t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
113,0.0,0,6805.5307979960635,1583977.8154093325,24137476578,0.0,0.0,0,1.614662890803586e+20,33434521.18357891,69016650206101.375,2493194.469202014,8.074004620519991e+19,149867.08670198073,6.093614501878619e-10,0,0,1,0.0,0.0,0
114,0.0,0,10208.296196994095,1588140.7900399426,24382476578,0.0,0.0,0,1.6465374884270064e+20,33303671.63808282,68560957233330.695,2489791.7038030163,8.233373051707366e+19,149867.08670198073,6.275513442233205e-10,0,0,1,0.0,0.0,0
115,30546976.46426364,2,0.0,1579045.528357939,24596929602,50.19633033804894,120.0,3,1.6759647260414103e+20,33650118.59984085,69548325376851.555,2499999.9999999995,8.38051911346082e+19,149867.08670198073,6.166374078020453e-10,0,0,1,0.0,0.0,0
116,39362751.358427644,3,0.0,1571793.739751618,24802566851,46.2235884963399,120.0,3,1.70607803406456e+20,33921105.780464515,70349195671069.45,2499999.999999999,8.531093662279511e+19,149867.08670198073,6.066329660825431e-10,0,0,1,0.0,0.0,0
117,0.0,0,5102.787836147443,1575956.7143822287,25047566851,0.0,0.0,0,1.7388377154446616e+20,33781161.48455865,69887590934226.72,2494897.212163849,8.694887453132651e+19,149867.08670198073,6.066329660825431e-10,0,0,1,0.0,0.0,0
118,0.0,0,10205.575672294886,1580119.6890128388,25292566851,0.0,0.0,0,1.7719098968247632e+20,33641217.18865278,69428036471478.87,2489794.4243277013,8.860243764488531e+19,149867.08670198073,6.075424607843161e-10,0,0,1,0.0,0.0,0
119,0.0,0,15308.36350844233,1584282.66364345,25537566851,0.0,0.0,0,1.805294578204865e+20,33501272.89274692,68970532282825.875,2484691.636491554,9.027162596347154e+19,149867.08670198073,6.066329660825431e-10,0,0,1,0.0,0.0,0
120,66185115.67257123,3,0.0,1571399.5195019406,25716381735,29.208266318324924,120.0,3,1.833535694181772e+20,34014680.03582181,69545904201856.93,2500000.0000000005,9.168373929950878e+19,749335.4335099036,5.966285243630409e-10,0,0,1,0.0,0.0,0
121,33964155.83739738,2,0.0,1584843.6991138922,25927417579,61.583761253622235,120.0,2,1.8652553910987414e+20,33580303.52377214,68381560472561.86,2499999.9999999963,9.326960771098432e+19,749335.4335099036,5.20230969414115e-10,0,0,1,0.0,0.0,0
122,68582882.82212555,3,0.0,1580699.1404741192,26103834697,61.211676981467065,120.0,5,1.8937594639229236e+20,33829420.2671448,69208497799427.86,2500000.0000000116,9.469489404592613e+19,784346.7503944671,4.656612873077393e-10,0,0,1,0.0,0.0,0
123,59366645.77982816,4,0.0,1582389.5411277455,26289468051,41.10334715453451,120.0,4,1.9238871097018037e+20,33826932.62681596,68894927873639.445,2500000.0000000005,9.620124497787755e+19,784346.7503944671,5.966285243630409e-10,0,0,1,0.0,0.0,0
124,25455813.7202197,1,0.0,1587604.155470157,26509012238,27.024354806255715,120.0,1,1.956473168676979e+20,33717629.243448645,68120789258655.56,2499999.9999999995,9.783047051277482e+19,784346.7503944671,5.820766091346741e-10,0,0,1,0.0,0.0,0
125,57019707.65626323,4,0.0,1597017.4967015432,26696992530,73.90498609263366,120.0,6,1.9870973381149865e+20,33482589.49436932,67852412639413.3,2500000.000000012,9.936165214701327e+19,784346.7503944671,4.3655745685100555e-10,0,0,1,0.0,0.0,0
126,70929820.94569048,3,0.0,1582495.1287412334,26871062708,29.264531852946373,120.0,3,2.0165579721562495e+20,34063761.5241422,68746650076194.73,2500000.000000001,1.0083477327282009e+20,784346.7503944671,4.3655745685100555e-10,0,0,1,0.0,0.0,0
127,26126273.72107491,2,0.0,1598614.0889808151,27089936434,61.405008741582996,120.0,2,2.050369028869199e+20,33541845.738718953,67280230297134.62,2499999.9999999963,1.0252517946648966e+20,784394.0820708515,4.3655745685100555e-10,0,0,1,0.0,0.0,0
128,56349247.655408025,3,0.0,1597125.713852608,27278587187,50.80617630671153,120.0,5,2.0812928396098676e+20,33692125.27098899,67834172902958.125,2500000.0000000126,1.0407142539778367e+20,784394.0820708515,3.92901711165905e-10,0,0,1,0.0,0.0,0
129,71600280.94654569,4,0.0,1593507.6917894688,27451986907,41.08412306369687,120.0,4,2.1119075482235352e+20,33880740.84846374,68002997202660.016,2500000.000000001,1.0560217771089702e+20,784394.0820708515,4.3655745685100555e-10,0,0,1,0.0,0.0,0
130,25455813.7202197,1,0.0,1598723.6209006687,27671531093,27.171538072592046,120.0,1,2.1460710230741526e+20,33751334.18366224,67420931297484.055,2499999.9999999995,1.0731029324683737e+20,784394.0820708515,4.3655745685100555e-10,0,0,1,0.0,0.0,0
131,57019707.65626323,4,0.0,1608138.2769008437,27859511384,73.84244882232295,120.0,6,2.1781676857164458e+20,33509116.428229626,67176840536105.125,2500000.000000013,1.089151019698759e+20,784394.0820708515,4.802132025361061e-10,0,0,1,0.0,0.0,0
132,70929820.94569048,3,0.0,1593617.2237093216,28033581563,29.37660244895915,120.0,3,2.2090626273046967e+20,34090241.12632612,68302740824642.19,2500000.000000001,1.104599616393173e+20,784394.0820708515,4.802132025361061e-10,0,0,1,0.0,0.0,0
133,72961314.11746997,5,0.0,1590660.1131483945,28205620250,40.99193480866342,120.0,5,2.237836591463418e+20,34255063.88972121,68793212977305.234,2500000.000000001,1.1189870889446864e+20,829453.0394461926,4.802132025361061e-10,0,0,1,0.0,0.0,0
134,44289979.396415815,3,0.0,1597313.0318524817,28406330270,64.3837809431079,120.0,5,2.2713230186399125e+20,34073925.59957579,68491840304913.35,2500000.0000000135,1.1357300011602611e+20,829453.0394461926,3.92901711165905e-10,0,0,1,0.0,0.0,0
135,75506375.11744922,5,0.0,1593251.294121425,28575823897,40.998347908093315,120.0,5,2.3003470114806792e+20,34278514.94109555,69065053490340.73,2500000.000000001,1.15024257079383e+20,829453.0394461926,3.92901711165905e-10,0,0,1,0.0,0.0,0
136,45323038.1371915,3,0.0,1596292.0733131624,28775500857,43.93595413109488,120.0,4,2.3343232248044965e+20,34227413.67339472,68704473932408.914,2500000.000000001,1.1672303168761807e+20,829453.0394461926,3.92901711165905e-10,0,0,1,0.0,0.0,0
137,80129892.0672446,5,0.0,1594839.1077008361,28940370965,51.97633385436247,120.0,6,2.3623523433696625e+20,34338087.21864017,69433955537645.23,2500000.000000014,1.181245605640369e+20,893528.326091117,3.92901711165905e-10,0,0,1,0.0,0.0,0
138,65783374.77747494,3,0.0,1586834.388645055,29119587591,29.666140815657837,120.0,3,2.395094994634857e+20,34684623.88785002,69821951859224.01,2500000.000000001,1.1976173192692877e+20,893699.2392446545,3.4924596548080444e-10,0,0,1,0.0,0.0,0
139,83378085.47892448,5,0.0,1585009.3930264735,29281209505,55.03322297295566,120.0,6,2.4234802330176576e+20,34808690.513320655,70366990920833.73,2500000.000000001,1.2118104834997497e+20,893699.2392446545,3.4924596548080444e-10,0,0,1,0.0,0.0,0
140,54410115.08681631,3,0.0,1584783.7438142141,29471799391,40.80493630242661,120.0,4,2.457253393630579e+20,34875180.66816371,70560993210568.05,2500000.000000014,1.2286972578085e+20,893699.2392446545,3.4924596548080444e-10,0,0,1,0.0,0.0,0
141,91876833.17307062,5,0.0,1575401.3892131394,29624922556,41.29684065423353,120.0,5,2.4853737789580437e+20,35271312.2170041,71621403055850.25,2500000.000000001,1.2427585108820777e+20,893699.2392446545,3.4924596548080444e-10,0,0,1,0.0,0.0,0
142,57251811.757849574,3,0.0,1574968.271902646,29812670744,44.49117066457541,120.0,4,2.5196255786442293e+20,35345271.223383576,71634225179005.9,2500000.000000001,1.2598844235472937e+20,893699.2392446545,3.4924596548080444e-10,0,0,1,0.0,0.0,0
143,80536388.80789122,5,0.0,1573350.7443822986,29977134356,52.6915044439397,120.0,6,2.5487047572257112e+20,35461868.99731779,72426122745892.64,2500000.000000014,1.2744248047356015e+20,893699.2392446545,3.4924596548080444e-10,0,0,1,0.0,0.0,0
144,65750559.451995715,3,0.0,1565360.2680893124,30156383797,36.86736589479825,120.0,4,2.582758643513759e+20,35807892.92706703,73056996649366.47,2500000.000000001,1.2914523787535288e+20,893699.2392446545,3.92901711165905e-10,0,0,1,0.0,0.0,0
145,83378085.47892448,5,0.0,1563535.2724707308,30318005710,55.052884766352385,120.0,6,2.612244784441396e+20,35931959.55253766,73605206264473.28,2500000.000000001,1.3061959974269626e+20,893699.2392446545,3.92901711165905e-10,0,0,1,0.0,0.0,0
146,50231802.51475306,3,0.0,1565123.126978985,30512773908,49.793361579105685,120.0,5,2.647846088741049e+20,35898008.78868197,73493546659702.72,2500000.000000014,1.3239965379171842e+20,893699.2392446545,3.92901711165905e-10,0,0,1,0.0,0.0,0
147,72164334.69566378,4,0.0,1564296.5442865072,30685609573,44.28706276455919,120.0,4,2.6794749803596733e+20,35950977.764052615,73612290743342.25,2500000.000000001,1.33981110247058e+20,893699.2392446545,3.4924596548080444e-10,0,0,1,0.0,0.0,0
148,57251811.757849574,3,0.0,1563863.4269760137,30873357762,35.73116244914408,120.0,3,2.7150664004516564e+20,35989781.98567184,73517349785283.44,2500000.000000001,1.3576067175756135e+20,893699.2392446545,3.4924596548080444e-10,0,0,1,0.0,0.0,0
149,76765021.4591493,5,0.0,1563882.7776452247,31041592741,53.179655744142735,120.0,6,2.7457229721090025e+20,36034108.4362558,74121612143751.22,2500000.000000014,1.372935607666645e+20,893699.2392446545,3.055902197957039e-10,0,0,1,0.0,0.0,0
150,51435320.633820586,2,0.0,1562691.1527988454,31235157420,29.06784653946649,120.0,2,2.7831329150958974e+20,36125732.868347645,73735908020621.8,2500000.000000001,1.3916401934559692e+20,935865.3303324024,3.055902197957039e-10,0,0,1,0.0,0.0,0
151,88775345.1381562,5,0.0,1559694.876872271,31391382075,47.43073446503962,120.0,5,2.8128148263999452e+20,36282324.739326514,74440672452253.48,2500000.000000001,1.4064818538724249e+20,935865.3303324024,3.055902197957039e-10,0,0,1,0.0,0.0,0
152,53337377.56769025,3,0.0,1560520.4656955732,31583044697,39.555250898053536,120.0,4,2.849455231965368e+20,36301329.47930983,74386948545617.94,2500000.000000014,1.4248020029312297e+20,935865.3303324024,3.055902197957039e-10,0,0,1,0.0,0.0,0
153,80260224.18451135,4,0.0,1557351.3223871097,31747784473,44.93507450788979,120.0,4,2.8811639396825324e+20,36464144.57603671,74838755773738.4,2500000.000000001,1.44065680859704e+20,935865.3303324024,3.055902197957039e-10,0,0,1,0.0,0.0,0
154,62649071.4170813,3,0.0,1555161.2846146263,31930135402,35.64665609081875,120.0,3,2.9176530782183722e+20,36591711.87346829,75005107472411.66,2500000.000000001,1.4589015442166586e+20,935865.3303324024,3.055902197957039e-10,0,0,1,0.0,0.0,0
155,79463651.28876516,5,0.0,1555180.6352838378,32095671750,52.4416478816478,120.0,6,2.9486506407489847e+20,36639741.18699888,75562507398360.56,2500000.000000014,1.4744008828818907e+20,935865.3303324024,3.055902197957039e-10,0,0,1,0.0,0.0,0
156,54133950.46343644,2,0.0,1552817.7301294648,32286537800,40.23105295260211,120.0,3,2.987284029456306e+20,36773531.71017848,75537371911424.73,2500000.000000001,1.4937175521000643e+20,935865.3303324024,3.055902197957039e-10,0,0,1,0.0,0.0,0
157,79675045.00961706,5,0.0,1553882.7357857008,32451862755,49.394839844422044,120.0,6,3.020738600843965e+20,36784586.43542164,75737522995505.81,2500000.000000001,1.510445037944978e+20,938541.2953142285,3.055902197957039e-10,0,0,1,0.0,0.0,0
158,31268772.778341305,2,0.0,1569224.570573281,32665593982,50.05359439911126,120.0,3,3.060955044695809e+20,36281675.31193639,74003755728017.47,2500000.000000014,1.5305515261036324e+20,938541.2953142285,3.055902197957039e-10,0,0,1,0.0,0.0,0
159,75848345.67474145,4,0.0,1568044.6374508447,32834745636,42.99491580792497,120.0,4,3.095150558195892e+20,36373547.83321175,74355020799943.2,2500000.000000001,1.547649634118746e+20,938541.2953142285,3.637978807091713e-10,0,0,1,0.0,0.0,0
160,40751728.38656922,2,0.0,1580408.011822943,33038993908,41.519823437583526,120.0,2,3.1352304512297376e+20,36001005.281935774,72992680362396.88,2500000.000000001,1.567688218295231e+20,938541.2953142285,3.8562575355172157e-10,0,0,1,0.0,0.0,0
161,75565558.05550589,5,0.0,1582193.5755963628,33208428349,48.609160193543694,120.0,6,3.168616547474574e+20,36021274.699720584,73272120361822.1,2500000.000000014,1.584381545857649e+20,938541.2953142285,3.5652192309498787e-10,0,0,1,0.0,0.0,0
162,31722822.15641374,1,0.0,1594520.2492977057,33421705527,31.569247236210472,120.0,1,3.2110274484493746e+20,35662286.17363217,71793958339001.58,2500000.000000001,1.6055855181830262e+20,939429.3494423096,4.656612873077393e-10,0,0,1,0.0,0.0,0
163,84990922.8332913,5,0.0,1593401.6850162493,33581714606,44.77017887330097,120.0,5,3.2441870965971957e+20,35787326.21492452,72462984860903.66,2500000.000000001,1.6221660112834586e+20,939429.3494423096,4.5838532969355583e-10,0,0,1,0.0,0.0,0
164,31610540.929769747,2,0.0,1608619.9801111622,33795104065,49.80152538131788,120.0,3,3.285824951114573e+20,35324239.318667576,70849611971520.28,2500000.000000014,1.642983325169258e+20,939433.9937442738,6.912159733474255e-10,0,0,1,0.0,0.0,0
165,75848345.67474145,4,0.0,1607464.844167338,33964255718,41.896890603275075,120.0,4,3.321275339771194e+20,35450595.93980517,71406025574265.55,2500000.000000001,1.6607090759111714e+20,939433.9937442738,6.83940015733242e-10,0,0,1,0.0,0.0,0
166,40922234.77916078,2,0.0,1619816.0134627123,34168333484,41.97742059220906,120.0,2,3.362790122137539e+20,35090725.57233163,70277418772571.195,2500000.000000001,1.6814653384875423e+20,939433.9937442738,7.785274647176266e-10,0,0,1,0.0,0.0,0
167,75736071.80039074,5,0.0,1621552.3699040704,34337597412,47.97345517330458,120.0,6,3.3973414039512397e+20,35112988.48196261,70560299865952.14,2500000.000000014,1.6987412622754857e+20,939434.0511840652,6.912159733474255e-10,0,0,1,0.0,0.0,0
168,31722822.15641374,1,0.0,1633879.174209351,34550874589,33.09367978667314,120.0,1,3.441284806685142e+20,34753995.26849238,69391557122404.375,2500000.000000001,1.7207117948996934e+20,939434.0511840652,6.83940015733242e-10,0,0,1,0.0,0.0,0
169,85047773.00207508,5,0.0,1632757.4589265087,34710826817,45.12806806714354,120.0,5,3.475616119911572e+20,34879148.76019457,70187090693032.625,2500000.000000001,1.737878247046479e+20,939760.055336048,7.894414011389017e-10,0,0,1,0.0,0.0,0
170,31652269.46122355,2,0.0,1647975.7556169715,34924174547,49.70697573266958,120.0,3,3.5187169376175437e+20,34416061.820857786,68676297117997.79,2500000.000000014,1.7594271451058897e+20,939760.055336048,8.221832104027271e-10,0,0,1,0.0,0.0,0
171,75806631.84787422,4,0.0,1646847.7850902632,35093367915,44.64316997855234,120.0,5,3.555424589915501e+20,34541440.50133917,69434213406825.05,2500000.000000001,1.777781729171157e+20,939760.055336048,7.785274647176266e-10,0,0,1,0.0,0.0,0
172,35080552.926723294,2,0.0,1661743.4638449734,35303287362,54.81047691554889,120.0,3,3.598787919855397e+20,34089967.807689466,68199730482487.305,2501359.3123822324,1.799462159658181e+20,939760.055336048,7.8580342233181e-10,0,0,1,0.0,0.0,0
173,75798671.94986475,5,0.0,1663475.2908553379,35472488691,46.33386774303006,120.0,5,3.6345247415003605e+20,34112393.776836224,68488408008516.414,2500000.0000000135,1.817330859158189e+20,939760.055336048,7.130438461899757e-10,0,0,1,0.0,0.0,0
174,37501911.211670525,1,0.0,1665164.4300584632,35679986779,21.030554122977403,120.0,1,3.679666039044101e+20,34110842.553502895,67607048852353.516,2500000.000000001,1.839900626570903e+20,939760.055336048,6.730260793119669e-10,0,0,1,0.0,0.0,0
175,75798671.94986475,5,0.0,1668057.0815517541,35849188108,47.815706291888546,120.0,6,3.715804364151078e+20,34065964.88772361,67935722211243.125,2501359.312382232,1.8579701177977504e+20,939760.055336048,8.149072527885437e-10,0,0,1,0.0,0.0,0
176,50171335.83137111,3,0.0,1671341.0819995888,36044016771,33.18081055189304,120.0,3,3.7591395594319135e+20,34006998.659580775,67501519726330.41,2500000.000000013,1.879637281235683e+20,943840.0044997663,6.511982064694166e-10,0,0,1,0.0,0.0,0
177,45170005.208826154,3,0.0,1683850.2542152768,36243846765,46.31036773538484,120.0,3,3.799176333064697e+20,33615926.24779519,66542963126112.03,2500000.0000000005,1.8996547094954747e+20,943840.0044997663,7.312337402254343e-10,0,0,1,0.0,0.0,0
178,31673133.726950455,2,0.0,1692303.8450681265,36457173632,30.105705322312257,120.0,2,3.845708808282563e+20,33346751.76185286,65724587913612.77,2501359.3123822315,1.922920128729195e+20,943840.0044997663,7.821654435247183e-10,0,0,1,0.0,0.0,0
179,76890788.66255566,5,0.0,1693922.6024619134,36625282844,45.524973256892544,120.0,5,3.8825548551674226e+20,33323631.280436788,66094107788232.26,2500000.0000000126,1.9413435216914996e+20,944221.7109571658,1.3642420526593924e-09,0,0,1,0.0,0.0,0
180,44810560.94609608,1,0.0,1692668.6658578909,36825472283,21.112892518322784,120.0,1,3.9287746963635405e+20,33403927.78294186,65764800945765.35,2500000.000000001,1.964453112982716e+20,1005105.8044293141,1.356966095045209e-09,0,0,1,0.0,0.0,0
181,77750196.05005562,5,0.0,1697305.294587551,36992722087,47.762104419372,120.0,6,3.9658941874035845e+20,33299437.86501548,65995856134095.695,2501359.312382231,1.9830130895579264e+20,1017789.5178780786,1.2587406672537327e-09,0,0,1,0.0,0.0,0
182,51796059.85258108,3,0.0,1701938.0105237174,37185926026,33.259960862191114,120.0,3,4.010437778926443e+20,33195088.807654865,65762483967542.8,2500000.000000012,2.005284651947189e+20,1017789.5178780786,1.153239281848073e-09,0,0,1,0.0,0.0,0
183,59229557.631918155,4,0.0,1713450.2177414307,37371696470,49.21435113132012,120.0,4,4.0496912864130925e+20,32843078.064158563,65107699506085.48,2500000.0000000005,2.0249107509060524e+20,1017789.5178780786,1.1968950275331736e-09,0,0,1,0.0,0.0,0
184,58787718.28334742,3,0.0,1709335.6742654531,37557908752,27.953633260307452,120.0,3,4.0947597529428047e+20,33053630.345635116,65680723626549.61,2501359.3123822305,2.047445557195029e+20,1017789.5178780786,1.760781742632389e-09,0,0,1,0.0,0.0,0
185,72391584.88673052,5,0.0,1717991.5387629382,37730517166,55.50975614853504,120.0,6,4.133472281522192e+20,32804447.940067038,65526532148460.89,2500000.0000000116,2.0668016672932443e+20,1017789.5178780786,1.1968950275331736e-09,0,0,1,0.0,0.0,0
186,45625691.028535046,2,0.0,1719589.680727418,37929891475,25.390445693060435,120.0,2,4.179980508681652e+20,32827903.32870928,65537006508123.586,2500000.0000000065,2.0900557913473342e+20,1017789.5178780786,1.1968950275331736e-09,0,0,1,0.0,0.0,0
187,72391584.88673052,5,0.0,1725389.2025046747,38102499891,47.76592510963938,120.0,6,4.219095305031387e+20,32708823.19265054,65589382016638.78,2501359.31238223,2.10961324189771e+20,1017789.5178780786,1.1968950275331736e-09,0,0,1,0.0,0.0,0
188,45625691.028535046,3,0.0,1732700.029909611,38301874199,33.4766359374561,120.0,3,4.2660109085655125e+20,32535336.053995326,65402462547807.92,2500000.000000011,2.133070856745304e+20,1017789.5178780786,1.1968950275331736e-09,0,0,1,0.0,0.0,0
189,59229557.631918155,4,0.0,1744117.8404341128,38487644641,49.256498958970425,120.0,4,4.3065033033553406e+20,32213997.523035757,64773202843263.336,2500000.0000000005,2.1533164248805137e+20,1014391.2369224667,1.1386873666197062e-09,0,0,1,0.0,0.0,0
190,58787718.28334742,2,0.0,1737052.5575446961,38673856923,25.69886219161966,120.0,2,4.353118365326796e+20,32558050.354977265,65948677529937.99,2500000.0000000065,2.1766251313409278e+20,1014391.2369224667,1.1386873666197062e-09,0,0,1,0.0,0.0,0
191,76126457.36152384,5,0.0,1741136.6442282237,38842730466,50.296284896582605,120.0,6,4.3927566767897674e+20,32500725.88229279,66196123188264.0,2501359.31238223,2.196444534518072e+20,1014391.2369224667,1.1423253454267979e-09,0,0,1,0.0,0.0,0
192,30643662.717980415,2,0.0,1759633.6413286058,39057086803,48.66082175726691,120.0,3,4.441626973270655e+20,31924536.634601526,65113724081583.6,2500000.000000011,2.220878600359409e+20,1014391.2369224667,1.04046193882823e-09,0,0,1,0.0,0.0,0
193,59229557.631918155,4,0.0,1771051.4518531077,39242857246,49.313089570059645,120.0,4,4.4829484172010553e+20,31603198.10364196,64512494045438.13,2500000.0000000005,2.241538721094573e+20,1014391.2369224667,1.0368239600211382e-09,0,0,1,0.0,0.0,0
194,70034874.11910877,2,0.0,1756663.801883117,39417822372,26.169232324263426,120.0,2,4.529783043711432e+20,32210856.150484122,66778101272539.61,2500000.0000000065,2.2649582999569885e+20,1014391.2369224667,1.0368239600211382e-09,0,0,1,0.0,0.0,0
195,75908967.38036466,5,0.0,1760842.2852598557,39586913404,50.127757737062495,120.0,6,4.570235374268148e+20,32150133.396844033,67000025980327.38,2501359.31238223,2.2851846871600543e+20,1014391.2369224667,7.930793799459934e-10,0,0,1,0.0,0.0,0
196,30643662.717980415,2,0.0,1778870.5510146867,39801269741,48.91609314717473,120.0,3,4.620075160806359e+20,31590818.477592617,66065226627130.945,2500000.000000011,2.3101036456298067e+20,997516.9084826213,1.0841176845133305e-09,0,0,1,0.0,0.0,0
197,59229557.631918155,4,0.0,1789819.6301936375,39987040183,49.41945027720203,120.0,4,4.6622232274490825e+20,31286354.275072895,65485500048172.94,2500000.0000000005,2.3311770992245893e+20,997516.9084826213,1.0804797057062387e-09,0,0,1,0.0,0.0,0
198,70252364.10026793,2,0.0,1774821.6538382783,40161787819,27.42570710437023,120.0,2,4.7100228296461235e+20,31915984.071788322,68184142670178.734,2500000.0000000065,2.3550795989657318e+20,997516.9084826213,1.0804797057062387e-09,0,0,1,0.0,0.0,0
199,75908967.38036466,5,0.0,1778531.4058694658,40330878852,50.228107202650044,120.0,6,4.7512728309960966e+20,31885816.104163483,68410726979206.01,2501359.31238223,2.3757048262250276e+20,997516.9084826213,1.280568540096283e-09,0,0,1,0.0,0.0,0
200,45344989.65809976,3,0.0,1788393.304746267,40530533862,36.24843645302963,120.0,3,4.801077792528145e+20,31647117.39922536,68628239226367.234,2500000.000000011,2.4006075245032987e+20,1048090.0510326033,8.840288501232862e-10,0,0,1,0.0,0.0,0
201,59229557.631918155,4,0.0,1800747.1934404948,40716304305,49.5948102776995,120.0,4,4.84404909024754e+20,31318707.06085989,67900402488471.33,2500000.0000000005,2.4220924455262585e+20,1048090.0510326033,1.076841726899147e-09,0,0,1,0.0,0.0,0
202,62083712.77423754,2,0.0,1789441.722131784,40899220592,31.022553146952546,120.0,3,4.893856775114551e+20,31788132.74431486,69726558849035.91,2500000.0000000065,2.4469981141161243e+20,1048090.0510326033,1.076841726899147e-09,0,0,1,0.0,0.0,0
203,75908967.38036466,5,0.0,1794556.2836782488,41068311625,47.18388031427143,120.0,6,4.935905662467141e+20,31666437.24498351,69821790564924.086,2501359.31238223,2.4680226530241354e+20,1048090.0510326033,1.0368239600211382e-09,0,0,1,0.0,0.0,0
204,53175270.656975135,3,0.0,1798257.2065796736,41260136354,36.840134993539,120.0,4,4.986325109859265e+20,31636052.869147412,69855245253184.73,2500000.000000011,2.4932324101748857e+20,1118908.1469973205,1.2587406672537327e-09,0,0,1,0.0,0.0,0
205,70709803.96588017,4,0.0,1810611.2260004943,41434426550,49.797718518242014,120.0,4,5.0276951278024275e+20,31319023.128050942,69189950650298.77,2500000.0000000005,2.5139167538518642e+20,1156660.2163507398,9.677023626863956e-10,0,0,1,0.0,0.0,0
206,45859881.53936756,2,0.0,1812883.9827441557,41633566668,22.31640839820146,120.0,2,5.079016154252514e+20,31368991.588753205,69011524962763.78,2500000.0000000065,2.5395770886512198e+20,1156660.2163507398,9.986251825466752e-10,0,0,1,0.0,0.0,0
207,89806550.9292268,5,0.0,1816949.483517691,41788760119,45.289134890351065,120.0,5,5.1184750788583404e+20,31337445.840193212,69229774063183.31,2501359.31238223,2.5593067692032334e+20,1156660.2163507398,9.986251825466752e-10,0,0,1,0.0,0.0,0
208,62540496.06409535,3,0.0,1815602.3152342846,41971219622,28.642252768872766,120.0,3,5.1688913944760405e+20,31552472.28335417,69710788301821.695,2500000.000000011,2.5845154080263222e+20,1156660.2163507398,9.822542779147625e-10,0,0,1,0.0,0.0,0
209,73125936.40449901,4,0.0,1826907.6660619553,42143093686,50.11903330671177,120.0,4,5.210080056254707e+20,31260291.93284531,69119797896565.66,2500000.0000000005,2.60510914792525e+20,1156660.2163507398,9.968061931431293e-10,0,0,1,0.0,0.0,0
210,45859881.53936756,2,0.0,1831407.9315803244,42342233804,21.66628573216707,120.0,2,5.2623462783092707e+20,31354936.663014185,68836482181881.34,2500000.0000000065,2.6312419756368173e+20,1236850.5322402287,9.840732673183084e-10,0,0,1,0.0,0.0,0
211,89806550.9292268,5,0.0,1837700.9411285678,42497427253,45.182381656059086,120.0,5,5.302510059991523e+20,31283295.75650945,68889527318496.17,2501359.31238223,2.65132391952308e+20,1236850.5322402287,9.840732673183084e-10,0,0,1,0.0,0.0,0
212,62540496.06409535,3,0.0,1838581.2816198694,42679886757,27.493764811925207,120.0,3,5.3538426674548795e+20,31506046.765841518,69247327830196.91,2500000.000000011,2.67699058105527e+20,1236850.5322402287,9.822542779147625e-10,0,0,1,0.0,0.0,0
213,73125936.40449901,4,0.0,1852114.1412222479,42851760820,50.72158804172963,120.0,4,5.395765090068793e+20,31230260.444689445,68524062690419.53,2500000.0000000005,2.697951069097087e+20,1236850.5322402287,9.949872037395835e-10,0,0,1,0.0,0.0,0
214,45859881.53936756,2,0.0,1856614.4067406177,43050900939,21.340727241335163,120.0,2,5.4489765077278346e+20,31331363.61623276,68299476418460.07,2500000.0000000065,2.724556553340336e+20,1236850.5322402287,9.840732673183084e-10,0,0,1,0.0,0.0,0
215,89806550.9292268,5,0.0,1862894.4076061957,43206094387,45.68139983520293,120.0,5,5.4898451464865133e+20,31259956.86601599,68368569157978.52,2501359.31238223,2.7449909418124145e+20,1236382.219664294,1.0422809282317758e-09,0,0,1,0.0,0.0,0
216,62540496.06409535,3,0.0,1863761.7394148326,43388553892,27.116171802706855,120.0,3,5.542094045795524e+20,31482942.031636026,68763478301392.11,2500000.000000011,2.7711157863760635e+20,1236382.219664294,1.04046193882823e-09,0,0,1,0.0,0.0,0
217,73125936.40449901,4,0.0,1877281.5903345463,43560427955,52.40497434127091,120.0,4,5.584750229244686e+20,31207389.86677192,68076314007908.06,2500000.0000000005,2.792443190936351e+20,1236382.219664294,1.0113581083714962e-09,0,0,1,0.0,0.0,0
218,45859881.53936756,2,0.0,1881768.8471702507,43759568074,21.2038966164017,120.0,2,5.638906842508205e+20,31308727.194603205,67911190583287.61,2500000.0000000065,2.819521332444686e+20,1236382.219664294,1.0422809282317758e-09,0,0,1,0.0,0.0,0
219,89806550.9292268,5,0.0,1888048.848035829,43914761523,48.22331152521186,120.0,6,5.680480338343311e+20,31237320.444386434,67995314488755.91,2501359.31238223,2.840308164486144e+20,1236382.219664294,1.0422809282317758e-09,0,0,1,0.0,0.0,0
220,62540496.06409535,3,0.0,1888916.179844466,44097221027,26.942925511125356,120.0,3,5.733645529497978e+20,31460305.61000647,68426397153975.414,2500000.000000011,2.866891191146143e+20,1236382.219664294,1.04046193882823e-09,0,0,1,0.0,0.0,0
221,73125936.40449901,4,0.0,1902442.3126163387,44269095091,60.48313516371568,120.0,5,5.777035473782387e+20,31184527.29846464,67773383657031.5,2500000.0000000005,2.8885855102748505e+20,1236608.3663420202,1.0495568858459592e-09,0,0,1,0.0,0.0,0
