t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
122,245000000.0,0,1718750.0,3617120.650556332,0,11.596787903300168,123.07324926214113,0,0.0,541381.8649158643,98313759692.11171,190625.0,9831375969211.172,7626732.901107249,2.0301058611948974e-09,0,0,1,0.0,0.0,0
123,245000000.0,0,1718750.0,3630274.9116468937,0,11.686157538186366,124.07324926214113,0,0.0,541381.8649158643,98313759692.11171,190625.0,9831375969211.172,7626732.901107249,2.0301058611948974e-09,0,0,1,0.0,0.0,0
124,245000000.0,0,1718750.0,3643416.5504106674,0,11.774461730813881,125.06787692718414,0,0.0,541381.8649158643,98313759692.11171,190625.0,9831375969211.172,7626732.901107249,2.0301058611948974e-09,0,0,1,0.0,0.0,0
125,245000000.0,0,1718750.0,3656545.987591882,0,11.86388273718352,126.06787692718414,0,0.0,541381.8649158643,98313759692.11171,190625.0,9831375969211.172,7626732.901107249,2.0301058611948974e-09,0,0,1,0.0,0.0,0
126,245000000.0,0,1718750.0,3669739.8610458253,0,11.952247836860113,127.06255810864657,0,0.0,541381.8649158643,98313759692.11171,190625.0,9831375969211.172,7630391.995629033,2.302044777025003e-09,0,0,1,0.0,0.0,0
127,245000000.0,0,1718750.0,3683568.516426704,0,12.041617996311272,128.06255810864656,0,0.0,533627.6613802118,95889417638.2731,190625.0,9588941763827.31,7661408.809771643,2.4475639293086715e-09,0,0,1,0.0,0.0,0
128,245000000.0,0,1718750.0,3697386.1501632463,0,12.129952667084968,129.05729201083724,0,0.0,533627.6613802118,95889417638.2731,190625.0,9588941763827.31,7661408.809771643,2.4475639293086715e-09,0,0,1,0.0,0.0,0
129,245000000.0,0,1718750.0,3711193.129643599,0,12.219376449384612,130.05729201083724,0,0.0,533627.6613802118,95889417638.2731,190625.0,9588941763827.31,7661408.809771643,2.4475639293086715e-09,0,0,1,0.0,0.0,0
130,245000000.0,0,1718750.0,3724989.810009634,0,12.30777759081736,131.05207785376118,0,0.0,533627.6613802118,95889417638.2731,190625.0,9588941763827.31,7661408.809771643,2.4475639293086715e-09,0,0,1,0.0,0.0,0
131,245000000.0,0,1718750.0,3738776.5345651624,0,12.397252119576883,132.05207785376118,0,0.0,533627.6613802118,95889417638.2731,190625.0,9588941763827.31,7661408.809771643,2.9132252166164108e-09,0,0,1,0.0,0.0,0
132,245000000.0,0,1718750.0,3752553.6351705333,0,12.485716510632152,133.04691487273442,0,0.0,533627.6613802118,95889417638.2731,190625.0,9588941763827.31,7661408.809771643,2.3748043531668372e-09,0,0,1,0.0,0.0,0
133,245000000.0,0,1718750.0,3766372.312917269,0,12.575236381072985,134.04691487273442,0,0.0,533627.6613802118,95889417638.2731,190625.0,9588941763827.31,7663851.063844408,1.0360281521570869e-09,0,0,1,0.0,0.0,0
134,245000000.0,0,1718750.0,3780181.997617249,0,12.663758389906935,135.04180231801016,0,0.0,533627.6613802118,95889417638.2731,190625.0,9588941763827.31,7663851.063844408,1.0360281521570869e-09,0,0,1,0.0,0.0,0
135,245000000.0,0,1718750.0,3793982.989038694,0,12.753324050571104,136.04180231801016,0,0.0,533627.6613802118,95889417638.2731,190625.0,9588941763827.31,7663851.063844408,1.0360281521570869e-09,0,0,1,0.0,0.0,0
136,245000000.0,0,1718750.0,3807775.5769575587,0,12.84190371070336,137.03673945441585,0,0.0,533627.6613802118,95889417638.2731,190625.0,9588941763827.31,7663851.063844408,9.632685760152526e-10,0,0,1,0.0,0.0,0
137,245000000.0,0,1718750.0,3822894.9432956968,0,12.931446233564055,138.03673945441585,0,0.0,533627.6613802118,95889417638.2731,190625.0,9588941763827.31,7727926.350489332,8.759570846450515e-10,0,0,1,0.0,0.0,0
138,245000000.0,0,1718750.0,3838527.0267686313,0,13.020000345459563,139.03172556100077,0,0.0,533627.6613802118,95889417638.2731,190625.0,9588941763827.31,7752913.698061973,1.0051053322968073e-09,0,0,1,0.0,0.0,0
139,245000000.0,0,1718750.0,3854151.519388809,0,13.109573145130968,140.03172556100077,0,0.0,533627.6613802118,95889417638.2731,190625.0,9588941763827.31,7752913.698061973,1.0051053322968073e-09,0,0,1,0.0,0.0,0
140,245000000.0,0,1718750.0,3869768.6741846525,0,13.19818563674453,141.02675993069371,0,0.0,533627.6613802118,95889417638.2731,190625.0,9588941763827.31,7752913.698061973,1.0051053322968073e-09,0,0,1,0.0,0.0,0
141,245000000.0,0,1718750.0,3885378.735750309,0,13.287803262798478,142.02675993069371,0,0.0,533627.6613802118,95889417638.2731,190625.0,9588941763827.31,7752913.698061973,1.0051053322968073e-09,0,0,1,0.0,0.0,0
142,245000000.0,0,1718750.0,3900981.9405267835,0,13.376471378915022,143.02184186997061,0,0.0,533627.6613802118,95889417638.2731,190625.0,9588941763827.31,7752913.698061973,1.0051053322968073e-09,0,0,1,0.0,0.0,0
143,245000000.0,0,1718750.0,3916578.5170737165,0,13.466131496417068,144.02184186997061,0,0.0,533627.6613802118,95889417638.2731,190625.0,9588941763827.31,7752913.698061973,1.0051053322968073e-09,0,0,1,0.0,0.0,0
144,245000000.0,0,1718750.0,3932168.6863320908,0,13.554852672036226,145.01697069853174,0,0.0,533627.6613802118,95889417638.2731,190625.0,9588941763827.31,7752913.698061973,1.0051053322968073e-09,0,0,1,0.0,0.0,0
145,245000000.0,0,1718750.0,3947752.661878194,0,13.644553110466296,146.01697069853174,0,0.0,533627.6613802118,95889417638.2731,190625.0,9588941763827.31,7752913.698061973,1.0051053322968073e-09,0,0,1,0.0,0.0,0
146,245000000.0,0,1718750.0,3963330.650169099,0,13.733324953897073,147.01214574898785,0,0.0,533627.6613802118,95889417638.2731,190625.0,9588941763827.31,7752913.698061973,1.0051053322968073e-09,0,0,1,0.0,0.0,0
147,245000000.0,0,1718750.0,3978902.8507799837,0,13.823063692582679,148.01214574898785,0,0.0,533627.6613802118,95889417638.2731,190625.0,9588941763827.31,7752913.698061973,1.0051053322968073e-09,0,0,1,0.0,0.0,0
148,245000000.0,0,1718750.0,3994469.456633508,0,13.91188397035914,149.00736636655543,0,0.0,533627.6613802118,95889417638.2731,190625.0,9588941763827.31,7752913.698061973,1.0051053322968073e-09,0,0,1,0.0,0.0,0
149,245000000.0,0,1718750.0,4010030.6542215934,0,14.001659125465023,150.00736636655543,0,0.0,533627.6613802118,95889417638.2731,190625.0,9588941763827.31,7752913.698061973,1.0051053322968073e-09,0,0,1,0.0,0.0,0
150,245000000.0,0,1718750.0,4026465.084050743,0,14.090492527982319,151.0026319087605,0,0.0,533627.6613802118,95889417638.2731,190625.0,9588941763827.31,7795079.78914972,1.4125589586910792e-09,0,0,1,0.0,0.0,0
151,245000000.0,0,1718750.0,4042894.4601562927,0,14.180270495210634,152.0026319087605,0,0.0,533627.6613802118,95889417638.2731,190625.0,9588941763827.31,7795079.78914972,1.4125589586910792e-09,0,0,1,0.0,0.0,0
152,245000000.0,0,1718750.0,4059318.9509956986,0,14.26915097420686,152.99794174515063,0,0.0,533627.6613802118,95889417638.2731,190625.0,9588941763827.31,7795079.78914972,1.4125589586910792e-09,0,0,1,0.0,0.0,0
153,245000000.0,0,1718750.0,4075738.7194111627,0,14.358964518757107,153.99794174515063,0,0.0,533627.6613802118,95889417638.2731,190625.0,9588941763827.31,7795079.78914972,1.4125589586910792e-09,0,0,1,0.0,0.0,0
154,245000000.0,0,1718750.0,4091697.774119111,0,14.447925447430544,154.99329525701515,0,0.0,533627.6613802118,95889417638.2731,190625.0,9588941763827.31,7795079.78914972,1.4125589586910792e-09,0,0,1,0.0,0.0,0
155,245000000.0,0,1718750.0,4106564.543105809,0,14.537891799855817,155.99329525701515,0,0.0,533627.6613802118,95889417638.2731,190625.0,9588941763827.31,7795079.78914972,1.4125589586910792e-09,0,0,1,0.0,0.0,0
156,245000000.0,0,1718750.0,4121425.491373505,0,14.626977953527252,156.988691837113,0,0.0,533627.6613802118,95889417638.2731,190625.0,9588941763827.31,7795079.78914972,1.4125589586910792e-09,0,0,1,0.0,0.0,0
157,245000000.0,0,1718750.0,4137021.5863550585,0,14.716882164653095,157.988691837113,0,0.0,533627.6613802118,95889417638.2731,190625.0,9588941763827.31,7821747.631870024,2.2420181267079897e-09,0,0,1,0.0,0.0,0
158,245000000.0,0,1718750.0,4152612.242198078,0,14.805917584752523,158.98413088940828,0,0.0,533627.6613802118,95889417638.2731,190625.0,9588941763827.31,7821747.631870024,1.8927721612271853e-09,0,0,1,0.0,0.0,0
159,245000000.0,0,1718750.0,4168197.6402071766,0,14.895854252554123,159.98413088940828,0,0.0,533627.6613802118,95889417638.2731,190625.0,9588941763827.31,7821747.631870024,1.8927721612271853e-09,0,0,1,0.0,0.0,0
160,245000000.0,0,1718750.0,4183777.95564349,0,14.984930972488193,160.97961182881284,0,0.0,533627.6613802118,95889417638.2731,190625.0,9588941763827.31,7821747.631870024,7.868266038713045e-10,0,0,1,0.0,0.0,0
161,245000000.0,0,1718750.0,4199353.357926109,0,15.074898503596932,161.97961182881284,0,0.0,533627.6613802118,95889417638.2731,190625.0,9588941763827.31,7821747.631870024,7.868266038713045e-10,0,0,1,0.0,0.0,0
162,245000000.0,0,1718750.0,4216932.310587058,0,15.163784999866623,162.97513408093613,0,0.0,533627.6613802118,95889417638.2731,190625.0,9588941763827.31,7894046.42323858,7.868266038713045e-10,0,0,1,0.0,0.0,0
163,245000000.0,0,1718750.0,4234506.672178834,0,15.253560554350718,163.97513408093613,0,0.0,533627.6613802118,95889417638.2731,190625.0,9588941763827.31,7894046.42323858,7.868266038713045e-10,0,0,1,0.0,0.0,0
164,245000000.0,0,1718750.0,4252076.607929319,0,15.342501472110937,164.9706970818419,0,0.0,533627.5150732328,95889373030.09433,190625.0,9588937303009.434,7894047.008466496,7.868266038713045e-10,0,0,1,0.0,0.0,0
165,245000000.0,0,1718750.0,4269642.253580724,0,15.432320824739433,165.9706970818419,0,0.0,533627.5150732328,95889373030.09433,190625.0,9588937303009.434,7894047.008466496,7.868266038713045e-10,0,0,1,0.0,0.0,0
166,245000000.0,0,1718750.0,4287203.752136343,0,15.521313290223146,166.96630027781134,0,0.0,533627.5150732328,95889373030.09433,190625.0,9588937303009.434,7894047.008466496,7.868266038713045e-10,0,0,1,0.0,0.0,0
167,245000000.0,0,1718750.0,4304964.650016885,0,15.61116822766081,167.96630027781134,0,0.0,533627.5150732328,95889373030.09433,190625.0,9588937303009.434,7903810.601306979,7.704556992393918e-10,0,0,1,0.0,0.0,0
168,245000000.0,0,1718750.0,4322721.672666813,0,15.700204066672876,168.96194312511273,0,0.0,533627.5150732328,95889373030.09433,190625.0,9588937303009.434,7903810.601306979,1.8181935956818052e-09,0,0,1,0.0,0.0,0
169,245000000.0,0,1718750.0,4340564.085231661,0,15.790098084902063,169.96194312511273,0,0.0,533627.5150732328,95889373030.09433,190625.0,9588937303009.434,7910228.391231876,1.5235173123073764e-09,0,0,1,0.0,0.0,0
170,245000000.0,0,1718750.0,4358402.876608789,0,15.879180588939489,170.95762508977737,0,0.0,533627.5150732328,95889373030.09433,190625.0,9588937303009.434,7910228.391231876,1.5235173123073764e-09,0,0,1,0.0,0.0,0
171,245000000.0,0,1718750.0,4376238.167504458,0,15.96911148511,171.95762508977737,0,0.0,533627.5150732328,95889373030.09433,190625.0,9588937303009.434,7910228.391231876,1.5235173123073764e-09,0,0,1,0.0,0.0,0
172,245000000.0,0,1718750.0,4394070.074601382,0,16.058238367806567,172.95334564738127,0,0.0,533627.5150732328,95889373030.09433,190625.0,9588937303009.434,7910228.391231876,1.872763277788181e-09,0,0,1,0.0,0.0,0
173,245000000.0,0,1718750.0,4411898.710692849,0,16.148204104619357,173.95334564738127,0,0.0,533627.5150732328,95889373030.09433,190625.0,9588937303009.434,7910228.391231876,1.872763277788181e-09,0,0,1,0.0,0.0,0
174,245000000.0,0,1718750.0,4429299.343109062,0,16.23740608440998,174.94910428283308,0,0.0,533627.5150732328,95889373030.09433,190625.0,9588937303009.434,7910228.391231876,1.872763277788181e-09,0,0,1,0.0,0.0,0
175,245000000.0,0,1718750.0,4445813.242619685,0,16.327505219546087,175.94910428283308,0,0.0,533627.5150732328,95889373030.09433,190625.0,9588937303009.434,7910228.391231876,1.872763277788181e-09,0,0,1,0.0,0.0,0
176,245000000.0,0,1718750.0,4462323.564406563,0,16.41681409186604,176.94490049016713,0,0.0,533627.5150732328,95889373030.09433,190625.0,9588937303009.434,7910240.364162203,2.198362381022889e-09,0,0,1,0.0,0.0,0
177,245000000.0,0,1718750.0,4478830.266979469,0,16.506942457952814,177.94490049016713,0,0.0,533627.5150732328,95889373030.09433,190625.0,9588937303009.434,7910240.364162203,2.198362381022889e-09,0,0,1,0.0,0.0,0
178,245000000.0,0,1718750.0,4495333.470978879,0,16.596287829612162,178.94073377234244,0,0.0,533627.5150732328,95889373030.09433,190625.0,9588937303009.434,7910240.364162203,2.198362381022889e-09,0,0,1,0.0,0.0,0
179,245000000.0,0,1718750.0,4511861.176503296,0,16.68644375400418,179.94073377234244,0,0.0,533627.5150732328,95889373030.09433,190625.0,9588937303009.434,7912134.97963488,1.6026433513616212e-09,0,0,1,0.0,0.0,0
180,245000000.0,0,1718750.0,4528484.461925903,0,16.775818083214176,180.93660364104664,0,0.0,532441.3256241307,95529117726.78537,190625.0,9552911772678.537,7916879.737431289,3.203354026481975e-09,0,0,1,0.0,0.0,0
181,245000000.0,0,1718750.0,4545104.587302112,0,16.865994576079306,181.93660364104664,0,0.0,532441.3256241307,95529117726.78537,190625.0,9552911772678.537,7916879.744706452,2.1847199604962952e-09,0,0,1,0.0,0.0,0
182,245000000.0,0,1718750.0,4561721.65777145,0,16.95540253816019,182.93250961650543,0,0.0,532441.3256241307,95529117726.78537,190625.0,9552911772678.537,7916879.744706452,2.1847199604962952e-09,0,0,1,0.0,0.0,0
183,245000000.0,0,1718750.0,4578335.775164152,0,17.04560417230603,183.93250961650543,0,0.0,532441.3256241307,95529117726.78537,190625.0,9552911772678.537,7916879.744706452,2.1847199604962952e-09,0,0,1,0.0,0.0,0
184,245000000.0,0,1718750.0,4594947.037916097,0,17.135044297065782,184.92845122729648,0,0.0,532441.3256241307,95529117726.78537,190625.0,9552911772678.537,7916879.744706452,2.1847199604962952e-09,0,0,1,0.0,0.0,0
185,245000000.0,0,1718750.0,4611555.541181985,0,17.225269788211158,185.92845122729648,0,0.0,532441.3256241307,95529117726.78537,190625.0,9552911772678.537,7916879.744706452,2.1847199604962952e-09,0,0,1,0.0,0.0,0
186,245000000.0,0,1718750.0,4628161.376944678,0,17.31474069999226,186.9244280101687,0,0.0,532441.3256241307,95529117726.78537,190625.0,9552911772678.537,7916879.744706452,2.1847199604962952e-09,0,0,1,0.0,0.0,0
187,245000000.0,0,1718750.0,4644764.634120956,0,17.404988850052177,187.9244280101687,0,0.0,532441.3256241307,95529117726.78537,190625.0,9552911772678.537,7916879.744706452,2.1847199604962952e-09,0,0,1,0.0,0.0,0
188,245000000.0,0,1718750.0,4661365.398663693,0,17.494489259995955,188.92043950986596,0,0.0,532441.3256241307,95529117726.78537,190625.0,9552911772678.537,7916879.744706452,2.1847199604962952e-09,0,0,1,0.0,0.0,0
189,245000000.0,0,1718750.0,4677949.450813094,0,17.58475894995094,189.92043950986596,0,0.0,532441.3256241307,95529117726.78537,190625.0,9552911772678.537,7915849.939680326,2.9450575311784633e-09,0,0,1,0.0,0.0,0
190,245000000.0,0,1718750.0,4694531.17373493,0,17.674287649007855,190.9164852789552,0,0.0,532441.3256241307,95529117726.78537,190625.0,9552911772678.537,7915849.939680326,2.9450575311784633e-09,0,0,1,0.0,0.0,0
191,245000000.0,0,1718750.0,4711110.645070127,0,17.76457783247372,191.9164852789552,0,0.0,532441.3256241307,95529117726.78537,190625.0,9552911772678.537,7915849.939680326,2.9450575311784633e-09,0,0,1,0.0,0.0,0
192,245000000.0,0,1718750.0,4727687.939871569,0,17.8541336850888,192.91256487765926,0,0.0,532441.3256241307,95529117726.78537,190625.0,9552911772678.537,7915849.939680326,2.9450575311784633e-09,0,0,1,0.0,0.0,0
193,245000000.0,0,1718750.0,4744263.130690379,0,17.94444338250731,193.91256487765926,0,0.0,532441.3256241307,95529117726.78537,190625.0,9552911772678.537,7915849.939680326,2.9450575311784633e-09,0,0,1,0.0,0.0,0
194,245000000.0,0,1718750.0,4760836.287659315,0,18.0340253209049,194.90867787369376,0,0.0,532441.3256241307,95529117726.78537,190625.0,9552911772678.537,7915849.939680326,2.9450575311784633e-09,0,0,1,0.0,0.0,0
195,245000000.0,0,1718750.0,4777407.478573371,0,18.124353614285862,195.90867787369376,0,0.0,532441.3256241307,95529117726.78537,190625.0,9552911772678.537,7915849.939680326,2.7486066755955108e-09,0,0,1,0.0,0.0,0
196,245000000.0,0,1718750.0,4793697.444580817,0,18.213974321211815,196.90482384210824,0,0.0,532971.9617006297,95689928322.97525,190625.0,9568992832297.525,7913727.39537433,2.1665300664608367e-09,0,0,1,0.0,0.0,0
197,245000000.0,0,1718750.0,4807868.560216096,0,18.304437578576266,197.90482384210824,0,0.0,532971.9617006297,95689928322.97525,190625.0,9568992832297.525,7913727.39537433,2.1665300664608367e-09,0,0,1,0.0,0.0,0
198,245000000.0,0,1718750.0,4822037.431408998,0,18.39418423140575,198.9010023651312,0,0.0,532971.9617006297,95689928322.97525,190625.0,9568992832297.525,7913727.39537433,2.1665300664608367e-09,0,0,1,0.0,0.0,0
199,245000000.0,0,1718750.0,4836204.132974261,0,18.484661022450307,199.9010023651312,0,0.0,532971.9617006297,95689928322.97525,190625.0,9568992832297.525,7913727.39537433,2.1665300664608367e-09,0,0,1,0.0,0.0,0
200,735000000.0,0,1446875.0,4722330.890678021,0,18.673100512936244,201.38133471466804,0,0.0,4396799.549127315,3141484260859.296,971875.0,314148426085929.56,7913752.443429314,3.6362735045258887e-09,0,0,1,0.0,0.0,0
201,735000000.0,0,1446875.0,4627877.833551056,0,18.769839302367814,202.38133471466804,0,0.0,8154696.059955259,5960689200820.691,971875.0,596068920082069.1,7913752.443429314,3.6362735045258887e-09,0,0,1,0.0,0.0,0
202,735000000.0,0,675000.0,4533424.776424093,0,19.150691098877235,204.95857988165682,0,0.0,11912592.570783203,13839572176725.246,1743750.0,1383957217672524.5,7913752.443429314,3.6362735045258887e-09,0,0,1,0.0,0.0,0
203,735000000.0,0,675000.0,4438971.7192971315,0,19.248620888772972,205.95857988165682,0,0.0,15670489.081611147,21533245086851.258,1743750.0,2153324508685125.8,7913752.443429314,3.6362735045258887e-09,0,0,1,0.0,0.0,0
204,716479176.157067,1,0.0,4350949.838498618,18520824,30.027332320207687,207.22465198388454,1,343020915820957.7,19007720.873037223,30396342545804.273,2487944.328955257,3211144712490906.5,7928233.886844238,3.9818814911996014e-09,0,0,1,0.0,0.0,0
205,718913129.4141943,1,0.0,4268739.8793562595,34607694,30.128681452230147,208.27485351958532,1,1197692513672956.8,22154599.51951855,38244872805246.95,2442999.5815743473,4423333537361174.0,7965985.956197657,4.383764462545514e-09,0,0,1,0.0,0.0,0
206,542267906.5142547,1,0.0,4249587.175932196,227339788,30.10567731719897,207.89217490468394,1,5.16833791690026e+16,23231416.96014121,42419033398111.48,2442929.9690020485,3.008359292431245e+16,7965985.956197657,4.383764462545514e-09,0,0,1,0.0,0.0,0
207,542267906.5142547,1,0.0,4230434.472508134,420071881,30.20853663547314,208.89217490468394,1,1.764603855431284e+17,24308234.40076387,47524645641955.38,2756683.106982758,9.298265733575973e+16,7965985.956197657,4.383764462545514e-09,0,0,1,0.0,0.0,0
208,542267906.5142547,1,0.0,4211281.769084071,612803975,30.317369255812174,209.92683892720177,1,3.7552871163605024e+17,25385051.84138653,53544311774182.83,3099460.04199812,1.931187869954434e+17,7965985.956197657,4.383764462545514e-09,0,0,1,0.0,0.0,0
209,542267906.5142547,1,0.0,4192129.065660008,805536068,30.42652469870977,210.92683892720177,1,6.488883574477684e+17,26562341.250145648,60485334941008.43,3442236.9770134822,3.304927122179851e+17,7965985.956197657,4.383764462545514e-09,0,0,1,0.0,0.0,0
210,542267906.5142547,1,0.0,4173399.728875608,998268162,30.497869716994646,211.4273411539721,1,9.965393229782825e+17,27722502.429480165,67472325678955.82,3785013.9120288445,5.050168940570368e+17,7981227.155225549,3.1468516681343317e-09,0,0,1,0.0,0.0,0
211,542267906.5142547,1,0.0,4154670.392091209,1191000255,30.621574752655146,212.4370922788085,1,1.418481608227593e+18,28791699.27058888,74972612604344.58,4127790.8470442067,7.167380653742309e+17,7981227.155225549,3.52520146407187e-09,0,0,1,0.0,0.0,0
212,542267906.5142547,1,0.0,4135941.0553068104,1383732349,30.767432615865122,213.40948874252223,1,1.9147152131956992e+18,30041880.851876285,84179920317422.64,4470567.782059569,9.657755986295918e+17,7981227.155225549,3.52520146407187e-09,0,0,1,0.0,0.0,0
213,542267906.5142547,1,0.0,4117211.7185224113,1576464442,30.97064374130609,214.40948874252223,1,2.4852401378826025e+18,31492062.43316369,94200605578003.02,4813344.717074931,1.2520401294991014e+18,7981227.155225549,3.52520146407187e-09,0,0,1,0.0,0.0,0
214,542267906.5142547,1,0.0,4098482.381738012,1769196536,31.41788220931362,215.12221389104423,1,3.1300563822883005e+18,32761259.27427241,104531116812311.17,5156121.652090292,1.5754813028253814e+18,7981227.155225549,3.52520146407187e-09,0,0,1,0.0,0.0,0
215,542267906.5142547,1,0.0,4063191.448350634,1961928629,46.29497095910813,216.12823278411742,1,3.849163946412796e+18,33696631.733622015,104292224698147.3,4912961.087105655,1.9350111956762127e+18,7970947.177518331,4.012690624222159e-09,0,0,1,0.0,0.0,0
216,542267906.5142547,1,0.0,4044176.5566299227,2154660723,31.999276895042495,217.11114879096,1,4.642562830256087e+18,34227051.433150314,115474296737838.53,5255738.022121018,2.3328288448018273e+18,7970947.177518331,4.012690624222159e-09,0,0,1,0.0,0.0,0
217,542267906.5142547,1,0.0,4008952.7215836444,2347392816,46.656032240536,218.11114879096,1,5.510253033818173e+18,35615549.77942308,121862104029213.4,5012577.4571363805,2.767312727312008e+18,7973362.7177978605,3.976310836151242e-09,0,0,1,0.0,0.0,0
218,542267906.5142547,1,0.0,3990004.9282040317,2540124910,33.64759147216192,218.92456639014102,1,6.452234557099057e+18,36445518.274261005,134127675577909.6,5355354.392151743,3.2395300461073193e+18,7973362.7177978605,4.05634636990726e-09,0,0,1,0.0,0.0,0
219,542267906.5142547,1,0.0,3954781.0931577515,2732857003,47.018482859699496,220.50474936518387,1,7.468507400098737e+18,37193745.46347085,135195726159815.53,5280602.896814397,3.74777327266535e+18,7973362.7177978605,3.976310836151242e-09,0,0,1,0.0,0.0,0
220,542267906.5142547,1,0.0,3925112.8136670273,2925589097,47.21249299552301,221.50474936518387,1,8.559071562817213e+18,38108894.89285938,142931724240562.4,5544119.739345716,4.293828953832663e+18,7973362.7177978605,4.140019882470369e-09,0,0,1,0.0,0.0,0
221,542267906.5142547,1,0.0,3924518.3359631216,3118321190,32.268838365505545,221.91704262702115,1,9.723927045254484e+18,38881096.05696941,155918952299478.12,5807636.581877036,4.87755541785719e+18,8034082.082123332,4.296452971175313e-09,0,0,1,0.0,0.0,0
222,542267906.5142547,1,0.0,3902092.261036994,3311053284,47.54558435658376,223.4889953934205,1,1.096307384741055e+19,39960137.26490998,158445788656955.9,6071153.424408356,5.497381502570971e+18,8034082.082123332,4.725734470412135e-09,0,0,1,0.0,0.0,0
223,542267906.5142547,1,0.0,3901497.7833330897,3503785377,33.187578075732645,223.78906255180382,1,1.2276511969285417e+19,40639178.47285055,171849134606335.2,6334670.266939675,6.155440898103342e+18,8034082.082123332,4.318280844017863e-09,0,0,1,0.0,0.0,0
224,542267906.5142547,1,0.0,3881478.23979,3696517471,47.925476773823306,225.72823503996543,1,1.3664241410879078e+19,41923968.22007635,175025452945982.8,6598187.109470995,6.849623250734137e+18,8034082.082123332,4.296452971175313e-09,0,0,1,0.0,0.0,0
225,542267906.5142547,1,0.0,3874682.1063578823,3889249564,42.745109423113405,225.7806680238592,2,1.512626217219153e+19,42634450.27040996,189318657375031.2,6861703.952002315,7.582062951833268e+18,8010822.475907719,3.699824446812272e-09,0,0,1,0.0,0.0,0
226,542267906.5142547,1,0.0,3851609.931259099,4081981658,48.27810336541856,227.39877489580275,1,1.6662574253222785e+19,43967701.34888396,199626960911956.72,7125220.794533635,8.351249822702588e+18,8010822.475907719,3.677996573969722e-09,0,0,1,0.0,0.0,0
227,542267906.5142547,1,0.0,3834429.872782924,4274713751,48.48309808197521,228.7074862600715,1,1.8273177653972834e+19,45055033.750407115,203714299466799.7,7388737.637064954,9.156960256933097e+18,8022938.674321645,2.7830537874251604e-09,0,0,1,0.0,0.0,0
228,542267906.5142547,1,0.0,3833525.855973417,4467445845,33.321422065092456,228.67960332802494,1,1.9958072374441677e+19,45570491.15193027,218787163571731.0,7652254.479596274,1.0000914903578012e+19,8022938.674321645,3.27054294757545e-09,0,0,1,0.0,0.0,0
229,542267906.5142547,1,0.0,3816345.7974972418,4660177938,48.88150762267279,230.38515174007767,1,2.171725841462932e+19,46926197.11914812,230420497978562.5,7915771.322127594,1.0881671257112515e+19,8022938.674321645,3.2487150747328997e-09,0,0,1,0.0,0.0,0
230,542267906.5142547,1,0.0,3815441.7806877345,4852910032,35.49004644293927,230.6049368150843,1,2.3550735774535754e+19,47754549.87590284,246886066023647.1,8179288.164658913,1.1800056493870242e+19,8022938.674321645,3.3287506084889174e-09,0,0,1,0.0,0.0,0
231,542267906.5142547,1,0.0,3798268.1086100703,5045642125,49.3504535640227,232.4436524406749,1,2.545850445416099e+19,48855829.82225282,251904582941500.6,8442747.529603641,1.2754442685374644e+19,8023168.58466801,2.7830537874251604e-09,0,0,1,0.0,0.0,0
232,542267906.5142547,1,0.0,3768073.603199073,5238374219,63.37455541763809,233.37179138614806,1,2.744056445350502e+19,49801292.358111024,249908614370611.8,8237456.8945483705,1.3745273088189571e+19,8023168.58466801,2.8048816602677107e-09,0,0,1,0.0,0.0,0
233,542267906.5142547,1,0.0,3767178.0011188486,5431106312,33.78130607341115,233.61020118733416,1,2.9496915772567847e+19,49974466.94971,266177959453526.38,8500916.2594931,1.4775075682229277e+19,8023241.604575844,2.2009771782904863e-09,0,0,1,0.0,0.0,0
234,542267906.5142547,1,0.0,3736985.5240386236,5623838406,63.857179806976895,235.42914563887277,1,3.162755841134947e+19,50933937.22063733,257017890215749.47,8295625.624437829,1.583948099469631e+19,8023241.604575844,2.2009771782904863e-09,0,0,1,0.0,0.0,0
235,542267906.5142547,1,0.0,3736089.9219583995,5816570499,34.85923502572222,235.53707453418136,1,3.3832492369849876e+19,50986626.97192204,273899435167977.38,8559084.989382558,1.6943636128441735e+19,8023241.604575844,2.2228050511330366e-09,0,0,1,0.0,0.0,0
236,542267906.5142547,1,0.0,3718918.2782115084,6009302592,50.54571515083612,237.19616500185435,1,3.6111717648069095e+19,52161330.6455764,287569421551892.1,8822544.354327286,1.8084615766189736e+19,8023241.604575844,2.2009771782904863e-09,0,0,1,0.0,0.0,0
237,542267906.5142547,1,0.0,3705001.8427979513,6202034686,60.07141938106887,237.68548836721445,2,3.84652342460071e+19,53186574.26689094,289666471935958.3,8617253.719272014,1.9261583770197148e+19,8023241.604575844,2.2237145458348095e-09,0,0,1,0.0,0.0,0
238,542267906.5142547,1,0.0,3693386.484078741,6394766779,50.98720519465939,239.2395413696932,1,4.089304216366391e+19,53677274.84207086,295438875796991.8,8880706.518967604,2.0476064969411654e+19,8023267.865572395,2.3246684577316046e-09,0,0,1,0.0,0.0,0
