t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
114,14856005.381285932,1,0.0,1561993.7827360078,24621487296,40.661008306659035,120.0,2,1.6637017652713826e+20,33957190.78095748,71033142610293.52,2499999.9999999995,8.319219157783016e+19,91371.22780217265,8.010943020053674e-10,0,0,1,0.0,0.0,0
115,0.0,0,8290.181574378312,1564531.872397179,24866487296,0.0,0.0,0,1.6960668568307447e+20,33870916.43338763,70724225231924.16,2491709.8184256214,8.481041526406042e+19,91371.22780217265,7.938183443911839e-10,0,0,1,0.0,0.0,0
116,38704456.799202114,3,0.0,1558670.5573710233,25072782841,81.33846589611184,120.0,4,1.7263723860084408e+20,34087020.654561535,71784771669898.64,2500000.000000005,8.632579777758903e+19,91371.22780217265,7.938183443911839e-10,0,0,1,0.0,0.0,0
117,0.0,0,183.4097148865225,1561208.647032195,25317782841,0.0,0.0,0,1.759337965535977e+20,34000746.30699168,71476031089259.58,2499816.5902851145,8.797404587990778e+19,91371.22780217265,7.901803655840922e-10,0,0,1,0.0,0.0,0
118,0.0,0,366.819429773045,1563746.7366933664,25562782841,0.0,0.0,0,1.792616045063513e+20,33914471.95942182,71168388408724.45,2499633.180570228,8.963791909201653e+19,91371.22780217265,7.938183443911839e-10,0,0,1,0.0,0.0,0
119,0.0,0,550.2291446595675,1566284.8263545383,25807782841,0.0,0.0,0,1.8262066245910492e+20,33828197.61185196,70861843628293.27,2499449.7708553416,9.13174174139153e+19,91371.22780217265,7.98820565250935e-10,0,0,1,0.0,0.0,0
120,63485011.515634246,3,0.0,1546815.3597598579,25989297829,35.09309387714861,120.0,4,1.854727922307182e+20,34554582.810422026,71990885332656.52,2500000.0000000005,9.274359520389236e+19,456856.13901086326,6.148184183984995e-10,0,0,1,0.0,0.0,0
121,0.0,0,2384.326293524792,1559505.8080657152,26234297829,0.0,0.0,0,1.8888918281943174e+20,34123211.07257273,70451851028890.25,2497615.673706476,9.445163659481876e+19,456856.13901086326,6.150457920739427e-10,0,0,1,0.0,0.0,0
122,57068208.52583762,3,0.0,1546967.2297969544,26422229620,46.853792801134944,120.0,5,1.9187110710710963e+20,34608837.12063082,71310624078842.2,2500000.0000000005,9.59426846159627e+19,491867.4558954268,6.803020369261503e-10,0,0,1,0.0,0.0,0
123,17211818.38059205,1,0.0,1553159.8073996955,26650017802,31.027529565697925,120.0,1,1.9515960703256514e+20,34420141.55731486,70411185475794.14,2499999.9999999995,9.758684463483014e+19,491867.4558954268,6.803020369261503e-10,0,0,1,0.0,0.0,0
124,72530743.74041042,4,0.0,1541871.3006621494,26822487059,52.58328279914954,120.0,5,1.9783967641536227e+20,34860765.03024923,72041610651611.2,2500000.0000000056,9.892704236874629e+19,491867.4558954268,6.803020369261503e-10,0,0,1,0.0,0.0,0
125,21222864.830408476,1,0.0,1546322.972687713,27046264194,31.05878174902051,120.0,1,2.0113471729371287e+20,34734742.06771165,71315288092527.16,2499999.9999999995,1.0057449017566568e+20,491867.4558954268,6.730260793119669e-10,0,0,1,0.0,0.0,0
126,42445729.66081695,2,0.0,1536957.675422654,27248818464,36.80012311034342,120.0,3,2.0437433246819192e+20,35106129.999636486,71707832444292.5,2500000.0000000005,1.021943370173404e+20,491867.4558957088,6.657501216977835e-10,0,0,1,0.0,0.0,0
127,21222864.830408476,1,0.0,1542270.925618854,27472595599,31.11786568524919,120.0,1,2.0772343610600033e+20,34949090.22295601,70947043889093.48,2499999.9999999995,1.0386881275738908e+20,522884.2700383188,4.43833414465189e-10,0,0,1,0.0,0.0,0
128,42445729.66081695,2,0.0,1533767.2065244229,27675149870,36.837497448384724,120.0,3,2.11016317030734e+20,35289461.34073824,71348924296811.64,2500000.0000000005,1.0551529340779669e+20,522884.2700383188,4.43833414465189e-10,0,0,1,0.0,0.0,0
129,48084484.54447561,3,0.0,1533251.1121646184,27872065385,46.292941548948946,120.0,3,2.1422778240839582e+20,35342277.968073905,71521249380521.81,2500000.000000006,1.0712104332913597e+20,522884.2700383188,4.43833414465189e-10,0,0,1,0.0,0.0,0
130,42445729.66081695,2,0.0,1524747.3930701877,28074619655,36.882635913705215,120.0,3,2.17572753158627e+20,35682649.08585613,72002818654269.47,2500000.0000000005,1.0879357686117892e+20,522884.2700383188,4.4019543565809727e-10,0,0,1,0.0,0.0,0
131,13428807.120937346,1,0.0,1536357.718470354,28306190848,91.8010142584206,120.0,2,2.211172821851873e+20,35298914.60183285,70871279387816.67,2499999.999999989,1.1056572822053242e+20,522884.2700383188,4.984030965715647e-10,0,0,1,0.0,0.0,0
132,60851219.78549232,3,0.0,1519865.5053981994,28490339628,35.31135892644973,120.0,4,2.2430437304093793e+20,35926871.50281312,72284974727739.52,2500000.0000000005,1.1215941501794173e+20,522884.2700383188,4.4019543565809727e-10,0,0,1,0.0,0.0,0
133,0.0,0,11656.950625813668,1534396.0923187567,28735339628,0.0,0.0,0,2.280589544293194e+20,35438007.60405578,70647320527905.17,2488343.0493741753,1.1403654194671249e+20,523101.1291400634,4.43833414465189e-10,0,0,1,0.0,0.0,0
134,90613488.1003986,5,0.0,1515427.2529184173,28889726139,46.42067194055664,120.0,6,2.3073062379410142e+20,36155123.05285072,73098012569466.1,2500000.000000007,1.1537262169830765e+20,523101.1291400634,5.020410753786564e-10,0,0,1,0.0,0.0,0
135,0.0,0,10492.820200821576,1529957.8398389742,29134726139,0.0,0.0,0,2.3453830895299514e+20,35666259.15409337,71458801631724.97,2489507.1797991856,1.1727630035666074e+20,523101.1291400634,4.984030965715647e-10,0,0,1,0.0,0.0,0
136,63751868.386295356,3,0.0,1512206.6647004988,29315974272,35.446223809482966,120.0,4,2.3778762631947118e+20,36339538.689461194,73160227896537.05,2500000.0000000005,1.1890112918252524e+20,523101.1291400634,4.984030965715647e-10,0,0,1,0.0,0.0,0
137,0.0,0,17057.10348444659,1526737.2771212242,29560974272,0.0,0.0,0,2.41652711328894e+20,35850673.87269781,71534460398820.97,2482942.8965155524,1.2083350911048688e+20,523102.04714609974,5.002220859751105e-10,0,0,1,0.0,0.0,0
138,63752220.9006133,3,0.0,1509015.5130227031,29742222050,35.594979944604404,120.0,4,2.4495193448656726e+20,36522894.610627264,73353527033275.17,2500000.0000000005,1.2248330259598695e+20,524166.3526206816,4.1745806811377406e-10,0,0,1,0.0,0.0,0
139,26861619.714103233,2,0.0,1517746.3449283768,29960360430,61.202850031667985,120.0,2,2.486689831556279e+20,36242821.892405726,72598395563553.72,2500000.000000008,1.243417514173703e+20,524166.3526206816,3.0831870390102267e-10,0,0,1,0.0,0.0,0
140,55930287.721346214,3,0.0,1506333.754762033,30149430143,46.34237575888608,120.0,5,2.52111848698816e+20,36687912.36877682,73949476903947.94,2500000.0000000005,1.260633192970984e+20,524166.3526206816,3.6288838600739837e-10,0,0,1,0.0,0.0,0
141,18447303.329369307,1,0.0,1512887.2891536797,30375982840,32.205397868653925,120.0,1,2.5586528786022295e+20,36486222.36106025,73294831815855.1,2499999.9999999986,1.2793997341329306e+20,524166.3526206816,3.6288838600739837e-10,0,0,1,0.0,0.0,0
142,42501480.60040887,2,0.0,1504388.9366437895,30578481360,37.56353948363249,120.0,3,2.5952357255680475e+20,36826400.28179901,74212067351882.69,2500000.0000000005,1.2976920748513757e+20,524166.3526206816,3.6288838600739837e-10,0,0,1,0.0,0.0,0
143,21250740.300204434,1,0.0,1509725.7015168448,30802230620,33.38462962605762,120.0,1,2.632970188945053e+20,36668513.97675174,73746968833450.81,2499999.9999999986,1.31655884144136e+20,524166.3526206816,3.665263648144901e-10,0,0,1,0.0,0.0,0
144,69363100.3145121,4,0.0,1500009.7102452575,30977867519,51.19039545162057,120.0,5,2.664331046318841e+20,37052526.89291159,75185016193168.75,2500000.000000009,1.3322407081756136e+20,524166.3526206816,3.665263648144901e-10,0,0,1,0.0,0.0,0
145,21250740.300204434,1,0.0,1505346.4751183128,31201616778,34.945856644510485,120.0,1,2.702563077376617e+20,36894640.58786431,74738841092549.58,2499999.9999999986,1.3513562775294011e+20,524166.3526206816,3.6288838600739837e-10,0,0,1,0.0,0.0,0
146,42501480.60040887,2,0.0,1496848.1226084225,31404115297,41.4853986295129,120.0,4,2.7401647596329825e+20,37234818.50860308,75758983936026.5,2500000.0000000005,1.3701581388004273e+20,524166.3526206816,3.6288838600739837e-10,0,0,1,0.0,0.0,0
147,0.0,0,28888.352915227362,1511408.2990701078,31649115297,0.0,0.0,0,2.78163580521977e+20,36744889.38636511,74189391623169.14,2471111.647084772,1.390892092001508e+20,524166.3526206816,4.210960469208658e-10,0,0,1,0.0,0.0,0
148,56322096.58588096,3,0.0,1496911.415316523,31837793201,37.354570877400604,120.0,4,2.818021465291166e+20,37272605.676807076,75762558708936.77,2500000.0000000107,1.4090864952042919e+20,524166.3526206816,4.247340257279575e-10,0,0,1,0.0,0.0,0
149,40290426.83504058,3,0.0,1502728.0095657434,32042502775,66.28256300159187,120.0,3,2.8561528128499712e+20,37069036.759148054,75555767600704.61,2500000.00000001,1.4281519621925863e+20,524166.3526206816,3.665263648144901e-10,0,0,1,0.0,0.0,0
150,42501536.1373201,2,0.0,1494229.6389774315,32245001239,37.252661884979766,120.0,3,2.8948231104463228e+20,37380806.575640194,76432447567626.69,2500000.0000000005,1.447487987670729e+20,524166.7865028006,4.283720045350492e-10,0,0,1,0.0,0.0,0
151,0.0,0,11656.950625813668,1508789.8274913977,32490001239,0.0,0.0,0,2.9374399444454733e+20,36862468.2644503,74891711834996.45,2488343.049374176,1.4687948639345716e+20,524166.7865028006,3.774403012357652e-10,0,0,1,0.0,0.0,0
152,42501591.674231336,2,0.0,1500291.426772383,32692499647,37.32546877384205,120.0,3,2.976664047791847e+20,37174239.16564774,75839151425017.03,2500000.0000000005,1.4884078630473486e+20,524166.7865028006,4.204139258945361e-10,0,0,1,0.0,0.0,0
153,0.0,0,23313.901251627336,1514851.6152863496,32937499647,0.0,0.0,0,3.019876130676825e+20,36655900.85445784,74324806008238.03,2476686.0987483626,1.5100123901444207e+20,524166.7865028006,3.658442437881604e-10,0,0,1,0.0,0.0,0
154,69363211.38833457,4,0.0,1505135.5878579193,33113136436,51.30178335835895,120.0,5,3.053468627230679e+20,37011506.317194246,75832996895597.03,2500000.0000000107,1.5268101466122348e+20,524166.7865028006,3.07636582874693e-10,0,0,1,0.0,0.0,0
155,0.0,0,10492.820200821576,1519695.776371886,33358136436,0.0,0.0,0,3.097232997993667e+20,36493641.32030046,74337550707561.53,2489507.1797991893,1.548690836547541e+20,524166.7865028006,3.0399860406760126e-10,0,0,1,0.0,0.0,0
156,42501591.674231336,2,0.0,1511197.3756528716,33560634844,37.48013794114116,120.0,3,3.137518437734576e+20,36805412.22149789,75377704854956.55,2500000.0000000005,1.568834596572143e+20,524166.7865028006,3.0399860406760126e-10,0,0,1,0.0,0.0,0
157,13892594.535957858,1,0.0,1519929.0888539313,33791742250,32.138853348998246,120.0,1,3.1799815551121496e+20,36502945.89088328,74562324293771.73,2500000.000000011,1.5900653398803687e+20,531413.4648624961,2.1032064978498966e-10,0,0,1,0.0,0.0,0
158,56857973.625209704,3,0.0,1508516.4504784632,33979884276,41.85170343805037,120.0,4,3.218836797219108e+20,36921441.01730297,76158988865345.97,2500000.0000000005,1.6094945575984195e+20,531413.4648624961,2.1123014448676258e-10,0,0,1,0.0,0.0,0
159,26861619.714103233,2,0.0,1517448.5910575204,34198022656,61.225479312270174,120.0,2,3.261434382355207e+20,36611759.30108044,75488305876991.69,2500000.0000000116,1.6307926794834805e+20,531413.4648624961,1.6052581486292183e-10,0,0,1,0.0,0.0,0
160,42501591.674231336,2,0.0,1509151.486959608,34400521065,37.76575324077483,120.0,3,3.3027874423956446e+20,36918095.19350811,76625634269527.17,2500000.0000000005,1.651470346832092e+20,531413.4648624961,1.5779733075760305e-10,0,0,1,0.0,0.0,0
161,0.0,0,20985.64040164315,1523912.9720946776,34645521065,0.0,0.0,0,3.3482918507868153e+20,36398557.07326916,75163701386225.5,2479014.359598369,1.674221089094794e+20,531413.4648624961,1.5779733075760305e-10,0,0,1,0.0,0.0,0
162,56908099.79744228,3,0.0,1511371.3430507488,34833612965,36.214003388133065,120.0,4,3.3881682447063423e+20,36875770.561595574,76828627313891.64,2500000.0000000102,1.694160950980485e+20,603712.2562310528,3.8698999560438097e-10,0,0,1,0.0,0.0,0
163,19033630.770798564,1,0.0,1524010.5657128096,35059579334,62.495746678004956,120.0,1,3.4315581959116023e+20,36450708.58822707,75842119647431.3,2499999.9999999893,1.7158549400754487e+20,603712.2562310528,3.979039320256561e-10,0,0,1,0.0,0.0,0
164,82529210.87375915,5,0.0,1512969.05933529,35222050123,46.92650160779229,120.0,6,3.4654958340233036e+20,36873917.660562746,77727995733984.28,2500000.0000000126,1.7328256450073857e+20,682168.286295347,5.652509571518749e-10,0,0,1,0.0,0.0,0
165,13165999.485424578,1,0.0,1529060.9736496084,35453884124,62.625821201705186,120.0,1,3.510218146712948e+20,36363786.802745104,76468758320042.11,2499999.9999999893,1.755185542114794e+20,682168.286295347,5.136371328262612e-10,0,0,1,0.0,0.0,0
166,47566933.39197023,3,0.0,1525606.7670728238,35651317190,46.81111241523059,120.0,5,3.5518415187854164e+20,36577090.15025011,77638679295187.42,2500000.0000000102,1.7759983980720033e+20,682168.286295347,4.699813871411607e-10,0,0,1,0.0,0.0,0
167,31892055.171668094,2,0.0,1533580.563889261,35864425135,43.454239098801565,120.0,2,3.595704248291673e+20,36315748.307603344,77247619767417.7,2499999.999999997,1.7979293717656037e+20,682510.6764691656,7.31915861251764e-10,0,0,1,0.0,0.0,0
168,34416795.322540246,2,0.0,1532989.6307525113,36075008339,38.211409714901336,120.0,3,3.6388350333397664e+20,36416062.22423851,77977914786707.7,2500000.0000000102,1.81949549458467e+20,682510.6764691656,7.391918188659474e-10,0,0,1,0.0,0.0,0
169,61409892.86338981,4,0.0,1534652.3918844557,36258598446,51.930507747709996,120.0,4,3.680562728306206e+20,36381917.66623348,78414000433768.67,2500000.000000013,1.840359778153537e+20,705646.0312226947,5.857145879417658e-10,0,0,1,0.0,0.0,0
170,34416795.322540246,2,0.0,1534704.1074908592,36469181650,38.40522272452969,120.0,3,3.724206253371666e+20,36449233.96190077,79098362436850.05,2500000.0000000102,1.86218222504827e+20,705646.0312226947,5.420588422566652e-10,0,0,1,0.0,0.0,0
171,34416795.322540246,2,0.0,1542224.7456933009,36679764855,61.35031277888161,120.0,3,3.7689278774518835e+20,36204205.82935786,78789235374996.72,2499999.999999997,1.884542727961317e+20,705646.0312226947,5.857145879417658e-10,0,0,1,0.0,0.0,0
172,34416795.322540246,2,0.0,1542276.4612997042,36890348059,38.653562679872344,120.0,3,3.8130959518000624e+20,36271522.12502515,79539584373743.25,2500000.0000000102,1.906627515484405e+20,705646.0312226947,5.820766091346741e-10,0,0,1,0.0,0.0,0
173,13165999.485424578,1,0.0,1553306.1256964563,37122182060,31.720035628858195,120.0,2,3.8610331860879016e+20,35930286.708928086,78619384363795.36,2499999.9999999893,1.9305952124283145e+20,705646.0312226947,5.820766091346741e-10,0,0,1,0.0,0.0,0
174,61497544.74788738,4,0.0,1552092.660402636,37305684517,52.10384544473978,120.0,5,3.8986774650396416e+20,36037208.527501404,79525363763508.11,2500000.0000000135,1.9494182578835843e+20,705646.0312226947,5.857145879417658e-10,0,0,1,0.0,0.0,0
175,26256558.283857465,2,0.0,1560281.4917268108,37524427960,50.05334611232715,120.0,3,3.946117731699534e+20,35797681.19708982,79141716241452.7,2500000.0,1.9731380075660086e+20,705646.0312226947,5.857145879417658e-10,0,0,1,0.0,0.0,0
176,48121227.14604737,3,0.0,1551414.1968595851,37721306732,32.79749772738128,120.0,4,3.990332107319732e+20,36189845.01149096,80687071614600.48,2500000.0000000102,1.9952467407314806e+20,705759.2750354788,4.765752237290144e-10,0,0,1,0.0,0.0,0
177,13165999.485424578,1,0.0,1568161.416416685,37953140733,64.80285236480024,120.0,1,4.038314284731703e+20,35766476.61130036,79526514752887.84,2499999.9999999893,2.0192366688806044e+20,705759.2750354788,4.765752237290144e-10,0,0,1,0.0,0.0,0
178,48515412.51243909,3,0.0,1562097.0861958838,38149625319,42.10884217018675,120.0,5,4.082902101204737e+20,36145145.82258352,81002725654274.69,2500387.1936551593,2.0415320533280227e+20,705759.2750354788,4.765752237290144e-10,0,0,1,0.0,0.0,0
179,44555240.20907749,3,0.0,1573499.6542937884,38350070079,62.66134061054485,120.0,3,4.128408905131824e+20,35888772.30700294,80501227165675.25,2500000.0000000135,2.064284953793078e+20,758580.2656579714,5.456968210637569e-10,0,0,1,0.0,0.0,0
180,67840922.47391023,3,0.0,1554190.6973225055,38527229156,35.64765537521866,120.0,4,4.172097082775594e+20,36752813.50314479,83116218346501.58,2500000.0000000102,2.0861316576061433e+20,792039.798536221,3.8198777474462986e-10,0,0,1,0.0,0.0,0
181,13746830.76547336,1,0.0,1573460.6465428316,38758482326,76.61179653124168,120.0,1,4.221067327160576e+20,36252730.79312493,81741987793276.36,2499999.9999999893,2.1106154055680813e+20,801115.2872869833,2.510205376893282e-10,0,0,1,0.0,0.0,0
182,67132500.89395487,4,0.0,1572879.3144383656,38936349824,56.138614121397744,120.0,6,4.259198281547449e+20,36388120.84539399,82766873108059.88,2500000.0000000135,2.1296819076468326e+20,801115.2872869833,2.255546860396862e-10,0,0,1,0.0,0.0,0
183,28596003.562752895,2,0.0,1582708.1836048018,39152753821,48.09158642879833,120.0,4,4.308591099595249e+20,36171904.07035687,82324311361759.89,2499999.999999999,2.154377874108986e+20,801115.2872869833,2.3283064365386963e-10,0,0,1,0.0,0.0,0
184,33254402.824038062,2,0.0,1583311.3841908735,39364499418,41.25584970529481,120.0,5,4.357363878367285e+20,36339370.31975514,82867431452854.81,2500000.0000000102,2.1787648066150954e+20,801115.2872869833,2.3646862246096134e-10,0,0,1,0.0,0.0,0
185,64685524.93374994,4,0.0,1586901.409283876,39544813894,75.13494267449451,120.0,6,4.39696814516645e+20,36393862.83418,83580618996434.0,2500000.0000000135,2.1985676532022215e+20,801115.2872869833,2.4374458007514477e-10,0,0,1,0.0,0.0,0
186,14268341.517230753,1,0.0,1602961.7551472161,39775545552,43.47348087337896,120.0,2,4.4482178565067696e+20,36006953.07580884,82268418152367.56,2500387.1936551584,2.2241911966715373e+20,801115.2872869833,2.2919266484677792e-10,0,0,1,0.0,0.0,0
187,35819155.11380535,2,0.0,1601895.195127971,39984726397,55.85164663306208,120.0,7,4.497228924949748e+20,36275789.611497775,83324906232209.31,2500000.00000001,2.2486977873811063e+20,801115.2872869833,2.4010660126805305e-10,0,0,1,0.0,0.0,0
188,43194031.86546672,3,0.0,1611703.8235393423,40186532365,63.194749125705414,120.0,4,4.5423317509396274e+20,36097085.62743044,83091706280665.69,2500000.0000000135,2.2712489671760944e+20,801115.2872869833,2.2919266484677792e-10,0,0,1,0.0,0.0,0
189,28655324.091044284,2,0.0,1618383.6292197832,40402877041,39.32031356442471,120.0,3,4.592247814142819e+20,36108261.20012902,82866179772156.3,2500000.00000001,2.2962067732511818e+20,800147.3031490742,2.382876118645072e-10,0,0,1,0.0,0.0,0
190,30016287.34021232,2,0.0,1621068.0894590286,40617860754,33.39213221974492,120.0,5,4.642939473061235e+20,36230887.04159503,83138602345460.98,2501161.581021324,2.321552875132963e+20,800147.3031490742,1.3642420526593924e-10,0,0,1,0.0,0.0,0
191,65939923.22062892,4,0.0,1624033.576351905,40796920831,69.818360259837,120.0,6,4.6844069603238255e+20,36316901.343674615,83955082086472.44,2500000.0000000135,2.342287435243999e+20,800147.3031490742,1.4915713109076023e-10,0,0,1,0.0,0.0,0
192,20851137.447171286,1,0.0,1632684.9310527663,41021069694,60.382368515825846,120.0,3,4.736975166228188e+20,36231152.07195268,83423752476163.7,2499999.9999999953,2.36857100686657e+20,800147.3031490742,1.3278622645884752e-10,0,0,1,0.0,0.0,0
193,28655324.091044284,2,0.0,1636456.5022455757,41237414369,32.776854143659186,120.0,4,4.7871794139825596e+20,36292028.61386244,83597306761589.23,2500000.0000000093,2.3936733042980415e+20,800147.3031490742,1.3278622645884752e-10,0,0,1,0.0,0.0,0
194,64717757.259759635,4,0.0,1636896.3475062875,41417696611,58.18029462415954,120.0,6,4.82968640791858e+20,36356617.19579294,84358882016846.62,2500387.193655158,2.414927562841307e+20,800147.3031490742,1.2732925824820995e-10,0,0,1,0.0,0.0,0
195,21745422.647677947,1,0.0,1644965.4852797354,41640951189,60.3831997256007,120.0,3,4.8830004671968405e+20,36295875.83113909,83890228855809.52,2499999.9999999953,2.441584123827276e+20,800147.3031490742,1.2732925824820995e-10,0,0,1,0.0,0.0,0
196,37658007.778908074,2,0.0,1640065.3509185582,41848293181,44.992582902524596,120.0,5,4.932832012246611e+20,36593706.30035012,84884438166652.03,2500000.0,2.466500890561472e+20,783272.9747092288,1.2732925824820995e-10,0,0,1,0.0,0.0,0
197,29043466.677798323,2,0.0,1655520.0978988062,42064249714,70.47666811332203,120.0,3,4.9853709436886254e+20,36214051.02544124,83872411144036.53,2500000.0000000135,2.4927693442554567e+20,783272.9747092288,1.291482476517558e-10,0,0,1,0.0,0.0,0
198,35650652.74862171,2,0.0,1654067.620146401,42273599061,46.95731806687536,120.0,6,5.037725388691977e+20,36453713.689158194,84697472363641.8,2501161.581021324,2.5189473918183522e+20,783272.9747092288,1.4551915228366852e-10,0,0,1,0.0,0.0,0
199,43116317.96354933,3,0.0,1653338.4856230395,42475482744,52.017117158241945,120.0,8,5.088184086961763e+20,36609704.340541996,85492800625510.44,2500000.000000001,2.544177536281507e+20,783272.9747092288,1.3642420526593924e-10,0,0,1,0.0,0.0,0
200,47974210.91054821,3,0.0,1661939.457101448,42672508534,90.14078096428466,120.0,6,5.1337511613244015e+20,36445493.95378043,85341474312252.94,2500000.0000000135,2.566960922136513e+20,833846.1172592108,1.255102688446641e-10,0,0,1,0.0,0.0,0
201,35269383.490042165,2,0.0,1666341.9014715832,42882239150,26.702436076321938,120.0,2,5.1818080445374805e+20,36461955.90921159,84825473852081.5,2500000.0000000135,2.5909888477425923e+20,833846.1172592108,1.509761204943061e-10,0,0,1,0.0,0.0,0
202,42645678.279883675,3,0.0,1667885.582982844,43084593472,42.61328328483091,120.0,4,5.23077496606632e+20,36518074.327575356,85022923457956.14,2500387.193655158,2.6154725059566177e+20,833846.1172592108,1.2732925824820995e-10,0,0,1,0.0,0.0,0
203,44726535.173663706,3,0.0,1671684.0284119884,43284866936,37.94480221663509,120.0,3,5.278563651312129e+20,36524312.69551086,85010004471438.16,2500000.0000000135,2.639366835660536e+20,833846.1172592108,1.4370016288012266e-10,0,0,1,0.0,0.0,0
204,29662649.804256275,2,0.0,1680659.939866886,43500204287,43.29961830770815,120.0,3,5.329227693991718e+20,36383252.38882804,84544853023543.58,2500000.000000012,2.6646983918488823e+20,904716.1468843687,3.064997144974768e-10,0,0,1,0.0,0.0,0
205,34479678.32704826,2,0.0,1688593.7957296956,43710724609,38.40148961263573,120.0,3,5.378273635250738e+20,36278578.241833,83922203087906.78,2500000.0000000135,2.689220739828457e+20,942468.2162377881,3.5288394428789616e-10,0,0,1,0.0,0.0,0
206,62800256.504029974,4,0.0,1687676.595973975,43892924351,42.619678754584186,120.0,5,5.423016812750599e+20,36505574.88904382,84992421192598.31,2501161.581021324,2.711593398796492e+20,942468.2162377881,3.4924596548080444e-10,0,0,1,0.0,0.0,0
207,42691834.072466835,3,0.0,1689054.1269837427,44095232517,39.253648387813186,120.0,5,5.476845120088972e+20,36588288.86896542,85412659627116.98,2500000.000000001,2.7385079727041128e+20,942468.2162377881,3.637978807091713e-10,0,0,1,0.0,0.0,0
208,34494914.68149394,2,0.0,1696981.3698454904,44305737603,42.88336913777674,120.0,3,5.5265669595588906e+20,36483852.79000859,85176469902227.72,2500000.000000012,2.7633686562493474e+20,942468.2162377881,3.4924596548080444e-10,0,0,1,0.0,0.0,0
209,49001411.66594742,3,0.0,1708325.1651783807,44501736192,60.53656672407975,120.0,4,5.573846476555835e+20,36269394.09701988,84467152321508.56,2500000.0000000135,2.787007705430239e+20,942468.2162377881,3.7562131183221936e-10,0,0,1,0.0,0.0,0
210,46623866.52317834,3,0.0,1712723.1273305886,44700112324,37.581220668917005,120.0,4,5.622802956211258e+20,36250967.621048205,84429585279374.62,2500387.1936551584,2.8114859076909082e+20,991888.6985698448,3.510649548843503e-10,0,0,1,0.0,0.0,0
211,68919858.54596725,2,0.0,1695405.8916055532,44876192466,40.067785906143804,120.0,4,5.662063765695099e+20,37085843.66920457,86402641052571.2,2500000.000000001,2.831118285488602e+20,991888.6985698448,3.8107828004285693e-10,0,0,1,0.0,0.0,0
212,51082289.49443452,3,0.0,1707905.7149225539,45070110176,87.05291302284506,120.0,6,5.709784163830899e+20,36802861.65631757,85848160182307.53,2500000.0000000135,2.8549779300756318e+20,991888.6985698448,3.54702933691442e-10,0,0,1,0.0,0.0,0
213,36169696.95206252,2,0.0,1716112.0894189263,45278940479,37.712084648544874,120.0,3,5.7604530955699094e+20,36614391.83415488,85176760205845.6,2500000.0000000135,2.8803117245451606e+20,991888.6985698448,3.537934389896691e-10,0,0,1,0.0,0.0,0
214,54029720.41552265,3,0.0,1712932.2736720862,45469910759,42.7144640049897,120.0,5,5.8086982068593807e+20,36918948.32681549,86226560192574.11,2501161.5810213243,2.904435329989883e+20,991888.6985698448,3.7834979593753815e-10,0,0,1,0.0,0.0,0
215,58776790.85633756,4,0.0,1718036.9587551237,45656133968,55.633769133474345,120.0,7,5.861355981496865e+20,36943702.784364656,86451589759096.94,2500000.0000000135,2.9307644423381916e+20,966440.4640231534,3.5197444958612323e-10,0,0,1,0.0,0.0,0
216,36029138.539757326,2,0.0,1725631.2537309634,45865104829,61.32041957270044,120.0,5,5.912707760246098e+20,36802424.979823425,86240565372425.58,2500000.000000012,2.956440120688422e+20,966440.4640231534,3.637978807091713e-10,0,0,1,0.0,0.0,0
217,33879260.588169925,2,0.0,1735296.7589204998,46076225569,37.69006997628931,120.0,3,5.964131211801229e+20,36648761.334142566,85519013190755.36,2500000.0000000135,2.982151124913805e+20,982637.0221710583,6.448317435570061e-10,0,0,1,0.0,0.0,0
218,69596985.86552544,4,0.0,1735986.5288616186,46251628583,40.60240758638163,120.0,4,6.010808964650221e+20,36744022.13460098,85949990069514.08,2500387.193655159,3.0054904323151797e+20,982637.0221710583,3.9472070056945086e-10,0,0,1,0.0,0.0,0
219,49636724.291409045,2,0.0,1730966.4259891512,46446991859,39.724146792225376,120.0,4,6.057246408124457e+20,37099697.44012956,86890039676179.42,2500000.000000001,3.028710094101905e+20,982637.0221710583,3.665263648144901e-10,0,0,1,0.0,0.0,0
220,33303182.133558854,2,0.0,1740193.7661592895,46658688677,61.25356502560211,120.0,5,6.110594387449602e+20,36978572.252468385,86463567916187.7,2500000.000000001,3.055383657292717e+20,982637.0221710583,3.728928277269006e-10,0,0,1,0.0,0.0,0
221,54620472.25586459,3,0.0,1750608.2608024967,46849068205,60.739446675716934,120.0,4,6.158694664352343e+20,36761911.001673736,85847305767509.0,2500000.0000000135,3.079433179481939e+20,985305.4185637399,3.3378455555066466e-10,0,0,1,0.0,0.0,0
222,53125994.51894592,3,0.0,1747548.582892186,47040942210,42.69388048017255,120.0,5,6.209095862661292e+20,37064423.1922385,86936767869138.56,2501161.5810213243,3.104634868098515e+20,985305.4185637399,3.310560714453459e-10,0,0,1,0.0,0.0,0
