t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
116,196200000.0,1,0.0,3658498.6928566783,5223200000,22.046504322401884,236.0,1,2.728181824e+19,3075514.195852671,4991833624651.15,1900000.0,1.3641408303362466e+19,7835366.226976238,2.433807821944356e-09,0,0,1,0.0,0.0,0
117,196200000.0,1,0.0,3676273.9775464525,5272000000,22.125953829832312,237.0,1,2.7793984e+19,3049112.2403135523,4930458940838.431,1900000.0,1.3897485045894085e+19,7835366.226976238,2.433807821944356e-09,0,0,1,0.0,0.0,0
118,196200000.0,1,0.0,3694033.792640631,5320800000,22.206068383928255,238.0,1,2.831091264e+19,3022710.284774434,4870478383538.29,1900000.0,1.4155943367838353e+19,7835366.226976238,2.433807821944356e-09,0,0,1,0.0,0.0,0
119,196200000.0,1,0.0,3711778.653792402,5369600000,22.286786459723043,239.0,1,2.883260416e+19,2996308.3292353153,4811891952750.729,1900000.0,1.4416783269195274e+19,7835366.226976238,2.433807821944356e-09,0,0,1,0.0,0.0,0
120,196200000.0,1,0.0,3729509.0594665087,5418400000,22.36805415508459,240.0,1,2.935905856e+19,2969906.373696197,4754699648475.745,1900000.0,1.4680004749964847e+19,7835366.226976238,2.433807821944356e-09,0,0,1,0.0,0.0,0
121,196200000.0,1,0.0,3747225.491512209,5467200000,22.44982402986742,241.0,1,2.989027584e+19,2943504.4181570783,4698901470713.342,1900000.0,1.4945607810147072e+19,7835366.226976238,2.433807821944356e-09,0,0,1,0.0,0.0,0
122,196200000.0,1,0.0,3764982.5577108017,5516000000,22.531940815309937,242.0,1,3.0426256e+19,2916615.1846747873,4643506433711.352,1900000.0,1.5213592350643372e+19,7837315.338748927,3.055902197957039e-09,0,0,1,0.0,0.0,0
123,196200000.0,1,0.0,3782726.566329961,5564800000,22.614493704515336,243.0,1,3.096699904e+19,2889725.9511924963,4589557458463.893,1900000.0,1.5483958475745847e+19,7837315.338748927,3.055902197957039e-09,0,0,1,0.0,0.0,0
124,196200000.0,1,0.0,3800457.952622334,5613600000,22.697447900453902,244.0,1,3.151250496e+19,2862836.717710206,4537054544970.963,1900000.0,1.5756706185454498e+19,7837315.338748927,3.055902197957039e-09,0,0,1,0.0,0.0,0
125,196200000.0,1,0.0,3818177.137332147,5662400000,22.78077236000398,245.0,1,3.206277376e+19,2835947.4842279153,4485997693232.563,1900000.0,1.6031835479769324e+19,7837315.338748927,3.055902197957039e-09,0,0,1,0.0,0.0,0
126,196200000.0,1,0.0,3836252.6295312694,5711200000,22.864424806376032,246.0,1,3.261780544e+19,2809058.2507456243,4436386903248.694,1900000.0,1.6309346358690324e+19,7854984.251666544,2.5393092073500156e-09,0,0,1,0.0,0.0,0
127,196200000.0,1,0.0,3854317.482296902,5760000000,22.948394967296835,247.0,1,3.31776e+19,2782169.0172633333,4388222175019.3555,1900000.0,1.6589238822217503e+19,7855020.840508772,2.10275175049901e-09,0,0,1,0.0,0.0,0
128,196200000.0,1,0.0,3872371.3134182,5808800000,23.032660571258493,248.0,1,3.374215744e+19,2755279.783781043,4341503508544.5474,1900000.0,1.6871512870350854e+19,7855020.840508772,2.10275175049901e-09,0,0,1,0.0,0.0,0
129,196200000.0,1,0.0,3890414.490283306,5857600000,23.117201283923364,249.0,1,3.431147776e+19,2728390.5502987523,4296230903824.269,1900000.0,1.7156168503090383e+19,7855020.840508772,2.10275175049901e-09,0,0,1,0.0,0.0,0
130,196200000.0,1,0.0,3908447.3680340964,5906400000,23.2019986791547,250.0,1,3.488556096e+19,2701501.3168164613,4252404360858.5215,1900000.0,1.7443205720436087e+19,7855020.840508772,3.0340743251144886e-09,0,0,1,0.0,0.0,0
131,196200000.0,1,0.0,3926470.289974379,5955200000,23.28703601575774,251.0,1,3.546440704e+19,2674612.0833341703,4210023879647.3037,1900000.0,1.7732624522387964e+19,7855020.840508772,2.10275175049901e-09,0,0,1,0.0,0.0,0
132,196200000.0,1,0.0,3944483.587964504,6004000000,23.372298045142806,252.0,1,3.6048016e+19,2647722.8498518798,4169089460190.6167,1900000.0,1.8024424908946018e+19,7855020.840508772,2.10275175049901e-09,0,0,1,0.0,0.0,0
133,196200000.0,1,0.0,3963426.311081465,6052800000,23.457708758599953,253.0,1,3.663638784e+19,2620833.616369589,4129601102488.46,1900000.0,1.8318606880110248e+19,7900079.797884113,2.10275175049901e-09,0,0,1,0.0,0.0,0
134,196200000.0,1,0.0,3982360.0411516675,6101600000,23.54331999478743,254.0,1,3.722952256e+19,2593944.3828872982,4091558806540.833,1900000.0,1.8615170435880653e+19,7900079.797884113,2.10275175049901e-09,0,0,1,0.0,0.0,0
135,196200000.0,1,0.0,4001285.0779433376,6150400000,23.629119957815007,255.0,1,3.782742016e+19,2567055.1494050073,4054962572347.737,1900000.0,1.8914115576257233e+19,7900079.797884113,2.10275175049901e-09,0,0,1,0.0,0.0,0
136,196200000.0,1,0.0,4020201.711232426,6199200000,23.71509780413594,256.0,1,3.843008064e+19,2540165.9159227167,4019812399909.171,1900000.0,1.9215442301239992e+19,7900079.797884113,2.10275175049901e-09,0,0,1,0.0,0.0,0
137,196200000.0,1,0.0,4040445.1229407904,6248000000,23.8011630158089,257.0,1,3.9037504e+19,2513276.682440426,3986108289225.1353,1900000.0,1.9519150610828923e+19,7964155.084529037,2.10275175049901e-09,0,0,1,0.0,0.0,0
138,196200000.0,1,0.0,4060683.9656249527,6296800000,23.887390608301732,258.0,1,3.964969024e+19,2486387.448958135,3953850240295.63,1900000.0,1.982524050502403e+19,7964312.6964698685,1.7207639757543802e-09,0,0,1,0.0,0.0,0
139,196200000.0,1,0.0,4080915.217456358,6345600000,23.97377195779105,259.0,1,4.026663936e+19,2459498.215475844,3923038253120.6543,1900000.0,2.0133711983825314e+19,7964312.6964698685,1.7207639757543802e-09,0,0,1,0.0,0.0,0
140,196200000.0,1,0.0,4101139.1314634318,6394400000,24.060298985508226,260.0,1,4.088835136e+19,2432608.9819935537,3893672327700.2095,1900000.0,2.044456504723277e+19,7964312.6964698685,1.7207639757543802e-09,0,0,1,0.0,0.0,0
141,196200000.0,1,0.0,4121355.9522403157,6443200000,24.14696419523762,261.0,1,4.151482624e+19,2405719.748511263,3865752464034.295,1900000.0,2.07577996952464e+19,7964312.6964698685,1.7207639757543802e-09,0,0,1,0.0,0.0,0
142,196200000.0,1,0.0,4141565.9162280196,6492000000,24.23376062035712,262.0,1,4.2146064e+19,2378830.515028972,3839278662122.9106,1900000.0,2.1073415927866212e+19,7964312.6964698685,2.6520865503698587e-09,0,0,1,0.0,0.0,0
143,196200000.0,1,0.0,4161769.25198618,6540800000,24.320681776639027,263.0,1,4.278206464e+19,2351941.281546681,3814250921966.0566,1900000.0,2.13914137450922e+19,7964312.6964698685,2.6520865503698587e-09,0,0,1,0.0,0.0,0
144,196200000.0,1,0.0,4181966.180455785,6589600000,24.407721620086964,264.0,1,4.342282816e+19,2325052.0480643907,3790669243563.733,1900000.0,2.1711793146924356e+19,7964312.6964698685,1.6643753042444587e-09,0,0,1,0.0,0.0,0
145,196200000.0,1,0.0,4202156.915213116,6638400000,24.494874509187483,265.0,1,4.406835456e+19,2298162.8145821,3768533626915.9395,1900000.0,2.2034554133362692e+19,7964312.6964698685,1.6643753042444587e-09,0,0,1,0.0,0.0,0
146,196200000.0,1,0.0,4222214.845362461,6687200000,24.58214507277415,266.0,1,4.471864384e+19,2271273.581099809,3747844072022.677,1900000.0,2.2359696704407204e+19,7964312.6964698685,1.6643753042444587e-09,0,0,1,0.0,0.0,0
147,196200000.0,1,0.0,4240879.793136981,6736000000,24.669625965704622,267.0,1,4.5373696e+19,2244384.347617518,3728600578883.944,1900000.0,2.2687220860057887e+19,7964312.6964698685,1.6643753042444587e-09,0,0,1,0.0,0.0,0
148,196200000.0,1,0.0,4259537.106726348,6784800000,24.757203739668924,268.0,1,4.603351104e+19,2217495.1141352276,3710803147499.741,1900000.0,2.301712660031475e+19,7964312.6964698685,1.6643753042444587e-09,0,0,1,0.0,0.0,0
149,196200000.0,1,0.0,4278187.040603399,6833600000,24.84487407836198,269.0,1,4.669808896e+19,2190605.880652937,3694451777870.069,1900000.0,2.3349413925177786e+19,7964312.6964698685,1.6643753042444587e-09,0,0,1,0.0,0.0,0
150,196200000.0,1,0.0,4296839.783598142,6882400000,24.93263249390816,270.0,1,4.736742976e+19,2163716.647170646,3679546469994.9272,1900000.0,2.3684082834647e+19,7964789.952770374,1.6643753042444587e-09,0,0,1,0.0,0.0,0
151,196200000.0,1,0.0,4315485.630661708,6931200000,25.020475630070663,271.0,1,4.804153344e+19,2136827.4136883556,3666087223874.3154,1900000.0,2.4021133328722387e+19,7964789.952770374,1.6643753042444587e-09,0,0,1,0.0,0.0,0
152,196200000.0,1,0.0,4334124.811658473,6980000000,25.108399899991607,272.0,1,4.87204e+19,2109938.1802060646,3654074039508.234,1900000.0,2.436056540740395e+19,7964789.952770374,1.6643753042444587e-09,0,0,1,0.0,0.0,0
153,196200000.0,1,0.0,4352757.548790663,7028800000,25.196401924600533,273.0,1,4.940402944e+19,2083048.9467237738,3643506916896.683,1900000.0,2.470237907069169e+19,7964789.952770374,1.0422809282317758e-09,0,0,1,0.0,0.0,0
154,196200000.0,1,0.0,4371384.056853765,7077600000,25.284478517388504,274.0,1,5.009242176e+19,2056159.713241483,3634385856039.662,1900000.0,2.50465743185856e+19,7964789.952770374,1.0422809282317758e-09,0,0,1,0.0,0.0,0
155,196200000.0,1,0.0,4390004.543483411,7126400000,25.372626670524355,275.0,1,5.078557696e+19,2029270.4797591926,3626710856937.172,1900000.0,2.5393151151085695e+19,7964789.952770374,1.0422809282317758e-09,0,0,1,0.0,0.0,0
156,196200000.0,1,0.0,4408619.2093940545,7175200000,25.460843542175496,276.0,1,5.148349504e+19,2002381.2462769018,3620481919589.2114,1900000.0,2.574210956819196e+19,7964789.952770374,1.0422809282317758e-09,0,0,1,0.0,0.0,0
157,196200000.0,1,0.0,4426260.656986172,7224000000,25.549201407710488,277.0,1,5.2186176e+19,1975492.012794611,3615699043995.7817,1900000.0,2.60934495699044e+19,7964789.95277038,2.5647750589996576e-10,0,0,1,0.0,0.0,0
158,196200000.0,1,0.0,4443328.44927209,7272800000,25.637665561535496,278.0,1,5.289361984e+19,1948602.7793123203,3612362230156.8823,1900000.0,2.6447171156223017e+19,7964789.95277038,2.5647750589996576e-10,0,0,1,0.0,0.0,0
159,196200000.0,1,0.0,4460389.579124589,7321600000,25.726189428364236,279.0,1,5.360582656e+19,1921713.5458300295,3610471478072.5127,1900000.0,2.6803274327147807e+19,7964789.95277038,2.5647750589996576e-10,0,0,1,0.0,0.0,0
160,196200000.0,1,0.0,4477444.2686247835,7370400000,25.814770746743616,280.0,1,5.432279616e+19,1900000.0,3610000000000.0,1900000.0,2.716175908e+19,7964789.95277038,2.5647750589996576e-10,0,0,1,0.0,0.0,0
161,196200000.0,1,0.0,4494492.732451086,7419200000,25.903407371574247,281.0,1,5.504452864e+19,1900000.0,3610000000000.0,1900000.0,2.752262532e+19,7964789.95277038,2.5647750589996576e-10,0,0,1,0.0,0.0,0
162,196200000.0,1,0.0,4511563.375886609,7468000000,25.992094968906496,282.0,1,5.5771024e+19,1900000.0,3610000000000.0,1900000.0,2.7885873e+19,7965805.072153871,2.5647750589996576e-10,0,0,1,0.0,0.0,0
163,196200000.0,1,0.0,4528628.201775747,7516800000,26.080833959232336,283.0,1,5.650228224e+19,1900000.0,3610000000000.0,1900000.0,2.825150212e+19,7965805.072153871,2.5647750589996576e-10,0,0,1,0.0,0.0,0
164,196200000.0,1,0.0,4547321.904663057,7565600000,26.169422574743212,284.0,1,5.723830336e+19,1900000.0,3610000000000.0,1900000.0,2.861951268e+19,8044261.102218165,1.6916601452976465e-10,0,0,1,0.0,0.0,0
165,196200000.0,1,0.0,4566010.171376468,7614400000,26.25806811893491,285.0,1,5.797908736e+19,1900000.0,3610000000000.0,1900000.0,2.898990468e+19,8044261.102218165,1.6916601452976465e-10,0,0,1,0.0,0.0,0
166,196200000.0,1,0.0,4584693.183121774,7663200000,26.346768455443335,286.0,1,5.872463424e+19,1900000.0,3610000000000.0,1900000.0,2.936267812e+19,8044261.102218165,1.6916601452976465e-10,0,0,1,0.0,0.0,0
167,196200000.0,1,0.0,4603421.091218009,7712000000,26.43552155541519,287.0,1,5.9474944e+19,1900000.0,3610000000000.0,1900000.0,2.9737833e+19,8047859.385264661,6.257323548197746e-10,0,0,1,0.0,0.0,0
168,196200000.0,1,0.0,4622144.088838494,7760800000,26.524325490749394,288.0,1,6.023001664e+19,1900000.0,3610000000000.0,1900000.0,3.011536932e+19,8047859.385264661,8.330971468240023e-10,0,0,1,0.0,0.0,0
169,196200000.0,1,0.0,4640904.206422047,7809600000,26.613178427846034,289.0,1,6.098985216e+19,1900000.0,3610000000000.0,1900000.0,3.049528708e+19,8050873.791717637,8.330971468240023e-10,0,0,1,0.0,0.0,0
170,196200000.0,1,0.0,4659659.735438818,7858400000,26.702078621818735,290.0,1,6.175445056e+19,1900000.0,3610000000000.0,1900000.0,3.087758628e+19,8050873.791717637,8.330971468240023e-10,0,0,1,0.0,0.0,0
171,196200000.0,1,0.0,4678410.828841033,7907200000,26.79102441113068,291.0,1,6.252381184e+19,1900000.0,3610000000000.0,1900000.0,3.126226692e+19,8050873.791717637,8.330971468240023e-10,0,0,1,0.0,0.0,0
172,196200000.0,1,0.0,4697157.634482508,7956000000,26.880014212618292,292.0,1,6.3297936e+19,1900000.0,3610000000000.0,1900000.0,3.1649329e+19,8050873.791717637,8.330971468240023e-10,0,0,1,0.0,0.0,0
173,196200000.0,1,0.0,4715900.295288604,8004800000,26.969046516870105,293.0,1,6.407682304e+19,1900000.0,3610000000000.0,1900000.0,3.203877252e+19,8050873.791717637,8.330971468240023e-10,0,0,1,0.0,0.0,0
174,196200000.0,1,0.0,4734638.949420501,8053600000,27.058119883931496,294.0,1,6.486047296e+19,1900000.0,3610000000000.0,1900000.0,3.243059748e+19,8050873.791717637,8.330971468240023e-10,0,0,1,0.0,0.0,0
175,196200000.0,1,0.0,4753373.730434001,8102400000,27.14723293930855,295.0,1,6.564888576e+19,1900000.0,3610000000000.0,1900000.0,3.282480388e+19,8050873.791717637,8.330971468240023e-10,0,0,1,0.0,0.0,0
176,196200000.0,1,0.0,4772214.862359046,8151200000,27.236384370246984,296.0,1,6.644206144e+19,1900000.0,3610000000000.0,1900000.0,3.322139172e+19,8058800.626388954,2.0736479200422764e-10,0,0,1,0.0,0.0,0
177,196200000.0,1,0.0,4791052.375070126,8200000000,27.325572922264087,297.0,1,6.724e+19,1900000.0,3610000000000.0,1900000.0,3.3620361e+19,8058800.626388954,2.0736479200422764e-10,0,0,1,0.0,0.0,0
178,196200000.0,1,0.0,4809886.389207702,8248800000,27.41479739591374,298.0,1,6.804270144e+19,1900000.0,3610000000000.0,1900000.0,3.402171172e+19,8058800.626388954,2.0736479200422764e-10,0,0,1,0.0,0.0,0
179,196200000.0,1,0.0,4830253.83362354,8297600000,27.50403008392179,299.0,1,6.885016576e+19,1900000.0,3610000000000.0,1900000.0,3.442544388e+19,8143636.651228131,2.6811903808265924e-09,0,0,1,0.0,0.0,0
180,196200000.0,1,0.0,4850618.009922402,8346400000,27.593297414930497,300.0,1,6.966239296e+19,1900000.0,3610000000000.0,1900000.0,3.483155748e+19,8143636.704296608,2.6811903808265924e-09,0,0,1,0.0,0.0,0
181,196200000.0,1,0.0,4871034.3834161665,8395200000,27.682594703740733,301.0,1,7.047938304e+19,1900000.0,3610000000000.0,1900000.0,3.524005252e+19,8145629.5722587025,3.714376362040639e-09,0,0,1,0.0,0.0,0
182,196200000.0,1,0.0,4891447.702003065,8444000000,27.771924580790607,302.0,1,7.1301136e+19,1900000.0,3610000000000.0,1900000.0,3.5650929e+19,8145629.5722587025,3.714376362040639e-09,0,0,1,0.0,0.0,0
183,196200000.0,1,0.0,4911858.067513322,8492800000,27.86128604254296,303.0,1,7.212765184e+19,1900000.0,3610000000000.0,1900000.0,3.606418692e+19,8145629.5722587025,3.714376362040639e-09,0,0,1,0.0,0.0,0
184,196200000.0,1,0.0,4932265.578382826,8541600000,27.950678126808544,304.0,1,7.295893056e+19,1900000.0,3610000000000.0,1900000.0,3.647982628e+19,8145629.5722587025,3.714376362040639e-09,0,0,1,0.0,0.0,0
185,196200000.0,1,0.0,4952670.329766272,8590400000,28.04009991061956,305.0,1,7.379497216e+19,1900000.0,3610000000000.0,1900000.0,3.689784708e+19,8145629.5722587025,3.714376362040639e-09,0,0,1,0.0,0.0,0
186,196200000.0,1,0.0,4973072.413646526,8639200000,28.129550508233976,306.0,1,7.463577664e+19,1900000.0,3610000000000.0,1900000.0,3.731824932e+19,8145629.5722587025,3.714376362040639e-09,0,0,1,0.0,0.0,0
187,196200000.0,1,0.0,4993471.918940358,8688000000,28.219029069261225,307.0,1,7.5481344e+19,1900000.0,3610000000000.0,1900000.0,3.7741033e+19,8145629.5722587025,3.714376362040639e-09,0,0,1,0.0,0.0,0
188,196200000.0,1,0.0,5013868.931600656,8736800000,28.308534776900785,308.0,1,7.633167424e+19,1900000.0,3610000000000.0,1900000.0,3.816619812e+19,8145629.5722587025,3.714376362040639e-09,0,0,1,0.0,0.0,0
189,196200000.0,1,0.0,5034203.892987157,8785600000,28.398066846285644,309.0,1,7.718676736e+19,1900000.0,3610000000000.0,1900000.0,3.859374468e+19,8141335.367839669,3.987224772572517e-09,0,0,1,0.0,0.0,0
190,196200000.0,1,0.0,5054536.525146094,8834400000,28.487624522923568,310.0,1,7.804662336e+19,1900000.0,3610000000000.0,1900000.0,3.902367268e+19,8141335.367839669,3.987224772572517e-09,0,0,1,0.0,0.0,0
191,196200000.0,1,0.0,5074866.905718392,8883200000,28.577207081229265,311.0,1,7.891124224e+19,1900000.0,3610000000000.0,1900000.0,3.945598212e+19,8141335.367839669,3.987224772572517e-09,0,0,1,0.0,0.0,0
192,196200000.0,1,0.0,5095195.109756933,8932000000,28.666813823141464,312.0,1,7.9780624e+19,1900000.0,3610000000000.0,1900000.0,3.9890673e+19,8141335.367839669,3.987224772572517e-09,0,0,1,0.0,0.0,0
193,196200000.0,1,0.0,5115521.209812845,8980800000,28.756444076819136,313.0,1,8.065476864e+19,1900000.0,3610000000000.0,1900000.0,4.032774532e+19,8141335.367839669,3.987224772572517e-09,0,0,1,0.0,0.0,0
194,196200000.0,1,0.0,5135845.276018881,9029600000,28.846097195411538,314.0,1,8.153367616e+19,1900000.0,3610000000000.0,1900000.0,4.076719908e+19,8141335.367839669,5.2241375669837e-09,0,0,1,0.0,0.0,0
195,196200000.0,1,0.0,5156167.376170037,9078400000,28.935772555897337,315.0,1,8.241734656e+19,1900000.0,3610000000000.0,1900000.0,4.120903428e+19,8141335.367839669,5.2241375669837e-09,0,0,1,0.0,0.0,0
196,196200000.0,1,0.0,5176136.027292315,9127200000,29.02549006668552,316.0,1,8.330577984e+19,1900000.0,3610000000000.0,1900000.0,4.165325092e+19,8124461.039399823,4.016328603029251e-09,0,0,1,0.0,0.0,0
197,196200000.0,1,0.0,5196102.841245534,9176000000,29.11522788935684,317.0,1,8.4198976e+19,1900000.0,3610000000000.0,1900000.0,4.2099849e+19,8124461.039399823,4.016328603029251e-09,0,0,1,0.0,0.0,0
198,196200000.0,1,0.0,5216067.879268657,9224800000,29.204985496718663,318.0,1,8.509693504e+19,1900000.0,3610000000000.0,1900000.0,4.254882852e+19,8124461.039399823,4.016328603029251e-09,0,0,1,0.0,0.0,0
199,196200000.0,1,0.0,5236031.200559363,9273600000,29.29476237989669,319.0,1,8.599965696e+19,1900000.0,3610000000000.0,1900000.0,4.300018948e+19,8124461.039399823,4.016328603029251e-09,0,0,1,0.0,0.0,0
200,196200000.0,1,0.0,5256381.644947658,9322400000,29.384551481638493,320.0,1,8.690714176e+19,1900000.0,3610000000000.0,1900000.0,4.345393188e+19,8143122.604468425,3.4924596548080444e-09,0,0,1,0.0,0.0,0
201,196200000.0,1,0.0,5276730.485144876,9371200000,29.474359111291935,321.0,1,8.781938944e+19,1900000.0,3610000000000.0,1900000.0,4.391005572e+19,8143122.604468425,3.4924596548080444e-09,0,0,1,0.0,0.0,0
202,196200000.0,1,0.0,5295626.395919758,9420000000,29.564256161198703,322.0,1,8.87364e+19,1900000.0,3610000000000.0,1900000.0,4.4368561e+19,8143122.604468425,3.4924596548080444e-09,0,0,1,0.0,0.0,0
203,196200000.0,1,0.0,5313264.727559858,9468800000,29.654230854929686,323.0,1,8.965817344e+19,1900000.0,3610000000000.0,1900000.0,4.482944772e+19,8143122.604468425,3.4924596548080444e-09,0,0,1,0.0,0.0,0
204,196200000.0,1,0.0,5332868.266470942,9517600000,29.74412121910168,324.0,1,9.058470976e+19,1900000.0,3610000000000.0,1900000.0,4.529271588e+19,8213935.994633375,2.7557689463719726e-09,0,0,1,0.0,0.0,0
205,196200000.0,1,0.0,5353518.703680097,9566400000,29.833852635974992,325.0,1,9.151600896e+19,1900000.0,3610000000000.0,1900000.0,4.575836548e+19,8251688.063986794,3.814420779235661e-09,0,0,1,0.0,0.0,0
206,196200000.0,1,0.0,5374167.429604002,9615200000,29.923607880424036,326.0,1,9.245207104e+19,1900000.0,3610000000000.0,1900000.0,4.622639652e+19,8251688.063986794,3.814420779235661e-09,0,0,1,0.0,0.0,0
207,196200000.0,1,0.0,5394814.501285503,9664000000,30.01338621922122,327.0,1,9.3392896e+19,1900000.0,3610000000000.0,1900000.0,4.6696809e+19,8251688.063986794,3.814420779235661e-09,0,0,1,0.0,0.0,0
208,196200000.0,1,0.0,5415459.973866012,9712800000,30.103186949523966,328.0,1,9.433848384e+19,1900000.0,3610000000000.0,1900000.0,4.716960292e+19,8251688.063986794,3.814420779235661e-09,0,0,1,0.0,0.0,0
209,196200000.0,1,0.0,5436103.900648897,9761600000,30.193009397289234,329.0,1,9.528883456e+19,1900000.0,3610000000000.0,1900000.0,4.764477828e+19,8251688.063986794,3.814420779235661e-09,0,0,1,0.0,0.0,0
210,196200000.0,1,0.0,5456916.513664279,9810400000,30.282852915787817,330.0,1,9.624394816e+19,1900000.0,3610000000000.0,1900000.0,4.812233508e+19,8263941.060241426,4.818502929992974e-09,0,0,1,0.0,0.0,0
211,196200000.0,1,0.0,5477727.682217658,9859200000,30.372716884211044,331.0,1,9.720382464e+19,1900000.0,3610000000000.0,1900000.0,4.860227332e+19,8263941.060241426,4.818502929992974e-09,0,0,1,0.0,0.0,0
212,196200000.0,1,0.0,5498537.45445777,9908000000,30.462600706363148,332.0,1,9.8168464e+19,1900000.0,3610000000000.0,1900000.0,4.9084593e+19,8263941.060241426,4.818502929992974e-09,0,0,1,0.0,0.0,0
213,196200000.0,1,0.0,5519345.876928384,9956800000,30.552503809433123,333.0,1,9.913786624e+19,1900000.0,3610000000000.0,1900000.0,4.956929412e+19,8263941.060241426,4.818502929992974e-09,0,0,1,0.0,0.0,0
214,196200000.0,1,0.0,5540152.994621822,10005600000,30.642425642840525,334.0,1,1.0011203136e+20,1900000.0,3610000000000.0,1900000.0,5.005637668e+19,8263941.060241426,4.818502929992974e-09,0,0,1,0.0,0.0,0
215,196200000.0,1,0.0,5560857.8861819375,10054400000,30.73236567714989,335.0,1,1.0109095936e+20,1900000.0,3610000000000.0,1900000.0,5.054584068e+19,8256671.591133803,3.0577211873605847e-09,0,0,1,0.0,0.0,0
216,196200000.0,1,0.0,5581561.55850027,10103200000,30.822323403049044,336.0,1,1.0207465024e+20,1900000.0,3610000000000.0,1900000.0,5.103768612e+19,8256671.591133803,3.0577211873605847e-09,0,0,1,0.0,0.0,0
217,196200000.0,1,0.0,5602288.339516357,10152000000,30.912298330386992,337.0,1,1.03063104e+20,1900000.0,3610000000000.0,1900000.0,5.1531913e+19,8258420.27660051,2.977685653604567e-09,0,0,1,0.0,0.0,0
218,196200000.0,1,0.0,5623013.981218731,10200800000,31.00228998726718,338.0,1,1.0405632064e+20,1900000.0,3610000000000.0,1900000.0,5.202852132e+19,8258420.27660051,2.977685653604567e-09,0,0,1,0.0,0.0,0
219,196200000.0,1,0.0,5643738.521584521,10249600000,31.092297919192458,339.0,1,1.0505430016e+20,1900000.0,3610000000000.0,1900000.0,5.252751108e+19,8258420.27660051,2.977685653604567e-09,0,0,1,0.0,0.0,0
220,196200000.0,1,0.0,5664461.997324937,10298400000,31.182321688258437,340.0,1,1.0605704256e+20,1900000.0,3610000000000.0,1900000.0,5.302888228e+19,8258420.27660051,2.977685653604567e-09,0,0,1,0.0,0.0,0
221,196200000.0,1,0.0,5685233.486610557,10347200000,31.27236087239177,341.0,1,1.0706454784e+20,1900000.0,3610000000000.0,1900000.0,5.353263492e+19,8261951.349780752,3.899913281202316e-09,0,0,1,0.0,0.0,0
222,196200000.0,1,0.0,5706003.981062915,10396000000,31.36241506463065,342.0,1,1.08076816e+20,1900000.0,3610000000000.0,1900000.0,5.4038769e+19,8261951.349780752,3.899913281202316e-09,0,0,1,0.0,0.0,0
223,196200000.0,1,0.0,5726773.513843123,10444800000,31.452483872444724,343.0,1,1.0909384704e+20,1900000.0,3610000000000.0,1900000.0,5.454728452e+19,8261951.349780752,3.899913281202316e-09,0,0,1,0.0,0.0,0
224,196200000.0,1,0.0,5747542.117006913,10493600000,31.542566917091843,344.0,1,1.1011564096e+20,1900000.0,3610000000000.0,1900000.0,5.505818148e+19,8261951.349780752,3.899913281202316e-09,0,0,1,0.0,0.0,0
225,196200000.0,1,0.0,5767986.771455176,10542400000,31.63266383300938,345.0,1,1.1114219776e+20,1900000.0,3610000000000.0,1900000.0,5.557145988e+19,8238691.74356514,2.5283952709287405e-09,0,0,1,0.0,0.0,0
226,196200000.0,1,0.0,5788430.557228547,10591200000,31.72277426723798,346.0,1,1.1217351744e+20,1900000.0,3610000000000.0,1900000.0,5.608711972e+19,8238691.74356514,2.5283952709287405e-09,0,0,1,0.0,0.0,0
227,196200000.0,1,0.0,5808873.503282859,10640000000,31.81289787887553,347.0,1,1.132096e+20,1900000.0,3610000000000.0,1900000.0,5.6605161e+19,8238691.743565703,2.397428033873439e-09,0,0,1,0.0,0.0,0
228,196200000.0,1,0.0,5829315.637608742,10688800000,31.903034338559788,348.0,1,1.1425044544e+20,1900000.0,3610000000000.0,1900000.0,5.712558372e+19,8238691.743565703,2.397428033873439e-09,0,0,1,0.0,0.0,0
229,196200000.0,1,0.0,5849756.987263813,10737600000,31.993183327977643,349.0,1,1.1529605376e+20,1900000.0,3610000000000.0,1900000.0,5.764838788e+19,8238691.743565703,2.397428033873439e-09,0,0,1,0.0,0.0,0
230,196200000.0,1,0.0,5870197.578403764,10786400000,32.08334453939954,350.0,1,1.1634642496e+20,1900000.0,3610000000000.0,1900000.0,5.817357348e+19,8238691.743565703,2.397428033873439e-09,0,0,1,0.0,0.0,0
231,196200000.0,1,0.0,5890692.58548891,10835200000,32.17351767523758,351.0,1,1.1740155904e+20,1900000.0,3610000000000.0,1900000.0,5.870114052e+19,8242662.484272232,1.5752448234707117e-09,0,0,1,0.0,0.0,0
232,196200000.0,1,0.0,5911186.883783815,10884000000,32.263702447625796,352.0,1,1.18461456e+20,1900000.0,3610000000000.0,1900000.0,5.9231089e+19,8242662.484272232,1.5752448234707117e-09,0,0,1,0.0,0.0,0
233,196200000.0,1,0.0,5932597.5906533785,10932800000,32.353898578021315,353.0,1,1.1952611584e+20,1900000.0,3610000000000.0,1900000.0,5.976341892e+19,8308693.23344812,2.1136656869202852e-09,0,0,1,0.0,0.0,0
