t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
205,245000000.0,0,1292908.2134078485,4756539.574182346,0,14.190554781540781,205.41510207302048,0,0.0,3300224.762451841,2777820535239.1694,1158663.9357774393,277782053523916.94,8330582.296106974,3.6816345527768135e-09,1,10,1,1.5330525744115272e+16,1.5330525744115272e+16,0
206,245000000.0,0,1337500.0,4800546.189940158,0,14.32196860477651,207.49420993649608,0,0.0,3359657.1263693664,2995617765445.4897,1236566.9831830037,299561776544549.0,8330582.296106974,3.6816345527768135e-09,1,10,1,1.532082704999949e+16,1.532082704999949e+16,0
207,245000000.0,0,1048653.117767747,4827155.64219483,0,0.5866924573486312,1.9053913775374818,0,0.0,3763320.925452615,4210996194534.9976,1402919.0314175407,421099619453499.75,8330582.296106974,3.6816345527768135e-09,1,10,1,1.5321030945745284e+16,1.532103094574528e+16,0
208,245000000.0,0,1121838.0699476963,4865491.238650799,0,14.430912723057942,209.48381711954002,0,0.0,4055980.047877252,4602014583403.788,1540312.6749275636,460201458340378.8,8330582.296106974,3.6816345527768135e-09,1,10,1,1.5288914974359314e+16,1.5288914974359314e+16,0
209,245000000.0,0,1195023.0221276456,4898216.417963288,0,14.45454910103226,209.39781464068344,0,0.0,3937312.17759989,4895513994180.627,1692185.5207998436,489551399418062.7,8330582.296106974,4.612957127392292e-09,1,10,1,1.5276060472490698e+16,1.5276060472490698e+16,0
210,245000000.0,0,1268207.9743075948,4930890.206669584,0,14.586175463670639,211.4735678762203,0,0.0,4045411.416932323,5340842992110.189,1844058.3666721235,534084299211018.94,8330661.124689311,3.1650415621697903e-09,1,10,1,1.526601572696297e+16,1.5266015726962974e+16,0
211,245000000.0,0,950767.9264875441,4945083.04506766,0,0.598321382177226,2.101352592728049,0,0.0,4526466.613229971,6854663966932.6875,1995931.2125444035,685466396693268.8,8330661.124689311,2.8812792152166367e-09,1,10,1,1.5258621807890334e+16,1.5258621807890332e+16,0
212,245000000.0,0,1180202.8786674934,4961513.954474088,0,26.96908756608213,213.46345925180646,0,0.0,4867792.611069515,7053813798888.084,2147804.058416683,705381379888808.4,8330661.124689311,2.9176590032875538e-09,1,10,1,1.5234745594334264e+16,1.5234745594334266e+16,0
213,245000000.0,0,1253387.8308474426,4988483.461856056,0,14.711938101402854,213.3886187363041,0,0.0,4789058.656729111,7570957182400.518,2299676.904288963,757095718240051.8,8330661.124689311,3.5652192309498787e-09,1,10,1,1.5213213446091922e+16,1.5213213446091924e+16,0
214,245000000.0,0,935947.7830273919,4982854.578324264,0,0.5662053949241888,2.134590674346608,0,0.0,5842575.980646104,9430897560674.68,2451549.7501612427,943089756067468.0,8330661.124689311,3.5652192309498787e-09,1,11,1,1.5201794863503108e+16,1.5201794863503104e+16,0
215,245000000.0,0,1165382.7352073411,5003082.3466566615,0,24.371063936463862,216.10474349237037,0,0.0,5803482.633033177,9609376805855.95,2603422.5960335224,960937680585594.9,8330452.921120249,3.9508449845016e-09,1,13,1,1.5177661993859058e+16,1.5177661993859058e+16,0
216,245000000.0,0,1238567.6873872904,5028581.1727829985,0,14.934619389664373,217.23475845037814,0,0.0,5690814.568399244,10377006708471.834,2755295.441905802,1037700670847183.4,8330452.921120249,3.914465196430683e-09,1,13,1,1.5161473230713062e+16,1.5161473230713058e+16,0
217,245000000.0,0,921127.6395689461,5065060.714788141,0,17.382559655628828,218.3119593292608,0,0.0,5670192.874953466,11730687472386.111,2907168.287778082,1173068747238611.2,8330452.921127075,3.2232492230832577e-09,1,14,1,1.5156330014567916e+16,1.5156330014567916e+16,0
218,245000000.0,0,1150562.5917506018,5097330.006679645,0,27.736513792731277,219.22765288114786,0,0.0,5807727.066462434,12140562986876.818,3059041.1336503616,1214056298687681.8,8330452.921127075,3.259629011154175e-09,1,14,1,1.5147059589234658e+16,1.5147059589234656e+16,0
219,245000000.0,0,833122.5439322575,5113102.192623127,0,0.6259290107401829,2.397729224019664,0,0.0,6260057.740953764,14130746156679.924,3210913.9795226413,1413074615667992.5,8330452.921127075,3.2232492230832577e-09,1,14,1,1.5127814868323928e+16,1.5127814868323928e+16,0
220,245000000.0,0,1062557.4961139131,5142389.106284317,0,27.953594104807415,221.22062862374122,0,0.0,6601383.738789896,14706220342922.994,3362786.825394921,1470622034292299.5,8330452.921127075,3.259629011154175e-09,1,14,1,1.5109734933728418e+16,1.510973493372842e+16,0
221,245000000.0,0,1135742.4482955688,5183023.785845427,0,37.44696862848917,222.50474936518387,0,0.0,6151327.093170995,15146418425908.844,3514659.6712672007,1514641842590884.5,8373079.534156346,2.582964953035116e-09,1,14,1,1.509271781342574e+16,1.5092717813425742e+16,0
222,245000000.0,0,1208927.4004772245,5205728.19822976,0,15.369665669296067,223.21368429037398,0,0.0,6293548.784679962,16185413190036.46,3666532.5171394804,1618541319003646.0,8373079.534156346,3.5142875276505947e-09,1,14,1,1.509556174046612e+16,1.509556174046612e+16,0
223,245000000.0,0,891487.3526588802,5213232.861191565,0,0.6105442751732705,2.240928114041774,0,0.0,6780001.911352949,18337709294027.24,3818405.36301176,1833770929402723.8,8373079.534156346,3.0486262403428555e-09,1,14,1,1.508807746615835e+16,1.5088077466158354e+16,0
224,245000000.0,0,1120922.3048405359,5237178.636586231,0,28.457274527007677,225.20681852466436,0,0.0,7121327.909189081,19110466989873.37,3970278.20888404,1911046698987337.0,8373079.534156346,2.6193447411060333e-09,1,14,1,1.506217044180394e+16,1.506217044180394e+16,0
225,245000000.0,0,803482.2570221915,5260572.7734168675,0,18.08607998068718,226.76396009040295,0,0.0,7120466.407025212,20882094927435.18,4122151.0547563196,2088209492743518.0,8349819.927940734,2.7212081477046013e-09,1,14,1,1.5043961771287166e+16,1.5043961771287164e+16,0
226,245000000.0,0,1032917.2092038473,5278502.793327132,0,28.738943881322886,227.20003000075002,0,0.0,7258000.59853418,21621981213399.37,4274023.900628599,2162198121339937.0,8349819.927940734,2.6411726139485836e-09,1,14,1,1.5039572407681184e+16,1.5039572407681186e+16,0
227,245000000.0,0,1106102.1613855031,5298781.418292348,0,15.670101582844296,227.33864873348304,0,0.0,7349141.225207167,22877469132352.215,4425896.7465008795,2287746913235221.5,8349822.068126142,2.5538611225783825e-09,1,14,1,1.5017718757554866e+16,1.5017718757554868e+16,0
228,245000000.0,0,1132812.5,5319291.837491165,0,15.766834109218344,229.19331742243438,0,0.0,7661032.270861643,24283767109902.34,4577769.59237316,2428376710990234.0,8349822.068126142,2.6338966563344e-09,1,14,1,1.5007402092223808e+16,1.5007402092223808e+16,0
229,245000000.0,0,861847.0657488145,5340488.781321625,0,18.43699647115833,231.13106020245073,0,0.0,7728415.673061087,26199371925465.484,4729642.43824544,2619937192546548.5,8349822.068126142,2.6338966563344e-09,1,14,1,1.5000569333633744e+16,1.500056933363374e+16,0
230,245000000.0,0,1091282.0179304704,5359751.835845768,0,29.2679765799692,231.1866795223615,0,0.0,7865949.864570055,27158037414084.0,4881515.28411772,2715803741408400.0,8349822.068126142,2.5538611225783825e-09,1,14,1,1.498571342675591e+16,1.4985713426755912e+16,0
231,245000000.0,0,788122.2416119569,5367473.886869305,0,0.6931081728837079,2.534461575832101,0,0.0,8261159.453062064,29671877368468.844,5033388.12999,2967187736846884.5,8406943.154125465,3.5433913581073284e-09,1,14,1,1.4968260385644206e+16,1.4968260385644206e+16,0
232,245000000.0,0,806278.0325206011,5385202.69912379,0,29.535268300669852,233.18011506121846,0,0.0,8573924.907898534,30718693662821.945,5185260.9758622805,3071869366282194.5,8406943.154125465,3.9362930692732334e-09,1,14,1,1.4950045474729126e+16,1.4950045474729124e+16,0
233,245000000.0,0,654405.1866483211,5415529.196334782,0,39.64923899957923,234.8992325545037,0,0.0,8123868.262279633,31609130593317.12,5337133.821734561,3160913059331712.0,8409841.380984249,4.18367562815547e-09,1,14,1,1.4936861233432654e+16,1.4936861233432654e+16,0
234,245000000.0,0,502532.34077604115,5437646.015472801,0,16.34716180479587,235.173622826964,0,0.0,8237529.41078894,33146320273034.004,5489006.667606841,3314632027303400.5,8409841.380984249,4.096364136785269e-09,1,14,1,1.4938194908395472e+16,1.4938194908395474e+16,0
235,245000000.0,0,350659.4949037612,5446030.910900365,0,0.8815169965374974,5.687319776613286,0,0.0,8681141.722962435,35784309170261.9,5640879.513479121,3578430917026190.0,8409841.380984249,3.878085408359766e-09,1,14,1,1.493760601737893e+16,1.4937606017378932e+16,0
236,245000000.0,0,198786.64903148124,5466620.34138535,0,30.497619838217368,237.1672016340823,0,0.0,8993907.177798904,37056205273612.0,5792752.359351401,3705620527361200.0,8409841.380984249,3.128661774098873e-09,1,14,1,1.49040411539342e+16,1.4904041153934204e+16,0
237,245000000.0,0,46913.80315920134,5483418.615321235,0,22.096073144294078,238.59014816919574,1,0.0,8964485.132635375,39260652059969.69,5944625.205223681,3926065205996969.0,8409841.380984249,3.14321368932724e-09,1,14,1,1.4897963263969706e+16,1.4897963263969706e+16,0
238,218130485.0654519,1,0.0,5509585.006317416,26869515,37.63454153372192,239.09419124125262,1,721970832817903.9,8751006.147023689,39184217792100.38,5991539.008382883,4279407195618990.5,8419942.055626594,2.5320332497358322e-09,1,14,1,1.2356627755641584e+16,1.2356627755641584e+16,1
239,206120551.45669633,1,0.0,5536542.867376306,65748963,8.024318852760638,120.0,1,4322926198411885.0,8791767.290569857,39708845851379.31,5991539.008382883,6132347684343874.0,8419942.055626594,2.5247572921216488e-09,1,14,1,1.286762133148576e+16,1.286762133148576e+16,1
240,206120551.45669633,1,0.0,5571539.080877044,104628412,24.45842347752285,241.00548902057642,1,1.094710460206866e+16,8894384.034453403,39583872484015.96,5991539.008382883,9431939549435926.0,8419075.875111496,2.7794158086180687e-09,1,14,1,1.5236085165075636e+16,1.5236085165075634e+16,1
241,206120551.45669633,1,0.0,5583231.71892667,143507861,8.03676115613983,120.0,1,2.059450604378823e+16,8889601.16001343,40126563733535.914,5991539.008382883,1.4309909395247708e+16,8419075.875111496,2.6557245291769505e-09,1,14,1,1.761395591139495e+16,1.7613955911394952e+16,1
242,206120551.45669633,1,0.0,5612343.887700595,182387309,38.09961874996813,242.9300899150262,1,3.3265130523570588e+16,8992757.870475594,39576188660676.55,5991539.008382883,2.0590184127852948e+16,8417995.941954264,2.6338966563344e-09,1,14,1,1.998471315080283e+16,1.998471315080283e+16,1
243,206120551.45669633,1,0.0,5640273.245268254,221266758,28.53008800742242,244.36758502141393,1,4.8958978041415736e+16,8690266.744772859,39569804523568.36,5991539.008382883,2.8436469473064704e+16,8417995.941954264,2.510205376893282e-09,1,14,1,2.236849112123288e+16,2.2368491121232884e+16,1
244,206120551.45669633,1,0.0,5669440.779827701,260146206,24.704741984834207,244.86520998344108,1,6.767604859732369e+16,8844351.347577095,39454044975201.69,5991539.008382883,3.778342879618202e+16,8417995.941954264,2.6338966563344e-09,1,14,1,2.4744088941094372e+16,2.4744088941094372e+16,1
245,206120551.45669633,1,0.0,5683011.000581407,299025655,8.020745683911604,120.0,1,8.941634219129443e+16,8842494.829532288,39984361480029.02,5991539.008382883,4.870660724365012e+16,8417995.941954264,2.510205376893282e-09,1,14,1,2.7123015104542492e+16,2.7123015104542492e+16,1
246,206120551.45669633,1,0.0,5703970.371920272,337905103,24.839920776132562,246.80879142490525,1,1.1417985882332798e+17,8996579.432336524,39866758372110.555,5991539.008382883,6.107660524887505e+16,8417995.941954264,3.5652192309498787e-09,1,14,1,2.948883600702023e+16,2.948883600702023e+16,1
247,206120551.45669633,1,0.0,5715606.833461369,376784552,8.03605828629066,120.0,1,1.4196659849342427e+17,8994722.914291715,40423294899497.484,5991539.008382883,7.502562873666189e+16,8417995.941954264,2.510205376893282e-09,1,14,1,3.186552611939248e+16,3.186552611939248e+16,1
248,206120551.45669633,1,0.0,5735144.716093953,415664000,38.830266192686224,248.75928032116772,1,1.7277656120158342e+17,9097879.62475388,39870987847026.17,5991539.008382883,9.037537938549434e+16,8418224.796284836,2.6338966563344e-09,1,14,1,3.4234769189205916e+16,3.4234769189205916e+16,1
249,206120551.45669633,1,0.0,5763052.789965988,454543449,28.987102084840412,250.30170903897323,1,2.0660974694780534e+17,8795388.499051142,39845296819380.36,5991539.008382883,1.072894031558407e+17,8418224.796284836,2.510205376893282e-09,1,14,1,3.6621760334848264e+16,3.6621760334848264e+16,1
250,206120551.45669633,1,0.0,5792050.776675083,493422897,25.089636825370583,250.71548130451254,1,2.4346615573209e+17,8919838.536462458,39727975853540.305,5991539.008382883,1.2570587545139902e+17,8501765.899390642,3.5070115700364113e-09,1,14,1,3.899470307383523e+16,3.8994703073835224e+16,1
251,206120551.45669633,1,0.0,5807506.322691518,532302346,8.021759884035024,120.0,1,2.833457875544375e+17,8947616.583810572,40278110582493.055,5991539.008382883,1.4570070483546806e+17,8501765.899390642,3.383320290595293e-09,1,14,1,4.137461851804928e+16,4.137461851804928e+16,1
252,206120551.45669633,1,0.0,5831020.657851029,571181795,25.226452989577265,252.676459783105,1,3.262486424148478e+17,9072066.621221885,40158946057101.22,5991539.008382883,1.67140215813134e+17,8501765.899390642,3.5070115700364113e-09,1,14,1,4.373944490513888e+16,4.373944490513888e+16,1
253,206120551.45669633,1,0.0,5844800.260211442,610061243,8.037957260707485,120.0,1,3.721747203133208e+17,9099844.66857,40735300808613.555,5991539.008382883,1.9016089023752176e+17,8496032.401684955,4.2782630771398544e-09,1,14,1,4.611712757315444e+16,4.611712757315444e+16,1
254,206120551.45669633,1,0.0,5880464.795904683,648940692,68.23392795128242,255.25353301595445,1,4.2112402124985683e+17,8743772.288013574,39581599739100.81,5991539.008382883,2.145201705988385e+17,8541509.809438718,3.4051481634378433e-09,1,14,1,4.8486249891790536e+16,4.848624989179053e+16,1
255,206120551.45669633,1,0.0,5895185.636664124,687820140,7.983732349315125,120.0,1,4.730965452244554e+17,8900510.253329428,40136063858346.84,5991539.008382883,2.405618789980624e+17,8541509.809438718,3.39787220582366e-09,1,14,1,5.08836321245129e+16,5.088363212451289e+16,1
256,206120551.45669633,1,0.0,5913572.376313921,726699589,8.024043976934921,120.0,1,5.2809229223711686e+17,9096000.372773003,40740656909400.37,5991539.008382883,2.6812021180949846e+17,8541509.809438718,3.521563485264778e-09,1,14,1,5.32453803581526e+16,5.32453803581526e+16,1
257,206120551.45669633,1,0.0,5931670.896941258,765579037,39.93217838185247,257.5748671548261,1,5.861112622878412e+17,9166336.779391857,40149298904430.84,5991539.008382883,2.9707056103436365e+17,8541509.809438718,4.001776687800884e-09,1,14,1,5.561555388619122e+16,5.561555388619121e+16,1
258,206120551.45669633,1,0.0,5962659.222584231,804458486,29.684402837204065,259.180617375653,1,6.471534553766282e+17,8896665.957532432,40142652035002.67,5991539.008382883,3.275909928918144e+17,8541509.809438718,4.001776687800884e-09,1,14,1,5.800046084936913e+16,5.800046084936913e+16,1
259,206120551.45669633,1,0.0,5989556.402138719,843337934,25.677570179240114,259.54940338204784,1,7.112188715034779e+17,9017930.256493358,40014475600741.664,5991539.008382883,3.596108833118131e+17,8541509.809438718,4.001776687800884e-09,1,14,1,6.0375027023084856e+16,6.037502702308484e+16,1
260,206120551.45669633,1,0.0,6007970.3186956085,882217383,8.033808673468185,120.0,1,7.783075106683907e+17,9048894.04229186,40589446507963.42,5991539.008382883,3.932126999849917e+17,8541507.883771049,1.6880221664905548e-09,1,14,1,6.275420785851228e+16,6.275420785851229e+16,1
261,206120551.45669633,1,0.0,6029306.824151958,921096831,25.81726943418212,261.52609976359213,1,8.484193728713663e+17,9170158.822669704,40459426635250.5,5991539.008382883,4.282556290992082e+17,8541507.883771049,1.57160684466362e-09,1,14,1,6.5119760375173896e+16,6.511976037517389e+16,1
262,206120551.45669633,1,0.0,6044008.918711967,959976280,8.052706044876667,120.0,1,9.215544581124045e+17,9201122.127051286,41060617443931.984,5991539.008382883,4.6488329080059546e+17,8541507.883771049,1.6880221664905548e-09,1,14,1,6.749671245947995e+16,6.749671245947995e+16,1
263,206120551.45669633,1,0.0,6074958.15837273,998855729,70.2799778008821,264.0916042839326,1,9.977127663915054e+17,8845049.746494861,39862884918078.64,5991539.008382883,5.028426716875606e+17,8541507.883771049,1.57160684466362e-09,1,14,1,6.986595603627765e+16,6.986595603627766e+16,1
264,206120551.45669633,1,0.0,6088823.637285783,1037735177,7.993350343068346,120.0,1,1.0768942977086693e+18,9001787.711810715,40441373699384.7,5991539.008382883,5.4249128622427315e+17,8541507.883771049,1.57160684466362e-09,1,14,1,7.226322805294864e+16,7.226322805294864e+16,1
265,206120551.45669633,1,0.0,6110316.902091691,1076614626,26.07162880131449,265.4849594624954,1,1.159099052063896e+18,9123052.49218856,40317535440464.98,5991539.008382883,5.835812795759945e+17,8541507.883771049,1.57160684466362e-09,1,14,1,7.46256094727187e+16,7.462560947271869e+16,1
266,206120551.45669633,1,0.0,6125010.146099177,1115494074,8.037824397764844,120.0,1,1.244327029457185e+18,9154015.796570145,40906424978997.5,5991539.008382883,6.262541572264923e+17,8541507.883771049,2.153683453798294e-09,1,14,1,7.700563251284163e+16,7.700563251284163e+16,1
267,206120551.45669633,1,0.0,6144964.154367852,1154373523,26.21227408672269,267.4667113590324,1,1.3325782298885376e+18,9275280.576947989,40780743160525.984,5991539.008382883,6.703671892603214e+17,8593389.389880529,3.026798367500305e-09,1,14,1,7.937034013894557e+16,7.937034013894558e+16,1
268,206120551.45669633,1,0.0,6177010.309712964,1193252971,30.487900090664482,269.05607669056945,1,1.4238526533579528e+18,9110931.381329572,40803349692702.85,5991539.008382883,7.160066616482467e+17,8593389.389880598,2.0081643015146255e-09,1,14,1,8.17488759246913e+16,8.174887592469131e+16,1
269,206260273.12030607,1,0.0,6194141.584035508,1231992698,41.41047692366179,269.4498419537938,1,1.517806008204616e+18,9192822.767175552,40192807608933.24,5991539.008382883,7.629222848632013e+17,8553720.85162147,4.6566128730773926e-09,1,14,1,8.430687659737488e+16,8.43068765973749e+16,1
270,206260273.12030607,1,0.0,6226336.4122432545,1270732425,30.60033779657516,271.0278402534814,1,1.6147608959287063e+18,8912142.753837476,40204404327769.34,5991539.008382883,8.114008883971301e+17,8553720.85162147,4.6566128730773926e-09,1,14,1,8.668753294795686e+16,8.668753294795686e+16,1
271,206260273.12030607,1,0.0,6241234.376037452,1309472152,8.043316816497658,120.0,1,1.7147173165302223e+18,9113228.998350699,40846515562119.08,5991539.008382883,8.614433098213231e+17,8543620.176979125,5.311449058353901e-09,1,14,1,8.906137592690139e+16,8.906137592690138e+16,1
272,206260273.12030607,1,0.0,6264937.809205896,1348211879,41.780754513028,272.4160851875155,1,1.8176752700091658e+18,9202695.890178438,40219329336342.91,5991539.008382883,9.128595679382172e+17,8543620.176979125,5.195033736526966e-09,1,14,1,9.142807683884224e+16,9.142807683884227e+16,1
273,204346495.5158447,1,0.0,6280412.5503645735,1388865383,8.033394368262439,120.0,1,1.9289470527529165e+18,9140593.455226429,40724192947627.05,5991539.008382883,9.68545945671221e+17,8555356.000768239,3.4924596548080444e-09,1,14,1,9.104518854813173e+16,9.104518854813174e+16,1
274,204346495.5158447,1,0.0,6303151.740994711,1429518888,26.667168845703543,274.4020192823058,1,2.043524250350353e+18,9193657.480849069,40541536896576.31,5991539.008382883,1.025816278864834e+18,8555356.000768239,3.4924596548080444e-09,1,14,1,9.344836995669715e+16,9.344836995669718e+16,1
275,204346495.5158447,1,0.0,6318623.331081605,1470172392,8.045671571311926,120.0,1,2.1614068628014764e+18,9205318.806828108,41073847029816.7,5991539.008382883,1.0848108161037198e+18,8555356.000768239,4.169123712927103e-09,1,14,1,9.586730794804392e+16,9.586730794804392e+16,1
276,205067576.07094717,1,0.0,6337778.288901071,1510104816,26.805412787862924,276.3890863773722,1,2.2804165557109573e+18,9313051.177209806,40893493188366.17,5991539.008382883,1.1442976271743153e+18,8566622.884441715,4.321918822824955e-09,1,14,1,9.939703269698984e+16,9.939703269698984e+16,1
277,205067576.07094717,1,0.0,6353246.9344864385,1550037240,8.05996974528161,120.0,1,2.402615445582138e+18,9321895.782270474,41450262229508.82,5991539.008382883,1.2054527490140198e+18,8566622.884441715,4.321918822824955e-09,1,14,1,1.0179898561750912e+17,1.0179898561750915e+17,1
278,205067576.07094717,1,0.0,6366672.8629999375,1589969664,26.945143748721332,278.37695963775195,1,2.528003532415017e+18,9429628.152652172,41268331219651.336,5991539.008382883,1.2681285993294735e+18,8493118.933885146,4.5693013817071915e-09,1,14,1,1.0418794152329576e+17,1.0418794152329576e+17,1
279,205067576.07094717,1,0.0,6396883.46647562,1629902088,31.34696546513245,279.93000971717595,1,2.656580816209596e+18,9243160.257712841,41220658236174.51,5991539.008382883,1.3324124739284155e+18,8493118.933885146,4.5693013817071915e-09,1,14,1,1.0658983186214131e+17,1.0658983186214131e+17,1
280,205067576.07094717,1,0.0,6407476.788737608,1669834512,42.77319820889645,280.3818575622048,1,2.7883472969658737e+18,9292080.254698347,40536713269773.88,5991539.008382883,1.398227319809914e+18,8493118.933885146,4.5693013817071915e-09,1,14,1,1.0899049183290859e+17,1.0899049183290859e+17,1
281,205067576.07094717,1,0.0,6421408.7794478815,1709766936,8.031693569301428,120.0,1,2.9233029746838497e+18,9242112.486362826,41060913332072.46,5991539.008382883,1.4657575786751322e+18,8493118.933885146,4.5693013817071915e-09,1,14,1,1.1139829483744168e+17,1.1139829483744171e+17,1
282,205067576.07094717,1,0.0,6428342.304805424,1749699360,8.050958903412154,120.0,1,3.061447849363526e+18,9379095.205389962,41650706909046.2,5991539.008382883,1.5348889953726676e+18,8493118.933885146,4.0745362639427185e-09,1,14,1,1.1378627535364517e+17,1.1378627535364522e+17,1
283,205067576.07094717,1,0.0,6447973.697097902,1789631784,43.148111397963824,283.39359967247157,1,3.2027819210049014e+18,9428015.202375468,40965953291751.07,5991539.008382883,1.6054875558316257e+18,8561335.342409642,2.6921043172478676e-09,1,14,1,1.1617809797247925e+17,1.1617809797247925e+17,1
284,205067576.07094717,1,0.0,6480070.0411457345,1829564208,31.691629873554103,284.9955166157983,1,3.347305189607976e+18,9144109.68083233,40882334167387.57,5991539.008382883,1.6777408282207268e+18,8561335.342409642,2.6921043172478676e-09,1,14,1,1.1858954835913462e+17,1.1858954835913462e+17,1
285,205067576.07094717,1,0.0,6502103.233382678,1869496631,8.056361719956941,120.0,1,3.49501765517275e+18,9319717.653067082,41472806700186.25,5991539.008382883,1.7516561082563935e+18,8561335.342409642,2.6921043172478676e-09,1,14,1,1.2098680771240154e+17,1.2098680771240155e+17,1
286,205067576.07094717,1,0.0,6521776.971155642,1909429055,43.519046889643136,286.4060868321698,1,3.6459193176992225e+18,9368637.650052588,40772071042698.266,5991539.008382883,1.827036865953881e+18,8561335.342409642,2.6921043172478676e-09,1,14,1,1.2337715947923264e+17,1.2337715947923267e+17,1
287,205067576.07094717,1,0.0,6537594.072165283,1949361479,8.041527864303436,120.0,1,3.8000101771873946e+18,9318669.881717065,41309818585574.39,5991539.008382883,1.9041360704522547e+18,8561335.342409642,2.6921043172478676e-09,1,14,1,1.2578489414543957e+17,1.257848941454396e+17,1
288,205067576.07094717,1,0.0,6553651.9178878255,1989293903,8.065637050619035,120.0,1,3.957290233637266e+18,9455652.600744203,41913159643125.67,5991539.008382883,1.9828364327829455e+18,8561335.342409642,2.6921043172478676e-09,1,14,1,1.281728678616205e+17,1.2817286786162051e+17,1
289,205067576.07094717,1,0.0,6567808.350620918,2029226327,43.89473965972831,289.4193922759815,1,4.1177594870488366e+18,9504572.597729709,41211615334743.18,5991539.008382883,2.0630009050578926e+18,8561335.342409642,2.6921043172478676e-09,1,14,1,1.3056476192365112e+17,1.3056476192365114e+17,1
290,205067576.07094717,1,0.0,6599898.601510187,2069158751,32.16636956294918,290.9931992415457,1,4.281417937422106e+18,9220667.076186571,41126797300479.555,5991539.008382883,2.144821648441101e+18,8561335.342409642,2.2264430299401283e-09,1,14,1,1.3297611997672482e+17,1.3297611997672483e+17,1
291,205067576.07094717,1,0.0,6616707.136646491,2109091175,8.072184338796093,120.0,1,4.448265584757075e+18,9396275.048421323,41730817313855.78,5991539.008382883,2.228305874109923e+18,8567512.343100471,2.08092387765646e-09,1,14,1,1.3537339824509069e+17,1.3537339824509072e+17,1
292,205067576.07094717,1,0.0,6631069.704281258,2149023599,44.26731029249357,292.433599161869,1,4.618302429053742e+18,9445195.045406828,41013290965280.42,5991539.008382883,2.313252543623399e+18,8567512.343100471,2.08092387765646e-09,1,14,1,1.3776381647624091e+17,1.377638164762409e+17,1
293,205067576.07094717,1,0.0,6645318.513946917,2188956023,8.05241649657973,120.0,1,4.791528470312109e+18,9395280.898074653,41564707662479.2,5991539.008382883,2.3999207059223025e+18,8562289.733912285,2.306478563696146e-09,1,14,1,1.4017149200032574e+17,1.4017149200032578e+17,1
294,205067576.07094717,1,0.0,6656530.491153324,2228888447,8.082714468953236,120.0,1,4.967943708532176e+18,9532281.490769573,42181727668526.53,5991539.008382883,2.4881900270329405e+18,8562289.733912285,2.306478563696146e-09,1,14,1,1.4255945320857624e+17,1.4255945320857622e+17,1
295,205067576.07094717,1,0.0,6670814.96822561,2268820871,44.64405588876413,295.4488023107588,1,5.147548143713942e+18,9581255.108758427,41463499638094.17,5991539.008382883,2.57792042182078e+18,8562289.733912285,2.306478563696146e-09,1,14,1,1.4495141249915658e+17,1.4495141249915658e+17,1
296,205067576.07094717,1,0.0,6700142.062091465,2308753295,32.64299397875084,296.99089263105446,1,5.330341775857406e+18,9297367.460883072,41377595271242.4,5991539.008382883,2.6693086474558275e+18,8562289.733912285,2.306478563696146e-09,1,14,1,1.4736268350827328e+17,1.473626835082733e+17,1
297,205071014.98870897,1,0.0,6716006.109932838,2348682280,8.090623776444566,120.0,1,5.516308451100326e+18,9473024.613725897,41995362722628.34,5991539.008382883,2.7623537618224256e+18,8562343.467002312,2.153683453798294e-09,1,14,1,1.4976823669908022e+17,1.4976823669908022e+17,1
298,205071014.98870897,1,0.0,6730319.152287676,2388611265,45.017356965294255,298.46511032551257,1,5.705463774031311e+18,9522025.098259766,41261125099820.625,5991539.008382883,2.8568579995256376e+18,8562343.467002312,2.153683453798294e-09,1,14,1,1.521586535863225e+17,1.5215865358632246e+17,1
299,205071014.98870897,1,0.0,6743486.150926134,2428540250,8.065028668650287,120.0,1,5.897807744650359e+18,9472097.517655082,41826174022376.92,5991539.008382883,2.953086489727417e+18,8562343.467002312,2.153683453798294e-09,1,14,1,1.545661938777111e+17,1.5456619387771107e+17,1
300,205071014.98870897,1,0.0,6753138.26591487,2468469235,8.102735584965666,120.0,1,6.093340362957471e+18,9609093.669954726,42456838804615.375,5991539.008382883,3.0509158653591967e+18,8562343.467002312,2.153683453798294e-09,1,14,1,1.5695407359723955e+17,1.5695407359723958e+17,1
301,205071014.98870897,1,0.0,6767137.921839633,2508398220,45.26967135664655,300.4826481892963,1,6.292061628952647e+18,9658094.154488593,41721760652938.56,5991539.008382883,3.150202990541617e+18,8546079.711723424,2.86672729998827e-09,1,14,1,1.593465391391367e+17,1.593465391391367e+17,1
302,205071014.98870897,1,0.0,6796406.305848754,2548327205,32.968489890639965,300.9934035781694,1,6.493971542635889e+18,9374193.073340733,41634710204484.88,5991539.008382883,3.2511492423383926e+18,8546079.711723424,2.86672729998827e-09,1,14,1,1.617576498854747e+17,1.6175764988547472e+17,1
303,205071014.98870897,1,0.0,6809398.261923004,2588256190,8.118123384438002,120.0,1,6.69907010400719e+18,9567121.10693233,42327685602672.57,5991539.008382883,3.353767820563862e+18,8511537.950225879,3.3614924177527428e-09,1,14,1,1.6415437263440592e+17,1.6415437263440592e+17,1
