t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
110,245000000.0,0,1679687.5,3287851.4266627673,0,0.6601530836179234,1.0172928417879907,0,0.0,1868816.4480853574,874887741921.6328,666095.0996573417,87488774192163.28,7715647.234325935,2.779643182293512e-09,0,5,1,0.0,1.5556635607066486e+16,0
111,245000000.0,0,1679687.5,3317921.0359284375,0,10.635360350088837,111.34439315547276,0,0.0,1511107.5954706986,544915977481.64185,621517.8460808083,54491597748164.19,7715647.234325935,2.326032699784264e-09,0,5,1,0.0,1.5514248808312026e+16,0
112,245000000.0,0,1679687.5,3307931.782236595,0,0.6578767003795831,0.9933006770326973,0,0.0,1709648.74285604,686506959212.3651,475665.35185416613,68650695921236.51,7715647.234325935,2.326032699784264e-09,0,5,1,0.0,1.5547214592985954e+16,0
113,245000000.0,0,1673720.4530997886,3329877.118868933,0,0.5893946077376321,1.1942291600357193,0,0.0,1741737.6366648476,781083485196.4393,766738.3389277415,78108348519643.94,7715647.234325935,2.326032699784264e-09,0,5,1,0.0,1.553746107654578e+16,0
114,245000000.0,0,1679687.5,3318025.1970340917,0,0.6533026475947573,0.9704141153851564,0,0.0,1941106.0376267224,915539851576.844,565911.0853512081,91553985157684.4,7715647.234325935,2.326032699784264e-09,0,5,1,0.0,1.553779990046884e+16,0
115,245000000.0,0,1528499.9602528554,3343234.785293793,0,0.602083612743175,1.307616902238665,0,0.0,1973194.93143553,1067180468080.2585,911958.8317746747,106718046808025.86,7715647.234325935,2.326032699784264e-09,0,5,1,0.0,1.5521550928448712e+16,0
116,245000000.0,0,1679687.5,3345594.2925299387,0,9.456565432387327,116.33697185362298,0,0.0,1860063.3323974048,891826791921.5741,711131.5781981413,89182679192157.4,7715647.234325935,2.2678250388707966e-09,0,5,1,0.0,1.552930031512164e+16,0
117,245000000.0,0,1679687.5,3372498.9683502004,0,11.16842877076415,117.36071205055661,0,0.0,1502354.479782746,584936685485.6854,666554.3246216079,58493668548568.54,7715647.234325935,2.2678250388707966e-09,0,5,1,0.0,1.5509886921391074e+16,0
118,245000000.0,0,1679687.5,3367235.2097132877,0,0.6316097089655246,0.9276655782390937,0,0.0,1700895.6271680873,676703056988.8136,465727.0710450745,67670305698881.36,7715647.234325935,2.7214355213800445e-09,0,5,1,0.0,1.5553200077209064e+16,0
119,245000000.0,0,1628683.974558989,3388493.455277318,0,0.5796018549746976,1.227231801516133,0,0.0,1732984.520976895,829545989836.9897,811774.8174685411,82954598983698.97,7715647.234325935,2.2678250388707966e-09,0,5,1,0.0,1.5532578409213518e+16,0
120,245000000.0,0,1679687.5,3378991.862948766,0,0.631073843736963,0.9076732355821799,0,0.0,1932352.9219387698,914177745989.7992,610947.5638920077,91417774598979.92,7715647.234325935,2.7214355213800445e-09,0,5,1,0.0,1.5543773263484576e+16,0
121,245000000.0,0,1483463.4817120559,3405941.4481951157,0,0.593273490407282,1.3472881109162533,0,0.0,1964441.8157475775,1124084769357.3157,956995.3103154743,112408476935731.56,7715647.234325935,2.2678250388707966e-09,0,5,1,0.0,1.5516666560280216e+16,0
122,245000000.0,0,1679687.5,3395200.804431269,0,0.6271863289749497,0.9061950639954353,0,0.0,2155057.387488311,1198340385852.0657,756168.0567389409,119834038585206.56,7750658.551210498,2.0520474208751693e-09,0,5,1,0.0,1.553435639821682e+16,0
123,245000000.0,0,1679687.5,3429536.065384923,0,20.950503870156812,123.37052723977695,0,0.0,1797348.5348736525,643134311732.6129,555340.8031624075,64313431173261.29,7750658.551210498,1.5984369383659214e-09,0,5,1,0.0,1.5505531879186862e+16,0
124,245000000.0,0,1679687.5,3444989.8730028123,0,0.5766533026542077,1.0358962699212422,0,0.0,1830264.6822589936,692494491406.1001,510763.5495858741,69249449140610.01,7750658.551210498,2.0640982256736606e-09,0,5,1,0.0,1.5531729633743372e+16,0
125,245000000.0,0,1583647.4960181895,3456479.1156357084,0,0.5707195627901354,1.2621103463233838,0,0.0,1715478.5760678016,882031565493.3783,856811.2960093407,88203156549337.83,7750658.551210498,2.0520474208751693e-09,0,5,1,0.0,1.5527695625177544e+16,0
126,245000000.0,0,1679687.5,3450607.7659517135,0,0.6074731639353868,0.8783319101047258,0,0.0,1914658.1731656312,916591042421.5653,655795.2385687623,91659104242156.53,7751413.766666678,1.7971615307033062e-09,0,5,1,0.0,1.554975153227668e+16,0
127,245000000.0,0,1438804.610899346,3469027.6082003918,0,0.5848977708853068,1.389077368456779,0,0.0,1938615.2557106966,1181668728293.9995,1001654.181128184,118166872829399.95,7782430.580809288,1.6771082300692797e-09,0,5,1,0.0,1.551180446461391e+16,0
128,245000000.0,0,1639820.6683399242,3461532.289347723,0,0.6091296674452752,0.8952851494286252,0,0.0,2137983.6566725713,1208947491296.3623,800638.1236876056,120894749129636.23,7782430.580809288,1.6771082300692797e-09,0,5,1,0.0,1.5540319308059548e+16,0
129,245000000.0,0,1679687.5,3496281.4886772092,0,21.937223134610708,129.3808915244726,0,0.0,1780086.0001938676,662750219832.8495,599622.0662470273,66275021983284.945,7782430.580809288,1.6771082300692797e-09,0,5,1,0.0,1.5501383444909934e+16,0
130,245000000.0,0,1679687.5,3511563.530033272,0,0.5630054971802072,1.060106567099043,0,0.0,1812813.3437151639,693026714317.215,554856.0088064489,69302671431721.5,7782430.580809288,1.6771082300692797e-09,0,5,1,0.0,1.5534606566394814e+16,0
131,245000000.0,0,1539743.840661659,3523630.6784459422,0,0.561893876361148,1.298074311393072,0,0.0,1697649.6297958817,939765057729.6418,900714.9513658705,93976505772964.19,7782430.580809288,1.6771082300692797e-09,0,5,1,0.0,1.552291639925714e+16,0
132,245000000.0,0,1679687.5,3520500.114217573,0,0.5904768790857491,0.8680787891063232,0,0.0,1897018.0307577564,925009983057.3734,699698.8939252922,92500998305737.34,7782430.580809288,1.6771082300692797e-09,0,5,1,0.0,1.5555711117159458e+16,0
133,245000000.0,0,1394900.9555428154,3534231.897207541,0,0.5776707024694859,1.432766409435025,0,0.0,1926011.0841799714,1249059958264.4705,1045557.8364847138,124905995826447.05,7787867.046126294,1.8517312128096819e-09,0,5,1,0.0,1.5507042211297542e+16,0
134,245000000.0,0,1595917.0129833936,3526813.0724097737,0,0.5945994061592188,0.8835724660837537,0,0.0,2122661.2524833432,1222743756394.4324,844541.7790441355,122274375639443.23,7787867.046126294,1.8517312128096819e-09,0,5,1,0.0,1.5546568446864678e+16,0
135,245000000.0,0,1679687.5,3561481.753005559,0,22.924634790504324,135.38592954310235,0,0.0,1762045.3633461366,687502999784.1233,643525.7216035571,68750299978412.33,7787867.046126294,1.8517312128096819e-09,0,5,1,0.0,1.5497233172822984e+16,0
136,245000000.0,0,1679687.5,3576262.1096481923,0,0.5506705587553452,1.0853643819312713,0,0.0,1792054.47420893,694684347939.2433,598759.6641629788,69468434793924.33,7787867.046126294,1.8517312128096819e-09,0,5,1,0.0,1.5538128340316994e+16,0
137,245000000.0,0,1495840.1853051283,3589708.8708611224,0,0.5550202150598994,1.3361479866952553,0,0.0,1642134.884308683,997269880070.3416,944618.6067224004,99726988007034.16,7851942.332771218,1.7935235518962145e-09,0,5,1,0.0,1.5518151201917624e+16,0
138,245000000.0,0,1679687.5,3588968.416997119,0,0.5738522735636363,0.8435168759040916,0,0.0,1806747.4092895926,879814230470.2593,743602.549281822,87981423047025.92,7851947.497279925,2.433807821944356e-09,0,5,1,0.0,1.5566661301907148e+16,0
139,245000000.0,0,1350997.3001862848,3603246.209060524,0,0.5724371148423341,1.479292894833762,0,0.0,1803702.8193893454,1295155794345.5178,1089461.4918412436,129515579434551.78,7851947.497279925,2.433807821944356e-09,0,5,1,0.0,1.5502273125645524e+16,0
140,245000000.0,0,1552013.357626863,3597132.2873578314,0,0.5756120547439925,0.8465024608565821,0,0.0,1968315.344370255,1128755028661.6013,888445.4344006652,112875502866160.12,7851947.497279925,2.433807821944356e-09,0,5,1,0.0,1.5564833159754674e+16,0
141,245000000.0,0,1679687.5,3632977.864968613,0,23.913045137856518,141.38834656425388,0,0.0,1575661.8119105864,668702926507.4237,687429.3769600869,66870292650742.37,7851947.497279925,2.433807821944356e-09,0,5,1,0.0,1.5493079104754144e+16,0
142,245000000.0,0,1679687.5,3631234.567109507,0,0.5697609383814344,0.8495092555310769,0,0.0,1729883.2794509176,610419908663.8074,486413.3195195085,61041990866380.734,7851947.497279925,2.433807821944356e-09,0,5,1,0.0,1.556302680596383e+16,0
143,245000000.0,0,1608186.5299485978,3661292.170669785,0,0.5296723736357624,1.2428639954274823,0,0.0,1579963.6895506706,808273520728.0199,832272.2620789302,80827352072801.98,7851947.497279925,2.433807821944356e-09,0,5,1,0.0,1.553052037060534e+16,0
144,245000000.0,0,1679687.5,3658105.5989033664,0,0.5638927606592208,0.8525374867453834,0,0.0,1744576.2145315802,763843835702.0671,631256.2046383518,76384383570206.72,7851947.497279925,2.433807821944356e-09,0,5,1,0.0,1.5561220331045458e+16,0
145,245000000.0,0,1463343.6448297543,3688146.9477199265,0,0.545340841522396,1.3657996243310235,0,0.0,1741531.6246313332,1074453479510.4402,977115.1471977734,107445347951044.02,7851947.497279925,2.433807821944356e-09,0,5,1,0.0,1.5514644443284184e+16,0
146,245000000.0,0,1664359.7022703325,3679855.2329754774,0,0.5587465724613172,0.8555873845630134,0,0.0,1906144.1496122428,981078678400.6532,776099.0897571951,98107867840065.31,7851947.497279925,2.433807821944356e-09,0,5,1,0.0,1.5559411532544466e+16,0
147,245000000.0,0,1318500.7597109107,3709881.392637076,0,0.5650331470907592,1.5157247809680532,0,0.0,1903099.5597119958,1382872088328.187,1121958.0323166167,138287208832818.7,7851947.497279925,2.433807821944356e-09,0,5,1,0.0,1.5498760792921668e+16,0
148,245000000.0,0,1519516.817151489,3702280.691174547,0,0.5536214297257918,0.8586591823514473,0,0.0,2067712.0846929054,1240552171134.5654,920941.9748760384,124055217113456.55,7851947.497279925,2.433807821944356e-09,0,5,1,0.0,1.5557602489465492e+16,0
149,245000000.0,0,1564282.8745920672,3743143.35185912,0,14.022426840754628,149.37878990912174,0,0.0,1675058.5522332368,896815360586.3047,876175.91743546,89681536058630.47,7851947.497279925,2.433807821944356e-09,0,5,1,0.0,1.5487556094887124e+16,0
150,245000000.0,0,1679687.5,3739191.671433635,0,0.5487856106170148,0.8617530731267019,0,0.0,1838654.784309656,862207584308.9772,675159.8599948817,86220758430897.72,7851947.96820775,2.841261448338628e-09,0,5,1,0.0,1.555579243096318e+16,0
151,245000000.0,0,1419439.9894732237,3762723.175558274,0,0.542731079653366,1.4080144285023324,0,0.0,1835609.9589454967,1176166282852.0222,1021018.8025543033,117616628285202.22,7851947.96820775,2.841261448338628e-09,0,5,1,0.0,1.5509866737845496e+16,0
152,245000000.0,0,1620456.046913802,3755185.986240223,0,0.5444443342817981,0.8648692960938554,0,0.0,2000222.2484624942,1092999464602.5239,820002.745113725,109299946460252.39,7851947.96820775,2.841261448338628e-09,0,5,1,0.0,1.5553980800105268e+16,0
153,245000000.0,0,1274597.1043543802,3783835.2739729285,0,0.5641645848892871,1.5678931797295534,0,0.0,1997177.423098335,1498142178927.203,1165861.6876731466,149814217892720.28,7851947.96820775,2.841261448338628e-09,0,5,1,0.0,1.5493979300879068e+16,0
154,245000000.0,0,1475613.1617949584,3776279.253459143,0,0.5404651620002354,0.8680081382755912,0,0.0,2161789.7126153326,1366029979179.036,964845.6302325682,136602997917903.6,7851947.96820775,2.841261448338628e-09,0,5,1,0.0,1.555216794430742e+16,0
155,245000000.0,0,1676629.2192355366,3811431.6580184507,0,26.2282657804423,155.411399930194,0,0.0,1769135.9446917519,812216562945.6079,763829.5727919899,81221656294560.8,7851947.96820775,4.230969352647662e-09,0,5,1,0.0,1.5483355386151188e+16,0
156,245000000.0,0,1679687.5,3810678.5883683464,0,0.5364834978132482,0.8711698468425108,0,0.0,1923357.176768171,788221845622.9067,562813.5153514115,78822184562290.67,7851947.96820775,4.230969352647662e-09,0,5,1,0.0,1.5550354958946364e+16,0
157,245000000.0,0,1531786.3341166931,3840060.7489364427,0,0.5195031419258839,1.3048133033835734,0,0.0,1773437.3514040117,975877107461.4862,908672.4579108332,97587710746148.62,7851962.337624526,3.1104718800634146e-09,0,5,1,0.0,1.5522226529943676e+16,0
158,245000000.0,0,1679687.5,3833626.6068977723,0,0.532662202174375,0.8743546725796439,0,0.0,1938049.6409210092,965735457541.6144,707656.4004702548,96573545754161.44,7851962.337624526,2.6448105927556753e-09,0,5,1,0.0,1.5548541369018656e+16,0
159,245000000.0,0,1386943.4489978496,3862080.580753901,0,0.5377792227390873,1.4409808997939215,0,0.0,1935004.81555685,1266147000786.8276,1053515.3430296765,126614700078682.77,7851962.337624526,2.6448105927556753e-09,0,5,1,0.0,1.5506344205991946e+16,0
160,245000000.0,0,1587959.5064384278,3854647.2217991236,0,0.5295151037763427,0.87756286995276,0,0.0,2099617.105073848,1207059969368.287,852499.2855890981,120705996936828.72,7851962.337624526,2.6448105927556753e-09,0,5,1,0.0,1.554672563792688e+16,0
161,245000000.0,0,1242100.563879006,3882870.4628213835,0,0.560690979034742,1.6088802934487807,0,0.0,2096572.2797096884,1598655528395.1348,1198358.2281485198,159865552839513.47,7851962.337624526,2.6448105927556753e-09,0,5,1,0.0,1.5490453412787006e+16,0
162,245000000.0,0,1443116.6213195843,3875916.891128389,0,0.5264835871209033,0.880794697176143,0,0.0,2261184.569226686,1490623115477.925,997342.1707079414,149062311547792.5,7865901.234225444,2.815795596688986e-09,0,5,1,0.0,1.55449094450953e+16,0
163,245000000.0,0,1487882.6787601626,3914014.8522527185,0,15.285752589628704,163.41060809827383,0,0.0,1868530.8013031052,1077001050697.7771,952576.113267363,107700105069777.7,7865901.234225444,2.815795596688986e-09,0,5,1,0.0,1.5478217307985038e+16,0
164,245000000.0,0,1679687.5,3910034.6228857595,0,0.5238158798967227,0.8840504162818712,0,0.0,2032025.9016383265,1076648702713.3647,751560.0558267847,107664870271336.47,7866305.761190235,3.4015101846307516e-09,0,5,1,0.0,1.5543092056514436e+16,0
165,245000000.0,0,1343039.793641319,3930529.6092944304,0,0.5376217435725245,1.4880511793341558,0,0.0,2028981.0762741673,1380409994428.9321,1097418.9983862063,138040999442893.22,7866305.761190235,3.4015101846307516e-09,0,5,1,0.0,1.5501557816759046e+16,0
166,245000000.0,0,1544055.8510818973,3923751.8440728327,0,0.5215051707915039,0.8873302931906378,0,0.0,2193593.365791165,1331530613389.837,896402.940945628,133153061338983.69,7866305.761190235,3.4015101846307516e-09,0,5,1,0.0,1.5541273476262202e+16,0
167,245000000.0,0,1208630.932911032,3949378.520790244,0,0.5602821112380051,1.6533968713803544,0,0.0,2169680.4916498926,1696813308376.082,1231827.8591164933,169681330837608.2,7908041.858744461,3.6325218388810754e-09,0,5,1,0.0,1.5485667912317566e+16,0
168,245000000.0,0,1420081.014740167,3943545.8105167467,0,0.5192884634213717,0.890634597784155,0,0.0,2334292.78116689,1585629096434.481,1020377.7772873584,158562909643448.1,7908041.858744461,3.6325218388810754e-09,0,5,1,0.0,1.5539454495866682e+16,0
169,245000000.0,0,1475281.0965693018,3980476.1211274806,0,15.827736124009158,169.43577102793913,0,0.0,1931204.988854753,1122675165825.5112,965177.6954582236,112267516582551.12,7910009.645130872,3.810782800428569e-09,0,5,1,0.0,1.5474512094712576e+16,0
170,245000000.0,0,1679687.5,3974727.6760395784,0,0.517257203309303,0.8939636039791805,0,0.0,2084367.1965426158,1129309222342.1814,753727.6136290887,112930922234218.14,7910009.645130872,3.7962308852002025e-09,0,5,1,0.0,1.5537634844308692e+16,0
171,245000000.0,0,1351306.2602275715,3995115.527682493,0,0.5300737803226828,1.4789549222847138,0,0.0,2060454.3224013436,1380865400573.5554,1089152.531799954,138086540057355.55,7910009.645130872,4.2764440877363086e-09,0,5,1,0.0,1.550135116997943e+16,0
172,245000000.0,0,1562756.3420567063,3989433.0543745705,0,0.515354998620985,0.8973175898032124,0,0.0,2225066.611918341,1348590827766.4126,877702.449970819,134859082776641.27,7910009.645130872,4.66206984128803e-09,0,5,1,0.0,1.5535814695327994e+16,0
173,245000000.0,0,1227331.4238858412,4011822.810633371,0,0.5507793553099328,1.6282250548251678,0,0.0,2201153.7377770687,1674309106280.8452,1213127.3681416842,167430910628084.53,7910009.645130872,4.2764440877363086e-09,0,5,1,0.0,1.548774680061214e+16,0
174,245000000.0,0,1438781.505714976,4006201.9842887404,0,0.513573047038548,0.9006968374718919,0,0.0,2365766.0272940663,1598891664826.4255,1001677.2863125494,159889166482642.56,7910009.645130872,4.585672286339104e-09,0,5,1,0.0,1.5533994079164658e+16,0
175,245000000.0,0,1103356.5875441108,4031127.248530386,0,0.575911498618706,1.8110092542189096,0,0.0,2341853.153152794,1998772043623.9172,1337102.2044834145,199877204362391.72,7910009.645130872,3.810782800428569e-09,0,5,1,0.0,1.5474136455137338e+16,0
176,245000000.0,0,1319002.786894188,4025913.704308197,0,0.5120840737090326,0.9041016334681642,0,0.0,2502269.3251488493,1870782603735.7593,1121456.0051333373,187078260373575.94,7926794.115214641,3.3542164601385593e-09,0,5,1,0.0,1.5532172487268252e+16,0
177,245000000.0,0,1534648.9862442652,4057213.072623701,0,29.880773290254904,177.47139890341214,0,0.0,2094985.4153157698,1128218111952.98,905809.8057832601,112821811195298.0,7926794.115214641,2.5029294192790985e-09,0,5,1,0.0,1.5468024224241918e+16,0
178,245000000.0,0,1679687.5,4060398.2289879536,0,0.5105142061461131,0.9075322686232397,0,0.0,2234576.50548269,1128881566474.0396,690163.606433183,112888156647403.95,7926794.115214641,3.3542164601385593e-09,0,5,1,0.0,1.5530351039052372e+16,0
179,245000000.0,0,1427368.163198639,4088787.36330471,0,0.5105667794486789,1.4001992284127,0,0.0,2012978.3838799451,1236841223936.992,1013090.6288288864,123684122393699.19,8011630.140053817,2.1464074961841106e-09,0,5,1,0.0,1.5508365781143052e+16,0
180,245000000.0,0,1651316.1408029355,4086713.784653919,0,0.5061749958652948,0.9004018047779725,0,0.0,2136555.1941177566,1212179269761.9082,789142.6512245899,121217926976190.81,8072514.233525965,2.6921043172478676e-09,0,5,1,0.0,1.5531363683960284e+16,0
181,245000000.0,0,1328389.118407232,4113922.4393060035,0,0.524419048168308,1.504450406812597,0,0.0,2061832.0725150118,1425334672495.2825,1112069.6736202934,142533467249528.25,8086174.849920601,2.5902409106492996e-09,0,5,1,0.0,1.5497510591354936e+16,0
182,245000000.0,0,1552337.0960115285,4112275.3252277616,0,0.501816703799808,0.8933825152767424,0,0.0,2200629.90612086,1342445597328.3354,888121.6960159969,134244559732833.55,8086174.849920601,2.5902409106492996e-09,0,5,1,0.0,1.5535200052962462e+16,0
183,245000000.0,0,1229410.073615825,4139837.0553621002,0,0.5404151600498772,1.6254743380981669,0,0.0,2125906.784518115,1639224479707.1316,1211048.7184117003,163922447970713.16,8086174.849920601,2.5902409106492996e-09,0,5,1,0.0,1.548665262172115e+16,0
184,245000000.0,0,1453358.0512201216,4138233.8629817143,0,0.498026618195219,0.88647182017653,0,0.0,2264704.6181239635,1493523939957.798,987100.7408074038,149352393995779.8,8086174.849920601,2.5902409106492996e-09,0,5,1,0.0,1.553903458209419e+16,0
185,245000000.0,0,1130431.028824418,4164523.000004502,0,0.5594709948927488,1.76767292839586,0,0.0,2189981.4965212187,1873926301982.0159,1310027.7632031073,187392630198201.6,8086174.849920601,2.5902409106492996e-09,0,5,1,0.0,1.5475789471927384e+16,0
186,245000000.0,0,1354379.0064287146,4162960.8500106717,0,0.4945555394679607,0.8796672187493959,0,0.0,2328779.330127067,1665414297650.296,1086079.7855988108,166541429765029.6,8086174.849920601,2.5902409106492996e-09,0,5,1,0.0,1.5542868024358586e+16,0
187,245000000.0,0,1031451.9840330111,4189156.4658853486,0,0.5823982994388143,1.937136090520654,0,0.0,2254056.208524322,2129440139319.9355,1409006.8079945142,212944013931993.56,8086174.849920601,2.5902409106492996e-09,0,5,1,0.0,1.546492023374035e+16,0
188,245000000.0,0,1255399.9616373077,4187632.66772162,0,0.49118948045379474,0.8729662864653451,0,0.0,2392854.0421301704,1858116670405.829,1185058.8303902177,185811667040582.9,8086174.849920601,2.5902409106492996e-09,0,5,1,0.0,1.5546701029131826e+16,0
189,245000000.0,0,1479347.9392416042,4174413.6295114183,0,0.52652312460956,0.9870071352118968,0,0.0,3386028.90096277,2224654277598.0586,961110.8527859212,222465427759805.88,8067111.858653843,2.572051016613841e-09,0,5,1,0.0,1.5467058734405976e+16,0
190,245000000.0,0,1156420.9168459007,4187246.6382510737,0,0.5242062311086111,1.7279798307518237,0,0.0,3497759.5635774867,2333897862945.962,1284037.8751816247,233389786294596.2,8067111.858653843,3.230525180697441e-09,0,5,1,0.0,1.5474738628974638e+16,0
191,245000000.0,0,1380368.8944501972,4189259.2044150513,0,0.5212724008717459,0.9785789222865755,0,0.0,3316864.956741277,2282804418646.3623,1060089.8975773281,228280441864636.22,8067111.858653843,2.2992026060819626e-09,0,5,1,0.0,1.5468144571847372e+16,0
192,245000000.0,0,1057441.8720544938,4223958.138939463,0,0.5727496823828199,1.8895699922735392,0,0.0,2960220.909804072,2390619135168.961,1383016.9199730316,239061913516896.1,8067111.858653843,2.2992026060819626e-09,0,5,1,0.0,1.546224487655682e+16,0
193,245000000.0,0,1281389.8496587903,4232478.786159217,0,0.5082350406702604,0.9702934303792441,0,0.0,2910157.116024951,2341738910598.166,1159068.942368735,234173891059816.6,8067111.858653843,2.572051016613841e-09,0,5,1,0.0,1.5490803231686468e+16,0
194,245000000.0,0,1349087.8272630868,4277396.8015724225,0,18.08704531491393,194.47193411946049,0,0.0,2397604.6329214624,1595951339446.6812,1091370.9647644386,159595133944668.12,8067111.858653843,2.572051016613841e-09,0,5,1,0.0,1.5456774173997524e+16,0
195,245000000.0,0,1573035.8048673833,4280086.170165116,0,0.5031169391527217,0.9621470647290946,0,0.0,2499928.0341410325,1679451076929.5664,867422.987160142,167945107692956.62,8067111.858653843,3.103195922449231e-09,0,5,1,0.0,1.550019992054851e+16,0
196,245000000.0,0,1250108.7824716798,4302617.365198379,0,0.5193195030616247,1.598582016224694,0,0.0,2425204.9701200332,1782278722728.816,1190350.0095558455,178227872272881.6,8067111.62832686,3.3360265661031008e-09,0,5,1,0.0,1.5488996386383764e+16,0
197,245000000.0,0,1474056.7600759764,4306045.346182482,0,0.4987348239696549,0.9541363502934097,0,0.0,2564002.8037258815,1815262683077.8748,966402.031951549,181526268307787.47,8067111.62832686,3.736204234883189e-09,0,5,1,0.0,1.550403570489464e+16,0
198,245000000.0,0,1151129.737680273,4325048.827891817,0,0.5382816173872981,1.735915613138196,0,0.0,2489279.6821231367,2001713792056.2388,1289329.0543472525,200171379205623.88,8067111.62832686,3.3360265661031008e-09,0,5,1,0.0,1.547813078242542e+16,0
199,245000000.0,0,1375077.7152845694,4322324.128623688,0,0.49557186800237546,0.9462579268049259,0,0.0,2628077.515728985,1971886287822.9114,1065381.076742956,197188628782291.12,8067111.62832686,2.8048816602677107e-09,0,5,1,0.0,1.5507867682893758e+16,0
200,245000000.0,0,1052150.692888866,4345888.092124864,0,0.5606385732072806,1.8990634611974286,0,0.0,2550709.47375635,2240132579218.8447,1388308.0991386594,224013257921884.47,8072401.469066641,3.3869582694023848e-09,0,5,1,0.0,1.5467261257837002e+16,0
201,245000000.0,0,1276098.6704931625,4341024.894780058,0,0.4922064851253883,0.9373451673197811,0,0.0,2686862.386992308,2142871746305.2625,1164360.121534363,214287174630526.25,8072401.469066641,4.318280844017863e-09,0,5,1,0.0,1.5511989674739554e+16,0
202,245000000.0,0,953171.648097459,4362848.029277262,0,0.5881898433008935,2.0960589260725135,0,0.0,2609494.345019673,2497833028570.2896,1487287.1439300664,249783302857028.97,8072401.469066641,3.918103175237775e-09,0,5,1,0.0,1.545638375578706e+16,0
203,245000000.0,0,1177119.6257017558,4358077.56869014,0,0.48922360635748263,0.92859873890568,0,0.0,2745647.2582556307,2335066478988.858,1263339.1663257699,233506647898885.78,8072401.469066641,4.2527972254902124e-09,0,5,1,0.0,1.5516399708128658e+16,0
204,245000000.0,0,1244817.6033060523,4390248.235337498,0,19.002978039961622,204.51985121419088,0,0.0,2301602.1938872924,1698616843639.6304,1195641.1887214733,169861684363963.03,8075152.145963863,2.2773747332394123e-09,0,5,1,0.0,1.544948825304878e+16,0
205,245000000.0,0,1468765.5809103488,4381403.73064078,0,0.48639312596713946,0.920014028469728,0,0.0,2413807.1295189536,1636747274063.4038,971693.2111171768,163674727406340.38,8075152.145963863,2.2773747332394123e-09,0,5,1,0.0,1.552080919443971e+16,0
206,245000000.0,0,1145838.5585146453,4397203.865262495,0,0.5343255307029927,1.743924622302852,0,0.0,2336439.087546319,1912851801819.975,1294620.2335128803,191285180181997.5,8075152.145963863,2.2773747332394123e-09,0,5,1,0.0,1.5477574963146186e+16,0
207,245000000.0,0,1369786.5361189418,4392673.848595566,0,0.48362565376269173,0.911586591944921,0,0.0,2472592.0007822765,1794033176406.2017,1070672.2559085838,179403317640620.16,8075152.145963863,2.2773747332394123e-09,0,5,1,0.0,1.552521840233457e+16,0
208,245000000.0,0,1046859.5137232384,4409197.415266831,0,0.5578977493842099,1.9086528048914024,0,0.0,2395223.9588096417,2156852695031.867,1393599.2783042872,215685269503186.7,8075152.145963863,2.2773747332394123e-09,0,5,1,0.0,1.5466701182395334e+16,0
209,245000000.0,0,1270807.491327535,4404743.066619356,0,0.4809112993756928,0.9033121466189292,0,0.0,2531376.8720455994,1972528352950.2437,1169651.3006999907,197252835295024.38,8075152.145963863,2.6775524020195007e-09,0,5,1,0.0,1.5529627364410646e+16,0
210,245000000.0,0,947880.4689318314,4427343.966838607,0,0.5858155730531468,2.1077470403110197,0,0.0,2413913.67212822,2403261938592.5327,1492578.3230956942,240326193859253.28,8155342.461853351,1.9572325982153416e-09,0,5,1,0.0,1.5455822802390554e+16,0
211,245000000.0,0,1171828.446536128,4424074.080138885,0,0.47458217420783577,0.8794044866183987,0,0.0,2509971.4274194334,2093996090415.2073,1268630.3454913977,209399609041520.72,8155342.461853351,2.0081643015146255e-09,0,5,1,0.0,1.5538435703262724e+16,0
212,245000000.0,0,1395776.4241404245,4407671.817959037,0,0.5121824474458754,0.9847729793117472,0,0.0,3460319.865613693,2379117569946.133,1044682.3678871011,237911756994613.28,8155342.461853351,1.9572325982153416e-09,0,5,1,0.0,1.5463460356588844e+16,0
213,245000000.0,0,1072849.401744721,4413649.212232948,0,0.5236796749625419,1.862458550286967,0,0.0,3529224.107590069,2511738149350.9805,1367609.3902828046,251173814935098.06,8155342.461853351,1.9572325982153416e-09,0,5,1,0.0,1.5465643851085876e+16,0
214,245000000.0,0,1296797.3793490175,4414501.482566721,0,0.5016338064429172,0.9564265543960666,0,0.0,3305459.9665354127,2339181247782.304,1143661.412678508,233918124778230.4,8155342.461853351,1.9572325982153416e-09,0,5,1,0.0,1.5473929255634632e+16,0
215,245000000.0,0,973870.356953314,4446557.231880544,0,0.5782305596397933,2.051554840841036,0,0.0,2918972.7583678216,2532751191140.285,1466588.4350742116,253275119114028.5,8129894.22730666,1.928128767758608e-09,0,5,1,0.0,1.5453136506979756e+16,0
216,245000000.0,0,1197818.3345576106,4453564.8824446015,0,0.4837618150504134,0.9351976712678332,0,0.0,2839022.632196461,2343770637830.0464,1242640.457469915,234377063783004.62,8129894.22730666,1.979060471057892e-09,0,5,1,0.0,1.5504550386844774e+16,0
