t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
116,196200000.0,1,0.0,3364247.013112968,5223200000,43.32199697104358,236.0,1,2.728181824e+19,5089572.1069483375,8748088056263.459,1900000.0,1.3641783928805626e+19,7327073.245395248,1.889929990284145e-09,0,0,1,0.0,0.0,0
117,196200000.0,1,0.0,3371773.439834719,5272000000,43.56733980884989,237.0,1,2.7793984e+19,5076439.051093701,8707113531787.863,1900000.0,1.3897862711353178e+19,7327073.245395248,1.889929990284145e-09,0,0,1,0.0,0.0,0
118,196200000.0,1,0.0,3379276.662163079,5320800000,43.81517100533233,238.0,1,2.831091264e+19,5063305.995239065,8666318101060.021,1900000.0,1.4156322951810105e+19,7327073.245395248,1.889929990284145e-09,0,0,1,0.0,0.0,0
119,196200000.0,1,0.0,3386757.453577823,5369600000,44.06525620203963,239.0,1,2.883260416e+19,5050172.939384429,8625701764079.935,1900000.0,1.4417164650176408e+19,7327073.245395248,1.889929990284145e-09,0,0,1,0.0,0.0,0
120,196200000.0,1,0.0,3405912.741455814,5418400000,44.203028176782325,240.0,1,2.935905856e+19,4984507.660111248,8425306485395.822,1900000.0,1.468037181064854e+19,7835366.226976238,2.6557245291769505e-09,0,0,1,0.0,0.0,0
121,196200000.0,1,0.0,3425047.068891193,5467200000,44.37436133320367,241.0,1,2.989027584e+19,4918842.380838066,8229388550405.581,1900000.0,1.4945960858855041e+19,7835366.226976238,2.6557245291769505e-09,0,0,1,0.0,0.0,0
122,196200000.0,1,0.0,3444215.276559069,5516000000,44.56744872425831,242.0,1,3.0426256e+19,4852689.823621713,8036330379398.205,1900000.0,1.521393163303794e+19,7837315.338748927,3.27054294757545e-09,0,0,1,0.0,0.0,0
123,196200000.0,1,0.0,3463363.8978577936,5564800000,44.77743133637099,243.0,1,3.096699904e+19,4786537.266405359,7847801487326.65,1900000.0,1.5484284300148732e+19,7837315.338748927,3.2669049687683582e-09,0,0,1,0.0,0.0,0
124,196200000.0,1,0.0,3482493.5856663394,5613600000,44.99990687843184,244.0,1,3.151250496e+19,4720384.709189006,7663801874190.919,1900000.0,1.5757018860187419e+19,7837315.338748927,3.2669049687683582e-09,0,0,1,0.0,0.0,0
125,196200000.0,1,0.0,3501604.971101045,5662400000,45.23190263315811,245.0,1,3.206277376e+19,4654232.151972652,7484331539991.008,1900000.0,1.6032135313153999e+19,7837315.338748927,3.2669049687683582e-09,0,0,1,0.0,0.0,0
126,196200000.0,1,0.0,3521066.7665934917,5711200000,45.47132139195911,246.0,1,3.261780544e+19,4588079.594756299,7309390484726.92,1900000.0,1.6309633659048473e+19,7854984.251666544,2.750311978161335e-09,0,0,1,0.0,0.0,0
127,196200000.0,1,0.0,3540512.2218019282,5760000000,45.71666667417157,247.0,1,3.31776e+19,4521917.890329389,7138958643075.5625,1900000.0,1.6589513895864308e+19,7855020.840508772,2.4301698431372643e-09,0,0,1,0.0,0.0,0
128,196200000.0,1,0.0,3559941.144543863,5808800000,45.96682165449185,248.0,1,3.374215744e+19,4455756.185902478,6973057517126.927,1900000.0,1.6871776025751712e+19,7855020.840508772,2.4301698431372643e-09,0,0,1,0.0,0.0,0
129,196200000.0,1,0.0,3579354.085901512,5857600000,46.22093682489701,249.0,1,3.431147776e+19,4389594.481475567,6811687106881.014,1900000.0,1.7156420048710689e+19,7855020.840508772,2.546585164964199e-09,0,0,1,0.0,0.0,0
130,196200000.0,1,0.0,3598751.578587684,5906400000,46.478355052226235,250.0,1,3.488556096e+19,4323432.777048657,6654847412337.823,1900000.0,1.7443445964741235e+19,7855020.840508772,2.4301698431372643e-09,0,0,1,0.0,0.0,0
131,196200000.0,1,0.0,3618134.137558095,5955200000,46.73855952741588,251.0,1,3.546440704e+19,4257271.072621746,6502538433497.3545,1900000.0,1.773285377384335e+19,7855020.840508772,2.4301698431372643e-09,0,0,1,0.0,0.0,0
132,196200000.0,1,0.0,3637502.260603272,6004000000,47.00113785017085,252.0,1,3.6048016e+19,4191109.368194836,6354760170359.608,1900000.0,1.8024643476017035e+19,7855020.840508772,2.4301698431372643e-09,0,0,1,0.0,0.0,0
133,196200000.0,1,0.0,3657795.157199375,6052800000,47.26561718520971,253.0,1,3.663638784e+19,4124947.6637679255,6211512622924.584,1900000.0,1.8318815071262292e+19,7900079.797884113,2.10275175049901e-09,0,0,1,0.0,0.0,0
134,196200000.0,1,0.0,3678074.5642253403,6101600000,47.53187384366252,254.0,1,3.722952256e+19,4058785.9593410147,6072795791192.282,1900000.0,1.861536855957912e+19,7900079.797884113,2.10275175049901e-09,0,0,1,0.0,0.0,0
135,196200000.0,1,0.0,3698340.9313335074,6150400000,47.799681979908975,255.0,1,3.782742016e+19,3992624.2549141045,5938609675162.703,1900000.0,1.891430394096752e+19,7900079.797884113,2.10275175049901e-09,0,0,1,0.0,0.0,0
136,196200000.0,1,0.0,3718594.6931878035,6199200000,48.068853234206195,256.0,1,3.843008064e+19,3926462.550487194,5808954274835.846,1900000.0,1.921562121542748e+19,7900079.797884113,2.10275175049901e-09,0,0,1,0.0,0.0,0
137,196200000.0,1,0.0,3740171.1717684576,6248000000,48.33905899093203,257.0,1,3.9037504e+19,3860300.8460602835,5683829590211.711,1900000.0,1.9519320382959022e+19,7964155.084529037,2.10275175049901e-09,0,0,1,0.0,0.0,0
138,196200000.0,1,0.0,3761739.1550217625,6296800000,48.610348090234716,258.0,1,3.964969024e+19,3794139.1416333728,5563235621290.299,1900000.0,1.9825401443562127e+19,7964312.6964698685,1.7207639757543802e-09,0,0,1,0.0,0.0,0
139,196200000.0,1,0.0,3783295.7519959304,6345600000,48.88260492280074,259.0,1,4.026663936e+19,3727977.4372064625,5447172368071.608,1900000.0,2.0133864397236806e+19,7964312.6964698685,1.7207639757543802e-09,0,0,1,0.0,0.0,0
140,196200000.0,1,0.0,3804841.3422336,6394400000,49.15573004953634,260.0,1,4.088835136e+19,3661815.732779552,5335639830555.641,1900000.0,2.0444709243983057e+19,7964312.6964698685,1.7207639757543802e-09,0,0,1,0.0,0.0,0
141,196200000.0,1,0.0,3826376.292625987,6443200000,49.42963750199831,261.0,1,4.151482624e+19,3595654.0283526415,5228638008742.3955,1900000.0,2.0757935983800873e+19,7964312.6964698685,1.7207639757543802e-09,0,0,1,0.0,0.0,0
142,196200000.0,1,0.0,3847900.9578346023,6492000000,49.70425254963042,262.0,1,4.2146064e+19,3529492.323925731,5126166902631.872,1900000.0,2.107354461669026e+19,7964312.6964698685,1.7207639757543802e-09,0,0,1,0.0,0.0,0
143,196200000.0,1,0.0,3869415.6806989047,6540800000,49.979509900146205,263.0,1,4.278206464e+19,3463330.6194988205,5028226512224.071,1900000.0,2.1391535142651224e+19,7964312.6964698685,1.7207639757543802e-09,0,0,1,0.0,0.0,0
144,196200000.0,1,0.0,3890920.7926303693,6589600000,50.255352237576915,264.0,1,4.342282816e+19,3397168.9150719102,4934816837518.992,1900000.0,2.171190756168375e+19,7964312.6964698685,1.7207639757543802e-09,0,0,1,0.0,0.0,0
145,196200000.0,1,0.0,3912416.613993427,6638400000,50.53172902591886,265.0,1,4.406835456e+19,3331007.2106449995,4845937878516.636,1900000.0,2.203466187378785e+19,7964312.6964698685,1.7207639757543802e-09,0,0,1,0.0,0.0,0
146,196200000.0,1,0.0,3933903.454473689,6687200000,50.808595523442364,266.0,1,4.471864384e+19,3264845.506218089,4761589635217.002,1900000.0,2.2359798078963524e+19,7964312.6964698685,1.7207639757543802e-09,0,0,1,0.0,0.0,0
147,196200000.0,1,0.0,3955381.6134339157,6736000000,51.08591196539002,267.0,1,4.5373696e+19,3198683.8017911785,4681772107620.09,1900000.0,2.268731617721076e+19,7964312.6964698685,1.7207639757543802e-09,0,0,1,0.0,0.0,0
148,196200000.0,1,0.0,3976851.38025811,6784800000,51.3636428822553,268.0,1,4.603351104e+19,3132522.0973642683,4606485295725.9,1900000.0,2.301721616852957e+19,7964312.6964698685,2.6520865503698587e-09,0,0,1,0.0,0.0,0
149,196200000.0,1,0.0,3998313.0346841384,6833600000,51.64175652796933,269.0,1,4.669808896e+19,3066360.3929373575,4535729199534.433,1900000.0,2.3349498052919955e+19,7964312.6964698685,2.6520865503698587e-09,0,0,1,0.0,0.0,0
150,196200000.0,1,0.0,4019776.789964864,6882400000,51.92022363183283,270.0,1,4.736742976e+19,3000198.688510447,4469503819045.6875,1900000.0,2.3684161830381904e+19,7964789.952770374,2.608430804684758e-09,0,0,1,0.0,0.0,0
151,196200000.0,1,0.0,4041232.964660195,6931200000,52.19901933854737,271.0,1,4.804153344e+19,2934036.9840835365,4407809154259.665,1900000.0,2.4021207500915425e+19,7964789.952770374,1.6643753042444587e-09,0,0,1,0.0,0.0,0
152,196200000.0,1,0.0,4062681.8114563087,6980000000,52.47812045727791,272.0,1,4.87204e+19,2867875.279656626,4350645205176.365,1900000.0,2.436063506452052e+19,7964789.952770374,1.6643753042444587e-09,0,0,1,0.0,0.0,0
153,196200000.0,1,0.0,4084123.574616509,7028800000,52.75750598504262,273.0,1,4.940402944e+19,2801713.5752297156,4298011971795.787,1900000.0,2.470244452119718e+19,7964789.952770374,1.6643753042444587e-09,0,0,1,0.0,0.0,0
154,196200000.0,1,0.0,4105558.490262,7077600000,53.037156851322095,274.0,1,5.009242176e+19,2735551.870802805,4249909454117.931,1900000.0,2.504663587094541e+19,7964789.952770374,1.6643753042444587e-09,0,0,1,0.0,0.0,0
155,196200000.0,1,0.0,4126986.786643265,7126400000,53.31705569790243,275.0,1,5.078557696e+19,2672223.8163709426,4206329622570.5034,1900000.0,2.5393209112962257e+19,7964789.952770374,1.6643753042444587e-09,0,0,1,0.0,0.0,0
156,196200000.0,1,0.0,4148408.684402451,7175200000,53.59718668837873,276.0,1,5.148349504e+19,2645334.5828886516,4165523640449.801,1900000.0,2.5742164072364044e+19,7964789.952770374,1.6643753042444587e-09,0,0,1,0.0,0.0,0
157,196200000.0,1,0.0,4169824.396826958,7224000000,53.877535342734745,277.0,1,5.2186176e+19,2618445.349406361,4126163720083.6284,1900000.0,2.6093500616372007e+19,7964789.95277038,8.785718819126487e-10,0,0,1,0.0,0.0,0
158,196200000.0,1,0.0,4191234.1300946046,7272800000,54.15808839321023,278.0,1,5.289361984e+19,2591556.1159240706,4088249861471.9863,1900000.0,2.644721874498615e+19,7964789.95277038,8.785718819126487e-10,0,0,1,0.0,0.0,0
159,196200000.0,1,0.0,4212638.083510626,7321600000,54.43883365830992,279.0,1,5.360582656e+19,2564666.8824417796,4051782064614.8745,1900000.0,2.680331845820646e+19,7964789.95277038,8.785718819126487e-10,0,0,1,0.0,0.0,0
160,196200000.0,1,0.0,4234036.44973674,7370400000,54.719759932331,280.0,1,5.432279616e+19,2537777.6489594886,4016760329512.293,1900000.0,2.716179975603295e+19,7964789.95277038,8.785718819126487e-10,0,0,1,0.0,0.0,0
161,196200000.0,1,0.0,4255429.41501261,7419200000,55.0008568882119,281.0,1,5.504452864e+19,2510888.415477198,3983184656164.2417,1900000.0,2.7522662638465618e+19,7964789.95277038,8.785718819126487e-10,0,0,1,0.0,0.0,0
162,196200000.0,1,0.0,4276214.044696887,7468000000,55.28215047541996,282.0,1,5.5771024e+19,2483999.1819949076,3951055044570.7207,1900000.0,2.7885907105504457e+19,7965805.072153871,8.785718819126487e-10,0,0,1,0.0,0.0,0
163,196200000.0,1,0.0,4296085.312884422,7516800000,55.563650937760784,283.0,1,5.650228224e+19,2457109.9485126166,3920371494731.7305,1900000.0,2.8251533157149475e+19,7965805.072153871,8.785718819126487e-10,0,0,1,0.0,0.0,0
164,196200000.0,1,0.0,4317526.58923433,7565600000,55.84475295459706,284.0,1,5.723830336e+19,2430220.7150303256,3891134006647.27,1900000.0,2.8619540793400664e+19,8044261.102218165,8.567440090700984e-10,0,0,1,0.0,0.0,0
165,196200000.0,1,0.0,4337475.722077447,7614400000,56.12612623682362,285.0,1,5.797908736e+19,2403331.481548035,3863342580317.34,1900000.0,2.8989930014258033e+19,8044261.102218165,8.567440090700984e-10,0,0,1,0.0,0.0,0
166,196200000.0,1,0.0,4357418.08034073,7663200000,56.4076684050541,286.0,1,5.872463424e+19,2376442.2480657445,3836997215741.9404,1900000.0,2.9362700819721572e+19,8044261.102218165,8.567440090700984e-10,0,0,1,0.0,0.0,0
167,196200000.0,1,0.0,4377403.865996933,7712000000,56.689369147398246,287.0,1,5.9474944e+19,2349553.0145834535,3812097912921.071,1900000.0,2.973785320979129e+19,8047859.385264661,1.3133103493601084e-09,0,0,1,0.0,0.0,0
168,196200000.0,1,0.0,4397383.321184647,7760800000,56.97121900610437,288.0,1,6.023001664e+19,2322663.7811011625,3788644671854.7314,1900000.0,3.0115387184467186e+19,8047859.385264661,1.3133103493601084e-09,0,0,1,0.0,0.0,0
169,196200000.0,1,0.0,4417398.523675781,7809600000,57.253209288743854,289.0,1,6.098985216e+19,2295774.547618872,3766637492542.923,1900000.0,3.0495302743749255e+19,8050873.791717637,1.648004399612546e-09,0,0,1,0.0,0.0,0
170,196200000.0,1,0.0,4437407.810695807,7858400000,57.535331990448675,290.0,1,6.175445056e+19,2268885.3141365815,3746076374985.644,1900000.0,3.08775998876375e+19,8050873.791717637,1.648004399612546e-09,0,0,1,0.0,0.0,0
171,196200000.0,1,0.0,4457411.379427093,7907200000,57.81757972560788,291.0,1,6.252381184e+19,2241996.0806542905,3726961319182.896,1900000.0,3.126227861613192e+19,8050873.791717637,1.648004399612546e-09,0,0,1,0.0,0.0,0
172,196200000.0,1,0.0,4477409.420479264,7956000000,58.099945667689646,292.0,1,6.3297936e+19,2215106.8471719995,3709292325134.678,1900000.0,3.1649338929232515e+19,8050873.791717637,1.648004399612546e-09,0,0,1,0.0,0.0,0
173,196200000.0,1,0.0,4497402.118108291,8004800000,58.382423496067744,293.0,1,6.407682304e+19,2188217.613689709,3693069392840.99,1900000.0,3.2038780826939286e+19,8050873.791717637,1.648004399612546e-09,0,0,1,0.0,0.0,0
174,196200000.0,1,0.0,4517389.65042828,8053600000,58.665007348907224,294.0,1,6.486047296e+19,2161328.3802074185,3678292522301.833,1900000.0,3.243060430925223e+19,8050873.791717637,1.648004399612546e-09,0,0,1,0.0,0.0,0
175,196200000.0,1,0.0,4537372.189616196,8102400000,58.94769178130765,295.0,1,6.564888576e+19,2134439.1467251275,3664961713517.206,1900000.0,3.2824809376171352e+19,8050873.791717637,1.648004399612546e-09,0,0,1,0.0,0.0,0
176,196200000.0,1,0.0,4557459.997035768,8151200000,59.230471728023836,296.0,1,6.644206144e+19,2107549.913242837,3653076966487.109,1900000.0,3.322139602769665e+19,8058800.626388954,1.0222720447927713e-09,0,0,1,0.0,0.0,0
177,196200000.0,1,0.0,4577543.138650818,8200000000,59.5133424701823,297.0,1,6.724e+19,2080660.679760546,3642638281211.5425,1900000.0,3.362036426382812e+19,8058800.626388954,4.001776687800884e-10,0,0,1,0.0,0.0,0
178,196200000.0,1,0.0,4597621.769988158,8248800000,59.796299605496706,298.0,1,6.804270144e+19,2053771.4462782554,3633645657690.5063,1900000.0,3.402171408456577e+19,8058800.626388954,4.001776687800884e-10,0,0,1,0.0,0.0,0
179,196200000.0,1,0.0,4619232.853623026,8297600000,60.07930195336214,299.0,1,6.885016576e+19,2026882.2127959647,3626099095924.0005,1900000.0,3.4425445489909592e+19,8143636.651228131,2.8740032576024532e-09,0,0,1,0.0,0.0,0
180,196200000.0,1,0.0,4640260.081404903,8346400000,60.36241967474249,300.0,1,6.966239296e+19,1999992.979313674,3619998595912.025,1900000.0,3.4831558479859593e+19,8143636.704296608,2.9613147489726543e-09,0,0,1,0.0,0.0,0
181,196200000.0,1,0.0,4660722.278501703,8395200000,60.64564644406476,301.0,1,7.047938304e+19,1973103.7458313832,3615344157654.5796,1900000.0,3.5240053054415766e+19,8145629.5722587025,4.2018655221909285e-09,0,0,1,0.0,0.0,0
182,196200000.0,1,0.0,4681179.893238203,8444000000,60.92894574423857,302.0,1,7.1301136e+19,1946214.5123490924,3612135781151.6646,1900000.0,3.5650929213578117e+19,8145629.5722587025,3.736204234883189e-09,0,0,1,0.0,0.0,0
183,196200000.0,1,0.0,4701633.078359742,8492800000,61.21231432471979,303.0,1,7.212765184e+19,1919325.2788668016,3610373466403.28,1900000.0,3.606418695734664e+19,8145629.5722587025,3.736204234883189e-09,0,0,1,0.0,0.0,0
184,196200000.0,1,0.0,4722081.981520151,8541600000,61.495749131299654,304.0,1,7.295893056e+19,1900000.0,3610000000000.0,1900000.0,3.647982628e+19,8145629.5722587025,3.969034878537059e-09,0,0,1,0.0,0.0,0
185,196200000.0,1,0.0,4742526.745451471,8590400000,61.779247291227875,305.0,1,7.379497216e+19,1900000.0,3610000000000.0,1900000.0,3.689784708e+19,8145629.5722587025,3.736204234883189e-09,0,0,1,0.0,0.0,0
186,196200000.0,1,0.0,4762967.508128003,8639200000,62.06280609968761,306.0,1,7.463577664e+19,1900000.0,3610000000000.0,1900000.0,3.731824932e+19,8145629.5722587025,3.736204234883189e-09,0,0,1,0.0,0.0,0
187,196200000.0,1,0.0,4783404.402924908,8688000000,62.34642300747912,307.0,1,7.5481344e+19,1900000.0,3610000000000.0,1900000.0,3.7741033e+19,8145629.5722587025,3.994500730186701e-09,0,0,1,0.0,0.0,0
188,196200000.0,1,0.0,4803837.558771506,8736800000,62.630095609786856,308.0,1,7.633167424e+19,1900000.0,3610000000000.0,1900000.0,3.816619812e+19,8145629.5722587025,3.994500730186701e-09,0,0,1,0.0,0.0,0
189,196200000.0,1,0.0,4824207.45857143,8785600000,62.91382163591893,309.0,1,7.718676736e+19,1900000.0,3610000000000.0,1900000.0,3.859374468e+19,8141335.367839669,3.932655090466142e-09,0,0,1,0.0,0.0,0
190,196200000.0,1,0.0,4844573.864530015,8834400000,63.19759893992118,310.0,1,7.804662336e+19,1900000.0,3610000000000.0,1900000.0,3.902367268e+19,8141335.367839669,3.932655090466142e-09,0,0,1,0.0,0.0,0
191,196200000.0,1,0.0,4864936.893108632,8883200000,63.48142549197922,311.0,1,7.891124224e+19,1900000.0,3610000000000.0,1900000.0,3.945598212e+19,8141335.367839669,3.932655090466142e-09,0,0,1,0.0,0.0,0
192,196200000.0,1,0.0,4885296.656886619,8932000000,63.76529937053139,312.0,1,7.9780624e+19,1900000.0,3610000000000.0,1900000.0,3.9890673e+19,8141335.367839669,4.140019882470369e-09,0,0,1,0.0,0.0,0
193,196200000.0,1,0.0,4905653.26469066,8980800000,64.04921875502426,313.0,1,8.065476864e+19,1900000.0,3610000000000.0,1900000.0,4.032774532e+19,8141335.367839669,4.140019882470369e-09,0,0,1,0.0,0.0,0
194,196200000.0,1,0.0,4926006.8217198895,9029600000,64.33318191924992,314.0,1,8.153367616e+19,1900000.0,3610000000000.0,1900000.0,4.076719908e+19,8141335.367839669,4.140019882470369e-09,0,0,1,0.0,0.0,0
195,196200000.0,1,0.0,4946357.429666799,9078400000,64.61718722521057,315.0,1,8.241734656e+19,1900000.0,3610000000000.0,1900000.0,4.120903428e+19,8141335.367839669,4.140019882470369e-09,0,0,1,0.0,0.0,0
196,196200000.0,1,0.0,4966353.638324969,9127200000,64.90126795582258,316.0,1,8.330577984e+19,1900000.0,3610000000000.0,1900000.0,4.165325092e+19,8124461.039399823,4.045432433485985e-09,0,0,1,0.0,0.0,0
197,196200000.0,1,0.0,4986347.0912295515,9176000000,65.18538593058821,317.0,1,8.4198976e+19,1900000.0,3610000000000.0,1900000.0,4.2099849e+19,8124461.039399823,4.045432433485985e-09,0,0,1,0.0,0.0,0
198,196200000.0,1,0.0,5006337.880238995,9224800000,65.46953985466762,318.0,1,8.509693504e+19,1900000.0,3610000000000.0,1900000.0,4.254882852e+19,8124461.039399823,4.045432433485985e-09,0,0,1,0.0,0.0,0
199,196200000.0,1,0.0,5026326.094149809,9273600000,65.75372849356233,319.0,1,8.599965696e+19,1900000.0,3610000000000.0,1900000.0,4.300018948e+19,8124461.039399823,4.045432433485985e-09,0,0,1,0.0,0.0,0
200,196200000.0,1,0.0,5046700.601404209,9322400000,66.03794247640943,320.0,1,8.690714176e+19,1900000.0,3610000000000.0,1900000.0,4.345393188e+19,8143122.604468425,3.521563485264778e-09,0,0,1,0.0,0.0,0
201,196200000.0,1,0.0,5067072.702371994,9371200000,66.32218921403587,321.0,1,8.781938944e+19,1900000.0,3610000000000.0,1900000.0,4.391005572e+19,8143122.604468425,3.521563485264778e-09,0,0,1,0.0,0.0,0
202,196200000.0,1,0.0,5087442.477262725,9420000000,66.60646761696839,322.0,1,8.87364e+19,1900000.0,3610000000000.0,1900000.0,4.4368561e+19,8143122.604468425,3.521563485264778e-09,0,0,1,0.0,0.0,0
203,196200000.0,1,0.0,5107810.003612303,9468800000,66.89077664427498,323.0,1,8.965817344e+19,1900000.0,3610000000000.0,1900000.0,4.482944772e+19,8143122.604468425,3.521563485264778e-09,0,0,1,0.0,0.0,0
204,196200000.0,1,0.0,5130142.39498282,9517600000,67.17500200864701,324.0,1,9.058470976e+19,1900000.0,3610000000000.0,1900000.0,4.529271588e+19,8213935.994633375,2.875822247005999e-09,0,0,1,0.0,0.0,0
205,196200000.0,1,0.0,5153521.353809701,9566400000,67.45904003861911,325.0,1,9.151600896e+19,1900000.0,3610000000000.0,1900000.0,4.575836548e+19,8251688.063986794,3.9344740798696876e-09,0,0,1,0.0,0.0,0
206,196200000.0,1,0.0,5176898.281537684,9615200000,67.74312026612569,326.0,1,9.245207104e+19,1900000.0,3610000000000.0,1900000.0,4.622639652e+19,8251688.063986794,3.9344740798696876e-09,0,0,1,0.0,0.0,0
207,196200000.0,1,0.0,5200273.245870065,9664000000,68.02724108168006,327.0,1,9.3392896e+19,1900000.0,3610000000000.0,1900000.0,4.6696809e+19,8251688.063986794,3.9344740798696876e-09,0,0,1,0.0,0.0,0
208,196200000.0,1,0.0,5223646.312253366,9712800000,68.31140095825452,328.0,1,9.433848384e+19,1900000.0,3610000000000.0,1900000.0,4.716960292e+19,8251688.063986794,3.9344740798696876e-09,0,0,1,0.0,0.0,0
209,196200000.0,1,0.0,5247017.543952557,9761600000,68.59559844597419,329.0,1,9.528883456e+19,1900000.0,3610000000000.0,1900000.0,4.764477828e+19,8251688.063986794,3.9344740798696876e-09,0,0,1,0.0,0.0,0
210,196200000.0,1,0.0,5270642.272879077,9810400000,68.8798277928026,330.0,1,9.624394816e+19,1900000.0,3610000000000.0,1900000.0,4.812233508e+19,8263941.060241426,4.938556230627e-09,0,0,1,0.0,0.0,0
211,196200000.0,1,0.0,5294265.287395221,9859200000,69.16409223463292,331.0,1,9.720382464e+19,1900000.0,3610000000000.0,1900000.0,4.860227332e+19,8263941.060241426,4.938556230627e-09,0,0,1,0.0,0.0,0
212,196200000.0,1,0.0,5317886.644648005,9908000000,69.44839051765645,332.0,1,9.8168464e+19,1900000.0,3610000000000.0,1900000.0,4.9084593e+19,8263941.060241426,4.938556230627e-09,0,0,1,0.0,0.0,0
213,196200000.0,1,0.0,5341506.399879537,9956800000,69.73272144812924,333.0,1,9.913786624e+19,1900000.0,3610000000000.0,1900000.0,4.956929412e+19,8263941.060241426,4.938556230627e-09,0,0,1,0.0,0.0,0
214,196200000.0,1,0.0,5365124.606490526,10005600000,70.01708388876128,334.0,1,1.0011203136e+20,1900000.0,3610000000000.0,1900000.0,5.005637668e+19,8263941.060241426,4.938556230627e-09,0,0,1,0.0,0.0,0
215,196200000.0,1,0.0,5388589.8688285835,10054400000,70.30147910699066,335.0,1,1.0109095936e+20,1900000.0,3610000000000.0,1900000.0,5.054584068e+19,8256671.591133803,3.1777744879946113e-09,0,0,1,0.0,0.0,0
216,196200000.0,1,0.0,5412053.684066779,10103200000,70.58590362870736,336.0,1,1.0207465024e+20,1900000.0,3610000000000.0,1900000.0,5.103768612e+19,8256671.591133803,3.1777744879946113e-09,0,0,1,0.0,0.0,0
217,196200000.0,1,0.0,5435540.387739922,10152000000,70.87035647051475,337.0,1,1.03063104e+20,1900000.0,3610000000000.0,1900000.0,5.1531913e+19,8258420.27660051,3.0977389542385936e-09,0,0,1,0.0,0.0,0
218,196200000.0,1,0.0,5459025.739178639,10200800000,71.1548366932452,338.0,1,1.0405632064e+20,1900000.0,3610000000000.0,1900000.0,5.202852132e+19,8258420.27660051,3.0977389542385936e-09,0,0,1,0.0,0.0,0
219,196200000.0,1,0.0,5482509.78345741,10249600000,71.43934339946432,339.0,1,1.0505430016e+20,1900000.0,3610000000000.0,1900000.0,5.252751108e+19,8258420.27660051,3.0977389542385936e-09,0,0,1,0.0,0.0,0
220,196200000.0,1,0.0,5505992.564148232,10298400000,71.72387573114474,340.0,1,1.0605704256e+20,1900000.0,3610000000000.0,1900000.0,5.302888228e+19,8258420.27660051,3.0977389542385936e-09,0,0,1,0.0,0.0,0
221,196200000.0,1,0.0,5529523.1660537645,10347200000,72.0084328674956,341.0,1,1.0706454784e+20,1900000.0,3610000000000.0,1900000.0,5.353263492e+19,8261951.349780752,3.2123352866619825e-09,0,0,1,0.0,0.0,0
222,196200000.0,1,0.0,5553052.587206559,10396000000,72.29301402293572,342.0,1,1.08076816e+20,1900000.0,3610000000000.0,1900000.0,5.4038769e+19,8261951.349780752,3.2123352866619825e-09,0,0,1,0.0,0.0,0
223,196200000.0,1,0.0,5576580.866965042,10444800000,72.57761844519965,343.0,1,1.0909384704e+20,1900000.0,3610000000000.0,1900000.0,5.454728452e+19,8261951.349780752,3.2123352866619825e-09,0,0,1,0.0,0.0,0
224,196200000.0,1,0.0,5600108.043375686,10493600000,72.86224541356589,344.0,1,1.1011564096e+20,1900000.0,3610000000000.0,1900000.0,5.505818148e+19,8261951.349780752,3.2123352866619825e-09,0,0,1,0.0,0.0,0
225,196200000.0,1,0.0,5623311.103130429,10542400000,73.14689423719851,345.0,1,1.1114219776e+20,1900000.0,3610000000000.0,1900000.0,5.557145988e+19,8238691.74356514,2.557499101385474e-09,0,0,1,0.0,0.0,0
226,196200000.0,1,0.0,5644352.653179015,10591200000,73.43164743117669,346.0,1,1.1217351744e+20,1900000.0,3610000000000.0,1900000.0,5.608711972e+19,8238691.74356514,2.557499101385474e-09,0,0,1,0.0,0.0,0
227,196200000.0,1,0.0,5664805.233516796,10640000000,73.71644221425878,347.0,1,1.132096e+20,1900000.0,3610000000000.0,1900000.0,5.6605161e+19,8238691.743565703,2.4265318643301725e-09,0,0,1,0.0,0.0,0
228,196200000.0,1,0.0,5685256.680983366,10688800000,74.00125519602354,348.0,1,1.1425044544e+20,1900000.0,3610000000000.0,1900000.0,5.712558372e+19,8238691.743565703,2.4265318643301725e-09,0,0,1,0.0,0.0,0
229,196200000.0,1,0.0,5705707.033341099,10737600000,74.28608583423512,349.0,1,1.1529605376e+20,1900000.0,3610000000000.0,1900000.0,5.764838788e+19,8238691.743565703,2.397428033873439e-09,0,0,1,0.0,0.0,0
230,196200000.0,1,0.0,5726156.327093623,10786400000,74.57093360823508,350.0,1,1.1634642496e+20,1900000.0,3610000000000.0,1900000.0,5.817357348e+19,8238691.743565703,2.397428033873439e-09,0,0,1,0.0,0.0,0
231,196200000.0,1,0.0,5746659.746704256,10835200000,74.85579801786805,351.0,1,1.1740155904e+20,1900000.0,3610000000000.0,1900000.0,5.870114052e+19,8242662.484272232,1.5752448234707117e-09,0,0,1,0.0,0.0,0
232,196200000.0,1,0.0,5767162.177107134,10884000000,75.14067858247198,352.0,1,1.18461456e+20,1900000.0,3610000000000.0,1900000.0,5.9231089e+19,8242662.484272232,1.5752448234707117e-09,0,0,1,0.0,0.0,0
