t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
146,245000000.0,0,1137500.0,3474288.9214260643,0,0.5597866149183484,0.8032457289022141,0,0.0,1727381.092016437,743806492885.3391,610364.940347713,74380649288533.9,7964312.6964698685,1.928128767758608e-09,0,5,1,0.0,1.5558765497593944e+16,0
147,245000000.0,0,1137500.0,3497909.7553662593,0,0.5600227300769941,1.3403653030544782,0,0.0,1687765.1037383836,1004212362483.1565,944183.8924064706,100421236248315.66,7964312.6964698685,1.928128767758608e-09,0,5,1,0.0,1.5516890227569012e+16,0
148,245000000.0,0,1137500.0,3490380.357567841,0,0.5534297140808402,0.7833762700894812,0,0.0,1839886.2113428148,899221005283.2153,731127.8444652283,89922100528321.53,7964312.6964698685,1.928128767758608e-09,0,5,1,0.0,1.5559696341394868e+16,0
149,245000000.0,0,1137500.0,3518252.3786005983,0,0.5738548769156014,1.458398135858152,0,0.0,1800270.2230647614,1244802838643.6768,1064946.796523986,124480283864367.67,7964312.6964698685,1.928128767758608e-09,0,5,1,0.0,1.5503654429199034e+16,0
150,245000000.0,0,1137500.0,3510740.1320876777,0,0.5474729204737898,0.7780270622748947,0,0.0,1952152.70251894,1083683673703.1212,851890.7485827436,108368367370312.12,7964789.952770374,1.928128767758608e-09,0,5,1,0.0,1.5560625683877876e+16,0
151,245000000.0,0,1137500.0,3539175.8626870215,0,0.5910987176961412,1.5992263209227395,0,0.0,1912298.0860906339,1514517104839.4502,1185709.7006415012,151451710483945.03,7964789.952770374,1.928128767758608e-09,0,5,1,0.0,1.5490412580243818e+16,0
152,245000000.0,0,1137500.0,3532084.6989223305,0,0.5418753711558835,0.7767074172738312,0,0.0,2064180.5655448125,1297200580594.969,972653.6527002589,129720058059496.9,7964789.952770374,1.928128767758608e-09,0,5,1,0.0,1.5561605862267682e+16,0
153,245000000.0,0,1137500.0,3566692.0330244876,0,25.928164507968276,153.4675955985917,0,0.0,1646756.9970577487,772384417059.4691,759597.6047590165,77238441705946.9,7964789.952770374,1.928128767758608e-09,0,5,1,0.0,1.548465160584631e+16,0
154,245000000.0,0,1137500.0,3569427.766521126,0,0.5363217011936323,0.7753922413053883,0,0.0,1776208.428570685,664681318682.0411,546541.5568177742,66468131868204.12,7964789.952770374,1.928128767758608e-09,0,5,1,0.0,1.5562585622596102e+16,0
155,245000000.0,0,1137500.0,3593052.5635614814,0,0.5361735389818848,1.2853851088117991,0,0.0,1589478.8121423789,879710041916.2858,880360.5088765319,87971004191628.58,7964789.952770374,1.928128767758608e-09,0,5,1,0.0,1.5523954812922094e+16,0
156,245000000.0,0,1137500.0,3587688.8364756396,0,0.5308176231760173,0.7740815117060946,0,0.0,1741361.2915965575,783028851499.6866,667304.4609352895,78302885149968.67,7964789.952770374,1.928128767758608e-09,0,5,1,0.0,1.5563564964527114e+16,0
157,245000000.0,0,1137500.0,3615067.1782971052,0,0.5493241794448973,1.3935427246467789,0,0.0,1701506.6751682514,1105070858627.5222,1001123.4129940472,110507085862752.22,7964789.95277038,1.1423253454267979e-09,0,5,1,0.0,1.5510718847966764e+16,0
158,245000000.0,0,1137500.0,3608894.1740727713,0,0.5258207067131371,0.772775205965462,0,0.0,1853389.15462243,952192308906.9972,788067.3650528048,95219230890699.72,7964789.95277038,1.1423253454267979e-09,0,5,1,0.0,1.556454253558114e+16,0
159,245000000.0,0,1137500.0,3637570.779425471,0,0.5653278041840896,1.5215742729763637,0,0.0,1813534.538194124,1359675334303.4236,1121886.3171115625,135967533430342.36,7964789.95277038,1.1423253454267979e-09,0,5,1,0.0,1.5497477973711896e+16,0
160,245000000.0,0,1137500.0,3631554.056510721,0,0.5210792060850492,0.7714733017246973,0,0.0,1965417.0176483025,1150599425278.973,908830.2691703201,115059942527897.3,7964789.95277038,1.1423253454267979e-09,0,5,1,0.0,1.5565519099650524e+16,0
161,245000000.0,0,1137500.0,3637153.205610613,0,0.5793015971691075,1.2623949760803421,0,0.0,2657690.184209853,1391134180131.3757,852024.2212290778,139113418013137.58,7964789.95277038,1.1423253454267979e-09,0,5,1,0.0,1.5485313290891434e+16,0
162,245000000.0,0,1137500.0,3629759.2107275873,0,0.5397994937173366,1.5993970189440037,0,0.0,2828119.600816965,1784340197112.3794,1185843.1732878354,178434019711237.94,7965805.072153871,1.1423253454267979e-09,0,5,1,0.0,1.548657156427556e+16,0
163,245000000.0,0,1137500.0,3608029.5366526996,0,0.6110200130667638,1.2403167557816666,0,0.0,3300049.0173329534,1771536364905.479,972787.1253465931,177153636490547.9,7965805.072153871,1.1423253454267979e-09,0,5,1,0.0,1.5522883020726606e+16,0
164,245000000.0,0,1137500.0,3650017.6208565785,0,15.47283723707374,165.34646133131363,0,0.0,2127804.509225374,1031163058092.1858,915981.0774053507,103116305809218.58,8044261.102218165,1.8062564777210355e-09,0,5,1,0.0,1.5474816652468406e+16,0
165,245000000.0,0,1137500.0,3658128.218319198,0,0.5274228795084763,0.8044490620040995,0,0.0,2185856.4746211204,1063211717370.4215,702925.0294641084,106321171737042.16,8044261.102218165,1.3405951904132962e-09,0,5,1,0.0,1.5525251833860444e+16,0
166,245000000.0,0,1137500.0,3691013.524177846,0,0.5357468703833272,1.4290098811453376,0,0.0,1917171.115886524,1231675561734.3423,1036743.9815228661,123167556173434.23,8044261.102218165,1.0677467798814178e-09,0,5,1,0.0,1.5506888040221022e+16,0
167,245000000.0,0,1137500.0,3699193.4468306745,0,0.5210598732873848,0.8030383453476532,0,0.0,2068154.0245790787,1169172520789.1892,822788.3628199996,116917252078918.92,8047859.385264661,2.068190951831639e-09,0,5,1,0.0,1.5542871334849568e+16,0
168,245000000.0,0,1137500.0,3732492.784143553,0,0.5509502281101435,1.5617597676960744,0,0.0,2021909.7020096043,1488677866777.6045,1155707.744117133,148867786677760.44,8047859.385264661,2.2373569663614035e-09,0,5,1,0.0,1.5493745971586544e+16,0
169,245000000.0,0,1137500.0,3740751.170939435,0,0.5149500410352399,0.8016325678171875,0,0.0,2173792.1814637827,1369639223904.4836,941752.1254142666,136963922390448.36,8050873.791717637,2.08092387765646e-09,0,5,1,0.0,1.554421084619105e+16,0
170,245000000.0,0,1137500.0,3769992.701163759,0,0.570997016824225,1.72169946563144,0,0.0,2132138.4235122283,1774400962115.7542,1274671.5067114,177440096211575.4,8050873.791717637,1.939042704179883e-09,0,5,1,0.0,1.5480695022231908e+16,0
171,245000000.0,0,1137500.0,3772109.766476761,0,0.5097309484763646,0.8002317035191241,0,0.0,2284020.902966407,1599717563258.9233,1060715.8880085337,159971756325892.34,8050873.791717637,1.873559085652232e-09,0,5,1,0.0,1.5545189115923834e+16,0
172,245000000.0,0,1137500.0,3811898.720834487,0,16.10940810651596,172.48940736175544,0,0.0,1865697.7637177191,1157441268834.983,1003010.2693056673,115744126883498.3,8050873.791717637,1.873559085652232e-09,0,5,1,0.0,1.5471732028867402e+16,0
173,245000000.0,0,1137500.0,3808004.8777349293,0,0.5050114389618994,0.7988357267405665,0,0.0,2003624.6244690313,1089140120768.9674,789054.6506028008,108914012076896.73,8050873.791717637,1.873559085652232e-09,0,5,1,0.0,1.5546165626438186e+16,0
174,245000000.0,0,1137500.0,3831255.5882832687,0,0.5358432878981353,1.5216758178771799,0,0.0,1961970.8665174767,1401860213437.3591,1121974.0318999342,140186021343735.9,8050873.791717637,1.873559085652232e-09,0,5,1,0.0,1.5497487115956114e+16,0
175,245000000.0,0,1137500.0,3826328.979217084,0,0.5012830167519491,0.7974446119477264,0,0.0,2113853.3459716556,1283040129724.7214,908018.4131970677,128304012972472.14,8050873.791717637,1.873559085652232e-09,0,5,1,0.0,1.5547138892864068e+16,0
176,245000000.0,0,1137500.0,3851484.3585023773,0,0.5559778568016532,1.6703437279275692,0,0.0,2068236.1706844426,1674175318423.6702,1238956.085826372,167417531842367.03,8058800.626388954,8.549250196665525e-10,0,5,1,0.0,1.5484434036542404e+16,0
177,245000000.0,0,1137500.0,3846912.7507451973,0,0.49790214305365876,0.7960583337843681,0,0.0,2220118.650138621,1497196184003.608,1023018.7584556763,149719618400360.78,8058800.626388954,4.4019543565809727e-10,0,5,1,0.0,1.5548110866382444e+16,0
178,245000000.0,0,1081357.9987520834,3872292.4612552673,0,0.5799913006157463,1.8478174525488997,0,0.0,2174501.4748514085,1969262391993.8855,1353956.4310849805,196926239199388.56,8058800.626388954,4.4019543565809727e-10,0,5,1,0.0,1.547180921658819e+16,0
179,245000000.0,0,1137500.0,3869665.6832952774,0,0.4939704281638746,0.7906221316323646,0,0.0,2292267.7201402183,1696336162077.516,1129717.3254600654,169633616207751.62,8143636.651228131,1.2259988579899073e-09,0,5,1,0.0,1.5549085241523424e+16,0
180,245000000.0,0,1137500.0,3857264.3977930876,0,0.5400500035592568,1.0550003649199406,0,0.0,3258536.156613339,2044189153563.8342,905478.2198351503,204418915356383.44,8143636.704296608,1.3133103493601084e-09,0,5,1,0.0,1.5470676815077826e+16,0
181,245000000.0,0,1137500.0,3869958.3165969145,0,0.5193805135735908,1.6553546412230296,0,0.0,3343988.7672463735,2127385652915.773,1228114.1142102352,212738565291577.28,8145629.5722587025,2.3865140974521637e-09,0,5,1,0.0,1.5480834744873408e+16,0
182,245000000.0,0,1137500.0,3873667.433298404,0,0.5434995416258052,1.0316612235142675,0,0.0,3116913.4470182154,2047324950725.944,1003875.0085853201,204732495072594.4,8145629.5722587025,1.7680577002465725e-09,0,5,1,0.0,1.5475789687216722e+16,0
183,245000000.0,0,1108803.526876659,3916429.8093162742,0,0.5980745825754391,1.8021207822511052,0,0.0,2755919.278282373,2159871959587.0537,1326510.902960405,215987195958705.38,8145629.5722587025,1.9208528101444244e-09,0,5,1,0.0,1.5468796158523338e+16,0
184,245000000.0,0,1137500.0,3932201.729330726,0,0.5029731846307407,0.8577539869698526,0,0.0,2702806.653868777,2071692483586.6792,1102271.79733549,207169248358667.9,8145629.5722587025,2.153683453798294e-09,0,5,1,0.0,1.5502454068833818e+16,0
185,245000000.0,0,1137500.0,3981351.9853914627,0,17.27990287340527,185.54113282854823,0,0.0,2206366.2143817833,1385530206966.6394,1034282.6917105748,138553020696663.94,8145629.5722587025,2.0881998352706432e-09,0,5,1,0.0,1.5463978752904234e+16,0
186,245000000.0,0,1137500.0,3982778.607077804,0,0.4964412661938929,0.8467928000829089,0,0.0,2308195.1322998973,1423551356757.7876,810043.5860856597,142355135675778.75,8145629.5722587025,2.0881998352706432e-09,0,5,1,0.0,1.5512366585388424e+16,0
187,245000000.0,0,1137500.0,4005754.427436966,0,0.5195650987809469,1.5341718177752395,0,0.0,2220159.9445930966,1550511883840.272,1132679.4804607446,155051188384027.2,8145629.5722587025,3.0959199648350477e-09,0,5,1,0.0,1.549526201169727e+16,0
188,245000000.0,0,1137500.0,4004796.569472409,0,0.4914761188304953,0.836108223117344,0,0.0,2346227.9681361257,1521868209253.9062,908440.3748358295,152186820925390.62,8145629.5722587025,2.193701220676303e-09,0,5,1,0.0,1.5518991550891162e+16,0
189,245000000.0,0,1137500.0,4028906.224718844,0,0.5365552451045853,1.6594230628749367,0,0.0,2258192.7804293246,1747154848375.995,1231076.2692109144,174715484837599.5,8141335.367839669,2.3901520762592554e-09,0,5,1,0.0,1.5484464244254082e+16,0
190,245000000.0,0,1137500.0,4025941.671639868,0,0.4866782456379537,0.8256899159986315,0,0.0,2384260.8039723537,1643192724634.1123,1006837.1635859993,164319272463411.22,8141335.367839669,2.3901520762592554e-09,0,5,1,0.0,1.5525615802552636e+16,0
191,245000000.0,0,1105841.3718759797,4050397.325269464,0,0.5566918802871517,1.806943660418304,0,0.0,2296225.616265553,1966805475795.806,1329473.0579610842,196680547579580.6,8141335.367839669,3.321474650874734e-09,0,5,1,0.0,1.5473662574354346e+16,0
192,245000000.0,0,1137500.0,4047622.3715938213,0,0.48256377588169486,0.8155280476785696,0,0.0,2422293.639808582,1787524902898.4058,1105233.952336169,178752490289840.56,8141335.367839669,2.3901520762592554e-09,0,5,1,0.0,1.553223778412703e+16,0
193,245000000.0,0,1007444.5831258099,4072127.5484532546,0,0.5808925791602907,1.983252261418997,0,0.0,2334258.452101781,2209463766099.7046,1427869.846711254,220946376609970.47,8141335.367839669,2.3901520762592554e-09,0,5,1,0.0,1.5462854643241716e+16,0
194,245000000.0,0,1137500.0,4069529.764886727,0,0.47858440606254465,0.8056132651928425,0,0.0,2460326.47564481,1954864744046.7874,1203630.7410863389,195486474404678.75,8141335.367839669,2.3901520762592554e-09,0,5,1,0.0,1.5538859168060838e+16,0
195,245000000.0,0,1137500.0,4055088.742179643,0,0.5227848482680355,1.0040828391480487,0,0.0,3428742.0275945677,2319310926038.455,979391.6354614238,231931092603845.5,8141335.367839669,2.3901520762592554e-09,0,5,1,0.0,1.54604773968879e+16,0
196,245000000.0,0,1133286.9000005552,4071074.1762200627,0,0.5180945733599868,1.7632223381924106,0,0.0,3520560.3225470805,2397772912808.928,1302027.5298365087,239777291280892.8,8124461.039399823,3.3505784813314676e-09,0,5,1,0.0,1.5472787800698186e+16,0
197,245000000.0,0,1137500.0,4074912.051902891,0,0.5196911500835062,0.942403541658921,0,0.0,3300924.2377431593,2336006195200.211,1077788.4242115936,233600619520021.1,8124461.039399823,3.3796823117882013e-09,0,5,1,0.0,1.5465191230651988e+16,0
198,245000000.0,0,1034890.1112503854,4117111.0456560254,0,0.5849868558696283,1.9307067209917397,0,0.0,2944073.028808206,2438930021174.373,1400424.3185866785,243893002117437.3,8124461.039399823,3.3505784813314676e-09,0,5,1,0.0,1.546070380108896e+16,0
199,245000000.0,0,1137500.0,4132394.1280220915,0,0.48978476951584843,0.8754274561232445,0,0.0,2887739.751080334,2368327824158.1387,1176185.2129617634,236832782415813.88,8124461.039399823,3.3796823117882013e-09,0,5,1,0.0,1.5491231539059286e+16,0
200,245000000.0,0,936493.3225002156,4168780.560845375,0,0.5937746532675512,2.1333485284632947,0,0.0,2735698.6771042403,2616508118602.452,1498821.1073368483,261650811860245.22,8143122.604468425,3.0886440072208643e-09,0,5,1,0.0,1.5455087575814348e+16,0
201,245000000.0,0,1137500.0,4175672.076303979,0,0.4835476328194106,0.8605441073775084,0,0.0,2852435.9181129686,2486700857762.9062,1274582.0017119332,248670085776290.62,8143122.604468425,3.117747837677598e-09,0,5,1,0.0,1.5503152146062746e+16,0
202,245000000.0,0,1137500.0,4209598.3111422155,0,34.046679862759966,202.63510708904337,0,0.0,2388684.0534967817,1508111346296.9702,1050342.896087018,150811134629697.03,8143122.604468425,3.0886440072208643e-09,0,5,1,0.0,1.54505578041033e+16,0
203,245000000.0,0,1137500.0,4209849.077852396,0,0.47820789955817333,0.846158369283414,0,0.0,2471807.188880595,1468276493369.7695,826103.790462103,146827649336976.94,8143122.604468425,3.0886440072208643e-09,0,5,1,0.0,1.551181907245342e+16,0
204,245000000.0,0,1137500.0,4233441.345785552,0,0.504651547644311,1.5533078819437334,0,0.0,2227566.218639493,1580310783525.2603,1148739.6848371879,158031078352526.03,8213935.994633375,1.7953425412997603e-09,0,5,1,0.0,1.5493573466426074e+16,0
205,245000000.0,0,1137500.0,4233532.114716794,0,0.472504516495509,0.8322456964563989,0,0.0,2334865.4423098667,1524316679203.8335,924500.5792122728,152431667920383.34,8251688.063986794,2.853994374163449e-09,0,5,1,0.0,1.5520487341952538e+16,0
206,245000000.0,0,1137500.0,4255376.185264197,0,0.5227016330651492,1.6818340682225323,0,0.0,2237499.4720687647,1767755503261.3267,1247136.4735873577,176775550326132.66,8251688.063986794,2.853994374163449e-09,0,5,1,0.0,1.5482772872935134e+16,0
207,245000000.0,0,1137500.0,4255656.39752985,0,0.46740666706980366,0.8187831317151453,0,0.0,2354236.713077493,1630539625063.3245,1022897.3679624426,163053962506332.44,8251688.063986794,1.951775630004704e-09,0,5,1,0.0,1.5529153884223482e+16,0
208,245000000.0,0,1089781.1674995364,4280361.530848372,0,0.5436318138822772,1.83354834094241,0,0.0,2256870.742836391,1983810717397.82,1345533.2623375275,198381071739782.0,8251688.063986794,2.853994374163449e-09,0,5,1,0.0,1.547196924099722e+16,0
209,245000000.0,0,1137500.0,4280818.767385398,0,0.46290286653587476,0.8057491796710309,0,0.0,2373607.9838451194,1762371459487.9155,1121294.1567126124,176237145948791.56,8251688.063986794,2.853994374163449e-09,0,5,1,0.0,1.5537818442416718e+16,0
210,245000000.0,0,1137500.0,4283390.968581075,0,0.5290887411367415,1.446121791168595,0,0.0,3004628.2376161143,1948690707560.3242,1053305.0510876973,194869070756032.44,8263941.060241426,3.4506228985264897e-09,0,5,1,0.0,1.546245464879698e+16,0
211,245000000.0,0,1059373.4843742817,4285484.172998102,0,0.522075383875449,1.88612788745862,0,0.0,3092543.767606405,2323094653073.358,1375940.9454627822,232309465307335.78,8263941.060241426,3.4506228985264897e-09,0,5,1,0.0,1.5464720830709314e+16,0
212,245000000.0,0,1137500.0,4270649.972583568,0,0.5107573652907331,1.0407249949354436,0,0.0,3524481.2451581038,2223561654567.978,1151701.839837867,222356165456797.8,8263941.060241426,3.916284185834229e-09,0,5,1,0.0,1.5510487659360176e+16,0
213,245000000.0,0,1137500.0,4285242.272753627,0,0.495736303866921,1.4786318888038716,0,0.0,3189108.960333665,2065908037896.4282,1083712.734212952,206590803789642.8,8263941.060241426,3.4506228985264897e-09,0,5,1,0.0,1.545290417790406e+16,0
214,245000000.0,0,1028965.801249027,4305389.5651554605,0,0.5494766844937328,1.9418120461617505,0,0.0,3020402.6909625316,2403390236345.3413,1406348.6285880369,240339023634534.12,8263941.060241426,3.4506228985264897e-09,0,5,1,0.0,1.5458710252364726e+16,0
215,245000000.0,0,1137500.0,4324430.004626786,0,0.4590460339932893,0.8393178761580514,0,0.0,2999199.878801601,2207089173137.413,1182109.5229631218,220708917313741.3,8256671.591133803,2.621163730509579e-09,0,5,1,0.0,1.5500022146870256e+16,0
216,245000000.0,0,930569.0124988572,4367051.487069621,0,0.5824283755520839,2.146915551253862,0,0.0,2661062.6433457034,2505994907292.1475,1504745.4173382067,250599490729214.75,8256671.591133803,2.621163730509579e-09,0,5,1,0.0,1.545049830951769e+16,0
217,245000000.0,0,1137500.0,4391757.0837181695,0,0.4617890316675669,0.8247790234380113,0,0.0,2728326.645309028,2288009786737.774,1280069.140346615,228800978673777.4,8258420.27660051,2.6648194761946797e-09,0,5,1,0.0,1.5517201234534142e+16,0
218,245000000.0,0,1137500.0,4371477.332751855,0,0.47848779483234105,0.9206167403739706,0,0.0,4049379.5737601845,2736136188730.3975,1055392.8633550233,273613618873039.75,8258420.27660051,2.5411281967535615e-09,0,5,1,0.0,1.5444267692425708e+16,0
219,245000000.0,0,1057722.8434736324,4366436.707340848,0,0.5134458707546916,1.889068524712351,0,0.0,4196571.148126479,2822339753960.6616,1377591.5863634315,282233975396066.2,8258420.27660051,2.5411281967535615e-09,0,5,1,0.0,1.5459973814554638e+16,0
220,245000000.0,0,1137500.0,4379000.6988317715,0,0.47392968153026416,0.9031542233699593,0,0.0,3775329.570231143,2685761235054.3745,1152915.3093718397,268576123505437.44,8258420.27660051,3.0067894840613008e-09,0,5,1,0.0,1.5440948473689828e+16,0
221,245000000.0,0,960200.3974568159,4420283.064523302,0,0.5622327226857582,2.0807315574272374,0,0.0,3166611.278051286,2716908954739.851,1475114.032380248,271690895473985.1,8261951.349780752,3.5706761991605163e-09,0,5,1,0.0,1.5448576383060496e+16,0
222,245000000.0,0,1137500.0,4450305.378663278,0,0.47178717109054824,0.8863418422637778,0,0.0,3052793.9186736327,2637404056118.2974,1250437.7553886562,263740405611829.75,8261951.349780752,3.5779521567746997e-09,0,5,1,0.0,1.5478969294636256e+16,0
223,245000000.0,0,862677.9514399995,4498612.04565739,0,0.5995565171731648,2.3156779638352756,0,0.0,2853412.039862053,2882976088361.148,1572636.4783970644,288297608836114.8,8261951.349780752,3.5706761991605163e-09,0,5,1,0.0,1.5446640384216246e+16,0
224,245000000.0,0,1087354.2284315913,4519783.880972926,0,0.46269296243440655,0.8701439533730401,0,0.0,2967657.5172972768,2742997479335.698,1347960.2014054726,274299747933569.8,8261951.349780752,3.5779521567746997e-09,0,5,1,0.0,1.5497361007353268e+16,0
225,245000000.0,0,1137500.0,4565733.34930132,0,20.920008608054495,225.72504480273275,0,0.0,2500976.7177409083,1990053824422.941,1279533.9244138808,199005382442294.1,8238691.74356514,2.557499101385474e-09,0,5,1,0.0,1.5436327977196148e+16,0
226,245000000.0,0,1137500.0,4567419.8454824025,0,0.4557054868087973,0.8545274718053486,0,0.0,2590545.9181845402,1930568997928.5154,1054857.647422289,193056899792851.53,8238691.74356514,2.979504643008113e-09,0,5,1,0.0,1.550657791032154e+16,0
227,245000000.0,0,1058258.0594063667,4589473.188295186,0,0.5345108248089231,1.8881140268319954,0,0.0,2489813.841636299,2181646869311.283,1377056.3704306972,218164686931128.28,8238691.743565703,3.2123352866619825e-09,0,5,1,0.0,1.5468522455517888e+16,0
228,245000000.0,0,1137500.0,4592486.30843115,0,0.44978712381158037,0.8394616458932723,0,0.0,2604059.319071241,2044725307861.489,1152380.0934391054,204472530786148.9,8238691.743565703,3.168679540976882e-09,0,5,1,0.0,1.5515791330896776e+16,0
229,245000000.0,0,960735.6133895502,4608436.11651662,0,0.5620569544617374,2.0795736085421446,0,0.0,2503327.2425229996,2408117600774.175,1474578.8164475136,240811760077417.47,8238691.743565703,3.2123352866619825e-09,0,5,1,0.0,1.5457801683176774e+16,0
230,245000000.0,0,1137500.0,4604907.733597323,0,0.44549540021166567,0.8249178550773929,0,0.0,2617572.7199579417,2184960392412.342,1249902.5394559219,218496039241234.22,8238691.743565703,3.1759554985910654e-09,0,5,1,0.0,1.5524999656623802e+16,0
231,245000000.0,0,1137500.0,4601400.603803116,0,0.5088007806182406,1.5925711619044498,0,0.0,3260662.1182568423,2380354502320.844,1180483.5772876977,238035450232084.44,8242662.484272232,2.346496330574155e-09,0,5,1,0.0,1.544955216778085e+16,0
232,245000000.0,0,933624.8147175903,4599416.624855192,0,0.5363692546025864,2.1398961043039795,0,0.0,3349352.6697140452,2766714597866.5293,1501689.6151194735,276671459786652.94,8242662.484272232,1.924490788951516e-09,0,5,1,0.0,1.5450819201565126e+16,0
233,245000000.0,0,1137500.0,4582160.919547687,0,0.4612163166118365,0.8379382227397864,0,0.0,3771638.0402667,2638994676570.96,1276020.6529512494,263899467657096.0,8308693.23344812,2.5647750589996576e-09,0,5,1,0.0,1.5497307771222778e+16,0
234,245000000.0,0,1137500.0,4588797.518273439,0,0.48089042619723216,1.6263960976272458,0,0.0,3412272.592902623,2435495089379.689,1206601.6907830252,243549508937968.9,8308693.23344812,2.608430804684758e-09,0,5,1,0.0,1.5441306084463136e+16,0
235,245000000.0,0,907506.7012222628,4606523.617579488,0,0.5660555617869698,2.2014146921638473,0,0.0,3194644.369854688,2783240912126.9414,1527807.728614801,278324091212694.12,8308693.23344812,2.5647750589996576e-09,0,5,1,0.0,1.5444760705326088e+16,0
236,245000000.0,0,1133175.663390487,4623294.459375808,0,0.4334507623464382,0.839576583626911,0,0.0,3120697.6500701625,2506977079586.3447,1302138.766446577,250697707958634.47,8308693.23344812,2.5647750589996576e-09,0,5,1,0.0,1.5496363069775394e+16,0
237,245000000.0,0,811969.6255587111,4662969.420444139,0,0.6133225740224478,2.4601165125025495,0,0.0,2746685.3269394217,2858972083860.555,1623344.8042783528,285897208386055.5,8308693.23344812,2.142769517377019e-09,0,5,1,0.0,1.5437342146645524e+16,0
238,245000000.0,0,1040163.7563875216,4680670.029984346,0,0.4406428658539147,0.8139434890709092,0,0.0,2778845.957020611,2528454692854.8994,1395150.6734495421,252845469285489.94,8318793.908090466,3.5433913581073284e-09,0,5,1,0.0,1.5520738593967764e+16,0
239,245000000.0,0,1137500.0,4655675.060334344,0,0.44077950865534954,0.9003957497904312,0,0.0,4073229.923564008,2839615740216.9224,1166956.5426207315,283961574021692.25,8318793.908090466,2.6411726139485836e-09,0,5,1,0.0,1.545157427445325e+16,0
240,245000000.0,0,927121.7133820942,4630446.774602604,0,0.5285378353640113,2.154889785642402,0,0.0,4642753.397039655,3343283055769.743,1508192.7164549693,334328305576974.3,7419096.334676376,1.6316334949806333e-09,0,5,1,0.0,1.5447770957353398e+16,0
241,245000000.0,0,1132760.5395478564,4622696.6151982285,0,0.45219791305480384,0.9439530379677439,0,0.0,4518953.427505974,3516884117965.5977,1302553.8902892072,351688411796559.75,7419096.334676376,1.5515979612246156e-09,0,5,1,0.0,1.5426195926945402e+16,0
242,245000000.0,0,791524.3657136185,4648024.892035235,0,0.593357802444378,2.5235817175149253,0,0.0,4154523.014101996,3716291206396.65,1643790.0641234452,371629120639665.0,7419092.163655203,2.799424692057073e-09,0,5,1,0.0,1.5428763325220836e+16,0
243,245000000.0,0,997163.1918793806,4657635.120748696,0,0.48220311575419494,0.9919387859735046,0,0.0,4236670.218455446,4116074799942.2188,1438151.2379576832,411607479994221.9,7419092.163655203,3.1086528906598687e-09,0,5,1,0.0,1.5419977021077384e+16,0
244,245000000.0,0,655927.0180451428,4677341.127841573,0,0.6373276189463616,3.0444782221798707,0,0.0,4310940.604370968,4497028890310.559,1779387.4117919211,449702889031055.9,7419092.163655203,2.9231159714981914e-09,0,5,1,0.0,1.5415923776730164e+16,0
245,245000000.0,0,861565.8442109049,4691058.12760024,0,19.30221169528463,245.76858036517433,0,0.0,4202040.646275556,4294466357328.1494,1573748.585626159,429446635732814.94,7419092.163655203,2.7193891583010554e-09,0,5,1,0.0,1.5412595313763568e+16,0
246,245000000.0,0,1067204.670376667,4708616.679469498,0,41.4057587148637,246.9730820089414,0,0.0,3843751.8620143807,3093171088431.863,1368109.759460397,309317108843186.25,7419092.163655203,2.8212525648996234e-09,0,5,1,0.0,1.5402041996673342e+16,0
247,245000000.0,0,1116593.496542429,4721198.298537103,0,0.5382973002768129,1.7895594473191985,0,0.0,3876088.077753206,3349792529730.2393,1318720.933294635,334979252973023.94,7419092.163655203,2.799424692057073e-09,0,5,1,0.0,1.5430563965167192e+16,0
248,245000000.0,0,775357.3227081911,4719979.097037732,0,0.6255900819711521,2.5761333621783056,0,0.0,3755910.467326269,3713084754690.883,1659957.107128873,371308475469088.25,7428232.533602591,2.9426701075863093e-09,0,5,1,0.0,1.5426148634000194e+16,0
249,245000000.0,0,980996.1488739533,4704339.648278771,0,0.4764238941602209,0.9894791703228969,0,0.0,3967283.3225770737,4033213621216.2524,1454318.280963111,403321362121625.25,7428232.533602591,2.8626345738302916e-09,0,5,1,0.0,1.5441348117323848e+16,0
250,245000000.0,0,639759.9750397154,4700164.006235343,0,0.7012695923712605,3.121293585598939,0,0.0,3993418.488887097,4425299623166.232,1795554.454797349,442529962316623.25,7429356.980128669,2.7007445169147104e-09,0,5,1,0.0,1.5414897939026688e+16,0
251,245000000.0,0,845398.8012054776,4697625.565610443,0,19.77431566158238,251.93185041508434,0,0.0,3915758.6091282386,4217626703691.4053,1589915.628631587,421762670369140.5,7429356.980128669,2.4970177037175745e-09,0,5,1,0.0,1.5425105435329994e+16,0
252,245000000.0,0,1051037.6273712397,4714945.06377152,0,42.42813212124421,253.12594951087593,0,0.0,3565501.0311967735,3037509083233.1055,1384276.8024658249,303750908323310.56,7429356.980128669,2.5988811103161424e-09,0,5,1,0.0,1.5407659020584828e+16,0
253,245000000.0,0,1100426.4535370017,4722351.274859945,0,0.5382876104535487,1.8158270972859027,0,0.0,3629077.3252419173,3283792583898.1377,1334887.9763000628,328379258389813.75,7429205.411149188,1.7894308257382363e-09,0,5,1,0.0,1.5443166133605234e+16,0
