t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
122,245000000.0,0,1718750.0,3929111.5607587197,0,11.558496009722266,123.07324926214113,0,0.0,529486.5437947883,94121975912.4963,190625.0,9412197591249.63,7871505.098094837,2.4720350211282494e-09,0,0,1,0.0,0.0,0
123,245000000.0,0,1718750.0,3947774.0157377655,0,11.647608339387022,124.07324926214113,0,0.0,529486.5437947883,94121975912.4963,190625.0,9412197591249.63,7871505.098094837,3.403357595743728e-09,0,0,1,0.0,0.0,0
124,245000000.0,0,1718750.0,3966423.8483900256,0,11.73587331343076,125.06787692718414,0,0.0,529486.5437947883,94121975912.4963,190625.0,9412197591249.63,7871505.098094837,3.403357595743728e-09,0,0,1,0.0,0.0,0
125,245000000.0,0,1718750.0,3985061.479459727,0,11.825047154777621,126.06787692718414,0,0.0,529486.5437947883,94121975912.4963,190625.0,9412197591249.63,7871505.098094837,2.0936852251907112e-09,0,0,1,0.0,0.0,0
126,245000000.0,0,1718750.0,4004055.418018736,0,11.913369766849938,127.06255810864657,0,0.0,529486.5437947883,94121975912.4963,190625.0,9412197591249.63,7889174.011012454,1.4988472685217857e-09,0,0,1,0.0,0.0,0
127,245000000.0,0,1718750.0,4023037.993768076,0,12.002585733346,128.06255810864656,0,0.0,529486.0770983882,94121830471.5531,190625.0,9412183047155.31,7889175.877798054,1.4988472685217857e-09,0,0,1,0.0,0.0,0
128,245000000.0,0,1718750.0,4042009.5478730816,0,12.090979879263562,129.05729201083724,0,0.0,529486.0770983882,94121830471.5531,190625.0,9412183047155.31,7889175.877798054,1.4988472685217857e-09,0,0,1,0.0,0.0,0
129,245000000.0,0,1718750.0,4060970.4477218934,0,12.180251972656698,130.05729201083724,0,0.0,529486.0770983882,94121830471.5531,190625.0,9412183047155.31,7889175.877798054,1.4988472685217857e-09,0,0,1,0.0,0.0,0
130,245000000.0,0,1718750.0,4079921.0484563913,0,12.26871429327504,131.05207785376118,0,0.0,529486.0770983882,94121830471.5531,190625.0,9412183047155.31,7889175.877798054,1.4988472685217857e-09,0,0,1,0.0,0.0,0
131,245000000.0,0,1718750.0,4098861.6933803805,0,12.358039675424353,132.05207785376118,0,0.0,529486.0770983882,94121830471.5531,190625.0,9412183047155.31,7889175.877798054,1.4988472685217857e-09,0,0,1,0.0,0.0,0
132,245000000.0,0,1718750.0,4117792.714354214,0,12.446567027406758,133.04691487273442,0,0.0,529486.0770983882,94121830471.5531,190625.0,9412183047155.31,7889175.877798054,1.4988472685217857e-09,0,0,1,0.0,0.0,0
133,245000000.0,0,1718750.0,4137653.1604548823,0,12.5359186887124,134.04691487273442,0,0.0,529486.0770983882,94121830471.5531,190625.0,9412183047155.31,7934234.835173395,1.1204974725842476e-09,0,0,1,0.0,0.0,0
134,245000000.0,0,1718750.0,4157504.6135087926,0,12.624484815583163,135.04180231801016,0,0.0,529486.0770983882,94121830471.5531,190625.0,9412183047155.31,7934234.835173395,1.1204974725842476e-09,0,0,1,0.0,0.0,0
135,245000000.0,0,1718750.0,4177347.3732841695,0,12.713886690188401,136.04180231801016,0,0.0,529486.0770983882,94121830471.5531,190625.0,9412183047155.31,7934234.835173395,1.1204974725842476e-09,0,0,1,0.0,0.0,0
136,245000000.0,0,1718750.0,4197181.729556967,0,12.802514098522568,137.03673945441585,0,0.0,529486.0770983882,94121830471.5531,190625.0,9412183047155.31,7934234.835173395,1.1204974725842476e-09,0,0,1,0.0,0.0,0
137,245000000.0,0,1718750.0,4217008.078692202,0,12.891963682641272,138.03673945441585,0,0.0,529486.0770983882,94121830471.5531,190625.0,9412183047155.31,7934240.415090358,1.1204974725842476e-09,0,0,1,0.0,0.0,0
138,245000000.0,0,1718750.0,4237108.0994453635,0,12.98064104196885,139.03172556100077,0,0.0,529486.0770983882,94121830471.5531,190625.0,9412183047155.31,7947753.577853057,1.153239281848073e-09,0,0,1,0.0,0.0,0
139,245000000.0,0,1718750.0,4257200.529345766,0,13.070127677482088,140.03172556100077,0,0.0,529486.0770983882,94121830471.5531,190625.0,9412183047155.31,7947753.577853057,1.153239281848073e-09,0,0,1,0.0,0.0,0
140,245000000.0,0,1718750.0,4277285.621421835,0,13.158861433986646,141.02675993069371,0,0.0,529486.0770983882,94121830471.5531,190625.0,9412183047155.31,7947753.577853057,1.153239281848073e-09,0,0,1,0.0,0.0,0
141,245000000.0,0,1718750.0,4297363.620267719,0,13.248391721029982,142.02675993069371,0,0.0,529486.0770983882,94121830471.5531,190625.0,9412183047155.31,7947753.577853057,1.153239281848073e-09,0,0,1,0.0,0.0,0
142,245000000.0,0,1718750.0,4317434.762324419,0,13.337179421857885,143.02184186997061,0,0.0,529486.0770983882,94121830471.5531,190625.0,9412183047155.31,7947753.577853057,1.153239281848073e-09,0,0,1,0.0,0.0,0
143,245000000.0,0,1718750.0,4337499.276151576,0,13.426751295151503,144.02184186997061,0,0.0,529486.0770983882,94121830471.5531,190625.0,9412183047155.31,7947753.577853057,1.153239281848073e-09,0,0,1,0.0,0.0,0
144,245000000.0,0,1718750.0,4357557.382690178,0,13.515590638432762,145.01697069853174,0,0.0,529486.0770983882,94121830471.5531,190625.0,9412183047155.31,7947753.577853057,1.153239281848073e-09,0,0,1,0.0,0.0,0
145,245000000.0,0,1718750.0,4377609.295516504,0,13.605202164147443,146.01697069853174,0,0.0,529486.0770983882,94121830471.5531,190625.0,9412183047155.31,7947753.577853057,1.153239281848073e-09,0,0,1,0.0,0.0,0
146,245000000.0,0,1718750.0,4397655.221087637,0,13.694090987070142,147.01214574898785,0,0.0,529486.0770983882,94121830471.5531,190625.0,9412183047155.31,7947753.577853057,1.153239281848073e-09,0,0,1,0.0,0.0,0
147,245000000.0,0,1718750.0,4417695.358978745,0,13.783740352320148,148.01214574898785,0,0.0,529486.0770983882,94121830471.5531,190625.0,9412183047155.31,7947753.577853057,1.153239281848073e-09,0,0,1,0.0,0.0,0
148,245000000.0,0,1718750.0,4437729.902112497,0,13.872676620355366,149.00736636655543,0,0.0,529486.0770983882,94121830471.5531,190625.0,9412183047155.31,7947753.577853057,1.153239281848073e-09,0,0,1,0.0,0.0,0
149,245000000.0,0,1718750.0,4457759.036980807,0,13.96236212370779,150.00736636655543,0,0.0,529486.0770983882,94121830471.5531,190625.0,9412183047155.31,7947753.577853057,1.153239281848073e-09,0,0,1,0.0,0.0,0
150,245000000.0,0,1718750.0,4477626.962126321,0,14.051408350872169,151.0026319087605,0,0.0,529486.0770983882,94121830471.5531,190625.0,9412183047155.31,7989919.668940804,1.1823431123048067e-09,0,0,1,0.0,0.0,0
151,245000000.0,0,1718750.0,4496890.356375455,0,14.141238609914785,152.0026319087605,0,0.0,529486.0770983882,94121830471.5531,190625.0,9412183047155.31,7989919.668940804,1.1823431123048067e-09,0,0,1,0.0,0.0,0
152,245000000.0,0,1718750.0,4516147.084557788,0,14.230373402244645,152.99794174515063,0,0.0,529486.0770983882,94121830471.5531,190625.0,9412183047155.31,7989919.668940804,1.1823431123048067e-09,0,0,1,0.0,0.0,0
153,245000000.0,0,1718750.0,4535397.368875544,0,14.32023481115171,153.99794174515063,0,0.0,529486.0770983882,94121830471.5531,190625.0,9412183047155.31,7989919.668940804,1.1823431123048067e-09,0,0,1,0.0,0.0,0
154,245000000.0,0,1718750.0,4554641.424124213,0,14.409409738795809,154.99329525701515,0,0.0,529486.0770983882,94121830471.5531,190625.0,9412183047155.31,7989919.668940804,3.0850060284137726e-09,0,0,1,0.0,0.0,0
155,245000000.0,0,1718750.0,4571067.89141834,0,14.499439705172172,155.99329525701515,0,0.0,529486.0770983882,94121830471.5531,190625.0,9412183047155.31,7989919.668940804,2.153683453798294e-09,0,0,1,0.0,0.0,0
156,245000000.0,0,1718750.0,4587125.711315055,0,14.588806902578124,156.988691837113,0,0.0,529486.0770983882,94121830471.5531,190625.0,9412183047155.31,7989919.668940804,2.153683453798294e-09,0,0,1,0.0,0.0,0
157,245000000.0,0,1718750.0,4603198.25340086,0,14.678874960869946,157.988691837113,0,0.0,529486.0770983882,94121830471.5531,190625.0,9412183047155.31,7990719.942543151,1.6307240002788603e-09,0,0,1,0.0,0.0,0
158,245000000.0,0,1718750.0,4619263.538107905,0,14.768271092175196,158.98413088940828,0,0.0,529486.0770983882,94121830471.5531,190625.0,9412183047155.31,7990719.942543151,1.165062712971121e-09,0,0,1,0.0,0.0,0
159,245000000.0,0,1718750.0,4635321.807348814,0,14.858360722329184,159.98413088940828,0,0.0,529486.0770983882,94121830471.5531,190625.0,9412183047155.31,7990719.942543151,1.165062712971121e-09,0,0,1,0.0,0.0,0
160,245000000.0,0,1718750.0,4651373.294972462,0,14.947787011627149,160.97961182881284,0,0.0,529486.0770983882,94121830471.5531,190625.0,9412183047155.31,7990719.942543151,1.165062712971121e-09,0,0,1,0.0,0.0,0
161,245000000.0,0,1718750.0,4667418.227032752,0,15.037897361790982,161.97961182881284,0,0.0,529486.0770983882,94121830471.5531,190625.0,9412183047155.31,7990719.942543151,1.165062712971121e-09,0,0,1,0.0,0.0,0
162,245000000.0,0,1718750.0,4684540.821033871,0,15.12724998767282,162.97513408093613,0,0.0,529486.0770983882,94121830471.5531,190625.0,9412183047155.31,8029743.90601762,1.2232703738845885e-09,0,0,1,0.0,0.0,0
163,245000000.0,0,1718750.0,4701657.289225232,0,15.217280576572069,163.97513408093613,0,0.0,529486.0770983882,94121830471.5531,190625.0,9412183047155.31,8029743.90601762,1.2232703738845885e-09,0,0,1,0.0,0.0,0
164,245000000.0,0,1718750.0,4720402.336426835,0,15.306559516004365,164.9706970818419,0,0.0,509872.0695823146,88394053186.4616,190625.0,8839405318646.16,8108199.936081914,2.7657733880914748e-09,0,0,1,0.0,0.0,0
165,245000000.0,0,1718750.0,4739141.659399543,0,15.396510539444352,165.9706970818419,0,0.0,509872.0695823146,88394053186.4616,190625.0,8839405318646.16,8108199.936081914,2.7657733880914748e-09,0,0,1,0.0,0.0,0
166,245000000.0,0,1718750.0,4757875.448950984,0,15.485829881230943,166.96630027781134,0,0.0,509872.0695823146,88394053186.4616,190625.0,8839405318646.16,8108199.936081914,2.7657733880914748e-09,0,0,1,0.0,0.0,0
167,245000000.0,0,1718750.0,4777473.391560916,0,15.575787692037967,167.96630027781134,0,0.0,509872.0695823146,88394053186.4616,190625.0,8839405318646.16,8149936.033636141,3.2232492230832577e-09,0,0,1,0.0,0.0,0
168,245000000.0,0,1718750.0,4797066.163496089,0,15.665122429323942,168.96194312511273,0,0.0,509872.0695823146,88394053186.4616,190625.0,8839405318646.16,8149936.033636141,3.2232492230832577e-09,0,0,1,0.0,0.0,0
169,245000000.0,0,1718750.0,4816975.261483901,0,15.755110339717122,169.96194312511273,0,0.0,509872.0695823146,88394053186.4616,190625.0,8839405318646.16,8173071.388389669,3.987224772572517e-09,0,0,1,0.0,0.0,0
170,245000000.0,0,1718750.0,4836879.527763413,0,15.844483004170344,170.95762508977737,0,0.0,509872.0695823146,88394053186.4616,190625.0,8839405318646.16,8173071.388389669,3.987224772572517e-09,0,0,1,0.0,0.0,0
171,245000000.0,0,1718750.0,4856779.123391564,0,15.934499531410859,171.95762508977737,0,0.0,509872.0695823146,88394053186.4616,190625.0,8839405318646.16,8173071.388389669,3.987224772572517e-09,0,0,1,0.0,0.0,0
172,245000000.0,0,1718750.0,4875364.707069694,0,16.024009378278734,172.95334564738127,0,0.0,509872.0695823146,88394053186.4616,190625.0,8839405318646.16,8173071.388389669,3.987224772572517e-09,0,0,1,0.0,0.0,0
173,245000000.0,0,1718750.0,4893651.4727409445,0,16.114175309173508,173.95334564738127,0,0.0,509872.0695823146,88394053186.4616,190625.0,8839405318646.16,8173071.388389669,3.5288394428789616e-09,0,0,1,0.0,0.0,0
174,245000000.0,0,1718750.0,4911933.174727857,0,16.203739627039806,174.94910428283308,0,0.0,509872.0695823146,88394053186.4616,190625.0,8839405318646.16,8173071.388389669,3.5288394428789616e-09,0,0,1,0.0,0.0,0
175,245000000.0,0,1718750.0,4930209.981819911,0,16.293928541569308,175.94910428283308,0,0.0,509872.0695823146,88394053186.4616,190625.0,8839405318646.16,8173071.388389669,3.5288394428789616e-09,0,0,1,0.0,0.0,0
176,245000000.0,0,1718750.0,4948715.174820323,0,16.383523205468624,176.94490049016713,0,0.0,509872.0695823146,88394053186.4616,190625.0,8839405318646.16,8189855.858473439,3.5433913581073284e-09,0,0,1,0.0,0.0,0
177,245000000.0,0,1718750.0,4967215.793813423,0,16.47373399680723,177.94490049016713,0,0.0,509872.0695823146,88394053186.4616,190625.0,8839405318646.16,8189855.858473439,3.5433913581073284e-09,0,0,1,0.0,0.0,0
178,245000000.0,0,1718750.0,4985711.9912661305,0,16.56335773747233,178.94073377234244,0,0.0,509872.0695823146,88394053186.4616,190625.0,8839405318646.16,8189855.858473439,3.5433913581073284e-09,0,0,1,0.0,0.0,0
179,245000000.0,0,1718750.0,5005570.651517491,0,16.653563477799256,179.94073377234244,0,0.0,509872.0695823146,88394053186.4616,190625.0,8839405318646.16,8274691.883312616,3.8344296626746655e-09,0,0,1,0.0,0.0,0
180,245000000.0,0,1718750.0,5025550.923228223,0,16.743183120988192,180.93660364104664,0,0.0,508369.34384589805,87986952611.56067,190625.0,8798695261156.066,8280702.786258282,2.582964953035116e-09,0,0,1,0.0,0.0,0
181,245000000.0,0,1718750.0,5045527.79317852,0,16.833402824156295,181.93660364104664,0,0.0,508369.34384589805,87986952611.56067,190625.0,8798695261156.066,8280706.148731908,2.582964953035116e-09,0,0,1,0.0,0.0,0
182,245000000.0,0,1718750.0,5065501.284471748,0,16.923049644368902,182.93250961650543,0,0.0,508369.34384589805,87986952611.56067,190625.0,8798695261156.066,8280706.148731908,2.582964953035116e-09,0,0,1,0.0,0.0,0
183,245000000.0,0,1718750.0,5085471.509729811,0,17.013288685335127,183.93250961650543,0,0.0,508369.34384589805,87986952611.56067,190625.0,8798695261156.066,8280706.148731908,2.582964953035116e-09,0,0,1,0.0,0.0,0
184,245000000.0,0,1718750.0,5105438.57782055,0,17.102961608435393,184.92845122729648,0,0.0,508369.34384589805,87986952611.56067,190625.0,8798695261156.066,8280706.148731908,2.582964953035116e-09,0,0,1,0.0,0.0,0
185,245000000.0,0,1718750.0,5125402.59398287,0,17.19321911210694,185.92845122729648,0,0.0,508369.34384589805,87986952611.56067,190625.0,8798695261156.066,8280706.148731908,2.582964953035116e-09,0,0,1,0.0,0.0,0
186,245000000.0,0,1718750.0,5145363.659947725,0,17.282917120516547,186.9244280101687,0,0.0,508369.34384589805,87986952611.56067,190625.0,8798695261156.066,8280706.148731908,2.582964953035116e-09,0,0,1,0.0,0.0,0
187,245000000.0,0,1718750.0,5165321.874055026,0,17.37319226532537,187.9244280101687,0,0.0,508369.34384589805,87986952611.56067,190625.0,8798695261156.066,8280706.148731908,2.582964953035116e-09,0,0,1,0.0,0.0,0
188,245000000.0,0,1718750.0,5185277.331366694,0,17.46291439993717,188.92043950986596,0,0.0,508369.34384589805,87986952611.56067,190625.0,8798695261156.066,8280706.148731908,2.582964953035116e-09,0,0,1,0.0,0.0,0
189,245000000.0,0,1718750.0,5205188.078863856,0,17.55320641376685,189.92043950986596,0,0.0,508369.34384589805,87986952611.56067,190625.0,8798695261156.066,8277678.915063629,1.888111000880599e-09,0,0,1,0.0,0.0,0
190,245000000.0,0,1718750.0,5225096.250288654,0,17.642951769609724,190.9164852789552,0,0.0,508369.34384589805,87986952611.56067,190625.0,8798695261156.066,8277678.915063629,1.888111000880599e-09,0,0,1,0.0,0.0,0
191,245000000.0,0,1718750.0,5245001.931510164,0,17.733259926091595,191.9164852789552,0,0.0,508369.34384589805,87986952611.56067,190625.0,8798695261156.066,8277678.915063629,1.888111000880599e-09,0,0,1,0.0,0.0,0
192,245000000.0,0,1718750.0,5264905.205535169,0,17.82302764838374,192.91256487765926,0,0.0,508369.34384589805,87986952611.56067,190625.0,8798695261156.066,8277678.915063629,1.888111000880599e-09,0,0,1,0.0,0.0,0
193,245000000.0,0,1718750.0,5284806.1526035415,0,17.91335126352345,193.91256487765926,0,0.0,508369.34384589805,87986952611.56067,190625.0,8798695261156.066,8277678.915063629,1.888111000880599e-09,0,0,1,0.0,0.0,0
194,245000000.0,0,1718750.0,5304704.850280513,0,18.003140544073457,194.90867787369376,0,0.0,508369.34384589805,87986952611.56067,190625.0,8798695261156.066,8277678.915063629,1.888111000880599e-09,0,0,1,0.0,0.0,0
195,245000000.0,0,1718750.0,5324601.373545792,0,18.09347897317378,195.90867787369376,0,0.0,508369.34384589805,87986952611.56067,190625.0,8798695261156.066,8277678.915063629,1.888111000880599e-09,0,0,1,0.0,0.0,0
196,245000000.0,0,1718750.0,5344495.401720761,0,18.18328906165573,196.90482384210824,0,0.0,508374.0617539837,87988223663.6155,190625.0,8798822366361.549,8277660.043431286,1.5388650353997946e-09,0,0,1,0.0,0.0,0
197,245000000.0,0,1718750.0,5364387.398028808,0,18.273641710647556,197.90482384210824,0,0.0,508374.0617539837,87988223663.6155,190625.0,8798822366361.549,8277660.043431286,1.5388650353997946e-09,0,0,1,0.0,0.0,0
198,245000000.0,0,1718750.0,5384277.430198823,0,18.363471866980827,198.9010023651312,0,0.0,508374.0617539837,87988223663.6155,190625.0,8798822366361.549,8277660.043431286,1.5388650353997946e-09,0,0,1,0.0,0.0,0
199,245000000.0,0,1718750.0,5404165.56370208,0,18.45383814659444,199.9010023651312,0,0.0,508374.0617539837,87988223663.6155,190625.0,8798822366361.549,8277660.043431286,4.449248081073165e-09,0,0,1,0.0,0.0,0
200,245000000.0,0,1718750.0,5419680.1217417065,0,33.733401924832044,200.8972130320193,0,0.0,508374.0617539837,87988223663.6155,190625.0,8798822366361.549,8328233.185981268,2.4119799491018057e-09,0,0,1,0.0,0.0,0
201,245000000.0,0,1718750.0,5433565.634903135,0,33.91788712995882,201.981113563895,0,0.0,1016748.1235079675,351952894654.462,381250.0,35195289465446.195,8328233.185981268,2.4119799491018057e-09,0,0,1,0.0,0.0,0
202,245000000.0,0,1718750.0,5447449.842104483,0,34.10560286199114,203.0823242914158,0,0.0,1525122.1852619513,791894012972.5396,571875.0,79189401297253.95,8328233.185981268,2.4119799491018057e-09,0,0,1,0.0,0.0,0
203,245000000.0,0,1656250.0,5461332.78687775,0,34.297586598029305,204.20681852466436,0,0.0,2033496.247015935,1407811578617.848,762500.0,140781157861784.78,8328233.185981268,3.0231603886932135e-09,0,0,1,0.0,0.0,0
204,245000000.0,0,1465625.0,5475217.354307736,0,34.49539249257733,205.36367510440638,0,0.0,2541870.308769919,2199705591590.387,953125.0,219970559159038.72,8328335.534394504,4.347384674474597e-09,0,0,1,0.0,0.0,0
205,245000000.0,0,1328125.0,5495704.966217522,0,34.675101218199174,206.50474936518387,0,0.0,2584888.758500663,1981598631143.2292,1088811.921294855,198159863114322.94,8366087.603747923,4.2637111619114876e-09,0,0,1,0.0,0.0,0
206,245000000.0,0,1328125.0,5516191.4377807,0,34.83911153919485,207.3550135501355,0,0.0,2758492.3976011765,2789422044726.1235,1262415.5603953684,278942204472612.34,8366087.603747923,4.2637111619114876e-09,0,0,1,0.0,0.0,0
207,245000000.0,0,1284375.0,5536676.80700882,0,35.03000728413323,208.55596615773607,0,0.0,3257428.4420168055,3820973832342.0923,1436019.1994958818,382097383234209.25,8366087.603747923,5.136826075613499e-09,0,0,1,0.0,0.0,0
208,245000000.0,0,1093750.0,5557161.110646386,0,35.22794324906385,209.82690111897693,0,0.0,3756364.486432434,5021770018319.406,1609622.8385963952,502177001831940.6,8366087.603747923,5.136826075613499e-09,0,0,1,0.0,0.0,0
209,245000000.0,0,937500.0,5572088.82865753,0,35.42437483536771,211.13106020245073,0,0.0,3799382.9361631786,4820162505555.455,1783226.4776969086,482016250555545.5,8366087.603747923,4.805770004168153e-09,0,0,1,0.0,0.0,0
210,245000000.0,0,1103125.0,5600354.170819321,0,35.581117243814006,211.81138910902297,0,0.0,3972986.575263692,6050797570931.292,1956830.116797422,605079757093129.2,8446277.919637412,4.86397766508162e-09,0,0,1,0.0,0.0,0
211,245000000.0,0,946875.0,5617507.439325999,0,35.78223719434303,213.10998285638928,0,0.0,4016005.024994436,6035532592432.727,2130433.7558979355,603553259243272.6,8446277.919637412,4.86397766508162e-09,0,0,1,0.0,0.0,0
212,245000000.0,0,1112500.0,5645770.888484589,0,35.94279242825153,213.7961383026493,0,0.0,4189608.66409495,7350490512878.818,2304037.394998449,735049051287881.9,8446277.919637412,4.86397766508162e-09,0,0,1,0.0,0.0,0
213,245000000.0,0,956250.0,5670586.55934206,0,36.15033481285535,215.08931835988508,0,0.0,4232627.113825694,7521568068645.642,2477641.0340989623,752156806864564.1,8446277.919637412,4.86397766508162e-09,0,0,1,0.0,0.0,0
214,245000000.0,0,894124.3569995491,5698848.239594324,0,36.32482267791827,215.78114215740842,0,0.0,4406230.752926208,8920848844161.986,2651244.6731994757,892084884416198.6,8446277.919637412,4.86397766508162e-09,0,0,1,0.0,0.0,0
215,245000000.0,0,720520.7178990357,5726889.996410034,0,36.55509702644273,217.06905470063364,0,0.0,4449249.202656952,9278268934194.195,2824848.312299989,927826893419419.5,8442780.165413857,3.27054294757545e-09,0,0,1,0.0,0.0,0
216,245000000.0,0,546917.0787985221,5753180.924417102,0,36.77289013578314,217.7663943475381,0,0.0,4622852.841757465,10761872564780.797,2998451.9514005026,1076187256478079.8,8442780.165413857,3.27054294757545e-09,0,0,1,0.0,0.0,0
217,245000000.0,0,373313.4396980086,5775677.750506453,0,37.09918206304073,219.04918032786884,0,0.0,4665871.29148821,11305635189078.393,3172055.590501016,1130563518907839.2,8458976.723561762,2.6302586775273085e-09,0,0,1,0.0,0.0,0
218,245000000.0,0,199709.80059749517,5798508.470030451,0,37.629249757115026,219.75188875506404,0,0.0,4839474.930588723,12873561674735.246,3345659.2296015294,1287356167473524.5,8458976.723561762,2.5938788894563913e-09,0,0,1,0.0,0.0,0
219,245000000.0,0,26106.16149698163,5820805.01910213,0,43.132498361972274,221.02968413040722,1,0.0,4922720.274017158,13602048630321.662,3519262.868702043,1360204863032166.2,8458976.723561762,2.6302586775273085e-09,0,0,1,0.0,0.0,0
220,207240645.73349583,1,0.0,5850370.196208682,37759354,47.11226327312238,221.54024172899523,1,1425768834623366.0,4666621.552595492,13826848779274.812,3545369.0301990244,2095569295239164.2,8458976.723561762,2.5938788894563913e-09,0,0,1,0.0,0.0,0
221,200557468.39026853,1,0.0,5881508.7456811555,82201886,47.27975673444363,222.56070017531346,1,6757150041609665.0,4683642.913494979,13865308993688.023,3545369.0301990244,4765105920173635.0,8467453.55556466,2.2628228180110455e-09,0,0,1,0.0,0.0,0
222,200557468.39026853,1,0.0,5907810.265757421,126644417,47.43359609147916,223.461610465928,1,1.6038808480359922e+16,4500664.274394466,13450289167096.512,3545369.0301990244,9364433156889612.0,8467453.55556466,2.3901520762592554e-09,0,0,1,0.0,0.0,0
223,200557468.39026853,1,0.0,5934111.14500564,171086949,47.59459534379547,224.36569599850915,1,2.927074415087414e+16,4500664.274394466,13482230563876.799,3545369.0301990244,1.598359513182475e+16,8467453.55556466,3.4669938031584024e-09,0,0,1,0.0,0.0,0
224,200557468.39026853,1,0.0,5960411.404786753,215529481,47.75123044311394,225.2892144565697,1,4.645295705315232e+16,4317685.635293952,13140402192925.492,3545369.0301990244,2.4540518745868708e+16,8467453.55556466,3.4669938031584024e-09,0,0,1,0.0,0.0,0
225,200557468.39026853,1,0.0,5986711.065749415,259972012,47.913130952038436,226.23238080566895,1,6.758544718719446e+16,4317685.635293952,13166114498799.725,3545369.0301990244,3.5109335043477204e+16,8467453.555547263,4.307366907596588e-09,0,0,1,0.0,0.0,0
226,200557468.39026853,1,0.0,6013010.147854478,304414544,48.07193811404641,227.22883145808532,1,9.266821455300054e+16,4134706.9961934383,12897477583488.625,3545369.0301990244,4.762385503484914e+16,8467453.555547263,4.307366907596588e-09,0,0,1,0.0,0.0,0
227,200557468.39026853,1,0.0,6039308.670397197,348857076,48.234274592447896,228.22530249655384,1,1.217012591505706e+17,4134706.9961934383,12916960798456.805,3545369.0301990244,6.214232565513098e+16,8467453.555547263,4.172761691734195e-09,0,0,1,0.0,0.0,0
228,200557468.39026853,1,0.0,6065606.652029647,393299607,48.39484969119575,229.22179374594327,1,1.5468458097990464e+17,3951728.357092925,12721515338785.908,3545369.0301990244,7.861444202383091e+16,8467453.555547263,4.172761691734195e-09,0,0,1,0.0,0.0,0
229,200557468.39026853,1,0.0,6091904.110782171,437742139,48.55733154307759,230.21830503312268,1,1.916181800410026e+17,3951728.357092925,12734769462848.035,3545369.0301990244,9.70825669667861e+16,8467453.555547263,4.172761691734195e-09,0,0,1,0.0,0.0,0
230,200557468.39026853,1,0.0,6118201.0640841015,482184670,48.71939832872096,231.21483618693293,1,2.3250205633386458e+17,3768749.7179924115,12612515458817.346,3545369.0301990244,1.1751227971281402e+17,8467453.555547263,4.172761691734195e-09,0,0,1,0.0,0.0,0
231,200557468.39026853,1,0.0,6144506.760266497,526627202,48.8818372977589,232.2113870381587,1,2.7733620985849043e+17,3768749.7179924115,12619540491973.418,3545369.0301990244,1.3993005897844256e+17,8468118.222302198,4.94765117764473e-09,0,0,1,0.0,0.0,0
232,200557468.39026853,1,0.0,6170811.984133394,571069734,49.04519854473212,233.20795741950096,1,3.2612064061488026e+17,3585771.078891898,12570477943582.934,3545369.0301990244,1.6431736810179843e+17,8468118.222302198,4.94765117764473e-09,0,0,1,0.0,0.0,0
233,200557468.39026853,1,0.0,6197637.888343086,615512265,49.20745431389407,234.20454716554994,1,3.7885534860303405e+17,3585771.078891898,12571273885832.953,3545369.0301990244,1.9068480169010032e+17,8486879.151222257,6.111804395914078e-09,0,0,1,0.0,0.0,0
234,200557468.39026853,1,0.0,6224463.351200182,659954797,49.37194941347639,235.20115611275853,1,4.3554033382295194e+17,3562390.391098511,12569931287021.242,3545369.0301990244,2.1902716004017808e+17,8486879.151222257,7.246853783726692e-09,0,0,1,0.0,0.0,0
235,200557468.39026853,1,0.0,6251288.387416438,704397328,49.533951845898,236.19778409941608,1,4.9617559627463366e+17,3562390.391098511,12569931287021.242,3545369.0301990244,2.4934479126601894e+17,8486879.151222257,7.043126970529556e-09,0,0,1,0.0,0.0,0
236,200557468.39026853,1,0.0,6278113.011213213,748839860,49.69948464253321,237.1944309656228,1,5.607611359580793e+17,3562390.391098511,12569931287021.242,3545369.0301990244,2.8163756110774176e+17,8486879.151222257,7.043126970529556e-09,0,0,1,0.0,0.0,0
237,200557468.39026853,1,0.0,6299381.680782266,793282392,49.86148262153572,238.19109655326434,1,6.29296952873289e+17,3562390.391098511,12569931287021.242,3545369.0301990244,3.159054695653466e+17,8486879.151222257,7.814378477633e-09,0,0,1,0.0,0.0,0
238,200557468.39026853,1,0.0,6320790.252116039,837724923,50.027658161722094,239.18778070598717,1,7.017830470202625e+17,3562390.391098511,12569931287021.242,3545369.0301990244,3.521485166388334e+17,8496979.825864602,6.857590051367879e-09,0,0,1,0.0,0.0,0
239,200557468.39026853,1,0.0,6342198.450912823,882167455,50.18990226272948,240.18448326917382,1,7.782194183990002e+17,3562390.391098511,12569931287021.242,3545369.0301990244,3.9036670232820224e+17,8496979.825864602,6.857590051367879e-09,0,0,1,0.0,0.0,0
240,200557468.39026853,1,0.0,6363606.173307903,926609986,50.356531433000434,241.18120408991916,1,8.586060670095017e+17,3579411.7519979975,12570800467201.854,3545369.0301990244,4.3056011355147104e+17,8496975.639690498,5.533365765586495e-09,0,0,1,0.0,0.0,0
