t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
116,196200000.0,1,0.0,3537710.9915999956,5223200000,22.05863254244531,236.0,1,2.728181824e+19,3075514.195852671,4991833624651.15,1900000.0,1.3641408303362466e+19,7649922.118653968,2.1982486941851676e-09,0,0,1,0.0,0.0,0
117,196200000.0,1,0.0,3551528.1198060224,5272000000,22.1386771739632,237.0,1,2.7793984e+19,3049112.2403135523,4930458940838.431,1900000.0,1.3897485045894085e+19,7649922.118653968,2.1982486941851676e-09,0,0,1,0.0,0.0,0
118,196200000.0,1,0.0,3565329.778416452,5320800000,22.219355680855394,238.0,1,2.831091264e+19,3022710.284774434,4870478383538.29,1900000.0,1.4155943367838353e+19,7649922.118653968,2.1982486941851676e-09,0,0,1,0.0,0.0,0
119,196200000.0,1,0.0,3579116.483084474,5369600000,22.300608304762367,239.0,1,2.883260416e+19,2996308.3292353153,4811891952750.729,1900000.0,1.4416783269195274e+19,7649922.118653968,2.1982486941851676e-09,0,0,1,0.0,0.0,0
120,196200000.0,1,0.0,3592888.732274833,5418400000,22.38238279036457,240.0,1,2.935905856e+19,2969906.373696197,4754699648475.745,1900000.0,1.4680004749964847e+19,7649922.118653968,2.1982486941851676e-09,0,0,1,0.0,0.0,0
121,196200000.0,1,0.0,3606647.0078367856,5467200000,22.46463323416863,241.0,1,2.989027584e+19,2943504.4181570783,4698901470713.342,1900000.0,1.4945607810147072e+19,7649922.118653968,2.1982486941851676e-09,0,0,1,0.0,0.0,0
122,196200000.0,1,0.0,3620407.0719442084,5516000000,22.547287106448675,242.0,1,3.0426256e+19,2916964.7951415796,4644217394557.355,1900000.0,1.5213592421739457e+19,7650472.788559487,2.7148416847921908e-09,0,0,1,0.0,0.0,0
123,196200000.0,1,0.0,3634154.0784721975,5564800000,22.63034424059683,243.0,1,3.096699904e+19,2890425.172126082,4590942021580.979,1900000.0,1.548395861420216e+19,7650472.788559487,2.2491803974844515e-09,0,0,1,0.0,0.0,0
124,196200000.0,1,0.0,3647888.4626734015,5613600000,22.713772282658358,244.0,1,3.151250496e+19,2863885.549110583,4539075351784.211,1900000.0,1.5756706387535178e+19,7650472.788559487,2.2491803974844515e-09,0,0,1,0.0,0.0,0
125,196200000.0,1,0.0,3661610.645292045,5662400000,22.797542379847556,245.0,1,3.206277376e+19,2837345.926095085,4488617385167.053,1900000.0,1.6031835741738516e+19,7650472.788559487,2.2491803974844515e-09,0,0,1,0.0,0.0,0
126,196200000.0,1,0.0,3675321.0330475476,5711200000,22.88162871393486,246.0,1,3.261780544e+19,2810806.3030795865,4439568121729.504,1900000.0,1.6309346676812173e+19,7650472.788559487,2.2491803974844515e-09,0,0,1,0.0,0.0,0
127,196200000.0,1,0.0,3689095.6000952474,5760000000,22.96598559168852,247.0,1,3.31776e+19,2784266.6800640887,4391927561471.565,1900000.0,1.6589239192756146e+19,7654100.67623464,1.7398633644916117e-09,0,0,1,0.0,0.0,0
128,196200000.0,1,0.0,3702859.14549861,5808800000,23.050615499948083,248.0,1,3.374215744e+19,2757727.05704859,4345695704393.2354,1900000.0,1.687151328957044e+19,7654100.67623464,1.7398633644916117e-09,0,0,1,0.0,0.0,0
129,196200000.0,1,0.0,3716612.036645783,5857600000,23.13549955664212,249.0,1,3.431147776e+19,2731187.434033092,4300872550494.5156,1900000.0,1.715616896725505e+19,7654100.67623464,1.6889316611923277e-09,0,0,1,0.0,0.0,0
130,196200000.0,1,0.0,3730354.628678639,5906400000,23.22062066153023,250.0,1,3.488556096e+19,2704647.8110175934,4257458099775.4053,1900000.0,1.7443206225809977e+19,7654100.67623464,1.6889316611923277e-09,0,0,1,0.0,0.0,0
131,196200000.0,1,0.0,3744087.2649009875,5955200000,23.30596328751078,251.0,1,3.546440704e+19,2678108.1880020956,4215452352235.9043,1900000.0,1.7732625065235225e+19,7654100.67623464,1.6889316611923277e-09,0,0,1,0.0,0.0,0
132,196200000.0,1,0.0,3757810.2771731787,6004000000,23.391513300749697,252.0,1,3.6048016e+19,2651568.564986597,4174855307876.0127,1900000.0,1.8024425485530788e+19,7654100.67623464,1.6889316611923277e-09,0,0,1,0.0,0.0,0
133,196200000.0,1,0.0,3771523.9862935524,6052800000,23.47725780508229,253.0,1,3.663638784e+19,2625028.941971099,4135666966695.731,1900000.0,1.831860748669667e+19,7654100.676234642,1.3396856957115233e-09,0,0,1,0.0,0.0,0
134,196200000.0,1,0.0,3785228.7023671684,6101600000,23.563185006942753,254.0,1,3.722952256e+19,2598489.3189556003,4097887328695.0586,1900000.0,1.861517106873287e+19,7654100.676234642,1.3396856957115233e-09,0,0,1,0.0,0.0,0
135,196200000.0,1,0.0,3798924.725162253,6150400000,23.649284097722784,255.0,1,3.782742016e+19,2571949.6959401025,4061516393873.996,1900000.0,1.891411623163939e+19,7654100.676234642,1.3396856957115233e-09,0,0,1,0.0,0.0,0
136,196200000.0,1,0.0,3812612.3444547546,6199200000,23.735545150984333,256.0,1,3.843008064e+19,2545410.0729246037,4026554162232.5425,1900000.0,1.921544297541622e+19,7654100.676234642,1.3396856957115233e-09,0,0,1,0.0,0.0,0
137,196200000.0,1,0.0,3826656.3634525687,6248000000,23.821918338012395,257.0,1,3.9037504e+19,2518870.449909106,3993000633770.6987,1900000.0,1.9519151300063375e+19,7671597.784609399,1.3396856957115233e-09,0,0,1,0.0,0.0,0
138,196200000.0,1,0.0,3840698.4872762877,6296800000,23.908436811006656,258.0,1,3.964969024e+19,2492330.826893607,3960855808488.465,1900000.0,1.982524120558085e+19,7671883.741355232,1.3396856957115233e-09,0,0,1,0.0,0.0,0
139,196200000.0,1,0.0,3854733.0202472485,6345600000,23.995092929960126,259.0,1,4.026663936e+19,2465791.2038781093,3930119686385.84,1900000.0,2.013371269196864e+19,7671883.741355232,1.3396856957115233e-09,0,0,1,0.0,0.0,0
140,196200000.0,1,0.0,3868760.2153938767,6394400000,24.081879468948753,260.0,1,4.088835136e+19,2439251.5808626106,3900792267462.8247,1900000.0,2.0444565759226745e+19,7671883.741355232,1.3396856957115233e-09,0,0,1,0.0,0.0,0
141,196200000.0,1,0.0,3882780.3173103174,6443200000,24.16878972983446,261.0,1,4.151482624e+19,2412711.957847113,3872873551719.4194,1900000.0,2.075780040735517e+19,7671883.741355232,1.3396856957115233e-09,0,0,1,0.0,0.0,0
142,196200000.0,1,0.0,3896471.9916380527,6492000000,24.2558426349648,262.0,1,4.2146064e+19,2386172.3348316145,3846363539155.6235,1900000.0,2.1073416636353917e+19,7671883.741355232,1.3396856957115233e-09,0,0,1,0.0,0.0,0
143,196200000.0,1,0.0,3908836.4402591735,6540800000,24.34310943919053,263.0,1,4.278206464e+19,2359632.7118161162,3821262229771.437,1900000.0,2.139141444622298e+19,7671883.741355232,1.3396856957115233e-09,0,0,1,0.0,0.0,0
144,196200000.0,1,0.0,3921192.145976166,6589600000,24.430480999036266,264.0,1,4.342282816e+19,2333093.088800618,3797569623566.86,1900000.0,2.1711793836962357e+19,7671883.741355232,1.3396856957115233e-09,0,0,1,0.0,0.0,0
145,196200000.0,1,0.0,3933539.400219167,6638400000,24.51795232030529,265.0,1,4.406835456e+19,2306553.4657851197,3775285720541.8926,1900000.0,2.2034554808572056e+19,7671883.741355232,1.3396856957115233e-09,0,0,1,0.0,0.0,0
146,196200000.0,1,0.0,3945878.4847039804,6687200000,24.605518740019683,266.0,1,4.471864384e+19,2280013.8427696214,3754410520696.5347,1900000.0,2.235969736105207e+19,7671883.741355232,1.3396856957115233e-09,0,0,1,0.0,0.0,0
147,196200000.0,1,0.0,3958209.671755876,6736000000,24.693175898655987,267.0,1,4.5373696e+19,2253474.219754123,3734944024030.786,1900000.0,2.2687221494402404e+19,7671883.741355232,1.3396856957115233e-09,0,0,1,0.0,0.0,0
148,196200000.0,1,0.0,3970533.224622617,6784800000,24.780919715162064,268.0,1,4.603351104e+19,2226934.5967386253,3716886230544.6475,1900000.0,2.3017127208623055e+19,7671883.741355232,1.3396856957115233e-09,0,0,1,0.0,0.0,0
149,196200000.0,1,0.0,3982849.397777044,6833600000,24.868746364433658,269.0,1,4.669808896e+19,2200394.973723127,3700237140238.118,1900000.0,2.3349414503714025e+19,7671883.741355232,1.3396856957115233e-09,0,0,1,0.0,0.0,0
150,196200000.0,1,0.0,3995160.427542581,6882400000,24.956652070311392,270.0,1,4.736742976e+19,2173855.3507076288,3684996753111.198,1900000.0,2.3684083379675312e+19,7671979.277339955,3.0713636078871787e-09,0,0,1,0.0,0.0,0
151,196200000.0,1,0.0,4007464.561376946,6931200000,25.044633651876197,271.0,1,4.804153344e+19,2147315.7276921305,3671165069163.888,1900000.0,2.4021133836506915e+19,7671979.277339955,3.0713636078871787e-09,0,0,1,0.0,0.0,0
152,196200000.0,1,0.0,4019762.0291445064,6980000000,25.132687937207017,272.0,1,4.87204e+19,2120776.104676632,3658742088396.1875,1900000.0,2.4360565874208838e+19,7671979.277339955,3.0713636078871787e-09,0,0,1,0.0,0.0,0
153,196200000.0,1,0.0,4032053.053047492,7028800000,25.22081193975504,273.0,1,4.940402944e+19,2094236.481661134,3647727810808.096,1900000.0,2.470237949278108e+19,7671979.277339955,4.271896614227444e-09,0,0,1,0.0,0.0,0
154,196200000.0,1,0.0,4044337.8478813893,7077600000,25.30900284457002,274.0,1,5.009242176e+19,2067696.8586456357,3638122236399.6143,1900000.0,2.504657469222364e+19,7671979.277339955,4.271896614227444e-09,0,0,1,0.0,0.0,0
155,196200000.0,1,0.0,4056616.6212818343,7126400000,25.397257995755606,275.0,1,5.078557696e+19,2041157.2356301376,3629925365170.742,1900000.0,2.539315147253652e+19,7671979.277339955,4.271896614227444e-09,0,0,1,0.0,0.0,0
156,196200000.0,1,0.0,4068889.573963273,7175200000,25.485574885026725,276.0,1,5.148349504e+19,2014617.6126146393,3623137197121.4795,1900000.0,2.5742109833719714e+19,7671979.277339955,4.271896614227444e-09,0,0,1,0.0,0.0,0
157,196200000.0,1,0.0,4081162.9096479053,7224000000,25.573950511637065,277.0,1,5.2186176e+19,1988077.989599141,3617757732251.826,1900000.0,2.6093449775773225e+19,7672195.626476244,5.090441845823079e-09,0,0,1,0.0,0.0,0
158,196200000.0,1,0.0,4093430.8061940023,7272800000,25.662383277273157,278.0,1,5.289361984e+19,1961538.366583643,3613786970561.7827,1900000.0,2.6447171298697056e+19,7672195.626476244,5.090441845823079e-09,0,0,1,0.0,0.0,0
159,196200000.0,1,0.0,4105693.4449061803,7321600000,25.750871056809327,279.0,1,5.360582656e+19,1934998.7435681447,3611224912051.3486,1900000.0,2.6803274402491204e+19,7672195.626476244,5.556103133130819e-09,0,0,1,0.0,0.0,0
160,196200000.0,1,0.0,4117951.001045569,7370400000,25.83941183593549,280.0,1,5.432279616e+19,1908459.1205526465,3610071556720.5244,1900000.0,2.716175908715567e+19,7672195.626476244,5.090441845823079e-09,0,0,1,0.0,0.0,0
161,196200000.0,1,0.0,4130203.644031265,7419200000,25.928003703776337,281.0,1,5.504452864e+19,1900000.0,3610000000000.0,1900000.0,2.752262532e+19,7672195.626476244,5.090441845823079e-09,0,0,1,0.0,0.0,0
162,196200000.0,1,0.0,4143464.9008710925,7468000000,26.01654524770458,282.0,1,5.5771024e+19,1900000.0,3610000000000.0,1900000.0,2.7885873e+19,7708676.702973637,3.791683411691338e-09,0,0,1,0.0,0.0,0
163,196200000.0,1,0.0,4156721.5666417438,7516800000,26.105137171112446,283.0,1,5.650228224e+19,1900000.0,3610000000000.0,1900000.0,2.825150212e+19,7708676.702973637,3.791683411691338e-09,0,0,1,0.0,0.0,0
164,196200000.0,1,0.0,4170058.6555440743,7565600000,26.19376401582251,284.0,1,5.723830336e+19,1900000.0,3610000000000.0,1900000.0,2.861951268e+19,7712750.03890371,4.461071512196213e-09,0,0,1,0.0,0.0,0
165,196200000.0,1,0.0,4183391.4543473166,7614400000,26.28243825688062,285.0,1,5.797908736e+19,1900000.0,3610000000000.0,1900000.0,2.898990468e+19,7712750.03890371,4.461071512196213e-09,0,0,1,0.0,0.0,0
166,196200000.0,1,0.0,4196720.106054776,7663200000,26.37115831247538,286.0,1,5.872463424e+19,1900000.0,3610000000000.0,1900000.0,2.936267812e+19,7712750.03890371,4.461071512196213e-09,0,0,1,0.0,0.0,0
167,196200000.0,1,0.0,4210163.865257365,7712000000,26.459919379355163,287.0,1,5.9474944e+19,1900000.0,3610000000000.0,1900000.0,2.9737833e+19,7718467.623914085,4.296452971175313e-09,0,0,1,0.0,0.0,0
168,196200000.0,1,0.0,4223603.749229338,7760800000,26.54872338064241,288.0,1,6.023001664e+19,1900000.0,3610000000000.0,1900000.0,3.011536932e+19,7718467.623914085,4.296452971175313e-09,0,0,1,0.0,0.0,0
169,196200000.0,1,0.0,4237067.924861995,7809600000,26.637568940571388,289.0,1,6.098985216e+19,1900000.0,3610000000000.0,1900000.0,3.049528708e+19,7720486.3395339055,5.751644494011998e-09,0,0,1,0.0,0.0,0
170,196200000.0,1,0.0,4250528.479306934,7858400000,26.72645474469331,290.0,1,6.175445056e+19,1900000.0,3610000000000.0,1900000.0,3.087758628e+19,7720486.3395339055,5.751644494011998e-09,0,0,1,0.0,0.0,0
171,196200000.0,1,0.0,4263985.53327041,7907200000,26.815379536375087,291.0,1,6.252381184e+19,1900000.0,3610000000000.0,1900000.0,3.126226692e+19,7720486.3395339055,5.751644494011998e-09,0,0,1,0.0,0.0,0
172,196200000.0,1,0.0,4277439.2034351425,7956000000,26.90434211354093,292.0,1,6.3297936e+19,1900000.0,3610000000000.0,1900000.0,3.1649329e+19,7720486.3395339055,5.751644494011998e-09,0,0,1,0.0,0.0,0
173,196200000.0,1,0.0,4290889.602594419,8004800000,26.993341325637104,293.0,1,6.407682304e+19,1900000.0,3610000000000.0,1900000.0,3.203877252e+19,7720486.3395339055,5.751644494011998e-09,0,0,1,0.0,0.0,0
174,196200000.0,1,0.0,4303960.238376629,8053600000,27.082405188444035,294.0,1,6.486047296e+19,1900000.0,3610000000000.0,1900000.0,3.243059748e+19,7720486.3395339055,5.751644494011998e-09,0,0,1,0.0,0.0,0
175,196200000.0,1,0.0,4316135.342074271,8102400000,27.171571880308953,295.0,1,6.564888576e+19,1900000.0,3610000000000.0,1900000.0,3.282480388e+19,7720486.3395339055,5.751644494011998e-09,0,0,1,0.0,0.0,0
176,196200000.0,1,0.0,4328539.819397518,8151200000,27.260771104860847,296.0,1,6.644206144e+19,1900000.0,3610000000000.0,1900000.0,3.322139172e+19,7737270.809617675,6.108166417106986e-09,0,0,1,0.0,0.0,0
177,196200000.0,1,0.0,4340940.677506801,8200000000,27.35000190392519,297.0,1,6.724e+19,1900000.0,3610000000000.0,1900000.0,3.3620361e+19,7737270.809617675,5.642505129799247e-09,0,0,1,0.0,0.0,0
178,196200000.0,1,0.0,4353338.037042583,8248800000,27.43926335822375,298.0,1,6.804270144e+19,1900000.0,3610000000000.0,1900000.0,3.402171172e+19,7737270.809617675,5.642505129799247e-09,0,0,1,0.0,0.0,0
179,196200000.0,1,0.0,4366995.855400635,8297600000,27.528482945208285,299.0,1,6.885016576e+19,1900000.0,3610000000000.0,1900000.0,3.442544388e+19,7802452.889625724,4.296452971175313e-09,0,0,1,0.0,0.0,0
180,196200000.0,1,0.0,4380650.404536121,8346400000,27.617733305006023,300.0,1,6.966239296e+19,1900000.0,3610000000000.0,1900000.0,3.483155748e+19,7802452.889625922,4.602043190971017e-09,0,0,1,0.0,0.0,0
181,196200000.0,1,0.0,4394313.656616783,8395200000,27.707012701317797,301.0,1,7.047938304e+19,1900000.0,3610000000000.0,1900000.0,3.524005252e+19,7802879.964597734,6.3046172726899385e-09,0,0,1,0.0,0.0,0
182,196200000.0,1,0.0,4407973.853790576,8444000000,27.79632119261514,302.0,1,7.1301136e+19,1900000.0,3610000000000.0,1900000.0,3.5650929e+19,7802879.964597734,6.3046172726899385e-09,0,0,1,0.0,0.0,0
183,196200000.0,1,0.0,4421631.097887731,8492800000,27.88565797537063,303.0,1,7.212765184e+19,1900000.0,3610000000000.0,1900000.0,3.606418692e+19,7802879.964597734,6.3046172726899385e-09,0,0,1,0.0,0.0,0
184,196200000.0,1,0.0,4435285.487344132,8541600000,27.97502227632705,304.0,1,7.295893056e+19,1900000.0,3610000000000.0,1900000.0,3.647982628e+19,7802879.964597734,6.653863238170743e-09,0,0,1,0.0,0.0,0
185,196200000.0,1,0.0,4448937.117314472,8590400000,28.064413351047346,305.0,1,7.379497216e+19,1900000.0,3610000000000.0,1900000.0,3.689784708e+19,7802879.964597734,6.653863238170743e-09,0,0,1,0.0,0.0,0
186,196200000.0,1,0.0,4462586.07978162,8639200000,28.153830482548983,306.0,1,7.463577664e+19,1900000.0,3610000000000.0,1900000.0,3.731824932e+19,7802879.964597734,6.653863238170743e-09,0,0,1,0.0,0.0,0
187,196200000.0,1,0.0,4476232.463662351,8688000000,28.2432729800169,307.0,1,7.5481344e+19,1900000.0,3610000000000.0,1900000.0,3.7741033e+19,7802879.964597734,6.653863238170743e-09,0,0,1,0.0,0.0,0
188,196200000.0,1,0.0,4489876.354909542,8736800000,28.332740177589777,308.0,1,7.633167424e+19,1900000.0,3610000000000.0,1900000.0,3.816619812e+19,7802879.964597734,6.653863238170743e-09,0,0,1,0.0,0.0,0
189,196200000.0,1,0.0,4503253.072843387,8785600000,28.422231433214677,309.0,1,7.718676736e+19,1900000.0,3610000000000.0,1900000.0,3.859374468e+19,7783816.973330977,6.9012457970529795e-09,0,0,1,0.0,0.0,0
190,196200000.0,1,0.0,4516627.461549673,8834400000,28.511746127565573,310.0,1,7.804662336e+19,1900000.0,3610000000000.0,1900000.0,3.902367268e+19,7783816.973330977,6.9012457970529795e-09,0,0,1,0.0,0.0,0
191,196200000.0,1,0.0,4529999.598669313,8883200000,28.601283663021526,311.0,1,7.891124224e+19,1900000.0,3610000000000.0,1900000.0,3.945598212e+19,7783816.973330977,6.9012457970529795e-09,0,0,1,0.0,0.0,0
192,196200000.0,1,0.0,4543369.559255199,8932000000,28.69084346270068,312.0,1,7.9780624e+19,1900000.0,3610000000000.0,1900000.0,3.9890673e+19,7783816.973330977,6.9012457970529795e-09,0,0,1,0.0,0.0,0
193,196200000.0,1,0.0,4556737.415858453,8980800000,28.780424969546427,313.0,1,8.065476864e+19,1900000.0,3610000000000.0,1900000.0,4.032774532e+19,7783816.973330977,6.9012457970529795e-09,0,0,1,0.0,0.0,0
194,196200000.0,1,0.0,4570103.238611834,9029600000,28.87002764546257,314.0,1,8.153367616e+19,1900000.0,3610000000000.0,1900000.0,4.076719908e+19,7783816.973330977,6.9012457970529795e-09,0,0,1,0.0,0.0,0
195,196200000.0,1,0.0,4583467.095310334,9078400000,28.959650970494177,315.0,1,8.241734656e+19,1900000.0,3610000000000.0,1900000.0,4.120903428e+19,7783816.973330977,6.9012457970529795e-09,0,0,1,0.0,0.0,0
196,196200000.0,1,0.0,4596636.035725121,9127200000,29.04931488159159,316.0,1,8.330577984e+19,1900000.0,3610000000000.0,1900000.0,4.165325092e+19,7774552.216658976,5.504261935129762e-09,0,0,1,0.0,0.0,0
197,196200000.0,1,0.0,4609803.138970846,9176000000,29.138997989896133,317.0,1,8.4198976e+19,1900000.0,3610000000000.0,1900000.0,4.2099849e+19,7774552.216658976,5.504261935129762e-09,0,0,1,0.0,0.0,0
198,196200000.0,1,0.0,4622968.4662864795,9224800000,29.228699837136926,318.0,1,8.509693504e+19,1900000.0,3610000000000.0,1900000.0,4.254882852e+19,7774552.216658976,5.504261935129762e-09,0,0,1,0.0,0.0,0
199,196200000.0,1,0.0,4636132.076869692,9273600000,29.318419979960296,319.0,1,8.599965696e+19,1900000.0,3610000000000.0,1900000.0,4.300018948e+19,7774552.216658976,5.504261935129762e-09,0,0,1,0.0,0.0,0
200,486200000.0,1,0.0,4587413.607303577,9522400000,29.417914270833716,320.0,1,9.067610176e+19,3493014.252831208,4021257113011.7,1900000.0,4.53384530057113e+19,7825125.359208957,6.959453457966447e-09,0,0,1,0.0,0.0,0
201,486200000.0,1,0.0,4554821.603392714,9771200000,29.51561565130188,321.0,1,9.547634944e+19,5086028.505662416,5255028452046.801,1900000.0,4.773870022284521e+19,7825125.359208957,6.959453457966447e-09,0,0,1,0.0,0.0,0
202,486200000.0,1,0.0,4522229.599481853,10020000000,29.61413109287507,322.0,1,1.004004e+20,6679042.758493624,7311314017105.301,1900000.0,5.020093113140171e+19,7825125.359208957,6.959453457966447e-09,0,0,1,0.0,0.0,0
203,486200000.0,1,0.0,4489637.595570991,10268800000,29.713636326668723,323.0,1,1.0544825344e+20,8272057.011324831,10190113808187.201,1900000.0,5.272514573138082e+19,7825125.359208957,6.959453457966447e-09,0,0,1,0.0,0.0,0
204,486200000.0,1,0.0,4457046.291715868,10517600000,29.814369835719287,324.0,1,1.1061990976e+20,9865058.66315272,13891403061023.791,1900000.0,5.53113440203061e+19,7825150.561215594,5.0386006478220224e-09,0,0,1,0.0,0.0,0
205,486200000.0,1,0.0,4425503.656453896,10766400000,29.916486029028054,325.0,1,1.1591536896e+20,11458060.31498061,18415196634303.324,2139992.8032292547,5.795952599966343e+19,7862902.630569014,4.420144250616431e-09,0,0,1,0.0,0.0,0
206,486200000.0,1,0.0,4393961.021191923,11015200000,30.02065684893038,326.0,1,1.2133463104e+20,13051061.9668085,23761494528025.8,2496658.2704341304,6.06696916694528e+19,7862902.630569014,4.420144250616431e-09,0,0,1,0.0,0.0,0
207,486200000.0,1,0.0,4362418.385929951,11264000000,30.127620679378865,327.0,1,1.26877696e+20,14644063.618636388,29930296742191.223,2853323.737639006,6.344184102967422e+19,7862902.630569014,4.420144250616431e-09,0,0,1,0.0,0.0,0
208,486200000.0,1,0.0,4330875.750667979,11512800000,30.238570271047955,328.0,1,1.3254456384e+20,16237065.270464277,36921603276799.586,3209989.204843882,6.627597408032768e+19,7862902.630569014,4.05634636990726e-09,0,0,1,0.0,0.0,0
209,486200000.0,1,0.0,4299333.115406008,11761600000,30.355588340875702,329.0,1,1.3833523456e+20,17830066.922292165,44735414131850.9,3566654.672048758,6.917209082141318e+19,7862902.630569014,4.05634636990726e-09,0,0,1,0.0,0.0,0
210,486200000.0,1,0.0,4269536.294025939,12010400000,30.482304008954884,330.0,1,1.4424970816e+20,19391643.924245834,53222152299933.086,3923320.1392536336,7.213017629523e+19,7925751.930317453,3.794411895796657e-09,0,0,1,0.0,0.0,0
211,486200000.0,1,0.0,4239739.472645866,12259200000,30.628177832506108,331.0,1,1.5028798464e+20,20953220.926199503,62505096704037.58,4279985.606458509,7.51502428296704e+19,7925751.930317453,3.794411895796657e-09,0,0,1,0.0,0.0,0
212,486200000.0,1,0.0,4209942.651265796,12508000000,30.820322944567863,332.0,1,1.56450064e+20,22514797.928153176,72584247344164.39,4636651.073663386,7.823229042473442e+19,7925751.930317453,3.794411895796657e-09,0,0,1,0.0,0.0,0
213,486200000.0,1,0.0,4180145.8298857245,12756800000,31.195359722715715,333.0,1,1.6273594624e+20,24076374.930106845,83459604220313.52,4993316.540868262,8.137631908042203e+19,7925751.930317453,3.794411895796657e-09,0,0,1,0.0,0.0,0
214,483256279.1278528,2,0.0,4150987.836819922,13008543721,41.6922058961248,334.0,2,1.691456400254926e+20,25614954.112746865,94894892161467.81,5338483.098416313,8.458230950196244e+19,7925751.930317453,4.089088179171085e-09,0,0,1,0.0,0.0,0
215,394893640.3955518,2,0.0,4140713.38372812,13348650080,41.78672447824793,335.0,2,1.7568800243766985e+20,26468463.01830683,99833122760747.11,5338483.098416313,8.7853984531111e+19,7915226.254285363,2.979504643008113e-09,0,0,1,0.0,0.0,0
216,394893640.3955518,2,0.0,4130438.9306363184,13688756440,41.88185981746376,336.0,2,1.8237084143245554e+20,27321971.923866794,105113613530258.3,5338483.098416313,9.11959320775808e+19,7915226.254285363,2.979504643008113e-09,0,0,1,0.0,0.0,0
217,394893640.3955518,2,0.0,4120168.351959037,14028862800,41.977679524836304,337.0,2,1.8919415700984968e+20,28175411.089965347,110735936447463.42,5338483.098416313,9.460815209856958e+19,7915365.7332081795,3.321474650874734e-09,0,0,1,0.0,0.0,0
218,394893640.3955518,2,0.0,4109897.7732817573,14368969159,42.07426935774679,338.0,2,1.9615794916985225e+20,29028850.2560639,116700471981434.03,5338483.098416313,9.809064463212428e+19,7915365.7332081795,3.958120942115784e-09,0,0,1,0.0,0.0,0
219,394893640.3955518,2,0.0,4099627.194604478,14709075519,42.171736400265075,339.0,2,2.0326221791246326e+20,29882289.42216246,123007220132170.14,5338483.098416313,1.0164340967824486e+20,7915365.7332081795,3.4924596548080444e-09,0,0,1,0.0,0.0,0
220,394893640.3955518,2,0.0,4089356.615927199,15049181878,42.27021672456281,340.0,2,2.105069632376827e+20,30735728.588261012,129656180899671.75,5425763.827067861,1.0526644723693132e+20,7915365.7332081795,4.041794454678893e-09,0,0,1,0.0,0.0,0
221,394893640.3955518,2,0.0,4079089.0758602787,15389288238,42.369884797250954,341.0,2,2.178921851455106e+20,31589113.0593731,136646881340500.4,5684105.305241475,1.0895975726088934e+20,7915475.123181113,2.9976945370435715e-09,0,0,1,0.0,0.0,0
222,394893640.3955518,2,0.0,4068821.5357933575,15729394598,42.47097045956355,342.0,2,2.2541788363594688e+20,32442497.530485187,143979751406342.72,5942446.783415088,1.1272333979311407e+20,7915475.123181113,3.725290298461914e-09,0,0,1,0.0,0.0,0
223,394893640.3955518,2,0.0,4058553.9957264364,16069500957,42.573779544923205,343.0,2,2.3308405870899164e+20,33295882.001597274,151654791097198.66,6200788.261588702,1.1655719483360554e+20,7915475.123181113,3.259629011154175e-09,0,0,1,0.0,0.0,0
224,394893640.3955518,2,0.0,4048286.455659516,16409607317,42.678729644596096,344.0,2,2.408907103646448e+20,34149266.472709365,159672000413068.25,6459129.7397623155,1.204613223823637e+20,7915475.123181113,3.259629011154175e-09,0,0,1,0.0,0.0,0
225,394893640.3955518,2,0.0,4037999.287554277,16749713677,42.78641516568972,345.0,2,2.488378386029064e+20,35003004.248511195,168034989781414.03,6717471.217935929,1.2443572280043135e+20,7914768.51380163,2.7685018721967936e-09,0,0,1,0.0,0.0,0
226,394893640.3955518,2,0.0,4027712.1194490385,17089820036,42.89768209911427,346.0,2,2.5692544342377644e+20,35856742.024313025,176740426587400.6,6975812.696109543,1.2848039575454695e+20,7914768.51380163,2.7685018721967936e-09,0,0,1,0.0,0.0,0
227,394893640.3955518,2,0.0,4017424.951343798,17429926396,43.01381973632954,347.0,2,2.651535248272549e+20,36710479.80011485,185788310831028.0,7234154.174283156,1.3259534124471057e+20,7914768.5138016315,3.510649548843503e-09,0,0,1,0.0,0.0,0
228,394893640.3955518,2,0.0,4007137.783238558,17770032755,43.13688177284855,348.0,2,2.7352208281334183e+20,37564217.57591668,195178642512296.2,7492495.65245677,1.3678055927092214e+20,7914768.5138016315,3.572495188564062e-09,0,0,1,0.0,0.0,0
229,394893640.3955518,2,0.0,3996850.6151333186,18110139115,43.27036240626188,349.0,2,2.8203111738203718e+20,38417955.35171851,204911421631205.22,7750837.130630383,1.4103604983318171e+20,7914768.5138016315,3.3396645449101925e-09,0,0,1,0.0,0.0,0
230,394893640.3955518,2,0.0,3986563.4470280805,18450245475,43.42075138829323,350.0,2,2.9068062853334096e+20,39271693.12752034,214986648187755.03,8009178.608803997,1.4536181293148925e+20,7914768.5138016315,3.5579432733356953e-09,0,0,1,0.0,0.0,0
231,394893640.3955518,2,0.0,3976437.982573519,18790351834,43.60131387910895,351.0,2,2.9947061626725315e+20,40122520.23760996,225372570938080.0,8266064.754121508,1.4975784539072037e+20,7920589.84522604,3.0449882615357637e-09,0,0,1,0.0,0.0,0
