t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
110,116487566.94547677,18,0.0,1460791.2902677231,7138278406,144.59807050643786,230.0,20,3.2132571151755776e+18,50218624.41585948,90545581517317.58,2198241.9968323843,1.6156831157395205e+18,7818645.004541606,9.417817636858672e-10,0,0,1,0.0,0.0,0
111,159730820.9487756,19,0.0,1464530.4644413493,7223547585,130.78360470658487,231.0,19,3.1385894133880653e+18,49499848.26221294,87913265524127.66,2198241.9968323843,1.5780860332464453e+18,7818645.004541606,9.36779542826116e-10,0,0,1,0.0,0.0,0
112,118644655.01394497,19,0.0,1495802.2751905832,7349902931,145.96555188495685,232.0,20,3.1171779176625556e+18,48316470.21218737,87326978893723.36,2300000.0,1.5673216567206502e+18,7818645.004541606,9.490577213000506e-10,0,0,1,0.0,0.0,0
113,0.0,18,0.0,1493369.2491189735,7594902932,137.7470641707076,233.0,18,3.2934279338830095e+18,48581419.367570244,87324017380320.3,2300000.0,1.655446368679537e+18,7818645.004541606,9.56333678914234e-10,0,0,1,0.0,0.0,0
114,135474939.44523507,19,0.0,1484125.2007602798,7704427989,144.13049050499276,234.0,19,3.4447124440640143e+18,49415862.16617151,88889015162774.34,2198241.9968323843,1.7312451235482847e+18,7818645.004541606,1.1382326192688197e-09,0,0,1,0.0,0.0,0
115,212400283.86564037,20,0.0,1496403.4425300318,7737027708,146.51368422230837,235.0,21,3.238282257764061e+18,48939533.54262692,89383516495742.78,2198241.9968323843,1.628079480531605e+18,7818645.004541606,9.417817636858672e-10,0,0,1,0.0,0.0,0
116,311080841.2655447,18,0.0,1530920.1669516691,7670946864,125.00377552721879,236.0,18,3.104261417284205e+18,47871227.957280874,86717367119890.19,2198241.9968323843,1.5608024453540915e+18,7818645.004541606,9.076757123693824e-10,0,0,1,0.0,0.0,0
117,192538492.1267943,17,0.0,1560107.478008167,7723408372,142.37296898227723,237.0,17,3.1711940859329065e+18,47155865.903231144,85466492101533.89,2198241.9968323843,1.5941436921766067e+18,7818645.004541606,9.076757123693824e-10,0,0,1,0.0,0.0,0
118,272054539.521512,19,0.0,1533001.3825568014,7696353836,130.95200478962263,238.0,19,3.1065054616199055e+18,48284956.416414715,89145067511299.98,2300000.0,1.562167237561083e+18,7818645.004541606,9.931682143360376e-10,0,0,1,0.0,0.0,0
119,237236338.6210656,21,0.0,1560876.7871582066,7704117496,139.10226108182292,239.0,21,2.9130824427715845e+18,47546044.85251335,88328160221310.8,2198241.9968323843,1.4653740374079235e+18,7818645.004541606,9.613358997739851e-10,0,0,1,0.0,0.0,0
120,398968236.414122,21,0.0,1571653.0247321918,7550149262,138.51214063014038,240.0,22,2.858856386306791e+18,47301596.44484514,87646984105748.67,2198241.9968323843,1.4381928915639703e+18,7818645.004541606,9.658833732828498e-10,0,0,1,0.0,0.0,0
121,245781711.40891773,20,0.0,1557752.6675949919,7549367549,152.607869285483,241.0,22,3.0547267840728177e+18,48539772.52054145,90175942988094.9,2300000.0,1.5363809863352184e+18,7818645.004541606,9.276845958083868e-10,0,0,1,0.0,0.0,0
122,0.0,16,0.0,1528348.646479517,7794367548,136.95533193535928,242.0,17,3.7313268914475556e+18,49396620.53215957,88727529616278.97,2198241.9968323843,1.8745361986854057e+18,7818650.5594992945,1.1550582712516189e-09,0,0,1,0.0,0.0,0
123,218887566.94547677,16,0.0,1478936.2069498664,7820479979,140.68643669937285,243.0,18,4.963665818710401e+18,51119408.75839934,95187913668909.66,2953158.2681239587,2.4913517007220915e+18,7818650.5594992945,1.2137206795159727e-09,0,0,1,0.0,0.0,0
124,57165239.43850428,18,0.0,1476717.1417158782,8008314741,141.2617277764598,244.0,19,5.262230306884057e+18,51437412.99427774,95188375784462.27,2726754.9238454183,2.640633991020475e+18,7818650.5594992945,1.027729013003409e-09,0,0,1,0.0,0.0,0
125,105431019.60199201,17,0.0,1511274.2913515442,8147883723,149.9099191425433,245.0,17,5.090530838670228e+18,50589121.0890927,92883296996728.83,2500351.579566878,2.5545537490347873e+18,7818650.5594992945,1.1250449460931122e-09,0,0,1,0.0,0.0,0
126,53795010.72286525,18,0.0,1509916.7574802807,8339088711,138.46893755364047,246.0,18,5.002153515078136e+18,50831400.722150154,92135441733535.28,2273948.2352883373,2.5102903017124214e+18,7836319.47241691,9.799805411603302e-10,0,0,1,0.0,0.0,0
127,438464698.7135208,18,0.0,1475129.9595823782,8145624012,137.20504277051364,247.0,19,5.25579554592499e+18,51567351.004808456,91865211786520.42,2300000.0,2.637084294141147e+18,7867336.28655952,1.8662831280380487e-09,0,0,1,0.0,0.0,0
128,300345399.1987709,18,0.0,1448452.4766204346,8090278613,138.49500822307607,248.0,19,5.551947673567498e+18,52184962.60549369,93354928450380.23,2198241.9968323843,2.785309329628787e+18,7867336.28655952,2.0022525859531015e-09,0,0,1,0.0,0.0,0
129,166365159.931137,19,0.0,1452655.4096769835,8168913455,140.72703652417215,249.0,21,5.617608841953533e+18,51814841.985756755,94819494076314.83,2300000.0,2.818286370384398e+18,7867336.28655952,1.749867806211114e-09,0,0,1,0.0,0.0,0
130,523443601.9706033,20,0.0,1446983.3132405465,7890469851,142.20861521937593,250.0,21,5.43627016235931e+18,52615892.88925594,95565151543979.12,2300000.0,2.727691596334053e+18,7867336.28655952,1.754870027070865e-09,0,0,1,0.0,0.0,0
131,121599329.60711926,20,0.0,1506932.9270883733,8013870522,151.95553654778303,251.0,21,5.259312149925356e+18,50765713.47520946,91675553061248.08,2198241.9968323843,2.6388236302688026e+18,7867336.28655952,1.7644197214394808e-09,0,0,1,0.0,0.0,0
132,279631473.28566635,19,0.0,1548115.4605813804,7979239047,162.0256235970421,252.0,20,5.32757262128463e+18,49615058.2076056,89265971942041.44,2198241.9968323843,2.672712907836519e+18,7867336.28655952,1.7366801330354065e-09,0,0,1,0.0,0.0,0
133,76200000.0,20,0.0,1576235.8476809985,8148039049,161.92116589315137,253.0,20,5.27551325521459e+18,48976964.17175678,89060627454201.28,2300000.0,2.6466626903527153e+18,7867346.120623299,1.7935235518962145e-09,0,0,1,0.0,0.0,0
134,261045302.1057041,21,0.0,1606099.1385644698,8131993746,149.306910718011,254.0,21,5.217684596005769e+18,47999798.053648,88210283520880.8,2300000.0,2.6176633263549727e+18,7867346.120623299,1.958596840268001e-09,0,0,1,0.0,0.0,0
135,0.0,20,0.0,1597561.8293767523,8376993746,144.3214040061963,255.0,20,5.337931883496859e+18,48174260.70071099,87815512733479.83,2300000.0,2.6777474930217774e+18,7867346.120623299,1.939042704179883e-09,0,0,1,0.0,0.0,0
136,279036228.6229476,20,0.0,1607333.9291763438,8342957518,152.82892239203156,256.0,20,5.347939146053007e+18,48250567.586253405,89741466679530.95,2300000.0,2.682943719694457e+18,7867346.120623299,1.939042704179883e-09,0,0,1,0.0,0.0,0
137,129541483.18604997,19,0.0,1656852.0969469408,8458416034,159.53562092837674,257.0,19,5.168983818393588e+18,47557690.32129091,88238442877418.83,2300000.0,2.593315753484536e+18,7908115.934366813,1.7935235518962145e-09,0,0,1,0.0,0.0,0
138,460842624.40258044,20,0.0,1676008.0024406372,8242573407,149.04571425106022,258.0,21,5.015555948767503e+18,47131858.2239209,87543903290193.28,2300000.0,2.516532364712771e+18,7991242.759472739,1.949956640601158e-09,0,0,1,0.0,0.0,0
139,242042893.12309533,19,0.0,1698747.0211371616,8245530517,147.7299124725215,259.0,19,4.926010537778089e+18,46633766.00911746,86273491303940.3,2300000.0,2.4716326180194386e+18,7991242.759472739,1.9063008949160576e-09,0,0,1,0.0,0.0,0
140,120116319.9587579,18,0.0,1690886.9795956383,8370414198,149.4010005971928,260.0,18,5.336034859325399e+18,47150844.13805093,87291769680609.11,2192968.75,2.6767466066307604e+18,7991242.759472739,2.1464074961841106e-09,0,0,1,0.0,0.0,0
141,185395819.8293415,21,0.0,1650549.7694502678,8430018377,138.3392677618901,261.0,22,5.28989612636829e+18,48348601.85485184,89905534220159.97,2300000.0,2.653938616606161e+18,7991242.759472739,1.9717845134437084e-09,0,0,1,0.0,0.0,0
142,447763167.70602834,19,0.0,1637264.686932602,8227255210,128.31238771316936,262.0,19,5.160779940371082e+18,48680596.00228505,88942503567359.36,2198241.9968323843,2.589284220542277e+18,7991242.759472739,1.9063008949160576e-09,0,0,1,0.0,0.0,0
143,114108673.28658305,20,0.0,1672328.7901242557,8358146536,160.97959258983974,263.0,20,4.998072539545499e+18,47653727.762168355,87960775999536.05,2300000.0,2.5078323473727027e+18,7991242.759472739,1.7935235518962145e-09,0,0,1,0.0,0.0,0
144,347584187.0856828,19,0.0,1673087.953926346,8255562347,136.4275854115967,264.0,20,4.943776442789414e+18,47279978.97956617,86364418027825.9,2198241.9968323843,2.4805246631974897e+18,7991242.759472739,1.7935235518962145e-09,0,0,1,0.0,0.0,0
145,57165239.43850428,21,0.0,1694355.0106675192,8443397109,185.86798012968788,265.0,21,4.888774540436454e+18,46768245.182573065,88383008597622.14,2300000.0,2.4532255710779894e+18,7991242.759472739,1.9063008949160576e-09,0,0,1,0.0,0.0,0
146,575546999.7588427,16,0.0,1675150.5227432267,8112850111,137.92856507192081,266.0,19,4.887968565062731e+18,47467374.70444129,88840076402131.78,2198241.9968323843,2.4528682901715784e+18,7991242.759472739,1.9208528101444244e-09,0,0,1,0.0,0.0,0
147,0.0,21,0.0,1702048.851149849,8357850111,154.06082649115234,267.0,21,4.745587284669567e+18,46968990.51361467,88524569290644.22,2300000.0,2.381646099263848e+18,7991242.759472739,1.928128767758608e-09,0,0,1,0.0,0.0,0
148,347526324.1880869,23,0.0,1666867.7426915157,8255323787,141.44717700854048,268.0,23,4.951500465836759e+18,48055327.90588346,89786544933571.3,2300000.0,2.4847288874117366e+18,7991242.759472739,1.9063008949160576e-09,0,0,1,0.0,0.0,0
149,57054336.643291526,23,0.0,1696356.4257211168,8443269450,157.78782154756345,269.0,23,4.710200853594585e+18,47541788.7026527,90357691594789.6,2300000.0,2.3641361959567713e+18,7991242.759472739,1.9063008949160576e-09,0,0,1,0.0,0.0,0
150,406498565.0596269,20,0.0,1705507.7883401827,8281770884,142.11577067724906,270.0,21,4.723476470618881e+18,47698922.63603698,89222951670591.75,2198241.9968323843,2.3706605304764995e+18,8007008.6659211265,1.862645149230957e-09,0,0,1,0.0,0.0,0
151,127986075.04220466,20,0.0,1705140.8771596374,8398784809,159.4671512839692,271.0,21,4.799688781565156e+18,48425179.21252377,90109590666641.08,2300000.0,2.408855349849242e+18,8007008.6659211265,2.3137545213103294e-09,0,0,1,0.0,0.0,0
152,352146121.2245938,19,0.0,1708858.2240298009,8291638689,141.6562867890698,272.0,19,4.760011453963019e+18,48704890.10759526,91172406762127.58,2300000.0,2.3891229676577224e+18,8007008.6659211265,1.7425918485969305e-09,0,0,1,0.0,0.0,0
153,45416983.98742254,18,0.0,1737229.142451149,8491221705,159.5366533195766,273.0,19,4.67075134825206e+18,47901772.76041811,88967303967464.69,2300000.0,2.344272404522776e+18,8007008.6659211265,1.7716956790536642e-09,0,0,1,0.0,0.0,0
154,171384815.5203001,21,0.0,1729932.7743659562,8564836887,150.023153362322,274.0,22,4.727064825709441e+18,48761363.85103551,91224770021537.22,2300000.0,2.372654889856874e+18,8007008.6659211265,1.7571437638252974e-09,0,0,1,0.0,0.0,0
155,54541483.18604997,19,0.0,1740168.8925439322,8755295405,147.9279451638652,275.0,20,4.76895579819946e+18,48804345.965307675,90209649407741.25,2300000.0,2.393498864040504e+18,8007008.6659211265,1.749867806211114e-09,0,0,1,0.0,0.0,0
156,410001138.8554306,20,0.0,1745874.9013730178,8590294266,156.58789053601737,276.0,21,4.65091888640219e+18,48777813.31142801,90620769410170.31,2198241.9968323843,2.3345215201421123e+18,8007008.6659211265,1.7644197214394808e-09,0,0,1,0.0,0.0,0
157,186747153.61959562,22,0.0,1752985.2272474803,8648547117,160.6991845028544,277.0,23,4.519451063471126e+18,48825449.718430944,91798937899631.42,2300000.0,2.2689054255255263e+18,8033676.508641429,1.800799509510398e-09,0,0,1,0.0,0.0,0
158,389561469.21300983,22,0.0,1753706.6397954181,8503985645,156.3741060773173,278.0,22,4.4535539388906634e+18,48783824.81791234,91448613760527.19,2198241.9968323843,2.2359218308213844e+18,8033676.508641429,1.7971615307033062e-09,0,0,1,0.0,0.0,0
159,127875172.2469919,23,0.0,1778757.3733369336,8621110474,167.4430762795457,279.0,23,4.305901991172605e+18,48339166.78966944,91762210963881.53,2300000.0,2.1621272166826906e+18,8033676.508641429,1.5825207810848951e-09,0,0,1,0.0,0.0,0
160,393047186.1866484,22,0.0,1768379.3706458511,8473063286,146.0614600393673,280.0,22,4.3815643271719557e+18,48872194.14141919,92831607243731.39,2300000.0,2.200065324310351e+18,8033676.508641429,1.5825207810848951e-09,0,0,1,0.0,0.0,0
161,70820835.60370038,22,0.0,1721894.0854279576,8647242453,153.37688332393896,281.0,22,4.528047676407061e+18,50390020.30407475,95648555605145.75,2300000.0,2.273588693764045e+18,8033676.508641429,1.3460521586239338e-09,0,0,1,0.0,0.0,0
162,224103223.44144103,22,0.0,1721338.829065597,8668139227,156.91387681282194,282.0,23,4.5208461209853583e+18,50177954.57196776,95368348410782.83,2300000.0,2.2699598953337574e+18,8033682.493417906,1.2623786460608244e-09,0,0,1,0.0,0.0,0
163,58872364.39829816,22,0.0,1764221.002170691,8854266863,184.73482097008957,283.0,22,4.385988142208734e+18,49170259.39590226,92974362032182.5,2300000.0,2.2022915073075853e+18,8033682.493417906,1.255102688446641e-09,0,0,1,0.0,0.0,0
164,630240094.6724211,20,0.0,1776215.406470884,8469026767,152.20130476510934,284.0,21,4.279080329139195e+18,49145055.34656821,92857335279383.66,2198241.9968323843,2.1488258980975357e+18,8050286.142544473,1.204170985147357e-09,0,0,1,0.0,0.0,0
165,189108673.28658304,22,0.0,1777140.5302199465,8524918093,160.39552598345625,285.0,22,4.2691044854305884e+18,49562877.15215515,94234796121253.53,2300000.0,2.1439757223274196e+18,8050286.142544473,1.2114469427615404e-09,0,0,1,0.0,0.0,0
166,326865237.17977905,20,0.0,1745506.6291066604,8443052855,159.32660107997853,286.0,22,4.99832486885307e+18,50730468.20509401,95142261065920.53,2300000.0,2.508676660533127e+18,8050286.142544473,1.3387762010097504e-09,0,0,1,0.0,0.0,0
167,57212593.42952043,22,0.0,1779949.13023395,8630840266,187.33487551144296,287.0,22,4.578984456534041e+18,50050215.15369294,93300888263822.88,2300000.0,2.298822317093403e+18,8092022.240098698,1.331500243395567e-09,0,0,1,0.0,0.0,0
168,288021620.67742634,21,0.0,1802407.946993014,8587818644,162.54661887295094,288.0,21,4.379843448331896e+18,49469438.898820795,92632904229608.8,2198241.9968323843,2.1991850145889088e+18,8092022.240098698,1.3096723705530167e-09,0,0,1,0.0,0.0,0
169,132070115.57578902,21,0.0,1794600.5031973696,8700748529,156.58673872153122,289.0,21,4.507713617958465e+18,49890579.47930388,92592167163724.7,2300000.0,2.263116025695605e+18,8092268.7859189715,1.3242242857813835e-09,0,0,1,0.0,0.0,0
170,293733479.4669865,21,0.0,1795646.9136037868,8652015048,162.37204482556567,290.0,21,4.724634230108969e+18,50182764.09996941,93287047123418.31,2198241.9968323843,2.3716458197668265e+18,8092268.7859189715,1.3242242857813835e-09,0,0,1,0.0,0.0,0
171,0.0,21,0.0,1848781.9923497264,8897015049,170.8563400334456,291.0,21,4.4453375426401505e+18,49234984.26990414,91127205412106.86,2198241.9968323843,2.231781491861286e+18,8092268.7859189715,1.3242242857813835e-09,0,0,1,0.0,0.0,0
172,324382630.58572024,19,0.0,1838917.299186336,8817632419,157.35976405784749,292.0,20,4.377118328996193e+18,49940009.7364996,91402916432689.67,2355991.9664154192,2.1976994561413652e+18,8092268.7859189715,1.3096723705530167e-09,0,0,1,0.0,0.0,0
173,115942479.97408718,21,0.0,1844353.8861391365,8946689941,150.35172931118208,293.0,21,4.4505783690834586e+18,49722410.92518035,92505028325461.75,2379721.6874247356,2.2345396873742756e+18,8092268.7859189715,1.3242242857813835e-09,0,0,1,0.0,0.0,0
174,240682554.28648674,21,0.0,1854455.39000702,8951007385,150.61315831351615,294.0,21,4.3454528977391027e+18,49755624.25391407,93459989637868.4,2713679.89694776,2.182072447833338e+18,8092268.7859189715,1.5352270565927029e-09,0,0,1,0.0,0.0,0
175,253284069.24863476,17,0.0,1851791.2722841492,8942723315,167.1245525287695,295.0,19,4.512912938673776e+18,50177942.31156677,92837449709875.11,2437036.0078708054,2.2657402143078756e+18,8092268.7859189715,1.5352270565927029e-09,0,0,1,0.0,0.0,0
176,367224877.4213955,22,0.0,1863870.3634514133,8820498440,155.73724710332985,296.0,22,4.234997768445115e+18,49869504.849174604,93386016784571.4,2379721.6874247356,2.1268374859010145e+18,8092885.634994555,1.3642420526593924e-09,0,0,1,0.0,0.0,0
177,174814844.37238532,19,0.0,1914282.0731326726,8890683594,170.50678313589975,297.0,20,4.13235614774107e+18,48316026.68858934,90509523995349.7,2336799.4961683643,2.0752290262700698e+18,8092885.634994555,1.0841176845133305e-09,0,0,1,0.0,0.0,0
178,332253566.94233847,19,0.0,1921692.008051402,8803430029,157.24818174074204,298.0,20,4.172233545986559e+18,48533278.910735935,90487353130758.58,2379721.6874247356,2.0951655083063555e+18,8092885.634994555,1.1132215149700642e-09,0,0,1,0.0,0.0,0
179,242893431.27757645,18,0.0,1928657.6889627138,8805536595,163.66945408144798,299.0,19,4.1998054246415247e+18,48758949.13871149,92302467907164.89,2314425.911316577,2.1091329591114788e+18,8106386.9752358,1.0950316209346056e-09,0,0,1,0.0,0.0,0
180,307461375.67379373,20,0.0,1921629.932426374,8743075222,167.62081758215825,300.0,20,4.1785799303694623e+18,49171476.43155385,90905965773315.0,2198241.9968323843,2.0983805617620626e+18,8107313.212591873,7.494236342608929e-10,0,0,1,0.0,0.0,0
181,337163951.80673504,19,0.0,1960410.3103627926,8650911268,148.489739693356,301.0,19,3.973288281728415e+18,48106329.97446881,87585581953520.08,2198241.9968323843,1.9954026990595597e+18,8107487.042361885,6.111804395914078e-10,0,0,1,0.0,0.0,0
182,352649799.00006527,19,0.0,1914914.5327259568,8543261466,152.5085558706796,302.0,22,4.3206178236452777e+18,49426998.28882535,89811996778759.38,2362605.424904642,2.1692901115005148e+18,8107487.042361885,6.693881005048752e-10,0,0,1,0.0,0.0,0
183,0.0,18,0.0,1909471.8093018432,8788261466,171.8956629377421,303.0,19,4.336471048299334e+18,49788256.468401775,90807399307888.94,2300000.0,2.177316264080456e+18,8107487.042361885,5.893525667488575e-10,0,0,1,0.0,0.0,0
184,384764990.61474305,20,0.0,1940383.9241981192,8648496479,156.27306601593972,304.0,20,4.026118334924292e+18,48850657.18552712,90200067688446.64,2275594.33244184,2.0220791742309906e+18,8107487.042361885,6.330083124339581e-10,0,0,1,0.0,0.0,0
185,246520179.1331563,19,0.0,1991159.1070501963,8646976300,172.21428492365186,305.0,19,3.89253036241814e+18,47245626.88273238,87008278840506.56,2232447.756959461,1.9549660090931208e+18,8107487.042361885,6.111804395914078e-10,0,0,1,0.0,0.0,0
186,366127473.34294295,20,0.0,2028727.0824574435,8525848828,148.5040772759061,306.0,20,3.811535712636977e+18,46072539.98760215,85803828379344.67,2379721.6874247356,1.9143482391564232e+18,8107487.042361885,8.512870408594608e-10,0,0,1,0.0,0.0,0
187,71683084.5502094,18,0.0,2035645.0465190453,8699165744,184.2249328541943,307.0,18,4.018228036012458e+18,46572976.67272652,86822037466191.83,2198241.9968323843,2.0177962217528481e+18,8107487.042361885,6.039044819772243e-10,0,0,1,0.0,0.0,0
188,180880656.45486832,16,0.0,2004435.6146433046,8763285087,145.20673997789257,308.0,16,4.8265032742995e+18,48450179.73107055,86397765858295.02,2300000.0,2.421891413735579e+18,8107487.042361885,6.330083124339581e-10,0,0,1,0.0,0.0,0
189,153600000.00000006,17,0.0,2041046.168730213,8854685088,164.56600309381068,309.0,17,4.383037150066008e+18,47611096.76682335,84748552663385.86,2198241.9968323843,2.1999934302993426e+18,8107487.042361885,6.584741640836e-10,0,0,1,0.0,0.0,0
190,505693460.6148574,19,0.0,2055904.67446928,8593991627,157.95529567205634,310.0,19,3.986093687084212e+18,47649696.11699198,87395782624800.73,2379721.6874247356,2.0017864218045862e+18,8107487.042361885,6.184563972055912e-10,0,0,1,0.0,0.0,0
191,108270115.57578902,19,0.0,2086482.6386174692,8730721511,159.70817658880335,311.0,20,3.869422994090554e+18,46823098.8905387,85909423879444.12,2336575.111942357,1.9433024394332214e+18,8107487.042361885,1.0913936421275139e-09,0,0,1,0.0,0.0,0
192,126923526.93446144,19,0.0,2041230.5096483566,8848797983,162.22863638114217,312.0,19,5.006078261730159e+18,48251788.92695642,89330969667306.94,2300000.0,2.51197222783181e+18,8107487.042361885,6.039044819772243e-10,0,0,1,0.0,0.0,0
193,171210346.72736704,21,0.0,1940018.4415107155,8922587636,158.43211747963142,313.0,21,6.651810439191839e+18,51920234.12539342,104942798694709.75,3568726.5820206814,3.33639949946539e+18,8107487.042361885,6.912159733474255e-10,0,0,1,0.0,0.0,0
194,199560604.0054298,18,0.0,1918065.5414278517,8968027032,152.59973505024416,314.0,18,6.850692960840761e+18,52790603.58399438,103017253729202.23,3342323.237742141,3.435648205793301e+18,8107487.042361885,6.257323548197746e-10,0,0,1,0.0,0.0,0
195,116137398.1028674,17,0.0,1948776.7876637254,9096889632,191.34181252922352,315.0,17,6.771053665262192e+18,52072872.22063393,101564208435046.94,3115919.8934636004,3.3956832534746004e+18,8107487.042361885,6.621121428906918e-10,0,0,1,0.0,0.0,0
196,235943258.3520009,18,0.0,1993734.4445507163,9105946376,166.1360697641435,316.0,19,6.587530161612826e+18,51099417.54784982,98559210063888.67,2889516.54918506,3.3036210018128015e+18,8090612.71392204,1.3460521586239338e-09,0,0,1,0.0,0.0,0
197,121639927.63165754,19,0.0,2001213.3372920726,9229306447,178.24246358379347,317.0,19,6.807289602379245e+18,51302199.76736017,95818453347494.1,2663113.2049065195,3.4132266465243715e+18,8090612.71392204,1.04046193882823e-09,0,0,1,0.0,0.0,0
198,358620887.6064464,16,0.0,1955001.7468775602,9115685561,155.85974240424252,318.0,16,7.306953614376942e+18,52916898.50050599,97842789038517.52,2436709.860627979,3.6632610860923223e+18,8090612.71392204,1.1714291758835316e-09,0,0,1,0.0,0.0,0
199,153783793.02349943,18,0.0,1966367.254526111,9206901769,167.20828286467494,319.0,18,7.013054229104023e+18,52791809.84841521,97794026485520.23,2210306.5163494386,3.516306517200563e+18,8090612.71392204,1.1823431123048067e-09,0,0,1,0.0,0.0,0
200,273397308.60967106,19,0.0,1969984.6699628602,9668504458,154.37215527496647,320.0,20,7.809917258400344e+18,52417408.4690455,96686776298306.36,2379721.6874247356,3.9146273068300027e+18,8106479.068544746,1.1350493878126144e-09,0,0,1,0.0,0.0,0
201,163648242.50186718,18,0.0,1921204.5520796562,10239856216,167.40165587621598,321.0,20,9.163206647449289e+18,53955153.99705177,99431534177804.3,2220325.0049186097,4.5915464771424246e+18,8106479.068544746,1.0622898116707802e-09,0,0,1,0.0,0.0,0
202,182618414.80983263,18,0.0,1858234.772581761,10792237802,180.5352001458333,322.0,19,1.0711144525211523e+19,56006451.77708044,108275805781957.38,2718274.5826409417,5.366399843183957e+18,8106479.068544746,1.0986695997416973e-09,0,0,1,0.0,0.0,0
203,201950419.41963303,19,0.0,1889216.5118405665,11325287382,178.55702194379595,323.0,19,1.1311624773618575e+19,54964152.11592687,104376811253034.38,2434295.9449610095,5.666250067934591e+18,8106479.068544746,1.102307578548789e-09,0,0,1,0.0,0.0,0
204,172469055.4829943,22,0.0,1911525.8180863608,11887818326,172.24918342543788,324.0,22,1.218983681988896e+19,54089658.06875278,101729246018548.19,2379721.6874247356,6.105091334546335e+18,8196632.855565817,9.677023626863956e-10,0,0,1,0.0,0.0,0
205,276831092.9025011,18,0.0,1863701.0821391828,12345987232,147.01782306341528,325.0,18,1.3778283598724985e+19,55473099.27572471,109475566706948.6,3358152.7565613487,6.900089356033187e+18,8234384.924919236,6.621121428906918e-10,0,0,1,0.0,0.0,0
206,346822166.10239315,20,0.0,1867406.3476152644,12734165066,166.91965784926867,326.0,21,1.4731838875929432e+19,55156268.36313926,107867407429220.81,3074174.1188814165,7.376706178707638e+18,8234384.924919236,6.730260793119669e-10,0,0,1,0.0,0.0,0
207,121723447.4487165,21,0.0,1838177.3785878895,13347441617,183.86910267399048,327.0,21,1.6301950560740993e+19,56333919.70247099,117518990555828.98,4246049.1188814165,8.16272717942608e+18,8234384.924919236,6.366462912410498e-10,0,0,1,0.0,0.0,0
208,466450418.3672412,21,0.0,1787157.0686401126,13615991198,159.646915377659,328.0,22,1.7852118579901772e+19,58493855.13540351,121896511525484.55,3962070.4812014843,8.938248941103435e+18,8234384.924919236,7.34871719032526e-10,0,0,1,0.0,0.0,0
209,196723447.44871652,23,0.0,1780349.9554906455,14154267752,169.17776819337953,329.0,23,1.9206358913782243e+19,59022469.54872642,124440090925789.33,3976084.1171859433,9.6156234659837e+18,8234384.924919236,9.604264050722122e-10,0,0,1,0.0,0.0,0
210,404361120.7268335,20,0.0,1793916.328166494,14484906631,168.86193749419886,330.0,20,2.0872268412782707e+19,59212693.731569335,135575319926781.2,5449795.580341449,1.0449691738384032e+19,8234874.521577484,7.530616130679846e-10,0,0,1,0.0,0.0,0
211,690980958.9370632,24,0.0,1770386.1066142803,14528925671,170.72297133397174,331.0,24,2.222761864305174e+19,60383668.453811556,136481018489022.27,5165694.543496955,1.1127457423374772e+19,8234874.521577484,6.621121428906918e-10,0,0,1,0.0,0.0,0
212,178977356.04800496,25,0.0,1776238.2387966143,15084948316,182.89307521391294,332.0,25,2.377239820168712e+19,60743912.94838528,136813867468284.19,4881593.506652461,1.189988048759039e+19,8234874.521577484,6.257323548197746e-10,0,0,1,0.0,0.0,0
213,472612056.2192033,24,0.0,1757835.335415291,15347336261,163.76070641188144,333.0,24,2.5460628242751767e+19,61337692.78838023,146678470609753.88,5935668.110760712,1.2744981968436859e+19,8234874.521577484,7.130438461899757e-10,0,0,1,0.0,0.0,0
214,300700803.4967215,22,0.0,1796612.70778215,15781635456,172.44697683193237,334.0,22,2.709131585932959e+19,60312628.636311054,142807757256418.47,5651567.073916218,1.3559938705390436e+19,8234874.521577484,6.257323548197746e-10,0,0,1,0.0,0.0,0
215,549599522.1503981,24,0.0,1784429.004726173,15967035937,164.33529854401453,335.0,24,2.8807284180805042e+19,60682517.264593504,147680904710400.2,5935668.110760712,1.4418410180873562e+19,8209426.287030792,3.8562575355172157e-10,0,0,1,0.0,0.0,0
216,595859497.7859093,24,0.0,1759892.374027131,16106176434,186.7061328642866,336.0,24,3.0825746664041312e+19,61967678.07995067,148336543884620.62,5657929.132552891,1.5427706986409118e+19,8209426.287030792,3.8562575355172157e-10,0,0,1,0.0,0.0,0
217,183072806.77555484,25,0.0,1732088.3693436,16658103626,176.92175131612916,337.0,25,3.2981509886727897e+19,63093399.227795824,151757639014915.7,5935668.110760712,1.650593070726544e+19,8225622.845178697,6.948539521545172e-10,0,0,1,0.0,0.0,0
218,244024625.8699187,23,0.0,1734824.371418435,17149079000,183.32880519606587,338.0,23,3.506116500819824e+19,63114302.85466075,153892234866339.66,5935668.110760712,1.7545971727585753e+19,8225622.845178697,6.948539521545172e-10,0,0,1,0.0,0.0,0
219,466479426.42669743,23,0.0,1739102.1684524482,17417599573,175.36731654931762,339.0,23,3.704088190913932e+19,63079701.862995245,153378365985614.47,5935668.110760712,1.853577879116822e+19,8225622.845178697,7.057678885757923e-10,0,0,1,0.0,0.0,0
