t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
115,245000000.0,0,350928.059110247,3504290.356780522,0,11.30178209192295,115.3350936007725,0,0.0,2341247.061700167,2335295680276.9575,1459167.3112601247,233529568027695.75,7818645.004541606,1.5347723092418164e-09,0,0,1,0.0,0.0,0
116,245000000.0,0,403313.49957635056,3516600.664452052,0,1.0413763666787534,4.946656498226372,0,0.0,2354471.6202079942,2302348039118.454,1406781.870794021,230234803911845.4,7818645.004541606,1.5347723092418164e-09,0,0,1,0.0,0.0,0
117,245000000.0,0,455698.94004245405,3539723.7541171852,0,11.362147062446953,117.33456807754527,0,0.0,2147825.687930836,2001168266920.6868,1354396.4303279174,200116826692068.7,7818645.004541606,1.7876118363346905e-09,0,0,1,0.0,0.0,0
118,245000000.0,0,508084.38050855766,3551959.500635392,0,0.931449692626439,3.928621809221625,0,0.0,2161050.2464386625,1950362624868.6174,1302010.9898618138,195036262486861.75,7818645.004541606,1.767602952895686e-09,0,0,1,0.0,0.0,0
119,245000000.0,0,560469.8209746613,3564159.8200745354,0,0.9467461533451754,3.5620792521460536,0,0.0,2688020.0075832596,2163692262511.4958,1249625.5493957102,216369226251149.6,7818645.004541606,1.5347723092418164e-09,0,0,1,0.0,0.0,0
120,245000000.0,0,612855.2614407649,3587176.5877816933,0,11.524882538720501,120.32324634345748,0,0.0,2178779.9744428354,1675063132080.823,1197240.1089296066,167506313208082.3,7818645.004541606,1.514763425802812e-09,0,0,1,0.0,0.0,0
121,245000000.0,0,665240.7019068685,3599309.5564071927,0,0.8725266819460846,3.0019180669624914,0,0.0,2192004.5329506625,1701590329205.9875,1144854.668463503,170159032920598.75,7818645.004541606,1.514763425802812e-09,0,0,1,0.0,0.0,0
122,245000000.0,0,327001.1423729721,3611410.6781877633,0,1.0439658132373142,6.097539738827457,0,0.0,2320986.280839221,2387191787207.7246,1483094.2279973994,238719178720772.47,7818650.5594992945,1.994976628338918e-09,0,0,1,0.0,0.0,0
123,245000000.0,0,379386.5828390757,3623480.865524004,0,1.0359463061128396,5.257809003337295,0,0.0,2342846.2798131513,2343418546165.7026,1430708.7875312958,234341854616570.25,7818650.5594992945,1.4674697013106197e-09,0,0,1,0.0,0.0,0
124,245000000.0,0,431772.0233051793,3608264.2051196145,0,0.829482819632892,4.621370819503397,0,0.0,2978057.8748264713,2289869205818.352,1378323.3470651922,228986920581835.22,7818650.5594992945,1.4674697013106197e-09,0,0,1,0.0,0.0,0
125,245000000.0,0,484157.4637712829,3614720.0270844656,0,0.9693910997056577,4.122372939402736,0,0.0,3006158.0246235016,2471330063761.867,1325937.9065990886,247133006376186.72,7818650.5594992945,1.4674697013106197e-09,0,0,1,0.0,0.0,0
126,245000000.0,0,540960.1324667906,3632366.7028772193,0,12.099796960825522,126.31266577987225,0,0.0,2479952.9826966207,1833715544683.353,1269135.237903581,183371554468335.3,7836319.47241691,1.3583303370978683e-09,0,0,1,0.0,0.0,0
127,245000000.0,0,597762.8011622983,3645337.411872364,0,0.8788286187032152,3.3402208622808014,0,0.0,2481006.109439391,1891446734196.9504,1212332.5692080734,189144673419695.03,7867336.28655952,2.5988811103161424e-09,0,0,1,0.0,0.0,0
128,245000000.0,0,654565.469857806,3663577.1486042617,0,12.222024913309626,128.3222697261707,0,0.0,1964382.6665976224,1467942470118.0469,1155529.9005125659,146794247011804.7,7867336.28655952,2.7116584533359855e-09,0,0,1,0.0,0.0,0
129,245000000.0,0,711368.1385533137,3676496.505666872,0,0.8111661820240216,2.8075371310985715,0,0.0,1973189.9968760454,1431415218542.1035,1098727.2318170583,143141521854210.34,7867336.28655952,2.7116584533359855e-09,0,0,1,0.0,0.0,0
130,245000000.0,0,377545.80724882137,3689391.4633084303,0,0.9540276388130988,5.283376441375781,0,0.0,2077828.8812344908,2145204474574.5642,1432549.5631215507,214520447457456.4,7867336.28655952,2.7116584533359855e-09,0,0,1,0.0,0.0,0
131,245000000.0,0,434348.47594432905,3698433.047609905,0,0.9390863773707859,4.594020906267635,0,0.0,2099688.8802084215,2034885446480.1072,1375746.8944260431,203488544648010.72,7867336.28655952,2.7116584533359855e-09,0,0,1,0.0,0.0,0
132,245000000.0,0,491151.14463983674,3705726.063685443,0,0.9302400124345943,4.063792234931463,0,0.0,2614485.82084854,2177646647107.4297,1318944.2257305356,217764664710742.97,7867336.28655952,2.9058355721645057e-09,0,0,1,0.0,0.0,0
133,245000000.0,0,547953.8133353444,3723847.939175086,0,12.722559106996545,133.32010096819658,0,0.0,2085317.374928563,1729862842206.1052,1262141.557035028,172986284220610.53,7867346.120623299,3.1968738767318428e-09,0,0,1,0.0,0.0,0
134,245000000.0,0,604756.4820308521,3736653.3705327287,0,0.8442239971747535,3.3016567867252915,0,0.0,2094119.7881750963,1686594923280.1711,1205338.8883395204,168659492328017.12,7867346.120623299,3.1968738767318428e-09,0,0,1,0.0,0.0,0
135,245000000.0,0,661559.1507263598,3746774.004531322,0,0.860473330853064,3.0185984116397933,0,0.0,2608911.811783326,1901210671048.9595,1148536.2196440129,190121067104895.94,7867346.120623299,3.1968738767318428e-09,0,0,1,0.0,0.0,0
136,245000000.0,0,327736.8194218675,3753983.376699004,0,1.0296540596908963,6.083894111761794,0,0.0,2457325.5312316194,2397204759102.316,1482358.5509485053,239720475910231.6,7867346.120623299,3.2005118555389345e-09,0,0,1,0.0,0.0,0
137,245000000.0,0,384539.4881173752,3767578.430594704,0,1.0161586165791594,5.187536067358973,0,0.0,2458795.706301904,2381208585746.241,1425555.8822529977,238120858574624.12,7908115.934366813,2.9058355721645057e-09,0,0,1,0.0,0.0,0
138,245000000.0,0,441342.15681288287,3755986.902162831,0,0.8125654066091477,4.521386825099804,0,0.0,3061446.0456465213,2372447221280.9385,1368753.2135574901,237244722128093.84,7991242.759472739,4.547473508864641e-09,0,0,1,0.0,0.0,0
139,245000000.0,0,498144.82550839055,3765144.352957613,0,0.9474064073228069,4.006853117154833,0,0.0,3056984.9397748485,2549938688282.949,1311950.5448619826,254993868828294.94,7991242.759472739,3.1650415621697903e-09,0,0,1,0.0,0.0,0
140,245000000.0,0,554947.4942038982,3783827.8973314133,0,13.34548777596698,140.32459668878383,0,0.0,2494881.666873017,1874656624869.5989,1255147.876166475,187465662486959.88,7991242.759472739,2.9613147489726543e-09,0,0,1,0.0,0.0,0
141,245000000.0,0,611750.1628994059,3792951.1598101323,0,0.8589201362277534,3.263973020482634,0,0.0,2483299.1732477937,1941731371677.7217,1198345.2074709674,194173137167772.16,7991242.759472739,3.4124241210520267e-09,0,0,1,0.0,0.0,0
142,245000000.0,0,668552.8315949136,3802058.1780098635,0,0.8795984614016277,2.987068242599892,0,0.0,2977706.2899842663,2256658876892.4746,1141542.5387754599,225665887689247.47,7991242.759472739,3.4124241210520267e-09,0,0,1,0.0,0.0,0
143,245000000.0,0,334730.5002904213,3805593.9378510173,0,1.0098910747100889,5.95715908524818,0,0.0,2793175.3483869266,2559890083858.119,1475364.8700799523,255989008385811.9,7991242.759472739,3.4124241210520267e-09,0,0,1,0.0,0.0,0
144,245000000.0,0,391533.168985929,3820225.6294270284,0,1.0266468325781035,5.095110828893273,0,0.0,2794645.523457211,2641866827168.287,1418562.2013844447,264186682716828.72,7991242.759472739,3.4124241210520267e-09,0,0,1,0.0,0.0,0
145,245000000.0,0,448335.8376814367,3804302.8087005448,0,0.8343025355939068,4.451013768053662,0,0.0,3397295.8628018284,2748518543392.4956,1361759.5326889371,274851854339249.56,7991242.759472739,3.4124241210520267e-09,0,0,1,0.0,0.0,0
146,245000000.0,0,505138.50637694437,3807794.531484587,0,0.9759816614315876,3.9514875371100673,0,0.0,3392834.756930156,3023982927060.7485,1304956.8639934296,302398292706074.9,7991242.759472739,3.4124241210520267e-09,0,0,1,0.0,0.0,0
147,245000000.0,0,561941.175072452,3822123.2372387243,0,13.97301686380452,147.34656835696927,0,0.0,2830731.484028324,2178827297482.4998,1248154.195297922,217882729748249.97,7991242.759472739,3.878085408359766e-09,0,0,1,0.0,0.0,0
148,245000000.0,0,618743.8437679597,3830820.381544585,0,0.8838726388079183,3.2271397612282313,0,0.0,2819148.990403101,2343874960956.8647,1191351.5266024144,234387496095686.47,7991242.759472739,3.878085408359766e-09,0,0,1,0.0,0.0,0
149,245000000.0,0,284921.5124634674,3834272.3258180404,0,1.1105009435530542,6.994926624332063,0,0.0,2693630.7728920644,2783335344727.7583,1525173.8579069069,278333534472775.84,7991242.759472739,3.878085408359766e-09,0,0,1,0.0,0.0,0
150,245000000.0,0,341724.1811589751,3849151.4520629495,0,1.0732924836412299,5.835596406523429,0,0.0,2687217.994738155,2813672862103.861,1468371.1892113993,281367286210386.1,8007008.6659211265,4.038156475871801e-09,0,0,1,0.0,0.0,0
151,245000000.0,0,398526.8498544828,3857740.0823720247,0,1.049964733069956,5.005921381074758,0,0.0,3173742.158250434,3083401008091.58,1411568.5205158917,308340100809158.0,8007008.6659211265,4.038156475871801e-09,0,0,1,0.0,0.0,0
152,245000000.0,0,455329.5185499905,3872335.2456929777,0,14.501366647133095,152.3717304698965,0,0.0,2701119.266586136,2401765251379.805,1354765.8518203842,240176525137980.53,8007008.6659211265,4.038156475871801e-09,0,0,1,0.0,0.0,0
153,245000000.0,0,512132.1872454982,3885521.8116478664,0,0.9271722898086829,3.897631155698948,0,0.0,2681653.819736719,2499155137828.004,1297963.1831248766,249915513782800.38,8007008.6659211265,3.572495188564062e-09,0,0,1,0.0,0.0,0
154,245000000.0,0,568934.8559410059,3889244.2778550643,0,0.9467490529691042,3.5091729855648985,0,0.0,3168177.983248998,2840741610667.906,1241160.514429369,284074161066790.56,8007008.6659211265,3.812601789832115e-09,0,0,1,0.0,0.0,0
155,245000000.0,0,235112.52463651355,3892956.289686618,0,1.2471489249883168,8.470537524762507,0,0.0,3073127.4228891926,3175241437597.582,1574982.8457338614,317524143759758.2,8007008.6659211265,3.812601789832115e-09,0,0,1,0.0,0.0,0
156,245000000.0,0,448165.19333202124,3890408.1956217163,0,0.722912325006476,1.919965117610528,0,0.0,3222964.644735283,2974967600262.1035,1361930.1770383539,297496760026210.4,8007008.6659211265,3.812601789832115e-09,0,0,1,0.0,0.0,0
157,245000000.0,0,504967.8620275289,3895489.6653273124,0,1.01884142036927,3.9528202285132155,0,0.0,3709488.8082475625,3433024343330.0728,1305127.5083428463,343302434333007.25,8033676.508641429,4.190951585769653e-09,0,0,1,0.0,0.0,0
158,245000000.0,0,171145.53072303662,3896049.829109771,0,1.5374070189392868,11.61807681907108,0,0.0,3517074.913426029,3565783595896.249,1638949.8396473387,356578359589624.9,8033676.508641429,4.194589564576745e-09,0,0,1,0.0,0.0,0
159,245000000.0,0,384198.1994185443,3890356.139657812,0,0.7556771564082032,2.043147749924669,0,0.0,3666912.13527212,3507025389121.347,1425897.1709518312,350702538912134.7,8033676.508641429,4.642060957849026e-09,0,0,1,0.0,0.0,0
160,245000000.0,0,441000.868114052,3907314.9754125807,0,15.237573556177443,160.38986844505132,0,0.0,3096925.909146094,2580592609899.864,1369094.5022563236,258059260989986.38,8033676.508641429,4.194589564576745e-09,0,0,1,0.0,0.0,0
161,245000000.0,0,497803.5368095597,3918319.5152036794,0,0.9606573035720422,4.009594664850158,0,0.0,3077460.4622966778,2780345288734.4756,1312291.833560816,278034528873447.56,8033676.508641429,4.642060957849026e-09,0,0,1,0.0,0.0,0
162,245000000.0,0,554606.2055050674,3902719.3526230315,0,0.7976204719422538,3.599671818247464,0,0.0,3658890.9346687114,2956710114183.0596,1255489.1648653084,295671011418305.94,8033682.493417906,3.448803909122944e-09,0,0,1,0.0,0.0,0
163,245000000.0,0,220783.87420057505,3906630.019196305,0,1.2922952167355781,9.017788183243912,0,0.0,3145167.3867088826,3290672290287.5684,1589311.4961698009,329067229028756.8,8033682.493417906,3.448803909122944e-09,0,0,1,0.0,0.0,0
164,245000000.0,0,433836.54289608274,3905596.621872315,0,0.725651260177301,1.9830098353171641,0,0.0,3228672.0077162506,2992442728852.168,1376258.8274742933,299244272885216.8,8050286.142544473,4.743924364447594e-09,0,0,1,0.0,0.0,0
165,245000000.0,0,490639.2115915904,3912675.2305166847,0,0.9969963171262842,4.068023771996079,0,0.0,3609005.2917825095,3381832153850.8384,1319456.1587787857,338183215385083.8,8050286.142544473,3.3905962482094765e-09,0,0,1,0.0,0.0,0
166,245000000.0,0,156816.88028709812,3913923.6123857764,0,1.6258995437216155,12.672915573806996,0,0.0,3408289.5723976926,3556757810349.244,1653278.4900832782,355675781034924.44,8050286.142544473,3.3905962482094765e-09,0,0,1,0.0,0.0,0
167,245000000.0,0,380303.5733711623,3909839.542506402,0,0.7544762746714524,2.0872104572040033,0,0.0,3547692.769855227,3437647386490.2524,1429791.796999214,343764738649025.25,8092022.240098698,5.082256393507123e-09,0,0,1,0.0,0.0,0
168,245000000.0,0,447540.26645522646,3917137.6020237324,0,1.061555737766949,4.458908485086123,0,0.0,4019631.996697307,3900184407087.973,1362555.1039151498,390018440708797.3,8092022.240098698,3.728928277269006e-09,0,0,1,0.0,0.0,0
169,245000000.0,0,124151.95953929063,3924438.0525930235,0,1.9163336509372446,15.980572796162358,0,0.0,3798048.2285353774,3875225651539.557,1685943.4108310856,387522565153955.7,8092268.7859189715,3.6416167858988047e-09,0,0,1,0.0,0.0,0
170,245000000.0,0,347638.6526233548,3920961.936281445,0,0.7861771002600135,2.2029692187082013,0,0.0,3947885.450381468,3909701611631.4136,1462456.7177470215,390970161163141.4,8092268.7859189715,4.994944902136922e-09,0,0,1,0.0,0.0,0
171,245000000.0,0,414875.345707419,3928257.167693717,0,1.127942345587252,4.809133363262801,0,0.0,4419824.677223548,4465205876726.775,1395220.0246629573,446520587672677.56,8092268.7859189715,3.2268872018903494e-09,0,0,1,0.0,0.0,0
172,245000000.0,0,482112.03879148315,3946400.61371368,0,16.290456956746993,172.42200230912698,0,0.0,3831102.602145683,3089930581248.5874,1327983.3315788931,308993058124858.75,8092268.7859189715,3.230525180697441e-09,0,0,1,0.0,0.0,0
173,245000000.0,0,549348.7318755473,3955275.9564849725,0,0.9832579574935926,3.634059432069825,0,0.0,3801203.1309077097,3455608647216.129,1260746.638494829,345560864721612.9,8092268.7859189715,4.580215318128467e-09,0,0,1,0.0,0.0,0
174,245000000.0,0,225960.4249596115,3961893.4377130726,0,1.2607658135275923,8.812108984885395,0,0.0,3579619.36274578,3430276064566.0537,1584134.9454107648,343027606456605.4,8092268.7859189715,3.2268872018903494e-09,0,0,1,0.0,0.0,0
175,245000000.0,0,293197.11804367567,3979580.4010189218,0,1.2071633006687823,6.798163127155738,0,0.0,3573206.5845918707,3646915245269.7725,1516898.2523267006,364691524526977.25,8092268.7859189715,4.063622327521443e-09,0,0,1,0.0,0.0,0
176,245000000.0,0,360588.0233966358,3997239.9739482617,0,1.166845396198828,5.531156649528033,0,0.0,4044991.599165055,4097777110753.9897,1449507.3469737405,409777711075399.0,8092885.634994555,3.4051481634378433e-09,0,0,1,0.0,0.0,0
177,245000000.0,0,427978.9287495959,3960346.7579697603,0,0.7782412951297641,4.66223365755907,0,0.0,4703439.687020738,3585843533945.72,1382116.4416207804,358584353394572.0,8092885.634994555,3.103195922449231e-09,0,0,1,0.0,0.0,0
178,245000000.0,0,495369.834102556,3985204.6219202993,0,1.0232308484087673,4.029253718884891,0,0.0,4207311.6283114245,3953532542220.96,1314725.5362678203,395353254222096.0,8092885.634994555,3.2159732654690742e-09,0,0,1,0.0,0.0,0
179,245000000.0,0,172142.91456852644,3991265.230869206,0,1.5103830995446617,11.55115128438271,0,0.0,3978668.7654910805,3763393625662.0107,1637952.4558018497,376339362566201.06,8106386.9752358,1.989974407479167e-09,0,0,1,0.0,0.0,0
180,245000000.0,0,395790.99503449694,3989388.5218271594,0,0.7985239590019862,1.9986474179996023,0,0.0,4121538.108103551,3939197508523.9243,1414304.3753358792,393919750852392.44,8107313.212591873,1.0841176845133305e-09,0,0,1,0.0,0.0,0
181,245000000.0,0,463189.07550046744,4009993.386084116,0,1.0836514118063019,4.308589119301637,0,0.0,4586348.068330105,4542348922190.339,1346906.2948699086,454234892219033.9,8107487.042361885,1.4770193956792355e-09,0,0,1,0.0,0.0,0
182,245000000.0,0,139962.1559664379,4009698.765060293,0,1.7462055021827265,14.188205240534106,0,0.0,4357242.086831725,4192883532782.446,1670133.214403938,419288353278244.56,8107487.042361885,3.6561687011271715e-09,0,0,1,0.0,0.0,0
183,245000000.0,0,363610.2364324084,4004513.815707918,0,0.824361858836639,2.1090236303677528,0,0.0,4500342.988783214,4506488626241.677,1446485.1339379675,450648862624167.7,8107487.042361885,2.597516868263483e-09,0,0,1,0.0,0.0,0
184,245000000.0,0,431008.3168983789,4000602.099316251,0,0.9351522322176632,4.629540501347475,0,0.0,5059972.342984517,4852924769293.658,1379087.053471997,485292476929365.8,8107487.042361885,2.5502231437712908e-09,0,0,1,0.0,0.0,0
185,245000000.0,0,107781.39736434934,4011411.374406707,0,2.115646176949522,18.385496495336024,0,0.0,4509643.623232847,4523898363958.8125,1702313.9730060264,452389836395881.25,8107487.042361885,2.6047928258776665e-09,0,0,1,0.0,0.0,0
186,245000000.0,0,331429.47783031984,4017853.4919742015,0,0.8091057254266164,2.2188597853724503,0,0.0,4590562.836627255,4776444376617.574,1478665.8925400558,477644437661757.44,8107487.042361885,2.786691766232252e-09,0,0,1,0.0,0.0,0
187,245000000.0,0,398827.55829629034,4039769.460103977,0,1.1524102138758414,5.002156450951561,0,0.0,4953332.829689431,5414635003733.366,1411267.8120740852,541463500373336.6,8107487.042361885,2.546585164964199e-09,0,0,1,0.0,0.0,0
188,245000000.0,0,75600.63876226079,4055024.519495291,0,2.779817631211261,26.109442849520335,0,0.0,4724226.848191051,4924479008493.31,1734494.7316081147,492447900849330.94,8107487.042361885,2.7939677238464355e-09,0,0,1,0.0,0.0,0
189,245000000.0,0,299248.7192282313,4056577.0206031245,0,0.8261380854532205,2.348224280393121,0,0.0,4867327.75014254,5385252312333.562,1510846.651142144,538525231233356.1,8107487.042361885,1.8444552551954985e-09,0,0,1,0.0,0.0,0
190,245000000.0,0,366646.7996942018,4056785.5098080006,0,1.0149113981883355,5.440003834287538,0,0.0,5426957.104343843,5922878156289.486,1443448.5706761735,592287815628948.6,8107487.042361885,2.7794158086180687e-09,0,0,1,0.0,0.0,0
191,245000000.0,0,434044.88016017224,4049716.5213781977,0,0.9239451305007742,4.59722684074262,0,0.0,5497847.875679373,5766799907881.851,1376050.490210203,576679990788185.0,8107487.042361885,2.7939677238464355e-09,0,0,1,0.0,0.0,0
192,245000000.0,0,110817.9606261428,4074406.8021769575,0,2.0679220758339603,17.886214243227794,0,0.0,4933352.172116845,5158689119102.863,1699277.4097442324,515868911910286.3,8107487.042361885,1.899024937301874e-09,0,0,1,0.0,0.0,0
193,245000000.0,0,334466.0410921133,4089763.9912152267,0,0.8084518786565908,1.9122004200779243,0,0.0,4979349.040107487,5697326341181.865,1475629.3292782619,569732634118186.5,8107487.042361885,1.8553691916167736e-09,0,0,1,0.0,0.0,0
194,245000000.0,0,401864.1215580838,4098765.9595682016,0,0.9508064613495986,4.964453007790731,0,0.0,5489321.94525006,6328605968487.329,1408231.2488122913,632860596848732.9,8107487.042361885,1.8553691916167736e-09,0,0,1,0.0,0.0,0
195,245000000.0,0,78637.20202405425,4116205.1277990844,0,2.6918057282180143,25.113890859650045,0,0.0,5131264.469300719,5717131786668.949,1731458.1683463207,571713178666894.9,8107487.042361885,2.7939677238464355e-09,0,0,1,0.0,0.0,0
196,245000000.0,0,302285.28249002475,4128178.7657160065,0,0.7989441274402186,2.0160468493762944,0,0.0,5216402.264805089,6327888691105.32,1507810.0878803502,632788869110532.0,8090612.71392204,3.6197889130562544e-09,0,0,1,0.0,0.0,0
197,245000000.0,0,369683.36295599525,4160836.1889761537,0,1.1809508050102004,5.395440421310263,0,0.0,5583390.839977226,7084032029906.659,1440412.0074143796,708403202990665.9,8090612.71392204,2.4301698431372643e-09,0,0,1,0.0,0.0,0
198,245000000.0,0,437081.4434219657,4183966.9314644826,0,18.687617467023287,198.45990908572128,0,0.0,4995745.103164739,5048807657868.846,1373013.926948409,504880765786884.56,8090612.71392204,2.4883775040507317e-09,0,0,1,0.0,0.0,0
199,245000000.0,0,504479.52388793626,4203336.611616016,0,1.0108238917035968,3.956639004121947,0,0.0,4958947.924650257,5625284057216.0,1305615.8464824385,562528405721600.0,8090612.71392204,2.699380274862051e-09,0,0,1,0.0,0.0,0
200,245000000.0,0,181252.60435390682,4210529.56280785,0,1.447289418468123,10.97378008446071,0,0.0,4730345.930060446,4965630228819.225,1628842.766016468,496563022881922.44,8106479.068544746,2.448359737172723e-09,0,0,1,0.0,0.0,0
201,245000000.0,0,404900.6848198773,4209204.769555275,0,0.7660595125357232,1.9638743109022738,0,0.0,4865513.654700582,5596987961113.891,1405194.6855504974,559698796111389.06,8106479.068544746,2.7284841053187847e-09,0,0,1,0.0,0.0,0
202,245000000.0,0,472298.7652858478,4218972.690164941,0,1.0664014016927927,4.225660717268307,0,0.0,5326609.019725745,6326830439251.577,1337796.6050845268,632683043925157.8,8106479.068544746,2.459273673593998e-09,0,0,1,0.0,0.0,0
203,245000000.0,0,149071.84575181827,4218508.887770387,0,1.6593948191971617,13.326950101670006,0,0.0,5098007.025135933,5514716386132.454,1661023.5246185563,551471638613245.44,8106479.068544746,2.5174813345074654e-09,0,0,1,0.0,0.0,0
204,245000000.0,0,372719.9262177888,4217407.863733503,0,0.7977716638037047,2.0918687741183692,0,0.0,5233174.749776069,6273987756203.709,1437375.4441525857,627398775620370.9,8196632.855565817,1.0113581083714962e-09,0,0,1,0.0,0.0,0
205,245000000.0,0,440118.0066837593,4192888.300405248,0,0.7812713355298819,4.5339341620525015,0,0.0,5820880.367782421,6288070279502.039,1369977.3636866151,628807027950203.9,8234384.924919236,1.786247594282031e-09,0,0,1,0.0,0.0,0
206,245000000.0,0,116891.08714972972,4218061.812011119,0,1.9818668000629065,16.96481089753514,0,0.0,5127429.593449654,5664098162665.176,1693204.2832206446,566409816266517.6,8234384.924919236,1.6116246115416288e-09,0,0,1,0.0,0.0,0
207,245000000.0,0,340539.1676157002,4234732.042021519,0,0.7597171740921065,1.5571524928069955,0,0.0,5092872.725115075,6222271263239.633,1469556.202754674,622227126323963.2,8234384.924919236,2.9867806006222963e-09,0,0,1,0.0,0.0,0
208,245000000.0,0,407937.2480816707,4270745.896457695,0,1.088234893687043,4.8907259228207325,0,0.0,5408491.962263955,6904675960530.802,1451129.782601289,690467596053080.1,8234384.924919236,1.5534169506281614e-09,0,0,1,0.0,0.0,0
209,245000000.0,0,84710.32854764117,4288970.481687902,0,2.5326076795691033,23.33441061176567,0,0.0,5161013.932997434,6089377387152.695,1725385.041822733,608937738715269.5,8234384.924919236,1.342414179816842e-09,0,0,1,0.0,0.0,0
210,245000000.0,0,308358.4090136117,4292715.978133884,0,0.7737369862030665,1.6365493493083743,0,0.0,5295936.859308447,6895012433247.799,1501736.9613567623,689501243324779.9,8234874.521577484,1.5643308870494366e-09,0,0,1,0.0,0.0,0
211,245000000.0,0,375756.4894795822,4320665.266964876,0,1.1545655358557279,5.308468615265584,0,0.0,5747349.408666131,7659732323355.651,1536449.0712323692,765973232335565.1,8234874.521577484,1.5752448234707117e-09,0,0,1,0.0,0.0,0
212,245000000.0,0,52529.56994555262,4325383.268631851,0,3.7249908812617747,37.36252695536862,0,0.0,5499626.581070487,6703067559065.175,1757565.8004248212,670306755906517.5,8234874.521577484,1.6334524843841791e-09,0,0,1,0.0,0.0,0
213,245000000.0,0,276177.6504115231,4325951.5863575125,0,0.7986697581731503,1.7244778746018412,0,0.0,5634549.5073815,7625497177347.994,1533917.7199588506,762549717734799.4,8234874.521577484,1.5643308870494366e-09,0,0,1,0.0,0.0,0
214,245000000.0,0,343575.7308774936,4347655.454372209,0,1.2317142155530534,5.804239302944572,0,0.0,6085962.056739184,8463820070790.143,1621645.9606988877,846382007079014.2,8234874.521577484,1.5752448234707117e-09,0,0,1,0.0,0.0,0
215,245000000.0,0,410973.81134346407,4302979.147119046,0,0.8518162198172019,4.854677518160475,0,0.0,6686146.993689759,8626008272780.909,1734531.9824910667,862600827278090.9,8209426.287030792,1.4006218407303095e-09,0,0,1,0.0,0.0,0
216,245000000.0,0,87746.89180943463,4331905.434743949,0,2.460701878168654,22.536000520385336,0,0.0,5854276.332729512,7619326701701.24,1722348.478560939,761932670170124.0,8209426.287030792,1.342414179816842e-09,0,0,1,0.0,0.0,0
217,245000000.0,0,315444.11181238136,4350809.432928064,0,0.8366564741323422,1.9551948827778602,0,0.0,5828149.643802178,8573987285181.549,1725929.0260754246,857398728518154.9,8225622.845178697,1.95359461940825e-09,0,0,1,0.0,0.0,0
218,245000000.0,0,386891.3318153281,4383102.830755752,0,1.2107764095727656,5.156083253111167,0,0.0,6152199.0603583045,9434086947242.254,1838815.0478676036,943408694724225.4,8225622.845178697,1.9681465346366167e-09,0,0,1,0.0,0.0,0
219,245000000.0,0,67713.5518182749,4386033.11361883,0,3.0219641145273024,29.106339973362935,0,0.0,5909102.070962054,8240701361334.035,1742381.8185520987,824070136133403.5,8225622.845178697,1.9681465346366167e-09,0,0,1,0.0,0.0,0
220,245000000.0,0,295410.7718212216,4386944.014727501,0,0.8812177709173832,2.1771483123917124,0,0.0,6056749.114546413,9472418463741.371,1830212.0914519615,947241846374137.1,8225622.845178697,1.95359461940825e-09,0,0,1,0.0,0.0,0
221,245000000.0,0,366857.99182416836,4410692.556392785,0,1.294204475489742,5.43688065626144,0,0.0,6516836.641640466,10427700999515.701,1943098.1132441405,1042770099951570.1,8226076.781693735,1.9608705770224333e-09,0,0,1,0.0,0.0,0
222,245000000.0,0,47680.211827115156,4408074.682567583,0,4.035480067967581,41.08445557104147,1,0.0,6273739.652244215,9066608950421.855,1762415.1585432584,906660895042185.5,8226076.781693735,1.9608705770224333e-09,0,0,1,0.0,0.0,0
223,245000000.0,0,275377.4318300619,4409093.9430595925,0,0.9381171498150046,2.4559470532314434,0,0.0,6421386.695828573,10443107103397.162,1934495.1568284985,1044310710339716.2,8226076.781693735,1.9463186617940664e-09,0,0,1,0.0,0.0,0
224,245000000.0,0,346824.6518330086,4426833.231089208,0,21.155651486318344,224.50529797856046,0,0.0,5815361.926435269,7944724810768.879,1656756.1786206774,794472481076887.9,8226076.781693735,1.9608705770224333e-09,0,0,1,0.0,0.0,0
225,245000000.0,0,418271.8718359554,4435324.609194413,0,1.1344193832977842,4.770174520036778,0,0.0,5779061.75001668,8642207567178.606,1769642.2004128564,864220756717860.6,8226076.77846139,1.9608705770224333e-09,0,0,1,0.0,0.0,0
226,245000000.0,0,99094.0918389021,4445290.95662326,0,2.2363239681910208,19.98119932212312,0,0.0,5550628.376789384,7602243707087.176,1711001.2785314717,760224370708717.6,8226076.77846139,2.0190782379359007e-09,0,0,1,0.0,0.0,0
227,245000000.0,0,326791.31184184883,4447531.19630852,0,0.8351541887644318,2.024689639980388,0,0.0,5698275.420373742,8716228891850.48,1761039.2439972144,871622889185048.0,8226076.77846139,1.9463186617940664e-09,0,0,1,0.0,0.0,0
228,245000000.0,0,398238.53184479557,4460566.990816808,0,1.2049939943067856,5.009536506304713,0,0.0,6158362.947467796,9587206120883.55,1873925.2657893933,958720612088355.1,8226076.77846139,1.9608705770224333e-09,0,0,1,0.0,0.0,0
229,245000000.0,0,79060.75184774236,4457945.055600765,0,2.666435530120739,24.98102945377721,0,0.0,5915265.958071545,8372834244838.615,1731034.6185226315,837283424483861.5,8226076.77846139,1.9608705770224333e-09,0,0,1,0.0,0.0,0
