t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
114,51864026.888037845,3,0.0,1775702.0651892314,24156822188,35.0722452802926,120.0,4,1.6288250778421533e+20,30411965.666303534,63374196934905.15,2499999.9999999977,8.144759131180116e+19,385266.3610754572,1.110038283513859e-09,0,0,1,0.0,0.0,0
115,0.0,0,17789.040697287594,1786403.9085524385,24401822188,0.0,0.0,0,1.6608279617816396e+20,30182351.78360826,62553275986711.02,2482210.959302714,8.304765341668065e+19,385266.3610754572,9.697487257653847e-10,0,0,1,0.0,0.0,0
116,51864026.888037845,3,0.0,1770843.5855226866,24594958161,35.11056526617704,120.0,4,1.6891412370628444e+20,30847627.654912855,64054815532727.74,2499999.9999999977,8.446346733469549e+19,385266.3610754572,9.69976099440828e-10,0,0,1,0.0,0.0,0
117,0.0,0,21742.16085224039,1781545.4288858937,24839958161,0.0,0.0,0,1.7217276297808203e+20,30618013.772217587,63230020047480.36,2478257.8391477615,8.609270449104577e+19,385266.3610754572,9.93622961686924e-10,0,0,1,0.0,0.0,0
118,51864026.888037845,3,0.0,1765985.105856142,25033094136,35.154509696072886,120.0,4,1.7505593639127276e+20,31283289.64352218,64809089452220.85,2499999.9999999977,8.75344491045816e+19,385266.3610754572,9.93622961686924e-10,0,0,1,0.0,0.0,0
119,0.0,0,25695.28100719319,1776686.949219349,25278094136,0.0,0.0,0,1.7837292654091928e+20,31053675.760826908,63980419429920.195,2474304.718992809,8.919286131240264e+19,385266.3610754572,9.93622961686924e-10,0,0,1,0.0,0.0,0
120,49615227.92500764,3,0.0,1765366.384854031,25473478908,50.64092649213598,120.0,5,1.813309397254663e+20,31566320.3202119,65400395333756.56,2499999.9999999977,9.067200990226653e+19,385266.3610754572,9.93622961686924e-10,0,0,1,0.0,0.0,0
121,0.0,0,5874.691406112921,1776068.2282172376,25718478908,0.0,0.0,0,1.847065056328581e+20,31336706.43751663,64570282529006.805,2494125.308593873,9.235970984468195e+19,385266.3610754572,9.93622961686924e-10,0,0,1,0.0,0.0,0
122,80003062.70341155,5,0.0,1758637.5976235755,25883475845,46.578584866664926,120.0,6,1.8725078697874352e+20,31985260.80725935,66669607359602.56,2500000.0000000033,9.363206045010772e+19,420277.6779600208,8.317329047713429e-10,0,0,1,0.0,0.0,0
123,0.0,0,1872.8469945271625,1770311.9775669095,26128475845,0.0,0.0,0,1.9068072145761704e+20,31704095.686121754,65756723121482.414,2498127.153005476,9.534693640112067e+19,420277.6779600208,7.478320185327902e-10,0,0,1,0.0,0.0,0
124,51864026.888037845,3,0.0,1755724.1911172844,26321611818,35.26042455450764,120.0,4,1.937155249396865e+20,32343113.069762927,67409079284758.766,2499999.9999999977,9.686450337777172e+19,420277.6779600208,7.47604644857347e-10,0,0,1,0.0,0.0,0
125,0.0,0,5618.540983581487,1767398.571060618,26566611818,0.0,0.0,0,1.97203810296409e+20,32087240.699404232,66492688759161.69,2494381.459016422,9.860855441708042e+19,420277.6779600208,7.480593922082335e-10,0,0,1,0.0,0.0,0
126,51864026.888037845,3,0.0,1752898.5879963243,26759747791,35.32907907817555,120.0,4,2.0029045966354868e+20,32723097.16117348,68206807819324.57,2499999.9999999977,1.0015205051255628e+20,423438.5998319423,7.225935405585915e-10,0,0,1,0.0,0.0,0
127,0.0,0,10944.69590859659,1764664.8657999344,27004747791,0.0,0.0,0,2.038370958981201e+20,32464063.868942868,67275533188680.875,2489055.304091407,1.0192527550237891e+20,423586.0009299593,7.516973710153252e-10,0,0,1,0.0,0.0,0
128,51864026.888037845,3,0.0,1750168.9772105853,27197883764,35.41576466211417,120.0,4,2.0697559115033002e+20,33099846.630163107,69062091928853.88,2499999.9999999977,1.034947017843579e+20,423586.0009299593,2.878550731111318e-10,0,0,1,0.0,0.0,0
129,0.0,0,16270.85083361169,1761935.255014195,27442883764,0.0,0.0,0,2.1058057826275043e+20,32840887.038481504,68126800985318.39,2483729.149166392,1.0529710181147374e+20,423586.0009299593,5.206857167650014e-10,0,0,1,0.0,0.0,0
130,49615227.92500764,3,0.0,1751679.1250892796,27638268536,50.83614240393245,120.0,5,2.1379577331271342e+20,33324038.48778214,69646251636074.516,2499999.9999999977,1.0690485128152031e+20,423586.0009299593,2.878550731111318e-10,0,0,1,0.0,0.0,0
131,0.0,0,5874.691406112921,1763445.4028928897,27883268536,0.0,0.0,0,2.1745933618287906e+20,33065078.896100532,68711737381809.984,2494125.3085938715,1.0873653926517771e+20,423586.0009299593,5.188667273614556e-10,0,0,1,0.0,0.0,0
132,49980800.76407169,3,0.0,1752621.9179762003,28078287735,51.06068493479088,120.0,5,2.207008208407922e+20,33661534.22873784,70746222670924.48,2500000.0000000033,1.103574850426632e+20,423586.0009299593,2.8603608370758593e-10,0,0,1,0.0,0.0,0
133,15659802.84035784,1,0.0,1758843.0440574423,28307627932,30.608450234865135,120.0,1,2.243296152781777e+20,33551504.461816803,70033116533511.6,2499999.9999999963,1.1217181095074221e+20,468644.9583053005,2.2782842279411852e-10,0,0,1,0.0,0.0,0
134,46111111.013445914,2,0.0,1746844.0807608848,28506516821,38.01994939424437,120.0,3,2.2760841089068315e+20,34160813.91007186,72101462461410.25,2499999.9999999977,1.1381141559158773e+20,468644.9583053005,2.2782842279411852e-10,0,0,1,0.0,0.0,0
135,23055555.506722957,1,0.0,1749855.2447473502,28728461266,30.63381541814932,120.0,1,2.31248752758262e+20,34166342.77856278,71608698311553.55,2499999.9999999963,1.1563153724896215e+20,468644.9583053005,2.2782842279411852e-10,0,0,1,0.0,0.0,0
136,46111111.013445914,2,0.0,1737856.281450793,28927350155,39.20663382784046,120.0,3,2.3457834127202232e+20,34717872.90911186,73794235065284.0,2499999.9999999977,1.1729655005951769e+20,468644.9583053005,3.1013769330456853e-10,0,0,1,0.0,0.0,0
137,23056603.150175784,1,0.0,1740867.4454372588,29149293551,30.662938519581008,120.0,1,2.3827393988724772e+20,34723401.77760278,73310453063215.64,2499999.9999999963,1.1914430098893018e+20,468661.3277342509,3.1172930903267115e-10,0,0,1,0.0,0.0,0
138,39217570.00200458,2,0.0,1733575.912572789,29355075981,42.43663452385922,120.0,4,2.4171880314018077e+20,35105456.22788222,74948716282240.27,2532561.5090615903,1.208668964417186e+20,476528.71697585704,3.601599019020796e-10,0,0,1,0.0,0.0,0
139,41484207.77569556,2,0.0,1724808.704074406,29558591774,37.398586452651706,120.0,3,2.4529657385867962e+20,35519829.52886292,75925325292733.6,2526686.817655477,1.2265587946186908e+20,476528.71697585704,2.8467184165492654e-10,0,0,1,0.0,0.0,0
140,15039209.999649078,1,0.0,1734781.8954314506,29788552564,90.93864665588822,120.0,2,2.490404048630136e+20,35265168.74548863,75293028801114.08,2520812.126249364,1.245277317343869e+20,476528.71697585704,5.156834959052503e-10,0,0,1,0.0,0.0,0
141,46115301.58725722,2,0.0,1722999.6518994991,29987437262,37.59850910582685,120.0,3,2.526282383558304e+20,35788083.307677805,76700237918958.77,2514937.434843251,1.263217892017071e+20,476528.71697585704,2.828528522513807e-10,0,0,1,0.0,0.0,0
142,26056119.21725944,2,0.0,1730582.0209436938,30206381143,60.619366838000424,120.0,2,2.5640839583316768e+20,35573052.575749695,76142084618855.72,2509062.743437138,1.2821181212504572e+20,476528.71697585704,4.1745806811377406e-10,0,0,1,0.0,0.0,0
143,46115301.58725722,2,0.0,1718799.7774117421,30405265842,37.893334306936566,120.0,3,2.6005007887884046e+20,36091515.83190907,77619923895467.02,2503188.052031025,1.3003280143180977e+20,476528.71697585704,9.549694368615746e-11,0,0,1,0.0,0.0,0
144,0.0,0,5326.154925015102,1732036.6862166272,30650265842,0.0,0.0,0,2.6408764949759823e+20,35719361.220412515,76414227735685.56,2497313.3606249117,1.3205146617157268e+20,476528.71697585704,3.3014657674357295e-10,0,0,1,0.0,0.0,0
145,46115301.58725722,2,0.0,1720254.4426846753,30849150540,38.39072418507403,120.0,3,2.677842749509782e+20,36242275.78260169,77963680271270.14,2499999.9999999977,1.3389993384351623e+20,476528.71697585704,9.731593308970332e-11,0,0,1,0.0,0.0,0
146,0.0,0,10652.309850030204,1733491.3514895604,31094150540,0.0,0.0,0,2.7188111749862484e+20,35870121.17110514,76763190067296.5,2489347.690149976,1.3594823506831915e+20,476528.71697585704,3.3014657674357295e-10,0,0,1,0.0,0.0,0
147,59650590.58694139,3,0.0,1715834.4165514961,31279499949,37.55667960407469,120.0,4,2.754630434286586e+20,36604524.62391438,79148868381507.14,2532561.509061589,1.3773943660116746e+20,476528.71697585704,9.913492249324918e-11,0,0,1,0.0,0.0,0
148,0.0,0,5874.691406112921,1729071.325356381,31524499949,0.0,0.0,0,2.7961780437629416e+20,36232370.01241783,77944991009841.2,2526686.817655476,1.3981669668724806e+20,476528.71697585704,3.319655661471188e-10,0,0,1,0.0,0.0,0
149,51237084.18804353,3,0.0,1721181.4143315565,31718262865,63.69971263866377,120.0,6,2.8330593303483784e+20,36708039.70798324,79904414445088.69,2520812.1262493627,1.4166095695886343e+20,476528.71697585704,9.913492249324918e-11,0,0,1,0.0,0.0,0
150,22640961.625328023,1,0.0,1725762.7971834417,31940621903,30.964392746426697,120.0,1,2.873701968902824e+20,36641863.7203543,79268060011836.33,2514937.4348432496,1.4369302525114239e+20,518694.80806360475,1.8462742445990443e-10,0,0,1,0.0,0.0,0
151,27888782.862776846,2,0.0,1725101.7820077122,32157733121,32.15577659306034,120.0,2,2.913814597009287e+20,36764414.06171946,79628020452130.98,2509062.7434371365,1.4569869265250956e+20,518694.80806360475,1.8462742445990443e-10,0,0,1,0.0,0.0,0
152,14227455.22643016,1,0.0,1733334.86034523,32388505666,31.095882187640004,120.0,1,2.955594802422429e+20,36566777.03660775,78745276282047.36,2503188.0520310234,1.4778761464874965e+20,518694.80806360475,1.9736035028472543e-10,0,0,1,0.0,0.0,0
153,14227455.22643016,1,0.0,1741567.9386827475,32619278211,31.18077455903336,120.0,1,2.9976744832989436e+20,36369140.01149603,77888929843397.44,2499999.9999999963,1.4989151305793153e+20,518694.80806360475,1.8280843505635858e-10,0,0,1,0.0,0.0,0
154,14227455.22643016,1,0.0,1749801.0170202653,32850050755,31.283966726144516,120.0,1,3.040053639638831e+20,36171502.98638432,77058981136181.22,2499999.9999999963,1.5201038788005518e+20,518694.80806360475,2.3374013835564256e-10,0,0,1,0.0,0.0,0
155,29768679.63834162,2,0.0,1747916.1107146114,33065282075,27.42057582570782,120.0,2,3.081118282498227e+20,36338113.40842678,77650804743422.19,2500000.0000000107,1.540636792053857e+20,518694.80806360475,2.773958840407431e-10,0,0,1,0.0,0.0,0
156,27762744.226114333,2,0.0,1750274.497646016,33282519331,31.622767657178702,120.0,2,3.122273048035731e+20,36351965.273935124,77563114296448.83,2532561.5090615875,1.561214087132162e+20,518694.80806360475,2.3374013835564256e-10,0,0,1,0.0,0.0,0
157,14227455.22643016,1,0.0,1758526.6297869454,33513291876,31.791538018352533,120.0,1,3.165524662497208e+20,36153813.7961313,76782565233784.45,2526515.333424769,1.5828391138138377e+20,519380.74498642737,1.7553247744217515e-10,0,0,1,0.0,0.0,0
158,27850544.152235627,2,0.0,1763822.3624214067,33730441332,41.85240754636482,120.0,2,3.207229550406941e+20,36062092.70056032,76477753997530.84,2520469.1577879502,1.6036912529574678e+20,519380.74498642737,1.7553247744217515e-10,0,0,1,0.0,0.0,0
159,29768679.63834162,2,0.0,1761956.5099191642,33945672652,27.224457682574815,120.0,2,3.2494076024373785e+20,36228188.66991066,77111133673825.25,2514422.9821511316,1.624780912352363e+20,519380.74498642737,1.7917045624926686e-10,0,0,1,0.0,0.0,0
160,14227455.22643016,1,0.0,1770208.6420600938,34176445197,33.24090053317714,120.0,1,3.293531587220518e+20,36030037.19210683,76385272938570.72,2508376.806514313,1.6468421788831973e+20,519380.74498642737,1.8826540326699615e-10,0,0,1,0.0,0.0,0
161,40133872.781703606,3,0.0,1772838.721780174,34381311324,47.58850737610658,120.0,3,3.335690451800707e+20,35987840.04963717,76331462925619.12,2502330.6308774943,1.667921557363279e+20,519380.74498642737,1.90084392670542e-10,0,0,1,0.0,0.0,0
162,27037708.21259866,2,0.0,1780387.1644917836,34599273616,60.96414306500637,120.0,3,3.3785356332425177e+20,35828937.16915973,76064369895451.89,2532561.509061587,1.6893438809911542e+20,591679.536354984,2.2646418074145913e-10,0,0,1,0.0,0.0,0
163,47865825.188217096,3,0.0,1776362.7408753328,34796407791,34.640016368789524,120.0,3,3.41937300821703e+20,36090816.39646372,77103290436124.55,2508440.635582629,1.709763607398951e+20,591679.536354984,3.356035449542105e-10,0,0,1,0.0,0.0,0
164,14227455.22643016,1,0.0,1788802.5069449528,35027180336,60.23525695749588,120.0,2,3.464634715304184e+20,35799212.81010133,76212771875756.55,2534422.6822256926,1.7323935704239676e+20,670135.5664192783,1.1614247341640294e-09,0,0,1,0.0,0.0,0
165,32752286.058269702,2,0.0,1790114.4264672396,35239428050,25.345932122617896,120.0,2,3.507600483060272e+20,35908211.69944291,76517641949237.64,2532561.5090615866,1.7538767591720852e+20,670135.5664192783,1.1632437235675752e-09,0,0,1,0.0,0.0,0
166,14227455.22643016,1,0.0,1799466.637149179,35470200594,39.49329292238277,120.0,2,3.5534728007608644e+20,35736712.71898318,75911319329103.36,2526535.867449937,1.7768123116997614e+20,670135.5664192783,1.165062712971121e-09,0,0,1,0.0,0.0,0
167,29768679.63834162,2,0.0,1799860.19923112,35685431914,22.397611980503758,120.0,2,3.597902772671519e+20,35920705.16203074,76475206803520.7,2522592.460062059,1.799027861542563e+20,711871.6639735042,1.1732481652870774e-09,0,0,1,0.0,0.0,0
168,32752286.058269702,2,0.0,1802331.45479658,35897679628,37.13750192240019,120.0,3,3.641695834375151e+20,36029900.639671616,76705998375285.2,2532561.509061586,1.8209246231859508e+20,711871.6639735042,1.1841621017083526e-09,0,0,1,0.0,0.0,0
169,26934626.74725368,2,0.0,1816903.128331694,36115745002,60.582995625533556,120.0,2,3.686967290829338e+20,35659804.5530488,75699106019865.14,2508921.806597921,1.8435593445206888e+20,735007.0187270333,1.0804797057062387e-09,0,0,1,0.0,0.0,0
170,14769694.821431939,1,0.0,1827704.3032302978,36345975307,26.89590330840026,120.0,1,3.7339696683353126e+20,35477482.37363276,74909822630746.02,2499999.999999979,1.867059743990287e+20,735007.0187270333,1.1241354513913393e-09,0,0,1,0.0,0.0,0
171,61978726.10160954,4,0.0,1817661.9309197003,36528996580,30.639199904009168,120.0,4,3.7757939299488747e+20,36047030.326161705,76942237071007.11,2532561.5090615856,1.8879739072115084e+20,735007.0187270333,1.4097167877480388e-09,0,0,1,0.0,0.0,0
172,14227455.22643016,1,0.0,1831903.681775646,36759769125,60.2178531688551,120.0,2,3.82333760964145e+20,35687389.53872106,75835747206436.0,2535316.0653473833,1.9117446405679314e+20,735007.0187270333,1.3460521586239338e-09,0,0,1,0.0,0.0,0
173,45347695.422818676,3,0.0,1842479.463671098,36959421429,60.80025216088912,120.0,3,3.8669886899250266e+20,35542608.09388941,75468039136778.56,2525588.819271123,1.9335698130016502e+20,735007.0187270333,1.3606040738523006e-09,0,0,1,0.0,0.0,0
174,46979741.28469986,2,0.0,1836330.701816671,37157441688,25.868595411899015,120.0,2,3.911399780081965e+20,35986245.07212517,76689821477403.67,2532561.509061585,1.95577657986246e+20,735007.0187270333,1.407897798344493e-09,0,0,1,0.0,0.0,0
175,29768679.63834162,2,0.0,1837366.9126417653,37372673009,22.689387192945176,120.0,2,3.958029939040451e+20,36171223.033898145,77235147066158.31,2508440.6355826273,1.979092204667292e+20,735007.0187270333,1.3005774235352874e-09,0,0,1,0.0,0.0,0
176,14227455.22643016,1,0.0,1848668.7897940828,37603445553,39.63564713417768,120.0,2,4.006776100795802e+20,35962516.13441216,76441155213829.75,2499999.9999999963,2.0034644915531147e+20,740323.559352875,1.3751559890806675e-09,0,0,1,0.0,0.0,0
177,60936185.04946433,4,0.0,1851989.1890379766,37787509369,61.259220347995814,120.0,5,4.050252799342233e+20,36028006.01132915,77136047542387.77,2532561.5090615847,2.025203535718659e+20,740323.559352875,1.2259988579899073e-09,0,0,1,0.0,0.0,0
178,30874718.0530659,2,0.0,1862765.93433261,38001634651,60.64366994729918,120.0,3,4.096942419932732e+20,35809892.047554396,76603586027682.1,2532528.585868065,2.0485478135523934e+20,740323.559352875,1.2660166248679161e-09,0,0,1,0.0,0.0,0
179,33072929.994968735,2,0.0,1864155.1784280261,38213561721,22.829419482460494,120.0,2,4.144431746249337e+20,35982160.811595805,77055849810696.89,2522801.3397918046,2.0722929289744794e+20,825159.5841920511,1.2132659321650863e-09,0,0,1,0.0,0.0,0
180,49184551.80771776,3,0.0,1872383.222305243,38409377169,46.87608328347271,120.0,3,4.189532391384902e+20,35912003.956951804,77004718794082.64,2532561.5090615842,2.094843200411245e+20,825189.1314513496,1.127773430198431e-10,0,0,1,0.0,0.0,0
181,19038415.26239538,1,0.0,1883133.2509293093,38635338754,26.168429720099738,120.0,1,4.239339297383958e+20,35723185.76492732,76230265873129.45,2506434.4464007677,2.119745878957852e+20,833213.8881787845,5.638867150992155e-11,0,0,1,0.0,0.0,0
182,46933757.56911449,3,0.0,1884339.0019081542,38833404996,34.99504857003593,120.0,3,4.2862198240623355e+20,35877961.56813081,77080574888746.73,2532561.5090615842,2.1431869926060566e+20,833213.8881787845,5.820766091346741e-11,0,0,1,0.0,0.0,0
183,79374259.84812531,5,0.0,1883512.2105702658,38999030737,52.125552478633956,120.0,6,4.325814491972945e+20,35922426.841313474,77655574132566.0,2544617.9332673782,2.162984901560605e+20,833213.8881787845,5.820766091346741e-11,0,0,1,0.0,0.0,0
184,32894719.33661531,2,0.0,1888144.214858325,39211136018,31.085996357190616,120.0,2,4.374297411655941e+20,35977861.48840813,78013299616852.17,2534890.687191118,2.1872267191275874e+20,833213.8881787845,5.638867150992155e-11,0,0,1,0.0,0.0,0
185,13377056.082338035,1,0.0,1902580.0241985747,39442758962,40.380678823133856,120.0,2,4.4256149193726067e+20,35656355.19060105,76949304602436.88,2525163.441114858,2.2128844089909058e+20,833213.8881787845,5.638867150992155e-11,0,0,1,0.0,0.0,0
186,48287287.52437657,3,0.0,1912342.8354138893,39639471674,54.4527552161634,120.0,4,4.4726359342885084e+20,35490135.01589803,76818627249833.75,2532561.5090615842,2.236394785771504e+20,833213.8881787845,5.638867150992155e-11,0,0,1,0.0,0.0,0
187,28918280.494249493,2,0.0,1916660.6601109675,39855553393,23.550042219239142,120.0,2,4.522584903172131e+20,35544559.88643286,76872770511911.45,2506434.4464007677,2.2613693243565772e+20,833213.8881787845,5.820766091346741e-11,0,0,1,0.0,0.0,0
188,43401296.622450724,3,0.0,1918034.268567088,40057152096,31.59444014442163,120.0,3,4.5717306231027984e+20,35700435.05344947,77660574158618.2,2532561.5090615842,2.285942972125558e+20,833213.8881787845,5.638867150992155e-11,0,0,1,0.0,0.0,0
189,63226034.25266343,4,0.0,1924215.2560272089,40238926062,51.82946399841791,120.0,4,4.6182971335833013e+20,35585520.447173096,77724228012212.12,2544617.933267378,2.309226291019663e+20,833177.8999780228,1.1823431123048067e-10,0,0,1,0.0,0.0,0
190,13377056.082338035,1,0.0,1938650.065695215,40470549006,23.587822837169245,120.0,1,4.670320097928741e+20,35354115.046736956,76829563264555.16,2534899.684241308,2.335236878527635e+20,833177.8999780228,0.0,0,0,1,0.0,0.0,0
191,28918280.494249493,2,0.0,1942966.8907200499,40686630725,23.894541061499794,120.0,2,4.721371373956261e+20,35410699.00511048,76912904484512.77,2525181.435215238,2.360762599882615e+20,833177.8999780228,1.3278622645884752e-10,0,0,1,0.0,0.0,0
192,48287287.52437657,3,0.0,1952728.7022631215,40883343437,60.93987139883053,120.0,4,4.769960052128703e+20,35257456.62800182,76860209192560.75,2532561.5090615842,2.385056886273544e+20,833177.8999780228,5.4569682106375694e-12,0,0,1,0.0,0.0,0
193,13377056.082338035,1,0.0,1967163.5119311276,41114966381,22.326676088479953,120.0,1,4.823552823190466e+20,34947670.03958323,75894044583149.83,2506434.4464007677,2.4118523056398162e+20,833177.8999780228,7.275957614183426e-12,0,0,1,0.0,0.0,0
194,28304286.58638113,2,0.0,1978358.9052571107,41331662095,35.045799088404245,120.0,2,4.875446240219054e+20,34808879.66443705,75604270982430.12,2532561.5090615842,2.4377987243805095e+20,833177.8999780228,5.4569682106375694e-12,0,0,1,0.0,0.0,0
195,78755742.44033113,5,0.0,1977799.5679830005,41497906352,44.02594192047917,120.0,5,4.917746037593117e+20,34875998.81123586,76197977221612.94,2544617.933267377,2.4589492167737803e+20,833177.8999780228,7.275957614183426e-12,0,0,1,0.0,0.0,0
196,31082448.82382292,2,0.0,1980707.281747629,41711823903,25.01821887566237,120.0,2,4.97009829149195e+20,34993503.93456674,76633316334586.19,2534899.684241307,2.4851257790623095e+20,833172.5898349518,1.8189894035458565e-12,0,0,1,0.0,0.0,0
197,13377056.082338035,1,0.0,1995141.9439116605,41943446847,22.08574541794556,120.0,1,5.024805285889916e+20,34682738.3740012,75703325316037.86,2525181.435215237,2.512478346270274e+20,833172.5898349518,1.8189894035458565e-12,0,0,1,0.0,0.0,0
198,34910231.442038536,2,0.0,2010709.6218753834,42153536616,60.757111650348335,120.0,2,5.077216041142588e+20,34320480.82314177,74910411144493.42,2515463.186189167,2.5386829309824385e+20,833172.5898349518,3.637978807091713e-12,0,0,1,0.0,0.0,0
199,48983864.617756546,3,0.0,2005335.4296135593,42349552751,31.39857398622,120.0,4,5.123952402852171e+20,34663103.7586592,75774048292040.14,2532561.5090615842,2.5620519754743775e+20,833172.5898349518,4.147295840084553e-10,0,0,1,0.0,0.0,0
200,30468454.915954556,2,0.0,2016526.5211946133,42564084297,32.24082061477009,120.0,2,5.178019623231565e+20,34463755.02832838,75598446217522.7,2506654.5945723406,2.5890854100619998e+20,883745.7323849337,2.091837814077735e-10,0,0,1,0.0,0.0,0
201,63214518.028419666,4,0.0,2024117.1690272535,42745869778,49.18528459494566,120.0,4,5.227597964015256e+20,34298178.63653589,75699972845035.44,2544617.933267376,2.6138746819804732e+20,883745.7323849337,2.0554580260068178e-10,0,0,1,0.0,0.0,0
202,20065584.123507053,1,0.0,2031247.6198196241,42970804194,16.683736596463355,120.0,1,5.2820578482195235e+20,34199728.70789444,75154172235545.31,2534899.684241306,2.6411040782819974e+20,883745.7323849337,0.0,0,0,1,0.0,0.0,0
203,28918280.494249493,2,0.0,2033596.4453080383,43186885913,18.826700664135164,120.0,2,5.336380671929117e+20,34195036.102212965,75099120707576.77,2525181.435215236,2.668265435085266e+20,883745.7323849337,1.9463186617940664e-10,0,0,1,0.0,0.0,0
204,48387033.48127877,3,0.0,2044762.943773152,43383498881,60.99013682316198,120.0,4,5.3880493678118745e+20,33984640.78732921,75155073521532.0,2532561.5090615842,2.6940998389794587e+20,885305.1597481458,2.928572939708829e-10,0,0,1,0.0,0.0,0
205,13576547.996142434,1,0.0,2060515.8553311687,43614922333,21.34223399373308,120.0,1,5.445000054471556e+20,33617522.342111,74247630515016.34,2506044.8137566186,2.722574274866293e+20,885305.1597481946,3.601599019020796e-10,0,0,1,0.0,0.0,0
206,28503950.683215648,2,0.0,2073029.3131810534,43831418383,43.709298119257724,120.0,3,5.500100704905067e+20,33431276.333961282,73968794694311.94,2532561.5090615842,2.750124321247228e+20,885305.1597481946,3.583409124985337e-10,0,0,1,0.0,0.0,0
207,78955463.93151839,5,0.0,2073874.5631860262,43997462918,43.71483949882076,120.0,5,5.5450092843147605e+20,33448214.195176706,74546603789823.95,2544617.933267375,2.77257918876117e+20,885305.1597481946,4.2928149923682213e-10,0,0,1,0.0,0.0,0
208,31182194.780737616,2,0.0,2075219.165640326,44211280723,18.88539328940258,120.0,2,5.600615001515518e+20,33516312.849567916,74889178133080.48,2534899.4600446513,2.800382389935892e+20,885305.1597481946,4.347384674474597e-10,0,0,1,0.0,0.0,0
209,13576547.996142434,1,0.0,2090972.0771983431,44442704175,21.234375021393472,120.0,1,5.658679164475714e+20,33157700.67817472,74048255880519.66,2525180.9868219276,2.8294136304937373e+20,885305.1597481946,3.583409124985337e-10,0,0,1,0.0,0.0,0
210,34910231.442038536,2,0.0,2108247.8367994074,44652793943,61.36460281070965,120.0,2,5.714336699313496e+20,32872876.01825941,73450104684512.11,2515462.513599204,2.8572417997614324e+20,894663.5287792307,3.765308065339923e-10,0,0,1,0.0,0.0,0
211,46628168.00525135,3,0.0,2106115.3828236936,44851165776,31.177792719231096,120.0,4,5.7642881050092097e+20,33098017.110188525,73977899428323.64,2521411.405948191,2.8822180304040332e+20,894663.5287792307,4.474713932722807e-10,0,0,1,0.0,0.0,0
212,30468799.28202729,2,0.0,2117609.671794584,45065696977,31.37136364148388,120.0,2,5.821634187309196e+20,32963401.903818626,73928965638198.1,2511466.9619010533,2.9108910226202362e+20,894663.5287792307,4.4929038267582655e-10,0,0,1,0.0,0.0,0
213,63414354.3082843,4,0.0,2125460.149768837,45247282622,49.07304941253309,120.0,4,5.874184354718494e+20,32955790.774870574,74237492911995.78,2544617.933267374,2.9371664148521592e+20,894663.5287792307,3.183231456205249e-10,0,0,1,0.0,0.0,0
214,23219248.391242344,1,0.0,2130156.3168953066,45469063374,17.36140373636266,120.0,1,5.931484123467174e+20,32945364.690845698,74053432297032.52,2534899.4600446504,2.965816115165884e+20,894663.5287792307,3.183231456205249e-10,0,0,1,0.0,0.0,0
215,29117772.408066392,2,0.0,2132500.6039781747,45684945601,19.172933462764554,120.0,2,5.989061491826115e+20,32967901.62638524,74116503502769.08,2525180.9868219267,2.9946048624165605e+20,888257.941515482,6.129994289949536e-10,0,0,1,0.0,0.0,0
216,48486779.43818097,3,0.0,2143705.8316430314,45881458821,62.02125253325973,120.0,4,6.043807052756325e+20,32907132.838646974,74406876188912.55,2532561.5090615842,3.021977933254352e+20,888257.941515482,6.129994289949536e-10,0,0,1,0.0,0.0,0
217,13576547.996142434,1,0.0,2159990.6693098033,46112882273,21.01236801334979,120.0,1,6.104129031905538e+20,32672275.46449395,73545428340655.36,2506044.8137566186,3.05213806138111e+20,904454.499663387,5.802576197311282e-10,0,0,1,0.0,0.0,0
218,42347381.38399269,3,0.0,2175924.435493163,46315534892,63.07763517481303,120.0,3,6.161339565578448e+20,32473073.45876797,73277856165744.3,2500000.0000000135,3.08074306064539e+20,904454.499663387,5.802576197311282e-10,0,0,1,0.0,0.0,0
219,57665942.00289422,4,0.0,2169700.5899078893,46502868950,34.30476690868106,120.0,6,6.215990132237347e+20,32879313.512644194,74557520838944.97,2544617.933267373,3.108069623639512e+20,904454.499663387,6.493792170658708e-10,0,0,1,0.0,0.0,0
220,27419806.513889357,2,0.0,2188873.84716549,46720449144,65.65142402475234,120.0,2,6.275192845760001e+20,32518205.21691079,73835684868111.42,2534899.4600446494,3.137670258564869e+20,904454.499663387,5.802576197311282e-10,0,0,1,0.0,0.0,0
221,33897323.261774026,2,0.0,2187533.0920267235,46931551820,25.53216502141243,120.0,3,6.333742837437455e+20,32650531.60378305,74185380272602.52,2532561.5090615842,3.166945604099e+20,904957.3857149759,5.638867150992155e-10,0,0,1,0.0,0.0,0
222,13709903.256944679,1,0.0,2209695.557763393,47162841917,60.14167850119433,120.0,1,6.395484815675653e+20,32201272.69535398,72977150118483.22,2515211.070573408,3.197815384987945e+20,904957.3857149759,5.620677256956697e-10,0,0,1,0.0,0.0,0
223,57104799.8543966,4,0.0,2207101.894062564,47350737118,38.36259430171087,120.0,6,6.44618007756874e+20,32417325.096759405,73759100629265.25,2532561.5090615842,3.2231637978849994e+20,904957.3857149759,6.293703336268663e-10,0,0,1,0.0,0.0,0
