t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
112,44510775.29420958,3,0.0,1561844.6077990416,22321207465,60.30431693217839,120.0,4,1.4707608159727734e+20,35823599.34906583,74469795032277.95,2500000.000000002,7.35454877781419e+19,635366.2269762384,3.6561687011271715e-10,0,0,1,0.0,0.0,0
113,38588249.74693591,2,0.0,1561547.5627579088,22527619214,55.036243490962065,120.0,4,1.498843178811009e+20,35877507.18681701,75098234623220.75,2500000.000000011,7.494966876401277e+19,635366.2269762384,4.82032191939652e-10,0,0,1,0.0,0.0,0
114,38469496.64829491,2,0.0,1566400.0377787012,22734149718,48.11685654934286,120.0,3,1.5269698473955548e+20,35726219.54588547,74500233069227.83,2499999.9999999986,7.635594239308466e+19,635366.2269762384,4.874891601502895e-10,0,0,1,0.0,0.0,0
115,31490122.37547102,2,0.0,1567447.961187119,22947659596,39.11688144304741,120.0,3,1.555272975719956e+20,35711895.76299942,74873461354149.81,2500000.0000000093,7.777113613213322e+19,635366.2269762384,4.94765117764473e-10,0,0,1,0.0,0.0,0
116,24687813.218671616,1,0.0,1574381.8263380767,23167971783,30.72515620719184,120.0,1,1.5853679807246346e+20,35485678.07738192,73739907001673.02,2499999.999999998,7.92757730269319e+19,635366.2269762384,6.111804395914078e-10,0,0,1,0.0,0.0,0
117,31490122.37547102,2,0.0,1579329.9930493247,23381481660,39.79875492782047,120.0,3,1.614205051380268e+20,35330945.53559397,73734133529006.56,2500000.0000000093,8.07176259823663e+19,635366.2269762384,5.111360223963857e-10,0,0,1,0.0,0.0,0
118,61045319.61336444,4,0.0,1579831.1293991837,23565436339,62.52706529649187,120.0,6,1.6420113110045534e+20,35356118.843269445,74267506933006.8,2500000.000000012,8.210799230092096e+19,635366.2269762384,6.421032594516873e-10,0,0,1,0.0,0.0,0
119,34014976.74488122,2,0.0,1579783.195876434,23776421363,27.280748008822023,120.0,2,1.6721286719542457e+20,35381245.90990543,74200909099949.67,2500000.0000000093,8.361385368862228e+19,635366.2269762384,6.111804395914078e-10,0,0,1,0.0,0.0,0
120,17972321.139442354,1,0.0,1593532.0144340547,24003449042,79.19463677707138,120.0,1,1.702734783717018e+20,34909689.90164807,73063178995769.66,2499999.9999999995,8.514404550375047e+19,635366.2269762384,4.874891601502895e-10,0,0,1,0.0,0.0,0
121,56177935.59414264,3,0.0,1583864.7411329793,24192271106,32.909798413141445,120.0,4,1.7315272780056153e+20,35281113.20030376,74241857667283.92,2500000.0000000093,8.658378808604749e+19,635366.2269762384,7.494236342608929e-10,0,0,1,0.0,0.0,0
122,0.0,0,23401.459816982235,1601567.9449871161,24437271106,0.0,0.0,0,1.764374960125382e+20,34667199.32137182,72424684467641.92,2476598.540183021,8.822599047471586e+19,637315.3387489273,8.203642209991813e-10,0,0,1,0.0,0.0,0
123,48274153.00153007,3,0.0,1602819.6019472866,24633996953,48.1448309129342,120.0,4,1.7940311093741185e+20,34687610.01142172,73133728603677.75,2500000.000000013,8.970886884156629e+19,637315.3387489273,9.804352885112166e-10,0,0,1,0.0,0.0,0
124,65007950.80306214,4,0.0,1598066.7625177093,24813989003,45.66935235564197,120.0,5,1.8231632810259857e+20,34921377.01443756,73683707871214.64,2500000.0000000037,9.116553242208641e+19,637315.3387489273,9.349605534225702e-10,0,0,1,0.0,0.0,0
125,13767287.542932855,1,0.0,1606806.8885444151,25045221715,24.114698917817236,120.0,1,1.8558087488307016e+20,34669397.26102717,73065896587215.34,2500000.0000000093,9.279774403119381e+19,637315.3387489273,7.967173587530851e-10,0,0,1,0.0,0.0,0
126,42660134.358113974,2,0.0,1610385.45552283,25247561581,46.01437768316512,120.0,2,1.8869105725194325e+20,34603233.63335531,72681461898582.64,2500000.0000000005,9.435279677216149e+19,654984.2516665439,9.913492249324918e-10,0,0,1,0.0,0.0,0
127,31739608.682375208,2,0.0,1611816.9144372048,25460821972,32.12378416963436,120.0,3,1.9183473568456455e+20,34614375.04319942,73085331787666.45,2500000.0000000093,9.592467637546104e+19,655020.8405087715,5.347828846424818e-10,0,0,1,0.0,0.0,0
128,16534544.319154864,1,0.0,1626423.7120209648,25689287427,90.44259888213485,120.0,2,1.9521354423223412e+20,34171035.31182019,71893719587542.22,2500000.000000014,9.761396148807582e+19,655020.8405087715,4.929461283609271e-10,0,0,1,0.0,0.0,0
129,83398646.06735341,5,0.0,1619084.2064797292,25850888782,46.16507035722526,120.0,5,1.9788994521306618e+20,34458658.97112167,72844365629019.05,2500000.0000000093,9.8952257043096e+19,655020.8405087715,5.547917680814862e-10,0,0,1,0.0,0.0,0
130,17972321.139442354,1,0.0,1629478.7432215342,26077916461,42.80257449951428,120.0,2,2.012187296088609e+20,34132623.58315832,72100235469655.92,2500000.0000000047,1.0061657482797741e+20,655020.8405087715,6.057234713807702e-10,0,0,1,0.0,0.0,0
131,38455100.76160447,2,0.0,1627995.4920320767,26284461360,26.608877064740664,120.0,2,2.0452929435084272e+20,34248694.55674039,72230145750214.4,2500000.0000000093,1.0227187018999638e+20,655020.8405087715,5.475158104673028e-10,0,0,1,0.0,0.0,0
132,17972321.139442354,1,0.0,1642290.2720767122,26511489039,74.47524219332965,120.0,1,2.0791325040715334e+20,33796756.405895114,71118448421359.39,2500000.0000000014,1.0396373704841881e+20,655020.8405087715,5.384208634495735e-10,0,0,1,0.0,0.0,0
133,75012939.1851945,5,0.0,1638570.1475675101,26681476099,49.61176770833028,120.0,6,2.107236486537919e+20,33973940.84054958,72146092800648.05,2500000.000000015,1.05369038936176e+20,700079.7978841127,6.002665031701326e-10,0,0,1,0.0,0.0,0
134,26264722.052896235,1,0.0,1646617.189673277,26900211377,30.817213598239867,120.0,1,2.1421698261773664e+20,33739131.376082145,71020239819363.5,2499999.999999998,1.0711559333285026e+20,700079.7978841127,5.911715561524034e-10,0,0,1,0.0,0.0,0
135,46967288.563732855,3,0.0,1646591.2935357357,27098244089,33.601120219115394,120.0,3,2.1749088467961902e+20,33842010.03873985,71363796465492.6,2500000.0000000093,1.0875257871945605e+20,700079.7978841127,5.766196409240365e-10,0,0,1,0.0,0.0,0
136,33200001.020800002,2,0.0,1651628.2319227944,27310044088,33.574330262489994,120.0,2,2.209050314932975e+20,33762626.65851196,70981311872792.44,2500000.0000000056,1.1045961387783604e+20,700079.7978841127,7.767084753140807e-10,0,0,1,0.0,0.0,0
137,53733709.181921184,4,0.0,1658206.1082454647,27501310380,56.92529510046262,120.0,5,2.2400872143190983e+20,33549224.570712827,70542560764374.31,2500000.0000000154,1.1201141497203135e+20,764155.084529037,7.457856554538012e-10,0,0,1,0.0,0.0,0
138,43401682.13738407,2,0.0,1664499.7241336624,27702908698,42.477979920677214,120.0,2,2.2742277137206057e+20,33397143.083603602,69900673231063.36,2500000.0000000023,1.137183757533534e+20,764312.6964698685,9.295035852119327e-10,0,0,1,0.0,0.0,0
139,51068106.90900801,3,0.0,1660577.9628027587,27896840590,28.47975353497281,120.0,3,2.3077564381285037e+20,33640272.89322237,70528122334867.61,2500000.0000000093,1.1539487471865867e+20,764312.6964698685,8.403731044381857e-10,0,0,1,0.0,0.0,0
140,19328498.226632804,1,0.0,1673419.7659049453,28122512092,30.97565972269746,120.0,1,2.344669253734346e+20,33279914.38324986,69066945941607.61,2499999.999999998,1.1724036938131146e+20,764312.6964698685,8.36735125631094e-10,0,0,1,0.0,0.0,0
141,71746378.9782164,5,0.0,1676093.0208153175,28295765712,57.99571099681623,120.0,6,2.3746744102273853e+20,33207078.666293453,69320898174211.016,2500000.000000015,1.1874065260118668e+20,764312.6964698685,8.712959242984653e-10,0,0,1,0.0,0.0,0
142,43361333.480531216,2,0.0,1678503.9058385557,28497404379,31.98148791720069,120.0,2,2.4098364886027144e+20,33194775.490322795,69173388986989.71,2500000.0000000065,1.2049874176903442e+20,764312.6964698685,8.403731044381857e-10,0,0,1,0.0,0.0,0
143,33095785.769565657,2,0.0,1682382.631113312,28709308593,26.30427127417322,120.0,2,2.4463415294614163e+20,33157087.782137774,68830608209266.266,2500000.0000000093,1.2232395953389175e+20,764312.6964698685,9.49512468650937e-10,0,0,1,0.0,0.0,0
144,37300819.36607516,2,0.0,1691324.1909126686,28917007774,41.72026205563085,120.0,2,2.482343466033993e+20,32937138.03106716,68148873777068.29,2500000.0000000033,1.2412398818907736e+20,764312.6964698685,8.440110832452774e-10,0,0,1,0.0,0.0,0
145,71746378.9782164,5,0.0,1690097.2025202105,29090261395,49.80876535887562,120.0,6,2.5132135148336723e+20,33004711.073012646,68777576627911.85,2500000.0000000144,1.256675534993464e+20,764312.6964698685,8.421920938417315e-10,0,0,1,0.0,0.0,0
146,25389012.34108886,1,0.0,1700308.5741491085,29309872383,31.23576135008591,120.0,1,2.5514243158176006e+20,32713828.0620758,67740302688848.31,2499999.999999998,1.2757798982114892e+20,764312.6964698685,8.330971468240023e-10,0,0,1,0.0,0.0,0
147,51068106.90900801,3,0.0,1700287.0561210355,29503804277,32.33449215308508,120.0,3,2.586940897502272e+20,32816549.112792674,68117759058131.48,2500000.0000000093,1.293538566510194e+20,764312.6964698685,9.567884262651205e-10,0,0,1,0.0,0.0,0
148,37300819.36607516,2,0.0,1705328.3726175611,29711503458,31.813009611185883,120.0,2,2.6239675899463693e+20,32737008.12062395,67907570049155.35,2500000.0000000075,1.3120517025432338e+20,764312.6964698685,8.440110832452774e-10,0,0,1,0.0,0.0,0
149,53774057.83877404,4,0.0,1711901.870830764,29902729400,56.68148120255141,120.0,5,2.65777266856307e+20,32550652.878247943,67542636725449.73,2500000.000000014,1.3289538769182604e+20,764312.6964698685,8.349161362275481e-10,0,0,1,0.0,0.0,0
150,43391877.88376355,2,0.0,1718212.9991568322,30104337521,41.71768162268023,120.0,2,2.6949838301090247e+20,32424830.17685768,67276292187459.02,2500000.000000004,1.3475591913466998e+20,764789.9527703738,8.694769348949194e-10,0,0,1,0.0,0.0,0
151,51098651.31224035,3,0.0,1714291.237825928,30298238869,28.064843861976062,120.0,3,2.731486978454185e+20,32667959.986476447,68077962388514.79,2500000.0000000093,1.3658115671894809e+20,764789.9527703738,8.549250196665525e-10,0,0,1,0.0,0.0,0
152,19359042.629865143,1,0.0,1727133.0409281151,30523879827,32.10425194306513,120.0,1,2.7716479421903903e+20,32307601.47650394,66987014668706.74,2499999.999999998,1.385890958109864e+20,764789.9527703738,8.512870408594608e-10,0,0,1,0.0,0.0,0
153,71746378.9782164,5,0.0,1729819.5529579453,30697133448,57.436712992935874,120.0,6,2.8042592571737807e+20,32277827.486189432,67260661711388.82,2500000.0000000135,1.4021968892486017e+20,764789.9527703738,8.567440090700984e-10,0,0,1,0.0,0.0,0
154,43422422.286995895,2,0.0,1732217.1808617248,30898711026,32.22557757684527,120.0,2,2.8424883472946915e+20,32316292.259818554,67476051984054.945,2500000.0000000084,1.4213116496993298e+20,764789.9527703738,8.549250196665525e-10,0,0,1,0.0,0.0,0
155,33126330.172798,2,0.0,1736095.906136482,31110584696,27.10404735050755,120.0,2,2.882131747173879e+20,32302006.011450514,67368553519147.35,2500000.0000000093,1.4411332421404587e+20,764789.9527703738,8.49468051455915e-10,0,0,1,0.0,0.0,0
156,37331363.769307494,2,0.0,1745037.4659358382,31318253332,43.864851805419526,120.0,2,2.92121779263738e+20,32105457.72019688,67002734706666.84,2500000.000000005,1.4606758990533966e+20,764789.9527703738,8.603819878771901e-10,0,0,1,0.0,0.0,0
157,71746378.97821683,5,0.0,1743823.7346628383,31491506953,49.46185322924079,120.0,6,2.954693959041855e+20,32222844.199141137,67632225809161.48,2500000.000000013,1.4774146117467367e+20,764789.9527703804,4.656612873077393e-10,0,0,1,0.0,0.0,0
158,25450101.14755354,1,0.0,1754021.8491722783,31711056852,44.449039280994285,120.0,2,2.996135695662036e+20,31980491.454966467,67011487236427.74,2499999.999999998,1.4981348593182543e+20,764789.9527703804,4.547473508864641e-10,0,0,1,0.0,0.0,0
159,31739608.68237648,2,0.0,1754602.2067910891,31924317244,31.820497447978877,120.0,3,3.0367609478275636e+20,32061544.98239551,67027258344290.52,2500000.0000000093,1.5184475011721262e+20,764789.9527703804,4.638422979041934e-10,0,0,1,0.0,0.0,0
160,33534325.239972077,2,0.0,1761291.5434826398,32135782919,42.83613624554475,120.0,3,3.077086046513241e+20,31922675.263205916,66900433949867.49,2517260.069140955,1.5386099236905704e+20,764789.9527703804,4.674802767112851e-10,0,0,1,0.0,0.0,0
161,53774057.83877404,4,0.0,1767878.2988153005,32327008862,52.902415218045256,120.0,5,3.113682729709962e+20,31735842.764529396,66599864446984.336,2504303.053406407,1.556907964719428e+20,764789.9527703804,4.5656634029001e-10,0,0,1,0.0,0.0,0
162,18037288.779987045,1,0.0,1777407.6353812153,32553971573,27.366296901045562,120.0,2,3.156489066166489e+20,31494418.346350547,65814548900201.586,2500000.000000005,1.5783103476321445e+20,765805.0721538713,4.547473508864641e-10,0,0,1,0.0,0.0,0
163,63825158.98065315,3,0.0,1761055.6016820546,32735146413,24.545158150198468,120.0,3,3.1950207361582957e+20,32185291.741072435,67674789729745.84,2500000.0000000093,1.5975780428688776e+20,765805.0721538713,4.6202330850064754e-10,0,0,1,0.0,0.0,0
164,13267984.112176748,1,0.0,1778748.6253060934,32966878428,50.66172772020026,120.0,2,3.238792042752901e+20,31690278.64688302,66469829129550.48,2517260.0691409544,1.6194624912055802e+20,844261.1022181655,6.348273018375039e-10,0,0,1,0.0,0.0,0
165,71941281.89984791,5,0.0,1783600.37262405,33139937146,53.995414001115584,120.0,6,3.274016366233828e+20,31601585.754436415,66710103728865.59,2504303.0534064067,1.6370748932206428e+20,844261.1022181655,6.311893230304122e-10,0,0,1,0.0,0.0,0
166,49708383.726315804,2,0.0,1778632.3808632107,33335228762,25.748489801782284,120.0,2,3.314719566185636e+20,31972406.127556026,67839794623523.22,2500000.0000000084,1.6574276228874417e+20,844261.1022181655,6.439222488552332e-10,0,0,1,0.0,0.0,0
167,33126330.172798,2,0.0,1780617.4092476468,33547102432,22.295451272318275,120.0,2,3.357389157957676e+20,32066028.541963417,68022335240398.1,2500000.0000000093,1.6787626013140782e+20,847859.3852646617,5.729816621169448e-10,0,0,1,0.0,0.0,0
168,31435208.173250616,2,0.0,1794467.845234724,33760667224,54.22349413446337,120.0,3,3.399879789296755e+20,31732496.282675758,67439196568312.55,2517260.069140954,1.7000073338449458e+20,847859.3852646617,5.748006515204906e-10,0,0,1,0.0,0.0,0
169,73515944.60269289,5,0.0,1795219.0147514679,33932151279,46.781578509229156,120.0,6,3.4358442458823636e+20,31788725.478787925,68144664581107.49,2503549.4517931626,1.717990267605763e+20,850873.7917176373,5.347828846424818e-10,0,0,1,0.0,0.0,0
170,31348237.6522515,1,0.0,1798445.3889665515,34145803041,22.08445755437401,120.0,1,3.479977488909826e+20,31864548.676774323,68431217862142.41,2499999.999999998,1.7400571756727753e+20,850873.7917176373,5.347828846424818e-10,0,0,1,0.0,0.0,0
171,31934511.604006723,2,0.0,1801290.07441096,34358868530,31.821202169240365,120.0,3,3.5237896024220284e+20,31903568.197359838,68483690766765.94,2500000.0000000093,1.761963284901781e+20,850873.7917176373,6.148184183984995e-10,0,0,1,0.0,0.0,0
172,32206896.225212358,2,0.0,1810946.7699164795,34571661634,41.06213329236522,120.0,3,3.5672654998316915e+20,31697355.355745386,68441479362187.125,2517260.0691409544,1.783701191395208e+20,850873.7917176373,6.148184183984995e-10,0,0,1,0.0,0.0,0
173,56388066.81054183,4,0.0,1819357.4667451214,34760273568,52.630547257903366,120.0,5,3.60647559784978e+20,31459116.394951858,68153790514275.734,2503549.451793163,1.803305952715404e+20,850873.7917176373,5.493347998708487e-10,0,0,1,0.0,0.0,0
174,18167224.06107387,1,0.0,1831165.230016961,34987106344,27.23759466725612,120.0,1,3.652581670713407e+20,31277975.607505083,67530553427197.22,2500000.0000000033,1.8263583659101307e+20,850873.7917176373,6.148184183984995e-10,0,0,1,0.0,0.0,0
175,64315932.30290772,3,0.0,1816870.8013043324,35167790412,25.372136801244224,120.0,3,3.6940677829653266e+20,31955846.03105228,69853514510694.69,2500000.0000000093,1.847103744997174e+20,850873.7917176373,6.148184183984995e-10,0,0,1,0.0,0.0,0
176,14039672.164138488,1,0.0,1834632.766549452,35398750740,53.38629266442276,120.0,2,3.741063993054189e+20,31557901.115034305,68718775228796.32,2517260.069140955,1.8706007153023235e+20,858800.6263889543,4.729372449219227e-10,0,0,1,0.0,0.0,0
177,76584560.54747286,5,0.0,1838880.7335823036,35567166178,54.46286938505744,120.0,6,3.778537902804522e+20,31527967.612772416,69064871328878.94,2503549.4517931635,1.88933801627359e+20,858800.6263889543,4.729372449219227e-10,0,0,1,0.0,0.0,0
178,48165007.62239233,2,0.0,1835321.4196438668,35764001170,29.04700302541396,120.0,2,3.822441459847394e+20,31998418.691144925,70610675707041.84,2500000.0000000065,1.911291340599404e+20,858800.6263889543,4.69299266114831e-10,0,0,1,0.0,0.0,0
179,36430580.529425114,2,0.0,1837815.7229791367,35972570590,31.58125886244919,120.0,3,3.8680866677605086e+20,32143207.2498501,70984933624985.05,2500000.0000000093,1.9341143188138793e+20,943636.6512281304,5.020410753786564e-10,0,0,1,0.0,0.0,0
180,65187651.998921596,4,0.0,1846834.4239311565,36152382938,54.43026910990767,120.0,5,3.9106642707930284e+20,32101787.963087898,70953053279521.66,2517260.0691409553,1.955403088449794e+20,943636.7042966085,8.549250196665525e-10,0,0,1,0.0,0.0,0
181,63348968.96242677,4,0.0,1840940.3940338132,36334033969,36.38196565814069,120.0,5,3.95108107021484e+20,32423481.199126247,71966942456976.83,2503549.451793164,1.9756125020498772e+20,945629.5722587025,1.0222720447927713e-09,0,0,1,0.0,0.0,0
182,0.0,0,13710.617347791493,1867207.8821521108,36579033969,0.0,0.0,0,4.0005818424990204e+20,31805791.757698003,69934404344566.32,2489838.8344453727,2.0003608556538547e+20,945629.5722587025,1.0186340659856796e-09,0,0,1,0.0,0.0,0
183,69548408.49259833,4,0.0,1875394.7070682528,36754485560,48.628761959371005,120.0,4,4.0396027580165875e+20,31696599.74385246,69681753310918.99,2500000.0000000093,2.0198710607616046e+20,945629.5722587025,1.1132215149700642e-09,0,0,1,0.0,0.0,0
184,53892030.992416754,3,0.0,1869623.04136426,36945593529,25.617397412061216,120.0,3,4.085167524022978e+20,32095544.816513892,70820766367630.48,2517260.069140956,2.0426545827778567e+20,945629.5722587025,1.0368239600211382e-09,0,0,1,0.0,0.0,0
185,27806959.70707134,2,0.0,1883880.6478000628,37162786570,33.97322255511254,120.0,2,4.1329827249889654e+20,31852583.95918964,70066824854755.73,2503549.4517931645,2.0665614293193376e+20,945629.5722587025,1.0331859812140465e-09,0,0,1,0.0,0.0,0
186,55781120.949665464,3,0.0,1898042.857934491,37352005449,60.689881270157976,120.0,3,4.1774878880406615e+20,31661727.810916174,69564170565255.24,2500000.0000000014,2.088813508190896e+20,945629.5722587025,8.840288501232862e-10,0,0,1,0.0,0.0,0
187,52968073.56712805,3,0.0,1892813.6157666664,37544037376,24.91362782032897,120.0,3,4.219959762006716e+20,32010073.40216547,70331468973916.76,2500000.0000000093,2.110050212472332e+20,945629.5722587025,8.694769348949194e-10,0,0,1,0.0,0.0,0
188,14039672.164138488,1,0.0,1912987.4961748342,37774997704,32.087314417433,120.0,1,4.2701642484408195e+20,31558309.68246387,68973415684477.85,2517260.0691409563,2.1351510976360943e+20,945629.5722587025,8.658389560878277e-10,0,0,1,0.0,0.0,0
189,83313251.57391863,5,0.0,1918067.8755078693,37936684452,50.975457443614935,120.0,5,4.3095565805623044e+20,31559953.275629126,69287185985598.336,2504623.0028979233,2.154847577467138e+20,941335.3678396685,1.000444171950221e-09,0,0,1,0.0,0.0,0
190,39200786.024195194,2,0.0,1918694.735102247,38142483665,22.90653083820668,120.0,2,4.357645073245669e+20,31783393.9069404,69805207106957.76,2500000.000000006,2.1788923418299417e+20,941335.3678396685,8.658389560878277e-10,0,0,1,0.0,0.0,0
191,13767287.542932855,1,0.0,1935879.86193703,38373716377,24.946907015702322,120.0,1,4.407997297427332e+20,31435042.315252848,68645896249851.9,2500000.0000000093,2.204067294609916e+20,941335.3678396685,9.204086381942034e-10,0,0,1,0.0,0.0,0
192,68721476.78253126,4,0.0,1944306.314729582,38549994901,48.94638293443559,120.0,4,4.453076521819554e+20,31400125.166314814,68740838987197.29,2517260.0691409567,2.226607001748764e+20,941335.3678396685,9.604264050722122e-10,0,0,1,0.0,0.0,0
193,65908429.39999385,4,0.0,1936149.5521627765,38729086473,29.812922647741445,120.0,4,4.4960474777861403e+20,31853861.491927404,70005578638573.75,2504623.002897924,2.2480937444717088e+20,941335.3678396685,8.694769348949194e-10,0,0,1,0.0,0.0,0
194,0.0,0,12637.066243033016,1962297.7568249898,38974086473,0.0,0.0,0,4.548845037472e+20,31241864.568471346,68151831288870.15,2491985.936654891,2.274490670567289e+20,941335.3678396685,8.62200977280736e-10,0,0,1,0.0,0.0,0
195,69548408.49259833,4,0.0,1970365.2982850475,39149538064,48.51445833210069,120.0,4,4.5904863347255575e+20,31135970.325063787,68032529164392.195,2500000.0000000093,2.2953111998919433e+20,941335.3678396685,1.000444171950221e-09,0,0,1,0.0,0.0,0
196,52141141.857061,3,0.0,1964906.9526480814,39342396921,25.885784172170922,120.0,3,4.639220510243048e+20,31515274.33340142,69074609501884.55,2517260.069140957,2.319679329731026e+20,924461.0393998232,6.657501216977835e-10,0,0,1,0.0,0.0,0
197,26707643.375798665,2,0.0,1978815.1111944164,39560689277,40.24577956405871,120.0,3,4.690250284642138e+20,31272237.853768088,68459394099810.375,2504623.0028979243,2.345193601715169e+20,924461.0393998232,6.621121428906918e-10,0,0,1,0.0,0.0,0
198,55781120.949665464,3,0.0,1992389.3065272102,39749908156,60.57244265159658,120.0,3,4.737692483651548e+20,31094113.074133582,68096729473229.76,2499999.9999999995,2.3689143385552473e+20,924461.0393998232,7.530616130679846e-10,0,0,1,0.0,0.0,0
199,52968073.56712805,3,0.0,1986572.0495577492,39941940083,30.985360314512462,120.0,4,4.782975793636965e+20,31446752.86980191,68928171006364.63,2500165.3883666955,2.391556824989489e+20,924461.0393998232,6.621121428906918e-10,0,0,1,0.0,0.0,0
200,12940355.832865808,1,0.0,2007153.4257960794,40173999727,31.017616560194696,120.0,1,4.836480549667209e+20,30981288.540837906,67617126572542.95,2517260.0691409577,2.4183078919601773e+20,943122.6044684253,6.766640581190586e-10,0,0,1,0.0,0.0,0
201,50171622.072735354,3,0.0,2022463.3371023354,40368828106,60.75442691153851,120.0,3,4.88665515075288e+20,30776898.002175372,67182115100510.664,2504623.0028979247,2.4433947574915403e+20,943122.6044684253,7.712515071034431e-10,0,0,1,0.0,0.0,0
202,0.0,0,12637.066243033016,2048661.1872264578,40613828106,0.0,0.0,0,4.941695539227097e+20,30241313.62508393,65475713030030.414,2491985.936654892,2.4709132453265785e+20,943122.6044684253,6.766640581190586e-10,0,0,1,0.0,0.0,0
203,0.0,0,25274.13248606603,2074859.037350581,40858828106,0.0,0.0,0,4.9970484277013145e+20,29723778.655249383,63823003878652.875,2479348.870411859,2.498588036854536e+20,943122.6044684253,7.130438461899757e-10,0,0,1,0.0,0.0,0
204,50171622.09562055,3,0.0,2089327.750319699,41053656484,45.65345889017577,120.0,3,5.048049881367082e+20,29558683.14321928,63370887121914.15,2517260.069140958,2.5240883115706627e+20,1013935.994633375,4.18367562815547e-10,0,0,1,0.0,0.0,0
205,12940355.87863619,1,0.0,2115733.070699837,41285716128,60.957448857175365,120.0,1,5.103016670208296e+20,29060474.549153354,61919035265581.4,2504623.00280853,2.5515702541394136e+20,1051688.0639867943,2.673914423212409e-10,0,0,1,0.0,0.0,0
206,0.0,0,12637.066332428296,2144946.628032804,41530716128,0.0,0.0,0,5.1592673299324174e+20,28479218.832042474,60123547416598.38,2491985.9364761016,2.5796937885136254e+20,1051688.0639867943,2.9467628337442875e-10,0,0,1,0.0,0.0,0
207,37231266.23986955,2,0.0,2166080.483490798,41738484862,60.50164605295172,120.0,2,5.2120825354881624e+20,28134164.472812727,59282883089219.14,2499999.999999999,2.6061005506271704e+20,1051688.0639867943,5.566107574850321e-10,0,0,1,0.0,0.0,0
208,12940355.924406575,1,0.0,2189677.566898241,41970544506,30.691665156190826,120.0,1,5.26793491620489e+20,27686504.144434094,57983046098688.63,2517260.069140958,2.6340254411485436e+20,1051688.0639867943,8.203642209991813e-10,0,0,1,0.0,0.0,0
209,12940355.924406575,1,0.0,2216082.8872684455,42202604150,60.75980844493033,120.0,1,5.324087617550738e+20,27206344.957982644,56714726436849.08,2504623.00280853,2.6621005235018056e+20,1051688.0639867943,7.912603905424476e-10,0,0,1,0.0,0.0,0
210,37231266.23986955,2,0.0,2237557.1037335135,42410372884,60.511174025533585,120.0,2,5.377741855059008e+20,26858632.554737218,56020526241293.98,2499999.999999999,2.6889269480557452e+20,1063941.0602414263,4.547473508864641e-10,0,0,1,0.0,0.0,0
211,0.0,0,24239.10562491507,2267111.022073554,42655372884,0.0,0.0,0,5.435491085709908e+20,26307868.841859985,54479434772056.41,2479348.8701436734,2.717800022289726e+20,1063941.0602414263,4.547473508864641e-10,0,0,1,0.0,0.0,0
212,12940355.924406575,1,0.0,2291048.466488069,42887432528,30.60630075302003,120.0,1,5.49252937893471e+20,25913948.591900405,53340293151083.88,2517260.069140958,2.746318029760506e+20,1063941.0602414263,4.5656634029001e-10,0,0,1,0.0,0.0,0
213,50171622.16427612,3,0.0,2309714.4459903757,43082260905,60.55595392131948,120.0,3,5.546002560025637e+20,25814789.30337991,53129966855192.2,2504623.00280853,2.7730544099796736e+20,1063941.0602414263,4.420144250616431e-10,0,0,1,0.0,0.0,0
214,0.0,0,12637.066332428296,2339268.3643304147,43327260905,0.0,0.0,0,5.6046495619263706e+20,25360282.719061967,51696812521309.28,2491985.9364761016,2.8023764777757065e+20,1063941.0602414263,4.547473508864641e-10,0,0,1,0.0,0.0,0
215,0.0,0,25274.132664856592,2368620.3529730206,43572260905,0.0,0.0,0,5.6636090638271054e+20,24925642.909277827,50305996925871.484,2479348.8701436734,2.8318548379104785e+20,1056671.5911338034,4.984030965715647e-10,0,0,1,0.0,0.0,0
216,50171622.16427612,3,0.0,2384276.1658151317,43767089283,45.53828862874998,120.0,3,5.717909097499678e+20,24828300.988034237,50179053608012.805,2517260.069140958,2.859004727803447e+20,1056671.5911338034,5.002220859751105e-10,0,0,1,0.0,0.0,0
217,12940355.924406575,1,0.0,2410868.4920912725,43999148927,60.532330263479714,120.0,1,5.776409423538618e+20,24474959.616185922,49149760666496.91,2504623.00280853,2.8882538615299752e+20,1058420.2766005099,9.295035852119327e-10,0,0,1,0.0,0.0,0
218,0.0,0,12637.066332428296,2440269.0553301754,44244148927,0.0,0.0,0,5.836266696689187e+20,24038571.12093507,47838320722919.23,2491985.9364761016,2.9181811866653164e+20,1058420.2766005099,9.276845958083868e-10,0,0,1,0.0,0.0,0
219,37902761.459084824,2,0.0,2461444.192905214,44451246166,60.54498478814653,120.0,2,5.892381850795495e+20,23843630.03996547,47495664508523.49,2499999.999999999,2.9462384210622562e+20,1058420.2766005099,9.276845958083868e-10,0,0,1,0.0,0.0,0
220,12940355.924406575,1,0.0,2485228.2822185936,44683305810,30.49643373187879,120.0,1,5.951767332241496e+20,23488977.154017124,46541269858102.47,2517260.069140958,2.975930207390606e+20,1058420.2766005099,9.295035852119327e-10,0,0,1,0.0,0.0,0
221,13166344.607942112,1,0.0,2511869.651177795,44915139466,60.46418514343613,120.0,1,6.011434362992211e+20,23151919.652835578,45599814480223.06,2503740.234513469,3.0057627813105854e+20,1061951.3497807526,8.476490620523691e-10,0,0,1,0.0,0.0,0
