t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
111,245000000.0,0,1528125.0,3126488.837265605,0,19.090178481533993,111.75737566436588,0,0.0,1538223.682514025,627331352959.4435,694594.3030940512,62733135295944.35,7323536.444581123,2.4203927750932053e-09,0,5,1,0.0,1.552170337947722e+16,0
112,245000000.0,0,1402956.6416603206,3096382.5210377704,0,0.7676096780179187,1.4245454173248526,0,0.0,2531290.594264211,1022513108236.1816,492766.300173193,102251310823618.16,7323536.444581123,2.4203927750932053e-09,0,5,1,0.0,1.5531650219133628e+16,0
113,245000000.0,0,1408131.6152239633,3080400.9734772844,0,0.604577908526926,1.2543614911482162,0,0.0,2879681.6955177374,1203504518561.604,837813.2972523348,120350451856160.4,7323536.444581123,2.4203927750932053e-09,0,5,1,0.0,1.5525523952340398e+16,0
114,245000000.0,0,1137500.0,3089793.3400275125,0,17.19454890156959,115.75669740887132,0,0.0,1915374.4442009414,700329241787.1667,635985.2943314766,70032924178716.67,7323536.444581123,2.4203927750932053e-09,0,5,1,0.0,1.5496652680853292e+16,0
115,245000000.0,0,1137500.0,3069607.022903341,0,0.7339599559326137,1.018810596979238,0,0.0,2570471.6719585233,834058683870.8379,434157.29141061835,83405868387083.78,7323536.444581123,2.4203927750932053e-09,0,5,1,0.0,1.5552913242494416e+16,0
116,245000000.0,0,1137500.0,3090659.8936190233,0,0.6525026222160414,1.2098878972758627,0,0.0,2264085.821024435,964655548163.8713,779204.2884897601,96465554816387.14,7323536.444581123,2.600472726044245e-09,0,5,1,0.0,1.5513670054914094e+16,0
117,245000000.0,0,1137500.0,3094958.3358242745,0,0.7345001971965761,1.2818482222099123,0,0.0,2374451.7308485047,1049563647412.2394,577376.2855689019,104956364741223.94,7323536.444581123,2.4203927750932053e-09,0,5,1,0.0,1.5546775485449416e+16,0
118,245000000.0,0,1137500.0,3115400.345705515,0,0.6661704730417815,1.3246553243591772,0,0.0,2469130.2792293164,1282493040022.5557,922423.2826480437,128249304002255.56,7323536.444581123,2.4203927750932053e-09,0,5,1,0.0,1.55013624228328e+16,0
119,245000000.0,0,1137500.0,3125932.4141874113,0,9.767299916516798,119.34886685037803,0,0.0,2396994.069622966,1152774426292.2395,720595.2797271855,115277442629223.95,7323536.444581123,2.4203927750932053e-09,0,5,1,0.0,1.5511695565104734e+16,0
120,245000000.0,0,1137500.0,3162329.7175760195,0,11.509983868197828,120.37437611106641,0,0.0,1947960.298473559,743752246241.4807,667705.2651228947,74375224624148.08,7817682.222905617,1.6298145055770874e-09,0,5,1,0.0,1.5492318820306596e+16,0
121,245000000.0,0,1137500.0,3161339.1866651205,0,0.6861347794864358,1.2312080611547342,0,0.0,2037217.8464685434,863002089202.1626,519471.5588222939,86300208920216.27,7817682.222905617,1.6298145055770874e-09,0,5,1,0.0,1.5528294190652518e+16,0
122,245000000.0,0,1137500.0,3185070.21401771,0,0.6344182287551053,1.2225314272518526,0,0.0,1980604.9299303205,905194777066.3362,796300.235914313,90519477706633.62,7852693.5397901805,1.2078089639544487e-09,0,5,1,0.0,1.5524935755233822e+16,0
123,245000000.0,0,1137500.0,3174974.708196338,0,0.6783723699044428,1.1840242818518685,0,0.0,2107897.042600679,1032958101208.5612,587160.2213100222,103295810120856.11,7852693.5397901805,1.2078089639544487e-09,0,5,1,0.0,1.5524875131382844e+16,0
124,245000000.0,0,1137500.0,3202528.565868896,0,0.6421709475900325,1.3268276379903101,0,0.0,2064781.225848331,1133641561145.3801,924895.2067057313,113364156114538.02,7852693.5397901805,1.2078089639544487e-09,0,5,1,0.0,1.5515917823907084e+16,0
125,245000000.0,0,1137500.0,3205728.4116867916,0,10.20010819628027,125.37966210333154,0,0.0,1903320.420556319,940959999965.6177,715755.1921014405,94095999996561.77,7852693.5397901805,1.2078089639544487e-09,0,5,1,0.0,1.5522193376062826e+16,0
126,245000000.0,0,1137500.0,3229460.8513311264,0,12.03155902427244,126.41006991725709,0,0.0,1525539.0245932832,584732787253.0094,658447.9492677455,58473278725300.94,7870362.452707797,1.2623786460608244e-09,0,5,1,0.0,1.550511806501434e+16,0
127,245000000.0,0,1137500.0,3225919.379773395,0,0.6527062158008811,1.0997337448635252,0,0.0,1696253.4250945947,689014784344.4713,470549.09943427134,68901478434447.13,7901379.266850407,1.2332748156040907e-09,0,5,1,0.0,1.5547514472377942e+16,0
128,245000000.0,0,1137500.0,3246236.828354213,0,0.6088027751171866,1.2091594775506125,0,0.0,1695539.786297864,777665126831.7189,778208.4636003555,77766512683171.89,7901379.266850407,1.2332748156040907e-09,0,5,1,0.0,1.5534783736451764e+16,0
129,245000000.0,0,1137500.0,3237152.4917368684,0,0.6500593221139954,1.0619342627802408,0,0.0,1887565.6331685232,879815037330.9368,564651.2207666605,87981503733093.67,7901379.266850407,1.2332748156040907e-09,0,5,1,0.0,1.55397061831494e+16,0
130,245000000.0,0,1137500.0,3262152.90174385,0,0.616218311104092,1.3035421615953644,0,0.0,1886851.9943717923,1011731981810.8839,897968.9779329656,101173198181088.39,7901379.266850407,1.2332748156040907e-09,0,5,1,0.0,1.552167494804172e+16,0
131,245000000.0,0,1137500.0,3253067.659339477,0,0.6454428724051058,1.026646884628372,0,0.0,2078877.8412424517,1104420096781.0764,684411.7350992707,110442009678107.64,7901379.266850407,1.2332748156040907e-09,0,5,1,0.0,1.5531902950637536e+16,0
132,245000000.0,0,1137500.0,3281236.613847233,0,0.6263211881183405,1.4139066836177019,0,0.0,2078164.2024457208,1279603643253.7234,1017729.4922655758,127960364325372.34,7901379.266850407,1.2332748156040907e-09,0,5,1,0.0,1.5508560675502456e+16,0
133,245000000.0,0,1137500.0,3272150.525035208,0,0.6404952800603296,0.9936292376053483,0,0.0,2270190.0493162475,1362829962694.737,804172.2494318809,136282996269473.7,7901379.266850672,1.3496901374310255e-09,0,5,1,0.0,1.5524100097029984e+16,0
134,245000000.0,0,1137500.0,3311019.068218699,0,12.7340178513167,134.4092831919852,0,0.0,1892408.6533530795,850188834127.3278,746865.006598186,85018883412732.78,7901379.266850672,1.3496901374310255e-09,0,5,1,0.0,1.5498450099817016e+16,0
135,245000000.0,0,1137500.0,3321247.254782131,0,0.6236068476897636,1.1476495725489215,0,0.0,1914627.2573899112,942178113359.3417,689557.7637644911,94217811335934.17,7901379.266850672,1.3496901374310255e-09,0,5,1,0.0,1.5519486315194294e+16,0
136,245000000.0,0,1137500.0,3324450.0344512207,0,0.6151717894434782,1.4190692606558846,0,0.0,1913913.6185930478,1207370650498.7515,1022875.5209307962,120737065049875.14,7901379.266850672,1.3496901374310255e-09,0,5,1,0.0,1.5508044187705808e+16,0
137,245000000.0,0,1137500.0,3320917.975460237,0,0.618395337678753,0.9335801216239573,0,0.0,2105939.3632694287,1189699846012.7686,809318.2780971013,118969984601276.86,7901379.471238964,1.5679688658565283e-09,0,5,1,0.0,1.5542721888875436e+16,0
138,245000000.0,0,1137500.0,3345848.327771085,0,13.088070739664461,138.43559382527317,0,0.0,1728157.8651121145,763047376880.3837,752011.0352634063,76304737688038.36,7902070.355546371,1.5606929082423449e-09,0,5,1,0.0,1.5496321339107234e+16,0
139,245000000.0,0,1137500.0,3336774.4160261992,0,0.618925921513833,0.9061974941953764,0,0.0,1906626.3669548002,897771346432.7861,538453.7924297114,89777134643278.61,7902070.355546371,1.5606929082423449e-09,0,5,1,0.0,1.5534901556669652e+16,0
140,245000000.0,0,1137500.0,3357589.643690087,0,0.5831729603726417,1.2816581987929652,0,0.0,1905912.6259637908,989092690585.0325,871771.5495960165,98909269058503.25,7902070.355546371,1.5606929082423449e-09,0,5,1,0.0,1.5524665526358932e+16,0
141,245000000.0,0,1137500.0,3348515.0865978547,0,0.6172150654987838,0.9005325697502287,0,0.0,2097938.3706401717,1119339638206.185,658214.3067623216,111933963820618.5,7902070.355546371,1.5606929082423449e-09,0,5,1,0.0,1.5527087273487038e+16,0
142,245000000.0,0,1137500.0,3370426.706994062,0,0.5950830094269944,1.3881967801787172,0,0.0,2097224.6296491623,1253927681501.7966,991532.0639286267,125392768150179.66,7902070.355546371,1.5606929082423449e-09,0,5,1,0.0,1.5511542953172586e+16,0
143,245000000.0,0,1137500.0,3361351.5468605864,0,0.6142213616163725,0.9152764018546917,0,0.0,2289250.374325543,1374712707194.605,777974.8210949318,137471270719460.5,7902070.355546371,1.5606929082423449e-09,0,5,1,0.0,1.551927635773901e+16,0
144,245000000.0,0,1137500.0,3389683.530719687,0,0.6094350296142345,1.514053342739411,0,0.0,2288536.633334534,1552567449633.582,1111292.578261237,155256744963358.2,7902070.355546371,2.1755113266408443e-09,0,5,1,0.0,1.5498417646269776e+16,0
145,245000000.0,0,1137500.0,3380607.807077673,0,0.6114559376995707,0.9305110520874194,0,0.0,2480562.3780109147,1663890553398.046,897735.335427542,166389055339804.6,7902070.355546371,2.026354195550084e-09,0,5,1,0.0,1.5511464379845364e+16,0
146,245000000.0,0,1137500.0,3419629.006934892,0,13.801343890817709,146.43763713893753,0,0.0,2102780.8798536,1080824557013.5396,840428.0925938471,108082455701353.95,7902070.355546371,1.8953869584947824e-09,0,5,1,0.0,1.548962062485799e+16,0
147,245000000.0,0,1137500.0,3427186.79318085,0,0.5999379425848609,1.2127612926550526,0,0.0,2124999.381696286,1193646134071.395,783120.8497601522,119364613407139.5,7902070.355546371,1.8953869584947824e-09,0,5,1,0.0,1.5507539593860552e+16,0
148,245000000.0,0,1137500.0,3434030.3421985456,0,0.601779786278451,1.5199746791432631,0,0.0,2124285.6407052767,1461510093414.028,1116438.6069264573,146151009341402.8,7902070.355546371,1.8953869584947824e-09,0,5,1,0.0,1.5497888026180144e+16,0
149,245000000.0,0,1137500.0,3430509.155496659,0,0.5926322587170847,0.8952330938242219,0,0.0,2316311.3853816576,1471935953188.729,902881.3640927623,147193595318872.9,7902070.355546371,1.8953869584947824e-09,0,5,1,0.0,1.5530071761913416e+16,0
150,245000000.0,0,1137500.0,3453359.964974096,0,14.15843640138401,150.46473729512977,0,0.0,1938443.4198906687,974807648161.8099,845574.1212590674,97480764816181.0,7902243.29021372,1.2696546036750078e-09,0,5,1,0.0,1.5487481454642412e+16,0
151,245000000.0,0,1137500.0,3444824.966394779,0,0.5954077626395489,0.9097667182099078,0,0.0,2116825.45439968,1137476338287.4187,632016.8784253725,113747633828741.88,7902243.29021372,1.2696546036750078e-09,0,5,1,0.0,1.552225197391897e+16,0
152,245000000.0,0,1137500.0,3465842.6385521633,0,0.5698275088911832,1.363405175599005,0,0.0,2116025.246074996,1231500222345.638,965334.6355916776,123150022234563.8,7902243.29021372,1.2696546036750078e-09,0,5,1,0.0,1.551450425889955e+16,0
153,245000000.0,0,1137500.0,3456768.6096591325,0,0.5955417465066806,0.9247800209537943,0,0.0,2307964.523417702,1389584958113.9805,751777.3927579827,138958495811398.05,7902243.29021372,1.2696546036750078e-09,0,5,1,0.0,1.5514449036486356e+16,0
154,245000000.0,0,1137500.0,3479834.1800814806,0,0.5851956411894835,1.484610325151266,0,0.0,2307164.315093018,1526957756181.9617,1085095.1499242878,152695775618196.16,7902243.29021372,1.3242242857813835e-09,0,5,1,0.0,1.5501372988952126e+16,0
155,245000000.0,0,1137500.0,3470825.222423753,0,0.5937741165048839,0.9402971480036482,0,0.0,2499103.592435724,1675473637595.9429,871537.9070905929,167547363759594.28,7902243.29021372,1.2696546036750078e-09,0,5,1,0.0,1.550665142420728e+16,0
156,245000000.0,0,1137500.0,3499266.15126702,0,0.6035007263610556,1.6294681682632564,0,0.0,2498303.3841110403,1856195349673.6863,1204855.664256898,185619534967368.62,7902243.29021372,1.2696546036750078e-09,0,5,1,0.0,1.5488238514292402e+16,0
157,245000000.0,0,1137500.0,3504263.789352011,0,12.589850831211084,157.4398256337576,0,0.0,2377742.6614537463,1610008089158.7622,991298.4214232031,161000808915876.22,7928911.132934024,2.1573214326053858e-09,0,5,1,0.0,1.5499957484587636e+16,0
158,245000000.0,0,1137500.0,3529686.9658672004,0,26.775318416048673,158.4999523090833,0,0.0,1999874.6959627573,933066848866.4918,777741.1785895082,93306684886649.19,7928911.132934024,2.1573214326053858e-09,0,5,1,0.0,1.5481117209618352e+16,0
159,245000000.0,0,1137500.0,3533835.001535257,0,0.5753839115774222,0.9042169138220592,0,0.0,2168881.7304717684,1046574909879.4148,573779.1374619767,104657490987941.48,7928911.132934024,2.1573214326053858e-09,0,5,1,0.0,1.5525292635204262e+16,0
160,245000000.0,0,1137500.0,3548417.118929397,0,0.5463232606490972,1.3031452719488263,0,0.0,2021206.5221470846,1087601425781.4404,897501.6929221184,108760142578144.05,7928911.132934024,2.1573214326053858e-09,0,5,1,0.0,1.552200334256497e+16,0
161,245000000.0,0,1137500.0,3548988.475548203,0,0.5786311262334856,0.9190461126237587,0,0.0,2213145.7994897906,1258937641812.0967,683944.4500884234,125893764181209.67,7928911.132934024,2.1573214326053858e-09,0,5,1,0.0,1.5517479712481208e+16,0
162,245000000.0,0,1137500.0,3575473.276353427,0,0.5595021363312441,1.4134397556319067,0,0.0,2212345.5911651067,1364885337348.8843,1017262.2072547285,136488533734888.42,7955212.82738244,1.2696546036750078e-09,0,5,1,0.0,1.550887711623938e+16,0
163,245000000.0,0,1137500.0,3568140.967874047,0,0.5775442597746908,0.9343698204756429,0,0.0,2404284.8685078127,1526652699025.1797,803704.9644210336,152665269902517.97,7955212.82738244,1.2696546036750078e-09,0,5,1,0.0,1.550967933601618e+16,0
164,245000000.0,0,1137500.0,3600179.144279865,0,0.5756191700996779,1.5441305424412204,0,0.0,2383870.6526670554,1670554990353.0452,1137022.7215873387,167055499035304.53,8033668.857446734,1.0077201295644045e-09,0,5,1,0.0,1.5495746386294294e+16,0
165,245000000.0,0,1137500.0,3594652.8770123925,0,0.5754573320028833,0.9502131923772176,0,0.0,2575809.9300097614,1822753497674.9797,923465.4787536438,182275349767497.97,8033668.857446734,1.0077201295644045e-09,0,5,1,0.0,1.5501882663948426e+16,0
166,245000000.0,0,1137500.0,3625407.7703457884,0,0.5955041738433119,1.701451764623271,0,0.0,2575009.7216850775,2015399021231.2913,1256783.235919949,201539902123129.12,8033668.857446734,1.0077201295644045e-09,0,5,1,0.0,1.5482609521330352e+16,0
167,245000000.0,0,1137500.0,3633107.511499321,0,13.339994520452999,167.44782452882242,0,0.0,2453910.439741891,1757898256882.7463,1042687.4338003614,175789825688274.62,8035823.094590304,1.0913936421275139e-09,0,5,1,0.0,1.5494566393512758e+16,0
168,245000000.0,0,1137500.0,3664587.006933111,0,15.77327113448777,168.49074817538755,0,0.0,2075503.9149650093,1234786863954.2058,984841.6316807738,123478686395420.58,8035823.094590304,1.0913936421275139e-09,0,5,1,0.0,1.547421018515746e+16,0
169,245000000.0,0,1137500.0,3669808.2942791977,0,0.5575259929547375,0.9133828699843753,0,0.0,2253347.3901881278,1347282600116.0925,770745.8295611863,134728260011609.25,8037551.697412152,4.43833414465189e-10,0,5,1,0.0,1.5520522277765128e+16,0
170,245000000.0,0,1137500.0,3684912.022445366,0,0.5579887457026461,1.5052023867280047,0,0.0,2251470.0632916586,1523510573725.3123,1103525.0274415987,152351057372531.22,8037551.697412152,4.43833414465189e-10,0,5,1,0.0,1.5499412784188712e+16,0
171,245000000.0,0,1137500.0,3681705.4961245502,0,0.5612854662865953,0.9285167527296084,0,0.0,2443409.3406343646,1631945005308.59,889429.2253220112,163194500530859.0,8037551.697412152,4.43833414465189e-10,0,5,1,0.0,1.5512707566400184e+16,0
172,245000000.0,0,1137500.0,3702641.526762382,0,0.57663103783839,1.6528357689105933,0,0.0,2441532.0137378955,1850676011344.736,1222208.4232024236,185067601134473.6,8037551.697412152,4.43833414465189e-10,0,5,1,0.0,1.5486394979757588e+16,0
173,245000000.0,0,1137500.0,3697238.9565560515,0,0.5632326339700953,0.944160592981502,0,0.0,2633471.2910806015,1949873805428.7078,1008112.6210828361,194987380542870.78,8037551.697412152,4.43833414465189e-10,0,5,1,0.0,1.5504897917064926e+16,0
174,245000000.0,0,1090358.1810367461,3727156.800511819,0,0.600292975809281,1.8325789229894083,0,0.0,2631593.9641841324,2211107843891.78,1340891.8189632485,221110784389177.97,8037551.697412152,2.9831426218152046e-10,0,5,1,0.0,1.547336863938599e+16,0
175,245000000.0,0,1137500.0,3721910.1454936364,0,0.5624224803422417,0.9603406080601029,0,0.0,2823533.2415268384,2301069000476.445,1126796.016843661,230106900047644.47,8037551.697412152,2.9831426218152046e-10,0,5,1,0.0,1.5497096115841478e+16,0
176,245000000.0,0,1137500.0,3758187.595047503,0,29.74289632902447,176.50909563546165,0,0.0,2440930.5992290145,1388985666485.1921,908504.097203131,138898566648519.22,8054336.167495921,4.94765117764473e-10,0,5,1,0.0,1.546864156258299e+16,0
177,245000000.0,0,1137500.0,3777518.8966506547,0,0.5507444925812811,1.2612027736005391,0,0.0,2448952.95693119,1459502335932.7493,846462.1775626009,145950233593274.94,8054336.167495921,4.94765117764473e-10,0,5,1,0.0,1.5495191359461182e+16,0
178,245000000.0,0,1137500.0,3794894.4797942415,0,0.5586323042285716,1.5908307796344894,0,0.0,2291808.3949928363,1667003710609.9795,1175045.257922071,166700371060997.94,8054336.167495921,4.94765117764473e-10,0,5,1,0.0,1.5491152261929934e+16,0
179,245000000.0,0,1137500.0,3797745.741937962,0,0.5440616624511088,0.9172742032971999,0,0.0,2457908.0319667226,1690879248629.9116,956728.1538238707,169087924862991.16,8106065.8171489015,1.6152625903487206e-09,0,5,1,0.0,1.5515735748027108e+16,0
180,245000000.0,0,1137500.0,3809735.6914230487,0,0.5779903214189998,1.7437339678563148,0,0.0,2406552.6218338413,1947674920824.5698,1285286.0497256704,194767492082456.97,8166949.91062105,3.128661774098873e-09,0,5,1,0.0,1.5479053664282368e+16,0
181,245000000.0,0,1137500.0,3810350.655624723,0,0.5458421813535584,0.9214474012409859,0,0.0,2572677.443265398,1934419847737.8464,1066968.94562747,193441984773784.66,8194326.39939026,3.128661774098873e-09,0,5,1,0.0,1.5513575492508858e+16,0
182,245000000.0,0,1035723.1584707247,3833445.2474109074,0,0.6018934823990675,1.9291553233461183,0,0.0,2536543.056500554,2256706841737.449,1395526.8415292697,225670684173744.94,8194326.39939026,3.128661774098873e-09,0,5,1,0.0,1.5466951892641588e+16,0
183,245000000.0,0,1137500.0,3831668.751399032,0,0.5455011427571169,0.9256587451970443,0,0.0,2702667.8779321103,2206312477947.992,1177209.7374310694,220631247794799.22,8194326.39939026,3.128661774098873e-09,0,5,1,0.0,1.5511421317645928e+16,0
184,245000000.0,0,1137500.0,3870381.6146554393,0,31.065742134549282,184.5201573574294,0,0.0,2294225.5952654667,1333206046700.587,958892.633332869,133320604670058.69,8194326.39939026,3.128661774098873e-09,0,5,1,0.0,1.5463084083680946e+16,0
185,245000000.0,0,1137500.0,3874719.706304594,0,0.5419366634123283,0.92990876058948,0,0.0,2432658.312598823,1415396735805.9084,740575.5292346687,141539673580590.84,8194326.39939026,3.128661774098873e-09,0,5,1,0.0,1.550927640753871e+16,0
186,245000000.0,0,1137500.0,3908723.401417049,0,0.5278961186159136,1.4672259415525324,0,0.0,2249648.925833979,1480422072439.7637,1069133.4251364684,148042207243976.38,8194326.39939026,3.128661774098873e-09,0,5,1,0.0,1.5502825527446002e+16,0
187,245000000.0,0,1137500.0,3910724.0185998413,0,0.5384808554354846,0.9341979825365135,0,0.0,2415773.7472655354,1594533459852.2463,850816.321038268,159453345985224.62,8194326.39939026,3.128661774098873e-09,0,5,1,0.0,1.5507130977504468e+16,0
188,245000000.0,0,1137500.0,3941066.3572213193,0,0.5449791086345953,1.5963274468561879,0,0.0,2379639.3605006915,1742966465562.025,1179374.2169400677,174296646556202.5,8194326.39939026,3.128661774098873e-09,0,5,1,0.0,1.5490732263254222e+16,0
189,245000000.0,0,1137500.0,3939696.3132233117,0,0.5353084500368974,0.9385269560750873,0,0.0,2545764.181932248,1819938562271.7742,961057.1128418674,181993856227177.4,8194323.237686708,3.536115400493145e-09,0,5,1,0.0,1.5504984514198666e+16,0
190,245000000.0,0,1137500.0,3972614.055876256,0,0.565381833858355,1.7503402357746805,0,0.0,2509629.795167404,2030206971432.4758,1289615.008743667,203020697143247.6,8194323.237686708,3.536115400493145e-09,0,5,1,0.0,1.5478634443834196e+16,0
191,245000000.0,0,1137500.0,3971362.1683077076,0,0.5324730046293025,0.9428962363917478,0,0.0,2675754.6165989605,2070039777439.4912,1071297.9046454667,207003977743949.12,8194323.237686708,3.536115400493145e-09,0,5,1,0.0,1.5502836865526762e+16,0
192,245000000.0,0,1031394.199452728,4001735.036061373,0,0.590482518100411,1.937244514798901,0,0.0,2639620.2298341165,2342143590051.116,1399855.8005472664,234214359005111.62,8194323.237686708,4.4674379751086235e-09,0,5,1,0.0,1.5466529151625414e+16,0
193,245000000.0,0,1137500.0,4000593.5385949886,0,0.5302896940528876,0.9473063890600057,0,0.0,2805745.0512656732,2344837105355.398,1181538.696449066,234483710535539.78,8194323.237686708,3.536115400493145e-09,0,5,1,0.0,1.55006870923387e+16,0
194,245000000.0,0,1137500.0,4041564.6918412414,0,18.110611660033584,194.50247989771975,0,0.0,2397302.7685990296,1658249128903.7266,1119471.5923508657,165824912890372.66,8194323.237686708,3.536115400493145e-09,0,5,1,0.0,1.545699262060694e+16,0
195,245000000.0,0,1137500.0,4042433.0361981466,0,0.528303195456757,0.9517579902843898,0,0.0,2545110.4859323855,1787715711447.0996,901154.4882526654,178771571144709.97,8194323.237686708,3.1141098588705063e-09,0,5,1,0.0,1.5498536570169758e+16,0
196,245000000.0,0,1137500.0,4066410.5287924465,0,0.5452966567999704,1.6631496376051058,0,0.0,2513194.6812775033,1927771315987.538,1229712.384154465,192777131598753.8,8177448.909246862,1.6007106751203537e-09,0,5,1,0.0,1.5485245637471162e+16,0
197,245000000.0,0,1137500.0,4065117.0273726713,0,0.5265200950304492,0.9562516271514127,0,0.0,2679319.5027090595,2026746487463.0718,1011395.2800562647,202674648746307.2,8177448.909246862,2.0227162167429924e-09,0,5,1,0.0,1.5496385191251062e+16,0
198,245000000.0,0,1091296.82404193,4090478.2613388426,0,0.5683722361065491,1.8310041336559135,0,0.0,2643185.1159442156,2227670654254.185,1339953.1759580644,222767065425418.5,8177448.909246862,1.6007106751203537e-09,0,5,1,0.0,1.5473141247431874e+16,0
199,245000000.0,0,1137500.0,4089274.832082544,0,0.5249006571649877,0.9607878978876819,0,0.0,2809309.9373757723,2289506535026.9854,1121636.071859864,228950653502698.53,8177448.909246862,2.0227162167429924e-09,0,5,1,0.0,1.5494233185986132e+16,0
200,245000000.0,0,981056.0322383307,4118381.578436991,0,0.5964005989627287,2.036543674032063,0,0.0,2773174.3531645886,2552265062263.303,1450193.9677616637,255226506226330.3,8177451.304139541,2.6338966563344e-09,0,5,1,0.0,1.5461030749380068e+16,0
201,245000000.0,0,1137500.0,4117262.366507051,0,0.5234321307801808,0.965366854155091,0,0.0,2939297.9771498055,2576959275973.0137,1231876.8636634634,257695927597301.38,8177451.304139541,2.6338966563344e-09,0,5,1,0.0,1.549208072991204e+16,0
202,245000000.0,0,1137500.0,4157027.3569587925,0,18.83803288566821,202.53713443774393,0,0.0,2530854.497036822,1841700583421.3145,1169809.759565263,184170058342131.44,8177451.304139541,2.2118911147117615e-09,0,5,1,0.0,1.5451428467418204e+16,0
203,245000000.0,0,1137500.0,4155843.1737737823,0,0.5221034414812783,0.9699896645208802,0,0.0,2678661.016923839,1993166507367.775,951492.6554670627,199316650736777.5,8177451.304139541,2.2118911147117615e-09,0,5,1,0.0,1.5489927862046242e+16,0
204,245000000.0,0,1137500.0,4180274.2159986445,0,0.5482597252183469,1.7358105858982102,0,0.0,2642525.4327126555,2122912510155.711,1280050.5513688624,212291251015571.1,8267605.091160612,2.975866664201021e-09,0,5,1,0.0,1.5479748834095382e+16,0
205,245000000.0,0,1137500.0,4181408.4946386227,0,0.5203621636991166,0.9746569620231053,0,0.0,2808649.056689266,2243885666029.1865,1061733.447270662,224388566602918.66,8267605.091195038,4.274625098332763e-09,0,5,1,0.0,1.5487776269912754e+16,0
206,245000000.0,0,1040958.6568275327,4205336.258712709,0,0.5735413298464573,1.9194619545553087,0,0.0,2772513.472478083,2435468334679.5723,1390291.3431724617,243546833467957.22,8267605.091195038,5.715264705941081e-09,0,5,1,0.0,1.5467640551583438e+16,0
207,245000000.0,0,1137500.0,4206539.213281184,0,0.5190576854115875,0.9793693919426835,0,0.0,2938637.0964633,2519300842850.778,1171974.2390742614,251930084285077.78,8267605.091195038,4.274625098332763e-09,0,5,1,0.0,1.5485623253851276e+16,0
208,245000000.0,0,930717.8650239334,4235082.90967175,0,0.604473074542896,2.146572557078344,0,0.0,2902501.512252116,2772720177363.6133,1500532.134976061,277272017736361.3,8267605.091195038,5.205947672948241e-09,0,5,1,0.0,1.5455525779991268e+16,0
209,245000000.0,0,1137500.0,4236350.038080076,0,0.5178838847897156,0.9841276121007999,0,0.0,3068625.136237333,2819412037829.7437,1282215.0308778607,281941203782974.4,8267605.091195038,3.852619556710124e-09,0,5,1,0.0,1.5483469729088058e+16,0
210,245000000.0,0,1137500.0,4277268.325858357,0,19.5653124989586,210.56694689497235,0,0.0,2620086.498179605,1997408563499.062,1220147.9267796604,199740856349906.2,8347795.4070845265,4.813045961782336e-09,0,5,1,0.0,1.5445864747600658e+16,0
211,245000000.0,0,1137500.0,4280266.052735843,0,0.5123299126478542,0.9697071713983324,0,0.0,2727797.8601218774,2089755011944.891,1001830.8226814601,208975501194489.12,8347795.4070845265,4.813045961782336e-09,0,5,1,0.0,1.548571801015746e+16,0
212,245000000.0,0,1100861.2814167347,4304640.97514706,0,0.5520686530817152,1.8151105168415302,0,0.0,2651567.1179659492,2217568710420.688,1330388.7185832597,221756871042068.8,8347795.4070845265,4.813045961782336e-09,0,5,1,0.0,1.5474249381146198e+16,0
213,245000000.0,0,1137500.0,4307694.737750004,0,0.506977165546026,0.9557032336562775,0,0.0,2777595.5840064217,2237200017122.8037,1112071.6144850594,223720001712280.38,8347795.4070845265,5.235051503404975e-09,0,5,1,0.0,1.5492350978893248e+16,0
214,245000000.0,0,990620.4896131353,4332705.419708718,0,0.5800742335123404,2.016900639860989,0,0.0,2701364.8418504936,2472336165791.6455,1440629.510386859,247233616579164.56,8347795.4070845265,4.813045961782336e-09,0,5,1,0.0,1.546213658134924e+16,0
215,245000000.0,0,1137500.0,4335281.373030956,0,0.5024789199074048,0.9449298158733648,0,0.0,2840117.425164312,2429550365469.7544,1222312.4062886587,242955036546975.44,8322347.172537834,5.11863618157804e-09,0,5,1,0.0,1.5498980741151896e+16,0
216,245000000.0,0,880379.697809536,4364433.825475212,0,0.6146556709488545,2.2691695814761044,0,0.0,2776610.8002817295,2774430693894.3438,1550870.3021904584,277443069389434.38,8322347.172537834,6.049958756193519e-09,0,5,1,0.0,1.5450016402122044e+16,0
217,245000000.0,0,1102745.9414447127,4367396.136726693,0,0.4987588861643641,0.9371822098639914,0,0.0,2911314.2440585718,2654209520265.1636,1328504.058555282,265420952026516.34,8338543.73068574,4.551111487671733e-09,0,5,1,0.0,1.5502824134441014e+16,0
218,245000000.0,0,1137500.0,4407399.8812253075,0,20.293084766137415,218.59933313506406,0,0.0,2471450.5837372136,1943036733018.2888,1262387.8149201055,194303673301828.88,8338543.73068574,6.108166417106986e-09,0,5,1,0.0,1.544042460112299e+16,0
219,245000000.0,0,1137500.0,4410407.914501906,0,0.4951756703359764,0.9295606179649509,0,0.0,2587836.9234158555,1925939733532.7644,1040021.5712849289,192593973353276.44,8338543.73068574,6.108166417106986e-09,0,5,1,0.0,1.550666701914158e+16,0
