t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
116,196200000.0,1,0.0,3480076.6586361206,5223200000,22.694328481963364,236.0,1,2.728181824e+19,4756386.382505622,7784057322023.007,1900000.0,1.3641687525732202e+19,7715647.234325935,1.7475940694566816e-09,0,0,1,0.0,0.0,0
117,196200000.0,1,0.0,3495114.8956122096,5272000000,22.725414712685676,237.0,1,2.7793984e+19,4712763.829149054,7662817950437.686,1900000.0,1.3897758281795043e+19,7715647.234325935,1.7475940694566816e-09,0,0,1,0.0,0.0,0
118,196200000.0,1,0.0,3510137.662992704,5320800000,22.76354891406634,238.0,1,2.831091264e+19,4669141.275792487,7543511874650.092,1900000.0,1.4156210671187464e+19,7715647.234325935,1.7475940694566816e-09,0,0,1,0.0,0.0,0
119,196200000.0,1,0.0,3525145.4764307896,5369600000,22.807497522348516,239.0,1,2.883260416e+19,4625518.72243592,7426139094660.225,1900000.0,1.4417044693909465e+19,7715647.234325935,1.7475940694566816e-09,0,0,1,0.0,0.0,0
120,196200000.0,1,0.0,3540138.834391211,5418400000,22.856304326650577,240.0,1,2.935905856e+19,4581896.169079352,7310699610468.083,1900000.0,1.4680260349961046e+19,7715647.234325935,1.7475940694566816e-09,0,0,1,0.0,0.0,0
121,196200000.0,1,0.0,3555118.218723227,5467200000,22.909215976765946,241.0,1,2.989027584e+19,4538273.615722785,7197193422073.668,1900000.0,1.4945857639342207e+19,7715647.234325935,1.7475940694566816e-09,0,0,1,0.0,0.0,0
122,196200000.0,1,0.0,3571056.631794575,5516000000,22.95425443974943,242.0,1,3.0426256e+19,4485898.233145077,7058890252444.896,1900000.0,1.5213833889025245e+19,7750658.551210498,1.2528289516922086e-09,0,0,1,0.0,0.0,0
123,196200000.0,1,0.0,3586981.987286491,5564800000,23.004904750598442,243.0,1,3.096699904e+19,4433522.850567369,6923340774434.636,1900000.0,1.5484191854077444e+19,7750658.551210498,1.2528289516922086e-09,0,0,1,0.0,0.0,0
124,196200000.0,1,0.0,3602894.7204516195,5613600000,23.060132525464308,244.0,1,3.151250496e+19,4381147.467989661,6790544988042.887,1900000.0,1.5756931534498804e+19,7750658.551210498,1.2528289516922086e-09,0,0,1,0.0,0.0,0
125,196200000.0,1,0.0,3618795.2520341896,5662400000,23.119148263570075,245.0,1,3.206277376e+19,4328772.085411952,6660502893269.648,1900000.0,1.6032052930289326e+19,7750658.551210498,1.2528289516922086e-09,0,0,1,0.0,0.0,0
126,196200000.0,1,0.0,3634699.7224089555,5711200000,23.181337615806115,246.0,1,3.261780544e+19,4276396.702834244,6533214490114.922,1900000.0,1.6309556041449011e+19,7751413.766666678,1.014996087178588e-09,0,0,1,0.0,0.0,0
127,196200000.0,1,0.0,3651238.974710654,5760000000,23.244700763154153,247.0,1,3.31776e+19,4216267.116720883,6394154394409.488,1900000.0,1.6589439415439442e+19,7782430.580809288,8.62200977280736e-10,0,0,1,0.0,0.0,0
128,196200000.0,1,0.0,3667767.20536802,5808800000,23.310536578605454,248.0,1,3.374215744e+19,4156137.5306075225,6258730225317.788,1900000.0,1.6871704593022532e+19,7782430.580809288,8.62200977280736e-10,0,0,1,0.0,0.0,0
129,196200000.0,1,0.0,3684284.7817691937,5857600000,23.378508990050634,249.0,1,3.431147776e+19,4096007.9444941618,6126941982839.824,1900000.0,1.7156351574198284e+19,7782430.580809288,8.62200977280736e-10,0,0,1,0.0,0.0,0
130,196200000.0,1,0.0,3700792.059056052,5906400000,23.448341560466528,250.0,1,3.488556096e+19,4035878.358380801,5998789666975.596,1900000.0,1.7443380358966698e+19,7782430.580809288,8.62200977280736e-10,0,0,1,0.0,0.0,0
131,196200000.0,1,0.0,3717289.3805324007,5955200000,23.51980465458115,251.0,1,3.546440704e+19,3975748.7722674403,5874273277725.102,1900000.0,1.7732790947327773e+19,7782430.580809288,8.62200977280736e-10,0,0,1,0.0,0.0,0
132,196200000.0,1,0.0,3733777.0780585953,6004000000,23.592705809011544,252.0,1,3.6048016e+19,3915619.1861540796,5753392815088.344,1900000.0,1.8024583339281508e+19,7782430.580809288,8.62200977280736e-10,0,0,1,0.0,0.0,0
133,196200000.0,1,0.0,3750368.7321270737,6052800000,23.666876893315234,253.0,1,3.663638784e+19,3855489.600040719,5636148279065.32,1900000.0,1.8318757534827907e+19,7787867.046126294,2.8994691092520952e-09,0,0,1,0.0,0.0,0
134,196200000.0,1,0.0,3766951.3931487957,6101600000,23.742185187397943,254.0,1,3.722952256e+19,3795360.013927358,5522539669656.032,1900000.0,1.8615313533966967e+19,7787867.046126294,2.4429027689620852e-09,0,0,1,0.0,0.0,0
135,196200000.0,1,0.0,3783525.360891985,6150400000,23.81851206617142,255.0,1,3.782742016e+19,3735230.4278139975,5412566986860.479,1900000.0,1.8914251336698687e+19,7787867.046126294,2.4429027689620852e-09,0,0,1,0.0,0.0,0
136,196200000.0,1,0.0,3800090.9251325917,6199200000,23.895755239890637,256.0,1,3.843008064e+19,3675100.841700637,5306230230678.661,1900000.0,1.9215570943023067e+19,7787867.046126294,2.4429027689620852e-09,0,0,1,0.0,0.0,0
137,196200000.0,1,0.0,3817983.267792474,6248000000,23.973765456328795,257.0,1,3.9037504e+19,3614971.255587276,5203529401110.579,1900000.0,1.951927235294011e+19,7851942.332771218,2.3264874471351504e-09,0,0,1,0.0,0.0,0
138,196200000.0,1,0.0,3835867.865439987,6296800000,24.052528181672812,258.0,1,3.964969024e+19,3554841.6694739154,5104464498156.231,1900000.0,1.9825355566449816e+19,7851947.497279925,2.4920154828578234e-09,0,0,1,0.0,0.0,0
139,196200000.0,1,0.0,3853744.8722347417,6345600000,24.131975561320345,259.0,1,4.026663936e+19,3494712.0833605547,5009035521815.619,1900000.0,2.013382058355218e+19,7851947.497279925,2.4920154828578234e-09,0,0,1,0.0,0.0,0
140,196200000.0,1,0.0,3871614.5412051645,6394400000,24.21204786303546,260.0,1,4.088835136e+19,3434582.497247194,4917242472088.742,1900000.0,2.0444667404247208e+19,7851947.497279925,2.4920154828578234e-09,0,0,1,0.0,0.0,0
141,196200000.0,1,0.0,3889477.1169453985,6443200000,24.29269228238043,261.0,1,4.151482624e+19,3374452.911133833,4829085348975.601,1900000.0,2.07578960285349e+19,7851947.497279925,2.4920154828578234e-09,0,0,1,0.0,0.0,0
142,196200000.0,1,0.0,3907332.8358964515,6492000000,24.373861952666626,262.0,1,4.2146064e+19,3314323.3250204725,4744564152476.193,1900000.0,2.107350645641525e+19,7851947.497279925,2.4920154828578234e-09,0,0,1,0.0,0.0,0
143,196200000.0,1,0.0,3925181.926617962,6540800000,24.455515121516836,263.0,1,4.278206464e+19,3254193.738907112,4663678882590.522,1900000.0,2.1391498687888257e+19,7851947.497279925,2.4920154828578234e-09,0,0,1,0.0,0.0,0
144,196200000.0,1,0.0,3943024.6100509143,6589600000,24.537614462008662,264.0,1,4.342282816e+19,3194064.152793751,4586429539318.586,1900000.0,2.1711872722953933e+19,7851947.497279925,2.4920154828578234e-09,0,0,1,0.0,0.0,0
145,196200000.0,1,0.0,3960861.0997715956,6638400000,24.62012649325121,265.0,1,4.406835456e+19,3133934.5666803904,4512816122660.385,1900000.0,2.2034628561612268e+19,7851947.497279925,2.4920154828578234e-09,0,0,1,0.0,0.0,0
146,196200000.0,1,0.0,3978691.6022370807,6687200000,24.70302109050397,266.0,1,4.471864384e+19,3073804.9805670297,4442838632615.919,1900000.0,2.235976620386326e+19,7851947.497279925,2.4920154828578234e-09,0,0,1,0.0,0.0,0
147,196200000.0,1,0.0,3996516.317022542,6736000000,24.78627106899422,267.0,1,4.5373696e+19,3013675.394453669,4376497069185.1885,1900000.0,2.2687285649706918e+19,7851947.497279925,2.4920154828578234e-09,0,0,1,0.0,0.0,0
148,196200000.0,1,0.0,4013204.469871179,6784800000,24.869939702976072,268.0,1,4.603351104e+19,2953545.8083403083,4313791432368.193,1900000.0,2.3017186899143238e+19,7851947.497279925,2.4920154828578234e-09,0,0,1,0.0,0.0,0
149,196200000.0,1,0.0,4029566.1330237132,6833600000,24.953940522763524,269.0,1,4.669808896e+19,2893416.2222269475,4254721722164.9326,1900000.0,2.3349469952172216e+19,7851947.497279925,2.4920154828578234e-09,0,0,1,0.0,0.0,0
150,196200000.0,1,0.0,4045920.672265339,6882400000,25.03822829808421,270.0,1,4.736742976e+19,2833286.636113587,4199287938575.4077,1900000.0,2.368413480879386e+19,7851947.96820775,3.234163159504533e-09,0,0,1,0.0,0.0,0
151,196200000.0,1,0.0,4062268.315575789,6931200000,25.122784538375342,271.0,1,4.804153344e+19,2773157.050000226,4147490081599.6177,1900000.0,2.402118146900816e+19,7851947.96820775,3.306922735646367e-09,0,0,1,0.0,0.0,0
152,196200000.0,1,0.0,4078609.2928194394,6980000000,25.20759234801983,272.0,1,4.87204e+19,2713027.4638868654,4099328151237.563,1900000.0,2.4360609932815122e+19,7851947.96820775,3.306922735646367e-09,0,0,1,0.0,0.0,0
153,196200000.0,1,0.0,4094943.826198515,7028800000,25.29263625590054,273.0,1,4.940402944e+19,2652897.8777735047,4054802147489.2437,1900000.0,2.470242020021475e+19,7851947.96820775,3.306922735646367e-09,0,0,1,0.0,0.0,0
154,196200000.0,1,0.0,4111272.1305085015,7077600000,25.37790206627932,274.0,1,5.009242176e+19,2592768.291660144,4013912070354.659,1900000.0,2.5046612271207035e+19,7851947.96820775,2.4047039914876223e-09,0,0,1,0.0,0.0,0
155,196200000.0,1,0.0,4127594.4133850317,7126400000,25.4633767281917,275.0,1,5.078557696e+19,2532638.7055467833,3976657919833.81,1900000.0,2.5393186145791984e+19,7851947.96820775,4.711182555183768e-09,0,0,1,0.0,0.0,0
156,196200000.0,1,0.0,4143910.875542561,7175200000,25.54904822071245,276.0,1,5.148349504e+19,2477077.830801987,3943018822803.127,1900000.0,2.574214182188228e+19,7851947.96820775,5.642505129799247e-09,0,0,1,0.0,0.0,0
157,196200000.0,1,0.0,4160222.1101555177,7224000000,25.634905411346985,277.0,1,5.2186176e+19,2449269.1121884007,3911696557604.234,1900000.0,2.609347916965576e+19,7851962.337624526,3.183231456205249e-09,0,0,1,0.0,0.0,0
158,196200000.0,1,0.0,4176527.9056299394,7272800000,25.720938089371398,278.0,1,5.289361984e+19,2421460.3935748143,3881920942067.2,1900000.0,2.644719811209421e+19,7851962.337624526,2.7175701688975096e-09,0,0,1,0.0,0.0,0
159,196200000.0,1,0.0,4192828.4432704384,7321600000,25.807136762988502,279.0,1,5.360582656e+19,2393651.674961228,3853691976192.026,1900000.0,2.680329864919762e+19,7851962.337624526,2.7175701688975096e-09,0,0,1,0.0,0.0,0
160,196200000.0,1,0.0,4209123.898338154,7370400000,25.89349263070682,280.0,1,5.432279616e+19,2365842.9563476415,3827009659978.7104,1900000.0,2.7161780780966e+19,7851962.337624526,2.382876118645072e-09,0,0,1,0.0,0.0,0
161,196200000.0,1,0.0,4225414.440252174,7419200000,25.979997518808815,281.0,1,5.504452864e+19,2338034.237734055,3801873993427.255,1900000.0,2.7522644507399344e+19,7851962.337624526,2.382876118645072e-09,0,0,1,0.0,0.0,0
162,196200000.0,1,0.0,4242087.424356531,7468000000,26.06660703462011,282.0,1,5.5771024e+19,2310225.5191204688,3778284976537.658,1900000.0,2.7885889828497654e+19,7865901.234225444,2.8958311304450035e-09,0,0,1,0.0,0.0,0
163,196200000.0,1,0.0,4258755.81739172,7516800000,26.15335188754251,283.0,1,5.650228224e+19,2282416.8005068824,3756242609309.921,1900000.0,2.825151674426093e+19,7865901.234225444,2.8958311304450035e-09,0,0,1,0.0,0.0,0
164,196200000.0,1,0.0,4275428.200038471,7565600000,26.240221519133556,284.0,1,5.723830336e+19,2254608.081893296,3735746891744.0425,1900000.0,2.8619525254689174e+19,7866305.761190235,3.4815457183867693e-09,0,0,1,0.0,0.0,0
165,196200000.0,1,0.0,4292096.292586138,7614400000,26.327213890706194,285.0,1,5.797908736e+19,2226799.3632797096,3716797823840.0234,1900000.0,2.8989915359782384e+19,7866305.761190235,3.4815457183867693e-09,0,0,1,0.0,0.0,0
166,196200000.0,1,0.0,4308760.23803802,7663200000,26.414323195203405,286.0,1,5.872463424e+19,2198990.644666123,3699395405597.864,1900000.0,2.9362687059540558e+19,7866305.761190235,3.4815457183867693e-09,0,0,1,0.0,0.0,0
167,196200000.0,1,0.0,4326289.676663029,7712000000,26.501519453496634,287.0,1,5.9474944e+19,2171181.926052537,3683539637017.5635,1900000.0,2.97378403539637e+19,7908041.858744461,4.038156475871801e-09,0,0,1,0.0,0.0,0
168,196200000.0,1,0.0,4343815.240057424,7760800000,26.588822666282738,288.0,1,6.023001664e+19,2143373.2074389504,3669230518099.1226,1900000.0,3.011537524305181e+19,7908041.858744461,4.038156475871801e-09,0,0,1,0.0,0.0,0
169,196200000.0,1,0.0,4361364.387762033,7809600000,26.67622803853202,289.0,1,6.098985216e+19,2115564.488825364,3656468048842.5405,1900000.0,3.0495291726804886e+19,7910009.645130872,4.007233656011522e-09,0,0,1,0.0,0.0,0
170,196200000.0,1,0.0,4378909.914278928,7858400000,26.7637310657109,290.0,1,6.175445056e+19,2087755.7702117776,3645252229247.818,1900000.0,3.0877589805222924e+19,7910009.645130872,3.9854057831689715e-09,0,0,1,0.0,0.0,0
171,196200000.0,1,0.0,4396451.940314363,7907200000,26.851327511752366,291.0,1,6.252381184e+19,2059947.0515981913,3635583059314.9546,1900000.0,3.126226947830593e+19,7910009.645130872,4.007233656011522e-09,0,0,1,0.0,0.0,0
172,196200000.0,1,0.0,4413990.582551051,7956000000,26.939013389021387,292.0,1,6.3297936e+19,2032138.3329846049,3627460539043.95,1900000.0,3.1649330746053906e+19,7910009.645130872,4.007233656011522e-09,0,0,1,0.0,0.0,0
173,196200000.0,1,0.0,4431525.953782282,8004800000,27.026784940066303,293.0,1,6.407682304e+19,2004329.6143710185,3620884668434.8057,1900000.0,3.203877360846684e+19,7910009.645130872,4.007233656011522e-09,0,0,1,0.0,0.0,0
174,196200000.0,1,0.0,4449058.163041579,8053600000,27.114638620971792,294.0,1,6.486047296e+19,1976520.895757432,3615855447487.52,1900000.0,3.243059806554475e+19,7910009.645130872,4.007233656011522e-09,0,0,1,0.0,0.0,0
175,196200000.0,1,0.0,4465373.334625153,8102400000,27.20266462377166,295.0,1,6.564888576e+19,1948712.1771438457,3612372876202.0933,1900000.0,3.282480411728762e+19,7910009.645130872,4.007233656011522e-09,0,0,1,0.0,0.0,0
176,196200000.0,1,0.0,4481622.205150887,8151200000,27.29078782683814,296.0,1,6.644206144e+19,1920903.4585302593,3610436954578.5264,1900000.0,3.3221391763695456e+19,7926794.115214641,3.1741365091875196e-09,0,0,1,0.0,0.0,0
177,196200000.0,1,0.0,4497867.456462658,8200000000,27.37898234260116,297.0,1,6.724e+19,1900000.0,3610000000000.0,1900000.0,3.3620361e+19,7926794.115214641,3.1741365091875196e-09,0,0,1,0.0,0.0,0
178,196200000.0,1,0.0,4514109.209200929,8248800000,27.46724536384083,298.0,1,6.804270144e+19,1900000.0,3610000000000.0,1900000.0,3.402171172e+19,7926794.115214641,3.1741365091875196e-09,0,0,1,0.0,0.0,0
179,196200000.0,1,0.0,4531884.392217458,8297600000,27.55555102525974,299.0,1,6.885016576e+19,1900000.0,3610000000000.0,1900000.0,3.442544388e+19,8011630.140053817,3.385139279998839e-09,0,0,1,0.0,0.0,0
180,196200000.0,1,0.0,4550924.724625417,8346400000,27.643538462937286,300.0,1,6.966239296e+19,1900000.0,3610000000000.0,1900000.0,3.483155748e+19,8072514.233525965,3.079549060203135e-09,0,0,1,0.0,0.0,0
181,196200000.0,1,0.0,4570341.358351412,8395200000,27.73158198931153,301.0,1,7.047938304e+19,1900000.0,3610000000000.0,1900000.0,3.524005252e+19,8086174.849920601,2.977685653604567e-09,0,0,1,0.0,0.0,0
182,196200000.0,1,0.0,4589754.937170537,8444000000,27.81970639649539,302.0,1,7.1301136e+19,1900000.0,3610000000000.0,1900000.0,3.5650929e+19,8086174.849920601,2.977685653604567e-09,0,0,1,0.0,0.0,0
183,196200000.0,1,0.0,4609165.56291302,8492800000,27.907908145524406,303.0,1,7.212765184e+19,1900000.0,3610000000000.0,1900000.0,3.606418692e+19,8086174.849920601,2.977685653604567e-09,0,0,1,0.0,0.0,0
184,196200000.0,1,0.0,4628573.334014753,8541600000,27.99618390730842,304.0,1,7.295893056e+19,1900000.0,3610000000000.0,1900000.0,3.647982628e+19,8086174.849920601,2.977685653604567e-09,0,0,1,0.0,0.0,0
185,196200000.0,1,0.0,4647978.345630426,8590400000,28.084530546969823,305.0,1,7.379497216e+19,1900000.0,3610000000000.0,1900000.0,3.689784708e+19,8086174.849920601,2.977685653604567e-09,0,0,1,0.0,0.0,0
186,196200000.0,1,0.0,4667380.689742907,8639200000,28.172945109585168,306.0,1,7.463577664e+19,1900000.0,3610000000000.0,1900000.0,3.731824932e+19,8086174.849920601,2.977685653604567e-09,0,0,1,0.0,0.0,0
187,196200000.0,1,0.0,4686780.455268967,8688000000,28.26142480718386,307.0,1,7.5481344e+19,1900000.0,3610000000000.0,1900000.0,3.7741033e+19,8086174.849920601,2.977685653604567e-09,0,0,1,0.0,0.0,0
188,196200000.0,1,0.0,4706177.728161491,8736800000,28.349967006875094,308.0,1,7.633167424e+19,1900000.0,3610000000000.0,1900000.0,3.816619812e+19,8086174.849920601,2.977685653604567e-09,0,0,1,0.0,0.0,0
189,196200000.0,1,0.0,4725307.827740668,8785600000,28.438569219989063,309.0,1,7.718676736e+19,1900000.0,3610000000000.0,1900000.0,3.859374468e+19,8067111.858653843,3.168679540976882e-09,0,0,1,0.0,0.0,0
190,196200000.0,1,0.0,4744435.598092284,8834400000,28.527229092131737,310.0,1,7.804662336e+19,1900000.0,3610000000000.0,1900000.0,3.902367268e+19,8067111.858653843,3.168679540976882e-09,0,0,1,0.0,0.0,0
191,196200000.0,1,0.0,4763561.116857254,8883200000,28.61594439406363,311.0,1,7.891124224e+19,1900000.0,3610000000000.0,1900000.0,3.945598212e+19,8067111.858653843,3.168679540976882e-09,0,0,1,0.0,0.0,0
192,196200000.0,1,0.0,4782684.459088472,8932000000,28.704713013323257,312.0,1,7.9780624e+19,1900000.0,3610000000000.0,1900000.0,3.9890673e+19,8067111.858653843,3.168679540976882e-09,0,0,1,0.0,0.0,0
193,196200000.0,1,0.0,4801805.69733706,8980800000,28.793532946524394,313.0,1,8.065476864e+19,1900000.0,3610000000000.0,1900000.0,4.032774532e+19,8067111.858653843,3.168679540976882e-09,0,0,1,0.0,0.0,0
194,196200000.0,1,0.0,4820924.901735771,9029600000,28.88240229226409,314.0,1,8.153367616e+19,1900000.0,3610000000000.0,1900000.0,4.076719908e+19,8067111.858653843,3.168679540976882e-09,0,0,1,0.0,0.0,0
195,196200000.0,1,0.0,4840042.140079604,9078400000,28.971319244585025,315.0,1,8.241734656e+19,1900000.0,3610000000000.0,1900000.0,4.120903428e+19,8067111.858653843,3.168679540976882e-09,0,0,1,0.0,0.0,0
196,196200000.0,1,0.0,4858332.051334288,9127200000,29.060322769719388,316.0,1,8.330577984e+19,1900000.0,3610000000000.0,1900000.0,4.165325092e+19,8067111.62832686,3.4015101846307516e-09,0,0,1,0.0,0.0,0
197,196200000.0,1,0.0,4875047.072470774,9176000000,29.14944688798487,317.0,1,8.4198976e+19,1900000.0,3610000000000.0,1900000.0,4.2099849e+19,8067111.62832686,3.4015101846307516e-09,0,0,1,0.0,0.0,0
198,196200000.0,1,0.0,4891759.849164874,9224800000,29.23861198700755,318.0,1,8.509693504e+19,1900000.0,3610000000000.0,1900000.0,4.254882852e+19,8067111.62832686,3.4015101846307516e-09,0,0,1,0.0,0.0,0
199,196200000.0,1,0.0,4908470.456231343,9273600000,29.32781662443624,319.0,1,8.599965696e+19,1900000.0,3610000000000.0,1900000.0,4.300018948e+19,8067111.62832686,3.4015101846307516e-09,0,0,1,0.0,0.0,0
200,196200000.0,1,0.0,4925252.436001372,9322400000,29.417059426296564,320.0,1,8.690714176e+19,1900000.0,3610000000000.0,1900000.0,4.345393188e+19,8072401.469066641,4.623871063813567e-09,0,0,1,0.0,0.0,0
201,196200000.0,1,0.0,4942032.388374907,9371200000,29.506339082923002,321.0,1,8.781938944e+19,1900000.0,3610000000000.0,1900000.0,4.391005572e+19,8072401.469066641,4.623871063813567e-09,0,0,1,0.0,0.0,0
202,196200000.0,1,0.0,4958810.380931838,9420000000,29.595654345181547,322.0,1,8.87364e+19,1900000.0,3610000000000.0,1900000.0,4.4368561e+19,8072401.469066641,4.623871063813567e-09,0,0,1,0.0,0.0,0
203,196200000.0,1,0.0,4975586.478999382,9468800000,29.685004020958516,323.0,1,8.965817344e+19,1900000.0,3610000000000.0,1900000.0,4.482944772e+19,8072401.469066641,4.623871063813567e-09,0,0,1,0.0,0.0,0
204,196200000.0,1,0.0,4992434.755020895,9517600000,29.77438310008597,324.0,1,9.058470976e+19,1900000.0,3610000000000.0,1900000.0,4.529271588e+19,8075152.145963863,2.788510755635798e-09,0,0,1,0.0,0.0,0
205,196200000.0,1,0.0,5009281.260747321,9566400000,29.863794461327245,325.0,1,9.151600896e+19,1900000.0,3610000000000.0,1900000.0,4.575836548e+19,8075152.145963863,2.788510755635798e-09,0,0,1,0.0,0.0,0
206,196200000.0,1,0.0,5026126.055188503,9615200000,29.95323706232581,326.0,1,9.245207104e+19,1900000.0,3610000000000.0,1900000.0,4.622639652e+19,8075152.145963863,2.788510755635798e-09,0,0,1,0.0,0.0,0
207,196200000.0,1,0.0,5042969.195387281,9664000000,30.042709906039793,327.0,1,9.3392896e+19,1900000.0,3610000000000.0,1900000.0,4.6696809e+19,8075152.145963863,2.788510755635798e-09,0,0,1,0.0,0.0,0
208,196200000.0,1,0.0,5059810.736485062,9712800000,30.132212038269245,328.0,1,9.433848384e+19,1900000.0,3610000000000.0,1900000.0,4.716960292e+19,8075152.145963863,2.788510755635798e-09,0,0,1,0.0,0.0,0
209,196200000.0,1,0.0,5076650.731785223,9761600000,30.22174254534555,329.0,1,9.528883456e+19,1900000.0,3610000000000.0,1900000.0,4.764477828e+19,8075152.145963863,2.788510755635798e-09,0,0,1,0.0,0.0,0
210,196200000.0,1,0.0,5094602.987201699,9810400000,30.31130055197043,330.0,1,9.624394816e+19,1900000.0,3610000000000.0,1900000.0,4.812233508e+19,8155342.461853351,1.8280843505635858e-09,0,0,1,0.0,0.0,0
211,196200000.0,1,0.0,5112553.798156172,9859200000,30.400885219193334,331.0,1,9.720382464e+19,1900000.0,3610000000000.0,1900000.0,4.860227332e+19,8155342.461853351,1.8280843505635858e-09,0,0,1,0.0,0.0,0
212,196200000.0,1,0.0,5130503.212797372,9908000000,30.4904957425169,332.0,1,9.8168464e+19,1900000.0,3610000000000.0,1900000.0,4.9084593e+19,8155342.461853351,1.8280843505635858e-09,0,0,1,0.0,0.0,0
213,196200000.0,1,0.0,5148451.277669082,9956800000,30.580131350120993,333.0,1,9.913786624e+19,1900000.0,3610000000000.0,1900000.0,4.956929412e+19,8155342.461853351,1.8280843505635858e-09,0,0,1,0.0,0.0,0
214,196200000.0,1,0.0,5166398.037763614,10005600000,30.669791301196714,334.0,1,1.0011203136e+20,1900000.0,3610000000000.0,1900000.0,5.005637668e+19,8155342.461853351,1.8280843505635858e-09,0,0,1,0.0,0.0,0
215,196200000.0,1,0.0,5183990.088871502,10054400000,30.75947488438245,335.0,1,1.0109095936e+20,1900000.0,3610000000000.0,1900000.0,5.054584068e+19,8129894.22730666,1.798980520106852e-09,0,0,1,0.0,0.0,0
216,196200000.0,1,0.0,5201580.920737603,10103200000,30.849181416294627,336.0,1,1.0207465024e+20,1900000.0,3610000000000.0,1900000.0,5.103768612e+19,8129894.22730666,1.798980520106852e-09,0,0,1,0.0,0.0,0
217,196200000.0,1,0.0,5219395.526199814,10152000000,30.93891024014656,337.0,1,1.03063104e+20,1900000.0,3610000000000.0,1900000.0,5.1531913e+19,8146090.785454565,1.1368683772161603e-09,0,0,1,0.0,0.0,0
218,196200000.0,1,0.0,5237208.992348313,10200800000,31.0286607244492,338.0,1,1.0405632064e+20,1900000.0,3610000000000.0,1900000.0,5.202852132e+19,8146090.785454565,1.1368683772161603e-09,0,0,1,0.0,0.0,0
219,196200000.0,1,0.0,5255021.35716022,10249600000,31.118432261788108,339.0,1,1.0505430016e+20,1900000.0,3610000000000.0,1900000.0,5.252751108e+19,8146090.785454565,1.1368683772161603e-09,0,0,1,0.0,0.0,0
220,196200000.0,1,0.0,5272832.65734676,10298400000,31.20822426767146,340.0,1,1.0605704256e+20,1900000.0,3610000000000.0,1900000.0,5.302888228e+19,8146090.785454565,1.1368683772161603e-09,0,0,1,0.0,0.0,0
221,196200000.0,1,0.0,5290647.688196751,10347200000,31.298036179444352,341.0,1,1.0706454784e+20,1900000.0,3610000000000.0,1900000.0,5.353263492e+19,8146433.491148572,5.529727786779404e-10,0,0,1,0.0,0.0,0
222,196200000.0,1,0.0,5308461.724213479,10396000000,31.387867455264733,342.0,1,1.08076816e+20,1900000.0,3610000000000.0,1900000.0,5.4038769e+19,8146433.491148572,5.529727786779404e-10,0,0,1,0.0,0.0,0
223,196200000.0,1,0.0,5326274.798558052,10444800000,31.477717573137195,343.0,1,1.0909384704e+20,1900000.0,3610000000000.0,1900000.0,5.454728452e+19,8146433.491148572,5.529727786779404e-10,0,0,1,0.0,0.0,0
224,196200000.0,1,0.0,5344086.943286214,10493600000,31.567586030000545,344.0,1,1.1011564096e+20,1900000.0,3610000000000.0,1900000.0,5.505818148e+19,8146433.491148572,5.529727786779404e-10,0,0,1,0.0,0.0,0
225,196200000.0,1,0.0,5361575.139298846,10542400000,31.65747234086584,345.0,1,1.1114219776e+20,1900000.0,3610000000000.0,1900000.0,5.557145988e+19,8123173.884932959,1.7995489542954601e-09,0,0,1,0.0,0.0,0
226,196200000.0,1,0.0,5379062.466636583,10591200000,31.74737603800152,346.0,1,1.1217351744e+20,1900000.0,3610000000000.0,1900000.0,5.608711972e+19,8123173.884932959,1.7995489542954601e-09,0,0,1,0.0,0.0,0
227,196200000.0,1,0.0,5396717.234788784,10640000000,31.83729667016273,347.0,1,1.132096e+20,1900000.0,3610000000000.0,1900000.0,5.6605161e+19,8135290.083346886,1.508510649728123e-09,0,0,1,0.0,0.0,0
228,196200000.0,1,0.0,5414371.191212558,10688800000,31.92723380186195,348.0,1,1.1425044544e+20,1900000.0,3610000000000.0,1900000.0,5.712558372e+19,8135290.083346886,1.508510649728123e-09,0,0,1,0.0,0.0,0
229,196200000.0,1,0.0,5432024.362965518,10737600000,32.01718701267844,349.0,1,1.1529605376e+20,1900000.0,3610000000000.0,1900000.0,5.764838788e+19,8135290.083346886,1.508510649728123e-09,0,0,1,0.0,0.0,0
230,196200000.0,1,0.0,5449676.776203353,10786400000,32.107155896604,350.0,1,1.1634642496e+20,1900000.0,3610000000000.0,1900000.0,5.817357348e+19,8135290.083346886,1.508510649728123e-09,0,0,1,0.0,0.0,0
231,196200000.0,1,0.0,5467499.741504484,10835200000,32.197140061422914,351.0,1,1.1740155904e+20,1900000.0,3610000000000.0,1900000.0,5.870114052e+19,8147622.624556333,2.2797621568315662e-09,0,0,1,0.0,0.0,0
232,196200000.0,1,0.0,5485321.998015374,10884000000,32.287139128123926,352.0,1,1.18461456e+20,1900000.0,3610000000000.0,1900000.0,5.9231089e+19,8147622.624556333,2.2797621568315662e-09,0,0,1,0.0,0.0,0
233,196200000.0,1,0.0,5503143.569362364,10932800000,32.377152730342296,353.0,1,1.1952611584e+20,1900000.0,3610000000000.0,1900000.0,5.976341892e+19,8147622.624556333,2.2797621568315662e-09,0,0,1,0.0,0.0,0
