t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
110,245000000.0,0,1376113.486121493,3033717.6628989065,0,0.7323749654956833,1.1947513478027867,0,0.0,2943631.0742232124,1033673656674.2642,469541.14082608337,103367365667426.42,7283846.717921099,1.4924808056093752e-09,0,5,1,0.0,1.5532335569939654e+16,0
111,245000000.0,0,1380215.135405724,3005012.649046439,0,0.7269600026951162,1.3219664309935786,0,0.0,3482511.048117093,1205554142438.4314,696929.4120749019,120555414243843.14,7283846.717921099,1.8108039512299001e-09,0,5,1,0.0,1.5531699913835216e+16,0
112,245000000.0,0,1267129.284689955,3015948.243394197,0,14.828077796729314,113.06609808102345,0,0.0,2180580.446675197,618247823563.2634,491826.6242387544,61824782356326.34,7283846.717921099,1.698026608210057e-09,0,5,1,0.0,1.5496196903783734e+16,0
113,245000000.0,0,1271230.933974186,3029238.916574369,0,0.811524964832139,1.4172268778027153,0,0.0,2176385.632128626,654131212207.6345,397165.721752143,65413121220763.45,7283846.717921099,1.698026608210057e-09,0,5,1,0.0,1.5556998424553032e+16,0
114,245000000.0,0,1275332.583258417,3049800.5321145263,0,0.7060275339815884,1.2563148798892005,0,0.0,2201257.4870096175,783194943352.5991,628496.0485664594,78319494335259.9,7283846.717921099,2.2600943339057267e-09,0,5,1,0.0,1.5522334500972862e+16,0
115,245000000.0,0,1279434.232542648,3050382.4668763303,0,0.752656949931106,1.4053130223296095,0,0.0,2455208.6533591067,976068535243.52,531207.1090361828,97606853524352.0,7283846.717921099,1.5870682545937598e-09,0,5,1,0.0,1.5524015737384928e+16,0
116,245000000.0,0,1283535.881826879,3069874.650509206,0,0.7157738740225358,1.2425942301639965,0,0.0,2550907.5426047635,1084826302949.8573,765165.4728941645,108482630294985.73,7283846.717921099,2.2600943339057267e-09,0,5,1,0.0,1.5510651151491884e+16,0
117,245000000.0,0,1287637.53111111,3069867.135123484,0,9.704256222180836,117.42242590643997,0,0.0,2492358.708954253,1044873746329.0972,560062.685058017,104487374632909.72,7283846.717921099,2.4656401365064085e-09,0,5,1,0.0,1.5500353900784616e+16,0
118,245000000.0,0,1291739.180395341,3078218.5152827757,0,0.7283632626878204,1.3068349863832647,0,0.0,2588057.598199909,1259301657115.6099,901834.8972218696,125930165711560.98,7283846.717921099,2.698470780160278e-09,0,5,1,0.0,1.549851205292071e+16,0
119,245000000.0,0,1295840.829679572,3076720.139623219,0,9.85270584017513,119.43684259626002,0,0.0,2529508.764549399,1154569149104.5208,696732.1093857221,115456914910452.08,7283846.717921099,2.3619577405042946e-09,0,5,1,0.0,1.550490972649349e+16,0
120,245000000.0,0,1316349.0761007266,3104726.84635457,0,11.582615439538655,120.4605876185673,0,0.0,2132735.5528214946,749961784925.8219,627468.1702049848,74996178492582.19,7619233.589605491,6.984919309616089e-10,0,5,1,0.0,1.5487969739609608e+16,0
121,245000000.0,0,1336857.3225218812,3117591.1219542613,0,0.7481420849106991,1.3610838232642868,0,0.0,2105494.6325043617,812095431397.866,558204.2310242476,81209543139786.6,7619233.589605491,1.3096723705530167e-10,0,5,1,0.0,1.5517910452294162e+16,0
122,245000000.0,0,1357365.5689430358,3125874.8890714073,0,0.7094311860186057,1.2880915162579365,0,0.0,2072733.4202903626,1004993761535.324,879565.2918435103,100499376153532.39,7654244.906490054,5.602487362921238e-10,0,5,1,0.0,1.5508212543781672e+16,0
123,245000000.0,0,1377873.8153641904,3122355.5274427854,0,0.7233257694651464,1.3251685520156875,0,0.0,2256625.0864378377,1040857676436.7279,654051.3526627731,104085767643672.8,7654244.906490054,2.255546860396862e-10,0,5,1,0.0,1.5534976847035074e+16,0
124,245000000.0,0,1398382.061785345,3125088.511730291,0,0.7135709069104896,1.3728366281241124,0,0.0,2223863.874223838,1222680350484.3228,975412.4134820359,122268035048432.28,7654244.906490054,3.2741809263825417e-10,0,5,1,0.0,1.550202916582563e+16,0
125,245000000.0,0,1418890.3082064996,3110858.7909651794,0,0.7321895470281803,1.2910999630075088,0,0.0,2407755.540371313,1323557243422.9111,749898.4743012986,132355724342291.11,7654244.906490054,2.255546860396862e-10,0,5,1,0.0,1.5521162994197028e+16,0
126,245000000.0,0,1439398.5546276541,3129119.271622431,0,12.102325728194252,126.43940069837286,0,0.0,2008104.5309185649,816628693444.1335,678855.7987010749,81662869344413.36,7661359.852168,3.637978807091713e-10,0,5,1,0.0,1.549859478013426e+16,0
127,245000000.0,0,1460392.1134540406,3137415.2481278395,0,0.7338278060689559,1.2587391977807405,0,0.0,2007968.2090605844,949653784601.6884,607813.1231008512,94965378460168.83,7663301.101788928,7.821654435247183e-10,0,5,1,0.0,1.5514217693903678e+16,0
128,245000000.0,0,1481385.672280427,3145097.220153185,0,0.6910372960316052,1.3290320959444568,0,0.0,1987490.3721191064,1097393439874.8838,927395.4475006275,109739343987488.38,7663301.101788928,1.2478267308324575e-09,0,5,1,0.0,1.551576441032241e+16,0
129,245000000.0,0,1502379.2311068135,3136223.927088565,0,0.7234921303619182,1.2279609791361576,0,0.0,2220783.465131575,1240759359473.4106,700102.7719004038,124075935947341.06,7663301.101788928,9.1313268058002e-10,0,5,1,0.0,1.55266871201612e+16,0
130,245000000.0,0,1411564.9036999715,3138714.921879219,0,0.6965961672581282,1.4158641452589846,0,0.0,2239530.0503513264,1379077826908.9412,1019685.0963001801,137907782690894.11,7663301.101788928,9.677023626863956e-10,0,5,1,0.0,1.5506583701941182e+16,0
131,245000000.0,0,1528125.0,3137310.671061131,0,10.73172627441514,131.41706599674993,0,0.0,2165986.986771525,1216396703397.2012,792392.4206999564,121639670339720.12,7663301.101788928,7.821654435247183e-10,0,5,1,0.0,1.5511965860497688e+16,0
132,245000000.0,0,1528125.0,3157860.8971964056,0,12.628651064158579,132.4540522792546,0,0.0,1821401.2475915002,775494198065.6569,721349.7450997327,77549419806565.69,7663301.101788928,1.2005330063402653e-09,0,5,1,0.0,1.5499550795936234e+16,0
133,245000000.0,0,1528125.0,3167294.72567722,0,0.7069421421414819,1.1707094810641103,0,0.0,1854286.029723805,851334629410.8632,650307.069499509,85133462941086.31,7708360.059164269,1.2332748156040907e-09,0,5,1,0.0,1.552623231033351e+16,0
134,245000000.0,0,1461360.6061008663,3176730.2255561682,0,0.674987019283443,1.3676517212349264,0,0.0,1850503.1362558857,1096187890446.4897,969889.3938992852,109618789044648.97,7708360.059164269,9.531504474580288e-10,0,5,1,0.0,1.5512098265087952e+16,0
135,245000000.0,0,1528125.0,3172581.827479086,0,0.6975535304856545,1.1440400637865764,0,0.0,2066930.593988414,1090506425160.4602,742596.7182990615,109050642516046.02,7708360.059164269,1.000444171950221e-09,0,5,1,0.0,1.554581042680364e+16,0
136,245000000.0,0,1369070.9573013138,3174359.696924761,0,0.6820580059424483,1.4597784073457654,0,0.0,2063147.7005204947,1335771525602.2346,1062179.0426988378,133577152560223.47,7708360.059164269,9.531504474580288e-10,0,5,1,0.0,1.5501993951609768e+16,0
137,245000000.0,0,1528125.0,3162218.1192234484,0,0.7028173452742413,1.1185586711500453,0,0.0,2247537.5149305607,1326481064342.2148,834886.3670986141,132648106434221.48,7772435.345809193,8.840288501232862e-10,0,5,1,0.0,1.5532635842069828e+16,0
138,245000000.0,0,1528125.0,3182042.515588751,0,13.152835092414762,138.43955313321916,0,0.0,1848384.6537404032,829972146337.4783,763843.6914983904,82997214633747.83,7855562.170915119,1.520675141364336e-09,0,5,1,0.0,1.5495295461208774e+16,0
139,245000000.0,0,1528125.0,3171635.6169800446,0,0.7054587218962926,1.0941876495411358,0,0.0,2005481.7925502458,979001743368.3323,561949.6074157107,97900174336833.23,7855562.170915119,1.520675141364336e-09,0,5,1,0.0,1.552647855693822e+16,0
140,245000000.0,0,1528125.0,3184226.7884097258,0,0.6399549008044826,1.2689416025701292,0,0.0,1969661.2557598643,1002293523865.0779,856133.340297943,100229352386507.78,7855562.170915119,1.520675141364336e-09,0,5,1,0.0,1.5524648128233402e+16,0
141,245000000.0,0,1528125.0,3173822.5718773208,0,0.7070364817242341,1.1090586826111821,0,0.0,2154051.0701699303,1151391661236.4634,628840.6646977193,115139166123646.34,7855562.170915119,1.520675141364336e-09,0,5,1,0.0,1.5520324153309312e+16,0
142,245000000.0,0,1482827.0109026562,3192207.944490337,0,0.6461424363463149,1.3478660149092045,0,0.0,2118230.533379549,1204477498995.0652,948422.9890974956,120447749899506.52,7855562.170915119,1.5133991837501526e-09,0,5,1,0.0,1.5514544344440102e+16,0
143,245000000.0,0,1528125.0,3181806.23420923,0,0.7056732496559905,1.1266391574451022,0,0.0,2302620.3477896154,1343983734275.8157,721130.3134972719,134398373427581.56,7855562.170915119,1.5133991837501526e-09,0,5,1,0.0,1.5514178064209412e+16,0
144,245000000.0,0,1390537.3621031037,3205311.118996529,0,0.6538257693846745,1.4372592892348177,0,0.0,2266799.810999234,1426863629296.2737,1040712.6378970481,142686362929627.38,7855562.170915119,1.7462298274040222e-09,0,5,1,0.0,1.5504438564319216e+16,0
145,245000000.0,0,1528125.0,3207932.5840013586,0,11.763161056297196,145.41933452020209,0,0.0,2138689.6254093,1201625430832.6963,813419.9622968244,120162543083269.62,7855562.170915119,1.4661054592579603e-09,0,5,1,0.0,1.5508850227752566e+16,0
146,245000000.0,0,1298247.713303551,3219421.7113403743,0,0.6641878267846512,1.5393523340631257,0,0.0,2102869.088618919,1476404128611.865,1133002.2866966007,147640412861186.5,7855562.170915119,1.5133991837501526e-09,0,5,1,0.0,1.5494327332524684e+16,0
147,245000000.0,0,1525540.3889037748,3213841.83807481,0,0.680045205303787,1.0665747170746624,0,0.0,2287258.903028985,1417034430208.2002,905709.611096377,141703443020820.03,7855562.170915119,1.4661054592579603e-09,0,5,1,0.0,1.5536146249487484e+16,0
148,245000000.0,0,1528125.0,3237942.135396176,0,14.037556141219232,148.45674229588593,0,0.0,1888106.0418388273,926596193699.0215,834666.9354961533,92659619369902.16,7855562.170915119,1.5061232261359692e-09,0,5,1,0.0,1.5488166738440884e+16,0
149,245000000.0,0,1528125.0,3233102.556009035,0,0.6824412473810654,1.0828242351425525,0,0.0,2045203.1806486698,1025546553586.2303,607374.2598959296,102554655358623.03,7855562.170915119,1.4588295016437769e-09,0,5,1,0.0,1.5529988508204256e+16,0
150,245000000.0,0,1504293.415704446,3251338.209541235,0,0.620913530398113,1.3286446211312508,0,0.0,2009367.067871747,1110230733488.406,926956.5842957059,111023073348840.6,7855593.322888202,1.4915713109076023e-09,0,5,1,0.0,1.5516982685960084e+16,0
151,245000000.0,0,1528125.0,3240945.6345006186,0,0.68080506834547,1.0995671277092045,0,0.0,2193741.3062952715,1209222779649.3567,699663.9086954822,120922277964935.67,7855593.322888202,1.7207639757543802e-09,0,5,1,0.0,1.5523844024786406e+16,0
152,245000000.0,0,1412003.7669048933,3267871.908534737,0,0.6292766978174492,1.4154243936524595,0,0.0,2157905.193518349,1323716300312.4087,1019246.2330952585,132371630031240.88,7855593.322888202,1.4915713109076023e-09,0,5,1,0.0,1.5506874308321336e+16,0
153,245000000.0,0,1528125.0,3257481.1191264754,0,0.6783645470770899,1.1168359172037987,0,0.0,2342279.4319418734,1413097655411.1853,791953.5574950348,141309765541118.53,7855593.322888202,1.3496901374310255e-09,0,5,1,0.0,1.5517703421486204e+16,0
154,245000000.0,0,1319714.1181053407,3284258.161408553,0,0.6395979359114938,1.5143322635705172,0,0.0,2306443.319164951,1557400516835.1138,1111535.881894811,155740051683511.38,7855593.322888202,1.44427758641541e-09,0,5,1,0.0,1.5496762115620264e+16,0
155,245000000.0,0,1528125.0,3273869.0405745273,0,0.6763667211514418,1.1346557767316345,0,0.0,2490817.5575884753,1637171180871.7166,884243.2062945873,163717118087171.66,7855593.322888202,1.44427758641541e-09,0,5,1,0.0,1.5511561347915958e+16,0
156,245000000.0,0,1227424.4693057882,3300436.4350255188,0,0.6522475347594235,1.6281017270278306,0,0.0,2454981.4448115528,1811283383056.5215,1203825.5306943636,181128338305652.16,7855593.322888202,1.44427758641541e-09,0,5,1,0.0,1.5486645605039746e+16,0
157,245000000.0,0,1454717.1449060119,3290789.6467903145,0,0.6745003415202113,1.1530535120627834,0,0.0,2639355.683235077,1881443356030.9504,976532.8550941399,188144335603095.03,7882261.165608506,2.3028405848890543e-09,0,5,1,0.0,1.5505418798346302e+16,0
158,245000000.0,0,1525759.8205062356,3328752.604843598,0,14.929498535783614,158.47753076196588,0,0.0,2240187.2460583784,1235023248053.1763,905490.1794939162,123502324805317.62,7882261.165608506,2.3028405848890543e-09,0,5,1,0.0,1.5481017623294308e+16,0
159,245000000.0,0,1528125.0,3335943.2012292985,0,0.6549889997825659,1.2517191610813099,0,0.0,2241018.808881679,1319275978073.9282,834447.5038936925,131927597807392.83,7882261.165608506,2.3028405848890543e-09,0,5,1,0.0,1.550234402467933e+16,0
160,245000000.0,0,1277220.171706683,3340367.8527728543,0,0.6337265356069093,1.5646756672049658,0,0.0,2205182.6961047566,1565312260210.7395,1154029.8282934688,156531226021073.94,7882261.165608506,2.473825588822365e-09,0,5,1,0.0,1.5492148817364448e+16,0
161,245000000.0,0,1504512.8473069067,3336279.438533036,0,0.6490394259695685,1.0901996291542977,0,0.0,2389556.934528281,1543107030741.074,926737.1526932451,154310703074107.4,7882261.165608506,2.051820047199726e-09,0,5,1,0.0,1.5527390822389388e+16,0
162,245000000.0,0,1184930.5229071304,3342535.2943692286,0,0.6467041149873749,1.686439434156143,0,0.0,2353720.8217513585,1818952653638.7622,1246319.4770930214,181895265363876.22,7954559.956977063,1.8226273823529482e-09,0,5,1,0.0,1.5482030881851568e+16,0
163,245000000.0,0,1412223.1985073541,3335327.8618076695,0,0.6521213948315232,1.1071731663691031,0,0.0,2538095.060174883,1787136733106.9224,1019026.8014927977,178713673310692.25,7954559.956977063,1.7280399333685637e-09,0,5,1,0.0,1.5521233585633438e+16,0
164,245000000.0,0,1528125.0,3360968.736569403,0,27.821286891840995,164.54924882750274,0,0.0,2119312.6154821105,1015135452943.2076,791734.125892574,101513545294320.77,8033015.987041357,1.4915713109076023e-09,0,5,1,0.0,1.5476728506323142e+16,0
165,245000000.0,0,1528125.0,3377886.6948506576,0,0.6262480338518118,1.168525610965188,0,0.0,2110769.1783054112,1015403677413.2329,720691.4502923503,101540367741323.3,8033015.987041357,1.4915713109076023e-09,0,5,1,0.0,1.551722540133395e+16,0
166,245000000.0,0,1390976.2253080253,3394805.2179852426,0,0.5983999393846734,1.436806149154902,0,0.0,1928058.0655284887,1241731638262.9973,1040273.7746921265,124173163826299.73,8033015.987041357,1.724401954561472e-09,0,5,1,0.0,1.5504693488332908e+16,0
167,245000000.0,0,1528125.0,3398756.910832877,0,0.6280591509217326,1.0490957486801475,0,0.0,2101998.279563457,1171723016046.353,802547.0747033462,117172301604635.3,8074752.084595582,1.3533281162381172e-09,0,5,1,0.0,1.554320465572609e+16,0
168,245000000.0,0,1319554.6252855859,3406835.410162617,0,0.6045711350116737,1.5145151603005258,0,0.0,2045294.1180094208,1416156183530.8274,1111695.374714566,141615618353082.75,8074752.084595582,1.5425030142068863e-09,0,5,1,0.0,1.5495731790100294e+16,0
169,245000000.0,0,1528125.0,3403181.130932221,0,0.6304490718502896,1.0648042839765104,0,0.0,2229668.3564329455,1347832308148.7268,873968.6747257856,134783230814872.69,8097887.439349112,1.0331859812140465e-09,0,5,1,0.0,1.5537050473321562e+16,0
170,245000000.0,0,1248133.0252631465,3421695.424441635,0,0.6124106217177642,1.6011104978820598,0,0.0,2172964.1948789097,1607246267893.3147,1183116.9747370053,160724626789331.47,8097887.439349112,1.2223608791828156e-09,0,5,1,0.0,1.548790965395292e+16,0
171,245000000.0,0,1485859.7252519268,3417051.3235819396,0,0.631761802877437,1.0809903906574638,0,0.0,2357338.433302434,1537307581298.244,945390.274748225,153730758129824.38,8097887.439349112,1.0331859812140465e-09,0,5,1,0.0,1.553089921202835e+16,0
172,245000000.0,0,1176711.4252407071,3446426.7807347197,0,0.6221618089941527,1.698208879642336,0,0.0,2300634.271748398,1811702333302.945,1254538.5747594447,181170233330294.5,8097887.439349112,1.2223608791828156e-09,0,5,1,0.0,1.5480083815774636e+16,0
173,245000000.0,0,1414438.1252294874,3441783.5862896615,0,0.6294760765018075,1.0976761836020352,0,0.0,2485008.510171923,1740148835494.905,1016811.8747706644,174014883549490.5,8097887.439349112,1.0331859812140465e-09,0,5,1,0.0,1.5524758261712618e+16,0
174,245000000.0,0,1105289.8252182677,3470679.5341711314,0,0.6339270430621051,1.8078445217602954,0,0.0,2428304.3486178867,2029524379759.7192,1325960.174781884,202952437975971.94,8097887.439349112,1.2223608791828156e-09,0,5,1,0.0,1.5472254361179312e+16,0
175,245000000.0,0,1343016.525207048,3466037.186720196,0,0.6277257470849963,1.1148851645264153,0,0.0,2612678.5870414115,1956356070738.7095,1088233.4747931038,195635607073870.94,8097887.439349112,9.531504474580288e-10,0,5,1,0.0,1.5518615514005242e+16,0
176,245000000.0,0,1428689.3427167707,3505568.8719115267,0,16.531529220183796,176.5294388884555,0,0.0,2198880.0079552135,1326124454719.5205,1002560.6572833811,132612445471952.05,8114671.9094328815,1.2732925824820995e-09,0,5,1,0.0,1.5468649643015064e+16,0
177,245000000.0,0,1528125.0,3496907.946123231,0,0.6264417752021887,1.1326423324271733,0,0.0,2341331.4288690155,1419699317779.7527,760637.8397736584,141969931777975.28,8114671.9094328815,1.7389538697898388e-09,0,5,1,0.0,1.5512471185647416e+16,0
178,245000000.0,0,1365659.977736216,3519498.1215106817,0,0.5743502497970399,1.4634217966292324,0,0.0,2276235.0322730946,1482099606391.7168,1065590.0222639358,148209960639171.7,8114671.9094328815,1.964508555829525e-09,0,5,1,0.0,1.5500421678123778e+16,0
179,245000000.0,0,1528125.0,3516974.398756692,0,0.6236137433910627,1.1424879682593696,0,0.0,2426493.036531251,1544616385154.051,815365.4264999938,154461638515405.1,8199507.934272057,1.979060471057892e-09,0,5,1,0.0,1.5506332382108304e+16,0
180,245000000.0,0,1319234.1692641,3541052.6569101256,0,0.5785114424471212,1.514882773496767,0,0.0,2312101.0879986426,1582193548558.9666,1112015.8307360518,158219354855896.66,8227018.092340456,1.4988472685217857e-09,0,5,1,0.0,1.5494431266744036e+16,0
181,245000000.0,0,1528125.0,3539122.0350313475,0,0.6190862972178377,1.1439974149218695,0,0.0,2470660.8705110177,1626413629386.545,861791.2349721098,162641362938654.5,8227712.225698872,1.178705133497715e-09,0,5,1,0.0,1.5505846900308474e+16,0
182,245000000.0,0,1272808.360791984,3568390.2447272977,0,0.5828310618059577,1.5700948914768544,0,0.0,2363146.4614955094,1691035809166.1946,1158441.6392081678,169103580916619.47,8227712.225698872,1.178705133497715e-09,0,5,1,0.0,1.5489350379387168e+16,0
183,245000000.0,0,1523032.956555926,3566612.4992295303,0,0.6148594680089692,1.1455108554005258,0,0.0,2521706.2440078845,1714559126491.2935,908217.0434442258,171455912649129.34,8227712.225698872,1.6443664208054543e-09,0,5,1,0.0,1.5505360299180962e+16,0
184,245000000.0,0,1226382.552319868,3595539.07228663,0,0.5879273635058283,1.6294838118888137,0,0.0,2414191.834992376,1804210121539.0195,1204867.4476802838,180421012153901.94,8227712.225698872,1.178705133497715e-09,0,5,1,0.0,1.5484267826472606e+16,0
185,245000000.0,0,1476607.14808381,3594195.055617278,0,0.6109053902182885,1.1470283055670791,0,0.0,2572751.6175047513,1807036675361.6394,954642.8519163418,180703667536163.94,8227712.225698872,1.178705133497715e-09,0,5,1,0.0,1.5504872671630848e+16,0
186,245000000.0,0,1179956.743847752,3622802.388215185,0,0.5937960665273497,1.693542130496389,0,0.0,2465237.208489243,1921716485677.4421,1251293.2561523998,192171648567744.22,8227712.225698872,1.178705133497715e-09,0,5,1,0.0,1.5479183702233186e+16,0
187,245000000.0,0,1430181.339611694,3621573.096546156,0,0.6072003259953282,1.1485497813774825,0,0.0,2623796.991001618,1903846275997.5823,1001068.6603884578,190384627599758.22,8227712.225698872,1.178705133497715e-09,0,5,1,0.0,1.550438409899024e+16,0
188,245000000.0,0,1133530.935375636,3649882.1166705284,0,0.6005596792166603,1.7628430725318325,0,0.0,2516282.5819861097,2043554901581.4614,1297719.0646245158,204355490158146.16,8227712.225698872,1.178705133497715e-09,0,5,1,0.0,1.5474097826600976e+16,0
189,245000000.0,0,1383755.531139578,3648759.7548150667,0,0.6037233202255448,1.1500752988724596,0,0.0,2674842.364498485,2004987928399.1223,1047494.4688605738,200498792839912.22,8227692.474254019,8.149072527885437e-10,0,5,1,0.0,1.5503894653706398e+16,0
190,245000000.0,0,1087105.12690352,3676789.881343025,0,0.6082965919915414,1.8380576936453823,0,0.0,2567327.9554829765,2169725369251.0776,1344144.8730966318,216972536925107.75,8227692.474254019,8.149072527885437e-10,0,5,1,0.0,1.546901013716109e+16,0
191,245000000.0,0,1337329.722667462,3675767.832962663,0,0.6004556521170863,1.1516048741780704,0,0.0,2725887.7379953517,2110461632566.2595,1093920.2773326898,211046163256625.94,8227692.474254019,8.149072527885437e-10,0,5,1,0.0,1.5503404400992596e+16,0
192,245000000.0,0,1040679.318431404,3703537.4770898875,0,0.6171013803674145,1.9199766805504672,0,0.0,2618373.3289798433,2300227888686.2915,1390570.6815687479,230022788868629.16,8227692.474254019,1.2514647096395493e-09,0,5,1,0.0,1.5463920556725312e+16,0
193,245000000.0,0,1290903.914195346,3702609.037908007,0,0.5973807321610112,1.1531385235062779,0,0.0,2776933.1114922184,2220267388498.9937,1140346.0858048059,222026738849899.38,8227692.474254019,8.149072527885437e-10,0,5,1,0.0,1.5502913399162342e+16,0
194,245000000.0,0,994253.5099592879,3730135.2757029915,0,0.6270882252452099,2.0095382533057458,0,0.0,2669418.70247671,2435062459887.102,1436996.4900408639,243506245988710.22,8227692.474254019,8.149072527885437e-10,0,5,1,0.0,1.5458828991554996e+16,0
195,245000000.0,0,1244478.10572323,3729294.3091165815,0,0.5944836769621145,1.1546762631555214,0,0.0,2827978.4849890852,2334405196197.325,1186771.8942769219,233440519619732.53,8227692.474254019,8.149072527885437e-10,0,5,1,0.0,1.5502421700921538e+16,0
196,245000000.0,0,1338452.701487172,3767443.791661105,0,18.3277724644685,196.59050016828556,0,0.0,2380063.6717375196,1584518919880.596,1092797.2985129799,158451891988059.6,8227692.474254016,8.149072527885437e-10,0,5,1,0.0,1.5455661765736314e+16,0
197,245000000.0,0,1528125.0,3761129.007800018,0,0.591751118218828,1.1562181095112936,0,0.0,2488398.858485953,1642027241013.5679,842572.7027490379,164202724101356.78,8227692.474254016,8.149072527885437e-10,0,5,1,0.0,1.550192935396698e+16,0
198,245000000.0,0,1292026.893015056,3782659.701240748,0,0.5529787730704974,1.5467582389848347,0,0.0,2380884.449470444,1675121814628.4087,1139223.106985096,167512181462840.88,8227692.474254016,8.149072527885437e-10,0,5,1,0.0,1.5491569034578214e+16,0
199,245000000.0,0,1528125.0,3781976.852817682,0,0.5891710097952334,1.1577640790467234,0,0.0,2539444.2319828197,1728558989374.2527,888998.5112211539,172855898937425.28,8227692.474254016,8.149072527885437e-10,0,5,1,0.0,1.5501436401590308e+16,0
200,245000000.0,0,1245601.08454294,3804362.5474101016,0,0.5591911268271156,1.6043624739290918,0,0.0,2406643.25169232,1767092942220.791,1185648.915457212,176709294222079.1,8278265.616803997,1.4551915228366852e-10,0,5,1,0.0,1.5486480946373274e+16,0
201,245000000.0,0,1495825.680306882,3804804.6788803297,0,0.5828635346856654,1.1425669668169771,0,0.0,2539916.4629297047,1753109327822.343,935424.3196932699,175310932782234.3,8278265.616803997,1.4551915228366852e-10,0,5,1,0.0,1.5503722260205492e+16,0
202,245000000.0,0,1199175.276070824,3829458.4631735403,0,0.5659167324259095,1.6664232632317426,0,0.0,2407115.482639205,1845374478722.1538,1232074.723929328,184537447872215.38,8278265.616803997,1.4551915228366852e-10,0,5,1,0.0,1.5481392536857644e+16,0
203,245000000.0,0,1449399.871834766,3829967.2885198807,0,0.5767775239397548,1.1277636480423614,0,0.0,2540388.6938765896,1784082108942.38,981850.1281653859,178408210894238.0,8278265.616803997,1.4551915228366852e-10,0,5,1,0.0,1.5508773051536486e+16,0
204,245000000.0,0,1152749.4675987079,3858801.6682908228,0,0.5730147130336505,1.7334785897345535,0,0.0,2407587.71358609,1930078457895.4634,1278500.532401444,193007845789546.34,8368419.403825068,1.3387762010097504e-09,0,5,1,0.0,1.5476304419548688e+16,0
205,245000000.0,0,1402974.0633626499,3861795.4813342607,0,0.5703416649315096,1.1133390123037128,0,0.0,2537969.0533253914,1820471226435.806,1028275.9366375019,182047122643580.6,8379986.889817402,1.2951204553246498e-09,0,5,1,0.0,1.5513825053357504e+16,0
206,245000000.0,0,1106323.6591265919,3889671.3011425426,0,0.5807971898030241,1.8061566584583877,0,0.0,2405168.0730348914,2020198773442.1619,1324926.34087356,202019877344216.2,8379986.889817402,1.2951204553246498e-09,0,5,1,0.0,1.5471215441843342e+16,0
207,245000000.0,0,1356548.2548905339,3892723.3503728816,0,0.5643680860719942,1.0992787124966217,0,0.0,2538441.284272276,1864288892899.736,1074701.745109618,186428889289973.6,8379986.889817402,1.6807462088763714e-09,0,5,1,0.0,1.5518875663248044e+16,0
208,245000000.0,0,1059897.8506544759,3920447.742149656,0,0.5895854858473853,1.885195637606566,0,0.0,2405640.3039817763,2117747637959.3643,1371352.149345676,211774763795936.44,8379986.889817402,1.2951204553246498e-09,0,5,1,0.0,1.5466124701506848e+16,0
209,245000000.0,0,1310122.4464184179,3923554.2098613093,0,0.5586046759797252,1.0855691172332385,0,0.0,2538913.5152191613,1914529002035.6128,1121127.553581734,191452900203561.28,8379986.889817402,1.2369127944111824e-09,0,5,1,0.0,1.5523925511689864e+16,0
210,245000000.0,0,1013472.0421823598,3951137.100855825,0,0.5994868604288774,1.9714688200746722,0,0.0,2406112.5277161947,2221718941309.4185,1417777.957817792,222171894130941.84,8379986.904242336,2.5174813345074654e-09,0,5,1,0.0,1.5461032104833206e+16,0
211,245000000.0,0,1263696.6379463018,3954294.4199155387,0,0.5530393942122453,1.0721972626161662,0,0.0,2539385.7317411127,1971191538608.0488,1167553.36205385,197119153860804.88,8379986.904242336,1.877197064459324e-09,0,5,1,0.0,1.5528974640089008e+16,0
212,245000000.0,0,967046.2337102438,3981745.0860093725,0,0.6106302757866127,2.0660170251730365,0,0.0,2406584.744238146,2332112684486.6396,1464203.766289908,233211268448663.97,8379986.904242336,2.051820047199726e-09,0,5,1,0.0,1.5455937541409886e+16,0
213,245000000.0,0,1217270.8294741858,3984949.9225479537,0,0.547661167384009,1.0591508240141123,0,0.0,2539857.948263064,2034276519178.1863,1213979.170525966,203427651917818.62,8379986.904242336,1.877197064459324e-09,0,5,1,0.0,1.5534023085934082e+16,0
214,245000000.0,0,1467495.4252381278,3973214.531817927,0,0.5771817894533964,1.2297429895121301,0,0.0,3441394.156236941,2361004763822.446,963754.574762024,236100476382244.6,8379986.904242336,2.051820047199726e-09,0,5,1,0.0,1.545427074822404e+16,0
215,245000000.0,0,1170845.0210020698,3987361.5152475005,0,0.5266097594169149,1.7067103278637965,0,0.0,3444901.572243095,2308454729453.9995,1260404.978998082,230845472945399.94,8379986.79494782,2.1464074961841106e-09,0,5,1,0.0,1.5474436613242502e+16,0
216,245000000.0,0,1421069.6167660118,3997242.4396588206,0,0.5688778133501919,1.2126115251801193,0,0.0,3174439.7250557113,2304247293147.5327,1010180.38323414,230424729314753.28,8379986.79494782,1.469743438065052e-09,0,5,1,0.0,1.545716626898745e+16,0
