t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
116,196200000.0,1,0.0,3348441.2525585215,5223200000,22.425728300246103,236.0,1,2.728181824e+19,4532183.671115246,7131797555292.741,1900000.0,1.364162229975553e+19,7619233.589605491,2.9103830456733704e-11,0,0,1,0.0,0.0,0
117,196200000.0,1,0.0,3360803.2641459215,5272000000,22.50207636200743,237.0,1,2.7793984e+19,4505203.374562276,7066007065373.377,1900000.0,1.3897698600706537e+19,7619233.589605491,2.9103830456733704e-11,0,0,1,0.0,0.0,0
118,196200000.0,1,0.0,3373149.8061377243,5320800000,22.57898199450385,238.0,1,2.831091264e+19,4478223.0780093055,7001141526662.371,1900000.0,1.4156156434152667e+19,7619233.589605491,2.9103830456733704e-11,0,0,1,0.0,0.0,0
119,196200000.0,1,0.0,3385481.3941871184,5369600000,22.656410653460014,239.0,1,2.883260416e+19,4451242.781456336,6937200939159.724,1900000.0,1.4416995800093915e+19,7619233.589605491,2.9103830456733704e-11,0,0,1,0.0,0.0,0
120,196200000.0,1,0.0,3397798.526758849,5418400000,22.734330781306983,240.0,1,2.935905856e+19,4424262.484903367,6874185302865.436,1900000.0,1.4680216698530286e+19,7619233.589605491,2.9103830456733704e-11,0,0,1,0.0,0.0,0
121,196200000.0,1,0.0,3410101.6857021735,5467200000,22.812713476956585,241.0,1,2.989027584e+19,4397282.188350397,6812094617779.507,1900000.0,1.4945819129461778e+19,7619233.589605491,2.9103830456733704e-11,0,0,1,0.0,0.0,0
122,196200000.0,1,0.0,3423363.8733848315,5516000000,22.883958289586186,242.0,1,3.0426256e+19,4361549.0625762865,6725675363444.291,1900000.0,1.5213800567536345e+19,7654244.906490054,2.9103830456733704e-11,0,0,1,0.0,0.0,0
123,196200000.0,1,0.0,3436613.0034880554,5564800000,22.956303308864804,243.0,1,3.096699904e+19,4325815.936802177,6640560879354.24,1900000.0,1.5484163576087935e+19,7654244.906490054,8.731149137020111e-11,0,0,1,0.0,0.0,0
124,196200000.0,1,0.0,3449849.5112644937,5613600000,23.029653960489586,244.0,1,3.151250496e+19,4290082.811028066,6556751165509.355,1900000.0,1.575690815511655e+19,7654244.906490054,8.731149137020111e-11,0,0,1,0.0,0.0,0
125,196200000.0,1,0.0,3463073.817458372,5662400000,23.103926456524366,245.0,1,3.206277376e+19,4254349.685253955,6474246221909.637,1900000.0,1.603203430462219e+19,7654244.906490054,8.731149137020111e-11,0,0,1,0.0,0.0,0
126,196200000.0,1,0.0,3476434.556824067,5711200000,23.179041693596506,246.0,1,3.261780544e+19,4218616.559479845,6393046048555.084,1900000.0,1.6309542024604856e+19,7661359.852168,1.1423253454267979e-09,0,0,1,0.0,0.0,0
127,196200000.0,1,0.0,3489824.3371891617,5760000000,23.254846107939837,247.0,1,3.31776e+19,4182398.1213005027,6312257137044.287,1900000.0,1.6589431225713705e+19,7663301.101788928,1.1459633242338896e-09,0,0,1,0.0,0.0,0
128,196200000.0,1,0.0,3503203.0959099205,5808800000,23.331379453918263,248.0,1,3.374215744e+19,4146179.6831211606,6232813278460.509,1900000.0,1.6871702001327845e+19,7663301.101788928,1.1459633242338896e-09,0,0,1,0.0,0.0,0
129,196200000.0,1,0.0,3516571.200374489,5857600000,23.408587531646234,249.0,1,3.431147776e+19,4109961.244941818,6154714472803.748,1900000.0,1.715635435144728e+19,7663301.101788928,1.1459633242338896e-09,0,0,1,0.0,0.0,0
130,196200000.0,1,0.0,3529929.0057247397,5906400000,23.48642150415792,250.0,1,3.488556096e+19,4073742.8067624755,6077960720074.005,1900000.0,1.7443388276072008e+19,7663301.101788928,1.1459633242338896e-09,0,0,1,0.0,0.0,0
131,196200000.0,1,0.0,3543276.855264484,5955200000,23.56483724202669,251.0,1,3.546440704e+19,4037524.3685831334,6002552020271.28,1900000.0,1.7732803775202028e+19,7663301.101788928,1.1459633242338896e-09,0,0,1,0.0,0.0,0
132,196200000.0,1,0.0,3556615.080854071,6004000000,23.643794762561082,252.0,1,3.6048016e+19,4001305.9304037914,5928488373395.573,1900000.0,1.802460084883734e+19,7663301.101788928,1.0222720447927713e-09,0,0,1,0.0,0.0,0
133,196200000.0,1,0.0,3570882.7315704916,6052800000,23.723137991718303,253.0,1,3.663638784e+19,3965087.492224449,5855769779446.885,1900000.0,1.8318779496977945e+19,7708360.059164269,1.342414179816842e-09,0,0,1,0.0,0.0,0
134,196200000.0,1,0.0,3585141.389240156,6101600000,23.802958453017126,254.0,1,3.722952256e+19,3928869.0540451063,5784396238425.214,1900000.0,1.8615339719623844e+19,7708360.059164269,1.342414179816842e-09,0,0,1,0.0,0.0,0
135,196200000.0,1,0.0,3599391.3536312883,6150400000,23.883225748447156,255.0,1,3.782742016e+19,3892650.615865764,5714367750330.562,1900000.0,1.8914281516775035e+19,7708360.059164269,2.2737367544323206e-09,0,0,1,0.0,0.0,0
136,196200000.0,1,0.0,3613632.914519839,6199200000,23.963912068237207,256.0,1,3.843008064e+19,3856432.177686422,5645684315162.927,1900000.0,1.9215604888431518e+19,7708360.059164269,1.342414179816842e-09,0,0,1,0.0,0.0,0
137,196200000.0,1,0.0,3627837.705292298,6248000000,24.044943877660195,257.0,1,3.9037504e+19,3820213.7395070796,5578345932922.311,1900000.0,1.9519309834593292e+19,7772435.345809193,1.2259988579899073e-09,0,0,1,0.0,0.0,0
138,196200000.0,1,0.0,3643239.604816776,6296800000,24.126339497648612,258.0,1,3.964969024e+19,3783995.301327737,5512352603608.712,1900000.0,1.9825396355260363e+19,7855562.170915119,1.9099388737231493e-09,0,0,1,0.0,0.0,0
139,196200000.0,1,0.0,3658631.146434425,6345600000,24.208090553838677,259.0,1,4.026663936e+19,3747776.863148395,5447704327222.132,1900000.0,2.013386445043272e+19,7855562.170915119,1.9099388737231493e-09,0,0,1,0.0,0.0,0
140,196200000.0,1,0.0,3674012.6754088057,6394400000,24.29017675191633,260.0,1,4.088835136e+19,3711558.424969053,5384401103762.569,1900000.0,2.0444714120110375e+19,7855562.170915119,1.9099388737231493e-09,0,0,1,0.0,0.0,0
141,196200000.0,1,0.0,3689384.525494694,6443200000,24.372579343872204,261.0,1,4.151482624e+19,3675339.9867897104,5322442933230.024,1900000.0,2.0757945364293325e+19,7855562.170915119,1.9099388737231493e-09,0,0,1,0.0,0.0,0
142,196200000.0,1,0.0,3704747.0193217066,6492000000,24.455280981646755,262.0,1,4.2146064e+19,3639121.548610368,5261829815624.498,1900000.0,2.1073558182981562e+19,7855562.170915119,1.9099388737231493e-09,0,0,1,0.0,0.0,0
143,196200000.0,1,0.0,3720100.4687651386,6540800000,24.538265587235262,263.0,1,4.278206464e+19,3602903.1104310257,5202561750945.989,1900000.0,2.1391552576175096e+19,7855562.170915119,1.9099388737231493e-09,0,0,1,0.0,0.0,0
144,196200000.0,1,0.0,3735445.1753044445,6589600000,24.621518237118604,264.0,1,4.342282816e+19,3566684.6722516837,5144638739194.499,1900000.0,2.171192854387392e+19,7855562.170915119,1.9099388737231493e-09,0,0,1,0.0,0.0,0
145,196200000.0,1,0.0,3750781.430369759,6638400000,24.705025059197713,265.0,1,4.406835456e+19,3530466.234072341,5088060780370.026,1900000.0,2.203468608607804e+19,7855562.170915119,1.9099388737231493e-09,0,0,1,0.0,0.0,0
146,196200000.0,1,0.0,3766109.5156768835,6687200000,24.788773140671125,266.0,1,4.471864384e+19,3494247.7958929986,5032827874472.572,1900000.0,2.2359825202787447e+19,7855562.170915119,1.9099388737231493e-09,0,0,1,0.0,0.0,0
147,196200000.0,1,0.0,3781429.7035510913,6736000000,24.872750445514928,267.0,1,4.5373696e+19,3458029.3577136565,4978940021502.136,1900000.0,2.268734589400215e+19,7855562.170915119,1.9099388737231493e-09,0,0,1,0.0,0.0,0
148,196200000.0,1,0.0,3796213.2965766843,6784800000,24.956986936822055,268.0,1,4.603351104e+19,3421810.9195343144,4926397221458.718,1900000.0,2.3017248159722148e+19,7855562.170915119,1.9099388737231493e-09,0,0,1,0.0,0.0,0
149,196200000.0,1,0.0,3809514.2862741384,6833600000,25.041544187522835,269.0,1,4.669808896e+19,3385592.481354972,4875199474342.317,1900000.0,2.3349531999947436e+19,7855562.170915119,1.9099388737231493e-09,0,0,1,0.0,0.0,0
150,196200000.0,1,0.0,3822806.8855171525,6882400000,25.126296678384914,270.0,1,4.736742976e+19,3349374.0431756293,4825346780152.935,1900000.0,2.3684197414678016e+19,7855593.322888202,1.7062120605260134e-09,0,0,1,0.0,0.0,0
151,196200000.0,1,0.0,3836090.746621417,6931200000,25.211235320089976,271.0,1,4.804153344e+19,3313155.6049962873,4776839138890.57,1900000.0,2.4021244403913888e+19,7855593.322888202,1.7062120605260134e-09,0,0,1,0.0,0.0,0
152,196200000.0,1,0.0,3849366.160858223,6980000000,25.29635153899469,272.0,1,4.87204e+19,3276937.166816945,4729676550555.225,1900000.0,2.4360672967655055e+19,7855593.322888202,1.7062120605260134e-09,0,0,1,0.0,0.0,0
153,196200000.0,1,0.0,3862633.409789819,7028800000,25.38163728820928,273.0,1,4.940402944e+19,3240718.7286376026,4683859015146.896,1900000.0,2.4702483105901515e+19,7855593.322888202,1.7062120605260134e-09,0,0,1,0.0,0.0,0
154,196200000.0,1,0.0,3875892.7655930445,7077600000,25.46708500734115,274.0,1,5.009242176e+19,3204500.29045826,4639386532665.586,1900000.0,2.5046674818653266e+19,7855593.322888202,1.7062120605260134e-09,0,0,1,0.0,0.0,0
155,196200000.0,1,0.0,3889144.4913721797,7126400000,25.55268758590263,275.0,1,5.078557696e+19,3168281.852278918,4596259103111.294,1900000.0,2.5393248105910313e+19,7855593.322888202,1.7062120605260134e-09,0,0,1,0.0,0.0,0
156,196200000.0,1,0.0,3902388.8414613605,7175200000,25.638438329997438,276.0,1,5.148349504e+19,3132063.414099576,4554476726484.02,1900000.0,2.5742202967672648e+19,7855593.322888202,1.7062120605260134e-09,0,0,1,0.0,0.0,0
157,196200000.0,1,0.0,3916366.8351258156,7224000000,25.724204352202317,277.0,1,5.2186176e+19,3095844.9759202334,4514039402783.764,1900000.0,2.609353940394028e+19,7882261.165608506,2.5647750589996576e-09,0,0,1,0.0,0.0,0
158,196200000.0,1,0.0,3930337.93661777,7272800000,25.810109294048456,278.0,1,5.289361984e+19,3059626.537740891,4474947132010.525,1900000.0,2.64472574147132e+19,7882261.165608506,2.5647750589996576e-09,0,0,1,0.0,0.0,0
159,196200000.0,1,0.0,3944302.375676306,7321600000,25.89614745853237,279.0,1,5.360582656e+19,3023408.099561549,4437199914164.305,1900000.0,2.6803356999991415e+19,7882261.165608506,2.5647750589996576e-09,0,0,1,0.0,0.0,0
160,196200000.0,1,0.0,3958260.3743825364,7370400000,25.982313461134936,280.0,1,5.432279616e+19,2987189.6613822067,4400797749245.103,1900000.0,2.7161838159774925e+19,7882261.165608506,2.5647750589996576e-09,0,0,1,0.0,0.0,0
161,196200000.0,1,0.0,3972212.147414874,7419200000,26.0686022084314,281.0,1,5.504452864e+19,2950971.223202864,4365740637252.919,1900000.0,2.7522700894063727e+19,7882261.165608506,3.2487150747328997e-09,0,0,1,0.0,0.0,0
162,196200000.0,1,0.0,3988166.2020560172,7468000000,26.154691227819452,282.0,1,5.5771024e+19,2914752.785023522,4332028578187.753,1900000.0,2.788594520285782e+19,7954559.956977063,3.663444658741355e-09,0,0,1,0.0,0.0,0
163,196200000.0,1,0.0,4004114.439150778,7516800000,26.240905636887536,283.0,1,5.650228224e+19,2878534.3468441796,4299661572049.605,1900000.0,2.8251571086157206e+19,7954559.956977063,3.663444658741355e-09,0,0,1,0.0,0.0,0
164,196200000.0,1,0.0,4021691.5532437083,7565600000,26.326098715577345,284.0,1,5.723830336e+19,2822701.901148764,4263393327363.5107,1900000.0,2.8619578019332735e+19,8033015.987041357,2.4374458007514477e-09,0,0,1,0.0,0.0,0
165,196200000.0,1,0.0,4039263.2311627385,7614400000,26.411485100834287,285.0,1,5.797908736e+19,2766869.455453348,4230886625468.5557,1900000.0,2.898996676866255e+19,8033015.987041357,2.4374458007514477e-09,0,0,1,0.0,0.0,0
166,196200000.0,1,0.0,4056829.6541136676,7663200000,26.497054445810587,286.0,1,5.872463424e+19,2711037.0097579323,4202141466364.739,1900000.0,2.9362737334146638e+19,8033015.987041357,2.4374458007514477e-09,0,0,1,0.0,0.0,0
167,196200000.0,1,0.0,4074970.6652836856,7712000000,26.582797173680035,287.0,1,5.9474944e+19,2655204.564062516,4177157850052.061,1900000.0,2.9737889715785007e+19,8074752.084595582,1.9099388737231493e-09,0,0,1,0.0,0.0,0
168,196200000.0,1,0.0,4093106.7659779545,7760800000,26.66870440407574,288.0,1,6.023001664e+19,2637871.0000016345,4154453612643.412,1900000.0,3.0115423765361263e+19,8074752.084595582,1.9099388737231493e-09,0,0,1,0.0,0.0,0
169,196200000.0,1,0.0,4111559.444250578,7809600000,26.75476788806493,289.0,1,6.098985216e+19,2622646.1206486784,4132217415688.5845,1900000.0,3.049533930174157e+19,8097887.439349112,5.420588422566652e-10,0,0,1,0.0,0.0,0
170,196200000.0,1,0.0,4130007.5339564183,7858400000,26.84097995050361,290.0,1,6.175445056e+19,2607421.241295723,4110444812636.3813,1900000.0,3.0877636324481266e+19,8097887.439349112,5.420588422566652e-10,0,0,1,0.0,0.0,0
171,196200000.0,1,0.0,4148451.188047702,7907200000,26.927333438791813,291.0,1,6.252381184e+19,2592196.361942767,4089135803486.802,1900000.0,3.1262314833580347e+19,8097887.439349112,5.420588422566652e-10,0,0,1,0.0,0.0,0
172,196200000.0,1,0.0,4166890.554378248,7956000000,27.013821677197935,292.0,1,6.3297936e+19,2576971.482589811,4068290388239.8467,1900000.0,3.1649374829038825e+19,8097887.439349112,5.420588422566652e-10,0,0,1,0.0,0.0,0
173,196200000.0,1,0.0,4185325.7758734133,8004800000,27.100438426043628,293.0,1,6.407682304e+19,2561746.603236855,4047908566895.516,1900000.0,3.2038816310856688e+19,8097887.439349112,5.420588422566652e-10,0,0,1,0.0,0.0,0
174,196200000.0,1,0.0,4203756.9906943785,8053600000,27.18717784514321,294.0,1,6.486047296e+19,2546521.7238838994,4027990339453.809,1900000.0,3.2430639279033946e+19,8097887.439349112,5.420588422566652e-10,0,0,1,0.0,0.0,0
175,196200000.0,1,0.0,4222184.332396951,8102400000,27.274034460977735,295.0,1,6.564888576e+19,2531296.844530944,4008535705914.7266,1900000.0,3.2824843733570593e+19,8097887.439349112,5.420588422566652e-10,0,0,1,0.0,0.0,0
176,196200000.0,1,0.0,4240841.047725125,8151200000,27.36100313715616,296.0,1,6.644206144e+19,2516071.9651779877,3989544666278.2676,1900000.0,3.3221429674466628e+19,8114671.9094328815,1.2332748156040907e-09,0,0,1,0.0,0.0,0
177,196200000.0,1,0.0,4259494.143839336,8200000000,27.44807904777746,297.0,1,6.724e+19,2500847.0858250316,3971017220544.433,1900000.0,3.3620397101722055e+19,8114671.9094328815,1.2332748156040907e-09,0,0,1,0.0,0.0,0
178,196200000.0,1,0.0,4278143.741380045,8248800000,27.53525765335894,298.0,1,6.804270144e+19,2485622.206472076,3952953368713.2227,1900000.0,3.402174601533687e+19,8114671.9094328815,1.2332748156040907e-09,0,0,1,0.0,0.0,0
179,196200000.0,1,0.0,4298326.769199015,8297600000,27.622487413383453,299.0,1,6.885016576e+19,2470397.3271191204,3935353110784.6367,1900000.0,3.4425476415311077e+19,8199507.934272057,1.9972503650933504e-09,0,0,1,0.0,0.0,0
180,196200000.0,1,0.0,4319079.656088505,8346400000,27.709601699894062,300.0,1,6.966239296e+19,2455172.4477661643,3918216446758.6743,1900000.0,3.4831588301644677e+19,8227018.092340456,1.8808350432664156e-09,0,0,1,0.0,0.0,0
181,196200000.0,1,0.0,4339848.664211687,8395200000,27.796821308413488,301.0,1,7.047938304e+19,2439947.5684132082,3901543376635.3364,1900000.0,3.5240081674337665e+19,8227712.225698872,1.5606929082423449e-09,0,0,1,0.0,0.0,0
182,196200000.0,1,0.0,4360614.617428001,8444000000,27.884143466313642,302.0,1,7.1301136e+19,2424722.6890602526,3885333900414.6226,1900000.0,3.565095653339004e+19,8227712.225698872,2.026354195550084e-09,0,0,1,0.0,0.0,0
183,196200000.0,1,0.0,4381377.617567675,8492800000,27.971563638263707,303.0,1,7.212765184e+19,2409497.8097072965,3869588018096.5327,1900000.0,3.606421287880181e+19,8227712.225698872,1.5606929082423449e-09,0,0,1,0.0,0.0,0
184,196200000.0,1,0.0,4402137.763066596,8541600000,28.059077570092438,304.0,1,7.295893056e+19,2394272.930354341,3854305729681.067,1900000.0,3.647985071057297e+19,8227712.225698872,1.5606929082423449e-09,0,0,1,0.0,0.0,0
185,196200000.0,1,0.0,4422895.149079456,8590400000,28.146681266216866,305.0,1,7.379497216e+19,2379048.051001385,3839487035168.2256,1900000.0,3.6897870028703515e+19,8227712.225698872,1.5606929082423449e-09,0,0,1,0.0,0.0,0
186,196200000.0,1,0.0,4443649.867589126,8639200000,28.23437096928906,306.0,1,7.463577664e+19,2363823.171648429,3825131934558.008,1900000.0,3.731827083319346e+19,8227712.225698872,1.5606929082423449e-09,0,0,1,0.0,0.0,0
187,196200000.0,1,0.0,4464402.007512378,8688000000,28.322143141804887,307.0,1,7.5481344e+19,2348598.292295473,3811240427850.4146,1900000.0,3.7741053124042785e+19,8227712.225698872,1.5606929082423449e-09,0,0,1,0.0,0.0,0
188,196200000.0,1,0.0,4485151.654802088,8736800000,28.40999444945237,308.0,1,7.633167424e+19,2333373.412942517,3797812515045.4453,1900000.0,3.816621690125151e+19,8227712.225698872,1.5606929082423449e-09,0,0,1,0.0,0.0,0
189,196200000.0,1,0.0,4505898.618220423,8785600000,28.497921746005883,309.0,1,7.718676736e+19,2318148.5335895615,3784848196143.1006,1900000.0,3.8593762164819616e+19,8227692.474254019,1.5606929082423449e-09,0,0,1,0.0,0.0,0
190,196200000.0,1,0.0,4526643.252411198,8834400000,28.58592205959735,310.0,1,7.804662336e+19,2302923.6542366054,3772347471143.3794,1900000.0,3.902368891474711e+19,8227692.474254019,1.5606929082423449e-09,0,0,1,0.0,0.0,0
191,196200000.0,1,0.0,4547385.635015331,8883200000,28.673992580216495,311.0,1,7.891124224e+19,2287698.7748836493,3760310340046.2827,1900000.0,3.945599715103401e+19,8227692.474254019,1.5606929082423449e-09,0,0,1,0.0,0.0,0
192,196200000.0,1,0.0,4568125.841085708,8932000000,28.76213064831039,312.0,1,7.9780624e+19,2272473.8955306937,3748736802851.81,1900000.0,3.989068687368028e+19,8227692.474254019,1.5606929082423449e-09,0,0,1,0.0,0.0,0
193,196200000.0,1,0.0,4588863.943173455,8980800000,28.850333744368346,313.0,1,8.065476864e+19,2257249.0161777376,3737626859559.9614,1900000.0,4.032775808268595e+19,8227692.474254019,1.5606929082423449e-09,0,0,1,0.0,0.0,0
194,196200000.0,1,0.0,4609600.011411328,9029600000,28.938599479391677,314.0,1,8.153367616e+19,2242024.136824782,3726980510170.737,1900000.0,4.076721077805102e+19,8227692.474254019,1.5606929082423449e-09,0,0,1,0.0,0.0,0
195,196200000.0,1,0.0,4630334.1135943215,9078400000,29.02692558615944,315.0,1,8.241734656e+19,2226799.257471826,3716797754684.1367,1900000.0,4.1209044959775465e+19,8227692.474254019,1.5606929082423449e-09,0,0,1,0.0,0.0,0
196,196200000.0,1,0.0,4651066.315257597,9127200000,29.115309911211817,316.0,1,8.330577984e+19,2211574.37811887,3707078593100.1606,1900000.0,4.165326062785931e+19,8227692.474254016,1.5606929082423449e-09,0,0,1,0.0,0.0,0
197,196200000.0,1,0.0,4671796.679751813,9176000000,29.20375040748136,317.0,1,8.4198976e+19,2196349.4987659142,3697823025418.8086,1900000.0,4.209985778230254e+19,8227692.474254016,4.69299266114831e-10,0,0,1,0.0,0.0,0
198,196200000.0,1,0.0,4692525.268315938,9224800000,29.29224512751023,318.0,1,8.509693504e+19,2181124.619412958,3689031051640.0806,1900000.0,4.254883642310517e+19,8227692.474254016,4.69299266114831e-10,0,0,1,0.0,0.0,0
199,196200000.0,1,0.0,4713252.140147643,9273600000,29.380792217198415,319.0,1,8.599965696e+19,2165899.740060002,3680702671763.9766,1900000.0,4.3000196550267175e+19,8227692.474254016,4.69299266114831e-10,0,0,1,0.0,0.0,0
200,196200000.0,1,0.0,4735030.959607797,9322400000,29.469359367045328,320.0,1,8.690714176e+19,2150674.8607070465,3672837885790.497,1900000.0,4.345393816378858e+19,8278265.616803997,2.2882886696606874e-09,0,0,1,0.0,0.0,0
201,196200000.0,1,0.0,4756808.174876878,9371200000,29.55797659196384,321.0,1,8.781938944e+19,2135449.9813540904,3665436693719.6416,1900000.0,4.391006126366937e+19,8278265.616803997,2.2882886696606874e-09,0,0,1,0.0,0.0,0
202,196200000.0,1,0.0,4778583.839427922,9420000000,29.646642236156165,322.0,1,8.87364e+19,2120225.1020011343,3658499095551.41,1900000.0,4.436856584990955e+19,8278265.616803997,2.2882886696606874e-09,0,0,1,0.0,0.0,0
203,196200000.0,1,0.0,4800358.004951527,9468800000,29.735354719004842,323.0,1,8.965817344e+19,2105000.2226481787,3652025091285.8027,1900000.0,4.482945192250913e+19,8278265.616803997,2.2882886696606874e-09,0,0,1,0.0,0.0,0
204,196200000.0,1,0.0,4824366.376649007,9517600000,29.8239794378175,324.0,1,9.058470976e+19,2089775.3432952226,3646014680922.82,1900000.0,4.529271948146809e+19,8368419.403825068,2.9940565582364798e-09,0,0,1,0.0,0.0,0
205,196200000.0,1,0.0,4848694.666643969,9566400000,29.912477157865908,325.0,1,9.151600896e+19,2071658.5924441833,3639466672359.9185,1900000.0,4.575836842666724e+19,8379986.889817402,2.9940565582364798e-09,0,0,1,0.0,0.0,0
206,196200000.0,1,0.0,4873021.602572999,9615200000,30.001029075888326,326.0,1,9.245207104e+19,2053541.841593144,3633575097119.814,1900000.0,4.622639887750971e+19,8379986.889817402,2.9940565582364798e-09,0,0,1,0.0,0.0,0
207,196200000.0,1,0.0,4897347.229571629,9664000000,30.089633367866885,327.0,1,9.3392896e+19,2035425.0907421047,3628339955202.5073,1900000.0,4.669681083399552e+19,8379986.889817402,2.9940565582364798e-09,0,0,1,0.0,0.0,0
208,196200000.0,1,0.0,4921671.591270873,9712800000,30.17828829151199,328.0,1,9.433848384e+19,2017308.3398910654,3623761246607.9976,1900000.0,4.716960429612466e+19,8379986.889817402,2.9940565582364798e-09,0,0,1,0.0,0.0,0
209,196200000.0,1,0.0,4945994.729847374,9761600000,30.266992181689567,329.0,1,9.528883456e+19,1999191.5890400258,3619838971336.285,1900000.0,4.764477926389713e+19,8379986.889817402,2.9940565582364798e-09,0,0,1,0.0,0.0,0
210,196200000.0,1,0.0,4970316.686372414,9810400000,30.355743446147827,330.0,1,9.624394816e+19,1981074.8381889865,3616573129387.37,1900000.0,4.812233573731294e+19,8379986.904242336,2.091837814077735e-09,0,0,1,0.0,0.0,0
211,196200000.0,1,0.0,4994637.499957201,9859200000,30.444540561555694,331.0,1,9.720382464e+19,1962958.0873379472,3613963720761.2524,1900000.0,4.860227371637208e+19,8379986.904242336,2.091837814077735e-09,0,0,1,0.0,0.0,0
212,196200000.0,1,0.0,5018957.208699748,9908000000,30.533382069758375,332.0,1,9.8168464e+19,1944841.3364869077,3612010745457.932,1900000.0,4.9084593201074545e+19,8379986.904242336,2.091837814077735e-09,0,0,1,0.0,0.0,0
213,196200000.0,1,0.0,5043275.8494281275,9956800000,30.622266574303453,333.0,1,9.913786624e+19,1926724.5856358684,3610714203477.4087,1900000.0,4.956929419142035e+19,8379986.904242336,2.091837814077735e-09,0,0,1,0.0,0.0,0
214,196200000.0,1,0.0,5067593.457742814,10005600000,30.71119273718232,334.0,1,1.0011203136e+20,1908607.834784829,3610074094819.683,1900000.0,5.005637668740948e+19,8379986.904242336,2.091837814077735e-09,0,0,1,0.0,0.0,0
215,196200000.0,1,0.0,5091910.065780625,10054400000,30.800159275827255,335.0,1,1.0109095936e+20,1900000.0,3610000000000.0,1900000.0,5.054584068e+19,8379986.79494782,1.2769305612891912e-09,0,0,1,0.0,0.0,0
216,196200000.0,1,0.0,5116225.709085193,10103200000,30.88916496010012,336.0,1,1.0207465024e+20,1900000.0,3610000000000.0,1900000.0,5.103768612e+19,8379986.79494782,1.0440999176353216e-09,0,0,1,0.0,0.0,0
217,196200000.0,1,0.0,5140619.733756307,10152000000,30.97820860975994,337.0,1,1.03063104e+20,1900000.0,3610000000000.0,1900000.0,5.1531913e+19,8385697.398772546,2.179149305447936e-09,0,0,1,0.0,0.0,0
218,196200000.0,1,0.0,5165012.8569378005,10200800000,31.06728909189178,338.0,1,1.0405632064e+20,1900000.0,3610000000000.0,1900000.0,5.202852132e+19,8385697.398772546,2.179149305447936e-09,0,0,1,0.0,0.0,0
219,196200000.0,1,0.0,5189405.108679332,10249600000,31.156405318539495,339.0,1,1.0505430016e+20,1900000.0,3610000000000.0,1900000.0,5.252751108e+19,8385697.398772546,2.179149305447936e-09,0,0,1,0.0,0.0,0
220,196200000.0,1,0.0,5213796.518028896,10298400000,31.245556244480255,340.0,1,1.0605704256e+20,1900000.0,3610000000000.0,1900000.0,5.302888228e+19,8385697.398772546,2.179149305447936e-09,0,0,1,0.0,0.0,0
221,196200000.0,1,0.0,5238187.511344591,10347200000,31.334740865131096,341.0,1,1.0706454784e+20,1900000.0,3610000000000.0,1900000.0,5.353263492e+19,8385726.074814388,2.179149305447936e-09,0,0,1,0.0,0.0,0
222,196200000.0,1,0.0,5262577.717491791,10396000000,31.42395821457827,342.0,1,1.08076816e+20,1900000.0,3610000000000.0,1900000.0,5.4038769e+19,8385726.074814388,2.179149305447936e-09,0,0,1,0.0,0.0,0
223,196200000.0,1,0.0,5286967.162709448,10444800000,31.51320736372106,343.0,1,1.0909384704e+20,1900000.0,3610000000000.0,1900000.0,5.454728452e+19,8385726.074814388,2.179149305447936e-09,0,0,1,0.0,0.0,0
224,196200000.0,1,0.0,5311355.872361882,10493600000,31.602487418522276,344.0,1,1.1011564096e+20,1900000.0,3610000000000.0,1900000.0,5.505818148e+19,8385726.074814388,2.179149305447936e-09,0,0,1,0.0,0.0,0
225,196200000.0,1,0.0,5335420.820881603,10542400000,31.691797518358342,345.0,1,1.1114219776e+20,1900000.0,3610000000000.0,1900000.0,5.557145988e+19,8362466.468598775,2.2591848392039537e-09,0,0,1,0.0,0.0,0
226,196200000.0,1,0.0,5359485.082056489,10591200000,31.781136834462355,346.0,1,1.1217351744e+20,1900000.0,3610000000000.0,1900000.0,5.608711972e+19,8362466.468598775,2.2591848392039537e-09,0,0,1,0.0,0.0,0
227,196200000.0,1,0.0,5383801.099598323,10640000000,31.870500100862696,347.0,1,1.132096e+20,1900000.0,3610000000000.0,1900000.0,5.6605161e+19,8374582.667012701,2.026354195550084e-09,0,0,1,0.0,0.0,0
228,196200000.0,1,0.0,5408116.474854591,10688800000,31.95989116065418,348.0,1,1.1425044544e+20,1900000.0,3610000000000.0,1900000.0,5.712558372e+19,8374582.667012701,2.026354195550084e-09,0,0,1,0.0,0.0,0
229,196200000.0,1,0.0,5432431.229234814,10737600000,32.04930926689506,349.0,1,1.1529605376e+20,1900000.0,3610000000000.0,1900000.0,5.764838788e+19,8374582.667012701,2.026354195550084e-09,0,0,1,0.0,0.0,0
230,196200000.0,1,0.0,5456745.383434858,10786400000,32.13875369930991,350.0,1,1.1634642496e+20,1900000.0,3610000000000.0,1900000.0,5.817357348e+19,8374582.667012701,2.026354195550084e-09,0,0,1,0.0,0.0,0
