t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
103,245000000.0,0,1448067.5735851245,3114562.8812515545,0,0.7127124462283084,1.3801978848038252,0,0.0,2467349.931561015,1201334668470.972,658041.4419289762,120133466847097.19,7276224.893450742,1.3411920463113347e-09,1,23,1,1.552548217705725e+16,1.5525482177057252e+16,0
104,245000000.0,0,1528125.0,3118210.9945202833,0,17.92549830028641,104.47959435153132,0,0.0,2172455.438970062,704994671355.5924,455942.877888826,70499467135559.23,7291371.227802172,1.1762608664867003e-09,1,23,1,1.5506613543902284e+16,1.5506613543902284e+16,0
105,245000000.0,0,1465304.9439245902,3135298.5586624094,0,10.232958215614142,105.69617088580164,0,0.0,1677560.946379108,409144423111.6531,410094.3138486758,40914442311165.305,7291371.227802172,1.7074057723220903e-09,1,23,1,1.5518398790321018e+16,1.5518398790321018e+16,0
106,245000000.0,0,1528125.0,3141521.379134789,0,0.6755644033520015,1.1923361991525725,0,0.0,1584193.1774299096,733385878309.2212,754870.7498085257,73338587830922.12,7291371.227802172,1.4745751286682207e-09,1,23,1,1.552837451071943e+16,1.5528374510719428e+16,0
107,245000000.0,0,1482542.314264056,3132810.7205421603,0,0.683291851391137,1.348124674820714,0,0.0,1847647.248879106,667463310397.7781,552772.1857683754,66746331039777.805,7291371.227802172,1.4745751286682207e-09,1,23,1,1.5575085950714456e+16,1.5575085950714456e+16,0
108,245000000.0,0,1528125.0,3131010.1093201498,0,0.6871646159288912,1.3031851199195479,0,0.0,1941279.1922480017,988803481157.1631,897548.6217282251,98880348115716.31,7291371.227802172,1.4745751286682207e-09,1,23,1,1.55145420574235e+16,1.55145420574235e+16,0
109,245000000.0,0,1499779.6846035218,3109922.958585788,0,0.6968246185981897,1.332640640407098,0,0.0,2204733.263697198,1042405364457.8131,695450.0576880749,104240536445781.31,7291371.227802172,1.4745751286682207e-09,1,23,1,1.5548338014457988e+16,1.5548338014457988e+16,0
110,245000000.0,0,1528125.0,3131812.5994316307,0,18.914051914115724,110.47356154448255,0,0.0,1909838.7711062445,600408977496.2267,493351.4936479247,60040897749622.67,7291371.227802172,1.4745751286682207e-09,1,23,1,1.5507863858608574e+16,1.5507863858608572e+16,0
111,245000000.0,0,1517017.0549429876,3135682.9530702736,0,0.7186863938841838,1.3175082542633978,0,0.0,2005569.2785152905,721147753905.9691,447502.9296077745,72114775390596.9,7291371.227802172,1.4745751286682207e-09,1,23,1,1.5528874674194492e+16,1.5528874674194492e+16,0
112,245000000.0,0,1528125.0,3136268.3068367606,0,0.6693516215012013,1.2195340317153494,0,0.0,1952326.2218841864,862858142955.047,792279.3655676243,86285814295504.7,7291371.227802172,1.4745751286682207e-09,1,23,1,1.552971959420749e+16,1.5529719594207488e+16,0
113,245000000.0,0,1528125.0,3125036.0009416635,0,0.7003562925159545,1.3027156717897383,0,0.0,2215780.293333383,1101782920320.2368,590180.8015274741,110178292032023.69,7291371.227802172,1.4745751286682207e-09,1,23,1,1.5529107621430532e+16,1.5529107621430534e+16,0
114,245000000.0,0,1496292.7627553144,3125291.2574961483,0,0.68184650502515,1.3357441174828129,0,0.0,2309412.2367022787,1255624430506.484,934957.2374873238,125562443050648.39,7291371.227802172,1.6419221537944395e-09,1,23,1,1.5515884978022542e+16,1.5515884978022544e+16,0
115,245000000.0,0,1528125.0,3128609.4718461237,0,19.7757333654293,115.72197952697648,0,0.0,1669741.3081514752,709620593204.3396,732858.6734471736,70962059320433.95,7291371.227802172,1.287673967453884e-09,1,23,1,1.551464261514238e+16,1.5514642615142378e+16,0
116,245000000.0,0,1528125.0,3083397.9643067103,0,0.6923999552748313,1.0482260059810151,0,0.0,3159648.6060055853,1238833577562.899,530760.1094070233,123883357756289.89,7291371.227802172,1.4745751286682207e-09,1,23,1,1.5525816560465516e+16,1.5525816560465512e+16,0
117,245000000.0,0,1528125.0,3109434.657438311,0,11.310460888974639,117.76428030987461,0,0.0,2084148.6063428316,578647898110.2666,484911.5453668731,57864789811026.66,7291371.227802172,1.5582486412313301e-09,1,23,1,1.552092363757429e+16,1.5520923637574288e+16,0
118,245000000.0,0,1528125.0,3122152.265055286,0,0.6638789737632246,1.2480016226473025,0,0.0,1555256.2815195923,804895058565.6798,829687.9813267229,80489505856567.98,7291371.227802172,1.4727561392646749e-09,1,23,1,1.553009733799775e+16,1.5530097337997748e+16,0
119,245000000.0,0,1528125.0,3127522.0187298465,0,0.6793955933593618,1.2602660196363762,0,0.0,1841800.9183708357,814216286786.2367,627589.4172865727,81421628678623.67,7291371.227802172,1.5205046111077536e-09,1,23,1,1.556858998326811e+16,1.5568589983268114e+16,0
120,245000000.0,0,1467278.4031568172,3157076.9217428747,0,0.6733714024450284,1.3621394932323287,0,0.0,1821382.4574147183,1076663649104.1117,963971.5970858217,107666364910411.17,7656856.139010863,1.002263161353767e-09,1,23,1,1.5514554147209492e+16,1.551455414720949e+16,0
121,245000000.0,0,1528125.0,3163936.3436789047,0,0.6713173022374004,1.2227529467277491,0,0.0,2041605.641670935,1084018620976.9348,753478.7768850706,108401862097693.48,7656856.139010863,9.986251825466752e-10,1,23,1,1.5548121728215024e+16,1.5548121728215022e+16,0
122,245000000.0,0,1528125.0,3195788.666021011,0,20.885209081980204,122.46736728796142,0,0.0,1686333.17650526,580379633078.9943,542985.9566843195,58037963307899.43,7691867.455895427,1.0604708222672343e-09,1,23,1,1.550589895969098e+16,1.550589895969098e+16,0
123,245000000.0,0,1528125.0,3218374.6090008616,0,0.6849155489571754,1.1751945356441846,0,0.0,1730438.5405607258,613229461085.9738,488743.13648356847,61322946108597.375,7691867.455895427,1.1186784831807017e-09,1,23,1,1.553852714452605e+16,1.553852714452605e+16,0
124,245000000.0,0,1528125.0,3227991.7198571204,0,0.6407635053278136,1.2444585164806043,0,0.0,1617176.0844154407,807039594252.4886,825125.3162828174,80703959425248.86,7691867.455895427,1.0568328434601426e-09,1,23,1,1.5529846969013882e+16,1.5529846969013878e+16,0
125,245000000.0,0,1528125.0,3220239.6611128952,0,0.6488589648038936,1.1311971451732208,0,0.0,1837399.2686716574,838268412762.4574,614632.4960820663,83826841276245.73,7691867.455895427,1.0568328434601426e-09,1,23,1,1.5554409150578604e+16,1.5554409150578602e+16,0
126,245000000.0,0,1480235.3243613944,3231985.589329386,0,0.6470037526727149,1.3502243479524503,0,0.0,1871011.812526231,1076559152271.8837,951014.6758812447,107655915227188.36,7691867.455895709,1.6261765267699957e-09,1,23,1,1.5516067565366828e+16,1.5516067565366828e+16,0
127,245000000.0,0,1528125.0,3222050.678290075,0,0.6508845394872227,1.090375252057169,0,0.0,2083480.7932467954,1130606271408.6672,740521.8556804231,113060627140866.72,7722884.270038319,9.49512468650937e-10,1,23,1,1.5540414615761814e+16,1.5540414615761812e+16,0
128,245000000.0,0,1528125.0,3258169.057044078,0,12.23405658666156,128.46634562535124,0,0.0,1736961.1573021908,706952252968.4095,686279.0354796015,70695225296840.95,7722884.270038319,9.49512468650937e-10,1,23,1,1.550328452688056e+16,1.550328452688056e+16,0
129,245000000.0,0,1528125.0,3263496.615752239,0,0.6684401124702685,1.1109791607557054,0,0.0,1790441.521357586,807952841535.6072,632036.2152787799,80795284153560.72,7722884.270038319,9.49512468650937e-10,1,23,1,1.552854672835281e+16,1.552854672835281e+16,0
130,245000000.0,0,1462831.6051646809,3271828.407854241,0,0.6342658971065193,1.366277372987175,0,0.0,1824054.0652121597,1085287933120.0176,968418.3950779582,108528793312001.75,7722884.270038319,1.1823431123048067e-09,1,23,1,1.551421521398834e+16,1.5514215213988338e+16,0
131,245000000.0,0,1528125.0,3264679.5195982046,0,0.6343014790929884,1.0169753842867262,0,0.0,2044277.2494683764,1099769786172.1526,757925.5748771366,109976978617215.27,7722884.270038319,8.913048077374697e-10,1,23,1,1.5546683071673886e+16,1.5546683071673886e+16,0
132,245000000.0,0,1528125.0,3280180.5252404353,0,12.583837135874179,132.4728012301881,0,0.0,1697757.6135237718,701563464184.4464,703682.754676315,70156346418444.64,7722884.270038319,9.49512468650937e-10,1,23,1,1.5500789942636428e+16,1.5500789942636428e+16,0
133,245000000.0,0,1528125.0,3270552.056986832,0,0.6397649372976588,0.9880947146279841,0,0.0,1907379.5480282945,901640921376.1384,552485.7145511641,90164092137613.84,7723101.129140063,1.2259988579899073e-09,1,23,1,1.5532676978063234e+16,1.5532676978063238e+16,0
134,245000000.0,0,1528125.0,3287588.481760688,0,0.6044298028558449,1.2479113972375446,0,0.0,1940883.6623319958,961979032405.0498,829572.1142746718,96197903240504.98,7723101.129140063,1.7207639757543802e-09,1,23,1,1.5529498885622072e+16,1.552949888562207e+16,0
135,245000000.0,0,1528125.0,3275686.094634535,0,0.6423539255508297,1.0202870285680172,0,0.0,2160998.4170373403,1190958654598.3896,619079.2940738501,119095865459838.97,7723101.129140063,1.2259988579899073e-09,1,23,1,1.5518702410260032e+16,1.5518702410260032e+16,0
136,245000000.0,0,1475788.5263696103,3296155.478796454,0,0.6138215775381041,1.3542900451133655,0,0.0,2194502.5313410414,1274295978345.9138,955461.4738730285,127429597834591.38,7723101.129140063,1.4297256711870432e-09,1,23,1,1.551570863503403e+16,1.551570863503403e+16,0
137,245000000.0,0,1528125.0,3297481.2135875328,0,11.123093091305225,137.4470063442771,0,0.0,2102116.827043368,1151980606135.814,744968.6536722069,115198060613581.39,7723102.0471461,1.1968950275331736e-09,1,23,1,1.5508076829711156e+16,1.550807682971116e+16,0
138,245000000.0,0,1349899.1667712536,3312987.233333372,0,0.6251100916834259,1.4804953983206195,0,0.0,2135620.4823440514,1409257806659.9292,1081350.8334713853,140925780665992.9,7724166.352620682,1.2510099622886628e-09,1,23,1,1.5501916066772032e+16,1.5501916066772034e+16,0
139,245000000.0,0,1528125.0,3305819.759234719,0,0.6276513561265669,1.005654856468341,0,0.0,2355734.778046378,1497403908365.8281,870858.0132705637,149740390836582.8,7724166.352620682,1.1782503861468285e-09,1,23,1,1.5525008791914072e+16,1.5525008791914074e+16,0
140,245000000.0,0,1528125.0,3321622.4105557473,0,23.830059266360276,140.50653447771174,0,0.0,2009106.253547883,844208674267.8339,660365.1930697421,84420867426783.39,7724166.352620682,1.323769538430497e-09,1,23,1,1.5493510465742402e+16,1.54935104657424e+16,0
141,245000000.0,0,1528125.0,3341044.9834579187,0,0.6320809607105428,1.0952137024926016,0,0.0,2053102.7290493876,927808970408.7605,606122.3728689204,92780897040876.05,7724166.352620682,1.1782503861468285e-09,1,23,1,1.551841211950133e+16,1.5518412119501332e+16,0
142,245000000.0,0,1488745.44757454,3351224.560993962,0,0.5945403838550546,1.342511234557694,0,0.0,1939731.384350071,1097655367427.0396,942504.5526680988,109765536742703.95,7724166.352620682,1.1782503861468285e-09,1,23,1,1.5517199920602074e+16,1.5517199920602072e+16,0
143,245000000.0,0,1528125.0,3349594.2053851467,0,0.6189948862960017,0.9914363245716457,0,0.0,2159845.6800523973,1209415469578.3755,732011.7324672772,120941546957837.55,7724166.352620682,1.1782503861468285e-09,1,23,1,1.5531295656604008e+16,1.553129565660401e+16,0
144,245000000.0,0,1362856.0879761833,3360281.419455352,0,0.605936230923074,1.466430379005593,0,0.0,2193349.33535308,1423833729718.779,1068393.9122664556,142383372971877.9,7724166.352620682,1.323769538430497e-09,1,23,1,1.550340585524545e+16,1.5503405855245452e+16,0
145,245000000.0,0,1528125.0,3351027.758378284,0,0.6260953527438269,1.023850078134037,0,0.0,2413463.6310554068,1560605089155.376,857901.092065634,156060508915537.6,7724166.352620682,1.1782503861468285e-09,1,23,1,1.5517305724517508e+16,1.5517305724517504e+16,0
146,245000000.0,0,1528125.0,3382028.525820671,0,13.820423656665922,146.46888571020008,0,0.0,2066835.1065569117,1021467319699.316,803658.2718648124,102146731969931.61,7724166.352620682,1.323769538430497e-09,1,23,1,1.5490805662142768e+16,1.5490805662142768e+16,0
147,245000000.0,0,1528125.0,3387628.625387298,0,0.6269423646221232,1.1884709650685716,0,0.0,2120206.5820584167,1173015759314.7812,749415.4516639907,117301575931478.12,7724166.352620682,1.1782503861468285e-09,1,23,1,1.5508445756368036e+16,1.5508445756368038e+16,0
148,245000000.0,0,1345452.3687794697,3397784.031302151,0,0.5993496444990931,1.4853848872596638,0,0.0,2153710.2373590996,1426694912761.592,1085797.6314631691,142669491276159.22,7724166.352620682,1.2510099622886628e-09,1,23,1,1.5501532115001024e+16,1.5501532115001026e+16,0
149,245000000.0,0,1528125.0,3390574.7542372923,0,0.6154857019835444,1.009116151606658,0,0.0,2373824.533061426,1521301266330.8691,875304.8112623475,152130126633086.9,7724166.352620682,1.1782503861468285e-09,1,23,1,1.552359617011515e+16,1.5523596170115148e+16,0
150,245000000.0,0,1528125.0,3404660.027929085,0,14.175541719965402,150.46785740558187,0,0.0,2027195.7916218715,1007827581335.3254,821061.9910615259,100782758133532.55,7724166.786502801,1.425632945029065e-09,1,23,1,1.548829477390087e+16,1.5488294773900868e+16,0
151,245000000.0,0,1528125.0,3412943.4985896526,0,0.6161014490864648,1.2008904631255257,0,0.0,2080567.050182317,1140475275080.4268,766819.1708607043,114047527508042.67,7724166.786502801,8.726601663511246e-10,1,23,1,1.5512403126500328e+16,1.5512403126500326e+16,0
152,245000000.0,0,1328048.6495827562,3423085.324700361,0,0.593102798740203,1.5048358091540768,0,0.0,2114070.48854194,1433415418264.494,1103201.3506598826,143341541826449.38,7724166.786502801,8.726601663511246e-10,1,23,1,1.5499655968865936e+16,1.5499655968865936e+16,0
153,245000000.0,0,1528125.0,3419325.2675332483,0,0.6108104016815032,0.994800057633449,0,0.0,2334184.5673032072,1485856122849.9194,892708.530459061,148585612284991.94,7724166.786502801,8.726601663511246e-10,1,23,1,1.5529867906629066e+16,1.5529867906629066e+16,0
154,245000000.0,0,1202159.2899843995,3418349.8486821107,0,0.6102550294867681,1.6622902857907806,0,0.0,2367688.005662831,1801796045391.3374,1229090.7102582394,180179604539133.75,7724166.786502801,9.599716577213258e-10,1,23,1,1.5485846290495152e+16,1.5485846290495154e+16,0
155,245000000.0,0,1412652.110185221,3409016.995467009,0,0.6204454608768324,1.0274376360486597,0,0.0,2587802.084424098,1879247714563.6821,1018597.8900574178,187924771456368.22,7724166.786502801,8.726601663511246e-10,1,23,1,1.551586901324957e+16,1.5515869013249568e+16,0
156,245000000.0,0,1528125.0,3436768.4837620175,0,26.45788991478939,156.47030314942663,0,0.0,2241173.342984543,1123124894107.595,808105.0698565962,112312489410759.5,7724166.786502801,9.599716577213258e-10,1,23,1,1.5482465144062314e+16,1.5482465144062312e+16,0
157,245000000.0,0,1528125.0,3448073.2175325803,0,0.6057187617029394,1.1916197549110334,0,0.0,2285169.6015449883,1215846990353.5344,753862.2496557746,121584699035353.44,7731413.464862497,6.689333531539887e-10,1,23,1,1.5507324824904508e+16,1.5507324824904508e+16,0
158,245000000.0,0,1341005.570787686,3458399.1186757507,0,0.5801711405051521,1.490306779297575,0,0.0,2171798.039904612,1444356540903.6494,1090244.429454953,144435654090364.94,7731413.464862497,1.1782503861468285e-09,1,23,1,1.5501121349508434e+16,1.5501121349508436e+16,0
159,245000000.0,0,1528125.0,3456916.9194091675,0,0.6096931501768856,1.0126007993206594,0,0.0,2391912.1186658787,1545421692918.8286,879751.6092541313,154542169291882.88,7731413.464862497,6.689333531539887e-10,1,23,1,1.5522157013352404e+16,1.5522157013352402e+16,0
160,245000000.0,0,1215116.2111893292,3464779.5711684194,0,0.5968701007468122,1.644579672237124,0,0.0,2425415.5570255024,1818503288451.2947,1216133.7890533097,181850328845129.47,7731413.464862497,7.562448445241898e-10,1,23,1,1.5487313263954162e+16,1.5487313263954162e+16,0
161,245000000.0,0,1425609.0313901508,3455838.6035978594,0,0.6184017368225625,1.0464367115259845,0,0.0,2645529.6357867694,1944579405053.3936,1005640.9688524881,194457940505339.34,7731413.464862497,6.689333531539887e-10,1,23,1,1.5508160049430968e+16,1.5508160049430966e+16,0
162,245000000.0,0,1528125.0,3490810.4541389253,0,27.444687262705216,162.46450041175245,0,0.0,2298900.8943472146,1159769890156.246,795148.1486516665,115976989015624.61,7803712.256231053,1.221906131831929e-09,1,23,1,1.5478314452060686e+16,1.5478314452060686e+16,0
163,245000000.0,0,1528125.0,3504202.0028968626,0,0.5956464870141219,1.1824910873318444,0,0.0,2342897.15290766,1274978498278.0234,740905.3284508449,127497849827802.34,7803712.256231053,1.134594640461728e-09,1,23,1,1.5502243872394898e+16,1.55022438723949e+16,0
164,245000000.0,0,1353962.4919926156,3518156.652571264,0,0.5662606928432432,1.4760556191181267,0,0.0,2209911.58375121,1455247836816.7708,1077287.5082500232,145524783681677.06,7882168.286295347,1.2655618775170296e-09,1,23,1,1.5502589351789106e+16,1.5502589351789106e+16,0
165,245000000.0,0,1528125.0,3520303.670231088,0,0.60328880729622,1.0310501932626728,0,0.0,2430025.6625124766,1604937436261.704,866794.6880492016,160493743626170.4,7882168.286295347,1.1782503861468285e-09,1,23,1,1.5514461222287386e+16,1.5514461222287384e+16,0
166,245000000.0,0,1228073.1323942589,3533582.3482993376,0,0.5815963861663743,1.6272424701888653,0,0.0,2463529.1008721003,1835160704785.2178,1203176.86784838,183516070478521.78,7882168.286295347,1.2655618775170296e-09,1,23,1,1.5488785343571638e+16,1.5488785343571638e+16,0
167,245000000.0,0,1438651.550138535,3528446.824252025,0,0.6106239846582097,1.0661516756714073,0,0.0,2683557.582089913,2009691333512.1992,992598.4501041038,200969133351219.94,7882510.676469166,9.32686816668138e-10,1,23,1,1.5500468768820684e+16,1.5500468768820686e+16,0
168,245000000.0,0,1492979.967882811,3565848.468201057,0,15.778654945004236,168.44296040478727,0,0.0,2336843.2431069035,1380908221808.7422,938270.0323598275,138090822180874.22,7882510.676469166,1.1291376722510904e-09,1,23,1,1.5475764464624698e+16,1.5475764464624698e+16,0
169,245000000.0,0,1528125.0,3575711.4835740835,0,0.5942048382183815,1.2917323309529007,0,0.0,2390128.904123894,1563931808288.7612,883941.6146155513,156393180828876.12,7905646.031222695,9.458744898438454e-10,1,23,1,1.5492269774608144e+16,1.5492269774608144e+16,0
170,245000000.0,0,1211011.8033713633,3590143.7874046173,0,0.5764050719789579,1.6501489461049377,0,0.0,2423461.1473966087,1833003904175.3599,1220238.196871275,183300390417536.0,7905646.031222695,1.0331859812140465e-09,1,23,1,1.548693394408111e+16,1.5486933944081112e+16,0
171,245000000.0,0,1421590.2211156394,3587213.285849348,0,0.5977120319490187,1.0501843523923347,0,0.0,2643575.2261578757,1965541060380.5435,1009659.7791269989,196554106038054.34,7905646.031222695,9.458744898438454e-10,1,23,1,1.5506762839155696e+16,1.5506762839155698e+16,0
172,245000000.0,0,1475918.6388599155,3607137.614018403,0,16.13493812349711,172.4420425578325,0,0.0,2296860.887174866,1362456841477.163,955331.3613827226,136245684147716.31,7905646.031222695,1.0331859812140465e-09,1,23,1,1.547325927186004e+16,1.5473259271860042e+16,0
173,245000000.0,0,1528125.0,3619329.426385353,0,0.5845817466523806,1.3061249596360696,0,0.0,2350146.5481918566,1526613941886.2183,901002.9436384464,152661394188621.8,7905646.031222695,9.458744898438454e-10,1,23,1,1.5496232375980876e+16,1.5496232375980874e+16,0
174,245000000.0,0,1193950.4743484678,3633755.284504697,0,0.5714984665650726,1.6737095326820768,0,0.0,2383478.7914645714,1834714093872.0312,1237299.5258941702,183471409387203.12,7905646.031222695,9.89530235528946e-10,1,23,1,1.5485089927940728e+16,1.5485089927940726e+16,0
175,245000000.0,0,1404528.892092744,3631998.1322120964,0,0.5917199757836848,1.0346882442253627,0,0.0,2603592.8702258384,1925226947138.1794,1026721.1081498939,192522694713817.94,7905646.031222695,9.022187441587448e-10,1,23,1,1.5513035591047592e+16,1.5513035591047592e+16,0
176,245000000.0,0,1068260.6207902161,3635804.6196538815,0,0.5937113583418675,1.8704513765053268,0,0.0,2636868.4915921604,2256102812558.4497,1362989.3794524218,225610281255844.97,7905759.275035479,5.529727786779404e-10,1,23,1,1.5471288037615902e+16,1.5471288037615902e+16,0
177,245000000.0,0,1278867.3494876884,3630354.8507215963,0,0.6015721698535504,1.0700421210572737,0,0.0,2856982.5703534274,2371634044979.299,1152382.6507549495,237163404497929.88,7905759.275035479,4.656612873077393e-10,1,23,1,1.5499034460244154e+16,1.5499034460244152e+16,0
178,245000000.0,0,1489474.0781851606,3656356.2479335424,0,30.080321713525056,178.45248447756285,0,0.0,2510239.920417222,1484103802015.3892,941775.9220574773,148410380201538.9,7905759.275035479,5.529727786779404e-10,1,23,1,1.5467235518720488e+16,1.546723551872049e+16,0
179,245000000.0,0,1528125.0,3672638.747355948,0,0.5749013531239164,1.2877200691940751,0,0.0,2536013.55342399,1581670270323.479,879117.4151057857,158167027032347.9,7958580.265657972,1.1350493878126144e-09,1,23,1,1.5491167326324022e+16,1.5491167326324024e+16,0
180,245000000.0,0,1224166.0920885438,3688856.3067656234,0,0.5562598715831716,1.6324317273510196,0,0.0,2387638.796259504,1791718937707.651,1207083.9081540941,179171893770765.1,7992039.798536221,1.673470251262188e-09,1,23,1,1.5487534648216044e+16,1.5487534648216044e+16,0
181,245000000.0,0,1443074.5990402354,3693519.2004072345,0,0.5897669132066191,1.045851405882908,0,0.0,2597945.936217963,1899468849358.7944,988175.4012024025,189946884935879.44,8001115.287286983,1.1350493878126144e-09,1,23,1,1.5507470362678592e+16,1.5507470362678592e+16,0
182,245000000.0,0,1115108.105991927,3707507.318997575,0,0.5735614546699269,1.7919411114952215,0,0.0,2604811.0622730395,2151405063855.7322,1316141.894250711,215140506385573.22,8001115.287286983,1.2078089639544487e-09,1,23,1,1.5475567234239962e+16,1.5475567234239962e+16,0
183,245000000.0,0,1334016.6129436186,3704262.747389903,0,0.5968991525669776,1.076275417213394,0,0.0,2815118.202231499,2276376879282.2803,1097233.3872990194,227637687928228.03,8001115.287286983,6.693881005048752e-10,1,23,1,1.5495623406210494e+16,1.5495623406210494e+16,0
184,245000000.0,0,1396675.1198953101,3744474.6470465055,0,17.20932730008604,184.43201992330853,0,0.0,2450266.8352382667,1592568996932.5073,1034574.8803473278,159256899693250.72,8001115.287286983,1.2078089639544487e-09,1,23,1,1.5464593351152104e+16,1.5464593351152102e+16,0
185,245000000.0,0,1459333.6268470017,3756217.4283541376,0,0.5721969740321236,1.369550055707605,0,0.0,2485415.4682450346,1744334141881.8647,971916.3733956362,174433414188186.47,8001115.287286983,1.1350493878126144e-09,1,23,1,1.548736547717749e+16,1.548736547717749e+16,0
186,245000000.0,0,1131367.1337986933,3772680.4193379665,0,0.5640290951831267,1.7662116289888277,0,0.0,2492280.594300111,2033049808844.2874,1299882.8664439446,203304980884428.75,8001115.287286983,1.2078089639544487e-09,1,23,1,1.5477378596747116e+16,1.5477378596747118e+16,0
187,245000000.0,0,1350275.640750385,3771781.314266287,0,0.5822075331611469,1.0490999045542584,0,0.0,2702587.7342585702,2107287500718.2314,1080974.359492253,210728750071823.16,8001115.287286983,1.1350493878126144e-09,1,23,1,1.550621274666154e+16,1.550621274666154e+16,0
188,245000000.0,0,1022309.1477020765,3782388.4976611715,0,0.5850371607466444,1.9544435857835942,0,0.0,2709452.8603136465,2414257250090.103,1408940.8525405615,241425725009010.3,8001115.287286983,1.2078089639544487e-09,1,23,1,1.5465403954360542e+16,1.5465403954360542e+16,0
189,245000000.0,0,1241217.654653768,3779257.434186316,0,0.5908435760835803,1.079715974624675,0,0.0,2919760.000272106,2505716845739.451,1190032.3455888699,250571684573945.12,8000147.303149074,1.5752448234707117e-09,1,23,1,1.549436074556166e+16,1.549436074556166e+16,0
190,245000000.0,0,1460126.1616054596,3811874.834490713,0,32.06053818796912,190.44617549365202,0,0.0,2554908.6332788737,1560537425026.549,971123.8386371783,156053742502654.9,8000147.303149074,2.1136656869202852e-09,1,23,1,1.545891131621414e+16,1.5458911316214142e+16,0
191,245000000.0,0,1522784.6685571512,3829220.8457361404,0,0.5590649624515399,1.3125214088771282,0,0.0,2580682.2662856416,1661257811289.5771,908465.3316854867,166125781128957.72,8000147.303149074,2.040906110778451e-09,1,23,1,1.5488464941292802e+16,1.5488464941292804e+16,0
192,245000000.0,0,1194818.1755088428,3845658.2318418557,0,0.5432282538320526,1.6724950673616938,0,0.0,2440672.392340718,1880945218424.3376,1236431.8247337951,188094521842433.75,8000147.303149074,1.648004399612546e-09,1,23,1,1.5484382620589752e+16,1.5484382620589754e+16,0
193,245000000.0,0,1413726.6824605344,3847907.0118734934,0,0.5773061529252044,1.052368646299064,0,0.0,2650979.5322991773,1990079598943.4854,1017523.3177821035,199007959894348.53,8000147.303149074,1.5752448234707117e-09,1,23,1,1.5504945615467454e+16,1.5504945615467452e+16,0
194,245000000.0,0,1085760.189412226,3862112.135160612,0,0.5622171083809339,1.8403324114050401,0,0.0,2657844.6583542535,2249593354112.6953,1345489.810830412,224959335411269.53,8000147.303149074,1.648004399612546e-09,1,23,1,1.5472410848396472e+16,1.5472410848396474e+16,0
195,245000000.0,0,1304668.6963639176,3859104.824061157,0,0.5850481125310691,1.0831785996173586,0,0.0,2868151.798312713,2375949638407.2476,1126581.3038787204,237594963840724.75,8000147.303149074,2.040906110778451e-09,1,23,1,1.5493095748689246e+16,1.5493095748689248e+16,0
196,245000000.0,0,976702.2033156091,3887841.7194640553,0,0.5857145196102266,2.045612655077945,0,0.0,2879235.5064777504,2654739489429.477,1454547.7969270288,265473948942947.72,7983272.974709229,1.648004399612546e-09,1,23,1,1.5460431739040786e+16,1.5460431739040788e+16,0
197,245000000.0,0,1195610.7102673007,3881963.900037625,0,0.5876655492111358,1.115846993826026,0,0.0,3089542.64643621,2798317677499.4336,1235639.2899753372,279831767749943.38,7983272.974709229,1.6116246115416288e-09,1,23,1,1.5481260381322878e+16,1.548126038132288e+16,0
198,245000000.0,0,1414519.2172189923,3920112.049513093,0,33.38238312659517,198.4494477729866,0,0.0,2724691.2794429776,1774053749570.6196,1016730.7830236456,177405374957061.97,7983272.974709229,1.648004399612546e-09,1,23,1,1.5453353032533086e+16,1.5453353032533086e+16,0
199,245000000.0,0,1477177.7241706839,3941042.304098842,0,0.5579098317262794,1.353017277487441,0,0.0,2750464.9124497455,1903658298478.8784,954072.276071954,190365829847887.84,7983272.974709229,1.648004399612546e-09,1,23,1,1.5477678531135002e+16,1.5477678531135002e+16,0
200,245000000.0,0,1149211.2311223755,3958176.0216602925,0,0.5417479187364002,1.7388110512956834,0,0.0,2585168.467229831,2072432778748.8074,1282038.7691202625,207243277874880.75,8033846.117259211,1.2696546036750078e-09,1,23,1,1.547941382992521e+16,1.5479413829925208e+16,0
201,245000000.0,0,1368119.738074067,3957948.0153566804,0,0.5693048907873618,1.071936177168699,0,0.0,2770189.0359132993,2182223120526.8047,1063130.262168571,218222312052680.47,8033846.117259211,1.3715180102735758e-09,1,23,1,1.549462714895221e+16,1.5494627148952208e+16,0
202,245000000.0,0,1040153.2450257586,3973666.164175368,0,0.5625993102200821,1.9209468054345056,0,0.0,2751767.5906933844,2414292278646.968,1391096.7552168793,241429227864696.78,8033846.117259211,1.5024852473288774e-09,1,23,1,1.5467438351644062e+16,1.546743835164406e+16,0
203,245000000.0,0,1259061.7519774502,3971800.9410628057,0,0.5740214660648033,1.088724423958217,0,0.0,2936788.1593768527,2509458479352.1113,1172188.2482651877,250945847935211.12,8033846.117259211,1.3715180102735758e-09,1,23,1,1.5488320120316588e+16,1.5488320120316588e+16,0
204,245000000.0,0,931095.2589291418,4001278.8808568525,0,0.5883205598298417,2.145703436253655,0,0.0,2918366.714156938,2783250049697.5083,1500154.7413134961,278325004969750.84,8104716.146884369,7.98536348156631e-10,1,23,1,1.5455455145419978e+16,1.5455455145419978e+16,0
