t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
123,245000000.0,0,1718750.0,3872198.7149970373,0,11.663864705090553,124.07324926214113,0,0.0,521759.6229030668,91366862571.39851,190625.0,9136686257139.852,7864205.885551478,1.0804797057062387e-09,0,0,1,0.0,0.0,0
124,245000000.0,0,1718750.0,3891364.022366481,0,11.751495793811955,125.06787692718414,0,0.0,521759.6229030668,91366862571.39851,190625.0,9136686257139.852,7864205.885551478,1.0804797057062387e-09,0,0,1,0.0,0.0,0
125,245000000.0,0,1718750.0,3910517.1281533632,0,11.840143404449485,126.06787692718414,0,0.0,521759.6229030668,91366862571.39851,190625.0,9136686257139.852,7864205.885551478,1.0804797057062387e-09,0,0,1,0.0,0.0,0
126,245000000.0,0,1718750.0,3930026.5414295546,0,11.927878526644546,127.06255810864657,0,0.0,521759.6229030668,91366862571.39851,190625.0,9136686257139.852,7881874.798469095,1.3787939678877592e-09,0,0,1,0.0,0.0,0
127,245000000.0,0,1718750.0,3949563.466646056,0,12.016590384935961,128.06255810864656,0,0.0,521292.6592069147,91203022824.32239,190625.0,9120302282432.238,7883742.653253702,1.5752448234707117e-09,0,0,1,0.0,0.0,0
128,245000000.0,0,1718750.0,3969089.370218224,0,12.10442382968393,129.05729201083724,0,0.0,521292.6592069147,91203022824.32239,190625.0,9120302282432.238,7883742.653253702,1.5752448234707117e-09,0,0,1,0.0,0.0,0
129,245000000.0,0,1718750.0,3988604.6195341996,0,12.19322097917697,130.05729201083724,0,0.0,521292.6592069147,91203022824.32239,190625.0,9120302282432.238,7883742.653253702,1.5752448234707117e-09,0,0,1,0.0,0.0,0
130,245000000.0,0,1718750.0,4008109.569735857,0,12.281159206279106,131.05207785376118,0,0.0,521292.6592069147,91203022824.32239,190625.0,9120302282432.238,7883742.653253702,1.5752448234707117e-09,0,0,1,0.0,0.0,0
131,245000000.0,0,1718750.0,4027604.56412701,0,12.370036492569987,132.05207785376118,0,0.0,521292.6592069147,91203022824.32239,190625.0,9120302282432.238,7883742.653253702,1.5752448234707117e-09,0,0,1,0.0,0.0,0
132,245000000.0,0,1718750.0,4047089.934568005,0,12.45807342433252,133.04691487273442,0,0.0,521292.6592069147,91203022824.32239,190625.0,9120302282432.238,7883742.653253702,1.5752448234707117e-09,0,0,1,0.0,0.0,0
133,245000000.0,0,1718750.0,4066566.1251921505,0,12.54702611579661,134.04691487273442,0,0.0,521292.6592069147,91203022824.32239,190625.0,9120302282432.238,7883748.573332197,5.009496817365289e-09,0,0,1,0.0,0.0,0
134,245000000.0,0,1718750.0,4086033.3227695366,0,12.635156166820918,135.04180231801016,0,0.0,521292.6592069147,91203022824.32239,190625.0,9120302282432.238,7883748.573332197,2.5065673980861902e-09,0,0,1,0.0,0.0,0
135,245000000.0,0,1718750.0,4105491.8270683917,0,12.724179922092718,136.04180231801016,0,0.0,521292.6592069147,91203022824.32239,190625.0,9120302282432.238,7883748.573332197,2.1864252630621195e-09,0,0,1,0.0,0.0,0
136,245000000.0,0,1718750.0,4124941.9278646666,0,12.81239795936097,137.03673945441585,0,0.0,521292.6592069147,91203022824.32239,190625.0,9120302282432.238,7883748.573332197,1.255102688446641e-09,0,0,1,0.0,0.0,0
137,245000000.0,0,1718750.0,4145718.807080215,0,12.90144730678572,138.03673945441585,0,0.0,521292.6592069147,91203022824.32239,190625.0,9120302282432.238,7947823.859977121,4.203684511594474e-09,0,0,1,0.0,0.0,0
138,245000000.0,0,1718750.0,4166514.389705559,0,12.989707930966125,139.03172556100077,0,0.0,521292.6592069147,91203022824.32239,190625.0,9120302282432.238,7949098.548749806,4.070898285135627e-09,0,0,1,0.0,0.0,0
139,245000000.0,0,1718750.0,4187302.381478144,0,13.078823004100844,140.03172556100077,0,0.0,521292.6592069147,91203022824.32239,190625.0,9120302282432.238,7949098.548749806,4.070898285135627e-09,0,0,1,0.0,0.0,0
140,245000000.0,0,1718750.0,4208083.0354264,0,13.1671655367987,141.02675993069371,0,0.0,521292.6592069147,91203022824.32239,190625.0,9120302282432.238,7949098.548749806,4.070898285135627e-09,0,0,1,0.0,0.0,0
141,245000000.0,0,1718750.0,4228856.596144468,0,13.256343468384195,142.02675993069371,0,0.0,521292.6592069147,91203022824.32239,190625.0,9120302282432.238,7949098.548749806,4.070898285135627e-09,0,0,1,0.0,0.0,0
142,245000000.0,0,1718750.0,4249623.300073352,0,13.344763602029131,143.02184186997061,0,0.0,521292.6592069147,91203022824.32239,190625.0,9120302282432.238,7949098.548749806,4.070898285135627e-09,0,0,1,0.0,0.0,0
143,245000000.0,0,1718750.0,4270383.375772693,0,13.43400098611619,144.02184186997061,0,0.0,521292.6592069147,91203022824.32239,190625.0,9120302282432.238,7949098.548749806,4.070898285135627e-09,0,0,1,0.0,0.0,0
144,245000000.0,0,1718750.0,4291137.04418348,0,13.522494730703308,145.01697069853174,0,0.0,521292.6592069147,91203022824.32239,190625.0,9120302282432.238,7949098.548749806,4.070898285135627e-09,0,0,1,0.0,0.0,0
145,245000000.0,0,1718750.0,4311884.518881993,0,13.611788411966598,146.01697069853174,0,0.0,521292.6592069147,91203022824.32239,190625.0,9120302282432.238,7949098.548749806,4.623871063813567e-09,0,0,1,0.0,0.0,0
146,245000000.0,0,1718750.0,4331087.77730433,0,13.700471505356086,147.01214574898785,0,0.0,521292.6592069147,91203022824.32239,190625.0,9120302282432.238,7949098.548749806,4.623871063813567e-09,0,0,1,0.0,0.0,0
147,245000000.0,0,1718750.0,4350077.834150553,0,13.789952251926024,148.01214574898785,0,0.0,521292.6592069147,91203022824.32239,190625.0,9120302282432.238,7949098.548749806,4.623871063813567e-09,0,0,1,0.0,0.0,0
148,245000000.0,0,1718750.0,4369060.2568116225,0,13.878714301112502,149.00736636655543,0,0.0,521292.6592069147,91203022824.32239,190625.0,9120302282432.238,7949098.548749806,5.0895323511213064e-09,0,0,1,0.0,0.0,0
149,245000000.0,0,1718750.0,4388035.299760378,0,13.968242194898982,150.00736636655543,0,0.0,521292.6592069147,91203022824.32239,190625.0,9120302282432.238,7949098.548749806,4.623871063813567e-09,0,0,1,0.0,0.0,0
150,245000000.0,0,1718750.0,4406085.012648364,0,14.057143577502393,151.0026319087605,0,0.0,521292.6592069147,91203022824.32239,190625.0,9120302282432.238,7956421.983954376,2.3537722881883383e-09,0,0,1,0.0,0.0,0
151,245000000.0,0,1718750.0,4423718.622951254,0,14.146826409972848,152.0026319087605,0,0.0,521292.6592069147,91203022824.32239,190625.0,9120302282432.238,7956421.983954376,2.3537722881883383e-09,0,0,1,0.0,0.0,0
152,245000000.0,0,1718750.0,4441343.786386684,0,14.235814330032868,152.99794174515063,0,0.0,521292.6592069147,91203022824.32239,190625.0,9120302282432.238,7956421.983954376,2.3537722881883383e-09,0,0,1,0.0,0.0,0
153,245000000.0,0,1718750.0,4458960.784516905,0,14.325537439055374,153.99794174515063,0,0.0,521292.6592069147,91203022824.32239,190625.0,9120302282432.238,7956421.983954376,2.8194335754960775e-09,0,0,1,0.0,0.0,0
154,245000000.0,0,1718750.0,4476569.889518756,0,14.414577460560814,154.99329525701515,0,0.0,521292.6592069147,91203022824.32239,190625.0,9120302282432.238,7956421.983954376,3.0959199648350477e-09,0,0,1,0.0,0.0,0
155,245000000.0,0,1718750.0,4494171.364496518,0,14.504338819770503,155.99329525701515,0,0.0,521292.6592069147,91203022824.32239,190625.0,9120302282432.238,7956421.983954376,3.0959199648350477e-09,0,0,1,0.0,0.0,0
156,245000000.0,0,1718750.0,4511765.463784322,0,14.593428509343939,156.988691837113,0,0.0,521292.6592069147,91203022824.32239,190625.0,9120302282432.238,7956421.983954376,3.0959199648350477e-09,0,0,1,0.0,0.0,0
157,245000000.0,0,1718750.0,4529352.433238523,0,14.683226228930273,157.988691837113,0,0.0,521292.6592069147,91203022824.32239,190625.0,9120302282432.238,7956421.983954936,3.9981387089937925e-09,0,0,1,0.0,0.0,0
158,245000000.0,0,1718750.0,4546932.510520219,0,14.772363312214544,158.98413088940828,0,0.0,521292.6592069147,91203022824.32239,190625.0,9120302282432.238,7956421.983954936,3.8089638110250235e-09,0,0,1,0.0,0.0,0
159,245000000.0,0,1718750.0,4564505.925368499,0,14.862195627414998,159.98413088940828,0,0.0,521292.6592069147,91203022824.32239,190625.0,9120302282432.238,7956421.983954936,3.296008799225092e-09,0,0,1,0.0,0.0,0
160,245000000.0,0,1718750.0,4582072.899864473,0,14.951377975882206,160.97961182881284,0,0.0,521292.6592069147,91203022824.32239,190625.0,9120302282432.238,7956421.983954936,3.296008799225092e-09,0,0,1,0.0,0.0,0
161,245000000.0,0,1718750.0,4599633.648686554,0,15.041243236641247,161.97961182881284,0,0.0,521292.6592069147,91203022824.32239,190625.0,9120302282432.238,7956421.983954936,3.761670086532831e-09,0,0,1,0.0,0.0,0
162,245000000.0,0,1718750.0,4618155.06049086,0,15.130372515234766,162.97513408093613,0,0.0,521292.6592069147,91203022824.32239,190625.0,9120302282432.238,7991222.504766573,3.1250237952917814e-09,0,0,1,0.0,0.0,0
163,245000000.0,0,1718750.0,4636670.654748783,0,15.220175424847502,163.97513408093613,0,0.0,521292.6592069147,91203022824.32239,190625.0,9120302282432.238,7991222.504766573,3.1250237952917814e-09,0,0,1,0.0,0.0,0
164,245000000.0,0,1718750.0,4655374.844776098,0,15.309313136318162,164.9706970818419,0,0.0,518962.0264361659,90391812864.91183,190625.0,9039181286491.184,8000545.035849568,3.1468516681343317e-09,0,0,1,0.0,0.0,0
165,245000000.0,0,1718750.0,4674073.598629515,0,15.399113630435748,165.9706970818419,0,0.0,518962.0264361659,90391812864.91183,190625.0,9039181286491.184,8000545.035849568,3.1468516681343317e-09,0,0,1,0.0,0.0,0
166,245000000.0,0,1718750.0,4692767.097514828,0,15.488297886708086,166.96630027781134,0,0.0,518962.0264361659,90391812864.91183,190625.0,9039181286491.184,8000545.035849568,3.1468516681343317e-09,0,0,1,0.0,0.0,0
167,245000000.0,0,1718750.0,4711527.563439829,0,15.578133277398202,167.96630027781134,0,0.0,518962.0264361659,90391812864.91183,190625.0,9039181286491.184,8005732.408486811,2.1864252630621195e-09,0,0,1,0.0,0.0,0
168,245000000.0,0,1718750.0,4730283.11888908,0,15.667362023678036,168.96194312511273,0,0.0,518962.0264361659,90391812864.91183,190625.0,9039181286491.184,8005732.408486811,2.1864252630621195e-09,0,0,1,0.0,0.0,0
169,245000000.0,0,1718750.0,4749034.039067436,0,15.757230676705541,169.96194312511273,0,0.0,518962.0264361659,90391812864.91183,190625.0,9039181286491.184,8005740.438094251,2.3155735107138753e-09,0,0,1,0.0,0.0,0
170,245000000.0,0,1718750.0,4767780.370679006,0,15.846501982472523,170.95762508977737,0,0.0,518962.0264361659,90391812864.91183,190625.0,9039181286491.184,8005740.438094251,2.3155735107138753e-09,0,0,1,0.0,0.0,0
171,245000000.0,0,1718750.0,4786366.61218385,0,15.936410078770878,171.95762508977737,0,0.0,518962.0264361659,90391812864.91183,190625.0,9039181286491.184,8005740.438094251,2.3155735107138753e-09,0,0,1,0.0,0.0,0
172,245000000.0,0,1718750.0,4802581.512458107,0,16.02584609532251,172.95334564738127,0,0.0,518962.0264361659,90391812864.91183,190625.0,9039181286491.184,8005740.438094251,2.3155735107138753e-09,0,0,1,0.0,0.0,0
173,245000000.0,0,1718750.0,4818791.174438225,0,16.11589880695811,173.95334564738127,0,0.0,518962.0264361659,90391812864.91183,190625.0,9039181286491.184,8005740.438094251,2.3155735107138753e-09,0,0,1,0.0,0.0,0
174,245000000.0,0,1718750.0,4834995.772734003,0,16.205370054275182,174.94910428283308,0,0.0,518962.0264361659,90391812864.91183,190625.0,9039181286491.184,8005740.438094251,2.3155735107138753e-09,0,0,1,0.0,0.0,0
175,245000000.0,0,1718750.0,4851195.476134924,0,16.295447982056054,175.94910428283308,0,0.0,518962.0264361659,90391812864.91183,190625.0,9039181286491.184,8005740.438094251,2.3155735107138753e-09,0,0,1,0.0,0.0,0
176,245000000.0,0,1718750.0,4867397.60614601,0,16.384953022230462,176.94490049016713,0,0.0,518962.0264361659,90391812864.91183,190625.0,9039181286491.184,8006255.8387083085,3.0468072509393096e-09,0,0,1,0.0,0.0,0
177,245000000.0,0,1718750.0,4883595.162149789,0,16.475055058076922,177.94490049016713,0,0.0,518962.0264361659,90391812864.91183,190625.0,9039181286491.184,8006255.8387083085,3.0468072509393096e-09,0,0,1,0.0,0.0,0
178,245000000.0,0,1718750.0,4899788.296613169,0,16.564592534288952,178.94073377234244,0,0.0,518962.0264361659,90391812864.91183,190625.0,9039181286491.184,8006255.8387083085,3.0468072509393096e-09,0,0,1,0.0,0.0,0
179,245000000.0,0,1718750.0,4916164.705258644,0,16.65471763399145,179.94073377234244,0,0.0,518962.0264361659,90391812864.91183,190625.0,9039181286491.184,8019759.319030567,3.1013769330456853e-09,0,0,1,0.0,0.0,0
180,245000000.0,0,1718750.0,4932867.292566427,0,16.744233587758977,180.93660364104664,0,0.0,514998.3022821344,89037131264.14174,190625.0,8903713126414.174,8035614.2156466935,2.9449438443407416e-09,0,0,1,0.0,0.0,0
181,245000000.0,0,1718750.0,4949565.893281227,0,16.83432920437478,181.93660364104664,0,0.0,514998.3022821344,89037131264.14174,190625.0,8903713126414.174,8035614.4808975635,3.919922164641321e-09,0,0,1,0.0,0.0,0
182,245000000.0,0,1718750.0,4966260.633166997,0,16.923878078434157,182.93250961650543,0,0.0,514998.3022821344,89037131264.14174,190625.0,8903713126414.174,8035614.4808975635,3.919922164641321e-09,0,0,1,0.0,0.0,0
183,245000000.0,0,1718750.0,4982951.64091804,0,17.013997238189855,183.93250961650543,0,0.0,514998.3022821344,89037131264.14174,190625.0,8903713126414.174,8035614.4808975635,3.919922164641321e-09,0,0,1,0.0,0.0,0
184,245000000.0,0,1718750.0,4999639.040938844,0,17.10357771107168,184.92845122729648,0,0.0,514998.3022821344,89037131264.14174,190625.0,8903713126414.174,8035614.4808975635,4.38558345194906e-09,0,0,1,0.0,0.0,0
185,245000000.0,0,1718750.0,5016322.953487088,0,17.193719403787448,185.92845122729648,0,0.0,514998.3022821344,89037131264.14174,190625.0,8903713126414.174,8035614.4808975635,3.919922164641321e-09,0,0,1,0.0,0.0,0
186,245000000.0,0,1718750.0,5033003.494811853,0,17.283330226403486,186.9244280101687,0,0.0,514998.3022821344,89037131264.14174,190625.0,8903713126414.174,8035614.4808975635,3.919922164641321e-09,0,0,1,0.0,0.0,0
187,245000000.0,0,1718750.0,5049680.77728726,0,17.373493498516602,187.9244280101687,0,0.0,514998.3022821344,89037131264.14174,190625.0,8903713126414.174,8035614.4808975635,3.919922164641321e-09,0,0,1,0.0,0.0,0
188,245000000.0,0,1718750.0,5066354.909541615,0,17.463133489725752,188.92043950986596,0,0.0,514998.3022821344,89037131264.14174,190625.0,8903713126414.174,8035614.4808975635,4.221874405629933e-09,0,0,1,0.0,0.0,0
189,245000000.0,0,1718750.0,5082761.232814698,0,17.553317440415086,189.92043950986596,0,0.0,514998.3022821344,89037131264.14174,190625.0,8903713126414.174,8016551.489630806,4.286448529455811e-09,0,0,1,0.0,0.0,0
190,245000000.0,0,1718750.0,5099164.612381221,0,17.64298548242553,190.9164852789552,0,0.0,514998.3022821344,89037131264.14174,190625.0,8903713126414.174,8016551.489630806,4.286448529455811e-09,0,0,1,0.0,0.0,0
191,245000000.0,0,1718750.0,5115565.146364738,0,17.73318926004815,191.9164852789552,0,0.0,514998.3022821344,89037131264.14174,190625.0,8903713126414.174,8016551.489630806,4.286448529455811e-09,0,0,1,0.0,0.0,0
192,245000000.0,0,1718750.0,5131962.929618016,0,17.822884294187933,192.91256487765926,0,0.0,514998.3022821344,89037131264.14174,190625.0,8903713126414.174,8016551.489630806,4.286448529455811e-09,0,0,1,0.0,0.0,0
193,245000000.0,0,1718750.0,5148358.053832064,0,17.91310709299892,193.91256487765926,0,0.0,514998.3022821344,89037131264.14174,190625.0,8903713126414.174,8016551.489630806,4.588400770444423e-09,0,0,1,0.0,0.0,0
194,245000000.0,0,1718750.0,5164750.607641519,0,18.00282811582097,194.90867787369376,0,0.0,514998.3022821344,89037131264.14174,190625.0,8903713126414.174,8016551.489630806,5.054062057752162e-09,0,0,1,0.0,0.0,0
195,245000000.0,0,1718750.0,5181140.67672654,0,18.093069172950546,195.90867787369376,0,0.0,514998.3022821344,89037131264.14174,190625.0,8903713126414.174,8016551.489630806,5.054062057752162e-09,0,0,1,0.0,0.0,0
196,245000000.0,0,1718750.0,5197527.896959984,0,18.182815289998356,196.90482384210824,0,0.0,515003.66569755354,89038943087.75072,190625.0,8903894308775.072,8016530.03596913,4.522917151916772e-09,0,0,1,0.0,0.0,0
197,245000000.0,0,1718750.0,5213912.795356484,0,18.273073938820872,197.90482384210824,0,0.0,515003.66569755354,89038943087.75072,190625.0,8903894308775.072,8016530.03596913,4.988578439224511e-09,0,0,1,0.0,0.0,0
198,245000000.0,0,1718750.0,5230295.449310601,0,18.36284418611812,198.9010023651312,0,0.0,515003.66569755354,89038943087.75072,190625.0,8903894308775.072,8016530.03596913,4.988578439224511e-09,0,0,1,0.0,0.0,0
199,245000000.0,0,1718750.0,5246675.9336370835,0,18.45311968265237,199.9010023651312,0,0.0,515003.66569755354,89038943087.75072,190625.0,8903894308775.072,8016530.03596913,4.803041520062834e-09,0,0,1,0.0,0.0,0
200,245000000.0,0,1718750.0,5257636.411299187,0,33.734874632137725,200.8972130320193,0,0.0,515003.66569755354,89038943087.75072,190625.0,8903894308775.072,8017065.562217289,5.385118129197508e-09,0,0,1,0.0,0.0,0
201,245000000.0,0,1718750.0,5265586.982868978,0,33.918819797953056,201.981113563895,0,0.0,1030007.3313951071,356155772351.00287,381250.0,35615577235100.29,8017065.562217289,5.385118129197508e-09,0,0,1,0.0,0.0,0
202,245000000.0,0,1718750.0,5273536.003720731,0,34.1058362324008,203.0823242914158,0,0.0,1545010.9970926605,801350487789.7565,571875.0,80135048778975.64,8017065.562217289,5.5706550483591855e-09,0,0,1,0.0,0.0,0
203,245000000.0,0,1656250.0,5281483.5255450485,0,34.29691816841949,204.20681852466436,0,0.0,2060014.6627902142,1424623089404.0115,762500.0,142462308940401.16,8017065.562217289,5.104993761051446e-09,0,0,1,0.0,0.0,0
204,245000000.0,0,1328125.0,5290468.7105838675,0,34.49224186483124,205.50474936518387,0,0.0,2153301.7789455806,1191589772853.9958,777351.0761987031,119158977285399.58,8055509.229790756,3.888999344781041e-09,0,0,1,0.0,0.0,0
205,245000000.0,0,1328125.0,5306056.719013534,0,34.64580223195335,206.30793754598218,0,0.0,2299333.9768469664,1807745792514.942,923383.274100089,180774579251494.2,8093261.299144175,2.8703652787953615e-09,0,0,1,0.0,0.0,0
206,245000000.0,0,1328125.0,5321643.373377268,0,34.82965620383365,207.3550135501355,0,0.0,2804899.625206165,2661156483606.8853,1069415.4720014748,266115648360688.53,8093261.299144175,2.8703652787953615e-09,0,0,1,0.0,0.0,0
207,245000000.0,0,1284375.0,5337228.718810603,0,35.01772437095412,208.55596615773607,0,0.0,3310465.273565364,3686953890868.7666,1215447.6699028607,368695389086876.7,8093261.299144175,2.8703652787953615e-09,0,0,1,0.0,0.0,0
208,245000000.0,0,937500.0,5352812.798944551,0,35.21720662783929,210.13106020245073,0,0.0,3394314.372382376,3337563739780.149,1361479.8678042465,333756373978014.9,8093261.299144175,2.8703652787953615e-09,0,0,1,0.0,0.0,0
209,245000000.0,0,1137500.0,5373951.21151131,0,35.35477827729154,210.5446997489863,0,0.0,3540346.5702837617,4362381115950.68,1507512.0657056323,436238111595068.0,8093261.299144175,2.8703652787953615e-09,0,0,1,0.0,0.0,0
210,245000000.0,0,946875.0,5396018.63742809,0,35.55434311377344,212.10998285638928,0,0.0,3624195.6691007735,4125459435191.4385,1653544.2636070182,412545943519143.9,8137910.6928401925,3.1614035833626986e-09,0,0,1,0.0,0.0,0
211,245000000.0,0,1146875.0,5415337.785949568,0,35.69139951221609,212.53359532253427,0,0.0,3770227.8670021594,5214164735531.68,1799576.461508404,521416473553168.0,8137910.6928401925,3.1395757105201483e-09,0,0,1,0.0,0.0,0
212,245000000.0,0,956250.0,5431847.4085283,0,35.88815047634168,214.08931835988508,0,0.0,3854076.965819171,5089711525101.815,1945608.6594097898,508971152510181.56,8137910.6928401925,3.1395757105201483e-09,0,0,1,0.0,0.0,0
213,245000000.0,0,1156250.0,5448355.963092865,0,36.02447342080468,214.52264940997335,0,0.0,4000109.163720557,6242304749611.767,2091640.8573111757,624230474961176.6,8137910.6928401925,3.1395757105201483e-09,0,0,1,0.0,0.0,0
214,245000000.0,0,965625.0,5464863.485243734,0,36.22110513977847,216.06905470063364,0,0.0,4083958.262537569,6230320009511.278,2237673.0552125615,623032000951127.9,8137910.6928401925,3.1395757105201483e-09,0,0,1,0.0,0.0,0
215,245000000.0,0,1165625.0,5480839.837841643,0,36.35811744479053,216.51185864121706,0,0.0,4229990.460438955,7446801158190.9375,2383705.2531139473,744680115819093.8,8112462.458293501,2.8485374059528112e-09,0,0,1,0.0,0.0,0
216,245000000.0,0,975000.0,5496815.225706311,0,36.55469617745345,218.04918032786884,0,0.0,4313839.559255966,7547284888419.827,2529737.451015333,754728488841982.8,8112462.458293501,2.8485374059528112e-09,0,0,1,0.0,0.0,0
217,245000000.0,0,1175000.0,5513014.63319201,0,36.69244923554405,218.5012197410396,0,0.0,4459871.757157352,8827653961269.197,2675769.648916719,882765396126919.8,8128659.016441406,2.6811903808265924e-09,0,0,1,0.0,0.0,0
218,245000000.0,0,984375.0,5529213.139188092,0,36.88904861638606,220.02968413040722,0,0.0,4543720.855974364,9040606161827.463,2821801.846818105,904060616182746.2,8128659.016441406,2.6811903808265924e-09,0,0,1,0.0,0.0,0
219,245000000.0,0,1184375.0,5545410.773744209,0,37.027625796364745,220.49072952576168,0,0.0,4689753.05387575,10384863158846.543,2967834.0447194907,1038486315884654.2,8128659.016441406,2.6811903808265924e-09,0,0,1,0.0,0.0,0
220,245000000.0,0,993750.0,5556052.010352805,0,37.224357628317,222.01055541593365,0,0.0,4773602.152692761,10710283829734.184,3113866.2426208765,1071028382973418.4,8128659.016441406,2.6811903808265924e-09,0,0,1,0.0,0.0,0
221,245000000.0,0,1193750.0,5567535.757153692,0,37.36388155479664,222.48038490007403,0,0.0,4919634.350594147,12118428750922.973,3259898.4405222624,1211842875092297.2,8189378.380766876,2.3392203729599714e-09,0,0,1,0.0,0.0,0
222,245000000.0,0,1003125.0,5579018.716786083,0,37.56090702294089,223.99178389144777,0,0.0,5003483.449411159,12556317892139.992,3405930.638423648,1255631789213999.2,8189378.380766876,2.3392203729599714e-09,0,0,1,0.0,0.0,0
223,245000000.0,0,1203125.0,5590500.915488933,0,37.70156314519216,224.47018285399247,0,0.0,5149515.647312545,14028350737498.488,3551962.836325034,1402835073749848.8,8189378.380766876,2.3392203729599714e-09,0,0,1,0.0,0.0,0
224,245000000.0,0,1012500.0,5601982.378626559,0,37.89912436322019,225.97335964479527,0,0.0,5233364.746129557,14578708349044.885,3697995.03422642,1457870834904488.5,8189378.380766876,2.3392203729599714e-09,0,0,1,0.0,0.0,0
225,245000000.0,0,1212500.0,5613453.5833228845,0,38.04120389154061,226.46012045993794,0,0.0,5379396.944030942,16114629118573.092,3844027.2321278057,1611462911857309.2,8188690.968332667,3.0595401767641306e-09,0,0,1,0.0,0.0,0
226,245000000.0,0,1021875.0,5624924.10067437,0,38.239683288073195,227.95527312721495,0,0.0,5463246.042847954,16777455200448.865,3990059.4300291915,1677745520044886.5,8188690.968332667,3.0595401767641306e-09,0,0,1,0.0,0.0,0
227,245000000.0,0,1221875.0,5636395.33492231,0,38.38366695513389,228.45019486993564,0,0.0,5609278.24074934,18377263894146.78,4136091.6279305774,1837726389414678.0,8188757.272162944,2.608430804684758e-09,0,0,1,0.0,0.0,0
228,245000000.0,0,1031250.0,5647865.926884688,0,38.583707988408584,229.937515136837,0,0.0,5693127.339566351,19152558446351.93,4282123.825831963,1915255844635193.0,8188757.272162944,2.608430804684758e-09,0,0,1,0.0,0.0,0
229,245000000.0,0,1231250.0,5659335.897971017,0,38.730444507992296,230.44040331292763,0,0.0,5839159.537467737,20816255064219.555,4428156.023733349,2081625506421955.5,8188757.272162944,2.608430804684758e-09,0,0,1,0.0,0.0,0
230,245000000.0,0,1040625.0,5670805.268877174,0,38.93322287848452,231.92007680307213,0,0.0,5923008.636284749,21704018086754.082,4574188.221634734,2170401808675408.2,8188757.272162944,3.0740920919924974e-09,0,0,1,0.0,0.0,0
231,245000000.0,0,1240625.0,5682274.059609154,0,39.08435496348822,232.4307430921935,0,0.0,6069040.834186135,23431602628791.414,4720220.41953612,2343160262879141.5,8188757.272162944,2.88855517283082e-09,0,0,1,0.0,0.0,0
232,245000000.0,0,1050000.0,5693742.289506103,0,39.292274873264226,233.90294957183636,0,0.0,6152889.933003146,24431834121655.32,4866252.617437506,2443183412165532.0,8188757.272162944,3.0740920919924974e-09,0,0,1,0.0,0.0,0
233,245000000.0,0,1023783.9778042464,5706585.617870353,0,39.45140806576696,234.4212115828744,0,0.0,6298922.130904532,26223306587862.363,5012284.815338892,2622330658786236.5,8254788.021338832,3.194145392626524e-09,0,0,1,0.0,0.0,0
234,245000000.0,0,877751.7799028605,5719428.422165421,0,39.670244488000655,235.8861251915596,0,0.0,6382771.229721543,27336006551055.65,5158317.013240278,2733600655105565.0,8254788.021338832,3.3796823117882013e-09,0,0,1,0.0,0.0,0
235,245000000.0,0,731719.5820014747,5732270.719860284,0,39.84725955112292,236.411806229595,0,0.0,6528803.427622929,29191366941432.4,5304349.211141664,2919136694143240.0,8254788.021338832,3.194145392626524e-09,0,0,1,0.0,0.0,0
236,245000000.0,0,585687.3841000888,5745112.527841609,0,40.09539000133297,237.8695956999299,0,0.0,6613039.859500863,30416535224928.156,5450381.409043049,3041653522492815.5,8254788.021338832,3.194145392626524e-09,0,0,1,0.0,0.0,0
237,245000000.0,0,439655.186198703,5757953.862433186,0,40.32910935245268,238.40252454417953,0,0.0,6759072.0574022485,32335914387128.883,5596413.606944435,3233591438712888.5,8254788.021338832,3.194145392626524e-09,0,0,1,0.0,0.0,0
238,245000000.0,0,293622.9882973172,5770794.756699191,0,40.70779969179563,239.8533534113286,0,0.0,6895729.255303634,33670590839352.43,5742445.804845821,3367059083935243.0,8254789.2658241745,2.7284841053187847e-09,0,0,1,0.0,0.0,0
239,245000000.0,0,147590.79039593134,5783635.208608774,0,41.40368380974675,240.3933641034573,0,0.0,7041761.45320502,35671697394098.8,5888478.002747207,3567169739409879.5,8254789.2658241745,2.7284841053187847e-09,0,0,1,0.0,0.0,0
240,245000000.0,0,1558.5924945455045,5795827.670831911,0,50.47301255202885,241.83739090491503,1,0.0,7178418.651106406,37095425457617.984,6034510.200648593,3709542545761798.5,8231477.031115586,3.3651303965598345e-09,0,0,1,0.0,0.0,0
241,208014757.01584888,1,0.0,5820059.186814782,36985243,50.60160782692687,242.2584761472178,1,1367908198596699.5,6891030.032787271,37124497629325.04,6036068.793143138,4396403862230854.0,8231477.031115586,3.3360265661031008e-09,0,0,1,0.0,0.0,0
242,207615757.33724523,1,0.0,5844375.025920837,74369486,50.77110698236433,243.29480779207336,1,5530820395385340.0,6959041.00751166,37202249995275.69,6036068.793143138,6485635197220239.0,8229309.350838191,3.714376362040639e-09,0,0,1,0.0,0.0,0
243,207615757.33724523,1,0.0,5868690.478767274,111753728,50.932478520780215,244.38513056996104,1,1.2488895791109446e+16,6779198.964559303,36892449334106.34,6036068.793143138,9933692828965358.0,8229309.350838191,3.714376362040639e-09,0,0,1,0.0,0.0,0
