t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
116,196200000.0,1,0.0,3323108.615686119,5223200000,22.981865019491245,236.0,1,2.728181824e+19,3644210.721296594,6652271040285.984,1900000.0,1.3641574347104029e+19,7585266.361075457,9.554241842124611e-10,0,0,1,0.0,0.0,0
117,196200000.0,1,0.0,3334631.69271945,5272000000,23.02465327323811,237.0,1,2.7793984e+19,3637786.5735529773,6629902175220.998,1900000.0,1.3897654990217521e+19,7585266.361075457,9.554241842124611e-10,0,0,1,0.0,0.0,0
118,196200000.0,1,0.0,3346139.3001571856,5320800000,23.070957246624552,238.0,1,2.831091264e+19,3631362.425809361,6607615849504.475,1900000.0,1.4156117081584951e+19,7585266.361075457,9.554241842124611e-10,0,0,1,0.0,0.0,0
119,196200000.0,1,0.0,3357631.9536525127,5369600000,23.120396249061088,239.0,1,2.883260416e+19,3624938.278065745,6585412063136.416,1900000.0,1.4416960621206313e+19,7585266.361075457,9.554241842124611e-10,0,0,1,0.0,0.0,0
120,196200000.0,1,0.0,3369110.1516701775,5418400000,23.172642998319663,240.0,1,2.935905856e+19,3618514.130322128,6563290816116.82,1900000.0,1.4680185609081612e+19,7585266.361075457,9.554241842124611e-10,0,0,1,0.0,0.0,0
121,196200000.0,1,0.0,3380574.3760594334,5467200000,23.227414551778693,241.0,1,2.989027584e+19,3612089.9825785113,6541252108445.6875,1900000.0,1.4945792045210845e+19,7585266.361075457,9.554241842124611e-10,0,0,1,0.0,0.0,0
122,196200000.0,1,0.0,3392997.629188024,5516000000,23.244544870688944,242.0,1,3.0426256e+19,3596913.0056137545,6489513748621.105,1900000.0,1.5213776951374862e+19,7620277.6779600205,5.079527909401804e-10,0,0,1,0.0,0.0,0
123,196200000.0,1,0.0,3405407.8247371805,5564800000,23.27163198580877,243.0,1,3.096699904e+19,3581736.0286489967,6438236070056.1,1900000.0,1.5484143343607005e+19,7620277.6779600205,5.079527909401804e-10,0,0,1,0.0,0.0,0
124,196200000.0,1,0.0,3417805.3979595513,5613600000,23.3067498559991,244.0,1,3.151250496e+19,3566559.05168424,6387419072750.672,1900000.0,1.5756891221907276e+19,7620277.6779600205,5.079527909401804e-10,0,0,1,0.0,0.0,0
125,196200000.0,1,0.0,3430190.7695993623,5662400000,23.348440523048808,245.0,1,3.206277376e+19,3551382.074719482,6337062756704.822,1900000.0,1.603202058627567e+19,7620277.6779600205,5.079527909401804e-10,0,0,1,0.0,0.0,0
126,196200000.0,1,0.0,3442630.198915031,5711200000,23.395577111526404,246.0,1,3.261780544e+19,3536205.0977547253,6287167121918.549,1900000.0,1.6309531436712192e+19,7623438.5998319425,1.0377334547229111e-09,0,0,1,0.0,0.0,0
127,196200000.0,1,0.0,3455061.2973858714,5760000000,23.44728145623807,247.0,1,3.31776e+19,3521028.1207899675,6237732168391.854,1900000.0,1.658942377321684e+19,7623586.000929959,8.922143024392426e-10,0,0,1,0.0,0.0,0
128,196200000.0,1,0.0,3467481.3742123772,5808800000,23.50285449730785,248.0,1,3.374215744e+19,3505851.1438252106,6188757896124.736,1900000.0,1.6871697595789613e+19,7623586.000929959,8.922143024392426e-10,0,0,1,0.0,0.0,0
129,196200000.0,1,0.0,3479890.7967826924,5857600000,23.561733228444687,249.0,1,3.431147776e+19,3490674.166860453,6140244305117.197,1900000.0,1.7156352904430512e+19,7623586.000929959,8.922143024392426e-10,0,0,1,0.0,0.0,0
130,196200000.0,1,0.0,3492289.9202386905,5906400000,23.623459455831938,250.0,1,3.488556096e+19,3475497.189895696,6092191395369.234,1900000.0,1.7443389699139537e+19,7623586.000929959,8.922143024392426e-10,0,0,1,0.0,0.0,0
131,196200000.0,1,0.0,3504679.087884181,5955200000,23.68765646194602,251.0,1,3.546440704e+19,3460320.212930938,6044599166880.85,1900000.0,1.7732807979916687e+19,7623586.000929959,8.922143024392426e-10,0,0,1,0.0,0.0,0
132,196200000.0,1,0.0,3517058.631579515,6004000000,23.754011640295857,252.0,1,3.6048016e+19,3445143.2359661814,5997467619652.042,1900000.0,1.8024607746761966e+19,7623586.000929959,8.922143024392426e-10,0,0,1,0.0,0.0,0
133,196200000.0,1,0.0,3530367.600401683,6052800000,23.822116988403863,253.0,1,3.663638784e+19,3429966.2590014236,5950796753682.8125,1900000.0,1.8318788999675367e+19,7668644.9583053,1.1250449460931122e-09,0,0,1,0.0,0.0,0
134,196200000.0,1,0.0,3543667.5761770937,6101600000,23.89190508259998,254.0,1,3.722952256e+19,3414789.2820366668,5904586568973.16,1900000.0,1.86153517386569e+19,7668644.9583053,1.1250449460931122e-09,0,0,1,0.0,0.0,0
135,196200000.0,1,0.0,3556958.8586739725,6150400000,23.9631882138262,255.0,1,3.782742016e+19,3399612.305071909,5858837065523.085,1900000.0,1.8914295963706552e+19,7668644.9583053,1.1250449460931122e-09,0,0,1,0.0,0.0,0
136,196200000.0,1,0.0,3570241.73766827,6199200000,24.035805892494253,256.0,1,3.843008064e+19,3384435.328107152,5813548243332.588,1900000.0,1.921562167482433e+19,7668644.9583053,1.1250449460931122e-09,0,0,1,0.0,0.0,0
137,196200000.0,1,0.0,3583516.834306508,6248000000,24.10962002406794,257.0,1,3.9037504e+19,3369258.3511423944,5768720102401.668,1900000.0,1.951932887201024e+19,7668661.327734251,8.922143024392426e-10,0,0,1,0.0,0.0,0
138,196200000.0,1,0.0,3596947.982280979,6296800000,24.1845050974551,258.0,1,3.964969024e+19,3354081.3741776375,5724352642730.326,1900000.0,1.9825417555264274e+19,7676528.716975857,9.567884262651205e-10,0,0,1,0.0,0.0,0
139,196200000.0,1,0.0,3610371.539402692,6345600000,24.26036359208016,259.0,1,4.026663936e+19,3338904.3972128797,5680445864318.562,1900000.0,2.013388772458643e+19,7676528.716975857,9.567884262651205e-10,0,0,1,0.0,0.0,0
140,196200000.0,1,0.0,3623787.7587000737,6394400000,24.337104792294483,260.0,1,4.088835136e+19,3323727.420248123,5636999767166.375,1900000.0,2.0444739379976716e+19,7676528.716975857,9.567884262651205e-10,0,0,1,0.0,0.0,0
141,196200000.0,1,0.0,3637196.884767266,6443200000,24.41464907906179,261.0,1,4.151482624e+19,3308550.443283365,5594014351273.765,1900000.0,2.0757972521435128e+19,7676528.716975857,9.567884262651205e-10,0,0,1,0.0,0.0,0
142,196200000.0,1,0.0,3650599.1540452777,6492000000,24.492926275683352,262.0,1,4.2146064e+19,3293373.4663186083,5551489616640.733,1900000.0,2.1073587148961665e+19,7676528.716975857,9.567884262651205e-10,0,0,1,0.0,0.0,0
143,196200000.0,1,0.0,3663994.795093747,6540800000,24.571874281372562,263.0,1,4.278206464e+19,3278196.4893538505,5509425563267.279,1900000.0,2.1391583262556328e+19,7676528.716975857,9.567884262651205e-10,0,0,1,0.0,0.0,0
144,196200000.0,1,0.0,3677384.0288536586,6589600000,24.65143793585722,264.0,1,4.342282816e+19,3263019.5123890936,5467822191153.402,1900000.0,2.1711960862219117e+19,7676528.716975857,9.567884262651205e-10,0,0,1,0.0,0.0,0
145,196200000.0,1,0.0,3690767.068901298,6638400000,24.731568070658206,265.0,1,4.406835456e+19,3247842.535424336,5426679500299.103,1900000.0,2.203471994795003e+19,7676528.716975857,9.567884262651205e-10,0,0,1,0.0,0.0,0
146,196200000.0,1,0.0,3704144.1216937406,6687200000,24.812220712166162,266.0,1,4.471864384e+19,3232665.558459579,5385997490704.381,1900000.0,2.235986051974907e+19,7676528.716975857,9.567884262651205e-10,0,0,1,0.0,0.0,0
147,196200000.0,1,0.0,3717515.3868061597,6736000000,24.89335640889424,267.0,1,4.5373696e+19,3217488.5814948212,5345776162369.236,1900000.0,2.2687382577616237e+19,7676528.716975857,9.567884262651205e-10,0,0,1,0.0,0.0,0
148,196200000.0,1,0.0,3730881.0571612245,6784800000,24.97493966088515,268.0,1,4.603351104e+19,3202311.6045300644,5306015515293.67,1900000.0,2.3017286121551528e+19,7676528.716975857,9.567884262651205e-10,0,0,1,0.0,0.0,0
149,196200000.0,1,0.0,3744241.3192508435,6833600000,25.05693843360539,269.0,1,4.669808896e+19,3187134.6275653066,5266715549477.682,1900000.0,2.334957115155495e+19,7676528.716975857,9.567884262651205e-10,0,0,1,0.0,0.0,0
150,196200000.0,1,0.0,3758474.8135815286,6882400000,25.139233023463614,270.0,1,4.736742976e+19,3171957.6506005498,5227876264921.27,1900000.0,2.368423766762649e+19,7718694.808063605,9.567884262651205e-10,0,0,1,0.0,0.0,0
151,196200000.0,1,0.0,3772703.2541886154,6931200000,25.221892120534925,271.0,1,4.804153344e+19,3156780.673635792,5189497661624.436,1900000.0,2.4021285669766164e+19,7718694.808063605,1.888111000880599e-09,0,0,1,0.0,0.0,0
152,196200000.0,1,0.0,3786926.809529557,6980000000,25.304891592994196,272.0,1,4.87204e+19,3141603.696671035,5151579739587.18,1900000.0,2.436071515797396e+19,7718694.808063605,1.888111000880599e-09,0,0,1,0.0,0.0,0
153,196200000.0,1,0.0,3801145.6424465594,7028800000,25.388209440569906,273.0,1,4.940402944e+19,3126426.7197062774,5114122498809.5,1900000.0,2.4702526132249883e+19,7718694.808063605,9.567884262651205e-10,0,0,1,0.0,0.0,0
154,196200000.0,1,0.0,3815359.9103537523,7077600000,25.471825562120877,274.0,1,5.009242176e+19,3111249.7427415205,5077125939291.399,1900000.0,2.504671859259393e+19,7718694.808063605,9.567884262651205e-10,0,0,1,0.0,0.0,0
155,196200000.0,1,0.0,3829569.7654181304,7126400000,25.555721553102902,275.0,1,5.078557696e+19,3096072.7657767627,5040590061032.875,1900000.0,2.5393292539006104e+19,7718694.808063605,8.567440090700984e-10,0,0,1,0.0,0.0,0
156,196200000.0,1,0.0,3843775.354734454,7175200000,25.639880528525943,276.0,1,5.148349504e+19,3080895.788812006,5004514864033.929,1900000.0,2.5742247971486405e+19,7718694.808063605,8.567440090700984e-10,0,0,1,0.0,0.0,0
157,196200000.0,1,0.0,3857995.8742977357,7224000000,25.724283314834466,277.0,1,5.2186176e+19,3065718.811847248,4968900348294.561,1900000.0,2.609358489003483e+19,7719380.744986427,8.567440090700984e-10,0,0,1,0.0,0.0,0
158,196200000.0,1,0.0,3872212.407756447,7272800000,25.80891932506155,278.0,1,5.289361984e+19,3050541.8348824913,4933746513814.77,1900000.0,2.644730329465138e+19,7719380.744986427,8.567440090700984e-10,0,0,1,0.0,0.0,0
159,196200000.0,1,0.0,3886425.087980739,7321600000,25.893775373013764,279.0,1,5.360582656e+19,3035364.8579177335,4899053360594.556,1900000.0,2.6803403185336058e+19,7719380.744986427,8.567440090700984e-10,0,0,1,0.0,0.0,0
160,196200000.0,1,0.0,3900634.0434117606,7370400000,25.978839273613346,280.0,1,5.432279616e+19,3020187.8809529766,4864820888633.92,1900000.0,2.716188456208886e+19,7719380.744986427,8.567440090700984e-10,0,0,1,0.0,0.0,0
161,196200000.0,1,0.0,3914839.3982092855,7419200000,26.064099748602597,281.0,1,5.504452864e+19,3005010.903988219,4831049097932.861,1900000.0,2.7522747424909795e+19,7719380.744986427,8.567440090700984e-10,0,0,1,0.0,0.0,0
162,196200000.0,1,0.0,3931049.57215467,7468000000,26.14917735037831,282.0,1,5.5771024e+19,2989833.927023462,4797737988491.38,1900000.0,2.788599177379885e+19,7791679.536354984,8.567440090700984e-10,0,0,1,0.0,0.0,0
163,196200000.0,1,0.0,3947256.3815080863,7516800000,26.23444102674796,283.0,1,5.650228224e+19,2974656.9500587042,4764887560309.477,1900000.0,2.825161760875603e+19,7791679.536354984,8.567440090700984e-10,0,0,1,0.0,0.0,0
164,196200000.0,1,0.0,3965094.4390489426,7565600000,26.319746616795864,284.0,1,5.723830336e+19,2959479.9730939474,4732497813387.151,1900000.0,2.861962492978134e+19,7870135.566419278,1.962689566425979e-09,0,0,1,0.0,0.0,0
165,196200000.0,1,0.0,3982929.352565527,7614400000,26.405226062696592,285.0,1,5.797908736e+19,2944302.9961291896,4700568747724.402,1900000.0,2.899001373687477e+19,7870135.566419278,1.962689566425979e-09,0,0,1,0.0,0.0,0
166,196200000.0,1,0.0,4000761.22685865,7663200000,26.490870971496314,286.0,1,5.872463424e+19,2929126.019164433,4669100363321.232,1900000.0,2.9362784030036333e+19,7870135.566419278,1.962689566425979e-09,0,0,1,0.0,0.0,0
167,196200000.0,1,0.0,4019459.665268138,7712000000,26.576649952976243,287.0,1,5.9474944e+19,2913949.042199675,4638092660177.639,1900000.0,2.9737935809266016e+19,7911871.663973505,1.6570993466302752e-09,0,0,1,0.0,0.0,0
168,196200000.0,1,0.0,4038155.263692149,7760800000,26.66257974652209,288.0,1,6.023001664e+19,2898772.065234918,4607545638293.623,1900000.0,3.011546907456383e+19,7911871.663973505,1.6570993466302752e-09,0,0,1,0.0,0.0,0
169,196200000.0,1,0.0,4057330.1033542263,7809600000,26.748640775098785,289.0,1,6.098985216e+19,2883595.0882701604,4577459297669.186,1900000.0,3.049538382592977e+19,7935007.018727033,2.164597390219569e-09,0,0,1,0.0,0.0,0
170,196200000.0,1,0.0,4076502.289207652,7858400000,26.834839534264276,290.0,1,6.175445056e+19,2868418.1113054035,4547833638304.324,1900000.0,3.087768006336383e+19,7935007.018727033,2.164597390219569e-09,0,0,1,0.0,0.0,0
171,196200000.0,1,0.0,4094519.217222885,7907200000,26.92125904421002,291.0,1,6.252381184e+19,2853241.1343406457,4518668660199.041,1900000.0,3.126235778686602e+19,7935007.018727033,2.164597390219569e-09,0,0,1,0.0,0.0,0
172,196200000.0,1,0.0,4110674.222466554,7956000000,27.0079462860676,292.0,1,6.3297936e+19,2838064.157375889,4489964363353.336,1900000.0,3.1649416996436337e+19,7935007.018727033,2.164597390219569e-09,0,0,1,0.0,0.0,0
173,196200000.0,1,0.0,4126825.082874842,8004800000,27.094751432559644,293.0,1,6.407682304e+19,2822887.180411131,4461720747767.208,1900000.0,3.203885769207478e+19,7935007.018727033,2.164597390219569e-09,0,0,1,0.0,0.0,0
174,196200000.0,1,0.0,4142971.936608932,8053600000,27.181669458859883,294.0,1,6.486047296e+19,2807710.2034463743,4433937813440.658,1900000.0,3.2430679873781342e+19,7935007.018727033,2.164597390219569e-09,0,0,1,0.0,0.0,0
175,196200000.0,1,0.0,4159114.917224625,8102400000,27.268695627980772,295.0,1,6.564888576e+19,2792533.2264816165,4406615560373.685,1900000.0,3.2824883541556036e+19,7935007.018727033,2.164597390219569e-09,0,0,1,0.0,0.0,0
176,196200000.0,1,0.0,4175327.9946678984,8151200000,27.35582547013503,296.0,1,6.644206144e+19,2777356.2495168597,4379753988566.2896,1900000.0,3.3221468695398855e+19,7940323.559352875,2.153683453798294e-09,0,0,1,0.0,0.0,0
177,196200000.0,1,0.0,4191537.452897204,8200000000,27.44305476386651,297.0,1,6.724e+19,2762179.272552102,4353353098018.4717,1900000.0,3.3620435335309804e+19,7940323.559352875,1.6007106751203537e-09,0,0,1,0.0,0.0,0
178,196200000.0,1,0.0,4207743.412553011,8248800000,27.53037951877458,298.0,1,6.804270144e+19,2747002.295587345,4327412888730.232,1900000.0,3.4021783461288874e+19,7940323.559352875,1.6007106751203537e-09,0,0,1,0.0,0.0,0
179,196200000.0,1,0.0,4225482.802487079,8297600000,27.617737866076506,299.0,1,6.885016576e+19,2731825.3186225872,4301933360701.5693,1900000.0,3.442551307333607e+19,8025159.584192052,4.030880518257618e-09,0,0,1,0.0,0.0,0
180,196200000.0,1,0.0,4243219.5387664735,8346400000,27.70518669105547,300.0,1,6.966239296e+19,2716648.3416578304,4276914513932.4844,1900000.0,3.483162417145139e+19,8025189.13145135,4.642060957849026e-09,0,0,1,0.0,0.0,0
181,196200000.0,1,0.0,4261176.024706483,8395200000,27.792693453135712,301.0,1,7.047938304e+19,2701471.3646930726,4252356348422.9766,1900000.0,3.5240116755634844e+19,8033213.888178784,4.642060957849026e-09,0,0,1,0.0,0.0,0
182,196200000.0,1,0.0,4279129.455739619,8444000000,27.880284880951606,302.0,1,7.1301136e+19,2686294.387728316,4228258864173.047,1900000.0,3.5650990825886417e+19,8033213.888178784,4.642060957849026e-09,0,0,1,0.0,0.0,0
183,196200000.0,1,0.0,4297079.933696119,8492800000,27.967957790913406,303.0,1,7.212765184e+19,2671117.410763558,4204622061182.6943,1900000.0,3.606424638220612e+19,8033213.888178784,4.642060957849026e-09,0,0,1,0.0,0.0,0
184,196200000.0,1,0.0,4315027.557011862,8541600000,28.05570915951795,304.0,1,7.295893056e+19,2655940.433798801,4181445939451.9194,1900000.0,3.6479883424593945e+19,8033213.888178784,4.642060957849026e-09,0,0,1,0.0,0.0,0
185,196200000.0,1,0.0,4332972.4208415495,8590400000,28.14353611328846,305.0,1,7.379497216e+19,2640763.4568340434,4158730498980.722,1900000.0,3.6897901953049895e+19,8033213.888178784,4.642060957849026e-09,0,0,1,0.0,0.0,0
186,196200000.0,1,0.0,4350914.617168043,8639200000,28.231435919470695,306.0,1,7.463577664e+19,2625586.4798692865,4136475739769.102,1900000.0,3.7318301967573975e+19,8033213.888178784,4.642060957849026e-09,0,0,1,0.0,0.0,0
187,196200000.0,1,0.0,4368854.234908119,8688000000,28.31940597741952,307.0,1,7.5481344e+19,2610409.5029045288,4114681661817.06,1900000.0,3.7741083468166185e+19,8033213.888178784,4.642060957849026e-09,0,0,1,0.0,0.0,0
188,196200000.0,1,0.0,4386791.360014655,8736800000,28.40744381061636,308.0,1,7.633167424e+19,2595232.525939772,4093348265124.595,1900000.0,3.816624645482652e+19,8033213.888178784,4.642060957849026e-09,0,0,1,0.0,0.0,0
189,196200000.0,1,0.0,4404725.575739318,8785600000,28.49554705926396,309.0,1,7.718676736e+19,2580055.548975014,4072475549691.708,1900000.0,3.859379092755497e+19,8033177.899978023,4.449248081073165e-09,0,0,1,0.0,0.0,0
190,196200000.0,1,0.0,4422657.4622364165,8834400000,28.583713473409944,310.0,1,7.804662336e+19,2564878.5720102573,4052063515518.3984,1900000.0,3.902371688635155e+19,8033177.899978023,4.449248081073165e-09,0,0,1,0.0,0.0,0
191,196200000.0,1,0.0,4440587.097146875,8883200000,28.671940906555356,311.0,1,7.891124224e+19,2549701.5950454995,4032112162604.6665,1900000.0,3.945602433121626e+19,8033177.899978023,4.449248081073165e-09,0,0,1,0.0,0.0,0
192,196200000.0,1,0.0,4458514.555523577,8932000000,28.76022730970842,312.0,1,7.9780624e+19,2534524.6180807427,4012621490950.512,1900000.0,3.989071326214909e+19,8033177.899978023,4.449248081073165e-09,0,0,1,0.0,0.0,0
193,196200000.0,1,0.0,4476439.909917651,8980800000,28.848570725847523,313.0,1,8.065476864e+19,2519347.641115985,3993591500555.935,1900000.0,4.0327783679150055e+19,8033177.899978023,4.449248081073165e-09,0,0,1,0.0,0.0,0
194,196200000.0,1,0.0,4494363.230461847,9029600000,28.936969284760718,314.0,1,8.153367616e+19,2504170.664151228,3975022191420.9355,1900000.0,4.076723558221914e+19,8033177.899978023,4.449248081073165e-09,0,0,1,0.0,0.0,0
195,196200000.0,1,0.0,4512284.584951166,9078400000,29.02542119823197,315.0,1,8.241734656e+19,2488993.6871864703,3956913563545.5137,1900000.0,4.120906897135636e+19,8033177.899978023,4.449248081073165e-09,0,0,1,0.0,0.0,0
196,196200000.0,1,0.0,4530203.928292786,9127200000,29.113924760118323,316.0,1,8.330577984e+19,2473816.7102217134,3939265616929.6694,1900000.0,4.165328384656169e+19,8033172.589834952,3.750756150111556e-09,0,0,1,0.0,0.0,0
197,196200000.0,1,0.0,4548121.434465348,9176000000,29.202478328273102,317.0,1,8.4198976e+19,2458639.7332569556,3922078351573.403,1900000.0,4.209988020783516e+19,8033172.589834952,3.285094862803817e-09,0,0,1,0.0,0.0,0
198,196200000.0,1,0.0,4566037.164707817,9224800000,29.291080334667665,318.0,1,8.509693504e+19,2443462.756292199,3905351767476.714,1900000.0,4.254885805517675e+19,8033172.589834952,3.285094862803817e-09,0,0,1,0.0,0.0,0
199,196200000.0,1,0.0,4583951.178217868,9273600000,29.379729276974672,319.0,1,8.599965696e+19,2428285.779327441,3889085864639.602,1900000.0,4.300021738858647e+19,8033172.589834952,3.285094862803817e-09,0,0,1,0.0,0.0,0
200,196200000.0,1,0.0,4597491.792134143,9322400000,43.75340334742658,320.0,1,8.690714176e+19,2413108.802362684,3873280643062.068,1900000.0,4.345395820806431e+19,8083745.732384934,1.5388650353997946e-09,0,0,1,0.0,0.0,0
201,196200000.0,1,0.0,4611030.801859349,9371200000,43.92743156974594,321.0,1,8.781938944e+19,2397931.8253979264,3857936102744.1113,1900000.0,4.391008051361028e+19,8083745.732384934,1.888111000880599e-09,0,0,1,0.0,0.0,0
202,196200000.0,1,0.0,4624568.2608665135,9420000000,44.103036631344786,322.0,1,8.87364e+19,2382754.8484331695,3843052243685.7324,1900000.0,4.436858430522437e+19,8083745.732384934,2.586602931842208e-09,0,0,1,0.0,0.0,0
203,196200000.0,1,0.0,4638104.220846244,9468800000,44.28070788833239,323.0,1,8.965817344e+19,2367577.8714684118,3828629065886.9307,1900000.0,4.482946958290659e+19,8083745.732384934,3.3869582694023848e-09,0,0,1,0.0,0.0,0
204,196200000.0,1,0.0,4651682.0367375035,9517600000,44.46117221570632,324.0,1,9.058470976e+19,2352400.894503655,3814666569347.707,1900000.0,4.529273634665693e+19,8085305.159748145,2.673914423212409e-09,0,0,1,0.0,0.0,0
205,196200000.0,1,0.0,4670814.007426459,9566400000,44.62918588955474,325.0,1,9.151600896e+19,2337223.917538885,3801164754068.05,1900000.0,4.5758384596475404e+19,8085305.159748195,2.9576767701655626e-09,0,0,1,0.0,0.0,0
206,196200000.0,1,0.0,4684389.06849393,9615200000,44.797546906841454,326.0,1,9.245207104e+19,2322046.9405741156,3788123620047.971,1900000.0,4.622641433236201e+19,8085305.159748195,2.9576767701655626e-09,0,0,1,0.0,0.0,0
207,196200000.0,1,0.0,4697962.820631,9664000000,44.96631018292039,327.0,1,9.3392896e+19,2306869.963609346,3775543167287.4707,1900000.0,4.669682555431673e+19,8085305.159748195,3.7580321077257395e-09,0,0,1,0.0,0.0,0
208,196200000.0,1,0.0,4711535.307468682,9712800000,45.13554482293097,328.0,1,9.433848384e+19,2291692.986644577,3763423395786.549,1900000.0,4.7169618262339576e+19,8085305.159748195,3.7580321077257395e-09,0,0,1,0.0,0.0,0
209,196200000.0,1,0.0,4730662.126739179,9761600000,45.30028604253477,329.0,1,9.528883456e+19,2276516.0096798074,3751764305545.2046,1900000.0,4.764479245643055e+19,8085305.159748195,3.7580321077257395e-09,0,0,1,0.0,0.0,0
210,196200000.0,1,0.0,4749982.729679173,9810400000,45.465076104526865,330.0,1,9.624394816e+19,2261339.032715038,3740565896563.439,1900000.0,4.812234813658966e+19,8094663.528779231,2.73939804174006e-09,0,0,1,0.0,0.0,0
211,196200000.0,1,0.0,4769302.189678918,9859200000,45.629922689071435,331.0,1,9.720382464e+19,2246162.0557502685,3729828168841.252,1900000.0,4.860228530281688e+19,8094663.528779231,2.73939804174006e-09,0,0,1,0.0,0.0,0
212,196200000.0,1,0.0,4788620.544836421,9908000000,45.79482529093048,332.0,1,9.8168464e+19,2230985.0787854986,3719551122378.643,1900000.0,4.908460395511224e+19,8094663.528779231,2.73939804174006e-09,0,0,1,0.0,0.0,0
213,196200000.0,1,0.0,4807937.831979755,9956800000,45.95978350857319,333.0,1,9.913786624e+19,2215808.101820729,3709734757175.6123,1900000.0,4.956930409347572e+19,8094663.528779231,2.73939804174006e-09,0,0,1,0.0,0.0,0
214,196200000.0,1,0.0,4821698.53115384,10005600000,46.12479704640714,334.0,1,1.0011203136e+20,2200631.12485596,3700379073232.1597,1900000.0,5.0056385717907325e+19,8094663.528779231,2.73939804174006e-09,0,0,1,0.0,0.0,0
215,196200000.0,1,0.0,4835324.782593359,10054400000,46.28987295096613,335.0,1,1.0109095936e+20,2185454.1478911904,3691484070548.2856,1900000.0,5.0545848828407054e+19,8088257.941515482,2.419255906715989e-09,0,0,1,0.0,0.0,0
216,196200000.0,1,0.0,4848950.069299635,10103200000,46.45500446661364,336.0,1,1.0207465024e+20,2170277.170926421,3683049749123.9897,1900000.0,5.103769342497491e+19,8088257.941515482,2.419255906715989e-09,0,0,1,0.0,0.0,0
217,196200000.0,1,0.0,4862799.375626944,10152000000,46.62019168441453,337.0,1,1.03063104e+20,2155100.1939616515,3675076108959.272,1900000.0,5.1531919507610894e+19,8104454.4996633865,1.6698322724550962e-09,0,0,1,0.0,0.0,0
218,196200000.0,1,0.0,4876647.780464635,10200800000,46.785434822912926,338.0,1,1.0405632064e+20,2139923.216996882,3667563150054.133,1900000.0,5.2028527076315005e+19,8104454.4996633865,1.6698322724550962e-09,0,0,1,0.0,0.0,0
219,196200000.0,1,0.0,4890495.313862363,10249600000,46.95073423515128,339.0,1,1.0505430016e+20,2124746.2400321127,3660510872408.572,1900000.0,5.252751613108724e+19,8104454.4996633865,1.6698322724550962e-09,0,0,1,0.0,0.0,0
220,196200000.0,1,0.0,4906270.982791943,10298400000,47.11571345318389,340.0,1,1.0605704256e+20,2109569.2630673433,3653919276022.5894,1900000.0,5.30288866719276e+19,8104454.4996633865,1.6698322724550962e-09,0,0,1,0.0,0.0,0
221,196200000.0,1,0.0,4925679.399569522,10347200000,47.28003343653833,341.0,1,1.0706454784e+20,2094392.2861025736,3647788360896.1846,1900000.0,5.353263869883609e+19,8104957.385714976,1.6370904631912708e-09,0,0,1,0.0,0.0,0
222,196200000.0,1,0.0,4945087.029178608,10396000000,47.44439804223328,342.0,1,1.08076816e+20,2079215.309137804,3642118127029.359,1900000.0,5.4038772211812704e+19,8104957.385714976,1.6370904631912708e-09,0,0,1,0.0,0.0,0
223,196200000.0,1,0.0,4964493.897858153,10444800000,47.60880584328289,343.0,1,1.0909384704e+20,2064038.3321730345,3636908574422.111,1900000.0,5.454728721085744e+19,8104957.385714976,1.6370904631912708e-09,0,0,1,0.0,0.0,0
224,196200000.0,1,0.0,4983900.030972474,10493600000,47.773255477880404,344.0,1,1.1011564096e+20,2048861.3552082651,3632159703074.4414,1900000.0,5.50581836959703e+19,8104957.385714976,1.6370904631912708e-09,0,0,1,0.0,0.0,0
225,196200000.0,1,0.0,5003305.453040394,10542400000,47.93774564548723,345.0,1,1.1114219776e+20,2033684.3782434957,3627871512986.35,1900000.0,5.55714616671513e+19,8104957.38571361,1.1477823136374354e-09,0,0,1,0.0,0.0,0
226,196200000.0,1,0.0,5022710.187763476,10591200000,48.10227510321414,346.0,1,1.1217351744e+20,2018507.4012787263,3624044004157.837,1900000.0,5.6087121124400415e+19,8104957.38571361,1.1477823136374354e-09,0,0,1,0.0,0.0,0
227,196200000.0,1,0.0,5042114.258053213,10640000000,48.266842662468605,347.0,1,1.132096e+20,2003330.4243139566,3620677176588.9023,1900000.0,5.660516206771766e+19,8104957.385713612,1.7298589227721095e-09,0,0,1,0.0,0.0,0
228,196200000.0,1,0.0,5061517.686057389,10688800000,48.43144718584471,348.0,1,1.1425044544e+20,1988153.4473491872,3617771030279.546,1900000.0,5.712558449710303e+19,8104957.385713612,1.7298589227721095e-09,0,0,1,0.0,0.0,0
229,196200000.0,1,0.0,5080920.493185517,10737600000,48.59608758423487,349.0,1,1.1529605376e+20,1972976.4703844178,3615325565229.7676,1900000.0,5.7648388412556526e+19,8104957.385713612,1.7298589227721095e-09,0,0,1,0.0,0.0,0
230,196200000.0,1,0.0,5100322.700133469,10786400000,48.760762814144165,350.0,1,1.1634642496e+20,1957799.4934196481,3613340781439.568,1900000.0,5.8173573814078145e+19,8104957.385713612,1.6425474314019084e-09,0,0,1,0.0,0.0,0
