t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
110,245000000.0,0,1231643.796772505,3064398.112457727,0,0.6887562950041768,1.292023947439873,0,0.0,2029580.8014132145,1031814463677.8785,888355.5054200862,103181446367787.86,7331574.586700788,1.7503225535620004e-09,0,5,1,0.0,1.5515399013933158e+16,0
111,245000000.0,0,1231643.796772505,3052215.5611781627,0,0.7289315526355283,1.2518619840793315,0,0.0,2301024.1661770116,1174807702845.9846,684974.0624462826,117480770284598.47,7331574.586700788,1.6611920727882534e-09,0,5,1,0.0,1.5535745351406366e+16,0
112,245000000.0,0,1231643.796772505,3060619.092089659,0,10.813252580974186,112.3888431105508,0,0.0,2012836.087967005,785886708491.8359,637842.619472479,78588670849183.6,7331574.586700788,1.7503225535620004e-09,0,5,1,0.0,1.5506286431944882e+16,0
113,245000000.0,0,1231643.796772505,3072711.841417052,0,10.983497213401984,114.20039848334292,0,0.0,1534023.0097569986,514145447165.7686,590711.1764986754,51414544716576.86,7331574.586700788,1.6611920727882534e-09,0,5,1,0.0,1.5518092906736716e+16,0
114,245000000.0,0,1231643.796772505,3038443.9723853744,0,0.7765313353759278,1.396441914835033,0,0.0,2470762.5109870653,966120716192.7134,477616.8353473661,96612071619271.34,7331574.586700788,1.7503225535620004e-09,0,5,1,0.0,1.5529004686222558e+16,0
115,245000000.0,0,1231643.796772505,3019595.7347553237,0,0.5935783369921016,1.1726827269459188,0,0.0,2824498.073289841,1057527358781.4415,730823.2905510681,105752735878144.16,7331574.586700788,1.6611920727882534e-09,0,5,1,0.0,1.5537089588073046e+16,0
116,245000000.0,0,841018.7967725049,3031641.351096606,0,17.5461603064366,118.3752438872696,0,0.0,1872116.0954991635,607886017543.9697,527441.8475772645,60788601754396.97,7331574.586700788,1.7503225535620004e-09,0,5,1,0.0,1.5491590020505222e+16,0
117,245000000.0,0,1041018.7967725049,3013302.353154202,0,0.7465482099249788,1.0353912763151063,0,0.0,2523780.161635988,785066669965.5809,406873.0558165329,78506666996558.1,7331574.586700788,1.6611920727882534e-09,0,5,1,0.0,1.5550377685819634e+16,0
118,245000000.0,0,1241018.796772505,3037989.352843459,0,0.6554885034164258,1.1307353573019145,0,0.0,2174227.542018985,810296303320.6107,667553.9616296573,81029630332061.08,7331574.586700788,1.5988916857168078e-09,0,5,1,0.0,1.5526091042817592e+16,0
119,245000000.0,0,1355236.1878372824,3044675.6538245655,0,0.7598160971064096,1.314826420290204,0,0.0,2298124.0684534786,983729745246.9634,542002.2027959775,98372974524696.34,7331574.586700788,1.6611920727882534e-09,0,5,1,0.0,1.5541983998855796e+16,0
120,245000000.0,0,1355236.1878372824,3076570.682600383,0,0.6606739459598682,1.217897644514971,0,0.0,2244006.4294440006,1020703766176.8926,794140.3037868359,102070376617689.25,7857872.933503939,1.5097612049430609e-09,0,5,1,0.0,1.5514746140742958e+16,0
121,245000000.0,0,1355236.1878372824,3099909.1009225505,0,9.933207972213475,121.36994550289768,0,0.0,2052180.7863534144,891968141635.2532,577233.0889178179,89196814163525.31,7857872.933503939,1.4151737559586763e-09,0,5,1,0.0,1.551181212555757e+16,0
122,245000000.0,0,1355236.1878372824,3122086.3989194366,0,0.6631915170744539,1.3079473348655237,0,0.0,2017452.5219920827,1062551199847.4679,907200.8740488,106255119984746.8,7892884.250388503,1.44427758641541e-09,0,5,1,0.0,1.5512051659988074e+16,0
123,245000000.0,0,1355236.1878372824,3118059.5268645366,0,0.7003184489210921,1.2026625881122899,0,0.0,2182163.6873687864,1169620466967.589,690293.659179782,116962046696758.9,7892884.250388503,1.4588295016437769e-09,0,5,1,0.0,1.5529578324759044e+16,0
124,245000000.0,0,1355236.1878372824,3146886.9887150484,0,0.6682538066846893,1.4123765285920222,0,0.0,2182859.0794742936,1345390586508.9417,1020261.4443107641,134539058650894.17,7892884.250388503,1.546140993013978e-09,0,5,1,0.0,1.55059119511522e+16,0
125,245000000.0,0,1355236.1878372824,3150889.730720064,0,10.220704005920584,125.38095588705538,0,0.0,2091209.468293743,1178383326661.7559,803354.2294417461,117838332666175.6,7892884.250388503,1.44427758641541e-09,0,5,1,0.0,1.5516957776900512e+16,0
126,245000000.0,0,1355236.1878372824,3173638.045244891,0,21.520449447924978,126.42525353832107,0,0.0,1762430.114654165,649274058153.976,586429.1409049456,64927405815397.59,7892955.745059634,9.64064383879304e-10,0,5,1,0.0,1.5503204855092092e+16,0
127,245000000.0,0,1355236.1878372824,3198875.250823821,0,0.6543054695352413,1.0974864546644028,0,0.0,1816521.5574789348,703532824912.329,525754.052368145,70353282491232.9,7923972.559202244,9.931682143360376e-10,0,5,1,0.0,1.5533389282812296e+16,0
128,245000000.0,0,1355236.1878372824,3213410.5670176786,0,0.6259557250402831,1.265333896626727,0,0.0,1714567.1153025562,882474354153.3735,855703.9638313444,88247435415337.36,7923972.559202244,1.1423253454267979e-09,0,5,1,0.0,1.5525880343771512e+16,0
129,245000000.0,0,1355236.1878372824,3210100.8595789727,0,0.6638432437355587,1.0515078362234143,0,0.0,1958962.850199779,979263234671.8188,638778.8752945438,97926323467181.89,7923972.559202244,1.1423253454267979e-09,0,5,1,0.0,1.5543707729878454e+16,0
130,245000000.0,0,1355236.1878372824,3222412.607727213,0,0.6316244027535366,1.3627824784409581,0,0.0,2003883.4080234005,1173492033790.5874,968728.7867577432,117349203379058.73,7923972.559202244,1.1423253454267979e-09,0,5,1,0.0,1.5513516067289702e+16,0
131,245000000.0,0,1355236.1878372824,3214098.7552567767,0,0.67100923452004,1.0092268092584833,0,0.0,2248279.142920623,1333193813573.6821,751803.6982209426,133319381357368.22,7923972.559202244,1.0986695997416973e-09,0,5,1,0.0,1.55244113768714e+16,0
132,245000000.0,0,1353560.8201529188,3229862.1294994745,0,0.6407505179029898,1.4764933181621305,0,0.0,2293199.7007442447,1521137616945.1746,1081753.609684142,152113761694517.47,7923972.559202244,1.2441887520253658e-09,0,5,1,0.0,1.5501144118248884e+16,0
133,245000000.0,0,1355236.1878372824,3234607.9831881197,0,10.804720990663272,133.40429959013775,0,0.0,2224557.0226095775,1360585299832.4077,864828.5211473415,136058529983240.77,7925049.385266024,2.029992174357176e-09,0,5,1,0.0,1.5509221889936322e+16,0
134,245000000.0,0,1355236.1878372824,3254546.0569334337,0,22.8236985670306,134.45455044613306,0,0.0,1895239.25593811,767950321420.9366,647903.4326105409,76795032142093.67,7925049.385266024,2.0736479200422764e-09,0,5,1,0.0,1.5497720117139032e+16,0
135,245000000.0,0,1355236.1878372824,3280058.090023009,0,0.6254969524758203,1.0816154074159186,0,0.0,1956546.4892666421,841936976950.6222,587228.3440737403,84193697695062.22,7925049.385266024,2.029992174357176e-09,0,5,1,0.0,1.5525403178879666e+16,0
136,245000000.0,0,1355236.1878372824,3294412.620509779,0,0.6012525573124264,1.3165376704438079,0,0.0,1854053.6340583737,1025158190694.7551,917178.2555369397,102515819069475.52,7925049.385266024,2.029992174357176e-09,0,5,1,0.0,1.5519264440717674e+16,0
137,245000000.0,0,1355236.1878372824,3297054.581847025,0,0.6460619008212545,0.9720964281149115,0,0.0,2094602.9995717073,1140569233440.1138,700253.1670001391,114056923344011.38,7931665.297970022,1.3351382222026587e-09,0,5,1,0.0,1.5535277044752786e+16,0
138,245000000.0,0,1355236.1878372824,3309770.5829627286,0,0.6100993196884192,1.422362459449651,0,0.0,2135677.1880114395,1338875506961.618,1030203.0784633385,133887550696161.8,7978373.215827121,1.4624674804508686e-09,0,5,1,0.0,1.5506890711136072e+16,0
139,245000000.0,0,1355236.1878372824,3302649.6452724906,0,0.6549010234646173,1.0136283876751773,0,0.0,2376226.553524773,1511665907348.7559,813277.989926538,151166590734875.6,7978373.215827121,1.4588295016437769e-09,0,5,1,0.0,1.5516814792747754e+16,0
140,245000000.0,0,1355236.1878372824,3330132.415409108,0,13.262439487672635,140.43390285349625,0,0.0,2043600.8305013063,972174900574.315,752602.9013897374,97217490057431.5,7978373.215827121,1.4661054592579603e-09,0,5,1,0.0,1.5495222413230846e+16,0
141,245000000.0,0,1355236.1878372824,3342579.5109941545,0,0.6175381308244862,1.1465348223421978,0,0.0,2110975.107477839,1156503570942.7708,691927.8128529368,115650357094277.08,7978373.215827121,1.4588295016437769e-09,0,5,1,0.0,1.5506551083525714e+16,0
142,245000000.0,0,1355236.1878372824,3352838.173763598,0,0.5969235181688559,1.4139904544285828,0,0.0,2152049.2959175715,1337891500557.205,1021877.7243161362,133789150055720.5,7978373.215827121,1.4661054592579603e-09,0,5,1,0.0,1.550785301131693e+16,0
143,245000000.0,0,1355236.1878372824,3350112.6326120994,0,0.6473920691823689,1.020012146095062,0,0.0,2392598.661430905,1529882262256.6099,804952.6357793356,152988226225661.0,7978373.215827121,1.4588295016437769e-09,0,5,1,0.0,1.5514155989951976e+16,0
144,245000000.0,0,1300411.8825945258,3360149.2852537697,0,0.6094984773246215,1.536792484184755,0,0.0,2433672.8498706375,1707865587528.155,1134902.547242535,170786558752815.5,7978373.215827121,1.4661054592579603e-09,0,5,1,0.0,1.5495469932121222e+16,0
145,245000000.0,0,1355236.1878372824,3366084.3716055206,0,11.69443896657968,145.41210970505233,0,0.0,2361722.215383971,1548556789263.9692,917977.4587057345,154855678926396.94,7978373.215827121,1.4588295016437769e-09,0,5,1,0.0,1.5500140472408878e+16,0
146,245000000.0,0,1355236.1878372824,3385540.3070840645,0,24.78990269734217,146.4644464304534,0,0.0,2029096.4923605043,891992706855.1138,701052.3701689339,89199270685511.38,7978373.215827121,1.4661054592579603e-09,0,5,1,0.0,1.5489455606464978e+16,0
147,245000000.0,0,1355236.1878372824,3406545.2631416414,0,0.5930388564537096,1.1136247178800422,0,0.0,2087095.7693370373,982177736403.4478,640377.2816321333,98217773640344.78,7978373.215827121,1.4588295016437769e-09,0,5,1,0.0,1.5517567620103134e+16,0
148,245000000.0,0,1355236.1878372824,3421939.541287719,0,0.5728770655754757,1.3642683577826757,0,0.0,1981294.9577767698,1163115990587.7563,970327.1930953327,116311599058775.64,7978373.215827121,1.4588295016437769e-09,0,5,1,0.0,1.5513574571464828e+16,0
149,245000000.0,0,1355236.1878372824,3425474.97893416,0,0.6287231899298648,0.9899211825333263,0,0.0,2221844.323290103,1302233572186.0413,753402.1045585321,130223357218604.12,7978373.215827121,1.4588295016437769e-09,0,5,1,0.0,1.5527282651950332e+16,0
150,245000000.0,0,1351962.4138153293,3440977.2599477204,0,0.585174043954488,1.478237665420458,0,0.0,2262821.9666753295,1501270593478.923,1083352.0160217315,150127059347892.3,7978566.305936134,1.6007106751203537e-09,0,5,1,0.0,1.5501189580447062e+16,0
151,245000000.0,0,1355236.1878372824,3433924.249331326,0,0.6396713971586834,1.0329724559456734,0,0.0,2503274.7871341566,1697576774339.3542,866426.927484931,169757677433935.44,7978566.305936134,1.979060471057892e-09,0,5,1,0.0,1.5508821949757522e+16,0
152,245000000.0,0,1238937.5908889305,3452712.72033477,0,0.6008566460181423,1.6129844071959856,0,0.0,2544252.4305193825,1893282251337.2551,1196376.8389481304,189328225133725.5,7978566.305936134,2.5320332497358322e-09,0,5,1,0.0,1.5488799221317058e+16,0
153,245000000.0,0,1355236.1878372824,3458688.8877170216,0,12.292315009626599,153.40404434800604,0,0.0,2472205.2509782095,1722835507510.0698,979451.7504113298,172283550751006.97,7978566.305936134,1.964508555829525e-09,0,5,1,0.0,1.5494777522146244e+16,0
154,245000000.0,0,1355236.1878372824,3479829.449119422,0,26.101734864668803,154.45422783759207,0,0.0,2139482.9829002363,1016859300652.0165,762526.6618745292,101685930065201.64,7978566.305936134,2.066371962428093e-09,0,5,1,0.0,1.5483938004518446e+16,0
155,245000000.0,0,1355236.1878372824,3504049.6732773087,0,0.57895973560288,1.153094741986347,0,0.0,2197385.714822263,1115069479525.1248,701851.5733377286,111506947952512.47,7978566.305936134,1.964508555829525e-09,0,5,1,0.0,1.551188708134407e+16,0
156,245000000.0,0,1355236.1878372824,3519573.852838019,0,0.5636977151389174,1.4239811794319543,0,0.0,2091488.358207489,1313936346190.6719,1031801.484800928,131393634619067.19,7978566.305936134,1.964508555829525e-09,0,5,1,0.0,1.5506902049702876e+16,0
157,245000000.0,0,1355236.1878372824,3523276.6255054963,0,0.6189745273619949,1.0019781118347857,0,0.0,2331941.178666316,1457015290832.5754,814876.3962641275,145701529083257.53,7980064.970211528,1.2078089639544487e-09,0,5,1,0.0,1.5522013200740726e+16,0
158,245000000.0,0,1290488.122109734,3539098.230018586,0,0.5781757249217349,1.5486011568831648,0,0.0,2372918.8220515423,1674122878828.1414,1144826.3077273269,167412287882814.12,7980064.970211528,1.2951204553246498e-09,0,5,1,0.0,1.5494512075415706e+16,0
159,245000000.0,0,1355236.1878372824,3532117.0864865393,0,0.6310739178698098,1.0461078487380344,0,0.0,2613371.6425103694,1874443048852.9995,927901.2191905263,187444304885299.94,7980064.970211528,2.1391315385699272e-09,0,5,1,0.0,1.5503558335641686e+16,0
160,245000000.0,0,1177463.2991833352,3551483.272695819,0,0.5965998892370471,1.6971254016870807,0,0.0,2654349.2858955953,2088219092553.5845,1257851.1306537257,208821909255358.44,7980064.970211528,1.280568540096283e-09,0,5,1,0.0,1.5482115437968584e+16,0
161,245000000.0,0,1355236.1878372824,3557529.324924922,0,12.892882286409028,161.3983533311237,0,0.0,2582302.1063544224,1906591786743.7585,1040926.0421169251,190659178674375.84,7980064.970211528,1.1932570487260818e-09,0,5,1,0.0,1.5489440169609424e+16,0
162,245000000.0,0,1355236.1878372824,3579997.551337936,0,27.41740480973535,162.447047907791,0,0.0,2249579.838276449,1151448640035.3943,824000.9535801245,115144864003539.42,8017567.898317674,1.4551915228366852e-09,0,5,1,0.0,1.5478406232236212e+16,0
163,245000000.0,0,1355236.1878372824,3604509.0499462862,0,0.568139169760301,1.1954654335886512,0,0.0,2307482.570198476,1257688973083.8604,763325.865043324,125768897308386.03,8017567.898317674,1.367880031466484e-09,0,5,1,0.0,1.5506216872845768e+16,0
164,245000000.0,0,1342038.6533305375,3622847.0844868035,0,0.5575890929751668,1.4891604162250247,0,0.0,2181971.206067628,1469646606031.1414,1093275.7765065234,146964660603114.12,8096023.928381968,1.6298145055770874e-09,0,5,1,0.0,1.5500219011541942e+16,0
165,245000000.0,0,1355236.1878372824,3629318.883344643,0,0.6094587655339498,1.0143323616358952,0,0.0,2422424.0265264553,1616739539837.4722,876350.6879697228,161673953983747.22,8096023.928381968,1.5861587598919868e-09,0,5,1,0.0,1.5516749602210202e+16,0
166,245000000.0,0,1229013.8304041387,3645942.116500282,0,0.5739101370734521,1.6259979770657305,0,0.0,2463401.6699116817,1851917694535.7222,1206300.5994329222,185191769453572.22,8096023.928381968,1.673470251262188e-09,0,5,1,0.0,1.5487825640175472e+16,0
167,245000000.0,0,1355236.1878372824,3641661.273654634,0,0.6213266082310079,1.0595816064517019,0,0.0,2703842.522502522,2056228172437.23,989363.5430281349,205622817243723.0,8096071.799853916,2.546585164964199e-09,0,5,1,0.0,1.5498295151941834e+16,0
168,245000000.0,0,1355236.1878372824,3671297.580462543,0,15.750621744515591,168.41514201320916,0,0.0,2371108.2865565615,1416085142234.4368,928676.4866233475,141608514223443.7,8096071.799853916,2.6338966563344e-09,0,5,1,0.0,1.5475953047241264e+16,0
169,245000000.0,0,1355236.1878372824,3684384.9797384758,0,0.5708597908126177,1.27524588365709,0,0.0,2438374.0506106014,1633409751294.9458,867989.4302185602,163340975129494.6,8096181.237386706,2.4010660126805305e-09,0,5,1,0.0,1.5487890671937008e+16,0
170,245000000.0,0,1237387.056023288,3698238.142102513,0,0.5656884387190402,1.6150039604115418,0,0.0,2479327.758259854,1851789328821.0251,1197927.3738137728,185178932882102.5,8096181.237386706,2.4883775040507317e-09,0,5,1,0.0,1.5488772142213816e+16,0
171,245000000.0,0,1355236.1878372824,3699356.0566780325,0,0.6170371435400429,1.066449484359058,0,0.0,2719780.5787186814,2075079200804.5723,980990.3174089855,207507920080457.22,8096181.237386706,2.86672729998827e-09,0,5,1,0.0,1.5495660953877116e+16,0
172,245000000.0,0,1124386.1688328627,3707488.7677719095,0,0.5863690667139614,1.7771677450720749,0,0.0,2760734.2863679337,2290108734088.3394,1310928.261004198,229010873408833.94,8096181.237386706,2.764863893389702e-09,0,5,1,0.0,1.5476371986828848e+16,0
173,245000000.0,0,1341323.22523765,3716244.6581992265,0,13.797901738264065,173.3951492650973,0,0.0,2688687.106826761,2108666983280.4902,1093991.2045994108,210866698328049.03,8096181.237386706,3.14321368932724e-09,0,5,1,0.0,1.5481420169647586e+16,0
174,245000000.0,0,1355236.1878372824,3739166.9809052167,0,29.396551187860684,174.44301660060884,0,0.0,2355952.8708808008,1296736052090.3586,877054.1481946234,129673605209035.86,8096181.237386706,3.041350282728672e-09,0,5,1,0.0,1.5470092129242446e+16,0
175,245000000.0,0,1355236.1878372824,3763223.533087031,0,0.5522138785077916,1.2346080351049633,0,0.0,2413843.6349348407,1419753935626.5972,816367.0917898361,141975393562659.72,8096181.237386706,2.6557245291769505e-09,0,5,1,0.0,1.5498931023538694e+16,0
176,245000000.0,0,1293205.5119729545,3782008.1778863203,0,0.5452191403828182,1.5453496229907842,0,0.0,2299530.107542208,1626874732051.4717,1142108.9178641061,162687473205147.16,8112965.707470476,3.245077095925808e-09,0,5,1,0.0,1.5494481497475916e+16,0
177,245000000.0,0,1355236.1878372824,3788923.4397859103,0,0.6010946245401597,1.0334457231996281,0,0.0,2539982.928001035,1792483714102.757,920975.7439383763,179248371410275.72,8112965.707470476,3.041350282728672e-09,0,5,1,0.0,1.550883233054494e+16,0
178,245000000.0,0,1188596.8598244144,3804636.097031783,0,0.5625379175578673,1.6812418286773234,0,0.0,2572544.4006084027,2011410997970.2998,1246717.5700126465,201141099797029.97,8112965.707470476,3.128661774098873e-09,0,5,1,0.0,1.5483004797182894e+16,0
179,245000000.0,0,1355236.1878372824,3801423.758593602,0,0.6141101279348024,1.0804558407382439,0,0.0,2804695.442799359,2220072729332.3726,1017282.6178326973,222007272933237.25,8146172.820514657,3.0122464522719383e-09,0,5,1,0.0,1.5490372962108874e+16,0
180,245000000.0,0,1100591.764184313,3822374.4935333994,0,0.5795197521259156,1.8155546047322935,0,0.0,2805432.335516599,2395516211034.2583,1334722.6656527482,239551621103425.84,8207056.913986805,2.9322109185159206e-09,0,5,1,0.0,1.547244060291188e+16,0
181,245000000.0,0,1330026.7163642622,3833575.367120168,0,14.403314284708866,181.38848379485316,0,0.0,2733385.1559617748,2195642285897.7795,1105287.713472799,219564228589777.97,8211403.208772681,2.6811903808265924e-09,0,5,1,0.0,1.5476064244795946e+16,0
182,245000000.0,0,1355236.1878372824,3864500.908678299,0,17.009396942598904,182.42038047497005,0,0.0,2388153.024227001,1548398629395.7068,1032102.7612928498,154839862939570.7,8211403.208772681,3.4560798667371273e-09,0,5,1,0.0,1.5465399790210318e+16,0
183,245000000.0,0,1355236.1878372824,3885778.246314397,0,0.5520582900538621,1.3537326212508054,0,0.0,2442920.8924922273,1706374697705.6714,958917.8091129006,170637469770567.12,8211403.208772681,2.8812792152166367e-09,0,5,1,0.0,1.549030826290153e+16,0
184,245000000.0,0,1158956.57290411,3906694.6047141575,0,0.5601053335779586,1.7242024802641762,0,0.0,2458878.8085775045,1981434667291.8403,1276357.8569329516,198143466729184.03,8211403.208772681,3.2232492230832577e-09,0,5,1,0.0,1.5478878316053742e+16,0
185,245000000.0,0,1355236.1878372824,3911262.413530208,0,0.5954700185173356,1.046593231558962,0,0.0,2699331.62902268,2103648167252.3853,1046922.9047530025,210364816725238.53,8211403.208772681,2.8812792152166367e-09,0,5,1,0.0,1.550355076538235e+16,0
186,245000000.0,0,1070951.4772640085,3923311.955321269,0,0.5781153285322769,1.8657560929014183,0,0.0,2715289.5451079574,2356664215455.292,1364362.9525730533,235666421545529.2,8211403.208772681,3.2232492230832577e-09,0,5,1,0.0,1.5469219004762032e+16,0
187,245000000.0,0,1300386.4294439577,3921500.4688482303,0,0.6094550253547584,1.094835002067618,0,0.0,2955742.3655531327,2544771890400.0356,1134928.000393104,254477189040003.56,8211403.208772681,2.8812792152166367e-09,0,5,1,0.0,1.548508808783842e+16,0
188,245000000.0,0,1355236.1878372824,3949692.595270802,0,17.547870864662443,188.41616546558646,0,0.0,2610510.233818359,1804025029286.9226,1061743.0482131548,180402502928692.25,8211403.208772681,3.0340743251144886e-09,0,5,1,0.0,1.546150448015356e+16,0
189,245000000.0,0,1355236.1878372824,3964847.5367316166,0,0.5547514578488384,1.3814479365772627,0,0.0,2665278.102083585,2019057988822.608,988558.0960332056,201905798882260.78,8192340.2175059235,3.0340743251144886e-09,0,5,1,0.0,1.5474319407646984e+16,0
190,245000000.0,0,1129316.2859838055,3979703.5370830637,0,0.5594800035643474,1.7694162464086223,0,0.0,2681236.0181688624,2223771227954.2246,1305998.1438532565,222377122795422.47,8192340.2175059235,3.499735612422228e-09,0,5,1,0.0,1.5475653066748288e+16,0
191,245000000.0,0,1355236.1878372824,3983055.2240335974,0,0.6075879518898526,1.1021690671125297,0,0.0,2921688.838614038,2454003067812.599,1076563.1916733072,245400306781259.9,8192340.2175059235,3.2632669899612665e-09,0,5,1,0.0,1.5482442992957044e+16,0
192,245000000.0,0,1041311.1903437041,3993067.220587207,0,0.5790780075284828,1.9188127485616808,0,0.0,2937646.754699315,2636672385560.954,1394003.239493358,263667238556095.4,8192340.2175059235,3.0340743251144886e-09,0,5,1,0.0,1.546598979517921e+16,0
193,245000000.0,0,1270746.1425236533,4003886.33551449,0,15.317433953132157,193.40117966707658,0,0.0,2865599.5751444907,2432831494661.608,1164568.2873134087,243283149466160.78,8192340.2175059235,3.0340743251144886e-09,0,5,1,0.0,1.5468011164488178e+16,0
194,245000000.0,0,1343931.0947036026,4033886.7977043176,0,18.09094382210632,194.4352867349284,0,0.0,2520367.4434097167,1743166485048.3384,1091383.3351334594,174316648504833.84,8192340.2175059235,3.1141098588705063e-09,0,5,1,0.0,1.5457592431540226e+16,0
195,245000000.0,0,1355236.1878372824,4054603.7552064187,0,0.5446401681724943,1.4103218170298508,0,0.0,2575135.311674943,1915700766920.627,1018198.3829535103,191570076692062.7,8192340.2175059235,2.495653461664915e-09,0,5,1,0.0,1.5482798065004292e+16,0
196,245000000.0,0,1099675.9990635011,4074970.118872852,0,0.5591852939917371,1.8170651505998854,0,0.0,2595311.8098701816,2195530018391.8616,1335638.4307735611,219553001839186.16,8175465.889066078,3.230525180697441e-09,0,5,1,0.0,1.5472425102712988e+16,0
197,245000000.0,0,1329110.9512434504,4079951.511979778,0,0.5931897513942721,1.0669539318144896,0,0.0,2835764.6303153574,2336568379258.9478,1106203.4785936119,233656837925894.78,8175465.889066078,3.077730070799589e-09,0,5,1,0.0,1.549560479249286e+16,0
198,245000000.0,0,1011670.9034233997,4089208.5794754922,0,0.5802650275011302,1.9749752789764872,0,0.0,2851722.5464006346,2593476022663.635,1423643.5264136628,259347602266363.47,8175465.889066078,3.230525180697441e-09,0,5,1,0.0,1.5462758883838244e+16,0
199,245000000.0,0,1241105.855603349,4086660.953768683,0,0.6083729055531939,1.1171359760937163,0,0.0,3092175.36684581,2800408558514.9194,1194208.5742337136,280040855851491.94,8175465.889066078,3.1141098588705063e-09,0,5,1,0.0,1.547713755300493e+16,0
200,245000000.0,0,1314290.8077832982,4115598.704894993,0,18.631222953808173,200.42759927429594,0,0.0,2721656.663836045,1987881483089.025,1121023.6220537643,198788148308902.5,8226039.03161606,2.459273673593998e-09,0,5,1,0.0,1.5453691109639112e+16,0
201,245000000.0,0,1355236.1878372824,4131467.436864685,0,0.5471209279620829,1.4404284595165993,0,0.0,2751137.9608262805,2172641724145.6575,1047838.6698738151,217264172414565.75,8226039.03161606,2.459273673593998e-09,0,5,1,0.0,1.5468786191032164e+16,0
202,245000000.0,0,1070035.7121431967,4148130.4093797356,0,0.56090439592477,1.867351365901608,0,0.0,2741809.305636567,2380208957023.6465,1365278.717693866,238020895702364.66,8226039.03161606,2.459273673593998e-09,0,5,1,0.0,1.546919146027586e+16,0
203,245000000.0,0,1299470.664323146,4152195.1177491313,0,0.5998608136117478,1.0936672049233105,0,0.0,2956975.5548067517,2541637503782.4517,1135843.7655139167,254163750378245.16,8226039.03161606,2.86672729998827e-09,0,5,1,0.0,1.5482811814306382e+16,0
204,245000000.0,0,982030.6165030953,4164880.517561367,0,0.5831770680230316,2.0345246286575884,0,0.0,2947646.8996170377,2747580021499.922,1453283.8133339677,274758002149992.2,8316192.818637131,3.6816345527768135e-09,0,5,1,0.0,1.5459523378041688e+16,0
205,245000000.0,0,1211465.5686830445,4166160.7731574955,0,0.6104914927719799,1.130075274881434,0,0.0,3159215.7794197616,2938901948288.28,1223848.8611540184,293890194828828.0,8330582.296106974,3.601599019020796e-09,0,5,1,0.0,1.5469891504119346e+16,0
206,245000000.0,0,894025.5208629938,4195490.923257859,0,0.6099708921400431,2.23457315280974,0,0.0,3149887.1242300477,3143219750845.231,1541288.9089740692,314321975084523.1,8330582.296106974,4.642060957849026e-09,0,5,1,0.0,1.5449850977844368e+16,0
207,245000000.0,0,1123460.473042943,4209793.349869849,0,16.38651812420394,207.4101025043953,0,0.0,3052553.3734002323,2854477243687.7495,1311853.95679412,285447724368774.94,8330582.296106974,3.601599019020796e-09,0,5,1,0.0,1.5460228175384286e+16,0
208,245000000.0,0,1352895.4252228923,4239926.411349712,0,35.029773017815444,208.46189861588155,0,0.0,2682034.6703904676,1821029422905.5195,1082419.0046141706,182102942290551.94,8330582.296106974,4.030880518257618e-09,0,5,1,0.0,1.5446438944136718e+16,0
209,245000000.0,0,1355236.1878372824,4269681.476840598,0,0.5285986225520432,1.4014627568769609,0,0.0,2702140.967380703,1903958040542.633,1009234.0524342215,190395804054263.3,8330582.296106974,3.9726728573441505e-09,0,5,1,0.0,1.548206658547358e+16,0
210,245000000.0,0,1108640.3295827908,4293883.222959865,0,0.5425558806448442,1.8023858241994248,0,0.0,2545897.8978998214,2140396795854.0303,1326674.1002542723,214039679585403.03,8330661.124689311,3.65253072232008e-09,0,5,1,0.0,1.5473468458022718e+16,0
211,245000000.0,0,1338075.28176274,4306261.111782398,0,0.5740920234722782,1.049546863212672,0,0.0,2761024.7327788374,2226368609123.036,1097239.148074323,222636860912303.62,8330661.124689311,3.65253072232008e-09,0,5,1,0.0,1.5499720624119892e+16,0
212,245000000.0,0,1020635.2339426894,4322232.664377927,0,0.5633230610161538,1.9576458735488305,0,0.0,2751656.663297956,2482788738818.0557,1414679.195894374,248278873881805.56,8330661.124689311,3.65253072232008e-09,0,5,1,0.0,1.5463802152203438e+16,0
213,245000000.0,0,1250070.1861226386,4323519.409429239,0,0.5830188341940139,1.0830085778135174,0,0.0,2966783.498176972,2599707163787.171,1185244.2437144248,259970716378717.1,8330661.124689311,3.65253072232008e-09,0,5,1,0.0,1.5486813394472138e+16,0
214,245000000.0,0,932630.1383025879,4346378.1637183465,0,0.5883190788405762,2.142175919509363,0,0.0,2957415.42869609,2854536402240.811,1502684.2915344755,285453640224081.1,8330661.124689311,3.65253072232008e-09,0,5,1,0.0,1.5454131373632204e+16,0
215,245000000.0,0,1162065.0904825372,4347661.591117395,0,0.5922165523872315,1.1187067847094765,0,0.0,3172646.365359637,3002572304976.2915,1273249.3393545263,300257230497629.1,8330452.921120249,3.979948814958334e-09,0,5,1,0.0,1.5473905309190072e+16,0
216,245000000.0,0,844625.0426624864,4373839.524834622,0,0.618602132610322,2.3651144409145157,0,0.0,3163382.3976632855,3255879926132.3164,1590689.387174577,325587992613231.6,8330452.921120249,4.001776687800884e-09,0,5,1,0.0,1.54444536012921e+16,0
