t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
112,357646636.19071734,22,0.0,1394533.934426614,8401879238,146.36137949180625,232.0,22,3.3535311334458465e+18,48912996.234146185,89594043674144.22,2142968.75,1.6857249710903378e+18,7313589.079685464,3.0740920919924974e-10,0,0,1,0.0,0.0,0
113,302491717.0082331,23,0.0,1399564.426689033,8344387517,140.0130539599347,233.0,23,3.287154313641459e+18,48765131.44794343,88984438351603.83,2142968.75,1.65247560065589e+18,7313589.079685464,5.402398528531194e-10,0,0,1,0.0,0.0,0
114,262810529.7719038,22,0.0,1388667.4979046194,8326576984,148.8981122432091,234.0,23,3.366274184786834e+18,49223085.101702504,89252866901591.48,2142968.75,1.692062379083576e+18,7313589.079685464,3.0740920919924974e-10,0,0,1,0.0,0.0,0
115,162228906.59915453,22,0.0,1379733.004327166,8409348080,131.5414502526606,235.0,22,3.488134363679844e+18,49018382.24016462,87357939216291.77,2142968.75,1.752802975761551e+18,7313589.079685464,3.0740920919924974e-10,0,0,1,0.0,0.0,0
116,233608353.08208436,19,0.0,1391590.8650003043,8420739727,138.7961383901218,236.0,19,3.482591961641416e+18,48419444.97478664,86685978790190.62,2142968.75,1.749964578699727e+18,7313589.079685464,7.73070496506989e-10,0,0,1,0.0,0.0,0
117,260981611.54557163,18,0.0,1383614.14991382,8404758117,143.79241176899006,237.0,19,3.708257828792491e+18,48642657.16535529,87386043879933.22,2142968.75,1.8628675187842388e+18,7313589.079685464,4.783942131325603e-10,0,0,1,0.0,0.0,0
118,124017355.66650446,21,0.0,1352122.9671740653,8525740765,137.49222132681868,238.0,22,3.9697764770525834e+18,50106735.772762954,89952655569424.73,2142968.75,1.9938835040832343e+18,7313589.079685464,8.267306839115918e-10,0,0,1,0.0,0.0,0
119,264556143.04938477,21,0.0,1355412.0953618863,8506184617,141.48021864152832,239.0,22,3.9707005685079393e+18,50416272.87685639,91059371316559.92,2142968.75,1.9944562213856256e+18,7313589.079685464,8.008100849110633e-10,0,0,1,0.0,0.0,0
120,207445875.8313738,22,0.0,1376648.483687018,8543738743,144.53386475639357,240.0,22,3.946636225201363e+18,49713510.59660219,90936228496089.36,2300000.0,1.9824117354502904e+18,7767945.398427318,8.403731044381857e-10,0,0,1,0.0,0.0,0
121,290200233.0111498,19,0.0,1395975.6101853778,8498538509,128.8757164110742,241.0,21,3.8751746948602834e+18,49075388.83946301,88723859882746.28,2142968.75,1.9464597334184164e+18,7767945.398427318,8.385541150346398e-10,0,0,1,0.0,0.0,0
122,272408418.75005186,21,0.0,1420388.4153588635,8471130089,136.74217773380792,242.0,22,3.878156095632941e+18,48356309.78427238,88669327550852.7,2300000.0,1.9479449805715558e+18,7768732.2172704,6.566551746800542e-10,0,0,1,0.0,0.0,0
123,244801735.52009523,22,0.0,1440538.9185420808,8471328355,154.9801720646086,243.0,22,3.882343341567888e+18,48068549.60674863,88874897058723.08,2142968.75,1.9500591604898163e+18,7768732.2172704,6.657501216977835e-10,0,0,1,0.0,0.0,0
124,55885947.954606995,22,0.0,1424870.3211651398,8660442407,148.62477102472465,244.0,22,4.0867571946928773e+18,48890075.73250112,88728384349282.06,2142968.75,2.0522514357813668e+18,7768732.2172704,6.639311322942376e-10,0,0,1,0.0,0.0,0
125,313072459.64050794,21,0.0,1452555.5664634542,8592369948,145.2111662073313,245.0,21,3.91307923285838e+18,48078411.41455173,86544312793113.23,2142968.75,1.9651940477085012e+18,7768732.2172704,7.075868779793382e-10,0,0,1,0.0,0.0,0
126,207880647.66478002,22,0.0,1452649.0364732603,8629489301,140.43074303546777,246.0,22,3.9052117331332337e+18,47905928.51085563,86483681771976.11,2142968.75,1.9612542347438144e+18,7768732.2172704,7.075868779793382e-10,0,0,1,0.0,0.0,0
127,285221198.3506652,22,0.0,1501197.3814460132,8589268102,152.44407800284867,247.0,22,3.7390007755949317e+18,46848199.392465785,84773073289281.48,2142968.75,1.877977695126394e+18,7799749.03141301,6.202753866091371e-10,0,0,1,0.0,0.0,0
128,463524764.3877877,22,0.0,1486928.4257025374,8370743335,145.99881476543106,248.0,22,3.733134917832044e+18,47448387.66019079,85903724481830.38,2142968.75,1.875157831364205e+18,7799749.03141301,6.257323548197746e-10,0,0,1,0.0,0.0,0
129,260680698.25054497,20,0.0,1449831.9889252959,8355062639,149.8937145014224,249.0,21,4.4236384169846154e+18,49157269.084374346,89325458114854.83,2300000.0,2.2207517543037932e+18,7799749.03141301,5.911715561524034e-10,0,0,1,0.0,0.0,0
130,129670269.65069142,20,0.0,1453159.2520518517,8470392372,159.11631928677124,250.0,20,4.2162920140186383e+18,49057220.79147174,89218283962489.84,2300000.0,2.1170678354055683e+18,7799749.03141301,6.002665031701326e-10,0,0,1,0.0,0.0,0
131,167235134.8253457,19,0.0,1457071.1937987097,8548157236,155.90156574853359,251.0,20,4.3137685811576724e+18,49111053.65033639,88289847230622.06,2142968.75,2.1657132753018985e+18,7799749.03141301,6.148184183984995e-10,0,0,1,0.0,0.0,0
132,120721082.7799527,19,0.0,1491995.2768472475,8672436153,160.5099292476152,252.0,20,4.049293634516831e+18,48296341.210732386,86979354968335.22,2142968.75,2.0333447527552492e+18,7799749.03141301,6.293703336268663e-10,0,0,1,0.0,0.0,0
133,156105467.58855778,19,0.0,1500709.4913707564,8761330686,142.161593688739,253.0,19,3.9857714784816666e+18,48043527.21542901,86579641418171.97,2142968.75,2.0015437033826504e+18,7844807.988788351,4.3291947804391384e-10,0,0,1,0.0,0.0,0
134,241044815.7048189,20,0.0,1533848.6185325815,8765285870,139.23193078149754,254.0,20,3.7343349801050424e+18,46622738.77358634,83182279181283.62,2142968.75,1.8754857179706496e+18,7844807.988788351,4.0745362639427185e-10,0,0,1,0.0,0.0,0
135,559234811.2378421,19,0.0,1556644.2419002822,8451051059,145.12005171134845,255.0,20,3.5882043280086733e+18,45959485.40955846,82083901402653.77,2142968.75,1.802310554144602e+18,7844807.988788351,4.220055416226387e-10,0,0,1,0.0,0.0,0
136,148740893.5609417,17,0.0,1537532.5743415756,8547310165,150.83157975900696,256.0,18,4.160671491861091e+18,47203960.55367287,85140262048240.94,2142968.75,2.0888497721353695e+18,7844807.988788351,3.8744474295526743e-10,0,0,1,0.0,0.0,0
137,254201569.95764887,21,0.0,1470727.0979704175,8538108594,146.96717649850726,257.0,21,4.4377430204586563e+18,50033015.636686705,92120045925735.84,2142968.75,2.2280835148219018e+18,7864783.704929775,3.965396899729967e-10,0,0,1,0.0,0.0,0
138,247281444.2468269,21,0.0,1416366.8472983206,8535827149,136.10823984386744,258.0,21,4.649599496166101e+18,51454429.89793866,92141722168171.61,2142968.75,2.3340139202998676e+18,7864783.704929775,3.4924596548080444e-10,0,0,1,0.0,0.0,0
139,277527683.013967,20,0.0,1393120.0982632793,8503299467,146.59302676387009,259.0,21,4.710585951962576e+18,52433041.847067714,95362878348358.58,2142968.75,2.364829263816124e+18,7864783.704929775,3.583409124985337e-10,0,0,1,0.0,0.0,0
140,349703905.1727294,21,0.0,1419270.3691473247,8398595562,147.308012863516,260.0,21,4.369980269263121e+18,51660984.19377093,92818748767192.98,2142968.75,2.1942720095082798e+18,7864783.704929775,3.601599019020796e-10,0,0,1,0.0,0.0,0
141,250927809.59858924,21,0.0,1455246.1183144061,8392667751,143.12321146393717,261.0,22,4.2048797621732383e+18,50304620.27866606,89593400768750.56,2142968.75,2.1113992211634941e+18,7864783.704929775,3.7834979593753815e-10,0,0,1,0.0,0.0,0
142,176177539.0740975,19,0.0,1485243.4656324582,8461490212,145.06585635224226,262.0,19,4.4095844616990623e+18,49485372.26497389,87921363206308.72,2131503.3509528073,2.213584367170162e+18,7864783.704929775,3.6561687011271715e-10,0,0,1,0.0,0.0,0
143,55885947.954606995,20,0.0,1487819.3960292405,8650604264,172.92633472840893,263.0,20,4.646465350526893e+18,49534560.60467175,87976520297545.12,2163506.0090090055,2.332030327293201e+18,7864783.704929775,3.728928277269006e-10,0,0,1,0.0,0.0,0
144,271630985.3771245,20,0.0,1504384.778805872,8623973280,148.58056165542527,264.0,20,4.4763122528918876e+18,49263357.39040458,88282262831968.55,2142968.75,2.2469843527291407e+18,7864783.704929775,4.256435204297304e-10,0,0,1,0.0,0.0,0
145,391178976.86047864,20,0.0,1513503.0860389934,8477794304,138.29969713434295,265.0,20,4.427380868870876e+18,48575077.449250445,87290354660136.81,2163506.0090090055,2.2224194699014518e+18,7864783.704929775,4.747562343254685e-10,0,0,1,0.0,0.0,0
146,159011517.471192,19,0.0,1573536.0625809801,8563782786,165.4810217629676,266.0,19,4.2349959826265293e+18,47091621.459897675,85595701729092.72,2142968.75,2.126057561486174e+18,7864783.704929775,4.1654857341200113e-10,0,0,1,0.0,0.0,0
147,304525042.04911804,21,0.0,1575284.7975826084,8504257744,158.15652182503348,267.0,22,4.3614699424117883e+18,47124108.465208724,86225931547599.84,2163506.0090090055,2.189357564360654e+18,7864783.704929775,4.4565240386873484e-10,0,0,1,0.0,0.0,0
148,275046652.2965377,19,0.0,1540163.7126237687,8474211090,151.39987134912718,268.0,21,4.4651119311533507e+18,48939554.25241908,89078382382380.81,2142968.75,2.2414638038149135e+18,7864783.704929775,1.000444171950221e-09,0,0,1,0.0,0.0,0
149,54708408.880509496,19,0.0,1558015.5287949978,8664502682,159.14492162950935,269.0,19,4.297637474331769e+18,48944990.80283669,88557263398220.36,2142968.75,2.1576744635057065e+18,7864783.704929775,3.892637323588133e-10,0,0,1,0.0,0.0,0
150,272015057.84772694,21,0.0,1535956.416446787,8637487625,146.71471211196004,270.0,23,4.315575849180495e+18,49228352.52511243,88756400171539.25,2142968.75,2.1666635646074015e+18,7868443.058594103,5.475158104673028e-10,0,0,1,0.0,0.0,0
151,109791706.690203,18,0.0,1563062.1585611505,8772695918,183.80398924584682,271.0,18,4.237665326575485e+18,48265544.73565183,85830192240040.12,2142968.75,2.1274156825117466e+18,7868443.058594103,5.529727786779404e-10,0,0,1,0.0,0.0,0
152,571661976.3408945,21,0.0,1540466.7250693934,8446033941,147.13135760228135,272.0,22,4.2107172963364634e+18,48842296.8340695,87829939644469.5,2142968.75,2.1141416421326787e+18,7868443.058594103,5.857145879417658e-10,0,0,1,0.0,0.0,0
153,120721082.7799527,21,0.0,1567044.8796408942,8570312858,162.54433074528717,273.0,21,4.1416536741141366e+18,48034503.27976355,86911210220921.64,2142968.75,2.0795179580791606e+18,7868443.058594103,5.493347998708487e-10,0,0,1,0.0,0.0,0
154,275849302.4414512,21,0.0,1594613.1846726306,8539463558,161.8924003028663,274.0,22,3.9988275781922657e+18,47614378.013524964,86342184350633.03,2142968.75,2.0080480075311962e+18,7868443.058594103,5.620677256956697e-10,0,0,1,0.0,0.0,0
155,192481804.09303123,21,0.0,1589232.4093819603,8591981752,150.99803461315335,275.0,21,4.0954112743251645e+18,47763667.30256677,86059146333802.86,2142968.75,2.0563115517959626e+18,7868443.058594103,5.620677256956697e-10,0,0,1,0.0,0.0,0
156,241432484.6804322,21,0.0,1588891.23064639,8595549268,146.02092517447252,276.0,21,4.1396781282016404e+18,48036922.47976172,87347994415774.98,2142968.75,2.0785738635423977e+18,7868443.058594103,5.620677256956697e-10,0,0,1,0.0,0.0,0
157,184435979.2959547,21,0.0,1601856.1598239038,8656113289,158.94778611666788,277.0,21,4.156254055031612e+18,48339015.26220749,88860751675581.73,2163506.0090090055,2.087013102683364e+18,7868443.058594103,5.620677256956697e-10,0,0,1,0.0,0.0,0
158,159180620.15699667,18,0.0,1614600.3443139885,8741932668,149.8494264464193,278.0,18,4.2871377833327375e+18,48019670.002399094,86017410084753.78,2131503.3509528073,2.1521706326748442e+18,7868443.058594103,5.620677256956697e-10,0,0,1,0.0,0.0,0
159,54708408.880509496,19,0.0,1611516.7130034035,8932224259,155.57981083002343,279.0,19,4.4011204372863437e+18,48266103.51292663,85969285265467.56,2142968.75,2.2091571471697185e+18,7868443.058594103,5.711626727133989e-10,0,0,1,0.0,0.0,0
160,264997524.74041712,20,0.0,1594027.2871136277,8912226735,147.41913846546248,280.0,20,4.734676149191503e+18,48798625.32847777,86702244579480.0,2142968.75,2.3760082990536996e+18,7868443.058594103,6.148184183984995e-10,0,0,1,0.0,0.0,0
161,165677654.64481,19,0.0,1588797.8783938996,8991549079,169.3232590135482,281.0,19,5.039186963155085e+18,48996844.914725386,88715513123278.25,2142968.75,2.5284650328898703e+18,7868443.058594103,5.766196409240365e-10,0,0,1,0.0,0.0,0
162,167669165.78514376,18,0.0,1573699.641084497,9068879913,158.6306775013847,282.0,18,5.287189646380238e+18,49400373.950195655,90964793928666.69,3161341.3214927856,2.6526913025829857e+18,7868443.614712162,6.148184183984995e-10,0,0,1,0.0,0.0,0
163,102400000.0,15,0.0,1600254.1646845725,9211479911,136.8645018468775,283.0,16,5.075996232351441e+18,48465229.626455285,88095567604843.23,2961341.3214927856,2.546807672936205e+18,7868443.614712162,6.821210263296962e-10,0,0,1,0.0,0.0,0
164,81085067.5671287,17,0.0,1615438.3237382506,9375394846,150.4476638787197,284.0,18,5.065665204362448e+18,48107210.02062407,88049578230147.73,2761341.3214927856,2.541637560004239e+18,7909647.88574026,5.948095349594951e-10,0,0,1,0.0,0.0,0
165,119216510.4775182,19,0.0,1656535.1468005036,9501178336,171.28580329053602,285.0,19,4.910294863727349e+18,46796119.6957466,87602325497546.92,3161341.3214927856,2.463907664413429e+18,7909647.88574026,6.293703336268663e-10,0,0,1,0.0,0.0,0
166,693731949.7672739,19,0.0,1661720.4008688978,9052446388,145.19840222659067,286.0,19,4.774760881101522e+18,46815796.61318263,87520196824184.45,2961341.3214927856,2.3961324602331796e+18,7909647.88574026,5.620677256956697e-10,0,0,1,0.0,0.0,0
167,176890670.18149218,17,0.0,1654403.3719383096,9120555717,165.82741218767845,287.0,18,4.907013259388553e+18,47442922.50140364,87957257554586.61,2761341.3214927856,2.462302355449735e+18,7909670.275637298,8.349161362275481e-10,0,0,1,0.0,0.0,0
168,313825894.77817315,19,0.0,1646212.7611845562,9051729822,157.98206225389222,288.0,19,4.996867972793403e+18,48063508.04292754,89640221438837.48,2561341.3214927856,2.5073980085405855e+18,7909670.275637298,7.785274647176266e-10,0,0,1,0.0,0.0,0
169,54708408.88321629,20,0.0,1658080.063661718,9242021411,152.11274298836176,289.0,20,4.745367124393526e+18,48077843.008819744,88961323682551.22,2361341.3214927856,2.381579694565018e+18,7909670.275679591,7.203198038041592e-10,0,0,1,0.0,0.0,0
170,444853802.00836575,21,0.0,1670007.343344793,9042167609,160.04216703811937,290.0,22,4.64672814401401e+18,47525685.74024961,87984516606112.5,2161341.3214927856,2.3321625236676163e+18,7909670.275679591,7.075868779793382e-10,0,0,1,0.0,0.0,0
171,65118703.089166686,18,0.0,1696032.217831467,9222048906,191.0504849470714,291.0,19,4.72529182618422e+18,47149097.519918755,91181699790284.25,3070081.1893769004,2.3717640830711383e+18,7909670.275679591,6.930349627509713e-10,0,0,1,0.0,0.0,0
172,330437122.2839818,17,0.0,1709246.5524773926,9136611787,162.48822540514197,292.0,18,4.797317748329902e+18,47052501.52240262,88965049194107.81,2870081.1893769004,2.4075553790843617e+18,7909670.275679591,7.185008144006133e-10,0,0,1,0.0,0.0,0
173,262193175.2351692,18,0.0,1725080.3088263993,9119418609,171.95020998503279,293.0,19,4.720070127578911e+18,47080615.394245654,86867034286426.77,2670081.1893769004,2.368721767218098e+18,7909670.275679591,7.694325176998973e-10,0,0,1,0.0,0.0,0
174,371893843.36640024,18,0.0,1703217.1122773867,8992524768,149.06820839537582,294.0,18,4.767088048693931e+18,48060436.03844711,87315717422481.61,2470081.1893769004,2.3922755960892134e+18,7909670.275679591,7.639755494892597e-10,0,0,1,0.0,0.0,0
175,165302801.31259534,20,0.0,1716877.125299216,9072221964,151.54764152402882,295.0,20,4.6062459015809843e+18,47672085.329364955,87237549442347.66,2270081.1893769004,2.311846705734727e+18,7909670.275679591,7.748894859105349e-10,0,0,1,0.0,0.0,0
176,277302284.01580673,20,0.0,1714057.1684574385,9039919681,153.85208539748734,296.0,20,4.531044376911868e+18,47289272.28587646,85768974735132.84,2142968.75,2.2740990859294472e+18,7926454.745763361,7.639755494892597e-10,0,0,1,0.0,0.0,0
177,166480375.97554183,19,0.0,1681008.1359696859,9118439306,148.98907179395493,297.0,20,4.684623703919674e+18,48327705.74509179,90274306213825.7,2910746.401118894,2.35133928258122e+18,7926454.745763361,8.640199666842818e-10,0,0,1,0.0,0.0,0
178,331865718.89254296,20,0.0,1657745.7941102951,9031573586,142.9832569924699,298.0,20,4.803591080847868e+18,49111188.17782392,90654118635946.08,2710746.401118894,2.4108609522875284e+18,7926454.745763361,7.60337570682168e-10,0,0,1,0.0,0.0,0
179,109416817.76643258,22,0.0,1690899.2471492696,9167156767,162.91730896512314,299.0,22,4.53582135799936e+18,48091178.933957346,88513201770850.36,2510746.401118894,2.276761999176765e+18,7927024.277796748,7.512426236644387e-10,0,0,1,0.0,0.0,0
180,304531972.736102,22,0.0,1713470.116118214,9107624795,163.24085157494963,300.0,22,4.517823966926683e+18,47775504.957577296,86711297725961.97,2310746.401118894,2.2675831132359378e+18,7987908.371268896,7.312337402254343e-10,0,0,1,0.0,0.0,0
181,213855916.28988022,20,0.0,1707971.2126104922,9138768877,179.6138287764472,301.0,21,4.796202078966697e+18,48111752.14873985,91766521286132.23,3161341.3214927856,2.407277691611962e+18,8015284.860038107,1.5697878552600741e-09,0,0,1,0.0,0.0,0
182,235391668.06045347,21,0.0,1713277.1207287181,9148377208,160.9943098565163,302.0,21,4.5596180511154637e+18,48261113.77149882,91696192955058.23,2961341.3214927856,2.2889786448532378e+18,8015284.860038107,1.6461854102090001e-09,0,0,1,0.0,0.0,0
183,169984566.53800073,20,0.0,1751771.7377052505,9223392641,168.6976989499361,303.0,20,4.428197594576742e+18,47390286.750989035,89389307917264.28,2761341.3214927856,2.2230377280800973e+18,8015284.860038107,1.5752448234707117e-09,0,0,1,0.0,0.0,0
184,493816963.6617385,21,0.0,1781262.546660806,8974575678,158.20479006852105,304.0,22,4.3505769225755387e+18,46956076.40197101,88967006572147.86,2561341.3214927856,2.184185161944984e+18,8015284.860038107,1.5752448234707117e-09,0,0,1,0.0,0.0,0
185,167054896.5938248,23,0.0,1759169.2336850823,9052520781,171.56911734902152,305.0,23,4.368202180109201e+18,48349815.57512161,91797584657353.06,2775046.043692849,2.193280848520336e+18,8015284.860038107,1.6279955161735415e-09,0,0,1,0.0,0.0,0
186,200375659.1341152,20,0.0,1757999.263200684,9097145122,152.36805108139654,306.0,20,4.356854023327927e+18,48338213.54825114,90114184493504.27,2575046.043692849,2.1874384301133138e+18,8015284.860038107,1.5697878552600741e-09,0,0,1,0.0,0.0,0
187,259147507.40666395,19,0.0,1713509.6949619893,9082997617,157.02251518650453,307.0,19,4.810605617010884e+18,49682258.60449394,90161532119627.98,2375046.043692849,2.4143189617174047e+18,8015284.860038107,1.5825207810848951e-09,0,0,1,0.0,0.0,0
188,129006868.98075369,19,0.0,1700711.669636311,9198990749,163.30587109408344,308.0,19,4.796249273816783e+18,49940704.14934966,90408782043275.89,2375046.043692849,2.407165515112719e+18,8015284.860038107,1.5879777492955327e-09,0,0,1,0.0,0.0,0
189,274031651.47811246,20,0.0,1742622.6776621318,9169959096,163.40898210315314,309.0,20,4.529341761234685e+18,48707482.77102516,88191573091374.48,2175046.043692849,2.27349003792648e+18,7996221.86877135,1.722582965157926e-09,0,0,1,0.0,0.0,0
190,215498460.0975374,19,0.0,1784069.589204946,9199460636,166.31302316337076,310.0,19,4.394827156950391e+18,46966815.29951826,84049993231880.45,2142968.75,2.2058185777983834e+18,7996221.86877135,1.5879777492955327e-09,0,0,1,0.0,0.0,0
191,406008713.17111325,20,0.0,1789375.1115087261,9038451924,149.6775219189095,311.0,20,4.287406250759657e+18,46929681.1194514,83438655052813.45,2131503.3509528073,2.1520469908851098e+18,7996221.86877135,1.686203177087009e-09,0,0,1,0.0,0.0,0
192,177774629.7410634,16,0.0,1721103.3293542208,9105677294,161.70778611616473,312.0,16,5.138210236727612e+18,49356385.88715705,88179887579424.31,2461978.9692501966,2.5779231071217485e+18,7996221.86877135,1.6189005691558123e-09,0,0,1,0.0,0.0,0
193,307352414.0184029,20,0.0,1723450.0548246158,9043324876,158.19924663223313,313.0,20,4.715007750927924e+18,49516228.70190134,89182169216928.06,2261978.9692501966,2.366422092385655e+18,7996221.86877135,1.6752892406657338e-09,0,0,1,0.0,0.0,0
194,205129460.02034414,16,0.0,1757482.1496035517,9083195417,170.9651048176385,314.0,18,4.56688226342667e+18,48504971.38143748,86184646491441.39,2142968.75,2.292059596362479e+18,7996221.86877135,1.5988916857168078e-09,0,0,1,0.0,0.0,0
195,311502115.40365124,19,0.0,1789766.7802800997,9016693301,167.49266723322262,315.0,19,4.356128537013418e+18,47480457.776731536,83963868386554.78,2142968.75,2.1864606553453645e+18,7996221.86877135,1.6498233890160918e-09,0,0,1,0.0,0.0,0
196,351567538.84773636,20,0.0,1809743.5971775877,8910125764,160.14528350300915,316.0,20,4.269850495638807e+18,46899025.113900974,84023068493266.02,2142968.75,2.14332755466873e+18,7996220.452088127,1.7444108380004764e-09,0,0,1,0.0,0.0,0
197,111126456.26953605,17,0.0,1801987.6219266818,9043999307,154.8829119655333,317.0,18,4.4968654190526904e+18,47366732.946251035,84052415799995.83,2142968.75,2.2568379511063447e+18,7996220.452088127,1.6279955161735415e-09,0,0,1,0.0,0.0,0
198,190919310.7985921,19,0.0,1822889.0815851712,9098079998,170.1814757690418,318.0,19,4.3341560161330606e+18,47084166.78670997,84710925529718.11,2142968.75,2.175549100619502e+18,7996220.452088127,1.6461854102090001e-09,0,0,1,0.0,0.0,0
199,240936829.67286313,19,0.0,1867878.6915390375,9102143168,169.0601159906739,319.0,19,4.227068306346076e+18,46331458.352942765,83452965669047.84,2142968.75,2.121879449739943e+18,7996220.452088127,2.064552973024547e-09,0,0,1,0.0,0.0,0
200,249006778.3130274,20,0.0,1887434.1695675096,9098136391,175.09320687108706,320.0,20,4.272963362671706e+18,46390342.63481628,84012967913919.58,2142968.75,2.144882978127245e+18,7998800.287464119,1.2314558262005448e-09,0,0,1,0.0,0.0,0
201,212298656.62692654,18,0.0,1904251.7193822684,9130837733,166.66185517230693,321.0,18,4.249878864162856e+18,46354213.64446813,83317709068817.77,2142968.75,2.1332712029883098e+18,7998800.287464119,1.2241798685863614e-09,0,0,1,0.0,0.0,0
202,388031394.0885428,21,0.0,1916977.3752081404,8987806338,180.89685996767375,322.0,21,4.078081560333338e+18,46592770.44126366,84357984399590.98,2142968.75,2.047476578606628e+18,7998800.287464119,1.2387317838147283e-09,0,0,1,0.0,0.0,0
203,292894102.10002935,20,0.0,1916357.6229302373,8939912234,163.78583447117586,323.0,20,4.0608056520852403e+18,46876387.25678777,83923546246287.33,2142968.75,2.038795180667249e+18,7998800.287464119,1.4533725334331393e-09,0,0,1,0.0,0.0,0
204,0.0,17,0.0,1881025.730999706,9184912237,180.94640830178759,324.0,17,4.4893879501288376e+18,48425291.96922062,84839505775538.94,2142968.75,2.2531779256419727e+18,8032415.0074444935,3.838067641481757e-10,0,0,1,0.0,0.0,0
205,322372200.3573905,20,0.0,1865232.0113727062,9107540035,152.3643543919108,325.0,20,4.3461812764913367e+18,49017168.12568467,86385439647481.06,2142968.75,2.1817291822104164e+18,8070167.076797913,9.295035852119327e-10,0,0,1,0.0,0.0,0
206,157417837.462488,20,0.0,1894157.754977544,9195122196,169.72041961914792,326.0,20,4.2118185827383936e+18,47992890.01115517,84869086269327.48,2142968.75,2.1143961999961295e+18,8070167.076797913,9.222276275977492e-10,0,0,1,0.0,0.0,0
207,355098305.63847405,18,0.0,1912182.6375745093,9085023894,168.0393151507163,327.0,18,4.147829204418315e+18,47291843.19201219,82261799094394.84,2142968.75,2.0821407821185969e+18,8070167.076797913,9.295035852119327e-10,0,0,1,0.0,0.0,0
208,226969696.5056174,19,0.0,1925302.395072425,9103054195,181.0835411575396,328.0,19,4.2183457681969065e+18,46696783.13208441,83927239404709.58,2142968.75,2.1175656080389243e+18,8070167.076797913,2.7466739993542433e-10,0,0,1,0.0,0.0,0
209,348248085.82143945,17,0.0,1889645.9194955465,8999806111,165.4761363522888,329.0,18,4.267805088437676e+18,47652676.54341361,84790259616161.34,2142968.75,2.1423815701804541e+18,8070167.076797913,9.222276275977492e-10,0,0,1,0.0,0.0,0
210,232417837.462488,20,0.0,1911693.9745649034,9012388273,171.2735265780423,330.0,20,4.0709182935888635e+18,47556940.92549379,85668001476058.73,2142968.75,2.0440259469420375e+18,8150357.392687402,2.892193151637912e-10,0,0,1,0.0,0.0,0
211,168295635.81076807,17,0.0,1880705.7786522235,9089092637,165.6700345457277,331.0,17,4.865440313525618e+18,48774427.720239475,89504403843412.66,2778489.339695982,2.4416705971471503e+18,8150357.392687402,2.601154847070575e-10,0,0,1,0.0,0.0,0
212,142701617.58755323,19,0.0,1796393.454324252,9191391019,183.1280051556569,332.0,19,6.642620366879179e+18,51789855.916832484,102530077034597.45,3441634.1393788583,3.331563191143049e+18,8150357.392687402,2.2373569663614035e-10,0,0,1,0.0,0.0,0
213,51200000.00000003,17,0.0,1781030.0282696362,9385191019,161.2173664931511,333.0,18,6.733085610926963e+18,52677696.02528055,103204950150450.84,3532567.6905555427,3.3768633004785265e+18,8150357.392687402,3.0377123039215803e-10,0,0,1,0.0,0.0,0
214,125000000.0,17,0.0,1748053.66072872,9505191020,159.62333241439168,334.0,17,7.331049441357448e+18,53743629.23911929,103007770363370.39,3332567.6905555427,3.675825497715061e+18,8150357.392687402,8.421920938417315e-10,0,0,1,0.0,0.0,0
215,175152803.24007308,19,0.0,1763576.3638184452,9575038216,162.4265625579174,335.0,19,7.144759421394789e+18,53398129.82815159,101896718171633.56,3132567.6905555427,3.582569382514558e+18,8150357.386383244,3.765308065339923e-10,0,0,1,0.0,0.0,0
216,78440279.97628348,18,0.0,1793841.8500413145,9741597935,180.05924431695618,336.0,18,7.183535909357032e+18,52741202.79951883,98183344319140.73,2932567.6905555427,3.60158628911043e+18,8150357.386383244,4.638422979041934e-10,0,0,1,0.0,0.0,0
217,231842866.66363022,19,0.0,1808293.4905264603,9754755068,163.87839478722694,337.0,19,6.988089575268617e+18,52122776.78755477,97085278557539.17,3030223.9405555427,3.5037533154900623e+18,8151285.262086909,1.8735590856522322e-10,0,0,1,0.0,0.0,0
218,208053727.8698448,19,0.0,1789856.015946091,9791701340,173.8261635248243,338.0,19,7.205885304807024e+18,52367653.604813844,101373381794929.48,3230223.9405555427,3.6130799905830047e+18,8151285.262086909,2.1827872842550278e-10,0,0,1,0.0,0.0,0
219,237651147.93293512,20,0.0,1806602.193440413,9799050193,177.69650364788862,339.0,20,6.99925591627301e+18,51748499.67327792,103986005076398.67,3532567.6905555427,3.5100265586441446e+18,8151285.262086909,1.5279510989785194e-10,0,0,1,0.0,0.0,0
220,113391141.88993758,21,0.0,1835330.9628139837,9930659055,171.2847061880723,340.0,21,6.920710495998014e+18,50686766.44354777,100914467862800.94,3332567.6905555427,3.470446694785287e+18,8151285.262086909,2.837623469531536e-10,0,0,1,0.0,0.0,0
221,188532537.1507454,21,0.0,1824802.3476547087,9987126517,159.0924880963768,341.0,21,6.899987805957258e+18,50955514.94148297,99053044061860.11,3132567.6905555427,3.459899207384815e+18,8212004.62641238,3.5652192309498787e-10,0,0,1,0.0,0.0,0
