t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
116,196200000.0,1,0.0,3312448.942529301,5223200000,44.7665447064781,236.0,1,2.728181824e+19,5201509.522197232,9132713451080.637,1900000.0,1.364182239134511e+19,7291371.227802172,1.8624746189743746e-09,0,0,1,0.0,0.0,0
117,196200000.0,1,0.0,3319096.47158345,5272000000,44.89748054535693,237.0,1,2.7793984e+19,5190404.565638685,9097353953074.111,1900000.0,1.3897901735395308e+19,7291371.227802172,1.8624746189743746e-09,0,0,1,0.0,0.0,0
118,196200000.0,1,0.0,3325720.796244205,5320800000,45.0459214588324,238.0,1,2.831091264e+19,5179299.609080138,9062128289493.143,1900000.0,1.4156362532828948e+19,7291371.227802172,1.8592913875181694e-09,0,0,1,0.0,0.0,0
119,196200000.0,1,0.0,3332322.689991347,5369600000,45.208994995906764,239.0,1,2.883260416e+19,5168194.652521592,9027036460337.729,1900000.0,1.4417204783646034e+19,7291371.227802172,1.8592913875181694e-09,0,0,1,0.0,0.0,0
120,196200000.0,1,0.0,3347083.489531322,5418400000,45.03806934805208,240.0,1,2.935905856e+19,5112669.869728858,8853584830943.988,1900000.0,1.4680414638483094e+19,7656856.139010863,8.87666828930378e-10,0,0,1,0.0,0.0,0
121,196200000.0,1,0.0,3361823.3286286863,5467200000,45.023844710544374,241.0,1,2.989027584e+19,5057145.086936124,8683479062189.135,1900000.0,1.4946006267906218e+19,7656856.139010863,8.87666828930378e-10,0,0,1,0.0,0.0,0
122,196200000.0,1,0.0,3377515.4425449874,5516000000,45.02721476043069,242.0,1,3.0426256e+19,4992867.474922249,8485798659733.813,1900000.0,1.5213976579865973e+19,7691867.455895427,8.87666828930378e-10,0,0,1,0.0,0.0,0
123,196200000.0,1,0.0,3393187.970092138,5564800000,45.122099812263976,243.0,1,3.096699904e+19,4928589.8629083745,8292305521804.672,1900000.0,1.548432875055218e+19,7691867.455895427,8.87666828930378e-10,0,0,1,0.0,0.0,0
124,196200000.0,1,0.0,3408841.5641491096,5613600000,45.26923196523295,244.0,1,3.151250496e+19,4864312.2508945,8102999648401.712,1900000.0,1.575706277996484e+19,7691867.455895427,8.87666828930378e-10,0,0,1,0.0,0.0,0
125,196200000.0,1,0.0,3424476.8558322415,5662400000,45.44913895275435,245.0,1,3.206277376e+19,4800034.638880625,7917881039524.932,1900000.0,1.6032178668103952e+19,7691867.455895427,8.87666828930378e-10,0,0,1,0.0,0.0,0
126,196200000.0,1,0.0,3440094.4552206667,5711200000,45.65103883348853,246.0,1,3.261780544e+19,4735757.026866751,7736949695174.333,1900000.0,1.6309676414969518e+19,7691867.455895709,1.6443664208054543e-09,0,0,1,0.0,0.0,0
127,196200000.0,1,0.0,3456341.135685509,5760000000,45.86651066590166,247.0,1,3.31776e+19,4663725.211317224,7542406488896.693,1900000.0,1.658955424064889e+19,7722884.270038319,9.677023626863956e-10,0,0,1,0.0,0.0,0
128,196200000.0,1,0.0,3472571.2836838495,5808800000,46.093762310910634,248.0,1,3.374215744e+19,4591693.395767697,7353283340159.5205,1900000.0,1.6871814048334017e+19,7722884.270038319,9.677023626863956e-10,0,0,1,0.0,0.0,0
129,196200000.0,1,0.0,3488785.4502979047,5857600000,46.329952554173396,249.0,1,3.431147776e+19,4519661.58021817,7169580248962.814,1900000.0,1.7156455838024897e+19,7722884.270038319,9.677023626863956e-10,0,0,1,0.0,0.0,0
130,196200000.0,1,0.0,3504984.168240482,5906400000,46.57309902306845,250.0,1,3.488556096e+19,4447629.764668643,6991297215306.576,1900000.0,1.744347960972153e+19,7722884.270038319,1.025910023599863e-09,0,0,1,0.0,0.0,0
131,196200000.0,1,0.0,3521167.9524673,5955200000,46.82177397381433,251.0,1,3.546440704e+19,4375597.949119115,6818434239190.806,1900000.0,1.7732885363423918e+19,7722884.270038319,1.025910023599863e-09,0,0,1,0.0,0.0,0
132,196200000.0,1,0.0,3537337.300768882,6004000000,47.074921414908616,252.0,1,3.6048016e+19,4303566.133569589,6650991320615.502,1900000.0,1.8024673099132062e+19,7722884.270038319,1.025910023599863e-09,0,0,1,0.0,0.0,0
133,196200000.0,1,0.0,3553497.2122406894,6052800000,47.33174171117314,253.0,1,3.663638784e+19,4231534.318020062,6488968459580.666,1900000.0,1.8318842816845957e+19,7723101.129140063,1.3606040738523006e-09,0,0,1,0.0,0.0,0
134,196200000.0,1,0.0,3569643.63414236,6101600000,47.59161944703087,254.0,1,3.722952256e+19,4159502.5024705343,6332365656086.297,1900000.0,1.861539451656561e+19,7723101.129140063,1.3606040738523006e-09,0,0,1,0.0,0.0,0
135,196200000.0,1,0.0,3585777.0161262336,6150400000,47.85407120541128,255.0,1,3.782742016e+19,4087470.6869210075,6181182910132.3955,1900000.0,1.8914328198291014e+19,7723101.129140063,1.3606040738523006e-09,0,0,1,0.0,0.0,0
136,196200000.0,1,0.0,3601897.7928562346,6199200000,48.118712095558145,256.0,1,3.843008064e+19,4015438.8713714806,6035420221718.961,1900000.0,1.9215643862022173e+19,7723101.129140063,1.3606040738523006e-09,0,0,1,0.0,0.0,0
137,196200000.0,1,0.0,3618006.403632619,6248000000,48.385231631643315,257.0,1,3.9037504e+19,3943407.0558219533,5895077590845.994,1900000.0,1.9519341507759084e+19,7723102.0471461,1.331500243395567e-09,0,0,1,0.0,0.0,0
138,196200000.0,1,0.0,3634125.408530272,6296800000,48.65337572835023,258.0,1,3.964969024e+19,3871375.240272426,5760155017513.494,1900000.0,1.982542113550175e+19,7724166.352620682,1.4274519344326109e-09,0,0,1,0.0,0.0,0
139,196200000.0,1,0.0,3650233.027148789,6345600000,48.92293611633165,259.0,1,4.026663936e+19,3799343.424722899,5630652501721.463,1900000.0,2.0133882745250173e+19,7724166.352620682,1.4274519344326109e-09,0,0,1,0.0,0.0,0
140,196200000.0,1,0.0,3666329.639030807,6394400000,49.19373881889176,260.0,1,4.088835136e+19,3727311.6091733724,5506570043469.897,1900000.0,2.0444726337004347e+19,7724166.352620682,1.4274519344326109e-09,0,0,1,0.0,0.0,0
141,196200000.0,1,0.0,3682415.6110675433,6443200000,49.465637757337255,261.0,1,4.151482624e+19,3655279.793623845,5387907642758.8,1900000.0,2.0757951910764278e+19,7724166.352620682,1.4274519344326109e-09,0,0,1,0.0,0.0,0
142,196200000.0,1,0.0,3698491.2979205064,6492000000,49.73850932080016,262.0,1,4.2146064e+19,3583247.978074318,5274665299588.169,1900000.0,2.107355946652996e+19,7724166.352620682,1.4274519344326109e-09,0,0,1,0.0,0.0,0
143,196200000.0,1,0.0,3714557.0424291566,6540800000,50.012248164880866,263.0,1,4.278206464e+19,3511216.162524791,5166843013958.007,1900000.0,2.1391549004301394e+19,7724166.352620682,1.4274519344326109e-09,0,0,1,0.0,0.0,0
144,196200000.0,1,0.0,3730613.176004971,6589600000,50.28676392500881,264.0,1,4.342282816e+19,3439184.346975264,5064440785868.311,1900000.0,2.1711920524078588e+19,7724166.352620682,1.4274519344326109e-09,0,0,1,0.0,0.0,0
145,196200000.0,1,0.0,3746660.0190123767,6638400000,50.561978619253935,265.0,1,4.406835456e+19,3367152.531425737,4967458615319.082,1900000.0,2.2034674025861534e+19,7724166.352620682,1.4274519344326109e-09,0,0,1,0.0,0.0,0
146,196200000.0,1,0.0,3762697.881136988,6687200000,50.83782457678596,266.0,1,4.471864384e+19,3295120.7158762095,4875896502310.321,1900000.0,2.235980950965023e+19,7724166.352620682,1.4274519344326109e-09,0,0,1,0.0,0.0,0
147,196200000.0,1,0.0,3778727.061741563,6736000000,51.1142427713479,267.0,1,4.5373696e+19,3223088.9003266827,4789754446842.027,1900000.0,2.2687326975444685e+19,7724166.352620682,1.4274519344326109e-09,0,0,1,0.0,0.0,0
148,196200000.0,1,0.0,3794747.850210106,6784800000,51.39118146985579,268.0,1,4.603351104e+19,3151057.084777156,4709032448914.201,1900000.0,2.301722642324489e+19,7724166.352620682,1.4274519344326109e-09,0,0,1,0.0,0.0,0
149,196200000.0,1,0.0,3810760.526280481,6833600000,51.66859512841416,269.0,1,4.669808896e+19,3079025.2692276286,4633730508526.842,1900000.0,2.334950785305085e+19,7724166.352620682,2.0386323740240186e-09,0,0,1,0.0,0.0,0
150,196200000.0,1,0.0,3826765.3694051746,6882400000,51.94644348324839,270.0,1,4.736742976e+19,3006993.4536781013,4563848625679.95,1900000.0,2.368417126486257e+19,7724166.786502801,1.121861714636907e-09,0,0,1,0.0,0.0,0
151,196200000.0,1,0.0,3842762.63194447,6931200000,52.224690801919316,271.0,1,4.804153344e+19,2934961.6381285745,4499386800373.525,1900000.0,2.4021216658680037e+19,7724166.786502801,1.121861714636907e-09,0,0,1,0.0,0.0,0
152,196200000.0,1,0.0,3858752.566584549,6980000000,52.5033052541948,272.0,1,4.87204e+19,2862929.8225790476,4440345032607.568,1900000.0,2.4360644034503262e+19,7724166.786502801,1.121861714636907e-09,0,0,1,0.0,0.0,0
153,196200000.0,1,0.0,3874735.4175887173,7028800000,52.78225838868554,273.0,1,4.940402944e+19,2790898.0070295203,4386723322382.0786,1900000.0,2.470245339233224e+19,7724166.786502801,1.121861714636907e-09,0,0,1,0.0,0.0,0
154,196200000.0,1,0.0,3890711.421078171,7077600000,53.061524691313096,274.0,1,5.009242176e+19,2752857.694698253,4337366247406.0186,1900000.0,2.5046644616624742e+19,7724166.786502801,1.121861714636907e-09,0,0,1,0.0,0.0,0
155,196200000.0,1,0.0,3906680.805303404,7126400000,53.3410812116857,275.0,1,5.078557696e+19,2724448.9396284483,4289716054054.4727,1900000.0,2.5393217451605406e+19,7724166.786502801,1.121861714636907e-09,0,0,1,0.0,0.0,0
156,196200000.0,1,0.0,3922643.7909065536,7175200000,53.62090724544824,276.0,1,5.148349504e+19,2696040.184558643,4243679975432.158,1900000.0,2.5742171887997542e+19,7724166.786502801,1.121861714636907e-09,0,0,1,0.0,0.0,0
157,196200000.0,1,0.0,3938801.8877961286,7224000000,53.90094441499223,277.0,1,5.2186176e+19,2667631.4294888377,4199258011539.0767,1900000.0,2.6093507925801153e+19,7731413.464862497,1.8494574760552496e-09,0,0,1,0.0,0.0,0
158,196200000.0,1,0.0,3954954.005528845,7272800000,54.18121608513662,278.0,1,5.289361984e+19,2639222.674419033,4156450162375.2275,1900000.0,2.6447225565016236e+19,7731413.464862497,1.8494574760552496e-09,0,0,1,0.0,0.0,0
159,196200000.0,1,0.0,3971100.343409934,7321600000,54.46170679626298,279.0,1,5.360582656e+19,2610813.919349228,4115256427940.6104,1900000.0,2.6803324805642793e+19,7731413.464862497,1.8494574760552496e-09,0,0,1,0.0,0.0,0
160,196200000.0,1,0.0,3987241.094101116,7370400000,54.74240245783972,280.0,1,5.432279616e+19,2582405.1642794227,4075676808235.226,1900000.0,2.7161805647680823e+19,7731413.464862497,1.8494574760552496e-09,0,0,1,0.0,0.0,0
161,196200000.0,1,0.0,4003376.4438420534,7419200000,55.023290198272086,281.0,1,5.504452864e+19,2553996.4092096174,4037711303259.0737,1900000.0,2.7522668091130327e+19,7731413.464862497,1.4317720342660323e-09,0,0,1,0.0,0.0,0
162,196200000.0,1,0.0,4021514.8724246603,7468000000,55.303983935642194,282.0,1,5.5771024e+19,2525587.6541398126,4001359913012.154,1900000.0,2.78859121359913e+19,7803712.256231053,1.8974333215737715e-09,0,0,1,0.0,0.0,0
163,196200000.0,1,0.0,4039648.2541193175,7516800000,55.5848591654322,283.0,1,5.650228224e+19,2497178.8990700077,3966622637494.4663,1900000.0,2.825153778226375e+19,7803712.256231053,1.8974333215737715e-09,0,0,1,0.0,0.0,0
164,196200000.0,1,0.0,4059411.2577819633,7565600000,55.86541124900155,284.0,1,5.723830336e+19,2468770.1440002024,3933499476706.0107,1900000.0,2.861954502994767e+19,7882168.286295347,1.941089067258872e-09,0,0,1,0.0,0.0,0
165,196200000.0,1,0.0,4079169.545408202,7614400000,56.146167722765085,285.0,1,5.797908736e+19,2440361.388930397,3901990430646.788,1900000.0,2.8989933879043064e+19,7882168.286295347,1.941089067258872e-09,0,0,1,0.0,0.0,0
166,196200000.0,1,0.0,4098340.216567295,7663200000,56.42715105357558,286.0,1,5.872463424e+19,2411952.6338605923,3872095499316.7974,1900000.0,2.936270432954993e+19,7882168.286295347,1.941089067258872e-09,0,0,1,0.0,0.0,0
167,196200000.0,1,0.0,4116618.606251856,7712000000,56.70836745677399,287.0,1,5.9474944e+19,2383543.878790787,3843814682716.0396,1900000.0,2.973785638146827e+19,7882510.676469166,1.5045316104078665e-09,0,0,1,0.0,0.0,0
168,196200000.0,1,0.0,4134891.7007130664,7760800000,56.989751553072885,288.0,1,6.023001664e+19,2355135.123720982,3817147980844.5137,1900000.0,3.0115390034798084e+19,7882510.676469166,1.5045316104078665e-09,0,0,1,0.0,0.0,0
169,196200000.0,1,0.0,4153641.6630157307,7809600000,57.271282748365124,289.0,1,6.098985216e+19,2326726.368651177,3792095393702.22,1900000.0,3.049530528953937e+19,7905646.031222695,8.949427865445614e-10,0,0,1,0.0,0.0,0
170,196200000.0,1,0.0,4172386.6772263506,7858400000,57.5529627837167,290.0,1,6.175445056e+19,2298317.6135813715,3768656921289.1587,1900000.0,3.0877602145692127e+19,7905646.031222695,8.949427865445614e-10,0,0,1,0.0,0.0,0
171,196200000.0,1,0.0,4191126.908281328,7907200000,57.834783236202426,291.0,1,6.252381184e+19,2269908.8585115667,3746832563605.33,1900000.0,3.126228060325636e+19,7905646.031222695,8.949427865445614e-10,0,0,1,0.0,0.0,0
172,196200000.0,1,0.0,4209862.515619182,7956000000,58.116736333463265,292.0,1,6.3297936e+19,2241500.1034417613,3726622320650.734,1900000.0,3.1649340662232064e+19,7905646.031222695,8.949427865445614e-10,0,0,1,0.0,0.0,0
173,196200000.0,1,0.0,4228593.653363821,8004800000,58.398814890544976,293.0,1,6.407682304e+19,2213091.3483719565,3708026192425.3696,1900000.0,3.2038782322619245e+19,7905646.031222695,8.949427865445614e-10,0,0,1,0.0,0.0,0
174,196200000.0,1,0.0,4247320.47050168,8053600000,58.68101225406927,294.0,1,6.486047296e+19,2184682.593302151,3691044178929.238,1900000.0,3.2430605584417894e+19,7905646.031222695,8.949427865445614e-10,0,0,1,0.0,0.0,0
175,196200000.0,1,0.0,4266043.11105299,8102400000,58.96332225275256,295.0,1,6.564888576e+19,2156273.838232346,3675676280162.339,1900000.0,3.2824810447628018e+19,7905646.031222695,8.949427865445614e-10,0,0,1,0.0,0.0,0
176,196200000.0,1,0.0,4284763.287068031,8151200000,59.245739153437114,296.0,1,6.644206144e+19,2127865.083162541,3661922496124.672,1900000.0,3.3221396912249614e+19,7905759.275035479,1.4970282791182399e-09,0,0,1,0.0,0.0,0
177,196200000.0,1,0.0,4302932.797930526,8200000000,59.52829079725986,297.0,1,6.724e+19,2099456.3280927357,3649782826816.237,1900000.0,3.362036497828268e+19,7905759.275035479,1.4970282791182399e-09,0,0,1,0.0,0.0,0
178,196200000.0,1,0.0,4320257.883810757,8248800000,59.810989394009006,298.0,1,6.804270144e+19,2071047.5730229307,3639257272237.0347,1900000.0,3.4021714645727224e+19,7905759.275035479,1.4970282791182399e-09,0,0,1,0.0,0.0,0
179,196200000.0,1,0.0,4338448.442109,8297600000,60.09375433662918,299.0,1,6.885016576e+19,2042638.8179531256,3630345832387.065,1900000.0,3.442544591458324e+19,7958580.265657972,1.775333657860756e-09,0,0,1,0.0,0.0,0
180,196200000.0,1,0.0,4356752.217050292,8346400000,60.37653912140028,300.0,1,6.966239296e+19,2014230.0628833203,3623048507266.327,1900000.0,3.4831558784850727e+19,7992039.798536221,1.7316779121756554e-09,0,0,1,0.0,0.0,0
181,196200000.0,1,0.0,4374687.700772858,8395200000,60.65942088110764,301.0,1,7.047938304e+19,1985821.3078135152,3617365296874.8223,1900000.0,3.5240053256529687e+19,8001115.287286983,1.2660166248679161e-09,0,0,1,0.0,0.0,0
182,196200000.0,1,0.0,4392618.602135125,8444000000,60.94239020539952,302.0,1,7.1301136e+19,1957412.55274371,3613296201212.5493,1900000.0,3.565092932962012e+19,8001115.287286983,1.2660166248679161e-09,0,0,1,0.0,0.0,0
183,196200000.0,1,0.0,4410545.073882427,8492800000,61.22544286405719,303.0,1,7.212765184e+19,1929003.7976739048,3610841220279.509,1900000.0,3.6064187004122026e+19,8001115.287286983,1.7316779121756554e-09,0,0,1,0.0,0.0,0
184,196200000.0,1,0.0,4428467.263668605,8541600000,61.50857490714016,304.0,1,7.295893056e+19,1900595.0426040997,3610000354075.7007,1900000.0,3.6479826280035406e+19,8001115.287286983,1.2660166248679161e-09,0,0,1,0.0,0.0,0
185,196200000.0,1,0.0,4446385.3142256895,8590400000,61.79178264137011,305.0,1,7.379497216e+19,1900000.0,3610000000000.0,1900000.0,3.689784708e+19,8001115.287286983,1.4988472685217857e-09,0,0,1,0.0,0.0,0
186,196200000.0,1,0.0,4464299.363527986,8639200000,62.07506260892306,306.0,1,7.463577664e+19,1900000.0,3610000000000.0,1900000.0,3.731824932e+19,8001115.287286983,1.7316779121756554e-09,0,0,1,0.0,0.0,0
187,196200000.0,1,0.0,4482209.5449506575,8688000000,62.358411568342184,307.0,1,7.5481344e+19,1900000.0,3610000000000.0,1900000.0,3.7741033e+19,8001115.287286983,1.2660166248679161e-09,0,0,1,0.0,0.0,0
188,196200000.0,1,0.0,4500115.9874230195,8736800000,62.641826477323846,308.0,1,7.633167424e+19,1900000.0,3610000000000.0,1900000.0,3.816619812e+19,8001115.287286983,1.7316779121756554e-09,0,0,1,0.0,0.0,0
189,196200000.0,1,0.0,4518005.371352617,8785600000,62.92530447716143,309.0,1,7.718676736e+19,1900000.0,3610000000000.0,1900000.0,3.859374468e+19,8000147.303149074,2.1846062736585736e-09,0,0,1,0.0,0.0,0
190,196200000.0,1,0.0,4535891.2614408685,8834400000,63.20884287866056,310.0,1,7.804662336e+19,1900000.0,3610000000000.0,1900000.0,3.902367268e+19,8000147.303149074,2.1846062736585736e-09,0,0,1,0.0,0.0,0
191,196200000.0,1,0.0,4553773.774149159,8883200000,63.49243914936265,311.0,1,7.891124224e+19,1900000.0,3610000000000.0,1900000.0,3.945598212e+19,8000147.303149074,1.660737325437367e-09,0,0,1,0.0,0.0,0
192,196200000.0,1,0.0,4571653.022056813,8932000000,63.77609090193466,312.0,1,7.9780624e+19,1900000.0,3610000000000.0,1900000.0,3.9890673e+19,8000147.303149074,1.660737325437367e-09,0,0,1,0.0,0.0,0
193,196200000.0,1,0.0,4589529.113990527,8980800000,64.05979588360046,313.0,1,8.065476864e+19,1900000.0,3610000000000.0,1900000.0,4.032774532e+19,8000147.303149074,1.660737325437367e-09,0,0,1,0.0,0.0,0
194,196200000.0,1,0.0,4607402.155149425,9029600000,64.34355196650445,314.0,1,8.153367616e+19,1900000.0,3610000000000.0,1900000.0,4.076719908e+19,8000147.303149074,1.660737325437367e-09,0,0,1,0.0,0.0,0
195,196200000.0,1,0.0,4625272.247226004,9078400000,64.627357138911,315.0,1,8.241734656e+19,1900000.0,3610000000000.0,1900000.0,4.120903428e+19,8000147.303149074,2.1263986127451062e-09,0,0,1,0.0,0.0,0
196,196200000.0,1,0.0,4642787.940013845,9127200000,64.91123854969405,316.0,1,8.330577984e+19,1900000.0,3610000000000.0,1900000.0,4.165325092e+19,7983272.974709229,1.660737325437367e-09,0,0,1,0.0,0.0,0
197,196200000.0,1,0.0,4660300.877048097,9176000000,65.19516361002194,317.0,1,8.4198976e+19,1900000.0,3610000000000.0,1900000.0,4.2099849e+19,7983272.974709229,1.660737325437367e-09,0,0,1,0.0,0.0,0
198,196200000.0,1,0.0,4677811.150187213,9224800000,65.47913072551918,318.0,1,8.509693504e+19,1900000.0,3610000000000.0,1900000.0,4.254882852e+19,7983272.974709229,1.660737325437367e-09,0,0,1,0.0,0.0,0
199,196200000.0,1,0.0,4695318.848227695,9273600000,65.7631383806683,319.0,1,8.599965696e+19,1900000.0,3610000000000.0,1900000.0,4.300018948e+19,7983272.974709229,1.660737325437367e-09,0,0,1,0.0,0.0,0
200,196200000.0,1,0.0,4713877.664142627,9322400000,66.0471410862183,320.0,1,8.690714176e+19,1900000.0,3610000000000.0,1900000.0,4.345393188e+19,8033846.117259211,5.838955985382199e-10,0,0,1,0.0,0.0,0
201,196200000.0,1,0.0,4732434.073770945,9371200000,66.33118307622337,321.0,1,8.781938944e+19,1900000.0,3610000000000.0,1900000.0,4.391005572e+19,8033846.117259211,5.838955985382199e-10,0,0,1,0.0,0.0,0
202,196200000.0,1,0.0,4750988.157322207,9420000000,66.61526298191254,322.0,1,8.87364e+19,1900000.0,3610000000000.0,1900000.0,4.4368561e+19,8033846.117259211,5.838955985382199e-10,0,0,1,0.0,0.0,0
203,196200000.0,1,0.0,4769539.992332318,9468800000,66.89937949865673,323.0,1,8.965817344e+19,1900000.0,3610000000000.0,1900000.0,4.482944772e+19,8033846.117259211,5.838955985382199e-10,0,0,1,0.0,0.0,0
204,196200000.0,1,0.0,4790057.479022537,9517600000,67.18337138215585,324.0,1,9.058470976e+19,1900000.0,3610000000000.0,1900000.0,4.529271588e+19,8104716.146884369,5.657057045027614e-10,0,0,1,0.0,0.0,0
205,196200000.0,1,0.0,4811621.533169119,9566400000,67.46718858895005,325.0,1,9.151600896e+19,1900000.0,3610000000000.0,1900000.0,4.575836548e+19,8142468.216237788,6.020854925736785e-10,0,0,1,0.0,0.0,0
206,196200000.0,1,0.0,4833183.556216802,9615200000,67.75105629643168,326.0,1,9.245207104e+19,1900000.0,3610000000000.0,1900000.0,4.622639652e+19,8142468.216237788,1.0677467798814178e-09,0,0,1,0.0,0.0,0
207,196200000.0,1,0.0,4854743.61586889,9664000000,68.03497248411341,327.0,1,9.3392896e+19,1900000.0,3610000000000.0,1900000.0,4.6696809e+19,8142468.216237788,6.020854925736785e-10,0,0,1,0.0,0.0,0
208,196200000.0,1,0.0,4876301.777571891,9712800000,68.31893523926551,328.0,1,9.433848384e+19,1900000.0,3610000000000.0,1900000.0,4.716960292e+19,8142468.216237788,6.020854925736785e-10,0,0,1,0.0,0.0,0
209,196200000.0,1,0.0,4897858.104590784,9761600000,68.60294274974589,329.0,1,9.528883456e+19,1900000.0,3610000000000.0,1900000.0,4.764477828e+19,8142468.216237788,2.5283952709287405e-10,0,0,1,0.0,0.0,0
210,196200000.0,1,0.0,4920442.251463618,9810400000,68.88695782026637,330.0,1,9.624394816e+19,1900000.0,3610000000000.0,1900000.0,4.812233508e+19,8191888.6985698445,1.3005774235352874e-09,0,0,1,0.0,0.0,0
211,196200000.0,1,0.0,4943024.683926079,9859200000,69.17101568358713,331.0,1,9.720382464e+19,1900000.0,3610000000000.0,1900000.0,4.860227332e+19,8191888.6985698445,1.3005774235352874e-09,0,0,1,0.0,0.0,0
212,196200000.0,1,0.0,4965605.459125176,9908000000,69.45511473129463,332.0,1,9.8168464e+19,1900000.0,3610000000000.0,1900000.0,4.9084593e+19,8191888.6985698445,1.3005774235352874e-09,0,0,1,0.0,0.0,0
213,196200000.0,1,0.0,4988184.632303023,9956800000,69.73925343519144,333.0,1,9.913786624e+19,1900000.0,3610000000000.0,1900000.0,4.956929412e+19,8191888.6985698445,1.3005774235352874e-09,0,0,1,0.0,0.0,0
214,196200000.0,1,0.0,5010762.256860327,10005600000,70.0234303423185,334.0,1,1.0011203136e+20,1900000.0,3610000000000.0,1900000.0,5.005637668e+19,8191888.6985698445,1.3005774235352874e-09,0,0,1,0.0,0.0,0
215,196200000.0,1,0.0,5032808.2128647175,10054400000,70.30766050330288,335.0,1,1.0109095936e+20,1900000.0,3610000000000.0,1900000.0,5.054584068e+19,8166440.464023153,1.0677467798814178e-09,0,0,1,0.0,0.0,0
216,196200000.0,1,0.0,5054852.721769247,10103200000,70.59192553413179,336.0,1,1.0207465024e+20,1900000.0,3610000000000.0,1900000.0,5.103768612e+19,8166440.464023153,1.0677467798814178e-09,0,0,1,0.0,0.0,0
217,196200000.0,1,0.0,5077120.784007076,10152000000,70.87622420859132,337.0,1,1.03063104e+20,1900000.0,3610000000000.0,1900000.0,5.1531913e+19,8182637.022171059,1.3260432751849294e-09,0,0,1,0.0,0.0,0
218,196200000.0,1,0.0,5099387.494010476,10200800000,71.16055535779641,338.0,1,1.0405632064e+20,1900000.0,3610000000000.0,1900000.0,5.202852132e+19,8182637.022171059,1.3260432751849294e-09,0,0,1,0.0,0.0,0
219,196200000.0,1,0.0,5121652.896853931,10249600000,71.44491786685104,339.0,1,1.0505430016e+20,1900000.0,3610000000000.0,1900000.0,5.252751108e+19,8182637.022171059,1.3260432751849294e-09,0,0,1,0.0,0.0,0
220,196200000.0,1,0.0,5143917.036109439,10298400000,71.729310671741,340.0,1,1.0605704256e+20,1900000.0,3610000000000.0,1900000.0,5.302888228e+19,8182637.022171059,1.3260432751849294e-09,0,0,1,0.0,0.0,0
221,196200000.0,1,0.0,5166217.014957607,10347200000,72.01373275644058,341.0,1,1.0706454784e+20,1900000.0,3610000000000.0,1900000.0,5.353263492e+19,8185305.41856374,1.2405507732182741e-09,0,0,1,0.0,0.0,0
222,196200000.0,1,0.0,5188515.813053036,10396000000,72.29818315021559,342.0,1,1.08076816e+20,1900000.0,3610000000000.0,1900000.0,5.4038769e+19,8185305.41856374,1.2405507732182741e-09,0,0,1,0.0,0.0,0
223,196200000.0,1,0.0,5210813.469754151,10444800000,72.58266092510817,343.0,1,1.0909384704e+20,1900000.0,3610000000000.0,1900000.0,5.454728452e+19,8185305.41856374,1.2405507732182741e-09,0,0,1,0.0,0.0,0
224,196200000.0,1,0.0,5233110.023107431,10493600000,72.86716519358804,344.0,1,1.1011564096e+20,1900000.0,3610000000000.0,1900000.0,5.505818148e+19,8185305.41856374,1.2405507732182741e-09,0,0,1,0.0,0.0,0
225,196200000.0,1,0.0,5255405.509889844,10542400000,73.15169510635839,345.0,1,1.1114219776e+20,1900000.0,3610000000000.0,1900000.0,5.557145988e+19,8185305.418470673,1.6452759155072272e-09,0,0,1,0.0,0.0,0
226,196200000.0,1,0.0,5277699.965655,10591200000,73.43624985030381,346.0,1,1.1217351744e+20,1900000.0,3610000000000.0,1900000.0,5.608711972e+19,8185305.418470673,1.6452759155072272e-09,0,0,1,0.0,0.0,0
227,196200000.0,1,0.0,5300084.8366154535,10640000000,73.72082635589685,347.0,1,1.132096e+20,1900000.0,3610000000000.0,1900000.0,5.6605161e+19,8189693.187045554,8.303686627186835e-10,0,0,1,0.0,0.0,0
228,196200000.0,1,0.0,5322468.7441475615,10688800000,74.00542624429588,348.0,1,1.1425044544e+20,1900000.0,3610000000000.0,1900000.0,5.712558372e+19,8189693.187045554,1.60889612743631e-09,0,0,1,0.0,0.0,0
229,196200000.0,1,0.0,5344851.720365599,10737600000,74.29004879700855,349.0,1,1.1529605376e+20,1900000.0,3610000000000.0,1900000.0,5.764838788e+19,8189693.187045554,1.60889612743631e-09,0,0,1,0.0,0.0,0
230,196200000.0,1,0.0,5367233.796313371,10786400000,74.57469332486559,350.0,1,1.1634642496e+20,1900000.0,3610000000000.0,1900000.0,5.817357348e+19,8189693.187045554,1.60889612743631e-09,0,0,1,0.0,0.0,0
231,196200000.0,1,0.0,5389632.198836613,10835200000,74.85935916653065,351.0,1,1.1740155904e+20,1900000.0,3610000000000.0,1900000.0,5.870114052e+19,8190931.359290037,4.411049303598702e-10,0,0,1,0.0,0.0,0
232,196200000.0,1,0.0,5412029.760107308,10884000000,75.14404568710047,352.0,1,1.18461456e+20,1900000.0,3610000000000.0,1900000.0,5.9231089e+19,8190931.359290037,4.411049303598702e-10,0,0,1,0.0,0.0,0
