t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
228,494435052.7594721,3,0.0,2877737.818482575,4845567906,39.958515512378526,228.7128485531706,3,1.649154464594179e+19,55444332.57837,229234255378972.06,7283202.563298292,8.268695748508793e+18,8254877.86229179,2.6266206987202168e-09,0,0,1,0.0,0.0,0
229,455339989.5029199,3,0.0,2899366.503709463,5125227917,45.81889528815524,229.71894221977726,3,1.8529312450645942e+19,55270239.52061528,231890519552025.25,7506982.868524748,9.287845277278173e+18,8254877.86229179,2.5647750589996576e-09,0,0,1,0.0,0.0,0
230,499791085.9797655,3,0.0,2865228.986801585,5360436830,40.2234025019544,230.7251409660188,3,2.0647879772881265e+19,56903729.739712074,238116008800872.62,7283202.563298292,1.034775148732072e+19,8254877.86229179,2.786691766232252e-09,0,0,1,0.0,0.0,0
231,460309260.8422508,3,0.0,2882380.51737121,5635127570,46.06272871711134,231.73144753353515,3,2.2921041653639844e+19,56710225.46578809,241126569712318.88,7506982.868524748,1.1484633483791153e+19,8332522.726968835,2.7466739993542433e-09,0,0,1,0.0,0.0,0
232,413251175.2455506,3,0.0,2928392.6648687115,5956876394,30.906289480493996,120.0,3,2.535687967974883e+19,55439893.80220154,236398569614345.94,7283202.563298292,1.2702079696835848e+19,8332522.726968835,2.8303475119173527e-09,0,0,1,0.0,0.0,0
233,401070903.2977497,3,0.0,2954017.809667943,6290805491,26.630454511180496,120.0,3,2.7930275401782956e+19,55396086.09620355,237401507106904.72,7506982.868524748,1.3988877851602168e+19,8398553.476144724,2.5247572921216488e-09,0,0,1,0.0,0.0,0
234,544415045.216381,3,0.0,2894819.2252390874,6481390446,40.656578961065875,234.64297852164466,3,3.0477103096620974e+19,57951185.96222485,247886040668313.7,7283202.563298292,1.526334015237732e+19,8398553.476144724,2.3792381398379803e-09,0,0,1,0.0,0.0,0
235,471368668.1554822,3,0.0,2930053.25706484,6745021779,54.57582395571199,236.14061541671913,3,3.2634810922622243e+19,57506711.643080235,251048588828715.84,7506982.868524748,1.6342510320193993e+19,8398553.476144724,2.6302586775273085e-09,0,0,1,0.0,0.0,0
236,407161039.2716501,3,0.0,2966788.9969517603,7072860739,31.43639536909662,120.0,3,3.4938419093119e+19,56796707.20580327,244058079678460.44,7283202.563298292,1.7493615354527347e+19,8398553.476144724,2.393790055066347e-09,0,0,1,0.0,0.0,0
237,401070903.2977497,3,0.0,2992414.141750992,7406789835,26.9441235562777,120.0,3,3.79470035341923e+19,56652010.470514625,245686882892667.88,7506982.868524748,1.8998070455385416e+19,8398553.476144724,2.3646862246096134e-09,0,0,1,0.0,0.0,0
238,413897618.4226607,3,0.0,3040400.7638734113,7727892217,30.964370352064023,120.0,3,4.1062386808525234e+19,55794580.74090881,241982016875763.53,7283202.563298292,2.0555391605950194e+19,8408654.150787069,2.393790055066347e-09,0,0,1,0.0,0.0,0
239,401717346.47485983,3,0.0,3066166.195820453,8061174871,26.714673591965212,120.0,3,4.432226307406003e+19,55737113.85761662,244463037925947.38,7506982.868524748,2.218557784082261e+19,8408654.150787069,2.5247572921216488e-09,0,0,1,0.0,0.0,0
240,539418214.5852591,3,0.0,3004374.178077104,8256756656,41.35787237332078,240.51404681106197,3,4.751949906065538e+19,58011083.16471045,254592142162325.75,7459328.5363791725,2.3785208744543924e+19,8396389.031657718,2.5138433557003736e-09,0,0,1,0.0,0.0,0
241,471876586.8854239,3,0.0,3039437.861026061,8519880070,55.13679614601783,241.7981232039975,3,5.022274487142585e+19,57572200.29400876,257648741881870.97,7506982.868524748,2.513713730990111e+19,8396389.031657718,2.2519088815897703e-09,0,0,1,0.0,0.0,0
242,407022514.8244817,3,0.0,3075716.0980034787,8847857554,31.48657936005533,120.0,3,5.3090999413357126e+19,56864348.6206055,251802886845236.9,7326462.8233425645,2.6570679995363086e+19,8394240.161321774,2.2882886696606874e-09,0,0,1,0.0,0.0,0
243,401717346.47485983,3,0.0,3075994.3357987064,9181140208,23.672851289336563,120.0,3,5.678637464524864e+19,56985698.84795356,254365532430885.78,7506982.868524748,2.8418623875867406e+19,8394240.161321774,2.331944415345788e-09,0,0,1,0.0,0.0,0
244,412327683.1741037,3,0.0,3118365.7115229056,9503812525,31.001492740634372,120.0,3,6.058542368107271e+19,55886626.63294832,251699282285513.2,7641157.7207588665,3.0317881768764908e+19,8394240.161321774,2.5138433557003736e-09,0,0,1,0.0,0.0,0
245,1025643629.7763805,3,0.0,2927608.1492140735,9213168895,41.65328094522083,248.25028573770823,3,6.389814551535874e+19,63401876.313400514,306505693758797.1,7777781.855601307,3.197972332705525e+19,8394240.161321774,2.3246684577316046e-09,0,0,1,0.0,0.0,0
246,477181755.2350459,3,0.0,2902670.016218042,9470987140,23.162107315829637,120.0,3,6.785071237951103e+19,64065772.863656506,303896866997002.5,7955852.6181751685,3.3955745876455215e+19,8394240.161321774,2.321030478924513e-09,0,0,1,0.0,0.0,0
247,401717346.47485983,3,0.0,2902849.714069489,9804269794,23.399330254708595,120.0,3,7.197425888303892e+19,63936448.415084265,304763546620511.3,8092476.753017609,3.6017605796181512e+19,8394240.161321774,1.899024937301874e-09,0,0,1,0.0,0.0,0
248,412327683.1741037,3,0.0,2940935.0300641586,10126942110,30.825363190081024,120.0,3,7.619892258188118e+19,62574217.96994973,300405227680091.0,8270547.5155914705,3.8129501813708595e+19,8439942.011058712,1.7316779121756554e-09,0,0,1,0.0,0.0,0
249,401717346.47485983,3,0.0,2956458.4581298567,10460224763,26.6905854399073,120.0,3,8.057453815306994e+19,62212224.58152448,302535677304874.56,8407171.650433911,4.031752264426546e+19,8439942.011058712,1.520675141364336e-09,0,0,1,0.0,0.0,0
250,557380460.3559304,3,0.0,2860609.9385901783,10637844303,36.99487843019028,250.49337922912127,3,8.4952796275127e+19,65100460.61054873,312984402357899.5,8585242.413007773,4.250769657779928e+19,8510687.967746982,2.255546860396862e-09,0,0,1,0.0,0.0,0
251,414588828.7474514,3,0.0,2905725.2756097494,10958255475,31.077198552784967,120.0,3,8.966349983134268e+19,63560418.35721868,306293497236363.1,8518809.55648947,4.4862379265394975e+19,8510687.967746982,2.08092387765646e-09,0,0,1,0.0,0.0,0
252,412327683.1741037,3,0.0,2923607.8410040033,11280927792,27.38235376375867,120.0,3,9.436917384817543e+19,63122478.53175238,310229927431215.5,8696880.319063332,4.7215609916830835e+19,8510687.967746982,1.6370904631912708e-09,0,0,1,0.0,0.0,0
253,411874535.07630694,3,0.0,2945232.449571075,11604053256,26.51065957778548,120.0,3,9.920123437273987e+19,62210509.78526539,305828873863823.75,8873180.971880175,4.963120007375632e+19,8546941.324151112,1.3751559890806675e-09,0,0,1,0.0,0.0,0
254,411421386.9785102,3,0.0,2960779.5189694567,11927631869,27.49103138448761,120.0,3,1.0415975010399642e+20,62004339.99021493,310037321986111.3,9036342.16300156,5.211087878419682e+19,8592418.731904875,1.5934347175061703e-09,0,0,1,0.0,0.0,0
255,411421386.9785102,3,0.0,2989222.7439057413,12251210481,26.442903312802105,120.0,3,1.0924348952908777e+20,61035031.38665955,305539198935225.1,9199503.354122944,5.4652298684437406e+19,8592418.731904875,1.5934347175061703e-09,0,0,1,0.0,0.0,0
256,411421386.9785102,3,0.0,3004769.813304124,12574789095,27.7951657443563,120.0,3,1.144524526480139e+20,61015418.71901812,310607219069366.56,9362664.545244329,5.725728704591389e+19,8592418.731904875,1.709850039333105e-09,0,0,1,0.0,0.0,0
257,411421386.9785102,3,0.0,3027756.022628634,12898367708,26.40565329951162,120.0,3,1.1978663946077489e+20,60232667.24287176,306848993159553.8,9525825.736365713,5.99240046297034e+19,8592418.731904875,1.913576852530241e-09,0,0,1,0.0,0.0,0
258,495978485.5479105,3,0.0,2995023.724499953,13137389222,42.062781007974834,258.75152680812556,3,1.2338107459872652e+20,61718266.8402581,315996445489765.9,9203519.908816801,6.172213694391223e+19,8592418.731904875,2.066371962428093e-09,0,0,1,0.0,0.0,0
259,461142831.193513,3,0.0,2988793.658282382,13411246391,42.13322083058819,259.75830282659257,3,1.2885812448066947e+20,62431596.07418127,318777759817744.75,9366681.099938186,6.446094001631651e+19,8592418.731904875,2.066371962428093e-09,0,0,1,0.0,0.0,0
260,414135680.6496547,3,0.0,3036242.1305975663,13732110711,30.949599751372265,120.0,3,1.3463322282500114e+20,61121917.71361251,313493894402846.1,9287108.781724423,6.734796080194086e+19,8591140.618874973,8.294591680169106e-10,0,0,1,0.0,0.0,0
261,401717346.47485983,3,0.0,3041989.8255470498,14065393365,23.65528533227168,120.0,3,1.404499790564169e+20,60954557.102410644,316062597885391.75,9412363.564628422,7.025659578799699e+19,8591140.618874973,1.1568772606551647e-09,0,0,1,0.0,0.0,0
262,480550912.20081383,3,0.0,3016872.667194341,14319842452,23.64817403990078,120.0,3,1.4626209620312903e+20,61925890.24401714,319729834691563.4,9575524.755749807,7.316302108503367e+19,8591140.618874973,1.2514647096395493e-09,0,0,1,0.0,0.0,0
263,471423438.7876272,3,0.0,3032357.650330278,14583419014,48.60277722744372,263.6689168743204,3,1.5102177608531814e+20,61574973.31524497,322513185379091.75,9495952.437536044,7.554313936119698e+19,8591140.618874973,6.984919309616089e-10,0,0,1,0.0,0.0,0
264,465994851.44533825,3,0.0,3007734.498840591,14852424162,24.37398666959844,120.0,3,1.5587300267328183e+20,62913170.694890164,321721678705512.8,9416380.119322281,7.796867350451146e+19,8591140.618874973,1.1059455573558807e-09,0,0,1,0.0,0.0,0
265,471423438.7876272,3,0.0,3042750.731976528,15116000723,57.66677496228354,265.67972936152216,3,1.6080136077552648e+20,62180109.57463069,325306622514549.9,9336807.801108519,8.04332110500147e+19,8591140.618874973,7.785274647176266e-10,0,0,1,0.0,0.0,0
266,406569366.7266849,3,0.0,3078867.7234227033,15444431356,31.34856286382063,120.0,3,1.6590162821482525e+20,61719245.48354352,319232710284974.7,9257235.482894756,8.298273737844112e+19,8591140.618874973,1.1059455573558807e-09,0,0,1,0.0,0.0,0
267,850816513.0385367,3,0.0,2925832.106581095,15328614844,38.35840096082138,268.4984442253697,3,1.7186829347937137e+20,67233828.40100095,361467997390553.6,9382485.802629538,8.597029353942475e+19,8591158.471551845,8.294591680169106e-10,0,0,1,0.0,0.0,0
268,476275459.03945243,3,0.0,2937251.6047161017,15587339385,26.74200268175172,120.0,3,1.783104158045522e+20,67119181.847575,358671976055466.44,9545204.787716895,8.919107509988164e+19,8592909.443011079,6.257323548197746e-10,0,0,1,0.0,0.0,0
269,401717346.47485983,3,0.0,2951182.0874611293,15920622038,23.808006381116428,120.0,3,1.849555355604956e+20,66961195.84364617,359628304860662.3,9670017.364586867,9.251373061073386e+19,8551057.75375805,7.566995918750763e-10,0,0,1,0.0,0.0,0
270,490254952.70446426,3,0.0,2905318.6510752332,16165367085,38.166982661836265,270.52220730602096,3,1.9162599762902778e+20,68306862.8430565,363169420848250.7,9832736.349674225,9.58493157565987e+19,8551057.75375805,8.003553375601768e-10,0,0,1,0.0,0.0,0
271,413489237.47254455,3,0.0,2929060.7972496077,16486877848,26.890491610022767,120.0,3,1.987017173441424e+20,67732011.18002328,355430486884974.06,9752721.825426435,9.93864017207597e+19,8540957.079115704,9.604264050722122e-10,0,0,1,0.0,0.0,0
272,410774943.80140007,3,0.0,2938471.0803834423,16811102904,24.23650043669176,120.0,3,2.0566956551008515e+20,67675981.72167437,358842470257581.8,9915440.810513793,1.0287066700206834e+20,8540957.079115704,1.0986695997416973e-09,0,0,1,0.0,0.0,0
273,413434883.78395426,3,0.0,2971320.9448156487,17132668020,26.946511310379357,120.0,3,2.1276059824758633e+20,66735240.692134336,354883989574396.5,10078159.79560115,1.0641578752275061e+20,8582518.641343115,8.36735125631094e-10,0,0,1,0.0,0.0,0
274,413434883.78395426,3,0.0,2972181.4304351816,17454233136,24.48558723283218,120.0,3,2.199764223815344e+20,66703400.13157581,359329174038320.06,10240878.780688507,1.1002414410817103e+20,8582518.641343115,8.62200977280736e-10,0,0,1,0.0,0.0,0
275,413434883.78395426,3,0.0,3025099.111536397,17775798253,31.604346428228,120.0,3,2.273170379119294e+20,65131372.37022616,356415860400283.7,10403597.765775865,1.1369416054200472e+20,8582518.641343115,7.785274647176266e-10,0,0,1,0.0,0.0,0
276,413434883.78395426,3,0.0,3030978.586042476,18097363369,24.954534587486414,120.0,3,2.347824448387713e+20,65161565.37802672,361364193652908.75,10566316.750863222,1.1742735883875094e+20,8582518.641343115,7.530616130679846e-10,0,0,1,0.0,0.0,0
277,834173336.9348894,3,0.0,2914594.199146339,17998190032,44.19116294075477,278.3986137247175,3,2.4200496031818587e+20,69350540.22803229,395816787740645.9,10729035.73595058,1.2104206183786699e+20,8582518.641343115,1.1932570487260818e-09,0,0,1,0.0,0.0,0
278,480307382.9947511,3,0.0,2894962.9305767156,18252882648,25.988452520766586,120.0,3,2.496423068993095e+20,70390274.65483285,403416482519516.75,10910130.70867708,1.248614950979067e+20,8509014.690786546,6.511982064694166e-10,0,0,1,0.0,0.0,0
279,413434883.78395426,3,0.0,2926259.0208577025,18574447765,28.32507962093303,120.0,3,2.5743027691297918e+20,69523037.5758494,399634076238391.25,11091225.68140358,1.2875510186411342e+20,8509014.690786546,6.475602276623249e-10,0,0,1,0.0,0.0,0
280,408702162.96295524,3,0.0,2918665.656297149,18900745602,25.8508441642608,120.0,3,2.6562186421880947e+20,69867519.87980765,394750071593686.6,11029587.144794932,1.328504071165641e+20,8509014.690786546,6.657501216977835e-10,0,0,1,0.0,0.0,0
281,418167604.60495335,3,0.0,2881851.0837278287,19217577998,19.56104724399927,120.0,3,2.739419669597674e+20,70688027.20467053,397153413128179.5,11260917.358186284,1.3701069882119651e+20,8509014.690786546,7.239577826112509e-10,0,0,1,0.0,0.0,0
282,405806702.78382826,3,0.0,2894555.179833085,19546771295,28.077108035004088,120.0,4,2.8213808497117512e+20,70531940.4532176,400736498050612.6,11412214.74888104,1.4110911613539262e+20,8509014.690786546,7.60337570682168e-10,0,0,1,0.0,0.0,0
283,372379003.3464429,3,0.0,2951139.5257765604,19909392291,32.35400734417649,120.0,3,2.9064135108540862e+20,68737694.61921684,392277268430936.75,11412214.74888104,1.4535990326954741e+20,8593769.509746414,5.675246939063072e-10,0,0,1,0.0,0.0,0
284,447243664.99852055,3,0.0,2932040.427284144,20197148626,25.501901285372707,120.0,3,2.9890084588706706e+20,69533797.35426286,395154885154673.3,11412214.74888104,1.49489938432049e+20,8593769.509746414,5.566107574850321e-10,0,0,1,0.0,0.0,0
285,522934977.58260065,3,0.0,2881668.7349403733,20409213648,46.21515275669675,285.83281981522487,4,3.040518007794393e+20,71327811.00208922,405831048447008.4,11409276.124005321,1.5206648349456433e+20,8593769.509746414,1.000444171950221e-09,0,0,1,0.0,0.0,0
286,418287480.43791246,3,0.0,2933845.8592928182,20725926169,33.690906903129,120.0,3,3.1295963271604535e+20,69753582.23160857,398797590486708.4,11327385.4126017,1.5651969611707135e+20,8593769.509746414,5.093170329928398e-10,0,0,1,0.0,0.0,0
287,394095313.43395394,3,0.0,2962944.0297768526,21066830855,31.605873846430775,120.0,4,3.217906013029748e+20,68948838.71414772,399800978311793.94,11412214.74888104,1.6093528074931857e+20,8593769.509746414,5.311449058353901e-10,0,0,1,0.0,0.0,0
288,449605134.59707844,3,0.0,2920695.174293787,21352225720,22.633451282648753,120.0,3,3.3081974373127166e+20,70264269.45906666,399325576714320.94,11412214.74888104,1.6544980442330726e+20,8593769.509746414,5.311449058353901e-10,0,0,1,0.0,0.0,0
289,506159999.50833076,3,0.0,2955129.358312674,21581065721,64.77236157256284,289.7362801153437,3,3.375572743759863e+20,69648262.91383155,407111511313705.1,11412214.74888104,1.688193483391245e+20,8593769.509746414,5.384208634495735e-10,0,0,1,0.0,0.0,0
290,486676228.2394971,3,0.0,2904157.569365168,21829389492,31.390896143880166,120.0,5,3.447281720218264e+20,71435191.8824288,406280501017798.94,11409744.388977818,1.7240471406101496e+20,8593769.509746414,5.093170329928398e-10,0,0,1,0.0,0.0,0
291,474915695.4598397,4,0.0,2930069.8994601895,22089473797,61.589015072187095,291.74939054231714,4,3.521040156927189e+20,70911668.96357007,410494675190978.56,11327853.761722088,1.7609305731387857e+20,8593769.846337982,1.0040821507573128e-09,0,0,1,0.0,0.0,0
292,446236115.0873183,4,0.0,2917861.3781066323,22378237683,34.14834952697012,120.0,5,3.600176173328244e+20,71786740.63775729,407846205235706.7,11245963.134466358,1.8004959328693577e+20,8593769.846337982,5.165929906070232e-10,0,0,1,0.0,0.0,0
293,465181208.13067675,4,0.0,2959371.1184611376,22648056474,71.59098851054517,293.76297633018635,4,3.675676994519595e+20,70786811.93258862,411018729438239.6,11164072.507210637,1.8382495159892358e+20,8576100.933420332,4.220055416226387e-10,0,0,1,0.0,0.0,0
294,410289775.92433417,4,0.0,2983494.975270561,22972766698,36.08841301813484,120.0,4,3.747910820646571e+20,70475317.8941084,403218769638948.0,11082181.879954915,1.8743586290929245e+20,8576100.933420332,6.439222488552332e-10,0,0,1,0.0,0.0,0
295,393331860.9488249,4,0.0,2990647.877863506,23314434838,31.921717833031806,120.0,4,3.843829794920478e+20,70184781.63555482,405580153982736.0,11204611.486380862,1.922320477614222e+20,8576100.933420332,5.165929906070232e-10,0,0,1,0.0,0.0,0
296,403285556.89093506,4,0.0,3045589.8341988586,23646149280,44.503010936110165,120.0,5,3.9402928991121283e+20,68507711.27882403,402184228762131.9,11365922.717580676,1.9705486337848263e+20,8576100.933420332,6.039044819772243e-10,0,0,1,0.0,0.0,0
297,751744064.4246219,4,0.0,2928340.207688364,23629405216,48.22351938580072,298.18457682315113,4,4.0375710542943866e+20,72597899.79226196,433200572756877.75,11412214.74888104,2.01921872771995e+20,8576269.2017757,1.306034391745925e-09,0,0,1,0.0,0.0,0
298,427742339.6625956,4,0.0,2949443.320454912,23936662876,35.84937537851257,120.0,4,4.138975049070012e+20,72215291.58040027,427521066684492.9,11412214.74888104,2.0699150456016906e+20,8576269.2017757,2.040906110778451e-09,0,0,1,0.0,0.0,0
299,530794650.0382799,4,0.0,2876676.5577856787,24140868227,40.02764167143759,120.0,5,4.2380821152554726e+20,75093664.05415547,439098585723858.25,11412214.74888104,2.11948015621346e+20,8574862.291116921,2.4119799491018057e-09,0,0,1,0.0,0.0,0
300,418751964.161217,4,0.0,2908402.9300403167,24457116262,69.72629862723636,300.59131528135765,5,4.3186970129581264e+20,74194292.58087859,433076514229192.1,11410448.180898802,2.1597815829932923e+20,8574862.291116921,2.2337189875543118e-09,0,0,1,0.0,0.0,0
301,359696815.1972902,4,0.0,2934227.2273596316,24832419446,31.772034489163957,120.0,4,4.423931274182283e+20,73059789.5789585,428616404795786.75,11412214.74888104,2.2123942534959373e+20,8533205.497327432,2.0845618564635515e-09,0,0,1,0.0,0.0,0
302,407810163.45853716,4,0.0,2919682.973485781,25159609283,28.57071461796687,120.0,4,4.510255568729933e+20,73591098.03426147,431287960954039.44,11412214.74888104,2.2555590723259207e+20,8533205.497327432,2.1500454749912024e-09,0,0,1,0.0,0.0,0
303,416537379.093351,4,0.0,2956683.6553499177,25478071905,43.094459229382814,120.0,4,4.5938173776428256e+20,72488791.2955476,424465964205694.2,11412214.74888104,2.2973331547856185e+20,8533199.312414996,2.1391315385699272e-09,0,0,1,0.0,0.0,0
304,469986636.2638513,4,0.0,2984601.377835011,25743085267,77.47627575243403,300.8223771247607,5,4.6555624430184235e+20,71851590.3396496,433747077630759.6,11412214.74888104,2.3282149685868426e+20,8533200.992411816,2.244632923975587e-09,0,0,1,0.0,0.0,0
305,527003095.23104405,4,0.0,2910611.292611917,25951082172,50.54746643992826,300.68150433950206,5,4.740781303109679e+20,74411521.5560647,438997656762128.25,11370917.802761957,2.3708296492116017e+20,8533200.992411816,2.2737367544323206e-09,0,0,1,0.0,0.0,0
306,464070748.55024886,4,0.0,2945736.908687867,26222011424,73.23536914170796,300.83879668371844,4,4.827786649260177e+20,73628268.45784678,443398039538074.0,11299793.101618303,2.4143367226696267e+20,8533200.992411816,2.244632923975587e-09,0,0,1,0.0,0.0,0
307,398329455.60057545,4,0.0,2982571.343907382,26558681969,42.16212506062381,120.0,4,4.9159659468912925e+20,72697399.36529055,434436938904996.75,11228668.400474649,2.4584174103845513e+20,8533200.992411816,2.1718733478337526e-09,0,0,1,0.0,0.0,0
308,403032882.4321681,4,0.0,2988518.730912489,26890649087,33.68024407040821,120.0,4,5.0254744559975426e+20,72469187.94193938,437682715283266.6,11361948.067190347,2.5131749107140546e+20,8608744.005129818,2.2737367544323206e-09,0,0,1,0.0,0.0,0
309,381781558.26576704,4,0.0,3049031.768547589,27243867528,42.339465399267525,120.0,4,5.138140136853458e+20,70763821.67852068,430883209069163.06,11412214.74888104,2.5695009516357983e+20,8608744.005129818,2.270098775625229e-09,0,0,1,0.0,0.0,0
310,550345554.4733564,4,0.0,2958231.291202403,27428521973,55.71575328728092,300.73079067170113,5,5.22665482130505e+20,73928881.0969956,446699047166847.06,11412214.74888104,2.613774109699692e+20,8608744.005129818,2.3028405848890543e-09,0,0,1,0.0,0.0,0
311,457430970.57913494,4,0.0,2997298.2753213453,27706091003,49.63920886195179,120.0,5,5.3322511220603565e+20,72976174.0148605,442733890278026.6,11391775.822214918,2.666568294920456e+20,8608744.005129818,2.3101165425032377e-09,0,0,1,0.0,0.0,0
312,407998961.2284796,4,0.0,3034815.413323807,28033092042,62.5065297177434,300.74372788751043,4,5.425006260681424e+20,71953245.1116059,443053813228234.56,11331219.626929952,2.7129461841539403e+20,8566469.981695062,2.371962182223797e-09,0,0,1,0.0,0.0,0
313,527066633.6592095,4,0.0,2992507.4224517434,28241025408,54.5802685717119,300.84969048356123,4,5.5023951054731176e+20,74144011.16098283,448314952016065.56,11270663.431644985,2.751645867688575e+20,8605570.727022875,2.4556356947869062e-09,0,0,1,0.0,0.0,0
314,478575006.9921051,4,0.0,3033909.442011727,28497450401,72.66991078991038,300.7571314145188,4,5.5962789129739796e+20,73448800.84660551,454380123556099.3,11210107.23636002,2.798593836610546e+20,8605570.727022875,2.4265318643301725e-09,0,0,1,0.0,0.0,0
315,490200690.6594068,4,0.0,3003304.085761931,28742249710,59.7574519005377,300.8672304613646,5,5.690955188858264e+20,75274480.61580299,457998608820639.44,11160278.964202335,2.8459355930379528e+20,8562659.034513747,2.419255906715989e-09,0,0,1,0.0,0.0,0
316,478575006.9921051,4,0.0,3041847.1804501624,28998674703,72.56916396984788,300.7710269271325,4,5.786545644729477e+20,74610816.15123151,464460476880629.7,11107609.23136883,2.893737282841619e+20,8574024.877217028,2.397428033873439e-09,0,0,1,0.0,0.0,0
317,407998961.2284796,4,0.0,3083272.751005433,29325675742,42.471268634820255,120.0,4,5.883323366353332e+20,73590933.35241441,456627985305712.6,11054939.498535326,2.9421183111619717e+20,8574024.877217028,2.4556356947869062e-09,0,0,1,0.0,0.0,0
318,403032882.4321681,4,0.0,3093811.2733462956,29657642859,32.1753681589261,120.0,4,6.002923778878142e+20,73559716.96689773,460953181485530.9,11206674.133561173,3.001922842620557e+20,8574024.877217028,2.572051016613841e-09,0,0,1,0.0,0.0,0
319,412965040.0247911,4,0.0,3131276.65996241,29979677819,44.01235202255234,120.0,5,6.122738014954154e+20,72672545.23631443,456774754363066.06,11397206.259183206,3.06182578223144e+20,8574024.877217028,2.5174813345074654e-09,0,0,1,0.0,0.0,0
320,368030989.2281951,4,0.0,3159325.380983753,30346646830,32.080334157850494,120.0,4,6.248530108294526e+20,72207836.03832814,455233753046275.94,11412214.748881035,3.124720287900309e+20,8574024.877217028,2.5647750589996576e-09,0,0,1,0.0,0.0,0
321,496605442.68433493,4,0.0,3123461.760705201,30585041388,55.4280655010444,300.61854129413035,4,6.357981326225462e+20,73783718.16645885,464356514206063.4,11412214.748881035,3.179455019626937e+20,8574024.877217028,2.5138433557003736e-09,0,0,1,0.0,0.0,0
322,458834569.454824,4,0.0,3162894.8284506314,30861206818,43.280504707548225,120.0,4,6.475157741346988e+20,73035565.46879603,461377513425663.25,11412214.748881035,3.238040248186919e+20,8617932.513341708,2.4119799491018057e-09,0,0,1,0.0,0.0,0
323,573389873.8681796,4,0.0,3124634.970331551,31022816944,56.875966724279465,300.75914095230956,4,6.592797884151093e+20,74452807.71803705,469634834036295.75,11412214.748881035,3.2968685769095827e+20,8617932.513341708,2.546585164964199e-09,0,0,1,0.0,0.0,0
324,452349309.08212554,4,0.0,3119203.7180110463,31305467635,35.9731846597133,120.0,5,6.715488818580205e+20,74987650.3596197,472261896787538.6,11412214.748881035,3.35821667118689e+20,8617932.513341708,2.6047928258776665e-09,0,0,1,0.0,0.0,0
325,460326479.4004737,4,0.0,3138246.9675671747,31580141155,62.50377231419815,300.81759700864336,4,6.799576023142945e+20,74838113.32110295,482804352097642.75,11412214.748881035,3.40027081592357e+20,8566430.945690164,2.2373569663614035e-09,0,0,1,0.0,0.0,0
326,522755083.513793,4,0.0,3083448.17355267,31792386073,53.86431512817305,301.2054335069832,4,6.901940767662457e+20,76604123.7973375,480955964774309.56,11412214.748881035,3.451451339796003e+20,8557548.108839747,2.091837814077735e-09,0,0,1,0.0,0.0,0
327,497592014.90692985,4,0.0,3111851.0698322384,32029794058,74.94750720341456,300.83382435977785,4,7.005213989333997e+20,75715786.0816033,490475398692253.75,11412214.748881035,3.5030974700656905e+20,8557548.108839747,2.142769517377019e-09,0,0,1,0.0,0.0,0
328,518401527.49555916,4,0.0,3049933.564321764,32246392529,59.926029622305634,300.728767369466,6,7.109523915499488e+20,77916155.02023228,495553954473690.75,11412214.748881035,3.5552575117042175e+20,8557548.108839747,2.2009771782904863e-09,0,0,1,0.0,0.0,0
329,426977428.49411654,4,0.0,3098751.380256893,32554415102,46.74918258957167,120.0,4,7.245781806098004e+20,76558583.22970057,489818379347111.9,11360897.108298926,3.623380721428349e+20,8545431.910425821,2.0118022803217173e-09,0,0,1,0.0,0.0,0
330,382084251.4655274,4,0.0,3117292.6141234273,32907330850,33.163139455112415,120.0,4,7.380693141893165e+20,75806511.12247193,489937644844633.94,11412214.748881035,3.690836508591427e+20,8545431.910425821,2.0481820683926344e-09,0,0,1,0.0,0.0,0
331,471283064.4365277,4,0.0,3102957.145071158,33171047785,57.552300290193685,300.71612678224653,5,7.493390656898069e+20,76854850.11389631,498591206004195.9,11412214.748881035,3.747193919655039e+20,8545431.910425821,1.9826984498649836e-09,0,0,1,0.0,0.0,0
332,463303174.1155522,4,0.0,3133552.5023412923,33442744611,45.25646624643159,120.0,4,7.619488242625421e+20,76200238.59469491,496082753939793.9,11412214.748881035,3.81024020406665e+20,8549904.901541246,2.444721758365631e-09,0,0,1,0.0,0.0,0
333,468106842.068063,4,0.0,3110235.9823568603,33709637769,51.54939872601602,302.0951601567564,5,7.711204083074875e+20,76807247.32544789,496596879446632.4,11412214.748881035,3.856098638416884e+20,8549904.901541246,2.3792381398379803e-09,0,0,1,0.0,0.0,0
334,452882836.4462225,4,0.0,3153899.3205211265,33991754934,48.867161549763146,120.0,6,7.840470835876802e+20,75858923.48798145,493302253873676.25,11370392.05708136,3.9207287201922744e+20,8549904.901541246,2.2373569663614035e-09,0,0,1,0.0,0.0,0
335,377535664.15630716,4,0.0,3143450.9376470023,34349219268,43.87188396630878,301.3481517067759,4,7.98787628660539e+20,75723986.03258415,490649840774246.94,11412214.748881035,3.994428793143469e+20,8549904.901541246,2.342858351767063e-09,0,0,1,0.0,0.0,0
