t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
115,245000000.0,0,281990.4606095689,3429126.247455539,0,1.0764039698245766,2.7465081120550363,0,0.0,4015732.4921947755,4040003288334.4287,1528104.9097607972,404000328833442.9,7829194.5686669145,9.677023626863956e-10,0,0,1,0.0,0.0,0
116,245000000.0,0,342618.9594159195,3434204.9011151656,0,9.733541630196834,116.46490674782127,0,0.0,3849656.059987564,3005467729412.69,1467476.4109544465,300546772941269.0,7829194.5686669145,1.0040821507573128e-09,0,0,1,0.0,0.0,0
117,245000000.0,0,403247.45822227,3452957.492397907,0,1.2977850197458105,4.947464626729519,0,0.0,3496411.3523783414,3178882142067.551,1406847.912148096,317888214206755.06,7829194.5686669145,1.025910023599863e-09,0,0,1,0.0,0.0,0
118,245000000.0,0,73250.95702862064,3471493.2506493805,0,2.9381511769843436,26.93567975466072,0,0.0,3359759.7357879817,3502829638285.6963,1736844.4133417453,350282963828569.6,7829194.5686669145,1.0040821507573128e-09,0,0,1,0.0,0.0,0
119,245000000.0,0,290129.4558349712,3467097.388291779,0,0.9726874312325484,2.3027243862222946,0,0.0,3523965.2125619077,3461686134304.744,1519965.9145353946,346168613430474.44,7829194.5686669145,9.677023626863956e-10,0,0,1,0.0,0.0,0
120,245000000.0,0,350757.9546413218,3464710.85350023,0,1.2214961626280672,5.685727852378909,0,0.0,4208101.750239029,3892719038844.549,1459337.415729044,389271903884454.9,7829194.5686669145,1.0040821507573128e-09,0,0,1,0.0,0.0,0
121,245000000.0,0,20761.453447672306,3478568.865859111,0,8.393902738681136,91.90562591828756,1,0.0,3953530.4036109895,4107375257223.8013,1789333.9169226934,410737525722380.1,7829194.5686669145,9.458744898438454e-10,0,0,1,0.0,0.0,0
122,245000000.0,0,237639.95225402288,3486214.7142458837,0,1.05022061087074,2.7048384023141985,0,0.0,4038051.310864397,4153887055291.024,1572455.4181163427,415388705529102.4,7864205.885551478,9.313225746154785e-10,0,0,1,0.0,0.0,0
123,245000000.0,0,298268.45106037345,3526247.4153001145,0,12.220051080273702,123.486462598478,0,0.0,3652011.0152368615,3166148057700.926,1511826.919309992,316614805770092.56,7864205.885551478,9.313225746154785e-10,0,0,1,0.0,0.0,0
124,245000000.0,0,358896.949866724,3536179.9792419006,0,1.3461121596864858,5.557146290738596,0,0.0,3798558.208444177,3502992393957.0615,1451198.4205036415,350299239395706.1,7864205.885551478,1.0113581083714962e-09,0,0,1,0.0,0.0,0
125,245000000.0,0,28900.4486730746,3544482.3905843403,0,6.290784436806571,66.8886283904162,1,0.0,3644400.933411536,3735810818182.4507,1781194.9216972908,373581081818245.06,7864205.885551478,1.3242242857813835e-09,0,0,1,0.0,0.0,0
126,245000000.0,0,250196.17570882928,3541335.5538605317,0,0.9646845735380919,2.273360833560551,0,0.0,3804189.181956058,3735621439865.8945,1559899.1946615363,373562143986589.44,7881874.798469095,1.4806573744863272e-09,0,0,1,0.0,0.0,0
127,245000000.0,0,315241.90274458396,3532261.9400845,0,1.2660951187113463,6.324272598420712,0,0.0,4421308.491717683,4066404983741.0757,1494853.4676257817,406640498374107.56,7883742.653253702,1.95359461940825e-09,0,0,1,0.0,0.0,0
128,245000000.0,0,380287.6297803386,3558464.743778136,0,12.539488443606048,128.51011455269742,0,0.0,3623416.4438134045,2977933727964.061,1429807.740590027,297793372796406.1,7883742.653253702,1.7207639757543802e-09,0,0,1,0.0,0.0,0
129,245000000.0,0,54708.35681609332,3578950.6973529845,0,3.6801172026869478,35.90125636989224,0,0.0,3268865.7849296504,3464583076363.784,1755387.0135542722,346458307636378.44,7883742.653253702,1.6916601452976465e-09,0,0,1,0.0,0.0,0
130,245000000.0,0,276004.08385184803,3581354.9531101976,0,0.887365367903052,1.9606040149194444,0,0.0,3392841.149637925,3169777597031.3525,1534091.2865185176,316977759703135.25,7883742.653253702,1.8080754671245813e-09,0,0,1,0.0,0.0,0
131,245000000.0,0,341049.81088760274,3593870.5438611936,0,1.3664845512211554,5.847101610172205,0,0.0,3765826.2266814886,3527491595188.4375,1469045.559482763,352749159518843.75,7883742.653253702,1.8080754671245813e-09,0,0,1,0.0,0.0,0
132,245000000.0,0,15470.53792335745,3598014.107928113,0,10.717167487076999,120.0,1,0.0,3601900.567797735,3781675158731.5913,1794624.8324470082,378167515873159.1,7883742.653253702,1.8080754671245813e-09,0,0,1,0.0,0.0,0
133,245000000.0,0,236766.26495911213,3594834.0485522575,0,0.9634415874505968,2.253090884369417,0,0.0,3766103.0845324136,3757502786462.54,1573329.1054112536,375750278646254.0,7883748.573332197,1.7789716366678476e-09,0,0,1,0.0,0.0,0
134,245000000.0,0,301811.9919948668,3569344.971894586,0,1.0703405263194612,6.604758242315263,0,0.0,4526774.52490207,3756536489449.708,1508283.378375499,375653648944970.8,7883748.573332197,1.6334524843841791e-09,0,0,1,0.0,0.0,0
135,245000000.0,0,366857.71903062146,3589529.610537801,0,1.4463752214477958,5.436884688108216,0,0.0,4000751.982344091,4000796019869.2393,1443237.6513397445,400079601986923.94,7883748.573332197,2.5647750589996576e-09,0,0,1,0.0,0.0,0
136,245000000.0,0,41278.44606637617,3612097.2922786907,0,4.630226554035483,47.30542832298157,1,0.0,3848520.1348249805,4077890509459.326,1768816.9243039899,407789050945932.6,7883748.573332197,1.6334524843841791e-09,0,0,1,0.0,0.0,0
137,245000000.0,0,262574.1731021309,3615773.477049794,0,1.080976361059272,3.0454687581947573,0,0.0,3980685.008237197,4212942309088.228,1547521.1972682353,421294230908822.8,7947823.859977121,2.6520865503698587e-09,0,0,1,0.0,0.0,0
138,245000000.0,0,327619.9001378856,3643865.391404697,0,13.515807628670679,138.50889769588255,0,0.0,3650544.257787748,3141618283058.1426,1482475.4702324807,314161828305814.25,7949098.548749806,3.052264219149947e-09,0,0,1,0.0,0.0,0
139,245000000.0,0,392665.6271736403,3635293.3761088485,0,1.0882270582587716,5.080453719973445,0,0.0,3869800.5202204892,3291982898353.6123,1417429.743196726,329198289835361.25,7949098.548749806,3.0231603886932135e-09,0,0,1,0.0,0.0,0
140,245000000.0,0,67086.35420939501,3656334.446723769,0,3.109683559735799,29.374461641008626,0,0.0,3488881.7114392654,3597294581230.0522,1743009.0161609715,359729458123005.25,7949098.548749806,3.052264219149947e-09,0,0,1,0.0,0.0,0
141,245000000.0,0,288382.0812451497,3665281.771751,0,0.9309112565911536,2.3225199729645163,0,0.0,3541362.015330963,3435068713288.765,1521713.289125217,343506871328876.5,7949098.548749806,3.0231603886932135e-09,0,0,1,0.0,0.0,0
142,245000000.0,0,353427.8082809044,3689789.066454207,0,1.3927609688127933,5.642898083253346,0,0.0,3941488.1751951175,3803005123407.9136,1456667.5620894623,380300512340791.4,7949098.548749806,3.255991032347083e-09,0,0,1,0.0,0.0,0
143,245000000.0,0,27848.535316659138,3695270.5878640865,0,6.467630854263127,69.32760980919062,1,0.0,3745521.9129496543,3908891356388.8735,1782246.8350537075,390889135638887.4,7949098.548749806,3.168679540976882e-09,0,0,1,0.0,0.0,0
144,245000000.0,0,249144.26235241382,3693368.0062748715,0,0.9938128433786362,2.5638599960859123,0,0.0,3877686.786361871,3951679844693.937,1560951.1080179529,395167984469393.7,7949098.548749806,3.0231603886932135e-09,0,0,1,0.0,0.0,0
145,245000000.0,0,314189.9893881685,3689124.805220377,0,1.2527975723712257,6.345379191395967,0,0.0,4496516.338206183,4062281683739.2476,1495905.3809821983,406228168373924.75,7949098.548749806,3.6052369978278875e-09,0,0,1,0.0,0.0,0
146,242084343.40452433,1,0.0,3700785.9298622427,2915657,10.728682968924845,120.0,1,8501053382740.796,3896647.6393626505,4116493520832.701,1810095.3703703666,415899878774640.5,7949098.548749806,3.6052369978278875e-09,0,0,1,0.0,0.0,0
147,247915656.59547567,0,221295.72703575468,3703155.4592281934,0,1.0252486402453291,2.9085633381029665,0,0.0,4056918.1021656767,4156760984547.1973,1588799.643334612,415676098454719.75,7949098.548749806,3.8089638110250235e-09,0,0,1,0.0,0.0,0
148,245000000.0,0,286341.45407150936,3722895.2741261194,0,1.6195640738856583,6.960360127857741,0,0.0,4409251.859423608,4591788795467.384,1523753.9162988574,459178879546738.4,7949098.548749806,3.576133167371154e-09,0,0,1,0.0,0.0,0
149,234955118.3634596,1,0.0,3737794.977046835,10044882,10.757557697809467,120.0,1,100899647092106.8,4056334.3216072004,4335469795406.564,1810095.3703703666,483996803086709.75,7949098.548749806,3.6343408282846212e-09,0,0,1,0.0,0.0,0
150,255044881.6365404,0,221295.72703575468,3735634.3785628187,0,1.1395272778106336,3.513963149089082,0,0.0,4459502.209666285,4806782256984.642,1588799.643334612,480678225698464.2,7956421.983954376,2.964952727779746e-09,0,0,1,0.0,0.0,0
151,245000000.0,0,286341.45407150936,3744492.1920795236,0,12.476876976705386,151.55393159957842,0,0.0,4234866.64243109,3494322010064.4185,1523753.9162988574,349432201006441.9,7956421.983954376,2.76122591458261e-09,0,0,1,0.0,0.0,0
152,245000000.0,0,351387.181107264,3760870.6070313794,0,1.3675880182606628,5.675575353551851,0,0.0,3841502.3856284693,3674170464167.0,1458708.1892631028,367417046416700.0,7956421.983954376,2.9940565582364798e-09,0,0,1,0.0,0.0,0
153,245000000.0,0,25807.90814301872,3770877.291490579,0,6.8973465893883565,74.60485127485926,1,0.0,3641874.4057807215,3819343470286.09,1784287.4622273482,381934347028609.0,7956421.983954376,2.76122591458261e-09,0,0,1,0.0,0.0,0
154,245000000.0,0,247103.6351787734,3769073.8553844118,0,0.9652271126891296,2.561142078743696,0,0.0,3770377.561590654,3817434631296.0654,1562991.7351915936,381743463129606.56,7956421.983954376,2.7321220841258764e-09,0,0,1,0.0,0.0,0
155,245000000.0,0,312149.3622145281,3779673.607935751,0,1.5035651510485843,6.386728639191247,0,0.0,4242627.649571746,4244745635612.71,1497946.008155839,424474563561271.0,7956421.983954376,2.964952727779746e-09,0,0,1,0.0,0.0,0
156,241561942.84807238,1,0.0,3787243.6272919467,3438057,10.717260667874188,120.0,1,11820236979920.658,3989280.026725129,4173141495218.539,1810095.370370367,423224268011814.2,7956421.983954376,2.9067450668662786e-09,0,0,1,0.0,0.0,0
157,248438057.15192762,0,221295.72703575468,3783935.176732949,0,1.0450325522278914,2.8905724255941205,0,0.0,4211792.557783082,4391745550739.1626,1588799.6433346125,439174555073916.25,7956421.983954936,2.8849171940237284e-09,0,0,1,0.0,0.0,0
158,245000000.0,0,286341.45407150936,3756481.327017174,0,1.1682905202709724,6.960360127857741,0,0.0,4936127.292841369,4401702767829.65,1523753.916298858,440170276782965.06,7956421.983954936,2.6811903808265924e-09,0,0,1,0.0,0.0,0
159,234955118.3634596,1,0.0,3782779.6013570107,10044882,10.748718954751041,120.0,1,100899647092106.8,3983889.9467787957,4323071877400.2197,1810095.370370367,482757011286075.4,7956421.983954936,2.510205376893282e-09,0,0,1,0.0,0.0,0
160,255044881.6365404,0,221295.72703575468,3790900.848313632,0,1.1002857676872915,3.465607343027402,0,0.0,4188667.5154662374,4500094926225.626,1588799.6433346125,450009492622562.6,7956421.983954936,2.4374458007514477e-09,0,0,1,0.0,0.0,0
161,245000000.0,0,286341.45407150936,3820479.636739952,0,1.7372397123554026,6.960360127857741,0,0.0,4528640.263612058,4949254885648.464,1523753.916298858,494925488564846.4,7956421.983954936,2.9467628337442875e-09,0,0,1,0.0,0.0,0
162,234955118.3634596,1,0.0,3836750.779425041,10044882,10.744138090270075,120.0,1,100899647092106.8,4172061.0081933658,4610358273387.253,1810095.370370367,511485650884778.7,7991222.504766573,2.48473952524364e-09,0,0,1,0.0,0.0,0
163,255044881.6365404,0,221295.72703575468,3833794.5628277194,0,1.2579615661541608,4.3262477884230774,0,0.0,4575228.89625245,5172246789928.816,1588799.6433346125,517224678992881.6,7991222.504766573,2.3101165425032377e-09,0,0,1,0.0,0.0,0
164,245000000.0,0,286341.45407150936,3863283.561197353,0,15.94157668194852,164.62113169167148,0,0.0,4236765.162659219,3909060672642.2026,1523753.916298858,390906067264220.25,8000545.035849568,2.3537722881883383e-09,0,0,1,0.0,0.0,0
165,245000000.0,0,351387.181107264,3848238.176321273,0,1.2188310683447123,5.675575353551851,0,0.0,4434959.447083577,4051402029179.9033,1458708.1892631033,405140202917990.3,8000545.035849568,2.346496330574155e-09,0,0,1,0.0,0.0,0
166,245000000.0,0,25807.90814301872,3870468.059608949,0,6.884431600764038,74.60485127485926,1,0.0,3908856.632059976,4115542572979.5635,1784287.4622273487,411554257297956.4,8000545.035849568,2.6648194761946797e-09,0,0,1,0.0,0.0,0
167,245000000.0,0,248400.47833808424,3873732.6278692028,0,1.0241928608828947,2.9671914994454744,0,0.0,3956378.3751900783,4122050292265.013,1561694.8920322831,412205029226501.3,8005732.408486811,2.1009327610954642e-09,0,0,1,0.0,0.0,0
168,245000000.0,0,314743.04853314976,3870077.263635164,0,1.3080500057361857,6.3342645524309,0,0.0,4489802.4550120765,4292792698536.4165,1495352.3218372175,429279269853641.6,8005732.408486811,2.066371962428093e-09,0,0,1,0.0,0.0,0
169,242557918.39442313,1,0.0,3884325.202106892,2442082,10.70298320956949,120.0,1,5963762568296.917,3886416.695923309,4318696201883.2334,1810095.3703703675,434851501472471.75,8005740.438094251,1.44427758641541e-09,0,0,1,0.0,0.0,0
170,247442081.60557687,0,222592.5701950655,3888231.1035483573,0,1.0754258855312109,3.3959810078897728,0,0.0,4027264.7617567996,4372935343528.076,1587502.800175302,437293534352807.6,8005740.438094251,1.1677911970764399e-09,0,0,1,0.0,0.0,0
171,245000000.0,0,288935.140390131,3908528.8942470495,0,1.6862748032000032,6.898094509374888,0,0.0,4377451.321490341,4763291550692.381,1521160.2299802364,476329155069238.06,8005740.438094251,1.4551915228366852e-09,0,0,1,0.0,0.0,0
172,235951093.9098103,1,0.0,3922209.715324079,9048906,10.730451267510311,120.0,1,81882701429072.16,4029179.23212326,4499110476740.19,1810095.3703703675,490852398388555.1,8005740.438094251,1.2114469427615404e-09,0,0,1,0.0,0.0,0
173,254048906.0901897,0,222592.5701950655,3915918.6834321893,0,1.2120724514487153,4.183952306221993,0,0.0,4405113.413836816,4960523481137.453,1587502.800175302,496052348113745.3,8005740.438094251,1.2114469427615404e-09,0,0,1,0.0,0.0,0
174,245000000.0,0,288935.140390131,3932472.3334293794,0,1.9198672052210954,6.898094509374888,0,0.0,4873736.025887849,5501764792858.252,1521160.2299802364,550176479285825.2,8005740.438094251,1.2223608791828156e-09,0,0,1,0.0,0.0,0
175,235951093.9098103,1,0.0,3940694.349686865,9048906,10.727032027001398,120.0,1,81882701429072.16,4525463.936520768,4986719299663.452,1810095.3703703675,539613280680881.25,8005740.438094251,1.3642420526593924e-09,0,0,1,0.0,0.0,0
176,254048906.0901897,0,222721.4203485798,3933646.8547942606,0,1.4301994073938316,5.448071193054336,0,0.0,4901269.26808081,5688987441885.028,1587373.9500217878,568898744188502.9,8006255.8387083085,1.2878444977104664e-09,0,0,1,0.0,0.0,0
177,219033367.21847284,1,0.0,3957948.5280695567,25966633,10.831265237014046,120.0,1,674266018010680.2,4288399.998854553,4945883414933.514,1810095.3703703675,831721350498691.5,8006255.8387083085,1.0950316209346056e-09,0,0,1,0.0,0.0,0
178,270966632.78152716,0,222721.4203485798,3939265.404341599,0,1.6133642607670866,6.816235713427319,0,0.0,5126928.269784369,6125080447355.028,1587373.9500217878,612508044735502.9,8006255.8387083085,1.0550138540565968e-09,0,0,1,0.0,0.0,0
179,219890962.18349552,1,0.0,3967855.6923537147,25109038,10.823010385452768,120.0,1,630463780070651.2,4520707.181725461,5263207365175.021,1810095.3703703675,841552626552827.8,8019759.319030567,1.6152625903487206e-09,0,0,1,0.0,0.0,0
180,270109037.8165045,0,226071.40068069965,3962905.5392266866,0,12.772242847730421,180.73227297831298,0,0.0,4496125.626976894,4294380536215.8823,1584023.969689668,429438053621588.25,8035614.2156466935,2.0700099412351847e-09,0,0,1,0.0,0.0,0
181,245000000.0,0,295892.8013613993,3959144.9828182245,0,1.2962687890699809,6.736438171720627,0,0.0,4627298.499718769,4235007063257.8623,1514202.5690089683,423500706325786.25,8035614.4808975635,3.0449882615357637e-09,0,0,1,0.0,0.0,0
182,238622835.72277734,1,0.0,3977410.3398770913,6377164,10.710628737869163,120.0,1,40668224218684.85,3890207.015887093,4239013881160.244,1810095.3703703675,444235500225366.9,8035614.4808975635,3.0449882615357637e-09,0,0,1,0.0,0.0,0
183,251377164.27722266,0,226071.40068069965,3974974.346469817,0,1.049585997898355,3.2709650562195263,0,0.0,4010708.9865539093,4301221059444.3936,1584023.969689668,430122105944439.4,8035614.4808975635,3.001332515850663e-09,0,0,1,0.0,0.0,0
184,245000000.0,0,295892.8013613993,3997038.779447661,0,1.650246589064105,6.736438171720627,0,0.0,4378644.055298966,4698699078749.094,1514202.5690089683,469869907874909.4,8035614.4808975635,3.0449882615357637e-09,0,0,1,0.0,0.0,0
185,238622835.72277734,1,0.0,4005488.300586971,6377164,10.707707559348606,120.0,1,40668224218684.85,4057181.042983274,4463568686492.925,1810095.3703703675,466690980758634.94,8035614.4808975635,3.0449882615357637e-09,0,0,1,0.0,0.0,0
186,251377164.27722266,0,226071.40068069965,4000185.045522096,0,1.1716810605756334,3.913588116673057,0,0.0,4360008.005001623,4840363625938.913,1584023.969689668,484036362593891.3,8035614.4808975635,3.2778189051896334e-09,0,0,1,0.0,0.0,0
187,245000000.0,0,295892.8013613993,3988273.9383286727,0,1.5390271400291393,6.736438171720627,0,0.0,4957755.657448537,5128670086909.495,1514202.5690089683,512867008690949.5,8035614.4808975635,3.0449882615357637e-09,0,0,1,0.0,0.0,0
188,238622835.72277734,1,0.0,4002292.3871294046,6377164,10.70653819749534,120.0,1,40668224218684.85,4277951.357642802,4825920414559.574,1810095.3703703675,502926153565299.9,8035614.4808975635,3.4924596548080444e-09,0,0,1,0.0,0.0,0
189,251377164.27722266,0,226071.40068069965,4002141.2419314436,0,1.3065970565516343,4.870450647098081,0,0.0,4503048.695788039,5187657298247.629,1584023.969689668,518765729824762.9,8016551.489630806,3.346940502524376e-09,0,0,1,0.0,0.0,0
190,220748557.1485182,1,0.0,4027153.025972407,24251443,10.811486053715585,120.0,1,588132480378686.8,3929062.134753421,4695197678995.84,1810095.3703703675,763586008088927.4,8016551.489630806,3.4924596548080444e-09,0,0,1,0.0,0.0,0
191,269251442.8514818,0,226071.40068069965,4016084.331902785,0,1.4266978231483156,5.818925888390518,0,0.0,4629465.438367388,5529452064404.616,1584023.969689668,552945206440461.6,8016551.489630806,3.346940502524376e-09,0,0,1,0.0,0.0,0
192,220748557.1485182,1,0.0,4040810.0205967706,24251443,10.810293067075412,120.0,1,588132480378686.8,4028716.823328897,4909723161088.407,1810095.3703703675,785038556298184.1,8016551.489630806,3.3760443329811096e-09,0,0,1,0.0,0.0,0
193,269251442.8514818,0,226071.40068069965,4026256.0097064227,0,1.6310969052108968,7.226152238633341,0,0.0,4820293.590112144,5890294908599.041,1584023.969689668,589029490859904.1,8016551.489630806,3.346940502524376e-09,0,0,1,0.0,0.0,0
194,220748557.1485182,1,0.0,4049723.022345332,24251443,10.809456942860614,120.0,1,588132480378686.8,4219544.975073653,5167972814824.967,1810095.3703703675,810863521671840.0,8016551.489630806,3.3760443329811096e-09,0,0,1,0.0,0.0,0
195,269251442.8514818,0,208838.8945387386,4032039.05036165,0,1.9539317932982998,9.531121503457872,0,0.0,5011121.741856901,6273024490526.945,1584023.969689668,627302449052694.5,8016551.489630806,3.346940502524376e-09,0,0,1,0.0,0.0,0
196,220748557.1485182,1,0.0,4055314.3209018004,24251443,10.808673151014153,120.0,1,588132480378686.8,4410383.853649248,5448111350764.088,1810095.3703703675,838877375265752.2,8016530.03596913,3.2887328416109085e-09,0,0,1,0.0,0.0,0
197,269251442.8514818,0,141905.31958709547,4037798.6172448304,0,2.5537789796735693,13.995280272132028,0,0.0,5201960.620432496,6677649163831.572,1584023.969689668,667764916383157.2,8016530.03596913,3.259629011154175e-09,0,0,1,0.0,0.0,0
198,220748557.1485182,1,0.0,4060233.602355779,24251443,10.807935929106327,120.0,1,588132480378686.8,4601222.732224843,5750138526576.667,1810095.3703703675,869080092847010.1,8016530.03596913,3.2887328416109085e-09,0,0,1,0.0,0.0,0
199,269251442.8514818,0,226071.40068069965,4056357.698159653,0,14.139037871540797,199.89052559260824,0,0.0,4613948.971048892,4781833390767.492,1584023.969689668,478183339076749.25,8016530.03596913,3.2887328416109085e-09,0,0,1,0.0,0.0,0
200,245000000.0,0,295892.8013613993,4070390.2964143455,0,1.6939282977628605,6.736438171720627,0,0.0,4653098.299712521,5012503189874.179,1514202.5690089683,501250318987417.9,8017065.562217289,3.6088749766349792e-09,0,0,1,0.0,0.0,0
201,238622835.72277734,1,0.0,4072730.6718542012,6377164,10.70191876479614,120.0,1,40668224218684.85,4298829.151549362,4747402084553.123,1810095.3703703675,495074320564654.75,8017065.562217289,3.6088749766349792e-09,0,0,1,0.0,0.0,0
202,251377164.27722266,0,226071.40068069965,4067009.9870553073,0,1.2148185099494557,4.335289320552452,0,0.0,4523669.453401357,5137490351712.691,1584023.969689668,513749035171269.1,8017065.562217289,3.6088749766349792e-09,0,0,1,0.0,0.0,0
203,220748557.1485182,1,0.0,4078254.06209969,24251443,10.807600433160095,120.0,1,588132480378686.8,3950561.1031960985,4612748613348.139,1810095.3703703675,755341101524157.2,8017065.562217289,3.6088749766349792e-09,0,0,1,0.0,0.0,0
204,269251442.8514818,0,226071.40068069965,4063862.5092118853,0,1.3106455344988135,5.0675964960302045,0,0.0,4703488.6525241025,5477088869601.411,1584023.969689668,547708886960141.1,8055509.229790756,3.208697307854891e-09,0,0,1,0.0,0.0,0
205,220748557.1485182,1,0.0,4086221.6191270202,24251443,10.806479229796599,120.0,1,588132480378686.8,4083606.966515661,4824773498032.002,1810095.3703703675,776543589992543.5,8093261.299144175,2.342858351767063e-09,0,0,1,0.0,0.0,0
206,269251442.8514818,0,226071.40068069965,4071157.77606827,0,1.4649461388023197,6.097586966991002,0,0.0,4874915.9701748295,5805237217368.65,1584023.969689668,580523721736865.0,8093261.299144175,2.4010660126805305e-09,0,0,1,0.0,0.0,0
207,220748557.1485182,1,0.0,4093785.477025031,24251443,10.805710354606221,120.0,1,588132480378686.8,4255034.284166388,5059546244683.853,1810095.3703703675,800020864657728.6,8093261.299144175,2.342858351767063e-09,0,0,1,0.0,0.0,0
208,269251442.8514818,0,226071.40068069965,4078854.9662340228,0,1.6892625130463073,7.653077134397199,0,0.0,5046343.2878255565,6154707460627.512,1584023.969689668,615470746062751.1,8093261.299144175,2.4010660126805305e-09,0,0,1,0.0,0.0,0
209,220748557.1485182,1,0.0,4104711.9599125823,24251443,10.804977473079818,120.0,1,588132480378686.8,4426461.601817114,5315640886827.323,1810095.3703703675,825630328872075.8,8093261.299144175,2.342858351767063e-09,0,0,1,0.0,0.0,0
210,269251442.8514818,0,204829.32664645655,4090526.1711864322,0,1.976184153215155,9.716788334226575,0,0.0,5195445.908628274,6466584641903.416,1584023.969689668,646658464190341.6,8137910.6928401925,2.4883775040507317e-09,0,0,1,0.0,0.0,0
211,220748557.1485182,1,0.0,4116962.4037050777,24251443,10.804277166618135,120.0,1,588132480378686.8,4553239.525771824,5501396685934.478,1810095.3703703675,844205908782791.1,8137910.6928401925,2.4883775040507317e-09,0,0,1,0.0,0.0,0
212,269251442.8514818,0,160488.21166690165,4102893.038904434,0,2.336791906195171,12.384804930067329,0,0.0,5322223.832582983,6733434173229.37,1584023.969689668,673343417322937.0,8137910.6928401925,2.5756889954209328e-09,0,0,1,0.0,0.0,0
213,220748557.1485182,1,0.0,4129146.6749571944,24251443,10.80360641548544,120.0,1,588132480378686.8,4680017.449726532,5698561596577.26,1810095.3703703675,863922399847069.4,8137910.6928401925,2.4883775040507317e-09,0,0,1,0.0,0.0,0
214,269251442.8514818,0,116147.09668734676,4115186.1018469427,0,2.9537973954953483,17.07255285496139,0,0.0,5449001.756537692,7011692816090.952,1584023.969689668,701169281609095.2,8137910.6928401925,2.5756889954209328e-09,0,0,1,0.0,0.0,0
215,220748557.1485182,1,0.0,4140915.6639445424,24251443,10.802962549630221,120.0,1,588132480378686.8,4819519.490954587,5935310654303.364,1810095.3703703675,887597305619679.8,8112462.458293501,2.342858351767063e-09,0,0,1,0.0,0.0,0
216,269251442.8514818,0,59081.86443444615,4126703.302922941,0,5.0270222011211345,33.287915060994,0,0.0,5601227.915039092,7375328718315.801,1584023.969689668,737532871831580.1,8112462.458293501,2.4010660126805305e-09,0,0,1,0.0,0.0,0
217,221785136.86998415,1,0.0,4151935.995971487,23214863,10.79482058345159,120.0,1,538929870145370.0,4979843.928529941,6216563710636.531,1810095.3703703675,891121306136338.1,8128659.016441406,1.979060471057892e-09,0,0,1,0.0,0.0,0
218,203910858.29572502,1,0.0,4166515.6873847004,64304005,8.28021913002207,120.0,1,4135005037728499.5,4235424.339297989,5431859478102.001,1810095.3703703675,2610688466674450.0,8128659.016441406,2.029992174357176e-09,0,0,1,0.0,0.0,0
219,304589072.3873271,1,0.0,4146810.8915861365,4714932,15.799028600605583,120.0,2,22230587979431.926,5563204.077474597,7556726133768.521,1579974.8301526916,766787907366568.1,8128659.016441406,2.029992174357176e-09,0,0,1,0.0,0.0,0
220,222821716.59145004,1,0.0,4184645.262839986,26893216,10.786372230507036,120.0,1,723245059051255.5,4958016.649113351,6415910823898.335,1810095.3703703675,1003213611915461.2,8128659.016441406,2.0372681319713593e-09,0,0,1,0.0,0.0,0
221,203910858.29572502,1,0.0,4197923.995089737,67982358,8.347583817554193,120.0,1,4621600939386960.0,4230483.828564936,5671240332695.35,1810095.3703703675,2877924502963015.0,8189378.380766876,1.6880221664905548e-09,0,0,1,0.0,0.0,0
222,289464115.09210885,1,0.0,4192389.904977458,23518242,15.822451251501,120.0,2,553107728768581.8,5309788.69039283,7350570636409.065,1579974.8301526916,1011610928025197.4,8189378.380766876,2.6193447411060333e-09,0,0,1,0.0,0.0,0
223,222821716.59145004,1,0.0,4233149.5315271355,45696526,10.785485012922036,120.0,1,2088172477156943.0,4704601.262031583,6329108954192.588,1810095.3703703675,1676997133997730.2,8189378.380766876,2.1609594114124775e-09,0,0,1,0.0,0.0,0
224,203910858.29572502,1,0.0,4246426.340556169,86785668,8.343070004786776,120.0,1,7531752097393883.0,4200486.515841102,5670340493924.698,1810095.3703703675,4332910098089411.5,8189378.380766876,1.5352270565927029e-09,0,0,1,0.0,0.0,0
225,289464115.09210885,1,0.0,4239838.035199354,42321552,15.806592457264188,120.0,2,1791113805028056.8,5279791.377668996,7329116854938.513,1579974.8301526916,1628468588007879.5,8188690.968332667,2.4665496312081814e-09,0,0,1,0.0,0.0,0
226,222821716.59145004,1,0.0,4282387.815800505,64499836,10.78453345860045,120.0,1,4160228830732956.0,4674603.949307749,6320956974067.368,1810095.3703703675,2712210112773215.0,8188690.968332667,1.5425030142068863e-09,0,0,1,0.0,0.0,0
227,203910858.29572502,1,0.0,4295649.487385539,105588978,8.338876803825778,120.0,1,1.114903219087113e+16,4200453.363925964,5670268192929.838,1810095.3703703675,6141542914728549.0,8188757.272162944,1.3460521586239338e-09,0,0,1,0.0,0.0,0
228,289472601.9823843,1,0.0,4287870.165174622,61116376,15.792869627091008,120.0,2,3735211368782726.0,5279857.6814992735,7329160771260.567,1579974.8301526916,2600521761517420.0,8188757.272162944,1.3460521586239338e-09,0,0,1,0.0,0.0,0
