t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
116,196200000.0,1,0.0,3370925.871620041,5223200000,43.34697420043204,236.0,1,2.728181824e+19,5123024.805968243,8845180876671.725,1900000.0,1.3641793638087668e+19,7331574.586700788,1.9617800717242062e-09,0,0,1,0.0,0.0,0
117,196200000.0,1,0.0,3378539.510385396,5272000000,43.59057310883765,237.0,1,2.7793984e+19,5108520.656587812,8799679063298.52,1900000.0,1.389787196790633e+19,7331574.586700788,1.9617800717242062e-09,0,0,1,0.0,0.0,0
118,196200000.0,1,0.0,3386129.9447573586,5320800000,43.83677509081639,238.0,1,2.831091264e+19,5094016.507207381,8754403170419.159,1900000.0,1.4156331760317043e+19,7331574.586700788,1.9617800717242062e-09,0,0,1,0.0,0.0,0
119,196200000.0,1,0.0,3393697.9482157067,5369600000,44.08533686953567,239.0,1,2.883260416e+19,5079512.35782695,8709353198033.646,1900000.0,1.4417173015319804e+19,7331574.586700788,1.9617800717242062e-09,0,0,1,0.0,0.0,0
120,196200000.0,1,0.0,3413289.296311717,5418400000,44.21682211795104,240.0,1,2.935905856e+19,5006991.610924797,8487492143513.773,1900000.0,1.4680378029214351e+19,7857872.933503939,1.7207639757543802e-09,0,0,1,0.0,0.0,0
121,196200000.0,1,0.0,3432859.683965115,5467200000,44.38356702118076,241.0,1,2.989027584e+19,4934470.864022643,8271279101340.055,1900000.0,1.4945965047910134e+19,7857872.933503939,1.7207639757543802e-09,0,0,1,0.0,0.0,0
122,196200000.0,1,0.0,3453382.3464374505,5516000000,44.55367114508458,242.0,1,3.0426256e+19,4853197.287899349,8031730313715.42,1900000.0,1.521393117303137e+19,7892884.250388503,1.709850039333105e-09,0,0,1,0.0,0.0,0
123,196200000.0,1,0.0,3473885.4225406344,5564800000,44.749801867748026,243.0,1,3.096699904e+19,4771923.711776054,7798907129707.438,1900000.0,1.5484279410712971e+19,7892884.250388503,1.709850039333105e-09,0,0,1,0.0,0.0,0
124,196200000.0,1,0.0,3494369.565153641,5613600000,44.9637626824893,244.0,1,3.151250496e+19,4690650.13565276,7572809549316.113,1900000.0,1.5757009760954931e+19,7892884.250388503,1.709850039333105e-09,0,0,1,0.0,0.0,0
125,196200000.0,1,0.0,3514835.405392807,5662400000,45.19051886953145,245.0,1,3.206277376e+19,4609376.559529466,7353437572541.441,1900000.0,1.6032122223757255e+19,7892884.250388503,1.709850039333105e-09,0,0,1,0.0,0.0,0
126,196200000.0,1,0.0,3535285.0428095777,5711200000,45.4267958110435,246.0,1,3.261780544e+19,4528102.983406171,7140791199383.425,1900000.0,1.6309616799119938e+19,7892955.745059634,1.127773430198431e-09,0,0,1,0.0,0.0,0
127,196200000.0,1,0.0,3556363.761302765,5760000000,45.66877132190276,247.0,1,3.31776e+19,4439075.203747224,6918316395419.339,1900000.0,1.6589491831639542e+19,7923972.559202244,1.1568772606551647e-09,0,0,1,0.0,0.0,0
128,196200000.0,1,0.0,3577425.9473294485,5808800000,45.916817951703464,248.0,1,3.374215744e+19,4350047.424088277,6704117908397.041,1900000.0,1.687174913179084e+19,7923972.559202244,1.1568772606551647e-09,0,0,1,0.0,0.0,0
129,196200000.0,1,0.0,3598472.1519718473,5857600000,46.169710169964695,249.0,1,3.431147776e+19,4261019.64442933,6498195738316.531,1900000.0,1.7156388699573832e+19,7923972.559202244,1.1568772606551647e-09,0,0,1,0.0,0.0,0
130,196200000.0,1,0.0,3619502.907942768,5906400000,46.426534849609695,250.0,1,3.488556096e+19,4171991.8647703836,6300549885177.811,1900000.0,1.7443410534988517e+19,7923972.559202244,1.1423253454267979e-09,0,0,1,0.0,0.0,0
131,196200000.0,1,0.0,3640518.7301979307,5955200000,46.6865971361265,251.0,1,3.546440704e+19,4082964.0851114364,6111180348980.878,1900000.0,1.7732814638034899e+19,7923972.559202244,1.1423253454267979e-09,0,0,1,0.0,0.0,0
132,196200000.0,1,0.0,3661520.1165278554,6004000000,46.949358552752656,252.0,1,3.6048016e+19,3993936.3054524893,5930087129725.733,1900000.0,1.8024601008712972e+19,7923972.559202244,1.1423253454267979e-09,0,0,1,0.0,0.0,0
133,196200000.0,1,0.0,3682529.982006384,6052800000,47.21439108666367,253.0,1,3.663638784e+19,3904908.5257935426,5757270227412.377,1900000.0,1.8318769647022742e+19,7925049.385266024,2.0736479200422764e-09,0,0,1,0.0,0.0,0
134,196200000.0,1,0.0,3703526.3579147737,6101600000,47.48136040278264,254.0,1,3.722952256e+19,3815880.746134596,5592729642040.81,1900000.0,1.8615320552964202e+19,7925049.385266024,2.0736479200422764e-09,0,0,1,0.0,0.0,0
135,196200000.0,1,0.0,3724509.693905367,6150400000,47.74999278715252,255.0,1,3.782742016e+19,3726852.966475649,5436465373611.03,1900000.0,1.891425372653736e+19,7925049.385266024,2.0736479200422764e-09,0,0,1,0.0,0.0,0
136,196200000.0,1,0.0,3745480.424642087,6199200000,48.020064468364026,256.0,1,3.843008064e+19,3637825.1868167017,5288477422123.039,1900000.0,1.9215569167742214e+19,7925049.385266024,2.0736479200422764e-09,0,0,1,0.0,0.0,0
137,196200000.0,1,0.0,3766576.8018147326,6248000000,48.291367971174715,257.0,1,3.9037504e+19,3548797.407157755,5148765787576.837,1900000.0,1.951926687657876e+19,7931665.297970022,1.3787939678877592e-09,0,0,1,0.0,0.0,0
138,196200000.0,1,0.0,3788634.4816999477,6296800000,48.56374803548655,258.0,1,3.964969024e+19,3459769.6274988083,5017330469972.423,1900000.0,1.9825346853046997e+19,7978373.215827121,1.5024852473288774e-09,0,0,1,0.0,0.0,0
139,196200000.0,1,0.0,3810680.775306027,6345600000,48.837101066720415,259.0,1,4.026663936e+19,3370741.847839861,4894171469309.797,1900000.0,2.013380909714693e+19,7978373.215827121,2.433807821944356e-09,0,0,1,0.0,0.0,0
140,196200000.0,1,0.0,3832716.0621756073,6394400000,49.111317465388744,260.0,1,4.088835136e+19,3281714.068180914,4779288785588.959,1900000.0,2.044465360887856e+19,7978373.215827121,2.433807821944356e-09,0,0,1,0.0,0.0,0
141,196200000.0,1,0.0,3854740.7091999073,6443200000,49.38630379798701,261.0,1,4.151482624e+19,3192686.2885219674,4672682418809.91,1900000.0,2.075788038824188e+19,7978373.215827121,2.433807821944356e-09,0,0,1,0.0,0.0,0
142,196200000.0,1,0.0,3876755.0710404343,6492000000,49.66197990308649,262.0,1,4.2146064e+19,3103658.5088630207,4574352368972.649,1900000.0,2.1073489435236897e+19,7978373.215827121,2.179149305447936e-09,0,0,1,0.0,0.0,0
143,196200000.0,1,0.0,3898759.4905366483,6540800000,49.938276599629184,263.0,1,4.278206464e+19,3014630.7292040735,4484298636077.177,1900000.0,2.139148074986361e+19,7978373.215827121,2.1500454749912024e-09,0,0,1,0.0,0.0,0
144,196200000.0,1,0.0,3920754.299100024,6589600000,50.21513385579524,264.0,1,4.342282816e+19,2925602.9495451264,4402521220123.493,1900000.0,2.1711854332122014e+19,7978373.215827121,2.1500454749912024e-09,0,0,1,0.0,0.0,0
145,196200000.0,1,0.0,3942739.8170949924,6638400000,50.49249931371305,265.0,1,4.406835456e+19,2836575.1698861797,4329020121111.597,1900000.0,2.2034610182012113e+19,7978373.215827121,2.1500454749912024e-09,0,0,1,0.0,0.0,0
146,196200000.0,1,0.0,3964716.3542071674,6687200000,50.77032709169041,266.0,1,4.471864384e+19,2747547.390227233,4263795339041.4897,1900000.0,2.2359748299533906e+19,7978373.215827121,2.1500454749912024e-09,0,0,1,0.0,0.0,0
147,196200000.0,1,0.0,3986684.2097993065,6736000000,51.04857680478051,267.0,1,4.5373696e+19,2672433.351002086,4206653281740.3115,1900000.0,2.2687268665328173e+19,7978373.215827121,2.1500454749912024e-09,0,0,1,0.0,0.0,0
148,196200000.0,1,0.0,4008643.6732554096,6784800000,51.32721275851943,268.0,1,4.603351104e+19,2637278.566241827,4153579684239.6035,1900000.0,2.3017170877968425e+19,7978373.215827121,2.1500454749912024e-09,0,0,1,0.0,0.0,0
149,196200000.0,1,0.0,4030595.0243133497,6833600000,51.60620328106029,269.0,1,4.669808896e+19,2602123.7814815673,4102977804521.9756,1900000.0,2.3349454777780453e+19,7978373.215827121,2.1500454749912024e-09,0,0,1,0.0,0.0,0
150,196200000.0,1,0.0,4052542.556096999,6882400000,51.885519661720586,270.0,1,4.736742976e+19,2566968.9967213077,4054847642587.428,1900000.0,2.368412036476426e+19,7978566.305936134,2.6702764444053173e-09,0,0,1,0.0,0.0,0
151,196200000.0,1,0.0,4073235.428393661,6931200000,52.165213218139776,271.0,1,4.804153344e+19,2531814.2119610487,4009189198435.961,1900000.0,2.4021167638919844e+19,7978566.305936134,2.6702764444053173e-09,0,0,1,0.0,0.0,0
152,196200000.0,1,0.0,4093028.499890969,6980000000,52.44523794633703,272.0,1,4.87204e+19,2496659.4272007896,3966002472067.574,1900000.0,2.4360596600247206e+19,7978566.305936134,2.6702764444053173e-09,0,0,1,0.0,0.0,0
153,196200000.0,1,0.0,4112812.766311734,7028800000,52.72551881510997,273.0,1,4.940402944e+19,2461504.64244053,3925287463482.2676,1900000.0,2.470240724874635e+19,7978566.305936134,2.6702764444053173e-09,0,0,1,0.0,0.0,0
154,196200000.0,1,0.0,4132588.5211585057,7077600000,53.0060375447565,274.0,1,5.009242176e+19,2426349.8576802704,3887044172680.041,1900000.0,2.5046599584417268e+19,7978566.305936134,2.6702764444053173e-09,0,0,1,0.0,0.0,0
155,196200000.0,1,0.0,4152356.048150417,7126400000,53.286777605203504,275.0,1,5.078557696e+19,2391195.0729200114,3851272599660.895,1900000.0,2.5393173607259967e+19,7978566.305936134,2.6702764444053173e-09,0,0,1,0.0,0.0,0
156,196200000.0,1,0.0,4172115.6215492925,7175200000,53.567724009236976,276.0,1,5.148349504e+19,2356040.288159752,3817972744424.8296,1900000.0,2.5742129317274444e+19,7978566.305936134,2.6702764444053173e-09,0,0,1,0.0,0.0,0
157,196200000.0,1,0.0,4191909.136038113,7224000000,53.848858150076055,277.0,1,5.2186176e+19,2320885.5033994927,3787144606971.844,1900000.0,2.6093466714460697e+19,7980064.970211528,1.5352270565927029e-09,0,0,1,0.0,0.0,0
158,196200000.0,1,0.0,4211695.218336112,7272800000,54.13017276373618,278.0,1,5.289361984e+19,2285730.718639233,3758788187301.9395,1900000.0,2.644718579881873e+19,7980064.970211528,1.913576852530241e-09,0,0,1,0.0,0.0,0
159,196200000.0,1,0.0,4231474.116182983,7321600000,54.41165651077532,279.0,1,5.360582656e+19,2250575.9338789736,3732903485415.1147,1900000.0,2.680328657034854e+19,7980064.970211528,2.3792381398379803e-09,0,0,1,0.0,0.0,0
160,196200000.0,1,0.0,4249688.529287533,7370400000,54.693393515905875,280.0,1,5.432279616e+19,2215421.1491187145,3709490501311.37,1900000.0,2.716176902905013e+19,7980064.970211528,1.913576852530241e-09,0,0,1,0.0,0.0,0
161,196200000.0,1,0.0,4267806.412654291,7419200000,54.97528391161275,281.0,1,5.504452864e+19,2180266.364358455,3688549234990.706,1900000.0,2.7522633174923497e+19,7980064.970211528,1.913576852530241e-09,0,0,1,0.0,0.0,0
162,196200000.0,1,0.0,4286958.285566379,7468000000,55.257198936184196,282.0,1,5.5771024e+19,2145111.579598196,3670079686453.1226,1900000.0,2.7885879007968645e+19,8017567.898317674,2.0881998352706432e-09,0,0,1,0.0,0.0,0
163,196200000.0,1,0.0,4306102.6586361015,7516800000,55.53924942373952,283.0,1,5.650228224e+19,2109956.7948379363,3654081855698.619,1900000.0,2.825150652818557e+19,8017567.898317674,2.0881998352706432e-09,0,0,1,0.0,0.0,0
164,196200000.0,1,0.0,4326874.282484542,7565600000,55.821080528293564,284.0,1,5.723830336e+19,2074802.0100776767,3640555742727.1963,1900000.0,2.8619515735574274e+19,8096023.928381968,2.306478563696146e-09,0,0,1,0.0,0.0,0
165,196200000.0,1,0.0,4347638.898146946,7614400000,56.103062614654334,285.0,1,5.797908736e+19,2039647.2253174174,3629501347538.8535,1900000.0,2.8989906630134755e+19,8096023.928381968,2.713932190090418e-09,0,0,1,0.0,0.0,0
166,196200000.0,1,0.0,4368396.73922952,7663200000,56.385186304713955,286.0,1,5.872463424e+19,2004492.440557158,3620918670133.5913,1900000.0,2.9362679211867013e+19,8096023.928381968,2.713932190090418e-09,0,0,1,0.0,0.0,0
167,196200000.0,1,0.0,4389148.696433144,7712000000,56.667443015933365,287.0,1,5.9474944e+19,1969337.6557968988,3614807710511.409,1900000.0,2.973783348077105e+19,8096071.799853916,3.0122464522719383e-09,0,0,1,0.0,0.0,0
168,196200000.0,1,0.0,4409894.323168279,7760800000,56.94982487656588,288.0,1,6.023001664e+19,1934182.8710366394,3611168468672.3076,1900000.0,3.0115369436846866e+19,8096071.799853916,3.0122464522719383e-09,0,0,1,0.0,0.0,0
169,196200000.0,1,0.0,4430635.350416274,7809600000,57.232324651673004,289.0,1,6.098985216e+19,1900000.0,3610000000000.0,1900000.0,3.049528708e+19,8096181.237386706,3.346940502524376e-09,0,0,1,0.0,0.0,0
170,196200000.0,1,0.0,4451370.462193161,7858400000,57.5149356783441,290.0,1,6.175445056e+19,1900000.0,3610000000000.0,1900000.0,3.087758628e+19,8096181.237386706,3.346940502524376e-09,0,0,1,0.0,0.0,0
171,196200000.0,1,0.0,4472099.85568131,7907200000,57.79765180879583,291.0,1,6.252381184e+19,1900000.0,3610000000000.0,1900000.0,3.126226692e+19,8096181.237386706,3.346940502524376e-09,0,0,1,0.0,0.0,0
172,196200000.0,1,0.0,4492823.721490344,7956000000,58.08046736024254,292.0,1,6.3297936e+19,1900000.0,3610000000000.0,1900000.0,3.1649329e+19,8096181.237386706,3.346940502524376e-09,0,0,1,0.0,0.0,0
173,196200000.0,1,0.0,4513542.243876233,8004800000,58.36337707060485,293.0,1,6.407682304e+19,1900000.0,3610000000000.0,1900000.0,3.203877252e+19,8096181.237386706,3.346940502524376e-09,0,0,1,0.0,0.0,0
174,196200000.0,1,0.0,4534255.6009530835,8053600000,58.64637605926949,294.0,1,6.486047296e+19,1900000.0,3610000000000.0,1900000.0,3.243059748e+19,8096181.237386706,3.346940502524376e-09,0,0,1,0.0,0.0,0
175,196200000.0,1,0.0,4554963.9648978645,8102400000,58.929459792232926,295.0,1,6.564888576e+19,1900000.0,3610000000000.0,1900000.0,3.282480388e+19,8096181.237386706,3.0704541131854057e-09,0,0,1,0.0,0.0,0
176,196200000.0,1,0.0,4575900.619788361,8151200000,59.212624051061375,296.0,1,6.644206144e+19,1900000.0,3610000000000.0,1900000.0,3.322139172e+19,8112965.707470476,3.470631781965494e-09,0,0,1,0.0,0.0,0
177,196200000.0,1,0.0,4596832.608874331,8200000000,59.495864905183126,297.0,1,6.724e+19,1900000.0,3610000000000.0,1900000.0,3.3620361e+19,8112965.707470476,3.470631781965494e-09,0,0,1,0.0,0.0,0
178,196200000.0,1,0.0,4617760.087682597,8248800000,59.77917868709809,298.0,1,6.804270144e+19,1900000.0,3610000000000.0,1900000.0,3.402171172e+19,8112965.707470476,3.9362930692732334e-09,0,0,1,0.0,0.0,0
179,196200000.0,1,0.0,4639144.4164593285,8297600000,60.062561970148614,299.0,1,6.885016576e+19,1900000.0,3610000000000.0,1900000.0,3.442544388e+19,8146172.820514657,3.637978807091713e-09,0,0,1,0.0,0.0,0
180,196200000.0,1,0.0,4661213.306891475,8346400000,60.34591306091069,300.0,1,6.966239296e+19,1900000.0,3610000000000.0,1900000.0,3.483155748e+19,8207056.913986805,3.4051481634378433e-09,0,0,1,0.0,0.0,0
181,196200000.0,1,0.0,4682782.539605875,8395200000,60.62936558364715,301.0,1,7.047938304e+19,1900000.0,3610000000000.0,1900000.0,3.524005252e+19,8211403.208772681,3.230525180697441e-09,0,0,1,0.0,0.0,0
182,196200000.0,1,0.0,4704347.189959973,8444000000,60.91288778810828,302.0,1,7.1301136e+19,1900000.0,3610000000000.0,1900000.0,3.5650929e+19,8211403.208772681,3.230525180697441e-09,0,0,1,0.0,0.0,0
183,196200000.0,1,0.0,4725907.410699111,8492800000,61.196476215712174,303.0,1,7.212765184e+19,1900000.0,3610000000000.0,1900000.0,3.606418692e+19,8211403.208772681,3.230525180697441e-09,0,0,1,0.0,0.0,0
184,196200000.0,1,0.0,4747463.349477123,8541600000,61.480127647138495,304.0,1,7.295893056e+19,1900000.0,3610000000000.0,1900000.0,3.647982628e+19,8211403.208772681,3.230525180697441e-09,0,0,1,0.0,0.0,0
185,196200000.0,1,0.0,4769015.149026038,8590400000,61.7638390811205,305.0,1,7.379497216e+19,1900000.0,3610000000000.0,1900000.0,3.689784708e+19,8211403.208772681,3.230525180697441e-09,0,0,1,0.0,0.0,0
186,196200000.0,1,0.0,4790562.94732017,8639200000,62.047607715518254,306.0,1,7.463577664e+19,1900000.0,3610000000000.0,1900000.0,3.731824932e+19,8211403.208772681,3.230525180697441e-09,0,0,1,0.0,0.0,0
187,196200000.0,1,0.0,4812106.877734675,8688000000,62.33143093038637,307.0,1,7.5481344e+19,1900000.0,3610000000000.0,1900000.0,3.7741033e+19,8211403.208772681,3.230525180697441e-09,0,0,1,0.0,0.0,0
188,196200000.0,1,0.0,4833647.069198873,8736800000,62.61530627279012,308.0,1,7.633167424e+19,1900000.0,3610000000000.0,1900000.0,3.816619812e+19,8211403.208772681,3.230525180697441e-09,0,0,1,0.0,0.0,0
189,196200000.0,1,0.0,4854918.882576842,8785600000,62.89923144315888,309.0,1,7.718676736e+19,1900000.0,3610000000000.0,1900000.0,3.859374468e+19,8192340.2175059235,3.2996467780321836e-09,0,0,1,0.0,0.0,0
190,196200000.0,1,0.0,4876187.202113473,8834400000,63.18320428299439,310.0,1,7.804662336e+19,1900000.0,3610000000000.0,1900000.0,3.902367268e+19,8192340.2175059235,3.2996467780321836e-09,0,0,1,0.0,0.0,0
191,196200000.0,1,0.0,4897452.14427014,8883200000,63.46722276377654,311.0,1,7.891124224e+19,1900000.0,3610000000000.0,1900000.0,3.945598212e+19,8192340.2175059235,3.2996467780321836e-09,0,0,1,0.0,0.0,0
192,196200000.0,1,0.0,4918713.821626174,8932000000,63.75128497692982,312.0,1,7.9780624e+19,1900000.0,3610000000000.0,1900000.0,3.9890673e+19,8192340.2175059235,3.2996467780321836e-09,0,0,1,0.0,0.0,0
193,196200000.0,1,0.0,4939972.343008261,8980800000,64.03538912473172,313.0,1,8.065476864e+19,1900000.0,3610000000000.0,1900000.0,4.032774532e+19,8192340.2175059235,3.2996467780321836e-09,0,0,1,0.0,0.0,0
194,196200000.0,1,0.0,4961227.813615537,9029600000,64.3195335120591,314.0,1,8.153367616e+19,1900000.0,3610000000000.0,1900000.0,4.076719908e+19,8192340.2175059235,3.2996467780321836e-09,0,0,1,0.0,0.0,0
195,196200000.0,1,0.0,4982480.335140495,9078400000,64.60371653888238,315.0,1,8.241734656e+19,1900000.0,3610000000000.0,1900000.0,4.120903428e+19,8192340.2175059235,4.070898285135627e-09,0,0,1,0.0,0.0,0
196,196200000.0,1,0.0,5003378.457376714,9127200000,64.88795691923463,316.0,1,8.330577984e+19,1900000.0,3610000000000.0,1900000.0,4.165325092e+19,8175465.889066078,4.652974894270301e-09,0,0,1,0.0,0.0,0
197,196200000.0,1,0.0,5024273.823859339,9176000000,65.17223174397763,317.0,1,8.4198976e+19,1900000.0,3610000000000.0,1900000.0,4.2099849e+19,8175465.889066078,4.652974894270301e-09,0,0,1,0.0,0.0,0
198,196200000.0,1,0.0,5045166.526446832,9224800000,65.45653974575457,318.0,1,8.509693504e+19,1900000.0,3610000000000.0,1900000.0,4.254882852e+19,8175465.889066078,4.652974894270301e-09,0,0,1,0.0,0.0,0
199,196200000.0,1,0.0,5066056.653935694,9273600000,65.7408797214,319.0,1,8.599965696e+19,1900000.0,3610000000000.0,1900000.0,4.300018948e+19,8175465.889066078,4.652974894270301e-09,0,0,1,0.0,0.0,0
200,196200000.0,1,0.0,5087997.899299002,9322400000,66.02519088316562,320.0,1,8.690714176e+19,1900000.0,3610000000000.0,1900000.0,4.345393188e+19,8226039.03161606,3.4160620998591185e-09,0,0,1,0.0,0.0,0
201,196200000.0,1,0.0,5109936.738375697,9371200000,66.30953360321551,321.0,1,8.781938944e+19,1900000.0,3610000000000.0,1900000.0,4.391005572e+19,8226039.03161606,3.4160620998591185e-09,0,0,1,0.0,0.0,0
202,196200000.0,1,0.0,5131873.251375337,9420000000,66.5939067852904,322.0,1,8.87364e+19,1900000.0,3610000000000.0,1900000.0,4.4368561e+19,8226039.03161606,3.4160620998591185e-09,0,0,1,0.0,0.0,0
203,196200000.0,1,0.0,5153807.515833823,9468800000,66.87830938508496,323.0,1,8.965817344e+19,1900000.0,3610000000000.0,1900000.0,4.482944772e+19,8226039.03161606,3.1250237952917814e-09,0,0,1,0.0,0.0,0
204,196200000.0,1,0.0,5177975.261936256,9517600000,67.1626391407341,324.0,1,9.058470976e+19,1900000.0,3610000000000.0,1900000.0,4.529271588e+19,8316192.818637131,3.0631781555712223e-09,0,0,1,0.0,0.0,0
205,196200000.0,1,0.0,5202540.614609391,9566400000,67.44694892972485,325.0,1,9.151600896e+19,1900000.0,3610000000000.0,1900000.0,4.575836548e+19,8330582.296106974,3.0850060284137726e-09,0,0,1,0.0,0.0,0
206,196200000.0,1,0.0,5227103.93618363,9615200000,67.73129119851669,326.0,1,9.245207104e+19,1900000.0,3610000000000.0,1900000.0,4.622639652e+19,8330582.296106974,3.0850060284137726e-09,0,0,1,0.0,0.0,0
207,196200000.0,1,0.0,5251665.294362267,9664000000,68.0156648151693,327.0,1,9.3392896e+19,1900000.0,3610000000000.0,1900000.0,4.6696809e+19,8330582.296106974,3.0850060284137726e-09,0,0,1,0.0,0.0,0
208,196200000.0,1,0.0,5276224.7545918245,9712800000,68.30006870044919,328.0,1,9.433848384e+19,1900000.0,3610000000000.0,1900000.0,4.716960292e+19,8330582.296106974,3.0850060284137726e-09,0,0,1,0.0,0.0,0
209,196200000.0,1,0.0,5300782.380137269,9761600000,68.58450182476001,329.0,1,9.528883456e+19,1900000.0,3610000000000.0,1900000.0,4.764477828e+19,8330582.296106974,3.0850060284137726e-09,0,0,1,0.0,0.0,0
210,196200000.0,1,0.0,5325339.874416875,9810400000,68.8689631269788,330.0,1,9.624394816e+19,1900000.0,3610000000000.0,1900000.0,4.812233508e+19,8330661.124689311,3.3178366720676422e-09,0,0,1,0.0,0.0,0
211,196200000.0,1,0.0,5349895.654286102,9859200000,69.15345174923574,331.0,1,9.720382464e+19,1900000.0,3610000000000.0,1900000.0,4.860227332e+19,8330661.124689311,3.3178366720676422e-09,0,0,1,0.0,0.0,0
212,196200000.0,1,0.0,5374449.776891968,9908000000,69.4379667943965,332.0,1,9.8168464e+19,1900000.0,3610000000000.0,1900000.0,4.9084593e+19,8330661.124689311,3.3178366720676422e-09,0,0,1,0.0,0.0,0
213,196200000.0,1,0.0,5399002.297476584,9956800000,69.72250740466644,333.0,1,9.913786624e+19,1900000.0,3610000000000.0,1900000.0,4.956929412e+19,8330661.124689311,3.3178366720676422e-09,0,0,1,0.0,0.0,0
214,196200000.0,1,0.0,5423553.269440659,10005600000,70.00707275943367,334.0,1,1.0011203136e+20,1900000.0,3610000000000.0,1900000.0,5.005637668e+19,8330661.124689311,3.3178366720676422e-09,0,0,1,0.0,0.0,0
215,196200000.0,1,0.0,5448098.406830519,10054400000,70.29166226426067,335.0,1,1.0109095936e+20,1900000.0,3610000000000.0,1900000.0,5.054584068e+19,8330452.921120249,4.132743924856186e-09,0,0,1,0.0,0.0,0
216,196200000.0,1,0.0,5472642.097120518,10103200000,70.57627497008978,336.0,1,1.0207465024e+20,1900000.0,3610000000000.0,1900000.0,5.103768612e+19,8330452.921120249,4.132743924856186e-09,0,0,1,0.0,0.0,0
217,196200000.0,1,0.0,5497184.388547409,10152000000,70.86091015648272,337.0,1,1.03063104e+20,1900000.0,3610000000000.0,1900000.0,5.1531913e+19,8330452.921127075,2.975866664201021e-09,0,0,1,0.0,0.0,0
218,196200000.0,1,0.0,5521725.327739876,10200800000,71.14556713286188,338.0,1,1.0405632064e+20,1900000.0,3610000000000.0,1900000.0,5.202852132e+19,8330452.921127075,2.975866664201021e-09,0,0,1,0.0,0.0,0
219,196200000.0,1,0.0,5546264.959772396,10249600000,71.43024523696322,339.0,1,1.0505430016e+20,1900000.0,3610000000000.0,1900000.0,5.252751108e+19,8330452.921127075,2.975866664201021e-09,0,0,1,0.0,0.0,0
220,196200000.0,1,0.0,5570803.328216968,10298400000,71.71494383338526,340.0,1,1.0605704256e+20,1900000.0,3610000000000.0,1900000.0,5.302888228e+19,8330452.921127075,2.975866664201021e-09,0,0,1,0.0,0.0,0
221,196200000.0,1,0.0,5595932.511485265,10347200000,71.9996623122272,341.0,1,1.0706454784e+20,1900000.0,3610000000000.0,1900000.0,5.353263492e+19,8373079.534156346,2.3355823941528797e-09,0,0,1,0.0,0.0,0
222,196200000.0,1,0.0,5621060.514000822,10396000000,72.28440008780989,342.0,1,1.08076816e+20,1900000.0,3610000000000.0,1900000.0,5.4038769e+19,8373079.534156346,2.3355823941528797e-09,0,0,1,0.0,0.0,0
223,196200000.0,1,0.0,5646187.3751220675,10444800000,72.56915659747365,343.0,1,1.0909384704e+20,1900000.0,3610000000000.0,1900000.0,5.454728452e+19,8373079.534156346,2.3355823941528797e-09,0,0,1,0.0,0.0,0
224,196200000.0,1,0.0,5671313.132895477,10493600000,72.85393130044766,344.0,1,1.1011564096e+20,1900000.0,3610000000000.0,1900000.0,5.505818148e+19,8373079.534156346,2.3355823941528797e-09,0,0,1,0.0,0.0,0
225,196200000.0,1,0.0,5696114.774012985,10542400000,73.13872367678583,345.0,1,1.1114219776e+20,1900000.0,3610000000000.0,1900000.0,5.557145988e+19,8349819.927940734,2.190063241869211e-09,0,0,1,0.0,0.0,0
226,196200000.0,1,0.0,5720915.384113235,10591200000,73.42353322636488,346.0,1,1.1217351744e+20,1900000.0,3610000000000.0,1900000.0,5.608711972e+19,8349819.927940734,2.190063241869211e-09,0,0,1,0.0,0.0,0
227,196200000.0,1,0.0,5745715.042150667,10640000000,73.70835946629813,347.0,1,1.132096e+20,1900000.0,3610000000000.0,1900000.0,5.6605161e+19,8349822.068126142,2.4811015464365482e-09,0,0,1,0.0,0.0,0
228,196200000.0,1,0.0,5770513.736759754,10688800000,73.99320193501718,348.0,1,1.1425044544e+20,1900000.0,3610000000000.0,1900000.0,5.712558372e+19,8349822.068126142,2.4811015464365482e-09,0,0,1,0.0,0.0,0
229,196200000.0,1,0.0,5795311.500054772,10737600000,74.27806018641219,349.0,1,1.1529605376e+20,1900000.0,3610000000000.0,1900000.0,5.764838788e+19,8349822.068126142,2.4811015464365482e-09,0,0,1,0.0,0.0,0
230,196200000.0,1,0.0,5820108.363079522,10786400000,74.56293379072854,350.0,1,1.1634642496e+20,1900000.0,3610000000000.0,1900000.0,5.817357348e+19,8349822.068126142,2.4811015464365482e-09,0,0,1,0.0,0.0,0
231,196200000.0,1,0.0,5845697.704259673,10835200000,74.84782233381796,351.0,1,1.1740155904e+20,1900000.0,3610000000000.0,1900000.0,5.870114052e+19,8406943.154125465,3.2523530535399914e-09,0,0,1,0.0,0.0,0
232,196200000.0,1,0.0,5871286.204187276,10884000000,75.13272541643055,352.0,1,1.18461456e+20,1900000.0,3610000000000.0,1900000.0,5.9231089e+19,8406943.154125465,3.536115400493145e-09,0,0,1,0.0,0.0,0
233,196200000.0,1,0.0,5896934.270630305,10932800000,75.41764060894307,353.0,1,1.1952611584e+20,1900000.0,3610000000000.0,1900000.0,5.976341892e+19,8409841.380984249,2.954038791358471e-09,0,0,1,0.0,0.0,0
