t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
115,245000000.0,0,281990.4606095689,3429126.247455539,0,1.0764039698245766,2.7465081120550363,0,0.0,4015732.4921947755,4040003288334.4287,1528104.9097607972,404000328833442.9,7829194.5686669145,9.677023626863956e-10,0,0,1,0.0,0.0,0
116,245000000.0,0,342618.9594159195,3434204.9011151656,0,9.733541630196834,116.46490674782127,0,0.0,3849656.059987564,3005467729412.69,1467476.4109544465,300546772941269.0,7829194.5686669145,1.0040821507573128e-09,0,0,1,0.0,0.0,0
117,245000000.0,0,403247.45822227,3452957.492397907,0,1.2977850197458105,4.947464626729519,0,0.0,3496411.3523783414,3178882142067.551,1406847.912148096,317888214206755.06,7829194.5686669145,1.025910023599863e-09,0,0,1,0.0,0.0,0
118,245000000.0,0,73250.95702862064,3471493.2506493805,0,2.9381511769843436,26.93567975466072,0,0.0,3359759.7357879817,3502829638285.6963,1736844.4133417453,350282963828569.6,7829194.5686669145,1.0040821507573128e-09,0,0,1,0.0,0.0,0
119,245000000.0,0,290129.4558349712,3467097.388291779,0,0.9726874312325484,2.3027243862222946,0,0.0,3523965.2125619077,3461686134304.744,1519965.9145353946,346168613430474.44,7829194.5686669145,9.677023626863956e-10,0,0,1,0.0,0.0,0
120,245000000.0,0,350757.9546413218,3464710.85350023,0,1.2214961626280672,5.685727852378909,0,0.0,4208101.750239029,3892719038844.549,1459337.415729044,389271903884454.9,7829194.5686669145,1.0040821507573128e-09,0,0,1,0.0,0.0,0
121,245000000.0,0,20761.453447672306,3478568.865859111,0,8.393902738681136,91.90562591828756,1,0.0,3953530.4036109895,4107375257223.8013,1789333.9169226934,410737525722380.1,7829194.5686669145,9.458744898438454e-10,0,0,1,0.0,0.0,0
122,245000000.0,0,237639.95225402288,3486214.7142458837,0,1.05022061087074,2.7048384023141985,0,0.0,4038051.310864397,4153887055291.024,1572455.4181163427,415388705529102.4,7864205.885551478,9.313225746154785e-10,0,0,1,0.0,0.0,0
123,245000000.0,0,298268.45106037345,3526247.4153001145,0,12.220051080273702,123.486462598478,0,0.0,3652011.0152368615,3166148057700.926,1511826.919309992,316614805770092.56,7864205.885551478,9.313225746154785e-10,0,0,1,0.0,0.0,0
124,245000000.0,0,358896.949866724,3536179.9792419006,0,1.3461121596864858,5.557146290738596,0,0.0,3798558.208444177,3502992393957.0615,1451198.4205036415,350299239395706.1,7864205.885551478,1.0113581083714962e-09,0,0,1,0.0,0.0,0
125,245000000.0,0,28900.4486730746,3544482.3905843403,0,6.290784436806571,66.8886283904162,1,0.0,3644400.933411536,3735810818182.4507,1781194.9216972908,373581081818245.06,7864205.885551478,1.3242242857813835e-09,0,0,1,0.0,0.0,0
126,245000000.0,0,250196.17570882928,3541335.5538605317,0,0.9646845735380919,2.273360833560551,0,0.0,3804189.181956058,3735621439865.8945,1559899.1946615363,373562143986589.44,7881874.798469095,1.4806573744863272e-09,0,0,1,0.0,0.0,0
127,245000000.0,0,315241.90274458396,3532261.9400845,0,1.2660951187113463,6.324272598420712,0,0.0,4421308.491717683,4066404983741.0757,1494853.4676257817,406640498374107.56,7883742.653253702,1.95359461940825e-09,0,0,1,0.0,0.0,0
128,245000000.0,0,380287.6297803386,3558464.743778136,0,12.539488443606048,128.51011455269742,0,0.0,3623416.4438134045,2977933727964.061,1429807.740590027,297793372796406.1,7883742.653253702,1.7207639757543802e-09,0,0,1,0.0,0.0,0
129,245000000.0,0,54708.35681609332,3578950.6973529845,0,3.6801172026869478,35.90125636989224,0,0.0,3268865.7849296504,3464583076363.784,1755387.0135542722,346458307636378.44,7883742.653253702,1.6916601452976465e-09,0,0,1,0.0,0.0,0
130,245000000.0,0,276004.08385184803,3581354.9531101976,0,0.887365367903052,1.9606040149194444,0,0.0,3392841.149637925,3169777597031.3525,1534091.2865185176,316977759703135.25,7883742.653253702,1.8080754671245813e-09,0,0,1,0.0,0.0,0
131,245000000.0,0,341049.81088760274,3593870.5438611936,0,1.3664845512211554,5.847101610172205,0,0.0,3765826.2266814886,3527491595188.4375,1469045.559482763,352749159518843.75,7883742.653253702,1.8080754671245813e-09,0,0,1,0.0,0.0,0
132,245000000.0,0,15470.53792335745,3598014.107928113,0,10.717167487076999,120.0,1,0.0,3601900.567797735,3781675158731.5913,1794624.8324470082,378167515873159.1,7883742.653253702,1.8080754671245813e-09,0,0,1,0.0,0.0,0
133,245000000.0,0,236766.26495911213,3594834.0485522575,0,0.9634415874505968,2.253090884369417,0,0.0,3766103.0845324136,3757502786462.54,1573329.1054112536,375750278646254.0,7883748.573332197,1.7789716366678476e-09,0,0,1,0.0,0.0,0
134,245000000.0,0,301811.9919948668,3569344.971894586,0,1.0703405263194612,6.604758242315263,0,0.0,4526774.52490207,3756536489449.708,1508283.378375499,375653648944970.8,7883748.573332197,1.6334524843841791e-09,0,0,1,0.0,0.0,0
135,245000000.0,0,366857.71903062146,3589529.610537801,0,1.4463752214477958,5.436884688108216,0,0.0,4000751.982344091,4000796019869.2393,1443237.6513397445,400079601986923.94,7883748.573332197,2.5647750589996576e-09,0,0,1,0.0,0.0,0
136,245000000.0,0,41278.44606637617,3612097.2922786907,0,4.630226554035483,47.30542832298157,1,0.0,3848520.1348249805,4077890509459.326,1768816.9243039899,407789050945932.6,7883748.573332197,1.6334524843841791e-09,0,0,1,0.0,0.0,0
137,245000000.0,0,262574.1731021309,3615773.477049794,0,1.080976361059272,3.0454687581947573,0,0.0,3980685.008237197,4212942309088.228,1547521.1972682353,421294230908822.8,7947823.859977121,2.6520865503698587e-09,0,0,1,0.0,0.0,0
138,245000000.0,0,327619.9001378856,3643865.391404697,0,13.515807628670679,138.50889769588255,0,0.0,3650544.257787748,3141618283058.1426,1482475.4702324807,314161828305814.25,7949098.548749806,3.052264219149947e-09,0,0,1,0.0,0.0,0
139,245000000.0,0,392665.6271736403,3635293.3761088485,0,1.0882270582587716,5.080453719973445,0,0.0,3869800.5202204892,3291982898353.6123,1417429.743196726,329198289835361.25,7949098.548749806,3.0231603886932135e-09,0,0,1,0.0,0.0,0
140,245000000.0,0,67086.35420939501,3656334.446723769,0,3.109683559735799,29.374461641008626,0,0.0,3488881.7114392654,3597294581230.0522,1743009.0161609715,359729458123005.25,7949098.548749806,3.052264219149947e-09,0,0,1,0.0,0.0,0
141,245000000.0,0,288382.0812451497,3665281.771751,0,0.9309112565911536,2.3225199729645163,0,0.0,3541362.015330963,3435068713288.765,1521713.289125217,343506871328876.5,7949098.548749806,3.0231603886932135e-09,0,0,1,0.0,0.0,0
142,245000000.0,0,353427.8082809044,3689789.066454207,0,1.3927609688127933,5.642898083253346,0,0.0,3941488.1751951175,3803005123407.9136,1456667.5620894623,380300512340791.4,7949098.548749806,3.255991032347083e-09,0,0,1,0.0,0.0,0
143,245000000.0,0,27848.535316659138,3695270.5878640865,0,6.467630854263127,69.32760980919062,1,0.0,3745521.9129496543,3908891356388.8735,1782246.8350537075,390889135638887.4,7949098.548749806,3.168679540976882e-09,0,0,1,0.0,0.0,0
144,245000000.0,0,249144.26235241382,3693368.0062748715,0,0.9938128433786362,2.5638599960859123,0,0.0,3877686.786361871,3951679844693.937,1560951.1080179529,395167984469393.7,7949098.548749806,3.0231603886932135e-09,0,0,1,0.0,0.0,0
145,245000000.0,0,314189.9893881685,3689124.805220377,0,1.2527975723712257,6.345379191395967,0,0.0,4496516.338206183,4062281683739.2476,1495905.3809821983,406228168373924.75,7949098.548749806,3.6052369978278875e-09,0,0,1,0.0,0.0,0
146,242084343.40452433,1,0.0,3700785.9298622427,2915657,10.728682968924845,120.0,1,8501053382740.796,3896647.6393626505,4116493520832.701,1810095.3703703666,415899878774640.5,7949098.548749806,3.6052369978278875e-09,0,0,1,0.0,0.0,0
147,247915656.59547567,0,221295.72703575468,3703155.4592281934,0,1.0252486402453291,2.9085633381029665,0,0.0,4056918.1021656767,4156760984547.1973,1588799.643334612,415676098454719.75,7949098.548749806,3.8089638110250235e-09,0,0,1,0.0,0.0,0
148,245000000.0,0,286341.45407150936,3722895.2741261194,0,1.6195640738856583,6.960360127857741,0,0.0,4409251.859423608,4591788795467.384,1523753.9162988574,459178879546738.4,7949098.548749806,3.576133167371154e-09,0,0,1,0.0,0.0,0
149,234955118.3634596,1,0.0,3737794.977046835,10044882,10.757557697809467,120.0,1,100899647092106.8,4056334.3216072004,4335469795406.564,1810095.3703703666,483996803086709.75,7949098.548749806,3.6343408282846212e-09,0,0,1,0.0,0.0,0
150,255044881.6365404,0,221295.72703575468,3735634.3785628187,0,1.1395272778106336,3.513963149089082,0,0.0,4459502.209666285,4806782256984.642,1588799.643334612,480678225698464.2,7956421.983954376,2.964952727779746e-09,0,0,1,0.0,0.0,0
151,245000000.0,0,286341.45407150936,3744492.1920795236,0,12.476876976705386,151.55393159957842,0,0.0,4234866.64243109,3494322010064.4185,1523753.9162988574,349432201006441.9,7956421.983954376,2.76122591458261e-09,0,0,1,0.0,0.0,0
152,245000000.0,0,351387.181107264,3760870.6070313794,0,1.3675880182606628,5.675575353551851,0,0.0,3841502.3856284693,3674170464167.0,1458708.1892631028,367417046416700.0,7956421.983954376,2.9940565582364798e-09,0,0,1,0.0,0.0,0
153,245000000.0,0,25807.90814301872,3770877.291490579,0,6.8973465893883565,74.60485127485926,1,0.0,3641874.4057807215,3819343470286.09,1784287.4622273482,381934347028609.0,7956421.983954376,2.76122591458261e-09,0,0,1,0.0,0.0,0
154,245000000.0,0,247103.6351787734,3769073.8553844118,0,0.9652271126891296,2.561142078743696,0,0.0,3770377.561590654,3817434631296.0654,1562991.7351915936,381743463129606.56,7956421.983954376,2.7321220841258764e-09,0,0,1,0.0,0.0,0
155,245000000.0,0,312149.3622145281,3779673.607935751,0,1.5035651510485843,6.386728639191247,0,0.0,4242627.649571746,4244745635612.71,1497946.008155839,424474563561271.0,7956421.983954376,2.964952727779746e-09,0,0,1,0.0,0.0,0
156,241561942.84807238,1,0.0,3787243.6272919467,3438057,10.717260667874188,120.0,1,11820236979920.658,3989280.026725129,4173141495218.539,1810095.370370367,423224268011814.2,7956421.983954376,2.9067450668662786e-09,0,0,1,0.0,0.0,0
157,248438057.15192762,0,221295.72703575468,3783935.176732949,0,1.0450325522278914,2.8905724255941205,0,0.0,4211792.557783082,4391745550739.1626,1588799.6433346125,439174555073916.25,7956421.983954936,2.8849171940237284e-09,0,0,1,0.0,0.0,0
158,245000000.0,0,286341.45407150936,3756481.327017174,0,1.1682905202709724,6.960360127857741,0,0.0,4936127.292841369,4401702767829.65,1523753.916298858,440170276782965.06,7956421.983954936,2.6811903808265924e-09,0,0,1,0.0,0.0,0
159,234955118.3634596,1,0.0,3782779.6013570107,10044882,10.748718954751041,120.0,1,100899647092106.8,3983889.9467787957,4323071877400.2197,1810095.370370367,482757011286075.4,7956421.983954936,2.510205376893282e-09,0,0,1,0.0,0.0,0
160,255044881.6365404,0,221295.72703575468,3790900.848313632,0,1.1002857676872915,3.465607343027402,0,0.0,4188667.5154662374,4500094926225.626,1588799.6433346125,450009492622562.6,7956421.983954936,2.4374458007514477e-09,0,0,1,0.0,0.0,0
161,245000000.0,0,286341.45407150936,3820479.636739952,0,1.7372397123554026,6.960360127857741,0,0.0,4528640.263612058,4949254885648.464,1523753.916298858,494925488564846.4,7956421.983954936,2.9467628337442875e-09,0,0,1,0.0,0.0,0
162,234955118.3634596,1,0.0,3836750.779425041,10044882,10.744138090270075,120.0,1,100899647092106.8,4172061.0081933658,4610358273387.253,1810095.370370367,511485650884778.7,7991222.504766573,2.48473952524364e-09,0,0,1,0.0,0.0,0
163,255044881.6365404,0,221295.72703575468,3833794.5628277194,0,1.2579615661541608,4.3262477884230774,0,0.0,4575228.89625245,5172246789928.816,1588799.6433346125,517224678992881.6,7991222.504766573,2.3101165425032377e-09,0,0,1,0.0,0.0,0
164,245000000.0,0,286341.45407150936,3863283.561197353,0,15.94157668194852,164.62113169167148,0,0.0,4236765.162659219,3909060672642.2026,1523753.916298858,390906067264220.25,8000545.035849568,2.3537722881883383e-09,0,0,1,0.0,0.0,0
165,245000000.0,0,351387.181107264,3848238.176321273,0,1.2188310683447123,5.675575353551851,0,0.0,4434959.447083577,4051402029179.9033,1458708.1892631033,405140202917990.3,8000545.035849568,2.346496330574155e-09,0,0,1,0.0,0.0,0
166,245000000.0,0,25807.90814301872,3870468.059608949,0,6.884431600764038,74.60485127485926,1,0.0,3908856.632059976,4115542572979.5635,1784287.4622273487,411554257297956.4,8000545.035849568,2.6648194761946797e-09,0,0,1,0.0,0.0,0
167,245000000.0,0,248400.47833808424,3873732.6278692028,0,1.0241928608828947,2.9671914994454744,0,0.0,3956378.3751900783,4122050292265.013,1561694.8920322831,412205029226501.3,8005732.408486811,2.1009327610954642e-09,0,0,1,0.0,0.0,0
168,245000000.0,0,314743.04853314976,3870077.263635164,0,1.3080500057361857,6.3342645524309,0,0.0,4489802.4550120765,4292792698536.4165,1495352.3218372175,429279269853641.6,8005732.408486811,2.066371962428093e-09,0,0,1,0.0,0.0,0
169,242557918.39442313,1,0.0,3884325.202106892,2442082,10.70298320956949,120.0,1,5963762568296.917,3886416.695923309,4318696201883.2334,1810095.3703703675,434851501472471.75,8005740.438094251,1.44427758641541e-09,0,0,1,0.0,0.0,0
170,247442081.60557687,0,222592.5701950655,3888231.1035483573,0,1.0754258855312109,3.3959810078897728,0,0.0,4027264.7617567996,4372935343528.076,1587502.800175302,437293534352807.6,8005740.438094251,1.1677911970764399e-09,0,0,1,0.0,0.0,0
171,245000000.0,0,288935.140390131,3908528.8942470495,0,1.6862748032000032,6.898094509374888,0,0.0,4377451.321490341,4763291550692.381,1521160.2299802364,476329155069238.06,8005740.438094251,1.4551915228366852e-09,0,0,1,0.0,0.0,0
172,235951093.9098103,1,0.0,3922209.715324079,9048906,10.730451267510311,120.0,1,81882701429072.16,4029179.23212326,4499110476740.19,1810095.3703703675,490852398388555.1,8005740.438094251,1.2114469427615404e-09,0,0,1,0.0,0.0,0
173,254048906.0901897,0,222592.5701950655,3915918.6834321893,0,1.2120724514487153,4.183952306221993,0,0.0,4405113.413836816,4960523481137.453,1587502.800175302,496052348113745.3,8005740.438094251,1.2114469427615404e-09,0,0,1,0.0,0.0,0
174,245000000.0,0,288935.140390131,3932472.3334293794,0,1.9198672052210954,6.898094509374888,0,0.0,4873736.025887849,5501764792858.252,1521160.2299802364,550176479285825.2,8005740.438094251,1.2223608791828156e-09,0,0,1,0.0,0.0,0
175,235951093.9098103,1,0.0,3940694.349686865,9048906,10.727032027001398,120.0,1,81882701429072.16,4525463.936520768,4986719299663.452,1810095.3703703675,539613280680881.25,8005740.438094251,1.3642420526593924e-09,0,0,1,0.0,0.0,0
176,254048906.0901897,0,222721.4203485798,3933646.8547942606,0,1.4301994073938316,5.448071193054336,0,0.0,4901269.26808081,5688987441885.028,1587373.9500217878,568898744188502.9,8006255.8387083085,1.2878444977104664e-09,0,0,1,0.0,0.0,0
177,219033367.21847284,1,0.0,3957948.5280695567,25966633,10.831265237014046,120.0,1,674266018010680.2,4288399.998854553,4945883414933.514,1810095.3703703675,831721350498691.5,8006255.8387083085,1.0950316209346056e-09,0,0,1,0.0,0.0,0
178,270966632.78152716,0,222721.4203485798,3939265.404341599,0,1.6133642607670866,6.816235713427319,0,0.0,5126928.269784369,6125080447355.028,1587373.9500217878,612508044735502.9,8006255.8387083085,1.0550138540565968e-09,0,0,1,0.0,0.0,0
179,219890962.18349552,1,0.0,3967855.6923537147,25109038,10.823010385452768,120.0,1,630463780070651.2,4520707.181725461,5263207365175.021,1810095.3703703675,841552626552827.8,8019759.319030567,1.6152625903487206e-09,0,0,1,0.0,0.0,0
180,270109037.8165045,0,226071.40068069965,3962905.5392266866,0,12.772242847730421,180.73227297831298,0,0.0,4496125.626976894,4294380536215.8823,1584023.969689668,429438053621588.25,8035614.2156466935,2.0700099412351847e-09,0,0,1,0.0,0.0,0
181,245000000.0,0,295892.8013613993,3959144.9828182245,0,1.2962687890699809,6.736438171720627,0,0.0,4627298.499718769,4235007063257.8623,1514202.5690089683,423500706325786.25,8035614.4808975635,3.0449882615357637e-09,0,0,1,0.0,0.0,0
182,238622835.72277734,1,0.0,3977410.3398770913,6377164,10.710628737869163,120.0,1,40668224218684.85,3890207.015887093,4239013881160.244,1810095.3703703675,444235500225366.9,8035614.4808975635,3.0449882615357637e-09,0,0,1,0.0,0.0,0
183,251377164.27722266,0,226071.40068069965,3974974.346469817,0,1.049585997898355,3.2709650562195263,0,0.0,4010708.9865539093,4301221059444.3936,1584023.969689668,430122105944439.4,8035614.4808975635,3.001332515850663e-09,0,0,1,0.0,0.0,0
184,245000000.0,0,295892.8013613993,3997038.779447661,0,1.650246589064105,6.736438171720627,0,0.0,4378644.055298966,4698699078749.094,1514202.5690089683,469869907874909.4,8035614.4808975635,3.0449882615357637e-09,0,0,1,0.0,0.0,0
185,238622835.72277734,1,0.0,4005488.300586971,6377164,10.707707559348606,120.0,1,40668224218684.85,4057181.042983274,4463568686492.925,1810095.3703703675,466690980758634.94,8035614.4808975635,3.0449882615357637e-09,0,0,1,0.0,0.0,0
186,251377164.27722266,0,226071.40068069965,4000185.045522096,0,1.1716810605756334,3.913588116673057,0,0.0,4360008.005001623,4840363625938.913,1584023.969689668,484036362593891.3,8035614.4808975635,3.2778189051896334e-09,0,0,1,0.0,0.0,0
187,245000000.0,0,295892.8013613993,3988273.9383286727,0,1.5390271400291393,6.736438171720627,0,0.0,4957755.657448537,5128670086909.495,1514202.5690089683,512867008690949.5,8035614.4808975635,3.0449882615357637e-09,0,0,1,0.0,0.0,0
188,238622835.72277734,1,0.0,4002292.3871294046,6377164,10.70653819749534,120.0,1,40668224218684.85,4277951.357642802,4825920414559.574,1810095.3703703675,502926153565299.9,8035614.4808975635,3.4924596548080444e-09,0,0,1,0.0,0.0,0
189,251377164.27722266,0,226071.40068069965,4002141.2419314436,0,1.3065970565516343,4.870450647098081,0,0.0,4503048.695788039,5187657298247.629,1584023.969689668,518765729824762.9,8016551.489630806,3.346940502524376e-09,0,0,1,0.0,0.0,0
190,220748557.1485182,1,0.0,4027153.025972407,24251443,10.811486053715585,120.0,1,588132480378686.8,3929062.134753421,4695197678995.84,1810095.3703703675,763586008088927.4,8016551.489630806,3.4924596548080444e-09,0,0,1,0.0,0.0,0
191,269251442.8514818,0,226071.40068069965,4016084.331902785,0,1.4266978231483156,5.818925888390518,0,0.0,4629465.438367388,5529452064404.616,1584023.969689668,552945206440461.6,8016551.489630806,3.346940502524376e-09,0,0,1,0.0,0.0,0
192,220748557.1485182,1,0.0,4040810.0205967706,24251443,10.810293067075412,120.0,1,588132480378686.8,4028716.823328897,4909723161088.407,1810095.3703703675,785038556298184.1,8016551.489630806,3.3760443329811096e-09,0,0,1,0.0,0.0,0
193,269251442.8514818,0,226071.40068069965,4026256.0097064227,0,1.6310969052108968,7.226152238633341,0,0.0,4820293.590112144,5890294908599.041,1584023.969689668,589029490859904.1,8016551.489630806,3.346940502524376e-09,0,0,1,0.0,0.0,0
194,220748557.1485182,1,0.0,4049723.022345332,24251443,10.809456942860614,120.0,1,588132480378686.8,4219544.975073653,5167972814824.967,1810095.3703703675,810863521671840.0,8016551.489630806,3.3760443329811096e-09,0,0,1,0.0,0.0,0
195,269251442.8514818,0,208838.8945387386,4032039.05036165,0,1.9539317932982998,9.531121503457872,0,0.0,5011121.741856901,6273024490526.945,1584023.969689668,627302449052694.5,8016551.489630806,3.346940502524376e-09,0,0,1,0.0,0.0,0
196,220748557.1485182,1,0.0,4055314.3209018004,24251443,10.808673151014153,120.0,1,588132480378686.8,4410383.853649248,5448111350764.088,1810095.3703703675,838877375265752.2,8016530.03596913,3.2887328416109085e-09,0,0,1,0.0,0.0,0
197,269251442.8514818,0,141905.31958709547,4037798.6172448304,0,2.5537789796735693,13.995280272132028,0,0.0,5201960.620432496,6677649163831.572,1584023.969689668,667764916383157.2,8016530.03596913,3.259629011154175e-09,0,0,1,0.0,0.0,0
198,220748557.1485182,1,0.0,4060233.602355779,24251443,10.807935929106327,120.0,1,588132480378686.8,4601222.732224843,5750138526576.667,1810095.3703703675,869080092847010.1,8016530.03596913,3.2887328416109085e-09,0,0,1,0.0,0.0,0
199,269251442.8514818,0,226071.40068069965,4056357.698159653,0,14.139037871540797,199.89052559260824,0,0.0,4613948.971048892,4781833390767.492,1584023.969689668,478183339076749.25,8016530.03596913,3.2887328416109085e-09,0,0,1,0.0,0.0,0
200,220748557.1485182,1,0.0,4059214.7073741904,24251443,8.42809261515148,120.0,1,588132480378686.8,4296869.718578647,4731994189850.172,1810095.3703703675,767265659174360.5,8017065.562217289,3.6088749766349792e-09,0,0,1,0.0,0.0,0
201,269251442.8514818,0,69821.40068069965,4068373.0484601045,0,15.969526788373178,202.77013183778155,0,0.0,4101467.1083978196,4076957597264.347,1740273.969689668,407695759726434.7,8017065.562217289,3.6088749766349792e-09,0,0,1,0.0,0.0,0
202,245000000.0,0,139642.8013613993,4086997.7634701077,0,15.031210868099928,203.90382601297244,0,0.0,3792602.067548169,3696891969130.1265,1670452.5690089683,369689196913012.6,8017065.562217289,3.536115400493145e-09,0,0,1,0.0,0.0,0
203,198622835.72277734,1,0.0,4117053.3528787396,46377164,8.554725306680972,120.0,1,2150841366396498.0,3541898.0703727333,4015813778808.9697,1810095.3703703675,1477002061079146.0,8017065.562217289,3.536115400493145e-09,0,0,1,0.0,0.0,0
204,291377164.27722263,0,69821.40068069965,4124780.6262611654,0,16.251859876190824,207.58375703017987,0,0.0,4212333.135177072,4279904575632.4404,1740273.969689668,427990457563244.06,8055509.229790756,3.1359377317130566e-09,0,0,1,0.0,0.0,0
205,180748557.1485182,1,0.0,4173691.3793929196,64251443,8.823285231670603,120.0,1,4128247908497229.0,3648153.3933113646,4106156102912.299,1810095.3703703675,2474739564539844.5,8093261.299144175,2.3646862246096134e-09,0,0,1,0.0,0.0,0
206,309251442.8514818,0,69821.40068069965,4184650.3053507465,0,16.379391730399597,210.89106419668576,0,0.0,4495924.84597598,4899072459953.297,1740273.969689668,489907245995329.7,8093261.299144175,2.510205376893282e-09,0,0,1,0.0,0.0,0
207,180748557.1485182,1,0.0,4239115.773408719,64251443,8.805845250002406,120.0,1,4128247908497229.0,4224713.854110273,4750545906491.276,1810095.3703703675,2539178544897742.0,8093261.299144175,2.6266206987202168e-09,0,0,1,0.0,0.0,0
208,309251442.8514818,0,69821.40068069965,4255629.442313743,0,16.41926043828316,210.79147792853558,0,0.0,4895175.1036183555,5659731401207.996,1740273.969689668,565973140120799.6,8093261.299144175,2.7430360205471516e-09,0,0,1,0.0,0.0,0
209,180748557.1485182,1,0.0,4310094.124850306,64251443,8.78781271794382,120.0,1,4128247908497229.0,4289388.163114047,5407797280744.269,1810095.3703703675,2604903682323041.5,8093261.299144175,2.510205376893282e-09,0,0,1,0.0,0.0,0
210,309251442.8514818,0,69821.40068069965,4327537.230119963,0,16.52041883039521,213.5254605528298,0,0.0,5109963.133802657,6748084401326.432,1740273.969689668,674808440132643.1,8137910.6928401925,2.7284841053187847e-09,0,0,1,0.0,0.0,0
211,180748557.1485182,1,0.0,4382931.3743324075,64251443,8.777850492453354,120.0,1,4128247908497229.0,4818050.936246054,6549613556683.152,1810095.3703703675,2719085309916930.0,8137910.6928401925,2.9613147489726543e-09,0,0,1,0.0,0.0,0
212,309251442.8514818,0,69821.40068069965,4392445.214954305,0,16.62425361311721,214.28608227848684,0,0.0,5918487.280075282,8187917612883.21,1945608.6594097898,818791761288321.0,8137910.6928401925,2.6811903808265924e-09,0,0,1,0.0,0.0,0
213,180748557.1485182,1,0.0,4442283.117704566,64251443,8.7643177674365,120.0,1,4128247908497229.0,5333606.332518678,7767189802604.782,1840658.658672575,2840842934509093.0,8137910.6928401925,2.7284841053187847e-09,0,0,1,0.0,0.0,0
214,309251442.8514818,0,69821.40068069965,4454169.294817011,0,16.712882448517835,216.7559803918376,0,0.0,6167477.975890093,9550972291104.234,2237673.0552125615,955097229110423.5,8137910.6928401925,2.7284841053187847e-09,0,0,1,0.0,0.0,0
215,180748557.1485182,1,0.0,4503476.385072571,64251443,8.758901469343561,120.0,1,4128247908497229.0,5703795.72832145,9230604523204.38,2132723.0544753466,2987184406569052.5,8112462.458293501,2.510205376893282e-09,0,0,1,0.0,0.0,0
216,309251442.8514818,0,69821.40068069965,4514038.841634831,0,16.83945989237226,217.93563631455734,0,0.0,6537667.371692864,11146193545939.19,2529737.451015333,1114619354593919.0,8112462.458293501,2.608430804684758e-09,0,0,1,0.0,0.0,0
217,181785136.86998415,1,0.0,4559059.480107864,63214863,8.728854399164685,120.0,1,3996118920546639.0,6028087.764131051,10735868946556.094,2428836.5898150946,3071646354928929.0,8128659.016441406,2.291926648467779e-09,0,0,1,0.0,0.0,0
218,308214863.13001585,0,73870.54021767588,4566943.758073912,0,16.834365063264233,220.2519060750868,0,2.220446049250313e-16,6865256.159805544,13084629222827.865,2821801.846818105,1308462922282786.5,8128659.016441406,2.2846506908535957e-09,0,0,1,0.0,0.0,0
219,245000000.0,0,147741.08043535176,4595432.573954296,0,16.01605507748641,220.6094934985079,0,0.0,6938082.928187204,13586021917252.176,2967834.0447194907,1358602191725217.5,8128659.016441406,2.710294211283326e-09,0,0,1,0.0,0.0,0
220,201732574.88717508,1,0.0,4631875.849985016,43267425,8.422896619671079,120.0,1,1872070075893912.2,6556677.65761232,13997244786251.688,2944852.863273904,2335759516572125.0,8128659.016441406,2.990418579429388e-09,0,0,1,0.0,0.0,0
221,288267425.1128249,0,73870.54021767588,4646443.713982322,0,17.050445621085924,222.8467415546792,0,0.0,7298986.5049332725,16030789259079.965,3259898.4405222624,1603078925907996.5,8189378.380766876,2.3610482458025217e-09,0,0,1,0.0,0.0,0
222,245000000.0,0,147741.08043535176,4670717.071477238,0,16.162384300460396,223.54141214641396,0,0.0,7371813.273314932,16828060064386.654,3405930.638423648,1682806006438665.5,8189378.380766876,2.4156179279088974e-09,0,0,1,0.0,0.0,0
223,201732574.88717508,1,0.0,4702942.38544205,43267425,8.419083122714328,120.0,1,1872070075893912.2,7060615.594949691,17292647759062.225,3382949.4569780617,2665299813853178.5,8189378.380766876,2.521119313314557e-09,0,0,1,0.0,0.0,0
224,288267425.1128249,0,73870.54021767588,4707621.732635982,0,17.193378439475023,225.75766519832158,0,0.0,8062199.050914455,19903478051667.844,3697995.03422642,1990347805166784.5,8189378.380766876,2.979504643008113e-09,0,0,1,0.0,0.0,0
225,245000000.0,0,147741.08043535176,4726393.06044112,0,16.383791983352058,226.3401560028074,0,0.0,8401590.519753927,20804663838622.426,3844027.2321278057,2080466383862242.5,8188690.968332667,2.368324203416705e-09,0,0,1,0.0,0.0,0
226,201732574.88717508,1,0.0,4757179.119180598,43267425,8.413667761781468,120.0,1,1872070075893912.2,7945861.570289885,21180197900106.78,3821046.050682219,3054054827957634.0,8188690.968332667,1.902662916108966e-09,0,0,1,0.0,0.0,0
227,288267425.1128249,0,73870.54021767588,4765953.331301523,0,17.411666485200723,228.50068446994092,0,0.0,8725728.476712462,23859740801253.785,4136091.6279305774,2385974080125378.5,8188757.272162944,1.7062120605260134e-09,0,0,1,0.0,0.0,0
228,245000000.0,0,147741.08043535176,4788811.788950772,0,16.536851282119738,229.29261749407922,0,0.0,8798555.24509412,24931362667213.875,4282123.825831963,2493136266721387.5,8188757.272162944,1.7134880181401968e-09,0,0,1,0.0,0.0,0
