t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
220,15665390.245180959,1,0.0,2416074.805040968,46007780860,62.461576129039685,120.0,1,6.02498762591044e+20,21863400.185809467,45578345227228.984,2499999.999999989,3.012539391300447e+20,941329.7177357894,1.3460521586239338e-09,0,0,1,0.0,0.0,0
221,19551429.562011078,1,0.0,2435423.6382397134,46233229430,31.478733977794473,120.0,1,6.084633436918624e+20,21597769.107009064,44907981552823.55,2499999.999999997,3.042361626440865e+20,1002049.08206126,1.3242242857813835e-09,0,0,1,0.0,0.0,0
222,49772569.57211703,3,0.0,2452456.9960808,46428456860,60.977021012863695,120.0,3,6.14074138841889e+20,21423202.561942916,44822205447600.23,2499999.9999999925,3.0704155164148924e+20,1002049.08206126,1.3169483281672e-09,0,0,1,0.0,0.0,0
223,18215672.13044754,1,0.0,2472385.585109217,46655241188,31.452504261390583,120.0,1,6.201070798445698e+20,21114346.04997689,44146362425186.51,2499999.999999997,3.100579545585274e+20,1002049.08206126,1.4915713109076023e-09,0,0,1,0.0,0.0,0
224,18215672.13044754,1,0.0,2496267.2279853877,46882025516,62.40197721796175,120.0,1,6.261697485880175e+20,20800888.898527328,43494351868703.85,2499999.999999989,3.130892237291956e+20,1002049.08206126,1.4915713109076023e-09,0,0,1,0.0,0.0,0
225,18215089.830943637,1,0.0,2516195.8170138043,47108810426,31.42719297717498,120.0,1,6.3226214991598e+20,20518087.192639843,42865967172244.695,2499999.999999997,3.161353615547072e+20,1002039.9836315115,1.495209289714694e-09,0,0,1,0.0,0.0,0
226,49771404.97310922,3,0.0,2533229.1748548904,47304039021,60.94325240513867,120.0,3,6.379826056038512e+20,20353960.801722657,42870142264689.77,2499999.9999999925,3.189955898161521e+20,1002039.9836315115,1.4915713109076023e-09,0,0,1,0.0,0.0,0
227,18214507.531439733,1,0.0,2553158.0263948767,47530824514,31.402739677149953,120.0,1,6.441324161548344e+20,20045090.466118637,42284034956189.67,2499999.999999997,3.2207043648091285e+20,1002040.3356182509,1.2005330063402653e-09,0,0,1,0.0,0.0,0
228,18214507.531439733,1,0.0,2577039.6790484563,47757610006,62.31675895272284,120.0,1,6.50311954501483e+20,19796739.81967881,41717522293298.99,2499999.999999989,3.251601490029708e+20,1002040.3356182509,1.2005330063402653e-09,0,0,1,0.0,0.0,0
229,18214507.531439733,1,0.0,2596968.5305884434,47984395499,31.37911929840977,120.0,1,6.56521220643797e+20,19588908.321925703,41163486329007.125,2499999.999999997,3.2826472667053136e+20,1002040.3356182509,1.204170985147357e-09,0,0,1,0.0,0.0,0
230,49771404.97310922,3,0.0,2614001.8982069385,48179624094,60.911741359709055,120.0,3,6.623513273604377e+20,19514445.129660644,41230571686887.55,2499999.9999999925,3.311797867373876e+20,1002040.3356182509,1.2005330063402653e-09,0,0,1,0.0,0.0,0
231,18214507.531439733,1,0.0,2633930.8362112725,48406409587,31.3562898897392,120.0,1,6.686179978957488e+20,19316126.373919945,40694025421994.336,2499999.999999997,3.343130683504166e+20,1002043.4483347717,1.3369572116062045e-09,0,0,1,0.0,0.0,0
232,18214507.531439733,1,0.0,2657812.5753292,48633195079,62.23736805180933,120.0,1,6.749143962267255e+20,19113227.450162645,40167536949225.836,2499999.999999989,3.374612148670577e+20,1002043.4483347717,1.3369572116062045e-09,0,0,1,0.0,0.0,0
233,18214507.531439733,1,0.0,2678240.3628376652,48859980572,31.32327393181086,120.0,1,6.812405223533676e+20,18936478.404178176,39632507228638.91,2499999.999999997,3.4062422442740666e+20,1020002.0304835096,1.2150849215686321e-09,0,0,1,0.0,0.0,0
234,49772998.68396789,3,0.0,2695772.3205672484,49055207572,60.86808441279535,120.0,3,6.871802591099141e+20,18878427.658958193,39716422914401.32,2499999.999999993,3.435941011972485e+20,1020002.0304835096,1.2187229003757238e-09,0,0,1,0.0,0.0,0
235,18214507.531439733,1,0.0,2716200.108075715,49281993065,31.28172034677242,120.0,1,6.935637895259622e+20,18675616.14496379,39196359689405.12,2499999.999999997,3.4678581439895005e+20,1020002.0304835096,1.2150849215686321e-09,0,0,1,0.0,0.0,0
236,18214507.531439733,1,0.0,2740580.696697775,49508778557,62.08234177456131,120.0,1,6.999770477376758e+20,18468227.575669304,38686463497141.88,2499999.999999989,3.4999239251518764e+20,1020002.0304835096,1.2150849215686321e-09,0,0,1,0.0,0.0,0
237,18214507.531439733,1,0.0,2761008.48420624,49735564050,31.24287542534273,120.0,1,7.064200337450547e+20,18291478.529684838,38186524475567.164,2499999.999999997,3.532138355249749e+20,1020002.0304835096,2.055458026006818e-09,0,0,1,0.0,0.0,0
238,50311843.11231254,3,0.0,2778540.4419358238,49930252206,60.81627238236286,120.0,3,7.124622016873224e+20,18232375.353940744,38301427074790.234,2499999.9999999935,3.562349309863687e+20,1024211.7525799524,1.418811734765768e-09,0,0,1,0.0,0.0,0
239,18214507.531439733,1,0.0,2799085.1661691903,50157037699,31.206475910126123,120.0,1,7.189625569592195e+20,18024301.687325783,37801915780827.53,2499999.999999997,3.5948505867118785e+20,1024211.7525799524,1.418811734765768e-09,0,0,1,0.0,0.0,0
240,18214507.531439733,1,0.0,2823582.6915161503,50383823191,61.94740678940965,120.0,1,7.254926400267821e+20,17812703.395934857,37312895823456.78,2499999.999999989,3.627500513029734e+20,1024211.7525799524,1.418811734765768e-09,0,0,1,0.0,0.0,0
241,18214507.531439733,1,0.0,2844127.4157495177,50610608683,31.172291909014138,120.0,1,7.320524508900102e+20,17632328.526833028,36834101034211.79,2499999.999999997,3.6602990885510853e+20,1024211.7525799524,1.3205863069742918e-09,0,0,1,0.0,0.0,0
242,51928376.3973465,3,0.0,2860886.618167455,50803680308,60.770811952145976,120.0,3,7.381821036726645e+20,17624727.014935303,37014490286435.68,2499999.9999999935,3.690947532853609e+20,1009021.7276500177,1.0477378964424133e-09,0,0,1,0.0,0.0,0
243,18214507.531439733,1,0.0,2881009.3972638794,51030465800,31.140466903523667,120.0,1,7.447991787257472e+20,17451397.989169206,36546629123926.97,2499999.999999997,3.72403244025786e+20,1009021.7276500177,1.0477378964424133e-09,0,0,1,0.0,0.0,0
244,18214507.531439733,1,0.0,2905084.977473898,51257251293,61.828895058719226,120.0,1,7.514459815744952e+20,17284541.957330838,36086323940319.555,2499999.999999989,3.7572659941964166e+20,1009021.7276500177,1.0477378964424133e-09,0,0,1,0.0,0.0,0
245,18214507.531439733,1,0.0,2925207.756570322,51484036785,31.11046272106068,120.0,1,7.581225122189089e+20,17163515.47373242,35633418580733.49,2499999.999999997,3.7906481945131254e+20,1009021.7276500177,1.0550138540565968e-09,0,0,1,0.0,0.0,0
246,51928376.3973465,3,0.0,2941966.9589882586,51677108409,60.730539393920445,120.0,3,7.643612558017975e+20,17164780.79940191,35837619394231.45,2499999.9999999935,3.821842116628382e+20,1009021.7276500177,1.0477378964424133e-09,0,0,1,0.0,0.0,0
247,18214507.531439733,1,0.0,2962089.738084683,51903893901,31.082122990339123,120.0,1,7.710950506360656e+20,17007327.758553084,35393173347109.68,2499999.999999997,3.8555106463536756e+20,1009021.7276500177,1.0477378964424133e-09,0,0,1,0.0,0.0,0
248,18354080.71526154,1,0.0,2986195.6076141074,52130539821,61.725602155707115,120.0,1,7.77857336605121e+20,16840471.726714715,34955439209823.75,2499999.999999989,3.889321638464815e+20,1011202.5586472335,1.0477378964424133e-09,0,0,1,0.0,0.0,0
249,18493653.899083346,1,0.0,3006257.80807172,52357046167,31.057724551204352,120.0,1,7.846481039562152e+20,16722716.489612123,34529913696086.125,2499999.999999997,3.923275049694772e+20,1011202.5586472335,1.0550138540565968e-09,0,0,1,0.0,0.0,0
250,52207522.76499012,3,0.0,3025337.5966870408,52549838644,60.69695462613257,120.0,3,7.909934422611691e+20,16716191.824889673,34761285159279.742,2499999.9999999935,3.955001972591005e+20,1094743.6617530403,1.57160684466362e-09,0,0,1,0.0,0.0,0
251,18493653.899083346,1,0.0,3047720.383342037,52776344990,31.03349695533444,120.0,1,7.978414477947894e+20,16543614.000312813,34343906840795.375,2499999.999999997,3.989241582880788e+20,1094743.6617530403,1.1059455573558807e-09,0,0,1,0.0,0.0,0
252,18493653.899083346,1,0.0,3074116.5497494387,53002851336,61.6435986960132,120.0,1,8.04719168120411e+20,16400763.158093028,33934253047558.633,2499999.999999989,4.023629774855103e+20,1094743.6617530403,1.1059455573558807e-09,0,0,1,0.0,0.0,0
253,18493653.899083346,1,0.0,3097189.818180128,53229357682,31.009936789424422,120.0,1,8.116266032380337e+20,16267150.54162686,33552522056505.766,2499999.999999997,4.0581665687122254e+20,1119601.0056780123,1.6589183360338211e-09,0,0,1,0.0,0.0,0
254,52207522.76499012,3,0.0,3117160.529350915,53422150160,60.66591126331536,120.0,3,8.180809803285649e+20,16293155.74075727,33820699785944.94,2499999.9999999935,4.0904387223426105e+20,1126816.8737497968,1.6516423784196377e-09,0,0,1,0.0,0.0,0
255,18493653.899083346,1,0.0,3140434.2385613765,53648656506,30.98250340384082,120.0,1,8.250456536287137e+20,16128012.17491608,33439026347576.45,2499999.999999997,4.125261707169916e+20,1126816.8737497968,1.6516423784196377e-09,0,0,1,0.0,0.0,0
256,18493653.899083346,1,0.0,3167721.327524243,53875162852,61.55582431221225,120.0,1,8.320400417208637e+20,15992595.591431964,33064290943023.984,2499999.999999989,4.160233272895261e+20,1126816.8737497968,1.6516423784196377e-09,0,0,1,0.0,0.0,0
257,18493653.899083346,1,0.0,3190995.0367347053,54101669198,30.956536769462794,120.0,1,8.390641446050149e+20,15857179.007947851,32695609878807.496,2499999.999999997,4.1953534186349534e+20,1126816.8737497968,1.4115357771515846e-09,0,0,1,0.0,0.0,0
258,52207522.76499012,3,0.0,3210965.7479054914,54294461675,60.63336858761995,120.0,3,8.456275604811232e+20,15883184.207078261,32983669089486.85,2499999.9999999935,4.228170786074705e+20,1126816.8737497968,1.4042598195374012e-09,0,0,1,0.0,0.0,0
259,18493653.899083346,1,0.0,3234239.4571159533,54520968021,30.931921407570606,120.0,1,8.527089015478005e+20,15718040.641237069,32621877132358.54,2499999.999999997,4.263577129616135e+20,1126816.8737497968,1.4042598195374012e-09,0,0,1,0.0,0.0,0
260,18493653.899083346,1,0.0,3261114.005728664,54747474367,61.47302493801778,120.0,1,8.59819957406479e+20,15582624.057752956,32267023209046.254,2499999.999999989,4.299132054055604e+20,1111965.4211441674,1.3242242857813835e-09,0,0,1,0.0,0.0,0
261,18493653.899083346,1,0.0,3283975.174588969,54973980713,30.908801766140016,120.0,1,8.669607280571587e+20,15447207.47426884,31918223626069.94,2499999.999999997,4.3348355585094196e+20,1111965.4211441674,1.331500243395567e-09,0,0,1,0.0,0.0,0
262,52207522.76499012,3,0.0,3303533.3454095996,55166773191,60.60407554179081,120.0,3,8.736331827188443e+20,15473212.673399251,32226164317989.477,2499999.9999999935,4.3681981397585396e+20,1111965.4211441674,1.3242242857813835e-09,0,0,1,0.0,0.0,0
263,18493653.899083346,1,0.0,3326394.5142699042,55393279537,30.8868174893256,120.0,1,8.8083119155205e+20,15308069.107558059,31884253842101.34,2499999.999999997,4.404187842014092e+20,1111965.4211441674,1.3242242857813835e-09,0,0,1,0.0,0.0,0
264,18493653.899083346,1,0.0,3353269.0628826153,55619785883,61.39859324021401,120.0,1,8.88058915177257e+20,15172652.524073945,31549281400029.234,2499999.999999989,4.440326125167685e+20,1111965.4211441674,1.3242242857813835e-09,0,0,1,0.0,0.0,0
265,18493653.899083346,1,0.0,3376130.2317429204,55846292229,30.86588611144854,120.0,1,8.953163535944652e+20,15037235.94058983,31220363298293.1,2499999.999999997,4.476612988335624e+20,1111965.4211441674,1.306034391745925e-09,0,0,1,0.0,0.0,0
266,52207522.76499012,3,0.0,3395688.40256355,56039084705,60.57753174919935,120.0,3,9.020978470417279e+20,15063241.13972024,31548185471452.816,2499999.9999999935,4.510520783394111e+20,1111965.4211441674,1.3242242857813835e-09,0,0,1,0.0,0.0,0
267,18493653.899083346,1,0.0,3419990.724371342,56265591051,30.83435933736909,120.0,1,9.094125236414622e+20,14885127.19735168,31180697541554.99,2499999.999999997,4.5470937989048526e+20,1163846.9272536468,1.3242242857813835e-09,0,0,1,0.0,0.0,0
268,18493653.899083346,1,0.0,3448306.4259315375,56492097398,61.286878789840706,120.0,1,9.167569150331976e+20,14736740.237340193,30820952714037.74,2499999.999999989,4.583815396118702e+20,1163846.927253648,1.5425030142068863e-09,0,0,1,0.0,0.0,0
269,18493653.899083346,1,0.0,3472745.744292689,56718603744,30.794910921967503,120.0,1,9.241310212169343e+20,14585400.053508058,30468020064328.402,2499999.999999997,4.6206855741047354e+20,1168778.8031746463,8.36735125631094e-10,0,0,1,0.0,0.0,0
270,52207522.76499012,3,0.0,3493882.064614166,56911396222,60.52597612861832,120.0,3,9.310215534497742e+20,14627790.378846468,30772030139932.797,2499999.9999999935,4.655138539279011e+20,1168778.8031746463,8.294591680169106e-10,0,0,1,0.0,0.0,0
271,18493653.899083346,1,0.0,3518204.4462504173,57137902568,30.75941969804784,120.0,1,9.38452897816037e+20,14488709.150035582,30437762934610.35,2499999.999999997,4.6922949268431195e+20,1164569.0810782039,9.476934792473912e-10,0,0,1,0.0,0.0,0
272,18493653.899083346,1,0.0,3546540.207639073,57364408914,61.15595643254406,120.0,1,9.459139569743009e+20,14379354.903581776,30108463486081.793,2499999.999999989,4.7295998933349905e+20,1164569.0810782039,9.476934792473912e-10,0,0,1,0.0,0.0,0
273,18493653.899083346,1,0.0,3570327.024270396,57590915260,30.727262724050963,120.0,1,9.534047309245659e+20,14262033.830958731,29750190892245.637,2499999.999999997,4.7670534048137216e+20,1145288.7409008106,6.002665031701326e-10,0,0,1,0.0,0.0,0
274,52771488.38404429,3,0.0,3590688.4544898532,57783143772,60.48402758267478,120.0,3,9.603955976967394e+20,14309439.026999358,30058010772546.35,2499999.999999994,4.80200804649447e+20,1145288.7409008106,6.002665031701326e-10,0,0,1,0.0,0.0,0
275,18493653.899083346,1,0.0,3614475.271121177,58009650118,30.6979759362711,120.0,1,9.679435731717654e+20,14161289.476669522,29703184915977.695,2499999.999999997,4.839747569043743e+20,1145288.7409008106,6.002665031701326e-10,0,0,1,0.0,0.0,0
276,18493653.899083346,1,0.0,3642275.5422490058,58236156464,61.04921329625414,120.0,1,9.755212634387925e+20,14043968.404046478,29353926887973.086,2499999.999999989,4.8776356711208505e+20,1145291.4316884517,1.4733814168721437e-09,0,0,1,0.0,0.0,0
277,46241537.26212863,3,0.0,3660040.7575473804,58434914926,45.42224991611373,120.0,3,9.82695389582419e+20,14053112.167732129,29545689619603.766,2499999.999999997,4.9135064936017147e+20,1145291.4316884517,1.888111000880599e-09,0,0,1,0.0,0.0,0
278,18493653.899083346,1,0.0,3685799.2522708606,58661421273,61.021738158308075,120.0,1,9.903307058210299e+20,13936092.415826427,29257032582795.926,2499999.999999989,4.9516827861377325e+20,1071787.4811318836,2.419255906715989e-09,0,0,1,0.0,0.0,0
279,18493653.899083346,1,0.0,3707544.367241936,58887927619,30.66491040491785,120.0,1,9.97995736851642e+20,13837147.330842525,28972377746266.42,2499999.999999997,4.9900076566359566e+20,1071787.4811318836,2.419255906715989e-09,0,0,1,0.0,0.0,0
280,46241537.26212863,3,0.0,3727281.1858883663,59086686081,60.451866227341036,120.0,3,1.0052525628666289e+21,13864667.08216732,29227801742539.86,2499999.999999995,5.026292042134887e+20,1071787.4811318836,2.4265318643301725e-09,0,0,1,0.0,0.0,0
281,18493653.899083346,1,0.0,3749026.3008594415,59313192427,30.658774931483787,120.0,1,1.0129752198688246e+21,13747647.330261618,28946255082874.1,2499999.999999997,5.064905045599206e+20,1071787.4811318836,2.419255906715989e-09,0,0,1,0.0,0.0,0
282,18493653.899083346,1,0.0,3774784.795582922,59539698773,61.00681520330697,120.0,1,1.0207275916630219e+21,13648702.245277716,28668710623486.67,2499999.999999989,5.103666627025733e+20,1071787.4811318836,2.419255906715989e-09,0,0,1,0.0,0.0,0
283,46241537.26212863,3,0.0,3792821.195001108,59738457236,45.405345883936604,120.0,3,1.0280671175493689e+21,13655309.146935092,28869138768092.95,2499999.999999997,5.140364456885613e+20,1155054.0600016604,2.040906110778451e-09,0,0,1,0.0,0.0,0
284,18493653.899083346,1,0.0,3820892.6502487487,59964963582,60.95976188163104,120.0,1,1.0358771153151496e+21,13517376.54536197,28533771375113.63,2499999.999999989,5.179414110347123e+20,1155054.0600016604,2.0336301531642675e-09,0,0,1,0.0,0.0,0
285,18493653.899083346,1,0.0,3844950.7257439843,60191469928,30.617853461293464,120.0,1,1.0437168278729317e+21,13397518.61071065,28203581300766.234,2499999.999999997,5.21861234294596e+20,1155054.0600016604,2.0336301531642675e-09,0,0,1,0.0,0.0,0
286,46241537.26212863,3,0.0,3867000.5049145753,60390228391,60.41608037624599,120.0,3,1.0511390536306392e+21,13404125.512368025,28414645177575.387,2499999.999999996,5.2557236827983734e+20,1155054.0600016604,2.040906110778451e-09,0,0,1,0.0,0.0,0
287,18493653.899083346,1,0.0,3891058.580409812,60616734737,30.595180034342395,120.0,1,1.059036392160005e+21,13266192.910794904,28089913516798.938,2499999.999999997,5.2952100507135423e+20,1155054.0600016604,2.7321220841258764e-09,0,0,1,0.0,0.0,0
288,18493653.899083346,1,0.0,3919130.0356574524,60843241084,60.87772157207457,120.0,1,1.066963445481372e+21,13146334.976143586,27770359174654.414,2499999.999999989,5.334844997766035e+20,1155054.0600016604,2.7321220841258764e-09,0,0,1,0.0,0.0,0
289,46241537.26212863,3,0.0,3937166.4350756374,61041999546,45.368776158666904,120.0,3,1.0744683711104397e+21,13152941.87780096,27992058783666.44,2499999.999999997,5.3723698476109824e+20,1155054.0600016604,1.9972503650933504e-09,0,0,1,0.0,0.0,0
290,18493653.899083346,1,0.0,3965237.890323278,61268505892,60.84174543198729,120.0,1,1.0824530504033905e+21,13015009.27622784,27677962855092.867,2499999.999999989,5.412292929979808e+20,1155054.0600016604,1.989974407479167e-09,0,0,1,0.0,0.0,0
291,18493653.899083346,1,0.0,3991175.748850879,61495012238,30.55495806142101,120.0,1,1.0904674444883425e+21,12861315.246993966,27345179013929.89,2499999.999999997,5.452364567620726e+20,1222726.2491667655,2.2082531359046698e-09,0,0,1,0.0,0.0,0
292,46241537.26212863,3,0.0,4015105.311053833,61693770701,60.37682809627294,120.0,3,1.0980550699887704e+21,12834086.05406879,27557589933263.54,2499999.9999999967,5.490302907533785e+20,1222726.2491667655,2.6811903808265924e-09,0,0,1,0.0,0.0,0
293,18493653.899083346,1,0.0,4040896.4245326794,61920277047,30.537365381698695,120.0,1,1.1061270900453063e+21,12664103.19728286,27243599721790.547,2499999.999999997,5.530662693826253e+20,1217443.427411615,2.837623469531536e-09,0,0,1,0.0,0.0,0
294,18493653.899083346,1,0.0,4070700.9177639303,62146783393,60.77928977508428,120.0,1,1.114228824893843e+21,12512195.00741873,26938573942945.39,2499999.999999989,5.571171063043158e+20,1217443.427411615,2.837623469531536e-09,0,0,1,0.0,0.0,0
295,45884314.40315481,3,0.0,4090547.877487551,62345899078,45.33997169872914,120.0,3,1.1219050818308221e+21,12484658.551173996,27171737759915.883,2499999.999999997,5.6095525808918705e+20,1217443.427411615,2.8448994271457195e-09,0,0,1,0.0,0.0,0
296,18493653.899083346,1,0.0,4120352.3707188014,62572405424,60.75202806333453,120.0,1,1.1300644658704287e+21,12315373.3952845,26879869540111.992,2499999.999999989,5.6503492092216836e+20,1217443.427411615,2.837623469531536e-09,0,0,1,0.0,0.0,0
297,18493653.899083346,1,0.0,4146146.1780994907,62798911771,30.50622427423524,120.0,1,1.1382535647020363e+21,12163465.20542037,26596941018299.855,2499999.999999997,5.6912944204512e+20,1217540.4078779826,1.4842953532934189e-09,0,0,1,0.0,0.0,0
298,45884314.40315481,3,0.0,4170009.2114773607,62998027457,60.346501457130444,120.0,3,1.1460125946915707e+21,12135928.749175636,26852202092303.363,2499999.9999999967,5.7300898256599456e+20,1217540.4078779826,1.127773430198431e-09,0,0,1,0.0,0.0,0
299,18493653.899083346,1,0.0,4195498.867956667,63224533803,30.49279300077488,120.0,1,1.1542593427142481e+21,11969380.951398581,26588468943420.34,2499999.999999997,5.771323302040184e+20,1206590.975428216,1.1641532182693481e-09,0,0,1,0.0,0.0,0
300,18493653.899083346,1,0.0,4225001.904188381,63451040149,60.70556757351814,120.0,1,1.1625358055289266e+21,11825554.438465018,26333407244745.152,2499999.999999989,5.8127053610518774e+20,1206590.975428216,1.1641532182693481e-09,0,0,1,0.0,0.0,0
301,45884314.40315481,3,0.0,4244547.406912462,63650155835,45.31753647451106,120.0,3,1.1703776085710162e+21,11858528.90307686,26614102487289.254,2499999.999999997,5.851914656957568e+20,1206590.9754281773,3.0486262403428555e-09,0,0,1,0.0,0.0,0
302,18493653.899083346,1,0.0,4274050.443144172,63876662181,60.685710268657125,120.0,1,1.1787117205767645e+21,11767132.961615207,26364180210598.484,2499999.999999989,5.893584967064033e+20,1206590.9754281773,3.041350282728672e-09,0,0,1,0.0,0.0,0
303,18493653.899083346,1,0.0,4299540.099618224,64103168527,30.469374105544755,120.0,1,1.1870755473745136e+21,11693113.986320755,26117310144891.164,2499999.999999997,5.935403854182713e+20,1206590.975239066,3.1250237952917814e-09,0,0,1,0.0,0.0,0
304,45885119.880992085,3,0.0,4323099.156910349,64302283407,60.32378462100802,120.0,3,1.195000115294802e+21,11743463.59777512,26402732874900.695,2499999.9999999967,5.975026979206886e+20,1206603.5615867183,2.3246684577316046e-09,0,0,1,0.0,0.0,0
305,18495264.951582838,1,0.0,4348588.463763633,64528788142,30.45854116169139,120.0,1,1.2034215748776462e+21,11652077.096310595,26157257721800.277,2499999.999999997,6.017134031645953e+20,1206603.5615867183,2.3101165425032377e-09,0,0,1,0.0,0.0,0
306,18495264.951582838,1,0.0,4378091.499990091,64755292877,60.64917675840805,120.0,1,1.2118727491783473e+21,11578064.414189968,25914834153279.336,2499999.999999989,6.05938966072589e+20,1206603.5615867183,2.3101165425032377e-09,0,0,1,0.0,0.0,0
307,45885925.3830356,3,0.0,4397636.65310391,64954406951,45.299202911619176,120.0,3,1.2198800817725377e+21,11628420.318676325,26204712065772.14,2499999.999999997,6.099426613574755e+20,1206603.5615867183,2.317392500117421e-09,0,0,1,0.0,0.0,0
308,18495264.951582838,1,0.0,4427260.40001837,65180911686,60.63233384462217,120.0,1,1.228388905116025e+21,11533774.628683032,25951389598224.45,2499999.999999989,6.141970476969723e+20,1210949.1463547798,2.3283064365386963e-09,0,0,1,0.0,0.0,0
309,18495264.951582838,1,0.0,4452870.417559656,65407416421,30.43840949289263,120.0,1,1.2369274431773692e+21,11456502.757986361,25701358274210.258,2499999.999999997,6.18466291724512e+20,1210949.1463547798,2.3283064365386963e-09,0,0,1,0.0,0.0,0
310,47554629.933971174,3,0.0,4476187.878670645,65604861792,60.30430157728679,120.0,3,1.2449884429668752e+21,11513377.03962481,26015865070475.875,2499999.9999999963,6.224968230699446e+20,1210949.1463547798,2.3283064365386963e-09,0,0,1,0.0,0.0,0
311,18495264.951582838,1,0.0,4501797.896211932,65831366527,30.429036707237437,120.0,1,1.25358452160521e+21,11415472.161055472,25767091535332.312,2499999.999999997,6.267948375117585e+20,1210949.1463547798,2.3283064365386963e-09,0,0,1,0.0,0.0,0
312,18495264.951582838,1,0.0,4531420.670770691,66057871262,60.60114377829838,120.0,1,1.2622103149614017e+21,11338209.041560102,25521747673402.652,2499999.999999989,6.311077096554682e+20,1210914.141549572,2.0372681319713593e-09,0,0,1,0.0,0.0,0
313,47554629.933971174,3,0.0,4550723.430152806,66255316632,45.283261835115624,120.0,3,1.2703537479162766e+21,11395092.074399853,25840941213771.95,2499999.999999997,6.351794580522597e+20,1210914.141549572,2.0372681319713593e-09,0,0,1,0.0,0.0,0
314,18495264.951582838,1,0.0,4580346.204711567,66481821367,60.586679336192894,120.0,1,1.2790370818494586e+21,11297195.947031816,25596853704751.2,2499999.999999989,6.395211006100997e+20,1210914.141549572,2.0372681319713593e-09,0,0,1,0.0,0.0,0
315,18495264.951582838,1,0.0,4605785.819285127,66708326102,30.411781815388036,120.0,1,1.2877501305004976e+21,11221457.703044668,25358549378403.465,2499999.999999997,6.438776011051867e+20,1204814.6395166852,3.965396899729967e-10,0,0,1,0.0,0.0,0
316,47554629.933971174,3,0.0,4628948.875252061,66905771472,60.28771088157581,120.0,3,1.2959759966207413e+21,11279721.630979626,25684443619495.996,2499999.9999999963,6.479905667547326e+20,1205390.5611687438,1.153239281848073e-09,0,0,1,0.0,0.0,0
317,18495264.951582838,1,0.0,4654404.48764929,67132276207,30.404017847894014,120.0,1,1.3047465858487707e+21,11183206.398706798,25446947355378.875,2499999.999999997,6.523758376191209e+20,1205390.5611687438,1.153239281848073e-09,0,0,1,0.0,0.0,0
318,18495264.951582838,1,0.0,4683873.829419692,67358780942,60.56152416038007,120.0,1,1.313546889794657e+21,11107324.174306635,25212755932411.69,2499999.999999989,6.567759661729217e+20,1205390.5611687438,1.153239281848073e-09,0,0,1,0.0,0.0,0
319,47554629.933971174,3,0.0,4703023.156013452,67556226312,45.26972337706873,120.0,3,1.32185518908027e+21,11165588.102241592,25542992455923.844,2499999.999999997,6.609301488393805e+20,1205390.5611687438,1.0877556633204222e-09,0,0,1,0.0,0.0,0
320,18495264.951582838,1,0.0,4732492.497783856,67782731047,60.54971677639534,120.0,1,1.3307130336031466e+21,11069072.869968763,25309838474226.332,2499999.999999989,6.653590477854207e+20,1205390.5611687438,1.153239281848073e-09,0,0,1,0.0,0.0,0
321,18495264.951582838,1,0.0,4757948.110181085,68009235783,30.389380138594817,120.0,1,1.3396005928438803e+21,10993190.6455686,25079989333678.766,2499999.999999997,6.698028044208736e+20,1205390.5611687438,1.153239281848073e-09,0,0,1,0.0,0.0,0
322,47554629.933971174,3,0.0,4781156.581620825,68206681153,60.27354727512242,120.0,3,1.347991325294862e+21,11051045.834248299,25414042152887.535,2499999.9999999963,6.739982040516463e+20,1207025.518189783,4.69299266114831e-10,0,0,1,0.0,0.0,0
323,18495264.951582838,1,0.0,4806657.609490861,68433185888,30.382355874606606,120.0,1,1.3569364251125862e+21,10954121.862720208,25184736070641.5,2499999.999999997,6.784707310299002e+20,1207025.518189783,4.69299266114831e-10,0,0,1,0.0,0.0,0
324,18495264.951582838,1,0.0,4836172.366734071,68659690623,60.527190536367755,120.0,1,1.365911239648167e+21,10877830.899064787,24958766433300.26,2499999.999999989,6.829581157007268e+20,1207025.518189783,4.69299266114831e-10,0,0,1,0.0,0.0,0
325,44258529.604272336,3,0.0,4855367.108800637,68860432093,45.256732238917294,120.0,3,1.3744194605072374e+21,10948561.47965737,25346677361914.562,2499999.999999997,6.872122649213549e+20,1155523.9505382387,4.729372449219227e-10,0,0,1,0.0,0.0,0
326,0.0,0,18918.857410409073,4887396.992801753,69105432093,0.0,0.0,0,1.383649424029089e+21,10732120.154890614,24822900254644.13,2481081.1425895873,6.918271943045699e+20,1153075.8240402045,5.020410753786564e-10,0,0,1,0.0,0.0,0
327,17540870.88884821,1,0.0,4915620.682295766,69332891222,60.48916346630311,120.0,1,1.392722228880547e+21,10664468.049948798,24716807782856.63,2499999.9999999893,6.963635861210518e+20,1153090.8756035625,9.167706593871117e-10,0,0,1,0.0,0.0,0
328,46443854.746549234,3,0.0,4933799.347132257,69531447367,45.246400793275065,120.0,3,1.4012902893124363e+21,10754101.479485711,25171798350084.082,2499999.9999999977,7.006476618360531e+20,1153090.8756035625,8.149072527885437e-10,0,0,1,0.0,0.0,0
