t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
111,13517801.236028662,1,0.0,1647470.3816368652,22109998793,30.129181797886734,120.0,1,1.4396220321987322e+20,32672860.2613612,67945294390602.92,2500000.00000001,7.198789613937567e+19,657872.9335039392,5.820766091346741e-10,0,0,1,0.0,0.0,0
112,49072692.26146864,3,0.0,1647688.6414138805,22305926101,62.98281422059442,120.0,5,1.4663056288623768e+20,32756797.339805104,68891804908467.88,2500000.0000000056,7.332217062360969e+19,657872.9335039392,6.257323548197746e-10,0,0,1,0.0,0.0,0
113,25969482.038811453,2,0.0,1660327.1512770953,22524956619,60.62183846806152,120.0,2,1.495129984615357e+20,32420007.37068496,67929551775909.93,2500000.0000000102,7.476329218594546e+19,657872.9335039392,6.293703336268663e-10,0,0,1,0.0,0.0,0
114,34731129.023060724,2,0.0,1659272.5380099562,22735225490,41.77792661193694,120.0,4,1.523691513357903e+20,32480193.04607185,68095606937265.74,2500000.0000000084,7.619138522858888e+19,657872.9335039392,6.257323548197746e-10,0,0,1,0.0,0.0,0
115,17064651.08727422,1,0.0,1673843.519867862,22963160839,61.80769006153856,120.0,1,1.5529653129439425e+20,32011008.967004675,67063560943718.87,2500000.000000006,7.76549720032915e+19,657872.9335039392,6.220943760126829e-10,0,0,1,0.0,0.0,0
116,77946409.73420075,5,0.0,1667185.336257885,23130214429,59.561360280123566,120.0,8,1.5768360517035737e+20,32332947.48381841,68766172623283.22,2500000.0000000107,7.884867920244102e+19,657872.9335039392,6.257323548197746e-10,0,0,1,0.0,0.0,0
117,0.0,0,16907.214869017873,1685459.5844107722,23375214429,0.0,0.0,0,1.6082092351660484e+20,31834005.566523783,67159735388175.45,2483092.785130993,8.041717773184125e+19,657872.9335039392,5.748006515204906e-10,0,0,1,0.0,0.0,0
118,45617144.189613864,3,0.0,1687967.177472151,23574597285,61.21466828605694,120.0,6,1.6366588166396088e+20,31881645.438093647,67771558094720.53,2500000.0000000093,8.183971798778991e+19,657872.9335039392,6.257323548197746e-10,0,0,1,0.0,0.0,0
119,43034133.12608567,3,0.0,1693199.1547454027,23776563152,46.28294949661783,120.0,3,1.6654890185134984e+20,31831207.478036076,67737664916407.04,2500000.000000011,8.328122469216656e+19,657872.9335039392,5.748006515204906e-10,0,0,1,0.0,0.0,0
120,28552493.10233964,2,0.0,1699410.0141017626,23993010659,65.14185577736126,120.0,4,1.6960708569357166e+20,31745529.762986608,67764713977818.84,2500000.0000000093,8.481031931818361e+19,657872.9335039392,5.602487362921238e-10,0,0,1,0.0,0.0,0
121,17064651.08727422,1,0.0,1713980.9959596684,24220946008,62.27001769173926,120.0,1,1.726957729338558e+20,31358887.637881495,66799070948278.125,2500000.000000007,8.635456637402273e+19,657872.9335039392,5.602487362921238e-10,0,0,1,0.0,0.0,0
122,73736048.7296466,5,0.0,1710102.948806059,24392209960,63.61598842417002,120.0,7,1.7523287081458513e+20,31687371.542464264,68228816313406.79,2500000.0000000116,8.76232582889239e+19,692884.2503885027,6.475602276623249e-10,0,0,1,0.0,0.0,0
123,0.0,0,16907.214869017873,1729349.733539073,24637209960,0.0,0.0,0,1.785394719480024e+20,31184462.513484534,66587327730196.98,2483092.785130994,8.927639470677421e+19,692884.2503885027,6.439222488552332e-10,0,0,1,0.0,0.0,0
124,50189894.53022878,3,0.0,1726609.8889816278,24832020064,45.132552507299096,120.0,5,1.815024740310949e+20,31322223.73019147,67229720829318.59,2500000.0000000093,9.075795998763037e+19,692884.2503885027,6.439222488552332e-10,0,0,1,0.0,0.0,0
125,43034133.12608567,3,0.0,1732814.4028350066,25033985931,46.381880387568124,120.0,3,1.8453854305103377e+20,31204291.384203844,67135448774355.85,2500000.000000012,9.227598507039433e+19,692884.2503885027,6.439222488552332e-10,0,0,1,0.0,0.0,0
126,30260097.565513324,2,0.0,1738888.0630788682,25248725833,58.879130385509896,120.0,5,1.877436069707856e+20,31128304.095629666,67258165206367.49,2500000.0000000075,9.387852930191344e+19,692955.7450596335,6.766640581190586e-10,0,0,1,0.0,0.0,0
127,17064651.08727422,1,0.0,1755295.1456506154,25476661182,62.85650770774222,120.0,1,1.9099316722377225e+20,30718831.168942362,66262060318745.58,2500000.000000008,9.5503209817918e+19,723972.5592022435,4.874891601502895e-10,0,0,1,0.0,0.0,0
128,73130970.81242187,5,0.0,1752569.0548979854,25648530211,59.413100491821886,120.0,8,1.9367737073752677e+20,31022471.93818491,67633996032555.87,2500000.0000000116,9.684544876836664e+19,723972.5592022435,4.874891601502895e-10,0,0,1,0.0,0.0,0
129,0.0,0,16925.088536800584,1772679.4037647147,25893530211,0.0,0.0,0,1.971528915598814e+20,30504000.881130524,66037151575549.09,2483074.9114632113,9.858304949509826e+19,723972.5592022435,4.94765117764473e-10,0,0,1,0.0,0.0,0
130,47134034.81989618,3,0.0,1776035.5385358452,26091396177,59.926742484789614,120.0,6,2.0029018711308462e+20,30555337.69267063,66800193723741.36,2500000.0000000084,1.0015177357591468e+20,723972.5592022435,4.729372449219227e-10,0,0,1,0.0,0.0,0
131,43061587.07979992,3,0.0,1783097.6586336778,26293334590,46.5732881385796,120.0,3,2.034793400375046e+20,30536901.38585268,66722507721108.48,2500000.0000000116,1.0174634226952441e+20,723972.5592022435,4.3655745685100555e-10,0,0,1,0.0,0.0,0
132,29978081.953231182,2,0.0,1790176.8734539978,26508356508,57.32100875248962,120.0,5,2.0684589643030764e+20,30506269.364607453,66871647381764.29,2500000.0000000075,1.03429635379892e+20,723972.5592022435,4.147295840084553e-10,0,0,1,0.0,0.0,0
133,17064651.08727422,1,0.0,1806613.8678608504,26736291857,63.84763886179648,120.0,1,2.102567287935608e+20,30150337.58266479,65934874095582.45,2500000.000000009,1.0513495788418997e+20,725049.3852660235,4.256435204297304e-10,0,0,1,0.0,0.0,0
134,73497940.06414032,5,0.0,1800495.6771443347,26907793916,43.913361966486775,120.0,6,2.1306794717292665e+20,30444891.9195263,67026253141906.586,2500000.0000000116,1.0654067621177752e+20,725049.3852660235,3.8198777474462986e-10,0,0,1,0.0,0.0,0
135,0.0,0,16925.088536800584,1820635.9378461686,27152793916,0.0,0.0,0,2.1671260796278813e+20,29938863.64516386,65472846982958.59,2483074.9114632113,1.0836285126609237e+20,725049.3852660235,4.256435204297304e-10,0,0,1,0.0,0.0,0
136,47409702.29222384,3,0.0,1823902.3371119844,27350384215,51.022348229676425,120.0,5,2.199996979639088e+20,30032780.740737453,66294636968482.58,2500000.0000000093,1.1000647844565125e+20,725049.3852660235,3.8562575355172157e-10,0,0,1,0.0,0.0,0
137,43061587.07979992,3,0.0,1831178.1443978106,27552322628,46.988448085638524,120.0,3,2.2334206055841795e+20,30006113.282119837,66185645473402.34,2500000.0000000116,1.1167764884375632e+20,731665.2979700218,4.3655745685100555e-10,0,0,1,0.0,0.0,0
138,32038724.85717321,2,0.0,1838893.9260626384,27765283902,48.14697529140845,120.0,4,2.2685427705887936e+20,29964241.83393661,66359804159745.55,2500000.0000000075,1.1343377450985565e+20,778373.2158271214,4.656612873077393e-10,0,0,1,0.0,0.0,0
139,17064651.08727422,1,0.0,1856812.1379850768,27993219251,65.6808676893519,120.0,1,2.304261775888123e+20,29562816.831513233,65358740643646.4,2500000.00000001,1.1521962466847051e+20,778373.2158271214,4.911271389573812e-10,0,0,1,0.0,0.0,0
140,75100311.93697312,5,0.0,1854956.1150191566,28163118940,53.267300706244136,120.0,7,2.3334250921908522e+20,29846812.139898513,66701462298760.03,2500000.0000000116,1.1667792475577249e+20,778373.2158271214,5.020410753786564e-10,0,0,1,0.0,0.0,0
141,0.0,0,16925.088536800584,1876577.5932365763,28408118940,0.0,0.0,0,2.3715593264827705e+20,29330787.760994233,65076324323481.88,2483074.9114632113,1.1858447395657087e+20,778373.2158271214,4.911271389573812e-10,0,0,1,0.0,0.0,0
142,49103375.94444743,3,0.0,1880590.1086064226,28604015563,49.45802878450467,120.0,5,2.405823787533189e+20,29439308.07475236,65924393048932.87,2500000.0000000102,1.2029778181596435e+20,778373.2158271214,5.020410753786564e-10,0,0,1,0.0,0.0,0
143,43061587.07979992,3,0.0,1889163.3580549462,28805953976,48.03277958398641,120.0,3,2.4407752204288852e+20,29377399.450678207,65735093560257.76,2500000.0000000116,1.2204533453080029e+20,778373.2158271214,4.911271389573812e-10,0,0,1,0.0,0.0,0
144,32038724.85717321,2,0.0,1896879.139719774,29018915252,44.04100178297091,120.0,3,2.477483254694901e+20,29389400.99739367,65942554564309.41,2500000.0000000075,1.2388075699020148e+20,778373.2158271214,4.984030965715647e-10,0,0,1,0.0,0.0,0
145,17064651.08727422,1,0.0,1914797.3516422126,29246850601,70.29641551605397,120.0,1,2.5148096090947912e+20,29041848.98986898,64993064905163.05,2500000.0000000107,1.2574697976123007e+20,778373.2158271214,6.948539521545172e-10,0,0,1,0.0,0.0,0
146,75100311.93697312,5,0.0,1912941.3286762913,29416750288,52.82701078556935,120.0,6,2.5452713598920484e+20,29328942.027542546,66337347040727.58,2500000.0000000116,1.272702017293065e+20,778373.2158271214,6.912159733474255e-10,0,0,1,0.0,0.0,0
147,0.0,0,16925.088536800584,1934562.8068937112,29661750288,0.0,0.0,0,2.5850920350057126e+20,28866790.643536955,64747124695244.03,2483074.9114632113,1.2926107646275515e+20,778373.2158271214,6.803020369261503e-10,0,0,1,0.0,0.0,0
148,49103375.94444743,3,0.0,1938575.322263558,29857646912,49.61968728077173,120.0,4,2.6208632735963483e+20,29012109.77687175,65621559560573.18,2500000.000000011,1.3104972583577348e+20,778373.2158271214,6.912159733474255e-10,0,0,1,0.0,0.0,0
149,43061587.07979992,3,0.0,1947148.5717120816,30059585325,56.742173754972924,120.0,4,2.657342513442648e+20,28950201.152797595,65439040330890.77,2500000.0000000116,1.3287366957616549e+20,778373.2158271214,8.985807653516531e-10,0,0,1,0.0,0.0,0
150,32063440.39112685,2,0.0,1954858.9897627698,30272521885,42.2124359990305,120.0,3,2.6956345765917324e+20,28962395.78962207,65661439128170.05,2500000.0000000075,1.3478829497349944e+20,778566.3059361342,6.912159733474255e-10,0,0,1,0.0,0.0,0
151,17064651.08727422,1,0.0,1972782.5652993475,30500457234,114.61659650152083,120.0,2,2.7345682627913105e+20,28614602.419461112,64749548799424.37,2500000.0000000116,1.3673488809444547e+20,778566.3059361342,8.87666828930378e-10,0,0,1,0.0,0.0,0
152,58085091.91760619,4,0.0,1978322.3476951113,30687372142,57.248792626400714,120.0,5,2.7683722850508538e+20,28635446.464114044,65255056242162.74,2500000.0000000116,1.384251397581669e+20,778566.3059361342,8.949427865445614e-10,0,0,1,0.0,0.0,0
153,20475297.899301987,1,0.0,1991062.3414800987,30911896844,60.611463540151675,120.0,2,2.8074140849076722e+20,28492931.974621527,64702143822380.125,2500000.0000000047,1.4037717445976585e+20,778566.3059361342,7.057678885757923e-10,0,0,1,0.0,0.0,0
154,32088155.925080493,2,0.0,1998762.0323025088,31124808688,41.45179746611832,120.0,3,2.8467654716637633e+20,28505512.791664027,64939475250692.664,2500000.0000000075,1.4234476753071324e+20,778566.3059361342,8.803908713161945e-10,0,0,1,0.0,0.0,0
155,42041013.95506594,3,0.0,2011265.3902028468,31327767674,72.5160371363931,120.0,4,2.88490662821338e+20,28302023.71827004,64546082372029.27,2500000.0000000116,1.442517860189062e+20,778566.3059361342,8.949427865445614e-10,0,0,1,0.0,0.0,0
156,32088155.925080493,2,0.0,2018965.0810252568,31540679518,54.47992554968804,120.0,4,2.9247971552218556e+20,28349759.3200728,64836486946614.49,2500000.0000000075,1.4624634140978745e+20,778566.3059361342,8.803908713161945e-10,0,0,1,0.0,0.0,0
157,16044077.962540247,1,0.0,2037151.7646677336,31769635440,120.0,120.0,2,2.965474659257704e+20,28033438.97860611,63924270767040.62,2500000.0000000047,1.4828012538996192e+20,780064.9702115278,8.803908713161945e-10,0,0,1,0.0,0.0,0
158,58085091.91760619,4,0.0,2042733.176626703,31956550349,56.1326362004203,120.0,5,3.000671460105039e+20,28088313.80981275,64440089692345.31,2500000.0000000116,1.5004001701422118e+20,780064.9702115278,8.731149137020111e-10,0,0,1,0.0,0.0,0
159,13705323.848526333,1,0.0,2061427.4023946177,32187845025,120.0,120.0,2,3.042167260673472e+20,27766976.419763967,63454731154894.46,2500000.000000012,1.521147085067891e+20,780064.9702115278,1.1059455573558807e-09,0,0,1,0.0,0.0,0
160,32088155.925080493,2,0.0,2069168.7227802326,32400756869,45.1564959642523,120.0,4,3.0831267328382396e+20,27848742.80812044,63756304801113.62,2500000.0000000075,1.541627122723921e+20,780064.9702115278,1.0841176845133305e-09,0,0,1,0.0,0.0,0
161,42171659.085366055,3,0.0,2078175.2188759074,32603585210,60.45375990746373,120.0,4,3.122798867109488e+20,27799032.82054411,63528040044517.49,2500000.0000000116,1.5614629615947887e+20,780064.9702115278,1.0841176845133305e-09,0,0,1,0.0,0.0,0
162,32088155.925080493,2,0.0,2086958.2872644705,32816497054,39.83944577766728,120.0,3,3.1642973488815106e+20,27789489.500739563,63689377990188.88,2500000.0000000075,1.5822123638187455e+20,817567.8983176743,8.003553375601768e-10,0,0,1,0.0,0.0,0
163,18252186.946254052,1,0.0,2105707.5285922503,33043244867,85.75267726526626,120.0,2,3.206316133918038e+20,27456829.072423737,62801172192258.53,2500000.000000005,1.6032208681312112e+20,817567.8983176743,8.003553375601768e-10,0,0,1,0.0,0.0,0
164,58085091.91760619,4,0.0,2114510.02272262,33230159775,55.534813140981065,120.0,5,3.242910144573101e+20,27474777.52290829,63237724888872.086,2500000.0000000116,1.6215183100114393e+20,896023.9283819686,1.0040821507573128e-09,0,0,1,0.0,0.0,0
165,16044077.962540247,1,0.0,2135917.7885364993,33459115697,84.93844795857393,120.0,2,3.285736666019527e+20,27152383.637938116,62286313325158.01,2500000.000000005,1.6429306193230886e+20,896023.9283819686,1.0040821507573128e-09,0,0,1,0.0,0.0,0
166,32088155.925080493,2,0.0,2146880.1910935147,33672027541,41.33624898706421,120.0,3,3.3282995460847436e+20,27206022.830214977,62504663549986.03,2500000.0000000075,1.6642122777059217e+20,896023.9283819686,1.0040821507573128e-09,0,0,1,0.0,0.0,0
167,42047141.5034752,3,0.0,2162646.2607284603,33874980400,68.29146253286923,120.0,4,3.369532365436895e+20,27035954.74207601,62078868450223.54,2500000.0000000116,1.6848282615868978e+20,896071.7998539159,9.458744898438454e-10,0,0,1,0.0,0.0,0
168,32088155.925080493,2,0.0,2173609.993048586,34087892244,41.22279014177157,120.0,3,3.412634382754699e+20,27089558.030748907,62308891698515.12,2500000.0000000075,1.706379500269048e+20,896071.7998539159,1.0040821507573128e-09,0,0,1,0.0,0.0,0
169,16044077.962540247,1,0.0,2195022.128557041,34316848166,83.45526513655486,120.0,2,3.4565631108212595e+20,26767046.16402518,61384758380198.45,2500000.000000005,1.72834294016901e+20,896181.2373867063,3.637978807091713e-10,0,0,1,0.0,0.0,0
170,58103474.562833965,4,0.0,2203825.0030926573,34503744691,55.07531579474778,120.0,5,3.4945527809415774e+20,26785371.507165376,61837309246944.67,2500000.000000011,1.7473382277800355e+20,896181.2373867063,3.637978807091713e-10,0,0,1,0.0,0.0,0
171,16044077.962540247,1,0.0,2225237.138601112,34732700613,82.77792103603052,120.0,2,3.5390049004631864e+20,26502434.11380429,60932505270334.555,2500000.000000005,1.7695633827368636e+20,896181.2373867063,3.637978807091713e-10,0,0,1,0.0,0.0,0
172,32088155.925080493,2,0.0,2236203.910852704,34945612457,40.05593345628273,120.0,3,3.583173515183775e+20,26591115.704458605,61171988931116.87,2500000.0000000075,1.7916479295808186e+20,896181.2373867063,3.637978807091713e-10,0,0,1,0.0,0.0,0
173,42059396.60029372,3,0.0,2251970.3608928965,35148553061,67.59851465762259,120.0,4,3.6259513402288407e+20,26422305.15756734,60782479943629.28,2500000.0000000107,1.813036452594364e+20,896181.2373867063,4.220055416226387e-10,0,0,1,0.0,0.0,0
174,32088155.925080493,2,0.0,2262937.133144489,35361464905,39.98804972609648,120.0,3,3.6706590862024206e+20,26495335.959138304,61032253748903.71,2500000.0000000075,1.8353905753549593e+20,896181.2373867063,4.0745362639427185e-10,0,0,1,0.0,0.0,0
175,16044077.962540247,1,0.0,2284349.2686529434,35590420827,81.53418710182918,120.0,2,3.716213404378351e+20,26209252.28473496,60148394501277.875,2500000.000000005,1.858166850583677e+20,896181.2373867063,4.220055416226387e-10,0,0,1,0.0,0.0,0
176,60251886.73355647,4,0.0,2293152.1431885604,35775168940,54.78442899880923,120.0,5,3.755412753480683e+20,26259160.460143108,60601989115870.766,2500000.0000000102,1.877766978729457e+20,912965.7074704759,4.0745362639427185e-10,0,0,1,0.0,0.0,0
177,16044077.962540247,1,0.0,2315030.5139771197,36004124862,80.96189988195346,120.0,2,3.801489066643751e+20,25971343.71024854,59677480849289.56,2500000.000000005,1.9008042108027247e+20,912965.7074704759,4.0745362639427185e-10,0,0,1,0.0,0.0,0
178,32088155.925080493,2,0.0,2326463.5215088166,36217036706,39.425167002313174,120.0,3,3.847262358245128e+20,26047436.948340032,59877785370442.945,2500000.0000000075,1.9236910569079344e+20,912965.7074704759,4.0745362639427185e-10,0,0,1,0.0,0.0,0
179,52755143.58036896,3,0.0,2341297.5009891787,36409281564,67.01453019965226,120.0,4,3.890636428470265e+20,25903803.106560767,59564433359909.66,2500000.00000001,1.9453777786684922e+20,946172.8205146566,4.802132025361061e-10,0,0,1,0.0,0.0,0
180,32088155.932070095,2,0.0,2355344.153143296,36622193408,39.36668514336423,120.0,3,3.9369436151224494e+20,25919830.6298405,59659679358292.9,2500000.0000000075,1.968531467240583e+20,1007056.9139868049,1.709850039333105e-10,0,0,1,0.0,0.0,0
181,46185468.99830301,3,0.0,2373415.7984828358,36821007938,66.69952433490309,120.0,3,3.9814128236888025e+20,25735529.453653768,59219703735196.68,2500000.00000001,1.9907656315481365e+20,1011403.2087726805,1.0186340659856796e-10,0,0,1,0.0,0.0,0
182,32088155.932070095,2,0.0,2387583.1810476715,37033919782,39.30249453450512,120.0,3,4.028257121637181e+20,25758367.571976822,59314715351176.7,2500000.0000000075,2.0141878755339416e+20,1011403.2087726805,8.36735125631094e-11,0,0,1,0.0,0.0,0
183,46185468.99830301,3,0.0,2405654.8263872117,37232734314,66.28884040124946,120.0,3,4.073241029739537e+20,25575152.969486557,58885502223907.57,2500000.00000001,2.0366794003719923e+20,1011403.2087726805,1.0913936421275139e-10,0,0,1,0.0,0.0,0
184,32088155.932070095,2,0.0,2419822.2089520474,37445646158,39.24246491617503,120.0,3,4.120622438984109e+20,25599371.627579004,58989902810494.91,2500000.0000000075,2.0603702093948653e+20,1011403.2087726805,3.8198777474462986e-10,0,0,1,0.0,0.0,0
185,46185468.99830301,3,0.0,2437893.854291587,37644460688,65.9265107863619,120.0,3,4.166121046622468e+20,25416157.02508874,58571452103207.04,2500000.00000001,2.083119094763337e+20,1011403.2087726805,3.8562575355172157e-10,0,0,1,0.0,0.0,0
186,32088155.932070095,2,0.0,2452061.236856423,37857372532,39.186183675974306,120.0,3,4.2140395671632354e+20,25440375.683181185,58685174290629.42,2500000.0000000075,2.1070784687559082e+20,1011403.2087726805,3.8198777474462986e-10,0,0,1,0.0,0.0,0
187,46185468.99830301,3,0.0,2470132.8821959626,38056187064,65.60444981465321,120.0,3,4.260052874337597e+20,25257161.08069092,58277486003322.81,2500000.00000001,2.1300847146548016e+20,1011403.2087726805,3.8562575355172157e-10,0,0,1,0.0,0.0,0
188,32088155.932070095,2,0.0,2484300.2647607983,38269098908,39.13329342259732,120.0,3,4.308508506174558e+20,25281379.738783367,58400529791580.24,2500000.0000000075,2.1543126536170707e+20,1011403.2087726805,3.8198777474462986e-10,0,0,1,0.0,0.0,0
189,46185468.99830301,3,0.0,2501842.382565151,38467913438,65.3165038808612,120.0,3,4.3550365128849234e+20,25112462.379743166,58025575508707.39,2500000.00000001,2.1775762820179706e+20,992340.2175059235,3.892637323588133e-10,0,0,1,0.0,0.0,0
190,32088155.932070095,2,0.0,2515480.237594799,38680825283,39.130816451453704,120.0,3,4.404029256018078e+20,25141446.785652302,58180554846887.836,2500000.0000000075,2.202072808563886e+20,992340.2175059235,3.601599019020796e-10,0,0,1,0.0,0.0,0
191,46185468.99830301,3,0.0,2533022.3553991513,38879639815,65.05757264353905,120.0,3,4.451071962264446e+20,24991725.70094426,57814689857000.055,2500000.00000001,2.22559379582208e+20,992340.2175059235,3.892637323588133e-10,0,0,1,0.0,0.0,0
192,32088155.932070095,2,0.0,2546660.210428799,39092551659,39.1289077927584,120.0,3,4.500601816693796e+20,25055864.891613655,57977490063714.414,2500000.0000000075,2.2503588858369615e+20,992340.2175059235,3.601599019020796e-10,0,0,1,0.0,0.0,0
193,46185468.99830301,3,0.0,2564202.3282331517,39291366189,64.82330878081714,120.0,3,4.548159222476166e+20,24922102.317333717,57616394102248.86,2500000.00000001,2.2741372276321855e+20,992340.2175059235,3.8198777474462986e-10,0,0,1,0.0,0.0,0
194,32088155.932070095,2,0.0,2577840.1832627994,39504278033,39.127556787998145,120.0,3,4.59822618820171e+20,24986241.508003112,57784657282607.195,2500000.0000000075,2.2991708787581377e+20,992340.2175059235,3.601599019020796e-10,0,0,1,0.0,0.0,0
195,46185468.99830301,3,0.0,2595382.3010671525,39703092565,64.61034129463697,120.0,3,4.646298293520084e+20,24852478.933723174,57428075675508.8,2500000.00000001,2.3232065748357176e+20,992340.2175059235,1.1386873666197062e-09,0,0,1,0.0,0.0,0
196,32088155.932070095,2,0.0,2608551.4247512487,39916004409,39.126753749107976,120.0,3,4.696902370541821e+20,24916618.12439257,57601801829511.11,2500000.0000000075,2.34850878707274e+20,975465.8890660781,7.967173587530851e-10,0,0,1,0.0,0.0,0
197,46185468.99830301,3,0.0,2625624.81121005,40114818939,64.41599100463047,120.0,3,4.745489175396198e+20,24782855.55011263,57249734576779.86,2500000.00000001,2.3728018374326757e+20,975465.8890660781,8.185452315956354e-10,0,0,1,0.0,0.0,0
198,32088155.932070095,2,0.0,2638793.9348941464,40327730783,39.12648991234642,120.0,3,4.7966303637141304e+20,24846994.740782026,57428923704426.15,2500000.0000000075,2.3983726107807695e+20,975465.8890660781,7.967173587530851e-10,0,0,1,0.0,0.0,0
199,46185468.99830301,3,0.0,2655867.3213529475,40526545315,64.23782713380291,120.0,3,4.8457318681045094e+20,24713232.16650209,57081370806062.05,2500000.00000001,2.422923015423061e+20,975465.8890660781,7.967173587530851e-10,0,0,1,0.0,0.0,0
200,19280759.089233886,1,0.0,2680184.2130538207,40752264556,65.03641647396393,120.0,1,4.8990610481677225e+20,24409108.278129287,56017548597152.375,2500000.0000000047,2.4495865416324583e+20,1026039.0316160601,7.930793799459934e-10,0,0,1,0.0,0.0,0
201,30141391.032267965,2,0.0,2702144.1967809442,40967123164,60.27909522044431,120.0,2,4.951274241584692e+20,24144699.86045067,54844825537220.6,2500000.00000001,2.475691965617883e+20,1026039.0316160601,7.967173587530851e-10,0,0,1,0.0,0.0,0
202,22517440.212432727,1,0.0,2725758.6837241785,41189605723,65.83483720507346,120.0,1,5.004920644452029e+20,23896257.175667178,53945501720611.336,2500000.0000000047,2.502514267727735e+20,1026039.0316160601,7.967173587530851e-10,0,0,1,0.0,0.0,0
203,30141391.032267965,2,0.0,2747718.6674513025,41404464333,60.27712359069962,120.0,2,5.057695636726892e+20,23646587.342035014,52811705494530.4,2500000.00000001,2.5289006300689403e+20,1026039.0316160601,1.1823431123048067e-09,0,0,1,0.0,0.0,0
204,22517440.212432727,1,0.0,2773837.4262562334,41626946893,66.7091579778337,120.0,1,5.11191705699995e+20,23357902.863044415,51781739609896.44,2500000.0000000047,2.556010310239585e+20,1116192.8186371308,1.9863364286720753e-09,0,0,1,0.0,0.0,0
205,30141391.032267965,2,0.0,2798701.38955255,41841805501,60.27455326297185,120.0,2,5.165253848132705e+20,23059558.766534254,50512496475424.39,2500000.00000001,2.5826774365628282e+20,1130582.296106974,2.0736479200422764e-09,0,0,1,0.0,0.0,0
206,22517440.212432727,1,0.0,2825219.8560649757,42064288061,67.60163117216366,120.0,1,5.2200502858114846e+20,22772112.017479617,49531048436900.12,2500000.0000000047,2.6100746739541793e+20,1130582.296106974,2.029992174357176e-09,0,0,1,0.0,0.0,0
207,30141391.032267965,2,0.0,2850083.819361291,42279146671,60.27205748437544,120.0,2,5.273948875802134e+20,22473767.920969456,48313867674399.09,2500000.00000001,2.637022751768741e+20,1130582.296106974,2.2846506908535957e-09,0,0,1,0.0,0.0,0
208,22517440.212432727,1,0.0,2876602.2858737176,42501629231,68.76797459747347,120.0,1,5.329320330886634e+20,22186321.171914823,47387560438800.266,2500000.0000000047,2.6647075530037556e+20,1130582.296106974,2.1391315385699272e-09,0,0,1,0.0,0.0,0
209,30141391.032267965,2,0.0,2901466.2491700337,42716487839,60.26963235253863,120.0,2,5.383780719735176e+20,21887977.07540466,46222442048270.27,2500000.00000001,2.6919365823096363e+20,1130582.296106974,2.1391315385699272e-09,0,0,1,0.0,0.0,0
210,22522485.241702266,1,0.0,2927985.8105238816,42938965353,70.35921289875523,120.0,1,5.439726770571712e+20,21600490.912058856,45351135944414.89,2500000.0000000047,2.7199087364218005e+20,1130661.1246893103,2.240994945168495e-09,0,0,1,0.0,0.0,0
211,30141391.032267965,2,0.0,2952851.96350304,43153823963,60.26727424800791,120.0,2,5.49474895525113e+20,21302067.986966357,44237757697024.56,2500000.00000001,2.7474187153832618e+20,1130661.1246893103,2.1973391994833946e-09,0,0,1,0.0,0.0,0
212,22527530.270971805,1,0.0,2979370.4300154657,43376296433,72.65923278394187,120.0,1,5.5512695935222094e+20,21014621.237911724,43421808233717.32,2500000.0000000047,2.7756782185693384e+20,1130661.1246893103,2.219167072325945e-09,0,0,1,0.0,0.0,0
213,30141391.032267965,2,0.0,3004236.5829946245,43591155041,60.26497980873095,120.0,2,5.6068535710054855e+20,20716198.312819224,42360510386839.57,2500000.00000001,2.8034691460131298e+20,1130661.1246893103,2.2773747332394123e-09,0,0,1,0.0,0.0,0
214,22527530.270971805,1,0.0,3030755.0495070517,43813627511,76.2720618953991,120.0,1,5.663949217610308e+20,20428751.56376459,41599728071213.98,2500000.0000000047,2.832016208533225e+20,1130661.1246893103,2.2773747332394123e-09,0,0,1,0.0,0.0,0
215,30141391.032267965,2,0.0,3055615.4190537366,44028486121,60.26274590726053,120.0,2,5.720094987897442e+20,20130536.842241153,40591316811495.305,2500000.00000001,2.8600880852655325e+20,1130452.9211202492,2.190063241869211e-09,0,0,1,0.0,0.0,0
216,22500880.214131966,1,0.0,3082133.885566162,44250985241,82.71672663828544,120.0,2,5.777767930120035e+20,19843090.093186516,39885457447826.87,2500000.0000000047,2.8889238505174653e+20,1130452.9211202492,2.190063241869211e-09,0,0,1,0.0,0.0,0
217,30141391.033141732,2,0.0,3106994.255112847,44465843849,60.26056963034694,120.0,2,5.8344755092009674e+20,19544875.37166308,38929078991487.8,2500000.00000001,2.9172766836794753e+20,1130452.9211270753,1.8844730220735073e-09,0,0,1,0.0,0.0,0
218,22500880.214131966,1,0.0,3133512.7216254626,44688342969,97.61402700861916,120.0,2,5.8927234837272114e+20,19257428.62260162,38278317226873.18,2500000.0000000047,2.9464000201808324e+20,1130452.9211270753,1.8335413187742233e-09,0,0,1,0.0,0.0,0
219,30141391.0340155,2,0.0,3158373.0911719585,44903201578,60.258448260631084,120.0,2,5.949992871601942e+20,18959213.9010833,37373971573935.305,2500000.00000001,2.9750338097725447e+20,1130452.9211270753,1.6880221664905548e-09,0,0,1,0.0,0.0,0
