t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
116,245000000.0,0,194118.02861226723,2849306.185309869,0,1.5721148574041275,10.25020606360441,0,0.0,3379328.7815867597,3157882270487.7583,1615977.341758103,315788227048775.8,7303129.446865187,1.3145609045750462e-09,0,0,1,0.0,0.0,0
117,245000000.0,0,238033.4793275739,2852474.0447760075,0,1.5555250033089683,8.36702877616227,0,0.0,3469253.440436508,3231715131790.3486,1572061.8910427964,323171513179034.9,7303129.446865187,1.2800001059076749e-09,0,0,1,0.0,0.0,0
118,245000000.0,0,281948.9300428806,2864327.076203265,0,11.828714539205464,118.40720143136845,0,0.0,3178214.314156598,2816531163376.639,1528146.4403274897,281653116337663.94,7303129.446865187,1.3145609045750462e-09,0,0,1,0.0,0.0,0
119,245000000.0,0,325864.38075818727,2865314.4592436696,0,1.3539204402973717,6.118745625818405,0,0.0,3267973.522291039,2884741418940.7827,1484230.989612183,288474141894078.25,7303129.446865187,1.2800001059076749e-09,0,0,1,0.0,0.0,0
120,245000000.0,0,370441.6343347207,2886644.622759647,0,11.852293101399285,120.40642566365602,0,0.0,2843124.559720192,2434978183847.7754,1439653.7360356497,243497818384777.53,7715647.234325935,1.4831584849162027e-09,0,0,1,0.0,0.0,0
121,245000000.0,0,415018.8879112541,2897110.1182027743,0,1.2010789188532147,4.807474030906605,0,0.0,2779420.6003923984,2395632574780.9297,1395076.4824591163,239563257478092.97,7715647.234325935,2.4144810595316812e-09,0,0,1,0.0,0.0,0
122,245000000.0,0,459596.1414877875,2919385.336829678,0,11.931886247352656,122.40565284618465,0,0.0,2356719.3105505668,2050272811706.501,1350499.2288825829,205027281170650.1,7750658.551210498,1.9197159417672083e-09,0,0,1,0.0,0.0,0
123,245000000.0,0,504173.3950643209,2930796.8034327044,0,1.0900860633145248,3.959036678377236,0,0.0,2288972.782876382,1979146497927.6729,1305921.9753060495,197914649792767.28,7750658.551210498,1.9197159417672083e-09,0,0,1,0.0,0.0,0
124,245000000.0,0,548750.6486408543,2942195.647708945,0,1.1292906334571426,3.638012988151246,0,0.0,2810045.5735430648,2246859347112.4375,1261344.721729516,224685934711243.75,7750658.551210498,1.4631496014771983e-09,0,0,1,0.0,0.0,0
125,245000000.0,0,202702.9022173877,2953582.2904026257,0,1.5047744049736418,9.818220448649473,0,0.0,2718633.7021964565,2825375205045.078,1607392.4681529826,282537520504507.8,7750658.551210498,1.4631496014771983e-09,0,0,1,0.0,0.0,0
126,245000000.0,0,247468.95965796604,2969266.045739138,0,1.4532956198644575,8.049295182597989,0,0.0,2761563.299294286,2873788972580.555,1562626.4107124042,287378897258055.5,7751413.766666678,1.446096575818956e-09,0,0,1,0.0,0.0,0
127,245000000.0,0,292235.0170985444,2992142.103596394,0,12.58236447020073,127.3610304399678,0,0.0,2370182.620123213,2483086069016.847,1517860.3532718257,248308606901684.72,7782430.580809288,1.293301465921104e-09,0,0,1,0.0,0.0,0
128,245000000.0,0,337001.07453912275,3004156.44536487,0,1.2364257902545883,5.917140952072639,0,0.0,2412284.9636445097,2461886547525.1396,1473094.2958312472,246188654752513.97,7782430.580809288,1.293301465921104e-09,0,0,1,0.0,0.0,0
129,245000000.0,0,381767.1319797011,3027010.8273215992,0,12.612776914823883,129.3604204894933,0,0.0,2174370.5913711456,2182923842729.0813,1428328.2383906688,218292384272908.12,7782430.580809288,1.293301465921104e-09,0,0,1,0.0,0.0,0
130,245000000.0,0,426533.18942027946,3039004.2157195676,0,1.0987221154528888,4.67799939160731,0,0.0,2216472.9348924416,2135504710590.9097,1383562.1809500903,213550471059090.97,7782430.580809288,1.293301465921104e-09,0,0,1,0.0,0.0,0
131,245000000.0,0,471299.2468608578,3050987.648307028,0,1.1180737495942916,4.23460340725297,0,0.0,2770320.692300377,2360142076006.1187,1338796.1235095118,236014207600611.88,7782430.580809288,1.293301465921104e-09,0,0,1,0.0,0.0,0
132,245000000.0,0,516065.3043014362,3073812.1513887774,0,12.7458545827941,132.3473157387524,0,0.0,2273413.8635949516,1881141889256.443,1294030.0660689333,188114188925644.3,7782430.580809288,1.293301465921104e-09,0,0,1,0.0,0.0,0
133,245000000.0,0,560831.3617420145,3085889.9165683673,0,1.0243523742993614,3.559787039653321,0,0.0,2312797.974457745,1917613662658.3591,1249264.0086283549,191761366265835.9,7787867.046126294,1.4679244486615062e-09,0,0,1,0.0,0.0,0
134,245000000.0,0,605597.4191825929,3108809.3831456443,0,12.87033680921906,134.34675121303184,0,0.0,1993642.3736014494,1610185584650.4478,1204497.9511877764,161018558465044.78,7787867.046126294,1.4679244486615062e-09,0,0,1,0.0,0.0,0
135,245000000.0,0,650363.4766231712,3120014.523129159,0,0.9504097433887536,3.070482260332576,0,0.0,2033026.4844642426,1595998606083.0015,1159731.893747198,159599860608300.16,7787867.046126294,1.4679244486615062e-09,0,0,1,0.0,0.0,0
136,245000000.0,0,304504.5340637496,3130751.054698134,0,1.1594126151741875,6.5465476842404575,0,0.0,2218456.101551413,2395183582946.0063,1505590.8363066195,239518358294600.62,7787867.046126294,1.4679244486615062e-09,0,0,1,0.0,0.0,0
137,245000000.0,0,349270.59150432795,3143792.3926602085,0,1.139158964008203,5.7098713066674565,0,0.0,2226818.6265323227,2321720087053.531,1460824.778866041,232172008705353.06,7851942.332771218,1.8462742445990443e-09,0,0,1,0.0,0.0,0
138,245000000.0,0,394036.6489449063,3155835.201311002,0,1.1320684609887033,5.062821399841638,0,0.0,2745910.507959293,2501845667644.4077,1416058.7214254625,250184566764440.78,7851947.497279925,1.6425474314019084e-09,0,0,1,0.0,0.0,0
139,245000000.0,0,438802.70638548466,3178715.069538099,0,13.418206565058888,139.31361730621217,0,0.0,2267285.2283301735,2065431019546.9543,1371292.663984884,206543101954695.44,7851947.497279925,1.6425474314019084e-09,0,0,1,0.0,0.0,0
140,245000000.0,0,483568.763826063,3190731.062948213,0,1.0192583846969,4.1273811877768996,0,0.0,2274631.6958705047,2062145899278.576,1326526.6065443056,206214589927857.6,7851947.497279925,2.55931809078902e-09,0,0,1,0.0,0.0,0
141,245000000.0,0,528334.8212666414,3213585.009775985,0,13.525520964848262,141.31315694010604,0,0.0,2038743.9412222954,1786132461684.7866,1281760.549103727,178613246168478.66,7851947.497279925,2.1082087187096477e-09,0,0,1,0.0,0.0,0
142,245000000.0,0,573100.8787072197,3225575.9458334176,0,0.9350672221972229,3.4837083066371006,0,0.0,2046090.4087626266,1746265377067.1592,1236994.4916631486,174626537706715.9,7851947.497279925,1.889929990284145e-09,0,0,1,0.0,0.0,0
143,245000000.0,0,617866.9361477981,3248405.670553598,0,13.653284464362526,143.31269792358293,0,0.0,1873948.7266128373,1538207329167.2732,1192228.4342225702,153820732916727.3,7851947.497279925,1.889929990284145e-09,0,0,1,0.0,0.0,0
144,245000000.0,0,662632.9935883764,3260373.1919070277,0,0.8688634387858546,3.013713934241967,0,0.0,1881295.1941531685,1481940813614.7146,1147462.3767819917,148194081361471.47,7851947.497279925,1.8608261598274112e-09,0,0,1,0.0,0.0,0
145,245000000.0,0,707399.0510289548,3272329.5879688915,0,0.8939098029839297,2.8232674748716637,0,0.0,2400387.075580139,1679649714072.0063,1102696.3193414132,167964971407200.62,7851947.497279925,1.8608261598274112e-09,0,0,1,0.0,0.0,0
146,245000000.0,0,361540.10846953315,3284275.229582245,0,1.0329717765774935,5.516630996893063,0,0.0,2311370.7385104415,2264653758967.548,1448555.2619008347,226465375896754.78,7851947.497279925,2.355591277591884e-09,0,0,1,0.0,0.0,0
147,245000000.0,0,406306.1659101115,3301766.030784259,0,1.039228501292982,4.910311130525288,0,0.0,2319733.263491351,2244364815716.6304,1403789.2044602563,224436481571663.03,7851947.497279925,1.8608261598274112e-09,0,0,1,0.0,0.0,0
148,245000000.0,0,451072.22335068986,3324541.9214404975,0,14.200022959398586,148.28549714104716,0,0.0,2083845.5088431414,1976087020531.8547,1359023.1470196778,197608702053185.47,7851947.497279925,1.8608261598274112e-09,0,0,1,0.0,0.0,0
149,245000000.0,0,495838.2807912682,3336457.403198781,0,0.9400354452792206,4.025454714992543,0,0.0,2091191.9763834726,1918829773405.1902,1314257.0895790993,191882977340519.03,7851947.497279925,1.8608261598274112e-09,0,0,1,0.0,0.0,0
150,245000000.0,0,540604.3382318466,3359214.198574114,0,14.311757781061765,150.28511558003325,0,0.0,1919050.2942336833,1718507367914.3176,1269491.0321385209,171850736791431.75,7851947.96820775,2.268279786221683e-09,0,0,1,0.0,0.0,0
151,245000000.0,0,585370.3956724249,3371111.22188789,0,0.865995115481113,3.4108133950154222,0,0.0,1926396.5263101023,1644850632696.8223,1224724.9746979424,164485063269682.22,7851947.96820775,2.268279786221683e-09,0,0,1,0.0,0.0,0
152,245000000.0,0,630136.4531130033,3382999.470171789,0,0.8824810381504463,3.1688868391854803,0,0.0,2445488.172273161,1825169199177.379,1179958.917257364,182516919917737.88,7851947.96820775,2.268279786221683e-09,0,0,1,0.0,0.0,0
153,245000000.0,0,674902.5105535816,3405729.9303712556,0,14.508758473909534,153.27685208857122,0,0.0,1966863.3635718657,1439199546897.003,1135192.8598167854,143919954689700.28,7851947.96820775,2.268279786221683e-09,0,0,1,0.0,0.0,0
154,245000000.0,0,719668.56799416,3417601.4963483578,0,0.8253187734314417,2.7752008188266193,0,0.0,1974209.5956482848,1436107526830.1025,1090426.802376207,143610752683010.25,7851947.96820775,2.268279786221683e-09,0,0,1,0.0,0.0,0
155,245000000.0,0,764434.6254347384,3440315.83031792,0,14.655963183767518,155.27649327104203,0,0.0,1738322.0764639874,1210538913585.6921,1045660.7449356286,121053891358569.22,7851947.96820775,2.268279786221683e-09,0,0,1,0.0,0.0,0
156,245000000.0,0,809200.6828753167,3452171.8076061164,0,0.7778678682544916,2.468524209214699,0,0.0,1745668.3085404066,1170864929169.5432,1000894.6874950503,117086492916954.33,7851947.96820775,2.1718733478337526e-09,0,0,1,0.0,0.0,0
157,245000000.0,0,463341.74031589506,3464020.777215757,0,0.8897871118231687,4.307172554936339,0,0.0,1963135.8044139515,1912428748947.5945,1346753.630054472,191242874894759.44,7851962.337624526,2.1718733478337526e-09,0,0,1,0.0,0.0,0
158,245000000.0,0,508107.7977564734,3481418.1424462297,0,0.8797267095804461,3.9284411058199504,0,0.0,1971498.0939309488,1821768190747.5603,1301987.5726138935,182176819074756.03,7851962.337624526,2.1718733478337526e-09,0,0,1,0.0,0.0,0
159,245000000.0,0,552873.8551970518,3487697.4752953607,0,0.8866096260497301,3.61093050562652,0,0.0,2490589.7398940073,1984696594719.0793,1257221.515173315,198469659471907.94,7851962.337624526,2.1718733478337526e-09,0,0,1,0.0,0.0,0
160,245000000.0,0,597639.9126376301,3504820.812027713,0,15.166029677377677,160.26871520482428,0,0.0,2011964.9311927122,1606462584847.717,1212455.4577327366,160646258484771.72,7851962.337624526,2.1718733478337526e-09,0,0,1,0.0,0.0,0
161,245000000.0,0,642405.9700782085,3516642.542328658,0,0.8234689404660426,3.108457324007877,0,0.0,2019311.1632691312,1585980402271.7798,1167689.4002921581,158598040227177.97,7851962.337624526,2.1718733478337526e-09,0,0,1,0.0,0.0,0
162,245000000.0,0,687172.0275187868,3527290.0881264447,0,0.8445407199055274,2.9062500654248122,0,0.0,2538402.8092321893,1819473521393.8938,1122923.3428515797,181947352139389.38,7865901.234225444,2.1718733478337526e-09,0,0,1,0.0,0.0,0
163,245000000.0,0,731938.0849593652,3544781.8533715885,0,15.376818256652008,163.2704085944084,0,0.0,2059778.0005308946,1369529819126.3157,1078157.2854110012,136952981912631.56,7865901.234225444,2.1718733478337526e-09,0,0,1,0.0,0.0,0
164,245000000.0,0,776704.1423999436,3556981.0652657426,0,0.7933531099882795,2.57167204205462,0,0.0,2067023.100866116,1419546246258.4045,1033391.2279704228,141954624625840.47,7866305.761190235,2.331944415345788e-09,0,0,1,0.0,0.0,0
165,245000000.0,0,821470.1998405219,3579828.4854951343,0,15.529074040399212,165.2703249406456,0,0.0,1830933.318199423,1129999469177.3801,988625.1705298445,112999946917738.02,7866305.761190235,2.331944415345788e-09,0,0,1,0.0,0.0,0
166,245000000.0,0,866236.2572811003,3592016.5908943764,0,0.7502433601317365,2.3061766424183685,0,0.0,1838279.550275842,1143416914380.5664,943859.1130892661,114341691438056.64,7866305.761190235,2.331944415345788e-09,0,0,1,0.0,0.0,0
167,245000000.0,0,530811.3391102352,3605068.9211722,0,0.8172281734472299,3.7607321486340757,0,0.0,1970930.6613914578,1749963151198.9143,1279284.0312601314,174996315119891.44,7908041.858744461,2.3410393623635173e-09,0,0,1,0.0,0.0,0
168,245000000.0,0,586011.4209393701,3618116.150201353,0,0.8229853536635862,3.4070887356833413,0,0.0,1979292.9509084553,1671291430345.003,1224083.9494309966,167129143034500.28,7908041.858744461,2.3410393623635173e-09,0,0,1,0.0,0.0,0
169,245000000.0,0,641211.5027685049,3625807.497274257,0,0.8334361102203234,3.1142388315659475,0,0.0,2487849.4407417593,1844350843383.5554,1168883.8676018617,184435084338355.53,7910009.645130872,2.2337189875543118e-09,0,0,1,0.0,0.0,0
170,245000000.0,0,696411.5845976397,3644167.4975182475,0,16.01519105758721,170.26998283239647,0,0.0,1998588.3441695124,1411443994817.4087,1113683.7857727269,141144399481740.88,7910009.645130872,2.3101165425032377e-09,0,0,1,0.0,0.0,0
171,245000000.0,0,751611.6664267746,3657227.7509343205,0,0.7745765047338152,2.657412965036186,0,0.0,1995500.551857375,1405248000269.5315,1058483.703943592,140524800026953.16,7910009.645130872,2.3101165425032377e-09,0,0,1,0.0,0.0,0
172,245000000.0,0,806811.7482559094,3664727.994453774,0,0.7997240958854049,2.47582435427321,0,0.0,2504057.0416906793,1655017378937.5815,1003283.6221144572,165501737893758.16,7910009.645130872,2.3101165425032377e-09,0,0,1,0.0,0.0,0
173,245000000.0,0,471386.83008504426,3672223.9321101997,0,0.8623963515099059,4.233818287524946,0,0.0,2393970.863289297,2045827033121.9985,1338708.5402853223,204582703312199.84,7910009.645130872,2.3101165425032377e-09,0,0,1,0.0,0.0,0
174,245000000.0,0,526586.9119141791,3685271.262987921,0,0.886154924355515,3.7908446074669375,0,0.0,2402333.1528062946,2077450179598.071,1283508.4584561875,207745017959807.1,7910009.645130872,2.3101165425032377e-09,0,0,1,0.0,0.0,0
175,245000000.0,0,581786.993743314,3709165.2647203025,0,16.51447207327064,175.277113727541,0,0.0,2155809.3457510453,1700773080129.1575,1228308.3766270527,170077308012915.75,7910009.645130872,2.3101165425032377e-09,0,0,1,0.0,0.0,0
176,245000000.0,0,641183.1930933911,3722448.8850125396,0,0.8090048156287608,3.11437611807624,0,0.0,2148525.4359179656,1685875799838.7766,1168912.1772769755,168587579983877.66,7926794.115214641,1.951775630004704e-09,0,0,1,0.0,0.0,0
177,245000000.0,0,700579.3924434683,3730278.6639137524,0,0.8288604939135431,2.8507108697055346,0,0.0,2652885.8082303274,1927905611690.9053,1109515.9779268983,192790561169090.53,7926794.115214641,1.951775630004704e-09,0,0,1,0.0,0.0,0
178,245000000.0,0,759975.5917935455,3748955.5027656606,0,16.710423733138956,178.28688070046996,0,0.0,2159428.5941371378,1389615054955.9072,1050119.778576821,138961505495590.72,7926794.115214641,1.951775630004704e-09,0,0,1,0.0,0.0,0
179,245000000.0,0,827673.5693978422,3764101.1065688697,0,0.7686082515023597,2.4134955836147944,0,0.0,2118028.4501386895,1431999343673.784,982421.8009725246,143199934367378.4,8011630.140053817,1.1514202924445271e-09,0,0,1,0.0,0.0,0
180,245000000.0,0,504746.5470021388,3775298.8929765895,0,0.8192749235448575,3.954549985274624,0,0.0,2221056.178879057,1902519359237.2944,1305348.823368228,190251935923729.44,8072514.233525965,9.185896487906575e-10,0,0,1,0.0,0.0,0
181,245000000.0,0,572444.5246064354,3792085.697703084,0,0.8346219918116029,3.487695695364139,0,0.0,2203604.0124849053,1866139490316.1362,1237650.8457639315,186613949031613.62,8086174.849920601,9.185896487906575e-10,0,0,1,0.0,0.0,0
182,245000000.0,0,640142.5022107321,3808869.3288389915,0,0.8455943952658052,3.119431316912813,0,0.0,2658627.1272638617,2054621361302.1028,1169952.868159635,205462136130210.28,8086174.849920601,9.185896487906575e-10,0,0,1,0.0,0.0,0
183,245000000.0,0,707840.4798150287,3798392.947726222,0,0.6749870000529433,2.821509291514923,0,0.0,3209278.476705611,1981468570132.8271,1102254.8905553385,198146857013282.72,8086174.849920601,1.3842509360983968e-09,0,0,1,0.0,0.0,0
184,245000000.0,0,384913.45741932536,3809614.98995825,0,0.9428237642772365,5.182509087333647,0,0.0,2641464.919381295,2315036386402.711,1425181.912951042,231503638640271.1,8086174.849920601,1.3842509360983968e-09,0,0,1,0.0,0.0,0
185,245000000.0,0,452611.4350236219,3826389.721053213,0,0.9037161641801378,4.409059925695765,0,0.0,2559020.315759971,2220743570330.3936,1357483.9353467454,222074357033039.34,8086174.849920601,1.849912223406136e-09,0,0,1,0.0,0.0,0
186,245000000.0,0,520309.4126279184,3843161.681011973,0,0.8933014335499375,3.836493168074616,0,0.0,2916219.586379686,2411700909646.518,1289785.957742449,241170090964651.8,8086174.849920601,1.849912223406136e-09,0,0,1,0.0,0.0,0
187,245000000.0,0,588007.390232215,3870636.1909983326,0,17.58743357453957,187.2944098142907,0,0.0,2349206.1246951083,1776000822832.901,1222087.9801381524,177600082283290.1,8086174.849920601,1.7844286048784852e-09,0,0,1,0.0,0.0,0
188,245000000.0,0,655705.3678365117,3881847.3271637163,0,0.8026148608546774,3.0455057898931392,0,0.0,2307805.9806966605,1794669298113.1458,1154390.0025338558,179466929811314.56,8086174.849920601,1.7189449863508344e-09,0,0,1,0.0,0.0,0
189,245000000.0,0,723403.3454408083,3892791.19640444,0,0.8216703427593237,2.7608928266102573,0,0.0,2762829.0954756164,2046756174130.8179,1086692.0249295593,204675617413081.78,8067111.858653843,1.3642420526593924e-09,0,0,1,0.0,0.0,0
190,245000000.0,0,400476.323045105,3903732.6459266637,0,0.9075081469953492,4.981613821782722,0,0.0,2648933.9906101353,2356362692050.5024,1409619.0473252628,235636269205050.25,8067111.858653843,1.3642420526593924e-09,0,0,1,0.0,0.0,0
191,245000000.0,0,468174.3006494015,3920227.311943228,0,0.9195692884215285,4.262808080561373,0,0.0,2631481.824215984,2401009914576.943,1341921.0697209663,240100991457694.28,8067111.858653843,1.4297256711870432e-09,0,0,1,0.0,0.0,0
192,245000000.0,0,535872.278253698,3936719.7168672853,0,0.924822021665446,3.7252808181965835,0,0.0,3086504.93899494,2670518877010.5073,1274223.0921166698,267051887701050.72,8067111.858653843,1.4297256711870432e-09,0,0,1,0.0,0.0,0
193,245000000.0,0,603570.2558579947,3921447.9851143933,0,0.7272535269258558,3.3081349613563735,0,0.0,3637156.2884366894,2627094103957.474,1206525.1145123732,262709410395747.4,8067111.858653843,2.1354935597628355e-09,0,0,1,0.0,0.0,0
194,245000000.0,0,671268.2334622913,3937675.674783694,0,18.179984220659012,194.3123717910469,0,0.0,2702665.70871667,1836591765688.7854,1138827.1369080767,183659176568878.53,8067111.858653843,2.1354935597628355e-09,0,0,1,0.0,0.0,0
195,245000000.0,0,738966.211066588,3948606.1831276184,0,0.784785375042043,2.7028261156914155,0,0.0,2596273.127491049,1867658425237.1213,1071129.1593037802,186765842523712.12,8067111.858653843,2.1354935597628355e-09,0,0,1,0.0,0.0,0
196,245000000.0,0,416039.1886708846,3953979.156762238,0,0.8813383723116764,4.795712379870236,0,0.0,2612859.636971515,2298039839436.2256,1394056.1816994837,229803983943622.56,8067111.62832686,1.5243131201714277e-09,0,0,1,0.0,0.0,0
197,245000000.0,0,483737.1662751811,3970461.3329645377,0,0.879404909296861,4.125947295043222,0,0.0,2530415.0333501906,2262873895171.4854,1326358.2040951871,226287389517148.53,8067111.62832686,1.5897967386990786e-09,0,0,1,0.0,0.0,0
198,245000000.0,0,551435.1438794776,3986941.6642415244,0,0.8771625770036978,3.6203344811754614,0,0.0,2952606.7987788245,2491838071210.4673,1258660.2264908906,249183807121046.72,8067111.62832686,1.5897967386990786e-09,0,0,1,0.0,0.0,0
199,245000000.0,0,619133.1214837743,3992309.1009795945,0,0.8972055775919974,3.225113980712172,0,0.0,3407629.9711395265,2872007704232.492,1190962.248886594,287200770423249.25,8067111.62832686,1.5243131201714277e-09,0,0,1,0.0,0.0,0
200,245000000.0,0,296206.0990880709,3997785.0187528674,0,1.0729905263896902,6.729337002627733,0,0.0,3160608.5618851916,2977156102560.2646,1513889.2712822976,297715610256026.44,8072401.469066641,2.106389729306102e-09,0,0,1,0.0,0.0,0
201,245000000.0,0,363904.0766923675,4014370.3811230455,0,1.0516977449498646,5.480892452966758,0,0.0,3140511.47512115,3120216045685.273,1446191.293678001,312021604568527.3,8072401.469066641,2.1136656869202852e-09,0,0,1,0.0,0.0,0
202,245000000.0,0,431602.0542966641,4003697.1880850494,0,0.8309132404790277,4.623186552481017,0,0.0,3688517.9617747553,3099837174723.3857,1378493.3160737045,309983717472338.56,8072401.469066641,2.1136656869202852e-09,0,0,1,0.0,0.0,0
203,245000000.0,0,499300.0319009607,4010932.0183212543,0,0.9650950198213994,3.9976011842348225,0,0.0,3654642.979102773,3409590386888.6875,1310795.338469408,340959038688868.75,8072401.469066641,2.1136656869202852e-09,0,0,1,0.0,0.0,0
204,245000000.0,0,566998.0095052572,4027326.2997336974,0,19.13310346908015,204.33266789790062,0,0.0,3040944.547452735,2403347469292.3623,1243097.3608651115,240334746929236.22,8075152.145963863,2.119122655130923e-09,0,0,1,0.0,0.0,0
205,245000000.0,0,634695.9871095539,4032868.431524126,0,0.8584012375711572,3.1461579757547318,0,0.0,2996899.4830843965,2600289233635.0337,1175399.383260815,260028923363503.38,8075152.145963863,2.9849616112187505e-09,0,0,1,0.0,0.0,0
206,245000000.0,0,311768.9647138505,4038409.1566429012,0,1.0342400985232798,6.3944963395897725,0,0.0,2942914.180360811,2884586389802.8906,1498326.4056565184,288458638980289.06,8075152.145963863,2.0463630789890885e-09,0,0,1,0.0,0.0,0
207,245000000.0,0,379466.94231814705,4055059.6330901925,0,1.0039444362235248,5.25669848690191,0,0.0,2922817.093596769,2970223717814.0723,1430628.428052222,297022371781407.25,8075152.145963863,2.119122655130923e-09,0,0,1,0.0,0.0,0
208,245000000.0,0,447164.9199224436,4066153.239525416,0,0.9887454300097582,4.4626429046390035,0,0.0,3375195.345587581,3279582343492.4663,1362930.4504479254,327958234349246.6,8075152.145963863,2.1118466975167394e-09,0,0,1,0.0,0.0,0
209,245000000.0,0,514862.8975267401,4071690.019763791,0,1.0100767780124793,3.876999120481094,0,0.0,3827573.5975783924,3737928033233.9297,1295232.4728436288,373792803323393.0,8075152.145963863,2.1118466975167394e-09,0,0,1,0.0,0.0,0
210,245000000.0,0,191935.87513103674,4078896.2032966143,0,1.4096484803713996,10.366138483274067,0,0.0,3540457.030379313,3755006865991.697,1618159.4952393323,375500686599169.7,8155342.461853351,1.7262209439650178e-09,0,0,1,0.0,0.0,0
211,245000000.0,0,415883.8527353333,4077176.2602096405,0,0.7278753865592441,2.396593040087657,0,0.0,3636514.785670527,3613912688864.0493,1394211.5176350358,361391268886404.94,8155342.461853351,1.7334969015792012e-09,0,0,1,0.0,0.0,0
212,245000000.0,0,483581.8303396299,4096607.7516007447,0,19.913591609506973,212.3557847253806,0,0.0,3067339.19049423,2665497756683.94,1326513.5400307393,266549775668394.0,8155342.461853351,1.7334969015792012e-09,0,0,1,0.0,0.0,0
213,245000000.0,0,551279.8079439264,4105255.82285287,0,0.9083589808006479,3.621352747705493,0,0.0,2983198.968181147,2843679671395.5527,1258815.5624264427,284367967139555.25,8155342.461853351,1.7917045624926686e-09,0,0,1,0.0,0.0,0
214,245000000.0,0,228352.78554822307,4108362.4368019146,0,1.253799526613646,8.720190579850122,0,0.0,3128966.8903996404,3190944214054.34,1581742.5848221462,319094421405434.0,8155342.461853351,2.6575435185804963e-09,0,0,1,0.0,0.0,0
215,245000000.0,0,452300.76315251965,4109053.278100584,0,0.6786668194717095,2.073607118725969,0,0.0,3237748.7629642,2952841808668.298,1357794.6072178497,295284180866829.8,8129894.22730666,2.2864696802571416e-09,0,0,1,0.0,0.0,0
216,245000000.0,0,519998.74075681623,4122657.1091107843,0,0.955313042924689,3.8387808713217777,0,0.0,3662755.974283613,3348532226117.4956,1290096.6296135532,334853222611749.56,8129894.22730666,2.635715645737946e-09,0,0,1,0.0,0.0,0
217,245000000.0,0,201120.8578980891,4122697.924851506,0,1.3605200341086807,9.89506981515196,0,0.0,3380265.245283927,3421955732614.66,1608974.5124722803,342195573261466.0,8146090.785454565,1.988155418075621e-09,0,0,1,0.0,0.0,0
218,245000000.0,0,429117.9750393619,4120112.4361879495,0,0.7053204970650394,2.3076594212857793,0,0.0,3489047.117848486,3250533569371.287,1380977.3953310074,325053356937128.7,8146090.785454565,1.5807017916813493e-09,0,0,1,0.0,0.0,0
219,245000000.0,0,500865.09218063473,4130872.469337923,0,1.003657590073924,3.985134712816699,0,0.0,3910005.189630923,3692469252105.7046,1309230.2781897346,369246925210570.44,8146090.785454565,2.5120243662968278e-09,0,0,1,0.0,0.0,0
220,245000000.0,0,181987.2093219076,4133700.5655969754,0,1.4523934226805892,10.929725675424878,0,0.0,3627514.4606312364,3659883095483.6343,1628108.1610484617,365988309548363.44,8146090.785454565,1.5661498764529824e-09,0,0,1,0.0,0.0,0
221,245000000.0,0,409984.3264631804,4131825.8449287605,0,0.7366566065850298,2.6012701342306817,0,0.0,3736296.333195796,3568479945560.0464,1400111.0439071888,356847994556004.6,8146433.491148572,9.968061931431293e-10,0,0,1,0.0,0.0,0
222,245000000.0,0,481731.44360445323,4112958.765780647,0,0.8276489313731633,4.143090379749089,0,0.0,4251593.6435161205,3577498752124.291,1328363.926765916,357749875212429.1,8146433.491148572,1.0550138540565968e-09,0,0,1,0.0,0.0,0
223,245000000.0,0,553478.5607457261,4132459.302102655,0,0.9790313617392062,3.606992481927834,0,0.0,4187587.476760669,4010228365130.128,1256616.809624643,401022836513012.8,8146433.491148572,1.0550138540565968e-09,0,0,1,0.0,0.0,0
224,245000000.0,0,234600.67788699898,4148578.667331072,0,1.2213065089239923,8.488939921298778,0,0.0,3905096.747760983,3747765226959.3403,1575494.6924833702,374776522695934.06,8146433.491148572,1.04046193882823e-09,0,0,1,0.0,0.0,0
225,245000000.0,0,462597.7950282718,4149937.4958056263,0,0.7476227951076471,2.278660233820972,0,0.0,4013878.620325542,3829145726572.3955,1347497.5753420973,382914572657239.56,8123173.884932959,1.8278569768881425e-09,0,0,1,0.0,0.0,0
226,245000000.0,0,534344.9121695446,4168952.222819292,0,1.0278424843108869,3.7359092326006764,0,0.0,4434836.692107978,4397531594681.7334,1275750.4582008244,439753159468173.3,8123173.884932959,1.412331585015636e-09,0,0,1,0.0,0.0,0
227,245000000.0,0,215467.02931081748,4165996.7641344015,0,1.290748609011166,9.23928233490131,0,0.0,4146287.8639013297,4025716174793.7964,1594628.3410595516,402571617479379.6,8135290.083346886,1.5222667570924386e-09,0,0,1,0.0,0.0,0
228,245000000.0,0,443464.1464520903,4163726.4175716396,0,0.7741075751173111,2.4968283923390633,0,0.0,4249011.6372589255,4177758856937.453,1366631.2239182787,417775885693745.3,8135290.083346886,2.468141246936284e-09,0,0,1,0.0,0.0,0
229,245000000.0,0,515211.2635933631,4153846.314835229,0,0.8430383348367634,3.8743827208998427,0,0.0,4758250.848372288,4328662078820.7446,1294884.1067770058,432866207882074.44,8135290.083346886,1.5368186723208055e-09,0,0,1,0.0,0.0,0
