t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
122,245000000.0,0,1718750.0,4056621.144170661,0,11.539132839366404,123.07324926214113,0,0.0,505657.09594656865,86050292128.74167,190625.0,8605029212874.167,7951839.573840182,2.7116584533359855e-09,0,0,1,0.0,0.0,0
123,245000000.0,0,1718750.0,4077513.709229975,0,11.627965943202504,124.07324926214113,0,0.0,505657.09594656865,86050292128.74167,190625.0,8605029212874.167,7951839.573840182,1.780335878720507e-09,0,0,1,0.0,0.0,0
124,245000000.0,0,1718750.0,4098393.651962504,0,11.716052072017384,125.06787692718414,0,0.0,505657.09594656865,86050292128.74167,190625.0,8605029212874.167,7951839.573840182,1.4456418284680694e-09,0,0,1,0.0,0.0,0
125,245000000.0,0,1718750.0,4119261.3931124723,0,11.804964081271113,126.06787692718414,0,0.0,505657.09594656865,86050292128.74167,190625.0,8605029212874.167,7951839.573840182,1.4456418284680694e-09,0,0,1,0.0,0.0,0
126,245000000.0,0,1718750.0,4140118.0934020993,0,11.893144062893837,127.06255810864657,0,0.0,505657.09594656865,86050292128.74167,190625.0,8605029212874.167,7951875.765974419,1.4115357771515846e-09,0,0,1,0.0,0.0,0
127,245000000.0,0,1718750.0,4160963.436170121,0,11.98213045959318,128.06255810864656,0,0.0,505656.5657933499,86050132218.2221,190625.0,8605013221822.211,7951877.886587294,1.4115357771515846e-09,0,0,1,0.0,0.0,0
128,245000000.0,0,1718750.0,4181797.7572938106,0,12.070399185774223,129.05729201083724,0,0.0,505656.5657933499,86050132218.2221,190625.0,8605013221822.211,7951877.886587294,1.4115357771515846e-09,0,0,1,0.0,0.0,0
129,245000000.0,0,1718750.0,4202621.424161307,0,12.159455864084945,130.05729201083724,0,0.0,505656.5657933499,86050132218.2221,190625.0,8605013221822.211,7951877.886587294,1.4115357771515846e-09,0,0,1,0.0,0.0,0
130,245000000.0,0,1718750.0,4223434.791914488,0,12.247808580966733,131.05207785376118,0,0.0,505656.5657933499,86050132218.2221,190625.0,8605013221822.211,7951877.886587294,1.4115357771515846e-09,0,0,1,0.0,0.0,0
131,245000000.0,0,1718750.0,4244238.20385716,0,12.336931699695155,132.05207785376118,0,0.0,505656.5657933499,86050132218.2221,190625.0,8605013221822.211,7951877.886587294,1.4115357771515846e-09,0,0,1,0.0,0.0,0
132,245000000.0,0,1718750.0,4265031.991849678,0,12.425363995068022,133.04691487273442,0,0.0,505656.5657933499,86050132218.2221,190625.0,8605013221822.211,7951877.886587294,1.4115357771515846e-09,0,0,1,0.0,0.0,0
133,245000000.0,0,1718750.0,4286755.204969029,0,12.514526185114716,134.04691487273442,0,0.0,505656.5657933499,86050132218.2221,190625.0,8605013221822.211,7996936.843962636,1.076841726899147e-09,0,0,1,0.0,0.0,0
134,245000000.0,0,1718750.0,4308469.425041621,0,12.60301113100861,135.04180231801016,0,0.0,505656.5657933499,86050132218.2221,190625.0,8605013221822.211,7996936.843962636,1.076841726899147e-09,0,0,1,0.0,0.0,0
135,245000000.0,0,1718750.0,4330174.951835683,0,12.692234787650165,136.04180231801016,0,0.0,505656.5657933499,86050132218.2221,190625.0,8605013221822.211,7996936.843962636,1.076841726899147e-09,0,0,1,0.0,0.0,0
136,245000000.0,0,1718750.0,4351872.075127161,0,12.780793220978497,137.03673945441585,0,0.0,505656.5657933499,86050132218.2221,190625.0,8605013221822.211,7996936.843962636,1.7316779121756554e-09,0,0,1,0.0,0.0,0
137,245000000.0,0,1718750.0,4373561.0750328135,0,12.870075093168948,138.03673945441585,0,0.0,505656.5657933499,86050132218.2221,190625.0,8605013221822.211,7996936.843962636,1.7316779121756554e-09,0,0,1,0.0,0.0,0
138,245000000.0,0,1718750.0,4395882.464364,0,12.95868429572941,139.03172556100077,0,0.0,505656.5657933499,86050132218.2221,190625.0,8605013221822.211,8027668.461490804,1.5425030142068863e-09,0,0,1,0.0,0.0,0
139,245000000.0,0,1718750.0,4418196.262842432,0,13.04800286162777,140.03172556100077,0,0.0,505656.5657933499,86050132218.2221,190625.0,8605013221822.211,8027668.461490804,1.5425030142068863e-09,0,0,1,0.0,0.0,0
140,245000000.0,0,1718750.0,4440502.7234965265,0,13.13667939860232,141.02675993069371,0,0.0,505656.5657933499,86050132218.2221,190625.0,8605013221822.211,8027668.461490804,1.5425030142068863e-09,0,0,1,0.0,0.0,0
141,245000000.0,0,1718750.0,4462802.090920436,0,13.226051318374367,142.02675993069371,0,0.0,505656.5657933499,86050132218.2221,190625.0,8605013221822.211,8027668.461490804,1.5425030142068863e-09,0,0,1,0.0,0.0,0
142,245000000.0,0,1718750.0,4485094.601555164,0,13.31479191120838,143.02184186997061,0,0.0,505656.5657933499,86050132218.2221,190625.0,8605013221822.211,8027668.461490804,1.5425030142068863e-09,0,0,1,0.0,0.0,0
143,245000000.0,0,1718750.0,4507380.483960349,0,13.404214501788863,144.02184186997061,0,0.0,505656.5657933499,86050132218.2221,190625.0,8605013221822.211,8027668.461490804,1.5425030142068863e-09,0,0,1,0.0,0.0,0
144,245000000.0,0,1718750.0,4529659.959076977,0,13.493016089832764,145.01697069853174,0,0.0,505656.5657933499,86050132218.2221,190625.0,8605013221822.211,8027668.461490804,1.5425030142068863e-09,0,0,1,0.0,0.0,0
145,245000000.0,0,1718750.0,4551933.240481331,0,13.582486846251747,146.01697069853174,0,0.0,505656.5657933499,86050132218.2221,190625.0,8605013221822.211,8027668.461490804,1.5425030142068863e-09,0,0,1,0.0,0.0,0
146,245000000.0,0,1718750.0,4574200.534630492,0,13.671346568666651,147.01214574898785,0,0.0,505656.5657933499,86050132218.2221,190625.0,8605013221822.211,8027668.461490804,1.5425030142068863e-09,0,0,1,0.0,0.0,0
147,245000000.0,0,1718750.0,4596462.041099627,0,13.760863149420294,148.01214574898785,0,0.0,505656.5657933499,86050132218.2221,190625.0,8605013221822.211,8027668.461490804,1.5425030142068863e-09,0,0,1,0.0,0.0,0
148,245000000.0,0,1718750.0,4617631.3654722385,0,13.849862769552733,149.00736636655543,0,0.0,505656.5657933499,86050132218.2221,190625.0,8605013221822.211,8027668.461490804,1.5425030142068863e-09,0,0,1,0.0,0.0,0
149,245000000.0,0,1718750.0,4638213.737270173,0,13.939551133156682,150.00736636655543,0,0.0,505656.5657933499,86050132218.2221,190625.0,8605013221822.211,8027668.461490804,1.5425030142068863e-09,0,0,1,0.0,0.0,0
150,245000000.0,0,1718750.0,4659667.435577201,0,14.028630013372206,151.0026319087605,0,0.0,505656.5657933499,86050132218.2221,190625.0,8605013221822.211,8069834.552578552,3.637978807091713e-09,0,0,1,0.0,0.0,0
151,245000000.0,0,1718750.0,4681114.237953051,0,14.118341578497887,152.0026319087605,0,0.0,505656.5657933499,86050132218.2221,190625.0,8605013221822.211,8069834.552578552,3.637978807091713e-09,0,0,1,0.0,0.0,0
152,245000000.0,0,1718750.0,4702554.374262101,0,14.207469095141478,152.99794174515063,0,0.0,505656.5657933499,86050132218.2221,190625.0,8605013221822.211,8069834.552578552,3.637978807091713e-09,0,0,1,0.0,0.0,0
153,245000000.0,0,1718750.0,4723988.066706576,0,14.297218363245811,153.99794174515063,0,0.0,505656.5657933499,86050132218.2221,190625.0,8605013221822.211,8069834.552578552,3.5652192309498787e-09,0,0,1,0.0,0.0,0
154,245000000.0,0,1718750.0,4745009.4474374,0,14.386412530313999,154.99329525701515,0,0.0,505656.5657933499,86050132218.2221,190625.0,8605013221822.211,8069834.552578552,4.496541805565357e-09,0,0,1,0.0,0.0,0
155,245000000.0,0,1718750.0,4763363.236239099,0,14.476348658617285,155.99329525701515,0,0.0,505656.5657933499,86050132218.2221,190625.0,8605013221822.211,8069834.552578552,3.5652192309498787e-09,0,0,1,0.0,0.0,0
156,245000000.0,0,1718750.0,4781709.258523693,0,14.565715088050142,156.988691837113,0,0.0,505656.5657933499,86050132218.2221,190625.0,8605013221822.211,8069834.552578552,4.030880518257618e-09,0,0,1,0.0,0.0,0
157,245000000.0,0,1718750.0,4800788.54658399,0,14.65561513041463,157.988691837113,0,0.0,505656.5657933499,86050132218.2221,190625.0,8605013221822.211,8096502.395298855,3.4633558243513107e-09,0,0,1,0.0,0.0,0
158,245000000.0,0,1718750.0,4819860.577265521,0,14.744955697260066,158.98413088940828,0,0.0,505656.5657933499,86050132218.2221,190625.0,8605013221822.211,8096502.395298855,3.4633558243513107e-09,0,0,1,0.0,0.0,0
159,245000000.0,0,1718750.0,4838925.592480922,0,14.83488670600994,159.98413088940828,0,0.0,505656.5657933499,86050132218.2221,190625.0,8605013221822.211,8096502.395298855,4.321918822824955e-09,0,0,1,0.0,0.0,0
160,245000000.0,0,1718750.0,4857983.8260790575,0,14.924266246884455,160.97961182881284,0,0.0,505656.5657933499,86050132218.2221,190625.0,8605013221822.211,8096502.395298855,4.321918822824955e-09,0,0,1,0.0,0.0,0
161,245000000.0,0,1718750.0,4877035.50411384,0,15.01422680647971,161.97961182881284,0,0.0,505656.5657933499,86050132218.2221,190625.0,8605013221822.211,8096502.395298855,4.321918822824955e-09,0,0,1,0.0,0.0,0
162,245000000.0,0,1718750.0,4898089.144864282,0,15.10348241380081,162.97513408093613,0,0.0,505656.5657933499,86050132218.2221,190625.0,8605013221822.211,8168801.1866674125,6.170012056827545e-09,0,0,1,0.0,0.0,0
163,245000000.0,0,1718750.0,4919136.65980497,0,15.193316070899241,163.97513408093613,0,0.0,505656.5657933499,86050132218.2221,190625.0,8605013221822.211,8168801.1866674125,5.667970981448889e-09,0,0,1,0.0,0.0,0
164,245000000.0,0,1718750.0,4940190.347988173,0,15.28261880856246,164.9706970818419,0,0.0,505511.42748994497,86006375183.18208,190625.0,8600637518318.208,8169381.739881031,6.395566742867231e-09,0,0,1,0.0,0.0,0
165,245000000.0,0,1718750.0,4961238.311942486,0,15.372490290999526,165.9706970818419,0,0.0,505511.42748994497,86006375183.18208,190625.0,8600637518318.208,8169381.739881031,6.395566742867231e-09,0,0,1,0.0,0.0,0
166,245000000.0,0,1718750.0,4982280.742475529,0,15.46183838633899,166.96630027781134,0,0.0,505511.42748994497,86006375183.18208,190625.0,8600637518318.208,8169381.739881031,6.395566742867231e-09,0,0,1,0.0,0.0,0
167,245000000.0,0,1718750.0,5004187.326067064,0,15.551721924288499,167.96630027781134,0,0.0,505511.42748994497,86006375183.18208,190625.0,8600637518318.208,8211117.837435258,5.689798854291439e-09,0,0,1,0.0,0.0,0
168,245000000.0,0,1718750.0,5026088.73898384,0,15.641089334170966,168.96194312511273,0,0.0,505511.42748994497,86006375183.18208,190625.0,8600637518318.208,8211117.837435258,5.689798854291439e-09,0,0,1,0.0,0.0,0
169,245000000.0,0,1718750.0,5048306.477953255,0,15.731008358763795,169.96194312511273,0,0.0,505511.42748994497,86006375183.18208,190625.0,8600637518318.208,8234253.192188786,4.8094079829752445e-09,0,0,1,0.0,0.0,0
170,245000000.0,0,1718750.0,5070519.385214371,0,15.820417782379508,170.95762508977737,0,0.0,505511.42748994497,86006375183.18208,190625.0,8600637518318.208,8234253.192188786,4.8094079829752445e-09,0,0,1,0.0,0.0,0
171,245000000.0,0,1718750.0,5092727.621824124,0,15.910370410415009,171.95762508977737,0,0.0,505511.42748994497,86006375183.18208,190625.0,8600637518318.208,8234253.192188786,4.8094079829752445e-09,0,0,1,0.0,0.0,0
172,245000000.0,0,1718750.0,5114931.3434708975,0,15.999819820217796,172.95334564738127,0,0.0,505511.42748994497,86006375183.18208,190625.0,8600637518318.208,8234253.192188786,4.8094079829752445e-09,0,0,1,0.0,0.0,0
173,245000000.0,0,1718750.0,5137130.700653452,0,16.089804303385467,173.95334564738127,0,0.0,505511.42748994497,86006375183.18208,190625.0,8600637518318.208,8234253.192188786,4.8094079829752445e-09,0,0,1,0.0,0.0,0
174,245000000.0,0,1718750.0,5158300.593860777,0,16.179370878711076,174.94910428283308,0,0.0,505511.42748994497,86006375183.18208,190625.0,8600637518318.208,8234253.192188786,4.8094079829752445e-09,0,0,1,0.0,0.0,0
175,245000000.0,0,1718750.0,5178959.727282811,0,16.269502528166875,175.94910428283308,0,0.0,505511.42748994497,86006375183.18208,190625.0,8600637518318.208,8234253.192188786,4.8094079829752445e-09,0,0,1,0.0,0.0,0
176,245000000.0,0,1718750.0,5199847.2466132045,0,16.359141944625176,176.94490049016713,0,0.0,505511.42748994497,86006375183.18208,190625.0,8600637518318.208,8251037.662272556,4.918547347187996e-09,0,0,1,0.0,0.0,0
177,245000000.0,0,1718750.0,5220730.191936288,0,16.44929960850533,177.94490049016713,0,0.0,505511.42748994497,86006375183.18208,190625.0,8600637518318.208,8251037.662272556,4.918547347187996e-09,0,0,1,0.0,0.0,0
178,245000000.0,0,1718750.0,5241608.715718976,0,16.538971058107,178.94073377234244,0,0.0,505511.42748994497,86006375183.18208,190625.0,8600637518318.208,8251037.662272556,4.918547347187996e-09,0,0,1,0.0,0.0,0
179,245000000.0,0,1718750.0,5263283.698168163,0,16.629141915317987,179.94073377234244,0,0.0,505511.42748994497,86006375183.18208,190625.0,8600637518318.208,8302666.576400329,3.521563485264778e-09,0,0,1,0.0,0.0,0
180,245000000.0,0,1718750.0,5286223.483546029,0,16.718776995649712,180.93660364104664,0,0.0,490290.4041219079,81651352228.69699,190625.0,8165135222869.699,8363550.669872478,2.7939677238464355e-09,0,0,1,0.0,0.0,0
181,245000000.0,0,1718750.0,5309311.851156026,0,16.808909132524622,181.93660364104664,0,0.0,490290.4041219079,81651352228.69699,190625.0,8165135222869.699,8369025.456078748,1.8335413187742233e-09,0,0,1,0.0,0.0,0
182,245000000.0,0,1718750.0,5332396.840108957,0,16.898568814752075,182.93250961650543,0,0.0,490290.4041219079,81651352228.69699,190625.0,8165135222869.699,8369025.456078748,1.8335413187742233e-09,0,0,1,0.0,0.0,0
183,245000000.0,0,1718750.0,5355478.563026724,0,16.98872672086226,183.93250961650543,0,0.0,490290.4041219079,81651352228.69699,190625.0,8165135222869.699,8369025.456078748,1.8335413187742233e-09,0,0,1,0.0,0.0,0
184,245000000.0,0,1718750.0,5378557.128777164,0,17.078417950377442,184.92845122729648,0,0.0,490290.4041219079,81651352228.69699,190625.0,8165135222869.699,8369025.456078748,1.8335413187742233e-09,0,0,1,0.0,0.0,0
185,245000000.0,0,1718750.0,5401632.6425991915,0,17.16860032469927,185.92845122729648,0,0.0,490290.4041219079,81651352228.69699,190625.0,8165135222869.699,8369025.456078748,1.8335413187742233e-09,0,0,1,0.0,0.0,0
186,245000000.0,0,1718750.0,5424705.206223747,0,17.258321667840203,186.9244280101687,0,0.0,490290.4041219079,81651352228.69699,190625.0,8165135222869.699,8369025.456078748,1.8335413187742233e-09,0,0,1,0.0,0.0,0
187,245000000.0,0,1718750.0,5447774.917990754,0,17.3485272963427,187.9244280101687,0,0.0,490290.4041219079,81651352228.69699,190625.0,8165135222869.699,8369025.456078748,1.8335413187742233e-09,0,0,1,0.0,0.0,0
188,245000000.0,0,1718750.0,5470841.872962124,0,17.438277411025016,188.92043950986596,0,0.0,490290.4041219079,81651352228.69699,190625.0,8165135222869.699,8369025.456078748,1.8335413187742233e-09,0,0,1,0.0,0.0,0
189,245000000.0,0,1718750.0,5493641.399263456,0,17.528505159458426,189.92043950986596,0,0.0,490290.4041219079,81651352228.69699,190625.0,8165135222869.699,8349962.464811991,1.8335413187742233e-09,0,0,1,0.0,0.0,0
190,245000000.0,0,1718750.0,5516438.34949242,0,17.618282787788715,190.9164852789552,0,0.0,490290.4041219079,81651352228.69699,190625.0,8165135222869.699,8349962.464811991,1.8335413187742233e-09,0,0,1,0.0,0.0,0
191,245000000.0,0,1718750.0,5539232.8095181035,0,17.708531595185995,191.9164852789552,0,0.0,490290.4041219079,81651352228.69699,190625.0,8165135222869.699,8349962.464811991,1.8335413187742233e-09,0,0,1,0.0,0.0,0
192,245000000.0,0,1718750.0,5562024.862347272,0,17.798335556790132,192.91256487765926,0,0.0,490290.4041219079,81651352228.69699,190625.0,8165135222869.699,8349962.464811991,1.8335413187742233e-09,0,0,1,0.0,0.0,0
193,245000000.0,0,1718750.0,5584814.588219818,0,17.888604429599635,193.91256487765926,0,0.0,490290.4041219079,81651352228.69699,190625.0,8165135222869.699,8349962.464811991,1.8335413187742233e-09,0,0,1,0.0,0.0,0
194,245000000.0,0,1718750.0,5607602.064700957,0,17.978433615585445,194.90867787369376,0,0.0,490290.4041219079,81651352228.69699,190625.0,8165135222869.699,8349962.464811991,1.8335413187742233e-09,0,0,1,0.0,0.0,0
195,245000000.0,0,1718750.0,5630387.366770406,0,18.068721622363586,195.90867787369376,0,0.0,490290.4041219079,81651352228.69699,190625.0,8165135222869.699,8349962.464811991,1.8335413187742233e-09,0,0,1,0.0,0.0,0
196,245000000.0,0,1718750.0,5652819.018399388,0,18.158586880341446,196.90482384210824,0,0.0,494508.9862318692,82811953735.93655,190625.0,8281195373593.655,8333088.136372146,2.939486876130104e-09,0,0,1,0.0,0.0,0
197,245000000.0,0,1718750.0,5675248.638161447,0,18.248904726275345,197.90482384210824,0,0.0,494508.9862318692,82811953735.93655,190625.0,8281195373593.655,8333088.136372146,2.939486876130104e-09,0,0,1,0.0,0.0,0
198,245000000.0,0,1718750.0,5697676.293785474,0,18.338792490767034,198.9010023651312,0,0.0,494508.9862318692,82811953735.93655,190625.0,8281195373593.655,8333088.136372146,2.939486876130104e-09,0,0,1,0.0,0.0,0
199,245000000.0,0,1718750.0,5720102.050742744,0,18.42912715540822,199.9010023651312,0,0.0,494508.9862318692,82811953735.93655,190625.0,8281195373593.655,8333088.136372146,5.980837158858776e-09,0,0,1,0.0,0.0,0
200,735000000.0,0,1446875.0,5615541.38501416,0,18.579258366255576,201.38133471466804,0,0.0,4197962.764439162,3014886828033.5864,971875.0,301488682803358.6,8383661.278922128,2.735760062932968e-09,0,0,1,0.0,0.0,0
201,735000000.0,0,1446875.0,5534141.351095329,0,18.67435705816394,202.38133471466804,0,0.0,7718559.515110193,5561618293270.69,971875.0,556161829327069.06,8383661.278922128,2.735760062932968e-09,0,0,1,0.0,0.0,0
202,735000000.0,0,675000.0,5452741.317176501,0,18.924432398664973,204.95857988165682,0,0.0,11239156.265781224,12859027780040.488,1743750.0,1285902778004048.8,8383661.278922128,3.0122464522719383e-09,0,0,1,0.0,0.0,0
203,735000000.0,0,675000.0,5371341.28325767,0,19.02011969806197,205.95857988165682,0,0.0,14759753.016452255,19842522384131.09,1743750.0,1984252238413109.0,8383661.278922128,3.0486262403428555e-09,0,0,1,0.0,0.0,0
204,735000000.0,0,546875.0,5290796.722348993,0,19.196040692573625,207.65046771617614,0,0.0,18072594.472942583,28560828879038.434,2511795.14629181,2856082887903843.5,8414458.30728759,5.311449058353901e-09,0,0,1,0.0,0.0,0
205,735000000.0,0,546875.0,5216856.385589022,0,19.290288411930074,208.65046771617614,0,0.0,21166559.894756198,35813064097993.45,2374144.2309562294,3581306409799345.5,8452210.376641009,5.73345459997654e-09,0,0,1,0.0,0.0,0
206,735000000.0,0,303125.0,5148471.604384605,0,19.67842312049828,212.5762433210029,0,0.0,24260525.316569816,49398691336537.72,3083764.112935708,4939869133653772.0,8452210.376641009,5.73345459997654e-09,0,0,1,0.0,0.0,0
207,735000000.0,0,303125.0,5080086.8231801875,0,19.775367244115838,213.5762433210029,0,0.0,27354490.738383435,62793354104302.19,3074326.0955973538,6279335410430219.0,8452210.376641009,5.73345459997654e-09,0,0,1,0.0,0.0,0
208,735000000.0,0,175000.0,5011702.04197577,0,20.353536609380072,219.36363636363637,0,0.0,30448456.16019705,78031662797905.9,3851715.29258362,7803166279790591.0,8452210.376641009,5.384208634495735e-09,0,0,1,0.0,0.0,0
209,735000000.0,0,175000.0,4943317.260771354,0,20.447971144999915,220.36363636363637,0,0.0,33542421.582010668,91902643910915.53,3774507.960238478,9190264391091554.0,8452210.376641009,5.398760549724102e-09,0,0,1,0.0,0.0,0
210,717400000.0,1,0.0,4880664.970210793,17600000,30.51376192233005,330.0,1,309760000000000.0,36430077.172234885,110575196032393.98,4415377.842217957,1.1212399603239398e+16,8452330.03981981,5.50062395632267e-09,0,0,1,0.0,0.0,0
211,717400000.0,1,0.0,4818012.679650233,35200000,30.61018430692227,331.0,1,1239040000000000.0,39317732.7624591,129152484575508.39,4405939.8248796025,1.353476845755084e+16,8452330.03981981,5.50062395632267e-09,0,0,1,0.0,0.0,0
212,684600000.0,1,0.0,4766037.472423007,85600000,30.95630928707849,332.0,1,7327360000000000.0,41821013.35268332,146285265886473.34,4926010.43887543,1.8292206588647336e+16,8452330.03981981,5.50062395632267e-09,0,0,1,0.0,0.0,0
213,684600000.0,1,0.0,4714062.265195779,136000000,31.02982459242569,333.0,1,1.8496e+16,44324293.94290754,162522461536622.75,4909246.689520727,2.5500246153662276e+16,8452330.03981981,5.2241375669837e-09,0,0,1,0.0,0.0,0
214,639800000.0,1,0.0,4676670.391301884,231200000,32.45524809963209,334.0,1,5.345344e+16,46302574.533131756,178853712366276.1,5246991.571500205,4.461209123662761e+16,8452330.03981981,5.413312464952469e-09,0,0,1,0.0,0.0,0
215,676335681.1844255,1,0.0,4601129.376071971,289864319,10.438585894009664,120.0,1,8.402132332241704e+16,48987364.40268708,197021604313891.25,5664898.089793902,6.171282209259765e+16,8449830.970229754,4.249159246683121e-09,0,0,1,0.0,0.0,0
216,583112402.5103612,1,0.0,4582121.077552844,441751916,31.864288887178677,224.99135324376303,1,1.951447555593282e+17,49636976.470654055,207231238464552.7,5623095.629468228,1.1829550162611936e+17,8449830.970229754,4.511093720793724e-09,0,0,1,0.0,0.0,0
217,555753442.6518723,1,0.0,4572018.82978651,620998474,31.52274270610224,219.7423298709579,1,3.856391042797793e+17,50077369.032308325,217081586769506.0,5952067.5559070585,2.1452771081684026e+17,8449835.986488588,3.856257535517216e-09,0,0,1,0.0,0.0,0
218,555753442.6518723,1,0.0,4561916.582020175,800245031,32.444017757868245,224.07336261325614,1,6.403921096425417e+17,51071976.05527478,228856274875439.2,6281039.482345889,3.430816823088148e+17,8449835.986488588,3.856257535517216e-09,0,0,1,0.0,0.0,0
219,555753442.6518723,1,0.0,4535538.292587173,979491588,47.14000771495666,222.04129903459116,1,9.594037716476154e+17,51862749.86769479,227826100496462.94,6024073.90878472,5.0248449587345395e+17,8449835.986488588,3.856257535517216e-09,0,0,1,0.0,0.0,0
220,555753442.6518723,1,0.0,4525436.04482084,1158738146,32.83129040778992,223.63145923620797,1,1.3426740902950006e+18,52147258.95408536,238721331154873.66,6353045.835223551,6.952091782629876e+17,8449835.986488588,3.470631781965494e-09,0,0,1,0.0,0.0,0
221,555753442.6518723,1,0.0,4500744.4043968795,1337984703,47.40806468406537,222.77099782408175,1,1.7902030655846966e+18,53054540.72132791,242878971345315.56,6096080.261662382,9.193894299268799e+17,8510555.35081406,2.6775524020195007e-09,0,0,1,0.0,0.0,0
222,555753442.6518723,1,0.0,4492328.805639585,1517231260,34.250266051605784,225.04129903459116,1,2.3019906975167037e+18,53561822.48857046,255862569772532.94,6425052.1881012125,1.1765816057356052e+18,8510555.35081406,2.6775524020195007e-09,0,0,1,0.0,0.0,0
223,555753442.6518723,1,0.0,4467637.165215625,1696477818,47.79884061896419,225.02856093312872,1,2.878036986091023e+18,54145855.98346885,255664896260647.47,6168086.614540043,1.464584982671576e+18,8510555.35081406,2.6775524020195007e-09,0,0,1,0.0,0.0,0
224,555753442.6518723,1,0.0,4448501.080347221,1875724375,48.02047111882046,226.2751843244895,1,3.5183419313076536e+18,54985942.88769668,261336142461222.06,6307541.390785411,1.785304579899949e+18,8510555.35081406,2.6775524020195007e-09,0,0,1,0.0,0.0,0
225,555753442.6518723,1,0.0,4451016.639520559,2054970932,32.58905913428477,226.37210562704072,1,4.2229055331665946e+18,55310526.312187865,273626839230221.03,6559842.193652825,2.1388154505063194e+18,8504077.036316793,2.735760062932968e-09,0,0,1,0.0,0.0,0
226,555753442.6518723,1,0.0,4437256.157027231,2234217490,48.35346363610676,228.02856093312872,1,4.991727791667846e+18,55888242.09969377,275474318818954.72,6812142.99652024,2.5234113277158185e+18,8504077.036316793,2.735760062932968e-09,0,0,1,0.0,0.0,0
227,555753442.6518723,1,0.0,4441092.107679692,2413464047,33.089996908418414,228.52180658451968,1,5.824808706811411e+18,56272976.39957403,288883126806469.25,7064443.799387654,2.941292666086353e+18,8505999.28879146,2.9685907065868378e-09,0,0,1,0.0,0.0,0
228,555753442.6518723,1,0.0,4424235.908236317,2592710604,48.71313100325492,229.72823503996543,1,6.722148278597287e+18,57235187.99772393,290230611622560.9,7316744.602255069,3.3900972004608993e+18,8505999.28879146,2.9685907065868378e-09,0,0,1,0.0,0.0,0
229,555753442.6518723,1,0.0,4426804.863311728,2771957162,33.92451793254758,230.11987061843905,1,7.683746507025471e+18,57492095.99608173,303879402996796.06,7569045.405122483,3.8722611938124155e+18,8505999.28879146,3.259629011154175e-09,0,0,1,0.0,0.0,0
230,555753442.6518723,1,0.0,4413097.776720474,2951203719,49.100807932944655,231.52180658451968,1,8.709603392095969e+18,58475199.81595285,313014463061592.56,7821346.207989898,4.3861031423541437e+18,8505999.28879146,3.026798367500305e-09,0,0,1,0.0,0.0,0
231,555753442.6518723,1,0.0,4421223.173538106,3130450277,37.038409746513146,232.21763056743723,2,9.79971893380878e+18,59141175.52748788,327835810810774.9,8073639.035177336,4.932643047985467e+18,8506031.191511367,2.7066562324762344e-09,0,0,1,0.0,0.0,0
232,555753442.6518723,1,0.0,4413072.52868907,3309696834,49.52733019985545,233.4584567704298,1,1.0954093132163901e+19,59917433.67427783,330116860898888.25,8325931.862364775,5.51005825217184e+18,8506031.191511367,2.7066562324762344e-09,0,0,1,0.0,0.0,0
233,555753442.6518723,1,0.0,4405635.86939334,3488943391,49.82048378458861,234.3851548026892,1,1.2172725987161334e+19,60547411.48131619,339568626007687.7,8578224.689552212,6.120319856181435e+18,8531734.671430346,3.1723175197839737e-09,0,0,1,0.0,0.0,0
234,555753442.6518723,1,0.0,4401454.418430945,3668189949,50.30359251882109,235.3661479792852,1,1.3455617498801074e+19,60877463.59514436,339723588990568.75,8361767.516739651,6.761781108299594e+18,8531734.671430346,3.1723175197839737e-09,0,0,1,0.0,0.0,0
235,555753442.6518723,1,0.0,4394017.759135214,3847436506,50.17328936418239,236.4436524406749,1,1.4802767667083129e+19,61007775.962094456,342901115780120.4,8614060.34392709,7.435673945119576e+18,8531734.671430346,3.3614924177527428e-09,0,0,1,0.0,0.0,0
236,555753442.6518723,1,0.0,4389836.308172818,4026683063,51.01350410837978,237.43649563558571,1,1.6214176492007496e+19,61477539.64600632,343244156858605.3,8397603.171114527,8.141412661689608e+18,8531734.671430346,3.3614924177527428e-09,0,0,1,0.0,0.0,0
237,555753442.6518723,1,0.0,4382399.648877088,4205929621,50.533118451925816,238.20631304341447,1,1.7689843973574169e+19,61981392.98911674,353225442572675.1,8649895.998301964,8.880244531044352e+18,8531734.671430346,2.8958311304450035e-09,0,0,1,0.0,0.0,0
238,555753442.6518723,1,0.0,4378260.158274412,4385176178,52.346354385278914,239.51448149456175,1,1.922977011178316e+19,62696249.67323243,354514378625832.5,8433061.182251906,9.650336493754163e+18,8533245.24438033,3.3032847568392754e-09,0,0,1,0.0,0.0,0
239,555753442.6518723,1,0.0,4376387.914059157,4564422735,50.88505991161151,240.25043960767456,1,2.0833954906634457e+19,62930951.651905544,357045867949365.8,8684976.366201848,1.0452682040112165e+19,8533245.24438033,3.4633558243513107e-09,0,0,1,0.0,0.0,0
