t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
111,245000000.0,0,1137500.0,3118841.5146377864,0,0.6555136492185446,1.20411038969472,0,0.0,2291221.2572025703,962003424528.1448,771272.7199126952,96200342452814.48,7305262.079703214,1.746911948430352e-09,0,5,1,0.0,1.5519077263485962e+16,0
112,245000000.0,0,1137500.0,3123832.096435969,0,0.7093718333032681,1.512205540600697,0,0.0,2490658.930325603,1151461642443.9153,571259.8180417682,115146164244391.53,7305262.079703214,1.9797425920842215e-09,0,5,1,0.0,1.5521494349070648e+16,0
113,245000000.0,0,1137500.0,3152392.7240567473,0,0.6689154762219872,1.3208922160284449,0,0.0,2563995.7809459325,1272914175164.316,918121.9161708411,127291417516431.6,7305262.079703214,1.653006620472297e-09,0,5,1,0.0,1.5508084154932138e+16,0
114,245000000.0,0,1137500.0,3159095.829209434,0,9.413213449104747,114.3679889809903,0,0.0,2507429.0820762026,1237917936825.6492,718109.014299914,123791793682564.92,7305262.079703214,1.653006620472297e-09,0,5,1,0.0,1.5499103583292554e+16,0
115,245000000.0,0,1137500.0,3179341.9646679494,0,19.701958973178606,115.40915941424734,0,0.0,2190153.8345674593,720108132776.4412,518096.1124289869,72010813277644.11,7305262.079703214,1.653006620472297e-09,0,5,1,0.0,1.5499584201542922e+16,0
116,245000000.0,0,1137500.0,3198344.0024137925,0,0.7066305830382912,1.4744230073369742,0,0.0,2280449.233826802,873726636913.4282,479092.41292765643,87372663691342.83,7305262.079703214,1.8858372641261667e-09,0,5,1,0.0,1.551354141467345e+16,0
117,245000000.0,0,1137500.0,3195156.211137666,0,0.6489253868243766,1.241422783959108,0,0.0,2206911.084447132,987597406151.0166,821195.3086871326,98759740615101.66,7305262.079703214,1.8858372641261667e-09,0,5,1,0.0,1.5521562707876496e+16,0
118,245000000.0,0,1137500.0,3178269.264597953,0,0.6932972482187221,1.456231004043532,0,0.0,2462844.385577402,1197339004174.164,621182.4068162055,119733900417416.4,7305262.079703214,1.653006620472297e-09,0,5,1,0.0,1.5520849295327494e+16,0
119,245000000.0,0,1137500.0,3182496.3812348796,0,0.6649358794390927,1.3659284893786414,0,0.0,2536181.2361977315,1341163870708.299,968044.5049452784,134116387070829.9,7305262.079703214,1.653006620472297e-09,0,5,1,0.0,1.5506873783357362e+16,0
120,245000000.0,0,1137500.0,3184095.0461269794,0,9.861704834958438,120.40764478196385,0,0.0,2313154.840829201,1170312551443.3325,767979.9955906428,117031255144333.25,7726310.398516066,2.1660753191099502e-09,0,5,1,0.0,1.5499796462698744e+16,0
121,245000000.0,0,1137500.0,3205360.271817949,0,20.695407340177976,121.45878322378404,0,0.0,1825156.4140382872,616147423972.5715,567915.4862360072,61614742397257.16,7726310.398516066,2.1660753191099502e-09,0,5,1,0.0,1.5500991066745548e+16,0
122,245000000.0,0,1137500.0,3208140.389468541,0,0.6735484981784176,1.376723358835281,0,0.0,1920382.3784180852,680184785116.6188,417016.5943554481,68018478511661.875,7726314.526183731,2.4316477720276453e-09,0,5,1,0.0,1.553880076500214e+16,0
123,245000000.0,0,1137500.0,3218140.784597354,0,0.6178249537244573,1.1644232376889914,0,0.0,1717945.238335088,680608323896.4246,714661.467526736,68060832389642.45,7726314.526183731,2.4316477720276453e-09,0,5,1,0.0,1.5541604270677682e+16,0
124,245000000.0,0,1137500.0,3212626.6726939264,0,0.6702525073721355,1.3333733549688627,0,0.0,1855509.4265831804,755740182233.3564,514596.95817210036,75574018223335.64,7726314.526183731,2.4316477720276453e-09,0,5,1,0.0,1.5542255878123146e+16,0
125,245000000.0,0,1137500.0,3237512.215029808,0,0.6276591622818328,1.2732020777603683,0,0.0,1799947.286500183,892213389289.2292,861407.4488174648,89221338928922.92,7726314.526183731,2.4316477720276453e-09,0,5,1,0.0,1.5527086481070632e+16,0
126,245000000.0,0,1137500.0,3224970.6803363794,0,0.6617079161775671,1.2926700070916017,0,0.0,1952952.2345713144,894974755242.6658,656925.7112334251,89497475524266.58,7743983.439101347,1.4879333321005106e-09,0,5,1,0.0,1.554572578030052e+16,0
127,245000000.0,0,1137500.0,3252660.728334177,0,0.6395490821275709,1.3957405926882585,0,0.0,1880801.4344938563,1136499169681.7666,999318.9736493854,113649916968176.66,7775000.253243957,1.8844730220735073e-09,0,5,1,0.0,1.5511497421427418e+16,0
128,245000000.0,0,1137500.0,3240769.4398708986,0,0.6521470618958451,1.2543781148848803,0,0.0,2038223.6107943917,1069589927439.0175,794837.2360653457,106958992743901.75,7775000.253243957,1.8844730220735073e-09,0,5,1,0.0,1.5549199558482286e+16,0
129,245000000.0,0,1137500.0,3274822.6620875606,0,21.997229449361484,129.44989438228876,0,0.0,1587683.7518366259,568414151184.2794,590355.498481306,56841415118427.945,7775000.253243957,1.8844730220735073e-09,0,5,1,0.0,1.5501172289221944e+16,0
130,245000000.0,0,1137500.0,3274046.2810114296,0,0.6429131422767829,1.218289544966414,0,0.0,1731249.1905531215,589721528918.6001,421705.2995575894,58972152891860.01,7775000.253243957,1.8153514247387648e-09,0,5,1,0.0,1.5552671924798218e+16,0
131,245000000.0,0,1137500.0,3301604.899413782,0,0.5924412365283733,1.17372064590035,0,0.0,1544995.873447525,664796252609.4211,728267.0233132266,66479625260942.12,7775000.253243957,1.8153514247387648e-09,0,5,1,0.0,1.5541279281313206e+16,0
132,245000000.0,0,1137500.0,3293576.6300967988,0,0.6343000848703122,1.1842194461857105,0,0.0,1702418.0497480603,687460866172.2534,523785.28572918696,68746086617225.34,7775000.253243957,1.8153514247387648e-09,0,5,1,0.0,1.5554187465882238e+16,0
133,245000000.0,0,1137500.0,3321993.743438052,0,0.6023648137746133,1.2770809388238342,0,0.0,1662722.2721928456,878883123304.5872,866178.5481451473,87888312330458.72,7820059.210619299,2.6302586775273085e-09,0,5,1,0.0,1.5526176568117862e+16,0
134,245000000.0,0,1137500.0,3311051.8417951963,0,0.6242468223652327,1.1520030826905898,0,0.0,1797614.9698057103,815738689964.6587,661696.8105611076,81573868996465.88,7820059.210619299,2.164597390219569e-09,0,5,1,0.0,1.5556437646761206e+16,0
135,245000000.0,0,1137500.0,3339393.981537861,0,0.6154672995828342,1.4004033877137947,0,0.0,1757919.1922504955,1125872719137.3547,1004090.0729770679,112587271913735.47,7820059.210619299,2.164597390219569e-09,0,5,1,0.0,1.5511067317641446e+16,0
136,245000000.0,0,1137500.0,3328455.177444414,0,0.6146820725022539,1.1214931702364361,0,0.0,1892811.8898633602,983880228581.0172,799608.3353930282,98388022858101.72,7820059.210619299,2.4010660126805305e-09,0,5,1,0.0,1.5561150126762648e+16,0
137,245000000.0,0,1137500.0,3366142.8839441086,0,13.001127659035893,137.43769984296006,0,0.0,1466937.0384013858,674806870101.7264,751376.5978089885,67480687010172.64,7820130.833600897,2.164597390219569e-09,0,5,1,0.0,1.549709269896325e+16,0
138,245000000.0,0,1137500.0,3362495.8308958784,0,0.6056708876069183,1.0925576248493374,0,0.0,1597312.1869394113,611984586961.2245,546894.8602249488,61198458696122.445,7903257.658706823,1.6916601452976465e-09,0,5,1,0.0,1.556586448048209e+16,0
139,245000000.0,0,1137500.0,3383699.917749711,0,0.5887839934326794,1.2962083051741808,0,0.0,1557580.5978933973,892082776171.296,889288.1226409092,89208277617129.61,7903257.658706823,1.6916601452976465e-09,0,5,1,0.0,1.552370516112972e+16,0
140,245000000.0,0,1137500.0,3374500.0138840033,0,0.5973340800591231,1.065077651242529,0,0.0,1692437.4840154625,752064905390.7433,684806.3850568695,75206490539074.33,7903257.658706823,1.6916601452976465e-09,0,5,1,0.0,1.5570580370961288e+16,0
141,245000000.0,0,1137500.0,3401007.9589940547,0,0.6032985931011566,1.4234365312266088,0,0.0,1652705.8949694484,1150917097371.5164,1027199.6474728298,115091709737151.64,7903257.658706823,1.6916601452976465e-09,0,5,1,0.0,1.5508591986182374e+16,0
142,245000000.0,0,1137500.0,3391810.582555818,0,0.5893662389732501,1.0389461126355313,0,0.0,1787562.7810915136,932015062468.7699,822717.9098887901,93201506246876.98,7903257.658706823,1.6916601452976465e-09,0,5,1,0.0,1.557529480991928e+16,0
143,245000000.0,0,1137500.0,3396821.7000308,0,0.6399070139072257,1.2064444684985993,0,0.0,2456498.438257539,1155971441004.1836,774486.1723047504,115597144100418.36,7903257.658706823,1.6916601452976465e-09,0,5,1,0.0,1.5495639968051898e+16,0
144,245000000.0,0,1137500.0,3415838.4908886794,0,13.687465668568956,145.21830503312268,0,0.0,1650905.1316561727,673010704591.5356,726254.4347207107,67301070459153.56,7903257.658706823,1.6916601452976465e-09,0,5,1,0.0,1.5496560783809562e+16,0
145,245000000.0,0,1137500.0,3388153.9285789053,0,0.6158968717883391,1.1107651678714896,0,0.0,2270018.437659329,839311280130.2927,521772.69713667105,83931128013029.27,7903257.658706823,1.6916601452976465e-09,0,5,1,0.0,1.5537874926410204e+16,0
146,245000000.0,0,1137500.0,3387036.394938012,0,0.5344957793967279,1.2754418439393116,0,0.0,2398357.208404184,1064172182745.9489,864165.9595526314,106417218274594.89,7903257.658706823,1.9463186617940664e-09,0,5,1,0.0,1.5522634790570564e+16,0
147,245000000.0,0,1137500.0,3387661.2570952065,0,0.6583301235143834,1.0823735519601683,0,0.0,2177501.7918636994,903406459256.591,659684.2219685917,90340645925659.1,7903257.658706823,1.6916601452976465e-09,0,5,1,0.0,1.553810995493197e+16,0
148,245000000.0,0,1137500.0,3423685.5058115167,0,0.5803470383044743,1.3984326912752445,0,0.0,1865112.012492672,1122961702246.5862,1002077.484384552,112296170224658.62,7903257.658706823,1.6916601452976465e-09,0,5,1,0.0,1.5506977024015026e+16,0
149,245000000.0,0,1137500.0,3428760.8300611638,0,0.5840793862968532,1.0553971650419611,0,0.0,1969986.6624170416,998159410037.1714,797595.7468005123,99815941003717.14,7903257.658706823,1.6916601452976465e-09,0,5,1,0.0,1.5556451270845764e+16,0
150,245000000.0,0,1137500.0,3465512.810675634,0,0.596773398297007,1.5476749776276626,0,0.0,1829169.6235656084,1400877290466.286,1139989.0092164725,140087729046628.6,7908887.48659651,2.215529093518853e-09,0,5,1,0.0,1.5496309313501418e+16,0
151,245000000.0,0,1137500.0,3470695.722882485,0,0.5746565529472709,1.0297327635048439,0,0.0,1961211.5957428303,1162416037759.0632,935507.2716324328,116241603775906.33,7908887.48659651,2.4156179279088974e-09,0,5,1,0.0,1.5569154769525104e+16,0
152,245000000.0,0,1137500.0,3462621.218375893,0,0.6104469053854212,1.1295898553952552,0,0.0,2915180.033265239,1518988274551.6091,731025.5340483931,151898827455160.9,7908887.48659651,2.61206878349185e-09,0,5,1,0.0,1.549140693652445e+16,0
153,245000000.0,0,1137500.0,3474108.2460582815,0,0.54425916927586,1.4718531593887778,0,0.0,3040703.8900652505,1643840560440.6555,1073418.7964643533,164384056044065.56,7908887.48659651,2.4010660126805305e-09,0,5,1,0.0,1.5499741823075692e+16,0
154,245000000.0,0,1137500.0,3478322.926139196,0,0.6507269994826124,1.1002404650694335,0,0.0,2817033.559579923,1613261217813.556,868937.0588803136,161326121781355.6,7908887.48659651,2.3792381398379803e-09,0,5,1,0.0,1.5492218295982922e+16,0
155,245000000.0,0,1137500.0,3523071.6374361543,0,0.5959349281318649,1.6381093980919652,0,0.0,2501828.866264052,1736143382783.4622,1211330.321296274,173614338278346.22,7908887.48659651,2.215529093518853e-09,0,5,1,0.0,1.5484083235076934e+16,0
156,245000000.0,0,1137500.0,3531884.328920513,0,0.5874549142755998,1.072377583576025,0,0.0,2603888.6022435785,1738705385888.4812,1006848.5837122343,173870538588848.12,7908887.48659651,2.215529093518853e-09,0,5,1,0.0,1.5511150137222734e+16,0
157,245000000.0,0,1137500.0,3574360.8329940895,0,26.59021977467873,157.47365682159037,0,0.0,2059704.4614420086,957807887768.8854,802366.8461281946,95780788776888.53,7908887.492640264,2.4301698431372643e-09,0,5,1,0.0,1.5481853913961308e+16,0
158,245000000.0,0,1137500.0,3583680.007079277,0,0.5778051124275432,1.0458910656356208,0,0.0,2177889.6960351905,1000889485253.5549,597885.1085441549,100088948525355.5,7908887.492640264,2.4301698431372643e-09,0,5,1,0.0,1.5525507865588842e+16,0
159,245000000.0,0,1137500.0,3611039.830050608,0,0.5418739139686194,1.3405080640085887,0,0.0,1933809.429205475,1086811712721.1251,940278.3709601152,108681171272112.52,7908887.492640264,2.4301698431372643e-09,0,5,1,0.0,1.5518317153095864e+16,0
160,245000000.0,0,1137500.0,3607166.123640524,0,0.5689420074553704,1.0206813855346535,0,0.0,2065851.4013826968,1094036747630.6824,735796.6333760755,109403674763068.23,7908887.492640264,2.6302586775273085e-09,0,5,1,0.0,1.5535110400783134e+16,0
161,245000000.0,0,1137500.0,3633987.360802004,0,0.560045542230722,1.4770393085097677,0,0.0,2023304.8983918393,1343379904669.0906,1078189.8957920359,134337990466909.06,7908887.492640264,2.663000486791134e-09,0,5,1,0.0,1.5503193430686332e+16,0
162,245000000.0,0,1137500.0,3625452.4899863033,0,0.5618015816574471,0.9966583874023485,0,0.0,2155346.870569061,1268898689908.6301,873708.1582079962,126889868990863.02,7908907.14629749,2.6411726139485836e-09,0,5,1,0.0,1.5540437416750726e+16,0
163,245000000.0,0,1137500.0,3652871.95662383,0,0.5826478356274719,1.6445359012186762,0,0.0,2112800.367578204,1640331388424.2607,1216101.4206239565,164033138842426.06,7908907.14629749,2.673914423212409e-09,0,5,1,0.0,1.5488062180756106e+16,0
164,245000000.0,0,1137500.0,3643154.1549368706,0,0.5552360802244123,0.9737402079121154,0,0.0,2244836.127942387,1484141921586.5886,1011619.6830399168,148414192158658.88,7908931.993549646,2.4629116524010897e-09,0,5,1,0.0,1.5545762427309308e+16,0
165,245000000.0,0,1137500.0,3676096.1763771256,0,15.498548145129757,165.52194227447762,0,0.0,1816146.3625355691,1074118015049.1807,963387.9454558771,107411801504918.06,7908931.993549646,2.495653461664915e-09,0,5,1,0.0,1.5476656444802048e+16,0
166,245000000.0,0,1137500.0,3664294.069432202,0,0.5496906901317795,0.9518523442769187,0,0.0,1943706.5971287512,994287081954.0724,758906.2078718374,99428708195407.23,7908931.993549646,2.4629116524010897e-09,0,5,1,0.0,1.5551084090302684e+16,0
167,245000000.0,0,1137500.0,3679453.027061387,0,0.5559148086030815,1.498328479787241,0,0.0,1893419.580328651,1332468616687.5916,1097429.2133831764,133246861668759.16,7924413.021168131,2.091837814077735e-09,0,5,1,0.0,1.5500690223254192e+16,0
168,245000000.0,0,1137500.0,3670143.321048008,0,0.5445615108919404,0.9309268451796532,0,0.0,2025461.552505873,1168731776343.9922,889077.2188945152,116873177634399.22,7924413.021168131,2.091837814077735e-09,0,5,1,0.0,1.555640424113371e+16,0
169,245000000.0,0,1137500.0,3688963.8808548944,0,0.578149593169167,1.6602335720467576,0,0.0,1975174.5357057725,1622694662494.5044,1227600.224405854,162269466249450.44,7924413.107828266,3.2268872018903494e-09,0,5,1,0.0,1.5486405856941058e+16,0
170,245000000.0,0,1137500.0,3679692.803905614,0,0.5396285764275083,0.9109016061272729,0,0.0,2107216.507882994,1379409569399.5173,1019248.2299171928,137940956939951.73,7924413.107828266,3.2268872018903494e-09,0,5,1,0.0,1.5561723556937128e+16,0
171,245000000.0,0,1137500.0,3661487.214635659,0,0.5618606532609847,0.9881767261737981,0,0.0,3081966.9508694876,1749429240405.564,810896.2354285317,174942924040556.4,7924413.107828266,3.2268872018903494e-09,0,5,1,0.0,1.548217366923771e+16,0
172,245000000.0,0,1137500.0,3664578.621602545,0,0.5323228619105702,1.559052108686029,0,0.0,3199750.2505301894,1868998004613.8027,1149419.2409398705,186899800461380.28,7924413.107828266,3.259629011154175e-09,0,5,1,0.0,1.5491081759261308e+16,0
173,245000000.0,0,1137500.0,3663502.022614369,0,0.6004505341874098,0.9656425491357467,0,0.0,2976073.6432367223,1846889313741.4607,941067.2464512093,184688931374146.06,7924413.107828266,3.2268872018903494e-09,0,5,1,0.0,1.5482910139936482e+16,0
174,245000000.0,0,1137500.0,3702961.431878351,0,0.5811788333230726,1.735117412927141,0,0.0,2653116.0991456653,1958182338664.0513,1279590.2519625481,195818233866405.12,7924413.107828266,3.259629011154175e-09,0,5,1,0.0,1.547628182605886e+16,0
175,245000000.0,0,1137500.0,3708390.9500453426,0,0.5558788384165076,0.9441131878826413,0,0.0,2755175.900120292,1971371822857.1372,1071238.257473887,197137182285713.72,7924413.107828266,3.2268872018903494e-09,0,5,1,0.0,1.5501785072906268e+16,0
176,245000000.0,0,1137500.0,3751804.99848231,0,16.491193583670466,176.58118984250504,0,0.0,2202912.9612670806,1309362704761.9934,1014940.1454642834,130936270476199.34,7941197.577912035,3.423338057473302e-09,0,5,1,0.0,1.5469327233017994e+16,0
177,245000000.0,0,1137500.0,3751285.621962014,0,0.548573873311548,0.9235228999380222,0,0.0,2322406.821434699,1360333027654.5896,802392.0334546799,136033302765458.95,7941197.577912035,3.423338057473302e-09,0,5,1,0.0,1.5516135166765974e+16,0
178,245000000.0,0,1137500.0,3773030.0276157293,0,0.5457539274175792,1.5437684460884238,0,0.0,2209099.8648190494,1536901604154.1248,1136718.9214450764,153690160415412.47,7941197.577912035,3.423338057473302e-09,0,5,1,0.0,1.5495986355456094e+16,0
179,245000000.0,0,1137500.0,3765428.299032241,0,0.5429667384727523,0.9038115555615887,0,0.0,2332826.8307037246,1481894644786.0488,915869.0311812534,148189464478604.88,7974431.147005568,3.3869582694023848e-09,0,5,1,0.0,1.5525723984801094e+16,0
180,245000000.0,0,1137500.0,3783888.2407467514,0,0.5644377853158157,1.6801698288286941,0,0.0,2242309.7709469358,1753486310592.7573,1241894.1409174304,175348631059275.72,8035315.240477717,3.394234227016568e-09,0,5,1,0.0,1.548353606725772e+16,0
181,245000000.0,0,1137500.0,3776872.3890652433,0,0.537940157181646,0.8859773815098138,0,0.0,2374338.51508583,1629592609890.1025,1021044.2506536074,162959260989010.25,8035315.452157691,3.5433913581073284e-09,0,5,1,0.0,1.5531047291146438e+16,0
182,245000000.0,0,1084180.6396102188,3797562.9270041343,0,0.586593193526391,1.8430111328915442,0,0.0,2299042.4786970783,2002103932184.1604,1347069.3603897844,200210393218416.03,8035315.452157691,3.368768375366926e-09,0,5,1,0.0,1.5471989662279518e+16,0
183,245000000.0,0,1137500.0,3790782.526279657,0,0.5332155742181725,0.8765719898441388,0,0.0,2431071.2228359724,1806435699996.5142,1126219.4701259616,180643569999651.4,8035315.452157691,3.368768375366926e-09,0,5,1,0.0,1.553636937655579e+16,0
184,245000000.0,0,1137500.0,3822553.415741726,0,17.220422762974422,184.6556105874382,0,0.0,1986000.076711044,1300727999646.41,1061619.5798621387,130072799964640.98,8035315.452157691,3.368768375366926e-09,0,5,1,0.0,1.5463606658328702e+16,0
185,245000000.0,0,1137500.0,3815135.632451674,0,0.5286495484663674,0.8673641927604345,0,0.0,2097178.9305861155,1198309910003.3137,840769.6895983157,119830991000331.38,8035315.452157691,3.368768375366926e-09,0,5,1,0.0,1.554169069343595e+16,0
186,245000000.0,0,1137500.0,3830714.8736950923,0,0.5440616947559154,1.5804589518050014,0,0.0,2021882.8941973636,1508603839334.112,1166794.7993344928,150860383933411.22,8035315.452157691,3.368768375366926e-09,0,5,1,0.0,1.5491809869768818e+16,0
187,245000000.0,0,1137500.0,3824360.081387554,0,0.5242316792979269,0.8583478281938998,0,0.0,2153911.638336258,1341925520945.0933,945944.9090706698,134192552094509.33,8035315.452157691,3.368768375366926e-09,0,5,1,0.0,1.5547011288279632e+16,0
188,245000000.0,0,1137500.0,3842316.2332787737,0,0.5639581626704292,1.7237218881802399,0,0.0,2078615.6019475062,1748464312284.9556,1271970.0188068468,174846431228495.56,8035315.452157691,3.368768375366926e-09,0,5,1,0.0,1.5480265256974836e+16,0
189,245000000.0,0,1137500.0,3836153.555813753,0,0.5199525610677957,0.8495169876655627,0,0.0,2210644.3460864006,1510011462410.945,1051120.128543024,151001146241094.5,8035315.452157691,3.368768375366926e-09,0,5,1,0.0,1.5552331203493238e+16,0
190,245000000.0,0,1137500.0,3818613.773416207,0,0.5452088375539771,0.9555880318709354,0,0.0,3172883.6652594046,1891177929287.5415,830270.238279201,189117792928754.16,8035315.452157691,3.368768375366926e-09,0,5,1,0.0,1.5472781239217876e+16,0
191,245000000.0,0,1137500.0,3823979.6252423907,0,0.5154674315084536,1.5674538251725425,0,0.0,3265657.945331455,1940845417241.8179,1156295.348015378,194084541724181.78,8035315.452157691,3.368768375366926e-09,0,5,1,0.0,1.5489046962365824e+16,0
192,245000000.0,0,1137500.0,3825182.3478264594,0,0.5692783675537698,0.9446557471326827,0,0.0,3026747.086631623,1928032720723.771,935445.457751555,192803272072377.1,8035315.452157691,3.368768375366926e-09,0,5,1,0.0,1.5474749410845712e+16,0
193,245000000.0,0,1137500.0,3866067.9374950174,0,0.55542777301312,1.7082636955010218,0,0.0,2648338.476215841,1957513486633.596,1261470.567487732,195751348663359.6,8035315.452157691,4.300090949982405e-09,0,5,1,0.0,1.5476998881559402e+16,0
194,245000000.0,0,1137500.0,3873778.818988556,0,0.5366235099096264,0.933970771938874,0,0.0,2750385.0491521396,1985639727518.796,1040620.6772239091,198563972751879.6,8035315.452157691,3.368768375366926e-09,0,5,1,0.0,1.5495969261474134e+16,0
195,245000000.0,0,1064604.213039916,3908398.148453532,0,0.5763969519398912,1.8768694563382726,0,0.0,2580624.0372130903,2190815245368.9773,1366645.786960086,219081524536897.72,8035315.452157691,3.368768375366926e-09,0,5,1,0.0,1.5469904492709926e+16,0
196,245000000.0,0,1137500.0,3914660.948141309,0,0.5303100895289974,0.9235248082144273,0,0.0,2716871.363461946,2119308371893.2048,1145795.8966962632,211930837189320.47,8018441.123717846,4.329194780439138e-09,0,5,1,0.0,1.5508674773438496e+16,0
197,245000000.0,0,959428.9935675617,3942449.028833328,0,0.603555279438642,2.0824027735469537,0,0.0,2611568.868933109,2457131349171.8647,1471821.0064324401,245713134917186.47,8018441.123717846,3.863533493131399e-09,0,5,1,0.0,1.5458350004790202e+16,0
198,245000000.0,0,1137500.0,3936386.488212442,0,0.5253515347229787,0.9133099250162184,0,0.0,2743597.6130720037,2302296657679.377,1250971.1161686173,230229665767937.7,8018441.123717846,3.8853613659739494e-09,0,5,1,0.0,1.5516340272870532e+16,0
199,245000000.0,0,1137500.0,3963330.5174985817,0,33.581345837959056,199.75178320194703,0,0.0,2298526.466947075,1413300264538.7786,1030121.2259047943,141330026453877.84,8018441.123717846,3.863533493131399e-09,0,5,1,0.0,1.5452528476047452e+16,0
200,245000000.0,0,1137500.0,3965249.4550247886,0,0.5210433806845998,0.9033117106540999,0,0.0,2400296.8503338695,1358281633058.198,809271.3356409713,135828163305819.8,8018508.064694399,3.899913281202316e-09,0,5,1,0.0,1.5521659495218286e+16,0
201,245000000.0,0,1137500.0,3984020.8062502313,0,0.5210904024483362,1.5420752677466456,0,0.0,2178092.343456841,1521637218243.2786,1135296.4453771482,152163721824327.84,8018508.064694399,4.3655745685100555e-09,0,5,1,0.0,1.5495341226441656e+16,0
202,245000000.0,0,1137500.0,3977237.788751534,0,0.5166577767904885,0.8935233507239319,0,0.0,2310087.617107459,1464737104074.8115,914446.5551133252,146473710407481.16,8018508.064694399,5.333276931196451e-09,0,5,1,0.0,1.5526986075215148e+16,0
203,245000000.0,0,1137500.0,3995715.1054507154,0,0.54059243780254,1.6781644211945153,0,0.0,2234758.110230431,1745949670270.0974,1240471.6648495023,174594967027009.75,8018508.064694399,4.3655745685100555e-09,0,5,1,0.0,1.5483795654510482e+16,0
204,245000000.0,0,1137500.0,3990909.8297356386,0,0.5120792326042236,0.883944851669278,0,0.0,2366753.3838810488,1617241661299.6746,1019621.7745856793,161724166129967.47,8085240.428708853,3.3905962482094765e-09,0,5,1,0.0,1.553231312874257e+16,0
205,245000000.0,0,1085603.1156781446,4011513.5641405797,0,0.5630842484391212,1.8405984403530888,0,0.0,2290950.7083223336,1994576683150.1692,1345646.8843218563,199457668315016.9,8087133.1034356,3.383320290595293e-09,0,5,1,0.0,1.5472247121929592e+16,0
206,245000000.0,0,1137500.0,4006908.581941707,0,0.5080817683375696,0.8745695359967921,0,0.0,2422945.981972952,1794060779377.7908,1124796.9940580335,179406077937779.06,8087133.1034356,3.255991032347083e-09,0,5,1,0.0,1.5537638382100906e+16,0
207,245000000.0,0,980427.8962057903,4026968.5407264084,0,0.5904538276775473,2.037847108006629,0,0.0,2347616.4750959235,2267842776343.4873,1450822.1037942106,226784277634348.72,8087133.1034356,3.383320290595293e-09,0,5,1,0.0,1.5460691285401534e+16,0
208,245000000.0,0,1137500.0,4022535.7795728315,0,0.5043219474280325,0.8653910065319216,0,0.0,2479611.748746542,1995518977769.1533,1229972.2135303877,199551897776915.34,8087133.1034356,3.499735612422228e-09,0,5,1,0.0,1.5542962738944158e+16,0
209,245000000.0,0,1137500.0,4003787.1236858647,0,0.5328362347503781,0.9757126075801648,0,0.0,3438710.3863805975,2341008843113.31,1009122.3232665648,234100884311331.0,8087133.1034356,3.848981577903032e-09,0,5,1,0.0,1.5463446823003958e+16,0
210,245000000.0,0,1096102.566997259,4012249.191886032,0,0.5319021164348628,1.822983611709111,0,0.0,3527853.2786318315,2457262408171.01,1335147.4330027418,245726240817100.97,8087168.178635963,2.7284841053187847e-09,0,5,1,0.0,1.5469480201594586e+16,0
211,245000000.0,0,1137500.0,4014992.3873157585,0,0.5463214211305897,0.9642940383571826,0,0.0,3289158.9304000265,2414687549960.8647,1114297.542738919,241468754996086.47,8087168.178635963,2.7284841053187847e-09,0,5,1,0.0,1.5465281653886022e+16,0
212,245000000.0,0,990927.3475249046,4054823.3374626106,0,0.5820978866170856,2.016276701101625,0,0.0,2923458.2234903043,2510515827516.9546,1440322.6524750958,251051582751695.47,8087168.178635963,2.7284841053187847e-09,0,5,1,0.0,1.5457564736888644e+16,0
213,245000000.0,0,1137500.0,4064075.7639667424,0,0.5217581566429894,0.9531396360983568,0,0.0,3029404.851891623,2508155808747.125,1219472.762211273,250815580874712.5,8087168.178635963,2.750311978161335e-09,0,5,1,0.0,1.5485818545771312e+16,0
214,245000000.0,0,885752.1280525504,4097236.9527463955,0,0.6128222247152282,2.2554217088740685,0,0.0,2845990.748170858,2776222037887.483,1545497.87194745,277622203788748.28,8087168.178635963,2.5065673980861902e-09,0,5,1,0.0,1.545031178035442e+16,0
215,245000000.0,0,1106602.0183163732,4104987.703392068,0,0.5161191054456002,0.9422403384432283,0,0.0,2977968.48425994,2668228546799.2607,1324647.9816836272,266822854679926.06,8087168.178558671,3.332388587296009e-09,0,5,1,0.0,1.549959474137553e+16,0
216,245000000.0,0,1137500.0,4142907.457481345,0,20.128432811166082,216.79002714293895,0,0.0,2506152.0527169225,1945367279891.2327,1260048.0914198044,194536727989123.28,8087168.178558671,3.3105607144534588e-09,0,5,1,0.0,1.5441449454459088e+16,0
217,245000000.0,0,1137500.0,4131390.73569555,0,0.5115734194146211,0.9315874928540017,0,0.0,2616587.1525882715,1919992355972.8384,1038505.4552020713,191999235597283.84,8089939.162374312,3.3396645449101925e-09,0,5,1,0.0,1.5507010413377682e+16,0
218,245000000.0,0,1067412.1810156624,4143116.1751631126,0,0.553442582668253,1.871936725860561,0,0.0,2539854.616241888,2175493213203.4417,1363837.8189843383,217549321320344.16,8089939.162374312,3.3396645449101925e-09,0,5,1,0.0,1.547022875149438e+16,0
219,245000000.0,0,1137500.0,4135671.761856919,0,0.507977285293522,0.9211728337080187,0,0.0,2671832.3523309706,2086510131392.0703,1142295.1827666052,208651013139207.03,8089939.162374312,3.3396645449101925e-09,0,5,1,0.0,1.551233762906215e+16,0
