t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
221,506365591.06678104,25,0.0,1727178.1474085576,17375993704,191.90244341936676,341.0,25,3.692394141874252e+19,58936834.76366389,129778265785821.5,4244966.318816974,1.8474948535949844e+19,8467453.55556466,7.203198038041592e-10,0,0,1,0.0,0.0,0
222,526218516.0566313,24,0.0,1744792.2349913141,17584775187,182.2089504926128,342.0,24,3.912286945601107e+19,58809584.45793483,127542141019513.12,4244966.318816974,1.9574188942107484e+19,8467453.55556466,7.203198038041592e-10,0,0,1,0.0,0.0,0
223,390276524.3503109,24,0.0,1784006.4249489913,17929498660,186.578865151563,343.0,24,4.137169263629491e+19,57751807.10801921,124807635934727.47,4244966.318816974,2.069832708174093e+19,8467453.55556466,7.203198038041592e-10,0,0,1,0.0,0.0,0
224,500728116.75334024,22,0.0,1755782.4320546777,18163770545,186.66077649794747,344.0,23,4.38602184339956e+19,58823144.41021205,127646920347859.66,4244966.318816974,2.1942873909032587e+19,8467453.55556466,7.203198038041592e-10,0,0,1,0.0,0.0,0
225,398411437.02690154,22,0.0,1741325.607998828,18500359108,195.70490550450342,345.0,22,4.64927882307742e+19,59891923.94229263,130633820807397.19,4244966.318816974,2.3259457497467843e+19,8467453.555547263,8.658389560878277e-10,0,0,1,0.0,0.0,0
226,307049958.46804726,23,0.0,1696593.198474327,18928309146,186.06819370616486,346.0,23,4.954706285261075e+19,61214736.750975385,132055770496183.28,4244966.318816974,2.4786737003354993e+19,8467453.555547263,8.658389560878277e-10,0,0,1,0.0,0.0,0
227,460968133.6300876,24,0.0,1608863.3311857083,19202341016,187.00447367049702,347.0,24,5.2680805721402425e+19,64240886.35967338,139621208925130.64,4244966.318816974,2.6354364981593727e+19,8467453.555547263,1.331500243395567e-09,0,0,1,0.0,0.0,0
228,313229950.0285601,24,0.0,1630371.759784712,19624111067,183.03618915720364,348.0,24,5.5055541051978965e+19,63371508.47173206,137951604971265.78,4244966.318816974,2.754156568648661e+19,8467453.555547263,1.331500243395567e-09,0,0,1,0.0,0.0,0
229,297043444.9467132,25,0.0,1652880.9821398058,20062067623,194.6774722246729,349.0,25,5.764453330428719e+19,62482938.67459367,136236360679598.12,4244966.318816974,2.8835890288211554e+19,8467453.555547263,8.658389560878277e-10,0,0,1,0.0,0.0,0
230,739816499.0296226,23,0.0,1662305.6783169343,20057251122,168.10495839970417,350.0,23,6.0250629541136925e+19,61592657.55915498,131795137473341.62,4244966.318816974,3.0138494284315795e+19,8467453.555547263,1.4770193956792355e-09,0,0,1,0.0,0.0,0
231,423861054.72672015,24,0.0,1698551.3937381878,20368390067,189.130135910464,351.0,24,6.301573481733214e+19,59936819.7509278,127964122917766.42,4244966.318816974,3.1520663820957848e+19,8468118.222302198,8.658389560878277e-10,0,0,1,0.0,0.0,0
232,516435742.74461156,24,0.0,1732114.8211557465,20586954325,184.0334628486349,352.0,24,6.582868632494367e+19,58991346.18092674,125280190691626.0,4244966.318816974,3.2926871181540995e+19,8468118.222302198,1.7971615307033062e-09,0,0,1,0.0,0.0,0
233,399517701.5272863,24,0.0,1765237.7835269098,20922436622,191.87884216117575,353.0,24,6.879086527890274e+19,57935831.663226135,124507994972965.0,4244966.318816974,3.4407883438948667e+19,8486879.151222257,2.204615157097578e-09,0,0,1,0.0,0.0,0
234,421946915.2118878,24,0.0,1787602.4397840465,21235489706,178.14507438954675,354.0,24,7.1793117605708415e+19,57094041.51127646,123065541269816.39,4244966.318816974,3.590886535698119e+19,8486879.151222257,1.5825207810848951e-09,0,0,1,0.0,0.0,0
235,642486259.1136433,24,0.0,1787313.8350303008,21328003449,194.30709960706992,355.0,24,7.502148938458599e+19,57517892.03854185,123709982941950.16,4244966.318816974,3.7523115690587185e+19,8486879.151222257,1.5825207810848951e-09,0,0,1,0.0,0.0,0
236,334097232.23845476,22,0.0,1790893.6305874845,21728906215,190.66845033709302,356.0,22,7.829607480784876e+19,57649867.66214667,125739740472647.11,4244966.318816974,3.916061137797164e+19,8486879.151222257,1.4370016288012266e-09,0,0,1,0.0,0.0,0
237,401526275.99261755,24,0.0,1775246.161894721,22062379939,186.2010302747503,357.0,24,8.168995909230099e+19,58816302.186504856,131218761935160.06,4244966.318816974,4.085810142234401e+19,8486879.151222257,1.5825207810848951e-09,0,0,1,0.0,0.0,0
238,563503736.4654377,26,0.0,1757888.6169434695,22233876202,191.3158161615501,358.0,26,8.492122750352838e+19,59391788.04245803,133353210156371.88,4244966.318816974,4.247394907277983e+19,8496979.825864602,1.3969838619232178e-09,0,0,1,0.0,0.0,0
239,451417798.05142295,25,0.0,1799890.3157227952,22517458406,198.12551942189108,359.0,25,8.823037500708564e+19,57977742.78027819,130309024329060.38,4244966.318816974,4.412821840597573e+19,8496979.825864602,1.3969838619232178e-09,0,0,1,0.0,0.0,0
240,566177245.3421633,25,0.0,1821301.6804145223,22686281161,192.89606501367422,360.0,25,9.165107527123947e+19,57666126.12261931,129115175976817.39,4244966.318816974,4.583844915321741e+19,8496975.639690498,5.893525667488575e-10,0,0,1,0.0,0.0,0
241,516932166.46046805,24,0.0,1824388.382169048,22904348993,193.2610463289217,361.0,25,9.52039313916486e+19,57880076.11863397,129588669409291.11,4244966.318816974,4.761492456276523e+19,8496975.639690498,5.893525667488575e-10,0,0,1,0.0,0.0,0
242,500662341.1028329,24,0.0,1839573.618759238,23138686650,187.37640568902037,362.0,24,9.877423440466405e+19,57610328.38927812,128192964290320.38,4244966.318816974,4.939993649876106e+19,8496975.600446332,5.893525667488575e-10,0,0,1,0.0,0.0,0
243,459552169.87670195,23,0.0,1852687.9753900757,23414134481,200.1219514831331,363.0,23,1.0250195341455373e+20,57544158.944736764,130148826710884.75,4244966.318816974,5.126399158994796e+19,8496975.600446332,5.893525667488575e-10,0,0,1,0.0,0.0,0
244,635266157.2458956,25,0.0,1847326.029051949,23513868324,200.1770343042652,364.0,26,1.0623816973684161e+20,58314584.10902849,133514962929132.39,4244966.318816974,5.313243636471372e+19,8496975.600446332,5.893525667488575e-10,0,0,1,0.0,0.0,0
245,367126965.4897788,25,0.0,1823327.127506624,23881741358,204.8815853423888,365.0,25,1.1035673848616544e+20,59441873.07565592,136283163811033.86,4244966.318816974,5.519199755946382e+19,8496975.600446332,1.5243131201714277e-09,0,0,1,0.0,0.0,0
246,508842647.45093906,24,0.0,1798683.1981551305,24107898712,181.98258480174172,366.0,24,1.1431132373156658e+20,60461211.201272175,135174782633533.98,4244966.318816974,5.7169179344046645e+19,8496975.600446332,5.893525667488575e-10,0,0,1,0.0,0.0,0
247,301612063.76207507,22,0.0,1795517.1647963813,24541286649,204.48563045810573,367.0,22,1.1881377070099702e+20,60970956.19138386,136467795803914.45,4244966.318816974,5.94205321300789e+19,8496975.600446332,5.893525667488575e-10,0,0,1,0.0,0.0,0
248,615138608.7825491,25,0.0,1795017.6427024002,24661148038,193.79270215703818,368.0,25,1.2259639336709174e+20,60886952.78755602,135238919903827.75,4244966.318816974,6.131172057553625e+19,8503785.51147158,6.220943760126829e-10,0,0,1,0.0,0.0,0
249,242107323.8152356,25,0.0,1792330.5580119297,25154040714,194.1283691904399,369.0,25,1.2686999422483168e+20,61057018.6235491,133002814135167.14,4244966.318816974,6.3448297393829356e+19,8503785.51147158,5.893525667488575e-10,0,0,1,0.0,0.0,0
250,655597472.8942358,24,0.0,1814822.7865685252,25233443243,187.70888447109854,370.0,24,1.30936076465671e+20,60145312.196300484,128996395420428.6,4244966.318816974,6.5480937872377545e+19,8536731.520432409,8.949427865445614e-10,0,0,1,0.0,0.0,0
251,429595714.8085097,22,0.0,1838538.3619592672,25538847529,193.91597042851166,371.0,23,1.3514525251760914e+20,59189565.2830226,127066600718313.61,4244966.318816974,6.7585332918876406e+19,8536731.520432409,8.949427865445614e-10,0,0,1,0.0,0.0,0
252,687604992.2101761,22,0.0,1829560.676549993,25586242535,188.9436171025081,372.0,22,1.394801873723601e+20,59410775.758545294,127942316907754.36,4244966.318816974,6.9752887917870825e+19,8536731.520432409,1.127773430198431e-09,0,0,1,0.0,0.0,0
253,552670227.7370169,24,0.0,1851831.5655111286,25768572307,198.37729228428404,373.0,24,1.4374229195057494e+20,58697799.33097963,127346695811307.42,4244966.318816974,7.18838806448686e+19,8518256.838879142,2.874003257602453e-10,0,0,1,0.0,0.0,0
254,630218406.0882783,24,0.0,1856280.6238339092,25873353899,187.0740646054668,374.0,24,1.481067701970118e+20,58626408.80639473,127525542379831.3,4244966.318816974,7.406613765274388e+19,8563734.246632906,1.04046193882823e-09,0,0,1,0.0,0.0,0
255,512964307.8732449,24,0.0,1888729.8865596848,26095389594,201.05026644357824,375.0,25,1.5259921392480072e+20,57671886.88667615,126242073007436.05,4244966.318816974,7.63122311697011e+19,8563734.246632906,1.04046193882823e-09,0,0,1,0.0,0.0,0
256,427230955.5696914,23,0.0,1918050.192678312,26403158636,211.15580997810173,376.0,24,1.5722095447854088e+20,57077536.74801565,126441852889206.31,4244966.318816974,7.862312142455936e+19,8563734.246632906,1.04046193882823e-09,0,0,1,0.0,0.0,0
257,464750888.18672657,24,0.0,1945140.5781361808,26673407748,202.29543352429167,377.0,24,1.6184188300823596e+20,56798804.06234752,125097646648976.75,4244966.318816974,8.093345126878288e+19,8563734.246632906,1.6116246115416288e-09,0,0,1,0.0,0.0,0
258,631567546.6403985,22,0.0,1971621.607488784,26776840204,192.33681391840022,378.0,22,1.6652035602048e+20,56045532.802218646,122631457995090.4,4244966.318816974,8.32724411560395e+19,8563734.246632906,1.6407284419983625e-09,0,0,1,0.0,0.0,0
259,522566714.0528554,23,0.0,1998279.4006837,26989273487,206.56020117744634,379.0,23,1.7126358616789664e+20,55784998.71691928,121756915886825.31,4244966.318816974,8.5643968775537e+19,8563734.246632906,2.204615157097578e-09,0,0,1,0.0,0.0,0
260,516555831.79438055,23,0.0,1989321.6203071992,27207717658,208.6864682313515,380.0,23,1.7642192404842326e+20,56670648.23451212,125043138693918.53,4244966.318816974,8.822346633808101e+19,8516774.228988571,1.6625563148409128e-09,0,0,1,0.0,0.0,0
261,456615257.5419252,23,0.0,1978637.0126439556,27486102399,206.6591065154634,381.0,23,1.8145297577809222e+20,57803032.38536407,128418838586820.2,4244966.318816974,9.07393297729048e+19,8516774.228988571,1.6334524843841791e-09,0,0,1,0.0,0.0,0
262,257920869.86349893,22,0.0,1916161.1826603499,27963181530,216.23914162295335,382.0,22,1.8770723012496117e+20,60547486.01455761,139370517791982.48,4244966.318816974,9.386755211425979e+19,8516774.228988571,1.6298145055770874e-09,0,0,1,0.0,0.0,0
263,665838191.7602296,26,0.0,1910225.2241573574,28032343340,200.49613536066855,383.0,26,1.9222860088025956e+20,60945079.47206498,140582665762312.73,4244966.318816974,9.6128358706706e+19,8516774.228988571,1.6516423784196377e-09,0,0,1,0.0,0.0,0
264,329503769.0302255,23,0.0,1948742.4632335103,28437839569,203.01402052984773,384.0,23,1.972056878106264e+20,59687925.48328086,133378203162199.9,3872561.012242114,9.861618172562942e+19,8516774.228988571,1.6298145055770874e-09,0,0,1,0.0,0.0,0
265,479035899.1773453,24,0.0,1955888.2836285958,28693803673,197.9618542445593,385.0,24,2.023314591793404e+20,59500156.62905193,135116715073255.67,4244966.318816974,1.0117924126117752e+20,8516774.228988571,1.6298145055770874e-09,0,0,1,0.0,0.0,0
266,329503769.0302255,24,0.0,1980369.977527959,29099299903,213.30511890715692,386.0,24,2.0758136224819026e+20,59004337.02441587,133934859794048.14,4244966.318816974,1.0380407461007453e+20,8516774.228988571,1.6589183360338211e-09,0,0,1,0.0,0.0,0
267,421220073.3112165,21,0.0,2007106.9082060186,29413079828,194.71383074061143,387.0,21,2.12929045756797e+20,58477952.00348801,132141456589310.64,4244966.318816974,1.0647773702405743e+20,8516775.604279194,9.313225746154785e-10,0,0,1,0.0,0.0,0
268,458743173.18363416,23,0.0,2025462.907666422,29689336654,192.19753065054815,388.0,23,2.1834587837643532e+20,58091192.93541988,131777356907880.11,4244966.318816974,1.0918611692390844e+20,8516823.717353921,1.342414179816842e-09,0,0,1,0.0,0.0,0
269,535461831.0967717,24,0.0,2028445.8065026822,29888874825,206.60222309592712,389.0,24,2.23866830123108e+20,58160538.41422827,131973680150684.81,4244966.318816974,1.1194661242956906e+20,8508397.972415632,1.8953869584947824e-09,0,0,1,0.0,0.0,0
270,420083536.4290633,24,0.0,2035105.9209354152,30203791285,203.7882870641532,390.0,25,2.2948633889099422e+20,57970231.71615542,131682673197090.6,4244966.318816974,1.1475633771281682e+20,8508397.972415632,1.862645149230957e-09,0,0,1,0.0,0.0,0
271,595773646.5809495,25,0.0,2038004.9384667554,30343017637,206.2831121998063,391.0,25,2.351201017717111e+20,57762290.08797616,130653848753941.97,4244966.318816974,1.1757311627073094e+20,8498297.297773287,2.106389729306102e-09,0,0,1,0.0,0.0,0
272,514776018.99049973,25,0.0,1994460.1786442804,30563241621,197.39000154018407,392.0,25,2.4134835278348658e+20,59226324.444534235,132932415391217.53,4244966.318816974,1.2068746963328241e+20,8498297.297773287,1.2732925824820995e-09,0,0,1,0.0,0.0,0
273,692944367.3174762,25,0.0,1957212.9058967473,30605297253,193.85155901006436,393.0,25,2.472870603075117e+20,60548096.87050635,134655522642147.73,4244966.318816974,1.2365699570602007e+20,8468394.52362911,1.1605152394622564e-09,0,0,1,0.0,0.0,0
274,328860493.1677319,22,0.0,1942739.806014176,31011436760,199.77298749484183,394.0,22,2.5380207310616674e+20,61350600.08169305,139528461955940.86,4244966.318816974,1.2691498939927896e+20,8468394.52362911,1.2732925824820995e-09,0,0,1,0.0,0.0,0
275,450142962.17660797,22,0.0,1936064.3683116888,31296293797,196.51029591670076,395.0,22,2.5967057458005862e+20,61664966.751209706,139773369348976.25,4244966.318816974,1.298492646269642e+20,8468394.52362911,1.2769305612891912e-09,0,0,1,0.0,0.0,0
276,381743102.9606087,22,0.0,1973429.5911411494,31649550695,202.05184684666918,396.0,23,2.6572146983837863e+20,60635789.34866837,137718144480796.1,4244966.318816974,1.328745067336374e+20,8479661.407302586,1.8408172763884068e-09,0,0,1,0.0,0.0,0
277,289505741.56305665,22,0.0,1992111.9368240433,32095044952,189.1872403080652,397.0,23,2.7194371955646464e+20,60289607.50660382,136198747695807.31,4244966.318816974,1.359854796530019e+20,8479661.407302586,1.8408172763884068e-09,0,0,1,0.0,0.0,0
278,498367882.813576,22,0.0,2036371.1741580777,32331677071,199.56221525377345,398.0,23,2.781495553811643e+20,59181230.046042755,132177453439421.3,4244966.318816974,1.390879954359261e+20,8406157.456746018,2.9467628337442875e-09,0,0,1,0.0,0.0,0
279,520005441.57892966,23,0.0,2043065.4442062543,32546671628,198.8171101688334,399.0,23,2.8445737278174534e+20,59298437.665782385,132774948959896.86,4244966.318816974,1.4224196388576865e+20,8406157.456746018,2.015440259128809e-09,0,0,1,0.0,0.0,0
280,510071766.2141135,24,0.0,2067507.6480285178,32771599863,207.78830185542063,400.0,24,2.9082895690802964e+20,58652244.3732718,129989514229819.14,4244966.318816974,1.454274774054378e+20,8406157.456746018,2.015440259128809e-09,0,0,1,0.0,0.0,0
281,785855940.3479847,23,0.0,2063562.7179677384,32720743922,210.10261821179603,401.0,23,2.972642682998943e+20,58673946.20952372,130912751258379.2,4244966.318816974,1.48645225425073e+20,8406157.456746018,2.015440259128809e-09,0,0,1,0.0,0.0,0
282,379749549.2296561,23,0.0,2093703.6066897325,33075994373,215.68270114669363,402.0,23,3.0386003213053736e+20,57515291.133906856,128622315653113.16,4244966.318816974,1.5194287829683398e+20,8406157.456746018,2.0190782379359007e-09,0,0,1,0.0,0.0,0
283,496496852.1227684,23,0.0,2120307.173656699,33314497520,217.64097002199063,403.0,23,3.103974544480675e+20,56845898.21060175,126412250391682.38,4244966.318816974,1.5521136844907292e+20,8556817.221110506,2.637534635141492e-09,0,0,1,0.0,0.0,0
284,608112677.9888971,22,0.0,2099242.559525498,33441384842,203.54029259559144,404.0,22,3.1751305503784986e+20,57820095.93979816,134032518585605.42,4244966.318816974,1.587699307707835e+20,8556817.221110506,2.6047928258776665e-09,0,0,1,0.0,0.0,0
285,443818546.8543179,23,0.0,2092954.5922725946,33732566298,207.8911444418067,405.0,23,3.2427185666706833e+20,58584992.97500189,133379360423325.98,4244966.318816974,1.621492662695765e+20,8556817.221110506,3.0740920919924974e-09,0,0,1,0.0,0.0,0
286,325581326.2407665,21,0.0,2056822.4104877198,34141984970,219.988868293996,406.0,22,3.3195328885823406e+20,60174087.00676306,137108750399758.77,4244966.318816974,1.6599035530415702e+20,8556817.221110506,2.6047928258776665e-09,0,0,1,0.0,0.0,0
287,426634372.7204467,25,0.0,2042122.8745755954,34450350598,220.01757579747692,407.0,25,3.384250665637239e+20,60991605.78710525,140306246659590.47,4244966.318816974,1.6922656390652792e+20,8556817.221110506,2.608430804684758e-09,0,0,1,0.0,0.0,0
288,516281026.2566396,24,0.0,2077565.5142982698,34669069571,210.47683798622026,408.0,24,3.452865305036082e+20,59891370.994164735,136783978842682.77,4244966.318816974,1.7265694364968835e+20,8556817.221110506,2.6047928258776665e-09,0,0,1,0.0,0.0,0
289,395952083.4564226,22,0.0,2104152.2701379005,35008117486,198.63362888284988,409.0,22,3.523131518722888e+20,59222583.27144372,132853754055293.03,4244966.318816974,1.7616986131154993e+20,8556817.221110506,2.6047928258776665e-09,0,0,1,0.0,0.0,0
290,505712677.9888972,23,0.0,2128393.5587611543,35237404809,209.81278062425778,410.0,24,3.593647759261241e+20,58346910.539182134,132159797798365.11,4244966.318816974,1.796956039428419e+20,8556817.221110506,2.6338966563344e-09,0,0,1,0.0,0.0,0
291,530274393.1275315,22,0.0,2165069.4466723353,35442130415,204.29178828809074,411.0,23,3.665069543618337e+20,57480349.9034366,129604360687298.31,4244966.318816974,1.832664376169856e+20,8558395.54465207,1.3242242857813835e-09,0,0,1,0.0,0.0,0
292,587143851.8849077,23,0.0,2125060.2688554185,35589986563,221.27089436716753,412.0,23,3.742386697340941e+20,59005309.47281645,138994933888804.33,4244966.318816974,1.8713323436043593e+20,8558395.54465207,1.3242242857813835e-09,0,0,1,0.0,0.0,0
293,298354896.39357275,24,0.0,2108761.200467659,36026631670,207.718624994297,413.0,24,3.8159927968666406e+20,59805881.256151386,139496218843682.92,4244966.318816974,1.908135894652164e+20,8540726.631734446,1.9426806829869747e-09,0,0,1,0.0,0.0,0
294,403514354.1078078,23,0.0,2142745.9770670338,36358117313,209.02221313136948,414.0,23,3.889550048634719e+20,58995629.41936541,136119574380841.69,4244966.318816974,1.9449111438917403e+20,8540726.631734446,1.3242242857813835e-09,0,0,1,0.0,0.0,0
295,241268367.09348804,23,0.0,2177386.7852434833,36851848947,219.8382716332229,415.0,23,3.964663426228913e+20,58264885.44580476,133487900730490.81,4244966.318816974,1.9824652010151867e+20,8540726.631734446,1.0913936421275139e-09,0,0,1,0.0,0.0,0
296,658383892.97549,23,0.0,2180231.624264957,36928465054,215.42401308457724,416.0,23,4.0401736941491926e+20,58104034.231028706,132905104571972.17,4244966.318816974,2.0202197521791684e+20,8540726.631734446,1.1496013030409813e-09,0,0,1,0.0,0.0,0
297,427183892.97549,23,0.0,2174994.9980968665,37236281162,209.38904613824016,417.0,24,4.11826072569262e+20,58270440.37263794,133215501444257.17,4244966.318816974,2.0592635783477543e+20,8540726.631734446,1.0913936421275139e-09,0,0,1,0.0,0.0,0
298,559381520.5659398,23,0.0,2138101.485637065,37411899640,218.95956498982144,418.0,23,4.1988756322842385e+20,59425016.96223999,137353929946995.55,4244966.318816974,2.099575170072066e+20,8540726.631734446,1.1204974725842476e-09,0,0,1,0.0,0.0,0
299,248907630.98347867,25,0.0,2084503.0851457168,37897992010,227.40053875473708,419.0,25,4.2826959725938645e+20,61503543.07311252,150780722676145.44,4244966.318816974,2.1414987670196083e+20,8516388.541316502,1.3278622645884752e-09,0,0,1,0.0,0.0,0
300,472120872.251765,25,0.0,2046857.2753850769,38160871138,210.05437244232104,420.0,25,4.361124794528323e+20,62666798.744401045,153336209634963.97,4244966.318816974,2.1807157334737964e+20,8516388.541316502,1.3242242857813835e-09,0,0,1,0.0,0.0,0
301,331093994.6769643,21,0.0,2025203.0201801332,38564777143,217.70053236464864,420.0,21,4.446402854309727e+20,63527247.667445876,165205080258521.9,4918407.65625108,2.223366632235122e+20,8445203.539548168,1.7898855730891228e-09,0,0,1,0.0,0.0,0
302,497820572.2676381,24,0.0,2016091.8796507167,38801956573,218.47929931495688,420.0,24,4.5230279956318775e+20,64035057.82381988,165915234200496.94,4718407.65625108,2.2616799130501392e+20,8445203.539548168,1.7935235518962145e-09,0,0,1,0.0,0.0,0
303,305033486.47067267,21,0.0,2039184.683582175,39231923085,198.61216494118875,420.0,21,4.602933939960251e+20,63746319.81194091,161735699782732.7,4518407.65625108,2.3016287056799082e+20,8445058.960808495,1.7898855730891228e-09,0,0,1,0.0,0.0,0
304,389633929.90851533,25,0.0,2044800.950381485,39577289157,235.9237031772138,420.0,25,4.684485201272028e+20,63983612.13681929,164549650497482.78,4623156.976040646,2.3424071502865115e+20,8445911.616904598,1.8189894035458565e-09,0,0,1,0.0,0.0,0
305,395189161.63571227,25,0.0,2060241.1621557686,39917099991,225.1162134357958,420.0,25,4.7661742127777546e+20,63970367.4425986,163252323335050.22,4449213.209854238,2.3832503587122125e+20,8445911.616904598,1.7898855730891228e-09,0,0,1,0.0,0.0,0
306,581368615.7873695,25,0.0,2081960.7137582079,40070731377,233.42282749669127,420.0,25,4.848551563631664e+20,63630175.50020729,162347308628288.88,4635150.709854238,2.4244381291244605e+20,8445911.616904598,1.7898855730891228e-09,0,0,1,0.0,0.0,0
307,517109407.4999282,25,0.0,2089099.1137876213,40288621972,225.1229811228331,420.0,25,4.9316743559648634e+20,63842987.0398002,162602852200109.47,4435150.709854238,2.4659997808346317e+20,8445911.616904598,1.9208528101444244e-09,0,0,1,0.0,0.0,0
308,586203368.6013216,24,0.0,2105787.7140894914,40437418601,226.2701324473637,420.0,24,5.0157180993419746e+20,63553773.51464747,162847534221910.97,4821088.209854238,2.5080218972052092e+20,8521454.6296226,1.9354047253727913e-09,0,0,1,0.0,0.0,0
309,464513431.6877452,24,0.0,2116149.26761549,40707905170,221.12679401756918,420.0,24,5.100702483860699e+20,63292051.543951035,158826607400443.66,4621088.209854238,2.55051006853775e+20,8521454.6296226,1.9354047253727913e-09,0,0,1,0.0,0.0,0
310,660927891.0099088,26,0.0,2073275.747020862,40781977277,224.07584325663532,420.0,26,5.1880648229073886e+20,64750960.739093944,169269832153874.38,5514929.54461871,2.594201681285848e+20,8521454.6296226,1.9354047253727913e-09,0,0,1,0.0,0.0,0
311,521944160.31388026,25,0.0,2088008.1774692477,40995033119,222.2659934934747,420.0,25,5.273580336011963e+20,64213017.99342577,166057692841680.62,5314929.54461871,2.6369562256988232e+20,8521454.6296226,1.9354047253727913e-09,0,0,1,0.0,0.0,0
312,590622509.2906483,24,0.0,2108071.2773864325,41139410608,218.91232541214322,420.0,24,5.360192884205846e+20,63318547.72718542,161493256592243.06,5114929.54461871,2.680257935359515e+20,8479180.606187843,1.2369127944111824e-09,0,0,1,0.0,0.0,0
313,315658664.0261409,24,0.0,2128064.19221276,41558751943,228.9681911470468,420.0,24,5.448842921905182e+20,62453478.16380883,156500367055627.1,4914929.54461871,2.7245779613196465e+20,8561827.495142048,1.2369127944111824e-09,0,0,1,0.0,0.0,0
314,617407933.6234732,25,0.0,2128417.3500946444,41676344009,225.15919315441235,420.0,25,5.537483766863177e+20,62637568.70200191,161600970346899.4,5514929.54461871,2.7689034844019356e+20,8561827.495142048,1.2369127944111824e-09,0,0,1,0.0,0.0,0
315,568897334.5165423,22,0.0,2152563.6608554786,41842446675,225.68436257386392,420.0,22,5.626341705482058e+20,61775292.80618286,156406593435390.2,5314929.54461871,2.8133272593344643e+20,8559859.600008076,1.469743438065052e-09,0,0,1,0.0,0.0,0
316,504967078.0073028,22,0.0,2162189.682076124,42072479600,218.114875360015,420.0,22,5.7164921252122644e+20,61319968.30698427,153702059975195.7,5114929.54461871,2.8583997646661075e+20,8559859.600009976,1.3023964129388332e-09,0,0,1,0.0,0.0,0
317,442697334.5165423,24,0.0,2158703.989847075,42364782265,228.96418951948564,420.0,24,5.808440797529065e+20,61744818.11384709,154702336162702.84,4914929.54461871,2.9043751011006952e+20,8559859.600009976,1.2441887520253658e-09,0,0,1,0.0,0.0,0
318,669881832.5544566,22,0.0,2137297.135669353,42429900432,210.72893317882122,420.0,22,5.903312148419517e+20,62536347.47461181,159152789861043.88,4714929.54461871,2.9518152269996196e+20,8559859.600009976,1.2441887520253658e-09,0,0,1,0.0,0.0,0
319,312787888.2596895,24,0.0,2104988.6738375495,42852112544,226.47828705952816,420.0,26,5.996312111984514e+20,63541025.285270445,167132776147232.84,5514929.54461871,2.998323188768404e+20,8559859.600009976,1.2441887520253658e-09,0,0,1,0.0,0.0,0
320,595502658.8292768,24,0.0,2086662.8586458436,42991609884,226.17074434230557,420.0,24,6.093099906485354e+20,64303040.64276773,168045238109067.34,5314929.54461871,3.046717998480786e+20,8559859.600009976,1.2369127944111824e-09,0,0,1,0.0,0.0,0
321,336053354.6325495,26,0.0,2010425.3859226592,43390556529,224.29236165293187,420.0,26,6.194060708468712e+20,67103115.61527731,181091392082482.66,5514929.54461871,3.097211445626438e+20,8559859.600009976,1.2369127944111824e-09,0,0,1,0.0,0.0,0
322,491887687.7592573,26,0.0,2018153.548489997,43633668842,231.75163611027105,420.0,26,6.286837234560293e+20,66982905.61342155,182727417484139.22,5514929.54461871,3.143601344697631e+20,8603767.236134658,1.5279510989785194e-09,0,0,1,0.0,0.0,0
323,405037837.7513208,22,0.0,2032599.4674345958,43963631005,206.12607580525054,420.0,22,6.381157943074745e+20,66528012.83703536,175751555898340.3,5314929.54461871,3.190754723093271e+20,8603767.236134658,1.5861587598919868e-09,0,0,1,0.0,0.0,0
324,405047484.5086058,23,0.0,2051655.5200204924,44293583520,215.63705257901947,420.0,24,6.477108459149716e+20,66041059.117718875,175829955576648.34,5114929.54461871,3.2387300595304346e+20,8603767.236134658,1.5861587598919868e-09,0,0,1,0.0,0.0,0
325,544341771.2740779,24,0.0,2081348.1446884957,44484241748,218.05318468869675,420.0,24,6.573669907561814e+20,65438960.48322475,171145447399925.25,4914929.54461871,3.287006099228307e+20,8603767.236130051,1.6152625903487206e-09,0,0,1,0.0,0.0,0
326,578748849.4276664,26,0.0,2054959.0221084245,44640492898,231.96107539020522,420.0,26,6.672267857230565e+20,66337190.116125025,177324772234120.62,5514929.54461871,3.336311253387517e+20,8552968.756714739,2.015440259128809e-09,0,0,1,0.0,0.0,0
327,425384743.144235,24,0.0,2073958.228160789,44950108153,213.69930311315346,420.0,24,6.77008134899392e+20,65578868.338704385,173220595386217.78,5314929.54461871,3.3852138950923466e+20,8578640.791465132,1.9063008949160576e-09,0,0,1,0.0,0.0,0
328,498020751.24187046,23,0.0,2105841.278356215,45187087404,231.83845410000382,420.0,24,6.86859817679052e+20,64585717.76037437,169697045361763.38,5207898.29461871,3.434468785440621e+20,8578640.791465132,1.9063008949160576e-09,0,0,1,0.0,0.0,0
329,488060404.4614607,24,0.0,2133810.7187867584,45434027000,221.06368585831632,420.0,24,6.96775693189805e+20,63978183.91680563,167055476128589.16,5048175.004842085,3.4840455214251534e+20,8578640.791465132,1.9063008949160576e-09,0,0,1,0.0,0.0,0
