t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
116,196200000.0,1,0.0,3087604.651297687,5223200000,23.307809013263217,236.0,1,2.728181824e+19,4926243.486945534,8306184522490.317,1900000.0,1.3641739738452249e+19,7349867.086701981,2.7448550099506974e-09,0,0,1,0.0,0.0,0
117,196200000.0,1,0.0,3094157.5754384142,5272000000,23.34993723902721,237.0,1,2.7793984e+19,4911868.345427936,8264638446800.575,1900000.0,1.389781846384468e+19,7349867.086701981,2.7448550099506974e-09,0,0,1,0.0,0.0,0
118,196200000.0,1,0.0,3100695.0299835466,5320800000,23.395133509143182,238.0,1,2.831091264e+19,4897493.203910338,8223313565141.369,1900000.0,1.4156278651356514e+19,7349867.086701981,2.7448550099506974e-09,0,0,1,0.0,0.0,0
119,196200000.0,1,0.0,3107217.53058627,5369600000,23.44310496186315,239.0,1,2.883260416e+19,4883118.06239274,8182209877512.697,1900000.0,1.441712030098775e+19,7349867.086701981,2.7448550099506974e-09,0,0,1,0.0,0.0,0
120,196200000.0,1,0.0,3127317.031913842,5418400000,23.35560058292268,240.0,1,2.935905856e+19,4811242.354804748,7980009349827.369,1900000.0,1.4680327280934984e+19,7949335.433509904,1.5243131201714277e-09,0,0,1,0.0,0.0,0
121,196200000.0,1,0.0,3147402.559613006,5467200000,23.309180241142805,241.0,1,2.989027584e+19,4739366.647216756,7783338672905.426,1900000.0,1.494591625386729e+19,7949335.433509904,1.5243131201714277e-09,0,0,1,0.0,0.0,0
122,196200000.0,1,0.0,3168447.1160515044,5516000000,23.264250605083678,242.0,1,3.0426256e+19,4658738.110407624,7563214088949.796,1900000.0,1.5213884321408895e+19,7984346.750394467,1.5133991837501526e-09,0,0,1,0.0,0.0,0
123,196200000.0,1,0.0,3189478.614910568,5564800000,23.250354124672015,243.0,1,3.096699904e+19,4578109.573598492,7349696947028.051,1900000.0,1.5484234489694704e+19,7984346.750394467,1.5133991837501526e-09,0,0,1,0.0,0.0,0
124,196200000.0,1,0.0,3210497.4914428466,5613600000,23.25754880573221,244.0,1,3.151250496e+19,4497481.0367893595,7142787247140.191,1900000.0,1.5756966758724714e+19,7984346.750394467,1.5133991837501526e-09,0,0,1,0.0,0.0,0
125,196200000.0,1,0.0,3231504.166392566,5662400000,23.27978126595156,245.0,1,3.206277376e+19,4416852.499980227,6942484989286.217,1900000.0,1.6032081128498928e+19,7984346.750394467,1.6298145055770874e-09,0,0,1,0.0,0.0,0
126,196200000.0,1,0.0,3252499.0464791437,5711200000,23.313145514131328,246.0,1,3.261780544e+19,4336223.963171095,6748790173466.128,1900000.0,1.6309577599017347e+19,7984346.750394467,1.6880221664905548e-09,0,0,1,0.0,0.0,0
127,196200000.0,1,0.0,3273483.510941277,5760000000,23.355000449959256,247.0,1,3.31776e+19,4255583.593442867,6561681972311.39,1900000.0,1.658945616819723e+19,7984394.082070852,1.57160684466362e-09,0,0,1,0.0,0.0,0
128,196200000.0,1,0.0,3294456.9537590737,5808800000,23.403497555406577,248.0,1,3.374215744e+19,4174943.2237146385,6381183365819.489,1900000.0,1.6871716838336582e+19,7984394.082070852,1.57160684466362e-09,0,0,1,0.0,0.0,0
129,196200000.0,1,0.0,3315419.7423206815,5857600000,23.45729778302258,249.0,1,3.431147776e+19,4094302.85398641,6207294353990.426,1900000.0,1.7156359609435398e+19,7984394.082070852,1.57160684466362e-09,0,0,1,0.0,0.0,0
130,196200000.0,1,0.0,3336372.23176797,5906400000,23.51540687780729,250.0,1,3.488556096e+19,4013662.4842581814,6040014936824.199,1900000.0,1.7443384481493682e+19,7984394.082070852,1.5570549294352531e-09,0,0,1,0.0,0.0,0
131,196200000.0,1,0.0,3357314.7654047534,5955200000,23.577070008523012,251.0,1,3.546440704e+19,3933022.1145299533,5879345114320.81,1900000.0,1.7732791454511432e+19,7984394.082070852,1.5570549294352531e-09,0,0,1,0.0,0.0,0
132,196200000.0,1,0.0,3378247.675091378,6004000000,23.641703020371928,252.0,1,3.6048016e+19,3852381.7448017253,5725284886480.257,1900000.0,1.8024580528488649e+19,7984394.082070852,1.5570549294352531e-09,0,0,1,0.0,0.0,0
133,196200000.0,1,0.0,3400110.009904839,6052800000,23.708686082962462,253.0,1,3.663638784e+19,3771741.3750734967,5577834253302.541,1900000.0,1.8318751703425331e+19,8029453.039446193,1.2951204553246498e-09,0,0,1,0.0,0.0,0
134,196200000.0,1,0.0,3421963.351671541,6101600000,23.777822740825115,254.0,1,3.722952256e+19,3691101.005345268,5436993214787.663,1900000.0,1.861530497932148e+19,8029453.039446193,1.2951204553246498e-09,0,0,1,0.0,0.0,0
135,196200000.0,1,0.0,3443808.0001597125,6150400000,23.848815253136323,255.0,1,3.782742016e+19,3610460.63561704,5302761770935.621,1900000.0,1.8914240356177093e+19,8029453.039446193,1.2951204553246498e-09,0,0,1,0.0,0.0,0
136,196200000.0,1,0.0,3465644.2451453004,6199200000,23.921419861159,256.0,1,3.843008064e+19,3529820.2658888116,5175139921746.416,1900000.0,1.9215557833992176e+19,8029453.039446193,1.2951204553246498e-09,0,0,1,0.0,0.0,0
137,196200000.0,1,0.0,3488807.268550164,6248000000,23.995238678218676,257.0,1,3.9037504e+19,3449179.8961605835,5054127667220.049,1900000.0,1.951925741276672e+19,8093528.326091117,2.08092387765646e-09,0,0,1,0.0,0.0,0
138,196200000.0,1,0.0,3511966.0000394243,6296800000,24.070314011114192,258.0,1,3.964969024e+19,3368539.526432355,4939725007356.518,1900000.0,1.9825339092500734e+19,8093699.239244655,2.255546860396862e-09,0,0,1,0.0,0.0,0
139,196200000.0,1,0.0,3535117.140675929,6345600000,24.146502967327617,259.0,1,4.026663936e+19,3287899.1567041264,4831931942155.824,1900000.0,2.0133802873194217e+19,8093699.239244655,2.255546860396862e-09,0,0,1,0.0,0.0,0
140,196200000.0,1,0.0,3558260.9434880987,6394400000,24.22368409239406,260.0,1,4.088835136e+19,3207258.7869758983,4730748471617.967,1900000.0,2.0444648754847162e+19,8093699.239244655,3.1868694350123405e-09,0,0,1,0.0,0.0,0
141,196200000.0,1,0.0,3581397.6530700824,6443200000,24.301753514448055,261.0,1,4.151482624e+19,3126618.41724767,4636174595742.947,1900000.0,2.0757876737459573e+19,8093699.239244655,2.255546860396862e-09,0,0,1,0.0,0.0,0
142,196200000.0,1,0.0,3604527.505862884,6492000000,24.380621820945453,262.0,1,4.2146064e+19,3045978.0475194417,4548210314530.765,1900000.0,2.1073486821031453e+19,8093699.239244655,2.5756889954209328e-09,0,0,1,0.0,0.0,0
143,196200000.0,1,0.0,3627650.7304261425,6540800000,24.46021158505017,263.0,1,4.278206464e+19,2965337.677791213,4466855627981.419,1900000.0,2.13914790055628e+19,8093699.239244655,2.663000486791134e-09,0,0,1,0.0,0.0,0
144,196200000.0,1,0.0,3650767.547700845,6589600000,24.540455388265535,264.0,1,4.342282816e+19,2884697.3080629846,4392110536094.9097,1900000.0,2.171185329105361e+19,8093699.239244655,3.5943230614066124e-09,0,0,1,0.0,0.0,0
145,196200000.0,1,0.0,3673878.171263274,6638400000,24.62129422613135,265.0,1,4.406835456e+19,2804056.9383347565,4323975038871.238,1900000.0,2.2034609677503885e+19,8093699.239244655,2.663000486791134e-09,0,0,1,0.0,0.0,0
146,196200000.0,1,0.0,3696982.8075705073,6687200000,24.70267621251458,266.0,1,4.471864384e+19,2723416.568606528,4262449136310.403,1900000.0,2.235974816491363e+19,8093699.239244655,2.663000486791134e-09,0,0,1,0.0,0.0,0
147,196200000.0,1,0.0,3720081.656197716,6736000000,24.784555518762115,267.0,1,4.5373696e+19,2672433.351002086,4206653281740.3115,1900000.0,2.2687268665328173e+19,8093699.239244655,2.255546860396862e-09,0,0,1,0.0,0.0,0
148,196200000.0,1,0.0,3743174.91006757,6784800000,24.866891499146845,268.0,1,4.603351104e+19,2637278.566241827,4153579684239.6035,1900000.0,2.3017170877968425e+19,8093699.239244655,2.255546860396862e-09,0,0,1,0.0,0.0,0
149,196200000.0,1,0.0,3766262.75567198,6833600000,24.949647965245493,269.0,1,4.669808896e+19,2602123.7814815673,4102977804521.9756,1900000.0,2.3349454777780453e+19,8093699.239244655,2.255546860396862e-09,0,0,1,0.0,0.0,0
150,196200000.0,1,0.0,3790223.8335174546,6882400000,25.03271365085052,270.0,1,4.736742976e+19,2566968.9967213077,4054847642587.428,1900000.0,2.368412036476426e+19,8135865.330332402,6.257323548197746e-10,0,0,1,0.0,0.0,0
151,196200000.0,1,0.0,3814179.857639332,6931200000,25.11614391862647,271.0,1,4.804153344e+19,2531814.2119610487,4009189198435.961,1900000.0,2.4021167638919844e+19,8135865.330332402,6.257323548197746e-10,0,0,1,0.0,0.0,0
152,196200000.0,1,0.0,3838130.996495064,6980000000,25.19991227599203,272.0,1,4.87204e+19,2496659.4272007896,3966002472067.574,1900000.0,2.4360596600247206e+19,8135865.330332402,6.257323548197746e-10,0,0,1,0.0,0.0,0
153,196200000.0,1,0.0,3861789.6304374263,7028800000,25.284017204493434,273.0,1,4.940402944e+19,2461504.64244053,3925287463482.2676,1900000.0,2.470240724874635e+19,8135865.330332402,6.257323548197746e-10,0,0,1,0.0,0.0,0
154,196200000.0,1,0.0,3883855.7412679666,7077600000,25.368536922611586,274.0,1,5.009242176e+19,2426349.8576802704,3887044172680.041,1900000.0,2.5046599584417268e+19,8135865.330332402,6.257323548197746e-10,0,0,1,0.0,0.0,0
155,196200000.0,1,0.0,3905915.830665053,7126400000,25.453327484398315,275.0,1,5.078557696e+19,2391195.0729200114,3851272599660.895,1900000.0,2.5393173607259967e+19,8135865.330332402,6.257323548197746e-10,0,0,1,0.0,0.0,0
156,196200000.0,1,0.0,3927970.0993431327,7175200000,25.538371079706533,276.0,1,5.148349504e+19,2356040.288159752,3817972744424.8296,1900000.0,2.5742129317274444e+19,8135865.330332402,6.257323548197746e-10,0,0,1,0.0,0.0,0
157,196200000.0,1,0.0,3950093.0736867837,7224000000,25.623640725398637,277.0,1,5.2186176e+19,2320885.5033994927,3787144606971.844,1900000.0,2.6093466714460697e+19,8138541.295314229,6.257323548197746e-10,0,0,1,0.0,0.0,0
158,196200000.0,1,0.0,3972210.608891898,7272800000,25.709132685810008,278.0,1,5.289361984e+19,2285730.718639233,3758788187301.9395,1900000.0,2.644718579881873e+19,8138541.295314229,6.257323548197746e-10,0,0,1,0.0,0.0,0
159,196200000.0,1,0.0,3994077.3741770303,7321600000,25.79485242206455,279.0,1,5.360582656e+19,2250575.9338789736,3732903485415.1147,1900000.0,2.680328657034854e+19,8138541.295314229,6.257323548197746e-10,0,0,1,0.0,0.0,0
160,196200000.0,1,0.0,4014534.8736013216,7370400000,25.88087642415554,280.0,1,5.432279616e+19,2215421.1491187145,3709490501311.37,1900000.0,2.716176902905013e+19,8138541.295314229,6.257323548197746e-10,0,0,1,0.0,0.0,0
161,196200000.0,1,0.0,4034986.147351717,7419200000,25.967083583000058,281.0,1,5.504452864e+19,2180266.364358455,3688549234990.706,1900000.0,2.7522633174923497e+19,8138541.295314229,6.257323548197746e-10,0,0,1,0.0,0.0,0
162,196200000.0,1,0.0,4055456.0711209094,7468000000,26.053460073803613,282.0,1,5.5771024e+19,2145111.579598196,3670079686453.1226,1900000.0,2.7885879007968645e+19,8139429.34944231,8.294591680169106e-10,0,0,1,0.0,0.0,0
163,196200000.0,1,0.0,4075920.177343717,7516800000,26.139999553356958,283.0,1,5.650228224e+19,2109956.7948379363,3654081855698.619,1900000.0,2.825150652818557e+19,8139429.34944231,8.294591680169106e-10,0,0,1,0.0,0.0,0
164,196200000.0,1,0.0,4096378.7566946447,7565600000,26.226692994921248,284.0,1,5.723830336e+19,2074802.0100776767,3640555742727.1963,1900000.0,2.8619515735574274e+19,8139433.993744274,7.566995918750763e-10,0,0,1,0.0,0.0,0
165,196200000.0,1,0.0,4116831.899871672,7614400000,26.313532098047627,285.0,1,5.797908736e+19,2039647.2253174174,3629501347538.8535,1900000.0,2.8989906630134755e+19,8139433.993744274,1.5861587598919868e-09,0,0,1,0.0,0.0,0
166,196200000.0,1,0.0,4137279.788080601,7663200000,26.400509136434327,286.0,1,5.872463424e+19,2004492.440557158,3620918670133.5913,1900000.0,2.9362679211867013e+19,8139433.993744274,1.5861587598919868e-09,0,0,1,0.0,0.0,0
167,196200000.0,1,0.0,4157722.5972848064,7712000000,26.487616934031394,287.0,1,5.9474944e+19,1969337.6557968988,3614807710511.409,1900000.0,2.973783348077105e+19,8139434.051184066,2.35741026699543e-09,0,0,1,0.0,0.0,0
168,196200000.0,1,0.0,4178160.4960132623,7760800000,26.574848816142516,288.0,1,6.023001664e+19,1934182.8710366394,3611168468672.3076,1900000.0,3.0115369436846866e+19,8139434.051184066,2.35741026699543e-09,0,0,1,0.0,0.0,0
169,196200000.0,1,0.0,4198598.175783937,7809600000,26.662198565706184,289.0,1,6.098985216e+19,1900000.0,3610000000000.0,1900000.0,3.049528708e+19,8139760.055336048,2.9722286853939295e-09,0,0,1,0.0,0.0,0
170,196200000.0,1,0.0,4219031.266987834,7858400000,26.749660384122116,290.0,1,6.175445056e+19,1900000.0,3610000000000.0,1900000.0,3.087758628e+19,8139760.055336048,2.9722286853939295e-09,0,0,1,0.0,0.0,0
171,196200000.0,1,0.0,4239459.922577172,7907200000,26.837228856077015,291.0,1,6.252381184e+19,1900000.0,3610000000000.0,1900000.0,3.126226692e+19,8139760.055336048,2.9722286853939295e-09,0,0,1,0.0,0.0,0
172,196200000.0,1,0.0,4259884.290405771,7956000000,26.924898917897394,292.0,1,6.3297936e+19,1900000.0,3610000000000.0,1900000.0,3.1649329e+19,8139760.055336048,2.9722286853939295e-09,0,0,1,0.0,0.0,0
173,196200000.0,1,0.0,4280304.513398989,8004800000,27.01266582902055,293.0,1,6.407682304e+19,1900000.0,3610000000000.0,1900000.0,3.203877252e+19,8139760.055336048,2.9722286853939295e-09,0,0,1,0.0,0.0,0
174,196200000.0,1,0.0,4300720.72971801,8053600000,27.10052514622828,294.0,1,6.486047296e+19,1900000.0,3610000000000.0,1900000.0,3.243059748e+19,8139760.055336048,2.9722286853939295e-09,0,0,1,0.0,0.0,0
175,196200000.0,1,0.0,4321133.072918635,8102400000,27.188472700333794,295.0,1,6.564888576e+19,1900000.0,3610000000000.0,1900000.0,3.282480388e+19,8139760.055336048,2.6957422960549593e-09,0,0,1,0.0,0.0,0
176,196200000.0,1,0.0,4341598.33806542,8151200000,27.276504575051437,296.0,1,6.644206144e+19,1900000.0,3610000000000.0,1900000.0,3.322139172e+19,8143840.004499766,1.924490788951516e-09,0,0,1,0.0,0.0,0
177,196200000.0,1,0.0,4362059.983998237,8200000000,27.36461708781271,297.0,1,6.724e+19,1900000.0,3610000000000.0,1900000.0,3.3620361e+19,8143840.004499766,1.924490788951516e-09,0,0,1,0.0,0.0,0
178,196200000.0,1,0.0,4382518.131357557,8248800000,27.452806772320912,298.0,1,6.804270144e+19,1900000.0,3610000000000.0,1900000.0,3.402171172e+19,8143840.004499766,1.924490788951516e-09,0,0,1,0.0,0.0,0
179,196200000.0,1,0.0,4402978.2638172265,8297600000,27.541070355245896,299.0,1,6.885016576e+19,1900000.0,3610000000000.0,1900000.0,3.442544388e+19,8144221.710957166,2.1864252630621195e-09,0,0,1,0.0,0.0,0
180,196200000.0,1,0.0,4424703.545668328,8346400000,27.629170805085163,300.0,1,6.966239296e+19,1900000.0,3610000000000.0,1900000.0,3.483155748e+19,8205105.804429314,3.0886440072208643e-09,0,0,1,0.0,0.0,0
181,196200000.0,1,0.0,4446777.992644519,8395200000,27.71731824967784,301.0,1,7.047938304e+19,1900000.0,3610000000000.0,1900000.0,3.524005252e+19,8217789.517878079,2.8849171940237284e-09,0,0,1,0.0,0.0,0
182,196200000.0,1,0.0,4468849.384713843,8444000000,27.80554506813319,302.0,1,7.1301136e+19,1900000.0,3610000000000.0,1900000.0,3.5650929e+19,8217789.517878079,2.8849171940237284e-09,0,0,1,0.0,0.0,0
183,196200000.0,1,0.0,4490917.823706527,8492800000,27.893847754302225,303.0,1,7.212765184e+19,1900000.0,3610000000000.0,1900000.0,3.606418692e+19,8217789.517878079,2.8849171940237284e-09,0,0,1,0.0,0.0,0
184,196200000.0,1,0.0,4512983.40805846,8541600000,27.982223010765804,304.0,1,7.295893056e+19,1900000.0,3610000000000.0,1900000.0,3.647982628e+19,8217789.517878079,2.8849171940237284e-09,0,0,1,0.0,0.0,0
185,196200000.0,1,0.0,4535046.232924327,8590400000,28.070667733263335,305.0,1,7.379497216e+19,1900000.0,3610000000000.0,1900000.0,3.689784708e+19,8217789.517878079,2.8849171940237284e-09,0,0,1,0.0,0.0,0
186,196200000.0,1,0.0,4557106.390287008,8639200000,28.15917899651163,306.0,1,7.463577664e+19,1900000.0,3610000000000.0,1900000.0,3.731824932e+19,8217789.517878079,3.816239768639207e-09,0,0,1,0.0,0.0,0
187,196200000.0,1,0.0,4579163.96906327,8688000000,28.247754041269886,307.0,1,7.5481344e+19,1900000.0,3610000000000.0,1900000.0,3.7741033e+19,8217789.517878079,2.8849171940237284e-09,0,0,1,0.0,0.0,0
188,196200000.0,1,0.0,4601219.055205993,8736800000,28.3363902625238,308.0,1,7.633167424e+19,1900000.0,3610000000000.0,1900000.0,3.816619812e+19,8217789.517878079,4.58749127574265e-09,0,0,1,0.0,0.0,0
189,196200000.0,1,0.0,4623224.5334563535,8785600000,28.42508519867656,309.0,1,7.718676736e+19,1900000.0,3610000000000.0,1900000.0,3.859374468e+19,8214391.236922467,3.8962753023952246e-09,0,0,1,0.0,0.0,0
190,196200000.0,1,0.0,4645227.682479157,8834400000,28.513836521647026,310.0,1,7.804662336e+19,1900000.0,3610000000000.0,1900000.0,3.902367268e+19,8214391.236922467,3.8962753023952246e-09,0,0,1,0.0,0.0,0
191,196200000.0,1,0.0,4667228.579915317,8883200000,28.602642027786967,311.0,1,7.891124224e+19,1900000.0,3610000000000.0,1900000.0,3.945598212e+19,8214391.236922467,4.361936589702964e-09,0,0,1,0.0,0.0,0
192,196200000.0,1,0.0,4689227.3008177215,8932000000,28.691499629538427,312.0,1,7.9780624e+19,1900000.0,3610000000000.0,1900000.0,3.9890673e+19,8214391.236922467,4.361936589702964e-09,0,0,1,0.0,0.0,0
193,196200000.0,1,0.0,4711223.917737494,8980800000,28.780407347761397,313.0,1,8.065476864e+19,1900000.0,3610000000000.0,1900000.0,4.032774532e+19,8214391.236922467,4.230969352647662e-09,0,0,1,0.0,0.0,0
194,196200000.0,1,0.0,4733218.500807393,9029600000,28.869363304669232,314.0,1,8.153367616e+19,1900000.0,3610000000000.0,1900000.0,4.076719908e+19,8214391.236922467,4.230969352647662e-09,0,0,1,0.0,0.0,0
195,196200000.0,1,0.0,4755211.117822413,9078400000,28.958365717315814,315.0,1,8.241734656e+19,1900000.0,3610000000000.0,1900000.0,4.120903428e+19,8214391.236922467,4.230969352647662e-09,0,0,1,0.0,0.0,0
196,196200000.0,1,0.0,4776850.285808555,9127200000,29.047452221117865,316.0,1,8.330577984e+19,1900000.0,3610000000000.0,1900000.0,4.165325092e+19,8197516.908482621,2.892193151637912e-09,0,0,1,0.0,0.0,0
197,196200000.0,1,0.0,4798487.616625632,9176000000,29.13657982909567,317.0,1,8.4198976e+19,1900000.0,3610000000000.0,1900000.0,4.2099849e+19,8197516.908482621,2.892193151637912e-09,0,0,1,0.0,0.0,0
198,196200000.0,1,0.0,4820123.171512622,9224800000,29.225747126863972,318.0,1,8.509693504e+19,1900000.0,3610000000000.0,1900000.0,4.254882852e+19,8197516.908482621,2.892193151637912e-09,0,0,1,0.0,0.0,0
199,196200000.0,1,0.0,4841757.009667191,9273600000,29.314952765410297,319.0,1,8.599965696e+19,1900000.0,3610000000000.0,1900000.0,4.300018948e+19,8197516.908482621,2.892193151637912e-09,0,0,1,0.0,0.0,0
200,196200000.0,1,0.0,4864442.795450209,9322400000,29.404170257205404,320.0,1,8.690714176e+19,1900000.0,3610000000000.0,1900000.0,4.345393188e+19,8248090.051032603,1.1896190699189901e-09,0,0,1,0.0,0.0,0
201,196200000.0,1,0.0,4887126.977042153,9371200000,29.493424597202623,321.0,1,8.781938944e+19,1900000.0,3610000000000.0,1900000.0,4.391005572e+19,8248090.051032603,1.1896190699189901e-09,0,0,1,0.0,0.0,0
202,196200000.0,1,0.0,4909809.607916059,9420000000,29.58271456442104,322.0,1,8.87364e+19,1900000.0,3610000000000.0,1900000.0,4.4368561e+19,8248090.051032603,1.1896190699189901e-09,0,0,1,0.0,0.0,0
203,196200000.0,1,0.0,4932490.739762531,9468800000,29.67203899208272,323.0,1,8.965817344e+19,1900000.0,3610000000000.0,1900000.0,4.482944772e+19,8248090.051032603,1.1896190699189901e-09,0,0,1,0.0,0.0,0
204,196200000.0,1,0.0,4957137.526518203,9517600000,29.761257175398452,324.0,1,9.058470976e+19,1900000.0,3610000000000.0,1900000.0,4.529271588e+19,8318908.1469973205,1.991793396882713e-09,0,0,1,0.0,0.0,0
205,196200000.0,1,0.0,4982831.581109164,9566400000,29.85034179733699,325.0,1,9.151600896e+19,1900000.0,3610000000000.0,1900000.0,4.575836548e+19,8356660.21635074,1.2496457202360034e-09,0,0,1,0.0,0.0,0
206,196200000.0,1,0.0,5008524.281634194,9615200000,29.9394705930835,326.0,1,9.245207104e+19,1900000.0,3610000000000.0,1900000.0,4.622639652e+19,8356660.21635074,1.2496457202360034e-09,0,0,1,0.0,0.0,0
207,196200000.0,1,0.0,5034215.673228825,9664000000,30.028641951538926,327.0,1,9.3392896e+19,1900000.0,3610000000000.0,1900000.0,4.6696809e+19,8356660.21635074,1.2496457202360034e-09,0,0,1,0.0,0.0,0
208,196200000.0,1,0.0,5059905.799524067,9712800000,30.117854340224287,328.0,1,9.433848384e+19,1900000.0,3610000000000.0,1900000.0,4.716960292e+19,8356660.21635074,2.119122655130923e-09,0,0,1,0.0,0.0,0
209,196200000.0,1,0.0,5085594.702696572,9761600000,30.20710630047222,329.0,1,9.528883456e+19,1900000.0,3610000000000.0,1900000.0,4.764477828e+19,8356660.21635074,1.2496457202360034e-09,0,0,1,0.0,0.0,0
210,196200000.0,1,0.0,5113032.343080099,9810400000,30.296353234264913,330.0,1,9.624394816e+19,1900000.0,3610000000000.0,1900000.0,4.812233508e+19,8436850.532240229,3.1122908694669604e-09,0,0,1,0.0,0.0,0
211,196200000.0,1,0.0,5140469.020919625,9859200000,30.385638389307633,331.0,1,9.720382464e+19,1900000.0,3610000000000.0,1900000.0,4.860227332e+19,8436850.532240229,1.2496457202360034e-09,0,0,1,0.0,0.0,0
212,196200000.0,1,0.0,5167904.768299954,9908000000,30.474960438244807,332.0,1,9.8168464e+19,1900000.0,3610000000000.0,1900000.0,4.9084593e+19,8436850.532240229,1.2496457202360034e-09,0,0,1,0.0,0.0,0
213,196200000.0,1,0.0,5195339.616236387,9956800000,30.564318115173638,333.0,1,9.913786624e+19,1900000.0,3610000000000.0,1900000.0,4.956929412e+19,8436850.532240229,1.2496457202360034e-09,0,0,1,0.0,0.0,0
214,196200000.0,1,0.0,5222773.594710391,10005600000,30.65371021209108,334.0,1,1.0011203136e+20,1900000.0,3610000000000.0,1900000.0,5.005637668e+19,8436850.532240229,1.2496457202360034e-09,0,0,1,0.0,0.0,0
215,196200000.0,1,0.0,5250193.724021379,10054400000,30.743136187333587,335.0,1,1.0109095936e+20,1900000.0,3610000000000.0,1900000.0,5.054584068e+19,8436382.219664294,1.6279955161735415e-09,0,0,1,0.0,0.0,0
216,196200000.0,1,0.0,5277613.04086803,10103200000,30.832594319147187,336.0,1,1.0207465024e+20,1900000.0,3610000000000.0,1900000.0,5.103768612e+19,8436382.219664294,1.6279955161735415e-09,0,0,1,0.0,0.0,0
217,196200000.0,1,0.0,5305031.572332488,10152000000,30.922083554631378,337.0,1,1.03063104e+20,1900000.0,3610000000000.0,1900000.0,5.1531913e+19,8436382.219664294,1.6279955161735415e-09,0,0,1,0.0,0.0,0
218,196200000.0,1,0.0,5329455.048063569,10200800000,31.01174927033518,338.0,1,1.0405632064e+20,1900000.0,3610000000000.0,1900000.0,5.202852132e+19,8436382.219664294,1.6279955161735415e-09,0,0,1,0.0,0.0,0
219,196200000.0,1,0.0,5353411.889065858,10249600000,31.101463537703875,339.0,1,1.0505430016e+20,1900000.0,3610000000000.0,1900000.0,5.252751108e+19,8436382.219664294,1.6279955161735415e-09,0,0,1,0.0,0.0,0
220,196200000.0,1,0.0,5377367.798401915,10298400000,31.191202534604518,340.0,1,1.0605704256e+20,1900000.0,3610000000000.0,1900000.0,5.302888228e+19,8436382.219664294,1.6279955161735415e-09,0,0,1,0.0,0.0,0
221,196200000.0,1,0.0,5401325.948053365,10347200000,31.280965486118575,341.0,1,1.0706454784e+20,1900000.0,3610000000000.0,1900000.0,5.353263492e+19,8436608.36634202,1.5243131201714277e-09,0,0,1,0.0,0.0,0
222,196200000.0,1,0.0,5425283.22711448,10396000000,31.37075164971328,342.0,1,1.08076816e+20,1900000.0,3610000000000.0,1900000.0,5.4038769e+19,8436608.36634202,1.5243131201714277e-09,0,0,1,0.0,0.0,0
223,196200000.0,1,0.0,5449239.6646049395,10444800000,31.460560313550378,343.0,1,1.0909384704e+20,1900000.0,3610000000000.0,1900000.0,5.454728452e+19,8436608.36634202,2.8485374059528112e-09,0,0,1,0.0,0.0,0
224,196200000.0,1,0.0,5473195.288577101,10493600000,31.550390794900718,344.0,1,1.1011564096e+20,1900000.0,3610000000000.0,1900000.0,5.505818148e+19,8436608.36634202,2.8485374059528112e-09,0,0,1,0.0,0.0,0
225,196200000.0,1,0.0,5497133.28078918,10542400000,31.640242438657125,345.0,1,1.1114219776e+20,1900000.0,3610000000000.0,1900000.0,5.557145988e+19,8435395.5004899,2.7066562324762344e-09,0,0,1,0.0,0.0,0
226,196200000.0,1,0.0,5521070.512813605,10591200000,31.730114615938206,346.0,1,1.1217351744e+20,1900000.0,3610000000000.0,1900000.0,5.608711972e+19,8435395.5004899,2.7066562324762344e-09,0,0,1,0.0,0.0,0
227,196200000.0,1,0.0,5545259.43079025,10640000000,31.819995367067847,347.0,1,1.132096e+20,1900000.0,3610000000000.0,1900000.0,5.6605161e+19,8447511.698903827,2.561137080192566e-09,0,0,1,0.0,0.0,0
228,196200000.0,1,0.0,5569447.6384137655,10688800000,31.909895496441415,348.0,1,1.1425044544e+20,1900000.0,3610000000000.0,1900000.0,5.712558372e+19,8447511.698903827,2.561137080192566e-09,0,0,1,0.0,0.0,0
229,196200000.0,1,0.0,5593635.159362588,10737600000,31.999814446208656,349.0,1,1.1529605376e+20,1900000.0,3610000000000.0,1900000.0,5.764838788e+19,8447511.698903827,2.561137080192566e-09,0,0,1,0.0,0.0,0
230,196200000.0,1,0.0,5617822.016525869,10786400000,32.08975167994963,350.0,1,1.1634642496e+20,1900000.0,3610000000000.0,1900000.0,5.817357348e+19,8447511.698903827,2.561137080192566e-09,0,0,1,0.0,0.0,0
231,196200000.0,1,0.0,5643086.632928095,10835200000,32.17970668164646,351.0,1,1.1740155904e+20,1900000.0,3610000000000.0,1900000.0,5.870114052e+19,8525156.563580872,2.561137080192566e-09,0,0,1,0.0,0.0,0
232,196200000.0,1,0.0,5668350.629059609,10884000000,32.26967895471426,352.0,1,1.18461456e+20,1900000.0,3610000000000.0,1900000.0,5.9231089e+19,8525156.563580872,2.561137080192566e-09,0,0,1,0.0,0.0,0
233,196200000.0,1,0.0,5694989.666203937,10932800000,32.35960693619296,353.0,1,1.1952611584e+20,1900000.0,3610000000000.0,1900000.0,5.976341892e+19,8591187.31275676,2.3865140974521637e-09,0,0,1,0.0,0.0,0
