t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
111,28169751.257538326,2,0.0,1428687.5184633087,22572701984,62.58644556172655,120.0,4,1.4686467417192769e+20,39533424.709555134,81843047584478.52,2500000.000000005,7.344052139072229e+19,521076.8482012896,5.177298589842394e-10,0,0,1,0.0,0.0,0
112,14084875.628769163,1,0.0,1440105.2617230732,22803617108,120.0,120.0,2,1.4977293387936485e+20,39144389.00484472,80808723064988.58,2500000.000000005,7.489454781198891e+19,521076.8482012896,5.159108695806935e-10,0,0,1,0.0,0.0,0
113,28158063.503713366,2,0.0,1439304.159658706,23020459045,38.61741095517312,120.0,3,1.5266952555338744e+20,39197036.66875816,81168105100246.64,2500000.000000006,7.634287958720374e+19,521076.8482012896,5.668425728799775e-10,0,0,1,0.0,0.0,0
114,14084875.628769163,1,0.0,1450721.90291847,23251374170,120.0,120.0,2,1.556344856180112e+20,38834402.91958687,80161105130107.05,2500000.000000005,7.782525891951862e+19,521076.8482012896,5.268248060019687e-10,0,0,1,0.0,0.0,0
115,28181439.011363287,2,0.0,1452962.1960593588,23468192730,49.32020523184177,120.0,3,1.585868744487664e+20,38775755.419156,80382347390821.16,2500000.000000005,7.930147545912228e+19,521076.8482012896,5.286437954055145e-10,0,0,1,0.0,0.0,0
116,14084875.628769163,1,0.0,1461323.325684408,23699107854,61.20573495790053,120.0,2,1.6160853300053616e+20,38496757.80529534,79707768101793.25,2500000.000000005,8.081223727707826e+19,521076.8482012896,5.304627848090604e-10,0,0,1,0.0,0.0,0
117,28169751.257538326,2,0.0,1460514.6144053107,23915938104,28.091443102880042,120.0,2,1.6461697781977363e+20,38547874.46398396,80010331186344.3,2500000.000000005,8.231648994300545e+19,521076.8482012896,5.304627848090604e-10,0,0,1,0.0,0.0,0
118,14084875.628769163,1,0.0,1471932.3576650755,24146853228,87.22131729127602,120.0,2,1.6769533579370968e+20,38158838.759273544,79053925936806.47,2500000.000000005,8.385557328944852e+19,521076.8482012896,4.992557478544768e-10,0,0,1,0.0,0.0,0
119,28169751.257538326,2,0.0,1474180.2600206938,24363683476,59.34343006747213,120.0,4,1.707597500125061e+20,38121843.358669855,79443243592094.39,2500000.000000005,8.538781933061226e+19,521076.8482012896,5.010747372580227e-10,0,0,1,0.0,0.0,0
120,14084875.628769163,1,0.0,1485598.003280458,24594598601,98.8757522399932,120.0,2,1.7389480740860848e+20,37759209.60949856,78521980618697.12,2500000.000000005,8.69552559023661e+19,521076.8482012896,4.992557478544768e-10,0,0,1,0.0,0.0,0
121,28169751.257538326,2,0.0,1484789.292001361,24811428850,39.77089693546973,120.0,3,1.7701519102696384e+20,37836728.223726295,78976107172981.0,2500000.000000005,8.851549312419922e+19,521076.8482012896,4.992557478544768e-10,0,0,1,0.0,0.0,0
122,14084875.628769163,1,0.0,1496210.9740508893,25042343974,120.0,120.0,2,1.8020694784523253e+20,37473988.12723138,78079831911522.8,2500000.000000005,9.011128190580741e+19,521218.6446327772,5.902052180317696e-10,0,0,1,0.0,0.0,0
123,28158063.503713366,2,0.0,1498470.4244110007,25259185910,66.26123032783372,120.0,4,1.8338339422104732e+20,37441088.37155547,78547750865044.62,2500000.000000008,9.169955188561016e+19,521218.6446327772,5.920242074353155e-10,0,0,1,0.0,0.0,0
124,14084875.628769163,1,0.0,1509892.106460529,25490101034,120.0,120.0,2,1.866318513965026e+20,37078348.27506056,77685717263963.69,2500000.000000005,9.332369426997769e+19,521218.6446327772,5.902052180317696e-10,0,0,1,0.0,0.0,0
125,28181439.011363287,2,0.0,1509079.724756465,25706919595,38.59267621588505,120.0,3,1.8986407952105505e+20,37129597.06904796,78077069900045.55,2500000.000000005,9.493984746751753e+19,521218.6446327772,5.902052180317696e-10,0,0,1,0.0,0.0,0
126,14084875.628769163,1,0.0,1517470.63394522,25937834720,60.92291086188683,120.0,2,1.9316923518365634e+20,36849527.39089391,77488606226885.02,2500000.000000005,9.659236645245085e+19,522148.9124946882,5.679225978383329e-10,0,0,1,0.0,0.0,0
127,28169751.257538326,2,0.0,1523666.5076698875,26154664969,63.23326066229023,120.0,3,1.9623971760892926e+20,36705685.27892243,77462418710648.5,2500000.000000005,9.81276050463357e+19,553165.7266372981,3.7329073165892623e-10,0,0,1,0.0,0.0,0
128,14084875.628769163,1,0.0,1535975.6086639853,26385580093,87.25518996207506,120.0,2,1.9959988250862138e+20,36359149.75041788,76612931116732.1,2500000.000000005,9.980760254742236e+19,553165.7266372981,3.6783376344828866e-10,0,0,1,0.0,0.0,0
129,28169751.257538326,2,0.0,1539114.868753937,26602410342,32.90409638891393,120.0,2,2.027212637782269e+20,36294576.84446773,76595124872637.7,2500000.000000005,1.0136829140160071e+20,553165.7266372981,3.6783376344828866e-10,0,0,1,0.0,0.0,0
130,14084875.628769163,1,0.0,1551423.9697480358,26833325467,98.9448748627857,120.0,2,2.0613643791500984e+20,35941173.920533195,75774407653731.34,2500000.000000005,1.030757963982703e+20,553165.7266372981,3.6783376344828866e-10,0,0,1,0.0,0.0,0
131,28169751.257538326,2,0.0,1557619.8434727024,27050155715,63.24015730430981,120.0,3,2.0930871802894798e+20,35814714.57372817,75800356584319.19,2500000.000000005,1.0466193905013242e+20,553165.7266372981,3.696527528518345e-10,0,0,1,0.0,0.0,0
132,14084875.628769163,1,0.0,1569928.944466801,27281070839,120.0,120.0,2,2.1277890140282175e+20,35468179.04522362,75013802578299.55,2500000.000000005,1.063969520816687e+20,553165.7266372981,3.787476998695638e-10,0,0,1,0.0,0.0,0
133,29110837.00625647,2,0.0,1572863.9758786457,27496960003,32.89618636735756,120.0,2,2.1598790026495446e+20,35410958.371685326,75041722653544.47,2500000.000000005,1.0800145430474259e+20,560517.9590491586,3.772697709791828e-10,0,0,1,0.0,0.0,0
134,14763644.102312386,1,0.0,1585230.003364752,27727196359,120.0,120.0,2,2.195057306272918e+20,35053668.03593552,74273972899875.34,2500000.0000000084,1.0976029271093589e+20,560517.9590491586,3.787476998695638e-10,0,0,1,0.0,0.0,0
135,29415807.725168042,2,0.0,1591155.4655296041,27942780551,63.2681919996347,120.0,3,2.2275428288869394e+20,34936943.50528385,74382361347038.72,2500000.0000000033,1.1138457968048167e+20,560517.9590491586,3.8056668927310966e-10,0,0,1,0.0,0.0,0
136,15288278.652662225,1,0.0,1600089.8712268628,28172492272,33.65932292365376,120.0,1,2.2632106682253627e+20,34735778.5501501,73871566826338.39,2500000.0000000047,1.1316792056795077e+20,560517.9590491586,3.787476998695638e-10,0,0,1,0.0,0.0,0
137,38889674.47533149,2,0.0,1600560.4846162244,28378602597,32.96257789745475,120.0,2,2.2948555579752844e+20,34815428.575416066,74065380712157.7,2500000.0000000047,1.1475018443683543e+20,624593.2456940829,5.606466402241495e-10,0,0,1,0.0,0.0,0
138,22531125.904500674,1,0.0,1613529.7830607598,28601071471,120.0,120.0,2,2.3302605879243073e+20,34464230.43105834,73267097320909.14,2500000.000000009,1.1652035610594746e+20,642919.1651321865,5.268248060019687e-10,0,0,1,0.0,0.0,0
139,39647230.20026988,2,0.0,1617743.9377631499,28806424241,55.616335809263745,120.0,3,2.3614957324333816e+20,34457264.61905019,73593442898733.25,2500000.0000000033,1.1808214596595896e+20,642919.1651321865,5.268248060019687e-10,0,0,1,0.0,0.0,0
140,42345835.20139873,2,0.0,1617223.534710659,29009078406,32.31697449291863,120.0,2,2.396224221034485e+20,34572591.236222856,73821638627333.39,2500000.000000005,1.1981859321558698e+20,642919.1651321865,5.268248060019687e-10,0,0,1,0.0,0.0,0
141,23227598.068037618,1,0.0,1625000.9776361894,29230850808,35.68291116344493,120.0,1,2.4288271792527383e+20,34413538.67876315,73517833730426.66,2500000.0000000033,1.2144871074600996e+20,642919.1651321865,5.304627848090604e-10,0,0,1,0.0,0.0,0
142,36605138.26973281,2,0.0,1634916.0199250756,29439245669,103.60314938858961,120.0,4,2.464451559981639e+20,34201340.91364114,73283686685865.25,2500000.0000000093,1.2322990636775054e+20,642919.1651321865,6.86895873514004e-10,0,0,1,0.0,0.0,0
143,43994982.80486191,2,0.0,1633679.8410030263,29640250687,33.55921235540893,120.0,2,2.4963325226120918e+20,34342435.46211791,73723221265527.8,2500000.000000005,1.2482399845273113e+20,642919.1651321865,6.614300218643621e-10,0,0,1,0.0,0.0,0
144,23924070.23157456,1,0.0,1641154.9956631325,29861326617,33.839298062402214,120.0,1,2.533098791126278e+20,34185102.704998635,73312344117808.25,2500000.0000000056,1.2666227079072568e+20,642919.1651321865,5.777565093012527e-10,0,0,1,0.0,0.0,0
145,37301610.433269754,2,0.0,1645878.1824330138,30069025006,53.80524171281785,120.0,3,2.5658105248813174e+20,34159811.738560796,73583234424240.06,2500000.0000000033,1.2829788456750829e+20,642919.1651321865,5.813944881083444e-10,0,0,1,0.0,0.0,0
146,43298510.64132497,2,0.0,1649833.8590299692,30270726495,60.58955913202117,120.0,3,2.6020378331864016e+20,34113999.488353394,73533605623208.6,2500000.00000001,1.301092450198824e+20,642919.1651321865,5.886704457225278e-10,0,0,1,0.0,0.0,0
147,23227598.068037618,1,0.0,1657611.3019554997,30492498897,38.69668729241469,120.0,1,2.6360192699195884e+20,33945784.35367885,73273521704288.12,2500000.0000000033,1.3180829084814985e+20,642919.1651321865,5.522906576516107e-10,0,0,1,0.0,0.0,0
148,37998082.5968067,2,0.0,1662032.2004599567,30699500815,51.69528896496252,120.0,3,2.6729695595120126e+20,33931375.76479628,73422562364014.06,2500000.000000006,1.3365582023183702e+20,642919.1651321865,5.777565093012527e-10,0,0,1,0.0,0.0,0
149,43994982.80486191,2,0.0,1660796.0215379074,30900505832,36.705892324058254,120.0,2,2.7061817877159543e+20,34072470.31327305,73883655746575.16,2500000.000000006,1.3531647775137237e+20,642919.1651321865,5.923084245296195e-10,0,0,1,0.0,0.0,0
150,22531125.904500674,1,0.0,1674114.3943074176,31122974706,120.0,120.0,2,2.7446275293082377e+20,33704781.704215236,73067841130767.12,2500000.0000000102,1.3723868324952497e+20,655485.8408312855,6.614300218643621e-10,0,0,1,0.0,0.0,0
151,52828950.60979484,3,0.0,1672447.3584506572,31315145755,55.425789650960226,120.0,5,2.776565862532406e+20,33909538.7523365,74130596924230.83,2500000.0000000065,1.3883570618631273e+20,655485.8408312855,8.9062268671114e-10,0,0,1,0.0,0.0,0
152,23180186.471051294,1,0.0,1680594.4536512438,31536965569,30.891795371835975,120.0,1,2.8168292787093783e+20,33712835.43239839,73240564452913.6,2500000.000000006,1.408487879919142e+20,655485.8408312855,6.614300218643621e-10,0,0,1,0.0,0.0,0
153,32667429.549899057,2,0.0,1688290.9972612653,31749298140,61.37637330562209,120.0,4,2.8522557460653136e+20,33538107.66630782,73160744074438.34,2500000.0000000107,1.4262010337767313e+20,655485.8408312855,7.851213013054803e-10,0,0,1,0.0,0.0,0
154,55914980.48789994,3,0.0,1680621.9706338951,31938383159,38.89898291992978,120.0,4,2.8849909191975626e+20,33958936.382171035,74631167907128.1,2500000.0000000065,1.4425700907666884e+20,655485.8408312855,6.86895873514004e-10,0,0,1,0.0,0.0,0
155,23180186.471051294,1,0.0,1688769.065834481,32160202973,30.9008052044595,120.0,1,2.9260332671085937e+20,33762233.06223293,73737035782733.69,2500000.000000006,1.4630903705900795e+20,655485.8408312855,6.941718311281875e-10,0,0,1,0.0,0.0,0
156,37202271.19726412,2,0.0,1694497.3622017235,32368000702,70.20534885943847,120.0,4,2.960830553924929e+20,33658362.196882434,73925903119819.7,2500000.000000011,1.4804892028655842e+20,655485.8408312855,3.8130565371830016e-10,0,0,1,0.0,0.0,0
157,48861777.78491088,3,0.0,1691497.6663346698,32564138923,48.31690127944815,120.0,5,2.996239566354745e+20,33911791.62262928,74924793722306.36,2500000.0000000126,1.498194707971095e+20,658272.3098513852,2.830802259268239e-10,0,0,1,0.0,0.0,0
158,36716137.65031037,2,0.0,1693847.1846420392,32772422786,47.03022547952338,120.0,3,3.03410313773106e+20,33924497.68810201,74832332917706.14,2500000.0000000084,1.5171264011984477e+20,658272.3098513852,2.6852831069845706e-10,0,0,1,0.0,0.0,0
159,17433346.480234653,1,0.0,1708349.2482663323,32999989440,93.42566268552349,120.0,2,3.075451892709931e+20,33505467.81875271,73825631201877.77,2500000.000000011,1.5377997719861674e+20,658272.3098513852,2.6852831069845706e-10,0,0,1,0.0,0.0,0
160,45043310.02472586,3,0.0,1710138.7986085105,33199946129,57.93369610541881,120.0,6,3.1121788281487976e+20,33586484.3809672,74439074386844.69,2500000.0000000126,1.5561638531487855e+20,658272.3098513852,2.6125235308427364e-10,0,0,1,0.0,0.0,0
161,23180186.471051294,1,0.0,1718363.2957263219,33421765943,30.92416268213015,120.0,1,3.1548068283488875e+20,33387691.20926401,73559478537518.31,2500000.000000006,1.5774769736529812e+20,658272.3098513852,2.6125235308427364e-10,0,0,1,0.0,0.0,0
162,30975120.36703691,2,0.0,1726991.6441485803,33635790822,53.45148823729221,120.0,3,3.1929041982774156e+20,33180137.832139295,73371912384605.53,2500000.000000011,1.5965254710510925e+20,658363.2896567474,6.250502337934449e-10,0,0,1,0.0,0.0,0
163,31519004.260553144,2,0.0,1734653.6460843852,33849271818,65.28567365104843,120.0,4,3.234413999526642e+20,33049768.881934565,73211544298090.62,2500000.000000013,1.6172802113076193e+20,658363.2896567474,6.396021490218118e-10,0,0,1,0.0,0.0,0
164,36716137.65031037,2,0.0,1737018.7878147492,34057555680,33.20362618434478,120.0,2,3.2737565549072817e+20,33062053.114986446,73134743999523.9,2500000.0000000084,1.6369514121976404e+20,658834.753079187,6.396021490218118e-10,0,0,1,0.0,0.0,0
165,17450814.602864195,1,0.0,1751532.684036813,34285104866,80.6470568505611,120.0,2,3.316702076695405e+20,32647216.72409917,72190318317133.38,2500000.0000000116,1.6584232286660195e+20,658834.753079187,6.396021490218118e-10,0,0,1,0.0,0.0,0
166,45060778.14735541,3,0.0,1753330.2761515393,34485044088,49.66179271919176,120.0,5,3.3548446242964904e+20,32760786.335940126,72817629778504.88,2500000.0000000135,1.6774951297780236e+20,658834.753079187,6.323261914076284e-10,0,0,1,0.0,0.0,0
167,23180186.471051294,1,0.0,1762729.732735518,34706863901,30.95558995093733,120.0,1,3.3991030116603514e+20,32560883.186043233,71818248394660.6,2500000.000000006,1.6996233240785702e+20,700570.850633413,7.403286872431636e-10,0,0,1,0.0,0.0,0
168,58239882.00348513,4,0.0,1766613.681454774,34893624020,53.07745423611142,120.0,4,3.436086385128136e+20,32498934.694790415,72001086192993.69,2500000.000000012,1.718115193650261e+20,700570.850633413,7.457856554538012e-10,0,0,1,0.0,0.0,0
169,32119435.027414184,2,0.0,1775574.6266304324,35106504585,57.47690631908097,120.0,4,3.479107471265413e+20,32339802.70774031,71713702787628.38,2500000.000000014,1.739625449335494e+20,709861.6015602545,6.257323548197746e-10,0,0,1,0.0,0.0,0
170,36121529.59099252,2,0.0,1776677.7678280168,35315383056,37.77622057128522,120.0,3,3.522635535402961e+20,32400197.213817995,71787715775953.47,2500000.0000000084,1.7613895554172564e+20,709861.6015602545,6.257323548197746e-10,0,0,1,0.0,0.0,0
171,17450814.602864195,1,0.0,1792609.0765078885,35542932241,74.96725838144036,120.0,1,3.5671785193896726e+20,31949346.78758385,70700837914183.72,2500000.0000000126,1.7836599605327505e+20,709861.6015602545,6.330083124339581e-10,0,0,1,0.0,0.0,0
172,46844602.32530897,3,0.0,1795436.9664584699,35741087639,47.22069355818805,120.0,5,3.606613392293386e+20,32036612.240071464,71201577092895.38,2500000.0000000144,1.803377897723786e+20,709861.6015602545,9.713403414934874e-10,0,0,1,0.0,0.0,0
173,49248570.8769751,3,0.0,1799824.4126020551,35936839067,45.647043839333065,120.0,3,3.649925658217554e+20,31950546.41324435,70708976613195.39,2500000.0000000056,1.8250335380853903e+20,709861.6015602545,1.014996087178588e-09,0,0,1,0.0,0.0,0
174,30986765.782123268,2,0.0,1806943.2530662632,36150852301,49.69802862982564,120.0,3,3.693646837639424e+20,31836298.43923301,70721440049822.16,2500000.000000013,1.846894140259762e+20,709861.6015602545,9.74978320300579e-10,0,0,1,0.0,0.0,0
175,33308651.146049894,2,0.0,1815646.1218272871,36362543650,55.65709580703423,120.0,3,3.738168816890274e+20,31761914.462982755,70527207404090.56,2500000.000000015,1.869154935652541e+20,709861.6015602545,1.002263161353767e-09,0,0,1,0.0,0.0,0
176,34932313.4723568,2,0.0,1820209.0293062099,36572611336,31.64962566800047,120.0,2,3.780580796756738e+20,31738449.768599574,70201964246952.13,2500000.0000000084,1.8903606003426158e+20,710082.0672468117,8.62200977280736e-10,0,0,1,0.0,0.0,0
177,17450814.602864195,1,0.0,1836146.462032931,36800160521,71.7381977811686,120.0,1,3.8267208535320016e+20,31375085.370689884,69160733110754.414,2500000.0000000135,1.9134295874991115e+20,710082.0672468117,8.658389560878277e-10,0,0,1,0.0,0.0,0
178,74781469.73282434,5,0.0,1832917.787790883,36970379052,49.90362808877914,120.0,6,3.864781465824773e+20,31659738.90944655,70201815381462.63,2500000.0000000154,1.9324609347277678e+20,710082.0672468117,8.603819878771901e-10,0,0,1,0.0,0.0,0
179,24700612.649724845,1,0.0,1843402.8536793871,37190678440,31.014123043514264,120.0,1,3.912172921973835e+20,31439797.831755064,69087885403603.97,2500000.0000000056,1.9561555488723213e+20,763409.4446381005,8.840288501232862e-10,0,0,1,0.0,0.0,0
180,46709082.41751153,3,0.0,1846876.436896986,37388969357,42.17341485615511,120.0,4,3.956329430369447e+20,31494555.223895065,69388261032832.21,2500000.000000014,1.9782341034457563e+20,824293.5381102487,9.840732673183084e-10,0,0,1,0.0,0.0,0
181,33173181.808982607,2,0.0,1858787.3802643893,37600796175,63.4288605334047,120.0,3,4.002419098796115e+20,31293532.84408521,68981890414227.47,2500000.000000016,2.001278531288472e+20,824294.3282779075,5.311449058353901e-10,0,0,1,0.0,0.0,0
182,29258267.81464733,2,0.0,1868985.543977557,37816537908,31.3802872033257,120.0,2,4.046704736260159e+20,31097186.553368747,68261386594737.02,2500000.0000000084,2.0234206295166743e+20,824294.3282779075,5.420588422566652e-10,0,0,1,0.0,0.0,0
183,62253607.5378706,4,0.0,1874960.7501073992,37999284299,49.75526218939983,120.0,4,4.090339253431608e+20,31028295.81132056,68129342457068.02,2500000.000000014,2.0452377560582613e+20,824294.3282779075,5.602487362921238e-10,0,0,1,0.0,0.0,0
184,46709234.12970199,3,0.0,1878059.181360936,38197575065,51.88066724581264,120.0,5,4.1354936468407924e+20,31216159.66784617,68748094952372.375,2500000.000000016,2.0678155715153484e+20,824294.3282779075,5.347828846424818e-10,0,0,1,0.0,0.0,0
185,15722316.635388259,1,0.0,1894132.3238845463,38426852749,31.135574824669852,120.0,1,4.18516280132457e+20,30819250.484972168,67413137658603.086,2500000.0000000056,2.0926488137999437e+20,824294.3282779075,5.566107574850321e-10,0,0,1,0.0,0.0,0
186,46709234.12970199,3,0.0,1900543.385532815,38625143515,37.96849488800555,120.0,3,4.227883088308992e+20,30759239.86859207,67370688917390.93,2500000.000000014,2.1140089148434134e+20,824294.3282779075,5.638867150992155e-10,0,0,1,0.0,0.0,0
187,33173282.95044291,2,0.0,1912454.2850020155,38836970232,62.07433091593051,120.0,3,4.275530183089836e+20,30676940.498666395,67016051688694.984,2500000.000000016,2.1378321075966067e+20,824294.3282779075,5.347828846424818e-10,0,0,1,0.0,0.0,0
188,58338592.40207502,4,0.0,1916341.6143863148,39023631640,40.93853646856413,120.0,4,4.318237426647298e+20,30630338.510163784,66894990750252.89,2500000.0000000084,2.1591856083143993e+20,824294.3282779075,5.311449058353901e-10,0,0,1,0.0,0.0,0
189,33173282.95044291,2,0.0,1928599.6810789257,39235458357,42.12464281652195,120.0,2,4.3663894392300536e+20,30392062.296815727,66267090426740.17,2500000.000000014,2.1832609867054534e+20,823287.2726983171,6.220943760126829e-10,0,0,1,0.0,0.0,0
190,46709234.12970199,3,0.0,1931670.1385663631,39433749123,48.05097707574644,120.0,5,4.4130439015389076e+20,30585576.846168134,66882650002837.88,2500000.000000016,2.2065888334194567e+20,823287.2726983171,6.220943760126829e-10,0,0,1,0.0,0.0,0
191,15722316.635388259,1,0.0,1947715.307323873,39663026806,31.32767551496224,120.0,1,4.464350839649855e+20,30204924.014607433,65631636200962.95,2500000.0000000056,2.2322410514611284e+20,823287.2726983171,6.220943760126829e-10,0,0,1,0.0,0.0,0
192,46709234.12970199,3,0.0,1954098.3952060426,39861317571,37.66533232326186,120.0,3,4.5084734648264026e+20,30145668.68991203,65615439982380.19,2500000.000000014,2.2543023478531837e+20,823287.2726983171,5.784386303275824e-10,0,0,1,0.0,0.0,0
193,62253607.5378706,4,0.0,1959670.486580274,40044063965,61.051252380236875,120.0,5,4.554534807232389e+20,30214120.677779794,65873125263198.84,2500000.000000016,2.2773332767414577e+20,823287.2726983171,5.784386303275824e-10,0,0,1,0.0,0.0,0
194,29258267.81464733,2,0.0,1966903.187122121,40259805697,36.51605044110277,120.0,3,4.6048535700155295e+20,30130320.241212267,65574782359986.92,2500000.0000000084,2.3024923597901247e+20,823287.2726983171,5.802576197311282e-10,0,0,1,0.0,0.0,0
195,33173282.95044291,2,0.0,1979161.2538147324,40471632414,41.989208029529934,120.0,2,4.6545792664670044e+20,29869998.49656953,65011589076525.734,2500000.000000014,2.3273546448225786e+20,823287.2726983171,5.784386303275824e-10,0,0,1,0.0,0.0,0
196,46709234.12970199,3,0.0,1985169.2007072403,40669923179,49.25145263915954,120.0,4,4.699630889188016e+20,29947078.846210487,65274317243058.01,2500000.000000016,2.349880718911251e+20,823287.2726929004,4.656612873077393e-10,0,0,1,0.0,0.0,0
197,15722316.635388259,1,0.0,2001214.3694646002,40899200862,31.66142505046287,120.0,1,4.7525756109261314e+20,29592863.419296775,64105027807725.77,2500000.0000000056,2.3763519104908735e+20,823287.2726929004,4.5838532969355583e-10,0,0,1,0.0,0.0,0
198,75789558.71712968,5,0.0,2001286.6230177497,41068411304,44.08302823322168,120.0,5,4.794875263089057e+20,29683604.16071012,64675254697564.59,2500000.000000014,2.397502306799226e+20,823287.2726929004,4.6202330850064754e-10,0,0,1,0.0,0.0,0
199,33173282.95044291,2,0.0,2013169.5487206997,41280238021,61.295760610111614,120.0,3,4.845618337113528e+20,29581663.621698428,64413238935801.164,2500000.000000016,2.4228735817957e+20,823287.2726929004,4.6202330850064754e-10,0,0,1,0.0,0.0,0
200,32494948.937846176,2,0.0,2020402.2492623967,41492743071,31.361491686135928,120.0,3,4.8972727397562e+20,29498104.578762814,64087532272234.02,2500000.0000000084,2.4487004574103722e+20,873860.4152428822,4.4929038267582655e-10,0,0,1,0.0,0.0,0
201,36409964.07364175,2,0.0,2032660.3159548575,41701333107,42.291521548732355,120.0,2,4.948309466024742e+20,29249636.94181808,63546378218911.61,2500000.000000014,2.47421827939059e+20,873860.4152428822,4.511093720793724e-10,0,0,1,0.0,0.0,0
202,46891071.592768535,3,0.0,2037096.1217024156,41899442035,50.9464926911626,120.0,5,4.9979682880180886e+20,29367479.594215024,63992833613092.87,2500000.000000016,2.4990481368426575e+20,873860.4152428822,4.6202330850064754e-10,0,0,1,0.0,0.0,0
203,51094166.00614708,3,0.0,2045504.5691256411,42093347870,46.57839491127413,120.0,3,5.048781490478553e+20,29180404.281232245,63551746358290.695,2500000.0000000056,2.5244542969856347e+20,873860.4152428822,4.43833414465189e-10,0,0,1,0.0,0.0,0
204,50575208.41228899,3,0.0,2052024.3537831742,42287772662,38.23488242945946,120.0,3,5.0953501274697236e+20,29096597.28493492,63539151394414.305,2500000.000000014,2.5477386028862564e+20,883697.8519691379,6.984919309616089e-10,0,0,1,0.0,0.0,0
205,34374640.08791973,2,0.0,2066100.1778299485,42498398022,61.04437694138134,120.0,3,5.147463425432431e+20,28868322.865395363,63127900053918.71,2500000.000000016,2.5737948406162693e+20,921449.9213225573,9.76797309704125e-10,0,0,1,0.0,0.0,0
206,53513687.981728286,3,0.0,2071267.4473238678,42689884334,38.93143417299753,120.0,3,5.193218759674044e+20,28852426.345951743,63163318636879.37,2500000.000000014,2.596672543155659e+20,921449.9213225573,9.74978320300579e-10,0,0,1,0.0,0.0,0
207,31851561.620733194,2,0.0,2083038.8159627174,42903032772,37.410761739183016,120.0,3,5.246524897028523e+20,28654012.491754264,62630771005977.71,2500000.000000016,2.6233250792852675e+20,921449.9213225573,9.713403414934874e-10,0,0,1,0.0,0.0,0
208,76006494.75125149,5,0.0,2088154.0241054127,43072026279,60.59157915374598,120.0,6,5.2898438127556605e+20,28621770.249517735,62994770088643.42,2500000.000000014,2.644984901147919e+20,921449.9213225573,9.76797309704125e-10,0,0,1,0.0,0.0,0
209,32887004.015199155,2,0.0,2099475.9819827755,43284139274,45.848069482684146,120.0,3,5.343563606925239e+20,28419137.539185375,62528224507708.04,2500000.000000016,2.6718443316871273e+20,921449.9213225573,9.76797309704125e-10,0,0,1,0.0,0.0,0
210,31260779.918642834,2,0.0,2104822.055052637,43497878494,33.20185587041795,120.0,4,5.3974233068167705e+20,28432113.9941699,62472436194618.71,2500000.000000014,2.69877412584458e+20,925133.15985821,1.064108801074326e-09,0,0,1,0.0,0.0,0
211,28557954.10732705,2,0.0,2121524.8602810176,43714320540,47.815145622225636,120.0,3,5.452023303988893e+20,28128869.814158585,61850786445407.125,2500000.000000016,2.7260735027808918e+20,925133.15985821,1.0986695997416973e-09,0,0,1,0.0,0.0,0
212,46926170.1638238,3,0.0,2124057.876833113,43912394370,37.18698516115382,120.0,4,5.500600888237764e+20,28184923.22039928,61960785469525.95,2500000.000000014,2.7503624049043515e+20,925133.15985821,1.1750671546906233e-09,0,0,1,0.0,0.0,0
213,41972888.449573785,3,0.0,2137849.4549906943,44115421481,45.77570005791573,120.0,3,5.553498152114923e+20,27890322.991645817,61324378041981.71,2500000.000000016,2.7768104004355034e+20,925133.15985821,1.0950316209346056e-09,0,0,1,0.0,0.0,0
214,45517537.54818238,3,0.0,2140712.9993282952,44314903944,39.13996456960773,120.0,5,5.607373787193166e+20,28016016.763567656,61814457759202.3,2500000.000000014,2.803748708054342e+20,925133.15985821,1.1750671546906233e-09,0,0,1,0.0,0.0,0
215,44645216.79101754,3,0.0,2143542.718981403,44515258726,28.87905334039445,120.0,3,5.661535918094787e+20,28078504.224695586,62032163002503.38,2500000.000000016,2.830829991210396e+20,925133.1595878844,9.713403414934874e-10,0,0,1,0.0,0.0,0
216,32669412.53428424,2,0.0,2152263.5643582554,44727589313,32.50988773968327,120.0,3,5.711737006364695e+20,27972988.723890286,61580840327012.125,2500000.000000014,2.8559300840226744e+20,925133.1595878844,1.1204974725842476e-09,0,0,1,0.0,0.0,0
217,28557954.10732705,2,0.0,2169416.273972124,44944031359,49.3118042214856,120.0,3,5.7678954410845595e+20,27629730.11342284,60966682875133.67,2500000.000000016,2.8840086872251548e+20,941329.7177357894,9.858922567218542e-10,0,0,1,0.0,0.0,0
218,80152813.63711515,5,0.0,2170784.28263779,45108878546,46.03372149699201,120.0,5,5.812821797170592e+20,27671314.018174615,61355825218694.84,2500000.000000014,2.9064722544105148e+20,941329.7177357894,1.1295924196019769e-09,0,0,1,0.0,0.0,0
219,45448119.53991024,2,0.0,2170141.5762820165,45308430426,25.254303939399243,120.0,2,5.8677191113521915e+20,27961494.51063576,61807159540113.734,2500000.000000016,2.933921362835636e+20,941329.7177357894,1.1350493878126144e-09,0,0,1,0.0,0.0,0
220,46926170.1638238,3,0.0,2178133.6773222433,45506504257,60.60825108981161,120.0,5,5.92186336331415e+20,27914612.06842566,61970561930955.555,2500000.000000014,2.960993652219006e+20,941329.7177357894,1.1295924196019769e-09,0,0,1,0.0,0.0,0
