t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
113,27272874.39923118,2,0.0,1518116.4513847935,24250437126,36.88070886918034,120.0,3,1.621522348159958e+20,35530147.44257562,74155758675485.5,2500000.000000005,8.108353298386546e+19,85290.89853528787,3.1462832469561497e-10,0,0,1,0.0,0.0,0
114,0.0,0,0.023022112324068856,1520485.643010774,24495437126,0.0,0.0,0,1.6534703114886326e+20,35447816.94571899,73834193557313.86,2499999.9769778876,8.268089899378736e+19,85290.89853528787,3.1462832469561497e-10,0,0,1,0.0,0.0,0
115,13636437.19961559,1,0.0,1516936.2421021988,24726800688,30.85369691127893,120.0,1,1.6850001939492664e+20,35578555.78010634,73968429250069.19,2500000.000000004,8.425740654038834e+19,85290.89853528787,3.1462832469561497e-10,0,0,1,0.0,0.0,0
116,0.0,0,0.027207950928068967,1519305.433728179,24971800688,0.0,0.0,0,1.7175649754156207e+20,35496225.283249706,73646825614648.75,2499999.972792049,8.58856134533425e+19,85290.89853528787,3.1462832469561497e-10,0,0,1,0.0,0.0,0
117,0.0,0,0.029300870230069023,1521674.6253541592,25216800688,0.0,0.0,0,1.7504422568819753e+20,35413894.78639307,73326495856340.27,2499999.9706991296,8.75294454936844e+19,85290.89853528787,3.1462832469561497e-10,0,0,1,0.0,0.0,0
118,27272874.39923118,2,0.0,1512206.6319110289,25434527814,60.562926655877845,120.0,4,1.7810816972069077e+20,35757702.95202442,74348066334191.36,2500000.000000004,8.90615196669788e+19,85290.89853528787,3.1462832339457236e-10,0,0,1,0.0,0.0,0
119,0.0,0,0.03348670883406914,1514575.8235370088,25679527814,0.0,0.0,0,1.814559433086303e+20,35675372.455167785,74025760255594.53,2499999.966513291,9.073537423034071e+19,85290.89853528787,3.128093352920691e-10,0,0,1,0.0,0.0,0
120,57273036.23838547,3,0.0,1498012.5375010436,25867254780,35.2113036088855,120.0,4,1.8438608581536308e+20,36286452.76085578,75001013019465.53,2500000.000000004,9.220054300898348e+19,426454.4926764393,5.372839950723574e-10,0,0,1,0.0,0.0,0
121,40909311.59884676,3,0.0,1489143.4217600015,26071345466,35.24997101735452,120.0,4,1.874542539180648e+20,36620542.93592658,75369366087167.98,2500000.000000004,9.373466389564111e+19,426454.4926764393,5.118181434227154e-10,0,0,1,0.0,0.0,0
122,40155235.244681455,3,0.0,1486364.277163173,26276190231,72.50385472251298,120.0,6,1.905525111054864e+20,36735463.75191336,75665367950405.89,2500000.000000004,9.528382208953824e+19,426732.90110724873,5.423714810603997e-10,0,0,1,0.0,0.0,0
123,41663387.95301208,3,0.0,1477175.6049053797,26479526844,35.303076132982525,120.0,4,1.9366805079745177e+20,37081127.563694894,76130335041207.84,2500000.000000004,9.684163843223e+19,426732.90110724873,5.396429969550809e-10,0,0,1,0.0,0.0,0
124,40909311.59884676,3,0.0,1468314.2227318594,26683617533,35.35233148133472,120.0,4,1.96813679574137e+20,37415008.93244259,76619922203507.1,2500000.000000004,9.841450177928885e+19,426732.90110724873,5.396429969550809e-10,0,0,1,0.0,0.0,0
125,40909311.59884676,3,0.0,1459452.840558339,26887708222,35.40864248469646,120.0,4,1.9998512857548345e+20,37748890.30119028,77161020278056.17,2500000.000000004,1.0000028038976953e+20,426732.90110724873,5.405524916568538e-10,0,0,1,0.0,0.0,0
126,40909311.59884676,3,0.0,1453652.3961665907,27091798908,50.81874034905377,120.0,5,2.0318239780149107e+20,37972577.9097942,77543449616302.69,2500000.000000004,1.0159895324570717e+20,430391.995629033,5.726406016037799e-10,0,0,1,0.0,0.0,0
127,40909311.59884676,3,0.0,1445754.2336781928,27295889597,35.50162019534387,120.0,4,2.0640548725215986e+20,38271783.369877495,78065088250557.66,2500000.000000004,1.0321055013490498e+20,461408.80977164296,6.454001777456142e-10,0,0,1,0.0,0.0,0
128,40909311.59884676,3,0.0,1437856.0711897942,27499980286,35.58220974543374,120.0,4,2.0965439692748984e+20,38570988.8299608,78639013291204.02,2500000.000000004,1.0483506236507403e+20,461408.80977164296,6.48128661850933e-10,0,0,1,0.0,0.0,0
129,39558365.25597305,3,0.0,1436169.6753554987,27705421921,72.71210562182677,120.0,6,2.1294091911978677e+20,38646570.69049641,78957915551210.12,2500000.000000004,1.064783553514485e+20,461408.80977164296,6.48128661850933e-10,0,0,1,0.0,0.0,0
130,42260257.941720486,3,0.0,1427685.1646280056,27908161664,35.71718793278757,120.0,4,2.162296769521333e+20,38966884.687187105,79671828857684.53,2500000.000000004,1.0812280565895242e+20,461408.80977164296,6.454001777456142e-10,0,0,1,0.0,0.0,0
131,40909311.59884676,3,0.0,1419787.0021396081,28112252350,35.853772105143804,120.0,4,2.195560473014468e+20,39266090.14727041,80372665521261.33,2500000.000000004,1.0978606091727553e+20,461408.80977164296,6.454001777456142e-10,0,0,1,0.0,0.0,0
132,40909311.59884676,3,0.0,1411888.8396512095,28316343039,36.038146997833834,120.0,4,2.2290823787542148e+20,39565295.60735371,81125788591229.52,2500000.000000004,1.1146223151656986e+20,461408.80977164296,6.499476512544788e-10,0,0,1,0.0,0.0,0
133,41378224.380817726,3,0.0,1406814.2926482689,28519964816,51.21246950593281,120.0,5,2.2628208779234473e+20,39762850.909960546,81632731867440.25,2500000.000000004,1.131492071693591e+20,463851.0638444084,6.454001777456142e-10,0,0,1,0.0,0.0,0
134,41378224.380817726,3,0.0,1398746.5291825952,28723586590,36.452485377506214,120.0,4,2.2968170863166898e+20,40068162.005225755,82485774571757.12,2500000.000000004,1.1484910289329167e+20,463851.0638444084,6.454001777456142e-10,0,0,1,0.0,0.0,0
135,67484485.68718578,5,0.0,1385013.3444264769,28901102106,42.75122848774885,120.0,6,2.3269196937703784e+20,40577428.26694697,84309592809691.0,2500000.000000004,1.1635441564779989e+20,463851.0638444084,6.22662810201291e-10,0,0,1,0.0,0.0,0
136,40608499.70545943,3,0.0,1380105.8383687094,29105493605,55.017670596101624,120.0,5,2.3614446879041012e+20,40768970.09552757,85172126825570.47,2500000.000000004,1.1808075160788761e+20,463851.0638444084,5.448725914902752e-10,0,0,1,0.0,0.0,0
137,53078594.58409101,3,0.0,1371435.1730446084,29297415010,60.10372216267928,120.0,6,2.3951762151659975e+20,41095985.65769617,86139321215420.88,2500000.000000004,1.1976742469042142e+20,527926.3504893327,5.469473762786947e-10,0,0,1,0.0,0.0,0
138,17893559.805547733,1,0.0,1379027.5848807276,29524521451,31.116413739024733,120.0,1,2.4328405808625192e+20,40837530.44209685,84771603241546.95,2500000.0000000033,1.2165050620345011e+20,552913.6980619726,3.0092905944911763e-10,0,0,1,0.0,0.0,0
139,17893559.805547733,1,0.0,1386619.9967168467,29751627891,31.153048586917294,120.0,1,2.470802377876924e+20,40579075.22649753,83451846526271.14,2500000.0000000033,1.2354846407849882e+20,552913.6980619726,2.2589574655285105e-10,0,0,1,0.0,0.0,0
140,33599416.86752978,2,0.0,1387395.6303142582,29963028474,34.30531715063119,120.0,2,2.5071849964741784e+20,40566024.027491674,83209625962893.45,2500000.000000008,1.2536757078630521e+20,552913.6980619726,2.495426087989472e-10,0,0,1,0.0,0.0,0
141,30856161.70391806,2,0.0,1396058.1285017612,30177172312,93.02322123553577,120.0,3,2.5440413682292546e+20,40269045.70324253,82325531612811.2,2499999.9999999995,1.27210300964624e+20,552913.6980619726,4.1825387597782537e-10,0,0,1,0.0,0.0,0
142,20088203.78613232,1,0.0,1402698.0038879747,30402084108,31.21233537679483,120.0,1,2.5827276397945527e+20,40044881.79983984,81212402148003.6,2500000.0000000033,1.2914450322994243e+20,552913.6980619726,4.164348865742795e-10,0,0,1,0.0,0.0,0
143,17893559.805547733,1,0.0,1410290.4157240936,30629190549,31.256824062519048,120.0,1,2.6218482989775513e+20,39786426.58424052,80047697794464.77,2500000.0000000033,1.3110041971865702e+20,552913.6980619726,4.2007286538137123e-10,0,0,1,0.0,0.0,0
144,33050805.684502646,2,0.0,1411304.1618141383,30841139743,35.05526898180207,120.0,2,2.6594039742449982e+20,39764803.33549987,79919944898758.88,2500000.000000008,1.3297819070673979e+20,552913.6980619726,4.2007286538137123e-10,0,0,1,0.0,0.0,0
145,28995730.73464459,2,0.0,1420370.3993612928,31057144012,91.22209510633945,120.0,3,2.6974884201306607e+20,39453290.39430327,79059241678623.06,2499999.9999999995,1.348823269307009e+20,552913.6980619726,4.086757598997792e-10,0,0,1,0.0,0.0,0
146,21948634.75540579,1,0.0,1426202.7960282024,31280195377,31.34108794105096,120.0,1,2.7372139998255153e+20,39258195.724795476,78197430121441.27,2500000.0000000033,1.3686851973428791e+20,552913.6980619726,3.745697085832944e-10,0,0,1,0.0,0.0,0
147,17893559.805547733,1,0.0,1433795.207864322,31507301817,31.39778852421793,120.0,1,2.7774940697882906e+20,38999740.509196155,77190079715982.11,2500000.0000000033,1.3888242249738612e+20,552913.6980619726,4.091305072506657e-10,0,0,1,0.0,0.0,0
148,33050805.684502646,2,0.0,1434808.953954367,31719251012,46.48478862937011,120.0,3,2.8161577165361037e+20,38978117.260455504,77214551958292.02,2500000.000000008,1.4081560728200102e+20,552913.6980619726,4.091305072506657e-10,0,0,1,0.0,0.0,0
149,28995730.73464459,2,0.0,1443875.1915015215,31935255282,90.71613166336451,120.0,3,2.8553540613039217e+20,38666604.319258906,76447787233569.97,2499999.9999999995,1.4277534784391945e+20,552913.6980619726,3.9324277167906985e-10,0,0,1,0.0,0.0,0
150,24647264.585021645,1,0.0,1449707.588168431,32155608017,31.52826254282695,120.0,1,2.8960609682523983e+20,38471509.64975112,75731915040314.25,2500000.0000000033,1.4481062160412395e+20,595079.7891497203,5.660467650159262e-10,0,0,1,0.0,0.0,0
151,20592189.63516359,1,0.0,1457300.0000045502,32380015828,31.626932866812208,120.0,1,2.937325131690619e+20,38213054.43415179,74875685451837.5,2500000.0000000033,1.4687374415307614e+20,595079.7891497203,3.950333393731853e-10,0,0,1,0.0,0.0,0
152,35749435.51411851,2,0.0,1455024.4132215583,32589266392,25.60492966438619,120.0,2,2.977277721766641e+20,38309847.168840475,75170125768572.58,2500000.000000008,1.488714031009089e+20,595079.7891497203,3.950617610826157e-10,0,0,1,0.0,0.0,0
153,28995730.73464459,2,0.0,1465261.931076706,32805270661,78.92682198475296,120.0,3,3.017581785186925e+20,37956168.13655613,74333815156313.17,2499999.9999999995,1.508865226408619e+20,595079.7891497203,5.096580935060047e-10,0,0,1,0.0,0.0,0
154,27345894.414637506,1,0.0,1469923.0474356227,33022924767,31.879800383775525,120.0,1,3.059267539415247e+20,37803239.55813609,73974973710929.17,2500000.0000000033,1.5297077446813345e+20,595079.7891497203,4.546336640487425e-10,0,0,1,0.0,0.0,0
155,20592189.63516359,1,0.0,1477515.4592717416,33247332577,32.04519859371938,120.0,1,3.101689500362555e+20,37544784.34253676,73318021964182.02,2500000.0000000033,1.5509180682032415e+20,595079.7891497203,4.000639819423668e-10,0,0,1,0.0,0.0,0
156,35749435.51411851,2,0.0,1475239.8724887497,33456583142,25.742628317993272,120.0,2,3.142755979602903e+20,37641577.07722545,73756344718348.53,2500000.000000008,1.57145174614617e+20,595079.7891497203,3.6914116208208725e-10,0,0,1,0.0,0.0,0
157,30702472.66874402,2,0.0,1485847.7770483461,33670880670,78.75734129365196,120.0,3,3.183937864142417e+20,37281231.08426103,72989473366886.17,2499999.9999999995,1.5920419215445754e+20,621747.6318700239,3.163904693792574e-10,0,0,1,0.0,0.0,0
158,27345894.414637506,1,0.0,1491249.6668161603,33888534775,32.5359581002091,120.0,1,3.226774626131985e+20,37108301.623800755,72772847593808.34,2500000.0000000033,1.6134600859135862e+20,621747.6318700239,3.7277914088917896e-10,0,0,1,0.0,0.0,0
159,37080349.84667806,2,0.0,1488848.3727568053,34096454424,25.988212412346137,120.0,2,3.2685215365653666e+20,37216286.78111858,73321967957175.9,2500000.000000008,1.6343340902506404e+20,621747.6318700239,3.1457147997571155e-10,0,0,1,0.0,0.0,0
160,37080349.84667806,2,0.0,1493603.3982336977,34304374075,42.58353393608313,120.0,2,3.310123680823028e+20,37066644.43513148,73305200354540.75,2500000.0000000033,1.6551351456118686e+20,621747.6318700239,3.291233952040784e-10,0,0,1,0.0,0.0,0
161,13838484.855689676,1,0.0,1507871.0223707794,34535535590,96.52079624660215,120.0,2,3.3547146967178215e+20,36574548.53737757,72135269581948.11,2499999.999999999,1.677429483628493e+20,621747.6318700239,3.327613740111701e-10,0,0,1,0.0,0.0,0
162,64080406.72900355,3,0.0,1498144.6932285689,34716455183,32.34368729427615,120.0,3,3.3941478595856564e+20,36964309.65552034,73723858192285.5,2500000.000000008,1.6971476536510205e+20,694046.4232385806,3.163904693792574e-10,0,0,1,0.0,0.0,0
163,20592189.63516359,1,0.0,1508486.1782338235,34940862993,36.90925818557953,120.0,1,3.438848801707662e+20,36631629.46435437,73123762040993.25,2500000.0000000033,1.719497524615872e+20,694046.4232385806,3.3094238460762426e-10,0,0,1,0.0,0.0,0
164,67093140.74332622,4,0.0,1508736.327258394,35118769853,56.52921660291901,120.0,5,3.4785941151770195e+20,36662237.368493006,73818336863428.9,2500000.0000000033,1.7393708759253733e+20,694047.0084664961,1.1266365618212149e-10,0,0,1,0.0,0.0,0
165,44208013.00996703,2,0.0,1505240.4391866035,35319561840,40.22822989888211,120.0,3,3.520821949121957e+20,36827702.608100645,74445025492947.22,2500000.0000000075,1.7604854195864715e+20,694047.0084664961,1.0948042472591624e-10,0,0,1,0.0,0.0,0
166,27345894.414637506,2,0.0,1509652.048837513,35537215946,36.42450202639596,120.0,3,3.565862002008716e+20,36668954.2732402,74356894100594.8,2504261.2947019413,1.7830053578984587e+20,694047.0084664961,1.0766143532237038e-10,0,0,1,0.0,0.0,0
167,36798349.27408379,2,0.0,1505245.0846762809,35745417597,31.099531290976717,120.0,3,3.609579252271273e+20,36827674.595616855,74867970004805.62,2500000.0000000075,1.8048644941056413e+20,703810.6013069785,8.51514414534904e-11,0,0,1,0.0,0.0,0
168,0.0,0,3271.8453139483795,1524795.3791570305,35990417597,0.0,0.0,0,3.657091545477441e+20,36123933.60688218,73057615577010.8,2496728.154686052,1.8286188303542977e+20,703810.6013069785,1.9974777387687936e-10,0,0,1,0.0,0.0,0
169,54741927.616586275,3,0.0,1515069.2285601746,36180675670,31.257784729112746,120.0,4,3.700123216903146e+20,36474144.64094129,74373833846509.8,2500000.0000000075,1.8501359822854196e+20,710228.3912318762,1.7973889043787494e-10,0,0,1,0.0,0.0,0
170,14659961.966076594,1,0.0,1528434.9642688392,36411015708,38.980708555752834,120.0,1,3.747202913030256e+20,35993047.76800166,73521326833272.73,2504261.2947019413,1.8736749778419614e+20,710228.3912318762,2.9615421226480976e-10,0,0,1,0.0,0.0,0
171,40492704.20570314,2,0.0,1521801.0930580252,36615523002,23.76388268029039,120.0,2,3.791769317374113e+20,36231936.744163245,74337288519970.34,2500000.0000000075,1.8959589959755766e+20,710228.3912318762,1.7973889043787494e-10,0,0,1,0.0,0.0,0
172,0.0,0,3550.2956031438284,1541529.659481133,36860523002,0.0,0.0,0,3.840461624553588e+20,35521777.96550367,72613493162072.14,2496449.7043968565,1.920303425769956e+20,710228.3912318762,2.816022970364429e-10,0,0,1,0.0,0.0,0
173,55974143.282166645,3,0.0,1531536.1009707397,37049548859,29.370717815521378,120.0,3,3.8844872282082043e+20,35881615.684450135,74065169901845.62,2500000.0000000075,1.942317679274004e+20,710228.3912318762,5.180709194974042e-10,0,0,1,0.0,0.0,0
174,15481439.07646351,1,0.0,1544545.2927946881,37279067419,35.869522491958406,120.0,1,3.9326611943951925e+20,35413354.3913603,73364215710710.36,2504261.294701941,1.966403961413307e+20,710228.3912318762,2.852402758435346e-10,0,0,1,0.0,0.0,0
175,40492704.20570314,2,0.0,1537911.4215838744,37483574715,23.07824679761572,120.0,2,3.978333892647634e+20,35652243.36752188,74274321291362.3,2500000.0000000075,1.9892412206451084e+20,710228.3912318762,5.144329406903125e-10,0,0,1,0.0,0.0,0
176,0.0,0,3828.7458923392774,1557640.3205883799,37728574715,0.0,0.0,0,4.028204981584749e+20,34942072.61593198,72658388308089.31,2496171.254107661,2.0141751491806826e+20,710240.364162203,5.835545380250551e-10,0,0,1,0.0,0.0,0
177,55974143.282166645,3,0.0,1547647.094659384,37917600572,29.072289956849712,120.0,3,4.0733093106924015e+20,35301898.36194812,74199000542352.06,2500000.0000000075,2.036728854346743e+20,710240.364162203,4.70777195005212e-10,0,0,1,0.0,0.0,0
178,43157549.28725378,3,0.0,1554650.5187585694,38119443023,47.490056025927416,120.0,3,4.119927228731707e+20,35049844.706949756,74225218769023.5,2504261.2947019404,2.0600378395846227e+20,710240.364162203,5.871925168321468e-10,0,0,1,0.0,0.0,0
179,40492704.20570314,2,0.0,1548069.6083367283,38323950319,23.641648423462154,120.0,2,4.1666994382265385e+20,35304854.93542853,75214670681519.31,2500000.0000000075,2.0834249337839508e+20,712134.9796348803,4.162075128988363e-10,0,0,1,0.0,0.0,0
180,0.0,0,4107.196181534727,1567982.9343764863,38568950319,0.0,0.0,0,4.2177313194496564e+20,34627408.872373104,73682047406258.48,2495892.8038184657,2.1089393417722344e+20,716879.7374312888,5.835261163156247e-10,0,0,1,0.0,0.0,0
181,55974144.21338753,3,0.0,1558174.135078567,38757976174,32.4155897390304,120.0,4,4.2639075912521266e+20,35019959.32147405,75283880541770.1,2500000.0000000075,2.1320290795066052e+20,716879.7447064519,8.490985692333197e-10,0,0,1,0.0,0.0,0
182,15481439.07646351,1,0.0,1571368.0867212536,38987494735,33.67893843907026,120.0,1,4.314365994571057e+20,34618086.45294039,74750517740885.9,2504261.29470194,2.1572577478032694e+20,716879.7447064519,8.054428235482192e-10,0,0,1,0.0,0.0,0
183,20246353.034072448,1,0.0,1578100.193539875,39212248382,22.633308168183934,120.0,1,4.364776955879252e+20,34569147.10785898,74580050448187.81,2499999.9999999995,2.1824630579900744e+20,716879.7447064519,8.018048447411275e-10,0,0,1,0.0,0.0,0
184,0.0,0,4385.6464707301775,1598013.5197817213,39457248382,0.0,0.0,0,4.4170038159406236e+20,34092054.575900294,73147670586707.03,2495614.3535292703,2.2085750556408984e+20,716879.7447064519,8.018048447411275e-10,0,0,1,0.0,0.0,0
185,35727792.11053596,2,0.0,1601385.9393007634,39666520590,32.71147751904769,120.0,2,4.4668316641418674e+20,34210434.68596256,73583089266148.02,2499999.9999999995,2.2334894151602e+20,716879.7447064519,8.418226116191363e-10,0,0,1,0.0,0.0,0
186,29231622.885999534,2,0.0,1605627.948359116,39882288968,27.176383550478892,120.0,2,4.516719878203777e+20,34190086.26159761,73922714215119.67,2505080.5372963375,2.2584338618161034e+20,716879.7447064519,8.418226116191363e-10,0,0,1,0.0,0.0,0
187,20246353.034072448,1,0.0,1612360.0551777375,40107042615,22.40077784714136,120.0,1,4.568306919171378e+20,34187517.628875,73805771368206.73,2500451.2648975397,2.2842272653570572e+20,716879.7447064519,8.127187811624026e-10,0,0,1,0.0,0.0,0
188,0.0,0,4664.096759925628,1632273.3814195832,40352042615,0.0,0.0,0,4.621733955005775e+20,33710425.09691632,72426759761837.84,2495821.992498742,2.3109394042626494e+20,716879.7447064519,8.636504844616866e-10,0,0,1,0.0,0.0,0
189,61733946.7388931,4,0.0,1638760.9781079926,40535308668,61.06925125760711,120.0,4,4.668236840709943e+20,33716838.42534747,72621981261082.62,2499999.9999999995,2.3341910423362326e+20,715849.939680326,8.927543149184203e-10,0,0,1,0.0,0.0,0
190,15349624.033119395,1,0.0,1651983.5354458494,40764959044,32.37975960004275,120.0,1,4.7210347584503644e+20,33508599.297618866,72202844000880.16,2504261.294701939,2.360589582069183e+20,715849.939680326,8.309086751978612e-10,0,0,1,0.0,0.0,0
191,20246353.034072448,1,0.0,1658687.0365693003,40989712691,21.944713759615798,120.0,1,4.7737790081865646e+20,33507060.469922382,72132352614530.19,2499999.9999999995,2.3869616364458967e+20,715849.939680326,8.018048447411275e-10,0,0,1,0.0,0.0,0
192,0.0,0,4942.547049121079,1678571.7571159762,41234712691,0.0,0.0,0,4.828390268557661e+20,33080092.853052575,70835971756253.4,2495057.4529508795,2.414265970250587e+20,715849.939680326,8.054428235482192e-10,0,0,1,0.0,0.0,0
193,35464162.02384773,2,0.0,1681972.782330188,41444248529,31.993169484017034,120.0,2,4.880517302041931e+20,33198850.57983353,71340614426645.02,2499999.9999999995,2.4403299916353923e+20,715849.939680326,7.836149507056689e-10,0,0,1,0.0,0.0,0
194,15217808.989775281,1,0.0,1695252.551058385,41674030720,32.20530331074503,120.0,1,4.934509764481329e+20,33041060.856650375,70952161434637.62,2504261.2947019394,2.467325834402099e+20,715849.939680326,7.799769718985772e-10,0,0,1,0.0,0.0,0
195,20246353.034072448,1,0.0,1701956.052181837,41898784367,21.968243652447793,120.0,1,4.988441410380087e+20,33040929.45069871,70944247421971.34,2499999.9999999995,2.4942916494374656e+20,715849.939680326,8.054428235482192e-10,0,0,1,0.0,0.0,0
196,0.0,0,5220.99733831653,1721781.813164457,42143784367,0.0,0.0,0,5.044264163027361e+20,32646422.734203316,69689883086082.33,2494779.002661684,2.5222017713967664e+20,713727.3953743303,8.018048447411275e-10,0,0,1,0.0,0.0,0
197,48500193.09886233,3,0.0,1716636.8794168173,42340284173,27.437359458314848,120.0,3,5.0957807981715613e+20,32969929.718684368,70922154153451.06,2505080.5372963375,2.547961321239934e+20,713727.3953743303,8.309086751978612e-10,0,0,1,0.0,0.0,0
198,15217808.989775281,1,0.0,1729857.6885809589,42570066364,32.07490960256569,120.0,1,5.1509470645891197e+20,32813201.267654214,70554982966395.83,2504261.29470194,2.5755440872775264e+20,713727.3953743303,8.309086751978612e-10,0,0,1,0.0,0.0,0
199,20246353.034072448,1,0.0,1736502.230140355,42794820011,22.08986799087076,120.0,1,5.206055677825575e+20,32814131.133855544,70602609986769.16,2499999.9999999995,2.6030984415227743e+20,713727.3953743303,8.018048447411275e-10,0,0,1,0.0,0.0,0
200,26072062.150029197,2,0.0,1750670.68730375,43013747949,60.4173629238667,120.0,2,5.260240440631367e+20,32584472.715166435,69934771291317.64,2499999.999999982,2.6301901550869748e+20,713752.4434293138,6.017160103510832e-10,0,0,1,0.0,0.0,0
201,35464162.02384773,2,0.0,1754013.4487332115,43223283787,32.101892950200806,120.0,2,5.314665650470925e+20,32692196.881426938,70544053293092.5,2499999.9999999995,2.6574033692887558e+20,713752.4434293138,4.853006885241484e-10,0,0,1,0.0,0.0,0
202,15217808.989775281,1,0.0,1767234.953676658,43453065978,31.978049645097443,120.0,1,5.3709992028511057e+20,32535462.168383036,70202681070787.27,2504261.2947019404,2.6855698041066235e+20,713752.4434293138,5.908020739298081e-10,0,0,1,0.0,0.0,0
203,20246353.034072448,1,0.0,1773880.1910153588,43677819625,22.408079053281643,120.0,1,5.427283544051467e+20,32536385.77257062,70310279457497.195,2499999.9999999995,2.7137120823051908e+20,713752.4434293138,5.908020739298081e-10,0,0,1,0.0,0.0,0
204,0.0,0,5777.897916707431,1794108.9100943655,43922819625,0.0,0.0,0,5.4855019055858405e+20,32131008.25736152,69086559363384.016,2494222.1020832933,2.7428200393522836e+20,728233.8868442379,3.7616132431139704e-10,0,0,1,0.0,0.0,0
205,37317786.780958004,2,0.0,1797696.5830692078,44130501839,32.511771546723864,120.0,2,5.5409371681594724e+20,32250028.51222782,69723795710198.234,2499999.9999999995,2.7705383078754465e+20,765985.9561976572,4.1654857341200113e-10,0,0,1,0.0,0.0,0
206,15220461.768347582,1,0.0,1812367.8675432978,44360281377,31.9265048358094,120.0,1,5.5984537995765586e+20,32044719.623747755,69260980293479.83,2504261.294701941,2.7992961607685728e+20,765985.9561976572,4.3291947804391384e-10,0,0,1,0.0,0.0,0
207,22098209.272134524,1,0.0,1819258.4002205757,44583183167,23.648720939616638,120.0,1,5.655774391888508e+20,32044836.929326367,69408665888183.54,2499999.9999999995,2.827956604610142e+20,765985.9561976572,4.18367562815547e-10,0,0,1,0.0,0.0,0
208,27292761.770373613,2,0.0,1822767.0627818122,44800890406,23.09549107654499,120.0,2,5.712156872896655e+20,32083848.082656708,69783159242993.62,2505080.5372963375,2.8561482196075705e+20,765985.9561976572,4.2018655221909285e-10,0,0,1,0.0,0.0,0
209,50968463.45232002,3,0.0,1820430.3466890166,44994921941,41.09362694480456,120.0,4,5.7632572053104794e+20,32270680.823290948,70765135900536.16,2500451.2648975397,2.8816993677911402e+20,765985.9561976572,4.2382453102618456e-10,0,0,1,0.0,0.0,0
210,15221346.027871681,1,0.0,1835524.614009574,45224700595,32.06118043858827,120.0,1,5.821911278730756e+20,32047092.82986607,70307599804750.18,2504261.294701941,2.9110259469651827e+20,781227.1552255488,1.102307578548789e-09,0,0,1,0.0,0.0,0
211,48170271.42216372,3,0.0,1846771.7503912377,45421530324,60.36121420180272,120.0,3,5.8750976115133284e+20,31902320.140858304,69972763088675.02,2499999.9999999995,2.937618778519753e+20,781227.1552255488,1.1132215149700642e-09,0,0,1,0.0,0.0,0
212,0.0,0,4629.272398797799,1868472.5047030582,45666530324,0.0,0.0,0,5.935662396038811e+20,31511728.61703911,68689646965007.04,2495370.727601184,2.967899887666371e+20,781227.1552255488,1.127773430198431e-09,0,0,1,0.0,0.0,0
213,37319555.3000062,2,0.0,1882074.3971876209,45874210768,60.86175404156835,120.0,2,5.991027313939441e+20,31364178.699038696,68365375324694.26,2499999.9999999995,2.9955820223450454e+20,781227.1552255488,1.1968950275331736e-09,0,0,1,0.0,0.0,0
214,29825065.570635736,2,0.0,1890830.2445677419,46089385703,31.35719888188317,120.0,2,6.048069145823001e+20,31416342.09547474,68533918687702.04,2504261.294701941,3.024103106830188e+20,781227.1552255488,1.1950760381296277e-09,0,0,1,0.0,0.0,0
215,36701928.81489858,2,0.0,1901111.4056711888,46297683775,40.3242441381004,120.0,2,6.099296982095591e+20,31230273.53368596,68009762665739.96,2500000.0000000023,3.0497165008104613e+20,770947.1775183313,5.838955985382199e-10,0,0,1,0.0,0.0,0
216,0.0,0,9507.62991065368,1922526.6050466986,46542683775,0.0,0.0,0,6.161005493428668e+20,30855253.70630789,66799564468507.055,2490492.370089349,3.0805695462788026e+20,770947.1775183313,5.857145879417658e-10,0,0,1,0.0,0.0,0
217,37319555.3000062,2,0.0,1935910.040936048,46750364219,60.69384494032174,120.0,2,6.217424469199466e+20,30710428.236881558,66510147449966.77,2499999.9999999995,3.1087787447471827e+20,773362.717797861,5.911715561524034e-10,0,0,1,0.0,0.0,0
218,15221346.027871681,1,0.0,1950785.8516613906,46980142873,31.413291354776465,120.0,1,6.27833833324222e+20,30589038.754646305,66095777727014.78,2504261.294701941,3.139235262398837e+20,773362.717797861,5.857145879417658e-10,0,0,1,0.0,0.0,0
219,27462044.70903286,2,0.0,1954389.214020555,47197680828,25.944951576530897,120.0,3,6.337681002928825e+20,30631708.84422435,66331539157439.42,2505080.5372963375,3.1689068330035695e+20,773362.717797861,5.838955985382199e-10,0,0,1,0.0,0.0,0
220,33788803.55061727,2,0.0,1962200.4521373042,47408892024,30.516480048315874,120.0,2,6.390692111068395e+20,30486817.120630853,65949986921315.695,2500000.000000003,3.195412005521119e+20,773362.717797861,5.857145879417658e-10,0,0,1,0.0,0.0,0
221,33711104.88746585,2,0.0,1974884.4109223639,47620180920,40.529126923289574,120.0,2,6.445883363370612e+20,30272530.846841015,65459731365427.42,2500000.0000000033,3.223007141416671e+20,834082.0821233315,4.1654857341200113e-10,0,0,1,0.0,0.0,0
222,73018831.01837438,4,0.0,1977217.3646619217,47792162090,48.734250624425485,120.0,4,6.499493857460023e+20,30450264.60160641,66235121399572.805,2504261.294701941,3.2498131638514116e+20,834082.0821233315,4.1654857341200113e-10,0,0,1,0.0,0.0,0
