t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
230,245000000.0,0,102848.14495390875,4353271.288689076,0,2.19018360459878,19.258889996423783,0,0.0,4616365.989877189,4795784908873.34,1707247.225416467,479578490887334.0,8202040.335618251,1.8844730220735073e-09,0,0,1,0.0,0.0,0
231,245000000.0,0,318257.56446197914,4355491.9614874115,0,0.9574389758982143,2.628597508777377,0,0.0,4769531.246583063,5325817401336.18,1491837.8059083966,532581740133618.0,8202043.448334772,2.582964953035116e-09,0,0,1,0.0,0.0,0
232,245000000.0,0,377416.98397004954,4359583.695631155,0,1.3108788537163998,5.285175044253018,0,0.0,5223546.90075747,6060031772766.394,1432678.3864003262,606003177276639.4,8202043.448334772,1.8335413187742233e-09,0,0,1,0.0,0.0,0
233,245000000.0,0,45951.40347811999,4358493.697799158,0,4.177948353933904,42.59723569141076,1,0.0,4953807.88314691,5463823206248.018,1764143.9668922557,546382320624801.75,8220002.030483509,1.7171259969472885e-09,0,0,1,0.0,0.0,0
234,245000000.0,0,261360.82298619038,4357192.2376244785,0,1.0424125815425584,3.0428443677177777,0,0.0,5097994.626957546,6087102777688.279,1548734.5473841853,608710277768827.9,8220002.030483509,2.1846062736585736e-09,0,0,1,0.0,0.0,0
235,245000000.0,0,320520.2424942608,4374518.457572718,0,22.20591396005479,235.53646563802673,0,0.0,4462910.678606055,4380666448065.7446,1489575.1278761148,438066644806574.44,8220002.030483509,2.1827872842550278e-09,0,0,1,0.0,0.0,0
236,245000000.0,0,379679.6620023311,4386635.988323743,0,1.1761822955662187,5.253761100554284,0,0.0,4435438.00290862,4823091626322.934,1430415.7083680443,482309162632293.4,8220002.030483509,1.775333657860756e-09,0,0,1,0.0,0.0,0
237,245000000.0,0,438839.08151040156,4395311.189803154,0,1.1959876310418083,4.5471175347402655,0,0.0,4880474.366008658,5478608689517.066,1371256.288859974,547860868951706.6,8220002.030483509,2.1827872842550278e-09,0,0,1,0.0,0.0,0
238,245000000.0,0,108425.93154258258,4396649.667362409,0,2.100997122792171,18.277203326541567,0,0.0,4617852.105001424,4990080180640.181,1701669.4388277929,499008018064018.06,8224211.752579953,2.2337189875543118e-09,0,0,1,0.0,0.0,0
239,245000000.0,0,324887.7815747636,4397249.184731813,0,0.9886860683688276,2.7529234848718573,0,0.0,4762038.84881206,5528992156243.085,1485207.5887956119,552899215624308.5,8224211.752579953,1.7716956790536642e-09,0,0,1,0.0,0.0,0
240,245000000.0,0,385099.6316069446,4403591.068692326,0,1.3306831066682727,5.18001012245469,0,0.0,5206022.781387988,6241871170070.58,1424995.7387634309,624187117007058.0,8224211.752579953,1.7680577002465725e-09,0,0,1,0.0,0.0,0
241,245000000.0,0,54686.48163912562,4400252.091728551,0,3.6104284507312756,35.91535936784322,0,0.0,4943400.520380754,5643349736703.422,1755408.8887312498,564334973670342.2,8224211.752579953,2.2337189875543118e-09,0,0,1,0.0,0.0,0
242,245000000.0,0,271148.33167130663,4397096.40344243,0,1.0688891275141215,3.1877194785733014,0,0.0,5091384.770423873,6288754912452.604,1538947.0386990688,628875491245260.4,8209021.7276500175,2.448359737172723e-09,0,0,1,0.0,0.0,0
243,245000000.0,0,331360.18170348764,4404551.416931537,0,1.5131956378223117,6.017568018374365,0,0.0,5539166.209232284,7064947837434.65,1478735.1886668878,706494783743465.0,8209021.7276500175,2.444721758365631e-09,0,0,1,0.0,0.0,0
244,245000000.0,0,947.0317356686573,4402730.930698116,0,10.667968315478284,120.0,1,0.0,5274917.34303847,6353498165784.696,1809148.3386347068,635349816578469.6,8209021.7276500175,2.9103830456733704e-09,0,0,1,0.0,0.0,0
245,245000000.0,0,217408.8817678497,4400011.537360142,0,1.1724268761036831,3.7856191469940126,0,0.0,5419104.0868491065,7104005004632.51,1592686.4886025258,710400500463251.0,8209021.7276500175,2.419255906715989e-09,0,0,1,0.0,0.0,0
246,245000000.0,0,277620.73180003074,4418316.333036116,0,23.29842208284252,246.5992546034965,0,0.0,4907282.2356109675,5226636784468.505,1532474.6385703448,522663678446850.5,8209021.7276500175,2.419255906715989e-09,0,0,1,0.0,0.0,0
247,245000000.0,0,337832.58183221176,4431442.073124623,0,1.3147709118910127,5.902620076219206,0,0.0,4878757.129389422,5761477882841.168,1472262.7885381638,576147788284116.8,8209021.7276500175,2.444721758365631e-09,0,0,1,0.0,0.0,0
248,245000000.0,0,7419.431864392711,4440435.321833775,0,10.659431292871927,120.0,1,0.0,4743269.329165006,5375356943405.57,1802675.9385059827,537535694340557.0,8211202.558647234,3.725290298461914e-09,0,0,1,0.0,0.0,0
249,245000000.0,0,223881.28189657375,4441112.719742624,0,0.9869849830879898,2.8221017221221842,0,0.0,4887456.072975642,5884945642239.451,1586214.0884738017,588494564223945.1,8211202.558647234,4.107278073206544e-09,0,0,1,0.0,0.0,0
250,245000000.0,0,284093.1319287548,4461462.725098974,0,1.493610176931566,7.015251424926655,0,0.0,5314352.236007601,6581373481430.98,1526002.2384416207,658137348143098.0,8294743.66175304,4.165485734120011e-09,0,0,1,0.0,0.0,0
251,245000000.0,0,344304.9819609358,4459590.260211035,0,1.5402026467764127,5.791981304880967,0,0.0,5741248.39903956,7406590178123.896,1465790.3884094397,740659017812389.6,8294743.66175304,3.245077095925808e-09,0,0,1,0.0,0.0,0
252,245000000.0,0,13891.831993116764,4459896.3062283285,0,10.650890744293063,120.0,1,0.0,5435228.981292843,6567279221494.336,1796203.5383772587,656727922149433.6,8294743.66175304,3.3032847568392754e-09,0,0,1,0.0,0.0,0
253,245000000.0,0,230353.6820252978,4462606.564359993,0,1.2040257825757514,4.0124933906720415,0,0.0,5568582.276245428,7386949595543.935,1579741.6883450777,738694959554393.5,8319601.005678012,2.9358488973230124e-09,0,0,1,0.0,0.0,0
254,245000000.0,0,290565.53205747885,4450426.634615708,0,1.5127547827665748,6.85952137718982,0,0.0,6085288.282565206,7374508556587.46,1519529.8383128967,737450855658746.0,8326816.873749797,3.0086084734648466e-09,0,0,1,0.0,0.0,0
255,234799009.8149529,1,0.0,4459026.099290693,10200990,10.713080008333128,120.0,1,104060200755426.77,5277015.145383781,6449693744096.623,1810095.3703703755,696999474787375.6,8326816.873749797,3.0340743251144886e-09,0,0,1,0.0,0.0,0
256,255200990.1850471,0,216461.85003218104,4449315.944152168,0,1.4069858905864325,5.480730550715703,0,0.0,5575553.818649876,7525007009211.242,1593633.5203381944,752500700921124.2,8326816.873749797,3.0086084734648466e-09,0,0,1,0.0,0.0,0
257,245000000.0,0,276673.7000643621,4484035.114966586,0,24.306298941808596,257.67868975153414,0,0.0,5022447.3165114075,5557755349662.441,1533421.6703060134,555775534966244.1,8326816.873749797,3.066816134378314e-09,0,0,1,0.0,0.0,0
258,245000000.0,0,336885.5500965431,4495535.661617342,0,1.4362242241578287,5.91916404660852,0,0.0,4956538.160120346,6078439342896.898,1473209.8202738324,607843934289689.9,8326816.873749797,3.281456883996725e-09,0,0,1,0.0,0.0,0
259,245000000.0,0,6472.4001287240535,4502378.981416738,0,10.657753785522663,120.0,1,0.0,4817442.425860037,5606916400428.616,1803622.9702416514,560691640042861.6,8326816.873749797,3.092281986027956e-09,0,0,1,0.0,0.0,0
260,245000000.0,0,222934.2501609051,4505189.903252664,0,1.1073277177252558,3.619862090211514,0,0.0,4961734.098786188,6211648731154.359,1587161.1202094704,621164873115436.0,8311965.421144168,4.798494046553969e-09,0,0,1,0.0,0.0,0
261,245000000.0,0,283146.10019308614,4520003.122829401,0,1.6647829830699739,7.038632585986355,0,0.0,5377901.742075611,6893285540519.574,1526949.2701772894,689328554051957.4,8311965.421144168,4.3037289287894964e-09,0,0,1,0.0,0.0,0
262,232899635.25766838,1,0.0,4525674.690005224,12100365,10.72133646763519,120.0,1,146418826897461.9,4946811.703184165,6077891290133.862,1810095.3703703755,680998542462117.2,8311965.421144168,4.329194780439138e-09,0,0,1,0.0,0.0,0
263,257100364.74233162,0,216461.85003218104,4520815.863705706,0,1.2987502029518638,4.8595649856845995,0,0.0,5418259.861382038,7188126522903.172,1593633.5203381944,718812652290317.2,8311965.421144168,3.6343408282846212e-09,0,0,1,0.0,0.0,0
264,245000000.0,0,276673.7000643621,4536458.626502824,0,2.0393688414886726,7.20269870548208,0,0.0,5834427.504671462,7977781150289.959,1533421.6703060134,797778115028995.9,8311965.421144168,4.361936589702964e-09,0,0,1,0.0,0.0,0
265,231242700.82471502,1,0.0,4540734.861419905,13757299,10.729550502190344,120.0,1,189263280598296.44,5330180.815490386,6901646338124.593,1810095.3703703755,784796274111607.5,8311965.421144168,4.329194780439138e-09,0,0,1,0.0,0.0,0
266,258757299.17528498,0,216461.85003218104,4530036.963693951,0,1.7027999018636846,7.571762108764094,0,0.0,5846935.774589328,8295637570995.737,1593633.5203381944,829563757099573.8,8311965.421144168,4.3037289287894964e-09,0,0,1,0.0,0.0,0
267,245000000.0,0,276673.7000643621,4556108.765312116,0,25.222064695494097,267.76333521914455,0,0.0,5253996.687403004,6095758183963.471,1533421.6703060134,609575818396347.1,8363846.927253647,3.6343408282846212e-09,0,0,1,0.0,0.0,0
268,245000000.0,0,336885.5500965431,4571800.760661468,0,1.5385143114757909,5.91916404660852,0,0.0,5195922.894090826,6624295607620.363,1473209.8202738324,662429560762036.4,8363846.927253648,3.747118171304464e-09,0,0,1,0.0,0.0,0
269,245000000.0,0,6472.4001287240535,4576036.436103141,0,10.655446687441618,120.0,1,0.0,5026700.213974877,5969559567336.885,1803622.9702416514,596955956733688.5,8368778.803174647,1.4770193956792355e-09,0,0,1,0.0,0.0,0
270,245000000.0,0,222934.2501609051,4579950.929003634,0,1.1632829347949292,3.971301831585261,0,0.0,5141338.270694881,6593974872201.879,1587161.1202094704,659397487220187.9,8368778.803174647,1.393345883116126e-09,0,0,1,0.0,0.0,0
271,245000000.0,0,282093.6696689755,4595460.722981923,0,1.7351294816666598,7.064799443726953,0,0.0,5531384.622473424,7248276609234.256,1528001.7007014,724827660923425.6,8364569.081078203,1.5370460459962487e-09,0,0,1,0.0,0.0,0
272,232360790.82932377,1,0.0,4600068.385823662,12639209,10.722131539904751,120.0,1,159749608460106.53,5060412.544900873,6288937783184.203,1810095.3703703755,708768582548473.5,8364569.081078203,1.5661498764529824e-09,0,0,1,0.0,0.0,0
273,257639209.17067623,0,218065.02823114928,4595742.777807359,0,1.3206046806856835,5.00661250647544,0,0.0,5525474.062425903,7408451539148.293,1592030.3421392262,740845153914829.2,8345288.740900811,1.6116246115416288e-09,0,0,1,0.0,0.0,0
274,245000000.0,0,279880.05646229855,4608326.370621742,0,2.033368564057738,7.120477064801688,0,0.0,5920340.499248796,8158968818039.313,1530215.3139080768,815896881803931.4,8345288.740900811,1.6407284419983625e-09,0,0,1,0.0,0.0,0
275,232473941.68152264,1,0.0,4612275.249631345,12526058,10.720948611877004,120.0,1,156902136997895.94,5411404.663007595,7000770542452.447,1810095.3703703755,778528122744192.8,8345288.740900811,1.6661942936480045e-09,0,0,1,0.0,0.0,0
276,257526058.31847736,0,218065.02823114928,4602866.310511021,0,1.5904576180080443,6.761960776041553,0,0.0,5868551.454176553,8298110593003.622,1592030.3421392262,829811059300362.2,8345291.431688452,2.0336301531642675e-09,0,0,1,0.0,0.0,0
277,216649294.45434844,1,0.0,4628621.877965725,28350706,10.827361283287216,120.0,1,803762504936238.6,5223541.098671037,6967942255196.752,1810095.3703703755,1098675477987794.5,8345291.431688452,3.1104718800634146e-09,0,0,1,0.0,0.0,0
278,273350705.54565156,0,207263.209878426,4610113.224272955,0,1.9605130444946797,9.603232376796187,0,0.0,6144047.152268139,8946718255840.03,1592030.3421392262,894671825584002.9,8271787.481131883,3.255991032347083e-09,0,0,1,0.0,0.0,0
279,216649294.45434844,1,0.0,4641631.9194059,28350706,10.826916176607646,120.0,1,803762504936238.6,5473973.743809758,7567502650646.034,1810095.3703703755,1158631517532722.8,8271787.481131883,3.255991032347083e-09,0,0,1,0.0,0.0,0
280,273350705.54565156,0,101378.23434243706,4622784.090168344,0,3.263592681823656,19.53540235232378,0,0.0,6394479.797406861,9728845167298.52,1678568.8824077465,972884516729852.0,8271787.481131883,4.143657861277461e-09,0,0,1,0.0,0.0,0
281,216649294.45434844,1,0.0,4654050.820114097,28350706,10.826576072249624,120.0,1,803762504936238.6,5724406.38894848,8214899166097.341,1810095.3703703755,1223371169077853.5,8271787.481131883,3.255991032347083e-09,0,0,1,0.0,0.0,0
282,273350705.54565156,0,218065.02823114928,4649460.629824614,0,19.715042658215502,282.8592209160643,0,0.0,5760715.305999221,6654472011383.805,1592030.3421392262,665447201138380.5,8271787.481131883,4.172761691734195e-09,0,0,1,0.0,0.0,0
283,245000000.0,0,279880.05646229855,4686015.410222781,0,1.7313375702285352,7.120477064801688,0,0.0,5504147.237222761,7021685574074.83,1530215.3139080768,702168557407483.0,8355054.06000166,2.8194335754960775e-09,0,0,1,0.0,0.0,0
284,232473941.68152264,1,0.0,4706386.814631448,12526058,10.720305393644436,120.0,1,156902136997895.94,5043169.478988942,6152162663347.03,1810095.3703703755,693667334833651.0,8355054.06000166,3.6452547647058964e-09,0,0,1,0.0,0.0,0
285,257526058.31847736,0,218065.02823114928,4699077.757537801,0,1.2946924861691416,4.985081416754127,0,0.0,5408438.912804591,7181575754214.16,1592030.3421392262,718157575421416.0,8355054.06000166,3.6197889130562544e-09,0,0,1,0.0,0.0,0
286,245000000.0,0,279880.05646229855,4723760.702815179,0,2.0026335646400546,7.120477064801688,0,0.0,5798615.772673917,7881461184918.617,1530215.3139080768,788146118491861.8,8355054.06000166,2.8194335754960775e-09,0,0,1,0.0,0.0,0
287,232473941.68152264,1,0.0,4727849.5277777985,12526058,10.71968474712076,120.0,1,156902136997895.94,5285431.68229864,6769581608847.799,1810095.3703703755,755409229383727.9,8355054.06000166,2.8448994271457195e-09,0,0,1,0.0,0.0,0
288,257526058.31847736,0,218065.02823114928,4725350.1772353975,0,1.537574088598432,6.567477736465422,0,0.0,5737890.241907853,7998214725460.304,1592030.3421392262,799821472546030.4,8355054.06000166,2.8194335754960775e-09,0,0,1,0.0,0.0,0
289,216649294.45434844,1,0.0,4751579.523625623,28350706,10.825477257387789,120.0,1,803762504936238.6,5088190.98214568,6719632418583.17,1810095.3703703755,1073844494326436.2,8355054.06000166,2.8194335754960775e-09,0,0,1,0.0,0.0,0
290,273350705.54565156,0,218065.02823114928,4737232.0479059005,0,1.7625308902742853,8.330319897729938,0,0.0,5967256.156207843,8491784552658.497,1592030.3421392262,849178455265849.8,8355054.06000166,2.8194335754960775e-09,0,0,1,0.0,0.0,0
291,216649294.45434844,1,0.0,4770941.1681688335,28350706,10.825012318513744,120.0,1,803762504936238.6,5255741.868214522,7096051633075.591,1810095.3703703755,1111486415775678.5,8422726.249166766,3.081368049606681e-09,0,0,1,0.0,0.0,0
292,273350705.54565156,0,174642.72233890643,4757813.798813548,0,2.1761962972910434,11.386751317489583,0,0.0,6134807.042276683,8982148412370.555,1605304.394411277,898214841237055.5,8422726.249166766,3.081368049606681e-09,0,0,1,0.0,0.0,0
293,216589757.31118613,1,0.0,4794617.703289058,28410243,10.82510088743093,120.0,1,807141889637301.6,5425236.464264505,7497748731288.1455,1810095.3703703755,1153345817947465.2,8417443.427411616,4.198227543383837e-09,0,0,1,0.0,0.0,0
294,273410242.68881387,0,107789.78242576029,4778502.3848487325,0,3.0893286408292155,18.384079418164372,0,0.0,6307873.3170661535,9509592594368.197,1672157.3343244232,950959259436819.8,8417443.427411616,4.169123712927103e-09,0,0,1,0.0,0.0,0
295,216530220.16802382,1,0.0,4814637.420728208,28469780,10.825464506985936,120.0,1,810528363681197.4,5597372.471192063,7927283767956.06,1810095.3703703755,1197992558636204.8,8417443.427411616,4.198227543383837e-09,0,0,1,0.0,0.0,0
296,273469779.8319762,0,40704.27554713632,4798540.854907066,0,6.835091773156329,47.95671364053542,2,0.0,6481404.725786578,10059372809420.201,1739242.841203047,1005937280942020.1,8417443.427411616,4.198227543383837e-09,0,0,1,0.0,0.0,0
297,216530220.16802382,1,0.0,4834022.957183622,28469780,10.825383439265039,120.0,1,810528363681197.4,5770622.822713826,8379514846702.6875,1810095.3703703755,1243215666510867.5,8417540.407877982,2.812157617881894e-09,0,0,1,0.0,0.0,0
298,273469779.8319762,0,217832.46126567153,4831929.575654689,0,20.7877175639925,298.92198726137093,0,0.0,5769479.182666886,6713731922034.748,1592262.909104704,671373192203474.8,8417540.407877982,2.812157617881894e-09,0,0,1,0.0,0.0,0
299,245000000.0,0,279414.92253134307,4870975.472792795,0,1.7807308557441417,7.132288046391156,0,0.0,5520281.049863266,7099496767378.641,1530680.4478390324,709949676737864.0,8406590.975428216,2.5502231437712908e-09,0,0,1,0.0,0.0,0
300,232295330.25203574,1,0.0,4892185.88070249,12704670,10.719380236711467,120.0,1,161408633404838.34,5064114.990982033,6231227479031.198,1810095.3703703755,703827064605539.0,8406590.975428216,2.5793269742280245e-09,0,0,1,0.0,0.0,0
301,257704669.74796426,0,217832.46126567153,4889858.127589134,0,1.3380004232081615,5.440496438604054,0,0.0,5441992.059594013,7308917916429.328,1592262.909104704,730891791642932.8,8406590.975428177,3.0595401767641306e-09,0,0,1,0.0,0.0,0
302,245000000.0,0,268750.9386644638,4908702.9379635705,0,2.146572778423708,7.414246674736313,0,0.0,5840028.234483747,8034306305122.954,1530680.4478390324,803430630512295.4,8406590.975428177,3.0595401767641306e-09,0,0,1,0.0,0.0,0
303,232295330.2399326,1,0.0,4916972.407807625,12704670,10.718330412173806,120.0,1,161408633712370.75,5331423.276401043,6910482690720.62,1810095.3703703755,771752585928247.4,8406590.975239066,2.7939677238464355e-09,0,0,1,0.0,0.0,0
304,257704669.7600674,0,217832.46121839373,4916621.408269767,0,1.6798419952537225,7.728776316354849,0,0.0,5796416.735787756,8204223181612.208,1592262.9091519818,820422318161220.8,8406603.561586719,1.546140993013978e-09,0,0,1,0.0,0.0,0
305,216530220.1438176,1,0.0,4937399.584219901,28469780,10.824106576535494,120.0,1,810528365059489.8,5152692.009969189,6904765114225.865,1810095.3703703755,1095740693952331.4,8406603.561586719,1.546140993013978e-09,0,0,1,0.0,0.0,0
306,273469779.8561824,0,185212.95358124882,4925345.522024533,0,2.0667855109912363,10.740391372007082,0,0.0,6042198.98135594,8759462060671.504,1594734.1631689342,875946206067150.4,8406603.561586719,1.546140993013978e-09,0,0,1,0.0,0.0,0
307,216530220.1438176,1,0.0,4959019.070740534,28469780,10.823743488515746,120.0,1,810528365059489.8,5336891.794224423,7334154635210.216,1810095.3703703755,1138679646050766.5,8406603.561586719,1.546140993013978e-09,0,0,1,0.0,0.0,0
308,273469779.8561824,0,112652.73038316652,4942459.302701204,0,2.9662465609516957,17.59746548329495,0,0.0,6225312.369419159,9312563254587.03,1667294.3863670162,931256325458702.9,8410949.14635478,1.0804797057062387e-09,0,0,1,0.0,0.0,0
309,217086454.99412945,1,0.0,4976437.379047771,27913545,10.819259141359241,120.0,1,779165994794760.8,5524350.767055705,7788006945721.966,1810095.3703703755,1168383691969577.0,8410949.14635478,9.64064383879304e-10,0,0,1,0.0,0.0,0
310,272913545.0058706,0,42265.299569114926,4960323.527369565,0,6.598534093979459,46.22642209618968,2,0.0,6400820.984138273,9872317656364.758,1737681.8171810678,987231765636475.8,8410949.14635478,1.0804797057062387e-09,0,0,1,0.0,0.0,0
311,217086454.99412945,1,0.0,4993892.3172850525,27913545,10.819330531034728,120.0,1,779165994794760.8,5702032.174158849,8249188752817.439,1810095.3703703755,1214501872679124.5,8410949.14635478,9.64064383879304e-10,0,0,1,0.0,0.0,0
312,272913545.0058706,0,218918.85741040908,4991888.158334322,0,20.917628933178733,300.9882604422278,0,0.0,5697689.583581515,6625398211537.326,1591176.5129599664,662539821153732.6,8410914.141549572,8.476490620523691e-10,0,0,1,0.0,0.0,0
313,245000000.0,0,281587.71482081816,5029254.488620933,0,1.7772263496063252,7.077448505743253,0,0.0,5449595.349325256,6987728567437.796,1528507.6555495574,698772856743779.6,8410914.141549572,8.476490620523691e-10,0,0,1,0.0,0.0,0
314,233129682.4911942,1,0.0,5051922.930688222,11870318,10.71338009467462,120.0,1,140904437759862.16,5006483.546583498,6158519281975.331,1810095.3703703755,686304147077464.2,8410914.141549572,9.64064383879304e-10,0,0,1,0.0,0.0,0
315,256870317.5088058,0,218918.85741040908,5052716.689101074,0,1.3279092590735968,5.473466820329992,0,0.0,5364613.549575035,7188397647173.531,1591176.5129599664,718839764717353.1,8404814.639516685,3.5288394428789616e-10,0,0,1,0.0,0.0,0
316,245000000.0,0,265146.90828579455,5066716.615519955,0,2.1489503389886666,7.514646752358119,0,0.0,5764342.62091305,7894527407697.459,1528507.6555495574,789452740769745.9,8405390.561168743,9.64064383879304e-10,0,0,1,0.0,0.0,0
317,233129682.4911942,1,0.0,5076016.878033985,11870318,10.711877173670267,120.0,1,140904437759862.16,5272640.105399508,6819084263044.761,1810095.3703703755,752360645184407.2,8405390.561168743,8.476490620523691e-10,0,0,1,0.0,0.0,0
318,256870317.5088058,0,218918.85741040908,5076040.8902711235,0,1.6792291335235507,7.823225082682059,0,0.0,5717598.538008804,8062992142002.657,1591176.5129599664,806299214200265.8,8405390.561168743,8.476490620523691e-10,0,0,1,0.0,0.0,0
319,217086454.99412945,1,0.0,5094780.766236614,27913545,10.817751613019368,120.0,1,779165994794760.8,5084257.878032808,6808886552316.133,1810095.3703703755,1070471652628993.6,8405390.561168743,7.821654435247183e-10,0,0,1,0.0,0.0,0
320,272913545.0058706,0,181482.31888206454,5082580.523078548,0,2.081538358662452,10.959965942193932,0,0.0,5963507.387708394,8612583622327.546,1598464.7978681182,861258362232754.6,8405390.561168743,8.476490620523691e-10,0,0,1,0.0,0.0,0
321,217086454.99412945,1,0.0,5113055.876360325,27913545,10.817452501878087,120.0,1,779165994794760.8,5267497.870321988,7233268916081.122,1810095.3703703755,1112909889005492.6,8405390.561168743,8.476490620523691e-10,0,0,1,0.0,0.0,0
322,272913545.0058706,0,108724.33473025484,5096591.515469029,0,3.0340026887742773,18.227497162929073,0,0.0,6145929.901487053,9160724820811.082,1671222.7820199279,916072482081108.2,8407025.518189782,6.293703336268663e-10,0,0,1,0.0,0.0,0
323,217086454.99412945,1,0.0,5129143.502581077,27913545,10.81758652972797,120.0,1,779165994794760.8,5449102.905590128,7677276952805.75,1810095.3703703755,1157310692677955.5,8407025.518189782,6.584741640836e-10,0,0,1,0.0,0.0,0
324,272913545.0058706,0,36375.08983370487,5112929.21806043,0,7.499550085187561,53.511577066402104,2,0.0,6327534.936755194,9729914103061.111,1743572.0269164778,972991410306111.1,8407025.518189782,6.584741640836e-10,0,0,1,0.0,0.0,0
325,217086454.99412945,1,0.0,5144191.871977826,27913545,10.81778891326215,120.0,1,779165994794760.8,5630707.940858268,8144946828676.585,1810095.3703703755,1204077680265039.0,8355523.9505382385,8.294591680169106e-10,0,0,1,0.0,0.0,0
326,272913545.0058706,0,218918.85741040908,5141699.126321789,0,20.922960864314007,301.0245420323195,0,0.0,5628304.4718915485,6561872434728.827,1591176.5129599664,656187243472882.8,8353075.824040204,6.075424607843161e-10,0,0,1,0.0,0.0,0
327,245000000.0,0,281587.71482081816,5177317.7204782395,0,1.7903758895915123,7.077448505743253,0,0.0,5382149.359245902,6905665330500.64,1528507.6555495574,690566533050064.0,8353090.875603562,1.153239281848073e-09,0,0,1,0.0,0.0,0
328,233129682.4911942,1,0.0,5199860.152127182,11870318,10.711786264419098,120.0,1,140904437759862.16,4940976.678114756,6109858723691.197,1810095.3703703755,681438091249050.9,8353090.875603562,1.153239281848073e-09,0,0,1,0.0,0.0,0
329,256870317.5088058,0,218918.85741040908,5201765.856537886,0,1.33843278940442,5.615224255664007,0,0.0,5297996.227693833,7113404776777.824,1591176.5129599664,711340477677782.4,8353090.523616823,2.026354195550084e-09,0,0,1,0.0,0.0,0
330,245000000.0,0,256333.582092662,5214339.72094351,0,2.1826720090138068,7.77201321232854,0,0.0,5696902.806445417,7793596933103.016,1528507.6555495574,779359693310301.5,8353090.523616823,2.026354195550084e-09,0,0,1,0.0,0.0,0
331,233129682.4911942,1,0.0,5223092.6079586195,11870318,10.710374267763635,120.0,1,140904437759862.16,5204377.798345443,6745220251273.99,1810095.3703703755,744974244007330.1,8353090.523616823,2.142769517377019e-09,0,0,1,0.0,0.0,0
332,256870317.5088058,0,237677.67020763337,5223578.566568095,0,1.703568330822824,8.075645909902219,0,0.0,5629754.925571083,7902423669948.88,1572417.700162742,790242366994888.0,8428125.77480572,2.1864252630621195e-09,0,0,1,0.0,0.0,0
333,226690967.1463083,1,0.0,5236380.868362724,18309033,10.74758726877363,120.0,1,335220684037562.5,5103753.724985425,6744648045310.283,1810095.3703703755,842075146549809.6,8428125.77480572,2.193701220676303e-09,0,0,1,0.0,0.0,0
334,263309032.8536917,0,211831.60345624335,5231380.71753103,0,1.8764407395098188,9.397100653856539,0,0.0,5724161.46529678,8126319969924.999,1572630.8777395072,812631996992499.9,8427273.06449866,2.3756001610308886e-09,0,0,1,0.0,0.0,0
335,226581820.2270046,1,0.0,5259185.471239442,18418180,10.74766669548035,120.0,1,339229346150377.9,5171729.967434571,6919142921728.404,1810095.3703703755,861528965248029.2,8427273.06449866,2.266460796818137e-09,0,0,1,0.0,0.0,0
336,263418179.7729954,0,176578.64307652361,5252892.540876692,0,2.1283054471897844,11.26261562398663,0,0.0,5780619.64985878,8344926184947.647,1603368.4736736582,834492618494764.8,8494886.257318523,2.8703652787953615e-09,0,0,1,0.0,0.0,0
337,226581820.2270046,1,0.0,5284823.685120414,18418180,10.747383582889137,120.0,1,339229346150377.9,5227760.593740613,7100648311849.276,1810095.3703703755,879679504260116.5,8494888.66352338,2.7321220841258764e-09,0,0,1,0.0,0.0,0
338,263418179.7729954,0,141326.88579923235,5277456.531545003,0,2.4974133763959943,14.052158794658228,0,0.0,5850993.555869124,8573361225921.321,1638620.2309509497,857336122592132.1,8494668.197836824,2.724846126511693e-09,0,0,1,0.0,0.0,0
339,226553600.61912525,1,0.0,5308791.828150735,18446399,10.747380087550892,120.0,1,340269650118736.5,5297803.801221121,7287819562059.683,1810095.3703703755,898916781265336.5,8494668.197836824,2.6666384655982256e-09,0,0,1,0.0,0.0,0
340,263446399.38087475,0,105964.89567866246,5301520.94055138,0,3.101534189833942,18.69772309233377,0,0.0,5921753.276830943,8807552493594.504,1673982.2210715194,880755249359450.4,8494668.197836824,2.724846126511693e-09,0,0,1,0.0,0.0,0
341,226553600.61912525,1,0.0,5332268.6109628035,18446399,10.747217723647637,120.0,1,340269650118736.5,5368453.289339662,7480737166360.626,1810095.3703703755,918208541695430.9,8494668.197836824,2.724846126511693e-09,0,0,1,0.0,0.0,0
342,263446399.38087475,0,70602.90555809252,5325108.1090707,0,4.282861193083038,27.931827408559137,0,0.0,5992402.764949483,9046709859351.459,1709344.2111920891,904670985935145.9,8494668.197836824,2.724846126511693e-09,0,0,1,0.0,0.0,0
343,226553600.61912525,1,0.0,5355324.237854903,18446399,10.747070668931451,120.0,1,340269650118736.5,5439102.777458201,7678656663140.871,1810095.3703703755,938000491373455.4,8494668.197836824,2.724846126511693e-09,0,0,1,0.0,0.0,0
344,205776800.30956262,1,0.0,5373297.093203941,57669599,8.272035866402367,120.0,1,3325782657045885.0,4924386.410096343,6720168735818.18,1810095.3703703755,2334908202104760.5,8494668.197836824,2.724846126511693e-09,0,0,1,0.0,0.0,0
