t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
122,245000000.0,0,1718750.0,3476282.9956649756,0,11.620600782154861,123.07324926214113,0,0.0,529032.640109072,93974979869.51355,190625.0,9397497986951.355,7672267.54971398,2.582964953035116e-09,0,0,1,0.0,0.0,0
123,245000000.0,0,1718750.0,3491236.6772987205,0,11.709048019068444,124.07324926214113,0,0.0,529032.640109072,93974979869.51355,190625.0,9397497986951.355,7672267.54971398,2.582964953035116e-09,0,0,1,0.0,0.0,0
124,245000000.0,0,1718750.0,3506177.7366056796,0,11.796540859061087,125.06787692718414,0,0.0,529032.640109072,93974979869.51355,190625.0,9397497986951.355,7672267.54971398,2.582964953035116e-09,0,0,1,0.0,0.0,0
125,245000000.0,0,1718750.0,3521106.594330079,0,11.885085422816912,126.06787692718414,0,0.0,529032.640109072,93974979869.51355,190625.0,9397497986951.355,7672267.54971398,2.582964953035116e-09,0,0,1,0.0,0.0,0
126,245000000.0,0,1718750.0,3536029.9340028,0,11.972694730877908,127.06255810864657,0,0.0,529032.640109072,93974979869.51355,190625.0,9397497986951.355,7672568.836664208,3.1723175197839737e-09,0,0,1,0.0,0.0,0
127,245000000.0,0,1718750.0,3550941.8719744855,0,12.061330167949933,128.06255810864656,0,0.0,529032.640109072,93974979869.51355,190625.0,9397497986951.355,7672568.836664208,3.1759554985910654e-09,0,0,1,0.0,0.0,0
128,245000000.0,0,1718750.0,3565842.7883018353,0,12.149049116976522,129.05729201083724,0,0.0,529032.640109072,93974979869.51355,190625.0,9397497986951.355,7672568.836664208,3.1759554985910654e-09,0,0,1,0.0,0.0,0
129,245000000.0,0,1718750.0,3580733.0503729945,0,12.237770026883316,130.05729201083724,0,0.0,529032.640109072,93974979869.51355,190625.0,9397497986951.355,7672568.836664208,3.1759554985910654e-09,0,0,1,0.0,0.0,0
130,245000000.0,0,1718750.0,3595613.013329838,0,12.325592141443746,131.05207785376118,0,0.0,529032.640109072,93974979869.51355,190625.0,9397497986951.355,7672568.836664208,3.1759554985910654e-09,0,0,1,0.0,0.0,0
131,245000000.0,0,1718750.0,3610483.020476172,0,12.41439335120967,132.05207785376118,0,0.0,529032.640109072,93974979869.51355,190625.0,9397497986951.355,7672568.836664208,3.1759554985910654e-09,0,0,1,0.0,0.0,0
132,245000000.0,0,1718750.0,3623781.3587094187,0,12.502435050657978,133.04691487273442,0,0.0,529032.640109072,93974979869.51355,190625.0,9397497986951.355,7672568.836664208,3.1759554985910654e-09,0,0,1,0.0,0.0,0
133,245000000.0,0,1718750.0,3637643.137940523,0,12.591287426884339,134.04691487273442,0,0.0,529032.640109072,93974979869.51355,190625.0,9397497986951.355,7717627.794039549,3.394234227016568e-09,0,0,1,0.0,0.0,0
134,245000000.0,0,1718750.0,3651492.6459363136,0,12.679279396944223,135.04180231801016,0,0.0,529032.640109072,93974979869.51355,190625.0,9397497986951.355,7717627.794039549,3.394234227016568e-09,0,0,1,0.0,0.0,0
135,245000000.0,0,1718750.0,3665330.2917379676,0,12.768213090799073,136.04180231801016,0,0.0,529032.640109072,93974979869.51355,190625.0,9397497986951.355,7717627.794039549,3.394234227016568e-09,0,0,1,0.0,0.0,0
136,245000000.0,0,1718750.0,3679156.470751955,0,12.856301379200891,137.03673945441585,0,0.0,529032.640109072,93974979869.51355,190625.0,9397497986951.355,7717627.794039549,3.394234227016568e-09,0,0,1,0.0,0.0,0
137,245000000.0,0,1718750.0,3693995.1726565235,0,12.945141091302986,138.03673945441585,0,0.0,529032.640109072,93974979869.51355,190625.0,9397497986951.355,7766760.951735129,3.117747837677598e-09,0,0,1,0.0,0.0,0
138,245000000.0,0,1718750.0,3709169.313794883,0,13.033158903186001,139.03172556100077,0,0.0,529032.640109072,93974979869.51355,190625.0,9397497986951.355,7791684.062042251,2.281012712046504e-09,0,0,1,0.0,0.0,0
139,245000000.0,0,1718750.0,3724333.097026414,0,13.122087605997866,140.03172556100077,0,0.0,529032.640109072,93974979869.51355,190625.0,9397497986951.355,7791684.062042251,2.281012712046504e-09,0,0,1,0.0,0.0,0
140,245000000.0,0,1718750.0,3739486.8676146767,0,13.210207339960032,141.02675993069371,0,0.0,529032.640109072,93974979869.51355,190625.0,9397497986951.355,7791684.062042251,2.281012712046504e-09,0,0,1,0.0,0.0,0
141,245000000.0,0,1718750.0,3754630.9593144474,0,13.299218723827984,142.02675993069371,0,0.0,529032.640109072,93974979869.51355,190625.0,9397497986951.355,7791684.062042251,2.281012712046504e-09,0,0,1,0.0,0.0,0
142,245000000.0,0,1718750.0,3769765.6947553405,0,13.387433734523883,143.02184186997061,0,0.0,529032.640109072,93974979869.51355,190625.0,9397497986951.355,7791684.062042251,3.066816134378314e-09,0,0,1,0.0,0.0,0
143,245000000.0,0,1718750.0,3784891.385812655,0,13.476522108894972,144.02184186997061,0,0.0,529032.640109072,93974979869.51355,190625.0,9397497986951.355,7791684.062042251,2.281012712046504e-09,0,0,1,0.0,0.0,0
144,245000000.0,0,1718750.0,3800008.333965841,0,13.56482637577142,145.01697069853174,0,0.0,529032.640109072,93974979869.51355,190625.0,9397497986951.355,7791684.062042251,2.281012712046504e-09,0,0,1,0.0,0.0,0
145,245000000.0,0,1718750.0,3815116.8306450387,0,13.65398659245953,146.01697069853174,0,0.0,529032.640109072,93974979869.51355,190625.0,9397497986951.355,7791684.062042251,2.8339854907244444e-09,0,0,1,0.0,0.0,0
146,245000000.0,0,1718750.0,3830217.157566044,0,13.742374644556016,147.01214574898785,0,0.0,529032.640109072,93974979869.51355,190625.0,9397497986951.355,7791684.062042251,2.8339854907244444e-09,0,0,1,0.0,0.0,0
147,245000000.0,0,1718750.0,3845309.5870541343,0,13.831602032390727,148.01214574898785,0,0.0,529032.640109072,93974979869.51355,190625.0,9397497986951.355,7791684.062042251,2.8339854907244444e-09,0,0,1,0.0,0.0,0
148,245000000.0,0,1718750.0,3860394.3823570707,0,13.92006888402766,149.00736636655543,0,0.0,529032.640109072,93974979869.51355,190625.0,9397497986951.355,7791684.062042251,3.2996467780321836e-09,0,0,1,0.0,0.0,0
149,245000000.0,0,1718750.0,3875471.7979476918,0,14.00935919293608,150.00736636655543,0,0.0,529032.640109072,93974979869.51355,190625.0,9397497986951.355,7791684.062042251,2.8339854907244444e-09,0,0,1,0.0,0.0,0
150,245000000.0,0,1718750.0,3891420.540047402,0,14.09779912426094,151.0026319087605,0,0.0,529032.640109072,93974979869.51355,190625.0,9397497986951.355,7833850.153129999,2.9212969820946455e-09,0,0,1,0.0,0.0,0
151,245000000.0,0,1718750.0,3907362.386215939,0,14.187052823479041,152.0026319087605,0,0.0,529032.640109072,93974979869.51355,190625.0,9397497986951.355,7833850.153129999,2.9212969820946455e-09,0,0,1,0.0,0.0,0
152,245000000.0,0,1718750.0,3923297.5663176756,0,14.2755735124621,152.99794174515063,0,0.0,529032.640109072,93974979869.51355,190625.0,9397497986951.355,7833850.153129999,2.9212969820946455e-09,0,0,1,0.0,0.0,0
153,245000000.0,0,1718750.0,3939226.302554836,0,14.364892753203339,153.99794174515063,0,0.0,529032.640109072,93974979869.51355,190625.0,9397497986951.355,7833850.153129999,3.3869582694023848e-09,0,0,1,0.0,0.0,0
154,245000000.0,0,1718750.0,3955148.809722906,0,14.453489124927863,154.99329525701515,0,0.0,529032.640109072,93974979869.51355,190625.0,9397497986951.355,7833850.153129999,3.663444658741355e-09,0,0,1,0.0,0.0,0
155,245000000.0,0,1718750.0,3971065.2954575247,0,14.542869501859984,155.99329525701515,0,0.0,529032.640109072,93974979869.51355,190625.0,9397497986951.355,7833850.153129999,3.663444658741355e-09,0,0,1,0.0,0.0,0
156,245000000.0,0,1718750.0,3986975.9604731384,0,14.631536953939218,156.988691837113,0,0.0,529032.640109072,93974979869.51355,190625.0,9397497986951.355,7833850.153129999,3.663444658741355e-09,0,0,1,0.0,0.0,0
157,245000000.0,0,1718750.0,4003252.5184702883,0,14.720918128622001,157.988691837113,0,0.0,529032.640109072,93974979869.51355,190625.0,9397497986951.355,7847224.861486654,3.081368049606681e-09,0,0,1,0.0,0.0,0
158,245000000.0,0,1718750.0,4019523.6373289023,0,14.809597260315394,158.98413088940828,0,0.0,529032.640109072,93974979869.51355,190625.0,9397497986951.355,7847224.861486654,2.892193151637912e-09,0,0,1,0.0,0.0,0
159,245000000.0,0,1718750.0,4035789.4983535972,0,14.899034213723342,159.98413088940828,0,0.0,529032.640109072,93974979869.51355,190625.0,9397497986951.355,7847224.861486654,2.892193151637912e-09,0,0,1,0.0,0.0,0
160,245000000.0,0,1718750.0,4052050.276805504,0,14.98777861682891,160.97961182881284,0,0.0,529032.640109072,93974979869.51355,190625.0,9397497986951.355,7847224.861486654,2.892193151637912e-09,0,0,1,0.0,0.0,0
161,245000000.0,0,1718750.0,4067622.5701112277,0,15.077320904106779,161.97961182881284,0,0.0,529032.640109072,93974979869.51355,190625.0,9397497986951.355,7847224.861486654,2.892193151637912e-09,0,0,1,0.0,0.0,0
162,245000000.0,0,1718750.0,4084460.7222844264,0,15.165949688071684,162.97513408093613,0,0.0,529032.640109072,93974979869.51355,190625.0,9397497986951.355,7919523.652855211,2.7539499569684267e-09,0,0,1,0.0,0.0,0
163,245000000.0,0,1718750.0,4101293.056911243,0,15.255318989151903,163.97513408093613,0,0.0,529032.640109072,93974979869.51355,190625.0,9397497986951.355,7919523.652855211,2.7539499569684267e-09,0,0,1,0.0,0.0,0
164,245000000.0,0,1718750.0,4118869.8457547436,0,15.343824575980749,164.9706970818419,0,0.0,520031.7059708121,90762781259.5314,190625.0,9076278125953.14,7955527.38940825,2.815795596688986e-09,0,0,1,0.0,0.0,0
165,245000000.0,0,1718750.0,4136441.1984243467,0,15.433061426445475,165.9706970818419,0,0.0,520031.7059708121,90762781259.5314,190625.0,9076278125953.14,7955527.38940825,2.815795596688986e-09,0,0,1,0.0,0.0,0
166,245000000.0,0,1718750.0,4154007.2961258464,0,15.52164708160668,166.96630027781134,0,0.0,520031.7059708121,90762781259.5314,190625.0,9076278125953.14,7955527.38940825,2.815795596688986e-09,0,0,1,0.0,0.0,0
167,245000000.0,0,1718750.0,4171594.009636996,0,15.610949231860339,167.96630027781134,0,0.0,520031.7059708121,90762781259.5314,190625.0,9076278125953.14,7957377.473482732,2.2264430299401283e-09,0,0,1,0.0,0.0,0
168,245000000.0,0,1718750.0,4189175.812672395,0,15.699610484865637,168.96194312511273,0,0.0,520031.7059708121,90762781259.5314,190625.0,9076278125953.14,7957377.473482732,2.2264430299401283e-09,0,0,1,0.0,0.0,0
169,245000000.0,0,1718750.0,4207074.193286149,0,15.788974093675797,169.96194312511273,0,0.0,520031.7059708121,90762781259.5314,190625.0,9076278125953.14,7980512.82823626,3.041350282728672e-09,0,0,1,0.0,0.0,0
170,245000000.0,0,1718750.0,4224967.985333119,0,15.877706817760213,170.95762508977737,0,0.0,520031.7059708121,90762781259.5314,190625.0,9076278125953.14,7980512.82823626,3.041350282728672e-09,0,0,1,0.0,0.0,0
171,245000000.0,0,1718750.0,4242857.341765534,0,15.967128345147177,171.95762508977737,0,0.0,520031.7059708121,90762781259.5314,190625.0,9076278125953.14,7980512.82823626,3.041350282728672e-09,0,0,1,0.0,0.0,0
172,245000000.0,0,1718750.0,4260742.410437209,0,16.055928723885774,172.95334564738127,0,0.0,520031.7059708121,90762781259.5314,190625.0,9076278125953.14,7980512.82823626,3.041350282728672e-09,0,0,1,0.0,0.0,0
173,245000000.0,0,1718750.0,4278623.334273506,0,16.145404901609865,173.95334564738127,0,0.0,520031.7059708121,90762781259.5314,190625.0,9076278125953.14,7980512.82823626,3.041350282728672e-09,0,0,1,0.0,0.0,0
174,245000000.0,0,1718750.0,4296500.2514356,0,16.234269399441466,174.94910428283308,0,0.0,520031.7059708121,90762781259.5314,190625.0,9076278125953.14,7980512.82823626,3.041350282728672e-09,0,0,1,0.0,0.0,0
175,245000000.0,0,1718750.0,4314373.295479302,0,16.323797204955802,175.94910428283308,0,0.0,520031.7059708121,90762781259.5314,190625.0,9076278125953.14,7980512.82823626,3.041350282728672e-09,0,0,1,0.0,0.0,0
176,245000000.0,0,1718750.0,4332242.5956350425,0,16.41272254108,176.94490049016713,0,0.0,520031.7059708121,90762781259.5314,190625.0,9076278125953.14,7980512.837343281,3.2796378945931792e-09,0,0,1,0.0,0.0,0
177,245000000.0,0,1718750.0,4350108.276576817,0,16.502299174475414,177.94490049016713,0,0.0,520031.7059708121,90762781259.5314,190625.0,9076278125953.14,7980512.837343281,3.2796378945931792e-09,0,0,1,0.0,0.0,0
178,245000000.0,0,1718750.0,4367970.458945091,0,16.591282299672322,178.94073377234244,0,0.0,520031.7059708121,90762781259.5314,190625.0,9076278125953.14,7980512.837343281,3.2796378945931792e-09,0,0,1,0.0,0.0,0
179,245000000.0,0,1718750.0,4387060.207571374,0,16.68084551395973,179.94073377234244,0,0.0,520031.7059708121,90762781259.5314,190625.0,9076278125953.14,8043326.652724397,3.794411895796657e-09,0,0,1,0.0,0.0,0
180,245000000.0,0,1718750.0,4407415.105589088,0,16.76956215449085,180.93660364104664,0,0.0,504810.68260277505,85699478031.95773,190625.0,8569947803195.773,8104210.746196546,4.769390216097236e-09,0,0,1,0.0,0.0,0
181,245000000.0,0,1718750.0,4428527.301379686,0,16.85884350421793,181.93660364104664,0,0.0,504810.68260277505,85699478031.95773,190625.0,8569947803195.773,8131587.234965757,3.954482963308692e-09,0,0,1,0.0,0.0,0
182,245000000.0,0,1718750.0,4449636.442263413,0,16.94756580697486,182.93250961650543,0,0.0,504810.68260277505,85699478031.95773,190625.0,8569947803195.773,8131587.234965757,3.954482963308692e-09,0,0,1,0.0,0.0,0
183,245000000.0,0,1718750.0,4470742.630070501,0,17.03691530388117,183.93250961650543,0,0.0,504810.68260277505,85699478031.95773,190625.0,8569947803195.773,8131587.234965757,3.954482963308692e-09,0,0,1,0.0,0.0,0
184,245000000.0,0,1718750.0,4491845.963236835,0,17.125715530916523,184.92845122729648,0,0.0,504810.68260277505,85699478031.95773,190625.0,8569947803195.773,8131587.234965757,4.216417437419295e-09,0,0,1,0.0,0.0,0
185,245000000.0,0,1718750.0,4512946.536917112,0,17.215128934268247,185.92845122729648,0,0.0,504810.68260277505,85699478031.95773,190625.0,8569947803195.773,8131587.234965757,4.216417437419295e-09,0,0,1,0.0,0.0,0
186,245000000.0,0,1718750.0,4534044.443094194,0,17.304002467679627,186.9244280101687,0,0.0,504810.68260277505,85699478031.95773,190625.0,8569947803195.773,8131587.234965757,4.216417437419295e-09,0,0,1,0.0,0.0,0
187,245000000.0,0,1718750.0,4555139.77068486,0,17.393475884482235,187.9244280101687,0,0.0,504810.68260277505,85699478031.95773,190625.0,8569947803195.773,8131587.234965757,4.216417437419295e-09,0,0,1,0.0,0.0,0
188,245000000.0,0,1718750.0,4576232.605641986,0,17.482418476935212,188.92043950986596,0,0.0,504810.68260277505,85699478031.95773,190625.0,8569947803195.773,8131587.234965757,4.216417437419295e-09,0,0,1,0.0,0.0,0
189,245000000.0,0,1718750.0,4597136.278956156,0,17.571948326719664,189.92043950986596,0,0.0,504810.68260277505,85699478031.95773,190625.0,8569947803195.773,8118141.083967103,3.918103175237775e-09,0,0,1,0.0,0.0,0
190,245000000.0,0,1718750.0,4618037.623042764,0,17.660956064490907,190.9164852789552,0,0.0,504810.68260277505,85699478031.95773,190625.0,8569947803195.773,8118141.083967103,3.918103175237775e-09,0,0,1,0.0,0.0,0
191,245000000.0,0,1718750.0,4638936.71554273,0,17.75053904832671,191.9164852789552,0,0.0,504810.68260277505,85699478031.95773,190625.0,8569947803195.773,8118141.083967103,3.918103175237775e-09,0,0,1,0.0,0.0,0
192,245000000.0,0,1718750.0,4659833.63150894,0,17.839608318723077,192.91256487765926,0,0.0,504810.68260277505,85699478031.95773,190625.0,8569947803195.773,8118141.083967103,3.918103175237775e-09,0,0,1,0.0,0.0,0
193,245000000.0,0,1718750.0,4680728.443492521,0,17.92924139187387,193.91256487765926,0,0.0,504810.68260277505,85699478031.95773,190625.0,8569947803195.773,8118141.083967103,3.918103175237775e-09,0,0,1,0.0,0.0,0
194,245000000.0,0,1718750.0,4701621.221626226,0,18.018368854430346,194.90867787369376,0,0.0,504810.68260277505,85699478031.95773,190625.0,8569947803195.773,8118141.083967103,3.918103175237775e-09,0,0,1,0.0,0.0,0
195,245000000.0,0,1718750.0,4722512.033705052,0,18.108049202158806,195.90867787369376,0,0.0,504810.68260277505,85699478031.95773,190625.0,8569947803195.773,8118141.083967103,3.918103175237775e-09,0,0,1,0.0,0.0,0
196,245000000.0,0,1718750.0,4743381.83525815,0,18.19723460877344,196.90482384210824,0,0.0,505040.00267491164,85772323904.50299,190625.0,8577232390450.299,8117223.803678556,4.485627869144082e-09,0,0,1,0.0,0.0,0
197,245000000.0,0,1718750.0,4764249.7996421885,0,18.286962377157863,197.90482384210824,0,0.0,505040.00267491164,85772323904.50299,190625.0,8577232390450.299,8117223.803678556,4.485627869144082e-09,0,0,1,0.0,0.0,0
198,245000000.0,0,1718750.0,4785115.988096136,0,18.376199789414414,198.9010023651312,0,0.0,505040.00267491164,85772323904.50299,190625.0,8577232390450.299,8117223.803678556,4.485627869144082e-09,0,0,1,0.0,0.0,0
199,245000000.0,0,1718750.0,4805980.459817662,0,18.46596962081975,199.9010023651312,0,0.0,505040.00267491164,85772323904.50299,190625.0,8577232390450.299,8117223.803678556,4.485627869144082e-09,0,0,1,0.0,0.0,0
200,245000000.0,0,1718750.0,4827896.879167638,0,18.555219908246706,200.8972130320193,0,0.0,505040.00267491164,85772323904.50299,190625.0,8577232390450.299,8167796.946228538,4.485627869144082e-09,0,0,1,0.0,0.0,0
201,245000000.0,0,1718750.0,4849811.694326541,0,18.64499462834841,201.8972130320193,0,0.0,505040.00267491164,85772323904.50299,190625.0,8577232390450.299,8167796.946228538,4.485627869144082e-09,0,0,1,0.0,0.0,0
202,245000000.0,0,1718750.0,4871724.958767406,0,18.734294814628292,202.89345543891,0,0.0,505040.00267491164,85772323904.50299,190625.0,8577232390450.299,8167796.946228538,4.485627869144082e-09,0,0,1,0.0,0.0,0
203,245000000.0,0,1718750.0,4893636.724180836,0,18.824110158121552,203.89345543891,0,0.0,505040.00267491164,85772323904.50299,190625.0,8577232390450.299,8167796.946228538,5.4169504437595606e-09,0,0,1,0.0,0.0,0
204,245000000.0,0,1718750.0,4917524.2877794625,0,18.913333933907822,204.8897291886782,0,0.0,505040.00267491164,85772323904.50299,190625.0,8577232390450.299,8239345.3580651255,5.016772774979472e-09,0,0,1,0.0,0.0,0
205,245000000.0,0,1718750.0,4942459.119213382,0,19.003022544730502,205.8897291886782,0,0.0,495601.98533655686,82926738901.72122,190625.0,8292673890172.122,8277097.427418545,5.729816621169448e-09,0,0,1,0.0,0.0,0
206,245000000.0,0,1718750.0,4967392.596581369,0,19.092256080212398,206.8860338907963,0,0.0,495601.98533655686,82926738901.72122,190625.0,8292673890172.122,8277097.427418545,5.729816621169448e-09,0,0,1,0.0,0.0,0
207,245000000.0,0,1718750.0,4992324.765018956,0,19.18199289927455,207.8860338907963,0,0.0,495601.98533655686,82926738901.72122,190625.0,8292673890172.122,8277097.427418545,5.729816621169448e-09,0,0,1,0.0,0.0,0
208,245000000.0,0,1718750.0,5017255.668157156,0,19.271280732394246,208.88236916119783,0,0.0,495601.98533655686,82926738901.72122,190625.0,8292673890172.122,8277097.427418545,5.729816621169448e-09,0,0,1,0.0,0.0,0
209,245000000.0,0,1718750.0,5042185.3481726125,0,19.361062905523116,209.88236916119783,0,0.0,495601.98533655686,82926738901.72122,190625.0,8292673890172.122,8277097.427418545,5.729816621169448e-09,0,0,1,0.0,0.0,0
210,245000000.0,0,1718750.0,5067113.85028617,0,19.45040202911828,210.87873462214412,0,0.0,495601.98533655686,82926738901.72122,190625.0,8292673890172.122,8277097.641022453,3.5033735912293196e-09,0,0,1,0.0,0.0,0
211,245000000.0,0,1718750.0,5092041.209459478,0,19.54022692663704,211.87873462214412,0,0.0,495601.98533655686,82926738901.72122,190625.0,8292673890172.122,8277097.641022453,3.5033735912293196e-09,0,0,1,0.0,0.0,0
212,245000000.0,0,1718750.0,5116967.463790543,0,19.62961456269025,212.87512990209484,0,0.0,495601.98533655686,82926738901.72122,190625.0,8292673890172.122,8277097.641022453,3.5033735912293196e-09,0,0,1,0.0,0.0,0
213,245000000.0,0,1718750.0,5141892.6501074415,0,19.71947975778459,213.87512990209484,0,0.0,495601.98533655686,82926738901.72122,190625.0,8292673890172.122,8277097.641022453,3.5033735912293196e-09,0,0,1,0.0,0.0,0
214,245000000.0,0,1718750.0,5166816.804010644,0,19.80891333515971,214.87155463558122,0,0.0,495601.98533655686,82926738901.72122,190625.0,8292673890172.122,8277097.641022453,3.5033735912293196e-09,0,0,1,0.0,0.0,0
215,245000000.0,0,1718750.0,5191736.39273065,0,19.898816673784435,215.87155463558122,0,0.0,495601.98533655686,82926738901.72122,190625.0,8292673890172.122,8276926.416224358,3.474269760772586e-09,0,0,1,0.0,0.0,0
216,245000000.0,0,1718750.0,5216655.0167174125,0,19.98829389523442,216.8680084630825,0,0.0,495601.98533655686,82926738901.72122,190625.0,8292673890172.122,8276926.416224358,3.474269760772586e-09,0,0,1,0.0,0.0,0
217,245000000.0,0,1718750.0,5241667.405095903,0,20.078233203120174,217.8680084630825,0,0.0,495601.98533655686,82926738901.72122,190625.0,8292673890172.122,8283744.597862305,2.6338966563344e-09,0,0,1,0.0,0.0,0
218,245000000.0,0,1718750.0,5266678.891984776,0,20.16775176286237,218.86449103090555,0,0.0,495601.98533655686,82926738901.72122,190625.0,8292673890172.122,8283744.597862305,2.6338966563344e-09,0,0,1,0.0,0.0,0
219,245000000.0,0,1718750.0,5291689.507433684,0,20.257725113507924,219.86449103090555,0,0.0,495601.98533655686,82926738901.72122,190625.0,8292673890172.122,8283744.597862305,2.6338966563344e-09,0,0,1,0.0,0.0,0
220,245000000.0,0,1718750.0,5316699.280490627,0,20.347282954168573,220.8610019910671,0,0.0,495601.98533655686,82926738901.72122,190625.0,8292673890172.122,8283744.597862305,2.6338966563344e-09,0,0,1,0.0,0.0,0
221,245000000.0,0,1718750.0,5341708.239275823,0,20.437288558123317,221.8610019910671,0,0.0,495601.98533655686,82926738901.72122,190625.0,8292673890172.122,8283744.600777214,1.5788828022778034e-09,0,0,1,0.0,0.0,0
222,245000000.0,0,1718750.0,5366716.410892527,0,20.526883763743506,222.85754100117913,0,0.0,495601.98533655686,82926738901.72122,190625.0,8292673890172.122,8283744.600777214,1.5788828022778034e-09,0,0,1,0.0,0.0,0
223,245000000.0,0,1718750.0,5391723.821579688,0,20.616919956478913,223.85754100117913,0,0.0,495601.98533655686,82926738901.72122,190625.0,8292673890172.122,8283744.600777214,1.5788828022778034e-09,0,0,1,0.0,0.0,0
224,245000000.0,0,1718750.0,5416730.496701625,0,20.706550740296283,224.85410772433673,0,0.0,495601.98533655686,82926738901.72122,190625.0,8292673890172.122,8283744.600777214,1.5788828022778034e-09,0,0,1,0.0,0.0,0
225,245000000.0,0,1718750.0,5441730.7215120625,0,20.79661597135832,225.85410772433673,0,0.0,495601.98533655686,82926738901.72122,190625.0,8292673890172.122,8283331.3736888245,1.1204974725842476e-09,0,0,1,0.0,0.0,0
226,245000000.0,0,1718750.0,5466730.258977663,0,20.886280664853036,226.85070182900893,0,0.0,495601.98533655686,82926738901.72122,190625.0,8292673890172.122,8283331.3736888245,1.1204974725842476e-09,0,0,1,0.0,0.0,0
227,245000000.0,0,1718750.0,5491764.101653198,0,20.97637278409265,227.85070182900893,0,0.0,495601.98533655686,82926738901.72122,190625.0,8292673890172.122,8285009.916566127,1.9354047253727913e-09,0,0,1,0.0,0.0,0
228,245000000.0,0,1718750.0,5516797.302043169,0,21.0660691475327,228.84732298893184,0,0.0,495601.98533655686,82926738901.72122,190625.0,8292673890172.122,8285009.916566127,1.9354047253727913e-09,0,0,1,0.0,0.0,0
229,245000000.0,0,1718750.0,5541829.881557093,0,21.156187556429867,229.84732298893184,0,0.0,495601.98533655686,82926738901.72122,190625.0,8292673890172.122,8285009.916566127,1.9354047253727913e-09,0,0,1,0.0,0.0,0
230,245000000.0,0,1718750.0,5566861.860890841,0,21.245914854921455,230.84397088300454,0,0.0,495601.98533655686,82926738901.72122,190625.0,8292673890172.122,8285009.916566127,1.9354047253727913e-09,0,0,1,0.0,0.0,0
231,245000000.0,0,1718750.0,5592237.573302977,0,21.336058287131383,231.84397088300454,0,0.0,495601.98533655686,82926738901.72122,190625.0,8292673890172.122,8309800.470750557,2.852175384759903e-09,0,0,1,0.0,0.0,0
232,245000000.0,0,1718750.0,5617612.724880081,0,21.42581514819306,232.8406451951873,0,0.0,495601.98533655686,82926738901.72122,190625.0,8292673890172.122,8309800.470750557,2.852175384759903e-09,0,0,1,0.0,0.0,0
233,245000000.0,0,1718750.0,5644362.974924486,0,21.515957472400377,233.8406451951873,0,0.0,495601.98533655686,82926738901.72122,190625.0,8292673890172.122,8375831.219926445,1.949956640601158e-09,0,0,1,0.0,0.0,0
234,245000000.0,0,1718750.0,5671112.700899711,0,21.60571855931684,234.83734561440235,0,0.0,495601.98533655686,82926738901.72122,190625.0,8292673890172.122,8375831.219926445,1.4915713109076023e-09,0,0,1,0.0,0.0,0
235,245000000.0,0,1718750.0,5697861.920274728,0,21.695885368795718,235.83734561440235,0,0.0,495601.98533655686,82926738901.72122,190625.0,8292673890172.122,8375831.219926445,3.3905962482094765e-09,0,0,1,0.0,0.0,0
236,245000000.0,0,1718750.0,5724610.649936208,0,21.78567520837434,236.83407183443674,0,0.0,495601.98533655686,82926738901.72122,190625.0,8292673890172.122,8375831.219926445,1.949956640601158e-09,0,0,1,0.0,0.0,0
237,245000000.0,0,1718750.0,5751358.906207941,0,21.87586532355873,237.83407183443674,0,0.0,495601.98533655686,82926738901.72122,190625.0,8292673890172.122,8375831.219926445,1.949956640601158e-09,0,0,1,0.0,0.0,0
238,245000000.0,0,1718750.0,5778106.704869581,0,21.965682647077656,238.83082355384775,0,0.0,495601.98533655686,82926738901.72122,190625.0,8292673890172.122,8375831.219926445,1.949956640601158e-09,0,0,1,0.0,0.0,0
239,245000000.0,0,1718750.0,5801921.195952692,0,22.056038281086646,239.83082355384775,0,0.0,495601.98533655686,82926738901.72122,190625.0,8292673890172.122,8375831.219926445,1.949956640601158e-09,0,0,1,0.0,0.0,0
240,245000000.0,0,1718750.0,5825017.516443459,0,22.146045839351867,240.82760047587027,0,0.0,495601.98533655686,82926738901.72122,190625.0,8292673890172.122,8352518.985217857,2.8812792152166367e-09,0,0,1,0.0,0.0,0
241,245000000.0,0,1718750.0,5848113.31452791,0,22.236440010479537,241.82760047587027,0,0.0,495601.98533655686,82926738901.72122,190625.0,8292673890172.122,8352518.985217857,2.8812792152166367e-09,0,0,1,0.0,0.0,0
242,245000000.0,0,1718750.0,5870892.148766886,0,22.326489162857715,242.82440230832646,0,0.0,499399.49156904046,84148347597.11867,190625.0,8414834759711.867,8337328.960287923,2.3137545213103294e-09,0,0,1,0.0,0.0,0
243,245000000.0,0,1718750.0,5893670.494846184,0,22.41691964369377,243.82440230832646,0,0.0,499399.49156904046,84148347597.11867,190625.0,8414834759711.867,8337328.960287923,2.3137545213103294e-09,0,0,1,0.0,0.0,0
244,245000000.0,0,1718750.0,5916448.369037792,0,22.506985667885516,244.82122876353745,0,0.0,499399.49156904046,84148347597.11867,190625.0,8414834759711.867,8337328.960287923,2.3137545213103294e-09,0,0,1,0.0,0.0,0
