t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
113,13795493.575962268,1,0.0,1429701.1802502982,23939531522,41.0898056563291,120.0,2,1.5980024109481427e+20,38810655.93530844,79727090723053.61,2500000.000000003,7.990809325647944e+19,134239.13811637246,4.040998646814842e-10,0,0,1,0.0,0.0,0
114,13795493.575962268,1,0.0,1427442.4177778526,24170736028,31.085790863223014,120.0,1,1.629000474099781e+20,38897873.40248998,79768150867407.0,2500000.000000004,8.14580005200758e+19,134239.13811637246,4.040998646814842e-10,0,0,1,0.0,0.0,0
115,14071668.612881673,1,0.0,1425063.7876678552,24401664360,31.783797441428632,120.0,1,1.6596285943945114e+20,38989406.10462339,79989953052634.02,2500000.000000003,8.298942871503084e+19,134239.13811637246,4.040998646814842e-10,0,0,1,0.0,0.0,0
116,13795493.575962268,1,0.0,1419811.2114853486,24632868867,41.17623932019508,120.0,2,1.6908207404147343e+20,39184400.86536714,80495972487958.7,2500000.0000000023,8.454908661798552e+19,134239.13811637246,4.050093593832571e-10,0,0,1,0.0,0.0,0
117,13795493.575962268,1,0.0,1417552.449012903,24864073374,31.117966148636338,120.0,1,1.7227018926311765e+20,39271618.332548685,80546914831110.78,2500000.0000000037,8.614314932304193e+19,134239.13811637246,4.050093593832571e-10,0,0,1,0.0,0.0,0
118,13795493.575962268,1,0.0,1415293.6865404574,25095277880,31.968503311671324,120.0,1,1.7542235935320654e+20,39358835.79973023,80772792870702.56,2500000.0000000023,8.771925695589034e+19,134239.13811637246,4.0455461203237064e-10,0,0,1,0.0,0.0,0
119,13795493.575962268,1,0.0,1410041.110357951,25326482386,41.28586799256731,120.0,2,1.7862908274959837e+20,39553830.56047398,81302017327319.8,2500000.000000002,8.932267157653191e+19,134239.13811637246,4.050093593832571e-10,0,0,1,0.0,0.0,0
120,63829182.47107226,4,0.0,1395932.7296387446,25507653203,42.96715039737134,120.0,6,1.815093616699418e+20,40069238.25804829,82712334159732.33,2500000.0000000107,9.076295206838687e+19,671195.6905818622,6.003233465889934e-10,0,0,1,0.0,0.0,0
121,74401928.32546982,3,0.0,1377294.8612468755,25678251274,36.26262962672654,120.0,4,1.8430469699307923e+20,40747707.51183845,84501723198368.16,2500000.0000000033,9.216079866885946e+19,671195.6905818622,5.985043571854476e-10,0,0,1,0.0,0.0,0
122,68977467.87981135,3,0.0,1361019.9540210173,25854273807,37.401009784046344,120.0,4,1.871525739767247e+20,41354389.975041255,86201718619439.42,2500000.0000000033,9.35849071602243e+19,671505.098094837,7.685798664169852e-10,0,0,1,0.0,0.0,0
123,62884126.76034447,3,0.0,1351057.07596459,26036389680,51.17978751393671,120.0,6,1.9008707105431264e+20,41742641.02781841,87215771095934.17,2500000.0000000033,9.50522571042659e+19,671505.098094837,8.08597633294994e-10,0,0,1,0.0,0.0,0
124,54190343.22262815,3,0.0,1344225.9833573648,26227199337,52.508300997300786,120.0,7,1.9309114899428232e+20,42010564.46086317,87958516546492.73,2500000.000000011,9.65543703487958e+19,671505.098094837,7.612896979480865e-10,0,0,1,0.0,0.0,0
125,46327492.34534383,2,0.0,1339671.3621894731,26425871844,36.473905494546116,120.0,4,1.962763379505869e+20,42196534.9220919,87933611486271.92,2500000.0000000037,9.814696233644207e+19,671505.098094837,7.567422244392219e-10,0,0,1,0.0,0.0,0
126,39891637.46707402,2,0.0,1345168.3558199527,26630980207,43.05617171712557,120.0,2,1.9948063681976402e+20,42020647.250579275,86934943877943.61,2500000.0000000033,9.974901190426981e+19,689174.0110124535,6.757545634172857e-10,0,0,1,0.0,0.0,0
127,39891637.46707402,2,0.0,1346998.051441481,26836088569,33.17669246198246,120.0,2,2.02711675232137e+20,41976782.307388894,86439035090742.17,2500000.000000004,1.0136448151957756e+20,689175.8777980541,5.884430720470846e-10,0,0,1,0.0,0.0,0
128,13942848.44829187,1,0.0,1363116.0340608084,27067145721,87.51019561840712,120.0,2,2.0620105677779776e+20,41418539.03227776,84273590414603.48,2500000.0000000116,1.0310895574794034e+20,689175.8777980541,5.911715561524034e-10,0,0,1,0.0,0.0,0
129,48941278.31205261,2,0.0,1364685.28404081,27263204443,42.2638365433096,120.0,2,2.0943700433430843e+20,41384050.13218233,83917913629407.14,2500000.0000000033,1.0472689395851715e+20,689175.8777980541,6.230038707144558e-10,0,0,1,0.0,0.0,0
130,39891637.46707402,2,0.0,1366514.9796623387,27468312804,32.89303611398943,120.0,2,2.1274938012866835e+20,41340185.18899195,83606787647957.61,2500000.0000000037,1.0638305074309897e+20,689175.8777980541,6.548361852765083e-10,0,0,1,0.0,0.0,0
131,22992489.293270446,1,0.0,1375679.3750120802,27690320315,32.058051288980295,120.0,1,2.1627433778127877e+20,41032271.05558588,82300980335283.55,2500000.0000000033,1.0814539898867291e+20,689175.8777980541,5.629772203974426e-10,0,0,1,0.0,0.0,0
132,70523031.29365978,5,0.0,1376569.5940665386,27864797285,56.04737112172583,120.0,6,2.1916750968574624e+20,41022227.26881003,82524346172985.61,2500000.000000012,1.0959200727749042e+20,689175.8777980541,5.939000402577221e-10,0,0,1,0.0,0.0,0
133,51825051.58407444,2,0.0,1374471.4941824335,28057972233,33.101507311613815,120.0,2,2.224906114663476e+20,41119762.96382244,82865188947915.75,2500000.0000000033,1.112535922520686e+20,734234.8351733953,6.157279131002724e-10,0,0,1,0.0,0.0,0
134,25876262.565292284,1,0.0,1383635.8895321756,28277095971,32.761683572157466,120.0,1,2.260803543431182e+20,40811848.830416374,81729376363691.92,2500000.0000000033,1.1304835010919547e+20,734234.8351733953,4.993125912733376e-10,0,0,1,0.0,0.0,0
135,42775410.73909587,2,0.0,1389132.9350178104,28479320560,42.790263765101166,120.0,2,2.295081215808215e+20,40635959.292118154,81268633751453.12,2500000.0000000033,1.147621876537859e+20,734234.8351733953,5.020410753786564e-10,0,0,1,0.0,0.0,0
136,30841996.62209545,2,0.0,1399167.855613795,28693478564,49.79096172342516,120.0,3,2.3302918382025572e+20,40296706.24984736,80285889957042.44,2500000.0000000126,1.1652262049912357e+20,734234.8351733953,5.011315806768835e-10,0,0,1,0.0,0.0,0
137,37810033.79697829,1,0.0,1403152.8177530328,28900668530,34.68479368846643,120.0,1,2.3663737724780986e+20,40175251.71201942,80139305758341.19,2500000.0000000033,1.1832670255448077e+20,734240.4150903577,5.602487362921238e-10,0,0,1,0.0,0.0,0
138,42775767.853781454,2,0.0,1409025.2288709653,29102892762,45.39423134623405,120.0,2,2.4014628726931708e+20,39985849.0109585,79860545532137.97,2500000.0000000033,1.2008112968921175e+20,747753.5778530567,4.0472514228895307e-10,0,0,1,0.0,0.0,0
139,56365119.51532943,3,0.0,1402383.055970137,29291527642,35.74388832932583,120.0,4,2.435520904974098e+20,40246971.33457295,80975890721458.77,2500000.0000000056,1.2178414283777706e+20,747753.5778530567,3.574314177967608e-10,0,0,1,0.0,0.0,0
140,16537375.698730078,1,0.0,1419565.14847588,29519990266,86.67988437816763,120.0,2,2.4736330987077216e+20,39650420.10355086,79173028626524.11,2500000.0000000126,1.2368957223824874e+20,747753.5778530567,3.5561242839321494e-10,0,0,1,0.0,0.0,0
141,39353063.42002109,2,0.0,1426923.1083931872,29725637203,48.325401914016396,120.0,3,2.509716381010682e+20,39407537.645712435,78841690021849.9,2500000.0000000005,1.2549370321953628e+20,747753.5778530567,3.6197889130562544e-10,0,0,1,0.0,0.0,0
142,54286613.10676184,2,0.0,1412351.194036613,29916350590,31.330321658530934,120.0,3,2.5455356806320833e+20,39954130.66173375,80659432491523.94,2500000.0000000037,1.2728484997485332e+20,747753.5778530567,3.710738383233547e-10,0,0,1,0.0,0.0,0
143,13051663.586657107,1,0.0,1430289.7344833435,30148298926,77.86205285918449,120.0,1,2.5846956527635372e+20,39330347.30483609,78839744484769.25,2500000.0000000126,1.2924266661262534e+20,747753.5778530567,4.1654857341200113e-10,0,0,1,0.0,0.0,0
144,71096419.97892979,4,0.0,1429830.8267256985,30322202507,53.32095141177454,120.0,4,2.619172449453529e+20,39368872.08329594,79715777777718.1,2500000.0000000005,1.3096659405045421e+20,747753.5778530567,4.156390787102282e-10,0,0,1,0.0,0.0,0
145,16899148.17380358,1,0.0,1439599.7098515192,30550303358,21.30299646626179,120.0,1,2.657969011359381e+20,39039196.38995104,78540509708335.1,2500000.0000000014,1.3290630461893988e+20,747753.5778530567,3.7562131183221936e-10,0,0,1,0.0,0.0,0
146,26641015.24820508,2,0.0,1448691.016143596,30768662343,32.16766864562897,120.0,2,2.6966239240584357e+20,38733913.46262092,77627727155854.02,2500000.0000000126,1.3483895897563737e+20,747753.5778530567,3.67435859516263e-10,0,0,1,0.0,0.0,0
147,43629833.10729234,2,0.0,1446858.0394892567,30970032510,28.346053277533752,120.0,2,2.7351199096221742e+20,38799900.62217715,78519140019217.62,2500000.0000000005,1.3676384739511063e+20,747753.5778530567,3.1104718800634146e-10,0,0,1,0.0,0.0,0
148,16899148.17380358,1,0.0,1456626.9226150769,31198133362,21.352868539072272,120.0,1,2.774767008382868e+20,38448220.82964761,77461835037688.67,2500000.000000001,1.3874609660264717e+20,747753.5778530567,3.1741365091875196e-10,0,0,1,0.0,0.0,0
149,26641015.24820508,2,0.0,1465718.228907154,31416492347,32.889782134934194,120.0,2,2.8148292086443075e+20,38120933.80313284,77021575374147.19,2500000.0000000126,1.4074916258975279e+20,747753.5778530567,3.219611244276166e-10,0,0,1,0.0,0.0,0
150,43629833.10729234,2,0.0,1465056.5325608072,31617862514,28.279440859111595,120.0,2,2.8541681700573463e+20,38144754.87160132,78001218621581.0,2500000.0000000005,1.4271620862472947e+20,789919.6689408044,4.3291947804391384e-10,0,0,1,0.0,0.0,0
151,16899148.17380358,1,0.0,1475996.6959946204,31845963365,21.35966088344772,120.0,1,2.894665289509034e+20,37750908.98798403,76959207110273.73,2500000.0000000005,1.4474096039616273e+20,789919.6689408044,4.6475179260596633e-10,0,0,1,0.0,0.0,0
152,13051663.586657107,1,0.0,1495106.5167493438,32077911701,62.88995049457424,120.0,1,2.9364169522889674e+20,37062955.44081399,75526739351030.6,2500000.0000000126,1.4682840028838347e+20,789919.6689408044,5.011315806768835e-10,0,0,1,0.0,0.0,0
153,57219184.76884031,3,0.0,1485597.5862483436,32265692516,25.706525178153775,120.0,3,2.975180560439508e+20,37405276.93885,77331220694477.8,2500000.0000000075,1.4876676114404485e+20,789919.6689408044,4.965841071680188e-10,0,0,1,0.0,0.0,0
154,16899148.17380358,1,0.0,1496537.7496821573,32493793368,21.46748178719343,120.0,1,3.016528216746038e+20,37011431.05523271,76443005815468.89,2500000.0,1.5083405513788342e+20,789919.6689408044,4.019966581836343e-10,0,0,1,0.0,0.0,0
155,13051663.586657107,1,0.0,1515647.5704368805,32725741705,62.176369514683664,120.0,1,3.0591475612650386e+20,36340305.69386191,75186653177036.48,2500000.0000000126,1.5296489672856964e+20,789919.6689408044,4.320099833421409e-10,0,0,1,0.0,0.0,0
156,71096419.97892979,4,0.0,1516359.9429872292,32899645285,53.746209494538085,120.0,5,3.0966686916066247e+20,36559908.518027715,76483394855581.55,2500000.0000000005,1.548410829198168e+20,789919.6689408044,4.4019543565809727e-10,0,0,1,0.0,0.0,0
157,32481053.297551416,2,0.0,1517177.8667617228,33112164231,21.78279227187262,120.0,2,3.137868684851306e+20,36643486.83461584,76899545373372.19,2500000.000000006,1.5690112419710265e+20,790719.9425431506,3.319655661471188e-10,0,0,1,0.0,0.0,0
158,13051663.586657107,1,0.0,1536309.917338734,33344112567,61.729264738332255,120.0,1,3.181332473417336e+20,36200181.31822237,75725634936195.58,2500000.0000000126,1.5907419623436042e+20,790719.9425431506,4.3564796214923263e-10,0,0,1,0.0,0.0,0
159,40953683.76745431,2,0.0,1536798.629232215,33548158884,37.88043354496052,120.0,3,3.223333080047977e+20,36405831.82685076,76865230183008.92,2501210.8934673043,1.6117434052541717e+20,790719.9425431506,3.9108272176235914e-10,0,0,1,0.0,0.0,0
160,30642152.367002003,2,0.0,1541762.8321849203,33762516733,25.216692707042093,120.0,2,3.2622242122224376e+20,36227120.52055337,76539018295683.38,2500000.0000000084,1.6311886451295145e+20,790719.9425431506,3.901732270605862e-10,0,0,1,0.0,0.0,0
161,13051663.586657107,1,0.0,1560894.882761931,33994465070,61.42411948404825,120.0,1,3.306540134765933e+20,35745463.15800118,75446766487839.14,2500000.0000000126,1.653345514149454e+20,790719.9425431506,4.3291947804391384e-10,0,0,1,0.0,0.0,0
162,46468065.42047931,3,0.0,1556523.0701090395,34192997003,26.149118674314508,120.0,3,3.34836307835156e+20,36017763.898220845,76673129800186.89,2501210.8934673043,1.6742582123055802e+20,829743.9060176205,4.547473508864641e-10,0,0,1,0.0,0.0,0
163,0.0,0,16994.353628459776,1579571.511942862,34437997003,0.0,0.0,0,3.3940965985853204e+20,35498093.5370094,75073910553538.2,2484216.5398388444,1.697123373203214e+20,829743.9060176205,4.965841071680188e-10,0,0,1,0.0,0.0,0
164,43004616.37657325,3,0.0,1585415.3534193437,34639992387,41.288118823268945,120.0,4,3.436324964969075e+20,35517009.64444909,75380209187919.31,2500000.0000000126,1.7182378626937255e+20,908199.9360819148,4.902176442556083e-10,0,0,1,0.0,0.0,0
165,13051663.586657107,1,0.0,1604978.3448787993,34871940723,34.84200066751743,120.0,1,3.481803652107467e+20,35149809.84722162,74479539173706.72,2501210.8934673043,1.7409763055929072e+20,908199.9360819148,5.102265276946127e-10,0,0,1,0.0,0.0,0
166,35501451.72355653,2,0.0,1607093.196581884,35081439272,21.788168901593465,120.0,2,3.5251931324163116e+20,35202689.959979646,74762559117033.45,2499999.9999999995,1.762671328767273e+20,908199.9360819148,5.111360223963857e-10,0,0,1,0.0,0.0,0
167,57160940.36748032,4,0.0,1618126.5126140884,35269278330,48.64082589148474,120.0,4,3.5641984274384867e+20,35041773.32171613,74329822288200.88,2500000.0000000126,1.7821735435415316e+20,949936.0336361406,5.593392415903509e-10,0,0,1,0.0,0.0,0
168,45778865.843393445,3,0.0,1617542.067814154,35468499465,24.72964099975593,120.0,3,3.607559853749495e+20,35213501.93254238,75166161304752.7,2501210.8934673043,1.803855093036052e+20,949936.0336361406,5.802576197311282e-10,0,0,1,0.0,0.0,0
169,0.0,0,15166.687122263362,1644571.8286027564,35713499465,0.0,0.0,0,3.655023497421264e+20,34582880.0929044,73213810458075.44,2484833.3128777463,1.82758496252109e+20,973071.3883896697,5.693436833098531e-10,0,0,1,0.0,0.0,0
170,48740191.25184516,3,0.0,1646819.7760742316,35909759274,27.482874389877583,120.0,3,3.698737728464772e+20,34652642.581959896,73664922548586.86,2500000.0000000126,1.8494425291549347e+20,973071.3883896697,6.075424607843161e-10,0,0,1,0.0,0.0,0
171,48018062.604310825,3,0.0,1659632.5849740217,36106741211,46.703307388962266,120.0,3,3.7428198918579585e+20,34533831.010319136,73583786781315.4,2501210.8934673048,1.8714835297157605e+20,973071.3883896697,4.829416866414249e-10,0,0,1,0.0,0.0,0
172,31894288.741565853,2,0.0,1669268.2097792253,36319846923,37.23917133125811,120.0,3,3.7877624895499226e+20,34417775.99768665,73447606659087.58,2500000.0000000084,1.8939546923816203e+20,973071.3883896697,4.82032191939652e-10,0,0,1,0.0,0.0,0
173,17493651.699334677,1,0.0,1692501.6051816866,36547353271,60.83924453946788,120.0,1,3.835193835520826e+20,33910858.31494982,72114474139196.56,2500000.000000013,1.9176690322345522e+20,973071.3883896697,4.893081495538354e-10,0,0,1,0.0,0.0,0
174,64643119.13278948,4,0.0,1684191.4453892373,36727710152,25.76516888504907,120.0,4,3.8752833046003194e+20,34265309.1625283,73541581688499.58,2501210.893467305,1.937715193881848e+20,973071.3883896697,5.547917680814862e-10,0,0,1,0.0,0.0,0
175,30524410.904976152,2,0.0,1704596.9850613077,36942185741,60.50207137483611,120.0,2,3.921618997052996e+20,33855888.83937065,72416432879868.06,2499999.999999988,1.9608819149593782e+20,973071.3883896697,4.865796654485166e-10,0,0,1,0.0,0.0,0
176,50220853.95607102,3,0.0,1706989.8434413115,37136964887,27.57408169709129,120.0,3,3.9668142918130834e+20,33920434.53571914,72909358411304.34,2500000.0000000135,1.983480055264953e+20,989855.8584734394,4.092726157978177e-10,0,0,1,0.0,0.0,0
177,17493651.699334677,1,0.0,1726893.1087377376,37364471235,32.34804447282176,120.0,1,4.0153502948536785e+20,33546366.533799496,72097647310862.08,2501210.8934673057,2.0077472450741502e+20,989855.8584734394,5.738911568187177e-10,0,0,1,0.0,0.0,0
178,45702145.81926781,3,0.0,1744471.1044116379,37563769089,60.41863962808898,120.0,3,4.060123795602717e+20,33265631.477759317,71251816241082.8,2499999.9999999907,2.0301331496175996e+20,989855.8584734394,4.574758349917829e-10,0,0,1,0.0,0.0,0
179,55628405.0534349,3,0.0,1745699.977958161,37753140684,27.76624473176604,120.0,3,4.1053239668145036e+20,33444098.652362294,72038227340665.88,2500000.000000014,2.0527340216345926e+20,1074691.8833126153,4.711182555183768e-10,0,0,1,0.0,0.0,0
180,61917303.55395657,4,0.0,1758486.2195787705,37936223381,49.080114158746106,120.0,4,4.1494857470117826e+20,33388927.340777885,72005368476959.22,2501210.893467306,2.0748148788743684e+20,1080702.7862582817,6.493792170658708e-10,0,0,1,0.0,0.0,0
181,29953167.988228187,2,0.0,1771954.152463872,38151270214,25.94161884272416,120.0,2,4.193693347939045e+20,33086043.771361906,71224634181501.77,2500000.000000011,2.096917898603704e+20,1080706.1487319074,6.45741238258779e-10,0,0,1,0.0,0.0,0
182,61917733.95058066,4,0.0,1788536.759470622,38334352479,60.45604649603621,120.0,4,4.2383284357981936e+20,32894202.46525804,70706334936636.77,2500000.0000000144,2.1192349242340334e+20,1080706.1487319074,6.502887117676437e-10,0,0,1,0.0,0.0,0
183,33857683.22432694,2,0.0,1800309.9775834773,38545494797,26.579853010978695,120.0,2,4.2864852161354026e+20,32852042.89232773,70675105107048.83,2501210.8934673066,2.1433132831728085e+20,1080706.1487319074,6.493792170658708e-10,0,0,1,0.0,0.0,0
184,44424082.25124598,3,0.0,1820688.9499763676,38746070714,60.40108813197654,120.0,3,4.332880342301291e+20,32524649.958341066,69747736496967.13,2499999.9999999907,2.1665099188871427e+20,1080706.1487319074,5.338733899407089e-10,0,0,1,0.0,0.0,0
185,33857683.22432694,2,0.0,1836258.5334753632,38957213031,32.59916251859164,120.0,2,4.381572825268381e+20,32361277.812964812,69261662440712.32,2500000.000000015,2.1908556742966313e+20,1080706.1487319074,5.338733899407089e-10,0,0,1,0.0,0.0,0
186,61917733.95058066,4,0.0,1849044.7750959732,39140295296,48.8560966615232,120.0,4,4.427204642725095e+20,32307223.18678025,69280390584002.88,2501210.893467307,2.2136716017531316e+20,1080706.1487319074,5.366018740460277e-10,0,0,1,0.0,0.0,0
187,31894719.13818994,2,0.0,1858299.5992329335,39353400578,22.447362158352757,120.0,2,4.476593449335547e+20,32310515.629948217,69357866890124.44,2500000.0000000107,2.2383660825346635e+20,1080706.1487319074,5.302354111336172e-10,0,0,1,0.0,0.0,0
188,75507085.61212863,5,0.0,1868984.050136581,39522893490,50.3961785074153,120.0,5,4.517850559137559e+20,32172875.254790526,69190021343097.79,2500000.0000000154,2.2589944695901225e+20,1080706.1487319074,5.911715561524034e-10,0,0,1,0.0,0.0,0
189,33663940.26955712,2,0.0,1880757.2682494367,39734229551,26.803517607053244,120.0,2,4.5675894693577025e+20,32146172.263315324,69209272099774.32,2501210.8934673076,2.283863943950951e+20,1077678.915063629,5.366018740460277e-10,0,0,1,0.0,0.0,0
190,44424082.25124598,3,0.0,1901052.150818208,39934805470,60.38742812201725,120.0,3,4.615489902772552e+20,31821806.56299694,68436853401755.195,2499999.9999999907,2.3078133882396777e+20,1077678.915063629,5.95719029661268e-10,0,0,1,0.0,0.0,0
191,33276454.360017486,2,0.0,1916663.7792292635,40146529015,33.104704760618006,120.0,2,4.665793746054495e+20,31656920.800786547,68044673983376.93,2500000.0000000154,2.332964917701231e+20,1077678.915063629,5.95719029661268e-10,0,0,1,0.0,0.0,0
192,61336505.08627121,4,0.0,1929618.2004981106,40330192510,48.73890882765999,120.0,4,4.7129361292211886e+20,31596811.70726543,68089922069977.445,2501210.8934673076,2.3565361545326644e+20,1077678.915063629,6.275513442233205e-10,0,0,1,0.0,0.0,0
193,16364031.524992257,1,0.0,1948900.059559128,40558828478,24.322415735121215,120.0,1,4.765050144815209e+20,31299797.641656402,67393883923388.266,2499999.9999999995,2.382592466291528e+20,1077678.915063629,6.275513442233205e-10,0,0,1,0.0,0.0,0
194,61336505.08627121,4,0.0,1965524.711477937,40742491973,60.38266793214539,120.0,4,4.812693726853581e+20,31157980.36626312,67068252562985.93,2500000.0000000154,2.4064139316793534e+20,1077678.915063629,6.248228601180017e-10,0,0,1,0.0,0.0,0
195,62396493.634763144,4,0.0,1961456.8283877526,40925095479,26.073028727727774,120.0,4,4.85784945152853e+20,31481640.054824553,68227337186130.26,2501210.8934673076,2.4289929531014513e+20,1077678.915063629,6.248228601180017e-10,0,0,1,0.0,0.0,0
196,44424082.25124598,3,0.0,1981751.186744514,41125671396,60.37686731112192,120.0,3,4.907256470895843e+20,31279611.482838817,67574405981309.88,2499999.9999999907,2.453695809853903e+20,1077660.043431286,7.403286872431636e-10,0,0,1,0.0,0.0,0
197,33276454.360017486,2,0.0,1997362.2909435602,41337394941,34.002855988314465,120.0,2,4.959129989935172e+20,31173200.301097702,67257406655335.05,2500000.0000000154,2.4796322523742414e+20,1077660.043431286,7.403286872431636e-10,0,0,1,0.0,0.0,0
198,61336505.08627121,4,0.0,2010316.188000398,41521058438,48.65592114611443,120.0,4,5.007740956735815e+20,31171565.788045865,67317682443736.914,2501210.8934673076,2.5039377960503512e+20,1077660.043431286,7.130438461899757e-10,0,0,1,0.0,0.0,0
199,16364031.524992257,1,0.0,2029597.5228494059,41749694407,25.845165703841293,120.0,1,5.061462650405736e+20,30999090.454605438,66688576169925.36,2499999.9999999995,2.530798013779038e+20,1077660.043431286,7.403286872431636e-10,0,0,1,0.0,0.0,0
200,61336505.08627121,4,0.0,2047626.4600714822,41933357901,60.36157389269359,120.0,4,5.110574816078057e+20,30865327.638154965,66404845864122.8,2500000.0000000154,2.555353812884893e+20,1128233.1859812678,6.011759978719056e-10,0,0,1,0.0,0.0,0
201,33276454.360017486,2,0.0,2060972.143135844,42145081447,28.400859913199145,120.0,2,5.163516606036138e+20,30891044.759812485,66464597244266.32,2501210.8934673076,2.5818247676153132e+20,1128233.1859812678,5.95719029661268e-10,0,0,1,0.0,0.0,0
202,58013433.91279396,4,0.0,2076773.1549047807,42332068013,48.33716045434965,120.0,4,5.2092158296113277e+20,30744301.196590617,66128831766659.54,2500000.000000014,2.6046740436374304e+20,1128233.1859812678,5.95719029661268e-10,0,0,1,0.0,0.0,0
203,48807141.97321517,3,0.0,2083677.9438709277,42528260872,29.562657636587577,120.0,4,5.2614689435553e+20,30880557.00880572,66663466261033.54,2500000.0000000154,2.630801135243911e+20,1128233.1859812678,5.95719029661268e-10,0,0,1,0.0,0.0,0
204,61343055.3847183,4,0.0,2098038.0719411653,42711917815,48.59293330427535,120.0,4,5.311547348122171e+20,30878871.321684368,66719656689088.64,2501210.8934673076,2.6558403937177744e+20,1128335.5343945038,6.311893230304122e-10,0,0,1,0.0,0.0,0
205,16377132.051688364,1,0.0,2119767.198921345,42940540683,29.532809575905475,120.0,2,5.366874969432605e+20,30678209.87051147,66019286805947.375,2499999.9999999995,2.6835035040031087e+20,1166087.603747923,4.3291947804391384e-10,0,0,1,0.0,0.0,0
206,61349605.718264446,4,0.0,2138844.8047289555,43124191078,60.343781336946364,120.0,4,5.41745339387871e+20,30516107.414942622,65657583635068.24,2500000.0000000154,2.70879235452299e+20,1166087.603747923,3.892637323588133e-10,0,0,1,0.0,0.0,0
207,65258373.18857112,4,0.0,2136099.9248957196,43303932705,28.227738978331605,120.0,5,5.4640797050973376e+20,30824772.07009655,66684642156109.78,2501210.8934673076,2.732106537190825e+20,1166087.603747923,7.203198038041592e-10,0,0,1,0.0,0.0,0
208,44437182.77794209,3,0.0,2158847.761376144,43504495523,60.36085521204978,120.0,3,5.5164909159572655e+20,30586292.28728123,65994959132655.64,2499999.9999999907,2.7583114529377655e+20,1166087.603747923,7.566995918750763e-10,0,0,1,0.0,0.0,0
209,33289554.99201072,2,0.0,2176906.65768351,43716205967,43.31384832882113,120.0,3,5.5714954985152696e+20,30451694.988218963,65658414667157.055,2500000.0000000154,2.785813407672302e+20,1166087.603747923,7.203198038041592e-10,0,0,1,0.0,0.0,0
210,74422010.88907008,5,0.0,2188867.7546265204,43886783956,43.32118309434573,120.0,5,5.617787927978732e+20,30472784.919569846,65845811813102.39,2501210.8934673076,2.808959809801179e+20,1246277.9196374118,7.203198038041592e-10,0,0,1,0.0,0.0,0
211,33807005.61276254,2,0.0,2201476.8164484175,44097976951,30.90470591203045,120.0,3,5.673307009244364e+20,30544465.24278873,66053872944945.32,2500000.000000013,2.836719558495127e+20,1246277.9196374118,7.203198038041592e-10,0,0,1,0.0,0.0,0
212,61349605.718264446,4,0.0,2222781.931030736,44281627345,60.33041770077795,120.0,4,5.725317317792913e+20,30382362.787219882,65721335746481.375,2500000.0000000154,2.862724380232203e+20,1246277.9196374118,7.566995918750763e-10,0,0,1,0.0,0.0,0
213,46361960.16281635,3,0.0,2233724.3184735016,44480265385,34.94565975686215,120.0,4,5.776033543615597e+20,30430957.875077344,65919403618713.02,2501210.8934673076,2.8880826912114174e+20,1246277.9196374118,7.203198038041592e-10,0,0,1,0.0,0.0,0
214,44437182.77794209,3,0.0,2258699.663728634,44680828201,60.35462829554451,120.0,3,5.82992570024757e+20,30202791.267397862,65273275286299.64,2499999.9999999907,2.915028123399071e+20,1246277.9196374118,1.127773430198431e-09,0,0,1,0.0,0.0,0
215,48487571.92747153,3,0.0,2268994.366695475,44877340629,35.088910355284504,120.0,4,5.8853795086173425e+20,30305662.982952174,65691445043268.234,2500000.0000000154,2.9427554457537144e+20,1242780.165413857,9.531504474580288e-10,0,0,1,0.0,0.0,0
216,74422010.88907008,5,0.0,2280858.303798942,45047918619,43.293991641612585,120.0,5,5.932962183303051e+20,30326752.914303053,65872534609067.66,2501210.8934673076,2.9665469641861346e+20,1242780.165413857,8.476490620523691e-10,0,0,1,0.0,0.0,0
217,15066605.08459278,1,0.0,2306020.8917681533,45277852013,40.86549299625314,120.0,2,5.991620954542172e+20,30089417.92112138,65109720275632.95,2500000.0000000065,2.995875586991361e+20,1258976.7235617621,9.094947017729282e-10,0,0,1,0.0,0.0,0
218,65495924.604128115,4,0.0,2326778.9421179313,45457356089,60.31910246766776,120.0,4,6.044618198397585e+20,29942399.21559027,64850757714319.18,2500000.0000000154,3.022373949956507e+20,1258976.7235617621,9.1313268058002e-10,0,0,1,0.0,0.0,0
219,63517886.47826087,4,0.0,2326904.8512525344,45638838203,30.73001428385033,120.0,5,6.095345159343256e+20,30235873.623014864,65792949141105.914,2501210.8934673076,3.047738372620769e+20,1258976.7235617621,9.094947017729282e-10,0,0,1,0.0,0.0,0
220,48583501.66380576,3,0.0,2351333.132275126,45835254701,60.35292706426004,120.0,3,6.150254375687016e+20,30022790.76537312,65206338885899.94,2499999.9999999907,3.075192394182394e+20,1258976.7235617621,9.458744898438454e-10,0,0,1,0.0,0.0,0
221,33558124.99456662,2,0.0,2372268.366759846,46046696576,45.45207083028996,120.0,3,6.208326970070412e+20,29854373.387484025,64842873866674.125,2500000.0000000154,3.1042283279090726e+20,1267453.5555646615,9.276845958083868e-10,0,0,1,0.0,0.0,0
