t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
116,245000000.0,0,388693.8797298594,3289989.7137573925,0,11.378339461382723,116.33037716350096,0,0.0,2634625.014030494,2570000183959.5996,1421401.4906405152,257000018395959.97,7626454.49267644,1.176317709905561e-09,0,0,1,0.0,0.0,0
117,245000000.0,0,433297.3307091461,3297136.1408658503,0,1.0573474308267736,4.605139978029068,0,0.0,2674111.89742921,2702700277655.7793,1376798.0396612287,270270027765577.94,7626454.49267644,1.176317709905561e-09,0,0,1,0.0,0.0,0
118,245000000.0,0,477900.7816884327,3315096.9005609024,0,11.470583256576198,118.3298663183513,0,0.0,2536043.0911427275,2311852545319.2285,1332194.588681942,231185254531922.84,7626454.49267644,1.2345253708190285e-09,0,0,1,0.0,0.0,0
119,245000000.0,0,522504.23266771925,3322171.816015588,0,0.9786738848628932,3.8204084612806715,0,0.0,2575529.9745414443,2448936283839.411,1287591.1377026555,244893628383941.12,7626454.49267644,1.2345253708190285e-09,0,0,1,0.0,0.0,0
120,245000000.0,0,567107.6836470058,3307511.364445328,0,0.7890055111144036,3.5204593382030396,0,0.0,3308114.3186417967,2323216566970.5547,1242987.686723369,232321656697055.47,7626454.49267644,1.2345253708190285e-09,0,0,1,0.0,0.0,0
121,245000000.0,0,611711.1346262924,3314519.456232435,0,0.9536165619664915,3.2641809279667315,0,0.0,3346781.6753860107,2718453981656.7773,1198384.2357440824,271845398165677.75,7626454.49267644,1.226680979016237e-09,0,0,1,0.0,0.0,0
122,245000000.0,0,656314.585605579,3332354.2253510375,0,11.721486761538888,122.309002612722,0,0.0,2906532.2886164556,1956744686360.1863,1153780.7847647958,195674468636018.62,7626732.901107249,1.3377530194702558e-09,0,0,1,0.0,0.0,0
123,245000000.0,0,693992.2211011688,3339307.607700741,0,0.9046481285032236,2.8777300511811967,0,0.0,2946019.1720151724,2269890997654.793,1109177.3337855092,226989099765479.3,7626732.901107249,1.272269400942605e-09,0,0,1,0.0,0.0,0
124,245000000.0,0,354896.4875641521,3346231.320803469,0,1.035932897582004,5.619611515945321,0,0.0,2895541.3342663306,2653694324533.612,1455198.8828062227,265369432453361.2,7626732.901107249,1.272269400942605e-09,0,0,1,0.0,0.0,0
125,245000000.0,0,399499.9385434387,3354513.24910628,0,1.069891652602896,4.993758569036778,0,0.0,2935881.668644334,2850467061369.9253,1410595.431826936,285046706136992.5,7626732.901107249,1.2801137927453965e-09,0,0,1,0.0,0.0,0
126,245000000.0,0,445018.1631531713,3371595.292133885,0,12.210086433427518,126.29170791225994,0,0.0,2640744.8332203072,2363853090930.437,1365077.2072172035,236385309093043.7,7630391.995629033,1.4434817785513587e-09,0,0,1,0.0,0.0,0
127,245000000.0,0,490536.38776290393,3379158.21534447,0,0.9799410476432495,4.06887475635825,0,0.0,2671562.7394529255,2512105731641.482,1319558.9826074708,251210573164148.2,7661408.809771643,1.516241354693193e-09,0,0,1,0.0,0.0,0
128,245000000.0,0,536054.6123726366,3397545.9262159574,0,12.32052644442217,128.29130958112057,0,0.0,2446709.5032256134,2097913278304.297,1274040.7579977382,209791327830429.72,7661408.809771643,1.516241354693193e-09,0,0,1,0.0,0.0,0
129,245000000.0,0,581572.8369823693,3405057.8994189105,0,0.9146223805444391,3.4330471196694794,0,0.0,2485281.612993884,2227113175005.471,1228522.5333880056,222711317500547.12,7661408.809771643,1.4482566257356666e-09,0,0,1,0.0,0.0,0
130,245000000.0,0,627091.061592102,3423396.358616354,0,12.451068876339985,130.290912336351,0,0.0,2322152.4610512243,1862043677117.2166,1183004.308778273,186204367711721.66,7661408.809771643,1.4482566257356666e-09,0,0,1,0.0,0.0,0
131,245000000.0,0,672609.2862018348,3430860.7218677304,0,0.8643577338463349,2.9690802086133004,0,0.0,2360724.570819495,1988585824527.5015,1137486.0841685403,198858582452750.16,7661408.809771643,1.4482566257356666e-09,0,0,1,0.0,0.0,0
132,245000000.0,0,718127.5108115675,3449153.158111984,0,12.594102750087204,132.29051617351294,0,0.0,2221601.7866871613,1643506692758.7615,1091967.8595588077,164350669275876.16,7661408.809771643,1.4482566257356666e-09,0,0,1,0.0,0.0,0
133,245000000.0,0,741563.3468241573,3456623.912801793,0,0.8239342257212852,2.693372906909193,0,0.0,2258952.769419049,1774375784792.03,1046449.634949075,177437578479203.0,7663851.063844408,9.680434231995605e-10,0,0,1,0.0,0.0,0
134,245000000.0,0,418538.960031033,3464073.5290018586,0,0.9423647220392745,4.767137716726144,0,0.0,2509907.8877133657,2375620565471.9087,1391556.4103393424,237562056547190.88,7663851.063844408,9.680434231995605e-10,0,0,1,0.0,0.0,0
135,245000000.0,0,464057.18464076566,3475288.4516175245,0,0.9539582681677158,4.300546397417564,0,0.0,2549027.095054986,2476261214912.495,1346038.1857296098,247626121491249.5,7663851.063844408,1.0360281521570869e-09,0,0,1,0.0,0.0,0
136,245000000.0,0,509575.4092504983,3493548.575644312,0,13.055503924178758,136.2742102528049,0,0.0,2411125.4379590354,2120144986441.2979,1300519.9611198772,212014498644129.78,7663851.063844408,1.0360281521570869e-09,0,0,1,0.0,0.0,0
137,245000000.0,0,555093.6338602309,3502273.8127122633,0,0.8848857159244273,3.5965166263756974,0,0.0,2416438.7773684612,2216527383666.4346,1255001.7365101445,221652738366643.47,7727926.350489332,9.487166607868858e-10,0,0,1,0.0,0.0,0
138,245000000.0,0,570036.4096856515,3511327.6384321013,0,0.9422322251927766,3.5024036402529486,0,0.0,2955379.7781580985,2590347342407.5728,1209483.511900412,259034734240757.28,7752913.698061973,1.0098801794811152e-09,0,0,1,0.0,0.0,0
139,245000000.0,0,646130.0830796964,3525948.5117768496,0,13.245614777895554,139.27346764849761,0,0.0,2522328.7482704725,2029748512591.8186,1163965.2872906793,202974851259181.88,7752913.698061973,1.0098801794811152e-09,0,0,1,0.0,0.0,0
140,245000000.0,0,579550.6348302492,3534967.2470878363,0,0.8928444094955145,3.445005276042446,0,0.0,2527642.0876798984,2227900695323.036,1118447.0626809467,222790069532303.62,7752913.698061973,1.0098801794811152e-09,0,0,1,0.0,0.0,0
141,245000000.0,0,737166.5322991619,3554820.00394279,0,13.390841279915259,141.27311754468803,0,0.0,2355061.252048878,1807325073864.0916,1072928.838071214,180732507386409.16,7752913.698061973,1.0098801794811152e-09,0,0,1,0.0,0.0,0
142,245000000.0,0,589064.859974847,3563805.9492161726,0,0.8526653710750605,3.3894578980440477,0,0.0,2360374.591458304,1989797322726.879,1027410.6134614814,198979732272687.88,7752913.698061973,1.0098801794811152e-09,0,0,1,0.0,0.0,0
143,245000000.0,0,789134.4725471458,3583627.0090347757,0,13.54373568855388,143.27276833616503,0,0.0,2254510.577684815,1606109080588.315,981892.3888517488,160610908058831.5,7752913.698061973,1.0098801794811152e-09,0,0,1,0.0,0.0,0
144,245000000.0,0,598579.0851194446,3592582.313839686,0,0.8189800078879136,3.335673390944869,0,0.0,2259823.917094241,1793242990820.5842,936374.1642420162,179324299082058.44,7752913.698061973,1.0098801794811152e-09,0,0,1,0.0,0.0,0
145,245000000.0,0,528614.4307380929,3601523.060094321,0,0.8257118091360102,3.776332146412091,0,0.0,2542816.6787110195,2269547482894.2505,1281480.9396322835,226954748289425.06,7752913.698061973,1.0098801794811152e-09,0,0,1,0.0,0.0,0
146,245000000.0,0,574132.6553478256,3613897.1783145787,0,0.9072915900642475,3.477458602642639,0,0.0,2549898.242730178,2426452950533.838,1235962.715022551,242645295053383.78,7752913.698061973,1.0098801794811152e-09,0,0,1,0.0,0.0,0
147,245000000.0,0,619650.8799575584,3595553.3027030816,0,0.6978081680872632,3.2224235308210067,0,0.0,3240415.6350901825,2243205519058.6016,1190444.4904128183,224320551905860.16,7752913.698061973,1.0098801794811152e-09,0,0,1,0.0,0.0,0
148,245000000.0,0,617607.53540864,3598897.665295931,0,0.875391550889797,3.2330676325803873,0,0.0,3237155.244309453,2611415474857.364,1144926.2658030856,261141547485736.38,7752913.698061973,1.0098801794811152e-09,0,0,1,0.0,0.0,0
149,245000000.0,0,710687.3291770238,3613080.0100048343,0,14.11792076542074,149.2651955614955,0,0.0,2747223.906479302,1874390707163.2437,1099408.041193353,187439070716324.38,7752913.698061973,1.0098801794811152e-09,0,0,1,0.0,0.0,0
150,245000000.0,0,627121.7605532377,3622833.387471732,0,0.8339106937944072,3.184096023418195,0,0.0,2731454.200344854,2142577753083.8425,1053889.8165836204,214257775308384.25,7795079.78914972,1.417333805875387e-09,0,0,1,0.0,0.0,0
151,245000000.0,0,801723.7783964893,3637870.024862878,0,14.269724198971527,151.27207259127718,0,0.0,2376366.523943627,1621815171696.6943,1008371.5919738878,162181517169669.44,7795079.78914972,1.417333805875387e-09,0,0,1,0.0,0.0,0
152,245000000.0,0,636635.9856978355,3647600.040365983,0,0.7992526365607465,3.1365858340181023,0,0.0,2360596.8178091785,1827849412574.9807,962853.3673641551,182784941257498.06,7795079.78914972,1.417333805875387e-09,0,0,1,0.0,0.0,0
153,245000000.0,0,502135.2276159548,3657318.955636574,0,0.8454074715104679,3.975074473470596,0,0.0,2578942.1728748525,2286314527237.4805,1307960.1427544225,228631452723748.06,7795079.78914972,1.417333805875387e-09,0,0,1,0.0,0.0,0
154,245000000.0,0,547653.4522256874,3667027.1406824,0,0.8961219536797135,3.645288281494863,0,0.0,2564940.691350137,2435981578089.8936,1262441.9181446899,243598157808989.34,7795079.78914972,1.4853185348329134e-09,0,0,1,0.0,0.0,0
155,245000000.0,0,593171.6768354202,3685525.3292716127,0,14.709644310520547,155.2717260481052,0,0.0,2432456.5315004373,2041787363378.8213,1216923.6935349572,204178736337882.12,7795079.78914972,1.417333805875387e-09,0,0,1,0.0,0.0,0
156,245000000.0,0,638689.9014451529,3695213.114967916,0,0.8430268137723962,3.126514887106562,0,0.0,2416686.825365989,2180900623543.894,1171405.4689252246,218090062354389.4,7795079.78914972,1.417333805875387e-09,0,0,1,0.0,0.0,0
157,245000000.0,0,684208.1260548857,3680255.2099537267,0,0.6763209035028753,2.9188211930805363,0,0.0,3072787.250821968,2003360227480.2256,1125887.244315492,200336022748022.56,7821747.631870024,2.2467929738922976e-09,0,0,1,0.0,0.0,0
158,245000000.0,0,665178.6611316286,3685109.1514445394,0,0.8169351255154501,3.002197633593708,0,0.0,3061777.735857516,2339575338929.571,1080369.0197057594,233957533892957.1,7821747.631870024,2.2467929738922976e-09,0,0,1,0.0,0.0,0
159,245000000.0,0,775244.5752743512,3700804.7302094707,0,14.997408590277372,159.2763417382419,0,0.0,2550763.3524834914,1659268478082.5322,1034850.7950960267,165926847808253.22,7821747.631870024,2.2467929738922976e-09,0,0,1,0.0,0.0,0
160,245000000.0,0,674692.8862762263,3711196.4148208634,0,0.7815357506347987,2.9599246057215276,0,0.0,2534993.6463490436,1896618138167.4746,989332.5704862941,189661813816747.47,7821747.631870024,1.1408474165364169e-09,0,0,1,0.0,0.0,0
161,245000000.0,0,475656.02449381666,3716024.080454207,0,0.8636650141998832,4.195897874413512,0,0.0,2653094.9275135794,2320633871633.538,1334439.3458765615,232063387163353.8,7821747.631870024,1.1408474165364169e-09,0,0,1,0.0,0.0,0
162,245000000.0,0,521174.2491035494,3728407.420094933,0,0.888091686641006,3.8301390837130143,0,0.0,2639093.4459888637,2479525202420.717,1288921.1212668288,247952520242071.7,7894046.42323858,1.1506244845804758e-09,0,0,1,0.0,0.0,0
163,245000000.0,0,493651.7239931228,3740782.8511375287,0,0.9610006699843842,4.04324882132182,0,0.0,3156951.4012346277,2905446301046.946,1243402.8966570962,290544630104694.56,7894046.42323858,1.2088321454939432e-09,0,0,1,0.0,0.0,0
164,245000000.0,0,612210.6983230148,3758445.788283069,0,15.50703165109589,164.28381714755085,0,0.0,2766066.1698207916,2267106684411.288,1197884.6720473636,226710668441128.8,7894047.008466496,1.0680878403945826e-09,0,0,1,0.0,0.0,0
165,245000000.0,0,503165.9491377205,3770806.196394134,0,0.9075594885884678,3.96694779451214,0,0.0,2750296.4636863433,2527096688515.38,1152366.447437631,252709668851538.0,7894047.008466496,1.0680878403945826e-09,0,0,1,0.0,0.0,0
166,245000000.0,0,703235.5617100194,3755902.516253354,0,0.6719327160757388,2.8399121061109582,0,0.0,3370247.3471510652,2339717071774.0625,1106848.2228278983,233971707177406.25,7894047.008466496,1.0680878403945826e-09,0,0,1,0.0,0.0,0
167,245000000.0,0,512680.1742823182,3766736.3477830715,0,0.8805121552256553,3.893473215691602,0,0.0,3392946.1833537924,2803209853060.718,1058889.100008045,280320985306071.78,7903810.601306979,1.1651763998088427e-09,0,0,1,0.0,0.0,0
168,245000000.0,0,408540.39318218676,3772318.147607008,0,0.9265733149231515,4.883523172060556,0,0.0,3265906.486335836,2904343979040.5405,1401554.9771881918,290434397904054.06,7903810.601306979,1.5144223652896471e-09,0,0,1,0.0,0.0,0
169,245000000.0,0,456499.51600204,3784943.9219196388,0,1.0104993024584148,4.371589324241126,0,0.0,3251905.00481112,3222426522916.7324,1353595.8543683386,322242652291673.25,7910228.391231876,1.2197460819152184e-09,0,0,1,0.0,0.0,0
170,245000000.0,0,504458.63882189326,3808414.152801107,0,16.110235621447217,170.29170824107402,0,0.0,2978708.3197613107,2561266254471.0327,1305636.7315484853,256126625447103.28,7910228.391231876,1.2197460819152184e-09,0,0,1,0.0,0.0,0
171,245000000.0,0,531708.6245715136,3815472.1037361547,0,0.9352815746421067,3.7543976345581194,0,0.0,2960497.715416742,2835106172281.191,1257677.608728632,283510617228119.06,7910228.391231876,1.2197460819152184e-09,0,0,1,0.0,0.0,0
172,245000000.0,0,600376.8844615998,3800822.836834108,0,0.711101266856239,3.3257014888268586,0,0.0,3578007.700671343,2684331771808.646,1209718.4859087788,268433177180864.6,7910228.391231876,1.5689920473960228e-09,0,0,1,0.0,0.0,0
173,245000000.0,0,541222.8497161113,3813424.8797265706,0,0.8966418260911482,3.688520321574661,0,0.0,3600706.53687407,3167762380563.402,1161759.3630889256,316776238056340.2,7910228.391231876,1.5689920473960228e-09,0,0,1,0.0,0.0,0
174,245000000.0,0,696295.1301013062,3804320.0869018775,0,0.6821717448462744,2.868225968693386,0,0.0,4218216.522128671,3220084786814.5117,1113800.2402690724,322008478681451.2,7910228.391231876,1.5689920473960228e-09,0,0,1,0.0,0.0,0
175,245000000.0,0,550737.074860709,3816911.4176987465,0,0.8727887234104287,3.624915002322289,0,0.0,4240915.358331398,3899179213898.7056,1095818.7233664654,389917921389870.56,7910228.391231876,1.5689920473960228e-09,0,0,1,0.0,0.0,0
176,245000000.0,0,401591.3689735945,3829497.9081732505,0,0.92856135825531,4.967816386871368,0,0.0,4113869.674848278,3564292047044.3555,1408504.001396784,356429204704435.56,7910240.364162203,1.655394044064451e-09,0,0,1,0.0,0.0,0
177,245000000.0,0,449553.4850260294,3847635.0341035076,0,1.0059925733153994,4.438984641045349,0,0.0,4099868.1933235624,4097969494941.3394,1360541.885344349,409796949494133.94,7910240.364162203,1.73270109371515e-09,0,0,1,0.0,0.0,0
178,245000000.0,0,497515.6010784644,3837278.111654105,0,0.742694209888162,4.011910551391566,0,0.0,4717375.185345582,4227744036644.0747,1312579.769291914,422774403664407.5,7910240.364162203,1.6744934328016825e-09,0,0,1,0.0,0.0,0
179,245000000.0,0,545894.8734772622,3849889.799528089,0,0.9533272570718975,3.6570099611349756,0,0.0,4739540.876925752,4968234457804.2705,1314982.233948592,496823445780427.06,7912134.97963488,1.1951897249673493e-09,0,0,1,0.0,0.0,0
180,245000000.0,0,594274.14587606,3840894.5033260128,0,0.7090361788125049,3.35979651368298,0,0.0,5355331.528108693,5296466913846.421,1466243.1721450216,529646691384642.06,7916879.737431289,2.3957227313076146e-09,0,0,1,0.0,0.0,0
181,245000000.0,0,579279.7502945021,3853596.300050583,0,0.9264864699328145,3.446613463566435,0,0.0,5376311.03023976,6228483078541.979,1617504.1103414511,622848307854197.9,7916879.744706452,2.075580596283544e-09,0,0,1,0.0,0.0,0
182,245000000.0,0,691032.6906736556,3844592.554927413,0,0.6957850029197808,2.8900368825829754,0,0.0,5992101.67778512,6758433646214.592,1768765.0485378806,675843364621459.1,7916879.744706452,2.075580596283544e-09,0,0,1,0.0,0.0,0
183,245000000.0,0,348786.9630724534,3857286.18416624,0,1.003862304865222,5.71776598656631,0,0.0,5559573.624206803,5825617243542.152,1529400.9867343102,582561724354215.2,7916879.744706452,2.075580596283544e-09,0,0,1,0.0,0.0,0
184,245000000.0,0,397166.2354712512,3875531.4882512945,0,1.0123358457812215,5.023027624712809,0,0.0,5535944.922493877,6558596646103.23,1680661.9249307397,655859664610323.0,7916879.744706452,2.075580596283544e-09,0,0,1,0.0,0.0,0
185,245000000.0,0,445545.507870049,3872071.652095111,0,0.8016347691335418,4.478826826720711,0,0.0,6151735.570039237,7210225864461.224,1831922.8631271692,721022586446122.4,7916879.744706452,2.075580596283544e-09,0,0,1,0.0,0.0,0
186,245000000.0,0,493924.7802688468,3884754.0229649874,0,0.9659902899891083,4.041018109688477,0,0.0,6163200.850663288,8153120544506.791,1983183.8013235987,815312054450679.1,7916879.744706452,2.075580596283544e-09,0,0,1,0.0,0.0,0
187,245000000.0,0,542304.0526676446,3908283.582848947,0,17.624453169807722,187.30933221703884,0,0.0,5646839.752944423,6101299068563.882,1743819.7395200282,610129906856388.1,7916879.744706452,2.075580596283544e-09,0,0,1,0.0,0.0,0
188,245000000.0,0,590683.3250664424,3920959.059705777,0,0.8918415010620349,3.3801865208478072,0,0.0,5618581.778832699,6938468127314.101,1895080.6777164578,693846812731410.0,7916879.744706452,2.075580596283544e-09,0,0,1,0.0,0.0,0
189,245000000.0,0,639062.5974652402,3911915.569196205,0,0.7122507791274116,3.1246943782066783,0,0.0,6234372.426378059,7696030481800.332,2046341.6159128873,769603048180033.2,7915849.939680326,2.835918166965712e-09,0,0,1,0.0,0.0,0
190,245000000.0,0,687441.869864038,3902868.91224437,0,0.7217668399978626,2.9051109288210273,0,0.0,6358001.362015385,7265234932470.531,1806977.5541093168,726523493247053.1,7915849.939680326,2.835918166965712e-09,0,0,1,0.0,0.0,0
191,245000000.0,0,735821.1422628358,3893819.194398347,0,0.673897850361625,2.7143629373308187,0,0.0,6471003.35454747,8018051078734.104,1958238.4923057463,801805107873410.4,7915849.939680326,2.835918166965712e-09,0,0,1,0.0,0.0,0
192,245000000.0,0,393575.41466163355,3906467.9065768304,0,0.935889059411807,5.068739525282109,0,0.0,6038475.300969153,6881745207795.288,1718874.4305021758,688174520779528.8,7915849.939680326,2.835918166965712e-09,0,0,1,0.0,0.0,0
193,245000000.0,0,441954.68706043134,3924669.3140753005,0,0.9413731937930393,4.515134523742255,0,0.0,6014846.599256227,7617080146966.622,1870135.3686986053,761708014696662.2,7915849.939680326,2.835918166965712e-09,0,0,1,0.0,0.0,0
194,245000000.0,0,490333.95945922914,3919848.780829256,0,0.7713633310419185,4.070551122094706,0,0.0,6630637.246801587,8576240683184.87,2021396.3068950349,857624068318487.0,7915849.939680326,2.835918166965712e-09,0,0,1,0.0,0.0,0
195,245000000.0,0,538713.2318580269,3932489.195146549,0,0.9247907267910139,3.7056716084479944,0,0.0,6642102.527425638,9521490899840.695,2172657.2450914644,952149089984069.5,7915849.939680326,2.835918166965712e-09,0,0,1,0.0,0.0,0
196,245000000.0,0,587092.5042568247,3901444.9236589735,0,0.6236980599487478,3.4008255257859634,0,0.0,7371118.102137271,9102648966662.008,1933823.819364393,910264896666200.8,7913727.39537433,2.4211885829572566e-09,0,0,1,0.0,0.0,0
197,245000000.0,0,635471.7766556225,3911683.919227216,0,0.8660075236320918,3.1423231529748494,0,0.0,6879794.727748048,10045365817485.012,2085615.3936373214,1004536581748501.1,7913727.39537433,2.4211885829572566e-09,0,0,1,0.0,0.0,0
198,245000000.0,0,683851.0490544203,3900218.6431260514,0,0.7319705876799647,2.9203430479684847,0,0.0,7496116.011369907,11285233297940.904,2237406.9679102497,1128523329794090.5,7913727.39537433,2.4211885829572566e-09,0,0,1,0.0,0.0,0
199,245000000.0,0,341605.3214532181,3910451.9692259408,0,1.0166205590685078,5.837620943879866,0,0.0,7064649.229944588,9779683983015.018,1998573.5421831782,977968398301501.8,7913727.39537433,2.4211885829572566e-09,0,0,1,0.0,0.0,0
200,245000000.0,0,546234.5938520159,3910161.5306451195,0,0.6713915951307483,2.1833269045735437,0,0.0,7197258.004204171,11086238188347.62,2150365.116456107,1108623818834761.9,7913752.443429314,2.668571141839493e-09,0,0,1,0.0,0.0,0
201,245000000.0,0,594613.8662508137,3921981.656756382,0,0.9355097073315362,3.357880186016015,0,0.0,7511404.080337883,12312348147347.26,2302156.690729035,1231234814734726.0,7913752.443429314,2.668571141839493e-09,0,0,1,0.0,0.0,0
202,245000000.0,0,642993.1386496115,3884842.143574227,0,0.6240265789319314,3.1056231502618146,0,0.0,8240407.131022024,12025392883993.084,2063323.2650019636,1202539288399308.5,7913752.443429314,2.668571141839493e-09,0,0,1,0.0,0.0,0
203,245000000.0,0,691372.4110484093,3896659.701297326,0,0.8818101697114229,2.888618853214479,0,0.0,7749071.232605308,13201162329604.098,2215114.839274892,1320116232960409.8,7913752.443429314,2.668571141839493e-09,0,0,1,0.0,0.0,0
204,245000000.0,0,349126.6834472071,3906989.2772849957,0,1.0002757490375032,5.712218161463163,0,0.0,7619754.610613152,11239762506105.756,1976281.4135478206,1123976250610575.6,7928233.886844238,3.3888909456436522e-09,0,0,1,0.0,0.0,0
205,245000000.0,0,397505.9558460049,3930031.297579595,0,1.0308871136102733,5.018745568693237,0,0.0,7577237.350196024,12345224573289.348,2128072.987820749,1234522457328934.8,7965985.956197657,4.014509613625705e-09,0,0,1,0.0,0.0,0
206,245000000.0,0,445885.2282448027,3931361.018647723,0,0.8450002369398454,4.475422040364253,0,0.0,8167436.261683753,13673545014290.92,2279864.5620936775,1367354501429092.0,7965985.956197657,4.014509613625705e-09,0,0,1,0.0,0.0,0
207,245000000.0,0,494264.5006436005,3958122.85937733,0,19.478273739419226,207.32922268231624,0,0.0,7338319.007382959,10835393906356.668,2041031.136366606,1083539390635666.8,7965985.956197657,4.014509613625705e-09,0,0,1,0.0,0.0,0
208,245000000.0,0,542643.7730423983,3975577.6720147855,0,0.9021077114770045,3.678879625176948,0,0.0,7291172.474567034,11796101666432.26,2192822.7106395345,1179610166643226.0,7965985.956197657,4.014509613625705e-09,0,0,1,0.0,0.0,0
209,245000000.0,0,591023.0454411961,3989910.303481584,0,0.9408961229913247,3.378246869612197,0,0.0,7586442.516024037,13068853549908.553,2344614.284912463,1306885354990855.2,7965985.956197657,4.014509613625705e-09,0,0,1,0.0,0.0,0
210,245000000.0,0,639402.3178399939,3958599.084079393,0,0.6280921146408801,3.1230367915371993,0,0.0,8281708.210810061,12766099873698.25,2105780.859185391,1276609987369825.0,7981227.155225549,3.7089193938300014e-09,0,0,1,0.0,0.0,0
211,245000000.0,0,687781.5902387917,3986544.971725934,0,0.8818201493126613,2.903678072038229,0,0.0,7771116.399910151,13960981723976.973,2257572.4334583194,1396098172397697.2,7981227.155225549,3.7089193938300014e-09,0,0,1,0.0,0.0,0
212,245000000.0,0,345535.86263758945,4004102.2756158137,0,0.9986223222313146,5.7714084331052895,0,0.0,7615303.143727339,11845598210721.46,2018739.007731248,1184559821072146.0,7981227.155225549,3.7089193938300014e-09,0,0,1,0.0,0.0,0
213,245000000.0,0,550165.1350363872,4001342.983401302,0,0.694033568326591,2.2324723311013757,0,0.0,7721415.283796266,13707889602108.127,2170530.5820041765,1370788960210812.8,7981227.155225549,3.7089193938300014e-09,0,0,1,0.0,0.0,0
214,245000000.0,0,598544.407435185,4004221.3856245535,0,0.7721046053165121,3.335866326492611,0,0.0,8303993.595770047,15145635339178.096,2322322.1562771047,1514563533917809.5,7981227.155225549,3.7089193938300014e-09,0,0,1,0.0,0.0,0
215,245000000.0,0,256298.67983398284,4011990.8921215218,0,1.1974372643957296,7.773067476640232,0,0.0,7956356.226884685,13083949926131.707,2083488.7305500333,1308394992613170.8,7970947.177518331,4.232788342051208e-09,0,0,1,0.0,0.0,0
216,245000000.0,0,460927.95223278063,4013509.586154152,0,0.6957209148665506,2.406397041097978,0,0.0,8067608.355807221,14926734107083.92,2235280.304822962,1492673410708392.0,7970947.177518331,4.232788342051208e-09,0,0,1,0.0,0.0,0
217,245000000.0,0,509911.1097014608,4037994.4852270805,0,1.0039911309107852,3.9145752793840285,0,0.0,8359793.901534004,16406483000088.16,2387071.87909589,1640648300008816.0,7973362.7177978605,4.245521267876029e-09,0,0,1,0.0,0.0,0
218,245000000.0,0,558894.267170141,3997018.7205985487,0,0.6647431819061083,3.5721030152863467,0,0.0,9059595.700103754,16227876183746.703,2215697.8441678593,1622787618374670.2,7973362.7177978605,4.245521267876029e-09,0,0,1,0.0,0.0,0
219,245000000.0,0,607877.4246388212,4022140.0484079495,0,0.9338710271229033,3.2847333782926444,0,0.0,8553539.992987571,17658939680572.586,2324581.538539781,1765893968057258.5,7973362.7177978605,4.245521267876029e-09,0,0,1,0.0,0.0,0
220,245000000.0,0,266235.58210750134,4047957.4201706117,0,1.1614923865842515,7.4840333170732345,0,0.0,8401658.955518603,15113498655579.568,2061196.6019146752,1511349865557956.8,7973362.7177978605,4.245521267876029e-09,0,0,1,0.0,0.0,0
221,245000000.0,0,471468.7395761815,4049405.760659188,0,0.7200578775884027,2.343538975706658,0,0.0,8512911.084441138,17437619050884.47,2307973.9272836237,1743761905088447.0,8034082.082123332,4.478351911529899e-09,0,0,1,0.0,0.0,0
222,245000000.0,0,520451.8970448617,4029946.045769753,0,0.6779509509327242,3.8354448633407414,0,0.0,9182353.200848153,17419025092930.188,2416857.621655545,1741902509293018.8,8034082.082123332,4.478351911529899e-09,0,0,1,0.0,0.0,0
223,245000000.0,0,569435.0545135419,4060794.509169221,0,0.9203664316812358,3.5060958897513212,0,0.0,8706657.175894707,18894520964986.81,2525741.3160274667,1889452096498680.8,8034082.082123332,4.478351911529899e-09,0,0,1,0.0,0.0,0
224,245000000.0,0,227793.21198222204,4086539.583461506,0,1.2773921940125803,8.741518083829368,0,0.0,8554776.13842574,16235024952587.162,2244000.010399388,1623502495258716.2,8034082.082123332,4.478351911529899e-09,0,0,1,0.0,0.0,0
225,245000000.0,0,433026.3694509022,4093341.890903094,0,0.71027247914524,1.9464836230447924,0,0.0,8682914.584634876,18706792990806.62,2509133.7047713096,1870679299080662.0,8010822.475907719,4.2364263208583e-09,0,0,1,0.0,0.0,0
226,245000000.0,0,482009.5269195824,4093734.655890452,0,0.8277889546608331,4.140705076264439,0,0.0,9270029.000392383,20348820386821.93,2618017.399143231,2034882038682193.0,8010822.475907719,4.2018655221909285e-09,0,0,1,0.0,0.0,0
227,245000000.0,0,530992.6843882626,4093931.9153869897,0,0.7879360553651814,3.7594501930036808,0,0.0,9383575.3404601,20411769576776.375,2723872.043911671,2041176957677637.5,8022938.674321645,3.739842213690281e-09,0,0,1,0.0,0.0,0
228,245000000.0,0,579975.8418569427,4098600.6473496044,0,0.7799174831210252,3.4424839311863717,0,0.0,9480049.153253332,22029672435491.348,2829726.6886801105,2202967243549134.8,8022938.674321645,4.20550350099802e-09,0,0,1,0.0,0.0,0
229,245000000.0,0,238333.99932562292,4128709.548493891,0,1.2379858333313383,8.356522707327198,0,0.0,9225912.965295827,19090220615725.207,2544956.33344855,1909022061572520.8,8022938.674321645,3.739842213690281e-09,0,0,1,0.0,0.0,0
230,245000000.0,0,443567.1567943031,4146466.932725163,0,0.7279401525076301,1.9051501863527698,0,0.0,9331106.995011399,21749436449885.78,2807060.97821699,2174943644988578.0,8022938.674321645,3.741661203093827e-09,0,0,1,0.0,0.0,0
