t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
230,201206043.27551162,1,0.0,5112278.0151662715,43793957,8.43507338141601,120.0,1,1917910645586360.8,15364098.562120354,50179733484943.27,4710445.140662689,5976928671287507.0,8349822.068126142,2.8085196390748024e-09,0,0,1,0.0,0.0,0
231,288793956.7244884,0,87465.2236814865,5111597.725726161,0,17.371079505792206,232.35874499734322,0,0.0,16247807.279967599,57495839095024.3,5033388.129990001,5749583909502430.0,8406943.154125465,3.0850060284137726e-09,0,0,1,0.0,0.0,0
232,245000000.0,0,174930.447362973,5122498.615459183,0,16.67641622205244,233.27918132395268,0,0.0,16329128.623776909,55754498635950.37,5185260.975862281,5575449863595037.0,8406943.154125465,3.0995579436421394e-09,0,0,1,0.0,0.0,0
233,212173291.78738165,1,0.0,5136852.364145321,32826708,8.342459298410118,120.0,1,1077592772076386.1,16053817.428082572,55254212786637.25,5208904.492779021,6064217664701918.0,8409841.380984249,3.1868694350123405e-09,0,0,1,0.0,0.0,0
234,277826708.21261835,0,87465.2236814865,5137870.195779759,0,17.566058044770468,235.28775354321238,0,0.0,16701146.31139553,61778532084126.42,5489006.667606842,6177853208412642.0,8409841.380984249,3.1723175197839737e-09,0,0,1,0.0,0.0,0
235,189782194.5249211,1,0.0,5161933.691482606,55217805,8.578262676025806,120.0,1,3049006041483654.5,16335383.997293757,59483938063757.43,5425184.960842094,7472896827117570.0,8409841.380984249,3.368768375366926e-09,0,0,1,0.0,0.0,0
236,300217805.47507894,0,87465.2236814865,5155397.479691856,0,17.71380478299313,237.48503163089302,0,0.0,17319048.717378333,68585885357115.94,5792752.359351401,6858588535711594.0,8409841.380984249,2.88855517283082e-09,0,0,1,0.0,0.0,0
237,189782194.5249211,1,0.0,5179452.928734619,55217805,8.579757147672602,120.0,1,3049006041483654.5,17042463.3469494,66156844283523.15,5728930.652586654,8140187449094142.0,8409841.380984249,2.903107088059187e-09,0,0,1,0.0,0.0,0
238,300217805.47507894,0,89990.39234207303,5173246.30173011,0,17.825151697272652,239.7536889388606,0,0.0,17932450.714988265,75770069579850.66,6096498.051095961,7577006957985066.0,8419942.055626594,2.954038791358471e-09,0,0,1,0.0,0.0,0
239,191075080.8791414,1,0.0,5197013.657320444,53924919,8.560296162288944,120.0,1,2907896902191142.5,17714368.742883164,73282722990893.3,6037726.681652387,8782220750184901.0,8419942.055626594,2.9613147489726543e-09,0,0,1,0.0,0.0,0
240,298924919.1208586,0,89990.39234207303,5191665.891912657,0,17.972202493660028,242.07850344411554,0,0.0,18470975.11900035,74631792552627.22,6400243.74284052,7463179255262722.0,8419075.875111496,3.0850060284137726e-09,0,0,1,0.0,0.0,0
241,191075080.8791414,1,0.0,5220957.716254373,53924919,8.562043721920402,120.0,1,2907896902191142.5,17963716.20322241,72155183149263.7,6341472.373396946,8669466766021941.0,8419075.875111496,3.092281986027956e-09,0,0,1,0.0,0.0,0
242,298924919.1208586,0,89990.39234207303,5221221.158766067,0,18.078278866111468,243.4934468758156,0,0.0,18721132.52920752,81736667274037.3,6703989.43458508,8173666727403730.0,8417995.941954264,2.7939677238464355e-09,0,0,1,0.0,0.0,0
243,191075080.8791414,1,0.0,5250476.419338914,53924919,8.565977392415013,120.0,1,2907896902191142.5,18413414.34798165,79262801884250.39,6645218.065141506,9380228639520610.0,8417995.941954264,2.801243681460619e-09,0,0,1,0.0,0.0,0
244,298924919.1208586,0,89990.39234207303,5247039.495261711,0,18.234741289405406,245.75760102279023,0,0.0,19370830.67396676,89442147515750.7,7007735.126329639,8944214751575070.0,8417995.941954264,2.7939677238464355e-09,0,0,1,0.0,0.0,0
245,191075080.8791414,1,0.0,5270733.065066622,53924919,8.57122893352561,120.0,1,2907896902191142.5,19064381.708056748,86848364808396.7,6948963.756886065,1.0138784931935242e+16,8417995.941954264,2.801243681460619e-09,0,0,1,0.0,0.0,0
246,298924919.1208586,0,89990.39234207303,5265595.776523068,0,18.3792263975519,247.95147255801078,0,0.0,19821798.034041855,88934498498068.11,7311480.818074198,8893449849806811.0,8417995.941954264,2.7939677238464355e-09,0,0,1,0.0,0.0,0
247,191075080.8791414,1,0.0,5294839.1688684095,53924919,8.576002472358008,120.0,1,2907896902191142.5,19042102.911451526,86199610758104.78,7252709.448630624,1.007390952690605e+16,8417995.941954264,2.801243681460619e-09,0,0,1,0.0,0.0,0
248,298924919.1208586,0,89990.39234207303,5295330.500447245,0,18.497859569801747,249.49628308886184,0,0.0,19799519.237436634,96515801694025.92,7615226.509818758,9651580169402592.0,8418224.796284836,2.7939677238464355e-09,0,0,1,0.0,0.0,0
249,191075080.8791414,1,0.0,5324571.714140824,53924919,8.584093167922724,120.0,1,2907896902191142.5,19491801.056210767,93974489734949.83,7556455.140375184,1.0851397424590554e+16,8418224.796284836,2.852175384759903e-09,0,0,1,0.0,0.0,0
250,298924919.1208586,0,89990.39234207303,5327448.936533693,0,18.645438937736593,251.6345239255801,0,0.0,20186561.554866523,96583627652132.03,7918972.201563317,9658362765213204.0,8501765.899390642,3.7180143408477306e-09,0,0,1,0.0,0.0,0
251,245000000.0,0,179980.78468414606,5346451.512065277,0,17.976237399632375,252.29364393917965,0,0.0,20256162.80066173,100612289755636.38,8070845.0474355975,1.0061228975563638e+16,8501765.899390642,3.725290298461914e-09,0,0,1,0.0,0.0,0
252,214112621.3187121,1,0.0,5368006.9949300755,30887379,8.378195996993156,120.0,1,954030161801279.1,19992895.95529271,100283584293824.97,8102064.070334096,1.0505373510283136e+16,8501765.899390642,3.725290298461914e-09,0,0,1,0.0,0.0,0
253,275887378.6812879,0,89990.39234207303,5379300.642889523,0,18.868375455978533,254.3939791988691,0,0.0,20598449.786181454,108216147024087.22,8374590.739180157,1.0821614702408722e+16,8496032.401684955,4.0236045606434345e-09,0,0,1,0.0,0.0,0
254,245000000.0,0,179980.78468414606,5399084.500144974,0,18.204521996015238,255.22476008762914,0,0.0,20667042.148148853,107534814697713.56,8526463.585052436,1.0753481469771356e+16,8541509.809438718,3.2741809263825417e-09,0,0,1,0.0,0.0,0
255,214112621.3187121,1,0.0,5421421.494748496,30887379,8.4169774072177,120.0,1,954030161801279.1,20211466.325879056,107127635351379.39,8557682.607950935,1.118977861603858e+16,8541509.809438718,3.739842213690281e-09,0,0,1,0.0,0.0,0
256,275887378.6812879,0,89990.39234207303,5433766.028327139,0,19.12451789349451,257.314324649509,0,0.0,20618289.372083656,109168274213716.1,8830209.276796997,1.091682742137161e+16,8541509.809438718,3.2159732654690742e-09,0,0,1,0.0,0.0,0
257,245000000.0,0,179980.78468414606,5453543.652435411,0,18.499874360371393,258.08453009864223,0,0.0,20686881.734051056,113323479181484.9,8982082.122669276,1.133234791814849e+16,8541509.809438718,4.336470738053322e-09,0,0,1,0.0,0.0,0
258,214112621.3187121,1,0.0,5475874.621663332,30887379,8.518042055173902,120.0,1,954030161801279.1,20505964.58880748,113225194021778.45,9013301.145567775,1.1799534483078486e+16,8541509.809438718,4.802132025361061e-09,0,0,1,0.0,0.0,0
259,275887378.6812879,0,89990.39234207303,5488312.591871518,0,19.609215107921667,260.1541761046136,0,0.0,21112787.63501208,121322964807831.02,9285827.814413836,1.2132296480783102e+16,8541509.809438718,3.863533493131399e-09,0,0,1,0.0,0.0,0
260,245000000.0,0,132535.3976147817,5508084.532110262,0,19.46601122759169,261.0356957453975,0,0.0,21181380.95981331,121331312351173.84,9437700.660286115,1.2133131235117384e+16,8541507.883771049,1.8553691916167736e-09,0,0,1,0.0,0.0,0
261,214112621.3187121,1,0.0,5530410.005147946,30887379,9.518448103646058,120.0,1,954030161801279.1,20921118.60037735,121285439961208.62,9468919.683184614,1.2605559077021502e+16,8541507.883771049,1.57160684466362e-09,0,0,1,0.0,0.0,0
262,232057543.38406473,1,0.0,5557199.847337584,43829835,27.33034654706789,263.00452007818564,1,1921054462181712.2,20814311.727026448,120746545211870.06,9570236.057900896,1.3035181752277862e+16,8541507.883771049,1.5643308870494366e-09,0,0,1,0.0,0.0,0
263,206120551.45669633,1,0.0,5589622.772165407,82709284,26.664365644104222,263.87180702688687,1,6840825633412836.0,20291905.485366844,120287318085713.88,9570236.057900896,1.5449144625277806e+16,8541507.883771049,1.57160684466362e-09,0,0,1,0.0,0.0,0
264,206120551.45669633,1,0.0,5615412.109154878,121588732,12.177765737970331,120.0,2,1.4783819842706752e+16,20104880.27255124,119660115430917.28,9570236.057900896,1.9357921464445104e+16,8541507.883771049,1.57160684466362e-09,0,0,1,0.0,0.0,0
265,206120551.45669633,1,0.0,5648119.636405171,160468181,27.14924806249693,265.8145532954984,1,2.5750037090063464e+16,19917855.059735633,119510688909967.3,9570236.057900896,2.4826087436028464e+16,8541507.883771049,1.4479155652225018e-09,0,0,1,0.0,0.0,0
266,206120551.45669633,1,0.0,5680537.967158107,199347629,26.749320862189453,266.78362279517825,1,3.973947737548297e+16,19530829.84692003,117304018418274.69,9570236.057900896,3.160014052956895e+16,8541507.883771049,1.6807462088763714e-09,0,0,1,0.0,0.0,0
267,206120551.45669633,1,0.0,5707403.727919135,238227078,10.225179282267321,120.0,1,5.675214069896526e+16,19305052.479976706,116908479943324.83,9570236.057900896,4.006691834381511e+16,8593389.389880529,3.1359377317130566e-09,0,0,1,0.0,0.0,0
268,206120551.45669633,1,0.0,5741428.708307122,277106527,27.12497066304035,268.7100806790745,1,7.678802706051034e+16,19118027.2671611,116834629146852.66,9570236.057900896,5.007747644494043e+16,8593389.389880598,2.000888343900442e-09,0,0,1,0.0,0.0,0
269,206260273.12030607,1,0.0,5773776.367806941,315846253,26.868396919225543,269.6865890961171,1,9.975885581002478e+16,18753019.47446896,115078303105753.52,9570236.057900896,6.138725821558774e+16,8553720.85162147,3.776222001761198e-09,0,0,1,0.0,0.0,0
270,206260273.12030607,1,0.0,5799475.570160475,354585980,9.55016722030479,120.0,1,1.2573121743696578e+17,18548713.73990063,114948298209930.11,9570236.057900896,7.43604385394759e+16,8553720.85162147,4.140019882470369e-09,0,0,1,0.0,0.0,0
271,206260273.12030607,1,0.0,5832401.925436141,393325707,27.19178741634621,271.62946855569345,1,1.5470511194133334e+17,18394411.94330843,115003075227081.97,9570236.057900896,8.885286349337486e+16,8543620.176979125,4.5693013817071915e-09,0,0,1,0.0,0.0,0
272,206260273.12030607,1,0.0,5864465.262131587,432065434,27.01973903452138,272.6109383967047,1,1.8668053932312746e+17,18034454.487937465,113667187484032.08,9570236.057900896,1.0470698840996694e+17,8543620.176979125,4.583853296935558e-09,0,0,1,0.0,0.0,0
273,204346495.5158447,1,0.0,5891036.894377116,472718939,9.120502504871034,120.0,1,2.2346319487327046e+17,17799428.403726038,113618086799204.61,9570236.057900896,1.230934061165557e+17,8555356.000768239,3.5943230614066124e-09,0,0,1,0.0,0.0,0
274,204346495.5158447,1,0.0,5924046.905275475,513372443,27.232864029394573,274.56410151116864,1,2.6355126527709987e+17,17671946.032155186,113568478215372.28,9570236.057900896,1.4313248046008717e+17,8555356.000768239,3.1359377317130566e-09,0,0,1,0.0,0.0,0
275,204346495.5158447,1,0.0,5957055.825542721,554025948,27.130801760905367,275.54917441791724,1,3.069447505346159e+17,17276217.889819954,112539071321534.64,9570236.057900896,1.647262823994614e+17,8555356.000768239,3.0995579436421394e-09,0,0,1,0.0,0.0,0
276,205067576.07094717,1,0.0,5983624.184641313,593958371,8.797685471410766,120.0,1,3.527865470242548e+17,17054300.94121269,112701216152510.56,9570236.057900896,1.8766339512737843e+17,8566622.884441715,3.2523530535399914e-09,0,0,1,0.0,0.0,0
277,205067576.07094717,1,0.0,6016858.743569264,633890795,27.322038536437457,277.511401413988,1,4.0181754047559296e+17,16939927.705246005,112715171071009.6,9570236.057900896,2.1218028734489744e+17,8566622.884441715,3.2887328416109085e-09,0,0,1,0.0,0.0,0
278,205067576.07094717,1,0.0,6041893.766067365,673823219,8.994635786898849,120.0,1,4.540377308886304e+17,16852347.575627703,112993119205170.88,9570236.057900896,2.383181773648323e+17,8493118.933885146,3.499735612422228e-09,0,0,1,0.0,0.0,0
279,205067576.07094717,1,0.0,6079001.140936389,713755643,27.529617183543213,279.4753765334388,1,5.09447118263367e+17,16462252.87512921,112477942662838.86,9570236.057900896,2.6597135339796736e+17,8493118.933885146,3.536115400493145e-09,0,0,1,0.0,0.0,0
280,205067576.07094717,1,0.0,6110552.039669726,753688067,27.453002360887346,280.46770680643397,1,5.680457025998027e+17,16207909.378336826,112522855984472.36,9570236.057900896,2.952751368983486e+17,8493118.933885146,3.499735612422228e-09,0,0,1,0.0,0.0,0
281,205067576.07094717,1,0.0,6135584.299369287,793620491,8.73955201071448,120.0,1,6.298334838979377e+17,16120329.248718522,112993476572489.78,9570236.057900896,3.262160896062178e+17,8493118.933885146,3.499735612422228e-09,0,0,1,0.0,0.0,0
282,205067576.07094717,1,0.0,6162635.445724496,833552915,27.639732157901644,282.45029383579947,1,6.948104621577718e+17,16032749.11910022,113059984514080.12,9570236.057900896,3.587112295302939e+17,8493118.933885146,3.499735612422228e-09,0,0,1,0.0,0.0,0
283,205067576.07094717,1,0.0,6190520.062990446,873485339,27.609354080670585,283.45383321620704,1,7.629766373793048e+17,15987100.641275194,113157296056214.33,9570236.057900896,3.9280404829527386e+17,8561335.342409642,1.331500243395567e-09,0,0,1,0.0,0.0,0
284,205067576.07094717,1,0.0,6211886.127278681,913417763,8.594710554100795,120.0,1,8.343320095625373e+17,15962708.613509946,113687788829145.31,9570236.057900896,4.2853478366418323e+17,8561335.342409642,1.331500243395567e-09,0,0,1,0.0,0.0,0
285,205067576.07094717,1,0.0,6239997.44781481,953350187,27.786284138236507,285.4374198397106,1,9.08876578707469e+17,15938316.585744698,113772519168281.36,9570236.057900896,4.658155412705627e+17,8561335.342409642,1.331500243395567e-09,0,0,1,0.0,0.0,0
286,205067576.07094717,1,0.0,6261361.983917556,993282611,8.702321717514677,120.0,1,9.866103448140998e+17,15913924.55797945,114385829039217.4,9570236.057900896,5.0474375531097165e+17,8561335.342409642,1.331500243395567e-09,0,0,1,0.0,0.0,0
287,205067576.07094717,1,0.0,6294799.098611548,1033215035,27.973008832863172,287.4221522404817,1,1.0675333078824298e+18,15889532.530214202,114457526338686.17,9570236.057900896,5.452124065750835e+17,8561335.342409642,1.331500243395567e-09,0,0,1,0.0,0.0,0
288,205067576.07094717,1,0.0,6322679.955849496,1073147459,27.9554417169623,288.42526152275093,1,1.151645467912459e+18,15865140.502448954,114553800029689.33,9570236.057900896,5.872781139591985e+17,8561335.342409642,1.331500243395567e-09,0,0,1,0.0,0.0,0
289,205067576.07094717,1,0.0,6344042.385443997,1113079883,8.584182586084957,120.0,1,1.2389468249041874e+18,15840748.474683708,115212317567428.73,9570236.057900896,6.309946442088366e+17,8561335.342409642,1.331500243395567e-09,0,0,1,0.0,0.0,0
290,205067576.07094717,1,0.0,6373086.127067958,1153012306,28.13428055518959,290.41081685621253,1,1.329437378857615e+18,15816356.44691846,115295558218764.61,9570236.057900896,6.76248245250684e+17,8561335.342409642,1.331500243395567e-09,0,0,1,0.0,0.0,0
291,205067576.07094717,1,0.0,6394618.850103863,1192944730,8.684471773327974,120.0,1,1.4231171297727416e+18,15819861.064180585,116036114631705.27,9570236.057900896,7.231621763495414e+17,8567512.343100471,1.3751559890806675e-09,0,0,1,0.0,0.0,0
292,205067576.07094717,1,0.0,6428224.264944989,1232877154,28.322837477152014,292.3973212251733,1,1.5199860776495677e+18,15795469.036415337,116108254865419.98,9570236.057900896,7.716038643113258e+17,8567512.343100471,1.3751559890806675e-09,0,0,1,0.0,0.0,0
293,205067576.07094717,1,0.0,6456164.230921394,1272809578,28.317937325204923,293.4000742959559,1,1.620044222488093e+18,15771112.755985655,116205190678348.6,9570236.057900896,8.216426303118813e+17,8562289.733912285,1.7535057850182056e-09,0,0,1,0.0,0.0,0
294,205067576.07094717,1,0.0,6477585.875046525,1312742002,8.593722242636982,120.0,1,1.7232915642883172e+18,15877478.537501698,116963717809397.7,9570236.057900896,8.733421539250984e+17,8562289.733912285,1.811713445931673e-09,0,0,1,0.0,0.0,0
295,205067576.07094717,1,0.0,6506503.066661476,1352674426,28.50272418045226,295.387264234445,1,1.8297281030502405e+18,15853122.257072017,117056676687039.12,9570236.057900896,9.265697191938241e+17,8562289.733912285,1.811713445931673e-09,0,0,1,0.0,0.0,0
296,205067576.07094717,1,0.0,6527923.621998163,1392606850,8.693213597285064,120.0,1,1.9393538387738627e+18,15994127.007615197,117835492803136.16,9570236.057900896,9.814604686672449e+17,8562289.733912285,1.6952981241047382e-09,0,0,1,0.0,0.0,0
297,205071014.98870897,1,0.0,6561417.337848213,1432535835,28.69873212771184,297.37525000315986,1,2.0521589187015037e+18,15969784.160458023,117926875392650.78,9570236.057900896,1.0378721468900169e+18,8562343.467002312,1.5425030142068863e-09,0,0,1,0.0,0.0,0
298,205071014.98870897,1,0.0,6589354.998058686,1472464820,28.708311316658758,298.3777057161871,1,2.168152646317208e+18,15945441.313300848,118042832016195.73,9570236.057900896,1.0958806063602236e+18,8562343.467002312,1.5425030142068863e-09,0,0,1,0.0,0.0,0
299,205071014.98870897,1,0.0,6610774.052568506,1512393805,8.635624736849927,120.0,1,2.2873350216209764e+18,16051793.661544384,118811024272783.8,9570236.057900896,1.1555486132377667e+18,8562343.467002312,1.5425030142068863e-09,0,0,1,0.0,0.0,0
300,205071014.98870897,1,0.0,6639533.082730588,1552322790,28.907692189504157,300.36626848235466,1,2.409706044612808e+18,16027450.814387208,118922999470342.33,9570236.057900896,1.2167453222534382e+18,8562343.467002312,1.5425030142068863e-09,0,0,1,0.0,0.0,0
301,205071014.98870897,1,0.0,6660612.389980656,1592251775,8.745511577256808,120.0,1,2.5352657152927043e+18,16168455.564930389,119711488225407.22,9570236.057900896,1.279604006468893e+18,8546079.711723424,2.255546860396862e-09,0,0,1,0.0,0.0,0
302,205071014.98870897,1,0.0,6693764.938405808,1632180760,28.990740983934796,300.3555035480858,1,2.664014033660664e+18,16144112.717773214,119821883574949.61,9570236.057900896,1.343989205187827e+18,8546079.711723424,2.3137545213103294e-09,0,0,1,0.0,0.0,0
303,205071014.98870897,1,0.0,6720402.015789452,1672109745,28.968681768370345,300.35770685273974,1,2.795950999716687e+18,16137040.751364812,120068921362607.12,9570236.057900896,1.409982391994604e+18,8511537.950225879,1.9354047253727913e-09,0,0,1,0.0,0.0,0
304,205071014.98870897,1,0.0,6740520.56284634,1712038730,8.786239410068662,120.0,1,2.9310766134607744e+18,16260663.980357122,120965183773047.34,9570236.057900896,1.477634825107692e+18,8511537.950225879,2.4301698431372643e-09,0,0,1,0.0,0.0,0
305,205071014.98870897,1,0.0,6768566.223368052,1751967715,29.115023025014075,300.3474322443993,1,3.069390874892925e+18,16253592.01394872,121208813755347.2,9570236.057900896,1.546816318821997e+18,8511537.950225879,2.459273673593998e-09,0,0,1,0.0,0.0,0
306,205071014.98870897,1,0.0,6788683.99469432,1791896700,9.015195341634326,120.0,1,3.21089378401314e+18,16411867.645240674,122134051592208.06,9570236.057900896,1.6176602971657907e+18,8511537.950225879,2.4301698431372643e-09,0,0,1,0.0,0.0,0
307,205071014.98870897,1,0.0,6820875.075280633,1831825685,29.34166815862593,300.3377314017928,1,3.3555853408214185e+18,16404795.678832272,122376675347120.55,9570236.057900896,1.6900303379454213e+18,8511537.950225879,2.459273673593998e-09,0,0,1,0.0,0.0,0
308,205071014.98870897,1,0.0,6849608.661035777,1871754670,29.33853818481976,300.33971930402026,1,3.503465545317761e+18,16359952.206064869,122387580216404.06,9570236.057900896,1.763971530680521e+18,8587080.96294388,3.208697307854891e-09,0,0,1,0.0,0.0,0
309,205071014.98870897,1,0.0,6871823.78008578,1911683655,9.156007778877722,120.0,1,3.654534397502167e+18,16445803.928698178,123045448497494.2,9570236.057900896,1.839571743600833e+18,8587080.96294388,3.332388587296009e-09,0,0,1,0.0,0.0,0
310,205071014.98870897,1,0.0,6900759.1318155825,1951612640,29.57226861253345,300.3304386421822,1,3.808791897374637e+18,16400960.455930775,123053239729131.61,9570236.057900896,1.9167012726602317e+18,8587080.96294388,3.3905962482094765e-09,0,0,1,0.0,0.0,0
311,205071014.98870897,1,0.0,6922973.596086725,1991541625,9.457681403968612,120.0,1,3.966238044935171e+18,16521464.580863727,123722651254942.73,9570236.057900896,1.9954912875930798e+18,8587080.96294388,3.332388587296009e-09,0,0,1,0.0,0.0,0
312,205071014.98870897,1,0.0,6953822.201500288,2031470610,29.98853280691587,300.32165156597495,1,4.1268728401837686e+18,16476621.108096324,123729730426904.33,9570236.057900896,2.0758093931345746e+18,8579951.099028997,2.6775524020195007e-09,0,0,1,0.0,0.0,0
313,205071014.98870897,1,0.0,6972414.726238661,2071399595,10.05297176711896,120.0,1,4.29069628312043e+18,16597125.233029278,124407082830481.0,9570236.057900896,2.1577888498432632e+18,8621148.446097724,3.7834979593753815e-09,0,0,1,0.0,0.0,0
314,205071014.98870897,1,0.0,7003120.549676523,2111328580,31.025275645960516,300.313319718862,1,4.4577083737451566e+18,16552281.760261875,124413449942766.78,9570236.057900896,2.241295531866855e+18,8621148.446097724,3.841705620288849e-09,0,0,1,0.0,0.0,0
315,205071014.98870897,1,0.0,7044491.7188513875,2151257565,61.272895645748626,300.86742023799843,1,4.627909112057944e+18,16312125.787494471,122303057779038.92,9570236.057900896,2.326184861806876e+18,8616663.300337043,5.238689482212067e-09,0,0,1,0.0,0.0,0
316,205071014.98870897,1,0.0,7061479.378442515,2191186550,9.104478790464988,120.0,1,4.801298498058797e+18,16397977.51012778,122947848680235.34,9570236.057900896,2.412944033897422e+18,8616663.30635955,3.914465196430683e-09,0,0,1,0.0,0.0,0
317,205071014.98870897,1,0.0,7084984.89771589,2231115535,29.56128108908724,300.3070333067971,1,4.977876531747714e+18,16353134.037360378,122967339000839.19,9570236.057900896,2.5012349997739407e+18,8616663.30635955,3.9726728573441505e-09,0,0,1,0.0,0.0,0
318,205071014.98870897,1,0.0,7101972.04085277,2271044520,9.414967011082842,120.0,1,5.157643213124695e+18,16473638.16229333,123623673146756.6,9570236.057900896,2.591183973877023e+18,8616663.30635955,3.914465196430683e-09,0,0,1,0.0,0.0,0
319,205071014.98870897,1,0.0,7129877.338786016,2310973505,30.000710220560563,300.2994326258473,1,5.340598542189739e+18,16428794.689525926,123642451407684.62,9570236.057900896,2.682663516235638e+18,8616663.30635955,3.9726728573441505e-09,0,0,1,0.0,0.0,0
320,205071014.98870897,1,0.0,7146863.999325095,2350902490,10.050156809588497,120.0,1,5.526742518942847e+18,16549298.81445888,124306726431367.6,9570236.057900896,2.77580193211456e+18,8616663.30635955,3.914465196430683e-09,0,0,1,0.0,0.0,0
321,205071014.98870897,1,0.0,7175769.9763500495,2390831475,31.156292963854096,300.29219916746814,1,5.716075143384021e+18,16504455.341691477,124324792632619.8,9570236.057900896,2.8704700509552727e+18,8616663.30635955,3.9726728573441505e-09,0,0,1,0.0,0.0,0
322,205071014.98870897,1,0.0,7204705.687210439,2430760460,52.53509293087648,300.86742023799843,1,5.908596415513257e+18,16264299.368924074,122224159103848.47,9570236.057900896,2.966520623667013e+18,8616952.831503054,5.529727786779404e-09,0,0,1,0.0,0.0,0
323,205071014.98870897,1,0.0,7221697.7142924145,2470689445,9.068509754894327,120.0,1,6.104306335330557e+18,16350151.091557382,122855872625151.19,9570236.057900896,3.0644387549277937e+18,8616952.831503054,5.529727786779404e-09,0,0,1,0.0,0.0,0
324,205071014.98870897,1,0.0,7245207.656532736,2510618430,29.557308374799707,300.2867243062896,1,6.30320490283592e+18,16305307.618789978,122887062034721.47,9570236.057900896,3.1638911576214323e+18,8616952.831503054,5.587935447692871e-09,0,0,1,0.0,0.0,0
325,205071014.98870897,1,0.0,7261483.976712742,2550547415,9.390034792214735,120.0,1,6.505292118029347e+18,16425811.743722932,123530318800745.17,9570236.057900896,3.264999090894748e+18,8565451.263851508,4.154571797698736e-09,0,0,1,0.0,0.0,0
326,205071014.98870897,1,0.0,7288242.192897363,2590476400,30.025431848096595,300.2800850067061,1,6.710567980910838e+18,16380968.270955529,123560796150639.61,9570236.057900896,3.367640070070483e+18,8574557.820048714,2.852175384759903e-09,0,0,1,0.0,0.0,0
327,205071014.98870897,1,0.0,7304709.098935659,2630405385,10.075670744991625,120.0,1,6.919032491480393e+18,16501472.395888481,124211993794428.88,9570236.057900896,3.471937445119639e+18,8574647.574141758,2.990418579429388e-09,0,0,1,0.0,0.0,0
328,205071014.98870897,1,0.0,7332955.393982517,2670334370,31.32552916666243,300.2737462236016,1,7.130685649738012e+18,16456628.923121078,124241759084647.5,9570236.057900896,3.5777670007774705e+18,8574647.574141758,3.0486262403428555e-09,0,0,1,0.0,0.0,0
329,205071014.98870897,1,0.0,7365697.941406701,2710263355,33.850113772527166,300.9476988686845,1,7.345527455683694e+18,16381820.548054032,122752844233444.4,9570236.057900896,3.6850390122651914e+18,8574645.43395635,2.393790055066347e-09,0,0,1,0.0,0.0,0
330,205071014.98870897,1,0.0,7393791.842294332,2750192340,29.461321278239105,300.2676880049801,1,7.563557909317441e+18,16336977.075286629,122770721121226.86,9570236.057900896,3.794056026770843e+18,8574645.43395635,2.4519977159798145e-09,0,0,1,0.0,0.0,0
331,205071014.98870897,1,0.0,7416776.137962059,2790121325,29.560744821124143,300.2689353314092,1,7.78477701063925e+18,16292133.602519225,122816011197733.83,9570236.057900896,3.9046701064393984e+18,8574645.43395635,2.393790055066347e-09,0,0,1,0.0,0.0,0
332,205071014.98870897,1,0.0,7435326.465951217,2830050310,9.235327776284247,120.0,1,8.009184759649124e+18,16340467.699558085,123187881414873.9,9570236.057900896,4.01691116796605e+18,8649680.685145246,2.000888343900442e-09,0,0,1,0.0,0.0,0
333,205071014.98870897,1,0.0,7460394.763565166,2869979295,29.682937579604467,300.26308590427703,1,8.236781156347061e+18,16258106.601196233,122982723616884.66,9570236.057900896,4.130688850535219e+18,8649680.685145246,1.9717845134437084e-09,0,0,1,0.0,0.0,0
334,205071014.98870897,1,0.0,7478025.705265452,2909908280,9.432728239357964,120.0,1,8.467566200733063e+18,16357636.649524001,123466622255882.22,9570236.057900896,4.24612976259212e+18,8616593.587166721,2.9322109185159206e-09,0,0,1,0.0,0.0,0
335,205071014.98870897,1,0.0,7503675.1700344635,2949837265,30.028084528768524,300.25748551423095,1,8.701539892807128e+18,16291819.100151412,123375246829154.23,9570236.057900896,4.3631074710864794e+18,8616593.587166721,1.9717845134437084e-09,0,0,1,0.0,0.0,0
336,205071014.98870897,1,0.0,7524245.15832343,2989766250,9.865689874832809,120.0,1,8.938702232569257e+18,16391349.148479179,123859870727605.78,9570236.057900896,4.4817371033573893e+18,8722409.364227971,1.3023964129388332e-09,0,0,1,0.0,0.0,0
337,205071014.98870897,1,0.0,7550341.8554699635,3029695236,30.683929349492132,300.2586393680286,1,9.17905322001945e+18,16325531.59910659,123770410857813.25,9570236.057900896,4.6019036510955064e+18,8727964.906426555,9.38598532229662e-10,0,0,1,0.0,0.0,0
338,205071014.98870897,1,0.0,7570561.086781123,3069624221,11.013651487508415,120.0,1,9.422592855157707e+18,16433453.88247624,124313322538041.77,9570236.057900896,4.723727759832658e+18,8711180.436342785,1.4770193956792355e-09,0,0,1,0.0,0.0,0
339,205071014.98870897,1,0.0,7596287.504534883,3109553206,33.582639190888855,300.2598036097633,2,9.669321137984027e+18,16376028.568145536,124281724842218.52,9570236.057900896,4.847088741476235e+18,8711180.436342785,1.520675141364336e-09,0,0,1,0.0,0.0,0
