t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
122,245000000.0,0,1718750.0,4049097.9951063152,0,11.536592071642866,123.07324926214113,0,0.0,491246.4631908677,81577763233.46085,190625.0,8157776323346.085,7984346.750394467,1.3387762010097504e-09,0,0,1,0.0,0.0,0
123,245000000.0,0,1718750.0,4070910.74396538,0,11.625227861669522,124.07324926214113,0,0.0,491246.4631908677,81577763233.46085,190625.0,8157776323346.085,7984346.750394467,1.3387762010097504e-09,0,0,1,0.0,0.0,0
124,245000000.0,0,1718750.0,4092710.870497659,0,11.713152393740604,125.06787692718414,0,0.0,491246.4631908677,81577763233.46085,190625.0,8157776323346.085,7984346.750394467,1.3387762010097504e-09,0,0,1,0.0,0.0,0
125,245000000.0,0,1718750.0,4114498.795447377,0,11.801884281001428,126.06787692718414,0,0.0,491246.4631908677,81577763233.46085,190625.0,8157776323346.085,7984346.750394467,1.3387762010097504e-09,0,0,1,0.0,0.0,0
126,245000000.0,0,1718750.0,4136274.9255339536,0,11.88992021855109,127.06255810864657,0,0.0,491246.4631908677,81577763233.46085,190625.0,8157776323346.085,7984346.750394467,1.3387762010097504e-09,0,0,1,0.0,0.0,0
127,245000000.0,0,1718750.0,4158040.639996087,0,11.978741903141367,128.06255810864656,0,0.0,491234.6302717716,81574328247.5314,190625.0,8157432824753.141,7984394.082070852,1.5133991837501526e-09,0,0,1,0.0,0.0,0
128,245000000.0,0,1718750.0,4179795.3328138855,0,12.066882138240459,129.05729201083724,0,0.0,491234.6302717716,81574328247.5314,190625.0,8157432824753.141,7984394.082070852,1.5133991837501526e-09,0,0,1,0.0,0.0,0
129,245000000.0,0,1718750.0,4201539.371375492,0,12.155788013030445,130.05729201083724,0,0.0,491234.6302717716,81574328247.5314,190625.0,8157432824753.141,7984394.082070852,1.5133991837501526e-09,0,0,1,0.0,0.0,0
130,245000000.0,0,1718750.0,4223273.110822781,0,12.244026195840947,131.05207785376118,0,0.0,491234.6302717716,81574328247.5314,190625.0,8157432824753.141,7984394.082070852,1.5133991837501526e-09,0,0,1,0.0,0.0,0
131,245000000.0,0,1718750.0,4244996.894459564,0,12.333011065615375,132.05207785376118,0,0.0,491234.6302717716,81574328247.5314,190625.0,8157432824753.141,7984394.082070852,2.444721758365631e-09,0,0,1,0.0,0.0,0
132,245000000.0,0,1718750.0,4266711.05414619,0,12.4213413232212,133.04691487273442,0,0.0,491234.6302717716,81574328247.5314,190625.0,8157432824753.141,7984394.082070852,2.444721758365631e-09,0,0,1,0.0,0.0,0
133,245000000.0,0,1718750.0,4289354.638959651,0,12.510352800844368,134.04691487273442,0,0.0,491234.6302717716,81574328247.5314,190625.0,8157432824753.141,8029453.039446193,3.4924596548080444e-09,0,0,1,0.0,0.0,0
134,245000000.0,0,1718750.0,4311989.230726353,0,12.598723844295723,135.04180231801016,0,0.0,491234.6302717716,81574328247.5314,190625.0,8157432824753.141,8029453.039446193,2.4010660126805305e-09,0,0,1,0.0,0.0,0
135,245000000.0,0,1718750.0,4334615.129214522,0,12.687808553364016,136.04180231801016,0,0.0,491234.6302717716,81574328247.5314,190625.0,8157432824753.141,8029453.039446193,2.4010660126805305e-09,0,0,1,0.0,0.0,0
136,245000000.0,0,1718750.0,4357232.624200112,0,12.77626457797378,137.03673945441585,0,0.0,491234.6302717716,81574328247.5314,190625.0,8157432824753.141,8029453.039446193,2.4010660126805305e-09,0,0,1,0.0,0.0,0
137,245000000.0,0,1718750.0,4380406.259793113,0,12.865416197058114,138.03673945441585,0,0.0,491234.6302717716,81574328247.5314,190625.0,8157432824753.141,8093528.326091117,2.2846506908535957e-09,0,0,1,0.0,0.0,0
138,245000000.0,0,1718750.0,4402505.25459394,0,12.954035099461235,139.03172556100077,0,0.0,491234.6302717716,81574328247.5314,190625.0,8157432824753.141,8093699.239244655,2.2118911147117615e-09,0,0,1,0.0,0.0,0
139,245000000.0,0,1718750.0,4424593.891487937,0,13.043336964000302,140.03172556100077,0,0.0,491234.6302717716,81574328247.5314,190625.0,8157432824753.141,8093699.239244655,2.2118911147117615e-09,0,0,1,0.0,0.0,0
140,245000000.0,0,1718750.0,4446672.515738668,0,13.132032582360019,141.02675993069371,0,0.0,491234.6302717716,81574328247.5314,190625.0,8157432824753.141,8093699.239244655,2.2118911147117615e-09,0,0,1,0.0,0.0,0
141,245000000.0,0,1718750.0,4468741.461100907,0,13.221396607997388,142.02675993069371,0,0.0,491234.6302717716,81574328247.5314,190625.0,8157432824753.141,8093699.239244655,2.2118911147117615e-09,0,0,1,0.0,0.0,0
142,245000000.0,0,1718750.0,4490801.050204267,0,13.310164564335832,143.02184186997061,0,0.0,491234.6302717716,81574328247.5314,190625.0,8157432824753.141,8093699.239244655,2.2118911147117615e-09,0,0,1,0.0,0.0,0
143,245000000.0,0,1718750.0,4512851.5949240485,0,13.399587109887678,144.02184186997061,0,0.0,491234.6302717716,81574328247.5314,190625.0,8157432824753.141,8093699.239244655,2.2118911147117615e-09,0,0,1,0.0,0.0,0
144,245000000.0,0,1718750.0,4534893.396739704,0,13.488423370602117,145.01697069853174,0,0.0,491234.6302717716,81574328247.5314,190625.0,8157432824753.141,8093699.239244655,2.2118911147117615e-09,0,0,1,0.0,0.0,0
145,245000000.0,0,1718750.0,4556926.747081369,0,13.577901079347926,146.01697069853174,0,0.0,491234.6302717716,81574328247.5314,190625.0,8157432824753.141,8093699.239244655,2.764863893389702e-09,0,0,1,0.0,0.0,0
146,245000000.0,0,1718750.0,4577391.268315173,0,13.666923092395326,147.01214574898785,0,0.0,491234.6302717716,81574328247.5314,190625.0,8157432824753.141,8093699.239244655,2.764863893389702e-09,0,0,1,0.0,0.0,0
147,245000000.0,0,1718750.0,4597780.66331956,0,13.756577572379596,148.01214574898785,0,0.0,491234.6302717716,81574328247.5314,190625.0,8157432824753.141,8093699.239244655,2.764863893389702e-09,0,0,1,0.0,0.0,0
148,245000000.0,0,1718750.0,4618160.384710995,0,13.845662734086382,149.00736636655543,0,0.0,491234.6302717716,81574328247.5314,190625.0,8157432824753.141,8093699.239244655,3.230525180697441e-09,0,0,1,0.0,0.0,0
149,245000000.0,0,1718750.0,4638530.754943246,0,13.935363384494051,150.00736636655543,0,0.0,491234.6302717716,81574328247.5314,190625.0,8157432824753.141,8093699.239244655,2.764863893389702e-09,0,0,1,0.0,0.0,0
150,245000000.0,0,1718750.0,4659770.54595261,0,14.02447288586057,151.0026319087605,0,0.0,491234.6302717716,81574328247.5314,190625.0,8157432824753.141,8135865.330332402,1.1350493878126144e-09,0,0,1,0.0,0.0,0
151,245000000.0,0,1718750.0,4681001.598823226,0,14.114187843357515,152.0026319087605,0,0.0,491234.6302717716,81574328247.5314,190625.0,8157432824753.141,8135865.330332402,1.1350493878126144e-09,0,0,1,0.0,0.0,0
152,245000000.0,0,1718750.0,4702224.204826381,0,14.203352053777872,152.99794174515063,0,0.0,491234.6302717716,81574328247.5314,190625.0,8157432824753.141,8135865.330332402,1.1350493878126144e-09,0,0,1,0.0,0.0,0
153,245000000.0,0,1718750.0,4723438.645524329,0,14.293110728850088,153.99794174515063,0,0.0,491234.6302717716,81574328247.5314,190625.0,8157432824753.141,8135865.330332402,1.6007106751203537e-09,0,0,1,0.0,0.0,0
154,245000000.0,0,1718750.0,4744645.193093906,0,14.38232675603145,154.99329525701515,0,0.0,491234.6302717716,81574328247.5314,190625.0,8157432824753.141,8135865.330332402,3.827153705060482e-09,0,0,1,0.0,0.0,0
155,245000000.0,0,1718750.0,4765844.110639392,0,14.472126725552675,155.99329525701515,0,0.0,491234.6302717716,81574328247.5314,190625.0,8157432824753.141,8135865.330332402,2.8958311304450035e-09,0,0,1,0.0,0.0,0
156,245000000.0,0,1718750.0,4787035.652494924,0,14.561391889446577,156.988691837113,0,0.0,491234.6302717716,81574328247.5314,190625.0,8157432824753.141,8135865.330332402,3.4051481634378433e-09,0,0,1,0.0,0.0,0
157,245000000.0,0,1718750.0,4808294.396877442,0,14.651224409880221,157.988691837113,0,0.0,491234.6302717716,81574328247.5314,190625.0,8157432824753.141,8138541.295314229,5.005858838558197e-09,0,0,1,0.0,0.0,0
158,245000000.0,0,1718750.0,4829546.249087454,0,14.740529891830425,158.98413088940828,0,0.0,491234.6302717716,81574328247.5314,190625.0,8157432824753.141,8138541.295314229,4.816683940589428e-09,0,0,1,0.0,0.0,0
159,245000000.0,0,1718750.0,4850791.4388640495,0,14.83039971163663,159.98413088940828,0,0.0,491234.6302717716,81574328247.5314,190625.0,8157432824753.141,8138541.295314229,5.631591193377972e-09,0,0,1,0.0,0.0,0
160,245000000.0,0,1718750.0,4872030.188288341,0,14.919749852194322,160.97961182881284,0,0.0,491234.6302717716,81574328247.5314,190625.0,8157432824753.141,8138541.295314229,5.631591193377972e-09,0,0,1,0.0,0.0,0
161,245000000.0,0,1718750.0,4893262.712038739,0,15.009655018354856,161.97961182881284,0,0.0,491234.6302717716,81574328247.5314,190625.0,8157432824753.141,8138541.295314229,5.631591193377972e-09,0,0,1,0.0,0.0,0
162,245000000.0,0,1718750.0,4914513.885807929,0,15.09904562590836,162.97513408093613,0,0.0,491234.6302717716,81574328247.5314,190625.0,8157432824753.141,8139429.34944231,4.030880518257618e-09,0,0,1,0.0,0.0,0
163,245000000.0,0,1718750.0,4935759.242030736,0,15.188982351889468,163.97513408093613,0,0.0,491234.6302717716,81574328247.5314,190625.0,8157432824753.141,8139429.34944231,4.030880518257618e-09,0,0,1,0.0,0.0,0
164,245000000.0,0,1718750.0,4956999.071381663,0,15.27841352071317,164.9706970818419,0,0.0,491233.4691962805,81573991213.24435,190625.0,8157399121324.436,8139433.993744274,3.856257535517216e-09,0,0,1,0.0,0.0,0
165,245000000.0,0,1718750.0,4978233.4645586945,0,15.368382177561006,165.9706970818419,0,0.0,491233.4691962805,81573991213.24435,190625.0,8157399121324.436,8139433.993744274,3.856257535517216e-09,0,0,1,0.0,0.0,0
166,245000000.0,0,1718750.0,4999462.60276762,0,15.457852016497627,166.96630027781134,0,0.0,491233.4691962805,81573991213.24435,190625.0,8157399121324.436,8139433.993744274,3.856257535517216e-09,0,0,1,0.0,0.0,0
167,245000000.0,0,1718750.0,5020686.661971826,0,15.547851023245572,167.96630027781134,0,0.0,491233.4691962805,81573991213.24435,190625.0,8157399121324.436,8139434.051184066,5.398760549724102e-09,0,0,1,0.0,0.0,0
168,245000000.0,0,1718750.0,5041905.810700281,0,15.63735776055354,168.96194312511273,0,0.0,491233.4691962805,81573991213.24435,190625.0,8157399121324.436,8139434.051184066,5.398760549724102e-09,0,0,1,0.0,0.0,0
169,245000000.0,0,1718750.0,5063124.740470959,0,15.727385636726034,169.96194312511273,0,0.0,491233.4691962805,81573991213.24435,190625.0,8157399121324.436,8139760.055336048,4.965841071680188e-09,0,0,1,0.0,0.0,0
170,245000000.0,0,1718750.0,5084339.0816748515,0,15.816927614011094,170.95762508977737,0,0.0,491233.4691962805,81573991213.24435,190625.0,8157399121324.436,8139760.055336048,4.965841071680188e-09,0,0,1,0.0,0.0,0
171,245000000.0,0,1718750.0,5105548.987264191,0,15.906982975023492,171.95762508977737,0,0.0,491233.4691962805,81573991213.24435,190625.0,8157399121324.436,8139760.055336048,4.965841071680188e-09,0,0,1,0.0,0.0,0
172,245000000.0,0,1718750.0,5126754.60509279,0,15.99655863809614,172.95334564738127,0,0.0,491233.4691962805,81573991213.24435,190625.0,8157399121324.436,8139760.055336048,4.965841071680188e-09,0,0,1,0.0,0.0,0
173,245000000.0,0,1718750.0,5147956.07808601,0,16.086640187538666,173.95334564738127,0,0.0,491233.4691962805,81573991213.24435,190625.0,8157399121324.436,8139760.055336048,4.965841071680188e-09,0,0,1,0.0,0.0,0
174,245000000.0,0,1718750.0,5169153.544405028,0,16.176248078157133,174.94910428283308,0,0.0,491233.4691962805,81573991213.24435,190625.0,8157399121324.436,8139760.055336048,4.965841071680188e-09,0,0,1,0.0,0.0,0
175,245000000.0,0,1718750.0,5190347.137605655,0,16.266354600821685,175.94910428283308,0,0.0,491233.4691962805,81573991213.24435,190625.0,8157399121324.436,8139760.055336048,4.965841071680188e-09,0,0,1,0.0,0.0,0
176,245000000.0,0,1718750.0,5211593.652752439,0,16.355993349220356,176.94490049016713,0,0.0,491233.4691962805,81573991213.24435,190625.0,8157399121324.436,8143840.004499766,4.35466063208878e-09,0,0,1,0.0,0.0,0
177,245000000.0,0,1718750.0,5232836.548685258,0,16.446123704786785,177.94490049016713,0,0.0,491233.4691962805,81573991213.24435,190625.0,8157399121324.436,8143840.004499766,3.990862751379609e-09,0,0,1,0.0,0.0,0
178,245000000.0,0,1718750.0,5254075.946044575,0,16.535792022903042,178.94073377234244,0,0.0,491233.4691962805,81573991213.24435,190625.0,8157399121324.436,8143840.004499766,3.423338057473302e-09,0,0,1,0.0,0.0,0
179,245000000.0,0,1718750.0,5275317.328504246,0,16.62594513638439,179.94073377234244,0,0.0,491233.4691962805,81573991213.24435,190625.0,8157399121324.436,8144221.710957166,3.8598955143243074e-09,0,0,1,0.0,0.0,0
180,245000000.0,0,1718750.0,5297823.8603553455,0,16.7156008202891,180.93660364104664,0,0.0,476012.44582824345,77387365255.4775,190625.0,7738736525547.749,8205105.804429314,5.198671715334058e-09,0,0,1,0.0,0.0,0
181,245000000.0,0,1718750.0,5320679.557331539,0,16.805712854811517,181.93660364104664,0,0.0,476012.44582824345,77387365255.4775,190625.0,7738736525547.749,8217789.517878079,5.198671715334058e-09,0,0,1,0.0,0.0,0
182,245000000.0,0,1718750.0,5343532.199400862,0,16.895375745297518,182.93250961650543,0,0.0,476012.44582824345,77387365255.4775,190625.0,7738736525547.749,8217789.517878079,5.198671715334058e-09,0,0,1,0.0,0.0,0
183,245000000.0,0,1718750.0,5366381.888393546,0,16.98551176211939,183.93250961650543,0,0.0,476012.44582824345,77387365255.4775,190625.0,7738736525547.749,8217789.517878079,5.198671715334058e-09,0,0,1,0.0,0.0,0
184,245000000.0,0,1718750.0,5389228.722745476,0,17.0752040372104,184.92845122729648,0,0.0,476012.44582824345,77387365255.4775,190625.0,7738736525547.749,8217789.517878079,5.198671715334058e-09,0,0,1,0.0,0.0,0
185,245000000.0,0,1718750.0,5412072.797611348,0,17.1653629605611,185.92845122729648,0,0.0,476012.44582824345,77387365255.4775,190625.0,7738736525547.749,8217789.517878079,5.198671715334058e-09,0,0,1,0.0,0.0,0
186,245000000.0,0,1718750.0,5434914.204974027,0,17.255083412977978,186.9244280101687,0,0.0,476012.44582824345,77387365255.4775,190625.0,7738736525547.749,8217789.517878079,5.198671715334058e-09,0,0,1,0.0,0.0,0
187,245000000.0,0,1718750.0,5457753.033750289,0,17.345264230497488,187.9244280101687,0,0.0,476012.44582824345,77387365255.4775,190625.0,7738736525547.749,8217789.517878079,5.198671715334058e-09,0,0,1,0.0,0.0,0
188,245000000.0,0,1718750.0,5480589.369893011,0,17.4350117219317,188.92043950986596,0,0.0,476012.44582824345,77387365255.4775,190625.0,7738736525547.749,8217789.517878079,5.198671715334058e-09,0,0,1,0.0,0.0,0
189,245000000.0,0,1718750.0,5503196.20751432,0,17.525222370371015,189.92043950986596,0,0.0,476012.44582824345,77387365255.4775,190625.0,7738736525547.749,8214391.236922467,4.507455741986632e-09,0,0,1,0.0,0.0,0
190,245000000.0,0,1718750.0,5523436.389464376,0,17.61512048566599,190.9164852789552,0,0.0,476012.44582824345,77387365255.4775,190625.0,7738736525547.749,8214391.236922467,4.507455741986632e-09,0,0,1,0.0,0.0,0
191,245000000.0,0,1718750.0,5543673.725831429,0,17.70546499410903,191.9164852789552,0,0.0,476012.44582824345,77387365255.4775,190625.0,7738736525547.749,8214391.236922467,4.507455741986632e-09,0,0,1,0.0,0.0,0
192,245000000.0,0,1718750.0,5563908.31146824,0,17.795384203886872,192.91256487765926,0,0.0,476012.44582824345,77387365255.4775,190625.0,7738736525547.749,8214391.236922467,4.507455741986632e-09,0,0,1,0.0,0.0,0
193,245000000.0,0,1718750.0,5584140.238065821,0,17.88574413989713,193.91256487765926,0,0.0,476012.44582824345,77387365255.4775,190625.0,7738736525547.749,8214391.236922467,4.507455741986632e-09,0,0,1,0.0,0.0,0
194,245000000.0,0,1718750.0,5604369.594258811,0,17.975683661171225,194.90867787369376,0,0.0,476012.44582824345,77387365255.4775,190625.0,7738736525547.749,8214391.236922467,4.507455741986632e-09,0,0,1,0.0,0.0,0
195,245000000.0,0,1718750.0,5624596.465727366,0,18.06605839476335,195.90867787369376,0,0.0,476012.44582824345,77387365255.4775,190625.0,7738736525547.749,8214391.236922467,4.507455741986632e-09,0,0,1,0.0,0.0,0
196,245000000.0,0,1718750.0,5644469.3867864655,0,18.156026413493382,196.90482384210824,0,0.0,480231.0279382048,78501294699.96873,190625.0,7850129469996.873,8197516.908482621,5.155015969648957e-09,0,0,1,0.0,0.0,0
197,245000000.0,0,1718750.0,5664339.986008621,0,18.24642405278981,197.90482384210824,0,0.0,480231.0279382048,78501294699.96873,190625.0,7850129469996.873,8197516.908482621,5.155015969648957e-09,0,0,1,0.0,0.0,0
198,245000000.0,0,1718750.0,5684208.340788393,0,18.336410444112342,198.9010023651312,0,0.0,480231.0279382048,78501294699.96873,190625.0,7850129469996.873,8197516.908482621,5.155015969648957e-09,0,0,1,0.0,0.0,0
199,245000000.0,0,1718750.0,5704074.525940532,0,18.426821275334795,199.9010023651312,0,0.0,480231.0279382048,78501294699.96873,190625.0,7850129469996.873,8197516.908482621,5.155015969648957e-09,0,0,1,0.0,0.0,0
200,245000000.0,0,1718750.0,5719215.671321371,0,33.71241089801565,200.8972130320193,0,0.0,480231.0279382048,78501294699.96873,190625.0,7850129469996.873,8248090.051032603,3.4524418879300356e-09,0,0,1,0.0,0.0,0
201,245000000.0,0,1718750.0,5731700.200135539,0,33.89483636034352,201.981113563895,0,0.0,960462.0558764096,314005178799.87494,381250.0,31400517879987.492,8248090.051032603,3.4524418879300356e-09,0,0,1,0.0,0.0,0
202,245000000.0,0,1718750.0,5744183.178231667,0,34.080183452615636,203.0823242914158,0,0.0,1440693.0838146145,706511652299.7186,571875.0,70651165229971.86,8248090.051032603,3.4524418879300356e-09,0,0,1,0.0,0.0,0
203,245000000.0,0,1656250.0,5756664.65730036,0,34.26942524905714,204.20681852466436,0,0.0,1920924.1117528193,1256020715199.4998,762500.0,125602071519949.97,8248090.051032603,3.4524418879300356e-09,0,0,1,0.0,0.0,0
204,245000000.0,0,1465625.0,5765556.235722697,0,34.46390654638539,205.36367510440638,0,0.0,2401155.139691024,1962532367499.2185,953125.0,196253236749921.84,8318908.1469973205,4.254616214893758e-09,0,0,1,0.0,0.0,0
205,245000000.0,0,1328125.0,5781050.637535882,0,34.641890531962346,206.50474936518387,0,0.0,2415458.962989338,1645717496925.0154,923383.274100089,164571749692501.53,8356660.21635074,3.2359821489080787e-09,0,0,1,0.0,0.0,0
206,245000000.0,0,1328125.0,5802099.24083869,0,34.79996241969891,207.3550135501355,0,0.0,2561491.160890724,2334974575352.007,1069415.4720014748,233497457535200.7,8356660.21635074,3.2359821489080787e-09,0,0,1,0.0,0.0,0
207,245000000.0,0,1284375.0,5817590.979655544,0,34.98570456654851,208.55596615773607,0,0.0,3032284.171490574,3229873380046.6494,1215447.6699028607,322987338004664.94,8356660.21635074,3.2359821489080787e-09,0,0,1,0.0,0.0,0
208,245000000.0,0,1093750.0,5833081.453173009,0,35.17744392184306,209.82690111897693,0,0.0,3503077.182090424,4276083604135.6665,1361479.8678042465,427608360413566.6,8356660.21635074,3.2359821489080787e-09,0,0,1,0.0,0.0,0
209,245000000.0,0,937500.0,5848570.703567732,0,35.369258477266165,211.13106020245073,0,0.0,3517381.005388738,3906269049035.5835,1507512.0657056323,390626904903558.4,8356660.21635074,3.2359821489080787e-09,0,0,1,0.0,0.0,0
210,245000000.0,0,1103125.0,5871364.246729038,0,35.51415327223184,211.81138910902297,0,0.0,3663413.203290124,4947052420119.3955,1653544.2636070182,494705242011939.56,8436850.532240229,6.248228601180017e-09,0,0,1,0.0,0.0,0
211,245000000.0,0,946875.0,5883045.716235232,0,35.706584518456175,213.10998285638928,0,0.0,3677717.026588438,4729054111546.035,1799576.461508404,472905411154603.5,8436850.532240229,3.432433004491031e-09,0,0,1,0.0,0.0,0
212,245000000.0,0,1112500.0,5899089.039736984,0,35.850595430684706,213.7961383026493,0,0.0,3823749.224489824,5818740936497.92,1945608.6594097898,581874093649792.0,8436850.532240229,3.432433004491031e-09,0,0,1,0.0,0.0,0
213,245000000.0,0,956250.0,5916324.234895641,0,36.041119497964324,215.08931835988508,0,0.0,3838053.047788138,5752558874451.282,2091640.8573111757,575255887445128.2,8436850.532240229,3.432433004491031e-09,0,0,1,0.0,0.0,0
214,245000000.0,0,1121875.0,5939114.116147421,0,36.18393658817978,215.78114215740842,0,0.0,3984085.245689524,6891149153271.24,2237673.0552125615,689114915327124.0,8436850.532240229,3.432433004491031e-09,0,0,1,0.0,0.0,0
215,245000000.0,0,965625.0,5956334.592680631,0,36.37468656696004,217.06905470063364,0,0.0,3998389.068987838,6976783337751.324,2383705.2531139473,697678333775132.4,8436382.219664294,4.494722816161811e-09,0,0,1,0.0,0.0,0
216,245000000.0,0,1131250.0,5979109.812305061,0,36.51789982988034,217.7663943475381,0,0.0,4144421.266889224,8164277070439.355,2529737.451015333,816427707043935.5,8436382.219664294,4.494722816161811e-09,0,0,1,0.0,0.0,0
217,245000000.0,0,975000.0,5996328.690991741,0,36.70894586268021,219.04918032786884,0,0.0,4158725.090187538,8401727501446.162,2675769.648916719,840172750144616.2,8436382.219664294,4.494722816161811e-09,0,0,1,0.0,0.0,0
218,245000000.0,0,1140625.0,6019102.366031189,0,36.852621090598916,219.75188875506404,0,0.0,4304757.288088923,9638124688002.266,2821801.846818105,963812468800226.5,8436382.219664294,4.494722816161811e-09,0,0,1,0.0,0.0,0
219,245000000.0,0,984375.0,6041004.302465001,0,37.043753905062694,221.02968413040722,0,0.0,4370719.857417955,10024722739494.33,2967834.0447194907,1002472273949433.0,8436382.219664294,4.960384103469551e-09,0,0,1,0.0,0.0,0
220,245000000.0,0,1150000.0,6058220.97862004,0,37.18829469065229,221.73761946133797,0,0.0,4516752.055319341,11323881955682.133,3113866.2426208765,1132388195568213.2,8436382.219664294,4.960384103469551e-09,0,0,1,0.0,0.0,0
221,245000000.0,0,993750.0,6074689.165685817,0,37.379642876585926,223.01055541593365,0,0.0,4653409.253220727,11823494711892.756,3259898.4405222624,1182349471189275.5,8436608.36634202,4.856701707467437e-09,0,0,1,0.0,0.0,0
222,245000000.0,0,1159375.0,6091907.634056306,0,37.52520368906065,223.72358073898525,0,0.0,4799441.451122113,13204381320626.197,3405930.638423648,1320438132062619.8,8436608.36634202,4.172761691734195e-09,0,0,1,0.0,0.0,0
223,245000000.0,0,1003125.0,6108200.941950064,0,37.7169769793219,224.99178389144777,0,0.0,4936098.649023498,13793045688132.457,3551962.836325034,1379304568813245.8,8436608.36634202,4.172761691734195e-09,0,0,1,0.0,0.0,0
224,245000000.0,0,1168750.0,6125418.1500254,0,37.86377498037677,225.7097670442402,0,0.0,5082130.846924884,15255659689411.537,3697995.03422642,1525565968941153.8,8436608.36634202,4.172761691734195e-09,0,0,1,0.0,0.0,0
225,245000000.0,0,1012500.0,6141531.197689361,0,38.05628736871787,226.97335964479527,0,0.0,5218788.04482627,15933375668213.436,3844027.2321278057,1593337566821343.5,8435395.5004899,4.030880518257618e-09,0,0,1,0.0,0.0,0
226,245000000.0,0,1178125.0,6158730.382729832,0,38.20468160140755,227.696173009647,0,0.0,5364820.242727656,17477717062038.154,3990059.4300291915,1747771706203815.5,8435395.5004899,4.030880518257618e-09,0,0,1,0.0,0.0,0
227,245000000.0,0,1021875.0,6175027.289342742,0,38.39842000739849,228.95527312721495,0,0.0,5501477.440629042,18244484652135.69,4136091.6279305774,1824448465213569.2,8447511.698903827,3.8853613659739494e-09,0,0,1,0.0,0.0,0
228,245000000.0,0,1187500.0,6192561.934977657,0,38.549016587298006,229.6827934371056,0,0.0,5647509.638530427,19870553438506.043,4282123.825831963,1987055343850604.2,8447511.698903827,3.8853613659739494e-09,0,0,1,0.0,0.0,0
229,245000000.0,0,1031250.0,6208716.14994465,0,38.74486494654283,230.937515136837,0,0.0,5784166.8364318125,20726372639899.22,4428156.023733349,2072637263989922.0,8447511.698903827,3.8853613659739494e-09,0,0,1,0.0,0.0,0
230,245000000.0,0,1196875.0,6226249.767249044,0,38.89883397094745,231.6696232912449,0,0.0,5930199.034333198,22434168818815.21,4574188.221634734,2243416881881521.0,8447511.698903827,3.8853613659739494e-09,0,0,1,0.0,0.0,0
231,245000000.0,0,1040625.0,6243349.045698535,0,39.0984540751999,232.92007680307213,0,0.0,6066856.232234584,23379039631504.023,4720220.41953612,2337903963150402.5,8525156.563580872,3.8853613659739494e-09,0,0,1,0.0,0.0,0
232,245000000.0,0,1169816.1757056322,6261960.102983478,0,39.25818014635626,233.65665769310417,0,0.0,6212888.43013597,25168563202965.656,4866252.617437506,2516856320296565.5,8525156.563580872,3.8853613659739494e-09,0,0,1,0.0,0.0,0
233,245000000.0,0,1023783.9778042464,6280768.972502652,0,39.465135169127215,234.90294957183636,0,0.0,6349545.628037356,26202485626950.105,5012284.815338892,2620248562695010.5,8591187.31275676,3.7107383832335472e-09,0,0,1,0.0,0.0,0
234,245000000.0,0,877751.7799028605,6301213.319340456,0,39.63631483497425,235.64389191410666,0,0.0,6495577.825938742,28073736590957.38,5158317.013240278,2807373659095738.0,8591187.31275676,3.7107383832335472e-09,0,0,1,0.0,0.0,0
235,245000000.0,0,731719.5820014747,6319905.7604389135,0,39.86056425370271,236.8861251915596,0,0.0,6632235.0238401275,29196710626237.465,5304349.211141664,2919671062623746.5,8591187.31275676,3.7107383832335472e-09,0,0,1,0.0,0.0,0
236,245000000.0,0,585687.3841000888,6340349.268216397,0,40.06161843237132,237.63132137030996,0,0.0,6778267.221741513,31149688982790.375,5450381.409043049,3114968898279037.5,8591187.31275676,3.7107383832335472e-09,0,0,1,0.0,0.0,0
237,245000000.0,0,439655.186198703,6358932.913423937,0,40.34200097359163,238.8695956999299,0,0.0,6914924.419642899,32361714629366.1,5596413.606944435,3236171462936610.0,8591187.31275676,3.7107383832335472e-09,0,0,1,0.0,0.0,0
238,245000000.0,0,293622.9882973172,6379515.924293976,0,40.67417879818058,239.61894161691794,0,0.0,7060956.617544285,34396420378464.65,5742445.804845821,3439642037846465.0,8601287.987399105,4.285539034754038e-09,0,0,1,0.0,0.0,0
239,245000000.0,0,147590.79039593134,6398138.192933482,0,41.416170463715524,240.8533534113286,0,0.0,7197613.815445671,35697497636336.016,5888478.002747207,3569749763633601.5,8601287.987399105,4.285539034754038e-09,0,0,1,0.0,0.0,0
240,245000000.0,0,1558.5924945455045,6418072.909072204,0,50.43952655273872,241.60674834304078,1,0.0,7343646.013347057,37813930777980.2,6034510.200648593,3781393077798020.5,8577975.752690518,3.6088749766349792e-09,0,0,1,0.0,0.0,0
241,208014757.01584888,1,0.0,6447992.083659235,36985243,50.60724870232102,242.6220947400898,1,1367908198596699.5,7057220.187736298,37386881426779.35,6036068.793143138,4422642241976285.0,8577975.752690518,3.5797711461782455e-09,0,0,1,0.0,0.0,0
242,207615757.33724523,1,0.0,6480092.800182642,74369486,50.75659673074792,243.42841104055864,1,5530820395385340.0,7055661.595241752,37473695957647.766,6036068.793143138,6512779793457446.0,8577847.841617215,1.760781742632389e-09,0,0,1,0.0,0.0,0
