t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
104,245000000.0,0,1528125.0,3090223.562237841,0,17.89037815072151,104.41182971427806,0,0.0,1671930.3418695051,543126086744.6915,501536.56438121496,54312608674469.16,7277053.272215092,2.719843905651942e-09,1,21,1,1.551849879176734e+16,1.551849879176734e+16,0
105,245000000.0,0,1528125.0,3101858.8999212035,0,0.7075748244698001,1.231318792438674,0,0.0,1795549.5154685064,636207549046.1909,457411.9949823095,63620754904619.09,7277053.272215092,2.860133463400416e-09,1,21,1,1.5541831177340736e+16,1.5541831177340738e+16,0
106,245000000.0,0,1528125.0,3102360.675165112,0,0.656891535496794,1.225188400154171,0,0.0,1771919.1196686022,834059584894.1971,803912.425583404,83405958489419.72,7277053.272215092,3.2346179068554193e-09,1,21,1,1.5533225046649426e+16,1.5533225046649428e+16,0
107,245000000.0,0,1528125.0,3091035.1919027343,0,0.7190548703331566,1.2223299714360467,0,0.0,2061537.862666509,1024120820866.8789,603537.8561844986,102412082086687.89,7277053.272215092,2.909246177296154e-09,1,21,1,1.5541897374036422e+16,1.5541897374036424e+16,0
108,245000000.0,0,1528125.0,3107178.345500924,0,10.433350397497042,108.37981285957729,0,0.0,1794532.0362655108,645025993915.4902,559413.2867855933,64502599391549.02,7277053.272215092,2.463366399751976e-09,1,21,1,1.5517519376407506e+16,1.5517519376407504e+16,0
109,245000000.0,0,1528125.0,3116205.3750331635,0,10.584584661314716,109.79152901297013,0,0.0,1336901.209864512,404474656168.26013,515288.7173866878,40447465616826.016,7277053.272215092,2.909246177296154e-09,1,21,1,1.552644053946887e+16,1.552644053946887e+16,0
110,245000000.0,0,1270105.1406878321,3081239.797562243,0,0.7740371619115146,1.5734339638637143,0,0.0,2352194.9298837995,874005001027.8715,470273.3026664171,87400500102787.14,7277053.272215092,2.8908289095852524e-09,1,21,1,1.553382080094489e+16,1.553382080094489e+16,0
111,245000000.0,0,1470500.4527033274,3067050.229479532,0,0.585588394885919,1.1268241408626614,0,0.0,2726766.750955459,948649062710.3441,661414.5785888769,94864906271034.4,7277053.272215092,2.222122930106707e-09,1,21,1,1.554500863444201e+16,1.554500863444201e+16,0
112,245000000.0,0,1137500.0,3075746.643985526,0,16.892704812945244,113.75669740887132,0,0.0,1785512.0579068796,522143066510.0753,461040.00918997143,52214306651007.53,7277053.272215092,2.271235644002445e-09,1,21,1,1.5497182775249272e+16,1.5497182775249274e+16,0
113,245000000.0,0,1137500.0,3051949.5478637777,0,0.7262819213298256,0.9768147430004598,0,0.0,2452838.11522923,729987702966.9869,396888.9171632774,72998770296698.69,7277053.272215092,2.271235644002445e-09,1,21,1,1.5551787639802878e+16,1.5551787639802878e+16,0
114,245000000.0,0,1137500.0,3072525.385811715,0,0.6314128830967211,1.0934049012437508,0,0.0,2116014.345170241,735544809741.0405,607165.8703921605,73554480974104.05,7277053.272215092,2.897422746173106e-09,1,21,1,1.5532493225806468e+16,1.5532493225806466e+16,0
115,245000000.0,0,1137500.0,3074461.5089692045,0,0.742632822253009,1.3091164025164308,0,0.0,2232952.101578832,915372652072.9364,530257.6601611843,91537265207293.64,7277053.272215092,2.5715962692629546e-09,1,22,1,1.5544360932518044e+16,1.5544360932518044e+16,0
116,245000000.0,0,1137500.0,3093743.1248121904,0,0.641148632803042,1.1883381026817128,0,0.0,2344252.0466814814,1027156892751.391,753291.7315943496,102715689275139.1,7277053.272215092,2.8242084226803854e-09,1,22,1,1.552015664229968e+16,1.552015664229968e+16,0
117,245000000.0,0,1137500.0,3103113.8095104173,0,9.637005062269456,117.35029330048219,0,0.0,2281490.049965183,993272316909.9702,552917.1621954441,99327231690997.02,7277053.272215092,2.5715962692629546e-09,1,22,1,1.5508602442231688e+16,1.5508602442231688e+16,0
118,245000000.0,0,1137500.0,3120796.0139990975,0,0.6537407490457314,1.301323518793388,0,0.0,2392789.9950678316,1215398233993.543,899417.5927965387,121539823399354.3,7277053.272215092,2.7368969313101843e-09,1,22,1,1.5507255219844072e+16,1.5507255219844074e+16,0
119,245000000.0,0,1137500.0,3119026.884969157,0,9.786123857394726,119.36014938780411,0,0.0,2330027.998351533,1118103272783.4194,699043.0233976333,111810327278341.94,7277053.272215092,2.5715962692629546e-09,1,22,1,1.5512728923869406e+16,1.5512728923869408e+16,0
120,245000000.0,0,1137500.0,3142988.7555505917,0,11.512053346383006,120.38739973494806,0,0.0,1948153.4096257882,738760907388.6884,653420.1764031062,73876090738868.83,7585266.361075457,1.071839506039396e-09,1,22,1,1.5496153935716344e+16,1.5496153935716346e+16,0
121,245000000.0,0,1137500.0,3155100.589730389,0,0.692619160416594,1.270760542153213,0,0.0,1997957.8046006,829397030699.6915,607797.329408579,82939703069969.16,7585266.361075457,1.0593339538900182e-09,1,22,1,1.5524332619970418e+16,1.5524332619970416e+16,0
122,245000000.0,0,1137500.0,3157412.6619849685,0,0.6463016954166153,1.348149544077173,0,0.0,2024451.871671565,1125873768475.9543,952799.4824140519,112587376847595.44,7620277.6779600205,6.391474016709253e-10,1,22,1,1.5506561474513104e+16,1.55065614745131e+16,0
123,245000000.0,0,1137500.0,3147579.6332754334,0,0.685880125063512,1.2394725447414034,0,0.0,2220316.6327315844,1134749011851.9282,750926.6354195247,113474901185192.83,7620277.6779600205,7.846665539545938e-10,1,22,1,1.554194095506344e+16,1.554194095506344e+16,0
124,245000000.0,0,1137500.0,3160402.506381069,0,11.86411660655143,124.4012670559205,0,0.0,1858058.5467970772,756055068628.416,705303.7884249976,75605506862841.6,7620277.6779600205,7.846665539545938e-10,1,22,1,1.5497838385121112e+16,1.5497838385121114e+16,0
125,245000000.0,0,1137500.0,3163636.4046627847,0,0.6791360682277131,1.2096882374798374,0,0.0,1895800.4608625693,843316610163.1774,659680.9414304704,84331661016317.73,7620277.6779600205,7.846665539545938e-10,1,22,1,1.552790715590006e+16,1.5527907155900064e+16,0
126,245000000.0,0,1137500.0,3171229.329480482,0,0.6391028671503066,1.39623700707587,0,0.0,1920714.0669975737,1177742744367.0122,1003892.8639679629,117774274436701.22,7623438.5998319425,1.1896190699189901e-09,1,22,1,1.550712712456125e+16,1.5507127124561254e+16,0
127,245000000.0,0,1137500.0,3161463.899529209,0,0.6816072873133356,1.1813017638524195,0,0.0,2116541.977783089,1174375668802.4124,801229.7865054554,117437566880241.23,7623586.000929959,1.4515535440295935e-09,1,22,1,1.5547650123402102e+16,1.55476501234021e+16,0
128,245000000.0,0,1137500.0,3170014.1377698937,0,21.841759474886477,128.4134506398067,0,0.0,1788379.943364751,665233769695.8446,598566.7090429479,66523376969584.46,7623586.000929959,7.530616130679846e-10,1,22,1,1.5500919497355698e+16,1.5500919497355698e+16,0
129,245000000.0,0,1137500.0,3177609.2210035454,0,0.6595164709580065,1.154216975620513,0,0.0,1843589.5450086168,718269993202.3677,552153.6315804403,71826999320236.77,7623586.000929959,9.858922567218542e-10,1,22,1,1.5534407151055758e+16,1.5534407151055756e+16,0
130,245000000.0,0,1137500.0,3184934.3829726405,0,0.6138351494472497,1.298744413879348,0,0.0,1761357.1050731358,954238349778.2788,896365.5541179328,95423834977827.88,7623586.000929959,7.530616130679846e-10,1,22,1,1.5523018106762494e+16,1.5523018106762492e+16,0
131,245000000.0,0,1137500.0,3180723.351921933,0,0.6789180588452592,1.1283463448158002,0,0.0,1996950.82006267,1016543686767.8566,693702.4766554253,101654368676785.66,7623586.000929959,7.530616130679846e-10,1,22,1,1.5547523662805218e+16,1.5547523662805218e+16,0
132,245000000.0,0,1137500.0,3188165.337105522,0,0.6261749308285985,1.4302059183156213,0,0.0,2061593.380127189,1297338571108.09,1037914.3991929177,129733857110809.02,7623586.000929959,7.530616130679846e-10,1,22,1,1.5507506910172924e+16,1.5507506910172924e+16,0
133,245000000.0,0,1137500.0,3173781.40112133,0,0.684718876661502,1.1036100188450502,0,0.0,2274657.6164290523,1376161810809.2412,835251.3217304102,137616181080924.12,7668644.9583053,9.858922567218542e-10,1,22,1,1.5530152259245356e+16,1.5530152259245356e+16,0
134,245000000.0,0,1137500.0,3204721.53477894,0,22.824076760534727,134.4089593328335,0,0.0,1928808.775268408,770330243783.0615,632588.2442679027,77033024378306.16,7668644.9583053,9.858922567218542e-10,1,22,1,1.5497730144947058e+16,1.5497730144947056e+16,0
135,245000000.0,0,1137500.0,3214468.1547057796,0,0.6453600702009213,1.0809997063263062,0,0.0,1973584.9341077642,840774642623.3745,586175.1668053952,84077464262337.45,7668644.9583053,9.858922567218542e-10,1,22,1,1.5524139176739218e+16,1.5524139176739218e+16,0
136,245000000.0,0,1137500.0,3222117.6557811066,0,0.6017492585571024,1.3280853240526829,0,0.0,1868823.0154846124,1045333054767.8649,930387.0893428876,104533305476786.48,7668644.9583053,9.858922567218542e-10,1,22,1,1.5519345904154482e+16,1.5519345904154482e+16,0
137,245000000.0,0,1137500.0,3218844.2281718645,0,0.6673526061274716,1.0572544120058065,0,0.0,2081879.0670720008,1116271143574.9312,727724.0118803801,111627114357493.11,7668661.327734251,7.530616130679846e-10,1,22,1,1.553954972967264e+16,1.5539549729672638e+16,0
138,245000000.0,0,1137500.0,3238124.9499289123,0,0.6149019226399827,1.4658688968749272,0,0.0,2123983.9637343744,1384162120259.3953,1071935.9344178727,138416212025939.53,7676528.716975857,8.176357368938625e-10,1,22,1,1.5503833325184578e+16,1.5503833325184578e+16,0
139,245000000.0,0,1137500.0,3223903.8891457883,0,0.668567570300208,1.0355068971305148,0,0.0,2337040.0153217623,1466312233875.745,869272.8569553652,146631223387574.5,7676528.716975857,8.176357368938625e-10,1,22,1,1.5527121885933724e+16,1.5527121885933724e+16,0
140,245000000.0,0,1137500.0,3255475.5247356896,0,23.80735890290427,140.40456455523946,0,0.0,1991182.9894466433,832786916178.5422,666609.7794928576,83278691617854.22,7676528.716975857,8.903953130356967e-10,1,22,1,1.5493591062404994e+16,1.5493591062404994e+16,0
141,245000000.0,0,1137500.0,3266754.762648715,0,0.631362819239413,1.1012501939592643,0,0.0,2035950.9635715238,908321452311.5388,620196.7020303501,90832145231153.88,7676528.716975857,8.176357368938625e-10,1,22,1,1.5520915821135398e+16,1.55209158211354e+16,0
142,245000000.0,0,1137500.0,3275449.7813105555,0,0.5912422824667926,1.3587826020118106,0,0.0,1931180.860233897,1122406817792.801,964408.6245678426,112240681779280.11,7676528.716975857,8.176357368938625e-10,1,22,1,1.55156693317063e+16,1.55156693317063e+16,0
143,245000000.0,0,1137500.0,3272339.061578207,0,0.6523235873249511,0.9945898622549308,0,0.0,2144236.9118212853,1196661181674.2437,761745.547105335,119666118167424.36,7676528.716975857,8.176357368938625e-10,1,22,1,1.5536517681041244e+16,1.5536517681041242e+16,0
144,245000000.0,0,1137500.0,3291634.1392370774,0,0.6059359062023617,1.5033559111142587,0,0.0,2186341.808483659,1474086649043.1426,1105957.4696428275,147408664904314.25,7676528.716975857,8.176357368938625e-10,1,22,1,1.5500152580730758e+16,1.550015258073076e+16,0
145,245000000.0,0,1137500.0,3277778.158613214,0,0.654310523017653,0.9844291521390914,0,0.0,2399397.8600710467,1559553037733.8682,903294.39218032,155955303773386.8,7676528.716975857,8.176357368938625e-10,1,22,1,1.5524086639861544e+16,1.5524086639861544e+16,0
146,245000000.0,0,1137500.0,3309170.90258533,0,24.792946762317627,146.40026322812585,0,0.0,2053540.8341959275,898351156568.8062,700631.3147178125,89835115656880.61,7676528.716975857,9.63154889177531e-10,1,22,1,1.5489444383008346e+16,1.5489444383008346e+16,0
147,245000000.0,0,1137500.0,3319795.9355061734,0,0.6197354359289161,1.122273875184347,0,0.0,2098308.808320808,978978600807.6243,654218.2372553049,97897860080762.42,7676528.716975857,8.176357368938625e-10,1,22,1,1.5517685770101106e+16,1.5517685770101106e+16,0
148,245000000.0,0,1137500.0,3328489.9445926826,0,0.5829907831604029,1.3909325261193861,0,0.0,1993538.7049831816,1202598456973.3215,998430.1597927974,120259845697332.16,7676528.716975857,8.176357368938625e-10,1,22,1,1.5511985114693922e+16,1.5511985114693924e+16,0
149,245000000.0,0,1137500.0,3325205.437972993,0,0.639308128131099,0.9641936259962567,0,0.0,2206594.7565705697,1280169095929.1401,795767.0823302899,128016909592914.02,7676528.716975857,8.176357368938625e-10,1,22,1,1.5533477159535938e+16,1.553347715953594e+16,0
150,245000000.0,0,1137500.0,3344151.550937068,0,0.599009589656165,1.542810573156553,0,0.0,2227616.607689069,1554677750266.6855,1139979.0048677824,155467775026668.56,7718694.808063605,8.176357368938625e-10,1,22,1,1.5496464901850766e+16,1.5496464901850766e+16,0
151,245000000.0,0,1137500.0,3332308.4276028997,0,0.6401261090420217,0.9810899046945435,0,0.0,2419589.6137325834,1605998734916.2236,937315.9274052748,160599873491622.38,7718694.808063605,8.176357368938625e-10,1,22,1,1.5523357340343524e+16,1.5523357340343522e+16,0
152,245000000.0,0,1137500.0,3368773.944006024,0,14.345647861224501,152.38462532440164,0,0.0,2052649.5423135902,1093835682065.9124,890902.8499427673,109383568206591.23,7718694.808063605,8.176357368938625e-10,1,22,1,1.5485408858665784e+16,1.5485408858665784e+16,0
153,245000000.0,0,1137500.0,3356966.4010135015,0,0.6377868624846329,0.9985889175494591,0,0.0,2241959.470894597,1286729844755.368,688239.7724802598,128672984475536.8,7718694.808063605,8.176357368938625e-10,1,22,1,1.5515552259114204e+16,1.5515552259114202e+16,0
154,245000000.0,0,1137500.0,3379041.4093740154,0,0.5760432690479246,1.4246407076667762,0,0.0,2262981.3220130964,1414174591918.3389,1032451.6950177522,141417459191833.88,7718694.808063605,8.176357368938625e-10,1,22,1,1.5508296098427572e+16,1.5508296098427574e+16,0
155,245000000.0,0,1137500.0,3366998.0820936416,0,0.6353331984534002,1.016723501897401,0,0.0,2454954.3280566107,1592327815982.1475,829788.6175552447,159232781598214.75,7718694.808063605,8.176357368938625e-10,1,22,1,1.5507747212038056e+16,1.5507747212038054e+16,0
156,245000000.0,0,1137500.0,3392518.632347895,0,0.594119002958692,1.5843919775017974,0,0.0,2475976.17917511,1780698391799.0388,1174000.5400927372,178069839179903.88,7718694.808063605,8.176357368938625e-10,1,22,1,1.5492770870058284e+16,1.5492770870058286e+16,0
157,245000000.0,0,1137500.0,3396404.2120747063,0,12.611701770936074,157.37608570839308,0,0.0,2355449.1852186243,1561624892383.205,971337.4626302297,156162489238320.5,7719380.744986427,8.176357368938625e-10,1,22,1,1.5500772771938704e+16,1.5500772771938704e+16,0
158,245000000.0,0,1137500.0,3421640.8462808304,0,14.885195424727463,158.40590084656026,0,0.0,1988509.1137996314,1096479434729.1458,924924.3851677221,109647943472914.58,7719380.744986427,8.176357368938625e-10,1,22,1,1.5481369841323176e+16,1.5481369841323172e+16,0
159,245000000.0,0,1137500.0,3414832.9406121355,0,0.6156826495555837,0.9747029805456251,0,0.0,2177819.042380638,1218394815017.6174,722261.3077052146,121839481501761.75,7719380.744986427,8.176357368938625e-10,1,22,1,1.5526378209469964e+16,1.5526378209469962e+16,0
160,245000000.0,0,1137500.0,3435656.279109117,0,0.5706498632621438,1.4600232498425711,0,0.0,2198840.8934991374,1419436481771.3357,1066473.230242707,141943648177133.56,7719380.744986427,8.176357368938625e-10,1,22,1,1.5504601792426358e+16,1.550460179242636e+16,0
161,245000000.0,0,1137500.0,3425439.546550635,0,0.6164339746626046,0.9919728915471442,0,0.0,2390813.8995426516,1526610923434.1606,863810.1527801995,152661092343416.06,7719380.744986427,8.176357368938625e-10,1,22,1,1.551856338072333e+16,1.5518563380723332e+16,0
162,245000000.0,0,1137500.0,3452867.976733316,0,0.5893824254142734,1.6282768451999314,0,0.0,2411835.750661151,1788578418841.7993,1208022.075317692,178857841884179.94,7791679.536354984,8.176357368938625e-10,1,22,1,1.5489074974917812e+16,1.5489074974917812e+16,0
163,245000000.0,0,1137500.0,3442319.6196455336,0,0.6136099154194243,1.0098658222363839,0,0.0,2603808.7567046653,1880003715577.9678,1005358.9978551845,188000371557796.78,7791679.536354984,8.176357368938625e-10,1,22,1,1.5510759022611292e+16,1.551075902261129e+16,0
164,245000000.0,0,1137500.0,3482198.523874656,0,15.42165825743337,164.40488745533307,0,0.0,2217254.6777695986,1296869455370.8354,958945.920392677,129686945537083.55,7870135.566419278,1.647094904910773e-09,1,22,1,1.5477342061395262e+16,1.547734206139526e+16,0
165,245000000.0,0,1137500.0,3491473.5350522334,0,0.6016159242440745,1.3125240632811253,0,0.0,2250314.6063506054,1417491537400.828,912532.8429301694,141749153740082.78,7870135.566419278,1.647094904910773e-09,1,22,1,1.550336222062674e+16,1.5503362220626742e+16,0
166,245000000.0,0,1137500.0,3502341.7799236667,0,0.5906537617463202,1.6955336004416472,0,0.0,2271336.457469105,1799696349538.26,1256744.765467662,179969634953826.0,7870135.566419278,1.9235812942497432e-09,1,22,1,1.5483752417373854e+16,1.5483752417373854e+16,0
167,245000000.0,0,1137500.0,3499082.368984886,0,0.5937335429458306,0.9683986766646311,0,0.0,2452875.4391240627,1750672037877.6553,1043647.6636165979,175067203787765.53,7911871.663973505,2.2773747332394123e-09,1,22,1,1.552939154403444e+16,1.5529391544034438e+16,0
168,245000000.0,0,1137500.0,3516745.5824140706,0,28.422877597590716,168.42483915247007,0,0.0,2075501.3433165129,1035272233550.0825,830550.5617655339,103527223355008.25,7911871.663973505,2.2773747332394123e-09,1,22,1,1.5474183567276248e+16,1.5474183567276248e+16,0
169,245000000.0,0,1137500.0,3516865.2806595196,0,0.5982030382077473,0.9854439558448603,0,0.0,2245002.2475089636,1146093409664.4229,617453.4599144699,114609340966442.28,7935007.018727033,2.684828359633684e-09,1,22,1,1.5521566221737296e+16,1.5521566221737298e+16,0
170,245000000.0,0,1137500.0,3547926.4160197,0,0.5363266091006155,1.346726010156029,0,0.0,2098281.04985035,1206773988695.6462,951231.3580634058,120677398869564.62,7935007.018727033,2.684828359633684e-09,1,22,1,1.551617820148491e+16,1.551617820148491e+16,0
171,245000000.0,0,1137500.0,3545879.6093946416,0,0.5955005142911163,1.0031000312719947,0,0.0,2290254.055893864,1375019858490.1611,738134.2562123418,137501985849016.11,7935007.018727033,2.684828359633684e-09,1,22,1,1.5513761540060282e+16,1.551376154006028e+16,0
172,245000000.0,0,1137500.0,3571574.040790236,0,0.5498365181633104,1.4658433483648143,0,0.0,2290407.85823525,1501314096678.3477,1071912.1543612778,150131409667834.75,7935007.018727033,2.684828359633684e-09,1,22,1,1.5502944348395196e+16,1.5502944348395194e+16,0
173,245000000.0,0,1137500.0,3564172.7314179395,0,0.5931340566574956,1.0214003325791932,0,0.0,2482380.864278765,1659750814774.216,858815.0525102138,165975081477421.6,7935007.018727033,2.684828359633684e-09,1,22,1,1.5505955618347764e+16,1.5505955618347764e+16,0
174,245000000.0,0,1137500.0,3595028.509867869,0,0.5656276421507588,1.6080770763257826,0,0.0,2482534.6666201507,1830086446494.3662,1192592.9506591498,183008644649436.62,7935007.018727033,2.684828359633684e-09,1,22,1,1.5489707812908532e+16,1.548970781290853e+16,0
175,245000000.0,0,1137500.0,3587815.073175344,0,0.5912883204320735,1.0403807742595945,0,0.0,2674507.6726636654,1978714012891.588,979495.8488080858,197871401289158.78,7935007.018727033,2.684828359633684e-09,1,22,1,1.5498147924245102e+16,1.5498147924245104e+16,0
176,245000000.0,0,1123369.818036504,3616918.9307582886,0,0.584931716015896,1.7787741790264486,0,0.0,2672003.2046921304,2189131617588.5903,1311944.6118005612,218913161758859.03,7940323.559352875,1.913576852530241e-09,1,22,1,1.5476464380547524e+16,1.5476464380547524e+16,0
177,245000000.0,0,1137500.0,3609991.8119106786,0,0.5902917975039285,1.06007999091574,0,0.0,2863976.210735645,2326067385414.025,1097518.3747930368,232606738541402.5,7940323.559352875,1.913576852530241e-09,1,22,1,1.5490337488550154e+16,1.5490337488550154e+16,0
178,245000000.0,0,1137500.0,3649592.445647847,0,16.67641387169328,178.4067488552685,0,0.0,2485272.979771635,1619156054885.3823,1039342.1377855124,161915605488538.22,7940323.559352875,1.913576852530241e-09,1,22,1,1.5467537060740494e+16,1.5467537060740492e+16,0
179,245000000.0,0,1137500.0,3662666.5481410087,0,0.5874334422153183,1.3666333527044985,0,0.0,2472453.5146422563,1712248660090.5488,972864.1225237686,171224866009054.88,8025159.584192052,2.786691766232252e-09,1,22,1,1.5486252522144458e+16,1.5486252522144458e+16,0
180,245000000.0,0,1137500.0,3673572.635649223,0,0.5753103543505219,1.7554587618331714,0,0.0,2427523.647436309,1976247107036.4668,1297011.1072620247,197624710703646.7,8025189.13145135,1.6807462088763714e-09,1,22,1,1.5477224175326492e+16,1.5477224175326488e+16,0
181,245000000.0,0,1137500.0,3672896.0270931413,0,0.5677315134599281,0.9949378793955309,0,0.0,2593682.197568674,1943834736913.9468,1074283.0920002807,194383473691394.7,8033213.888178784,1.6807462088763714e-09,1,22,1,1.5514627131435934e+16,1.5514627131435934e+16,0
182,245000000.0,0,1137500.0,3696081.57155681,0,17.033202088524618,182.43937452482743,0,0.0,2180862.732439295,1331156098817.771,1007805.0767385369,133115609881777.1,8033213.888178784,1.6807462088763714e-09,1,22,1,1.5466277764743264e+16,1.5466277764743264e+16,0
183,245000000.0,0,1137500.0,3694289.5910114986,0,0.5700114650513171,0.9998664168663823,0,0.0,2324293.267309916,1430457641353.622,785077.0614767931,143045764135362.22,8033213.888178784,1.6807462088763714e-09,1,22,1,1.5512456804908724e+16,1.5512456804908722e+16,0
184,245000000.0,0,1137500.0,3715165.5468336516,0,0.5359111769331929,1.5070563577903537,0,0.0,2279370.7869187933,1551434473443.187,1109224.0462150495,155143447344318.7,8033213.888178784,1.6807462088763714e-09,1,22,1,1.549787166236975e+16,1.549787166236975e+16,0
185,245000000.0,0,1137500.0,3710309.7818638957,0,0.5690899698608558,1.0048440255541868,0,0.0,2445529.337051159,1624740652995.7751,886496.0309533057,162474065299577.5,8033213.888178784,1.6807462088763714e-09,1,22,1,1.5510295705726072e+16,1.5510295705726072e+16,0
186,245000000.0,0,1137500.0,3733230.7956742686,0,0.5504051497294903,1.6317587054066447,0,0.0,2400606.856660036,1800825673411.662,1210643.0156915619,180082567341166.22,8033213.888178784,1.6807462088763714e-09,1,22,1,1.5486743441729914e+16,1.5486743441729914e+16,0
187,245000000.0,0,1137500.0,3728533.807175147,0,0.5660072775856642,1.0098714419954715,0,0.0,2566765.406792401,1839987996840.186,987915.000429818,183998799684018.6,8033213.888178784,1.6807462088763714e-09,1,22,1,1.5508140810240908e+16,1.5508140810240908e+16,0
188,245000000.0,0,1123252.4446689924,3758684.313532413,0,0.5670577164497635,1.7789598852852389,0,0.0,2521842.9264012785,2071181205582.3955,1312061.9851680743,207118120558239.56,8033213.888178784,1.6807462088763714e-09,1,22,1,1.5475613072641902e+16,1.5475613072641902e+16,0
189,245000000.0,0,1137500.0,3754135.1929880637,0,0.5627272620653538,1.0149494175409832,0,0.0,2688001.4765336434,2076199672886.854,1089333.9699063303,207619967288685.4,8033177.899978023,1.5625118976458907e-09,1,22,1,1.5505986373666766e+16,1.5505986373666766e+16,0
190,245000000.0,0,1021833.4751924803,3783982.587239238,0,0.5872233114284666,1.9553525070379938,0,0.0,2643078.99614252,2362501069955.3857,1413480.9546445864,236250106995538.56,8033177.899978023,1.5625118976458907e-09,1,22,1,1.5464476177742436e+16,1.5464476177742434e+16,0
191,245000000.0,0,1137500.0,3779572.3580708853,0,0.5597108700075003,1.0200787187300262,0,0.0,2809237.546274885,2333375681135.78,1190752.9393828425,233337568113577.97,8033177.899978023,1.7153070075437427e-09,1,22,1,1.550383102640362e+16,1.5503831026403618e+16,0
192,245000000.0,0,1137500.0,3819987.9059465528,0,17.94031039384342,192.44085411898635,0,0.0,2396418.0811455064,1652006084576.8271,1124274.9241210986,165200608457682.72,8033177.899978023,1.5625118976458907e-09,1,22,1,1.545766542153341e+16,1.5457665421533412e+16,0
193,245000000.0,0,1137500.0,3815367.041433099,0,0.5569339494650015,1.0252601276762072,0,0.0,2539848.6160161276,1754594608415.5928,901546.9088593548,175459460841559.28,8033177.899978023,1.5625118976458907e-09,1,22,1,1.550167484418099e+16,1.550167484418099e+16,0
194,245000000.0,0,1137500.0,3839112.320609236,0,0.5429875584819303,1.6520453272770257,0,0.0,2494926.135625005,1897872550310.0068,1225693.893597611,189787255031000.7,8033177.899978023,1.5625118976458907e-09,1,22,1,1.5485132459518194e+16,1.5485132459518194e+16,0
195,245000000.0,0,1137500.0,3834952.704019303,0,0.5543757142162726,1.0304944424649967,0,0.0,2661084.6857573697,1974465711165.5098,1002965.8783358672,197446571116550.97,8033177.899978023,1.5625118976458907e-09,1,22,1,1.5499517892838336e+16,1.5499517892838336e+16,0
196,245000000.0,0,1108201.5667629435,3861321.215957666,0,0.5607041847061164,1.8030987873887814,0,0.0,2616163.532902015,2172852172114.482,1327112.8630741234,217285217211448.2,8033172.589834952,1.5625118976458907e-09,1,22,1,1.5473998488778052e+16,1.5473998488778052e+16,0
197,245000000.0,0,1137500.0,3857274.612433081,0,0.5520180910730399,1.0357824775635311,0,0.0,2782322.08303438,2215301476845.92,1104384.8478123795,221530147684592.0,8033172.589834952,1.5625118976458907e-09,1,22,1,1.5497360230143224e+16,1.5497360230143226e+16,0
198,245000000.0,0,1006782.5972864314,3885677.30974578,0,0.5817645535099542,1.9845550075832092,0,0.0,2737399.6026432565,2468795795392.9785,1428531.8325506356,246879579539297.84,8033172.589834952,1.5625118976458907e-09,1,22,1,1.5462859407809496e+16,1.5462859407809498e+16,0
199,245000000.0,0,1137500.0,3881736.4140279633,0,0.5499667265182226,1.0411250642430983,0,0.0,2903558.1527756215,2477101244000.352,1205803.8172888916,247710124400035.22,8033172.589834952,1.5988916857168078e-09,1,22,1,1.5495201547525442e+16,1.5495201547525444e+16,0
200,245000000.0,0,1137500.0,3921733.578233584,0,18.66419972777037,200.48238998026733,0,0.0,2465452.116371252,1729719740628.8076,1139325.8020271477,172971974062880.75,8083745.732384934,1.3587850844487548e-09,1,22,1,1.5453207092961044e+16,1.5453207092961044e+16,0
201,245000000.0,0,1137500.0,3914349.9924797225,0,0.5451825837041101,1.0328568165199394,0,0.0,2583596.0799668822,1820773888804.0508,916597.7867654039,182077388880405.06,8083745.732384934,6.893969839438796e-10,1,22,1,1.5495819653269618e+16,1.5495819653269616e+16,0
202,245000000.0,0,1137500.0,3937658.316075753,0,0.5374365378720182,1.6728427206725436,0,0.0,2513387.0283007687,1937732217919.0698,1240744.7715036601,193773221791906.97,8083745.732384934,8.185452315956354e-10,1,22,1,1.548351319419782e+16,1.5483513194197816e+16,0
203,245000000.0,0,1137500.0,3934962.1081884927,0,0.540591876893749,1.0247188610706723,0,0.0,2654259.0071581425,1975410424116.1035,1018016.7562419163,197541042411610.34,8083745.732384934,6.148184183984995e-10,1,22,1,1.5499202788893948e+16,1.549920278889395e+16,0
204,245000000.0,0,1093150.6888568948,3960501.6202278775,0,0.5558265455502026,1.8279017875403285,0,0.0,2584049.955492029,2175410737226.5415,1342163.7409801725,217541073722654.16,8085305.159748145,1.153239281848073e-09,1,22,1,1.5472377453558476e+16,1.5472377453558476e+16,0
205,245000000.0,0,1137500.0,3957934.9627560293,0,0.5361677248356427,1.0167081422236965,0,0.0,2724921.934349391,2151564508304.5596,1119435.7257184286,215156450830455.97,8085305.159748195,1.5261321095749736e-09,1,22,1,1.5502585323566754e+16,1.5502585323566754e+16,0
206,245000000.0,0,991731.7193803827,3986288.0286274753,0,0.5776566982923782,2.0146429906040555,0,0.0,2654712.882683277,2434606805410.416,1443582.7104566847,243460680541041.6,8085305.159748195,1.4370016288012266e-09,1,22,1,1.5461236632053338e+16,1.5461236632053338e+16,0
