t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
116,196200000.0,1,0.0,3325743.5591791198,5223200000,51.05716940005675,236.0,2,2.728181824e+19,5382734.828261244,9725049519326.88,1900000.0,1.3641881624951933e+19,7285290.898535288,1.0973053589900805e-09,0,0,1,0.0,0.0,0
117,196200000.0,1,0.0,3332205.0680803847,5272000000,51.333401459497,237.0,2,2.7793984e+19,5376650.121665957,9705825587200.414,1900000.0,1.389796258255872e+19,7285290.898535288,1.0973053589900805e-09,0,0,1,0.0,0.0,0
118,196200000.0,1,0.0,3338643.372588257,5320800000,51.60995776728625,238.0,2,2.831091264e+19,5370565.415070671,9686675702331.71,1900000.0,1.4156424987570233e+19,7285290.898535288,1.0973053589900805e-09,0,0,1,0.0,0.0,0
119,196200000.0,1,0.0,3345059.246182513,5369600000,51.88682119311757,239.0,2,2.883260416e+19,5364480.708475384,9667599864720.768,1900000.0,1.4417268839986473e+19,7285290.898535288,1.155513019903548e-09,0,0,1,0.0,0.0,0
120,196200000.0,1,0.0,3358889.9449580675,5418400000,52.13518482869339,240.0,2,2.935905856e+19,5334057.17549895,9573331385532.492,1900000.0,1.4680486613138553e+19,7626454.49267644,7.621565600857139e-10,0,0,1,0.0,0.0,0
121,196200000.0,1,0.0,3372699.6832910115,5467200000,52.38899951020106,241.0,2,2.989027584e+19,5303633.642522518,9480914087788.273,1900000.0,1.494608601140878e+19,7626454.49267644,7.621565600857139e-10,0,0,1,0.0,0.0,0
122,196200000.0,1,0.0,3386496.8934302875,5516000000,52.64711234830366,242.0,2,3.0426256e+19,5273140.507438381,9390083488332.328,1900000.0,1.5214067008348834e+19,7626732.901107249,7.963478765304899e-10,0,0,1,0.0,0.0,0
123,196200000.0,1,0.0,3400274.5172004155,5564800000,52.90867605473909,243.0,2,3.096699904e+19,5242647.372354246,9301104080012.258,1900000.0,1.5484429630408002e+19,7626732.901107249,7.963478765304899e-10,0,0,1,0.0,0.0,0
124,196200000.0,1,0.0,3414033.2074803617,5613600000,53.173053852311185,244.0,2,3.151250496e+19,5212154.23727011,9213975862828.066,1900000.0,1.5757173877586282e+19,7626732.901107249,7.963478765304899e-10,0,0,1,0.0,0.0,0
125,196200000.0,1,0.0,3427773.5953864697,5662400000,53.43975782110624,245.0,2,3.206277376e+19,5181661.102185974,9128698836779.75,1900000.0,1.6032299749883679e+19,7626732.901107249,7.963762982399203e-10,0,0,1,0.0,0.0,0
126,196200000.0,1,0.0,3441572.522133736,5711200000,53.70840497121146,246.0,2,3.261780544e+19,5151167.967101838,9045273001867.312,1900000.0,1.6309807247300186e+19,7630391.995629033,1.002831595542375e-09,0,0,1,0.0,0.0,0
127,196200000.0,1,0.0,3456000.529957419,5760000000,53.97544682782725,247.0,2,3.31776e+19,5112920.62848205,8943270444534.91,1900000.0,1.6589694327044454e+19,7661408.809771643,1.1483507478260435e-09,0,0,1,0.0,0.0,0
128,196200000.0,1,0.0,3470412.005314599,5808800000,54.24459369055592,248.0,2,3.374215744e+19,5074673.289862262,8844182974426.643,1900000.0,1.6871963138297442e+19,7661408.809771643,1.1483507478260435e-09,0,0,1,0.0,0.0,0
129,196200000.0,1,0.0,3484807.4992874926,5857600000,54.51548825664412,249.0,2,3.431147776e+19,5036425.951242474,8748010591542.512,1900000.0,1.7156613681059154e+19,7661408.809771643,1.1483507478260435e-09,0,0,1,0.0,0.0,0
130,196200000.0,1,0.0,3499187.544588911,5906400000,54.78785063524703,250.0,2,3.488556096e+19,4998178.612622686,8654753295882.514,1900000.0,1.744364595532959e+19,7661408.809771643,1.1483507478260435e-09,0,0,1,0.0,0.0,0
131,196200000.0,1,0.0,3513552.6561745685,5955200000,55.06145840876133,251.0,2,3.546440704e+19,4959931.274002898,8564411087446.65,1900000.0,1.7733059961108744e+19,7661408.809771643,1.1483507478260435e-09,0,0,1,0.0,0.0,0
132,196200000.0,1,0.0,3527903.3318349905,6004000000,55.33613255877288,252.0,2,3.6048016e+19,4921683.935383109,8476983966234.923,1900000.0,1.8024855698396623e+19,7661408.809771643,1.1483507478260435e-09,0,0,1,0.0,0.0,0
133,196200000.0,1,0.0,3542290.9330608677,6052800000,55.611720510031084,253.0,2,3.663638784e+19,4883436.596763321,8392471932247.329,1900000.0,1.8319033167193225e+19,7663851.063844408,1.0974190445267595e-09,0,0,1,0.0,0.0,0
134,196200000.0,1,0.0,3556665.0447166106,6101600000,55.888109632638376,254.0,2,3.722952256e+19,4845189.258143533,8310874985483.87,1900000.0,1.8615592367498547e+19,7663851.063844408,1.0974190445267595e-09,0,0,1,0.0,0.0,0
135,196200000.0,1,0.0,3571026.116454554,6150400000,56.16520034422377,255.0,2,3.782742016e+19,4806941.919523745,8232193125944.547,1900000.0,1.8914533299312595e+19,7663851.063844408,1.2138343663536943e-09,0,0,1,0.0,0.0,0
136,196200000.0,1,0.0,3585374.582938624,6199200000,56.44290924618597,256.0,2,3.843008064e+19,4768694.580903957,8156426353629.357,1900000.0,1.9215855962635362e+19,7663851.063844408,1.2138343663536943e-09,0,0,1,0.0,0.0,0
137,196200000.0,1,0.0,3601045.766149054,6248000000,56.72100885710051,257.0,2,3.9037504e+19,4730447.2422841685,8083574668538.303,1900000.0,1.9519560357466853e+19,7727926.350489332,1.1265228749834932e-09,0,0,1,0.0,0.0,0
138,196200000.0,1,0.0,3617225.74019113,6296800000,56.99959193893108,258.0,2,3.964969024e+19,4692199.90366438,8013638070671.383,1900000.0,1.982564648380707e+19,7752913.698061973,1.255671122635249e-09,0,0,1,0.0,0.0,0
139,196200000.0,1,0.0,3633394.3279540697,6345600000,57.27862206034576,259.0,2,4.026663936e+19,4653952.565044592,7946616560028.599,1900000.0,2.0134114341656003e+19,7752913.698061973,1.255671122635249e-09,0,0,1,0.0,0.0,0
140,196200000.0,1,0.0,3649551.90898051,6394400000,57.55805438124148,260.0,2,4.088835136e+19,4615705.226424804,7882510136609.948,1900000.0,2.044496393101366e+19,7752913.698061973,1.2120153769501485e-09,0,0,1,0.0,0.0,0
141,196200000.0,1,0.0,3665698.8501616684,6443200000,57.837850038850895,261.0,2,4.151482624e+19,4577457.887805016,7821318800415.433,1900000.0,2.0758195251880042e+19,7752913.698061973,1.2120153769501485e-09,0,0,1,0.0,0.0,0
142,196200000.0,1,0.0,3681835.506159055,6492000000,58.117975173593315,262.0,2,4.2146064e+19,4539210.549185228,7763042551445.052,1900000.0,2.1073808304255144e+19,7752913.698061973,1.2120153769501485e-09,0,0,1,0.0,0.0,0
143,196200000.0,1,0.0,3697962.219812128,6540800000,58.39840014024378,263.0,2,4.278206464e+19,4500963.210565439,7707681389698.806,1900000.0,2.139180308813897e+19,7752913.698061973,1.2120153769501485e-09,0,0,1,0.0,0.0,0
144,196200000.0,1,0.0,3714079.3225323665,6589600000,58.67909886447128,264.0,2,4.342282816e+19,4462715.871945651,7655235315176.694,1900000.0,2.1712179603531518e+19,7752913.698061973,1.2120153769501485e-09,0,0,1,0.0,0.0,0
145,196200000.0,1,0.0,3730187.1346841943,6638400000,58.96004831435543,265.0,2,4.406835456e+19,4424468.533325863,7605704327878.718,1900000.0,2.2034937850432786e+19,7752913.698061973,1.2120153769501485e-09,0,0,1,0.0,0.0,0
146,196200000.0,1,0.0,3746285.9659532285,6687200000,59.24122806354943,266.0,2,4.471864384e+19,4386221.194706075,7559088427804.876,1900000.0,2.236007782884278e+19,7752913.698061973,1.2120153769501485e-09,0,0,1,0.0,0.0,0
147,196200000.0,1,0.0,3762376.1157022268,6736000000,59.522619928021925,267.0,2,4.5373696e+19,4347973.856086287,7515387614955.169,1900000.0,2.2687599538761495e+19,7752913.698061973,1.2120153769501485e-09,0,0,1,0.0,0.0,0
148,196200000.0,1,0.0,3778457.873315192,6784800000,59.804207662275694,268.0,2,4.603351104e+19,4309726.517466499,7474601889329.597,1900000.0,2.3017502980188934e+19,7752913.698061973,1.2120153769501485e-09,0,0,1,0.0,0.0,0
149,196200000.0,1,0.0,3794531.5185299907,6833600000,60.085976703951125,269.0,2,4.669808896e+19,4271479.17884671,7436731250928.159,1900000.0,2.3349788153125093e+19,7752913.698061973,1.2120153769501485e-09,0,0,1,0.0,0.0,0
150,196200000.0,1,0.0,3811475.781990891,6882400000,60.367848586229734,270.0,2,4.736742976e+19,4233231.840226922,7401775699750.855,1900000.0,2.3684455057569976e+19,7795079.78914972,1.6194690033444203e-09,0,0,1,0.0,0.0,0
151,196200000.0,1,0.0,3828412.4648663923,6931200000,60.649881113932274,271.0,2,4.804153344e+19,4194984.501607134,7369735235797.6875,1900000.0,2.402150369352358e+19,7795079.78914972,1.6194690033444203e-09,0,0,1,0.0,0.0,0
152,196200000.0,1,0.0,3845341.819842678,6980000000,60.93206329869621,272.0,2,4.87204e+19,4156737.162987346,7340609859068.654,1900000.0,2.4360934060985905e+19,7795079.78914972,1.6194690033444203e-09,0,0,1,0.0,0.0,0
153,196200000.0,1,0.0,3862264.0911830524,7028800000,61.214385171937025,273.0,2,4.940402944e+19,4118489.8243675577,7314399569563.756,1900000.0,2.4702746159956955e+19,7795079.78914972,1.6194690033444203e-09,0,0,1,0.0,0.0,0
154,196200000.0,1,0.0,3879179.5150087145,7077600000,61.49683766731031,274.0,2,5.009242176e+19,4080242.4857477695,7291104367282.991,1900000.0,2.504693999043673e+19,7795079.78914972,1.6194690033444203e-09,0,0,1,0.0,0.0,0
155,196200000.0,1,0.0,3896088.319570153,7126400000,61.779412519191,275.0,2,5.078557696e+19,4041995.1471279813,7270724252226.362,1900000.0,2.5393515552425222e+19,7795079.78914972,1.6194690033444203e-09,0,0,1,0.0,0.0,0
156,196200000.0,1,0.0,3912990.7255095104,7175200000,62.062102174668965,276.0,2,5.148349504e+19,4003747.8085081927,7253259224393.867,1900000.0,2.574247284592244e+19,7795079.78914972,2.550791577959899e-09,0,0,1,0.0,0.0,0
157,196200000.0,1,0.0,3930627.719523085,7224000000,62.344792010517146,277.0,2,5.2186176e+19,3965500.4698884045,7238709283785.508,1900000.0,2.609381187092838e+19,7821747.631870024,1.5176055967458524e-09,0,0,1,0.0,0.0,0
158,196200000.0,1,0.0,3948258.7343798033,7272800000,62.62758665394487,278.0,2,5.289361984e+19,3927253.1312686163,7227074430401.282,1900000.0,2.644753262744304e+19,7821747.631870024,1.3720864444621839e-09,0,0,1,0.0,0.0,0
159,196200000.0,1,0.0,3965883.969384892,7321600000,62.9104801569591,279.0,2,5.360582656e+19,3889005.792648828,7218354664241.192,1900000.0,2.6803635115466424e+19,7821747.631870024,1.3720864444621839e-09,0,0,1,0.0,0.0,0
160,196200000.0,1,0.0,3983503.6172000766,7370400000,63.193467035573335,280.0,2,5.432279616e+19,3850758.45402904,7212549985305.237,1900000.0,2.7162119334998532e+19,7821747.631870024,1.3720864444621839e-09,0,0,1,0.0,0.0,0
161,196200000.0,1,0.0,4001117.864065018,7419200000,63.476542224365694,281.0,2,5.504452864e+19,3812511.115409252,7209660393593.416,1900000.0,2.752298528603936e+19,7821747.631870024,1.3720864444621839e-09,0,0,1,0.0,0.0,0
162,196200000.0,1,0.0,4020735.1897716247,7468000000,63.75943523971525,282.0,2,5.5771024e+19,3797145.830119845,7209162300741.115,1900000.0,2.7886232916230074e+19,7894046.42323858,1.3720864444621839e-09,0,0,1,0.0,0.0,0
163,196200000.0,1,0.0,4040347.468590285,7516800000,64.04241932608119,283.0,2,5.650228224e+19,3797076.217547546,7208898175184.504,1900000.0,2.825186200981752e+19,7894046.42323858,1.3720864444621839e-09,0,0,1,0.0,0.0,0
164,196200000.0,1,0.0,4059954.8809428383,7565600000,64.32548985148465,284.0,2,5.723830336e+19,3797006.6049752473,7208634059319.714,1900000.0,2.8619872543405933e+19,7894047.008466496,1.2993268683203496e-09,0,0,1,0.0,0.0,0
165,196200000.0,1,0.0,4078550.5262041613,7614400000,64.6087036616623,285.0,2,5.797908736e+19,3796936.9924029484,7208369953146.744,1900000.0,2.8990264516995314e+19,7894047.008466496,1.2993268683203496e-09,0,0,1,0.0,0.0,0
166,196200000.0,1,0.0,4096590.121277756,7663200000,64.89202809763938,286.0,2,5.872463424e+19,3796867.3798306496,7208105856665.594,1900000.0,2.9363037930585666e+19,7894047.008466496,1.2993268683203496e-09,0,0,1,0.0,0.0,0
167,196200000.0,1,0.0,4114827.6467182687,7712000000,65.17542125247728,287.0,2,5.9474944e+19,3796797.7672583507,7207841769876.265,1900000.0,2.973819278417699e+19,7903810.601306979,1.2829559636884369e-09,0,0,1,0.0,0.0,0
168,196200000.0,1,0.0,4133059.8769354243,7760800000,65.45888428028476,288.0,2,6.023001664e+19,3796728.154686052,7207577692778.756,1900000.0,3.0115729077769277e+19,7903810.601306979,1.2829559636884369e-09,0,0,1,0.0,0.0,0
169,196200000.0,1,0.0,4151376.1244078544,7809600000,65.74241391631475,289.0,2,6.098985216e+19,3796658.542113753,7207313625373.066,1900000.0,3.0495646811362537e+19,7910228.391231876,9.882796803140081e-10,0,0,1,0.0,0.0,0
170,196200000.0,1,0.0,4169687.4237882346,7858400000,66.02600710176087,290.0,2,6.175445056e+19,3796588.929541454,7207049567659.199,1900000.0,3.0877945984956764e+19,7910228.391231876,9.882796803140081e-10,0,0,1,0.0,0.0,0
171,196200000.0,1,0.0,4187993.9400129765,7907200000,66.30966096746337,291.0,2,6.252381184e+19,3796519.3169691553,7206785519637.151,1900000.0,3.1262626598551966e+19,7910228.391231876,9.882796803140081e-10,0,0,1,0.0,0.0,0
172,196200000.0,1,0.0,4206295.832520596,7956000000,66.59337281915957,292.0,2,6.3297936e+19,3796449.7043968565,7206521481306.924,1900000.0,3.164968865214813e+19,7910228.391231876,9.882796803140081e-10,0,0,1,0.0,0.0,0
173,196200000.0,1,0.0,4224593.255434994,8004800000,66.87714012410864,293.0,2,6.407682304e+19,3796380.0918245576,7206257452668.518,1900000.0,3.203913214574527e+19,7910228.391231876,9.882796803140081e-10,0,0,1,0.0,0.0,0
174,196200000.0,1,0.0,4242886.357742618,8053600000,67.16096049894198,294.0,2,6.486047296e+19,3796310.479252259,7205993433721.932,1900000.0,3.243095707934337e+19,7910228.391231876,9.882796803140081e-10,0,0,1,0.0,0.0,0
175,196200000.0,1,0.0,4261175.283463689,8102400000,67.4448316986092,295.0,2,6.564888576e+19,3796240.86667996,7205729424467.166,1900000.0,3.2825163452942447e+19,7910228.391231876,9.882796803140081e-10,0,0,1,0.0,0.0,0
176,196200000.0,1,0.0,4279460.42125381,8151200000,67.72875160124435,296.0,2,6.644206144e+19,3796171.254107661,7205465424904.221,1900000.0,3.322175126654249e+19,7910240.364162203,1.3138787835487165e-09,0,0,1,0.0,0.0,0
177,196200000.0,1,0.0,4296520.512442725,8200000000,68.01279211367567,297.0,2,6.724e+19,3796101.641535362,7205201435033.096,1900000.0,3.3620720520143503e+19,7910240.364162203,1.3138787835487165e-09,0,0,1,0.0,0.0,0
178,196200000.0,1,0.0,4313487.083641898,8248800000,68.29688207659589,298.0,2,6.804270144e+19,3796032.0289630634,7204937454853.791,1900000.0,3.4022071213745484e+19,7910240.364162203,1.3138787835487165e-09,0,0,1,0.0,0.0,0
179,196200000.0,1,0.0,4330477.178385345,8297600000,68.58101414947707,299.0,2,6.885016576e+19,3795962.4163907645,7204673484366.307,1900000.0,3.4425803347348435e+19,7912134.97963488,6.308482625172473e-10,0,0,1,0.0,0.0,0
180,196200000.0,1,0.0,4346982.265290967,8346400000,68.86519711978936,300.0,2,6.966239296e+19,3795892.8038184657,7204409523570.643,1900000.0,3.4831916920952357e+19,7916879.737431289,1.8313528471480822e-09,0,0,1,0.0,0.0,0
181,196200000.0,1,0.0,4362866.964270213,8395200000,69.1494573931341,301.0,2,7.047938304e+19,3795823.191246167,7204145572466.8,1900000.0,3.5240411934557245e+19,7916879.744706452,2.2097026430856204e-09,0,0,1,0.0,0.0,0
182,196200000.0,1,0.0,4378747.080889152,8444000000,69.43375586704447,302.0,2,7.1301136e+19,3795753.578673868,7203881631054.777,1900000.0,3.5651288388163105e+19,7916879.744706452,2.6753639303933596e-09,0,0,1,0.0,0.0,0
183,196200000.0,1,0.0,4394622.767893134,8492800000,69.71809103676834,303.0,2,7.212765184e+19,3795683.966101569,7203617699334.575,1900000.0,3.6064546281769935e+19,7916879.744706452,2.2097026430856204e-09,0,0,1,0.0,0.0,0
184,196200000.0,1,0.0,4410494.172935986,8541600000,70.00246147660229,304.0,2,7.295893056e+19,3795614.3535292703,7203353777306.193,1900000.0,3.648018561537773e+19,7916879.744706452,1.9259402961324668e-09,0,0,1,0.0,0.0,0
185,196200000.0,1,0.0,4426361.438749749,8590400000,70.28686583469756,305.0,2,7.379497216e+19,3795544.7409569714,7203089864969.632,1900000.0,3.6898206388986495e+19,7916879.744706452,2.2097026430856204e-09,0,0,1,0.0,0.0,0
186,196200000.0,1,0.0,4442224.703308721,8639200000,70.57130282827536,306.0,2,7.463577664e+19,3795475.1283846726,7202825962324.891,1900000.0,3.731860860259623e+19,7916879.744706452,2.2097026430856204e-09,0,0,1,0.0,0.0,0
187,196200000.0,1,0.0,4458084.099988069,8688000000,70.85577123921391,307.0,2,7.5481344e+19,3795405.5158123737,7202562069371.971,1900000.0,3.774139225620694e+19,7916879.744706452,2.2097026430856204e-09,0,0,1,0.0,0.0,0
188,196200000.0,1,0.0,4473939.7577171065,8736800000,71.14026990997367,308.0,2,7.633167424e+19,3795335.903240075,7202298186110.871,1900000.0,3.816655734981861e+19,7916879.744706452,2.2097026430856204e-09,0,0,1,0.0,0.0,0
189,196200000.0,1,0.0,4489777.498279933,8785600000,71.4247977398305,309.0,2,7.718676736e+19,3795266.290667776,7202034312541.591,1900000.0,3.859410388343126e+19,7915849.939680326,2.9700402137677884e-09,0,0,1,0.0,0.0,0
190,196200000.0,1,0.0,4505611.745001413,8834400000,71.70935368138967,310.0,2,7.804662336e+19,3795196.678095477,7201770448664.132,1900000.0,3.9024031857044865e+19,7915849.939680326,3.901362788383267e-09,0,0,1,0.0,0.0,0
191,196200000.0,1,0.0,4521442.614342932,8883200000,71.99393673735655,311.0,2,7.891124224e+19,3795127.0655231783,7201506594478.493,1900000.0,3.945634127065945e+19,7915849.939680326,3.901362788383267e-09,0,0,1,0.0,0.0,0
192,196200000.0,1,0.0,4537270.218883819,8932000000,72.27854595754161,312.0,2,7.9780624e+19,3795057.4529508795,7201242749984.675,1900000.0,3.9891032124275e+19,7915849.939680326,3.61032448381593e-09,0,0,1,0.0,0.0,0
193,196200000.0,1,0.0,4553094.667450758,8980800000,72.5631804360804,313.0,2,8.065476864e+19,3794987.8403785806,7200978915182.677,1900000.0,4.032810441789152e+19,7915849.939680326,2.533482756916783e-09,0,0,1,0.0,0.0,0
194,196200000.0,1,0.0,4568916.065242887,9029600000,72.84783930885003,314.0,2,8.153367616e+19,3794918.2278062818,7200715090072.5,1900000.0,4.076755815150901e+19,7915849.939680326,2.533482756916783e-09,0,0,1,0.0,0.0,0
195,196200000.0,1,0.0,4584734.513952694,9078400000,73.13252175106648,315.0,2,8.241734656e+19,3794848.615233983,7200451274654.143,1900000.0,4.120939332512747e+19,7915849.939680326,2.533482756916783e-09,0,0,1,0.0,0.0,0
196,196200000.0,1,0.0,4600505.8922098875,9127200000,73.41723418808864,316.0,2,8.330577984e+19,3794779.002661684,7200187468927.605,1900000.0,4.165360993874689e+19,7913727.39537433,2.0969253000657773e-09,0,0,1,0.0,0.0,0
197,196200000.0,1,0.0,4616274.514713488,9176000000,73.70196831242923,317.0,2,8.4198976e+19,3794709.390089385,7199923672892.891,1900000.0,4.210020799236729e+19,7913727.39537433,2.0969253000657773e-09,0,0,1,0.0,0.0,0
198,196200000.0,1,0.0,4632040.473321956,9224800000,73.98672342250323,318.0,2,8.509693504e+19,3794639.7775170864,7199659886549.994,1900000.0,4.254918748598865e+19,7913727.39537433,2.0969253000657773e-09,0,0,1,0.0,0.0,0
199,196200000.0,1,0.0,4647803.856831787,9273600000,74.2714988468733,319.0,2,8.599965696e+19,3794570.1649447875,7199396109898.92,1900000.0,4.300054841961099e+19,7913727.39537433,2.0969253000657773e-09,0,0,1,0.0,0.0,0
200,196200000.0,1,0.0,4663565.272914091,9322400000,74.55629393174156,320.0,2,8.690714176e+19,3794500.5523724887,7199132342939.664,1900000.0,4.345429079323429e+19,7913752.443429314,3.5666687381308293e-09,0,0,1,0.0,0.0,0
201,196200000.0,1,0.0,4679324.282709781,9371200000,74.84110807251902,321.0,2,8.781938944e+19,3794430.93980019,7198868585672.23,1900000.0,4.391041460685857e+19,7913752.443429314,3.5666687381308293e-09,0,0,1,0.0,0.0,0
202,196200000.0,1,0.0,4695080.966428418,9420000000,75.1259406789077,322.0,2,8.87364e+19,3794361.327227891,7198604838096.617,1900000.0,4.436891986048381e+19,7913752.443429314,3.5666687381308293e-09,0,0,1,0.0,0.0,0
203,196200000.0,1,0.0,4710835.4016058985,9468800000,75.4107911848874,323.0,2,8.965817344e+19,3794291.714655592,7198341100212.823,1900000.0,4.482980655411002e+19,7913752.443429314,3.5666687381308293e-09,0,0,1,0.0,0.0,0
204,196200000.0,1,0.0,4726989.733614076,9517600000,75.69563825809675,324.0,2,9.058470976e+19,3794222.1020832933,7198077372020.85,1900000.0,4.52930746877372e+19,7928233.886844238,4.2869885419349885e-09,0,0,1,0.0,0.0,0
205,196200000.0,1,0.0,4744190.633078616,9566400000,75.98050292421553,325.0,2,9.151600896e+19,3784714.4721726393,7162148641616.991,1900000.0,4.575872069486416e+19,7965985.956197657,4.9240043153986335e-09,0,0,1,0.0,0.0,0
206,196200000.0,1,0.0,4761389.501444258,9615200000,73.23252349100605,326.0,2,9.245207104e+19,3775206.842261986,7126400701266.168,1900000.0,4.622674816007012e+19,7965985.956197657,4.9240043153986335e-09,0,0,1,0.0,0.0,0
207,196200000.0,1,0.0,4778586.406414303,9664000000,72.02570861984846,327.0,2,9.3392896e+19,3765699.2123513324,7090833550968.381,1900000.0,4.6697157083355095e+19,7965985.956197657,4.9240043153986335e-09,0,0,1,0.0,0.0,0
208,196200000.0,1,0.0,4795781.413435264,9712800000,71.45194517974632,328.0,2,9.433848384e+19,3756191.5824406785,7055447190723.631,1900000.0,4.716994746471907e+19,7965985.956197657,4.9240043153986335e-09,0,0,1,0.0,0.0,0
209,196200000.0,1,0.0,4812974.585772114,9761600000,71.17880795884119,329.0,1,9.528883456e+19,3746683.9525300246,7020241620531.915,1900000.0,4.764511930416205e+19,7965985.956197657,4.9240043153986335e-09,0,0,1,0.0,0.0,0
210,196200000.0,1,0.0,4830483.509560737,9810400000,71.07194766363516,330.0,1,9.624394816e+19,3737176.322619371,6985216840393.235,1900000.0,4.812267260168404e+19,7981227.155225549,3.687091520987451e-09,0,0,1,0.0,0.0,0
211,196200000.0,1,0.0,4847990.718938985,9859200000,71.06669837499024,331.0,1,9.720382464e+19,3727668.6927087177,6950372850307.592,1900000.0,4.860260735728503e+19,7981227.155225549,3.6925484891980886e-09,0,0,1,0.0,0.0,0
212,196200000.0,1,0.0,4865496.271053873,9908000000,71.12807835559408,332.0,1,9.8168464e+19,3718161.0627980637,6915709650274.984,1900000.0,4.908492357096503e+19,7981227.155225549,3.6925484891980886e-09,0,0,1,0.0,0.0,0
213,196200000.0,1,0.0,4883000.221147507,9956800000,71.23551202287877,333.0,1,9.913786624e+19,3708653.43288741,6881227240295.413,1900000.0,4.956962124272403e+19,7981227.155225549,3.6925484891980886e-09,0,0,1,0.0,0.0,0
214,196200000.0,1,0.0,4900502.622620601,10005600000,71.37610620792086,334.0,1,1.0011203136e+20,3699145.8029767564,6846925620368.877,1900000.0,5.0056700372562035e+19,7981227.155225549,3.6925484891980886e-09,0,0,1,0.0,0.0,0
215,196200000.0,1,0.0,4917789.360891602,10054400000,71.5413741111329,335.0,1,1.0109095936e+20,3689638.173066103,6812804790495.377,1900000.0,5.054616096047905e+19,7970947.177518331,5.147740012034774e-09,0,0,1,0.0,0.0,0
216,196200000.0,1,0.0,4935074.652062741,10103200000,71.7254932473872,336.0,1,1.0207465024e+20,3680130.543155449,6778864750674.914,1900000.0,5.103800300647507e+19,7970947.177518331,5.147740012034774e-09,0,0,1,0.0,0.0,0
217,196200000.0,1,0.0,4952392.093541233,10152000000,71.92434194303989,337.0,1,1.03063104e+20,3670622.913244795,6745105500907.486,1900000.0,5.153222651055009e+19,7973362.7177978605,5.598849384114146e-09,0,0,1,0.0,0.0,0
218,196200000.0,1,0.0,4969708.182785294,10200800000,72.13491900350263,338.0,1,1.0405632064e+20,3661115.2833341416,6711527041193.094,1900000.0,5.202883147270412e+19,7973362.7177978605,5.593392415903509e-09,0,0,1,0.0,0.0,0
219,196200000.0,1,0.0,4987022.964869409,10249600000,72.35498716894749,339.0,1,1.0505430016e+20,3651607.653423488,6678129371531.738,1900000.0,5.2527817892937155e+19,7973362.7177978605,5.593392415903509e-09,0,0,1,0.0,0.0,0
220,196200000.0,1,0.0,5004336.483365577,10298400000,72.58284457078611,340.0,1,1.0605704256e+20,3642100.023512834,6644912491923.418,1900000.0,5.302918577124919e+19,7973362.7177978605,5.593392415903509e-09,0,0,1,0.0,0.0,0
221,196200000.0,1,0.0,5022492.104897915,10347200000,72.81717360399809,341.0,1,1.0706454784e+20,3632592.3936021803,6611876402368.133,1900000.0,5.353293510764024e+19,8034082.082123332,5.615220288746059e-09,0,0,1,0.0,0.0,0
222,196200000.0,1,0.0,5040646.545677517,10396000000,73.05693825608402,342.0,1,1.08076816e+20,3623084.763691527,6579021102865.885,1900000.0,5.4039065902110286e+19,8034082.082123332,5.615220288746059e-09,0,0,1,0.0,0.0,0
223,196200000.0,1,0.0,5058799.845062807,10444800000,73.30131268582066,343.0,1,1.0909384704e+20,3613577.1337808734,6546346593416.672,1900000.0,5.454757815465934e+19,8034082.082123332,5.615220288746059e-09,0,0,1,0.0,0.0,0
224,196200000.0,1,0.0,5076952.041100259,10493600000,73.54963049083499,344.0,1,1.1011564096e+20,3604069.5038702195,6513852874020.496,1900000.0,5.50584718652874e+19,8034082.082123332,5.615220288746059e-09,0,0,1,0.0,0.0,0
225,196200000.0,1,0.0,5094780.120481808,10542400000,73.80134799415349,345.0,1,1.1114219776e+20,3594561.8739595655,6481539944677.355,1900000.0,5.557174703399447e+19,8010822.475907719,5.338733899407089e-09,0,0,1,0.0,0.0,0
226,196200000.0,1,0.0,5112607.168846101,10591200000,74.0560172291529,346.0,1,1.1217351744e+20,3585054.244048912,6449407805387.25,1900000.0,5.6087403660780536e+19,8010822.475907719,5.338733899407089e-09,0,0,1,0.0,0.0,0
227,196200000.0,1,0.0,5130685.64136067,10640000000,74.3132624298594,347.0,1,1.132096e+20,3575546.6141382586,6417456456150.182,1900000.0,5.660544174564562e+19,8022938.674321645,3.7962308852002025e-09,0,0,1,0.0,0.0,0
228,196200000.0,1,0.0,5148763.1504468955,10688800000,74.57277484256804,348.0,1,1.1425044544e+20,3566038.9842276047,6385685896966.148,1900000.0,5.71258612885897e+19,8022938.674321645,3.7962308852002025e-09,0,0,1,0.0,0.0,0
229,196200000.0,1,0.0,5165168.40572973,10737600000,74.834355251311,349.0,1,1.1529605376e+20,3556531.354316951,6354096127835.152,1900000.0,5.764866228961278e+19,8022938.674321645,3.730747266672552e-09,0,0,1,0.0,0.0,0
230,196200000.0,1,0.0,5180763.734521864,10786400000,75.09774498032615,350.0,1,1.1634642496e+20,3547023.7244062973,6322687148757.191,1900000.0,5.817384474871488e+19,8022938.674321645,3.7962308852002025e-09,0,0,1,0.0,0.0,0
