t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
112,196368031.4492424,22,0.0,1467046.7026403358,7651076881,141.68667374891788,232.0,22,2.762691076064943e+18,49826905.58119965,91175024017874.81,2142968.75,1.390463040434259e+18,7585266.361075457,3.2173375075217336e-10,0,0,1,0.0,0.0,0
113,352451014.5953664,22,0.0,1432565.909612501,7543625865,140.8167215410374,233.0,23,3.17322922784925e+18,51329337.97422538,93721924515830.48,2299999.9999999995,1.595986806376208e+18,7585266.361075457,2.801243681460619e-10,0,0,1,0.0,0.0,0
114,51679448.83059895,19,0.0,1429487.9062222699,7736946416,147.72720320909508,234.0,20,3.21580137858719e+18,51501269.94029736,93643424809814.42,2299999.9999999995,1.6172650317745764e+18,7585266.361075457,3.2173375075217336e-10,0,0,1,0.0,0.0,0
115,318517946.05621433,19,0.0,1452666.2709914146,7663428468,136.41916861673386,235.0,21,3.0272008014672676e+18,50826771.90999379,92483004348858.44,2142968.75,1.5228487011685197e+18,7585266.361075457,3.2173375075217336e-10,0,0,1,0.0,0.0,0
116,379426373.84140265,18,0.0,1494900.774753772,7529002097,131.34426243271633,236.0,18,2.86422454791604e+18,49532148.37076838,89362163433825.92,2142968.75,1.4410484903014026e+18,7585266.361075457,3.0968294595368207e-10,0,0,1,0.0,0.0,0
117,278164343.08190227,19,0.0,1522454.4592923322,7495837752,137.47034653196434,237.0,20,2.8257023877535283e+18,48854056.17980461,88354022669850.77,2142968.75,1.421686596143749e+18,7585266.361075457,3.092281986027956e-10,0,0,1,0.0,0.0,0
118,220545410.50520992,23,0.0,1528479.246554636,7520292345,138.4234984699174,238.0,23,2.773834310483881e+18,48844914.32186712,89208646794732.42,2142968.75,1.3958380199214136e+18,7585266.361075457,3.183231456205249e-10,0,0,1,0.0,0.0,0
119,111537838.8990996,21,0.0,1510398.251569025,7653754505,138.79682590565605,239.0,21,3.3212644585050813e+18,49851592.16627865,90922824999503.73,2142968.75,1.669724511752491e+18,7585266.361075457,2.801243681460619e-10,0,0,1,0.0,0.0,0
120,238706108.67075658,20,0.0,1535464.264484235,7660048397,157.2854112344391,240.0,20,3.088914137817441e+18,49602325.07696432,90612819864868.58,2142968.75,1.5535183508952072e+18,7585266.361075457,2.801243681460619e-10,0,0,1,0.0,0.0,0
121,258107277.88500822,22,0.0,1543202.2973237238,7646941118,136.03712396199762,241.0,23,2.871500128297829e+18,49858170.586967796,91398189206594.52,2142968.75,1.444889883069574e+18,7585266.361075457,3.092281986027956e-10,0,0,1,0.0,0.0,0
122,202195934.8449601,21,0.0,1577156.082124446,7689745183,146.61588375613596,242.0,21,2.780786902352065e+18,48775598.57331162,88385349159142.9,2142968.75,1.3992319860919468e+18,7620277.6779600205,4.965841071680188e-10,0,0,1,0.0,0.0,0
123,218840433.92860436,19,0.0,1594377.0801848671,7715904748,152.72699480166406,243.0,21,2.9014714244294456e+18,48398931.25135399,87144909679222.19,2142968.75,1.459450203182645e+18,7620277.6779600205,4.5088199840392917e-10,0,0,1,0.0,0.0,0
124,157113841.37976378,20,0.0,1582641.1269175934,7803790909,151.0223932573367,244.0,20,3.146905470881424e+18,48605364.63428088,86447936618202.17,2142968.75,1.582097529102532e+18,7620277.6779600205,5.056790541857481e-10,0,0,1,0.0,0.0,0
125,122923096.07606564,21,0.0,1557241.1889734315,7925867811,145.61449243931068,245.0,21,3.2219861557300925e+18,49594964.30858413,88909997639727.05,2142968.75,1.619884077629019e+18,7620277.6779600205,5.022684490540996e-10,0,0,1,0.0,0.0,0
126,207781291.4506948,21,0.0,1565632.724834102,7963086521,141.84554970655614,246.0,21,3.106187172142886e+18,49162986.46497526,88743026913088.55,2142968.75,1.5619678887627517e+18,7623438.5998319425,6.357367965392768e-10,0,0,1,0.0,0.0,0
127,174638529.1261727,21,0.0,1594944.0860482645,8033447994,141.91929381576807,247.0,21,3.0791389628454385e+18,48503593.2794428,87880822966972.42,2142968.75,1.5483575637194166e+18,7623586.000929959,1.2760210665874183e-09,0,0,1,0.0,0.0,0
128,278590141.1759776,18,0.0,1592166.6989808846,7999857849,137.6423848601257,248.0,19,3.283146916863253e+18,48395192.33212377,85693127598146.39,2142968.75,1.6501427711914412e+18,7623586.000929959,5.775291356258094e-10,0,0,1,0.0,0.0,0
129,209193444.47216597,21,0.0,1539088.462546314,8035664407,146.39718493135743,249.0,21,3.5991246585571784e+18,50592164.42812111,89439247303071.97,2142968.75,1.8085062540088963e+18,7623586.000929959,6.032223609508947e-10,0,0,1,0.0,0.0,0
130,310573416.04060274,20,0.0,1532136.0719748426,7970090992,153.88087378203235,250.0,21,3.546326985990789e+18,50861745.14532799,90149268174560.56,2142968.75,1.7821784198128507e+18,7623586.000929959,8.069491741480306e-10,0,0,1,0.0,0.0,0
131,104409920.37979886,21,0.0,1533438.3720517557,8110681069,160.45292011854133,251.0,21,3.6706488552844923e+18,50886367.45752328,91478799896418.36,2299999.999999999,1.844472307631888e+18,7623586.000929959,5.775291356258094e-10,0,0,1,0.0,0.0,0
132,256532452.28357303,21,0.0,1541898.8611388344,8099148616,152.85193356244554,252.0,22,3.518899024927694e+18,50179593.95017494,90135940407769.94,2299999.999999999,1.7684631065046239e+18,7623586.000929959,6.032223609508947e-10,0,0,1,0.0,0.0,0
133,428567678.4132122,19,0.0,1559486.887935294,7915580939,141.4321238213836,253.0,20,3.3797369771519596e+18,48856970.02746127,87268927698453.11,2142968.75,1.698595381345825e+18,7668644.9583053,6.87805368215777e-10,0,0,1,0.0,0.0,0
134,294467172.76198745,21,0.0,1539094.7831633831,7866113767,140.0085978572417,254.0,21,3.431928113814982e+18,48968865.14150812,88463664980348.11,2142968.75,1.7248104234055258e+18,7668644.9583053,6.584741640836e-10,0,0,1,0.0,0.0,0
135,182355274.43057525,19,0.0,1495100.7071497242,7928758492,139.48017565101654,255.0,21,3.71270775682472e+18,50311874.24231191,89406505804447.53,2142968.75,1.8652945289928046e+18,7668644.9583053,6.357367965392768e-10,0,0,1,0.0,0.0,0
136,240104828.28335965,21,0.0,1496317.351646964,7933653662,148.73903050226957,256.0,22,3.492433824222359e+18,50213854.74689359,88905311759167.27,2142968.75,1.7551074432870963e+18,7668644.9583053,6.359641702147201e-10,0,0,1,0.0,0.0,0
137,126177050.52999818,19,0.0,1548052.9587681042,8052476612,153.02789812650775,257.0,19,3.424181868578437e+18,48530510.14627847,85901904015826.73,2142968.75,1.7206811246908012e+18,7668661.327734251,5.777565093012527e-10,0,0,1,0.0,0.0,0
138,188905875.92681247,20,0.0,1563400.5602339671,8108570737,158.22037203888814,258.0,20,3.44180512971027e+18,48617379.24623482,87034059708492.28,2142968.75,1.7296059708259843e+18,7676528.716975857,6.175469025038183e-10,0,0,1,0.0,0.0,0
139,357972231.65166175,20,0.0,1589566.1524741335,7995598504,147.05435820275503,259.0,22,3.2800927063598454e+18,48031899.27570231,86248503179943.86,2142968.75,1.6486712034979172e+18,7676528.716975857,6.257323548197746e-10,0,0,1,0.0,0.0,0
140,293137561.3876722,19,0.0,1619518.5464963594,7947460942,148.07712341865357,260.0,19,3.3211447213034793e+18,47100966.28820333,83652612034008.44,2142968.75,1.6689376218551406e+18,7676528.716975857,6.148184183984995e-10,0,0,1,0.0,0.0,0
141,218830668.01691014,19,0.0,1585787.4988209424,7973630273,145.13094783778538,261.0,20,3.5414432316360837e+18,48464735.358055286,86573480550438.75,2142968.75,1.7793789638730857e+18,7676528.716975857,6.548361852765083e-10,0,0,1,0.0,0.0,0
142,65905480.27064306,22,0.0,1610034.6104379883,8152724794,164.42587461736,262.0,22,3.406050238208365e+18,48165981.56301637,87155021979558.48,2142968.75,1.7117406213021384e+18,7676528.716975857,6.048139766789973e-10,0,0,1,0.0,0.0,0
143,243654220.6255744,23,0.0,1616713.3842930747,8154070574,150.79892077375754,263.0,23,3.306365718389575e+18,47858596.86058957,86744379115265.52,2142968.75,1.6618572971063142e+18,7676528.716975857,1.1741576599888504e-09,0,0,1,0.0,0.0,0
144,252513052.6469922,21,0.0,1641105.5997243775,8146557523,158.55255468939413,264.0,21,3.2911762639492895e+18,47269019.993620805,84937795160543.14,2142968.75,1.654081911490699e+18,7676528.716975857,5.775291356258094e-10,0,0,1,0.0,0.0,0
145,440095177.23422015,20,0.0,1664196.284005518,7951462343,167.42690054210902,265.0,20,3.226252457506807e+18,46366912.96774569,83416227939774.55,2142968.75,1.6214678515473807e+18,7676528.716975857,5.902620614506304e-10,0,0,1,0.0,0.0,0
146,164801060.9359195,19,0.0,1625181.8077028198,8031661284,141.16224863499255,266.0,19,3.44004306381494e+18,47691469.406977065,85485635982258.34,2142968.75,1.728570095505696e+18,7676528.716975857,6.757545634172857e-10,0,0,1,0.0,0.0,0
147,356143694.77777153,19,0.0,1602192.110852405,7920517585,143.81429033539354,267.0,20,3.476761558967119e+18,48334831.079602525,85401948191205.39,2142968.75,1.74692097430268e+18,7676528.716975857,6.029949872754514e-10,0,0,1,0.0,0.0,0
148,165810573.22721624,20,0.0,1629731.640682583,7999707013,162.36686656514902,268.0,20,3.321968795800978e+18,47374859.50468457,85459468976219.58,2142968.75,1.669530344798111e+18,7676528.716975857,6.193658919073641e-10,0,0,1,0.0,0.0,0
149,231090483.82125986,20,0.0,1664574.8038357086,8013616531,151.41229024257788,269.0,20,3.224298776638691e+18,46440718.55519275,84588955710676.81,2142968.75,1.620608283890413e+18,7676528.716975857,6.630216375924647e-10,0,0,1,0.0,0.0,0
150,212999341.3900504,20,0.0,1661835.382503558,8045617190,144.7377243760737,270.0,20,3.292168161610705e+18,46343863.08945969,83839545486729.17,2142968.75,1.6544680353540255e+18,7718694.808063605,5.775291356258094e-10,0,0,1,0.0,0.0,0
151,178880971.52996308,19,0.0,1622369.553155707,8111736219,145.98675673625655,271.0,19,3.586324976310295e+18,47838647.05253377,85831673035342.02,2142968.75,1.8017456554586816e+18,7718694.808063605,6.029949872754514e-10,0,0,1,0.0,0.0,0
152,283299996.1125566,21,0.0,1641279.9549202372,8073436222,157.31031053476465,272.0,21,3.2936282842621624e+18,47279782.625072315,85725143783217.77,2142968.75,1.655386656509403e+18,7718694.808063605,1.4561010175384581e-09,0,0,1,0.0,0.0,0
153,179068310.65169686,20,0.0,1664459.6223885077,8139367910,156.03362187371374,273.0,21,3.213421441639205e+18,46578365.75257089,83734354305683.28,2142968.75,1.615084156250171e+18,7718694.808063605,6.411937647499144e-10,0,0,1,0.0,0.0,0
154,283466640.3603299,20,0.0,1653263.2195931433,8100901270,164.8136085470058,274.0,20,3.3786762321035894e+18,47064104.45035604,85014717212273.94,2142968.75,1.6978395877730222e+18,7718694.808063605,6.284608389250934e-10,0,0,1,0.0,0.0,0
155,306090483.82125986,24,0.0,1639000.2822970478,8039810788,158.38527998458426,275.0,24,3.2318100853954196e+18,47660148.743800305,87263747364001.9,2142968.75,1.62463141743411e+18,7718694.808063605,6.257323548197746e-10,0,0,1,0.0,0.0,0
156,115792446.264964,20,0.0,1663560.8832303178,8169018342,165.2325298814355,276.0,20,3.2308162997378785e+18,46958983.37819063,85118891135485.08,2142968.75,1.6239200389824878e+18,7718694.808063605,5.775291356258094e-10,0,0,1,0.0,0.0,0
157,286541040.0876147,22,0.0,1676754.557271721,8127477298,159.39041488794285,277.0,24,3.1510024465659704e+18,46771381.5771082,86664596447431.06,2142968.75,1.5841676829277284e+18,7719380.744986427,1.4688339433632791e-09,0,0,1,0.0,0.0,0
158,256134383.78432047,21,0.0,1690529.7859738518,8116342917,164.2297206014346,278.0,21,3.0926210072847457e+18,46566272.332033925,85474430206154.03,2142968.75,1.5548579466629883e+18,7719380.744986427,1.4433680917136371e-09,0,0,1,0.0,0.0,0
159,233793219.12458915,18,0.0,1714195.673487618,8127549699,159.6978857994193,279.0,18,3.151027368794256e+18,45909889.28735254,83466504658343.56,2142968.75,1.5838603348629622e+18,7719380.744986427,1.4561010175384581e-09,0,0,1,0.0,0.0,0
160,310934318.94497687,20,0.0,1713466.6957503408,8061615380,166.69738314209505,280.0,20,3.0893530681343324e+18,46320987.716071896,83854988554389.75,2142968.75,1.553062032922605e+18,7719380.744986427,1.507032720837742e-09,0,0,1,0.0,0.0,0
161,181263801.4544548,18,0.0,1677499.5351255499,8125351578,151.19862752055084,281.0,18,3.6542191641789855e+18,47287384.14970431,83032861579564.14,2142968.75,1.835412868247449e+18,7719380.744986427,1.519765646662563e-09,0,0,1,0.0,0.0,0
162,211984455.90190995,18,0.0,1674001.6811092661,8158367122,153.60369178063453,282.0,18,3.477710208817303e+18,47036573.990210354,83398842077489.16,2142968.75,1.7471949886164004e+18,7791679.536354984,2.181877789553255e-09,0,0,1,0.0,0.0,0
163,209508091.06532425,18,0.0,1671201.7231571695,8193859029,153.1839915485728,283.0,18,3.3003339763305313e+18,47296525.93015146,84403796093678.95,2142968.75,1.6586073677746335e+18,7791679.536354984,1.8035279936157167e-09,0,0,1,0.0,0.0,0
164,510171990.03401744,21,0.0,1680169.5197372278,7928687039,159.6988898701158,284.0,21,3.066341794442687e+18,46914319.54969541,84626548537476.34,2142968.75,1.5416335520750912e+18,7870135.566419278,2.4419932742603123e-09,0,0,1,0.0,0.0,0
165,125484654.79972711,21,0.0,1677587.4809403366,8048202385,148.1161188546707,285.0,21,3.195707483356435e+18,46800461.377307296,83653933323829.19,2142968.75,1.6062191350106004e+18,7870135.566419278,2.280103217344731e-09,0,0,1,0.0,0.0,0
166,109256691.44101512,18,0.0,1672713.8656479877,8183945694,168.88073197011929,286.0,18,3.3767288662228695e+18,47113564.30944334,86013065575869.17,2142968.75,1.6969657396690217e+18,7870135.566419278,2.3537722881883383e-09,0,0,1,0.0,0.0,0
167,226211911.12834007,22,0.0,1628472.113974356,8202733784,150.6165563815094,287.0,22,3.4370233406968863e+18,48439892.85828609,89025061111938.02,2299999.9999999995,1.727414176459637e+18,7911871.663973505,2.459273673593998e-09,0,0,1,0.0,0.0,0
168,302533674.7072906,19,0.0,1627390.0283288127,8145200108,153.48593063656867,288.0,19,3.5222802713542973e+18,48564378.941482574,88698654839178.89,2142968.75,1.7700100011610665e+18,7911871.663973505,2.508386387489736e-09,0,0,1,0.0,0.0,0
169,203468077.49232465,20,0.0,1608059.137937465,8186732032,154.6144053405171,289.0,20,3.622013097603954e+18,48978739.50719834,89289322824357.2,2192339.5247742897,1.819935481084413e+18,7935007.018727033,2.726665115915239e-09,0,0,1,0.0,0.0,0
170,244960773.4181363,21,0.0,1572063.5844508642,8186771258,168.89977184583236,290.0,21,3.89731921762745e+18,50323740.21344305,90665320800376.89,2142968.75,1.9577261408937626e+18,7935007.018727033,1.9444996723905206e-09,0,0,1,0.0,0.0,0
171,182054910.45286033,20,0.0,1591488.4827358508,8249716348,160.85970960106476,291.0,21,3.6066157507757614e+18,49565463.10134758,89657865916176.45,2142968.75,1.8122736619794982e+18,7935007.018727033,1.8608261598274112e-09,0,0,1,0.0,0.0,0
172,153215838.06567767,20,0.0,1630265.3085307432,8341500510,150.21466379092763,292.0,20,3.5108494568033695e+18,47812393.717450544,85179215267495.42,2131503.3509528073,1.7639426499284342e+18,7935007.018727033,1.8608261598274112e-09,0,0,1,0.0,0.0,0
173,241780199.4849391,19,0.0,1642080.955602277,8344720311,147.40653928442958,293.0,19,3.574959706888779e+18,47304123.81953839,83695687890831.05,2131503.3509528073,1.7958494222334725e+18,7935007.018727033,1.886292011477053e-09,0,0,1,0.0,0.0,0
174,311887090.3275131,21,0.0,1640194.927423266,8277833218,164.3732195410302,294.0,21,3.4953078808741816e+18,47381583.494761504,86287749267437.81,2142968.75,1.7562827153638346e+18,7935007.018727033,1.8935679690912366e-09,0,0,1,0.0,0.0,0
175,256703658.81152093,18,0.0,1650110.6042624786,8266129560,171.55596998893756,295.0,18,3.55820931695871e+18,47084561.67345258,85331404868458.31,2300000.0,1.7876377989662008e+18,7935007.018727033,1.5952537069097161e-09,0,0,1,0.0,0.0,0
176,251633631.64759386,20,0.0,1662579.087081165,8259495930,167.8132538590639,296.0,20,3.4345279505010647e+18,46779290.45317474,85467732999624.23,2142968.75,1.7258107485504947e+18,7940323.559352875,1.3333192327991128e-09,0,0,1,0.0,0.0,0
177,249891747.8960502,17,0.0,1643947.6038855389,8254604183,141.95609702607126,297.0,18,3.6261409986432604e+18,46841694.42295138,84551189835830.3,2142968.75,1.8215256183052132e+18,7940323.559352875,1.380612957291305e-09,0,0,1,0.0,0.0,0
178,143694845.26302415,20,0.0,1589047.8453512047,8355909336,160.46231336673216,298.0,21,3.703481964789888e+18,48269174.952069566,87943457742276.86,2300000.0,1.8605353281691717e+18,7940323.559352875,1.6461854102090001e-09,0,0,1,0.0,0.0,0
179,247284540.98436362,19,0.0,1623212.4287869586,8353624795,166.65016923033062,299.0,20,3.4391081279817477e+18,47183730.4916807,85857778860408.19,2142968.75,1.7281398418769147e+18,8025159.584192052,1.9954313756898046e-09,0,0,1,0.0,0.0,0
180,236551664.430458,22,0.0,1641848.3992243249,8362073130,163.23858306640403,300.0,22,3.4117438853627003e+18,46677494.13553316,85115557165004.72,2142968.75,1.7143834983978506e+18,8025189.13145135,1.4497345546260476e-09,0,0,1,0.0,0.0,0
181,183018502.16188446,19,0.0,1620809.1699994402,8424054628,151.30009939871857,301.0,19,3.7904303915597676e+18,47562135.85036665,84870149262410.89,2142968.75,1.9037022107061248e+18,8033213.888178784,1.6279955161735415e-09,0,0,1,0.0,0.0,0
182,159418371.90700644,22,0.0,1527943.521240971,8509636257,166.6660027046091,302.0,22,4.745164708690919e+18,51134398.427008726,92910565186033.5,2142968.75,2.381873410864063e+18,8033213.888178784,9.36779542826116e-10,0,0,1,0.0,0.0,0
183,175129974.12071544,20,0.0,1551990.1755106775,8579506282,157.21636733659471,303.0,20,4.3757170460156165e+18,50376083.85907218,90386120503080.81,2142968.75,2.1968971350581164e+18,8033213.888178784,9.295035852119327e-10,0,0,1,0.0,0.0,0
184,110708546.90252903,17,0.0,1587097.0123155368,8713797735,166.81581411846432,304.0,18,4.399060061535452e+18,49385395.5871927,87465366748499.0,2142968.75,2.208276567442576e+18,8033213.888178784,1.0822986951097846e-09,0,0,1,0.0,0.0,0
185,205491952.20475423,20,0.0,1581612.2009578624,8753305782,158.8641013846798,305.0,20,4.3696003974176256e+18,49629164.893233925,87453578935526.92,2142968.75,2.1935455566023654e+18,8033213.888178784,9.695213520899415e-10,0,0,1,0.0,0.0,0
186,111578703.03669164,18,0.0,1625063.6737494564,8886727079,152.6447847254898,306.0,18,4.267395784500168e+18,48460422.91943568,83863620229199.77,2142968.75,2.142084254273004e+18,8033213.888178784,1.0422809282317758e-09,0,0,1,0.0,0.0,0
187,252620363.87910435,21,0.0,1630218.5197000066,8879106717,154.66231183698216,307.0,21,4.2677482354469115e+18,48582213.450988755,84750151323710.06,2142968.75,2.1423491328558267e+18,8033213.888178784,1.1004885891452432e-09,0,0,1,0.0,0.0,0
188,307532321.2096262,20,0.0,1622225.8213998724,8816574394,157.80201791926086,308.0,20,4.245579755674113e+18,48816572.928299494,84817013540336.89,2142968.75,2.1312715791910902e+18,8033213.888178784,1.0459189070388675e-09,0,0,1,0.0,0.0,0
189,247799604.21926093,18,0.0,1677138.7990830736,8813774792,167.5593023423167,309.0,18,4.098580646700489e+18,47391016.97932732,82510818522423.02,2142968.75,2.0575414052024868e+18,8033177.899978023,1.44427758641541e-09,0,0,1,0.0,0.0,0
190,286038605.5312327,21,0.0,1662556.5504489595,8772736183,171.42443945875613,310.0,21,4.26933080137154e+18,48143156.63904273,85562648436531.16,2142968.75,2.143221665529423e+18,8033177.899978023,9.567884262651205e-10,0,0,1,0.0,0.0,0
191,157159715.5935972,21,0.0,1638423.520357266,8860576470,167.00829759004904,311.0,21,4.430193158634896e+18,49291154.75419577,88630758639550.48,2300000.0,2.223959655181403e+18,8033177.899978023,9.040377335622907e-10,0,0,1,0.0,0.0,0
192,310758754.6080107,22,0.0,1666858.520972715,8794817716,161.17018573090095,312.0,22,4.2200669969514506e+18,48698496.99441761,87944936363773.45,2142968.75,2.1188279921121027e+18,8033177.899978023,9.204086381942034e-10,0,0,1,0.0,0.0,0
193,360171854.71847713,19,0.0,1676428.4445768674,8679645862,156.74244458571278,313.0,20,4.4775858785861407e+18,48736040.23792925,88353125900259.14,2142968.75,2.2476282518830963e+18,8033177.899978023,8.913048077374697e-10,0,0,1,0.0,0.0,0
194,75031703.95842034,20,0.0,1731582.6534608407,8849614155,180.31383856327392,314.0,20,4.221707034424527e+18,47392040.53336197,84925620336224.61,2142968.75,2.119346079245886e+18,8033177.899978023,9.1313268058002e-10,0,0,1,0.0,0.0,0
195,239911076.1780919,21,0.0,1754313.1270859428,8854703080,164.8057515867929,315.0,21,4.146434202357399e+18,46882851.49281615,84844073426313.02,2142968.75,2.081701508521331e+18,8033177.899978023,1.3133103493601084e-09,0,0,1,0.0,0.0,0
196,208312598.04615524,22,0.0,1763581.578064224,8891390481,168.37290170599547,316.0,22,4.202021748834573e+18,47175364.05164246,84855867349158.72,2142968.75,2.1094964611522022e+18,8033172.589834952,1.3133103493601084e-09,0,0,1,0.0,0.0,0
197,121799134.11522633,22,0.0,1786978.3061261263,9014591345,169.87115344876776,317.0,22,4.1177110342879857e+18,46732052.871344045,83579120043852.06,2142968.75,2.067213429148378e+18,8033172.589834952,1.4297256711870432e-09,0,0,1,0.0,0.0,0
198,337842758.3533313,20,0.0,1814571.2719181532,8921748587,159.50079769375813,318.0,20,4.0418853303626414e+18,45923597.26151231,81456125999413.06,2142968.75,2.029088277781262e+18,8033172.589834952,1.3278622645884752e-09,0,0,1,0.0,0.0,0
199,125999790.4057215,19,0.0,1832760.6471272025,9040748799,163.8239099063445,319.0,19,4.1129564736945075e+18,45375514.03771054,80059409286426.44,2142968.75,2.0644841777758963e+18,8033172.589834952,1.4297256711870432e-09,0,0,1,0.0,0.0,0
200,329582605.791164,22,0.0,1808819.5013941394,9446166193,168.3183475280188,320.0,23,4.679956363393167e+18,46848478.26109382,83982236557182.36,2142968.75,2.348376405352302e+18,8083745.732384934,8.931237971410155e-10,0,0,1,0.0,0.0,0
201,179687662.15639535,21,0.0,1802880.3461823117,10001478529,166.72086007305487,321.0,21,5.398518374663972e+18,47155635.502799936,83014580837243.33,2142968.75,2.70756064541571e+18,8083745.732384934,8.767528925091028e-10,0,0,1,0.0,0.0,0
202,273375616.8714011,20,0.0,1800325.7887694752,10463102916,170.3463846470054,322.0,20,6.043812486936662e+18,47158735.966409154,84157390440335.23,2142968.75,3.0303219825123645e+18,8083745.732384934,8.913048077374697e-10,0,0,1,0.0,0.0,0
203,681305824.4691234,21,0.0,1778190.5576530981,10516797089,169.69321117950366,323.0,21,6.798052377355906e+18,48425216.25794078,85179379001289.92,2142968.75,3.407544126578082e+18,8083745.732384934,8.931237971410155e-10,0,0,1,0.0,0.0,0
204,485231132.07786846,21,0.0,1806037.6119269477,10766565956,160.64276424204806,324.0,21,7.521346180656396e+18,47479592.95331667,84682990300131.34,2142968.75,3.769141389358211e+18,8085305.159748145,1.076841726899147e-09,0,0,1,0.0,0.0,0
205,618180312.8166994,22,0.0,1823465.8498120506,10883385646,157.28339599523798,325.0,22,8.336243144379514e+18,47423777.22923596,84541667728702.1,2142968.75,4.176575738962627e+18,8085305.159748195,1.9826984498649836e-10,0,0,1,0.0,0.0,0
206,366762498.1189746,23,0.0,1806732.9128793406,11251623147,170.96571552418652,326.0,23,9.49821467034372e+18,48041456.7011057,86273557424244.78,2142968.75,4.757734690914285e+18,8085305.159748195,6.621121428906918e-10,0,0,1,0.0,0.0,0
207,361044589.84934455,22,0.0,1796468.2618571983,11625578556,162.82500388388345,327.0,22,1.0528680545567957e+19,48426190.71169957,86668740144631.86,2142968.75,5.273007146798441e+18,8085305.159748195,2.546585164964199e-10,0,0,1,0.0,0.0,0
208,163718716.76006043,21,0.0,1823840.643775699,12196859841,177.16096133580658,328.0,21,1.1631425626737582e+19,47821045.79068707,86533264031308.89,2142968.75,5.824366139771922e+18,8085305.159748195,1.9826984498649836e-10,0,0,1,0.0,0.0,0
209,643090316.2132047,23,0.0,1823692.378450479,12288769524,179.7320970544371,329.0,23,1.2776607001635707e+19,47785952.714068316,88254356960695.3,2156562.9711793656,6.397128936513923e+18,8085305.159748195,1.9826984498649836e-10,0,0,1,0.0,0.0,0
210,396883613.61301196,22,0.0,1848899.3384532344,12626885910,189.72031216808017,330.0,22,1.4011805788964016e+19,47605342.51457108,89246731108548.23,2518815.9923219914,7.014827567592863e+18,8094663.528779231,9.531504474580288e-10,0,0,1,0.0,0.0,0
211,508240900.69749767,23,0.0,1870981.4337090584,12853645010,172.3307107793189,331.0,23,1.5264868064601833e+19,47479106.654347,89424839900534.27,2318815.9923219914,7.641376516290971e+18,8094663.528779231,4.893081495538354e-10,0,0,1,0.0,0.0,0
212,352938100.5174257,24,0.0,1879582.1171752429,13235706909,177.3882838672251,332.0,24,1.6702805739394316e+19,48007312.91404076,89370308196086.7,2142968.75,8.360339900516767e+18,8094663.528779231,4.729372449219227e-10,0,0,1,0.0,0.0,0
213,168694575.05009487,21,0.0,1844319.1413425663,13802012336,169.3747067589039,333.0,21,1.84538446526079e+19,49203999.27545891,89740122447096.31,2304753.4923219914,9.23589633854866e+18,8094663.528779231,4.729372449219227e-10,0,0,1,0.0,0.0,0
214,345307312.9023825,24,0.0,1854991.5584588116,14191705021,178.07222453808356,334.0,24,1.9896369337039794e+19,49799655.248681635,91396628366558.98,2142968.75,9.957324331356553e+18,8094663.528779231,4.911271389573812e-10,0,0,1,0.0,0.0,0
215,403728142.9325458,22,0.0,1859282.9149395162,14522976879,183.14391391961792,335.0,22,2.162104176912689e+19,50351281.77517748,93707890230965.23,2928526.2516082497,1.0819891673586543e+19,8088257.941515482,8.003553375601768e-10,0,0,1,0.0,0.0,0
216,379440335.43119407,24,0.0,1865650.3674821546,14878536542,178.73671893087882,336.0,24,2.328327427050064e+19,50605440.82818196,95030327263050.95,2728526.2516082497,1.1651140167976624e+19,8088257.941515482,9.476934792473912e-10,0,0,1,0.0,0.0,0
217,478631950.90159035,23,0.0,1864105.2595242958,15134904590,174.6104574026889,337.0,23,2.512991639713059e+19,50993957.229264826,94575611640758.11,2528526.2516082497,1.257441575972937e+19,8104454.4996633865,2.255546860396862e-10,0,0,1,0.0,0.0,0
218,259154487.99109605,22,0.0,1876941.5461973073,15610750104,184.14555510234652,338.0,22,2.7256852558519312e+19,51011633.82413842,94715882974461.8,2328526.2516082497,1.3637897867557102e+19,8104454.4996633865,3.583409124985337e-10,0,0,1,0.0,0.0,0
219,277107013.0615952,23,0.0,1883691.432427715,16068643090,183.45818173344128,339.0,23,2.907091111921162e+19,51412610.82398064,95817337115159.12,2323757.7141802358,1.4545037293317325e+19,8104454.4996633865,2.419255906715989e-10,0,0,1,0.0,0.0,0
220,531644366.6096271,22,0.0,1867756.0571424733,16271998723,165.42300222622575,340.0,22,3.115060742032487e+19,52201241.74692825,98083291398811.34,2723865.8384377225,1.5585112039302316e+19,8104454.4996633865,3.5652192309498787e-10,0,0,1,0.0,0.0,0
221,367988055.8735469,20,0.0,1830441.1494955595,16639010666,166.95652040256107,341.0,20,3.3830756411679162e+19,53607403.7090408,100180222574609.89,2523865.8384377225,1.6925396228097042e+19,8104957.385714976,2.382876118645072e-10,0,0,1,0.0,0.0,0
222,345348615.5550279,23,0.0,1750933.3515289347,17028662053,174.62323698141265,342.0,24,3.6380826565600825e+19,56393242.81412216,106914976942662.44,2583988.311284558,1.8201104780494678e+19,8104957.385714976,2.6557245291769505e-10,0,0,1,0.0,0.0,0
