t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
221,125032406.76133288,15,0.0,3066756.3466525543,10561324996,153.3299936803009,341.0,15,8.851911475428803e+18,33143550.88615181,64311531707918.84,3124587.9056624197,4.432386890885193e+18,7915475.123181113,1.8844730220735073e-09,0,0,1,0.0,0.0,0
222,58693640.39555179,15,0.0,3122054.983146665,10747631358,176.9150657616152,342.0,16,9.029412429491472e+18,32953854.26246923,64388094364398.28,3124587.9056624197,4.5211450241821763e+18,7915475.123181113,1.8844730220735073e-09,0,0,1,0.0,0.0,0
223,222137161.79478663,16,0.0,3161521.2782632466,10770494196,171.52105426726447,343.0,16,9.28414964450754e+18,32947882.802391227,64159390780294.21,3124587.9056624197,4.648490761331799e+18,7915475.123181113,1.886292011477053e-09,0,0,1,0.0,0.0,0
224,57545767.324048884,14,0.0,3178417.7280182177,10957948428,151.81093622363096,344.0,14,9.705307277603516e+18,33453688.804623224,64053055414066.49,3124587.9056624197,4.859058944343165e+18,7915475.123181113,1.8844730220735073e-09,0,0,1,0.0,0.0,0
225,343090237.1934475,16,0.0,3175119.6710591447,10859858189,155.86595296666923,345.0,16,9.937813366493671e+18,34186013.40093324,66156822825589.734,3124587.9056624197,4.975522365529394e+18,7914768.51380163,1.9335857359692454e-09,0,0,1,0.0,0.0,0
226,57545767.324048884,13,0.0,3176115.371853212,11047312423,149.61371456622018,346.0,13,1.0283548060271143e+19,34096238.95468672,67070302691848.09,3124587.9056624197,5.148481060404756e+18,7914768.51380163,1.762600732035935e-09,0,0,1,0.0,0.0,0
227,424084554.0956132,12,0.0,3195509.582266455,10868227869,136.24698406595041,347.0,13,1.0345402782702475e+19,33948103.21357477,66101270414607.0,3124587.9056624197,5.179311518392698e+18,7914768.5138016315,2.5047484086826444e-09,0,0,1,0.0,0.0,0
228,116239407.71960068,12,0.0,3242590.6697455035,10996988461,154.75490597668994,348.0,13,1.0515331508856168e+19,32706300.038137008,62963232792744.53,2914179.3838360338,5.263962077707358e+18,7914768.5138016315,2.5393092073500156e-09,0,0,1,0.0,0.0,0
229,210305690.90820768,13,0.0,3260158.69650045,11031682771,152.4869633327563,349.0,13,1.081594471494973e+19,32878541.81476487,64801775619314.234,3124587.9056624197,5.414452535036797e+18,7914768.5138016315,2.5047484086826444e-09,0,0,1,0.0,0.0,0
230,349799150.9837772,14,0.0,3269661.1124981414,10926883620,143.29585967159622,350.0,15,1.095639667059889e+19,33296109.655937146,65174377624450.4,3124587.9056624197,5.48471577306189e+18,7914768.5138016315,2.533852239139378e-09,0,0,1,0.0,0.0,0
231,166239407.71960068,13,0.0,3300320.9672057307,11005644212,146.27491964754344,351.0,13,1.113412021581145e+19,32746505.08200996,62024601783499.664,2912724.0509799314,5.573262568084076e+18,7920589.84522604,2.5047484086826444e-09,0,0,1,0.0,0.0,0
232,117545767.32404888,12,0.0,3314789.3029330987,11133098443,170.06940583602494,352.0,13,1.1511324289720019e+19,33017949.014626175,64303188901084.65,3124587.9056624197,5.762092463750118e+18,7920589.84522604,2.5156623451039195e-09,0,0,1,0.0,0.0,0
233,228437706.11854854,15,0.0,3339787.950943274,11149660737,160.81045471733373,353.0,15,1.1591692584951243e+19,32852324.014626175,64243453557659.65,3124587.9056624197,5.802270637831387e+18,7920589.84522604,2.5775079848244786e-09,0,0,1,0.0,0.0,0
234,223346171.47045076,14,0.0,3369277.888038997,11171314567,153.93546651370133,354.0,14,1.1745768416878477e+19,31978695.336596876,61662437670062.97,2912724.0509799314,5.879050452206245e+18,7920589.84522604,2.5775079848244786e-09,0,0,1,0.0,0.0,0
235,225129085.59321666,14,0.0,3398963.6955218515,11191185481,158.41123339590345,355.0,15,1.2010773786179422e+19,31852655.439135827,61855200827246.164,3124587.9056624197,6.011572413172436e+18,7920589.84522604,2.5884219212457538e-09,0,0,1,0.0,0.0,0
236,288997000.9442976,14,0.0,3414088.9466261184,11147188480,150.6943229091507,356.0,14,1.221971587066383e+19,31578170.80458786,60451143894123.26,2912724.0509799314,6.115903049721327e+18,7920589.84522604,2.5775079848244786e-09,0,0,1,0.0,0.0,0
237,188398298.39894786,14,0.0,3392591.5301867654,11203790182,148.0424104875715,357.0,14,1.2596181760966056e+19,32763269.682801604,63621454690102.56,3124587.9056624197,6.304453025952038e+18,7920589.84522604,2.5884219212457538e-09,0,0,1,0.0,0.0,0
238,170891938.79449967,14,0.0,3414279.2044049148,11277898243,146.32769483241034,358.0,14,1.2809143687800803e+19,32482804.437123515,61923431614352.17,2912724.0509799314,6.410764187061837e+18,7920589.84522604,2.5775079848244786e-09,0,0,1,0.0,0.0,0
239,118693640.3955518,14,0.0,3415003.5844446896,11404204603,152.3366163728077,359.0,14,1.3144367978108404e+19,32781994.43584685,63824696215556.09,3124587.9056624197,6.578566458675757e+18,7920589.84522604,2.8212525648996234e-09,0,0,1,0.0,0.0,0
240,227770785.93390048,13,0.0,3447132.6544492915,11421433819,146.77212332821222,360.0,14,1.3321811210109676e+19,32307216.75401372,62401587354463.5,2912724.0509799314,6.667145763790284e+18,7910169.217340914,2.190063241869211e-09,0,0,1,0.0,0.0,0
241,202535340.73623562,13,0.0,3463723.712506406,11463898478,147.01210441925838,361.0,14,1.3577785001633204e+19,32185172.401502855,62007049105281.17,3124587.9056624197,6.795093205727131e+18,7910169.217340914,3.1268427846953273e-09,0,0,1,0.0,0.0,0
242,299461781.4364897,14,0.0,3492768.210168796,11409436695,147.23555213530952,362.0,14,1.3754043354783455e+19,31711283.50233546,60546912832224.195,3124587.9056624197,6.88307636867495e+18,7910163.217777181,2.2719177650287747e-09,0,0,1,0.0,0.0,0
243,175572103.56287372,12,0.0,3518938.380012449,11478864592,173.56702751681357,363.0,13,1.4088917981815329e+19,31444793.329970386,60610924791530.695,3124587.9056624197,7.050520083386818e+18,7910163.217777181,2.533852239139378e-09,0,0,1,0.0,0.0,0
244,173117486.91484374,15,0.0,3496257.8500027787,11550747105,151.15550470845415,364.0,15,1.4569363092830292e+19,32679460.491567757,62910608348312.96,3124587.9056624197,7.290972607249977e+18,7910163.217777181,2.582964953035116e-09,0,0,1,0.0,0.0,0
245,137197914.42686898,15,0.0,3515733.034566058,11658549191,159.39161980242116,365.0,15,1.4723632047562566e+19,32477578.769571614,62656361471821.945,3124587.9056624197,7.368081659928465e+18,7910163.217777181,2.582964953035116e-09,0,0,1,0.0,0.0,0
246,57545383.35197,13,0.0,3535048.8669757415,11846003806,149.84577179332098,366.0,13,1.4967804382532313e+19,32101365.735286374,60324574055106.53,2912724.0509799314,7.489934648671667e+18,7910163.217777181,2.582964953035116e-09,0,0,1,0.0,0.0,0
247,275661781.4364897,14,0.0,3519080.554241026,11815342023,146.10488539153974,367.0,14,1.5338055652938166e+19,32792360.631347485,62002840909768.48,3124587.9056624197,7.67522811056006e+18,7910163.217777181,2.5938788894563913e-09,0,0,1,0.0,0.0,0
248,57545383.35197,12,0.0,3527953.6544579603,12002796640,183.65319810723156,368.0,12,1.574943426369524e+19,32941183.73027212,62750699309838.914,3124587.9056624197,7.880992201778603e+18,7925088.159172664,2.5502231437712908e-09,0,0,1,0.0,0.0,0
249,209781493.7529269,13,0.0,3543052.311445878,12038015147,142.55407313733323,369.0,13,1.5976660678119563e+19,32693948.237164877,62316045177189.24,3124587.9056624197,7.994561943577501e+18,7925088.159172664,2.5538611225783825e-09,0,0,1,0.0,0.0,0
250,176526461.48585528,12,0.0,3570066.0010609576,12106488685,153.1018194540831,370.0,12,1.6162971198502222e+19,32295172.09233716,59878142387071.516,2912724.0509799314,8.087473413489818e+18,8008629.262278471,3.0740920919924974e-09,0,0,1,0.0,0.0,0
251,409562195.9227237,13,0.0,3594228.7827283763,11941926489,142.7901358143873,371.0,13,1.6372213061927047e+19,31913940.625224147,58604997491624.34,2700860.196297443,8.191967030712686e+18,8008629.262278471,2.939486876130104e-09,0,0,1,0.0,0.0,0
252,175155880.96036237,12,0.0,3641821.224594103,12011770609,164.70332423480917,372.0,12,1.658912965458306e+19,30825960.14097203,56256489780339.36,2488996.3416149546,8.300190476269564e+18,8008629.262278471,3.0740920919924974e-09,0,0,1,0.0,0.0,0
253,127546292.24589002,13,0.0,3662673.5206510406,12129224319,152.14079191371735,373.0,13,1.698703924567605e+19,30652420.641804725,58275499984934.375,3124587.9056624193,8.499347172836519e+18,8017264.411397681,1.3242242857813835e-09,0,0,1,0.0,0.0,0
254,119052854.4110708,11,0.0,3687560.2858493146,12255171463,178.16074701702988,374.0,11,1.7268604775508419e+19,30532105.972934987,56617955128687.164,2912724.050979931,8.639964183267078e+18,8062741.819151445,5.020410753786564e-10,0,0,1,0.0,0.0,0
255,243463403.4171309,10,0.0,3665319.0030875993,12256708061,138.1286864622841,375.0,10,1.7800267957961148e+19,31413040.20020038,56045188748014.02,2700860.1962974425,8.905738497855375e+18,8062741.819151445,1.4624674804508686e-09,0,0,1,0.0,0.0,0
256,293713436.1463515,13,0.0,3668539.5319660204,12207994624,152.29645842489583,376.0,13,1.7954391618407176e+19,31725931.41797146,57178509645296.586,2488996.341614954,8.982913660168117e+18,8062741.819151445,1.393345883116126e-09,0,0,1,0.0,0.0,0
257,121471383.70527476,13,0.0,3691197.409172022,12331523239,161.95722267829905,377.0,13,1.8243431235719262e+19,31378344.30683202,55631751901189.88,2277132.486932466,9.127278793049751e+18,8062741.819151445,5.420588422566652e-10,0,0,1,0.0,0.0,0
258,94432208.70203382,11,0.0,3677075.220374925,12482091030,155.2384489794146,378.0,11,1.880586080117177e+19,31906401.083663728,59493357591627.27,3124587.905662419,9.40887973634505e+18,8062741.819151445,5.420588422566652e-10,0,0,1,0.0,0.0,0
259,296131965.44055545,13,0.0,3698843.7475265996,12430959065,162.49537543455148,379.0,13,1.8930399282204746e+19,31560215.731657203,58792527606408.35,2912724.0509799304,9.471078893863014e+18,8062741.819151445,5.347828846424818e-10,0,0,1,0.0,0.0,0
260,198633983.94262385,13,0.0,3714826.245758297,12477325082,144.58853154849007,380.0,13,1.9223931117352813e+19,30956357.0864847,56570424474754.555,2700860.196297442,9.61762260112388e+18,8015781.801507111,5.129550117999315e-10,0,0,1,0.0,0.0,0
261,113633983.94262385,11,0.0,3707214.740992387,12608691098,154.8529189748002,381.0,11,1.963835715623905e+19,31446685.420743853,55575943317288.53,2488996.3416149537,9.824736172451252e+18,8015781.801507111,5.020410753786564e-10,0,0,1,0.0,0.0,0
262,264139430.59452194,13,0.0,3709349.729850203,12589551668,153.7338305633419,382.0,13,1.9934350075968184e+19,31421032.10867643,57903484514852.26,3124587.9056624183,9.972965386435578e+18,8015781.801507111,5.456968210637569e-10,0,0,1,0.0,0.0,0
263,55607727.324209936,12,0.0,3726664.2046368686,12778943940,156.84222140560576,383.0,12,2.0211371483474514e+19,31255778.861335438,57227323551600.7,2912724.05097993,1.0111408474092417e+19,8015781.801507111,5.020410753786564e-10,0,0,1,0.0,0.0,0
264,262581040.37844753,14,0.0,3720767.251611689,12761362900,144.13508591912327,384.0,14,2.0548158663061897e+19,31634802.748858742,58373139000760.64,3124587.9056624183,1.0279916645431026e+19,8015781.801507111,5.420588422566652e-10,0,0,1,0.0,0.0,0
265,55607727.324209936,11,0.0,3726387.0773820993,12950755172,166.97619187460793,385.0,11,2.108855658902814e+19,31848803.183810346,58612967942136.52,2912724.05097993,1.0550139591308284e+19,8015781.801507111,5.020410753786564e-10,0,0,1,0.0,0.0,0
266,230339430.59452194,13,0.0,3737495.4304875974,12965415742,138.56197794170996,386.0,13,2.1315006831225135e+19,31665216.634698816,59448144472277.805,3124587.9056624183,1.0663448230059794e+19,8015781.801507111,5.165929906070232e-10,0,0,1,0.0,0.0,0
267,113633983.94262385,13,0.0,3756853.264273325,13096781760,175.36495778402963,387.0,13,2.155627532196384e+19,31516992.32418017,58989612887358.42,2912724.05097993,1.0784036622270657e+19,8052684.490204206,2.8448994271457195e-09,0,0,1,0.0,0.0,0
268,228905628.53366077,13,0.0,3771410.15487994,13112876131,155.00128054396464,388.0,13,2.1876048710761656e+19,31181129.9942122,57114424134907.92,2700860.1962974416,1.0943735797794318e+19,8111782.304459888,5.129550117999315e-10,0,0,1,0.0,0.0,0
269,285632308.5867704,14,0.0,3773911.137467904,13072243820,169.3599754219729,389.0,14,2.228373145965531e+19,31497474.0144131,61292762502349.89,3124587.9056624183,1.114799500607789e+19,8084300.67520977,2.6193447411060333e-10,0,0,1,0.0,0.0,0
270,195803186.90247077,14,0.0,3800487.9111178424,13121440636,183.61014259288947,390.0,14,2.2577796615161717e+19,31250091.843422957,61264973681043.54,2912724.05097993,1.1295024804948963e+19,8084300.67520977,2.9103830456733704e-10,0,0,1,0.0,0.0,0
271,115787434.46384346,14,0.0,3846132.2099844525,13250653199,190.07066181122178,391.0,14,2.2841799622060597e+19,30913496.574680306,60446119744258.66,2700860.1962974416,1.1426944423004725e+19,8084300.67520977,2.4010660126805305e-10,0,0,1,0.0,0.0,0
272,315632308.5867704,13,0.0,3882933.8834896064,13180020892,165.5924371524811,392.0,13,2.316895162788959e+19,30436431.804281116,57913562303096.49,2488996.3416149532,1.1590267170175105e+19,8084300.67520977,2.874003257602453e-10,0,0,1,0.0,0.0,0
273,115787434.46384346,15,0.0,3853573.3759037065,13309233458,166.862973462029,393.0,15,2.3852430698113434e+19,32544270.989963874,63085913877168.96,3124587.9056624183,1.1932523940444434e+19,8056420.7175253695,1.1314114090055227e-09,0,0,1,0.0,0.0,0
274,57761177.84542956,12,0.0,3839161.8473678348,13496472279,165.94966094444024,394.0,12,2.436610985089871e+19,33333728.700561665,63773438744134.7,3124587.9056624183,1.2189432269323768e+19,8056420.7175253695,1.0804797057062387e-09,0,0,1,0.0,0.0,0
275,419764066.9576929,13,0.0,3793371.390037356,13321708211,148.0359979346158,395.0,13,2.5201976163843785e+19,35018010.307431325,66195973398032.47,2912218.346633603,1.2607607679261696e+19,8056420.7175253695,1.0841176845133305e-09,0,0,1,0.0,0.0,0
276,55607727.324209936,12,0.0,3797081.3723969236,13511100485,184.50642698132177,396.0,12,2.5645942534310867e+19,35187859.154895045,69164644433597.45,3124587.9056624183,1.2829887731598793e+19,8056492.987584409,6.548361852765083e-11,0,0,1,0.0,0.0,0
277,314117250.04282326,13,0.0,3808514.181698387,13441983234,148.69482187659926,397.0,13,2.5958511580757934e+19,34520755.889054835,66762664173077.77,3124587.9056624183,1.2985932056796275e+19,8056492.987584409,9.822542779147625e-11,0,0,1,0.0,0.0,0
278,58026256.61841391,14,0.0,3822164.9446901893,13628956978,171.1326113988331,398.0,14,2.6341311933893644e+19,34227594.136180036,65972813204059.75,3124587.9056624183,1.3177253248267227e+19,8019633.100271086,8.731149137020111e-11,0,0,1,0.0,0.0,0
279,296829014.6378772,12,0.0,3818861.975231326,13577127963,141.09448766404793,399.0,13,2.6727421853332517e+19,34089606.02108373,64146076275614.49,2912218.346633603,1.337012553429382e+19,8019633.100271086,8.731149137020111e-11,0,0,1,0.0,0.0,0
280,112392863.72979066,13,0.0,3829739.542561232,13709735097,202.64254197200714,400.0,13,2.7199902938110042e+19,34335071.22086481,66760795198417.67,3124587.9056624183,1.3606627548574863e+19,8019633.100271086,6.548361852765083e-11,0,0,1,0.0,0.0,0
281,228891260.8604986,13,0.0,3834707.3668244,13725843835,177.38967635608614,401.0,14,2.755218383670443e+19,34232799.63752763,66478170913709.67,2912218.346633603,1.3782739735443585e+19,8019633.100271086,6.912159733474255e-11,0,0,1,0.0,0.0,0
282,216033983.94262385,13,0.0,3847386.75587285,13754809850,191.4652823614531,402.0,13,2.7933984714559267e+19,34118518.67126455,66768445664803.1,2762160.703211057,1.3973669201846114e+19,8019633.100271086,6.548361852765083e-11,0,0,1,0.0,0.0,0
283,231264547.6619658,13,0.0,3898691.763202775,13768545303,179.6179913263368,403.0,13,2.8242534171784704e+19,33190519.6505746,64127750565316.875,2562160.703211057,1.4127679860948883e+19,8079810.612911647,1.913576852530241e-09,0,0,1,0.0,0.0,0
284,348708799.0824834,12,0.0,3908219.554884293,13664836505,149.33075725715193,404.0,13,2.8669917602322952e+19,33080939.11175386,65364795420807.6,3066930.41954148,1.4341495280703558e+19,8079810.612911647,1.9063008949160576e-09,0,0,1,0.0,0.0,0
285,173503369.81653625,14,0.0,3933278.677557296,13736333136,156.77423656369217,405.0,14,2.9008191717316026e+19,32941333.34777104,64009525031404.23,3124587.9056624183,1.4510496811161154e+19,8079810.612911647,1.8553691916167736e-09,0,0,1,0.0,0.0,0
286,175742191.97110665,12,0.0,3939755.129578919,13805590942,169.9378764494939,406.0,12,2.9536859350666465e+19,33040367.215036854,63671338887099.62,3124587.9056624183,1.4774796809221943e+19,8079810.612911647,1.8553691916167736e-09,0,0,1,0.0,0.0,0
287,171349919.2953166,14,0.0,3949476.6036398155,13879241024,149.00352944985755,407.0,14,2.9861301749998027e+19,33387594.345433775,64126085372837.22,3124587.9056624183,1.4937063483536298e+19,8079810.612911647,1.8590071704238653e-09,0,0,1,0.0,0.0,0
288,281264547.6619658,14,0.0,3962020.8638107446,13842976476,149.215091680617,408.0,14,3.0280393294277755e+19,33421796.488322377,63083658599332.34,3124587.9056624183,1.5146505012998812e+19,8079810.612911647,1.8553691916167736e-09,0,0,1,0.0,0.0,0
289,170108799.0824834,12,0.0,3984487.7053845855,13917867677,199.0439491200769,409.0,12,3.080869676741734e+19,33297553.960493132,64574573699932.08,3124587.9056624183,1.5410805841078663e+19,8079810.612911647,1.8553691916167736e-09,0,0,1,0.0,0.0,0
290,444864547.6619658,13,0.0,4005282.413077082,13718003129,185.31605520652232,410.0,13,3.1117500335579353e+19,33008837.27842424,64768945863724.42,2912218.346633603,1.5565227062376049e+19,8079810.612911647,2.663000486791134e-09,0,0,1,0.0,0.0,0
291,115248591.71510646,13,0.0,4031072.313070471,13847754537,160.39967374845793,411.0,13,3.1517846907341963e+19,32652093.73702856,62738355448161.72,2699848.7876047874,1.5765197289215797e+19,8091490.612237163,1.8553691916167736e-09,0,0,1,0.0,0.0,0
292,202081984.60372972,14,0.0,4032068.4930541813,13890672552,158.43841396131614,412.0,14,3.1984584878043152e+19,33129215.703037687,64292903493863.9,3124587.9056624183,1.5998721729370962e+19,8091490.612237163,1.913576852530241e-09,0,0,1,0.0,0.0,0
293,60881984.60372971,12,0.0,4045224.625151745,14074790568,178.64868104386662,413.0,12,3.2555603219287863e+19,33415250.164649222,67717662791470.57,3124587.9056624183,1.628457337592308e+19,8068877.508660311,3.790773916989565e-09,0,0,1,0.0,0.0,0
294,227705166.5763595,11,0.0,4079928.5956436396,14092085403,165.4343104590083,414.0,11,3.289466301704119e+19,33295901.706111137,67356265276328.36,2954655.8277666913,1.6454067135048229e+19,8068877.508660311,1.0295480024069548e-09,0,0,1,0.0,0.0,0
295,265820355.7859301,13,0.0,4078431.3059603292,14071265048,146.5573816370131,415.0,14,3.328916394745386e+19,33574059.08176399,67677018977796.55,3124587.9056624183,1.665134967562471e+19,8068877.508660311,6.912159733474255e-10,0,0,1,0.0,0.0,0
296,220856319.03931642,12,0.0,4105066.567785826,14095408726,154.07439254496535,416.0,13,3.3697654371451978e+19,33215768.629846577,66438134040498.43,3124587.9056624183,1.6855470999130038e+19,8068877.508660311,6.111804395914078e-10,0,0,1,0.0,0.0,0
297,60881984.60372971,11,0.0,4114447.489458921,14279526741,165.32882196801788,417.0,11,3.4213115851799753e+19,33349512.667237185,67607567814007.79,3157719.733305986,1.7113318682681276e+19,8091536.71200798,1.418811734765768e-09,0,0,1,0.0,0.0,0
298,221081984.60372972,11,0.0,4147032.3929557204,14303444758,166.14796835973215,418.0,11,3.4619161056181838e+19,33015594.967748594,65529232693104.695,2957719.733305986,1.731613345136023e+19,8091536.71200798,1.44427758641541e-09,0,0,1,0.0,0.0,0
299,112127784.9568063,12,0.0,4153707.7488847035,14436316973,173.28143200762395,419.0,12,3.515208185039621e+19,33459895.619950313,70623514531673.0,3609221.1388452803,1.7583103276651272e+19,8091514.94013063,2.8994691092520952e-09,0,0,1,0.0,0.0,0
300,437581805.93786,10,0.0,4168229.0074176425,14243735168,148.55363712918498,420.0,11,3.55121157335202e+19,33488394.58541908,68343150075196.05,3409221.1388452803,1.7762892181767619e+19,8091514.94013063,2.8485374059528112e-09,0,0,1,0.0,0.0,0
301,141489711.92793965,12,0.0,4204186.176679123,14347245454,155.99013722903868,420.0,12,3.5846304188924985e+19,32736855.669961054,65156602444394.74,3209221.1388452803,1.7929667754706932e+19,8074824.750732117,2.892193151637912e-09,0,0,1,0.0,0.0,0
302,236404340.29458886,12,0.0,4220477.583495953,14355841117,162.52067008939454,420.0,13,3.624318159926171e+19,32565310.851551823,63788230542357.96,3009221.1388452803,1.812796962268509e+19,8074824.750732117,2.4811015464365482e-09,0,0,1,0.0,0.0,0
303,170624651.56145388,11,0.0,4231117.201455433,14430216465,196.19798111678557,420.0,12,3.6815191187949855e+19,32918063.82360337,69333437962280.43,3578146.2330735736,1.8414528937771155e+19,8071204.946390515,2.4374458007514477e-09,0,0,1,0.0,0.0,0
304,452519619.9415332,13,0.0,4235815.54853196,14222696844,161.18220281129564,420.0,13,3.714732810656893e+19,32947786.92590993,67637457229122.65,3378146.2330735736,1.858042779900738e+19,8082052.393888583,2.3646862246096134e-09,0,0,1,0.0,0.0,0
305,117183948.56781596,12,0.0,4256551.288062122,14350512894,161.103626928687,420.0,13,3.7574851357289144e+19,32840970.779694,65762278477315.82,3178146.2330735736,1.8794001906492305e+19,8082052.393888583,2.4374458007514477e-09,0,0,1,0.0,0.0,0
306,346841243.8921894,14,0.0,4232605.959198226,14248671654,151.78190499109292,420.0,14,3.820728043739014e+19,33904636.88255121,68299080593063.33,3124587.9056624183,1.9110470126754378e+19,8082052.393888583,2.4883775040507317e-09,0,0,1,0.0,0.0,0
307,56301963.96408625,12,0.0,4208950.626992508,14437369690,162.80636997901118,420.0,12,3.880632111240286e+19,34844244.35049333,72714136722636.72,3623705.380766995,1.9410431969873695e+19,8082052.393888583,2.35741026699543e-09,0,0,1,0.0,0.0,0
308,229843162.44915926,13,0.0,4243153.766660731,14452526527,172.54646466059597,420.0,13,3.914106290362785e+19,34126997.276388146,69944604323526.3,3423705.380766995,1.9577525912246276e+19,8082052.393888583,2.371962182223797e-09,0,0,1,0.0,0.0,0
309,0.0,12,0.0,4271028.755127784,14697526530,167.9333319849373,420.0,12,3.95848539141297e+19,33422700.6072542,68075879062224.22,3223705.380766995,1.9799234544971076e+19,8082052.393888583,2.6557245291769505e-09,0,0,1,0.0,0.0,0
310,160404750.44582194,13,0.0,4279706.013167424,14782121779,164.7960463384207,420.0,14,4.006723486640209e+19,33520634.481130015,66742442882506.625,3023705.380766995,2.0040291677489295e+19,8082052.393888583,4.158209776505828e-09,0,0,1,0.0,0.0,0
311,60881984.60372971,15,0.0,4274859.650551697,14966239794,166.72307131945846,420.0,15,4.065666546012886e+19,34085489.15186433,69497380412638.63,3124587.9056624183,2.033528246810569e+19,8082052.393888583,2.826709533110261e-09,0,0,1,0.0,0.0,0
312,114898036.03591375,15,0.0,4268227.871813922,15096341760,165.11160925475846,420.0,15,4.114873882476457e+19,34610015.89193462,69204168886431.47,3124587.9056624183,2.058128982927093e+19,8082052.393888583,2.8194335754960775e-09,0,0,1,0.0,0.0,0
313,160436903.59760052,13,0.0,4249289.110006183,15180904858,170.17780461097834,420.0,13,4.177773820789752e+19,35720017.18593971,69061547934167.7,3124587.9056624183,2.0895775258742178e+19,8082052.393888583,2.8194335754960775e-09,0,0,1,0.0,0.0,0
314,60881984.60372971,11,0.0,4291496.451611131,15365022870,176.68078592420218,420.0,12,4.215493758981846e+19,34628758.75708804,65678534052952.54,2913123.297719003,2.1084036648314524e+19,8082052.393888583,2.826709533110261e-09,0,0,1,0.0,0.0,0
315,171318888.20133024,14,0.0,4288105.698741009,15438703982,171.13219362094472,420.0,15,4.26844590769317e+19,34988909.7838012,68582974218885.97,3124587.9056624183,2.134908783588774e+19,8082052.385403229,3.132299752905965e-09,0,0,1,0.0,0.0,0
316,289657295.32437336,13,0.0,4291292.737954324,15394046686,160.05730446380161,420.0,14,4.310629308217029e+19,35112752.65815734,67124764436068.65,2913123.297719003,2.155985901752875e+19,8093418.22810651,1.9608705770224333e-09,0,0,1,0.0,0.0,0
317,279080066.0467598,15,0.0,4308870.553080421,15359966620,157.96069225414269,420.0,15,4.358108204037971e+19,34913840.09965331,67274317361460.086,3124587.9056624183,2.1797268451926004e+19,8093418.22810651,1.8444552551954985e-09,0,0,1,0.0,0.0,0
318,182774832.11468968,13,0.0,4312975.224737945,15422191787,186.8928169057315,420.0,13,4.422858340167796e+19,35200407.548144154,68870287560812.234,3124587.9056624183,2.2121178729595064e+19,8093418.22810651,1.8444552551954985e-09,0,0,1,0.0,0.0,0
319,339008268.22276133,14,0.0,4334027.134111508,15328183520,157.95861238309953,420.0,15,4.457808983246845e+19,34876427.59673131,68415316064433.695,3124587.9056624183,2.2295886447840666e+19,8093418.22810651,1.8517312128096819e-09,0,0,1,0.0,0.0,0
320,234945126.4132455,14,0.0,4373900.731826775,15338238393,169.45656488816653,420.0,14,4.496921640493653e+19,33982694.70848656,65699068504808.625,2913123.297719003,2.2491178109318746e+19,8093418.22810651,1.8444552551954985e-09,0,0,1,0.0,0.0,0
321,174945126.4132455,14,0.0,4398916.688176834,15408293266,160.06064612147364,420.0,14,4.5478185353720095e+19,33435356.041387793,64466556994424.734,3124587.9056624183,2.274553933255949e+19,8093418.22810651,1.8444552551954985e-09,0,0,1,0.0,0.0,0
322,314080066.0467598,13,0.0,4433538.448964211,15339213201,169.45708122110975,420.0,14,4.589106453019679e+19,32885250.068011675,63031394159261.805,2913123.297719003,2.295183540451432e+19,8094146.649935819,4.4419721234589815e-09,0,0,1,0.0,0.0,0
323,172778102.08267355,12,0.0,4461075.020616632,15411435099,173.6436029614484,420.0,12,4.6395900733218726e+19,32338284.357644305,62332431545431.125,3124587.9056624183,2.3204183609763906e+19,8094146.649935819,4.434696165844798e-09,0,0,1,0.0,0.0,0
324,385521873.54597855,11,0.0,4479227.95033492,15270913225,161.3497806941906,420.0,14,4.695801579411303e+19,32381056.302755427,62155973692168.06,2913123.297719003,2.348522349442573e+19,8094146.649935819,4.449248081073165e-09,0,0,1,0.0,0.0,0
325,118643162.44915926,13,0.0,4464590.085938623,15397270062,170.25580319589415,420.0,13,4.76007367512385e+19,33407558.14156343,64553232283201.18,3124587.9056624183,2.3806823698847568e+19,8042645.082284275,4.463799996301532e-09,0,0,1,0.0,0.0,0
326,235638108.09222794,14,0.0,4482108.347403696,15406631955,152.1616051656623,420.0,14,4.801398183008612e+19,33299609.686228726,64603366011651.54,3124587.9056624183,2.4013451251644228e+19,8085194.2974461885,2.4510882212780416e-09,0,0,1,0.0,0.0,0
327,197778102.08267355,14,0.0,4488695.471890437,15453853852,167.58385576663312,420.0,14,4.851963815113636e+19,33593927.56115521,64691064834210.15,3124587.9056624183,2.4266288182051602e+19,8085194.594738286,2.823981049004942e-09,0,0,1,0.0,0.0,0
328,232778102.08267355,12,0.0,4511435.597005707,15466075749,184.40164530110937,420.0,12,4.907647302274837e+19,33289530.484140012,63398538957983.62,3124587.9056624183,2.4544576365269983e+19,8085194.594738286,2.2491803974844515e-09,0,0,1,0.0,0.0,0
329,160785419.99176437,13,0.0,4529891.040628649,15550290331,163.42148121986077,420.0,13,4.954235497676998e+19,32918768.61780498,63583686209828.57,3124587.9056624183,2.4777535857005974e+19,8085194.594738284,1.6379999578930438e-09,0,0,1,0.0,0.0,0
