t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
116,196200000.0,1,0.0,3795185.653117944,5223200000,42.75701882907564,236.0,1,2.728181824e+19,4756386.382505622,7784057322023.007,1900000.0,1.3641687525732202e+19,7715647.234325935,1.7475940694566816e-09,0,0,1,0.0,0.0,0
117,196200000.0,1,0.0,3811671.211805751,5272000000,42.99554767332826,237.0,1,2.7793984e+19,4712763.829149054,7662817950437.686,1900000.0,1.3897758281795043e+19,7715647.234325935,1.7475940694566816e-09,0,0,1,0.0,0.0,0
118,196200000.0,1,0.0,3828133.5661001634,5320800000,43.23961731197668,238.0,1,2.831091264e+19,4669141.275792487,7543511874650.092,1900000.0,1.4156210671187464e+19,7715647.234325935,1.7475940694566816e-09,0,0,1,0.0,0.0,0
119,196200000.0,1,0.0,3844573.489480963,5369600000,43.48825843717243,239.0,1,2.883260416e+19,4625518.72243592,7426139094660.225,1900000.0,1.4417044693909465e+19,7715647.234325935,1.7475940694566816e-09,0,0,1,0.0,0.0,0
120,196200000.0,1,0.0,3860991.729645269,5418400000,43.74071966372963,240.0,1,2.935905856e+19,4581896.169079352,7310699610468.083,1900000.0,1.4680260349961046e+19,7715647.234325935,1.7475940694566816e-09,0,0,1,0.0,0.0,0
121,196200000.0,1,0.0,3877389.0093669635,5467200000,43.99640899944186,241.0,1,2.989027584e+19,4538273.615722785,7197193422073.668,1900000.0,1.4945857639342207e+19,7715647.234325935,1.7475940694566816e-09,0,0,1,0.0,0.0,0
122,196200000.0,1,0.0,3894738.5639075954,5516000000,44.24591506087868,242.0,1,3.0426256e+19,4485898.233145077,7058890252444.896,1900000.0,1.5213833889025245e+19,7750658.551210498,1.2528289516922086e-09,0,0,1,0.0,0.0,0
123,196200000.0,1,0.0,3912068.532079075,5564800000,44.499833163117906,243.0,1,3.096699904e+19,4433522.850567369,6923340774434.636,1900000.0,1.5484191854077444e+19,7750658.551210498,1.2528289516922086e-09,0,0,1,0.0,0.0,0
124,196200000.0,1,0.0,3929379.5667603784,5613600000,44.757350508612596,244.0,1,3.151250496e+19,4381147.467989661,6790544988042.887,1900000.0,1.5756931534498804e+19,7750658.551210498,1.2528289516922086e-09,0,0,1,0.0,0.0,0
125,196200000.0,1,0.0,3946672.299067842,5662400000,45.01784671004541,245.0,1,3.206277376e+19,4328772.085411952,6660502893269.648,1900000.0,1.6032052930289326e+19,7750658.551210498,1.2528289516922086e-09,0,0,1,0.0,0.0,0
126,196200000.0,1,0.0,3963963.0727359303,5711200000,45.28083900129044,246.0,1,3.261780544e+19,4276396.702834244,6533214490114.922,1900000.0,1.6309556041449011e+19,7751413.766666678,1.014996087178588e-09,0,0,1,0.0,0.0,0
127,196200000.0,1,0.0,3981882.9274804336,5760000000,45.54475603467224,247.0,1,3.31776e+19,4216267.116720883,6394154394409.488,1900000.0,1.6589439415439442e+19,7782430.580809288,8.62200977280736e-10,0,0,1,0.0,0.0,0
128,196200000.0,1,0.0,3999786.2497584363,5808800000,45.810618293830444,248.0,1,3.374215744e+19,4156137.5306075225,6258730225317.788,1900000.0,1.6871704593022532e+19,7782430.580809288,8.62200977280736e-10,0,0,1,0.0,0.0,0
129,196200000.0,1,0.0,4017673.590652153,5857600000,46.078161664493805,249.0,1,3.431147776e+19,4096007.9444941618,6126941982839.824,1900000.0,1.7156351574198284e+19,7782430.580809288,8.62200977280736e-10,0,0,1,0.0,0.0,0
130,196200000.0,1,0.0,4035545.48287439,5906400000,46.34716889027609,250.0,1,3.488556096e+19,4035878.358380801,5998789666975.596,1900000.0,1.7443380358966698e+19,7782430.580809288,8.62200977280736e-10,0,0,1,0.0,0.0,0
131,196200000.0,1,0.0,4053402.4413808715,5955200000,46.617459489279085,251.0,1,3.546440704e+19,3975748.7722674403,5874273277725.102,1900000.0,1.7732790947327773e+19,7782430.580809288,8.62200977280736e-10,0,0,1,0.0,0.0,0
132,196200000.0,1,0.0,4071244.9639621163,6004000000,46.88888218771239,252.0,1,3.6048016e+19,3915619.1861540796,5753392815088.344,1900000.0,1.8024583339281508e+19,7782430.580809288,8.62200977280736e-10,0,0,1,0.0,0.0,0
133,196200000.0,1,0.0,4089186.7915097377,6052800000,47.16130483209078,253.0,1,3.663638784e+19,3855489.600040719,5636148279065.32,1900000.0,1.8318757534827907e+19,7787867.046126294,2.8994691092520952e-09,0,0,1,0.0,0.0,0
134,196200000.0,1,0.0,4107115.1294872197,6101600000,47.43462309285677,254.0,1,3.722952256e+19,3795360.013927358,5522539669656.032,1900000.0,1.8615313533966967e+19,7787867.046126294,2.4429027689620852e-09,0,0,1,0.0,0.0,0
135,196200000.0,1,0.0,4125030.4275469077,6150400000,47.708743716558836,255.0,1,3.782742016e+19,3735230.4278139975,5412566986860.479,1900000.0,1.8914251336698687e+19,7787867.046126294,2.4429027689620852e-09,0,0,1,0.0,0.0,0
136,196200000.0,1,0.0,4142933.120352722,6199200000,47.98358628606587,256.0,1,3.843008064e+19,3675100.841700637,5306230230678.661,1900000.0,1.9215570943023067e+19,7787867.046126294,2.4429027689620852e-09,0,0,1,0.0,0.0,0
137,196200000.0,1,0.0,4162158.529884894,6248000000,48.25903348651302,257.0,1,3.9037504e+19,3614971.255587276,5203529401110.579,1900000.0,1.951927235294011e+19,7851942.332771218,2.3264874471351504e-09,0,0,1,0.0,0.0,0
138,196200000.0,1,0.0,4181372.268101549,6296800000,48.53507385453019,258.0,1,3.964969024e+19,3554841.6694739154,5104464498156.231,1900000.0,1.9825355566449816e+19,7851947.497279925,2.4920154828578234e-09,0,0,1,0.0,0.0,0
139,196200000.0,1,0.0,4200574.620039067,6345600000,48.81165403310906,259.0,1,4.026663936e+19,3494712.0833605547,5009035521815.619,1900000.0,2.013382058355218e+19,7851947.497279925,2.4920154828578234e-09,0,0,1,0.0,0.0,0
140,196200000.0,1,0.0,4219765.965240087,6394400000,49.088727048325204,260.0,1,4.088835136e+19,3434582.497247194,4917242472088.742,1900000.0,2.0444667404247208e+19,7851947.497279925,2.4920154828578234e-09,0,0,1,0.0,0.0,0
141,196200000.0,1,0.0,4238946.670595822,6443200000,49.36625137070742,261.0,1,4.151482624e+19,3374452.911133833,4829085348975.601,1900000.0,2.07578960285349e+19,7851947.497279925,2.4920154828578234e-09,0,0,1,0.0,0.0,0
142,196200000.0,1,0.0,4258117.090767788,6492000000,49.644190137302175,262.0,1,4.2146064e+19,3314323.3250204725,4744564152476.193,1900000.0,2.107350645641525e+19,7851947.497279925,2.4920154828578234e-09,0,0,1,0.0,0.0,0
143,196200000.0,1,0.0,4277277.56859544,6540800000,49.922510504648656,263.0,1,4.278206464e+19,3254193.738907112,4663678882590.522,1900000.0,2.1391498687888257e+19,7851947.497279925,2.4920154828578234e-09,0,0,1,0.0,0.0,0
144,196200000.0,1,0.0,4296428.435490252,6589600000,50.20118310749748,264.0,1,4.342282816e+19,3194064.152793751,4586429539318.586,1900000.0,2.1711872722953933e+19,7851947.497279925,2.4920154828578234e-09,0,0,1,0.0,0.0,0
145,196200000.0,1,0.0,4315570.01181666,6638400000,50.48018160351417,265.0,1,4.406835456e+19,3133934.5666803904,4512816122660.385,1900000.0,2.2034628561612268e+19,7851947.497279925,2.4920154828578234e-09,0,0,1,0.0,0.0,0
146,196200000.0,1,0.0,4334702.607260273,6687200000,50.759482288338525,266.0,1,4.471864384e+19,3073804.9805670297,4442838632615.919,1900000.0,2.235976620386326e+19,7851947.497279925,2.4920154828578234e-09,0,0,1,0.0,0.0,0
147,196200000.0,1,0.0,4353826.52118385,6736000000,51.03906376855123,267.0,1,4.5373696e+19,3013675.394453669,4376497069185.1885,1900000.0,2.2687285649706918e+19,7851947.497279925,2.4920154828578234e-09,0,0,1,0.0,0.0,0
148,196200000.0,1,0.0,4371811.075791923,6784800000,51.31897572661732,268.0,1,4.603351104e+19,2953545.8083403083,4313791432368.193,1900000.0,2.3017186899143238e+19,7851947.497279925,2.4920154828578234e-09,0,0,1,0.0,0.0,0
149,196200000.0,1,0.0,4389466.436571174,6833600000,51.599150189953214,269.0,1,4.669808896e+19,2893416.2222269475,4254721722164.9326,1900000.0,2.3349469952172216e+19,7851947.497279925,2.4920154828578234e-09,0,0,1,0.0,0.0,0
150,196200000.0,1,0.0,4407112.059444552,6882400000,51.87955158924692,270.0,1,4.736742976e+19,2833286.636113587,4199287938575.4077,1900000.0,2.368413480879386e+19,7851947.96820775,3.234163159504533e-09,0,0,1,0.0,0.0,0
151,196200000.0,1,0.0,4424748.259524954,6931200000,52.16016536580518,271.0,1,4.804153344e+19,2773157.050000226,4147490081599.6177,1900000.0,2.402118146900816e+19,7851947.96820775,3.306922735646367e-09,0,0,1,0.0,0.0,0
152,196200000.0,1,0.0,4442375.350905484,6980000000,52.44097821492623,272.0,1,4.87204e+19,2713027.4638868654,4099328151237.563,1900000.0,2.4360609932815122e+19,7851947.96820775,3.306922735646367e-09,0,0,1,0.0,0.0,0
153,196200000.0,1,0.0,4459993.637209469,7028800000,52.72197795195202,273.0,1,4.940402944e+19,2652897.8777735047,4054802147489.2437,1900000.0,2.470242020021475e+19,7851947.96820775,3.306922735646367e-09,0,0,1,0.0,0.0,0
154,196200000.0,1,0.0,4477603.411939461,7077600000,53.00315339507649,274.0,1,5.009242176e+19,2592768.291660144,4013912070354.659,1900000.0,2.5046612271207035e+19,7851947.96820775,2.4047039914876223e-09,0,0,1,0.0,0.0,0
155,196200000.0,1,0.0,4495204.958814588,7126400000,53.284494262702985,275.0,1,5.078557696e+19,2532638.7055467833,3976657919833.81,1900000.0,2.5393186145791984e+19,7851947.96820775,4.711182555183768e-09,0,0,1,0.0,0.0,0
156,196200000.0,1,0.0,4512798.552096688,7175200000,53.56599108327219,276.0,1,5.148349504e+19,2477077.830801987,3943018822803.127,1900000.0,2.574214182188228e+19,7851947.96820775,5.642505129799247e-09,0,0,1,0.0,0.0,0
157,196200000.0,1,0.0,4530384.85605599,7224000000,53.84763508397585,277.0,1,5.2186176e+19,2449269.1121884007,3911696557604.234,1900000.0,2.609347916965576e+19,7851962.337624526,3.183231456205249e-09,0,0,1,0.0,0.0,0
158,196200000.0,1,0.0,4547963.727824469,7272800000,54.129418216930624,278.0,1,5.289361984e+19,2421460.3935748143,3881920942067.2,1900000.0,2.644719811209421e+19,7851962.337624526,2.7175701688975096e-09,0,0,1,0.0,0.0,0
159,196200000.0,1,0.0,4565535.415141817,7321600000,54.411332999779766,279.0,1,5.360582656e+19,2393651.674961228,3853691976192.026,1900000.0,2.680329864919762e+19,7851962.337624526,2.7175701688975096e-09,0,0,1,0.0,0.0,0
160,196200000.0,1,0.0,4583100.157489745,7370400000,54.693372493184924,280.0,1,5.432279616e+19,2365842.9563476415,3827009659978.7104,1900000.0,2.7161780780966e+19,7851962.337624526,2.382876118645072e-09,0,0,1,0.0,0.0,0
161,196200000.0,1,0.0,4600658.1863672305,7419200000,54.97553025167447,281.0,1,5.504452864e+19,2338034.237734055,3801873993427.255,1900000.0,2.7522644507399344e+19,7851962.337624526,2.382876118645072e-09,0,0,1,0.0,0.0,0
162,196200000.0,1,0.0,4618596.917128866,7468000000,55.25777137262197,282.0,1,5.5771024e+19,2310225.5191204688,3778284976537.658,1900000.0,2.7885889828497654e+19,7865901.234225444,2.8958311304450035e-09,0,0,1,0.0,0.0,0
163,196200000.0,1,0.0,4636529.374525345,7516800000,55.540119962753806,283.0,1,5.650228224e+19,2282416.8005068824,3756242609309.921,1900000.0,2.825151674426093e+19,7865901.234225444,2.8958311304450035e-09,0,0,1,0.0,0.0,0
164,196200000.0,1,0.0,4654464.19531394,7565600000,55.82256770462278,284.0,1,5.723830336e+19,2254608.081893296,3735746891744.0425,1900000.0,2.8619525254689174e+19,7866305.761190235,3.4815457183867693e-09,0,0,1,0.0,0.0,0
165,196200000.0,1,0.0,4672393.153991313,7614400000,56.10511297541944,285.0,1,5.797908736e+19,2226799.3632797096,3716797823840.0234,1900000.0,2.8989915359782384e+19,7866305.761190235,3.4815457183867693e-09,0,0,1,0.0,0.0,0
166,196200000.0,1,0.0,4690316.44596117,7663200000,56.387751191999975,286.0,1,5.872463424e+19,2198990.644666123,3699395405597.864,1900000.0,2.9362687059540558e+19,7866305.761190235,3.4815457183867693e-09,0,0,1,0.0,0.0,0
167,196200000.0,1,0.0,4709103.762146149,7712000000,56.67045877939071,287.0,1,5.9474944e+19,2171181.926052537,3683539637017.5635,1900000.0,2.97378403539637e+19,7908041.858744461,4.038156475871801e-09,0,0,1,0.0,0.0,0
168,196200000.0,1,0.0,4727885.7831077725,7760800000,56.95325143297742,288.0,1,6.023001664e+19,2143373.2074389504,3669230518099.1226,1900000.0,3.011537524305181e+19,7908041.858744461,4.038156475871801e-09,0,0,1,0.0,0.0,0
169,196200000.0,1,0.0,4746690.015719962,7809600000,57.236125366271274,289.0,1,6.098985216e+19,2115564.488825364,3656468048842.5405,1900000.0,3.0495291726804886e+19,7910009.645130872,4.007233656011522e-09,0,0,1,0.0,0.0,0
170,196200000.0,1,0.0,4765489.300240112,7858400000,57.51907702149801,290.0,1,6.175445056e+19,2087755.7702117776,3645252229247.818,1900000.0,3.0877589805222924e+19,7910009.645130872,3.9854057831689715e-09,0,0,1,0.0,0.0,0
171,196200000.0,1,0.0,4784283.801604617,7907200000,57.802103052275264,291.0,1,6.252381184e+19,2059947.0515981913,3635583059314.9546,1900000.0,3.126226947830593e+19,7910009.645130872,4.007233656011522e-09,0,0,1,0.0,0.0,0
172,196200000.0,1,0.0,4803073.679252001,7956000000,58.08520030785771,292.0,1,6.3297936e+19,2032138.3329846049,3627460539043.95,1900000.0,3.1649330746053906e+19,7910009.645130872,4.007233656011522e-09,0,0,1,0.0,0.0,0
173,196200000.0,1,0.0,4821859.087306164,8004800000,58.368365818786046,293.0,1,6.407682304e+19,2004329.6143710185,3620884668434.8057,1900000.0,3.203877360846684e+19,7910009.645130872,4.007233656011522e-09,0,0,1,0.0,0.0,0
174,196200000.0,1,0.0,4840640.174753552,8053600000,58.65159678379466,294.0,1,6.486047296e+19,1976520.895757432,3615855447487.52,1900000.0,3.243059806554475e+19,7910009.645130872,4.007233656011522e-09,0,0,1,0.0,0.0,0
175,196200000.0,1,0.0,4858203.104511544,8102400000,58.93496405169539,295.0,1,6.564888576e+19,1948712.1771438457,3612372876202.0933,1900000.0,3.282480411728762e+19,7910009.645130872,4.007233656011522e-09,0,0,1,0.0,0.0,0
176,196200000.0,1,0.0,4875698.650531805,8151200000,59.218408582386004,296.0,1,6.644206144e+19,1920903.4585302593,3610436954578.5264,1900000.0,3.3221391763695456e+19,7926794.115214641,3.1741365091875196e-09,0,0,1,0.0,0.0,0
177,196200000.0,1,0.0,4893189.530747545,8200000000,59.50191002004692,297.0,1,6.724e+19,1900000.0,3610000000000.0,1900000.0,3.3620361e+19,7926794.115214641,3.1741365091875196e-09,0,0,1,0.0,0.0,0
178,196200000.0,1,0.0,4910675.900685579,8248800000,59.785466143788675,298.0,1,6.804270144e+19,1900000.0,3610000000000.0,1900000.0,3.402171172e+19,7926794.115214641,3.1741365091875196e-09,0,0,1,0.0,0.0,0
179,196200000.0,1,0.0,4929694.722921139,8297600000,60.06905661601967,299.0,1,6.885016576e+19,1900000.0,3610000000000.0,1900000.0,3.442544388e+19,8011630.140053817,3.385139279998839e-09,0,0,1,0.0,0.0,0
180,196200000.0,1,0.0,4949398.106812113,8346400000,60.35243303507958,300.0,1,6.966239296e+19,1900000.0,3610000000000.0,1900000.0,3.483155748e+19,8072514.233525965,3.079549060203135e-09,0,0,1,0.0,0.0,0
181,196200000.0,1,0.0,4968860.564141144,8395200000,60.635891196540214,301.0,1,7.047938304e+19,1900000.0,3610000000000.0,1900000.0,3.524005252e+19,8086174.849920601,2.977685653604567e-09,0,0,1,0.0,0.0,0
182,196200000.0,1,0.0,4988318.439109871,8444000000,60.91941306151168,302.0,1,7.1301136e+19,1900000.0,3610000000000.0,1900000.0,3.5650929e+19,8086174.849920601,2.977685653604567e-09,0,0,1,0.0,0.0,0
183,196200000.0,1,0.0,5007771.884463634,8492800000,61.20299584419211,303.0,1,7.212765184e+19,1900000.0,3610000000000.0,1900000.0,3.606418692e+19,8086174.849920601,2.977685653604567e-09,0,0,1,0.0,0.0,0
184,196200000.0,1,0.0,5027221.047856274,8541600000,61.48663692385663,304.0,1,7.295893056e+19,1900000.0,3610000000000.0,1900000.0,3.647982628e+19,8086174.849920601,2.977685653604567e-09,0,0,1,0.0,0.0,0
185,196200000.0,1,0.0,5046666.072019822,8590400000,61.77033383254569,305.0,1,7.379497216e+19,1900000.0,3610000000000.0,1900000.0,3.689784708e+19,8086174.849920601,2.977685653604567e-09,0,0,1,0.0,0.0,0
186,196200000.0,1,0.0,5066107.094928582,8639200000,62.05408424385615,306.0,1,7.463577664e+19,1900000.0,3610000000000.0,1900000.0,3.731824932e+19,8086174.849920601,2.977685653604567e-09,0,0,1,0.0,0.0,0
187,196200000.0,1,0.0,5085544.249957712,8688000000,62.337885962720385,307.0,1,7.5481344e+19,1900000.0,3610000000000.0,1900000.0,3.7741033e+19,8086174.849920601,2.977685653604567e-09,0,0,1,0.0,0.0,0
188,196200000.0,1,0.0,5104977.666036538,8736800000,62.62173691607195,308.0,1,7.633167424e+19,1900000.0,3610000000000.0,1900000.0,3.816619812e+19,8086174.849920601,2.977685653604567e-09,0,0,1,0.0,0.0,0
189,196200000.0,1,0.0,5124142.704029139,8785600000,62.90563514430856,309.0,1,7.718676736e+19,1900000.0,3610000000000.0,1900000.0,3.859374468e+19,8067111.858653843,3.168679540976882e-09,0,0,1,0.0,0.0,0
190,196200000.0,1,0.0,5143304.248180399,8834400000,63.18957879347277,310.0,1,7.804662336e+19,1900000.0,3610000000000.0,1900000.0,3.902367268e+19,8067111.858653843,3.168679540976882e-09,0,0,1,0.0,0.0,0
191,196200000.0,1,0.0,5162462.4149516905,8883200000,63.47356610808057,311.0,1,7.891124224e+19,1900000.0,3610000000000.0,1900000.0,3.945598212e+19,8067111.858653843,3.168679540976882e-09,0,0,1,0.0,0.0,0
192,196200000.0,1,0.0,5181617.316922354,8932000000,63.75759542453505,312.0,1,7.9780624e+19,1900000.0,3610000000000.0,1900000.0,3.9890673e+19,8067111.858653843,3.168679540976882e-09,0,0,1,0.0,0.0,0
193,196200000.0,1,0.0,5200769.062919072,8980800000,64.04166516506962,313.0,1,8.065476864e+19,1900000.0,3610000000000.0,1900000.0,4.032774532e+19,8067111.858653843,3.168679540976882e-09,0,0,1,0.0,0.0,0
194,196200000.0,1,0.0,5219917.758140974,9029600000,64.3257738321715,314.0,1,8.153367616e+19,1900000.0,3610000000000.0,1900000.0,4.076719908e+19,8067111.858653843,3.168679540976882e-09,0,0,1,0.0,0.0,0
195,196200000.0,1,0.0,5239063.50428056,9078400000,64.6099200034407,315.0,1,8.241734656e+19,1900000.0,3610000000000.0,1900000.0,4.120903428e+19,8067111.858653843,3.168679540976882e-09,0,0,1,0.0,0.0,0
196,196200000.0,1,0.0,5257380.973071138,9127200000,64.89413429188468,316.0,1,8.330577984e+19,1900000.0,3610000000000.0,1900000.0,4.165325092e+19,8067111.62832686,3.4015101846307516e-09,0,0,1,0.0,0.0,0
197,196200000.0,1,0.0,5274122.633158987,9176000000,65.17844342454701,317.0,1,8.4198976e+19,1900000.0,3610000000000.0,1900000.0,4.2099849e+19,8067111.62832686,3.4015101846307516e-09,0,0,1,0.0,0.0,0
198,196200000.0,1,0.0,5290861.160839407,9224800000,65.46278484575008,318.0,1,8.509693504e+19,1900000.0,3610000000000.0,1900000.0,4.254882852e+19,8067111.62832686,3.4015101846307516e-09,0,0,1,0.0,0.0,0
199,196200000.0,1,0.0,5307596.660525984,9273600000,65.74715741922418,319.0,1,8.599965696e+19,1900000.0,3610000000000.0,1900000.0,4.300018948e+19,8067111.62832686,3.4015101846307516e-09,0,0,1,0.0,0.0,0
200,785000000.0,1,0.0,5130565.897606562,8733600000,66.10777978162913,320.0,1,7.627576896e+19,8617517.066359151,18424608620676.17,2300000.0,3.813972694086207e+19,8072401.469066641,4.623871063813567e-09,0,0,1,0.0,0.0,0
201,196200000.0,1,0.0,5148734.920950289,8782400000,66.39206799985136,321.0,1,7.713054976e+19,8435034.1327183,17472589972200.508,2300000.0,3.856702213899722e+19,8072401.469066641,4.623871063813567e-09,0,0,1,0.0,0.0,0
202,196200000.0,1,0.0,5166902.5561636295,8831200000,66.67674756261515,322.0,1,7.799009344e+19,8252551.199077451,16623944054573.004,2300000.0,3.899670911440545e+19,8072401.469066641,4.351022653281689e-09,0,0,1,0.0,0.0,0
203,196200000.0,1,0.0,5185068.849517592,8880000000,66.96180747771349,323.0,1,7.88544e+19,8070068.265436601,15878670867793.664,2300000.0,3.942878786708678e+19,8072401.469066641,4.351022653281689e-09,0,0,1,0.0,0.0,0
204,196200000.0,1,0.0,5203309.054233475,8928800000,67.24723625982946,324.0,1,7.972346944e+19,7887585.331795751,15236770411862.484,2300000.0,3.986325839704119e+19,8075152.145963863,2.788510755635798e-09,0,0,1,0.0,0.0,0
205,196200000.0,1,0.0,5221548.005056313,8977600000,67.53303555979643,325.0,1,8.059730176e+19,7705102.398154901,14698242686779.469,2300000.0,4.030012070426868e+19,8075152.145963863,2.788510755635798e-09,0,0,1,0.0,0.0,0
206,196200000.0,1,0.0,5239785.743782548,9026400000,67.81920694073997,326.0,1,8.147589696e+19,7522619.464514052,14263087692544.615,2300000.0,4.073937478876925e+19,8075152.145963863,2.788510755635798e-09,0,0,1,0.0,0.0,0
207,196200000.0,1,0.0,5258022.310815399,9075200000,68.10575618601493,327.0,1,8.235925504e+19,7340136.530873202,13931305429157.924,2300000.0,4.1181020650542916e+19,8075152.145963863,2.788510755635798e-09,0,0,1,0.0,0.0,0
208,196200000.0,1,0.0,5276257.745211308,9124000000,68.39269352721153,328.0,1,8.3247376e+19,7157653.597232352,13702895896619.395,2300000.0,4.1625058289589666e+19,8075152.145963863,3.0067894840613008e-09,0,0,1,0.0,0.0,0
209,196200000.0,1,0.0,5294492.084724846,9172800000,68.6800340262978,329.0,1,8.414025984e+19,7075170.663591502,13567859094929.027,2300000.0,4.207148670590949e+19,8075152.145963863,3.0067894840613008e-09,0,0,1,0.0,0.0,0
210,196200000.0,1,0.0,5314952.874626797,9221600000,68.96775120126009,330.0,1,8.503790656e+19,7092687.729950652,13466195024086.822,2300000.0,4.252029989950241e+19,8155342.461853351,2.0463630789890885e-09,0,0,1,0.0,0.0,0
211,196200000.0,1,0.0,5336171.831574055,9270400000,69.25531436440926,331.0,1,8.594031616e+19,7110204.796309803,13387903684092.781,2300000.0,4.297149687036841e+19,8155342.461853351,2.0463630789890885e-09,0,0,1,0.0,0.0,0
212,196200000.0,1,0.0,5356630.6093660565,9319200000,69.54140909697598,332.0,1,8.684748864e+19,7127721.862668953,13332985074946.9,2300000.0,4.34250776185075e+19,8155342.461853351,2.0463630789890885e-09,0,0,1,0.0,0.0,0
213,196200000.0,1,0.0,5377088.431121641,9368000000,69.82780542998675,333.0,1,8.7759424e+19,7145238.929028103,13301439196649.184,2300000.0,4.388104214391966e+19,8155342.461853351,2.0463630789890885e-09,0,0,1,0.0,0.0,0
214,196200000.0,1,0.0,5397545.328708685,9416800000,70.11451673615421,334.0,1,8.867612224e+19,7162755.995387253,13293266049199.629,2300000.0,4.433939044660492e+19,8155342.461853351,2.0463630789890885e-09,0,0,1,0.0,0.0,0
215,196200000.0,1,0.0,5419452.742089968,9465600000,70.39999225526388,335.0,1,8.959758336e+19,7180273.061746404,13308465632598.234,2300000.0,4.480012252656326e+19,8129894.22730666,1.7262209439650178e-09,0,0,1,0.0,0.0,0
216,196200000.0,1,0.0,5444756.5428814115,9514400000,70.68326790201967,336.0,1,9.052380736e+19,7197790.128105554,13347037946845.006,2300000.0,4.526323838379468e+19,8129894.22730666,1.7262209439650178e-09,0,0,1,0.0,0.0,0
217,196200000.0,1,0.0,5470284.461071338,9563200000,70.96680504310969,337.0,1,9.145479424e+19,7215307.194464704,13408982991939.938,2300000.0,4.572873801829919e+19,8146090.785454565,1.064108801074326e-09,0,0,1,0.0,0.0,0
218,196200000.0,1,0.0,5490256.016734288,9612000000,71.25059405247535,338.0,1,9.2390544e+19,7232824.260823854,13494300767883.031,2300000.0,4.6196621430076785e+19,8146090.785454565,1.064108801074326e-09,0,0,1,0.0,0.0,0
219,196200000.0,1,0.0,5510226.792324864,9660800000,71.53462728597215,339.0,1,9.333105664e+19,7250341.3271830045,13602991274674.29,2300000.0,4.666688861912746e+19,8146090.785454565,1.064108801074326e-09,0,0,1,0.0,0.0,0
220,196200000.0,1,0.0,5530196.8138454845,9709600000,71.8188989378277,340.0,1,9.427633216e+19,7267858.393542155,13735054512313.707,2300000.0,4.713953958545123e+19,8146090.785454565,1.064108801074326e-09,0,0,1,0.0,0.0,0
221,196200000.0,1,0.0,5550173.246133771,9758400000,72.10340375780973,341.0,1,9.522637056e+19,7285375.459901305,13890490480801.29,2300000.0,4.761457432904808e+19,8146433.491148572,4.802132025361061e-10,0,0,1,0.0,0.0,0
222,196200000.0,1,0.0,5570148.973785573,9807200000,72.38814064661116,342.0,1,9.618117184e+19,7302892.526260455,14069299180137.031,2300000.0,4.809199284991802e+19,8146433.491148572,4.802132025361061e-10,0,0,1,0.0,0.0,0
223,196200000.0,1,0.0,5590124.020288769,9856000000,72.67310881813061,343.0,1,9.7140736e+19,7320409.592619605,14271480610320.938,2300000.0,4.857179514806103e+19,8146433.491148572,4.802132025361061e-10,0,0,1,0.0,0.0,0
224,196200000.0,1,0.0,5610098.408348324,9904800000,72.95830911791153,344.0,1,9.810506304e+19,7337926.658978756,14497034771353.006,2324218.75,4.905398122347713e+19,8146433.491148572,1.1641532182693481e-09,0,0,1,0.0,0.0,0
225,196200000.0,1,0.0,5627866.475386636,9953600000,73.24380902022791,345.0,1,9.907415296e+19,7355443.725337906,14745961663233.236,2417187.5,4.953855107616632e+19,8123173.884932959,1.9952040020143613e-09,0,0,1,0.0,0.0,0
226,196200000.0,1,0.0,5641799.4809866045,10002400000,73.52954172946616,346.0,1,1.0004800576e+20,7372960.791697056,15018261285961.629,2510156.25,5.002550470612859e+19,8123173.884932959,1.9952040020143613e-09,0,0,1,0.0,0.0,0
227,196200000.0,1,0.0,5656068.452883921,10051200000,73.8155051311837,347.0,1,1.0102662144e+20,7390477.858056206,15313933639538.186,2603125.0,5.051484211336395e+19,8135290.083346886,1.9952040020143613e-09,0,0,1,0.0,0.0,0
228,196200000.0,1,0.0,5670336.849837185,10100000000,74.10171629663387,348.0,1,1.0201e+20,7407994.9244153565,15632978723962.902,2696093.75,5.10065632978724e+19,8135290.083346886,2.4608652893221006e-09,0,0,1,0.0,0.0,0
229,196200000.0,1,0.0,5684604.691011201,10148800000,74.38818582927522,349.0,1,1.0299814144e+20,7425511.990774507,15975396539235.783,2789062.5,5.150066825965393e+19,8135290.083346886,2.4608652893221006e-09,0,0,1,0.0,0.0,0
230,196200000.0,1,0.0,5698871.994931937,10197600000,74.67492664048852,350.0,1,1.0399104576e+20,7443029.057133657,16341187085356.824,2882031.25,5.1997156998708535e+19,8135290.083346886,2.4608652893221006e-09,0,0,1,0.0,0.0,0
231,196200000.0,1,0.0,5713310.064802421,10246400000,74.96195424876431,351.0,1,1.0498871296e+20,7460546.123492807,16730350362326.03,2975000.0,5.249602951503623e+19,8147622.624556333,3.2321167964255437e-09,0,0,1,0.0,0.0,0
