t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
51,13634172.00220434,1,0.0,1344567.1717958944,8691582880,23.641638553142922,120.0,1,2.38790725640192e+19,41680871.65361543,88331618202835.64,2500000.0,1.1948369443829883e+19,168820.0869606943,2.451088229951659e-10,0,0,1,0.0,0.0,0
52,27474668.81446652,2,0.0,1337331.8492051903,8909108211,46.922985811807024,120.0,2,2.503717564774516e+19,41947171.325557925,89219039248945.94,2500000.0,1.2527509727797473e+19,168820.0869606943,2.4510882212780416e-10,0,0,1,0.0,0.0,0
53,13634172.00220434,1,0.0,1333975.5146420998,9140474039,24.76564375898919,120.0,1,2.6244975241403503e+19,42081303.12227376,89503508397115.89,2499999.9999999995,1.3131437971541463e+19,198722.86203040308,4.4974513089407475e-10,0,0,1,0.0,0.0,0
54,26843178.836913683,2,0.0,1330711.4468254272,9358630860,66.69677524679872,120.0,3,2.7459926135536845e+19,42212113.31611854,90114141180450.22,2499999.9999999986,1.3738974481886468e+19,198722.86203040308,4.388311944727996e-10,0,0,1,0.0,0.0,0
55,13634172.00220434,1,0.0,1327355.1122623365,9589996688,32.029694197129594,120.0,2,2.8725169351596737e+19,42346245.11283437,90420016440502.08,2499999.9999999995,1.4371626677442419e+19,198722.86203040308,4.351932156657079e-10,0,0,1,0.0,0.0,0
56,14059337.169699337,1,0.0,1326773.0488943877,9820937351,32.023590134576736,120.0,1,3.0044082582844342e+19,42380503.14652509,90358385143859.22,2499999.9999999986,1.5031077129936558e+19,198722.86203040308,4.4065018387634547e-10,0,0,1,0.0,0.0,0
57,0.0,0,0.07471811627023123,1332293.1283952324,10065937351,0.0,0.0,0,3.141403737827439e+19,42195084.03693926,89564283322248.11,2499999.9252818814,1.571597511746942e+19,198722.86203040308,4.479261414905289e-10,0,0,1,0.0,0.0,0
58,26534383.94736723,2,0.0,1326296.5481966988,10284402967,37.74298460652024,120.0,2,3.274451271547304e+19,42424264.67653105,90357264538735.17,2500000.0000000005,1.6381292084190392e+19,198722.86203040308,4.697540143330792e-10,0,0,1,0.0,0.0,0
59,26824290.423376046,2,0.0,1320180.9556303052,10502578677,43.89087662382631,120.0,3,3.4075086497000763e+19,42650254.06759838,91065028409368.25,2500000.0000000014,1.7046649751341318e+19,198722.86203040308,4.633875514206687e-10,0,0,1,0.0,0.0,0
60,13634172.00220434,1,0.0,1319783.4257551928,10733944505,32.52560858633964,120.0,1,3.5511734776435495e+19,42670393.20177957,91012958024108.69,2499999.9999999986,1.7764968684020158e+19,198722.86203040308,4.679350249295333e-10,0,0,1,0.0,0.0,0
61,0.0,0,0.08435916353090622,1325303.5052560372,10978944505,0.0,0.0,0,3.700134894985305e+19,42477498.39842631,90221605866079.11,2499999.915640834,1.8509696635513135e+19,198722.86203040308,4.688445196313062e-10,0,0,1,0.0,0.0,0
62,13634172.00220434,1,0.0,1327864.7800689035,11210310333,120.0,120.0,2,3.849841485961975e+19,42391120.56384027,89963269662527.28,2499999.9999999986,1.925820375677613e+19,198722.86203040308,4.615685620171228e-10,0,0,1,0.0,0.0,0
63,0.0,0,0.08917968716124372,1333384.859569748,11455310333,0.0,0.0,0,4.004971098271718e+19,42198225.76048701,89181910003658.64,2499999.91082031,2.0033773682358956e+19,198722.86203040308,4.570210885082582e-10,0,0,1,0.0,0.0,0
64,16339709.5020287,1,0.0,1332987.329426829,11683970623,32.9796498920216,120.0,1,4.160226536226304e+19,42218364.90430924,89118477905135.75,2499999.9999999986,2.0810044528922034e+19,240996.87582411146,4.597495717462152e-10,0,0,1,0.0,0.0,0
65,0.0,0,16878.58798603772,1341557.0758448709,11928970623,0.0,0.0,0,4.3215081102790345e+19,41915682.09193688,87913300632958.69,2483121.4120139596,2.1616331881458467e+19,308510.8710495137,4.729372449219227e-10,0,0,1,0.0,0.0,0
66,49087045.83245644,3,0.0,1329526.7399502462,12124883577,33.305467714990165,120.0,3,4.473179086095973e+19,42354602.242820516,89352918629092.45,2500000.000000003,2.2374830722342773e+19,308510.8710495137,4.984030965715647e-10,0,0,1,0.0,0.0,0
67,26390557.105423644,2,0.0,1329455.3396023223,12343493020,44.373583352970606,120.0,2,4.628782960651777e+19,42363000.71402292,89388835874038.98,2499999.9999999986,2.3152853686846288e+19,308510.8710495137,4.984030965715647e-10,0,0,1,0.0,0.0,0
68,26636854.02685584,2,0.0,1332244.5187402307,12561856166,83.2944518141265,120.0,3,4.789861093969949e+19,42268418.323735364,89201327599991.05,2499999.9999999953,2.395822560260974e+19,308510.8710495137,4.738467396236956e-10,0,0,1,0.0,0.0,0
69,31067899.071931627,2,0.0,1331992.0227134647,12775788267,45.366332029450724,120.0,2,4.956212977271862e+19,42283336.23937609,89281578782649.77,2499999.9999999986,2.4789993044237574e+19,375075.073197244,5.943547876086086e-10,0,0,1,0.0,0.0,0
70,12962687.083277233,1,0.0,1339629.1303151136,13007825580,60.770087344420794,120.0,1,5.126574777965463e+19,42014228.42439388,88213350927145.33,2499999.999999998,2.564169522492003e+19,376206.8664974655,3.901732270605862e-10,0,0,1,0.0,0.0,0
71,24537943.643021364,1,0.0,1339429.1719005376,13228287637,60.91391631796354,120.0,2,5.300385908007257e+19,42027254.98599577,88260554225197.75,2499999.9999999986,2.6510755595458806e+19,376206.8664974655,3.9199221646413207e-10,0,0,1,0.0,0.0,0
72,12962687.083277237,1,0.0,1347066.279502186,13460324950,64.33432146063649,120.0,1,5.47921481703741e+19,41758147.17101355,87330383458185.84,2499999.999999998,2.740480712353287e+19,376206.8664974655,3.9472070056945086e-10,0,0,1,0.0,0.0,0
73,43804522.068328455,3,0.0,1345103.0663103713,13661520428,57.46286289677141,120.0,4,5.637221386395678e+19,41842126.59836346,87884177612443.02,2500000.000000004,2.8194895349739635e+19,376206.8664974655,4.0608938434161246e-10,0,0,1,0.0,0.0,0
74,19361523.710710377,1,0.0,1342948.0983805852,13887158905,24.496891384107183,120.0,1,5.820074625499295e+19,41933009.19628034,88063940717730.34,2499999.9999999986,2.9109179521568248e+19,376206.8664974655,4.388311936054379e-10,0,0,1,0.0,0.0,0
75,12962687.083277237,1,0.0,1350585.2059822343,14119196217,65.3517404418817,120.0,1,6.007529972183362e+19,41671377.07506555,87162328998657.28,2499999.9999999986,3.0046366093816676e+19,376206.8664974655,4.347384674474597e-10,0,0,1,0.0,0.0,0
76,41378247.41700484,2,0.0,1341405.5931802874,14322817970,45.67350731615764,120.0,3,6.1879672894970446e+19,42015146.88838022,88291758565413.88,2499999.999999999,3.0948665623341765e+19,436794.6272897505,3.9835867937654257e-10,0,0,1,0.0,0.0,0
77,45813291.20232555,3,0.0,1336837.4665534748,14522004678,49.41633416907607,120.0,4,6.364540321628623e+19,42200920.18504768,88865361701923.52,2499999.9999999967,3.1831588144313307e+19,458654.06866938894,4.210960469208658e-10,0,0,1,0.0,0.0,0
78,12962687.083277237,1,0.0,1346764.774215455,14754041991,66.99332090500927,120.0,1,6.560602165040975e+19,41864857.84731862,87681522912968.89,2499999.999999999,3.281177897749617e+19,458654.06866938894,4.206412995699793e-10,0,0,1,0.0,0.0,0
79,12962687.083277237,1,0.0,1357205.316641525,14986079304,60.79229047449477,120.0,1,6.756665468046488e+19,41514938.17095913,86364987941593.17,2499999.9999999995,3.37919638390266e+19,477130.5201766205,5.902620614506304e-10,0,0,1,0.0,0.0,0
80,39392402.9153229,3,0.0,1347720.0607968783,15191686901,26.87327532758477,120.0,3,6.9330594513304035e+19,41863883.07513384,87385699292573.28,2500000.0000000056,3.4674035826581275e+19,477130.5201766205,5.902620614506304e-10,0,0,1,0.0,0.0,0
81,12962687.083277237,1,0.0,1358160.6032229483,15423724214,70.08755377792703,120.0,1,7.1377637409022165e+19,41495499.24156275,86208038862537.94,2499999.9999999995,3.5697439508397335e+19,477130.5201766205,5.916263035032898e-10,0,0,1,0.0,0.0,0
82,42929804.01213942,3,0.0,1355276.67982065,15625794410,39.17575605024453,120.0,3,7.334299737955627e+19,41611415.290689714,86772612313502.97,2500000.000000005,3.6680175951009485e+19,477130.5201766205,5.811671144329011e-10,0,0,1,0.0,0.0,0
83,28360945.477018997,2,0.0,1350066.1481695108,15842433465,22.330105118060036,120.0,2,7.53718960952754e+19,41806470.123898156,87125431945460.81,2499999.9999999967,3.769466059083225e+19,477130.5201766205,5.757101462222636e-10,0,0,1,0.0,0.0,0
84,12962687.083277237,1,0.0,1360506.6905955807,16074470777,78.09282071473025,120.0,1,7.750668625028147e+19,41438086.290327065,85992575415008.95,2500000.0,3.8761942382682235e+19,477130.5201766205,5.793481250293553e-10,0,0,1,0.0,0.0,0
85,12962687.083277237,1,0.0,1370947.2330216507,16306508090,60.81453494086164,120.0,1,7.963875027408367e+19,41069702.45675597,84777247862437.9,2500000.0000000005,3.982785286182808e+19,477130.5201766205,5.720721674151719e-10,0,0,1,0.0,0.0,0
86,28360945.477018997,2,0.0,1365736.7013705114,16523147146,21.814454292291387,120.0,2,8.17538796060095e+19,41264757.289964415,85148108772060.9,2499999.9999999967,4.0885454613881954e+19,477130.5201766205,5.70253178011626e-10,0,0,1,0.0,0.0,0
87,40610236.43923992,3,0.0,1364362.91350427,16727536909,49.38420289911292,120.0,4,8.386308371950348e+19,41314213.65314911,85385246288572.53,2500000.000000007,4.19400803843806e+19,477130.5344848297,6.257323548197746e-10,0,0,1,0.0,0.0,0
88,12962687.083277237,1,0.0,1374803.45632779,16959574222,60.82613224739462,120.0,1,8.608138231018059e+19,40938354.11150239,84214339013282.4,2500000.000000001,4.304911258899162e+19,477130.5344848297,5.293259164318442e-10,0,0,1,0.0,0.0,0
89,27576915.969739046,2,0.0,1373010.5751941246,17176997306,37.646639508903064,120.0,3,8.826850637844806e+19,41002897.832314335,84518247997549.66,2500000.0000000065,4.414270501402378e+19,477130.5344848297,5.256879376247525e-10,0,0,1,0.0,0.0,0
90,12962687.083277237,1,0.0,1380638.034883253,17409034619,31.521245159632876,120.0,1,9.057912591059434e+19,40728309.28350571,83686865815853.34,2500000.000000001,4.529793164187876e+19,477130.5344848297,5.293259164318442e-10,0,0,1,0.0,0.0,0
91,12962687.083277237,1,0.0,1391078.5777067733,17641071932,60.838064567540286,120.0,1,9.288466570160343e+19,40352449.74185899,82595323266007.28,2500000.0000000014,4.645059238312831e+19,477130.5344848297,5.311449058353901e-10,0,0,1,0.0,0.0,0
92,43396081.10903209,3,0.0,1382264.9226148524,17842675850,27.344602302221286,120.0,3,9.511977485480637e+19,40669741.32516814,83549559069739.08,2499999.999999997,4.756824238331016e+19,477130.5344848297,5.275069270282984e-10,0,0,1,0.0,0.0,0
93,25850540.68163061,2,0.0,1384298.6958463623,18061825310,32.06982924449116,120.0,2,9.747657986300204e+19,40596525.48883379,83578458528355.58,2500000.0000000014,4.874664777735385e+19,477130.5344848297,5.293259164318442e-10,0,0,1,0.0,0.0,0
94,26359130.314506784,2,0.0,1388924.8101841053,18280466179,50.06155276626239,120.0,3,9.963958497862723e+19,40437461.06644245,83267558678401.88,2500000.0000000084,4.982811924518145e+19,477130.5344848297,5.798028723802418e-10,0,0,1,0.0,0.0,0
95,28360945.477018997,2,0.0,1385065.4652045602,18497105233,21.572315563419753,120.0,2,1.0200690382225295e+20,40583873.17947352,83469629069977.25,2499999.999999997,5.101179887403347e+19,525773.2403539949,5.838955985382199e-10,0,0,1,0.0,0.0,0
96,12962687.083277237,1,0.0,1397593.4657104274,18729142546,120.0,120.0,2,1.0449111437127924e+20,40140340.85502972,82263784677933.86,2500000.000000002,5.2253783564107416e+19,552279.0110493331,5.820766091346741e-10,0,0,1,0.0,0.0,0
97,42524014.04370129,3,0.0,1397061.3215302797,18931618532,37.77692871268744,120.0,3,1.068704048323593e+20,40166973.73928247,82672112076044.67,2500000.000000008,5.344346962738726e+19,552283.8697887632,5.820766091346741e-10,0,0,1,0.0,0.0,0
98,44119907.4168283,3,0.0,1387098.555693102,19132498625,24.40839335976795,120.0,3,1.0926773413370274e+20,40533109.00318829,83795433245394.72,2499999.9999999977,5.464224661017591e+19,552283.8697887632,5.838955985382199e-10,0,0,1,0.0,0.0,0
99,12962687.083277237,1,0.0,1396813.608029562,19364535938,32.469357685350005,120.0,1,1.1183875617354226e+20,40190842.81284316,82871335752305.4,2500000.0000000023,5.592766522034636e+19,552283.8697887632,5.802576197311282e-10,0,0,1,0.0,0.0,0
100,12962687.083277237,1,0.0,1409341.7435004138,19596573251,60.87602334865884,120.0,1,1.1440082194978667e+20,39747305.62965993,81634376974465.17,2500000.000000003,5.7208574412590785e+19,552283.8697887632,5.802576197311282e-10,0,0,1,0.0,0.0,0
101,41757388.70824854,3,0.0,1400404.3764082796,19799815863,25.347806181895457,120.0,3,1.166913960493014e+20,40076526.53874419,82490027884696.75,2500000.00000001,5.835394702743917e+19,552283.8697887632,5.784386303275824e-10,0,0,1,0.0,0.0,0
102,27213793.208010375,2,0.0,1409839.8239180346,20017602070,71.82356792940894,120.0,3,1.1929595886824099e+20,39744326.122160435,81866498991600.6,2500000.000000003,5.965616608401966e+19,552283.8697887632,5.966285243630409e-10,0,0,1,0.0,0.0,0
103,32112245.274219748,2,0.0,1414056.5192018456,20230489823,42.47895017463565,120.0,2,1.2187089924221783e+20,39600000.78571068,81872242407063.9,2500000.0000000033,6.0943636845349626e+19,552283.8697887632,5.802576197311282e-10,0,0,1,0.0,0.0,0
104,28360945.477018997,2,0.0,1416147.3484329255,20447128877,37.806461539041905,120.0,3,1.2446474506065019e+20,39551132.88893091,81860475997953.3,2499999.999999997,6.224055857792489e+19,629194.5686669142,4.4565240386873484e-10,0,0,1,0.0,0.0,0
105,12962687.083277237,1,0.0,1425185.7259371644,20679166190,39.24622126090512,120.0,2,1.2720312863050298e+20,39225751.2987783,80904239392529.81,2500000.0000000033,6.360965473919074e+19,629194.5686669142,4.4565240386873484e-10,0,0,1,0.0,0.0,0
106,30541581.825578917,2,0.0,1428405.676779001,20893624608,32.666990888789584,120.0,2,1.2987510599948973e+20,39112001.48313138,80929991122916.62,2500000.0000000093,6.494564599885716e+19,629194.5686669142,4.18367562815547e-10,0,0,1,0.0,0.0,0
107,60512522.19945495,4,0.0,1416557.1570390202,21078112086,29.577209502027827,120.0,4,1.3217219080249174e+20,39564950.1493098,82198451176538.5,2500000.0000000102,6.6094315246363525e+19,629194.5686669142,4.43833414465189e-10,0,0,1,0.0,0.0,0
108,32112245.274219748,2,0.0,1422910.2606250017,21290999841,50.13989592974401,120.0,2,1.3492448961717479e+20,39362640.37575358,82167147267281.61,2500000.0000000037,6.747046152331412e+19,629194.5686669142,4.1654857341200113e-10,0,0,1,0.0,0.0,0
109,45900784.82816898,3,0.0,1419064.280960818,21490099057,42.90430051941119,120.0,4,1.3740027320374356e+20,39527497.59920332,82987125145388.12,2527009.251496183,6.870843531438631e+19,629194.5686669142,4.5656634029001e-10,0,0,1,0.0,0.0,0
110,28360945.477018997,2,0.0,1424232.469727165,21706738111,30.950869781545197,120.0,2,1.4010596854215559e+20,39386308.91636555,82371010931685.16,2512048.6591595095,7.006122137217096e+19,629194.5686669142,4.420144250616431e-10,0,0,1,0.0,0.0,0
