t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
26,245000000.0,0,1412500.0,2384686.5594221554,0,12.760956800941056,27.414927484966395,0,0.0,765514.4959579408,201760572311.17065,296764.4959579408,20176057231117.066,7341300.882910054,3.169748907794201e-10,0,0,1,0.0,0.0,0
27,245000000.0,0,1412500.0,2402498.1643922613,0,8.295607121962378,28.414927484966395,0,0.0,746751.4457957286,124476804783.60736,190625.0,12447680478360.736,7345905.278923821,1.0518466098119461e-09,0,0,1,0.0,0.0,0
28,245000000.0,0,1421875.0,2420311.151646804,0,8.555550217317192,29.40560484933673,0,0.0,746751.4457957286,191149674723.1853,287376.44579572853,19114967472318.53,7345955.041163537,1.35743682960765e-09,0,0,1,0.0,0.0,0
29,245000000.0,0,1421875.0,2438124.138901347,0,8.818471461670985,30.40560484933673,0,0.0,727988.3956335163,121371249776.08437,190625.0,12137124977608.438,7345955.041163537,1.35743682960765e-09,0,0,1,0.0,0.0,0
30,245000000.0,0,1431250.0,2455311.78707921,0,9.0796752874635,31.39640425903299,0,0.0,727988.3956335163,180890829356.89636,277988.39563351625,18089082935689.637,7345955.041163537,1.35743682960765e-09,0,0,1,0.0,0.0,0
31,245000000.0,0,1431250.0,2471297.645618008,0,9.344288116780904,32.39640425903299,0,0.0,709225.3454713039,118617746990.25781,190625.0,11861774699025.781,7345955.041163537,1.35743682960765e-09,0,0,1,0.0,0.0,0
32,245000000.0,0,1440625.0,2487153.8111102153,0,9.606834598969423,33.38732333304431,0,0.0,709225.3454713039,170984036212.30383,268600.34547130397,17098403621230.383,7345955.041163537,1.35743682960765e-09,0,0,1,0.0,0.0,0
33,245000000.0,0,1440625.0,2502884.611455864,0,9.872156422695692,34.38732333304431,0,0.0,690462.1801456001,116216266574.34131,190625.0,11621626657434.13,7345955.27149052,9.64064383879304e-10,0,0,1,0.0,0.0,0
34,245000000.0,0,1450000.0,2518494.2208546433,0,10.135392378869513,35.378359751895246,0,0.0,690462.1801456001,161429235585.83502,259212.18014560005,16142923558583.502,7345955.27149052,9.64064383879304e-10,0,0,1,0.0,0.0,0
35,245000000.0,0,1450000.0,2533986.679004782,0,10.401326751644598,36.378359751895246,0,0.0,671699.0148198961,114166855676.40833,190625.0,11416685567640.832,7345955.27149052,9.64064383879304e-10,0,0,1,0.0,0.0,0
36,245000000.0,0,1459375.0,2549365.890947901,0,10.66516450883081,37.36951125567063,0,0.0,671699.0148198961,152226491505.7317,249824.01481989614,15222649150573.168,7345955.27149052,9.64064383879304e-10,0,0,1,0.0,0.0,0
37,245000000.0,0,1459375.0,2564662.7576806596,0,10.931625582355252,38.36951125567063,0,0.0,652935.8494941923,112469501324.84084,190625.0,11246950132484.084,7346931.811921778,9.64064383879304e-10,0,0,1,0.0,0.0,0
38,245000000.0,0,1468750.0,2579853.8021244137,0,11.195986458526962,39.360775642116,0,0.0,652935.8494941923,143375803971.99387,240435.84949419223,14337580397199.387,7346931.811921778,1.36969902087003e-09,0,0,1,0.0,0.0,0
39,245000000.0,0,1468750.0,2594942.551688798,0,11.462916954118139,40.360775642116,0,0.0,634172.6841684883,111124203519.63885,190625.0,11112420351963.885,7346931.811921778,1.36969902087003e-09,0,0,1,0.0,0.0,0
40,245000000.0,0,1478125.0,2609932.4162031244,0,11.72774816865936,41.352150764810276,0,0.0,634172.6841684883,134877172984.62152,231047.6841684883,13487717298462.152,7346931.811921778,1.7788952533237534e-09,0,0,1,0.0,0.0,0
41,245000000.0,0,1478125.0,2624826.691835729,0,11.99509338296289,42.352150764810276,0,0.0,615409.5188427845,110130962260.80235,190625.0,11013096226080.234,7346931.811921778,1.7788952533237534e-09,0,0,1,0.0,0.0,0
42,245000000.0,0,1487500.0,2639212.5714427833,0,8.44226148074392,43.34363453140746,0,0.0,615409.5188427845,126730598543.61469,221659.5188427844,12673059854361.469,7346931.812392233,1.8200532148841386e-09,0,0,1,0.0,0.0,0
43,245000000.0,0,1487500.0,2652493.7022075993,0,8.619393786465041,44.34363453140746,0,0.0,596646.3535170804,109489777548.33138,190625.0,10948977754833.137,7346931.812392233,1.8200532148841386e-09,0,0,1,0.0,0.0,0
44,245000000.0,0,1496875.0,2665636.606524597,0,8.794431866344173,45.33522490194442,0,0.0,596646.3535170804,118936080648.97336,212271.35351708048,11893608064897.336,7346931.812392233,1.8200532148841386e-09,0,0,1,0.0,0.0,0
45,245000000.0,0,1496875.0,2678645.891942038,0,8.971878152730973,46.33522490194442,0,0.0,584133.1881913766,109161586882.22588,190625.0,10916158688222.588,7346931.812392233,1.8200532148841386e-09,0,0,1,0.0,0.0,0
46,245000000.0,0,1506250.0,2691526.0124232406,0,9.147241085740701,47.32691988721181,0,0.0,584133.1881913766,113837369300.69751,202883.18819137657,11383736930069.75,7346931.812392233,1.8200532148841386e-09,0,0,1,0.0,0.0,0
47,245000000.0,0,1506250.0,2704281.2734660786,0,9.324968670219759,48.32691988721181,0,0.0,574745.0228656726,109019437137.48589,190625.0,10901943713748.588,7346931.812392233,1.8200532148841386e-09,0,0,1,0.0,0.0,0
48,245000000.0,0,1515625.0,2716915.837051832,0,9.500625659911455,49.318717547185365,0,0.0,574745.0228656726,110116105123.78719,193495.02286567265,11011610512378.719,7346931.812392233,1.8200532148841386e-09,0,0,1,0.0,0.0,0
49,245000000.0,0,1515625.0,2729433.7264290694,0,9.67860643240467,50.318717547185365,0,0.0,571868.417337148,109011162278.11914,190625.0,10901116227811.914,7346931.812392233,1.8200532148841386e-09,0,0,1,0.0,0.0,0
50,245000000.0,0,1525000.0,2741838.830738075,0,9.854530843706817,51.31061598951507,0,0.0,571868.417337148,109011162278.11914,190625.0,10901116227811.914,7346931.812392233,1.8200532148841386e-09,0,0,1,0.0,0.0,0
51,245000000.0,0,1525000.0,2754134.9094811236,0,10.032740466957124,52.31061598951507,0,0.0,571868.417337148,109011162278.11914,190625.0,10901116227811.914,7346931.812392233,1.8200532148841386e-09,0,0,1,0.0,0.0,0
52,245000000.0,0,1534375.0,2766325.596843746,0,10.208909114996674,53.30261336806969,0,0.0,571868.417337148,109011162278.11914,190625.0,10901116227811.914,7346931.812392233,1.8200532148841386e-09,0,0,1,0.0,0.0,0
53,245000000.0,0,1534375.0,2778428.8089409303,0,5.56913481568547,54.30261336806969,0,0.0,571738.7897163938,108961758551.02664,190625.0,10896175855102.664,7347450.32287525,1.8200532148841386e-09,0,0,1,0.0,0.0,0
54,245000000.0,0,1543750.0,2790433.538648184,0,5.654608786222659,55.29470788153423,0,0.0,571738.7897163938,108961758551.02664,190625.0,10896175855102.664,7347450.32287525,1.8200532148841386e-09,0,0,1,0.0,0.0,0
55,245000000.0,0,1543750.0,2801205.646917274,0,5.742513693089099,56.29470788153423,0,0.0,571738.7897163938,108961758551.02664,190625.0,10896175855102.664,7347450.32287525,2.285714502191878e-09,0,0,1,0.0,0.0,0
56,245000000.0,0,1553125.0,2811423.797994043,0,5.828488217560192,57.28689777205823,0,0.0,571738.7897163938,108961758551.02664,190625.0,10896175855102.664,7347450.32287525,1.8200532148841386e-09,0,0,1,0.0,0.0,0
57,245000000.0,0,1553125.0,2821519.600858899,0,5.9166364640662925,58.28689777205823,0,0.0,571738.7897163938,108961758551.02664,190625.0,10896175855102.664,7347450.32287525,2.2256878518748646e-09,0,0,1,0.0,0.0,0
58,245000000.0,0,1562500.0,2831497.133785569,0,6.0027889931435965,59.27918132395267,0,0.0,571738.7897163938,108961758551.02664,190625.0,10896175855102.664,7347450.32287525,2.2256878518748646e-09,0,0,1,0.0,0.0,0
59,245000000.0,0,1562500.0,2841360.339105327,0,6.091083490002824,60.27918132395267,0,0.0,571738.7897163938,108961758551.02664,190625.0,10896175855102.664,7347450.32287525,2.2256878518748646e-09,0,0,1,0.0,0.0,0
60,245000000.0,0,1571875.0,2851113.0277384026,0,6.177400783141939,61.27155686243344,0,0.0,571738.7897163938,108961758551.02664,190625.0,10896175855102.664,7347450.32287525,2.2256878518748646e-09,0,0,1,0.0,0.0,0
61,245000000.0,0,1571875.0,2860758.883574353,0,6.265829482430157,62.27155686243344,0,0.0,571738.7897163938,108961758551.02664,190625.0,10896175855102.664,7347450.32287525,2.2256878518748646e-09,0,0,1,0.0,0.0,0
62,245000000.0,0,1581250.0,2870301.467706413,0,6.352299738683365,63.264022752409545,0,0.0,571738.7897163938,108961758551.02664,190625.0,10896175855102.664,7347450.32287525,2.2256878518748646e-09,0,0,1,0.0,0.0,0
63,245000000.0,0,1581250.0,2879744.2225247156,0,6.440851916415255,64.26402275240955,0,0.0,571738.7897163938,108961758551.02664,190625.0,10896175855102.664,7347450.32287525,2.2256878518748646e-09,0,0,1,0.0,0.0,0
64,245000000.0,0,1590625.0,2889875.259577656,0,6.7091177021074175,65.25657739731406,0,0.0,571738.7897163938,108961758551.02664,190625.0,10896175855102.664,7385119.950296238,1.2616234679955606e-09,0,0,1,0.0,0.0,0
65,245000000.0,0,1590625.0,2899981.438893045,0,6.615799046498863,66.25657739731406,0,0.0,571738.7897163938,108961758551.02664,190625.0,10896175855102.664,7388404.456380219,1.9695514064880636e-09,0,0,1,0.0,0.0,0
66,245000000.0,0,1600000.0,2909997.442759054,0,6.702384935204592,67.24921923797626,0,0.0,571738.7897163938,108961758551.02664,190625.0,10896175855102.664,7388404.456380219,1.7461567703650881e-09,0,0,1,0.0,0.0,0
67,245000000.0,0,1600000.0,2919926.2770239953,0,6.791003183113466,68.24921923797626,0,0.0,571738.7897163938,108961758551.02664,190625.0,10896175855102.664,7388404.456380219,1.7461567703650881e-09,0,0,1,0.0,0.0,0
68,245000000.0,0,1609375.0,2929770.8473412376,0,6.8777262275939615,69.24194675153302,0,0.0,571738.7897163938,108961758551.02664,190625.0,10896175855102.664,7388404.456380219,1.7461567703650881e-09,0,0,1,0.0,0.0,0
69,245000000.0,0,1609375.0,2939721.3420561114,0,6.966420919224293,70.24194675153302,0,0.0,571738.7897163938,108961758551.02664,190625.0,10896175855102.664,7397398.674639779,2.1608863543735434e-09,0,0,1,0.0,0.0,0
70,245000000.0,0,1618750.0,2949593.607381154,0,7.053240378130264,71.23475845037814,0,0.0,571738.7897163938,108961758551.02664,190625.0,10896175855102.664,7397423.182861933,2.0451531535729383e-09,0,0,1,0.0,0.0,0
71,245000000.0,0,1618750.0,2959389.7573943296,0,7.142039751977327,72.23475845037814,0,0.0,571738.7897163938,108961758551.02664,190625.0,10896175855102.664,7397423.182861933,2.874612321589849e-09,0,0,1,0.0,0.0,0
72,245000000.0,0,1628125.0,2969112.3292727,0,7.228982291947437,73.22765288114786,0,0.0,571738.7897163938,108961758551.02664,190625.0,10896175855102.664,7397423.182861933,2.874612321589849e-09,0,0,1,0.0,0.0,0
73,245000000.0,0,1628125.0,2978763.775620759,0,7.317878825493517,74.22765288114786,0,0.0,571738.7897163938,108961758551.02664,190625.0,10896175855102.664,7397423.182861933,2.874612321589849e-09,0,0,1,0.0,0.0,0
74,245000000.0,0,1637500.0,2988346.4672895167,0,7.404936851645203,75.22062862374122,0,0.0,571738.7897163938,108961758551.02664,190625.0,10896175855102.664,7397423.182861933,2.874612321589849e-09,0,0,1,0.0,0.0,0
75,245000000.0,0,1637500.0,2997862.6961016143,0,7.493923677870214,76.22062862374122,0,0.0,571738.7897163938,108961758551.02664,190625.0,10896175855102.664,7397423.182861933,2.874612321589849e-09,0,0,1,0.0,0.0,0
76,245000000.0,0,1646875.0,3007314.6778790727,0,7.581090274885141,77.21368429037396,0,0.0,571738.7897163938,108961758551.02664,190625.0,10896175855102.664,7397423.20174805,1.630423569564483e-09,0,0,1,0.0,0.0,0
77,245000000.0,0,1646875.0,3018615.758079747,0,7.669263949956493,78.21368429037396,0,0.0,571738.7897163938,108961758551.02664,190625.0,10896175855102.664,7465982.420374015,1.334607091507678e-09,0,0,1,0.0,0.0,0
78,245000000.0,0,1656250.0,3029856.802628162,0,7.755660799801749,79.20681852466436,0,0.0,571738.7897163938,108961758551.02664,190625.0,10896175855102.664,7465982.420374015,1.5674377351615476e-09,0,0,1,0.0,0.0,0
79,245000000.0,0,1656250.0,3041553.047476815,0,7.843737003613924,80.20681852466436,0,0.0,571738.7897163938,108961758551.02664,190625.0,10896175855102.664,7484458.8718812475,1.334607091507678e-09,0,0,1,0.0,0.0,0
80,245000000.0,0,1665625.0,3053193.192343745,0,7.930063899205944,81.20003000075002,0,0.0,571738.7897163938,108961758551.02664,190625.0,10896175855102.664,7484458.8718812475,1.334607091507678e-09,0,0,1,0.0,0.0,0
81,245000000.0,0,1665625.0,3064779.1072283406,0,8.018281106693133,82.20003000075002,0,0.0,571738.7897163938,108961758551.02664,190625.0,10896175855102.664,7484458.8718812475,1.8002683788154172e-09,0,0,1,0.0,0.0,0
82,245000000.0,0,1675000.0,3076312.5997966826,0,8.104764192496262,83.19331742243436,0,0.0,571738.7897163938,108961758551.02664,190625.0,10896175855102.664,7484458.8718812475,1.334607091507678e-09,0,0,1,0.0,0.0,0
83,245000000.0,0,1675000.0,3087795.417459313,0,8.193112229240713,84.19331742243436,0,0.0,571738.7897163938,108961758551.02664,190625.0,10896175855102.664,7484458.8718812475,1.334607091507678e-09,0,0,1,0.0,0.0,0
84,245000000.0,0,1684375.0,3099229.249379753,0,8.279741480437956,85.18667952236149,0,0.0,571738.7897163938,108961758551.02664,190625.0,10896175855102.664,7484458.8718812475,1.334607091507678e-09,0,0,1,0.0,0.0,0
85,245000000.0,0,1684375.0,3110615.728416078,0,8.368211123581204,86.18667952236149,0,0.0,571738.7897163938,108961758551.02664,190625.0,10896175855102.664,7484458.8718812475,1.334607091507678e-09,0,0,1,0.0,0.0,0
86,245000000.0,0,1693750.0,3121956.4329977566,0,8.454977417698053,87.18011506121847,0,0.0,571738.7897163938,108961758551.02664,190625.0,10896175855102.664,7484458.8718812475,1.5674377351615476e-09,0,0,1,0.0,0.0,0
87,245000000.0,0,1693750.0,3134836.7344204695,0,8.542396925336996,88.18011506121847,0,0.0,552732.6439500939,102077149276.61404,190625.0,10207714927661.404,7560483.454946447,1.1946212907787412e-09,0,0,1,0.0,0.0,0
88,245000000.0,0,1703125.0,3147674.26215834,0,8.628178539665731,89.17362282696398,0,0.0,552732.6439500939,102077149276.61404,190625.0,10207714927661.404,7560483.454946447,1.1946212907787412e-09,0,0,1,0.0,0.0,0
89,245000000.0,0,1703125.0,3160470.442000865,0,8.71576510245379,90.17362282696398,0,0.0,552732.6439500939,102077149276.61404,190625.0,10207714927661.404,7560483.454946447,1.1946212907787412e-09,0,0,1,0.0,0.0,0
90,245000000.0,0,1712500.0,3173226.652211223,0,8.801749716395872,91.16720163408229,0,0.0,552732.6439500939,102077149276.61404,190625.0,10207714927661.404,7560483.454946447,1.1946212907787412e-09,0,0,1,0.0,0.0,0
91,245000000.0,0,1712500.0,3185944.2251104843,0,8.889491622509277,92.16720163408229,0,0.0,552732.6439500939,102077149276.61404,190625.0,10207714927661.404,7560483.454946447,1.1946212907787412e-09,0,0,1,0.0,0.0,0
92,245000000.0,0,1718750.0,3198624.44860902,0,8.975665645833578,93.16085032286149,0,0.0,552732.6439500939,102077149276.61404,190625.0,10207714927661.404,7560483.454946447,1.1946212907787412e-09,0,0,1,0.0,0.0,0
93,245000000.0,0,1718750.0,3211268.567686854,0,9.06355225375531,94.16085032286149,0,0.0,552732.6439500939,102077149276.61404,190625.0,10207714927661.404,7560483.454946447,1.1946212907787412e-09,0,0,1,0.0,0.0,0
94,245000000.0,0,1718750.0,3223877.7858246746,0,9.149903328618763,95.15456775869534,0,0.0,552732.6439500939,102077149276.61404,190625.0,10207714927661.404,7560483.454946447,1.1946212907787412e-09,0,0,1,0.0,0.0,0
95,245000000.0,0,1718750.0,3236599.6354956925,0,9.237838632013904,96.15456775869534,0,0.0,550976.2146476075,101477384675.6021,190625.0,10147738467560.209,7567509.172156393,1.1109477782156318e-09,0,0,1,0.0,0.0,0
96,245000000.0,0,1718750.0,3250112.3745802916,0,9.32404268461503,97.14835283140745,0,0.0,547178.7084151239,100201748489.91214,190625.0,10020174848991.215,7607037.28750427,1.4565557648893446e-09,0,0,1,0.0,0.0,0
97,245000000.0,0,1718750.0,3263712.4843961652,0,9.411878565252989,98.14835283140745,0,0.0,547178.7084151239,100201748489.91214,190625.0,10020174848991.215,7612744.325318286,1.805801730370149e-09,0,0,1,0.0,0.0,0
98,245000000.0,0,1718750.0,3277282.119185185,0,9.498260164301305,99.14220445459738,0,0.0,547178.7084151239,100201748489.91214,190625.0,10020174848991.215,7612744.325318286,1.805801730370149e-09,0,0,1,0.0,0.0,0
99,245000000.0,0,1718750.0,3290822.294781578,0,9.586242168581611,100.14220445459738,0,0.0,547178.7084151239,100201748489.91214,190625.0,10020174848991.215,7612744.325318286,1.805801730370149e-09,0,0,1,0.0,0.0,0
100,245000000.0,0,1718750.0,3304333.993158431,0,9.6728002957107,101.13612156500746,0,0.0,547178.7084151239,100201748489.91214,190625.0,10020174848991.215,7612744.325318286,1.805801730370149e-09,0,0,1,0.0,0.0,0
101,245000000.0,0,1718750.0,3317818.163556397,0,9.760918068707959,102.13612156500746,0,0.0,547178.7084151239,100201748489.91214,190625.0,10020174848991.215,7612744.325318286,1.7730599211063236e-09,0,0,1,0.0,0.0,0
102,245000000.0,0,1718750.0,3331275.7235747725,0,9.84764072694055,103.13010312190987,0,0.0,547178.7084151239,100201748489.91214,190625.0,10020174848991.215,7612744.325318286,1.7730599211063236e-09,0,0,1,0.0,0.0,0
103,245000000.0,0,1718750.0,3344707.5602262095,0,9.935884885007214,104.13010312190987,0,0.0,547178.7084151239,100201748489.91214,190625.0,10020174848991.215,7612744.325318286,1.7730599211063236e-09,0,0,1,0.0,0.0,0
104,245000000.0,0,1718750.0,3360784.071054257,0,10.02166705837683,105.12414810651303,0,0.0,528252.4466434326,93349221306.67189,190625.0,9334922130667.19,7715647.234325935,1.7730599211063236e-09,0,0,1,0.0,0.0,0
105,245000000.0,0,1718750.0,3376836.5448249755,0,10.108958718418165,106.12414810651303,0,0.0,528252.4466434326,93349221306.67189,190625.0,9334922130667.19,7715647.234325935,1.540229277452454e-09,0,0,1,0.0,0.0,0
106,245000000.0,0,1718750.0,3392865.782773612,0,10.194962668922036,107.11825552138664,0,0.0,528252.4466434326,93349221306.67189,190625.0,9334922130667.19,7715647.234325935,1.540229277452454e-09,0,0,1,0.0,0.0,0
107,245000000.0,0,1718750.0,3408872.5594275678,0,10.28241950821244,108.11825552138664,0,0.0,528252.4466434326,93349221306.67189,190625.0,9334922130667.19,7715647.234325935,1.540229277452454e-09,0,0,1,0.0,0.0,0
108,245000000.0,0,1718750.0,3424857.6234966638,0,10.368630079159368,109.11242438990475,0,0.0,528252.4466434326,93349221306.67189,190625.0,9334922130667.19,7715647.234325935,1.7730599211063236e-09,0,0,1,0.0,0.0,0
109,245000000.0,0,1718750.0,3440821.698733731,0,10.456240923603882,110.11242438990475,0,0.0,528252.4466434326,93349221306.67189,190625.0,9334922130667.19,7715647.234325935,1.7148522601928562e-09,0,0,1,0.0,0.0,0
110,245000000.0,0,1718750.0,3456765.484766504,0,10.542644339282116,111.10665375570619,0,0.0,528252.4466434326,93349221306.67189,190625.0,9334922130667.19,7715647.234325935,1.947682903846726e-09,0,0,1,0.0,0.0,0
111,245000000.0,0,1718750.0,3472689.65790179,0,10.63039900800094,112.10665375570619,0,0.0,528252.4466434326,93349221306.67189,190625.0,9334922130667.19,7715647.234325935,1.947682903846726e-09,0,0,1,0.0,0.0,0
112,245000000.0,0,1718750.0,3488594.8719028416,0,10.71698271796855,113.1009426821716,0,0.0,528252.4466434326,93349221306.67189,190625.0,9334922130667.19,7715647.234325935,1.947682903846726e-09,0,0,1,0.0,0.0,0
113,245000000.0,0,1718750.0,3504481.7587407986,0,10.804871914217692,114.1009426821716,0,0.0,528252.4466434326,93349221306.67189,190625.0,9334922130667.19,7715647.234325935,1.947682903846726e-09,0,0,1,0.0,0.0,0
114,245000000.0,0,1718750.0,3520350.929321096,0,10.891624458404173,115.09529025191677,0,0.0,528252.4466434326,93349221306.67189,190625.0,9334922130667.19,7715647.234325935,1.947682903846726e-09,0,0,1,0.0,0.0,0
115,245000000.0,0,1718750.0,3536202.9741856586,0,10.979639674722803,116.09529025191677,0,0.0,528252.4466434326,93349221306.67189,190625.0,9334922130667.19,7715647.234325935,1.947682903846726e-09,0,0,1,0.0,0.0,0
116,245000000.0,0,1718750.0,3552038.464191676,0,11.066550566142281,117.08969556630116,0,0.0,528252.4466434326,93349221306.67189,190625.0,9334922130667.19,7715647.234325935,1.8894752429332584e-09,0,0,1,0.0,0.0,0
117,245000000.0,0,1718750.0,3567857.951167765,0,11.154684001587169,118.08969556630116,0,0.0,528252.4466434326,93349221306.67189,190625.0,9334922130667.19,7715647.234325935,1.8894752429332584e-09,0,0,1,0.0,0.0,0
118,245000000.0,0,1718750.0,3583661.9685482597,0,11.241743624017058,119.0841577449519,0,0.0,528252.4466434326,93349221306.67189,190625.0,9334922130667.19,7715647.234325935,1.8894752429332584e-09,0,0,1,0.0,0.0,0
119,245000000.0,0,1718750.0,3599451.0319863455,0,11.329988111707225,120.0841577449519,0,0.0,528252.4466434326,93349221306.67189,190625.0,9334922130667.19,7715647.234325935,1.8894752429332584e-09,0,0,1,0.0,0.0,0
120,245000000.0,0,1718750.0,3615225.639946767,0,11.417187630133549,121.0786759253017,0,0.0,528252.4466434326,93349221306.67189,190625.0,9334922130667.19,7715647.234325935,1.8894752429332584e-09,0,0,1,0.0,0.0,0
121,245000000.0,0,1718750.0,3630986.2742787823,0,11.505536573622877,122.0786759253017,0,0.0,528252.4466434326,93349221306.67189,190625.0,9334922130667.19,7715647.234325935,1.8894752429332584e-09,0,0,1,0.0,0.0,0
122,245000000.0,0,1718750.0,3647705.9373501306,0,11.59255497473899,123.07324926214113,0,0.0,519499.6174222918,90422403076.50444,190625.0,9042240307650.443,7750658.551210498,1.2200871424283832e-09,0,0,1,0.0,0.0,0
123,245000000.0,0,1718750.0,3664412.5428420464,0,11.68070220766725,124.07324926214113,0,0.0,519499.6174222918,90422403076.50444,190625.0,9042240307650.443,7750658.551210498,1.2200871424283832e-09,0,0,1,0.0,0.0,0
124,245000000.0,0,1718750.0,3681106.5260071754,0,11.767877169863112,125.06787692718414,0,0.0,519499.6174222918,90422403076.50444,190625.0,9042240307650.443,7750658.551210498,1.2200871424283832e-09,0,0,1,0.0,0.0,0
125,245000000.0,0,1718750.0,3697788.3075897456,0,11.856143158184011,126.06787692718414,0,0.0,519499.6174222918,90422403076.50444,190625.0,9042240307650.443,7750658.551210498,1.2200871424283832e-09,0,0,1,0.0,0.0,0
126,245000000.0,0,1718750.0,3714474.027964511,0,11.9434635475768,127.06255810864657,0,0.0,519499.6174222918,90422403076.50444,190625.0,9042240307650.443,7751413.766666678,9.822542779147625e-10,0,0,1,0.0,0.0,0
127,245000000.0,0,1718750.0,3731794.5302662114,0,12.031667930683147,128.06255810864656,0,0.0,511745.4138866393,87907230476.14882,190625.0,8790723047614.882,7782430.580809288,8.62200977280736e-10,0,0,1,0.0,0.0,0
128,245000000.0,0,1718750.0,3749104.010923576,0,12.118962085155914,129.05729201083724,0,0.0,511745.4138866393,87907230476.14882,190625.0,8790723047614.882,7782430.580809288,8.62200977280736e-10,0,0,1,0.0,0.0,0
129,245000000.0,0,1718750.0,3766402.83732475,0,12.207284435065803,130.05729201083724,0,0.0,511745.4138866393,87907230476.14882,190625.0,8790723047614.882,7782430.580809288,8.62200977280736e-10,0,0,1,0.0,0.0,0
130,245000000.0,0,1718750.0,3783691.3646116075,0,12.29472206558698,131.05207785376118,0,0.0,511745.4138866393,87907230476.14882,190625.0,8790723047614.882,7782430.580809288,8.62200977280736e-10,0,0,1,0.0,0.0,0
131,245000000.0,0,1718750.0,3800969.9360879567,0,12.383154513877548,132.05207785376118,0,0.0,511745.4138866393,87907230476.14882,190625.0,8790723047614.882,7782430.580809288,8.62200977280736e-10,0,0,1,0.0,0.0,0
132,245000000.0,0,1718750.0,3818238.883614151,0,12.470726211698691,133.04691487273442,0,0.0,511745.4138866393,87907230476.14882,190625.0,8790723047614.882,7782430.580809288,8.62200977280736e-10,0,0,1,0.0,0.0,0
133,245000000.0,0,1718750.0,3835611.78768263,0,12.559256082247602,134.04691487273442,0,0.0,511745.4138866393,87907230476.14882,190625.0,8790723047614.882,7787867.046126294,2.8994691092520952e-09,0,0,1,0.0,0.0,0
134,245000000.0,0,1718750.0,3852975.698704351,0,12.646947953885359,135.04180231801016,0,0.0,511745.4138866393,87907230476.14882,190625.0,8790723047614.882,7787867.046126294,2.4429027689620852e-09,0,0,1,0.0,0.0,0
135,245000000.0,0,1718750.0,3870330.9164475407,0,12.73557458563218,136.04180231801016,0,0.0,511745.4138866393,87907230476.14882,190625.0,8790723047614.882,7787867.046126294,2.4429027689620852e-09,0,0,1,0.0,0.0,0
136,245000000.0,0,1718750.0,3887677.730688148,0,12.823384488317497,137.03673945441585,0,0.0,511745.4138866393,87907230476.14882,190625.0,8790723047614.882,7787867.046126294,2.4429027689620852e-09,0,0,1,0.0,0.0,0
137,245000000.0,0,1718750.0,3906351.3233480295,0,12.912041331220093,138.03673945441585,0,0.0,511745.4138866393,87907230476.14882,190625.0,8790723047614.882,7851942.332771218,2.3264874471351504e-09,0,0,1,0.0,0.0,0
138,245000000.0,0,1718750.0,3925017.170995543,0,12.999903808648325,139.03172556100077,0,0.0,511745.4138866393,87907230476.14882,190625.0,8790723047614.882,7851947.497279925,2.4920154828578234e-09,0,0,1,0.0,0.0,0
139,245000000.0,0,1718750.0,3943675.427790297,0,13.088650336946388,140.03172556100077,0,0.0,511745.4138866393,87907230476.14882,190625.0,8790723047614.882,7851947.497279925,2.4920154828578234e-09,0,0,1,0.0,0.0,0
140,245000000.0,0,1718750.0,3962326.346760721,0,13.176621339085544,141.02675993069371,0,0.0,511745.4138866393,87907230476.14882,190625.0,8790723047614.882,7851947.497279925,2.4920154828578234e-09,0,0,1,0.0,0.0,0
141,245000000.0,0,1718750.0,3980970.172500954,0,13.265452133769797,142.02675993069371,0,0.0,511745.4138866393,87907230476.14882,190625.0,8790723047614.882,7851947.497279925,2.4920154828578234e-09,0,0,1,0.0,0.0,0
142,245000000.0,0,1718750.0,3999607.141452007,0,13.353525267146582,143.02184186997061,0,0.0,511745.4138866393,87907230476.14882,190625.0,8790723047614.882,7851947.497279925,2.4920154828578234e-09,0,0,1,0.0,0.0,0
143,245000000.0,0,1718750.0,4018237.4821735183,0,13.442435343020453,144.02184186997061,0,0.0,511745.4138866393,87907230476.14882,190625.0,8790723047614.882,7851947.497279925,2.4920154828578234e-09,0,0,1,0.0,0.0,0
144,245000000.0,0,1718750.0,4036861.415606471,0,13.530604726991834,145.01697069853174,0,0.0,511745.4138866393,87907230476.14882,190625.0,8790723047614.882,7851947.497279925,2.4920154828578234e-09,0,0,1,0.0,0.0,0
145,245000000.0,0,1718750.0,4055479.155327152,0,13.61958949204665,146.01697069853174,0,0.0,511745.4138866393,87907230476.14882,190625.0,8790723047614.882,7851947.497279925,2.4920154828578234e-09,0,0,1,0.0,0.0,0
146,245000000.0,0,1718750.0,4074090.907792637,0,13.707849707435873,147.01214574898785,0,0.0,511745.4138866393,87907230476.14882,190625.0,8790723047614.882,7851947.497279925,2.4920154828578234e-09,0,0,1,0.0,0.0,0
147,245000000.0,0,1718750.0,4092696.8725780975,0,13.796904924254505,148.01214574898785,0,0.0,511745.4138866393,87907230476.14882,190625.0,8790723047614.882,7851947.497279925,2.4920154828578234e-09,0,0,1,0.0,0.0,0
