t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
122,245000000.0,0,1718750.0,3476282.9956649756,0,11.620600782154861,123.07324926214113,0,0.0,529032.640109072,93974979869.51355,190625.0,9397497986951.355,7672267.54971398,2.582964953035116e-09,0,0,1,0.0,0.0,0
123,245000000.0,0,1718750.0,3491236.6772987205,0,11.709048019068444,124.07324926214113,0,0.0,529032.640109072,93974979869.51355,190625.0,9397497986951.355,7672267.54971398,2.582964953035116e-09,0,0,1,0.0,0.0,0
124,245000000.0,0,1718750.0,3506177.7366056796,0,11.796540859061087,125.06787692718414,0,0.0,529032.640109072,93974979869.51355,190625.0,9397497986951.355,7672267.54971398,2.582964953035116e-09,0,0,1,0.0,0.0,0
125,245000000.0,0,1718750.0,3521106.594330079,0,11.885085422816912,126.06787692718414,0,0.0,529032.640109072,93974979869.51355,190625.0,9397497986951.355,7672267.54971398,2.582964953035116e-09,0,0,1,0.0,0.0,0
126,245000000.0,0,1718750.0,3536029.9340028,0,11.972694730877908,127.06255810864657,0,0.0,529032.640109072,93974979869.51355,190625.0,9397497986951.355,7672568.836664208,3.1723175197839737e-09,0,0,1,0.0,0.0,0
127,245000000.0,0,1718750.0,3550941.8719744855,0,12.061330167949933,128.06255810864656,0,0.0,529032.640109072,93974979869.51355,190625.0,9397497986951.355,7672568.836664208,3.1759554985910654e-09,0,0,1,0.0,0.0,0
128,245000000.0,0,1718750.0,3565842.7883018353,0,12.149049116976522,129.05729201083724,0,0.0,529032.640109072,93974979869.51355,190625.0,9397497986951.355,7672568.836664208,3.1759554985910654e-09,0,0,1,0.0,0.0,0
129,245000000.0,0,1718750.0,3580733.0503729945,0,12.237770026883316,130.05729201083724,0,0.0,529032.640109072,93974979869.51355,190625.0,9397497986951.355,7672568.836664208,3.1759554985910654e-09,0,0,1,0.0,0.0,0
130,245000000.0,0,1718750.0,3595613.013329838,0,12.325592141443746,131.05207785376118,0,0.0,529032.640109072,93974979869.51355,190625.0,9397497986951.355,7672568.836664208,3.1759554985910654e-09,0,0,1,0.0,0.0,0
131,245000000.0,0,1718750.0,3610483.020476172,0,12.41439335120967,132.05207785376118,0,0.0,529032.640109072,93974979869.51355,190625.0,9397497986951.355,7672568.836664208,3.1759554985910654e-09,0,0,1,0.0,0.0,0
132,245000000.0,0,1718750.0,3623781.3587094187,0,12.502435050657978,133.04691487273442,0,0.0,529032.640109072,93974979869.51355,190625.0,9397497986951.355,7672568.836664208,3.1759554985910654e-09,0,0,1,0.0,0.0,0
133,245000000.0,0,1718750.0,3637643.137940523,0,12.591287426884339,134.04691487273442,0,0.0,529032.640109072,93974979869.51355,190625.0,9397497986951.355,7717627.794039549,3.394234227016568e-09,0,0,1,0.0,0.0,0
134,245000000.0,0,1718750.0,3651492.6459363136,0,12.679279396944223,135.04180231801016,0,0.0,529032.640109072,93974979869.51355,190625.0,9397497986951.355,7717627.794039549,3.394234227016568e-09,0,0,1,0.0,0.0,0
135,245000000.0,0,1718750.0,3665330.2917379676,0,12.768213090799073,136.04180231801016,0,0.0,529032.640109072,93974979869.51355,190625.0,9397497986951.355,7717627.794039549,3.394234227016568e-09,0,0,1,0.0,0.0,0
136,245000000.0,0,1718750.0,3679156.470751955,0,12.856301379200891,137.03673945441585,0,0.0,529032.640109072,93974979869.51355,190625.0,9397497986951.355,7717627.794039549,3.394234227016568e-09,0,0,1,0.0,0.0,0
137,245000000.0,0,1718750.0,3693995.1726565235,0,12.945141091302986,138.03673945441585,0,0.0,529032.640109072,93974979869.51355,190625.0,9397497986951.355,7766760.951735129,3.117747837677598e-09,0,0,1,0.0,0.0,0
138,245000000.0,0,1718750.0,3709169.313794883,0,13.033158903186001,139.03172556100077,0,0.0,529032.640109072,93974979869.51355,190625.0,9397497986951.355,7791684.062042251,2.281012712046504e-09,0,0,1,0.0,0.0,0
139,245000000.0,0,1718750.0,3724333.097026414,0,13.122087605997866,140.03172556100077,0,0.0,529032.640109072,93974979869.51355,190625.0,9397497986951.355,7791684.062042251,2.281012712046504e-09,0,0,1,0.0,0.0,0
140,245000000.0,0,1718750.0,3739486.8676146767,0,13.210207339960032,141.02675993069371,0,0.0,529032.640109072,93974979869.51355,190625.0,9397497986951.355,7791684.062042251,2.281012712046504e-09,0,0,1,0.0,0.0,0
141,245000000.0,0,1718750.0,3754630.9593144474,0,13.299218723827984,142.02675993069371,0,0.0,529032.640109072,93974979869.51355,190625.0,9397497986951.355,7791684.062042251,2.281012712046504e-09,0,0,1,0.0,0.0,0
142,245000000.0,0,1718750.0,3769765.6947553405,0,13.387433734523883,143.02184186997061,0,0.0,529032.640109072,93974979869.51355,190625.0,9397497986951.355,7791684.062042251,3.066816134378314e-09,0,0,1,0.0,0.0,0
143,245000000.0,0,1718750.0,3784891.385812655,0,13.476522108894972,144.02184186997061,0,0.0,529032.640109072,93974979869.51355,190625.0,9397497986951.355,7791684.062042251,2.281012712046504e-09,0,0,1,0.0,0.0,0
144,245000000.0,0,1718750.0,3800008.333965841,0,13.56482637577142,145.01697069853174,0,0.0,529032.640109072,93974979869.51355,190625.0,9397497986951.355,7791684.062042251,2.281012712046504e-09,0,0,1,0.0,0.0,0
145,245000000.0,0,1718750.0,3815116.8306450387,0,13.65398659245953,146.01697069853174,0,0.0,529032.640109072,93974979869.51355,190625.0,9397497986951.355,7791684.062042251,2.8339854907244444e-09,0,0,1,0.0,0.0,0
146,245000000.0,0,1718750.0,3830217.157566044,0,13.742374644556016,147.01214574898785,0,0.0,529032.640109072,93974979869.51355,190625.0,9397497986951.355,7791684.062042251,2.8339854907244444e-09,0,0,1,0.0,0.0,0
147,245000000.0,0,1718750.0,3845309.5870541343,0,13.831602032390727,148.01214574898785,0,0.0,529032.640109072,93974979869.51355,190625.0,9397497986951.355,7791684.062042251,2.8339854907244444e-09,0,0,1,0.0,0.0,0
148,245000000.0,0,1718750.0,3860394.3823570707,0,13.92006888402766,149.00736636655543,0,0.0,529032.640109072,93974979869.51355,190625.0,9397497986951.355,7791684.062042251,3.2996467780321836e-09,0,0,1,0.0,0.0,0
149,245000000.0,0,1718750.0,3875471.7979476918,0,14.00935919293608,150.00736636655543,0,0.0,529032.640109072,93974979869.51355,190625.0,9397497986951.355,7791684.062042251,2.8339854907244444e-09,0,0,1,0.0,0.0,0
150,245000000.0,0,1718750.0,3891420.540047402,0,14.09779912426094,151.0026319087605,0,0.0,529032.640109072,93974979869.51355,190625.0,9397497986951.355,7833850.153129999,2.9212969820946455e-09,0,0,1,0.0,0.0,0
151,245000000.0,0,1718750.0,3907362.386215939,0,14.187052823479041,152.0026319087605,0,0.0,529032.640109072,93974979869.51355,190625.0,9397497986951.355,7833850.153129999,2.9212969820946455e-09,0,0,1,0.0,0.0,0
152,245000000.0,0,1718750.0,3923297.5663176756,0,14.2755735124621,152.99794174515063,0,0.0,529032.640109072,93974979869.51355,190625.0,9397497986951.355,7833850.153129999,2.9212969820946455e-09,0,0,1,0.0,0.0,0
153,245000000.0,0,1718750.0,3939226.302554836,0,14.364892753203339,153.99794174515063,0,0.0,529032.640109072,93974979869.51355,190625.0,9397497986951.355,7833850.153129999,3.3869582694023848e-09,0,0,1,0.0,0.0,0
154,245000000.0,0,1718750.0,3955148.809722906,0,14.453489124927863,154.99329525701515,0,0.0,529032.640109072,93974979869.51355,190625.0,9397497986951.355,7833850.153129999,3.663444658741355e-09,0,0,1,0.0,0.0,0
155,245000000.0,0,1718750.0,3971065.2954575247,0,14.542869501859984,155.99329525701515,0,0.0,529032.640109072,93974979869.51355,190625.0,9397497986951.355,7833850.153129999,3.663444658741355e-09,0,0,1,0.0,0.0,0
156,245000000.0,0,1718750.0,3986975.9604731384,0,14.631536953939218,156.988691837113,0,0.0,529032.640109072,93974979869.51355,190625.0,9397497986951.355,7833850.153129999,3.663444658741355e-09,0,0,1,0.0,0.0,0
157,245000000.0,0,1718750.0,4003252.5184702883,0,14.720918128622001,157.988691837113,0,0.0,529032.640109072,93974979869.51355,190625.0,9397497986951.355,7847224.861486654,3.081368049606681e-09,0,0,1,0.0,0.0,0
158,245000000.0,0,1718750.0,4019523.6373289023,0,14.809597260315394,158.98413088940828,0,0.0,529032.640109072,93974979869.51355,190625.0,9397497986951.355,7847224.861486654,2.892193151637912e-09,0,0,1,0.0,0.0,0
159,245000000.0,0,1718750.0,4035789.4983535972,0,14.899034213723342,159.98413088940828,0,0.0,529032.640109072,93974979869.51355,190625.0,9397497986951.355,7847224.861486654,2.892193151637912e-09,0,0,1,0.0,0.0,0
160,245000000.0,0,1718750.0,4052050.276805504,0,14.98777861682891,160.97961182881284,0,0.0,529032.640109072,93974979869.51355,190625.0,9397497986951.355,7847224.861486654,2.892193151637912e-09,0,0,1,0.0,0.0,0
161,245000000.0,0,1718750.0,4067622.5701112277,0,15.077320904106779,161.97961182881284,0,0.0,529032.640109072,93974979869.51355,190625.0,9397497986951.355,7847224.861486654,2.892193151637912e-09,0,0,1,0.0,0.0,0
162,245000000.0,0,1718750.0,4084460.7222844264,0,15.165949688071684,162.97513408093613,0,0.0,529032.640109072,93974979869.51355,190625.0,9397497986951.355,7919523.652855211,2.7539499569684267e-09,0,0,1,0.0,0.0,0
163,245000000.0,0,1718750.0,4101293.056911243,0,15.255318989151903,163.97513408093613,0,0.0,529032.640109072,93974979869.51355,190625.0,9397497986951.355,7919523.652855211,2.7539499569684267e-09,0,0,1,0.0,0.0,0
164,245000000.0,0,1718750.0,4118869.8457547436,0,15.343824575980749,164.9706970818419,0,0.0,520031.7059708121,90762781259.5314,190625.0,9076278125953.14,7955527.38940825,2.815795596688986e-09,0,0,1,0.0,0.0,0
165,245000000.0,0,1718750.0,4136441.1984243467,0,15.433061426445475,165.9706970818419,0,0.0,520031.7059708121,90762781259.5314,190625.0,9076278125953.14,7955527.38940825,2.815795596688986e-09,0,0,1,0.0,0.0,0
166,245000000.0,0,1718750.0,4154007.2961258464,0,15.52164708160668,166.96630027781134,0,0.0,520031.7059708121,90762781259.5314,190625.0,9076278125953.14,7955527.38940825,2.815795596688986e-09,0,0,1,0.0,0.0,0
167,245000000.0,0,1718750.0,4171594.009636996,0,15.610949231860339,167.96630027781134,0,0.0,520031.7059708121,90762781259.5314,190625.0,9076278125953.14,7957377.473482732,2.2264430299401283e-09,0,0,1,0.0,0.0,0
168,245000000.0,0,1718750.0,4189175.812672395,0,15.699610484865637,168.96194312511273,0,0.0,520031.7059708121,90762781259.5314,190625.0,9076278125953.14,7957377.473482732,2.2264430299401283e-09,0,0,1,0.0,0.0,0
169,245000000.0,0,1718750.0,4207074.193286149,0,15.788974093675797,169.96194312511273,0,0.0,520031.7059708121,90762781259.5314,190625.0,9076278125953.14,7980512.82823626,3.041350282728672e-09,0,0,1,0.0,0.0,0
170,245000000.0,0,1718750.0,4224967.985333119,0,15.877706817760213,170.95762508977737,0,0.0,520031.7059708121,90762781259.5314,190625.0,9076278125953.14,7980512.82823626,3.041350282728672e-09,0,0,1,0.0,0.0,0
171,245000000.0,0,1718750.0,4242857.341765534,0,15.967128345147177,171.95762508977737,0,0.0,520031.7059708121,90762781259.5314,190625.0,9076278125953.14,7980512.82823626,3.041350282728672e-09,0,0,1,0.0,0.0,0
172,245000000.0,0,1718750.0,4260742.410437209,0,16.055928723885774,172.95334564738127,0,0.0,520031.7059708121,90762781259.5314,190625.0,9076278125953.14,7980512.82823626,3.041350282728672e-09,0,0,1,0.0,0.0,0
173,245000000.0,0,1718750.0,4278623.334273506,0,16.145404901609865,173.95334564738127,0,0.0,520031.7059708121,90762781259.5314,190625.0,9076278125953.14,7980512.82823626,3.041350282728672e-09,0,0,1,0.0,0.0,0
174,245000000.0,0,1718750.0,4296500.2514356,0,16.234269399441466,174.94910428283308,0,0.0,520031.7059708121,90762781259.5314,190625.0,9076278125953.14,7980512.82823626,3.041350282728672e-09,0,0,1,0.0,0.0,0
175,245000000.0,0,1718750.0,4314373.295479302,0,16.323797204955802,175.94910428283308,0,0.0,520031.7059708121,90762781259.5314,190625.0,9076278125953.14,7980512.82823626,3.041350282728672e-09,0,0,1,0.0,0.0,0
176,245000000.0,0,1718750.0,4332242.5956350425,0,16.41272254108,176.94490049016713,0,0.0,520031.7059708121,90762781259.5314,190625.0,9076278125953.14,7980512.837343281,3.2796378945931792e-09,0,0,1,0.0,0.0,0
177,245000000.0,0,1718750.0,4350108.276576817,0,16.502299174475414,177.94490049016713,0,0.0,520031.7059708121,90762781259.5314,190625.0,9076278125953.14,7980512.837343281,3.2796378945931792e-09,0,0,1,0.0,0.0,0
178,245000000.0,0,1718750.0,4367970.458945091,0,16.591282299672322,178.94073377234244,0,0.0,520031.7059708121,90762781259.5314,190625.0,9076278125953.14,7980512.837343281,3.2796378945931792e-09,0,0,1,0.0,0.0,0
179,245000000.0,0,1718750.0,4387060.207571374,0,16.68084551395973,179.94073377234244,0,0.0,520031.7059708121,90762781259.5314,190625.0,9076278125953.14,8043326.652724397,3.794411895796657e-09,0,0,1,0.0,0.0,0
180,245000000.0,0,1718750.0,4407415.105589088,0,16.76956215449085,180.93660364104664,0,0.0,504810.68260277505,85699478031.95773,190625.0,8569947803195.773,8104210.746196546,4.769390216097236e-09,0,0,1,0.0,0.0,0
181,245000000.0,0,1718750.0,4428527.301379686,0,16.85884350421793,181.93660364104664,0,0.0,504810.68260277505,85699478031.95773,190625.0,8569947803195.773,8131587.234965757,3.954482963308692e-09,0,0,1,0.0,0.0,0
182,245000000.0,0,1718750.0,4449636.442263413,0,16.94756580697486,182.93250961650543,0,0.0,504810.68260277505,85699478031.95773,190625.0,8569947803195.773,8131587.234965757,3.954482963308692e-09,0,0,1,0.0,0.0,0
183,245000000.0,0,1718750.0,4470742.630070501,0,17.03691530388117,183.93250961650543,0,0.0,504810.68260277505,85699478031.95773,190625.0,8569947803195.773,8131587.234965757,3.954482963308692e-09,0,0,1,0.0,0.0,0
184,245000000.0,0,1718750.0,4491845.963236835,0,17.125715530916523,184.92845122729648,0,0.0,504810.68260277505,85699478031.95773,190625.0,8569947803195.773,8131587.234965757,4.216417437419295e-09,0,0,1,0.0,0.0,0
185,245000000.0,0,1718750.0,4512946.536917112,0,17.215128934268247,185.92845122729648,0,0.0,504810.68260277505,85699478031.95773,190625.0,8569947803195.773,8131587.234965757,4.216417437419295e-09,0,0,1,0.0,0.0,0
186,245000000.0,0,1718750.0,4534044.443094194,0,17.304002467679627,186.9244280101687,0,0.0,504810.68260277505,85699478031.95773,190625.0,8569947803195.773,8131587.234965757,4.216417437419295e-09,0,0,1,0.0,0.0,0
187,245000000.0,0,1718750.0,4555139.77068486,0,17.393475884482235,187.9244280101687,0,0.0,504810.68260277505,85699478031.95773,190625.0,8569947803195.773,8131587.234965757,4.216417437419295e-09,0,0,1,0.0,0.0,0
188,245000000.0,0,1718750.0,4576232.605641986,0,17.482418476935212,188.92043950986596,0,0.0,504810.68260277505,85699478031.95773,190625.0,8569947803195.773,8131587.234965757,4.216417437419295e-09,0,0,1,0.0,0.0,0
189,245000000.0,0,1718750.0,4597136.278956156,0,17.571948326719664,189.92043950986596,0,0.0,504810.68260277505,85699478031.95773,190625.0,8569947803195.773,8118141.083967103,3.918103175237775e-09,0,0,1,0.0,0.0,0
190,245000000.0,0,1718750.0,4618037.623042764,0,17.660956064490907,190.9164852789552,0,0.0,504810.68260277505,85699478031.95773,190625.0,8569947803195.773,8118141.083967103,3.918103175237775e-09,0,0,1,0.0,0.0,0
191,245000000.0,0,1718750.0,4638936.71554273,0,17.75053904832671,191.9164852789552,0,0.0,504810.68260277505,85699478031.95773,190625.0,8569947803195.773,8118141.083967103,3.918103175237775e-09,0,0,1,0.0,0.0,0
192,245000000.0,0,1718750.0,4659833.63150894,0,17.839608318723077,192.91256487765926,0,0.0,504810.68260277505,85699478031.95773,190625.0,8569947803195.773,8118141.083967103,3.918103175237775e-09,0,0,1,0.0,0.0,0
193,245000000.0,0,1718750.0,4680728.443492521,0,17.92924139187387,193.91256487765926,0,0.0,504810.68260277505,85699478031.95773,190625.0,8569947803195.773,8118141.083967103,3.918103175237775e-09,0,0,1,0.0,0.0,0
194,245000000.0,0,1718750.0,4701621.221626226,0,18.018368854430346,194.90867787369376,0,0.0,504810.68260277505,85699478031.95773,190625.0,8569947803195.773,8118141.083967103,3.918103175237775e-09,0,0,1,0.0,0.0,0
195,245000000.0,0,1718750.0,4722512.033705052,0,18.108049202158806,195.90867787369376,0,0.0,504810.68260277505,85699478031.95773,190625.0,8569947803195.773,8118141.083967103,3.918103175237775e-09,0,0,1,0.0,0.0,0
196,245000000.0,0,1718750.0,4743381.83525815,0,18.19723460877344,196.90482384210824,0,0.0,505040.00267491164,85772323904.50299,190625.0,8577232390450.299,8117223.803678556,4.485627869144082e-09,0,0,1,0.0,0.0,0
197,245000000.0,0,1718750.0,4764249.7996421885,0,18.286962377157863,197.90482384210824,0,0.0,505040.00267491164,85772323904.50299,190625.0,8577232390450.299,8117223.803678556,4.485627869144082e-09,0,0,1,0.0,0.0,0
198,245000000.0,0,1718750.0,4785115.988096136,0,18.376199789414414,198.9010023651312,0,0.0,505040.00267491164,85772323904.50299,190625.0,8577232390450.299,8117223.803678556,4.485627869144082e-09,0,0,1,0.0,0.0,0
199,245000000.0,0,1718750.0,4805980.459817662,0,18.46596962081975,199.9010023651312,0,0.0,505040.00267491164,85772323904.50299,190625.0,8577232390450.299,8117223.803678556,4.485627869144082e-09,0,0,1,0.0,0.0,0
200,735000000.0,0,1446875.0,4699858.684723194,0,18.624994867289853,201.38133471466804,0,0.0,4303926.287609921,3062850042385.4297,971875.0,306285004238543.0,8167796.946228538,4.485627869144082e-09,0,0,1,0.0,0.0,0
201,735000000.0,0,1446875.0,4612462.419340653,0,18.72216918932599,202.38133471466804,0,0.0,7941017.577894755,5723522094462.123,971875.0,572352209446212.2,8167796.946228538,4.485627869144082e-09,0,0,1,0.0,0.0,0
202,735000000.0,0,675000.0,4525066.153958112,0,18.98707607233456,204.95857988165682,0,0.0,11578108.868179588,13244946693708.457,1743750.0,1324494669370845.8,8167796.946228538,4.485627869144082e-09,0,0,1,0.0,0.0,0
203,735000000.0,0,675000.0,4437669.8885755725,0,19.08560839037717,205.95857988165682,0,0.0,15215200.15846442,20513166796335.78,1743750.0,2051316679633578.0,8167796.946228538,4.223693395033479e-09,0,0,1,0.0,0.0,0
204,735000000.0,0,546875.0,4352261.07907738,0,19.290380919210357,207.65046771617614,0,0.0,18634220.5902828,29553310610493.562,2575005.8609589627,2955331061049356.0,8239345.3580651255,4.085450200363994e-09,0,0,1,0.0,0.0,0
205,735000000.0,0,546875.0,4273456.493727895,0,19.384998539187134,208.65046771617614,0,0.0,21834364.987424474,37250022638278.04,2357223.937175855,3725002263827804.0,8277097.427418545,4.700268618762493e-09,0,0,1,0.0,0.0,0
206,735000000.0,0,303125.0,4200207.463933966,0,19.83937593424422,212.5762433210029,0,0.0,25034509.384566143,51339862070862.375,3065738.5120461974,5133986207086238.0,8277097.427418545,4.558387445285916e-09,0,0,1,0.0,0.0,0
207,735000000.0,0,303125.0,4126958.4341400373,0,19.940842575526386,213.5762433210029,0,0.0,28234653.781707816,65286145806426.055,3065738.5120461974,6528614580642605.0,8277097.427418545,4.558387445285916e-09,0,0,1,0.0,0.0,0
208,735000000.0,0,175000.0,4053709.4043461075,0,20.856047164210427,219.36363636363637,0,0.0,31434798.17884949,81135810853039.6,3940384.652564506,8113581085303959.0,8277097.427418545,4.558387445285916e-09,0,0,1,0.0,0.0,0
209,735000000.0,0,175000.0,3980460.3745521777,0,20.918631297681948,220.36363636363637,0,0.0,34634942.57599116,95739632149068.75,3774253.08691654,9573963214906876.0,8277097.427418545,4.583853296935558e-09,0,0,1,0.0,0.0,0
210,644970390.7681623,1,0.0,3936517.864113513,90029609,31.11977880629731,217.0440353380946,1,8105330538437394.0,36780052.38314528,109118760427105.05,4131089.500725016,1.49645413119292e+16,8277097.641022453,3.7071004044264555e-09,0,0,1,0.0,0.0,0
211,653080525.1847584,1,0.0,3889935.335961112,171949084,31.357629264502478,218.92870670273655,1,2.9566487504629508e+16,39020202.827993885,123491857149564.39,4162769.713289845,2.713242946727119e+16,8277097.641022453,3.6816345527768135e-09,0,0,1,0.0,0.0,0
212,553620268.8331925,1,0.0,3875729.193339819,353328815,31.23734634261166,215.9013765187868,1,1.2484125166044896e+17,40094803.39372258,130734915838104.52,4355960.18540232,7.549411741403493e+16,8277097.641022453,3.6561687011271715e-09,0,0,1,0.0,0.0,0
213,553620268.8331925,1,0.0,3861523.050718527,534708546,31.92561365204789,216.9013765187868,1,2.859132295725552e+17,41169403.959451266,138370245588325.92,4685586.861986547,1.567936393451102e+17,8277097.641022453,3.219611244276166e-09,0,0,1,0.0,0.0,0
214,553620268.8331925,1,0.0,3831040.866430568,716088278,46.35094169172911,217.2228552729955,1,5.1278242124094816e+17,42086975.78525105,137645640692012.62,4429276.038570774,2.7015577468967533e+17,8277097.641022453,3.219611244276166e-09,0,0,1,0.0,0.0,0
215,553620268.8331925,1,0.0,3816829.967564884,897468009,32.6872829448203,218.39623429031676,1,8.054488266656278e+17,42418738.52964941,146897817245301.7,4758902.715155001,4.1741419505734406e+17,8276926.416224358,3.423338057473302e-09,0,0,1,0.0,0.0,0
216,553620268.8331925,1,0.0,3786343.0270325337,1078847740,46.67420209755958,218.3549383033961,1,1.1639124458465946e+18,43336438.77404776,146386445909906.28,4502591.891739228,5.965948675142879e+17,8276926.416224358,3.168679540976882e-09,0,0,1,0.0,0.0,0
217,553620268.8331925,1,0.0,3777877.077656793,1260227471,35.46790805599296,219.3549383033961,2,1.588173278783848e+18,43664792.427627146,155088884206889.34,4832218.568323455,8.095955278126129e+17,8283744.597862305,2.3501343093812466e-09,0,0,1,0.0,0.0,0
218,553620268.8331925,1,0.0,3753135.0866143852,1441607202,46.98185286191866,220.08941153857583,1,2.0782313254773878e+18,44640314.4389741,160498832435173.28,4874863.126059653,1.0551655459822112e+18,8283744.597862305,2.3137545213103294e-09,0,0,1,0.0,0.0,0
219,553620268.8331925,1,0.0,3728393.0955719776,1622986933,47.17488663169721,221.1609307861522,1,2.6340865859272146e+18,45354605.59255348,161873354502997.16,5129909.749959568,1.333230628413907e+18,8283744.597862305,2.3501343093812466e-09,0,0,1,0.0,0.0,0
220,553620268.8331925,1,0.0,3725482.701751793,1804366665,32.272287118190455,221.68645621196004,1,3.255739060133329e+18,45497021.746132866,171812875771863.16,5384956.373859482,1.6450508176438508e+18,8283744.597862305,2.3501343093812466e-09,0,0,1,0.0,0.0,0
221,553620268.8331925,1,0.0,3706296.26634591,1985746396,47.49788990706511,222.72823503996543,1,3.9431887480957297e+18,46411312.8982548,172986066019080.16,5640002.997759396,1.9888929806497728e+18,8283744.600777214,1.6807462088763714e-09,0,0,1,0.0,0.0,0
222,553620268.8331925,1,0.0,3703385.872606695,2167126127,32.83659564088464,223.54577796039587,1,4.696435649814417e+18,46805835.27498775,184231568014986.66,5895049.621659311,2.3666409817087073e+18,8283744.600777214,1.4479155652225018e-09,0,0,1,0.0,0.0,0
223,553620268.8331925,1,0.0,3684199.4372008126,2348505858,47.87854056071236,225.0590695579435,1,5.515479765289389e+18,47986295.15172071,187351516088066.97,6150096.245559225,2.7764750342535014e+18,8283744.600777214,1.4479155652225018e-09,0,0,1,0.0,0.0,0
224,553620268.8331925,1,0.0,3681289.0434615966,2529885589,34.13651465757169,225.3135786003605,1,6.400321094520651e+18,48514648.803842634,198665445016523.44,6405142.869459139,3.220027091761978e+18,8283744.600777214,1.4479155652225018e-09,0,0,1,0.0,0.0,0
225,553620268.8331925,1,0.0,3662091.1295254817,2711265320,48.192599600462295,226.50474936518387,1,7.350959637508198e+18,49477622.341704026,205989880916097.2,6660189.4933590535,3.696078806845709e+18,8283331.3736888245,1.0695657692849636e-09,0,0,1,0.0,0.0,0
226,553620268.8331925,1,0.0,3664724.812811589,2892645052,42.95234216795255,227.2266277877178,2,8.367395394252033e+18,50029434.792554095,218858319644716.7,6915236.117258968,4.2055835290904883e+18,8283331.3736888245,8.36735125631094e-10,0,0,1,0.0,0.0,0
227,553620268.8331925,1,0.0,3651129.0806220653,3074024783,48.54574077698291,228.68722977960562,1,9.449628364752155e+18,51093375.72593258,222567865692748.12,7170282.741158882,4.747070968945352e+18,8285009.916566127,1.331500243395567e-09,0,0,1,0.0,0.0,0
228,553620268.8331925,1,0.0,3637533.3484325404,3255404514,48.75458934341429,229.4889953934205,1,1.0597658549008562e+19,52006614.58444073,231832458460721.38,7425329.3650587965,5.322012520350353e+18,8285009.916566127,1.3460521586239338e-09,0,0,1,0.0,0.0,0
229,553620268.8331925,1,0.0,3640213.657909684,3436784245,33.33971137593548,230.0757327273179,1,1.1811485947021259e+19,52409075.181047685,244914740895714.53,7680375.988958711,5.930234447600201e+18,8285009.916566127,1.5788828022778034e-09,0,0,1,0.0,0.0,0
230,553620268.8331925,1,0.0,3626617.9257201613,3618163976,49.11802375828777,231.66744828304934,1,1.3091110558790236e+19,53273016.11442617,249495161687244.53,7935422.612858625,6.570504795563843e+18,8285009.916566127,1.3460521586239338e-09,0,0,1,0.0,0.0,0
231,553620268.8331925,1,0.0,3629986.8617024263,3799543707,34.2318933950214,232.03335364720064,1,1.4436532384315505e+19,53924561.77071245,263604099427184.88,8184271.598212432,7.244626602100471e+18,8309800.470750557,2.055458026006818e-09,0,0,1,0.0,0.0,0
232,553620268.8331925,1,0.0,3617079.7560180267,3980923439,49.60780951388592,233.97335964479527,1,1.584775142359706e+19,55025405.35212838,268945918457476.3,8433120.58356624,7.950770303644278e+18,8309800.470750557,2.055458026006818e-09,0,0,1,0.0,0.0,0
233,553620268.8331925,1,0.0,3627838.4350329563,4162303170,37.382312317014026,233.91081423204096,2,1.7324767676634903e+19,55438164.40707597,282944035062030.5,8681969.568920046,8.690678241823654e+18,8375831.219926445,2.0118022803217173e-09,0,0,1,0.0,0.0,0
234,553620268.8331925,1,0.0,3609300.239047886,4343682901,63.898108667844326,235.02184186997061,1,1.8867581143429034e+19,56512398.32063586,279155511248341.6,8462068.554273853,9.461706122839351e+18,8375831.219926445,1.306034391745925e-09,0,0,1,0.0,0.0,0
235,553620268.8331925,1,0.0,3598227.320840594,4525062632,50.280073882719485,236.9463536281248,1,2.0476191823979442e+19,56913000.844452985,284238821691869.75,8710917.53962766,1.0266519794158907e+19,8375831.219926445,2.4774635676294565e-09,0,0,1,0.0,0.0,0
236,553620268.8331925,1,0.0,3595965.1665221904,4706442363,50.67279779078493,236.9665960830833,1,2.215059971828615e+19,57224504.69706532,283698238836748.25,8491016.524981467,1.1103669683026751e+19,8375831.219926445,1.7789716366678476e-09,0,0,1,0.0,0.0,0
237,553620268.8331925,1,0.0,3590447.8038704535,4887822094,50.640604284938526,238.01455248723883,1,2.3890804826349138e+19,57928647.15420935,295014896562210.06,8739865.510335274,1.197490390283079e+19,8375831.219926445,1.7789716366678476e-09,0,0,1,0.0,0.0,0
238,553620268.8331925,1,0.0,3584830.6153419563,5069201826,51.41738998343718,238.99713017269588,1,2.5696807148168417e+19,58508486.073494785,295112634179006.8,8519964.495689081,1.287791483750211e+19,8375831.219926445,1.8662831280380487e-09,0,0,1,0.0,0.0,0
239,553620268.8331925,1,0.0,3573757.697134664,5250581557,51.000047401364036,240.61079230846673,1,2.7568606683743977e+19,58733069.82192293,300497426146249.94,8768813.481042888,1.3814353084486613e+19,8375831.219926445,1.8662831280380487e-09,0,0,1,0.0,0.0,0
