t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
11,245000000.0,0,1337500.0,2115138.6958774454,0,8.24129557610773,12.494209936496077,0,0.0,889830.9973533498,159520092722.84534,190625.0,15952009272284.533,7224092.794901012,3.7562131183221936e-10,0,0,1,0.0,0.0,0
12,245000000.0,0,1346875.0,2129566.620735807,0,8.848506269437237,13.483817119540017,0,0.0,889830.9973533498,280850919179.4646,355455.9973533498,28085091917946.46,7224092.794901012,3.7562131183221936e-10,0,0,1,0.0,0.0,0
13,245000000.0,0,1346875.0,2144100.4511012053,0,7.09698863773588,14.483817119540017,0,0.0,866384.9955889164,152230130730.20227,190625.0,15223013073020.227,7227905.393154364,9.556515578879043e-10,0,0,1,0.0,0.0,0
14,245000000.0,0,1356250.0,2158634.2814666047,0,7.526496376597816,15.473567876220299,0,0.0,866384.9955889164,264688246463.24445,341384.99558891635,26468824646324.445,7227905.393154364,9.556515578879043e-10,0,0,1,0.0,0.0,0
15,245000000.0,0,1356250.0,2173168.1118320036,0,7.9604274261844274,16.473567876220297,0,0.0,842938.9938244829,145511936168.8686,190625.0,14551193616886.86,7227905.393154364,1.1334577720845118e-09,0,0,1,0.0,0.0,0
16,245000000.0,0,1365625.0,2187701.9421974025,0,8.39315887370621,17.46345925180646,0,0.0,842938.9938244829,249097341178.33362,327313.9938244829,24909734117833.363,7227905.393154364,1.3070575732854195e-09,0,0,1,0.0,0.0,0
17,245000000.0,0,1365625.0,2202235.772562801,0,8.82989511002407,18.46345925180646,0,0.0,819492.9920600494,139365509038.84427,190625.0,13936550903884.428,7227905.393154364,1.3070575732854195e-09,0,0,1,0.0,0.0,0
18,245000000.0,0,1375000.0,2216769.6029282007,0,9.265157263098668,19.453488372093023,0,0.0,819492.9920600494,234078203324.73218,315625.0,23407820332473.22,7227905.393154364,1.3070575732854195e-09,0,0,1,0.0,0.0,0
19,245000000.0,0,1375000.0,2231303.433293599,0,9.704113603315225,20.453488372093023,0,0.0,796046.990295616,133790849340.12935,190625.0,13379084934012.936,7227905.393154364,1.2478267308324575e-09,0,0,1,0.0,0.0,0
20,245000000.0,0,1384375.0,2245837.2636589985,0,10.141406929459627,21.443652440674907,0,0.0,796046.990295616,219630832902.44012,306250.0,21963083290244.01,7227905.393154364,1.2478267308324575e-09,0,0,1,0.0,0.0,0
21,245000000.0,0,1384375.0,2260371.0940243974,0,10.58215561675528,22.443652440674907,0,0.0,772600.9885311825,128787957072.72382,190625.0,12878795707272.38,7227905.393154364,1.2478267308324575e-09,0,0,1,0.0,0.0,0
22,245000000.0,0,1393750.0,2274904.9243897963,0,11.021109746998842,23.433948736332677,0,0.0,772600.9885311825,205755229911.45746,296875.0,20575522991145.746,7227905.393154364,1.2478267308324575e-09,0,0,1,0.0,0.0,0
23,245000000.0,0,1393750.0,2289438.754755195,0,11.463329901020433,24.433948736332677,0,0.0,749154.9867667491,124356832236.62764,190625.0,12435683223662.764,7227905.393154364,1.2478267308324575e-09,0,0,1,0.0,0.0,0
24,245000000.0,0,1403125.0,2303972.585120594,0,11.903663636713826,25.424374610522566,0,0.0,749154.9867667491,192451394351.78418,287500.0,19245139435178.418,7227905.393154364,1.2478267308324575e-09,0,0,1,0.0,0.0,0
25,245000000.0,0,1403125.0,2318682.003531523,0,12.347007771349109,26.424374610522566,0,0.0,724874.3608043315,120283358943.84442,190625.0,12028335894384.441,7234226.562793454,5.788933776784688e-10,0,0,1,0.0,0.0,0
26,245000000.0,0,1412500.0,2333391.4219424524,0,12.788408878110477,27.414927484966395,0,0.0,724874.3608043315,179291094447.42737,278125.0,17929109444742.74,7234226.562793454,5.788933776784688e-10,0,0,1,0.0,0.0,0
27,245000000.0,0,1412500.0,2348101.0927206078,0,8.323707535001827,28.414927484966395,0,0.0,700593.7348419139,116917746866.38849,190625.0,11691774686638.85,7234235.648013591,1.1174687841730702e-09,0,0,1,0.0,0.0,0
28,245000000.0,0,1421875.0,2362811.608957257,0,8.584291647476427,29.40560484933673,0,0.0,700593.7348419139,166750931163.73358,268750.0,16675093116373.357,7234266.084519375,5.840501415832478e-10,0,0,1,0.0,0.0,0
29,245000000.0,0,1421875.0,2376808.4335816926,0,8.848113266378297,30.40560484933673,0,0.0,676313.1088794963,114172271409.59555,190625.0,11417227140959.555,7234266.084519375,5.840501415832478e-10,0,0,1,0.0,0.0,0
30,245000000.0,0,1431250.0,2390364.567020446,0,9.110098977595904,31.39640425903299,0,0.0,676313.1088794963,154830904500.70276,259375.0,15483090450070.275,7234266.084519375,5.840501415832478e-10,0,0,1,0.0,0.0,0
31,245000000.0,0,1431250.0,2403203.2334246365,0,9.375149726346404,32.39640425903299,0,0.0,652032.4829170788,112046932573.4656,190625.0,11204693257346.56,7234266.084519375,5.840501415832478e-10,0,0,1,0.0,0.0,0
32,245000000.0,0,1440625.0,2415912.2067822367,0,9.638153012180565,33.38732333304431,0,0.0,652032.4829170788,143531014458.33496,250000.0,14353101445833.496,7234266.084519375,5.840501415832478e-10,0,0,1,0.0,0.0,0
33,245000000.0,0,1440625.0,2428495.816097647,0,9.90383705573654,34.38732333304431,0,0.0,627751.7152863389,110541702519.92027,190625.0,11054170251992.027,7234266.36785602,5.385754064946013e-10,0,0,1,0.0,0.0,0
34,245000000.0,0,1450000.0,2440958.2344661867,0,10.167464231515464,35.378359751895246,0,0.0,627751.7152863389,132851205360.47339,240625.0,13285120536047.34,7234266.36785602,5.385754064946013e-10,0,0,1,0.0,0.0,0
35,245000000.0,0,1450000.0,2453303.501586086,0,10.43369632030043,36.378359751895246,0,0.0,609734.6161846301,109617407268.03651,190625.0,10961740726803.652,7234266.36785602,5.385754064946013e-10,0,0,1,0.0,0.0,0
36,245000000.0,0,1459375.0,2465535.522498966,0,10.697869581333615,37.36951125567063,0,0.0,609734.6161846301,125105688518.03651,231250.0,12510568851803.652,7234266.36785602,5.385754064946013e-10,0,0,1,0.0,0.0,0
37,245000000.0,0,1459375.0,2477714.785974233,0,10.96456396965717,38.36951125567063,0,0.0,600359.6161846301,108943579143.03651,190625.0,10894357914303.652,7236308.068106209,1.7809451691164213e-09,0,0,1,0.0,0.0,0
38,245000000.0,0,1468750.0,2489788.2271604966,0,11.229204239415408,39.360775642116,0,0.0,600359.6161846301,120857641643.03651,221875.0,12085764164303.652,7236308.068106209,1.315283881808682e-09,0,0,1,0.0,0.0,0
39,245000000.0,0,1468750.0,2501759.3734673895,0,11.496321278191475,40.360775642116,0,0.0,590984.6161846301,108445532268.03651,190625.0,10844553226803.652,7236308.068106209,1.7809451691164213e-09,0,0,1,0.0,0.0,0
40,245000000.0,0,1478125.0,2513631.6347242254,0,11.761391891756757,41.352150764810276,0,0.0,590984.6161846301,116785376018.03651,212500.0,11678537601803.652,7236308.068106209,1.5108252426898616e-09,0,0,1,0.0,0.0,0
41,245000000.0,0,1478125.0,2525408.307099338,0,12.028882984151272,42.352150764810276,0,0.0,581609.6161846301,108123266643.03651,190625.0,10812326664303.652,7236308.068106209,1.5108252426898616e-09,0,0,1,0.0,0.0,0
42,245000000.0,0,1487500.0,2537100.351401658,0,8.476152389626659,43.34363453140746,0,0.0,581609.6161846301,112888891643.03651,203125.0,11288889164303.652,7236587.950569576,2.1391866056319486e-09,0,0,1,0.0,0.0,0
43,245000000.0,0,1487500.0,2548703.0732045,0,8.6530630807853,44.34363453140746,0,0.0,572234.6161846301,107976782268.03651,190625.0,10797678226803.652,7236587.950569576,2.1391866056319486e-09,0,0,1,0.0,0.0,0
44,245000000.0,0,1496875.0,2560219.449924516,0,8.827951775945706,45.33522490194442,0,0.0,572234.6161846301,109168188518.03651,193750.0,10916818851803.652,7236587.950569576,2.1391866056319486e-09,0,0,1,0.0,0.0,0
45,245000000.0,0,1496875.0,2571652.3597311326,0,9.005160672004171,46.33522490194442,0,0.0,569109.6161846301,107967016643.03651,190625.0,10796701664303.652,7236587.950569576,2.1391866056319486e-09,0,0,1,0.0,0.0,0
46,245000000.0,0,1506250.0,2583004.584854797,0,9.180362918454605,47.32691988721181,0,0.0,569109.6161846301,107967016643.03651,190625.0,10796701664303.652,7236587.950569576,2.1391866056319486e-09,0,0,1,0.0,0.0,0
47,245000000.0,0,1506250.0,2594278.8147849394,0,9.357840068668045,48.32691988721181,0,0.0,569109.6161846301,107967016643.03651,190625.0,10796701664303.652,7236587.950569576,2.1391866056319486e-09,0,0,1,0.0,0.0,0
48,245000000.0,0,1515625.0,2605477.6493613455,0,9.533327379984511,49.318717547185365,0,0.0,569109.6161846301,107967016643.03651,190625.0,10796701664303.652,7236587.950569576,2.1391866056319486e-09,0,0,1,0.0,0.0,0
49,245000000.0,0,1515625.0,2616603.6017624717,0,9.711046922105023,50.318717547185365,0,0.0,569109.6161846301,107967016643.03651,190625.0,10796701664303.652,7236587.950569576,2.1391866056319486e-09,0,0,1,0.0,0.0,0
50,245000000.0,0,1525000.0,2627659.101394162,0,9.886794552115148,51.31061598951507,0,0.0,569109.6161846301,107967016643.03651,190625.0,10796701664303.652,7236587.950569576,2.1391866056319486e-09,0,0,1,0.0,0.0,0
51,245000000.0,0,1525000.0,2638646.4966820637,0,10.064734015284694,52.31061598951507,0,0.0,569109.6161846301,107967016643.03651,190625.0,10796701664303.652,7236587.950569576,2.1391866056319486e-09,0,0,1,0.0,0.0,0
52,245000000.0,0,1534375.0,2649568.0577709693,0,10.240720335511055,53.30261336806969,0,0.0,569109.6161846301,107967016643.03651,190625.0,10796701664303.652,7236587.950569576,2.1391866056319486e-09,0,0,1,0.0,0.0,0
53,245000000.0,0,1534375.0,2660592.105662345,0,5.600565823943468,54.30261336806969,0,0.0,567614.4774311446,107399230433.16237,190625.0,10739923043316.236,7242568.505583517,2.299257673143984e-09,0,0,1,0.0,0.0,0
54,245000000.0,0,1543750.0,2671554.635152215,0,5.685753191072205,55.29470788153423,0,0.0,567614.4774311446,107399230433.16237,190625.0,10739923043316.236,7242568.505583517,2.299257673143984e-09,0,0,1,0.0,0.0,0
55,245000000.0,0,1543750.0,2682457.6968539604,0,5.77305621215617,56.29470788153423,0,0.0,567614.4774311446,107399230433.16237,190625.0,10739923043316.236,7242568.505583517,2.299257673143984e-09,0,0,1,0.0,0.0,0
56,245000000.0,0,1553125.0,2693303.273027189,0,5.858450800174248,57.28689777205823,0,0.0,567614.4774311446,107399230433.16237,190625.0,10739923043316.236,7242568.505583517,2.299257673143984e-09,0,0,1,0.0,0.0,0
57,245000000.0,0,1553125.0,2704093.2798561836,0,5.945923362058525,58.28689777205823,0,0.0,567614.4774311446,107399230433.16237,190625.0,10739923043316.236,7242568.505583517,2.299257673143984e-09,0,0,1,0.0,0.0,0
58,245000000.0,0,1562500.0,2714829.569652418,0,6.0315101146250605,59.27918132395267,0,0.0,567614.4774311446,107399230433.16237,190625.0,10739923043316.236,7242568.505583517,2.299257673143984e-09,0,0,1,0.0,0.0,0
59,245000000.0,0,1562500.0,2724601.185063618,0,6.119305365229565,60.27918132395267,0,0.0,567614.4774311446,107399230433.16237,190625.0,10739923043316.236,7242568.505583517,2.299257673143984e-09,0,0,1,0.0,0.0,0
60,245000000.0,0,1571875.0,2733707.361401985,0,6.205341249947614,61.27155686243344,0,0.0,567614.4774311446,107399230433.16237,190625.0,10739923043316.236,7242568.505583517,2.299257673143984e-09,0,0,1,0.0,0.0,0
61,245000000.0,0,1571875.0,2741308.7789062965,0,6.293633557203001,62.27155686243344,0,0.0,567614.4774311446,107399230433.16237,190625.0,10739923043316.236,7242568.505583517,2.7649189604517233e-09,0,0,1,0.0,0.0,0
62,245000000.0,0,1581250.0,2748706.199667863,0,6.380093600149479,63.264022752409545,0,0.0,567614.4774311446,107399230433.16237,190625.0,10739923043316.236,7242568.505583517,2.299257673143984e-09,0,0,1,0.0,0.0,0
63,245000000.0,0,1581250.0,2756003.7911156705,0,6.4685172186729005,64.26402275240955,0,0.0,567614.4774311446,107399230433.16237,190625.0,10739923043316.236,7242568.505583517,2.299257673143984e-09,0,0,1,0.0,0.0,0
64,245000000.0,0,1590625.0,2763205.341598429,0,6.7369313715276435,65.25657739731406,0,0.0,567614.4774311446,107399230433.16237,190625.0,10739923043316.236,7242590.6194196455,1.7938788232640945e-09,0,0,1,0.0,0.0,0
65,245000000.0,0,1590625.0,2770345.839294997,0,6.643636927482287,66.25657739731406,0,0.0,567614.4774311446,107399230433.16237,190625.0,10739923043316.236,7244137.763168873,2.125389642060327e-09,0,0,1,0.0,0.0,0
66,245000000.0,0,1600000.0,2777396.161542185,0,6.730356609951432,67.24921923797626,0,0.0,567614.4774311446,107399230433.16237,190625.0,10739923043316.236,7244137.763168873,2.125389642060327e-09,0,0,1,0.0,0.0,0
67,245000000.0,0,1600000.0,2784359.3141883053,0,6.818977458699919,68.24921923797626,0,0.0,567614.4774311446,107399230433.16237,190625.0,10739923043316.236,7244137.763168873,2.014886035794916e-09,0,0,1,0.0,0.0,0
68,245000000.0,0,1609375.0,2791238.2028867253,0,6.905817148211811,69.24194675153302,0,0.0,567614.4774311446,107399230433.16237,190625.0,10739923043316.236,7244137.763168873,2.014886035794916e-09,0,0,1,0.0,0.0,0
69,245000000.0,0,1609375.0,2798078.694697322,0,6.9945063126853935,70.24194675153302,0,0.0,567614.4774311446,107399230433.16237,190625.0,10739923043316.236,7246204.559726435,2.1967849761495017e-09,0,0,1,0.0,0.0,0
70,245000000.0,0,1618750.0,2805036.4380257633,0,7.081415683485355,71.23475845037814,0,0.0,567614.4774311446,107399230433.16237,190625.0,10739923043316.236,7255612.15151714,2.7342963448973023e-09,0,0,1,0.0,0.0,0
71,245000000.0,0,1618750.0,2811918.0660423385,0,7.170168719553757,72.23475845037814,0,0.0,567614.4774311446,107399230433.16237,190625.0,10739923043316.236,7255612.15151714,2.7342963448973023e-09,0,0,1,0.0,0.0,0
72,245000000.0,0,1628125.0,2818726.1159241074,0,7.257186874205875,73.22765288114786,0,0.0,567614.4774311446,107399230433.16237,190625.0,10739923043316.236,7255612.15151714,2.7342963448973023e-09,0,0,1,0.0,0.0,0
73,245000000.0,0,1628125.0,2825463.040275564,0,7.3460205352141426,74.22765288114786,0,0.0,567614.4774311446,107399230433.16237,190625.0,10739923043316.236,7255612.15151714,2.689731104510429e-09,0,0,1,0.0,0.0,0
74,245000000.0,0,1637500.0,2832131.2099477206,0,7.433141380684581,75.22062862374122,0,0.0,567614.4774311446,107399230433.16237,190625.0,10739923043316.236,7255612.15151714,2.689731104510429e-09,0,0,1,0.0,0.0,0
75,245000000.0,0,1637500.0,2838732.9167632195,0,7.522050375931378,76.22062862374122,0,0.0,567614.4774311446,107399230433.16237,190625.0,10739923043316.236,7255612.15151714,2.689731104510429e-09,0,0,1,0.0,0.0,0
76,245000000.0,0,1646875.0,2845289.377739144,0,7.609259246230864,77.21368429037396,0,0.0,567614.4774311446,107399230433.16237,190625.0,10739923043316.236,7256524.227766496,1.9366694914424443e-09,0,0,1,0.0,0.0,0
77,245000000.0,0,1646875.0,2852127.507218564,0,7.698053141232349,78.21368429037396,0,0.0,567614.4774311446,107399230433.16237,190625.0,10739923043316.236,7268389.6793277515,1.724401954561472e-09,0,0,1,0.0,0.0,0
78,245000000.0,0,1656250.0,2858905.601045722,0,7.785179995713647,79.20681852466436,0,0.0,567614.4774311446,107399230433.16237,190625.0,10739923043316.236,7268389.6793277515,1.724401954561472e-09,0,0,1,0.0,0.0,0
79,245000000.0,0,1656250.0,2865638.342439123,0,7.874039159427183,80.20681852466436,0,0.0,567614.4774311446,107399230433.16237,190625.0,10739923043316.236,7268846.232411087,1.311036612605676e-09,0,0,1,0.0,0.0,0
80,245000000.0,0,1665625.0,2872314.9838508004,0,7.961252503497062,81.20003000075002,0,0.0,567614.4774311446,107399230433.16237,190625.0,10739923043316.236,7268846.232411087,1.311036612605676e-09,0,0,1,0.0,0.0,0
81,245000000.0,0,1665625.0,2878937.3952801456,0,8.050178794045268,82.20003000075002,0,0.0,567614.4774311446,107399230433.16237,190625.0,10739923043316.236,7268846.232411087,1.5438672562595457e-09,0,0,1,0.0,0.0,0
82,245000000.0,0,1675000.0,2885507.3843932343,0,8.137480073022555,83.19331742243436,0,0.0,567614.4774311446,107399230433.16237,190625.0,10739923043316.236,7268846.232411087,1.311036612605676e-09,0,0,1,0.0,0.0,0
83,245000000.0,0,1675000.0,2892026.6986006116,0,8.226469664476255,84.19331742243436,0,0.0,567614.4774311446,107399230433.16237,190625.0,10739923043316.236,7268846.232411087,1.311036612605676e-09,0,0,1,0.0,0.0,0
84,245000000.0,0,1684375.0,2898497.0270658005,0,8.313854740355266,85.18667952236149,0,0.0,567614.4774311446,107399230433.16237,190625.0,10739923043316.236,7268846.232411087,1.311036612605676e-09,0,0,1,0.0,0.0,0
85,245000000.0,0,1684375.0,2904920.002646873,0,8.402904111227208,86.18667952236149,0,0.0,567614.4774311446,107399230433.16237,190625.0,10739923043316.236,7268846.232411087,1.311036612605676e-09,0,0,1,0.0,0.0,0
86,245000000.0,0,1693750.0,2911297.203773299,0,8.490369147495356,87.18011506121847,0,0.0,567614.4774311446,107399230433.16237,190625.0,10739923043316.236,7268846.232411087,1.311036612605676e-09,0,0,1,0.0,0.0,0
87,245000000.0,0,1693750.0,2917946.9253563383,0,8.579288509511061,88.18011506121847,0,0.0,563813.2482778847,105985484876.71547,190625.0,10598548487671.547,7284051.149024127,9.304130799137056e-10,0,0,1,0.0,0.0,0
88,245000000.0,0,1703125.0,2924553.8732545385,0,8.666648784377541,89.17362282696398,0,0.0,563813.2482778847,105985484876.71547,190625.0,10598548487671.547,7284051.149024127,9.304130799137056e-10,0,0,1,0.0,0.0,0
89,245000000.0,0,1703125.0,2931119.4732573917,0,8.755627010508832,90.17362282696398,0,0.0,563813.2482778847,105985484876.71547,190625.0,10598548487671.547,7284051.149024127,9.304130799137056e-10,0,0,1,0.0,0.0,0
90,245000000.0,0,1712500.0,2937645.1036280775,0,8.843069009327282,91.16720163408229,0,0.0,563813.2482778847,105985484876.71547,190625.0,10598548487671.547,7284051.149024127,9.304130799137056e-10,0,0,1,0.0,0.0,0
91,245000000.0,0,1712500.0,2944132.096687665,0,8.932103115488312,92.16720163408229,0,0.0,563813.2482778847,105985484876.71547,190625.0,10598548487671.547,7284051.149024127,9.304130799137056e-10,0,0,1,0.0,0.0,0
92,245000000.0,0,1718750.0,2950581.7403465286,0,9.019623349402263,93.16085032286149,0,0.0,563813.2482778847,105985484876.71547,190625.0,10598548487671.547,7284051.149024127,9.304130799137056e-10,0,0,1,0.0,0.0,0
93,245000000.0,0,1718750.0,2956995.2795846905,0,9.108710563185001,94.16085032286149,0,0.0,563813.2482778847,105985484876.71547,190625.0,10598548487671.547,7284051.149024127,9.304130799137056e-10,0,0,1,0.0,0.0,0
94,245000000.0,0,1718750.0,2963373.91788284,0,9.196305767430092,95.15456775869534,0,0.0,563813.2482778847,105985484876.71547,190625.0,10598548487671.547,7284051.149024127,9.304130799137056e-10,0,0,1,0.0,0.0,0
95,245000000.0,0,1718750.0,2969921.496546767,0,9.28533491946489,96.15456775869534,0,0.0,561381.1129844263,105096090360.48917,190625.0,10509609036048.916,7293779.69019796,1.2996679288335145e-09,0,0,1,0.0,0.0,0
96,245000000.0,0,1718750.0,2976445.1354957437,0,9.372892545384884,97.14835283140745,0,0.0,561278.2528713437,105058736747.10695,190625.0,10505873674710.695,7294196.007376438,1.4233592082746327e-09,0,0,1,0.0,0.0,0
97,245000000.0,0,1718750.0,2982937.248555331,0,9.461969613507186,98.14835283140745,0,0.0,561278.2528713437,105058736747.10695,190625.0,10505873674710.695,7294196.007398451,1.2269083526916802e-09,0,0,1,0.0,0.0,0
98,245000000.0,0,1718750.0,2989398.8865880636,0,9.549602574745286,99.14220445459738,0,0.0,561278.2528713437,105058736747.10695,190625.0,10505873674710.695,7294196.007398451,1.2269083526916802e-09,0,0,1,0.0,0.0,0
99,245000000.0,0,1718750.0,2995831.0654281694,0,9.63872976194291,100.14220445459738,0,0.0,561278.2528713437,105058736747.10695,190625.0,10505873674710.695,7294196.007398451,1.2269083526916802e-09,0,0,1,0.0,0.0,0
100,245000000.0,0,1718750.0,3002234.7670487366,0,9.726435002429993,101.13612156500746,0,0.0,561278.2528713437,105058736747.10695,190625.0,10505873674710.695,7294196.007398451,1.2269083526916802e-09,0,0,1,0.0,0.0,0
101,245000000.0,0,1718750.0,3008610.940690415,0,9.815610001664377,102.13612156500746,0,0.0,561278.2528713437,105058736747.10695,190625.0,10505873674710.695,7294196.007398451,1.2269083526916802e-09,0,0,1,0.0,0.0,0
102,245000000.0,0,1718750.0,3014960.5039525027,0,9.903384647146352,103.13010312190987,0,0.0,561278.2528713437,105058736747.10695,190625.0,10505873674710.695,7294196.007398451,1.2269083526916802e-09,0,0,1,0.0,0.0,0
103,245000000.0,0,1718750.0,3021284.343847653,0,9.992605298455725,104.13010312190987,0,0.0,561278.2528713437,105058736747.10695,190625.0,10505873674710.695,7294196.007398451,1.2269083526916802e-09,0,0,1,0.0,0.0,0
104,245000000.0,0,1718750.0,3028038.60466279,0,10.080255936645804,105.12414810651303,0,0.0,559432.7307976101,104364056031.36635,190625.0,10436405603136.635,7313589.079685464,2.0982042769901454e-09,0,0,1,0.0,0.0,0
105,245000000.0,0,1718750.0,3034768.8284205995,0,10.169331683525453,106.12414810651303,0,0.0,559432.7307976101,104364056031.36635,190625.0,10436405603136.635,7313589.079685464,2.0982042769901454e-09,0,0,1,0.0,0.0,0
106,245000000.0,0,1718750.0,3041475.816356325,0,10.25705359330753,107.11825552138664,0,0.0,559432.7307976101,104364056031.36635,190625.0,10436405603136.635,7313589.079685464,2.0982042769901454e-09,0,0,1,0.0,0.0,0
107,245000000.0,0,1718750.0,3048160.34299737,0,10.346176230054263,108.11825552138664,0,0.0,559432.7307976101,104364056031.36635,190625.0,10436405603136.635,7313589.079685464,2.0982042769901454e-09,0,0,1,0.0,0.0,0
108,245000000.0,0,1718750.0,3054823.1570535563,0,10.433966734718974,109.11242438990475,0,0.0,559432.7307976101,104364056031.36635,190625.0,10436405603136.635,7313589.079685464,2.0982042769901454e-09,0,0,1,0.0,0.0,0
109,245000000.0,0,1718750.0,3061464.9822777133,0,10.5231342949856,110.11242438990475,0,0.0,559432.7307976101,104364056031.36635,190625.0,10436405603136.635,7313589.079685464,2.0982042769901454e-09,0,0,1,0.0,0.0,0
110,245000000.0,0,1718750.0,3068086.518297575,0,10.61099086244686,111.10665375570619,0,0.0,559432.7307976101,104364056031.36635,190625.0,10436405603136.635,7313589.079685464,2.0982042769901454e-09,0,0,1,0.0,0.0,0
111,245000000.0,0,1718750.0,3074688.4414199516,0,10.70020149382276,112.10665375570619,0,0.0,559432.7307976101,104364056031.36635,190625.0,10436405603136.635,7313589.079685464,2.0982042769901454e-09,0,0,1,0.0,0.0,0
112,245000000.0,0,1718750.0,3081271.405408093,0,10.788121726469509,113.1009426821716,0,0.0,559432.7307976101,104364056031.36635,190625.0,10436405603136.635,7313589.079685464,2.0982042769901454e-09,0,0,1,0.0,0.0,0
113,245000000.0,0,1718750.0,3087836.0422331383,0,10.877373682133653,114.1009426821716,0,0.0,559432.7307976101,104364056031.36635,190625.0,10436405603136.635,7313589.079685464,2.0982042769901454e-09,0,0,1,0.0,0.0,0
114,245000000.0,0,1718750.0,3094382.962800527,0,10.965355307561511,115.09529025191677,0,0.0,559432.7307976101,104364056031.36635,190625.0,10436405603136.635,7313589.079685464,2.0982042769901454e-09,0,0,1,0.0,0.0,0
115,245000000.0,0,1718750.0,3100912.7576521765,0,11.054646938679541,116.09529025191677,0,0.0,559432.7307976101,104364056031.36635,190625.0,10436405603136.635,7313589.079685464,2.0982042769901454e-09,0,0,1,0.0,0.0,0
116,245000000.0,0,1718750.0,3107425.997645283,0,11.14268780121081,117.08969556630116,0,0.0,559432.7307976101,104364056031.36635,190625.0,10436405603136.635,7313589.079685464,2.0982042769901454e-09,0,0,1,0.0,0.0,0
117,245000000.0,0,1718750.0,3113923.2346084635,0,11.232017549997304,118.08969556630116,0,0.0,559432.7307976101,104364056031.36635,190625.0,10436405603136.635,7313589.079685464,2.0982042769901454e-09,0,0,1,0.0,0.0,0
118,245000000.0,0,1718750.0,3120405.001976047,0,11.32011560290895,119.0841577449519,0,0.0,559432.7307976101,104364056031.36635,190625.0,10436405603136.635,7313589.079685464,2.0982042769901454e-09,0,0,1,0.0,0.0,0
119,245000000.0,0,1718750.0,3126871.815401222,0,11.40948199628575,120.0841577449519,0,0.0,559432.7307976101,104364056031.36635,190625.0,10436405603136.635,7313589.079685464,2.0982042769901454e-09,0,0,1,0.0,0.0,0
120,245000000.0,0,1718750.0,3143567.8808410517,0,11.494466976364874,121.0786759253017,0,0.0,509663.65398805053,87645578452.38167,190625.0,8764557845238.167,7767945.398427318,2.2082531359046698e-09,0,0,1,0.0,0.0,0
121,245000000.0,0,1718750.0,3160249.972652474,0,11.580813470454068,122.0786759253017,0,0.0,509663.65398805053,87645578452.38167,190625.0,8764557845238.167,7767945.398427318,1.9754224922508e-09,0,0,1,0.0,0.0,0
