t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
171,245000000.0,0,289719.4001176561,3854489.6694520605,0,1.1069258319688424,6.879485851960985,0,0.0,3108541.3615639284,2862945637181.059,1520375.970252708,286294563718105.94,7910009.645130872,2.710294211283326e-09,0,0,1,0.0,0.0,0
172,245000000.0,0,344919.48194679094,3867716.301587186,0,1.0776292986064835,5.781692284991449,0,0.0,3116903.651080926,3016909738640.273,1465175.8884235732,301690973864027.3,7910009.645130872,2.710294211283326e-09,0,0,1,0.0,0.0,0
173,245000000.0,0,400119.5637759258,3880932.933423946,0,1.056068786380626,4.986044512945382,0,0.0,3625460.14091423,3422604973991.95,1409975.8065944384,342260497399195.0,7910009.645130872,2.710294211283326e-09,0,0,1,0.0,0.0,0
174,245000000.0,0,455319.6456050606,3899435.0371945105,0,16.49482356605915,174.34672795254178,0,0.0,3083160.912892976,2523335187260.937,1354775.7247653035,252333518726093.7,7910009.645130872,2.710294211283326e-09,0,0,1,0.0,0.0,0
175,245000000.0,0,510519.72743419546,3907077.1017973796,0,0.9366437847894468,3.909917629241954,0,0.0,3080073.120580838,2736900682757.2065,1299575.6429361687,273690068275720.66,7910009.645130872,2.710294211283326e-09,0,0,1,0.0,0.0,0
176,245000000.0,0,569915.9267842727,3893358.420738963,0,0.7759971762652899,3.503142767911822,0,0.0,3711113.7194634834,2632884208567.6064,1240179.4435860915,263288420856760.66,7926794.115214641,2.3519532987847924e-09,0,0,1,0.0,0.0,0
177,245000000.0,0,238687.12613434985,3901332.39644471,0,1.2415754493430942,8.344211190045128,0,0.0,3180494.948759954,2923898301253.2197,1571408.2442360143,292389830125322.0,7926794.115214641,2.3519532987847924e-09,0,0,1,0.0,0.0,0
178,245000000.0,0,454333.32548442704,3897492.3755410025,0,0.7199615499945426,1.6439302610670536,0,0.0,3270888.239795007,2705919614336.3604,1355762.0448859371,270591961433636.03,7926794.115214641,3.2032403396442533e-09,0,0,1,0.0,0.0,0
179,245000000.0,0,522031.3030887237,3886858.756560093,0,0.7891522772108288,3.8238629087573615,0,0.0,3759606.918525028,2825488777073.0645,1288064.0672816406,282548877707306.44,8011630.140053817,2.0099832909181714e-09,0,0,1,0.0,0.0,0
180,245000000.0,0,589729.2806930203,3893637.498763769,0,0.927041551860826,3.3856456169798776,0,0.0,3721546.4904438728,3152747515631.287,1220366.089677344,315274751563128.7,8072514.233525965,1.7698766896501184e-09,0,0,1,0.0,0.0,0
181,245000000.0,0,266802.25829731696,3900962.0425979337,0,1.1525108921383453,7.468196917815303,0,0.0,3477169.886395937,3086953741740.605,1543293.1120730476,308695374174060.5,8086174.849920601,2.4901964934542775e-09,0,0,1,0.0,0.0,0
182,245000000.0,0,334500.23590161355,3918137.7706327364,0,1.1050972698183865,5.961247671332505,0,0.0,3459717.720001785,3259515783756.966,1475595.134468751,325951578375696.56,8086174.849920601,2.497472451068461e-09,0,0,1,0.0,0.0,0
183,245000000.0,0,402198.2135059101,3935297.360966674,0,1.0656232784941735,4.960339438534451,0,0.0,3914740.8347807415,3656939565680.452,1407897.1568644545,365693956568045.2,8086174.849920601,2.497472451068461e-09,0,0,1,0.0,0.0,0
184,245000000.0,0,469896.19111020677,3957175.583780443,0,17.385574192430077,184.37191408731024,0,0.0,3303687.2083371016,2531285834044.8506,1340199.179260158,253128583404485.06,8086174.849920601,2.497472451068461e-09,0,0,1,0.0,0.0,0
185,245000000.0,0,537594.1687145033,3968748.93899641,0,0.9242841678942475,3.713371061505412,0,0.0,3262287.0643386533,2737297930114.362,1272501.2016558615,273729793011436.2,8086174.849920601,2.5556801119819283e-09,0,0,1,0.0,0.0,0
186,245000000.0,0,214667.14631879993,3977398.492189402,0,1.3158418488565677,9.27354969979337,0,0.0,3017910.4602907174,2992758557329.073,1595428.224051565,299275855732907.3,8086174.849920601,2.4901964934542775e-09,0,0,1,0.0,0.0,0
187,245000000.0,0,438615.1239230965,3977137.623503154,0,0.7163825498686941,1.522359555435863,0,0.0,3156708.293896566,2762167919874.481,1371480.2464472684,276216791987448.1,8086174.849920601,2.497472451068461e-09,0,0,1,0.0,0.0,0
188,245000000.0,0,506313.1015273931,3989838.357706898,0,0.9662729400016454,3.942338555772558,0,0.0,3611731.408675522,3129532567295.3955,1303782.268842972,312953256729539.56,8086174.849920601,2.497472451068461e-09,0,0,1,0.0,0.0,0
189,245000000.0,0,183386.07913168974,3991990.4936898807,0,1.4581247805767703,10.846805840323698,0,0.0,3367354.804627586,3238928141360.054,1626709.2912386754,323892814136005.44,8067111.858653843,2.1354935597628355e-09,0,0,1,0.0,0.0,0
190,245000000.0,0,407334.0567359863,3987865.9504209566,0,0.7431334135725274,1.6448366091661693,0,0.0,3506152.6382334344,3133504625298.2383,1402761.3136343788,313350462529823.8,8067111.858653843,2.142769517377019e-09,0,0,1,0.0,0.0,0
191,245000000.0,0,475032.0343402829,3994609.94052623,0,1.0147322459102537,4.201397922246418,0,0.0,3961175.753012391,3578930946102.419,1335063.3360300823,357893094610241.9,8067111.858653843,2.142769517377019e-09,0,0,1,0.0,0.0,0
192,245000000.0,0,152105.01194457943,4001352.6718279636,0,1.654571867396961,13.062929649383099,0,0.0,3716799.1489644544,3542261467017.025,1657990.3584257858,354226146701702.5,8067111.858653843,2.2009771782904863e-09,0,0,1,0.0,0.0,0
193,245000000.0,0,376052.989548876,3998042.050016499,0,0.7730943506694802,1.7887449311238874,0,0.0,3855596.9825703027,3562005072347.9854,1434042.3808214893,356200507234798.56,8067111.858653843,2.142769517377019e-09,0,0,1,0.0,0.0,0
194,245000000.0,0,443750.9671531726,3983080.9993039453,0,0.8729352011074234,4.496898596537955,0,0.0,4406248.332012053,3730098877192.453,1366344.4032171927,373009887719245.3,8067111.858653843,2.142769517377019e-09,0,0,1,0.0,0.0,0
195,245000000.0,0,511448.94475746923,3989820.200407704,0,1.0227373261724566,3.9028278240411947,0,0.0,4375018.2121282155,4197699301459.1997,1298646.4256128962,419769930145920.0,8067111.858653843,2.4156179279088974e-09,0,0,1,0.0,0.0,0
196,245000000.0,0,188521.92236176587,3992549.784199477,0,1.4217966202293166,10.5528688981021,0,0.0,4130641.7232437707,3881803064843.502,1621573.4480085997,388180306484350.2,8067111.62832686,1.7316779121756554e-09,0,0,1,0.0,0.0,0
197,245000000.0,0,412469.89996606245,3987425.338363489,0,0.8209642075311874,1.8403931292215345,0,0.0,4269439.556849619,4138585207867.9316,1397625.4704043032,413858520786793.2,8067111.62832686,2.270098775625229e-09,0,0,1,0.0,0.0,0
198,245000000.0,0,480167.87757035904,4002613.0970660737,0,18.64682444115834,198.4010458450087,0,0.0,3658386.045569471,2804724141123.974,1329927.4928000066,280472414112397.4,8067111.62832686,1.7389538697898388e-09,0,0,1,0.0,0.0,0
199,245000000.0,0,547865.8551746556,4012067.6918134657,0,0.933577744843074,3.643877608971643,0,0.0,3616985.9015710233,3087662033748.4336,1262229.5151957101,308766203374843.4,8067111.62832686,1.7971615307033062e-09,0,0,1,0.0,0.0,0
200,735000000.0,0,266153.23035790445,3864015.6131279385,0,2.1905361820887284,7.486340319825463,0,0.0,8756465.822249057,11698452513261.334,1773531.1977714275,1169845251326133.5,8072401.469066641,3.41970007866621e-09,0,0,1,0.0,0.0,0
201,735000000.0,0,58261.81038324884,3768413.9178242343,0,21.63877346280271,201.5242345741793,0,0.0,12048619.05928624,13295637290185.959,1751833.559987117,1329563729018596.0,8072401.469066641,2.4883775040507317e-09,0,0,1,0.0,0.0,0
202,735000000.0,0,282209.7879875454,3631840.0002983077,0,14.230727159633227,202.7034300231064,0,0.0,16327703.132717825,21739441854760.46,1943750.0,2173944185476046.0,8072401.469066641,2.4374458007514477e-09,0,0,1,0.0,0.0,0
203,735000000.0,0,37407.765591842006,3406811.22166127,0,7.202940524235157,52.072802704899075,1,0.0,24384854.066871725,42969641398898.055,2832198.844159241,4296964139889805.5,8072401.469066641,2.495653461664915e-09,0,0,1,0.0,0.0,0
204,681907070.2582115,1,0.0,3361696.7260938142,53092930,29.839940652761765,204.9655603783064,1,2818859188566492.0,26368829.241396025,57114327560543.39,3776265.1255456544,7120862350337585.0,8075152.145963863,2.2355379769578576e-09,0,0,1,0.0,0.0,0
205,535550984.2640582,2,0.0,3340118.3930791104,252541945,30.593505856925503,120.0,3,3.2109583726177532e+16,27333535.148236774,58290024804907.75,3548456.406932068,2.188379434357954e+16,8075152.145963863,2.206434146501124e-09,0,0,1,0.0,0.0,0
206,809110380.2693417,1,0.0,3241627.0294930115,178431565,30.216332437240066,208.61381418018678,1,3.1837823462715464e+16,30866435.922337253,91951025448097.38,5026818.383641301,2.511401427616747e+16,8075152.145963863,2.206434146501124e-09,0,0,1,0.0,0.0,0
207,517475536.4782947,2,0.0,3222138.9834846538,395956029,30.658597923343873,120.0,3,8.210975193241014e+16,31548712.957525443,92581864544711.6,4799009.665027714,5.031306242067623e+16,8075152.145963863,2.206434146501124e-09,0,0,1,0.0,0.0,0
208,812330682.2666999,2,0.0,3026932.5582278552,318625347,35.04491119161587,328.0,2,9.249701017451774e+16,38423041.33713283,132582361354295.4,6289950.946414128,5.950674122268842e+16,8075152.145963863,2.4010660126805305e-09,0,0,1,0.0,0.0,0
209,517475536.4782947,2,0.0,3013000.0677750516,536149810,30.74929843953596,120.0,3,1.6307950371838474e+17,39121768.82395313,131864929314539.8,6062142.227800542,9.472624479064635e+16,8075152.145963863,1.964508555829525e-09,0,0,1,0.0,0.0,0
210,772757007.7514498,2,0.0,2933944.873465895,498392802,41.53661644935607,330.0,2,1.8893466121223485e+17,42361165.818849154,177994293569941.1,7398498.84311176,1.1226675996311154e+17,8155342.461853351,1.4260876923799515e-09,0,0,1,0.0,0.0,0
211,527739896.91214925,2,0.0,2917784.874238385,705652905,30.93890795040494,120.0,3,2.875881619349437e+17,43336335.7908059,177702386024032.75,7170690.124498174,1.6156431956987514e+17,8155342.461853351,1.7462298274040222e-09,0,0,1,0.0,0.0,0
212,592305872.7360795,2,0.0,2897470.2837753766,848347033,42.074854480365595,214.656922915197,2,3.9378895071532314e+17,44261071.04724055,186307970691232.06,7802159.4936556015,2.1552527242678477e+17,8155342.461853351,1.7462298274040222e-09,0,0,1,0.0,0.0,0
213,527739896.91214925,2,0.0,2853139.882064044,1055607135,26.911847563083306,120.0,3,5.731069155133143e+17,45837672.8877358,194342663370003.97,7574350.775042015,3.0598772409365754e+17,8155342.461853351,2.1245796233415604e-09,0,0,1,0.0,0.0,0
214,518680128.1535621,2,0.0,2803591.1707214606,1271927007,31.131168240536713,215.80302175675206,2,8.127399973516175e+17,47374325.15634253,202810361778937.62,7932479.556428429,4.266510348537025e+17,8155342.461853351,2.1245796233415604e-09,0,0,1,0.0,0.0,0
215,526111209.901161,2,0.0,2766326.5241614343,1480815798,28.830752415992134,120.0,3,1.0964160979637604e+18,48510394.16095085,214333111949266.3,8305376.023886956,5.6964136017680685e+17,8129894.22730666,1.864464138634503e-09,0,0,1,0.0,0.0,0
216,452332216.65127844,3,0.0,2798005.172702861,1763483582,52.881461153863164,217.74614147709588,3,1.4991401010371187e+18,47389394.518807374,212958299837683.0,8077567.30527337,7.708658805023277e+17,8129894.22730666,1.6534613678231835e-09,0,0,1,0.0,0.0,0
217,429747621.2373797,3,0.0,2784691.9366105245,2068735960,23.62976135450509,120.0,3,2.1062637610615654e+18,47829667.95747915,218048665574417.9,8428123.146363439,1.0749367470882245e+18,8146090.785454565,2.1973391994833946e-09,0,0,1,0.0,0.0,0
218,399216416.9224664,3,0.0,2822791.800249986,2404519543,31.211504332556103,120.0,3,2.8412175366260367e+18,46444702.368579015,213008060407688.53,8200314.427749853,1.4419095743537871e+18,8146090.785454565,1.7680577002465725e-09,0,0,1,0.0,0.0,0
219,527622713.2120238,3,0.0,2732589.563440066,2611896829,41.79517354543232,220.31789303545096,4,3.463583330748562e+18,49462888.402701356,222085429586102.44,8428123.146363439,1.7540002083328911e+18,8146090.785454565,1.949956640601158e-09,0,0,1,0.0,0.0,0
220,457583678.91063225,3,0.0,2769906.4960887227,2889313150,53.172901401304834,221.1279098995097,3,4.331443115904474e+18,48431021.241382025,223131830303774.06,8428123.146363439,2.1880347409826145e+18,8146090.785454565,1.8408172763884068e-09,0,0,1,0.0,0.0,0
221,492157166.5417949,3,0.0,2727363.876104608,3132155984,39.48283858849268,222.36802984720796,3,5.167317309787436e+18,50000616.979153655,222042207596205.22,8200314.427749853,2.6058628756533386e+18,8146433.491148572,1.0550138540565968e-09,0,0,1,0.0,0.0,0
222,457535448.8875445,3,0.0,2758372.7749792594,3409620535,53.41921729549149,223.1644331955806,3,6.08841964039772e+18,49171238.610554956,231092571827188.8,8428123.146363439,3.067319077381579e+18,8146433.491148572,1.0550138540565968e-09,0,0,1,0.0,0.0,0
223,492157166.5417949,3,0.0,2715830.1549951443,3652463368,39.74395691376853,224.42213224768966,3,7.073844131092421e+18,51093132.49222732,232519151027037.22,8200314.427749853,3.560173980648914e+18,8146433.491148572,1.2150849215686321e-09,0,0,1,0.0,0.0,0
224,416973305.2691247,3,0.0,2735278.579685774,3970490063,27.281557329429994,120.0,3,8.360940646902523e+18,50553797.74418464,233284957541078.72,8269677.272853986,4.2037988192053693e+18,8146433.491148572,1.1132215149700642e-09,0,0,1,0.0,0.0,0
225,398324357.8834002,3,0.0,2753178.927665979,4307165706,27.3640252462295,120.0,3,9.766952583347192e+18,50093080.643780105,232126312392501.7,8428123.146363439,4.906688922912846e+18,8123173.884932959,1.5360228644567542e-09,0,0,1,0.0,0.0,0
226,416973305.2691247,3,0.0,2788490.7835016036,4625192400,32.33025921890181,120.0,3,1.1275239680307894e+19,49292073.38563194,228675073281442.66,8200314.427749853,5.660487347482092e+18,8123173.884932959,1.5869545677560382e-09,0,0,1,0.0,0.0,0
227,416856682.92854977,3,0.0,2798684.1486924603,4943335717,34.56080742769744,120.0,4,1.2888906418564487e+19,49618504.14945775,230876945470220.7,8428123.146363439,6.467540903829265e+18,8135290.083346886,8.957385944086127e-10,0,0,1,0.0,0.0,0
228,934244267.6532968,3,0.0,2666635.4962569615,4744091450,48.655878471609476,231.24509214520162,3,1.3554177304249143e+19,55135428.56607548,254117317193704.7,8200314.427749853,6.802500383843942e+18,8135290.083346886,8.811866791802458e-10,0,0,1,0.0,0.0,0
229,456691619.87156606,3,0.0,2677340.5561787225,5022399830,27.600677573984747,120.0,3,1.5368274170751975e+19,55649427.302278094,256941195883099.12,8428123.146363439,7.709831204964298e+18,8135290.083346886,6.847358235972933e-10,0,0,1,0.0,0.0,0
230,399216416.9224664,3,0.0,2726251.511426304,5358183413,31.32953573578406,120.0,3,1.7401327083222202e+19,54852427.92761407,252747854686621.84,8200314.427749853,8.725938327079763e+18,8135290.083346886,6.774598659831099e-10,0,0,1,0.0,0.0,0
231,399113640.5208048,3,0.0,2750215.261323694,5694069772,27.015772637832068,120.0,3,1.9560196820569465e+19,54956611.08085932,254163519647942.72,8428123.146363439,9.805514762249527e+18,8147622.624556333,6.847358235972933e-10,0,0,1,0.0,0.0,0
232,400005699.559871,3,0.0,2799297.5018658508,6029064073,30.989447067994018,120.0,3,2.1844661158699573e+19,54156528.57089293,250853145414214.03,8200314.427749853,1.0947415893891207e+19,8147622.624556333,6.629079507547431e-10,0,0,1,0.0,0.0,0
233,399113640.5208048,3,0.0,2822854.8994564656,6364950432,26.84089131390257,120.0,3,2.425636991501567e+19,54260711.724138185,253156267785877.03,8428123.146363439,1.2153500584286423e+19,8147622.624556333,6.701839083689265e-10,0,0,1,0.0,0.0,0
234,520358771.9537773,3,0.0,2762841.282922332,6579591660,47.83668744678345,234.6061316463442,4,2.6534942929232617e+19,56352431.68076271,259197438290940.03,8200314.427749853,1.3293391208445403e+19,8147622.624556333,1.5667183106415905e-09,0,0,1,0.0,0.0,0
235,458716214.66590846,3,0.0,2793626.970707103,6855875446,54.63881845755393,236.28147800007685,3,2.852095587221918e+19,56028494.9283561,265898537957676.38,8428123.146363439,1.4287067789905359e+19,8147622.624556333,1.1002612154698e-09,0,0,1,0.0,0.0,0
236,399559670.0403379,3,0.0,2824594.410371321,7191315775,31.587074700852366,120.0,3,3.071475902873552e+19,55478180.86187572,259732601689535.3,8200314.427749853,1.5383352774536714e+19,8147622.624556333,1.1584688763832673e-09,0,0,1,0.0,0.0,0
237,399113640.5208048,3,0.0,2837447.0491576,7527202134,27.462863629461673,120.0,3,3.356170599510806e+19,55470464.4523565,262787167217862.25,8428123.146363439,1.6807131714275817e+19,8147622.624556333,1.2312284525251016e-09,0,0,1,0.0,0.0,0
238,400005699.5598726,3,0.0,2855886.9285886455,7862196436,26.649007990777623,120.0,3,3.653368711100139e+19,54925241.89205371,260415820649776.94,8200314.427749853,1.8292885137565673e+19,8147622.624556359,1.6976855476968922e-09,0,0,1,0.0,0.0,0
239,399113640.52080643,3,0.0,2871707.8413571515,8198082795,27.216345724415596,120.0,3,3.9633473096342766e+19,54774565.095635355,264054034102170.56,8428123.146363439,1.98431419515816e+19,8147622.624556359,1.289436113438569e-09,0,0,1,0.0,0.0,0
240,400005699.5297636,3,0.0,2884592.165226108,8533077096,26.501013833526656,120.0,3,4.285817577952875e+19,54229342.53533256,262229133736827.6,8200314.427749853,2.145531080313806e+19,8147622.624085903,8.739107215660624e-10,0,0,1,0.0,0.0,0
241,399113640.52080643,3,0.0,2897444.803999319,8868963455,27.10138219963326,120.0,3,4.621080078384097e+19,54302071.900610045,266424640349618.34,8428123.146363439,2.3132042855955448e+19,8147622.624085903,1.1103793440270238e-09,0,0,1,0.0,0.0,0
242,987952597.3377911,3,0.0,2717654.878252192,8616010858,41.1478678536263,246.61947043627399,3,4.833849453924843e+19,60893122.32648627,308118920078322.3,8200314.427749853,2.4200059161632047e+19,8132432.599155969,1.2959162631887011e-09,0,0,1,0.0,0.0,0
243,458270185.1463786,3,0.0,2712369.289273732,8892740673,27.093168801253036,120.0,3,5.176769119950396e+19,61212201.04765539,314567831208605.0,8428123.146363439,2.591530238287284e+19,8132432.599155969,1.1976908353972249e-09,0,0,1,0.0,0.0,0
244,400005699.4996544,3,0.0,2724831.6680122805,9227734974,26.444917762661216,120.0,3,5.541909299839695e+19,60682168.5120473,311760674321630.7,8200314.427749853,2.7740722566630638e+19,8132432.599155969,1.1940528565901332e-09,0,0,1,0.0,0.0,0
245,399113640.52080643,3,0.0,2731706.806092993,9563621333,27.054451504783025,120.0,3,5.919865202180652e+19,60539086.72832914,315135113679696.3,8428123.146363439,2.963083952227123e+19,8132432.599155969,1.1976908353972249e-09,0,0,1,0.0,0.0,0
246,462839572.82787186,3,0.0,2677586.1316119675,9835781760,21.162689335055955,120.0,3,6.297627062313338e+19,61975871.00200993,315602291142113.9,8302550.645836732,3.15196955406809e+19,8132432.599155969,1.0921894499915652e-09,0,0,1,0.0,0.0,0
247,400397182.67072445,3,0.0,2715050.3586206827,10170384577,31.01941927764995,120.0,3,6.701138471250982e+19,60729217.628881454,311283045106703.0,8231901.053822179,3.3536820660765577e+19,8132432.599155969,1.2522605175036006e-09,0,0,1,0.0,0.0,0
248,400005699.4996544,3,0.0,2715525.5779043157,10505378877,23.81396922732131,120.0,3,7.115714326736121e+19,60840944.41605382,314083505768413.44,8390802.483114274,3.5609979984257446e+19,8178134.448892906,1.0550138540565968e-09,0,0,1,0.0,0.0,0
249,400005699.4996544,3,0.0,2734813.008024447,10840373179,26.51210361742647,120.0,3,7.54292336407936e+19,60198358.629110225,311854439765640.44,8549703.91240637,3.774580226437336e+19,8178134.448892906,5.893525667488575e-10,0,0,1,0.0,0.0,0
250,400005699.4996544,3,0.0,2748126.019110504,11175367479,27.18735601329817,120.0,3,7.982765583280698e+19,60073826.54468352,316200910197140.1,8708605.341698466,3.9945448007423205e+19,8178134.448892906,4.874891601502895e-10,0,0,1,0.0,0.0,0
251,400005699.4996544,3,0.0,2761857.8936750796,11510361779,26.486902845065476,120.0,3,8.43524098434014e+19,59525554.36195393,314532487938667.8,8867506.770990562,4.220765817049457e+19,8178134.448892906,2.546585164964199e-10,0,0,1,0.0,0.0,0
252,400005699.4996544,3,0.0,2769615.3492055815,11845356080,27.178808857551594,120.0,3,8.90034956725768e+19,59401022.27752722,319481822028746.2,9026408.200282658,4.453369601849128e+19,8178134.448892906,2.546585164964199e-10,0,0,1,0.0,0.0,0
253,398823206.6031916,3,0.0,2802823.894874711,12181532873,30.914981757644068,120.0,3,9.378408879458392e+19,58601881.40857699,319286755368501.75,9180690.516697945,4.692397307282881e+19,8166931.3829032425,9.677023626863956e-10,0,0,1,0.0,0.0,0
254,397640713.7067288,3,0.0,2791778.5014077853,12518892159,23.7608085431672,120.0,3,9.86944279715535e+19,58938170.995607145,323531233007528.5,9330235.57046947,4.93795671090775e+19,8167403.981971063,1.1568772606551647e-09,0,0,1,0.0,0.0,0
255,985528831.2598045,3,0.0,2487050.3879528036,12268363328,42.051985724424526,258.9570122236222,3,1.023560717333426e+20,69707523.54995073,375753799663731.2,9479780.624240996,5.121561124663767e+19,8167403.981971063,1.622538547962904e-09,0,0,1,0.0,0.0,0
256,456797258.3323009,3,0.0,2493809.5637945654,12546566069,27.184995090528307,120.0,3,1.0734085644916543e+20,69819398.9629629,380098018873294.4,9629325.678012522,5.370843802647004e+19,8167403.981971063,1.2441887520253658e-09,0,0,1,0.0,0.0,0
257,397640713.7067288,3,0.0,2538398.9657087345,12883925355,30.98530457777652,120.0,3,1.1255240926434397e+20,68626399.38532487,375962167132463.94,9778870.731784048,5.6313800848885236e+19,8167403.981971063,1.0113581083714962e-09,0,0,1,0.0,0.0,0
258,397640713.7067288,3,0.0,2557995.9333529207,13221284642,27.2415224359226,120.0,3,1.178906122476112e+20,68332074.01682958,377853972244456.75,9928415.785555573,5.8983091521030046e+19,8167403.981971063,1.0695657692849636e-09,0,0,1,0.0,0.0,0
259,397640713.7067288,3,0.0,2579601.597012485,13558643928,26.597489718640734,120.0,3,1.2335546539896709e+20,67634852.08723907,375726981630803.1,10077960.839327099,6.171530539764662e+19,8167403.981971063,1.0113581083714962e-09,0,0,1,0.0,0.0,0
260,397640713.7067288,3,0.0,2599197.8427760806,13896003215,27.287766366414385,120.0,3,1.2894696871841171e+20,67201031.25726314,378414151805259.06,10227505.893098624,6.451132577438638e+19,8167377.994269771,1.1859810911118984e-09,0,0,1,0.0,0.0,0
261,397640713.7067288,3,0.0,2624255.2728096573,14233362501,26.687269241067867,120.0,3,1.3466512220594497e+20,66503828.81844859,376961628895711.94,10377050.94687015,6.737025726586206e+19,8167377.994269771,1.1132215149700642e-09,0,0,1,0.0,0.0,0
262,397640713.7067288,3,0.0,2643851.5185732525,14570721787,27.391645668833473,120.0,3,1.4050992586156689e+20,66070007.988472655,380463491173754.3,10526596.000641676,7.029300927990082e+19,8167377.994269771,1.1714291758835316e-09,0,0,1,0.0,0.0,0
263,397640713.7067288,3,0.0,2668908.948606829,14908081074,26.860091620649833,120.0,3,1.464813796852775e+20,65372805.54965811,379685310126408.9,10676141.054413201,7.327865837365139e+19,8167377.994269771,1.04046193882823e-09,0,0,1,0.0,0.0,0
264,397640713.7067288,3,0.0,2688505.1943704244,15245440360,27.630332026569164,120.0,3,1.5257948367707678e+20,64938984.71968217,384001864508037.6,10825686.108184727,7.63281420249892e+19,8167377.994269771,1.0986695997416973e-09,0,0,1,0.0,0.0,0
265,397640713.7067288,3,0.0,2713562.6244040015,15582799645,27.27237144352124,120.0,3,1.5880423783696476e+20,64255917.235623814,383897825525947.94,10975231.161956253,7.944050870103497e+19,8167377.994269771,1.04046193882823e-09,0,0,1,0.0,0.0,0
266,397640713.7067288,3,0.0,2733158.8701675963,15920158932,28.382820052788166,120.0,3,1.651556421649414e+20,64070229.019376606,388968850527241.7,11124776.215727778,8.261671796752341e+19,8167377.994269771,1.1132215149700642e-09,0,0,1,0.0,0.0,0
267,719480782.282311,3,0.0,2648472.909924667,15935678151,45.125327511997334,268.41126943914117,3,1.7074166223041944e+20,67548806.55478705,415914217184866.9,11261350.892971933,8.54124225369282e+19,8219259.50037925,8.803908713161945e-10,0,0,1,0.0,0.0,0
268,456797258.3323009,3,0.0,2631006.9952605986,16213880892,35.89203498630916,120.0,5,1.7715858062274953e+20,68462284.43502347,422751487255987.75,11397835.011926958,8.862156546010037e+19,8219621.733535766,8.967617759481072e-10,0,0,1,0.0,0.0,0
269,354745538.03121483,4,0.0,2673585.5172656123,16594135354,36.03774687917285,120.0,4,1.8394557955521236e+20,67359431.1396413,416101398630180.2,11422009.162964726,9.20143999174692e+19,8224486.87941498,1.862645149230957e-09,0,0,1,0.0,0.0,0
270,403177292.91447085,4,0.0,2648975.3490601564,16925958062,31.64662631045605,120.0,5,1.9074189873345747e+20,68376091.66924343,410048387753965.94,11422009.162964726,9.541195420550413e+19,8224486.87941498,2.2882886696606874e-09,0,0,1,0.0,0.0,0
271,389791328.6252464,4,0.0,2671110.655956749,17271166732,36.97269125391754,120.0,4,1.9772555486799086e+20,67782447.69065855,405047907550035.7,11357423.551932355,9.890328222475043e+19,8224486.879414955,2.215529093518853e-09,0,0,1,0.0,0.0,0
272,419711209.3387561,4,0.0,2645098.3624145966,17586455524,40.29165104271423,272.9750693378818,4,2.04773748468261e+20,68626458.90287215,406194601447584.94,11422009.162964726,1.0242749369427526e+20,8224486.879414955,2.2118911147117615e-09,0,0,1,0.0,0.0,0
273,387368218.7335856,3,0.0,2673899.364948441,17934087305,29.212021393740862,120.0,3,2.1210198758373697e+20,67449318.67007217,403069983882698.7,11422009.162964726,1.0609130079025676e+20,8224066.111311367,1.5315890777856112e-09,0,0,1,0.0,0.0,0
274,682773571.9464912,3,0.0,2585875.2764036916,17986313732,53.61034334625085,275.28381708452326,5,2.1178526730597915e+20,71000339.32410844,437756903196957.4,11422009.162964726,1.0593640934330927e+20,8224066.111311367,1.6934791347011924e-09,0,0,1,0.0,0.0,0
275,457661869.80261934,4,0.0,2606236.418931601,18263651862,44.729442524386656,120.0,5,2.174225664622022e+20,70593213.14855224,433732948906851.0,11381597.702970123,1.0875465652599177e+20,8224066.111311367,1.356966095045209e-09,0,0,1,0.0,0.0,0
276,380533543.0650608,4,0.0,2606072.6243411265,18618118320,31.698064586348096,120.0,4,2.2493082007192568e+20,70925186.37656076,424492294359021.5,11293149.913495308,1.1250785926539873e+20,8224469.445917208,2.4883775040507317e-09,0,0,1,0.0,0.0,0
277,383694006.22469,4,0.0,2630121.0283341007,18969424313,35.572909422571946,120.0,4,2.325641892242663e+20,69973472.9078218,419178727732651.75,11204702.124020493,1.1632401248490642e+20,8224469.445917208,2.35741026699543e-09,0,0,1,0.0,0.0,0
278,442363421.2860061,3,0.0,2575165.4132375247,19262060892,36.910679723567995,278.9750693378818,4,2.40202689864148e+20,71630735.10742809,426984327239973.6,11376153.283985388,1.2014404336479799e+20,8150965.495360639,2.750311978161335e-09,0,0,1,0.0,0.0,0
279,370045892.23762506,3,0.0,2605689.4266740363,19627014999,28.573869286562438,120.0,3,2.4811509587558085e+20,70377085.53987843,423659985723467.6,11422009.162964726,1.2409991393636277e+20,8150965.495360639,2.7575879357755184e-09,0,0,1,0.0,0.0,0
280,587986050.268826,3,0.0,2545979.6344090174,19774028950,48.04809359349033,281.080828345377,4,2.5062337866911298e+20,72678263.3459655,447487978312819.0,11422009.162964726,1.2535643813238777e+20,8150965.495360639,2.88855517283082e-09,0,0,1,0.0,0.0,0
281,468120944.33938944,3,0.0,2562584.564406147,20040908005,39.89407833267061,120.0,5,2.567869090675937e+20,72226852.31956126,445485315541435.6,11390869.78690821,1.28438003065351e+20,8150965.495360639,2.608430804684758e-09,0,0,1,0.0,0.0,0
