t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
122,245000000.0,0,1718750.0,3125522.8518422153,0,11.680521732848648,123.07324926214113,0,0.0,522397.1748779332,91374545675.64452,190625.0,9137454567564.451,7648305.245166583,3.0122464522719383e-09,0,0,1,0.0,0.0,0
123,245000000.0,0,1718750.0,3140035.256917069,0,11.767232333611844,124.07324926214113,0,0.0,522397.1748779332,91374545675.64452,190625.0,9137454567564.451,7648305.245166583,2.673914423212409e-09,0,0,1,0.0,0.0,0
124,245000000.0,0,1718750.0,3154535.039665137,0,11.852858501387177,125.06787692718414,0,0.0,522397.1748779332,91374545675.64452,190625.0,9137454567564.451,7648305.245166583,2.673914423212409e-09,0,0,1,0.0,0.0,0
125,245000000.0,0,1718750.0,3169022.6208306435,0,11.939769635573198,126.06787692718414,0,0.0,522397.1748779332,91374545675.64452,190625.0,9137454567564.451,7648305.245166583,2.673914423212409e-09,0,0,1,0.0,0.0,0
126,245000000.0,0,1718750.0,3183866.5094854613,0,12.025613162274407,127.06255810864657,0,0.0,522397.1748779332,91374545675.64452,190625.0,9137454567564.451,7665974.1580842,2.2228050511330366e-09,0,0,1,0.0,0.0,0
127,245000000.0,0,1718750.0,3198704.615812847,0,12.112692449252553,128.06255810864656,0,0.0,522329.74239468144,91352227281.25162,190625.0,9135222728125.162,7666243.888017206,2.204615157097578e-09,0,0,1,0.0,0.0,0
128,245000000.0,0,1718750.0,3213531.700495897,0,12.198752574887083,129.05729201083724,0,0.0,522329.74239468144,91352227281.25162,190625.0,9135222728125.162,7666243.888017206,2.204615157097578e-09,0,0,1,0.0,0.0,0
129,245000000.0,0,1718750.0,3228348.130922755,0,12.286006431764838,130.05729201083724,0,0.0,522329.74239468144,91352227281.25162,190625.0,9135222728125.162,7666243.888017206,2.204615157097578e-09,0,0,1,0.0,0.0,0
130,245000000.0,0,1718750.0,3243154.2622352974,0,12.372270526532203,131.05207785376118,0,0.0,522329.74239468144,91352227281.25162,190625.0,9135222728125.162,7666243.888017206,2.204615157097578e-09,0,0,1,0.0,0.0,0
131,245000000.0,0,1718750.0,3257950.4377373327,0,12.459687166555874,132.05207785376118,0,0.0,522329.74239468144,91352227281.25162,190625.0,9135222728125.162,7666243.888017206,2.204615157097578e-09,0,0,1,0.0,0.0,0
132,245000000.0,0,1718750.0,3272736.989289211,0,12.546141716231103,133.04691487273442,0,0.0,522329.74239468144,91352227281.25162,190625.0,9135222728125.162,7666243.888017206,2.204615157097578e-09,0,0,1,0.0,0.0,0
133,245000000.0,0,1718750.0,3288452.9659679225,0,12.633426091213623,134.04691487273442,0,0.0,522329.74239468144,91352227281.25162,190625.0,9135222728125.162,7711302.845392548,2.0627339836210012e-09,0,0,1,0.0,0.0,0
134,245000000.0,0,1718750.0,3304159.9495998784,0,12.719789190963992,135.04180231801016,0,0.0,522329.74239468144,91352227281.25162,190625.0,9135222728125.162,7711302.845392548,2.0627339836210012e-09,0,0,1,0.0,0.0,0
135,245000000.0,0,1718750.0,3319858.2399533014,0,12.807244390763032,136.04180231801016,0,0.0,522329.74239468144,91352227281.25162,190625.0,9135222728125.162,7711302.845392548,2.0627339836210012e-09,0,0,1,0.0,0.0,0
136,245000000.0,0,1718750.0,3335548.1268041437,0,12.893801308644004,137.03673945441585,0,0.0,522329.74239468144,91352227281.25162,190625.0,9135222728125.162,7711302.845392548,2.0627339836210012e-09,0,0,1,0.0,0.0,0
137,245000000.0,0,1718750.0,3352564.7920742575,0,12.98105960055794,138.03673945441585,0,0.0,522329.74239468144,91352227281.25162,190625.0,9135222728125.162,7775378.132037472,2.0627339836210012e-09,0,0,1,0.0,0.0,0
138,245000000.0,0,1718750.0,3369574.9853937277,0,13.067465206851283,139.03172556100077,0,0.0,522329.74239468144,91352227281.25162,190625.0,9135222728125.162,7775444.403508898,1.2332748156040907e-09,0,0,1,0.0,0.0,0
139,245000000.0,0,1718750.0,3386577.58786044,0,13.154916871931125,140.03172556100077,0,0.0,522329.74239468144,91352227281.25162,190625.0,9135222728125.162,7775444.403508898,1.2332748156040907e-09,0,0,1,0.0,0.0,0
140,245000000.0,0,1718750.0,3403572.8525028196,0,13.241533347269627,141.02675993069371,0,0.0,522329.74239468144,91352227281.25162,190625.0,9135222728125.162,7775444.403508898,1.2332748156040907e-09,0,0,1,0.0,0.0,0
141,245000000.0,0,1718750.0,3420561.0239150096,0,13.329161967118672,142.02675993069371,0,0.0,522329.74239468144,91352227281.25162,190625.0,9135222728125.162,7775444.403508898,1.2332748156040907e-09,0,0,1,0.0,0.0,0
142,245000000.0,0,1718750.0,3437542.33853802,0,13.415972424930343,143.02184186997061,0,0.0,522329.74239468144,91352227281.25162,190625.0,9135222728125.162,7775444.403508898,1.2332748156040907e-09,0,0,1,0.0,0.0,0
143,245000000.0,0,1718750.0,3454517.024931488,0,13.503763493716422,144.02184186997061,0,0.0,522329.74239468144,91352227281.25162,190625.0,9135222728125.162,7775444.403508898,1.2332748156040907e-09,0,0,1,0.0,0.0,0
144,245000000.0,0,1718750.0,3471485.3040363984,0,13.59075296989729,145.01697069853174,0,0.0,522329.74239468144,91352227281.25162,190625.0,9135222728125.162,7775444.403508898,1.2332748156040907e-09,0,0,1,0.0,0.0,0
145,245000000.0,0,1718750.0,3488447.389429035,0,13.678693645494148,146.01697069853174,0,0.0,522329.74239468144,91352227281.25162,190625.0,9135222728125.162,7775444.403508898,1.2332748156040907e-09,0,0,1,0.0,0.0,0
146,245000000.0,0,1718750.0,3505403.4875664767,0,13.765848815148729,147.01214574898785,0,0.0,522329.74239468144,91352227281.25162,190625.0,9135222728125.162,7775444.403508898,1.2332748156040907e-09,0,0,1,0.0,0.0,0
147,245000000.0,0,1718750.0,3522353.7980238954,0,13.853927673819527,148.01214574898785,0,0.0,522329.74239468144,91352227281.25162,190625.0,9135222728125.162,7775444.403508898,1.2332748156040907e-09,0,0,1,0.0,0.0,0
148,245000000.0,0,1718750.0,3539298.513723957,0,13.941236618789013,149.00736636655543,0,0.0,522329.74239468144,91352227281.25162,190625.0,9135222728125.162,7775444.403508898,1.2332748156040907e-09,0,0,1,0.0,0.0,0
149,245000000.0,0,1718750.0,3556237.821158575,0,14.029443453680416,150.00736636655543,0,0.0,522329.74239468144,91352227281.25162,190625.0,9135222728125.162,7775444.403508898,2.164597390219569e-09,0,0,1,0.0,0.0,0
150,245000000.0,0,1718750.0,3574050.360834258,0,14.116749026932318,151.0026319087605,0,0.0,522329.74239468144,91352227281.25162,190625.0,9135222728125.162,7817610.494596645,2.164597390219569e-09,0,0,1,0.0,0.0,0
151,245000000.0,0,1718750.0,3591857.8467863444,0,14.204938081285142,152.0026319087605,0,0.0,522329.74239468144,91352227281.25162,190625.0,9135222728125.162,7817610.494596645,1.2332748156040907e-09,0,0,1,0.0,0.0,0
152,245000000.0,0,1718750.0,3609660.4474722845,0,14.292396029710643,152.99794174515063,0,0.0,522329.74239468144,91352227281.25162,190625.0,9135222728125.162,7817610.494596645,1.2332748156040907e-09,0,0,1,0.0,0.0,0
153,245000000.0,0,1718750.0,3627458.3257342842,0,14.380713207690162,153.99794174515063,0,0.0,522329.74239468144,91352227281.25162,190625.0,9135222728125.162,7817610.494596645,1.2332748156040907e-09,0,0,1,0.0,0.0,0
154,245000000.0,0,1718750.0,3645251.6389864758,0,14.468312116436227,154.99329525701515,0,0.0,522329.74239468144,91352227281.25162,190625.0,9135222728125.162,7817610.494596645,1.2332748156040907e-09,0,0,1,0.0,0.0,0
155,245000000.0,0,1718750.0,3663040.5393958525,0,14.556747512152542,155.99329525701515,0,0.0,522329.74239468144,91352227281.25162,190625.0,9135222728125.162,7817610.494596645,1.2332748156040907e-09,0,0,1,0.0,0.0,0
156,245000000.0,0,1718750.0,3680825.174057175,0,14.64447721088505,156.988691837113,0,0.0,522329.74239468144,91352227281.25162,190625.0,9135222728125.162,7817610.494596645,1.69893610291183e-09,0,0,1,0.0,0.0,0
157,245000000.0,0,1718750.0,3698605.685195562,0,14.733022009465778,157.988691837113,0,0.0,522329.74239468144,91352227281.25162,190625.0,9135222728125.162,7817610.495803358,1.2769305612891912e-09,0,0,1,0.0,0.0,0
158,245000000.0,0,1718750.0,3716382.21022938,0,14.820873394595584,158.98413088940828,0,0.0,522329.74239468144,91352227281.25162,190625.0,9135222728125.162,7817610.495803358,1.2769305612891912e-09,0,0,1,0.0,0.0,0
159,245000000.0,0,1718750.0,3734154.882028779,0,14.909519716218693,159.98413088940828,0,0.0,522329.74239468144,91352227281.25162,190625.0,9135222728125.162,7817610.495803358,1.2769305612891912e-09,0,0,1,0.0,0.0,0
160,245000000.0,0,1718750.0,3751923.8290349063,0,14.997484604192284,160.97961182881284,0,0.0,522329.74239468144,91352227281.25162,190625.0,9135222728125.162,7817610.495803358,1.2769305612891912e-09,0,0,1,0.0,0.0,0
161,245000000.0,0,1718750.0,3769689.175407538,0,15.086225375196028,161.97961182881284,0,0.0,522329.74239468144,91352227281.25162,190625.0,9135222728125.162,7817610.495803358,1.2769305612891912e-09,0,0,1,0.0,0.0,0
162,245000000.0,0,1718750.0,3789034.725473211,0,15.174086120637996,162.97513408093613,0,0.0,522329.74239468144,91352227281.25162,190625.0,9135222728125.162,7874623.130798491,1.5388650353997946e-09,0,0,1,0.0,0.0,0
163,245000000.0,0,1718750.0,3808376.910946918,0,15.262712968508799,163.97513408093613,0,0.0,522329.74239468144,91352227281.25162,190625.0,9135222728125.162,7874623.130798491,1.5388650353997946e-09,0,0,1,0.0,0.0,0
164,245000000.0,0,1718750.0,3829350.344608063,0,15.350402463911651,164.9706970818419,0,0.0,502715.7348786079,85246533925.91833,190625.0,8524653392591.834,7953079.160862785,1.6589183360338211e-09,0,0,1,0.0,0.0,0
165,245000000.0,0,1718750.0,3850320.634244936,0,15.43885143160873,165.9706970818419,0,0.0,502715.7348786079,85246533925.91833,190625.0,8524653392591.834,7953079.160862785,1.8917489796876907e-09,0,0,1,0.0,0.0,0
166,245000000.0,0,1718750.0,3871287.8846583483,0,15.526675245397236,166.96630027781134,0,0.0,502715.7348786079,85246533925.91833,190625.0,8524653392591.834,7953079.160862785,1.8917489796876907e-09,0,0,1,0.0,0.0,0
167,245000000.0,0,1718750.0,3891656.0562440115,0,15.615285007110375,167.96630027781134,0,0.0,502715.7348786079,85246533925.91833,190625.0,8524653392591.834,7954264.524934161,2.10275175049901e-09,0,0,1,0.0,0.0,0
168,245000000.0,0,1718750.0,3909833.208566909,0,15.703449188573535,168.96194312511273,0,0.0,502715.7348786079,85246533925.91833,190625.0,8524653392591.834,7954264.524934161,2.10275175049901e-09,0,0,1,0.0,0.0,0
169,245000000.0,0,1718750.0,3928238.2607489675,0,15.792336799685351,169.96194312511273,0,0.0,502715.7348786079,85246533925.91833,190625.0,8524653392591.834,7977399.87968769,2.342858351767063e-09,0,0,1,0.0,0.0,0
170,245000000.0,0,1718750.0,3946638.7243642425,0,15.880619496674433,170.95762508977737,0,0.0,502715.7348786079,85246533925.91833,190625.0,8524653392591.834,7977399.87968769,2.342858351767063e-09,0,0,1,0.0,0.0,0
171,245000000.0,0,1718750.0,3965034.752364961,0,15.969600454462004,171.95762508977737,0,0.0,502715.7348786079,85246533925.91833,190625.0,8524653392591.834,7977399.87968769,2.342858351767063e-09,0,0,1,0.0,0.0,0
172,245000000.0,0,1718750.0,3983426.492604943,0,16.05798725140347,172.95334564738127,0,0.0,502715.7348786079,85246533925.91833,190625.0,8524653392591.834,7977399.87968769,2.342858351767063e-09,0,0,1,0.0,0.0,0
173,245000000.0,0,1718750.0,4001814.088009542,0,16.147055108876476,173.95334564738127,0,0.0,502715.7348786079,85246533925.91833,190625.0,8524653392591.834,7977399.87968769,2.342858351767063e-09,0,0,1,0.0,0.0,0
174,245000000.0,0,1718750.0,4020197.676739944,0,16.235539159421418,174.94910428283308,0,0.0,502715.7348786079,85246533925.91833,190625.0,8524653392591.834,7977399.87968769,1.6880221664905548e-09,0,0,1,0.0,0.0,0
175,245000000.0,0,1718750.0,4038577.3923519496,0,16.32468805940857,175.94910428283308,0,0.0,502715.7348786079,85246533925.91833,190625.0,8524653392591.834,7977399.87968769,2.342858351767063e-09,0,0,1,0.0,0.0,0
176,245000000.0,0,1718750.0,4056959.865604304,0,16.41326312857554,176.94490049016713,0,0.0,502715.7348786079,85246533925.91833,190625.0,8524653392591.834,7977867.998833028,3.2632669899612665e-09,0,0,1,0.0,0.0,0
177,245000000.0,0,1718750.0,4075338.7196426946,0,16.502487736827604,177.94490049016713,0,0.0,502715.7348786079,85246533925.91833,190625.0,8524653392591.834,7977867.998833028,3.2632669899612665e-09,0,0,1,0.0,0.0,0
178,245000000.0,0,1718750.0,4093714.075107582,0,16.591148132886826,178.94073377234244,0,0.0,502715.7348786079,85246533925.91833,190625.0,8524653392591.834,7977867.998833028,3.2632669899612665e-09,0,0,1,0.0,0.0,0
179,245000000.0,0,1718750.0,4113118.7022792804,0,16.680403656262733,179.94073377234244,0,0.0,502715.7348786079,85246533925.91833,190625.0,8524653392591.834,8038504.412242691,3.296008799225092e-09,0,0,1,0.0,0.0,0
180,245000000.0,0,1718750.0,4132520.0602284945,0,16.769106240754482,180.93660364104664,0,0.0,502715.7348776217,85246533925.63068,190625.0,8524653392563.067,8038504.412246636,3.0340743251144886e-09,0,0,1,0.0,0.0,0
181,245000000.0,0,1718750.0,4151968.5594403115,0,16.85842761152893,181.93660364104664,0,0.0,502715.7348776217,85246533925.63068,190625.0,8524653392563.067,8040315.266645948,3.383320290595293e-09,0,0,1,0.0,0.0,0
182,245000000.0,0,1718750.0,4171414.003745262,0,16.947204959944344,182.93250961650543,0,0.0,502715.7348776217,85246533925.63068,190625.0,8524653392563.067,8040315.266645948,3.383320290595293e-09,0,0,1,0.0,0.0,0
183,245000000.0,0,1718750.0,4190856.494973569,0,17.036592426988722,183.93250961650543,0,0.0,502715.7348776217,85246533925.63068,190625.0,8524653392563.067,8040315.266645948,3.383320290595293e-09,0,0,1,0.0,0.0,0
184,245000000.0,0,1718750.0,4210296.131561126,0,17.125444326336993,184.92845122729648,0,0.0,502715.7348776217,85246533925.63068,190625.0,8524653392563.067,8040315.266645948,4.059984348714352e-09,0,0,1,0.0,0.0,0
185,245000000.0,0,1718750.0,4229733.008662624,0,17.214893747899193,185.92845122729648,0,0.0,502715.7348776217,85246533925.63068,190625.0,8524653392563.067,8040315.266645948,3.383320290595293e-09,0,0,1,0.0,0.0,0
186,245000000.0,0,1718750.0,4249167.218260927,0,17.30381579299653,186.9244280101687,0,0.0,502715.7348776217,85246533925.63068,190625.0,8524653392563.067,8040315.266645948,3.383320290595293e-09,0,0,1,0.0,0.0,0
187,245000000.0,0,1718750.0,4268598.849272813,0,17.393323373124485,187.9244280101687,0,0.0,502715.7348776217,85246533925.63068,190625.0,8524653392563.067,8040315.266645948,3.383320290595293e-09,0,0,1,0.0,0.0,0
188,245000000.0,0,1718750.0,4288027.987651164,0,17.482311516059983,188.92043950986596,0,0.0,502715.7348776217,85246533925.63068,190625.0,8524653392563.067,8040315.266645948,3.383320290595293e-09,0,0,1,0.0,0.0,0
189,245000000.0,0,1718750.0,4307452.715291104,0,17.57187376860839,189.92043950986596,0,0.0,502715.7348776217,85246533925.63068,190625.0,8524653392563.067,8040171.180774995,3.874447429552674e-09,0,0,1,0.0,0.0,0
190,245000000.0,0,1718750.0,4326875.113703487,0,17.66092428233878,190.9164852789552,0,0.0,502715.7348776217,85246533925.63068,190625.0,8524653392563.067,8040171.180774995,3.874447429552674e-09,0,0,1,0.0,0.0,0
191,245000000.0,0,1718750.0,4346295.260529224,0,17.750537999451204,191.9164852789552,0,0.0,502715.7348776217,85246533925.63068,190625.0,8524653392563.067,8040171.180774995,3.874447429552674e-09,0,0,1,0.0,0.0,0
192,245000000.0,0,1718750.0,4365713.230821206,0,17.839647445838605,192.91256487765926,0,0.0,502715.7348776217,85246533925.63068,190625.0,8524653392563.067,8040171.180774995,3.874447429552674e-09,0,0,1,0.0,0.0,0
193,245000000.0,0,1718750.0,4385129.097130562,0,17.92930967026023,193.91256487765926,0,0.0,502715.7348776217,85246533925.63068,190625.0,8524653392563.067,8040171.180774995,3.874447429552674e-09,0,0,1,0.0,0.0,0
194,245000000.0,0,1718750.0,4404542.929590039,0,18.018474871923893,194.90867787369376,0,0.0,502715.7348776217,85246533925.63068,190625.0,8524653392563.067,8040171.180774995,3.874447429552674e-09,0,0,1,0.0,0.0,0
195,245000000.0,0,1718750.0,4423954.795994637,0,18.108182872605305,195.90867787369376,0,0.0,502715.7348776217,85246533925.63068,190625.0,8524653392563.067,8040171.180774995,3.874447429552674e-09,0,0,1,0.0,0.0,0
196,245000000.0,0,1718750.0,4443216.784489521,0,18.197413213318793,196.90482384210824,0,0.0,504491.4635576196,85767628995.22928,190625.0,8576762899522.928,8033068.266055004,3.699824446812272e-09,0,0,1,0.0,0.0,0
197,245000000.0,0,1718750.0,4462476.935815343,0,18.28717637164353,197.90482384210824,0,0.0,504491.4635576196,85767628995.22928,190625.0,8576762899522.928,8033068.266055004,3.699824446812272e-09,0,0,1,0.0,0.0,0
198,245000000.0,0,1718750.0,4481735.311211076,0,18.376455850988467,198.9010023651312,0,0.0,504491.4635576196,85767628995.22928,190625.0,8576762899522.928,8033068.266055004,3.699824446812272e-09,0,0,1,0.0,0.0,0
199,245000000.0,0,1718750.0,4500991.969874386,0,18.46625909145445,199.9010023651312,0,0.0,504491.4635576196,85767628995.22928,190625.0,8576762899522.928,8033068.266055004,3.699824446812272e-09,0,0,1,0.0,0.0,0
200,245000000.0,0,1718750.0,4521300.576166145,0,18.555540447578537,200.8972130320193,0,0.0,504491.4635576196,85767628995.22928,190625.0,8576762899522.928,8083641.408604986,2.535671228542924e-09,0,0,1,0.0,0.0,0
201,245000000.0,0,1718750.0,4541607.578266834,0,18.64533884533337,201.8972130320193,0,0.0,504491.4635576196,85767628995.22928,190625.0,8576762899522.928,8083641.408604986,2.535671228542924e-09,0,0,1,0.0,0.0,0
202,245000000.0,0,1718750.0,4561913.029649483,0,18.734668477940577,202.89345543891,0,0.0,504491.4635576196,85767628995.22928,190625.0,8576762899522.928,8083641.408604986,2.535671228542924e-09,0,0,1,0.0,0.0,0
203,245000000.0,0,1718750.0,4582216.982004696,0,18.82450657932973,203.89345543891,0,0.0,504491.4635576196,85767628995.22928,190625.0,8576762899522.928,8083641.408604986,2.535671228542924e-09,0,0,1,0.0,0.0,0
204,245000000.0,0,1718750.0,4604755.1405337835,0,18.91376774192037,204.8897291886782,0,0.0,504491.4635576196,85767628995.22928,190625.0,8576762899522.928,8173795.195626057,1.3969838619232178e-09,0,0,1,0.0,0.0,0
205,245000000.0,0,1718750.0,4627291.899821449,0,19.0035334924144,205.8897291886782,0,0.0,504491.4499096605,85767624457.24239,190625.0,8576762445724.238,8173795.250217893,2.837623469531536e-09,0,0,1,0.0,0.0,0
206,245000000.0,0,1718750.0,4649827.305043183,0,19.092846651795156,206.8860338907963,0,0.0,504491.4499096605,85767624457.24239,190625.0,8576762445724.238,8173795.250217893,2.837623469531536e-09,0,0,1,0.0,0.0,0
207,245000000.0,0,1718750.0,4672361.401334514,0,19.18265609445282,207.8860338907963,0,0.0,504491.4499096605,85767624457.24239,190625.0,8576762445724.238,8173795.250217893,2.837623469531536e-09,0,0,1,0.0,0.0,0
208,245000000.0,0,1718750.0,4694894.232326461,0,19.272018384655123,208.88236916119783,0,0.0,504491.4499096605,85767624457.24239,190625.0,8576762445724.238,8173795.250217893,2.837623469531536e-09,0,0,1,0.0,0.0,0
209,245000000.0,0,1718750.0,4717425.840195667,0,19.36186897614038,209.88236916119783,0,0.0,504491.4499096605,85767624457.24239,190625.0,8576762445724.238,8173795.250217893,2.837623469531536e-09,0,0,1,0.0,0.0,0
210,245000000.0,0,1718750.0,4741626.897293922,0,19.451221511201048,210.87873462214412,0,0.0,504491.4499096605,85767624457.24239,190625.0,8576762445724.238,8253985.566107382,2.837623469531536e-09,0,0,1,0.0,0.0,0
211,245000000.0,0,1718750.0,4765826.811451926,0,19.541057333079795,211.87873462214412,0,0.0,504491.4499096605,85767624457.24239,190625.0,8576762445724.238,8253985.566107382,2.837623469531536e-09,0,0,1,0.0,0.0,0
212,245000000.0,0,1718750.0,4790025.620767688,0,19.630459098216075,212.87512990209484,0,0.0,504491.4499096605,85767624457.24239,190625.0,8576762445724.238,8253985.566107382,3.768946044147015e-09,0,0,1,0.0,0.0,0
213,245000000.0,0,1718750.0,4814223.362069284,0,19.720336477194245,213.87512990209484,0,0.0,504491.4499096605,85767624457.24239,190625.0,8576762445724.238,8253985.566107382,2.837623469531536e-09,0,0,1,0.0,0.0,0
214,245000000.0,0,1718750.0,4838420.070957184,0,19.80978467576044,214.87155463558122,0,0.0,504491.4499096605,85767624457.24239,190625.0,8576762445724.238,8253985.566107382,4.845787771046162e-09,0,0,1,0.0,0.0,0
215,245000000.0,0,1718750.0,4862611.403517652,0,19.89970124041659,215.87155463558122,0,0.0,504491.4499096605,85767624457.24239,190625.0,8576762445724.238,8253775.4063862115,3.2159732654690742e-09,0,0,1,0.0,0.0,0
216,245000000.0,0,1718750.0,4886801.7713448815,0,19.9891934247522,216.8680084630825,0,0.0,504491.4499096605,85767624457.24239,190625.0,8576762445724.238,8253775.4063862115,3.2159732654690742e-09,0,0,1,0.0,0.0,0
217,245000000.0,0,1718750.0,4910999.325052578,0,20.07914673809457,217.8680084630825,0,0.0,504491.4499096605,85767624457.24239,190625.0,8576762445724.238,8254359.935213278,4.3146428652107716e-09,0,0,1,0.0,0.0,0
218,245000000.0,0,1718750.0,4935195.9772706535,0,20.168680405626834,218.86449103090555,0,0.0,504491.4499096605,85767624457.24239,190625.0,8576762445724.238,8254359.935213278,4.3146428652107716e-09,0,0,1,0.0,0.0,0
219,245000000.0,0,1718750.0,4959391.758048767,0,20.258668357460834,219.86449103090555,0,0.0,504491.4499096605,85767624457.24239,190625.0,8576762445724.238,8254359.935213278,4.3146428652107716e-09,0,0,1,0.0,0.0,0
220,245000000.0,0,1718750.0,4983586.696434913,0,20.348241323516444,220.8610019910671,0,0.0,504491.4499096605,85767624457.24239,190625.0,8576762445724.238,8254359.935213278,4.3146428652107716e-09,0,0,1,0.0,0.0,0
221,245000000.0,0,1718750.0,5007780.820508829,0,20.438261968761093,221.8610019910671,0,0.0,504491.4499096605,85767624457.24239,190625.0,8576762445724.238,8254359.935213278,4.3146428652107716e-09,0,0,1,0.0,0.0,0
222,245000000.0,0,1718750.0,5031974.157414252,0,20.527872212651086,222.85754100117913,0,0.0,504491.4499096605,85767624457.24239,190625.0,8576762445724.238,8254359.935213278,4.3146428652107716e-09,0,0,1,0.0,0.0,0
223,245000000.0,0,1718750.0,5056166.733390129,0,20.61792375498379,223.85754100117913,0,0.0,504491.4499096605,85767624457.24239,190625.0,8576762445724.238,8254359.935213278,4.3146428652107716e-09,0,0,1,0.0,0.0,0
224,245000000.0,0,1718750.0,5080358.5738007855,0,20.707569404198345,224.85410772433673,0,0.0,504491.4499096605,85767624457.24239,190625.0,8576762445724.238,8254359.935213278,4.3146428652107716e-09,0,0,1,0.0,0.0,0
225,245000000.0,0,1718750.0,5104226.653078731,0,20.79765018165452,225.85410772433673,0,0.0,504491.4499096605,85767624457.24239,190625.0,8576762445724.238,8231100.328997666,3.6452547647058964e-09,0,0,1,0.0,0.0,0
226,245000000.0,0,1718750.0,5128094.04501184,0,20.887329497907107,226.85070182900893,0,0.0,504491.4499096605,85767624457.24239,190625.0,8576762445724.238,8231100.328997666,3.6452547647058964e-09,0,0,1,0.0,0.0,0
227,245000000.0,0,1718750.0,5152213.193311895,0,20.97743233255089,227.85070182900893,0,0.0,504491.4499096605,85767624457.24239,190625.0,8576762445724.238,8243216.527411592,3.499735612422228e-09,0,0,1,0.0,0.0,0
228,245000000.0,0,1718750.0,5176331.699326386,0,21.067138305692826,228.84732298893184,0,0.0,504491.4499096605,85767624457.24239,190625.0,8576762445724.238,8243216.527411592,3.499735612422228e-09,0,0,1,0.0,0.0,0
229,245000000.0,0,1718750.0,5200449.584464831,0,21.15726788121391,229.84732298893184,0,0.0,504491.4499096605,85767624457.24239,190625.0,8576762445724.238,8243216.527411592,3.499735612422228e-09,0,0,1,0.0,0.0,0
230,245000000.0,0,1718750.0,5224566.8694231,0,21.247004852638955,230.84397088300454,0,0.0,504491.4499096605,85767624457.24239,190625.0,8576762445724.238,8243216.527411592,3.499735612422228e-09,0,0,1,0.0,0.0,0
231,245000000.0,0,1718750.0,5249761.975105486,0,21.337159795093537,231.84397088300454,0,0.0,504491.4499096605,85767624457.24239,190625.0,8576762445724.238,8320861.392088638,2.86672729998827e-09,0,0,1,0.0,0.0,0
232,245000000.0,0,1718750.0,5274956.519952842,0,21.426926318492974,232.8406451951873,0,0.0,504491.4499096605,85767624457.24239,190625.0,8576762445724.238,8320861.392088638,2.4010660126805305e-09,0,0,1,0.0,0.0,0
233,245000000.0,0,1718750.0,5300502.280282464,0,21.51709845285375,233.8406451951873,0,0.0,504491.4499096605,85767624457.24239,190625.0,8576762445724.238,8337745.757982879,2.168235369026661e-09,0,0,1,0.0,0.0,0
234,245000000.0,0,1718750.0,5326047.516542905,0,21.606886570504397,234.83734561440235,0,0.0,504491.4499096605,85767624457.24239,190625.0,8576762445724.238,8337745.757982879,2.168235369026661e-09,0,0,1,0.0,0.0,0
235,245000000.0,0,1718750.0,5351592.246203138,0,21.697082168766183,235.83734561440235,0,0.0,504491.4499096605,85767624457.24239,190625.0,8576762445724.238,8337745.757982879,2.168235369026661e-09,0,0,1,0.0,0.0,0
236,245000000.0,0,1718750.0,5377136.486149837,0,21.78689776641438,236.83407183443674,0,0.0,504491.4499096605,85767624457.24239,190625.0,8576762445724.238,8337745.757982879,2.168235369026661e-09,0,0,1,0.0,0.0,0
237,245000000.0,0,1718750.0,5402680.252706787,0,21.877115667630473,237.83407183443674,0,0.0,504491.4499096605,85767624457.24239,190625.0,8576762445724.238,8337745.757982879,2.168235369026661e-09,0,0,1,0.0,0.0,0
238,245000000.0,0,1718750.0,5428230.386890276,0,21.966957517090826,238.83082355384775,0,0.0,504491.4499096605,85767624457.24239,190625.0,8576762445724.238,8338237.175020359,2.168235369026661e-09,0,0,1,0.0,0.0,0
239,245000000.0,0,1718750.0,5453780.078717343,0,22.05719663892322,239.83082355384775,0,0.0,504491.4499096605,85767624457.24239,190625.0,8576762445724.238,8338237.175020359,2.168235369026661e-09,0,0,1,0.0,0.0,0
240,245000000.0,0,1718750.0,5459603.673058818,0,22.147575130184126,240.82760047587027,0,0.0,558398.2899819321,103973433422.77899,190625.0,10397343342277.898,7422984.988062354,4.762114258483052e-09,0,0,1,0.0,0.0,0
241,245000000.0,0,1718750.0,5465426.854042788,0,22.238337012046458,241.82760047587027,0,0.0,558398.2899819321,103973433422.77899,190625.0,10397343342277.898,7422984.988062354,4.762114258483052e-09,0,0,1,0.0,0.0,0
242,245000000.0,0,1718750.0,5471249.63481912,0,22.328719673603857,242.82440230832646,0,0.0,558398.2975266371,103973436169.39865,190625.0,10397343616939.865,7422984.957883534,3.918103175237775e-09,0,0,1,0.0,0.0,0
243,245000000.0,0,1718750.0,5477072.029335829,0,22.41948281388264,243.82440230832646,0,0.0,558398.2975266371,103973436169.39865,190625.0,10397343616939.865,7422984.957883534,3.918103175237775e-09,0,0,1,0.0,0.0,0
244,245000000.0,0,1718750.0,5482894.050468238,0,22.509869591942177,244.82122876353745,0,0.0,558398.2975266371,103973436169.39865,190625.0,10397343616939.865,7422984.957883534,3.918103175237775e-09,0,0,1,0.0,0.0,0
