t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
122,245000000.0,0,1718750.0,3704086.55710031,0,11.580547527025507,123.07324926214113,0,0.0,508643.7233276541,86936833280.96259,190625.0,8693683328096.259,7852693.5397901805,2.1100277081131935e-09,0,0,1,0.0,0.0,0
123,245000000.0,0,1718750.0,3722564.592771409,0,11.66890443551032,124.07324926214113,0,0.0,508643.7233276541,86936833280.96259,190625.0,8693683328096.259,7852693.5397901805,2.1100277081131935e-09,0,0,1,0.0,0.0,0
124,245000000.0,0,1718750.0,3741030.006115722,0,11.756415450209795,125.06787692718414,0,0.0,508643.7233276541,86936833280.96259,190625.0,8693683328096.259,7852693.5397901805,2.1100277081131935e-09,0,0,1,0.0,0.0,0
125,245000000.0,0,1718750.0,3759483.217877475,0,11.8448820924353,126.06787692718414,0,0.0,508643.7233276541,86936833280.96259,190625.0,8693683328096.259,7852693.5397901805,3.041350282728672e-09,0,0,1,0.0,0.0,0
126,245000000.0,0,1718750.0,3778292.7371285385,0,11.932509902097381,127.06255810864657,0,0.0,508643.7233276541,86936833280.96259,190625.0,8693683328096.259,7870362.452707797,2.219167072325945e-09,0,0,1,0.0,0.0,0
127,245000000.0,0,1718750.0,3797737.038306536,0,12.020994642361812,128.06255810864656,0,0.0,500889.51979200164,84592024341.27524,190625.0,8459202434127.523,7901379.266850407,1.2878444977104664e-09,0,0,1,0.0,0.0,0
128,245000000.0,0,1718750.0,3817170.3178401985,0,12.108679216655219,129.05729201083724,0,0.0,500889.51979200164,84592024341.27524,190625.0,8459202434127.523,7901379.266850407,9.022187441587448e-10,0,0,1,0.0,0.0,0
129,245000000.0,0,1718750.0,3836592.94311767,0,12.19726539802473,130.05729201083724,0,0.0,500889.51979200164,84592024341.27524,190625.0,8459202434127.523,7901379.266850407,9.022187441587448e-10,0,0,1,0.0,0.0,0
130,245000000.0,0,1718750.0,3856005.2692808243,0,12.285071052860138,131.05207785376118,0,0.0,500889.51979200164,84592024341.27524,190625.0,8459202434127.523,7901379.266850407,9.022187441587448e-10,0,0,1,0.0,0.0,0
131,245000000.0,0,1718750.0,3875407.6396334716,0,12.373752081945925,132.05207785376118,0,0.0,500889.51979200164,84592024341.27524,190625.0,8459202434127.523,7901379.266850407,9.022187441587448e-10,0,0,1,0.0,0.0,0
132,245000000.0,0,1718750.0,3894800.386035962,0,12.461671129192904,133.04691487273442,0,0.0,500889.51979200164,84592024341.27524,190625.0,8459202434127.523,7901379.266850407,9.022187441587448e-10,0,0,1,0.0,0.0,0
133,245000000.0,0,1718750.0,3914183.829286639,0,12.550440990077872,134.04691487273442,0,0.0,500889.51979200164,84592024341.27524,190625.0,8459202434127.523,7901379.266850672,1.0186340659856796e-09,0,0,1,0.0,0.0,0
134,245000000.0,0,1718750.0,3933558.2794905584,0,12.638466412866512,135.04180231801016,0,0.0,500889.51979200164,84592024341.27524,190625.0,8459202434127.523,7901379.266850672,1.7898855730891228e-09,0,0,1,0.0,0.0,0
135,245000000.0,0,1718750.0,3952924.0364159476,0,12.727319603781456,136.04180231801016,0,0.0,500889.51979200164,84592024341.27524,190625.0,8459202434127.523,7901379.266850672,1.7898855730891228e-09,0,0,1,0.0,0.0,0
136,245000000.0,0,1718750.0,3972281.3898387533,0,12.815444982923832,137.03673945441585,0,0.0,500889.51979200164,84592024341.27524,190625.0,8459202434127.523,7901379.266850672,1.7898855730891228e-09,0,0,1,0.0,0.0,0
137,245000000.0,0,1718750.0,3991630.624133821,0,12.904376460963208,138.03673945441585,0,0.0,500889.51979200164,84592024341.27524,190625.0,8459202434127.523,7901379.471238964,3.0122464522719383e-09,0,0,1,0.0,0.0,0
138,245000000.0,0,1718750.0,4009308.8892840436,0,12.99272630904178,139.03172556100077,0,0.0,500889.51979200164,84592024341.27524,190625.0,8459202434127.523,7902070.355546371,3.001332515850663e-09,0,0,1,0.0,0.0,0
139,245000000.0,0,1718750.0,4026798.496197443,0,13.081873803975817,140.03172556100077,0,0.0,500889.51979200164,84592024341.27524,190625.0,8459202434127.523,7902070.355546371,3.001332515850663e-09,0,0,1,0.0,0.0,0
140,245000000.0,0,1718750.0,4044278.090467574,0,13.170322273721421,141.02675993069371,0,0.0,500889.51979200164,84592024341.27524,190625.0,8459202434127.523,7902070.355546371,3.001332515850663e-09,0,0,1,0.0,0.0,0
141,245000000.0,0,1718750.0,4061748.0058492115,0,13.259535195274744,142.02675993069371,0,0.0,500889.51979200164,84592024341.27524,190625.0,8459202434127.523,7902070.355546371,3.001332515850663e-09,0,0,1,0.0,0.0,0
142,245000000.0,0,1718750.0,4079208.564971974,0,13.348063465783685,143.02184186997061,0,0.0,500889.51979200164,84592024341.27524,190625.0,8459202434127.523,7902070.355546371,3.001332515850663e-09,0,0,1,0.0,0.0,0
143,245000000.0,0,1718750.0,4096660.0797111574,0,13.437338046920598,144.02184186997061,0,0.0,500889.51979200164,84592024341.27524,190625.0,8459202434127.523,7902070.355546371,3.001332515850663e-09,0,0,1,0.0,0.0,0
144,245000000.0,0,1718750.0,4114102.851546211,0,13.52594168458171,145.01697069853174,0,0.0,500889.51979200164,84592024341.27524,190625.0,8459202434127.523,7902070.355546371,3.001332515850663e-09,0,0,1,0.0,0.0,0
145,245000000.0,0,1718750.0,4131537.171907276,0,13.615274449184566,146.01697069853174,0,0.0,500889.51979200164,84592024341.27524,190625.0,8459202434127.523,7902070.355546371,3.521563485264778e-09,0,0,1,0.0,0.0,0
146,245000000.0,0,1718750.0,4148963.322510151,0,13.703949360345673,147.01214574898785,0,0.0,500889.51979200164,84592024341.27524,190625.0,8459202434127.523,7902070.355546371,3.521563485264778e-09,0,0,1,0.0,0.0,0
147,245000000.0,0,1718750.0,4166381.5756801087,0,13.793337095196438,148.01214574898785,0,0.0,500889.51979200164,84592024341.27524,190625.0,8459202434127.523,7902070.355546371,3.521563485264778e-09,0,0,1,0.0,0.0,0
148,245000000.0,0,1718750.0,4183792.1946649128,0,13.882079493455496,149.00736636655543,0,0.0,500889.51979200164,84592024341.27524,190625.0,8459202434127.523,7902070.355546371,3.521563485264778e-09,0,0,1,0.0,0.0,0
149,245000000.0,0,1718750.0,4201195.4339374015,0,13.971519223441724,150.00736636655543,0,0.0,500889.51979200164,84592024341.27524,190625.0,8459202434127.523,7902070.355546371,3.521563485264778e-09,0,0,1,0.0,0.0,0
150,245000000.0,0,1718750.0,4218595.142293556,0,14.060325424421496,151.0026319087605,0,0.0,500889.51979200164,84592024341.27524,190625.0,8459202434127.523,7902243.29021372,2.1827872842550278e-09,0,0,1,0.0,0.0,0
151,245000000.0,0,1718750.0,4235987.954718537,0,14.149814220536761,152.0026319087605,0,0.0,500889.51979200164,84592024341.27524,190625.0,8459202434127.523,7902243.29021372,2.1827872842550278e-09,0,0,1,0.0,0.0,0
152,245000000.0,0,1718750.0,4253374.101076716,0,14.238681157335087,152.99794174515063,0,0.0,500889.51979200164,84592024341.27524,190625.0,8459202434127.523,7902243.29021372,2.1827872842550278e-09,0,0,1,0.0,0.0,0
153,245000000.0,0,1718750.0,4270753.803570319,0,14.328216638926294,153.99794174515063,0,0.0,500889.51979200164,84592024341.27524,190625.0,8459202434127.523,7902243.29021372,2.1827872842550278e-09,0,0,1,0.0,0.0,0
154,245000000.0,0,1718750.0,4288127.276994836,0,14.417141284867695,154.99329525701515,0,0.0,500889.51979200164,84592024341.27524,190625.0,8459202434127.523,7902243.29021372,2.1827872842550278e-09,0,0,1,0.0,0.0,0
155,245000000.0,0,1718750.0,4305494.728985896,0,14.506721067637573,155.99329525701515,0,0.0,500889.51979200164,84592024341.27524,190625.0,8459202434127.523,7902243.29021372,2.1827872842550278e-09,0,0,1,0.0,0.0,0
156,245000000.0,0,1718750.0,4322856.360257954,0,14.595700605512842,156.988691837113,0,0.0,500889.51979200164,84592024341.27524,190625.0,8459202434127.523,7902243.29021372,2.1827872842550278e-09,0,0,1,0.0,0.0,0
157,245000000.0,0,1718750.0,4340953.138243871,0,14.685204711369517,157.988691837113,0,0.0,500889.51979200164,84592024341.27524,190625.0,8459202434127.523,7928911.132934024,3.0704541131854057e-09,0,0,1,0.0,0.0,0
158,245000000.0,0,1718750.0,4357843.23379026,0,14.774214239831913,158.98413088940828,0,0.0,500889.51979200164,84592024341.27524,190625.0,8459202434127.523,7928911.132934024,3.0704541131854057e-09,0,0,1,0.0,0.0,0
159,245000000.0,0,1718750.0,4374378.180332724,0,14.863882032348329,159.98413088940828,0,0.0,500889.51979200164,84592024341.27524,190625.0,8459202434127.523,7928911.132934024,3.0704541131854057e-09,0,0,1,0.0,0.0,0
160,245000000.0,0,1718750.0,4390906.686522885,0,14.952970592816786,160.97961182881284,0,0.0,500889.51979200164,84592024341.27524,190625.0,8459202434127.523,7928911.132934024,3.0704541131854057e-09,0,0,1,0.0,0.0,0
161,245000000.0,0,1718750.0,4407428.967039151,0,15.042678469507399,161.97961182881284,0,0.0,500889.51979200164,84592024341.27524,190625.0,8459202434127.523,7928911.132934024,3.0704541131854057e-09,0,0,1,0.0,0.0,0
162,245000000.0,0,1718750.0,4424675.832027553,0,15.131707945488587,162.97513408093613,0,0.0,500889.51979200164,84592024341.27524,190625.0,8459202434127.523,7955212.82738244,2.1827872842550278e-09,0,0,1,0.0,0.0,0
163,245000000.0,0,1718750.0,4441916.879469572,0,15.221348523129972,163.97513408093613,0,0.0,500889.51979200164,84592024341.27524,190625.0,8459202434127.523,7955212.82738244,2.1827872842550278e-09,0,0,1,0.0,0.0,0
164,245000000.0,0,1718750.0,4460786.803909759,0,15.310341007012077,164.9706970818419,0,0.0,481275.5122759281,79197706122.59132,190625.0,7919770612259.133,8033668.857446734,1.775333657860756e-09,0,0,1,0.0,0.0,0
165,245000000.0,0,1718750.0,4479651.292176049,0,15.399936541938745,165.9706970818419,0,0.0,481275.5122759281,79197706122.59132,190625.0,7919770612259.133,8033668.857446734,1.775333657860756e-09,0,0,1,0.0,0.0,0
166,245000000.0,0,1718750.0,4498510.525474238,0,15.488986501444662,166.96630027781134,0,0.0,481275.5122759281,79197706122.59132,190625.0,7919770612259.133,8033668.857446734,1.775333657860756e-09,0,0,1,0.0,0.0,0
167,245000000.0,0,1718750.0,4517394.5989302555,0,15.578628130553806,167.96630027781134,0,0.0,481275.5122759281,79197706122.59132,190625.0,7919770612259.133,8035823.094590304,1.2496457202360034e-09,0,0,1,0.0,0.0,0
168,245000000.0,0,1718750.0,4536273.761910523,0,15.667732675395456,168.96194312511273,0,0.0,481275.5122759281,79197706122.59132,190625.0,7919770612259.133,8035823.094590304,1.2496457202360034e-09,0,0,1,0.0,0.0,0
169,245000000.0,0,1718750.0,4555172.186470095,0,15.757417997834487,169.96194312511273,0,0.0,481275.5122759281,79197706122.59132,190625.0,7919770612259.133,8037551.697412152,1.9099388737231493e-10,0,0,1,0.0,0.0,0
170,245000000.0,0,1718750.0,4574066.022462883,0,15.846574435941976,170.95762508977737,0,0.0,481275.5122759281,79197706122.59132,190625.0,7919770612259.133,8037551.697412152,9.986251825466752e-10,0,0,1,0.0,0.0,0
171,245000000.0,0,1718750.0,4592955.422841115,0,15.93630121535564,171.95762508977737,0,0.0,481275.5122759281,79197706122.59132,190625.0,7919770612259.133,8037551.697412152,1.9099388737231493e-10,0,0,1,0.0,0.0,0
172,245000000.0,0,1718750.0,4611840.535458608,0,16.02550703590331,172.95334564738127,0,0.0,481275.5122759281,79197706122.59132,190625.0,7919770612259.133,8037551.697412152,1.9099388737231493e-10,0,0,1,0.0,0.0,0
173,245000000.0,0,1718750.0,4630721.503240722,0,16.115273186496594,173.95334564738127,0,0.0,481275.5122759281,79197706122.59132,190625.0,7919770612259.133,8037551.697412152,1.9099388737231493e-10,0,0,1,0.0,0.0,0
174,245000000.0,0,1718750.0,4649598.464348635,0,16.204526044665997,174.94910428283308,0,0.0,481275.5122759281,79197706122.59132,190625.0,7919770612259.133,8037551.697412152,1.9099388737231493e-10,0,0,1,0.0,0.0,0
175,245000000.0,0,1718750.0,4668471.552338155,0,16.294329618675032,175.94910428283308,0,0.0,481275.5122759281,79197706122.59132,190625.0,7919770612259.133,8037551.697412152,1.9099388737231493e-10,0,0,1,0.0,0.0,0
176,245000000.0,0,1718750.0,4687574.013953279,0,16.38362732194816,176.94490049016713,0,0.0,481275.5122759281,79197706122.59132,190625.0,7919770612259.133,8054336.167495921,1.3533281162381172e-09,0,0,1,0.0,0.0,0
177,245000000.0,0,1718750.0,4706672.856354436,0,16.473466498353787,177.94490049016713,0,0.0,481275.5122759281,79197706122.59132,190625.0,7919770612259.133,8054336.167495921,2.3283064365386963e-09,0,0,1,0.0,0.0,0
178,245000000.0,0,1718750.0,4725768.200182093,0,16.562806994158084,178.94073377234244,0,0.0,481275.5122759281,79197706122.59132,190625.0,7919770612259.133,8054336.167495921,2.3283064365386963e-09,0,0,1,0.0,0.0,0
179,245000000.0,0,1718750.0,4745937.163521537,0,16.652647064186162,179.94073377234244,0,0.0,481275.5122759281,79197706122.59132,190625.0,7919770612259.133,8106065.8171489015,5.675246939063072e-10,0,0,1,0.0,0.0,0
180,245000000.0,0,1718750.0,4767371.27625241,0,16.74194569142053,180.93660364104664,0,0.0,466054.48890789103,75541787768.57036,190625.0,7554178776857.036,8166949.91062105,2.08092387765646e-09,0,0,1,0.0,0.0,0
181,245000000.0,0,1718750.0,4789562.686756167,0,16.831687033055086,181.93660364104664,0,0.0,466054.48890789103,75541787768.57036,190625.0,7554178776857.036,8194326.39939026,2.08092387765646e-09,0,0,1,0.0,0.0,0
182,245000000.0,0,1718750.0,4811751.042353054,0,16.920949245591622,182.93250961650543,0,0.0,466054.48890789103,75541787768.57036,190625.0,7554178776857.036,8194326.39939026,2.08092387765646e-09,0,0,1,0.0,0.0,0
183,245000000.0,0,1718750.0,4833936.4448733,0,17.01073220039979,183.93250961650543,0,0.0,466054.48890789103,75541787768.57036,190625.0,7554178776857.036,8194326.39939026,2.08092387765646e-09,0,0,1,0.0,0.0,0
184,245000000.0,0,1718750.0,4856118.992752795,0,17.100042394698942,184.92845122729648,0,0.0,466054.48890789103,75541787768.57036,190625.0,7554178776857.036,8194326.39939026,2.08092387765646e-09,0,0,1,0.0,0.0,0
185,245000000.0,0,1718750.0,4878298.78114623,0,17.189864751889328,185.92845122729648,0,0.0,466054.48890789103,75541787768.57036,190625.0,7554178776857.036,8194326.39939026,2.08092387765646e-09,0,0,1,0.0,0.0,0
186,245000000.0,0,1718750.0,4900475.902036473,0,17.27922054090392,186.9244280101687,0,0.0,466054.48890789103,75541787768.57036,190625.0,7554178776857.036,8194326.39939026,2.546585164964199e-09,0,0,1,0.0,0.0,0
187,245000000.0,0,1718750.0,4922650.444340299,0,17.369080245096324,187.9244280101687,0,0.0,466054.48890789103,75541787768.57036,190625.0,7554178776857.036,8194326.39939026,2.08092387765646e-09,0,0,1,0.0,0.0,0
188,245000000.0,0,1718750.0,4944822.494010584,0,17.458479405370475,188.92043950986596,0,0.0,466054.48890789103,75541787768.57036,190625.0,7554178776857.036,8194326.39939026,2.8230715543031693e-09,0,0,1,0.0,0.0,0
189,245000000.0,0,1718750.0,4966992.090222568,0,17.548374543016617,189.92043950986596,0,0.0,466054.48890789103,75541787768.57036,190625.0,7554178776857.036,8194323.237686708,2.5174813345074654e-09,0,0,1,0.0,0.0,0
190,245000000.0,0,1718750.0,4989159.35720699,0,17.63781500059382,190.9164852789552,0,0.0,466054.48890789103,75541787768.57036,190625.0,7554178776857.036,8194323.237686708,2.5174813345074654e-09,0,0,1,0.0,0.0,0
191,245000000.0,0,1718750.0,5011324.372604769,0,17.727743787817662,191.9164852789552,0,0.0,466054.48890789103,75541787768.57036,190625.0,7554178776857.036,8194323.237686708,2.5174813345074654e-09,0,0,1,0.0,0.0,0
192,245000000.0,0,1718750.0,5033487.211468793,0,17.81722360560608,192.91256487765926,0,0.0,466054.48890789103,75541787768.57036,190625.0,7554178776857.036,8194323.237686708,2.5174813345074654e-09,0,0,1,0.0,0.0,0
193,245000000.0,0,1718750.0,5055647.946350187,0,17.90718437729095,193.91256487765926,0,0.0,466054.48890789103,75541787768.57036,190625.0,7554178776857.036,8194323.237686708,2.5174813345074654e-09,0,0,1,0.0,0.0,0
194,245000000.0,0,1718750.0,5077806.647381706,0,17.996701743710183,194.90867787369376,0,0.0,466054.48890789103,75541787768.57036,190625.0,7554178776857.036,8194323.237686708,2.5174813345074654e-09,0,0,1,0.0,0.0,0
195,245000000.0,0,1718750.0,5099963.382358346,0,18.086692943683794,195.90867787369376,0,0.0,466054.48890789103,75541787768.57036,190625.0,7554178776857.036,8194323.237686708,2.5174813345074654e-09,0,0,1,0.0,0.0,0
196,245000000.0,0,1718750.0,5121766.668306106,0,18.17625626315404,196.90482384210824,0,0.0,470273.07101785234,76508628968.81882,190625.0,7650862896881.882,8177448.909246862,3.0995579436421394e-09,0,0,1,0.0,0.0,0
197,245000000.0,0,1718750.0,5143568.117084805,0,18.26628618810093,197.90482384210824,0,0.0,470273.07101785234,76508628968.81882,190625.0,7650862896881.882,8177448.909246862,3.0995579436421394e-09,0,0,1,0.0,0.0,0
198,245000000.0,0,1718750.0,5165367.789933416,0,18.355883025340834,198.9010023651312,0,0.0,470273.07101785234,76508628968.81882,190625.0,7650862896881.882,8177448.909246862,3.0995579436421394e-09,0,0,1,0.0,0.0,0
199,245000000.0,0,1718750.0,5187165.7460496025,0,18.445939883627613,199.9010023651312,0,0.0,470273.07101785234,76508628968.81882,190625.0,7650862896881.882,8177448.909246862,3.0995579436421394e-09,0,0,1,0.0,0.0,0
200,245000000.0,0,1718750.0,5203536.745329158,0,33.731292438926644,200.8972130320193,0,0.0,470273.07101785234,76508628968.81882,190625.0,7650862896881.882,8177451.304139541,3.4633558243513107e-09,0,0,1,0.0,0.0,0
201,245000000.0,0,1718750.0,5219906.14041764,0,33.914843612715586,201.981113563895,0,0.0,940546.1420357047,306034515875.27527,381250.0,30603451587527.527,8177451.304139541,3.4633558243513107e-09,0,0,1,0.0,0.0,0
202,245000000.0,0,1718750.0,5236273.984788085,0,34.10142919300245,203.0823242914158,0,0.0,1410819.213053557,688577660719.3694,571875.0,68857766071936.94,8177451.304139541,3.4633558243513107e-09,0,0,1,0.0,0.0,0
203,245000000.0,0,1656250.0,5247084.774575536,0,34.29203871569471,204.20681852466436,0,0.0,1881092.2840714094,1224138063501.101,762500.0,122413806350110.11,8177451.304139541,4.307366907596588e-09,0,0,1,0.0,0.0,0
204,245000000.0,0,1465625.0,5260129.770536861,0,34.487948308321144,205.36367510440638,0,0.0,2351365.3550892617,1912715724220.4705,953125.0,191271572422047.03,8267605.091160612,5.4824340622872114e-09,0,0,1,0.0,0.0,0
205,245000000.0,0,1328125.0,5273173.365741282,0,34.667007364444636,206.50474936518387,0,0.0,2347715.86421651,1668846407620.1982,977673.797390492,166884640762019.8,8267605.091195038,6.41375663690269e-09,0,0,1,0.0,0.0,0
206,245000000.0,0,1328125.0,5291771.162435327,0,34.827390492616026,207.3550135501355,0,0.0,2510661.4971077535,2373401673475.0293,1140619.4302817355,237340167347502.94,8267605.091195038,6.41375663690269e-09,0,0,1,0.0,0.0,0
207,245000000.0,0,1284375.0,5304812.094643416,0,35.015165284439256,208.55596615773607,0,0.0,2980934.568117,3280931546949.575,1303565.063172979,328093154694957.5,8267605.091195038,6.41375663690269e-09,0,0,1,0.0,0.0,0
208,245000000.0,0,1093750.0,5317851.761552117,0,35.20918327425149,209.82690111897693,0,0.0,3451207.639126246,4341478678356.1494,1466510.6960642226,434147867835614.94,8267605.091195038,6.41375663690269e-09,0,0,1,0.0,0.0,0
209,245000000.0,0,937500.0,5330890.2053380795,0,35.403020273301834,211.13106020245073,0,0.0,3447558.148253495,4119532150835.543,1629456.3289554662,411953215083554.3,8267605.091195038,6.41375663690269e-09,0,0,1,0.0,0.0,0
210,245000000.0,0,1103125.0,5356709.2094642,0,35.5473934287959,211.81138910902297,0,0.0,3610503.781144738,5196056887388.798,1792401.9618467097,519605688738879.8,8347795.4070845265,7.737980922684073e-09,0,0,1,0.0,0.0,0
211,245000000.0,0,946875.0,5382527.070650068,0,35.73844299012945,213.10998285638928,0,0.0,3606854.290271987,5170197755143.179,1955347.5947379533,517019775514317.9,8347795.4070845265,7.737980922684073e-09,0,0,1,0.0,0.0,0
212,245000000.0,0,1112500.0,5412304.6605481915,0,35.883249799902494,213.7961383026493,0,0.0,3769799.9231632305,6312657446530.802,2118293.227629197,631265744653080.1,8347795.4070845265,7.737980922684073e-09,0,0,1,0.0,0.0,0
213,245000000.0,0,956250.0,5427009.237766542,0,36.075173882640165,215.08931835988508,0,0.0,3766150.4322904795,6482885709560.17,2281238.86052044,648288570956017.0,8347795.4070845265,7.737980922684073e-09,0,0,1,0.0,0.0,0
214,245000000.0,0,1121875.0,5447268.3381267525,0,36.22089098581106,215.78114215740842,0,0.0,3929096.065181723,7691280355782.157,2444184.4934116835,769128035578215.8,8347795.4070845265,7.737980922684073e-09,0,0,1,0.0,0.0,0
215,245000000.0,0,965625.0,5461440.713378448,0,36.41391904110007,217.06905470063364,0,0.0,4011332.564420929,8050219610789.002,2607130.126302927,805021961078900.2,8322347.172537834,7.505150279030204e-09,0,0,1,0.0,0.0,0
216,245000000.0,0,1131250.0,5481167.679452456,0,36.56106199655269,217.7663943475381,0,0.0,4174278.1973121725,9344595420737.844,2770075.75919417,934459542073784.4,8322347.172537834,7.505150279030204e-09,0,0,1,0.0,0.0,0
217,245000000.0,0,975000.0,5495563.109591941,0,36.75570545217912,219.04918032786884,0,0.0,4327848.830203416,9835228086118.342,2933021.3920854134,983522808611834.1,8338543.73068574,7.017661118879914e-09,0,0,1,0.0,0.0,0
218,245000000.0,0,1140625.0,5515513.193797362,0,36.90495670843965,219.75188875506404,0,0.0,4490794.463094659,11232234794430.496,3095967.024976657,1123223479443049.6,8338543.73068574,7.101334631443024e-09,0,0,1,0.0,0.0,0
219,245000000.0,0,984375.0,5531201.5790181225,0,37.102086711180554,221.02968413040722,0,0.0,4644365.0959859025,11832822576924.307,3258912.6578679,1183282257692430.8,8338543.73068574,7.101334631443024e-09,0,0,1,0.0,0.0,0
220,245000000.0,0,1150000.0,5545594.3938360615,0,37.254859972945106,221.73761946133797,0,0.0,4807310.728877146,13332460183599.771,3421858.2907591434,1333246018359977.2,8338543.73068574,7.101334631443024e-09,0,0,1,0.0,0.0,0
221,245000000.0,0,993750.0,5559110.253805983,0,37.456236761477584,223.01055541593365,0,0.0,4960881.361768389,14043003083206.893,3584803.9236503867,1404300308320689.2,8399263.09501121,6.6102074924856424e-09,0,0,1,0.0,0.0,0
222,245000000.0,0,1159375.0,5574344.791647716,0,37.615567259226616,223.72358073898525,0,0.0,5123826.994659632,15645271588245.67,3747749.55654163,1564527158824567.0,8399263.09501121,6.6102074924856424e-09,0,0,1,0.0,0.0,0
223,245000000.0,0,1003125.0,5587685.528101193,0,37.825718182865494,224.99178389144777,0,0.0,5277397.627550876,16465769604966.104,3910695.1894328734,1646576960496610.2,8399263.09501121,6.6102074924856424e-09,0,0,1,0.0,0.0,0
224,245000000.0,0,863541.5747829941,5602918.569448162,0,37.999113844018076,225.7097670442402,0,0.0,5440343.260442119,18170669008368.19,4073640.8223241167,1817066900836819.2,8399263.09501121,6.6102074924856424e-09,0,0,1,0.0,0.0,0
225,245000000.0,0,700595.9418917508,5616087.916539928,0,38.23165239638276,226.97335964479527,0,0.0,5593913.893333362,19101122142201.938,4236586.45521536,1910112214220193.8,8398705.37115431,7.09405867382884e-09,0,0,1,0.0,0.0,0
226,245000000.0,0,537650.3090005073,5631311.813330997,0,38.446671680340664,227.696173009647,0,0.0,5756859.526224606,20908652443967.336,4399532.088106603,2090865244396733.5,8398705.37115431,7.09405867382884e-09,0,0,1,0.0,0.0,0
227,245000000.0,0,374704.6761092639,5648385.715887953,0,38.767951442675525,228.95527312721495,0,0.0,5910430.159115849,21949060694914.39,4562477.720997847,2194906069491439.0,8410821.569568237,5.6970748119056225e-09,0,0,1,0.0,0.0,0
228,245000000.0,0,211759.04321802035,5669416.282315959,0,39.250433054876545,229.6827934371056,0,0.0,6073375.792007092,23859221895043.1,4725423.35388909,2385922189504310.0,8410821.569568237,5.780748324468732e-09,0,0,1,0.0,0.0,0
229,245000000.0,0,48813.41032677691,5688097.7992699,0,41.99957710892821,230.937515136837,1,0.0,6226946.424898336,25009585263103.47,4888368.986780333,2500958526310347.0,8410821.569568237,5.6970748119056225e-09,0,0,1,0.0,0.0,0
230,215782151.02349657,1,0.0,5718638.163188722,29217849,48.784502395139576,231.52438185217514,1,853682698813762.6,6047495.39009618,25602870689272.895,4937182.39710711,2987128418334171.0,8410821.569568237,6.162736099213362e-09,0,0,1,0.0,0.0,0
231,203285917.97984168,1,0.0,5751586.496506285,70931931,48.95273482744036,232.55723477576552,1,5031338834915184.0,6072604.5416514,25664953468625.867,4937182.39710711,5082164764320178.0,8469972.258047769,5.384208634495735e-09,0,0,1,0.0,0.0,0
232,203285917.97984168,1,0.0,5781459.4853942385,112646013,49.107173720197345,233.42392269435612,1,1.2689124248585598e+16,5900283.9087601565,25251550758171.69,4937182.39710711,8869717200109968.0,8469972.258047769,5.384208634495735e-09,0,0,1,0.0,0.0,0
233,203285917.97984168,1,0.0,5812707.572749493,154360095,49.26804956666705,234.373014846066,1,2.3827038939825012e+16,5900283.9087601565,25303334544052.695,4937182.39710711,1.4443852924317776e+16,8536003.007223656,5.558831617236137e-09,0,0,1,0.0,0.0,0
234,203285917.97984168,1,0.0,5843955.136035565,196074177,49.42547164038937,235.2683182686078,1,3.844508290863341e+16,5727963.275868913,24958860086755.02,4937182.39710711,2.171842746299221e+16,8536003.007223656,5.558831617236137e-09,0,0,1,0.0,0.0,0
235,203285917.97984168,1,0.0,5875202.19272143,237788259,49.58667885861741,236.22777035729183,1,5.65432561550108e+16,5727963.275868913,25001104420519.6,4937182.39710711,3.077173851955736e+16,8536003.007223656,5.558831617236137e-09,0,0,1,0.0,0.0,0
236,203285917.97984168,1,0.0,5906448.759693762,279502341,49.746414928536986,237.1944309656228,1,7.81215586789572e+16,5555642.64297767,24725558216378.42,4937182.39710711,4.153333516111644e+16,8536003.007223656,5.558831617236137e-09,0,0,1,0.0,0.0,0
237,203285917.97984168,1,0.0,5937565.662346322,321216423,49.907740985573945,238.19109655326434,1,1.0317999048047256e+17,5555642.64297767,24758263098026.586,4937182.39710711,5.4065821550038936e+16,8536003.007223656,5.558831617236137e-09,0,0,1,0.0,0.0,0
238,203285917.97984168,1,0.0,5968811.298318812,362930505,50.069310063264446,239.18778070598717,1,1.3171855155955694e+17,5383322.0100864265,24551645147041.902,4937182.39710711,6.8314440294482664e+16,8536003.007223656,5.558831617236137e-09,0,0,1,0.0,0.0,0
239,203285917.97984168,1,0.0,5994500.936379324,404644587,50.23085884848419,240.18448326917382,1,1.637372419162103e+17,5383322.0100864265,24574810576573.65,4937182.39710711,8.432610201576251e+16,8536003.007223656,6.024492904543877e-09,0,0,1,0.0,0.0,0
240,203285917.97984168,1,0.0,6019542.58475339,446358669,50.39373675413882,241.18120408991916,1,1.9923606155043264e+17,5211001.377195183,24437120878745.46,4937182.39710711,1.0206174286309086e+17,8512690.772515068,3.92901711165905e-09,0,0,1,0.0,0.0,0
241,203285917.97984168,1,0.0,6044583.819769959,488072751,50.55569568997128,242.17794301700656,1,2.38215010462224e+17,5211001.377195183,24450746856160.785,4937182.39710711,1.2155257991672808e+17,8512690.772515068,4.8603396862745285e-09,0,0,1,0.0,0.0,0
