t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
163,15200097.481788838,1,0.0,1591951.2971249924,33327498626,120.0,120.0,2,3.2803255531363094e+20,36757219.12327442,74122858979906.81,2499999.999999999,1.6402368994271347e+20,754559.9569770625,6.220943760126829e-10,0,0,1,0.0,0.0,0
164,79289539.46758163,5,0.0,1586741.8065044973,33493209087,42.272406549857564,120.0,6,3.3142245007399846e+20,37007348.131301485,75132780517935.94,2500000.0186196947,1.65718738315051e+20,833015.9870413569,6.984919309616089e-10,0,0,1,0.0,0.0,0
165,30790373.939215675,2,0.0,1596432.5876432178,33707418713,46.0390843216848,120.0,3,3.357086228640403e+20,36721067.355996795,74046058748957.1,2500000.0000000065,1.6786171603789506e+20,833015.9870413569,7.166818249970675e-10,0,0,1,0.0,0.0,0
166,79289539.46758163,5,0.0,1591223.0970227227,33873129174,40.87733346813444,120.0,5,3.3913785597712695e+20,36971196.364023864,75055323428734.67,2500000.0186196947,1.6957643352090634e+20,833015.9870413569,6.984919309616089e-10,0,0,1,0.0,0.0,0
167,15200097.481788838,1,0.0,1612223.1337732535,34102929076,120.0,120.0,2,3.4362931386928234e+20,36288216.411082566,72914738855280.42,2499999.999999999,1.718219484085267e+20,874752.0845955828,9.313225746154785e-10,0,0,1,0.0,0.0,0
168,89973980.44146347,5,0.0,1605854.307109586,34257955097,40.724743972393696,120.0,5,3.4701413067457246e+20,36601196.37400582,74228393562257.45,2500000.0186196947,1.7351448817664246e+20,874752.0845955828,9.240466170012951e-10,0,0,1,0.0,0.0,0
169,30790373.939215675,2,0.0,1617347.073034633,34472164722,44.069048438173986,120.0,3,3.5139997355021874e+20,36260478.17078193,72961749261557.36,2500000.000000006,1.7570728295003554e+20,897887.4393491118,8.913048077374697e-10,0,0,1,0.0,0.0,0
170,88691233.11833219,5,0.0,1615197.9013651863,34628473490,54.67477209620267,120.0,6,3.548317112653332e+20,36425423.60352555,74004889125644.36,2500000.0186196947,1.7742325612157914e+20,897887.4393491118,6.475602276623249e-10,0,0,1,0.0,0.0,0
171,16482844.80492011,1,0.0,1632985.2066227486,34856990645,31.011732610757,120.0,1,3.59416821450005e+20,35895828.684319906,72004021670964.77,2499999.999999999,1.797156111271696e+20,897887.4393491118,6.475602276623249e-10,0,0,1,0.0,0.0,0
172,89973980.44146347,5,0.0,1630557.6609682473,35012016664,54.53856442860141,120.0,6,3.628785488486466e+20,36093968.397948526,73108721960114.66,2500000.0186196947,1.8144658529651933e+20,897887.4393491118,6.475602276623249e-10,0,0,1,0.0,0.0,0
173,30790373.939215675,2,0.0,1638751.7946272811,35226226291,25.16039260454518,120.0,2,3.673635338946226e+20,35872000.956301115,71986274378313.97,2500000.0000000056,1.8368896557474913e+20,897887.4393491118,6.511982064694166e-10,0,0,1,0.0,0.0,0
174,89973980.44146347,5,0.0,1636324.24897278,35381252311,51.1197900490929,120.0,6,3.70863394121759e+20,36046967.8525067,73097371365209.2,2500000.0186196947,1.8543900679801602e+20,897887.4393491118,6.002665031701326e-10,0,0,1,0.0,0.0,0
175,15200097.481788838,1,0.0,1657966.9344664647,35611052214,120.0,120.0,2,3.755597327616062e+20,35378579.24480065,70954126289005.97,2499999.999999999,1.8778696179343203e+20,897887.4393491118,6.002665031701326e-10,0,0,1,0.0,0.0,0
176,92122392.61218598,5,0.0,1652240.7565459507,35763929820,40.36350118047834,120.0,5,3.790806618990745e+20,35703861.95504763,72224330175631.7,2500000.0186196947,1.895475533825548e+20,914671.9094328814,6.511982064694166e-10,0,0,1,0.0,0.0,0
177,30790373.939215675,2,0.0,1664199.7577511023,35978139447,45.448782140221695,120.0,3,3.836646829629287e+20,35350555.399260916,70963858412786.62,2500000.000000005,1.9183943786730563e+20,914671.9094328814,6.621121428906918e-10,0,0,1,0.0,0.0,0
178,92495291.76283777,5,0.0,1661691.287801755,36130644155,54.520810521528965,120.0,6,3.8721825299423855e+20,35541023.922643796,72161852524431.83,2500000.0186196947,1.9361634268237172e+20,914671.9094328814,6.511982064694166e-10,0,0,1,0.0,0.0,0
179,45994853.88962499,3,0.0,1675072.8635046,36329649301,49.80937090866233,120.0,3,3.917654113193809e+20,35195031.05895827,71038838261094.1,2500000.000000005,1.9588980954351655e+20,999507.9342720576,3.128661774098873e-10,0,0,1,0.0,0.0,0
180,80361083.04071793,5,0.0,1678318.4126816178,36494288217,54.868812169399455,120.0,6,3.954647496046864e+20,35213935.15020255,71477994349813.39,2500000.0186196947,1.977395226017782e+20,1027018.0923404564,2.874003257602453e-10,0,0,1,0.0,0.0,0
181,59809617.3269811,4,0.0,1686487.4498488556,36679478600,43.900179037043934,120.0,4,3.995415359783801e+20,35055767.2071385,71009920346952.05,2500000.000000005,1.9977786898122477e+20,1027712.2256988713,6.912159733474255e-11,0,0,1,0.0,0.0,0
182,80538781.18047214,5,0.0,1689675.1545793386,36843939819,55.14185468596712,120.0,6,4.032730231763225e+20,35076927.23179763,71473643952244.03,2500000.0186196947,2.0164365895255648e+20,1027712.2256988713,6.548361852765083e-11,0,0,1,0.0,0.0,0
183,44219340.86955427,3,0.0,1704610.8047923346,37044720477,50.68369621243161,120.0,3,4.0792691004087874e+20,34675161.21908629,70250470009696.45,2500000.000000005,2.0397048006744035e+20,1027712.2256988713,6.548361852765083e-11,0,0,1,0.0,0.0,0
184,80538781.18047214,5,0.0,1707798.5095228178,37209181697,55.4617932353049,120.0,6,4.116974378160454e+20,34696321.24374542,70731329286541.44,2500000.0186196947,2.0585579204095135e+20,1027712.2256988713,6.548361852765083e-11,0,0,1,0.0,0.0,0
185,59809617.3269811,4,0.0,1715967.5466900554,37394372078,44.601739700564245,120.0,4,4.15857487102098e+20,34538153.300681375,70297694737561.46,2500000.000000005,2.0793577332052276e+20,1027712.2256988713,6.912159733474255e-11,0,0,1,0.0,0.0,0
186,80538781.18047214,5,0.0,1719155.2514205382,37558833298,55.89594402921593,120.0,6,4.196645036293125e+20,34559313.3253405,70796363723994.9,2500000.0186196947,2.0983933145102864e+20,1027712.2256988713,6.548361852765083e-11,0,0,1,0.0,0.0,0
187,44219340.86955427,3,0.0,1734090.901633534,37759613957,52.08585571232109,120.0,3,4.244125070537232e+20,34157547.31262916,69627102988753.336,2500000.000000005,2.122132162371605e+20,1027712.2256988713,6.548361852765083e-11,0,0,1,0.0,0.0,0
188,80538781.18047214,5,0.0,1737278.6063640176,37924075177,56.46291121238706,120.0,6,4.2825856415816175e+20,34178707.33728829,70142907646739.79,2500000.0186196947,2.1413629636984553e+20,1027712.2256988713,6.548361852765083e-11,0,0,1,0.0,0.0,0
189,59809617.3269811,4,0.0,1745447.094880009,38109265559,45.856691208693384,120.0,5,4.3250187635657323e+20,34020559.145669095,69743784535615.67,2500000.000000005,2.1625791255674018e+20,1027692.4742540185,6.184563972055912e-11,0,0,1,0.0,0.0,0
190,80538781.18047214,5,0.0,1748634.2509592464,38273726779,57.31422494264212,120.0,7,4.363844222130598e+20,34041738.921773076,70277470443674.59,2500000.0186196947,2.1819923885357426e+20,1027692.4742540185,5.820766091346741e-11,0,0,1,0.0,0.0,0
191,44219340.86955427,3,0.0,1763569.3525209965,38474507437,54.96014147370357,120.0,4,4.412265421973249e+20,33639992.66050659,69162194012732.49,2500000.000000005,2.2062018731806373e+20,1027692.4742540185,5.820766091346741e-11,0,0,1,0.0,0.0,0
192,80538781.18047214,5,0.0,1766756.5086002338,38638968655,58.75428993425347,120.0,7,4.4514812863103546e+20,33661172.43661057,69713014705363.41,2500000.0186196947,2.2258103561698827e+20,1027692.4742540185,5.820766091346741e-11,0,0,1,0.0,0.0,0
193,59809617.3269811,4,0.0,1774924.997116225,38824159039,49.39817906626673,120.0,6,4.494747037418059e+20,33503024.24499138,69348329274158.63,2500000.000000005,2.2474428670383037e+20,1027692.4742540185,6.184563972055912e-11,0,0,1,0.0,0.0,0
194,80538781.18047214,5,0.0,1778112.1531954622,38988620257,62.56959319252302,120.0,8,4.534327789275645e+20,33524204.02109536,69916958789397.0,2500000.0186196947,2.267233811596612e+20,1027692.4742540185,7.639755494892597e-11,0,0,1,0.0,0.0,0
195,44219340.86955427,3,0.0,1793047.2547572125,39189400916,68.11231697551978,120.0,5,4.58369015471684e+20,33122457.759828873,68855593791798.875,2500000.000000005,2.2919139329522116e+20,1027692.4742540185,5.820766091346741e-11,0,0,1,0.0,0.0,0
196,80538781.18047214,5,0.0,1793444.1555162305,39353862135,50.625606824163235,120.0,7,4.6236613123466664e+20,33244086.727460742,69451041820287.37,2500000.0186196947,2.3119001072151534e+20,1027692.4742540155,3.637978807091713e-11,0,0,1,0.0,0.0,0
197,59809617.3269811,4,0.0,1801612.6440322222,39539052517,51.92085833125213,120.0,6,4.66775969257796e+20,33085938.535841554,69120730827195.91,2500000.000000005,2.3339489670198074e+20,1027692.4742540155,4.001776687800884e-11,0,0,1,0.0,0.0,0
198,80538781.18047214,5,0.0,1804799.8001114593,39703513736,66.71938273055851,120.0,8,4.708095737728267e+20,33118187.164227862,69709596729097.164,2500000.0186196947,2.3541175784608625e+20,1027692.4742540155,3.637978807091713e-11,0,0,1,0.0,0.0,0
199,44219340.86955427,3,0.0,1819734.9016732094,39904294395,72.00563615884957,120.0,5,4.758399268768005e+20,32731665.782314334,68701511082204.52,2500000.000000005,2.3792683358950847e+20,1027692.4742540155,4.001776687800884e-11,0,0,1,0.0,0.0,0
200,81094465.41765173,5,0.0,1821416.0207502,40068199930,53.96979300004368,120.0,7,4.799083533517699e+20,32822287.769852143,69208187407132.445,2500000.0186196947,2.3996109749462568e+20,1078265.6168039974,9.822542779147625e-11,0,0,1,0.0,0.0,0
201,65727295.33619921,4,0.0,1828420.8821455236,40247472635,56.847132873918895,120.0,6,4.843564182157283e+20,32721255.03392996,69047946909477.75,2500000.000000005,2.421851139025551e+20,1078265.6168039974,9.458744898438454e-11,0,0,1,0.0,0.0,0
202,80588148.75433339,5,0.0,1833002.134290849,40411884486,73.62153523548996,120.0,9,4.884650267866824e+20,32707472.23100771,69535342813820.34,2500000.0186196947,2.442394669276226e+20,1078265.6168039974,9.094947017729282e-11,0,0,1,0.0,0.0,0
203,50643335.5420907,3,0.0,1843763.5979154806,40606241151,48.70526114428403,120.0,4,4.935402555197161e+20,32471201.814830463,68780560468286.484,2500000.000000005,2.4677700581590486e+20,1078265.6168039974,9.094947017729282e-11,0,0,1,0.0,0.0,0
204,83666920.96278964,5,0.0,1851348.9847943184,40767574230,68.8857505376373,120.0,9,4.977032074654996e+20,32366973.50895361,68952213225594.33,2500000.000000005,2.4885849895407236e+20,1168419.4038250681,1.0550138540565968e-10,0,0,1,0.0,0.0,0
205,79348062.706751,5,0.0,1858221.620762128,40933226168,56.663293395641496,120.0,7,5.019769918695196e+20,32299611.415087108,68825333223385.734,2500000.000000005,2.5099537846808212e+20,1179986.889817402,2.000888343900442e-10,0,0,1,0.0,0.0,0
206,60356196.31217047,4,0.0,1877900.9014879214,41117869971,101.65176485936603,120.0,7,5.069175895813594e+20,31809290.833619688,67847422114875.95,2500000.000000005,2.534655795328912e+20,1179986.889817402,4.729372449219227e-10,0,0,1,0.0,0.0,0
207,75693346.37773609,5,0.0,1880550.0720670286,41287176625,41.53095436652439,120.0,6,5.1133404031471164e+20,31935529.280383088,67989214444325.62,2500000.000000005,2.5567381907880024e+20,1179986.889817402,1.964508555829525e-10,0,0,1,0.0,0.0,0
208,74269860.9657687,5,0.0,1894190.4358424759,41457906764,73.89884378513972,120.0,8,5.157808296104091e+20,31666084.77207826,67590293844430.52,2500000.000000005,2.57897173834589e+20,1179986.889817402,1.964508555829525e-10,0,0,1,0.0,0.0,0
209,61779681.724137865,4,0.0,1905897.9818471032,41641127081,44.414410321837984,120.0,5,5.2077855668088065e+20,31466221.703522954,66871761491899.266,2500000.000000005,2.6039596551658953e+20,1179986.889817402,1.8189894035458565e-10,0,0,1,0.0,0.0,0
210,74269860.9657687,5,0.0,1916518.88754807,41811857221,59.87849569218104,120.0,8,5.2526651430724954e+20,31305477.689505663,66809640212950.7,2500000.000000005,2.6263993811764606e+20,1179986.9042423354,3.4924596548080444e-10,0,0,1,0.0,0.0,0
211,75693348.22412756,5,0.0,1924977.7715218766,41981163872,52.56605493742004,120.0,7,5.297628120826019e+20,31222566.45766611,66637103224011.69,2500000.000000005,2.6488806975162335e+20,1179986.9042423354,2.9831426218152046e-10,0,0,1,0.0,0.0,0
212,60356196.31217047,4,0.0,1944657.052648363,42165807676,96.74021798949164,120.0,7,5.34839666910692e+20,30735720.92833011,65805822051945.37,2500000.000000005,2.674264140375512e+20,1179986.9042423354,2.9831426218152046e-10,0,0,1,0.0,0.0,0
213,75693348.22412756,5,0.0,1950096.4781469968,42335114327,49.646343003211456,120.0,7,5.393770859905276e+20,30761510.201596793,65960233232172.5,2500000.000000005,2.6969513901858705e+20,1179986.9042423354,2.9831426218152046e-10,0,0,1,0.0,0.0,0
214,74269860.9657687,5,0.0,1960946.5870029177,42505844466,56.60039674597084,120.0,7,5.439449847253706e+20,30592514.87400115,65645186017253.48,2500000.000000005,2.71979056881287e+20,1179986.9042423354,2.9831426218152046e-10,0,0,1,0.0,0.0,0
215,61779676.57568034,4,0.0,1975444.3879270714,42689064791,60.63592315426605,120.0,6,5.4907882787410307e+20,30292202.604625497,65090188784524.9,2500000.000000005,2.7454592295592998e+20,1179986.79494782,3.637978807091713e-10,0,0,1,0.0,0.0,0
216,74269860.9657687,5,0.0,1986065.290592079,42859794928,62.414467519894295,120.0,8,5.536878949397098e+20,30131458.672579095,65071403372553.984,2500000.000000005,2.7685045461019217e+20,1179986.79494782,3.5652192309498787e-10,0,0,1,0.0,0.0,0
