t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
116,196200000.0,1,0.0,3340089.4728616313,5223200000,43.31538333654213,236.0,1,2.728181824e+19,5069533.643773622,8691000477074.609,1900000.0,1.3641778220047708e+19,7289984.423730793,4.6009063225938007e-10,0,0,1,0.0,0.0,0
117,196200000.0,1,0.0,3346824.268286633,5272000000,43.56287344270877,237.0,1,2.7793984e+19,5059217.445290556,8658272857955.057,1900000.0,1.3897857827285795e+19,7289984.423730793,4.6009063225938007e-10,0,0,1,0.0,0.0,0
118,196200000.0,1,0.0,3353535.859318243,5320800000,43.81274603434638,238.0,1,2.831091264e+19,5048901.2468074905,8625651722607.85,1900000.0,1.415631888517226e+19,7289984.423730793,4.6009063225938007e-10,0,0,1,0.0,0.0,0
119,196200000.0,1,0.0,3360225.019436238,5369600000,44.06477288952426,239.0,1,2.883260416e+19,5038585.048324425,8593137071032.986,1900000.0,1.4417161393707104e+19,7289984.423730793,4.6009063225938007e-10,0,0,1,0.0,0.0,0
120,196200000.0,1,0.0,3375422.1508304803,5418400000,44.21104959182497,240.0,1,2.935905856e+19,4987004.055909095,8432161069743.834,1900000.0,1.4680372496106975e+19,7649922.118653968,2.092747308779508e-09,0,0,1,0.0,0.0,0
121,196200000.0,1,0.0,3390598.3217821107,5467200000,44.38911272096749,241.0,1,2.989027584e+19,4935423.063493767,8273847162763.287,1900000.0,1.4945965304716276e+19,7649922.118653968,2.092747308779508e-09,0,0,1,0.0,0.0,0
122,196200000.0,1,0.0,3405769.5273588174,5516000000,44.5884315519689,242.0,1,3.0426256e+19,4883704.403602058,8117738297658.621,1900000.0,1.5213939773829765e+19,7650472.788559487,2.0818333723582327e-09,0,0,1,0.0,0.0,0
123,196200000.0,1,0.0,3420921.1465663724,5564800000,44.80326860556409,243.0,1,3.096699904e+19,4831985.74371035,7964306103529.593,1900000.0,1.5484295950610352e+19,7650472.788559487,2.0818333723582327e-09,0,0,1,0.0,0.0,0
124,196200000.0,1,0.0,3436053.832283749,5613600000,45.02957414666243,244.0,1,3.151250496e+19,4780267.0838186415,7813550580376.2,1900000.0,1.5757033835058037e+19,7650472.788559487,2.0818333723582327e-09,0,0,1,0.0,0.0,0
125,196200000.0,1,0.0,3451168.2156272866,5662400000,45.264618600203356,245.0,1,3.206277376e+19,4728548.423926933,7665471728198.444,1900000.0,1.6032153427172819e+19,7650472.788559487,2.0818333723582327e-09,0,0,1,0.0,0.0,0
126,196200000.0,1,0.0,3466264.9066761117,5711200000,45.5064915079461,246.0,1,3.261780544e+19,4676829.764035225,7520069546996.326,1900000.0,1.6309654726954699e+19,7650472.788559487,2.0818333723582327e-09,0,0,1,0.0,0.0,0
127,196200000.0,1,0.0,3481420.0761666144,5760000000,45.753551499265775,247.0,1,3.31776e+19,4624204.132224727,7375171952211.705,1900000.0,1.658953751719522e+19,7654100.67623464,1.761691237334162e-09,0,0,1,0.0,0.0,0
128,196200000.0,1,0.0,3496558.713190616,5808800000,46.0050736112862,248.0,1,3.374215744e+19,4571578.500414232,7233044020316.4,1900000.0,1.6871802024402033e+19,7654100.67623464,1.761691237334162e-09,0,0,1,0.0,0.0,0
129,196200000.0,1,0.0,3511681.3688303297,5857600000,46.2602767875141,249.0,1,3.431147776e+19,4518952.868603734,7093685751310.41,1900000.0,1.7156448248575132e+19,7654100.67623464,1.761691237334162e-09,0,0,1,0.0,0.0,0
130,196200000.0,1,0.0,3526788.5757985683,5906400000,46.51855685692302,250.0,1,3.488556096e+19,4466327.236793239,6957097145193.735,1900000.0,1.744347618971452e+19,7654100.67623464,1.761691237334162e-09,0,0,1,0.0,0.0,0
131,196200000.0,1,0.0,3541880.8490510467,5955200000,46.779438521243684,251.0,1,3.546440704e+19,4413701.604982741,6823278201966.375,1900000.0,1.7732885847820196e+19,7654100.67623464,1.761691237334162e-09,0,0,1,0.0,0.0,0
132,196200000.0,1,0.0,3556958.686378289,6004000000,47.04254227953748,252.0,1,3.6048016e+19,4361075.973172246,6692228921628.33,1900000.0,1.8024677222892163e+19,7654100.67623464,1.761691237334162e-09,0,0,1,0.0,0.0,0
133,196200000.0,1,0.0,3572022.5689778044,6052800000,47.30756111563481,253.0,1,3.663638784e+19,4308450.341361748,6563949304179.6,1900000.0,1.8318850314930418e+19,7654100.676234642,2.11821316042915e-09,0,0,1,0.0,0.0,0
134,196200000.0,1,0.0,3587072.9620071836,6101600000,47.57424373026068,254.0,1,3.722952256e+19,4255824.709551252,6438439349620.185,1900000.0,1.861540512393496e+19,7654100.676234642,2.2346284822560847e-09,0,0,1,0.0,0.0,0
135,196200000.0,1,0.0,3602110.315118764,6150400000,47.84238226041839,255.0,1,3.782742016e+19,4203199.077740755,6315699057950.084,1900000.0,1.8914341649905795e+19,7654100.676234642,2.2346284822560847e-09,0,0,1,0.0,0.0,0
136,196200000.0,1,0.0,3617135.062976472,6199200000,48.111803138004056,256.0,1,3.843008064e+19,4150573.445930259,6195728429169.299,1900000.0,1.9215659892842918e+19,7654100.676234642,2.2346284822560847e-09,0,0,1,0.0,0.0,0
137,196200000.0,1,0.0,3632512.1488465792,6248000000,48.38228675061147,257.0,1,3.9037504e+19,4097947.8141197623,6078527463277.829,1900000.0,1.9519359852746326e+19,7671597.784609399,1.5797922969795763e-09,0,0,1,0.0,0.0,0
138,196200000.0,1,0.0,3647883.4132394386,6296800000,48.65378513546958,258.0,1,3.964969024e+19,4045322.1823092657,5964096160275.674,1900000.0,1.9825441529616028e+19,7671883.741355232,1.5797922969795763e-09,0,0,1,0.0,0.0,0
139,196200000.0,1,0.0,3663243.2913531633,6345600000,48.92619227158916,259.0,1,4.026663936e+19,3992696.550498769,5852434520162.833,1900000.0,2.0133904923452015e+19,7671883.741355232,1.5797922969795763e-09,0,0,1,0.0,0.0,0
140,196200000.0,1,0.0,3678592.1627303874,6394400000,49.199416778935245,260.0,1,4.088835136e+19,3940070.9186882726,5743542542939.308,1900000.0,2.0444750034254295e+19,7671883.741355232,1.5797922969795763e-09,0,0,1,0.0,0.0,0
141,196200000.0,1,0.0,3693930.39426233,6443200000,49.47337954552531,261.0,1,4.151482624e+19,3887445.286877776,5637420228605.098,1900000.0,2.075797686202286e+19,7671883.741355232,1.5361365512944758e-09,0,0,1,0.0,0.0,0
142,196200000.0,1,0.0,3709258.340610502,6492000000,49.748011698940445,262.0,1,4.2146064e+19,3834819.6550672795,5534067577160.202,1900000.0,2.1073585406757716e+19,7671883.741355232,1.5361365512944758e-09,0,0,1,0.0,0.0,0
143,196200000.0,1,0.0,3724576.3446143586,6540800000,50.023252971798414,263.0,1,4.278206464e+19,3782194.023256783,5433484588604.622,1900000.0,2.139157566845886e+19,7671883.741355232,1.5361365512944758e-09,0,0,1,0.0,0.0,0
144,196200000.0,1,0.0,3739884.737685379,6589600000,50.29905037408681,264.0,1,4.342282816e+19,3729568.3914462863,5335671262938.356,1900000.0,2.1711947647126295e+19,7671883.741355232,1.5361365512944758e-09,0,0,1,0.0,0.0,0
145,196200000.0,1,0.0,3755183.8401879924,6638400000,50.57535710669568,265.0,1,4.406835456e+19,3676942.75963579,5240627600161.406,1900000.0,2.2034701342760018e+19,7671883.741355232,1.6525518731214106e-09,0,0,1,0.0,0.0,0
146,196200000.0,1,0.0,3770473.96180781,6687200000,50.85213166614971,266.0,1,4.471864384e+19,3624317.127825293,5148353600273.7705,1900000.0,2.2359836755360027e+19,7671883.741355232,1.5361365512944758e-09,0,0,1,0.0,0.0,0
147,196200000.0,1,0.0,3785755.401907592,6736000000,51.129337102105616,267.0,1,4.5373696e+19,3571691.4960147967,5058849263275.45,1900000.0,2.268735388492633e+19,7671883.741355232,1.5361365512944758e-09,0,0,1,0.0,0.0,0
148,196200000.0,1,0.0,3801028.449871342,6784800000,51.40694039781028,268.0,1,4.603351104e+19,3519065.8642043,4972114589166.445,1900000.0,2.3017252731458916e+19,7671883.741355232,1.5361365512944758e-09,0,0,1,0.0,0.0,0
149,196200000.0,1,0.0,3816293.385436924,6833600000,51.68491195021646,269.0,1,4.669808896e+19,3466440.2323938035,4888149577946.755,1900000.0,2.3349533294957793e+19,7671883.741355232,1.5361365512944758e-09,0,0,1,0.0,0.0,0
150,196200000.0,1,0.0,3831552.4693506295,6882400000,51.96322482177113,270.0,1,4.736742976e+19,3413814.600583307,4806954229616.379,1900000.0,2.368419557542296e+19,7671979.277339955,1.9690560293383896e-09,0,0,1,0.0,0.0,0
151,196200000.0,1,0.0,3846803.972678937,6931200000,52.24185530875474,271.0,1,4.804153344e+19,3361188.9687728104,4728528544175.318,1900000.0,2.402123957285442e+19,7671979.277339955,1.9690560293383896e-09,0,0,1,0.0,0.0,0
152,196200000.0,1,0.0,3862048.1481080255,6980000000,52.520781672494415,272.0,1,4.87204e+19,3308563.336962314,4652872521623.573,1900000.0,2.436066528725216e+19,7671979.277339955,1.9690560293383896e-09,0,0,1,0.0,0.0,0
153,196200000.0,1,0.0,3877285.239901204,7028800000,52.79998418973365,273.0,1,4.940402944e+19,3255937.7051518173,4579986161961.143,1900000.0,2.4702472718616195e+19,7671979.277339955,1.9181243260391057e-09,0,0,1,0.0,0.0,0
154,196200000.0,1,0.0,3892515.4841796705,7077600000,53.07944491969402,274.0,1,5.009242176e+19,3203312.0733413207,4509869465188.027,1900000.0,2.504666186694652e+19,7671979.277339955,1.9181243260391057e-09,0,0,1,0.0,0.0,0
155,196200000.0,1,0.0,3907739.1091939146,7126400000,53.35914750310542,275.0,1,5.078557696e+19,3150686.441530824,4442522431304.227,1900000.0,2.5393232732243132e+19,7671979.277339955,1.9181243260391057e-09,0,0,1,0.0,0.0,0
156,196200000.0,1,0.0,3922956.335586075,7175200000,53.639076988158585,276.0,1,5.148349504e+19,3098060.809720327,4377945060309.741,1900000.0,2.574218531450603e+19,7671979.277339955,1.9181243260391057e-09,0,0,1,0.0,0.0,0
157,196200000.0,1,0.0,3938173.386341789,7224000000,53.919218920621525,277.0,1,5.2186176e+19,3045435.1779098306,4316137352204.571,1900000.0,2.609351961373522e+19,7672195.626476244,1.4379111235029995e-09,0,0,1,0.0,0.0,0
158,196200000.0,1,0.0,3952951.7602655143,7272800000,54.19958789663947,278.0,1,5.289361984e+19,2992809.546099334,4257099306988.715,1900000.0,2.64472356299307e+19,7672195.626476244,1.4379111235029995e-09,0,0,1,0.0,0.0,0
159,196200000.0,1,0.0,3966485.5486545404,7321600000,54.48022063377334,279.0,1,5.360582656e+19,2940183.9142888375,4200830924662.1743,1900000.0,2.6803333363092468e+19,7672195.626476244,1.4379111235029995e-09,0,0,1,0.0,0.0,0
160,196200000.0,1,0.0,3980012.3920741435,7370400000,54.761030522870605,280.0,1,5.432279616e+19,2887558.282478341,4147332205224.9487,1900000.0,2.7161812813220524e+19,7672195.626476244,1.4379111235029995e-09,0,0,1,0.0,0.0,0
161,196200000.0,1,0.0,3993532.5220233053,7419200000,55.04200775058531,281.0,1,5.504452864e+19,2834932.6506678443,4096603148677.0386,1900000.0,2.7522673980314866e+19,7672195.626476244,1.4379111235029995e-09,0,0,1,0.0,0.0,0
162,196200000.0,1,0.0,4008059.5255204085,7468000000,55.32302501754181,282.0,1,5.5771024e+19,2782307.018857348,4048643755018.443,1900000.0,2.78859168643755e+19,7708676.702973637,1.4379111235029995e-09,0,0,1,0.0,0.0,0
163,196200000.0,1,0.0,4022580.255652355,7516800000,55.60419626051238,283.0,1,5.650228224e+19,2729681.387046851,4003454024249.162,1900000.0,2.8251541465402425e+19,7708676.702973637,1.4379111235029995e-09,0,0,1,0.0,0.0,0
164,196200000.0,1,0.0,4037179.7826965237,7565600000,55.88546133977265,284.0,1,5.723830336e+19,2676037.421253836,3960562890093.093,1900000.0,2.861954773628901e+19,7712750.03890371,1.7762431525625288e-09,0,0,1,0.0,0.0,0
165,196200000.0,1,0.0,4051773.447629473,7614400000,56.166868283975,285.0,1,5.797908736e+19,2622393.455460821,3920549749911.4346,1900000.0,2.8989935734974992e+19,7712750.03890371,1.4051693142391741e-09,0,0,1,0.0,0.0,0
166,196200000.0,1,0.0,4066361.445854909,7663200000,56.448409980668146,286.0,1,5.872463424e+19,2568749.489667806,3883414603704.1885,1900000.0,2.936270546146037e+19,7712750.03890371,1.7762431525625288e-09,0,0,1,0.0,0.0,0
167,196200000.0,1,0.0,4081063.082617469,7712000000,56.730077134318456,287.0,1,5.9474944e+19,2515105.5238747904,3849157451471.3545,1900000.0,2.973785691574515e+19,7718467.623914085,1.6116246115416288e-09,0,0,1,0.0,0.0,0
168,196200000.0,1,0.0,4095759.4241566714,7760800000,57.01186628199623,288.0,1,6.023001664e+19,2461461.5580817754,3817778293212.9316,1900000.0,3.0115390097829323e+19,7718467.623914085,1.6116246115416288e-09,0,0,1,0.0,0.0,0
169,196200000.0,1,0.0,4110478.6846969076,7809600000,57.29377164251349,289.0,1,6.098985216e+19,2407817.5922887605,3789277128928.9214,1900000.0,3.049530500771289e+19,7720486.3395339055,2.3392203729599714e-09,0,0,1,0.0,0.0,0
170,196200000.0,1,0.0,4125192.9971451005,7858400000,57.575787806984536,290.0,1,6.175445056e+19,2354173.6264957455,3763653958619.3223,1900000.0,3.087760164539586e+19,7720486.3395339055,2.3392203729599714e-09,0,0,1,0.0,0.0,0
171,196200000.0,1,0.0,4139902.5264376486,7907200000,57.8579097087162,291.0,1,6.252381184e+19,2300529.6607027305,3740908782284.1353,1900000.0,3.1262280010878226e+19,7720486.3395339055,2.3392203729599714e-09,0,0,1,0.0,0.0,0
172,196200000.0,1,0.0,4154607.4320130753,7956000000,58.140132596011206,292.0,1,6.3297936e+19,2246885.694909715,3721041599923.36,1900000.0,3.1649340104159994e+19,7720486.3395339055,2.3392203729599714e-09,0,0,1,0.0,0.0,0
173,196200000.0,1,0.0,4169307.867995287,8004800000,58.422452007558256,293.0,1,6.407682304e+19,2206397.3579629185,3703879340966.6567,1900000.0,3.2038781907934097e+19,7720486.3395339055,3.205059329047799e-09,0,0,1,0.0,0.0,0
174,196200000.0,1,0.0,4184003.983370718,8053600000,58.704863750123884,294.0,1,6.486047296e+19,2179857.73494742,3688320351809.9004,1900000.0,3.243060531203518e+19,7720486.3395339055,3.4378899727016687e-09,0,0,1,0.0,0.0,0
175,196200000.0,1,0.0,4198695.922159598,8102400000,58.987363878296435,295.0,1,6.564888576e+19,2153318.111931922,3674170065832.754,1900000.0,3.2824810297006584e+19,7720486.3395339055,3.4378899727016687e-09,0,0,1,0.0,0.0,0
176,196200000.0,1,0.0,4213733.500041557,8151200000,59.26994154969213,296.0,1,6.644206144e+19,2126778.488916424,3661428483035.217,1900000.0,3.3221396862848303e+19,7737270.809617675,3.3287506084889174e-09,0,0,1,0.0,0.0,0
177,196200000.0,1,0.0,4227998.03321798,8200000000,59.5526471651872,297.0,1,6.724e+19,2100238.865900926,3650095603417.289,1900000.0,3.3620365009560343e+19,7737270.809617675,4.529283614829183e-09,0,0,1,0.0,0.0,0
178,196200000.0,1,0.0,4241640.009953523,8248800000,59.835467573747685,298.0,1,6.804270144e+19,2073699.2428854275,3640171426978.9707,1900000.0,3.40217147371427e+19,7737270.809617675,4.529283614829183e-09,0,0,1,0.0,0.0,0
179,196200000.0,1,0.0,4256541.467530609,8297600000,60.11825843038735,299.0,1,6.885016576e+19,2047159.6198699293,3631655953720.262,1900000.0,3.4425446045595374e+19,7802452.889625724,3.6161509342491627e-09,0,0,1,0.0,0.0,0
180,196200000.0,1,0.0,4270859.068149109,8346400000,60.401159104971704,300.0,1,6.966239296e+19,2020619.996854431,3624549183641.163,1900000.0,3.4831558934918365e+19,7802452.889625922,3.874447429552674e-09,0,0,1,0.0,0.0,0
181,196200000.0,1,0.0,4284568.143832807,8395200000,60.684167410569366,301.0,1,7.047938304e+19,1994080.3738389327,3618851116741.6733,1900000.0,3.5240053405111673e+19,7802879.964597734,3.874447429552674e-09,0,0,1,0.0,0.0,0
182,196200000.0,1,0.0,4298272.6371562015,8444000000,60.967244073637076,302.0,1,7.1301136e+19,1967540.7508234344,3614561753021.7935,1900000.0,3.56509294561753e+19,7802879.964597734,3.874447429552674e-09,0,0,1,0.0,0.0,0
183,196200000.0,1,0.0,4311972.700864636,8492800000,61.25038647484251,303.0,1,7.212765184e+19,1941001.1278079364,3611681092481.523,1900000.0,3.606418708810925e+19,7802879.964597734,4.3401087168604136e-09,0,0,1,0.0,0.0,0
184,196200000.0,1,0.0,4325668.482611943,8541600000,61.533592129552474,304.0,1,7.295893056e+19,1914461.5047924381,3610209135120.862,1900000.0,3.6479826300913512e+19,7802879.964597734,5.617039278149605e-09,0,0,1,0.0,0.0,0
185,196200000.0,1,0.0,4339360.125130161,8590400000,61.81685867914739,305.0,1,7.379497216e+19,1900000.0,3610000000000.0,1900000.0,3.689784708e+19,7802879.964597734,5.617039278149605e-09,0,0,1,0.0,0.0,0
186,196200000.0,1,0.0,4353047.766393589,8639200000,62.10018388300774,306.0,1,7.463577664e+19,1900000.0,3610000000000.0,1900000.0,3.731824932e+19,7802879.964597734,5.617039278149605e-09,0,0,1,0.0,0.0,0
187,196200000.0,1,0.0,4366731.539777388,8688000000,62.38356561111204,307.0,1,7.5481344e+19,1900000.0,3610000000000.0,1900000.0,3.7741033e+19,7802879.964597734,5.617039278149605e-09,0,0,1,0.0,0.0,0
188,196200000.0,1,0.0,4380411.574210882,8736800000,62.66700183719212,308.0,1,7.633167424e+19,1900000.0,3610000000000.0,1900000.0,3.816619812e+19,7802879.964597734,5.577021511271596e-09,0,0,1,0.0,0.0,0
189,196200000.0,1,0.0,4393823.23055815,8785600000,62.95049063239664,309.0,1,7.718676736e+19,1900000.0,3610000000000.0,1900000.0,3.859374468e+19,7783816.973330977,5.700712790712714e-09,0,0,1,0.0,0.0,0
190,196200000.0,1,0.0,4407231.393064078,8834400000,63.23403015941927,310.0,1,7.804662336e+19,1900000.0,3610000000000.0,1900000.0,3.902367268e+19,7783816.973330977,5.700712790712714e-09,0,0,1,0.0,0.0,0
191,196200000.0,1,0.0,4420636.17819004,8883200000,63.51761866705158,311.0,1,7.891124224e+19,1900000.0,3610000000000.0,1900000.0,3.945598212e+19,7783816.973330977,5.700712790712714e-09,0,0,1,0.0,0.0,0
192,196200000.0,1,0.0,4434037.698515373,8932000000,63.80125448512508,312.0,1,7.9780624e+19,1900000.0,3610000000000.0,1900000.0,3.9890673e+19,7783816.973330977,5.700712790712714e-09,0,0,1,0.0,0.0,0
193,196200000.0,1,0.0,4447436.062866759,8980800000,64.08493601980989,313.0,1,8.065476864e+19,1900000.0,3610000000000.0,1900000.0,4.032774532e+19,7783816.973330977,5.700712790712714e-09,0,0,1,0.0,0.0,0
194,196200000.0,1,0.0,4460831.37644333,9029600000,64.36866174924091,314.0,1,8.153367616e+19,1900000.0,3610000000000.0,1900000.0,4.076719908e+19,7783816.973330977,5.700712790712714e-09,0,0,1,0.0,0.0,0
195,196200000.0,1,0.0,4474223.740937584,9078400000,64.65243021944484,315.0,1,8.241734656e+19,1900000.0,3610000000000.0,1900000.0,4.120903428e+19,7783816.973330977,5.700712790712714e-09,0,0,1,0.0,0.0,0
196,196200000.0,1,0.0,4487420.238888263,9127200000,64.93629147349836,316.0,1,8.330577984e+19,1900000.0,3610000000000.0,1900000.0,4.165325092e+19,7774552.216658976,4.6820787247270346e-09,0,0,1,0.0,0.0,0
197,196200000.0,1,0.0,4500613.981085352,9176000000,65.22019067649539,317.0,1,8.4198976e+19,1900000.0,3610000000000.0,1900000.0,4.2099849e+19,7774552.216658976,4.6820787247270346e-09,0,0,1,0.0,0.0,0
198,196200000.0,1,0.0,4513805.059387307,9224800000,65.5041266494422,318.0,1,8.509693504e+19,1900000.0,3610000000000.0,1900000.0,4.254882852e+19,7774552.216658976,4.6820787247270346e-09,0,0,1,0.0,0.0,0
199,196200000.0,1,0.0,4526993.562590626,9273600000,65.78809826259472,319.0,1,8.599965696e+19,1900000.0,3610000000000.0,1900000.0,4.300018948e+19,7774552.216658976,4.6820787247270346e-09,0,0,1,0.0,0.0,0
200,196200000.0,1,0.0,4541233.183668394,9322400000,66.07203635064147,320.0,1,8.690714176e+19,1900000.0,3610000000000.0,1900000.0,4.345393188e+19,7825125.359208957,6.13727024756372e-09,0,0,1,0.0,0.0,0
201,196200000.0,1,0.0,4555470.39845955,9371200000,66.3560105642699,321.0,1,8.781938944e+19,1900000.0,3610000000000.0,1900000.0,4.391005572e+19,7825125.359208957,6.13727024756372e-09,0,0,1,0.0,0.0,0
202,196200000.0,1,0.0,4569705.287173651,9420000000,66.64001979477709,322.0,1,8.87364e+19,1900000.0,3610000000000.0,1900000.0,4.4368561e+19,7825125.359208957,6.13727024756372e-09,0,0,1,0.0,0.0,0
203,196200000.0,1,0.0,4583937.927346597,9468800000,66.92406297894833,323.0,1,8.965817344e+19,1900000.0,3610000000000.0,1900000.0,4.482944772e+19,7825125.359208957,6.13727024756372e-09,0,0,1,0.0,0.0,0
204,196200000.0,1,0.0,4598168.743957632,9517600000,67.20813909672188,324.0,1,9.058470976e+19,1900000.0,3610000000000.0,1900000.0,4.529271588e+19,7825150.561215594,5.838955985382199e-09,0,0,1,0.0,0.0,0
205,196200000.0,1,0.0,4613446.128025022,9566400000,67.4920222882133,325.0,1,9.151600896e+19,1900000.0,3610000000000.0,1900000.0,4.575836548e+19,7862902.630569014,5.7734723668545485e-09,0,0,1,0.0,0.0,0
206,196200000.0,1,0.0,4628721.48099352,9615200000,67.77594775636781,326.0,1,9.245207104e+19,1900000.0,3610000000000.0,1900000.0,4.622639652e+19,7862902.630569014,5.7734723668545485e-09,0,0,1,0.0,0.0,0
207,196200000.0,1,0.0,4643994.870566414,9664000000,68.05991396691304,327.0,1,9.3392896e+19,1900000.0,3610000000000.0,1900000.0,4.6696809e+19,7862902.630569014,5.7734723668545485e-09,0,0,1,0.0,0.0,0
208,196200000.0,1,0.0,4659266.362190228,9712800000,68.34391946239327,328.0,1,9.433848384e+19,1900000.0,3610000000000.0,1900000.0,4.716960292e+19,7862902.630569014,5.7734723668545485e-09,0,0,1,0.0,0.0,0
209,196200000.0,1,0.0,4674536.019129933,9761600000,68.62796285725373,329.0,1,9.528883456e+19,1900000.0,3610000000000.0,1900000.0,4.764477828e+19,7862902.630569014,5.7734723668545485e-09,0,0,1,0.0,0.0,0
210,196200000.0,1,0.0,4691113.262953085,9810400000,68.9119744328331,330.0,1,9.624394816e+19,1900000.0,3610000000000.0,1900000.0,4.812233508e+19,7925751.930317453,5.424226401373744e-09,0,0,1,0.0,0.0,0
211,196200000.0,1,0.0,4707688.792365865,9859200000,69.19602435038176,331.0,1,9.720382464e+19,1900000.0,3610000000000.0,1900000.0,4.860227332e+19,7925751.930317453,5.424226401373744e-09,0,0,1,0.0,0.0,0
212,196200000.0,1,0.0,4724262.664515282,9908000000,69.4801112655666,332.0,1,9.8168464e+19,1900000.0,3610000000000.0,1900000.0,4.9084593e+19,7925751.930317453,5.424226401373744e-09,0,0,1,0.0,0.0,0
213,196200000.0,1,0.0,4740834.934643449,9956800000,69.76423389840976,333.0,1,9.913786624e+19,1900000.0,3610000000000.0,1900000.0,4.956929412e+19,7925751.930317453,5.424226401373744e-09,0,0,1,0.0,0.0,0
214,196200000.0,1,0.0,4757405.656151073,10005600000,70.0483910293866,334.0,1,1.0011203136e+20,1900000.0,3610000000000.0,1900000.0,5.005637668e+19,7925751.930317453,5.424226401373744e-09,0,0,1,0.0,0.0,0
215,196200000.0,1,0.0,4773755.595741503,10054400000,70.33259161348829,335.0,1,1.0109095936e+20,1900000.0,3610000000000.0,1900000.0,5.054584068e+19,7915226.254285363,4.318280844017863e-09,0,0,1,0.0,0.0,0
216,196200000.0,1,0.0,4790104.088232074,10103200000,70.61682396206004,336.0,1,1.0207465024e+20,1900000.0,3610000000000.0,1900000.0,5.103768612e+19,7915226.254285363,4.318280844017863e-09,0,0,1,0.0,0.0,0
217,196200000.0,1,0.0,4806453.119066704,10152000000,70.90108703970357,337.0,1,1.03063104e+20,1900000.0,3610000000000.0,1900000.0,5.1531913e+19,7915365.7332081795,3.761670086532831e-09,0,0,1,0.0,0.0,0
218,196200000.0,1,0.0,4822800.797666907,10200800000,71.18537985709273,338.0,1,1.0405632064e+20,1900000.0,3610000000000.0,1900000.0,5.202852132e+19,7915365.7332081795,3.761670086532831e-09,0,0,1,0.0,0.0,0
219,196200000.0,1,0.0,4839147.169107166,10249600000,71.46970146837363,339.0,1,1.0505430016e+20,1900000.0,3610000000000.0,1900000.0,5.252751108e+19,7915365.7332081795,3.761670086532831e-09,0,0,1,0.0,0.0,0
220,196200000.0,1,0.0,4855492.276959475,10298400000,71.75405096874218,340.0,1,1.0605704256e+20,1900000.0,3610000000000.0,1900000.0,5.302888228e+19,7915365.7332081795,3.761670086532831e-09,0,0,1,0.0,0.0,0
221,196200000.0,1,0.0,4871837.682648615,10347200000,72.03842749218471,341.0,1,1.0706454784e+20,1900000.0,3610000000000.0,1900000.0,5.353263492e+19,7915475.123181113,3.3414835343137383e-09,0,0,1,0.0,0.0,0
222,196200000.0,1,0.0,4888181.907585018,10396000000,72.32283020936902,342.0,1,1.08076816e+20,1900000.0,3610000000000.0,1900000.0,5.4038769e+19,7915475.123181113,3.3414835343137383e-09,0,0,1,0.0,0.0,0
223,196200000.0,1,0.0,4904524.991127107,10444800000,72.607258325674,343.0,1,1.0909384704e+20,1900000.0,3610000000000.0,1900000.0,5.454728452e+19,7915475.123181113,3.3414835343137383e-09,0,0,1,0.0,0.0,0
224,196200000.0,1,0.0,4920866.971321361,10493600000,72.89171107934739,344.0,1,1.1011564096e+20,1900000.0,3610000000000.0,1900000.0,5.505818148e+19,7915475.123181113,3.3414835343137383e-09,0,0,1,0.0,0.0,0
225,196200000.0,1,0.0,4937198.0709268795,10542400000,73.17618773978165,345.0,1,1.1114219776e+20,1900000.0,3610000000000.0,1900000.0,5.557145988e+19,7914768.51380163,2.803062670864165e-09,0,0,1,0.0,0.0,0
226,196200000.0,1,0.0,4953528.139515142,10591200000,73.46068760589931,346.0,1,1.1217351744e+20,1900000.0,3610000000000.0,1900000.0,5.608711972e+19,7914768.51380163,2.803062670864165e-09,0,0,1,0.0,0.0,0
227,196200000.0,1,0.0,4969857.211453391,10640000000,73.74521000463947,347.0,1,1.132096e+20,1900000.0,3610000000000.0,1900000.0,5.6605161e+19,7914768.5138016315,3.792592906393111e-09,0,0,1,0.0,0.0,0
228,196200000.0,1,0.0,4986185.319963293,10688800000,74.02975428953837,348.0,1,1.1425044544e+20,1900000.0,3610000000000.0,1900000.0,5.712558372e+19,7914768.5138016315,3.792592906393111e-09,0,0,1,0.0,0.0,0
229,196200000.0,1,0.0,5002512.497159127,10737600000,74.3143198393967,349.0,1,1.1529605376e+20,1900000.0,3610000000000.0,1900000.0,5.764838788e+19,7914768.5138016315,3.792592906393111e-09,0,0,1,0.0,0.0,0
230,196200000.0,1,0.0,5018838.774084696,10786400000,74.59890605702788,350.0,1,1.1634642496e+20,1900000.0,3610000000000.0,1900000.0,5.817357348e+19,7914768.5138016315,3.792592906393111e-09,0,0,1,0.0,0.0,0
231,196200000.0,1,0.0,5035245.032574344,10835200000,74.88351236808133,351.0,1,1.1740155904e+20,1900000.0,3610000000000.0,1900000.0,5.870114052e+19,7920589.84522604,3.4506228985264897e-09,0,0,1,0.0,0.0,0
232,196200000.0,1,0.0,5051650.449811445,10884000000,75.16813821993544,352.0,1,1.18461456e+20,1900000.0,3610000000000.0,1900000.0,5.9231089e+19,7920589.84522604,3.4506228985264897e-09,0,0,1,0.0,0.0,0
