t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
116,196200000.0,1,0.0,3024980.478379808,5223200000,23.404974218738904,236.0,1,2.728181824e+19,5069533.643773622,8691000477074.609,1900000.0,1.3641778220047708e+19,7289984.423730793,4.6009063225938007e-10,0,0,1,0.0,0.0,0
117,196200000.0,1,0.0,3030267.9520930927,5272000000,23.44746569189722,237.0,1,2.7793984e+19,5059217.445290556,8658272857955.057,1900000.0,1.3897857827285795e+19,7289984.423730793,4.6009063225938007e-10,0,0,1,0.0,0.0,0
118,196200000.0,1,0.0,3035539.9562107828,5320800000,23.492985469809607,238.0,1,2.831091264e+19,5048901.2468074905,8625651722607.85,1900000.0,1.415631888517226e+19,7289984.423730793,4.6009063225938007e-10,0,0,1,0.0,0.0,0
119,196200000.0,1,0.0,3040797.0063860635,5369600000,23.541243188978115,239.0,1,2.883260416e+19,5038585.048324425,8593137071032.986,1900000.0,1.4417161393707104e+19,7289984.423730793,4.6009063225938007e-10,0,0,1,0.0,0.0,0
120,196200000.0,1,0.0,3054569.2555764234,5418400000,23.454906053317362,240.0,1,2.935905856e+19,4987004.055909095,8432161069743.834,1900000.0,1.4680372496106975e+19,7649922.118653968,2.092747308779508e-09,0,0,1,0.0,0.0,0
121,196200000.0,1,0.0,3068327.531138374,5467200000,23.409020713253106,241.0,1,2.989027584e+19,4935423.063493767,8273847162763.287,1900000.0,1.4945965304716276e+19,7649922.118653968,2.092747308779508e-09,0,0,1,0.0,0.0,0
122,196200000.0,1,0.0,3082087.5952457986,5516000000,23.39018451931881,242.0,1,3.0426256e+19,4883704.403602058,8117738297658.621,1900000.0,1.5213939773829765e+19,7650472.788559487,2.0818333723582327e-09,0,0,1,0.0,0.0,0
123,196200000.0,1,0.0,3095834.601773787,5564800000,23.391095313711773,243.0,1,3.096699904e+19,4831985.74371035,7964306103529.593,1900000.0,1.5484295950610352e+19,7650472.788559487,2.0818333723582327e-09,0,0,1,0.0,0.0,0
124,196200000.0,1,0.0,3109568.9859749903,5613600000,23.40659897389138,244.0,1,3.151250496e+19,4780267.0838186415,7813550580376.2,1900000.0,1.5757033835058037e+19,7650472.788559487,2.0818333723582327e-09,0,0,1,0.0,0.0,0
125,196200000.0,1,0.0,3123291.1685936353,5662400000,23.433221578316555,245.0,1,3.206277376e+19,4728548.423926933,7665471728198.444,1900000.0,1.6032153427172819e+19,7650472.788559487,2.0818333723582327e-09,0,0,1,0.0,0.0,0
126,196200000.0,1,0.0,3137001.556349137,5711200000,23.46853171518603,246.0,1,3.261780544e+19,4676829.764035225,7520069546996.326,1900000.0,1.6309654726954699e+19,7650472.788559487,2.0818333723582327e-09,0,0,1,0.0,0.0,0
127,196200000.0,1,0.0,3150776.1233968353,5760000000,23.51044044536411,247.0,1,3.31776e+19,4624204.132224727,7375171952211.705,1900000.0,1.658953751719522e+19,7654100.67623464,1.761691237334162e-09,0,0,1,0.0,0.0,0
128,196200000.0,1,0.0,3164539.6688002,5808800000,23.558025164458233,248.0,1,3.374215744e+19,4571578.500414232,7233044020316.4,1900000.0,1.6871802024402033e+19,7654100.67623464,1.761691237334162e-09,0,0,1,0.0,0.0,0
129,196200000.0,1,0.0,3178292.5599473724,5857600000,23.610291873894653,249.0,1,3.431147776e+19,4518952.868603734,7093685751310.41,1900000.0,1.7156448248575132e+19,7654100.67623464,1.761691237334162e-09,0,0,1,0.0,0.0,0
130,196200000.0,1,0.0,3192035.1519802273,5906400000,23.666471699835345,250.0,1,3.488556096e+19,4466327.236793239,6957097145193.735,1900000.0,1.744347618971452e+19,7654100.67623464,1.761691237334162e-09,0,0,1,0.0,0.0,0
131,196200000.0,1,0.0,3205767.7882025763,5955200000,23.725959786172464,251.0,1,3.546440704e+19,4413701.604982741,6823278201966.375,1900000.0,1.7732885847820196e+19,7654100.67623464,1.761691237334162e-09,0,0,1,0.0,0.0,0
132,196200000.0,1,0.0,3219490.800474768,6004000000,23.788273198607122,252.0,1,3.6048016e+19,4361075.973172246,6692228921628.33,1900000.0,1.8024677222892163e+19,7654100.67623464,1.761691237334162e-09,0,0,1,0.0,0.0,0
133,196200000.0,1,0.0,3233204.5095951413,6052800000,23.853021254189454,253.0,1,3.663638784e+19,4308450.341361748,6563949304179.6,1900000.0,1.8318850314930418e+19,7654100.676234642,2.11821316042915e-09,0,0,1,0.0,0.0,0
134,196200000.0,1,0.0,3246909.2256687577,6101600000,23.919884180457487,254.0,1,3.722952256e+19,4255824.709551252,6438439349620.185,1900000.0,1.861540512393496e+19,7654100.676234642,2.2346284822560847e-09,0,0,1,0.0,0.0,0
135,196200000.0,1,0.0,3260605.248463841,6150400000,23.988597485629043,255.0,1,3.782742016e+19,4203199.077740755,6315699057950.084,1900000.0,1.8914341649905795e+19,7654100.676234642,2.2346284822560847e-09,0,0,1,0.0,0.0,0
136,196200000.0,1,0.0,3274292.8677563434,6199200000,24.058940324175605,256.0,1,3.843008064e+19,4150573.445930259,6195728429169.299,1900000.0,1.9215659892842918e+19,7654100.676234642,2.2346284822560847e-09,0,0,1,0.0,0.0,0
137,196200000.0,1,0.0,3288336.886754158,6248000000,24.130633246999547,257.0,1,3.9037504e+19,4097947.8141197623,6078527463277.829,1900000.0,1.9519359852746326e+19,7671597.784609399,1.5797922969795763e-09,0,0,1,0.0,0.0,0
138,196200000.0,1,0.0,3302379.010577876,6296800000,24.203615266504777,258.0,1,3.964969024e+19,4045322.1823092657,5964096160275.674,1900000.0,1.9825441529616028e+19,7671883.741355232,1.5797922969795763e-09,0,0,1,0.0,0.0,0
139,196200000.0,1,0.0,3316413.5435488382,6345600000,24.277751501204104,259.0,1,4.026663936e+19,3992696.550498769,5852434520162.833,1900000.0,2.0133904923452015e+19,7671883.741355232,1.5797922969795763e-09,0,0,1,0.0,0.0,0
140,196200000.0,1,0.0,3330440.738695466,6394400000,24.352925701993694,260.0,1,4.088835136e+19,3940070.9186882726,5743542542939.308,1900000.0,2.0444750034254295e+19,7671883.741355232,1.5797922969795763e-09,0,0,1,0.0,0.0,0
141,196200000.0,1,0.0,3344460.840611906,6443200000,24.429037232148662,261.0,1,4.151482624e+19,3887445.286877776,5637420228605.098,1900000.0,2.075797686202286e+19,7671883.741355232,1.5361365512944758e-09,0,0,1,0.0,0.0,0
142,196200000.0,1,0.0,3358474.0857391655,6492000000,24.505998485660793,262.0,1,4.2146064e+19,3834819.6550672795,5534067577160.202,1900000.0,2.1073585406757716e+19,7671883.741355232,1.5361365512944758e-09,0,0,1,0.0,0.0,0
143,196200000.0,1,0.0,3372480.7026368817,6540800000,24.583732806980166,263.0,1,4.278206464e+19,3782194.023256783,5433484588604.622,1900000.0,2.139157566845886e+19,7671883.741355232,1.5361365512944758e-09,0,0,1,0.0,0.0,0
144,196200000.0,1,0.0,3386480.91224604,6589600000,24.662172801304163,264.0,1,4.342282816e+19,3729568.3914462863,5335671262938.356,1900000.0,2.1711947647126295e+19,7671883.741355232,1.5361365512944758e-09,0,0,1,0.0,0.0,0
145,196200000.0,1,0.0,3400474.9281429285,6638400000,24.74125895184585,265.0,1,4.406835456e+19,3676942.75963579,5240627600161.406,1900000.0,2.2034701342760018e+19,7671883.741355232,1.6525518731214106e-09,0,0,1,0.0,0.0,0
146,196200000.0,1,0.0,3414462.9567846186,6687200000,24.82093848044548,266.0,1,4.471864384e+19,3624317.127825293,5148353600273.7705,1900000.0,2.2359836755360027e+19,7671883.741355232,1.5361365512944758e-09,0,0,1,0.0,0.0,0
147,196200000.0,1,0.0,3428445.1977462843,6736000000,24.90116440260888,267.0,1,4.5373696e+19,3571691.4960147967,5058849263275.45,1900000.0,2.268735388492633e+19,7671883.741355232,1.5361365512944758e-09,0,0,1,0.0,0.0,0
148,196200000.0,1,0.0,3442421.8439505966,6784800000,24.98189473903984,268.0,1,4.603351104e+19,3519065.8642043,4972114589166.445,1900000.0,2.3017252731458916e+19,7671883.741355232,1.5361365512944758e-09,0,0,1,0.0,0.0,0
149,196200000.0,1,0.0,3456393.081889463,6833600000,25.063091854007652,269.0,1,4.669808896e+19,3466440.2323938035,4888149577946.755,1900000.0,2.3349533294957793e+19,7671883.741355232,1.5361365512944758e-09,0,0,1,0.0,0.0,0
150,196200000.0,1,0.0,3470361.0821714154,6882400000,25.144721503115022,270.0,1,4.736742976e+19,3413814.600583307,4806954229616.379,1900000.0,2.368419557542296e+19,7671979.277339955,1.9690560293383896e-09,0,0,1,0.0,0.0,0
151,196200000.0,1,0.0,3484324.0287297717,6931200000,25.226753556674772,271.0,1,4.804153344e+19,3361188.9687728104,4728528544175.318,1900000.0,2.402123957285442e+19,7671979.277339955,1.9690560293383896e-09,0,0,1,0.0,0.0,0
152,196200000.0,1,0.0,3498282.090021981,6980000000,25.309160384924777,272.0,1,4.87204e+19,3308563.336962314,4652872521623.573,1900000.0,2.436066528725216e+19,7671979.277339955,1.9690560293383896e-09,0,0,1,0.0,0.0,0
153,196200000.0,1,0.0,3512235.4288902497,7028800000,25.391916922168072,273.0,1,4.940402944e+19,3255937.7051518173,4579986161961.143,1900000.0,2.4702472718616195e+19,7671979.277339955,1.9181243260391057e-09,0,0,1,0.0,0.0,0
154,196200000.0,1,0.0,3526184.2027487117,7077600000,25.475000370337987,274.0,1,5.009242176e+19,3203312.0733413207,4509869465188.027,1900000.0,2.504666186694652e+19,7671979.277339955,1.9181243260391057e-09,0,0,1,0.0,0.0,0
155,196200000.0,1,0.0,3540128.563764357,7126400000,25.55838994324935,275.0,1,5.078557696e+19,3150686.441530824,4442522431304.227,1900000.0,2.5393232732243132e+19,7671979.277339955,1.9181243260391057e-09,0,0,1,0.0,0.0,0
156,196200000.0,1,0.0,3554068.6590319476,7175200000,25.64206664511331,276.0,1,5.148349504e+19,3098060.809720327,4377945060309.741,1900000.0,2.574218531450603e+19,7671979.277339955,1.9181243260391057e-09,0,0,1,0.0,0.0,0
157,196200000.0,1,0.0,3568010.6404413166,7224000000,25.726012112532388,277.0,1,5.2186176e+19,3045435.1779098306,4316137352204.571,1900000.0,2.609351961373522e+19,7672195.626476244,1.4379111235029995e-09,0,0,1,0.0,0.0,0
158,196200000.0,1,0.0,3581515.9380709846,7272800000,25.81024495445539,278.0,1,5.289361984e+19,2992809.546099334,4257099306988.715,1900000.0,2.64472356299307e+19,7672195.626476244,1.4379111235029995e-09,0,0,1,0.0,0.0,0
159,196200000.0,1,0.0,3593778.5767831616,7321600000,25.894811933525776,279.0,1,5.360582656e+19,2940183.9142888375,4200830924662.1743,1900000.0,2.6803333363092468e+19,7672195.626476244,1.4379111235029995e-09,0,0,1,0.0,0.0,0
160,196200000.0,1,0.0,3606036.1329225525,7370400000,25.979602850306787,280.0,1,5.432279616e+19,2887558.282478341,4147332205224.9487,1900000.0,2.7161812813220524e+19,7672195.626476244,1.4379111235029995e-09,0,0,1,0.0,0.0,0
161,196200000.0,1,0.0,3618288.7759082466,7419200000,26.06460524469534,281.0,1,5.504452864e+19,2834932.6506678443,4096603148677.0386,1900000.0,2.7522673980314866e+19,7672195.626476244,1.4379111235029995e-09,0,0,1,0.0,0.0,0
162,196200000.0,1,0.0,3631550.0327480743,7468000000,26.14965712815445,282.0,1,5.5771024e+19,2782307.018857348,4048643755018.443,1900000.0,2.78859168643755e+19,7708676.702973637,1.4379111235029995e-09,0,0,1,0.0,0.0,0
163,196200000.0,1,0.0,3644806.698518729,7516800000,26.234903539235255,283.0,1,5.650228224e+19,2729681.387046851,4003454024249.162,1900000.0,2.8251541465402425e+19,7708676.702973637,1.4379111235029995e-09,0,0,1,0.0,0.0,0
164,196200000.0,1,0.0,3658143.787421056,7565600000,26.320267963869743,284.0,1,5.723830336e+19,2676037.421253836,3960562890093.093,1900000.0,2.861954773628901e+19,7712750.03890371,1.7762431525625288e-09,0,0,1,0.0,0.0,0
165,196200000.0,1,0.0,3671476.5862242985,7614400000,26.40581155614054,285.0,1,5.797908736e+19,2622393.455460821,3920549749911.4346,1900000.0,2.8989935734974992e+19,7712750.03890371,1.4051693142391741e-09,0,0,1,0.0,0.0,0
166,196200000.0,1,0.0,3684805.23793176,7663200000,26.491525289871984,286.0,1,5.872463424e+19,2568749.489667806,3883414603704.1885,1900000.0,2.936270546146037e+19,7712750.03890371,1.7762431525625288e-09,0,0,1,0.0,0.0,0
167,196200000.0,1,0.0,3698248.997134348,7712000000,26.577397359768316,287.0,1,5.9474944e+19,2515105.5238747904,3849157451471.3545,1900000.0,2.973785691574515e+19,7718467.623914085,1.6116246115416288e-09,0,0,1,0.0,0.0,0
168,196200000.0,1,0.0,3711688.8811063226,7760800000,26.66342338321576,288.0,1,6.023001664e+19,2461461.5580817754,3817778293212.9316,1900000.0,3.0115390097829323e+19,7718467.623914085,1.6116246115416288e-09,0,0,1,0.0,0.0,0
169,196200000.0,1,0.0,3725153.0567389783,7809600000,26.749596026476652,289.0,1,6.098985216e+19,2407817.5922887605,3789277128928.9214,1900000.0,3.049530500771289e+19,7720486.3395339055,2.3392203729599714e-09,0,0,1,0.0,0.0,0
170,196200000.0,1,0.0,3738613.6111839167,7858400000,26.835908429057387,290.0,1,6.175445056e+19,2354173.6264957455,3763653958619.3223,1900000.0,3.087760164539586e+19,7720486.3395339055,2.3392203729599714e-09,0,0,1,0.0,0.0,0
171,196200000.0,1,0.0,3752070.665147395,7907200000,26.922354165404474,291.0,1,6.252381184e+19,2300529.6607027305,3740908782284.1353,1900000.0,3.1262280010878226e+19,7720486.3395339055,2.3392203729599714e-09,0,0,1,0.0,0.0,0
172,196200000.0,1,0.0,3765524.3353121257,7956000000,27.00892721030765,292.0,1,6.3297936e+19,2246885.694909715,3721041599923.36,1900000.0,3.1649340104159994e+19,7720486.3395339055,2.3392203729599714e-09,0,0,1,0.0,0.0,0
173,196200000.0,1,0.0,3778974.734471403,8004800000,27.09562190759458,293.0,1,6.407682304e+19,2206397.3579629185,3703879340966.6567,1900000.0,3.2038781907934097e+19,7720486.3395339055,3.205059329047799e-09,0,0,1,0.0,0.0,0
174,196200000.0,1,0.0,3792421.971658743,8053600000,27.182432941754453,294.0,1,6.486047296e+19,2179857.73494742,3688320351809.9004,1900000.0,3.243060531203518e+19,7720486.3395339055,3.4378899727016687e-09,0,0,1,0.0,0.0,0
175,196200000.0,1,0.0,3805866.152273207,8102400000,27.269355312172994,295.0,1,6.564888576e+19,2153318.111931922,3674170065832.754,1900000.0,3.2824810297006584e+19,7720486.3395339055,3.4378899727016687e-09,0,0,1,0.0,0.0,0
176,196200000.0,1,0.0,3819657.054660639,8151200000,27.356375239773207,296.0,1,6.644206144e+19,2126778.488916424,3661428483035.217,1900000.0,3.3221396862848303e+19,7737270.809617675,3.3287506084889174e-09,0,0,1,0.0,0.0,0
177,196200000.0,1,0.0,3832675.9589330936,8200000000,27.44355689096153,297.0,1,6.724e+19,2100238.865900926,3650095603417.289,1900000.0,3.3620365009560343e+19,7737270.809617675,4.529283614829183e-09,0,0,1,0.0,0.0,0
178,196200000.0,1,0.0,3845073.318468874,8248800000,27.530883547425024,298.0,1,6.804270144e+19,2073699.2428854275,3640171426978.9707,1900000.0,3.40217147371427e+19,7737270.809617675,4.529283614829183e-09,0,0,1,0.0,0.0,0
179,196200000.0,1,0.0,3858731.1368269273,8297600000,27.618171516273154,299.0,1,6.885016576e+19,2047159.6198699293,3631655953720.262,1900000.0,3.4425446045595374e+19,7802452.889625724,3.6161509342491627e-09,0,0,1,0.0,0.0,0
180,196200000.0,1,0.0,3872385.685962414,8346400000,27.705553460981818,300.0,1,6.966239296e+19,2020619.996854431,3624549183641.163,1900000.0,3.4831558934918365e+19,7802452.889625922,3.874447429552674e-09,0,0,1,0.0,0.0,0
181,196200000.0,1,0.0,3886048.938043075,8395200000,27.793024443530452,301.0,1,7.047938304e+19,1994080.3738389327,3618851116741.6733,1900000.0,3.5240053405111673e+19,7802879.964597734,3.874447429552674e-09,0,0,1,0.0,0.0,0
182,196200000.0,1,0.0,3899709.1352168685,8444000000,27.88058223010953,302.0,1,7.1301136e+19,1967540.7508234344,3614561753021.7935,1900000.0,3.56509294561753e+19,7802879.964597734,3.874447429552674e-09,0,0,1,0.0,0.0,0
183,196200000.0,1,0.0,3913366.379314021,8492800000,27.968223493624922,303.0,1,7.212765184e+19,1941001.1278079364,3611681092481.523,1900000.0,3.606418708810925e+19,7802879.964597734,4.3401087168604136e-09,0,0,1,0.0,0.0,0
184,196200000.0,1,0.0,3927020.7687704233,8541600000,28.055945078194046,304.0,1,7.295893056e+19,1914461.5047924381,3610209135120.862,1900000.0,3.6479826300913512e+19,7802879.964597734,5.617039278149605e-09,0,0,1,0.0,0.0,0
185,196200000.0,1,0.0,3940672.3987407642,8590400000,28.143743988099267,305.0,1,7.379497216e+19,1900000.0,3610000000000.0,1900000.0,3.689784708e+19,7802879.964597734,5.617039278149605e-09,0,0,1,0.0,0.0,0
186,196200000.0,1,0.0,3954321.361207912,8639200000,28.231617377596272,306.0,1,7.463577664e+19,1900000.0,3610000000000.0,1900000.0,3.731824932e+19,7802879.964597734,5.617039278149605e-09,0,0,1,0.0,0.0,0
187,196200000.0,1,0.0,3967967.7450886425,8688000000,28.319562541500524,307.0,1,7.5481344e+19,1900000.0,3610000000000.0,1900000.0,3.7741033e+19,7802879.964597734,5.617039278149605e-09,0,0,1,0.0,0.0,0
188,196200000.0,1,0.0,3981611.636335835,8736800000,28.40757690648257,308.0,1,7.633167424e+19,1900000.0,3610000000000.0,1900000.0,3.816619812e+19,7802879.964597734,5.577021511271596e-09,0,0,1,0.0,0.0,0
189,196200000.0,1,0.0,3994988.35426968,8785600000,28.49565802301026,309.0,1,7.718676736e+19,1900000.0,3610000000000.0,1900000.0,3.859374468e+19,7783816.973330977,5.700712790712714e-09,0,0,1,0.0,0.0,0
190,196200000.0,1,0.0,4008362.742975964,8834400000,28.58380355788182,310.0,1,7.804662336e+19,1900000.0,3610000000000.0,1900000.0,3.902367268e+19,7783816.973330977,5.700712790712714e-09,0,0,1,0.0,0.0,0
191,196200000.0,1,0.0,4021734.8800956043,8883200000,28.672011287299448,311.0,1,7.891124224e+19,1900000.0,3610000000000.0,1900000.0,3.945598212e+19,7783816.973330977,5.700712790712714e-09,0,0,1,0.0,0.0,0
192,196200000.0,1,0.0,4035104.840681491,8932000000,28.76027909043785,312.0,1,7.9780624e+19,1900000.0,3610000000000.0,1900000.0,3.9890673e+19,7783816.973330977,5.700712790712714e-09,0,0,1,0.0,0.0,0
193,196200000.0,1,0.0,4048472.6972847474,8980800000,28.848604943466565,313.0,1,8.065476864e+19,1900000.0,3610000000000.0,1900000.0,4.032774532e+19,7783816.973330977,5.700712790712714e-09,0,0,1,0.0,0.0,0
194,196200000.0,1,0.0,4061838.520038127,9029600000,28.93698691398879,314.0,1,8.153367616e+19,1900000.0,3610000000000.0,1900000.0,4.076719908e+19,7783816.973330977,5.700712790712714e-09,0,0,1,0.0,0.0,0
195,196200000.0,1,0.0,4075202.3767366284,9078400000,29.02542315586301,315.0,1,8.241734656e+19,1900000.0,3610000000000.0,1900000.0,4.120903428e+19,7783816.973330977,5.700712790712714e-09,0,0,1,0.0,0.0,0
196,196200000.0,1,0.0,4088371.3171514133,9127200000,29.11397736450042,316.0,1,8.330577984e+19,1900000.0,3610000000000.0,1900000.0,4.165325092e+19,7774552.216658976,4.6820787247270346e-09,0,0,1,0.0,0.0,0
197,196200000.0,1,0.0,4101538.4203971378,9176000000,29.20257975410101,317.0,1,8.4198976e+19,1900000.0,3610000000000.0,1900000.0,4.2099849e+19,7774552.216658976,4.6820787247270346e-09,0,0,1,0.0,0.0,0
198,196200000.0,1,0.0,4114703.7477127737,9224800000,29.29122882807025,318.0,1,8.509693504e+19,1900000.0,3610000000000.0,1900000.0,4.254882852e+19,7774552.216658976,4.6820787247270346e-09,0,0,1,0.0,0.0,0
199,196200000.0,1,0.0,4127867.3582959855,9273600000,29.379923152362355,319.0,1,8.599965696e+19,1900000.0,3610000000000.0,1900000.0,4.300018948e+19,7774552.216658976,4.6820787247270346e-09,0,0,1,0.0,0.0,0
200,196200000.0,1,0.0,4142082.9165076483,9322400000,29.468574702081124,320.0,1,8.690714176e+19,1900000.0,3610000000000.0,1900000.0,4.345393188e+19,7825125.359208957,6.13727024756372e-09,0,0,1,0.0,0.0,0
201,196200000.0,1,0.0,4156296.870528237,9371200000,29.557272127114185,321.0,1,8.781938944e+19,1900000.0,3610000000000.0,1900000.0,4.391005572e+19,7825125.359208957,6.13727024756372e-09,0,0,1,0.0,0.0,0
202,196200000.0,1,0.0,4170509.2738307887,9420000000,29.64601401982358,322.0,1,8.87364e+19,1900000.0,3610000000000.0,1900000.0,4.4368561e+19,7825125.359208957,6.13727024756372e-09,0,0,1,0.0,0.0,0
203,196200000.0,1,0.0,4184720.178105904,9468800000,29.734799030349805,323.0,1,8.965817344e+19,1900000.0,3610000000000.0,1900000.0,4.482944772e+19,7825125.359208957,6.13727024756372e-09,0,0,1,0.0,0.0,0
204,196200000.0,1,0.0,4198929.9833490355,9517600000,29.82362586364366,324.0,1,9.058470976e+19,1900000.0,3610000000000.0,1900000.0,4.529271588e+19,7825150.561215594,5.838955985382199e-09,0,0,1,0.0,0.0,0
205,196200000.0,1,0.0,4214187.056427455,9566400000,29.912207064773636,325.0,1,9.151600896e+19,1900000.0,3610000000000.0,1900000.0,4.575836548e+19,7862902.630569014,5.7734723668545485e-09,0,0,1,0.0,0.0,0
206,196200000.0,1,0.0,4229442.775439944,9615200000,30.000841985941737,326.0,1,9.245207104e+19,1900000.0,3610000000000.0,1900000.0,4.622639652e+19,7862902.630569014,5.7734723668545485e-09,0,0,1,0.0,0.0,0
207,196200000.0,1,0.0,4244697.185522031,9664000000,30.089528677336,327.0,1,9.3392896e+19,1900000.0,3610000000000.0,1900000.0,4.6696809e+19,7862902.630569014,5.7734723668545485e-09,0,0,1,0.0,0.0,0
208,196200000.0,1,0.0,4259950.3303047335,9712800000,30.1782652868137,328.0,1,9.433848384e+19,1900000.0,3610000000000.0,1900000.0,4.716960292e+19,7862902.630569014,5.7734723668545485e-09,0,0,1,0.0,0.0,0
209,196200000.0,1,0.0,4275202.251964694,9761600000,30.267050053648447,329.0,1,9.528883456e+19,1900000.0,3610000000000.0,1900000.0,4.764477828e+19,7862902.630569014,5.7734723668545485e-09,0,0,1,0.0,0.0,0
210,196200000.0,1,0.0,4291762.351684096,9810400000,30.35579424761464,330.0,1,9.624394816e+19,1900000.0,3610000000000.0,1900000.0,4.812233508e+19,7925751.930317453,5.424226401373744e-09,0,0,1,0.0,0.0,0
211,196200000.0,1,0.0,4308321.308463249,9859200000,30.444587167377406,331.0,1,9.720382464e+19,1900000.0,3610000000000.0,1900000.0,4.860227332e+19,7925751.930317453,5.424226401373744e-09,0,0,1,0.0,0.0,0
212,196200000.0,1,0.0,4324879.160400161,9908000000,30.533427104410826,332.0,1,9.8168464e+19,1900000.0,3610000000000.0,1900000.0,4.9084593e+19,7925751.930317453,5.424226401373744e-09,0,0,1,0.0,0.0,0
213,196200000.0,1,0.0,4341435.9443229055,9956800000,30.62231243201368,333.0,1,9.913786624e+19,1900000.0,3610000000000.0,1900000.0,4.956929412e+19,7925751.930317453,5.424226401373744e-09,0,0,1,0.0,0.0,0
214,196200000.0,1,0.0,4357991.695831956,10005600000,30.71124160034607,334.0,1,1.0011203136e+20,1900000.0,3610000000000.0,1900000.0,5.005637668e+19,7925751.930317453,5.424226401373744e-09,0,0,1,0.0,0.0,0
215,196200000.0,1,0.0,4374327.164423764,10054400000,30.800226008875253,335.0,1,1.0109095936e+20,1900000.0,3610000000000.0,1900000.0,5.054584068e+19,7915226.254285363,4.318280844017863e-09,0,0,1,0.0,0.0,0
216,196200000.0,1,0.0,4390661.668282333,10103200000,30.88925078326342,336.0,1,1.0207465024e+20,1900000.0,3610000000000.0,1900000.0,5.103768612e+19,7915226.254285363,4.318280844017863e-09,0,0,1,0.0,0.0,0
217,196200000.0,1,0.0,4406997.176772695,10152000000,30.978314607791333,337.0,1,1.03063104e+20,1900000.0,3610000000000.0,1900000.0,5.1531913e+19,7915365.7332081795,3.761670086532831e-09,0,0,1,0.0,0.0,0
218,196200000.0,1,0.0,4423331.78377344,10200800000,31.067416225308012,338.0,1,1.0405632064e+20,1900000.0,3610000000000.0,1900000.0,5.202852132e+19,7915365.7332081795,3.761670086532831e-09,0,0,1,0.0,0.0,0
219,196200000.0,1,0.0,4439665.519334221,10249600000,31.15655443392412,339.0,1,1.0505430016e+20,1900000.0,3610000000000.0,1900000.0,5.252751108e+19,7915365.7332081795,3.761670086532831e-09,0,0,1,0.0,0.0,0
220,196200000.0,1,0.0,4455998.412503036,10298400000,31.245728083930988,340.0,1,1.0605704256e+20,1900000.0,3610000000000.0,1900000.0,5.302888228e+19,7915365.7332081795,3.761670086532831e-09,0,0,1,0.0,0.0,0
221,196200000.0,1,0.0,4472332.010664797,10347200000,31.334936074927302,341.0,1,1.0706454784e+20,1900000.0,3610000000000.0,1900000.0,5.353263492e+19,7915475.123181113,3.3414835343137383e-09,0,0,1,0.0,0.0,0
222,196200000.0,1,0.0,4488664.821658069,10396000000,31.424177353137033,342.0,1,1.08076816e+20,1900000.0,3610000000000.0,1900000.0,5.4038769e+19,7915475.123181113,3.3414835343137383e-09,0,0,1,0.0,0.0,0
223,196200000.0,1,0.0,4504996.871721798,10444800000,31.513450908903796,343.0,1,1.0909384704e+20,1900000.0,3610000000000.0,1900000.0,5.454728452e+19,7915475.123181113,3.3414835343137383e-09,0,0,1,0.0,0.0,0
224,196200000.0,1,0.0,4521328.186220301,10493600000,31.602755774347965,344.0,1,1.1011564096e+20,1900000.0,3610000000000.0,1900000.0,5.505818148e+19,7915475.123181113,3.3414835343137383e-09,0,0,1,0.0,0.0,0
225,196200000.0,1,0.0,4537648.975653265,10542400000,31.69209102117438,345.0,1,1.1114219776e+20,1900000.0,3610000000000.0,1900000.0,5.557145988e+19,7914768.51380163,2.803062670864165e-09,0,0,1,0.0,0.0,0
226,196200000.0,1,0.0,4553969.077741387,10591200000,31.781455758619042,346.0,1,1.1217351744e+20,1900000.0,3610000000000.0,1900000.0,5.608711972e+19,7914768.51380163,2.803062670864165e-09,0,0,1,0.0,0.0,0
227,196200000.0,1,0.0,4570288.515396168,10640000000,31.870849131524754,347.0,1,1.132096e+20,1900000.0,3610000000000.0,1900000.0,5.6605161e+19,7914768.5138016315,3.792592906393111e-09,0,0,1,0.0,0.0,0
228,196200000.0,1,0.0,4586607.310765386,10688800000,31.960270318536086,348.0,1,1.1425044544e+20,1900000.0,3610000000000.0,1900000.0,5.712558372e+19,7914768.5138016315,3.792592906393111e-09,0,0,1,0.0,0.0,0
229,196200000.0,1,0.0,4602925.485258558,10737600000,32.049718530405016,349.0,1,1.1529605376e+20,1900000.0,3610000000000.0,1900000.0,5.764838788e+19,7914768.5138016315,3.792592906393111e-09,0,0,1,0.0,0.0,0
230,196200000.0,1,0.0,4619243.059571553,10786400000,32.139193008399374,350.0,1,1.1634642496e+20,1900000.0,3610000000000.0,1900000.0,5.817357348e+19,7914768.5138016315,3.792592906393111e-09,0,0,1,0.0,0.0,0
231,196200000.0,1,0.0,4635640.905535713,10835200000,32.22869302280671,351.0,1,1.1740155904e+20,1900000.0,3610000000000.0,1900000.0,5.870114052e+19,7920589.84522604,3.4506228985264897e-09,0,0,1,0.0,0.0,0
232,196200000.0,1,0.0,4652038.190664842,10884000000,32.31821787152693,352.0,1,1.18461456e+20,1900000.0,3610000000000.0,1900000.0,5.9231089e+19,7920589.84522604,3.4506228985264897e-09,0,0,1,0.0,0.0,0
