t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
112,365876705.63043666,20,0.0,1391334.3088060408,8057885215,131.34976289125692,232.0,21,3.686880966789549e+18,48430933.83158067,86539911523163.08,2142968.75,1.852094474547091e+18,7304215.369640258,8.473435286759923e-10,0,0,1,0.0,0.0,0
113,160226812.2306947,23,0.0,1389735.3886384356,8142658401,135.42105449014417,233.0,23,3.680538065830889e+18,48510806.70615732,88564212293294.14,2142968.75,1.849125454144774e+18,7304215.369640258,1.5612755532856681e-10,0,0,1,0.0,0.0,0
114,157780532.5437976,23,0.0,1397593.2725361711,8229877868,144.88791438207025,234.0,23,3.691721145069288e+18,48454399.326773554,88113583001302.58,2142968.75,1.8546719308347743e+18,7304215.369640258,1.5612755532856681e-10,0,0,1,0.0,0.0,0
115,366490048.5142943,22,0.0,1437829.5535098016,8108387818,153.16034414645674,235.0,22,3.5905663303065277e+18,47528920.86350353,86142829800696.14,2142968.75,1.8038974481333335e+18,7304215.369640258,1.4521361890729167e-10,0,0,1,0.0,0.0,0
116,261189811.10787594,21,0.0,1434857.7865431309,8092198009,141.65816847013627,236.0,21,3.69735800722545e+18,48018613.940382645,85490789735557.39,2142968.75,1.8572280825862807e+18,7304215.369640258,1.4521361890729167e-10,0,0,1,0.0,0.0,0
117,158863254.81265092,21,0.0,1452642.6587401682,8178334752,151.19623530852002,237.0,22,3.6251110666503987e+18,47539637.78311673,85180009809917.48,2142968.75,1.821073534306191e+18,7304215.369640258,1.6704149174984195e-10,0,0,1,0.0,0.0,0
118,211471742.37552783,21,0.0,1487103.7667939418,8211863012,156.05447541116308,238.0,21,3.6209789297348844e+18,46842586.431964286,84568739088037.47,2142968.75,1.818946338776246e+18,7304215.369640258,2.0342127982075908e-10,0,0,1,0.0,0.0,0
119,414170473.78479415,20,0.0,1468431.4640117444,8042692538,138.7893429302773,239.0,23,3.6398172106854124e+18,47755040.449503995,85841303269242.34,2142968.75,1.8284927356696305e+18,7304215.369640258,1.5612755532856681e-10,0,0,1,0.0,0.0,0
120,327199617.7078739,22,0.0,1479877.8606748069,7960492921,135.40778865375137,240.0,22,3.5923925425584497e+18,47695277.887688436,85284388238107.27,2142968.75,1.8047247101030356e+18,7721076.84820129,5.4569682106375694e-12,0,0,1,0.0,0.0,0
121,126104570.80191453,22,0.0,1507933.8359419017,8079388351,148.1689720403159,241.0,22,3.4958082640351754e+18,46684219.84973166,83774745741712.02,2142968.75,1.7562816065917588e+18,7721076.84820129,0.0,0,0,1,0.0,0.0,0
122,283332489.56285816,20,0.0,1533664.9710121194,8041055860,148.0550504041481,242.0,21,3.492845724168333e+18,45925981.62193684,82639234029822.44,2142968.75,1.7546867854871485e+18,7721218.644632777,0.0,0,0,1,0.0,0.0,0
123,179916274.06325462,20,0.0,1557468.9627314801,8106139586,145.60748616611647,243.0,20,3.432095760672301e+18,45685866.44858402,82158924309642.05,2142968.75,1.7242637727671148e+18,7721218.644632777,2.6921043172478676e-10,0,0,1,0.0,0.0,0
124,286796501.8913901,19,0.0,1515654.8979266195,8064343086,133.8880790709383,244.0,20,4.0720383356456914e+18,47476698.80912502,84671269241513.89,2142968.75,2.044486294746997e+18,7721218.644632777,2.3646862246096134e-11,0,0,1,0.0,0.0,0
125,179916274.06325462,21,0.0,1520547.0113849507,8129426808,135.8508993746876,245.0,21,3.755473267092764e+18,47630359.914855175,84813453531945.1,2142968.75,1.8862179788995766e+18,7721218.644632777,2.3646862246096134e-11,0,0,1,0.0,0.0,0
126,249240873.80810472,20,0.0,1544866.058772833,8125185937,147.0323884578216,246.0,21,3.532680258053552e+18,47413336.4583345,84844363070654.61,2142968.75,1.7748245653338414e+18,7722148.912494688,5.1670667744474486e-11,0,0,1,0.0,0.0,0
127,421556305.97775334,21,0.0,1582226.65578611,7948629631,150.76610737281155,247.0,22,3.370626837009966e+18,46588207.20799874,84302177172739.12,2142968.75,1.693743636222257e+18,7753165.726637298,8.756728675507475e-10,0,0,1,0.0,0.0,0
128,161016713.3856152,20,0.0,1603669.9322011198,8032612918,132.8383976451522,248.0,20,3.3495483884734986e+18,45823413.93103488,82897553760238.23,2142968.75,1.683063949612773e+18,7753165.726637298,8.76411831995938e-10,0,0,1,0.0,0.0,0
129,276626479.3776737,20,0.0,1622551.4521660705,8000986439,145.21161991067245,249.0,20,3.4356900894125097e+18,45877721.51063477,84840031220443.19,2142968.75,1.7263290478282993e+18,7753165.726637298,8.738538781472016e-10,0,0,1,0.0,0.0,0
130,136090794.2696302,23,0.0,1610788.723554022,8109895642,149.172471453971,250.0,23,3.446176664820384e+18,46492985.077983186,85565833896989.94,2142968.75,1.731644915799891e+18,7753165.726637298,9.036966730491258e-10,0,0,1,0.0,0.0,0
131,349026479.3776737,21,0.0,1623068.9465943677,8005869168,148.41190620586656,251.0,21,3.336456715318051e+18,46516060.35778021,85432208132078.92,2142968.75,1.6767715784722332e+18,7753165.726637298,8.738538781472016e-10,0,0,1,0.0,0.0,0
132,181772123.4084223,22,0.0,1638194.8061395527,8069097041,158.64821088655782,252.0,22,3.2690094258601697e+18,46196910.65143199,84645060679808.56,2142968.75,1.6429692189980657e+18,7753165.726637298,8.738538781472016e-10,0,0,1,0.0,0.0,0
133,375622111.3815522,21,0.0,1610995.6956236053,7938474932,143.59998494033778,253.0,21,3.3632829817076454e+18,47376607.37274636,85288755837085.25,2142968.75,1.6901703664375311e+18,7760517.959049159,1.1146994438604452e-09,0,0,1,0.0,0.0,0
134,125656097.82141227,20,0.0,1618179.7387809383,8057818831,139.39910284552863,254.0,21,3.23683926614678e+18,47181330.35099147,85416844787511.92,2142968.75,1.6269613175521413e+18,7760517.959049159,1.1139604794152547e-09,0,0,1,0.0,0.0,0
135,408869177.858157,21,0.0,1634162.8095671462,7893949652,156.41767701682136,255.0,23,3.1139991046497244e+18,47011601.79001779,86425920276117.08,2142968.75,1.5656421443524739e+18,7760517.959049159,1.3467911230691243e-09,0,0,1,0.0,0.0,0
136,179072584.5635606,23,0.0,1633741.2479247397,7959877066,148.37173253799642,256.0,23,3.169524510815779e+18,46783842.60188982,86905781710270.17,2142968.75,1.5934528335789164e+18,7760517.959049159,1.1183374226675369e-09,0,0,1,0.0,0.0,0
137,238604904.88454747,22,0.0,1628096.6544698705,7966272162,144.88197223058094,257.0,22,3.1832717911310223e+18,46929680.79379942,86480707600431.95,2142968.75,1.6002839663255544e+18,7824593.245694083,1.084856648958521e-09,0,0,1,0.0,0.0,0
138,233886426.27350873,21,0.0,1606042.7143224196,7977385733,160.0327512285151,258.0,22,3.333760447905189e+18,47851216.57840986,87269906555918.19,2142968.75,1.6756072146081864e+18,7842919.165132186,1.084856648958521e-09,0,0,1,0.0,0.0,0
139,127053644.79738353,22,0.0,1609105.3917523022,8095332088,155.6794170933245,259.0,22,3.2019859123968005e+18,47560327.016710445,86740522199430.05,2142968.75,1.6096670084183432e+18,7842919.165132186,1.0855956134037115e-09,0,0,1,0.0,0.0,0
140,315148965.2203636,21,0.0,1643103.5181073956,8025183125,140.858197395741,260.0,21,3.058559463821066e+18,46609919.37985195,84941379529207.52,2142968.75,1.537773869863454e+18,7842919.165132186,1.084856648958521e-09,0,0,1,0.0,0.0,0
141,250226060.94779253,22,0.0,1672713.384656023,8019957063,146.38250020483173,261.0,22,2.950563803175425e+18,46172026.69048596,84861985724555.1,2142968.75,1.483768100160168e+18,7842919.165132186,1.1503402674861718e-09,0,0,1,0.0,0.0,0
142,275410545.20471126,20,0.0,1688669.5055857906,7989546519,151.98862915256936,262.0,21,3.014529225544459e+18,45901653.90141585,83355230145197.61,2142968.75,1.5156001357867492e+18,7842919.165132186,1.084856648958521e-09,0,0,1,0.0,0.0,0
143,56832781.476125166,19,0.0,1674293.5800174815,8177713737,148.88433359756678,263.0,19,3.335864457621732e+18,46117278.52060432,83074278180780.52,2142968.75,1.676239656628944e+18,7842919.165132186,1.0855956134037115e-09,0,0,1,0.0,0.0,0
144,290996775.346275,20,0.0,1669930.157057258,8131716962,154.9364367027972,264.0,20,3.3195245367964943e+18,46714739.57355521,86038808427702.19,2349068.4068814367,1.6683661492410173e+18,7842919.165132186,1.1139604794152547e-09,0,0,1,0.0,0.0,0
145,184704338.70092565,19,0.0,1643964.6400021699,8192012625,153.6960117523818,265.0,20,3.513172728147347e+18,47512140.016291134,86321276651084.98,2149068.4068814367,1.765218491738782e+18,7842919.165132186,1.084856648958521e-09,0,0,1,0.0,0.0,0
146,342291874.3435034,20,0.0,1612431.445998204,8094720748,140.43671135652883,266.0,21,3.574618799572575e+18,48028494.62325453,86981012008525.52,2149068.4068814367,1.79600750098714e+18,7842919.165132186,1.1175984582223464e-09,0,0,1,0.0,0.0,0
147,166155243.0550666,21,0.0,1622297.5624062032,8173565505,154.19004949721958,267.0,21,3.5078177860692035e+18,47872112.29004527,86495822300099.69,2142968.75,1.7625584752646116e+18,7842919.165132186,1.110322500608163e-09,0,0,1,0.0,0.0,0
148,239777763.72858608,20,0.0,1647260.0231771516,8178787742,162.48881672244744,268.0,20,3.3494178314141174e+18,46841551.625101544,84948332842990.14,2142968.75,1.6832037489913577e+18,7842919.165132186,1.1321503734507132e-09,0,0,1,0.0,0.0,0
149,222988024.53119177,19,0.0,1662247.2847613848,8200799718,151.0944296690396,269.0,19,3.30779130876937e+18,46118810.92046477,82566323092527.23,2142968.75,1.6621522866939377e+18,7842919.165132186,1.1175984582223464e-09,0,0,1,0.0,0.0,0
150,378395830.0073472,21,0.0,1657345.6589892507,8067403888,161.49258109318916,270.0,21,3.246637487159337e+18,46212410.3000307,84298973436517.45,2142968.75,1.6317486409233203e+18,7855485.840831285,1.0521148396946955e-09,0,0,1,0.0,0.0,0
151,335574966.68608886,19,0.0,1642808.823656857,7976828923,156.47161575482198,271.0,20,3.4008596151211213e+18,46760113.10532315,84278475417981.14,2142968.75,1.7088576551023588e+18,7855485.840831285,8.993197297968436e-10,0,0,1,0.0,0.0,0
152,0.0,19,0.0,1615661.5590749767,8221828925,169.91344361080365,272.0,20,3.98359175305407e+18,48265918.091955215,86610537578107.11,2142968.75,2.0004569302848456e+18,7855485.840831285,9.06595687411027e-10,0,0,1,0.0,0.0,0
153,334975358.13659483,19,0.0,1547692.5846366708,8131853564,151.20159360597805,273.0,20,5.211956122904201e+18,50662678.17360163,93790200102403.0,2927369.176400448,2.615357081462341e+18,7855485.840831285,1.0448388820805121e-09,0,0,1,0.0,0.0,0
154,120450847.7548863,19,0.0,1570554.3563954504,8256402717,166.19543232313484,274.0,19,5.152809063741749e+18,49997057.31109311,92109948308568.0,2700931.771753458,2.5856155267017313e+18,7855485.840831285,9.328005035058595e-10,0,0,1,0.0,0.0,0
155,334633522.6650411,21,0.0,1585889.3032275944,8166769192,150.65783487280893,275.0,21,4.958799679114234e+18,49851061.8116677,90838121113188.16,2474494.3671064675,2.488483651668436e+18,7855485.840831285,9.611653695174027e-10,0,0,1,0.0,0.0,0
156,322329567.0011972,21,0.0,1572451.7458022796,8089439625,158.46593438711804,276.0,21,4.978360284177883e+18,50552170.303568706,91614460932104.75,2248056.962459477,2.498341588182152e+18,7855485.840831285,9.247855814464856e-10,0,0,1,0.0,0.0,0
157,193793790.4035663,21,0.0,1543228.7282511403,8140645836,157.44777486773472,277.0,21,5.272650887959491e+18,50878787.99005159,90677937994590.28,2143100.6924870797,2.645393237779204e+18,7858272.309851386,1.095770585379796e-09,0,0,1,0.0,0.0,0
158,108325226.10832882,19,0.0,1586312.7090840307,8277320607,175.60977321474823,278.0,19,5.167051627558749e+18,49148990.73570762,88662480732267.22,2361426.229420976,2.5923920618526013e+18,7858272.309851386,9.720793059386779e-10,0,0,1,0.0,0.0,0
159,200222773.1598399,18,0.0,1587922.6401918007,8322097838,140.68037461047183,279.0,18,5.020225675115595e+18,49062085.19576029,87459859680332.78,2161426.229420976,2.5188588235258307e+18,7858272.309851386,9.793552635528613e-10,0,0,1,0.0,0.0,0
160,132205448.06999466,19,0.0,1615728.2843395057,8434892388,154.10197420258547,280.0,20,5.032464498985577e+18,48013116.4741887,87202746154354.19,2289821.9339498077,2.524952524108224e+18,7858272.309851386,1.2667555893131066e-09,0,0,1,0.0,0.0,0
161,297365329.4827864,19,0.0,1626594.6500770121,8382527057,156.3616428971039,281.0,19,5.014503331130394e+18,47365788.068158135,85031796717342.44,2142968.75,2.515754845236931e+18,7858272.309851386,9.982841220335104e-10,0,0,1,0.0,0.0,0
162,57016938.20095474,19,0.0,1603860.6408825088,8570510123,169.89335047332784,282.0,19,5.379906197946488e+18,48569804.624109276,89447676403337.17,2538330.0053512184,2.6988978666135777e+18,7858363.289656747,1.3620820027426817e-09,0,0,1,0.0,0.0,0
163,346749115.09463316,18,0.0,1621628.6251976592,8468761007,158.0973034213742,283.0,19,5.054693239974823e+18,48352894.410108015,89830001186918.17,2338330.0053512184,2.5363296201061033e+18,7858363.289656747,1.9143158169754315e-09,0,0,1,0.0,0.0,0
164,169993923.00439453,19,0.0,1670707.6902601498,8543767084,163.5629238750167,284.0,19,4.88519583065862e+18,46864974.704408824,86262062179937.88,2142968.75,2.451224121547304e+18,7858834.753079187,1.1539782462932635e-09,0,0,1,0.0,0.0,0
165,335943280.13574797,20,0.0,1662740.8152055305,8452823804,144.04396432369674,285.0,20,4.812266096782965e+18,47172229.79420042,86821605152444.67,2142968.75,2.414815208906727e+18,7858834.753079187,1.2929604054079391e-09,0,0,1,0.0,0.0,0
166,57016938.200954735,18,0.0,1665886.399051034,8640806866,160.45307781218042,286.0,18,4.987276608461539e+18,47354246.91173595,86130772664992.62,2156655.5422851145,2.5022513814972687e+18,7858834.753079187,1.4894112609908916e-09,0,0,1,0.0,0.0,0
167,218343667.0246385,18,0.0,1692754.2424390824,8667463201,180.65561781533052,287.0,19,4.818512332261004e+18,47155669.88488102,85753397901318.23,2142968.75,2.417831505920634e+18,7900570.850633413,1.3733369996771216e-09,0,0,1,0.0,0.0,0
168,288402159.0593425,17,0.0,1700109.252623477,8624061041,155.24663277675785,288.0,17,4.739601815184011e+18,46738943.76033415,83384531836636.44,2142968.75,2.378139360775669e+18,7900570.850633413,1.2569216778501868e-09,0,0,1,0.0,0.0,0
169,277551218.0246631,18,0.0,1655353.1601910302,8591509820,154.1422815770874,289.0,18,5.214129789753414e+18,48174730.12270865,85437926733129.94,2142968.75,2.6156086875500196e+18,7909861.601560255,1.6061676433309913e-09,0,0,1,0.0,0.0,0
170,232585220.85838774,17,0.0,1587374.3612091905,8603924600,149.3630832595634,290.0,17,5.667967098221252e+18,50258166.84138094,87195885506033.67,2142968.75,2.842703137661229e+18,7909861.601560255,1.367880031466484e-09,0,0,1,0.0,0.0,0
171,114818066.27876115,18,0.0,1618639.3335939893,8734106534,161.50018682767214,291.0,18,5.400921447756026e+18,48871171.54085426,85123343903223.14,2142968.75,2.708973058268335e+18,7909861.601560255,1.482476363889873e-09,0,0,1,0.0,0.0,0
172,330474453.50993186,18,0.0,1635847.207847421,8648632081,159.09853883955537,292.0,19,5.265920972665619e+18,48185544.27305677,84105047684629.27,2142968.75,2.6413709911012726e+18,7909861.601560255,1.3660610420629382e-09,0,0,1,0.0,0.0,0
173,350275425.27177113,20,0.0,1638255.8199877655,8543356655,161.93186870073373,293.0,21,5.184742416614025e+18,47773318.3091439,85539309682018.83,2142968.75,2.6009251392752143e+18,7909861.601560255,1.3733369996771216e-09,0,0,1,0.0,0.0,0
174,260901434.40333498,20,0.0,1622755.391316875,8527455221,153.62663356892264,294.0,20,5.321156276043332e+18,48017713.68579378,85550819705536.72,2142968.75,2.6691332199922196e+18,7909861.601560255,1.4842953532934189e-09,0,0,1,0.0,0.0,0
175,120635004.47971588,17,0.0,1654871.0517855298,8651820217,180.63311364704572,295.0,17,5.258392931755547e+18,47114378.465670876,84309626027288.42,2529684.3825770114,2.6376274284805023e+18,7909861.601560255,1.3660610420629382e-09,0,0,1,0.0,0.0,0
176,156916213.54494724,18,0.0,1667499.60255167,8739904004,163.0149367652148,296.0,20,5.192518566715202e+18,46654071.28544342,84297496616268.56,2329684.3825770114,2.6046890330192276e+18,7910082.067246811,1.7080310499295592e-09,0,0,1,0.0,0.0,0
177,288499246.0084477,18,0.0,1682378.1616987984,8696404759,164.1021620997446,297.0,18,5.100248693548009e+18,46140059.99359115,83276817567493.98,2142968.75,2.558452028530754e+18,7910082.067246811,1.7025740817189217e-09,0,0,1,0.0,0.0,0
178,455605767.43069994,19,0.0,1658907.2295267254,8485798991,155.89556366591472,298.0,19,5.114199500005716e+18,46941604.47129032,84542730072454.33,2398840.6786440285,2.5655540230101033e+18,7910082.067246811,1.7316779121756554e-09,0,0,1,0.0,0.0,0
179,123939254.83634299,18,0.0,1660781.1031047318,8606859735,170.59287204807603,299.0,19,5.321132889369164e+18,46898503.476640515,87031966067712.88,3067996.9747110456,2.669269641291353e+18,7963409.4446381,1.2605596566572785e-09,0,0,1,0.0,0.0,0
180,364394166.2806456,19,0.0,1654762.25562542,8487465569,162.40313328447567,300.0,20,5.09934086992876e+18,47331914.17806998,88949523232756.86,3133165.6831272515,2.558565387287656e+18,8024293.538110249,8.094502845779061e-10,0,0,1,0.0,0.0,0
181,210187159.30981416,18,0.0,1703607.8257528928,8522278410,160.0410131321699,301.0,19,4.930355477393349e+18,45980917.01730292,87103086752009.48,2933165.6831272515,2.4738880473718753e+18,8024294.328277907,3.3287506084889174e-10,0,0,1,0.0,0.0,0
182,290340252.6206159,16,0.0,1717302.8745600572,8476938160,152.91057476473785,302.0,17,4.901653609729454e+18,45879579.8507608,86265177807983.42,2733165.6831272515,2.4594533226455255e+18,8024294.328277907,3.474269760772586e-10,0,0,1,0.0,0.0,0
183,180425250.92146838,19,0.0,1729037.3364592437,8541512906,179.56609856651022,303.0,19,4.961486922121246e+18,45905922.3018488,87377920522586.06,2533165.6831272515,2.4894812531128817e+18,8024294.328277907,3.474269760772586e-10,0,0,1,0.0,0.0,0
184,0.0,17,0.0,1755345.346064371,8786512904,186.23170110358544,304.0,17,5.130250845145355e+18,45883313.544039175,86923708805983.17,3016759.4331272515,2.573817793453276e+18,8024294.328277907,3.474269760772586e-10,0,0,1,0.0,0.0,0
185,119030340.04070814,18,0.0,1737851.1630438727,8912482563,168.28421332099953,305.0,18,5.463431392944204e+18,46838726.13272075,88683431301830.22,3133165.6831272515,2.740584039602285e+18,8024294.328277907,4.05634636990726e-10,0,0,1,0.0,0.0,0
186,225713980.4481599,19,0.0,1673948.8199272966,8931768586,154.24986668970996,306.0,19,5.418333979161507e+18,49548483.07919213,94235608947286.11,2933165.6831272515,2.718590550475482e+18,8024294.328277907,4.05634636990726e-10,0,0,1,0.0,0.0,0
187,169322316.63538826,18,0.0,1680317.7249106043,9007446268,162.4022980177513,307.0,19,5.138601926206212e+18,49266088.19755782,91245778121254.05,2733165.6831272515,2.578425540915231e+18,8024294.328277907,3.3287506084889174e-10,0,0,1,0.0,0.0,0
188,50000000.0,18,0.0,1718818.0946197875,9202446268,176.0870256634632,308.0,18,5.049066690498351e+18,48296625.15007808,88691830492959.55,2533165.6831272515,2.5334025282984714e+18,8024294.328277907,4.638422979041934e-10,0,0,1,0.0,0.0,0
189,545184240.295202,20,0.0,1742339.5236760925,8902262029,163.28024031370336,309.0,20,4.778257875754327e+18,47568140.05794302,87633859893764.3,2333165.6831272515,2.39789232386654e+18,8023287.272698317,3.41970007866621e-10,0,0,1,0.0,0.0,0
190,329276041.60377336,19,0.0,1767764.3139845887,8817985987,174.25354534727438,310.0,19,4.680096153867603e+18,46823665.6834517,87296255872603.16,2233601.7217324516,2.348777702521062e+18,8023287.272698317,3.92901711165905e-10,0,0,1,0.0,0.0,0
191,226339305.40707314,18,0.0,1778945.81385729,8836646681,163.95537161492712,311.0,20,4.644891737896195e+18,46754222.099642314,86966917174848.03,2361074.22353517,2.3311425606655826e+18,8023287.272698317,3.41970007866621e-10,0,0,1,0.0,0.0,0
192,284665657.51503307,20,0.0,1764337.0211787617,8796981023,157.67541755209797,312.0,20,4.60066659557822e+18,47196675.15569821,86417126369451.39,2366439.8358246284,2.308975010426055e+18,8023287.272698317,3.5652192309498787e-10,0,0,1,0.0,0.0,0
193,113438482.72898634,18,0.0,1781444.616849086,8928542540,165.57500466273902,313.0,19,4.637202638167866e+18,47137970.3817691,87001401299064.47,2366439.8358246284,2.32730145921384e+18,8023287.272698317,2.4374458007514477e-10,0,0,1,0.0,0.0,0
194,169859976.68628776,17,0.0,1766018.419994315,9003682564,171.01580074734318,314.0,19,4.806745301591501e+18,47805788.34466238,87164908470923.69,2142968.75,2.4120891416428426e+18,8023287.272698317,2.473825588822365e-10,0,0,1,0.0,0.0,0
195,43210535.3212989,18,0.0,1767066.8093796927,9205472027,179.8985925976825,315.0,18,4.926725309594943e+18,48379909.08883965,89614882257061.44,2622566.8153612115,2.4723241430231777e+18,8023287.272698317,2.3283064365386963e-10,0,0,1,0.0,0.0,0
196,165910422.6223265,18,0.0,1749900.3706956503,9284561607,163.15993994229174,316.0,18,5.049707891368501e+18,49315417.04546101,90743895570294.36,2422566.8153612115,2.53392833524128e+18,8023287.2726929,1.8917489796876907e-10,0,0,1,0.0,0.0,0
197,352685101.9154951,18,0.0,1720011.9660458106,9176876505,161.39125947411762,317.0,20,4.894686608923086e+18,50363038.97097435,93770641687039.53,2351528.3083429085,2.456720368630247e+18,8023287.2726929,1.8917489796876907e-10,0,0,1,0.0,0.0,0
198,54108032.45874277,15,0.0,1706568.8365263336,9367768474,163.62012799645686,318.0,15,5.106725747473374e+18,50652339.30894282,90369714376778.94,2622566.8153612115,2.562399845174365e+18,8023287.2726929,2.3283064365386963e-10,0,0,1,0.0,0.0,0
199,230819508.04156917,18,0.0,1740169.0697687797,9381948964,172.54241622779932,319.0,18,4.858235002791597e+18,49763682.79560697,89882337679933.36,2422566.8153612115,2.438105735163792e+18,8023287.2726929,2.964952727779746e-10,0,0,1,0.0,0.0,0
200,338190006.0679494,20,0.0,1751429.9772497944,9288758958,173.52175996568891,320.0,21,4.686645486852625e+18,49440220.10198876,91730138735803.84,2622566.8153612115,2.352495757299893e+18,8073860.415242882,2.9103830456733704e-10,0,0,1,0.0,0.0,0
201,316872366.1524123,19,0.0,1776958.2239504461,9216886592,162.97343692342213,321.0,19,4.540610836368977e+18,48469431.942823105,90218216879789.08,2422566.8153612115,2.2793272398724675e+18,8073860.415242882,3.5652192309498787e-10,0,0,1,0.0,0.0,0
202,292623603.785593,19,0.0,1795724.7852808754,9169262989,161.14907549991094,322.0,20,4.590157425540061e+18,48263499.690912485,89523467408519.1,2366439.835824629,2.3040310595108826e+18,8073860.415242882,3.055902197957039e-10,0,0,1,0.0,0.0,0
203,113438482.72898634,17,0.0,1774400.223802702,9300824506,162.47214531995158,323.0,17,5.127575147172132e+18,49386618.4161975,90910801207936.23,2366439.835824629,2.5728786537068595e+18,8073860.415242882,3.1650415621697903e-10,0,0,1,0.0,0.0,0
204,232085662.12189597,18,0.0,1785466.8359611584,9313738845,168.16540118635592,324.0,18,4.858888221824059e+18,49216800.31808062,90838643160283.92,2366439.835824629,2.438527975228058e+18,8083697.851969138,1.1168594937771559e-09,0,0,1,0.0,0.0,0
205,209318698.27826992,17,0.0,1835525.1985460613,9349420145,185.92249347931033,325.0,17,4.701145167775421e+18,48312670.561216906,87632284276463.78,2142968.75,2.359335812315357e+18,8121449.921322557,1.5697878552600741e-09,0,0,1,0.0,0.0,0
206,214154314.3898158,19,0.0,1879483.6000583295,9380265832,179.4489970092779,326.0,19,4.535515847627089e+18,47128828.06622326,86187712675501.58,2230420.615633815,2.2763766950810947e+18,8121449.921322557,1.5043042367324233e-09,0,0,1,0.0,0.0,0
207,410926351.52007,19,0.0,1909449.0876201321,9214339480,169.13468061358256,327.0,20,4.263362125803492e+18,46400676.778583236,85229164212390.53,2357891.9346601837,2.140203979322985e+18,8121449.921322557,1.5625118976458907e-09,0,0,1,0.0,0.0,0
208,253868917.17575046,20,0.0,1927397.2484613205,9205470563,167.55667189870283,328.0,21,4.2715371655175086e+18,46027294.150655754,85584448994033.9,2366439.835824629,2.1443270276581576e+18,8121449.921322557,1.7153070075437427e-09,0,0,1,0.0,0.0,0
209,115292563.8621461,16,0.0,1879636.935951324,9335177998,174.66567758280854,329.0,16,4.937138901380761e+18,47602955.536286965,84864541696053.08,2142968.75,2.4770559048599854e+18,8121449.921322557,1.5115801943466067e-09,0,0,1,0.0,0.0,0
210,278710720.8930285,17,0.0,1889230.4355804718,9301467275,189.24769790271523,330.0,17,4.750037190197656e+18,47840049.000545956,85828024359508.27,2211479.272446999,2.3836013975347784e+18,8125133.15985821,1.5552359400317073e-09,0,0,1,0.0,0.0,0
211,304760734.11879617,17,0.0,1912182.4970338924,9241706541,166.8697580973371,331.0,18,4.3875980878600074e+18,47172422.135015495,84323000328858.58,2142968.75,2.2022313439628895e+18,8125133.15985821,1.395164872519672e-09,0,0,1,0.0,0.0,0
212,312486235.7103491,19,0.0,1916374.5479419976,9174220307,167.44580041001274,332.0,19,4.196068838031818e+18,47245421.013522014,86078421841945.45,2253606.108346176,2.1066422612001037e+18,8125133.15985821,1.4406396076083183e-09,0,0,1,0.0,0.0,0
213,293275971.10888124,20,0.0,1946904.4298342036,9125944335,171.1141397360312,333.0,20,4.014245430557667e+18,46374945.4766009,84479279866735.42,2366439.835824629,2.015570643265507e+18,8125133.15985821,1.418811734765768e-09,0,0,1,0.0,0.0,0
214,388062803.70433563,21,0.0,1973628.3899829213,8982881536,169.40244854369507,334.0,21,3.9458742700028774e+18,45573305.0832282,84146703794508.8,2366439.835824629,1.9813518053808896e+18,8125133.15985821,1.5643308870494366e-09,0,0,1,0.0,0.0,0
215,169400596.32088885,15,0.0,1934323.9255129483,9058480938,166.44882993315517,335.0,15,4.512381291080882e+18,47030966.831922635,85390460119357.62,2327253.954172218,2.2647296915523768e+18,8125133.159587884,1.5352270565927029e-09,0,0,1,0.0,0.0,0
216,239140690.12949312,20,0.0,1921687.4101482395,9064340248,168.11461822238527,336.0,20,4.45065678568112e+18,48137846.25837747,89769331208730.83,2622566.8153612115,2.234305325961433e+18,8125133.159587884,1.5261321095749736e-09,0,0,1,0.0,0.0,0
217,236929045.29197338,20,0.0,1911469.348602528,9072411200,153.53308836395087,337.0,20,4.422869867532299e+18,48517250.37433259,90037538848156.17,2422566.8153612115,2.220438687650965e+18,8141329.717735789,1.558873918838799e-09,0,0,1,0.0,0.0,0
218,231036091.34608638,22,0.0,1906229.1134192767,9086375109,164.6266176257041,338.0,22,4.354662171338893e+18,48784314.08073182,92509731433295.33,2622566.8153612115,2.186582058812776e+18,8141329.717735789,1.6116246115416288e-09,0,0,1,0.0,0.0,0
219,125099859.97067177,18,0.0,1905043.2253671794,9206275250,173.40924753880554,339.0,18,4.668232137115648e+18,49022037.02930223,90383848898304.0,2422566.8153612115,2.3431544534476544e+18,8141329.717735789,1.5606929082423449e-09,0,0,1,0.0,0.0,0
220,307322815.431815,20,0.0,1910463.1799288495,9143952435,167.24089793816063,340.0,20,4.352049629898564e+18,48951465.415077895,90558258077763.69,2234469.7551707914,2.1850806407570583e+18,8141329.717735789,2.0190782379359007e-09,0,0,1,0.0,0.0,0
221,185407696.03589553,19,0.0,1938821.3181655381,9203544738,160.75839122716982,341.0,20,4.2195113953758223e+18,47927984.72777006,87833092521844.05,2150810.3726527686,2.1185390069400955e+18,8202049.08206126,1.6261765267699957e-09,0,0,1,0.0,0.0,0
