t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
12,245000000.0,0,1346875.0,2129124.4116841853,0,8.849082802432319,13.483817119540017,0,0.0,894172.6846104935,283956326976.07214,359797.68461049354,28395632697607.215,7218303.87731278,0.0,0,0,1,0.0,0.0,0
13,245000000.0,0,1346875.0,2143391.533276207,0,7.097847914687449,14.483817119540017,0,0.0,873621.1410174893,154583355419.2301,190625.0,15458335541923.01,7218303.87731278,8.565728495840686e-78,0,0,1,0.0,0.0,0
14,245000000.0,0,1356250.0,2157658.6548682284,0,7.527605883227808,15.473567876220299,0,0.0,873621.1410174893,269681231214.33612,348621.14101748925,26968123121433.613,7218303.87731278,8.565728495840686e-78,0,0,1,0.0,0.0,0
15,245000000.0,0,1356250.0,2171925.7764602504,0,7.961775670476185,16.473567876220297,0,0.0,853069.597424485,148549012125.1977,190625.0,14854901212519.77,7218303.87731278,8.565728495840686e-78,0,0,1,0.0,0.0,0
16,245000000.0,0,1365625.0,2186192.898052272,0,8.394717201593162,17.46345925180646,0,0.0,853069.597424485,255831746955.97272,337444.59742448496,25583174695597.273,7218303.87731278,8.565728495840686e-78,0,0,1,0.0,0.0,0
17,245000000.0,0,1365625.0,2200460.0196442935,0,8.831661224675454,18.46345925180646,0,0.0,832518.0538314807,142940280334.5379,190625.0,14294028033453.791,7218303.87731278,8.565728495840686e-78,0,0,1,0.0,0.0,0
18,245000000.0,0,1375000.0,2214727.141236315,0,9.267103861667778,19.453488372093023,0,0.0,832518.0538314807,242407874200.982,326268.0538314807,24240787420098.2,7218303.87731278,8.565728495840686e-78,0,0,1,0.0,0.0,0
19,245000000.0,0,1375000.0,2228994.262828337,0,9.706245351626952,20.453488372093023,0,0.0,811966.5102384763,137757160047.2508,190625.0,13775716004725.08,7218303.87731278,8.565728495840686e-78,0,0,1,0.0,0.0,0
20,245000000.0,0,1384375.0,2243261.3844203586,0,10.143696482231418,21.443652440674907,0,0.0,811966.5102384763,229409612949.3639,315091.5102384764,22940961294936.39,7218303.87731278,8.565728495840686e-78,0,0,1,0.0,0.0,0
21,245000000.0,0,1384375.0,2257528.50601238,0,10.584613202851266,22.443652440674907,0,0.0,791414.9666454721,132999651263.3363,190625.0,13299965126333.63,7218303.87731278,8.565728495840686e-78,0,0,1,0.0,0.0,0
22,245000000.0,0,1393750.0,2271795.6276044017,0,11.023707185998605,23.433948736332677,0,0.0,791414.9666454721,216836963201.1184,303914.9666454721,21683696320111.84,7218303.87731278,8.565728495840686e-78,0,0,1,0.0,0.0,0
23,245000000.0,0,1393750.0,2286062.749196423,0,11.466082053478047,24.433948736332677,0,0.0,770863.4230524679,128667753982.79448,190625.0,12866775398279.447,7218303.87731278,8.565728495840686e-78,0,0,1,0.0,0.0,0
24,245000000.0,0,1403125.0,2300329.870788445,0,11.906541034505445,25.424374610522566,0,0.0,770863.4230524679,204689924956.2456,292738.4230524678,20468992495624.562,7218303.87731278,8.565728495840686e-78,0,0,1,0.0,0.0,0
25,245000000.0,0,1403125.0,2314669.6467398074,0,12.350061394497233,26.424374610522566,0,0.0,749004.1105495028,124394105463.19904,190625.0,12439410546319.904,7220919.43424903,1.8417267710901797e-10,0,0,1,0.0,0.0,0
26,245000000.0,0,1412500.0,2329009.4226911697,0,12.791603755922251,27.414927484966395,0,0.0,749004.1105495028,192233772729.89294,280254.1105495028,19223377272989.293,7220919.43424903,1.8417267710901797e-10,0,0,1,0.0,0.0,0
27,245000000.0,0,1412500.0,2343349.1986425314,0,8.327061692016644,28.414927484966395,0,0.0,727144.7980465377,120720495866.98874,190625.0,12072049586698.873,7220919.43424903,1.8417267710901916e-10,0,0,1,0.0,0.0,0
28,245000000.0,0,1421875.0,2357751.319502343,0,8.587727021150252,29.40560484933673,0,0.0,727144.7980465377,180265117870.8836,268750.0,18026511787088.36,7223163.850953205,1.8417267710901916e-10,0,0,1,0.0,0.0,0
29,245000000.0,0,1421875.0,2372153.4403621536,0,8.85129259133288,30.40560484933673,0,0.0,705285.4855435727,117534383638.12183,190625.0,11753438363812.184,7223163.850953205,1.8417267710901916e-10,0,0,1,0.0,0.0,0
30,245000000.0,0,1431250.0,2385452.3266118136,0,9.113343514166402,31.39640425903299,0,0.0,705285.4855435727,168783960379.21765,259375.0,16878396037921.766,7223163.850953205,1.8417267710901916e-10,0,0,1,0.0,0.0,0
31,245000000.0,0,1431250.0,2398016.2900845762,0,9.378493823162456,32.39640425903299,0,0.0,683426.1730406077,114835768776.5983,190625.0,11483576877659.83,7223163.850953205,1.8417267710901916e-10,0,0,1,0.0,0.0,0
32,245000000.0,0,1440625.0,2410450.5605107485,0,9.641561461016048,33.38732333304431,0,0.0,683426.1730406077,157790300254.8951,250000.0,15779030025489.512,7223163.850953205,1.8417267710901916e-10,0,0,1,0.0,0.0,0
33,245000000.0,0,1440625.0,2422829.770693716,0,9.907268370477459,34.38732333304431,0,0.0,659879.427693658,112237430762.22499,190625.0,11223743076222.5,7226538.716641174,2.964952727779758e-10,0,0,1,0.0,0.0,0
34,245000000.0,0,1450000.0,2435087.7899298137,0,10.170884304062726,35.378359751895246,0,0.0,659879.427693658,146509696457.5296,240625.0,14650969645752.96,7226538.716641174,2.964952727779758e-10,0,0,1,0.0,0.0,0
35,245000000.0,0,1450000.0,2447228.657917271,0,10.437134472980809,36.378359751895246,0,0.0,636332.6823467084,110443503357.19048,190625.0,11044350335719.047,7226538.716641174,2.964952727779758e-10,0,0,1,0.0,0.0,0
36,245000000.0,0,1459375.0,2459256.2796977093,0,10.701292331333013,37.36951125567063,0,0.0,636332.6823467084,135806550642.5217,231250.0,13580655064252.17,7226538.716641174,2.964952727779758e-10,0,0,1,0.0,0.0,0
37,245000000.0,0,1459375.0,2471174.4386521606,0,10.968016839578086,38.36951125567063,0,0.0,612785.9369997588,109227033934.51355,190625.0,10922703393451.355,7226539.022909924,3.051369157347506e-10,0,0,1,0.0,0.0,0
38,245000000.0,0,1468750.0,2482986.7753176084,0,11.232653211912675,39.360775642116,0,0.0,612785.9369997588,125680862809.87137,221875.0,12568086280987.137,7226539.022909924,3.051369157347506e-10,0,0,1,0.0,0.0,0
39,245000000.0,0,1468750.0,2494696.8171036863,0,11.499795003343857,40.360775642116,0,0.0,591351.6273265252,108583560109.7186,190625.0,10858356010971.86,7226539.022909924,6.907626692864721e-10,0,0,1,0.0,0.0,0
40,245000000.0,0,1478125.0,2506307.9738397067,0,11.76485700340141,41.352150764810276,0,0.0,591351.6273265252,116923403859.7186,212500.0,11692340385971.86,7226539.022909924,6.166388510919785e-10,0,0,1,0.0,0.0,0
41,245000000.0,0,1478125.0,2517823.541694004,0,12.032368340281359,42.352150764810276,0,0.0,581976.6273265252,108261294484.7186,190625.0,10826129448471.86,7226539.022909924,6.166388510919785e-10,0,0,1,0.0,0.0,0
42,245000000.0,0,1487500.0,2529247.4583829544,0,8.479629166203855,43.34363453140746,0,0.0,581976.6273265252,113026919484.7186,203125.0,11302691948471.86,7226566.074041355,6.166388510919785e-10,0,0,1,0.0,0.0,0
43,245000000.0,0,1487500.0,2540582.052572428,0,8.65656022483707,44.34363453140746,0,0.0,572601.6273265252,108114810109.7186,190625.0,10811481010971.86,7226566.074041355,6.166388510919785e-10,0,0,1,0.0,0.0,0
44,245000000.0,0,1496875.0,2551830.3016790748,0,8.831436974698304,45.33522490194442,0,0.0,572601.6273265252,109306216359.7186,193750.0,10930621635971.86,7226566.074041355,6.166388510919785e-10,0,0,1,0.0,0.0,0
45,245000000.0,0,1496875.0,2562995.0838723225,0,9.008662945499575,46.33522490194442,0,0.0,569476.6273265252,108105044484.7186,190625.0,10810504448471.86,7226566.074041355,6.166388510919785e-10,0,0,1,0.0,0.0,0
46,245000000.0,0,1506250.0,2574079.181382617,0,9.183850426772862,47.32691988721181,0,0.0,569476.6273265252,108105044484.7186,190625.0,10810504448471.86,7226566.074041355,6.166388510919785e-10,0,0,1,0.0,0.0,0
47,245000000.0,0,1506250.0,2585085.283699391,0,9.361341855025596,48.32691988721181,0,0.0,569476.6273265252,108105044484.7186,190625.0,10810504448471.86,7226566.074041355,6.166388510919785e-10,0,0,1,0.0,0.0,0
48,245000000.0,0,1515625.0,2596015.990662427,0,9.536812039018088,49.318717547185365,0,0.0,569476.6273265252,108105044484.7186,190625.0,10810504448471.86,7226566.074041355,6.166388510919785e-10,0,0,1,0.0,0.0,0
49,245000000.0,0,1515625.0,2606873.8154501845,0,9.71454347921757,50.318717547185365,0,0.0,569476.6273265252,108105044484.7186,190625.0,10810504448471.86,7226566.074041355,6.166388510919785e-10,0,0,1,0.0,0.0,0
50,245000000.0,0,1525000.0,2617661.1874685055,0,9.890272005231473,51.31061598951507,0,0.0,569476.6273265252,108105044484.7186,190625.0,10810504448471.86,7226566.074041355,6.166388510919785e-10,0,0,1,0.0,0.0,0
51,245000000.0,0,1525000.0,2628380.4551430377,0,10.068221338111822,52.31061598951507,0,0.0,569476.6273265252,108105044484.7186,190625.0,10810504448471.86,7226566.074041355,6.166388510919785e-10,0,0,1,0.0,0.0,0
52,245000000.0,0,1534375.0,2639033.8886185745,0,10.244186903553008,53.30261336806969,0,0.0,569476.6273265252,108105044484.7186,190625.0,10810504448471.86,7226566.074041355,6.166388510919785e-10,0,0,1,0.0,0.0,0
53,245000000.0,0,1534375.0,2649623.6902606054,0,5.604152967924763,54.30261336806969,0,0.0,569476.5562968205,108105017404.64874,190625.0,10810501740464.875,7226566.3581601735,9.237295373054633e-10,0,0,1,0.0,0.0,0
54,245000000.0,0,1543750.0,2660151.97350113,0,5.689427743322931,55.29470788153423,0,0.0,569476.5562968205,108105017404.64874,190625.0,10810501740464.875,7226566.3581601735,9.237295373054633e-10,0,0,1,0.0,0.0,0
55,245000000.0,0,1543750.0,2670620.788953531,0,5.7768480955108,56.29470788153423,0,0.0,569476.5562968205,108105017404.64874,190625.0,10810501740464.875,7226566.3581601735,9.237295373054633e-10,0,0,1,0.0,0.0,0
56,245000000.0,0,1553125.0,2681032.118877415,0,5.862324617647399,57.28689777205823,0,0.0,569476.5562968205,108105017404.64874,190625.0,10810501740464.875,7226566.3581601735,9.237295373054633e-10,0,0,1,0.0,0.0,0
57,245000000.0,0,1553125.0,2691387.879457065,0,5.949911522827168,58.28689777205823,0,0.0,569476.5562968205,108105017404.64874,190625.0,10810501740464.875,7226566.3581601735,9.237295373054633e-10,0,0,1,0.0,0.0,0
58,245000000.0,0,1562500.0,2701689.923003955,0,6.035575083380303,59.27918132395267,0,0.0,569476.5562968205,108105017404.64874,190625.0,10810501740464.875,7226566.3581601735,9.237295373054633e-10,0,0,1,0.0,0.0,0
59,245000000.0,0,1562500.0,2710535.2970072376,0,6.123571006615682,60.27918132395267,0,0.0,569476.5562968205,108105017404.64874,190625.0,10810501740464.875,7226566.3581601735,9.237295373054633e-10,0,0,1,0.0,0.0,0
60,245000000.0,0,1571875.0,2719191.852242419,0,6.209679074987793,61.27155686243344,0,0.0,569476.5562968205,108105017404.64874,190625.0,10810501740464.875,7226566.3581601735,9.237295373054633e-10,0,0,1,0.0,0.0,0
61,245000000.0,0,1571875.0,2727770.729880668,0,6.297826013164058,62.27155686243344,0,0.0,569476.5562968205,108105017404.64874,190625.0,10810501740464.875,7226566.3581601735,9.237295373054633e-10,0,0,1,0.0,0.0,0
62,245000000.0,0,1581250.0,2736211.437447781,0,6.384097254082366,63.264022752409545,0,0.0,569476.5562968205,108105017404.64874,190625.0,10810501740464.875,7226566.3581601735,9.237295373054633e-10,0,0,1,0.0,0.0,0
63,245000000.0,0,1581250.0,2743132.3653921373,0,6.472628901774235,64.26402275240955,0,0.0,569476.5562968205,108105017404.64874,190625.0,10810501740464.875,7226566.3581601735,9.237295373054633e-10,0,0,1,0.0,0.0,0
64,245000000.0,0,1590625.0,2750132.9334308365,0,6.741016756638482,65.25657739731406,0,0.0,569476.5562968205,108105017404.64874,190625.0,10810501740464.875,7235021.162847125,8.255041095139859e-10,0,0,1,0.0,0.0,0
65,245000000.0,0,1590625.0,2757041.2232137076,0,6.64774291058985,66.25657739731406,0,0.0,569476.5562968205,108105017404.64874,190625.0,10810501740464.875,7235069.484053817,8.255041095139859e-10,0,0,1,0.0,0.0,0
66,245000000.0,0,1600000.0,2763859.3375472,0,6.734439590070485,67.24921923797626,0,0.0,569476.5562968205,108105017404.64874,190625.0,10810501740464.875,7235069.484053817,8.255041095139859e-10,0,0,1,0.0,0.0,0
67,245000000.0,0,1600000.0,2770590.2822796237,0,6.823082140355482,68.24921923797626,0,0.0,569476.5562968205,108105017404.64874,190625.0,10810501740464.875,7235069.484053817,8.255041095139859e-10,0,0,1,0.0,0.0,0
68,245000000.0,0,1609375.0,2777236.9630643493,0,6.909898141634328,69.24194675153302,0,0.0,569476.5562968205,108105017404.64874,190625.0,10810501740464.875,7235069.484053817,8.255041095139859e-10,0,0,1,0.0,0.0,0
69,245000000.0,0,1609375.0,2784040.754483448,0,6.998537415131952,70.24194675153302,0,0.0,569476.5562968205,108105017404.64874,190625.0,10810501740464.875,7246520.64167692,1.4421400740260992e-09,0,0,1,0.0,0.0,0
70,245000000.0,0,1618750.0,2790766.093842089,0,7.085373341526821,71.23475845037814,0,0.0,569476.5562968205,108105017404.64874,190625.0,10810501740464.875,7246534.461709093,1.1681547951170046e-09,0,0,1,0.0,0.0,0
71,245000000.0,0,1618750.0,2797415.3178888634,0,7.174102071657359,72.23475845037814,0,0.0,569476.5562968205,108105017404.64874,190625.0,10810501740464.875,7246534.461709093,1.1681547951170046e-09,0,0,1,0.0,0.0,0
72,245000000.0,0,1628125.0,2803990.963800833,0,7.2610481558455,73.22765288114786,0,0.0,569476.5562968205,108105017404.64874,190625.0,10810501740464.875,7246534.461709093,1.1681547951170046e-09,0,0,1,0.0,0.0,0
73,245000000.0,0,1628125.0,2810495.48418249,0,7.349860457559195,74.22765288114786,0,0.0,569476.5562968205,108105017404.64874,190625.0,10810501740464.875,7246534.461709093,1.1681547951170046e-09,0,0,1,0.0,0.0,0
74,245000000.0,0,1637500.0,2816931.249884847,0,7.436910592542834,75.22062862374122,0,0.0,569476.5562968205,108105017404.64874,190625.0,10810501740464.875,7246534.461709093,1.1681547951170046e-09,0,0,1,0.0,0.0,0
75,245000000.0,0,1637500.0,2823300.552730545,0,7.525801083204977,76.22062862374122,0,0.0,569476.5562968205,108105017404.64874,190625.0,10810501740464.875,7246534.461709093,1.1681547951170046e-09,0,0,1,0.0,0.0,0
76,245000000.0,0,1646875.0,2829800.9624455436,0,7.612861897258412,77.21368429037396,0,0.0,569476.5562968205,108105017404.64874,190625.0,10810501740464.875,7255911.467984381,1.1681547951170046e-09,0,0,1,0.0,0.0,0
77,245000000.0,0,1646875.0,2836559.5198408705,0,7.7015900171570815,78.21368429037396,0,0.0,569476.5562968205,108105017404.64874,190625.0,10810501740464.875,7267440.518407006,1.1486006590288866e-09,0,0,1,0.0,0.0,0
78,245000000.0,0,1656250.0,2843258.041583936,0,7.788600451038426,79.20681852466436,0,0.0,569476.5562968205,108105017404.64874,190625.0,10810501740464.875,7267440.518407006,1.1486006590288866e-09,0,0,1,0.0,0.0,0
79,245000000.0,0,1656250.0,2849898.528894494,0,7.877405595297546,80.20681852466436,0,0.0,569476.5562968205,108105017404.64874,190625.0,10810501740464.875,7267440.519535311,1.1154041024141748e-09,0,0,1,0.0,0.0,0
80,245000000.0,0,1665625.0,2856482.9162233267,0,7.964512683353008,81.20003000075002,0,0.0,569476.5562968205,108105017404.64874,190625.0,10810501740464.875,7267440.519535311,1.1154041024141748e-09,0,0,1,0.0,0.0,0
81,245000000.0,0,1665625.0,2863013.0735698286,0,8.053390380940268,82.20003000075002,0,0.0,569476.5562968205,108105017404.64874,190625.0,10810501740464.875,7267440.519535311,1.1154041024141748e-09,0,0,1,0.0,0.0,0
82,245000000.0,0,1675000.0,2869490.8086000737,0,8.14058941735509,83.19331742243436,0,0.0,569476.5562968205,108105017404.64874,190625.0,10810501740464.875,7267440.519535311,1.1154041024141748e-09,0,0,1,0.0,0.0,0
83,245000000.0,0,1675000.0,2875917.8687246083,0,8.229535553035523,84.19331742243436,0,0.0,569476.5562968205,108105017404.64874,190625.0,10810501740464.875,7267440.519535311,1.3482347460680444e-09,0,0,1,0.0,0.0,0
84,245000000.0,0,1684375.0,2882295.943106952,0,8.316822179958109,85.18667952236149,0,0.0,569476.5562968205,108105017404.64874,190625.0,10810501740464.875,7267440.519535311,1.1154041024141748e-09,0,0,1,0.0,0.0,0
85,245000000.0,0,1684375.0,2888626.6646051803,0,8.405832958224034,86.18667952236149,0,0.0,569476.5562968205,108105017404.64874,190625.0,10810501740464.875,7267440.519535311,1.1154041024141748e-09,0,0,1,0.0,0.0,0
86,245000000.0,0,1693750.0,2894911.6116487635,0,8.493203131664364,87.18011506121847,0,0.0,569476.5562968205,108105017404.64874,190625.0,10810501740464.875,7267440.519535311,1.1154041024141748e-09,0,0,1,0.0,0.0,0
87,245000000.0,0,1693750.0,2901152.3370261947,0,8.582275028317726,88.18011506121847,0,0.0,569476.2326167474,108104895554.33652,190625.0,10810489555433.652,7267441.814255603,1.307762231839149e-09,0,0,1,0.0,0.0,0
88,245000000.0,0,1703125.0,2907350.288718785,0,8.669724971790394,89.17362282696398,0,0.0,569476.2326167474,108104895554.33652,190625.0,10810489555433.652,7267441.814255603,1.0749315881852795e-09,0,0,1,0.0,0.0,0
89,245000000.0,0,1703125.0,2913506.8925160286,0,8.75885475690094,90.17362282696398,0,0.0,569476.2326167474,108104895554.33652,190625.0,10810489555433.652,7267441.814255603,1.0749315881852795e-09,0,0,1,0.0,0.0,0
90,245000000.0,0,1712500.0,2919623.5266811047,0,8.846380984813594,91.16720163408229,0,0.0,569476.2326167474,108104895554.33652,190625.0,10810489555433.652,7267441.814255603,1.0749315881852795e-09,0,0,1,0.0,0.0,0
91,245000000.0,0,1712500.0,2925701.5235350844,0,8.93556564710522,92.16720163408229,0,0.0,569476.2326167474,108104895554.33652,190625.0,10810489555433.652,7267441.814255603,1.0749315881852795e-09,0,0,1,0.0,0.0,0
92,245000000.0,0,1718750.0,2931742.1709883385,0,9.023164890902468,93.16085032286149,0,0.0,569476.2326167474,108104895554.33652,190625.0,10810489555433.652,7267441.814255603,1.256830528539865e-09,0,0,1,0.0,0.0,0
93,245000000.0,0,1718750.0,2937746.714020891,0,9.112401633207176,94.16085032286149,0,0.0,569476.2326167474,108104895554.33652,190625.0,10810489555433.652,7267441.814255603,1.4896611721937347e-09,0,0,1,0.0,0.0,0
94,245000000.0,0,1718750.0,2943716.3561134306,0,9.20007083769555,95.15456775869534,0,0.0,569476.2326167474,108104895554.33652,190625.0,10810489555433.652,7267441.814255603,1.4896611721937347e-09,0,0,1,0.0,0.0,0
95,245000000.0,0,1718750.0,2949750.583086033,0,9.28929938511733,96.15456775869534,0,0.0,568296.3631518735,107662122709.97359,190625.0,10766212270997.36,7272161.292115099,1.2513735603292275e-09,0,0,1,0.0,0.0,0
96,245000000.0,0,1718750.0,2955916.8975497507,0,9.376907931806633,97.14835283140745,0,0.0,567536.8619053768,107378575552.28966,190625.0,10737857555228.965,7280066.915184674,8.930326478306938e-10,0,0,1,0.0,0.0,0
97,245000000.0,0,1718750.0,2962081.763600408,0,9.466104199856614,98.14835283140745,0,0.0,567536.8619053768,107378575552.28966,190625.0,10737857555228.965,7281510.6340705305,1.1513291431342054e-09,0,0,1,0.0,0.0,0
98,245000000.0,0,1718750.0,2968216.1546242107,0,9.55377289657781,99.14220445459738,0,0.0,567536.8619053768,107378575552.28966,190625.0,10737857555228.965,7281510.6340705305,1.1513291431342054e-09,0,0,1,0.0,0.0,0
99,245000000.0,0,1718750.0,2974321.0864553857,0,9.643018334102166,100.14220445459738,0,0.0,567536.8619053768,107378575552.28966,190625.0,10737857555228.965,7281510.6340705305,1.1513291431342054e-09,0,0,1,0.0,0.0,0
100,245000000.0,0,1718750.0,2980397.5410670224,0,9.730754881432045,101.13612156500746,0,0.0,567536.8619053768,107378575552.28966,190625.0,10737857555228.965,7281510.6340705305,1.1513291431342054e-09,0,0,1,0.0,0.0,0
101,245000000.0,0,1718750.0,2986446.4676997717,0,9.820047181784629,102.13612156500746,0,0.0,567536.8619053768,107378575552.28966,190625.0,10737857555228.965,7281510.6340705305,1.1513291431342054e-09,0,0,1,0.0,0.0,0
102,245000000.0,0,1718750.0,2992468.78395293,0,9.907848942686256,103.13010312190987,0,0.0,567536.8619053768,107378575552.28966,190625.0,10737857555228.965,7281510.6340705305,1.1513291431342054e-09,0,0,1,0.0,0.0,0
103,245000000.0,0,1718750.0,2998465.37683915,0,9.997185946556424,104.13010312190987,0,0.0,567536.8619053768,107378575552.28966,190625.0,10737857555228.965,7281510.6340705305,1.1513291431342054e-09,0,0,1,0.0,0.0,0
104,245000000.0,0,1718750.0,3005037.0714867413,0,10.08478241824716,105.12414810651303,0,0.0,563751.6095510385,105949776765.31493,190625.0,10594977676531.492,7305262.079703214,1.5973000699887052e-09,0,0,1,0.0,0.0,0
105,245000000.0,0,1718750.0,3011584.729077005,0,10.17389648039675,106.12414810651303,0,0.0,563751.6095510385,105949776765.31493,190625.0,10594977676531.492,7305262.079703214,1.3644694263348356e-09,0,0,1,0.0,0.0,0
106,245000000.0,0,1718750.0,3018109.1508451863,0,10.261564630288873,107.11825552138664,0,0.0,563751.6095510385,105949776765.31493,190625.0,10594977676531.492,7305262.079703214,1.3644694263348356e-09,0,0,1,0.0,0.0,0
107,245000000.0,0,1718750.0,3024611.111318686,0,10.350726271120598,108.11825552138664,0,0.0,563751.6095510385,105949776765.31493,190625.0,10594977676531.492,7305262.079703214,1.3644694263348356e-09,0,0,1,0.0,0.0,0
108,245000000.0,0,1718750.0,3031091.359207327,0,10.438463413764612,109.11242438990475,0,0.0,563751.6095510385,105949776765.31493,190625.0,10594977676531.492,7305262.079703214,1.3321823644218966e-09,0,0,1,0.0,0.0,0
109,245000000.0,0,1718750.0,3037550.618263939,0,10.52767057153077,110.11242438990475,0,0.0,563751.6095510385,105949776765.31493,190625.0,10594977676531.492,7305262.079703214,1.3321823644218966e-09,0,0,1,0.0,0.0,0
110,245000000.0,0,1718750.0,3043989.5881162565,0,10.615474167198464,111.10665375570619,0,0.0,563751.6095510385,105949776765.31493,190625.0,10594977676531.492,7305262.079703214,1.3321823644218966e-09,0,0,1,0.0,0.0,0
111,245000000.0,0,1718750.0,3050408.945071088,0,10.704724902315837,112.10665375570619,0,0.0,563751.6095510385,105949776765.31493,190625.0,10594977676531.492,7305262.079703214,1.3321823644218966e-09,0,0,1,0.0,0.0,0
112,245000000.0,0,1718750.0,3056809.342891684,0,10.792592546702087,113.1009426821716,0,0.0,563751.6095510385,105949776765.31493,190625.0,10594977676531.492,7305262.079703214,1.3321823644218966e-09,0,0,1,0.0,0.0,0
113,245000000.0,0,1718750.0,3063191.413549184,0,10.881885032691018,114.1009426821716,0,0.0,563751.6095510385,105949776765.31493,190625.0,10594977676531.492,7305262.079703214,1.3321823644218966e-09,0,0,1,0.0,0.0,0
114,245000000.0,0,1718750.0,3069555.7679490275,0,10.969814447514576,115.09529025191677,0,0.0,563751.6095510385,105949776765.31493,190625.0,10594977676531.492,7305262.079703214,1.3321823644218966e-09,0,0,1,0.0,0.0,0
115,245000000.0,0,1718750.0,3075902.996633135,0,11.059146962748692,116.09529025191677,0,0.0,563751.6095510385,105949776765.31493,190625.0,10594977676531.492,7305262.079703214,1.3321823644218966e-09,0,0,1,0.0,0.0,0
116,245000000.0,0,1718750.0,3082233.6704586954,0,11.147135987157926,117.08969556630116,0,0.0,563751.6095510385,105949776765.31493,190625.0,10594977676531.492,7305262.079703214,1.3321823644218966e-09,0,0,1,0.0,0.0,0
117,245000000.0,0,1718750.0,3088548.3412543302,0,11.236506907338901,118.08969556630116,0,0.0,563751.6095510385,105949776765.31493,190625.0,10594977676531.492,7305262.079703214,1.3321823644218966e-09,0,0,1,0.0,0.0,0
118,245000000.0,0,1718750.0,3094847.5424543694,0,11.324553490040076,119.0841577449519,0,0.0,563751.6095510385,105949776765.31493,190625.0,10594977676531.492,7305262.079703214,1.3321823644218966e-09,0,0,1,0.0,0.0,0
119,245000000.0,0,1718750.0,3101131.7897119992,0,11.413961281322255,120.0841577449519,0,0.0,563751.6095510385,105949776765.31493,190625.0,10594977676531.492,7305262.079703214,1.3321823644218966e-09,0,0,1,0.0,0.0,0
120,245000000.0,0,1718750.0,3116915.0243141027,0,11.499035540720088,121.0786759253017,0,0.0,531258.0477551925,94357146306.20497,190625.0,9435714630620.498,7726310.398516066,1.7132606444647536e-09,0,0,1,0.0,0.0,0
121,245000000.0,0,1718750.0,3132684.2852877993,0,11.585568355451757,122.0786759253017,0,0.0,531258.0477551925,94357146306.20497,190625.0,9435714630620.498,7726310.398516066,1.7132606444647536e-09,0,0,1,0.0,0.0,0
