t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
114,0.0,0,4345.9499484252365,1657379.9032556622,24741339337,0.0,0.0,0,1.6730874364342836e+20,31033559.536167588,66213998471069.73,2495654.0500515653,8.366099322156129e+19,89984.42373079367,3.0729552236152813e-10,0,0,1,0.0,0.0,0
115,0.0,0,8691.899896850473,1659879.4705815178,24986339337,0.0,0.0,0,1.7055463214900213e+20,30952853.68507337,65989939176191.68,2491308.10010314,8.528391506841869e+19,89984.42373079367,3.0183855415089056e-10,0,0,1,0.0,0.0,0
116,26701516.483124655,2,0.0,1650789.8380449056,25204637821,46.9151416158567,120.0,3,1.735821019775717e+20,31289359.02902797,66886884000814.7,2499999.9999999925,8.679773967718593e+19,89984.42373079367,2.972910806420259e-10,0,0,1,0.0,0.0,0
117,0.0,0,4345.9499484252365,1653289.4053707614,25449637821,0.0,0.0,0,1.7688808734666198e+20,31208653.17793375,66661252431957.336,2495654.050051567,8.84507097985742e+19,89984.42373079367,2.900151230278425e-10,0,0,1,0.0,0.0,0
118,0.0,0,8691.899896850473,1655788.9726966163,25694637821,0.0,0.0,0,1.802253227157523e+20,31127947.32683953,66436340241594.45,2491308.1001031417,9.01193049919003e+19,89984.42373079367,2.900151230278425e-10,0,0,1,0.0,0.0,0
119,0.0,0,13037.849845275709,1658288.5400224722,25939637821,0.0,0.0,0,1.8359380808484258e+20,31047241.47574531,66212147429726.05,2486962.1501547163,9.180352525716426e+19,89984.42373079367,2.909246177296154e-10,0,0,1,0.0,0.0,0
120,0.0,0,34211.19221948961,1670786.3766517485,26184637821,0.0,0.0,0,1.8699354345393288e+20,30651995.31752296,65101905438101.234,2465788.8077805126,9.350328191751025e+19,449922.1186539683,6.375557859428227e-10,0,0,1,0.0,0.0,0
121,46727653.84546813,3,0.0,1666866.1801425302,26382910166,57.26075766812154,120.0,5,1.900382852479116e+20,30881339.09778338,65909419789062.5,2499999.999999992,9.50257335659347e+19,449922.1186539683,6.33917807135731e-10,0,0,1,0.0,0.0,0
122,0.0,0,21729.74974212618,1679379.3131580716,26627910166,0.0,0.0,0,1.9349684915848548e+20,30546934.533361427,64808445456108.01,2478270.250257866,9.675490542378834e+19,450472.78855948726,6.230038707144558e-10,0,0,1,0.0,0.0,0
123,0.0,0,38290.73104661391,1691892.446173613,26872910166,0.0,0.0,0,1.9698666306905932e+20,30212529.968939476,63722187608625.086,2461709.268953388,9.849970375329051e+19,450472.78855948726,6.448317435570061e-10,0,0,1,0.0,0.0,0
124,50065343.40585872,3,0.0,1686297.4544040496,27067844825,59.9248473590916,120.0,5,2.0007406506387272e+20,30530017.89678131,64705850633904.836,2499999.999999992,1.0004350311699975e+20,450472.78855948726,6.230038707144558e-10,0,0,1,0.0,0.0,0
125,0.0,0,21729.74974212618,1698810.5874195904,27312844825,0.0,0.0,0,2.0362237374697413e+20,30195613.33235936,63625050502827.29,2478270.250257866,1.0181754937853734e+20,450472.78855948726,6.193658919073641e-10,0,0,1,0.0,0.0,0
126,13041929.06245143,1,0.0,1708493.440690676,27544802896,61.458621978884615,120.0,1,2.071355886837707e+20,29963098.83873781,62993474656929.86,2500000.000000002,1.0357409368935105e+20,450472.78855948726,6.193658919073641e-10,0,0,1,0.0,0.0,0
127,50065343.40585872,3,0.0,1702999.2235787557,27739737552,64.28667176217382,120.0,5,2.1030173869798136e+20,30277865.850823276,64000267958023.46,2499999.999999992,1.0515726937578648e+20,454100.67623464006,5.607034836430103e-10,0,0,1,0.0,0.0,0
128,0.0,0,2719.6925514162003,1715613.1312519398,27984737552,0.0,0.0,0,2.1393914005715714e+20,29940740.37064496,62929810077820.15,2497280.3074485855,1.0697586300958635e+20,454100.67623464006,4.4065018300898373e-10,0,0,1,0.0,0.0,0
129,0.0,0,4079.5388271243005,1728227.0389251243,28229737552,0.0,0.0,0,2.1760779141633298e+20,29603614.890466645,61874347658829.45,2495920.4611728773,1.0881008314293237e+20,454100.67623464006,5.607034836430103e-10,0,0,1,0.0,0.0,0
130,50065343.40585872,3,0.0,1722732.8218132039,28424672208,64.29069104349215,120.0,5,2.2085334154639396e+20,29918381.902552113,62915219089703.75,2499999.999999992,1.1043296229510595e+20,454100.67623464006,5.64341462450102e-10,0,0,1,0.0,0.0,0
131,0.0,0,6799.2313785405,1735346.7294863882,28669672208,0.0,0.0,0,2.245804876780973e+20,29581256.422373798,61865772338600.49,2493200.768621461,1.122964304162825e+20,454100.67623464006,3.6834535421803594e-10,0,0,1,0.0,0.0,0
132,12935512.967164623,1,0.0,1745153.4511857955,28901736695,60.69667740861557,120.0,1,2.282149898342521e+20,29345189.637251455,61186551061590.22,2500000.0000000014,1.141136135722322e+20,454100.67623464006,5.611582309938967e-10,0,0,1,0.0,0.0,0
133,46275356.07369979,3,0.0,1740481.7139636662,29100461339,64.29492330139179,120.0,5,2.3157013788859135e+20,29630347.373304434,62111516049511.234,2499999.999999998,1.1579128009590063e+20,454100.67623464245,6.15273165749386e-10,0,0,1,0.0,0.0,0
134,0.0,0,2719.6925514162003,1753095.621636851,29345461339,0.0,0.0,0,2.353862702915748e+20,29293221.893126115,61082334006073.93,2497280.307448585,1.17699243379188e+20,454100.67623464245,6.116351869422942e-10,0,0,1,0.0,0.0,0
135,13692105.449825041,1,0.0,1759766.7752085486,29576769233,30.571505875857028,120.0,1,2.3914468691148246e+20,29126130.51821974,60368287156474.94,2499999.9999999898,1.1957838028445688e+20,454100.67623464245,6.116351869422942e-10,0,0,1,0.0,0.0,0
136,32041464.872354053,2,0.0,1758183.990070045,29789727768,50.37423691887204,120.0,3,2.426732300913909e+20,29256180.93688063,60770159517431.516,2499999.999999996,1.213426920616472e+20,454100.67623464245,6.15273165749386e-10,0,0,1,0.0,0.0,0
137,0.0,0,6799.2313785405,1771283.9285314174,30034727768,0.0,0.0,0,2.4657942059051614e+20,28882426.545417596,59676211686636.42,2493200.7686214605,1.2329567791642673e+20,471597.78460939904,5.029505700804293e-10,0,0,1,0.0,0.0,0
138,48217545.635653645,3,0.0,1764671.2643725944,30231510224,43.81629638787722,120.0,4,2.500631882472671e+20,29210961.831208836,60431616630050.52,2499999.9999999925,1.2503763728529657e+20,471883.7413552322,6.33917807135731e-10,0,0,1,0.0,0.0,0
139,0.0,0,9518.9239299567,1777779.1460769065,30476510224,0.0,0.0,0,2.5402808142017053e+20,28829585.15208089,59342473357397.3,2490481.076070044,1.27019974957421e+20,471883.7413552322,5.024958227295429e-10,0,0,1,0.0,0.0,0
140,39789057.68830152,3,0.0,1776451.3547846528,30681721165,59.26728033540205,120.0,5,2.5763563233778955e+20,28985307.63932194,59973011033124.43,2499999.999999997,1.2882381346999809e+20,471883.7413552322,5.82986103836447e-10,0,0,1,0.0,0.0,0
141,0.0,0,12238.6164813729,1789559.2364889644,30926721165,0.0,0.0,0,2.616598362515273e+20,28630470.583209485,58897488286550.48,2487761.383518628,1.3083580787459231e+20,471883.7413552322,6.448317435570061e-10,0,0,1,0.0,0.0,0
142,40402512.751325004,3,0.0,1785131.3053671804,31131318652,43.78029517495958,120.0,4,2.653171953704367e+20,28862946.257268455,59332376237766.32,2499999.9999999925,1.3266453092284213e+20,471883.7413552322,6.521077011711895e-10,0,0,1,0.0,0.0,0
143,0.0,0,14958.309032789099,1798239.1870714927,31376318652,0.0,0.0,0,2.6940067321770495e+20,28464132.66958797,58266503517974.71,2485041.6909672115,1.3470616325920427e+20,471883.7413552322,6.448317435570061e-10,0,0,1,0.0,0.0,0
144,40095785.219813265,3,0.0,1796844.8316447958,31581222866,62.14878889773816,120.0,5,2.7311406062710836e+20,28612516.79714471,58951850255686.83,2499999.9999999925,1.3656292549857975e+20,471883.7413552322,6.557456799782813e-10,0,0,1,0.0,0.0,0
145,0.0,0,17678.0015842053,1809952.7133491077,31826222866,0.0,0.0,0,2.7725683081155903e+20,28257679.741032258,57899999542094.11,2482321.998415795,1.3863420540573373e+20,471883.7413552322,6.443769962061197e-10,0,0,1,0.0,0.0,0
146,40095785.219813265,3,0.0,1805657.9104962093,32031127083,43.83059849003499,120.0,4,2.8102416701383793e+20,28502799.705963895,58456485782818.57,2499999.9999999925,1.4051792915549725e+20,471883.7413552322,6.521077011711895e-10,0,0,1,0.0,0.0,0
147,0.0,0,20397.6941356215,1818765.7922005216,32276127083,0.0,0.0,0,2.8522622953547104e+20,28122294.21919531,57413531455354.445,2479602.305864379,1.4261885612088105e+20,471883.7413552322,6.484697223640978e-10,0,0,1,0.0,0.0,0
148,40095785.219813265,3,0.0,1814470.9893476225,32481031297,38.989832013108895,120.0,4,2.890475145306255e+20,28349977.27557441,57896501140768.48,2499999.9999999925,1.4452954691542683e+20,471883.7413552322,6.521077011711895e-10,0,0,1,0.0,0.0,0
149,0.0,0,23117.3866870377,1827578.8710519348,32726031297,0.0,0.0,0,2.9330886938944097e+20,27951163.687893923,56864086153214.14,2476882.6133129625,1.466601211033358e+20,471883.7413552322,6.484697223640978e-10,0,0,1,0.0,0.0,0
150,40114128.128880076,3,0.0,1826180.5349592078,32930917169,59.039662975092234,120.0,5,2.9718391248497626e+20,28102087.42826768,57615003981073.234,2499999.9999999925,1.4859771774288622e+20,471979.2773399552,6.521077011711895e-10,0,0,1,0.0,0.0,0
151,0.0,0,25837.079238453898,1839291.0704408726,33175917169,0.0,0.0,0,3.0150455821354146e+20,27747154.83617051,56596030678856.48,2474162.920761546,1.5075793870983863e+20,471979.2773399552,6.516529538203031e-10,0,0,1,0.0,0.0,0
152,40132471.03794689,3,0.0,1837886.0999047628,33380784699,64.3501733913181,120.0,5,3.0543335354391364e+20,27914780.460713267,57372809130403.484,2499999.9999999925,1.5272241405286987e+20,471979.2773399552,6.521077011711895e-10,0,0,1,0.0,0.0,0
153,0.0,0,23672.929374405645,1850996.635386428,33625784699,0.0,0.0,0,3.098132886747958e+20,27583364.367806803,56365599943194.32,2476327.0706255897,1.549122808973922e+20,471979.2773399552,5.975380190648139e-10,0,0,1,0.0,0.0,0
154,40132471.03794689,3,0.0,1843785.4624432072,33830652226,29.161795870966092,120.0,3,3.137960259556065e+20,27889497.124422006,56748263125066.7,2499999.9999999925,1.5690368780411578e+20,471979.2773399552,5.939000402577221e-10,0,0,1,0.0,0.0,0
155,0.0,0,26127.910831996673,1856895.9979248722,34075652226,0.0,0.0,0,3.182352504888057e+20,27464871.802108303,55746811247322.24,2473872.089167996,1.5912319992552758e+20,471979.2773399552,6.048139766789973e-10,0,0,1,0.0,0.0,0
156,40132471.03794689,3,0.0,1855491.0273887622,34280519756,53.70894695377162,120.0,5,3.222719297200551e+20,27641941.051180147,56561896059776.766,2499999.9999999925,1.611416210496335e+20,471979.2773399552,6.011759978719056e-10,0,0,1,0.0,0.0,0
157,0.0,0,26127.910831996673,1868607.5725686578,34525519756,0.0,0.0,0,3.267704436555712e+20,27312932.206025757,55572606434337.11,2473872.089167996,1.6339077908842902e+20,472195.6264762438,3.6061464925296605e-10,0,0,1,0.0,0.0,0
158,40132471.03794689,3,0.0,1867208.6117307772,34730387285,61.04253519142941,120.0,5,3.3086106483725926e+20,27506481.5775113,56409632468765.61,2499999.9999999925,1.654361733818765e+20,472195.6264762438,3.574314177967608e-10,0,0,1,0.0,0.0,0
159,0.0,0,26127.910831996673,1880325.1569106732,34975387285,0.0,0.0,0,3.354188681750923e+20,27177472.732356906,55429947091594.31,2473872.089167996,1.677149770822553e+20,472195.6264762438,3.610693966038525e-10,0,0,1,0.0,0.0,0
160,40132471.03794689,3,0.0,1876023.0948692374,35180254813,43.819598764618455,120.0,4,3.39563431307219e+20,27405471.2068074,56032193203090.7,2499999.9999999925,1.697873188729298e+20,472195.6264762438,3.537934389896691e-10,0,0,1,0.0,0.0,0
161,0.0,0,26127.910831996673,1889139.640049133,35425254813,0.0,0.0,0,3.44180524047369e+20,27006399.821289975,55061702582438.09,2473872.089167996,1.7209576819394275e+20,472195.6264762438,3.610693966038525e-10,0,0,1,0.0,0.0,0
162,40132471.03794689,3,0.0,1888754.0424472918,35630122343,59.307756180248745,120.0,5,3.4837902912993434e+20,27155946.00113656,55873112524415.33,2499999.9999999925,1.741951018762196e+20,508676.70297363657,3.574314177967608e-10,0,0,1,0.0,0.0,0
163,12880463.923507122,1,0.0,1900088.7112964925,35862241879,60.62482559420106,120.0,1,3.5296639392667736e+20,26900204.973011523,55188496389525.41,2499999.999999999,1.7648871581297764e+20,508676.70297363657,3.610693966038525e-10,0,0,1,0.0,0.0,0
164,40132471.03794689,3,0.0,1899816.2619149308,36067109407,64.39982707240695,120.0,5,3.572181969364852e+20,27064356.869158983,56012789431833.86,2499999.9999999925,1.786146997471858e+20,512750.03890371067,4.37012204201892e-10,0,0,1,0.0,0.0,0
165,0.0,0,2719.6925514162003,1914059.318551145,36312109407,0.0,0.0,0,3.6195322445807295e+20,26705950.54866651,54997155595225.46,2497280.3074485827,1.80982111944596e+20,512750.03890371067,4.4065018300898373e-10,0,0,1,0.0,0.0,0
166,40132471.03794689,3,0.0,1910883.7679660283,36516976936,42.162038829439844,120.0,4,3.662589694183193e+20,26922711.79255106,55583692684089.07,2499999.9999999925,1.8313504307842807e+20,512750.03890371067,4.333742253948003e-10,0,0,1,0.0,0.0,0
167,0.0,0,6868.781355426172,1925285.646408086,36761976936,0.0,0.0,0,3.7105328634222405e+20,26516934.02951772,54557693955297.83,2493131.218644573,1.8553209894050755e+20,518467.62391408574,4.43833414465189e-10,0,0,1,0.0,0.0,0
168,53396665.19620075,4,0.0,1925196.6056786636,36953580272,66.24136827717643,120.0,6,3.7498642644481075e+20,26684548.061085757,55583062916886.11,2499999.999999999,1.8749877152869705e+20,518467.62391408574,4.4019543565809727e-10,0,0,1,0.0,0.0,0
169,0.0,0,2789.242528301871,1939654.5595546055,37198580272,0.0,0.0,0,3.798373663366583e+20,26345449.741883542,54566125437763.04,2497210.7574716974,1.8992413978087293e+20,520486.33953390527,3.7834979593753815e-10,0,0,1,0.0,0.0,0
170,40132471.03794689,3,0.0,1939597.0074127715,37403447800,58.626263283537426,120.0,5,3.8424832573217047e+20,26528909.63932126,55392460236966.51,2499999.9999999925,1.9212970211210894e+20,520486.33953390527,3.7834979593753815e-10,0,0,1,0.0,0.0,0
171,0.0,0,8367.727584905613,1954054.961288713,37648447800,0.0,0.0,0,3.8915855502633494e+20,26189811.320119046,54385328895371.79,2491632.272415094,1.94584716046057e+20,520486.33953390527,3.7834979593753815e-10,0,0,1,0.0,0.0,0
172,40086602.50264229,3,0.0,1954007.3632561027,37853361198,57.64777727894676,120.0,5,3.936238330169213e+20,26372912.8696247,55225884417504.086,2499999.999999993,1.968174390969024e+20,520486.33953390527,5.020410753786564e-10,0,0,1,0.0,0.0,0
173,0.0,0,13946.212641509355,1968465.317132045,38098361198,0.0,0.0,0,3.985933544655149e+20,26033814.550422486,54228575168203.016,2486053.7873584908,1.9930210009027425e+20,520486.33953390527,3.7834979593753815e-10,0,0,1,0.0,0.0,0
174,40178339.57325149,3,0.0,1965484.7555682072,38303182859,37.60508415752408,120.0,4,4.0311181836515666e+20,26249898.8998193,54830086471361.55,2499999.9999999925,2.0156139219122546e+20,520486.33953390527,3.710738383233547e-10,0,0,1,0.0,0.0,0
175,0.0,0,19524.697698113097,1979942.7094441492,38548182859,0.0,0.0,0,4.081406264639551e+20,25841744.073234074,53842299271209.984,2480475.3023018874,2.0407569746190467e+20,520486.33953390527,3.7834979593753815e-10,0,0,1,0.0,0.0,0
176,40132471.03794689,3,0.0,1980351.3925824193,38753050387,53.36582947643749,120.0,5,4.127134117107832e+20,25992774.908313982,54650424774394.0,2499999.9999999925,2.0636217089786905e+20,537270.8096176749,4.2018655221909285e-10,0,0,1,0.0,0.0,0
177,0.0,0,26127.910831996673,1995275.5817384662,38998050387,0.0,0.0,0,4.178015092118985e+20,25636892.119027995,53612518105475.086,2473872.089167996,2.089061158577598e+20,537270.8096176749,8.294591680169106e-10,0,0,1,0.0,0.0,0
178,52968004.28071783,4,0.0,1992898.7758917606,39190082383,56.74384219207303,120.0,5,4.2233023300958336e+20,25903845.149841093,54736471408183.69,2500000.0000000005,2.111705901519325e+20,537270.8096176749,8.221832104027271e-10,0,0,1,0.0,0.0,0
179,13018734.065031134,1,0.0,2006808.332273501,39422063649,60.45897551326679,120.0,1,4.27311853201564e+20,25584489.140430115,53683103884885.195,2500000.0,2.1366129491117048e+20,602452.8896257243,7.8580342233181e-10,0,0,1,0.0,0.0,0
180,59957973.17770958,3,0.0,1997519.7089047292,39607105676,38.41376617267158,120.0,4,4.317457588570258e+20,26027663.71480457,54754754780320.68,2499999.9999999925,2.1587835490399093e+20,602452.8896259223,5.165929906070232e-10,0,0,1,0.0,0.0,0
181,0.0,0,20747.30419136391,2014266.374588,39852105676,0.0,0.0,0,4.369491658472166e+20,25533674.652048457,53416496375375.914,2479252.695808636,2.1847992457324583e+20,602879.9645977342,4.0381564758718014e-10,0,0,1,0.0,0.0,0
182,59957973.17770958,3,0.0,2009326.852055953,40037147703,64.12261750657356,120.0,5,4.4143357822814755e+20,25826873.86655888,54891516828513.83,2499999.9999999925,2.207222782657566e+20,602879.9645977342,4.0381564758718014e-10,0,0,1,0.0,0.0,0
183,13278274.682472903,1,0.0,2023191.947712645,40268869428,60.49006962201628,120.0,1,4.465903318861182e+20,25490830.010314718,53864080178403.06,2500000.0000000005,2.2330055235107694e+20,602879.9645977342,4.0381564758718014e-10,0,0,1,0.0,0.0,0
184,72383923.75757816,4,0.0,2015555.8213221196,40441485504,53.66709228776505,120.0,5,4.50522700546323e+20,25874621.462215252,54898845786277.68,2500000.0,2.2526684015774014e+20,602879.9645977342,9.458744898438454e-10,0,0,1,0.0,0.0,0
185,0.0,0,10373.652095681955,2032302.4870053898,40686485504,0.0,0.0,0,4.5583747499857976e+20,25380632.39945914,53569500803145.52,2489626.347904318,2.279240944493702e+20,602879.9645977342,8.258211892098188e-10,0,0,1,0.0,0.0,0
186,54160702.913060315,3,0.0,2028621.0526384143,40877324801,60.88677632156451,120.0,5,4.605071927754435e+20,25628540.44002699,54827095173998.62,2499999.999999999,2.3025907909723914e+20,602879.9645977342,8.258211892098188e-10,0,0,1,0.0,0.0,0
187,15844029.900355527,1,0.0,2038490.9692329888,41106480771,30.56269610784363,120.0,1,4.656201756439555e+20,25383243.783988066,53896990377482.914,2499999.999999992,2.328154775210155e+20,602879.9645977342,8.258211892098188e-10,0,0,1,0.0,0.0,0
188,54048816.79746228,3,0.0,2030323.279453653,41297431954,34.00820366329714,120.0,3,4.7046601311432986e+20,25733092.27185477,54573748659719.54,2500000.0000000005,2.352384639320309e+20,602879.9645977342,8.258211892098188e-10,0,0,1,0.0,0.0,0
189,33264265.74170943,2,0.0,2039321.6099320939,41509167689,90.22180668285293,120.0,3,4.753889253651237e+20,25500420.284937978,54332783471593.05,2500000.0,2.37699895960909e+20,583816.9733309771,8.294591680169106e-10,0,0,1,0.0,0.0,0
190,36382614.695354864,2,0.0,2038968.7400910652,41717785074,50.71404405333551,120.0,3,4.804338949226e+20,25622261.25259898,54988920640822.39,2499999.9999999925,2.402224463533641e+20,583816.9733309771,8.330971468240023e-10,0,0,1,0.0,0.0,0
191,31064573.871258877,2,0.0,2045496.8728519955,41931720500,60.2980346395017,120.0,3,4.855059628386221e+20,25496139.375047088,54651163667108.96,2499999.999999999,2.4275844653567774e+20,583816.9733309771,8.294591680169106e-10,0,0,1,0.0,0.0,0
192,19985991.059236526,1,0.0,2048702.2980708878,42156734509,27.688409383396884,120.0,1,4.907533724720981e+20,25491940.129550595,54701206967617.06,2499999.9999999925,2.4538215635674582e+20,583816.9733309771,8.258211892098188e-10,0,0,1,0.0,0.0,0
193,48251546.53281301,3,0.0,2050110.9428179185,42353482964,53.588116242145425,120.0,4,4.957532212913599e+20,25550119.820499126,54693287168916.75,2500000.0000000005,2.4788207997439685e+20,583816.9733309771,8.258211892098188e-10,0,0,1,0.0,0.0,0
194,50759751.68017474,3,0.0,2047178.5087702812,42547723212,40.42635317937698,120.0,3,5.001079020123656e+20,25711499.102024682,55010698563828.24,2500000.0,2.5005945207603918e+20,583816.9733309771,8.294591680169106e-10,0,0,1,0.0,0.0,0
195,17445700.942466803,1,0.0,2059609.6875124467,42775277511,120.0,120.0,2,5.0554546382861147e+20,25326273.824632462,54401068613901.766,2499999.999999991,2.5277817202116713e+20,583816.9733309771,8.294591680169106e-10,0,0,1,0.0,0.0,0
196,39971982.11847305,2,0.0,2058220.5207362755,42980305529,50.80342141271896,120.0,3,5.105574925925218e+20,25504226.04580311,55239990358136.664,2499999.9999999925,2.552842702952967e+20,574552.2166589753,9.422365110367537e-10,0,0,1,0.0,0.0,0
197,22526281.17600625,1,0.0,2064403.2727719385,43202779248,30.452151313676175,120.0,1,5.160043973719779e+20,25390537.874360852,54432208123039.54,2499999.9999999893,2.5800764190680125e+20,574552.2166589753,1.3715180102735758e-09,0,0,1,0.0,0.0,0
198,30760485.60099533,2,0.0,2067924.463910482,43417018762,55.071452641832344,120.0,4,5.2126421130088795e+20,25372665.895214908,54686157583679.74,2500000.0000000005,2.6063757426620236e+20,574552.2166589753,1.3715180102735758e-09,0,0,1,0.0,0.0,0
199,43935547.34282823,3,0.0,2070725.3372792182,43618083215,57.95278520832913,120.0,4,5.260279530772636e+20,25380725.355782006,54948890012559.805,2500000.0,2.6301947142763305e+20,574552.2166589753,1.3715180102735758e-09,0,0,1,0.0,0.0,0
200,47476064.402000874,3,0.0,2067865.42436972,43815607150,36.30203310090838,120.0,4,5.311418033392516e+20,25592573.122365568,55319592792006.5,2499999.999999999,2.6557643362890498e+20,625125.3592089572,1.367880031466484e-09,0,0,1,0.0,0.0,0
201,50428201.4904972,3,0.0,2060471.753871659,44010178949,27.99827788386032,120.0,3,5.361801956531298e+20,25914556.916106384,55630366560980.24,2499999.9999999925,2.68095660863221e+20,625125.3592089572,1.367880031466484e-09,0,0,1,0.0,0.0,0
202,39689029.958451316,3,0.0,2060610.2057079966,44215489918,42.529837625088156,120.0,4,5.414318426300896e+20,25965384.305808853,55841044007360.8,2499999.9999999925,2.7072150541944553e+20,625125.3592089572,1.367880031466484e-09,0,0,1,0.0,0.0,0
203,52967304.640924215,4,0.0,2057867.087517756,44407522613,45.182580088750015,120.0,5,5.4659286241474485e+20,26119948.21646814,56383961999791.6,2500000.0000000005,2.7330206960357242e+20,625125.3592089572,1.5388650353997946e-09,0,0,1,0.0,0.0,0
204,52967304.640924215,4,0.0,2057995.6929624255,44599555309,51.99705655665999,120.0,5,5.5137848269138965e+20,26171130.076270655,56489920683243.16,2500000.0,2.7569489033776316e+20,625150.5612155946,1.4151737559586763e-09,0,0,1,0.0,0.0,0
205,39689029.958451316,3,0.0,2056312.4898684833,44804866278,28.173547433919254,120.0,3,5.567046669211329e+20,26296975.060801554,56575178039361.35,2499999.9999999925,2.7835799097837037e+20,662902.630569014,1.1968950275331736e-09,0,0,1,0.0,0.0,0
206,39689029.958451316,3,0.0,2057500.3103537112,45010177248,40.49810264981918,120.0,4,5.620568010521486e+20,26319463.19648232,56826539033862.14,2499999.9999999925,2.810340831799777e+20,662902.630569014,1.1968950275331736e-09,0,0,1,0.0,0.0,0
207,39689029.958451316,3,0.0,2058688.1308389397,45215488219,42.98854292733591,120.0,4,5.6743488508443715e+20,26348582.904185645,57137434687317.664,2499999.9999999925,2.837231562856873e+20,662902.630569014,1.1714291758835316e-09,0,0,1,0.0,0.0,0
208,52967304.640924215,4,0.0,2056994.3812975893,45407520913,42.08636251240053,120.0,5,5.7271937498090766e+20,26484003.704536486,57680293754266.336,2500000.0000000005,2.8636545551982926e+20,662902.630569014,1.1714291758835316e-09,0,0,1,0.0,0.0,0
209,52967304.640924215,4,0.0,2058171.6553354089,45599553609,51.99537773457312,120.0,5,5.776185396797909e+20,26578826.793031644,57780161005470.11,2500000.0,2.88815047855996e+20,662902.630569014,1.1714291758835316e-09,0,0,1,0.0,0.0,0
210,51756095.510151595,3,0.0,2052123.9175367143,45792797514,29.04244302930703,120.0,3,5.829010113996101e+20,26884291.22728393,58177956575967.69,2499999.9999999925,2.9145632349546263e+20,725751.9303174529,1.1714291758835316e-09,0,0,1,0.0,0.0,0
211,48956925.30738586,3,0.0,2054171.4995896248,45988840587,66.38460017548141,120.0,6,5.882436489636075e+20,26932431.199232366,58865846636892.43,2499999.999999999,2.9412771106646747e+20,725751.9303174529,1.3642420526593924e-09,0,0,1,0.0,0.0,0
212,52360761.376742736,3,0.0,2048337.5579287324,46181479826,36.20251477048753,120.0,4,5.935721679597586e+20,27257279.079392616,59242375308544.164,2500000.000000001,2.9679200821741014e+20,725751.9303174529,1.1677911970764399e-09,0,0,1,0.0,0.0,0
213,64964123.48318548,4,0.0,2046435.1177351214,46361515703,51.99316071225462,120.0,5,5.983071738079691e+20,27392564.640720367,59445134322141.28,2500000.0000000005,2.9915953141741676e+20,725751.9303174529,1.1823431123048067e-09,0,0,1,0.0,0.0,0
214,67299121.23823813,4,0.0,2040266.775566421,46539216583,36.207727314585235,120.0,4,6.02995313065297e+20,27679874.63194254,59604824401949.94,2500000.0,3.0150361701508874e+20,725751.9303174529,1.1677911970764399e-09,0,0,1,0.0,0.0,0
215,45528681.82943961,3,0.0,2046656.07464377,46738687901,77.64531201987307,120.0,5,6.080416438528731e+20,27537605.73865725,59536766218696.22,2499999.999999999,3.040267756030584e+20,715226.2542853623,1.1677911970764399e-09,0,0,1,0.0,0.0,0
216,53941649.594540775,3,0.0,2043111.2962929548,46929746251,32.1789992164933,120.0,3,6.129988569293501e+20,27755255.58604513,59492508953836.25,2499999.9999999925,3.065053777155705e+20,715226.2542853623,1.1677911970764399e-09,0,0,1,0.0,0.0,0
217,44852870.69530016,3,0.0,2043884.1157195212,47129893380,51.96505721183518,120.0,5,6.185506319095432e+20,27817471.91344729,59778010646431.63,2500000.000000001,3.092812937558363e+20,715365.733208179,1.1677911970764399e-09,0,0,1,0.0,0.0,0
218,67913588.71327367,4,0.0,2037164.4465373803,47306979791,36.2216211082287,120.0,4,6.233142225730906e+20,28124629.677153353,60081555988501.086,2500000.0000000005,3.116631194421442e+20,715365.733208179,1.1677911970764399e-09,0,0,1,0.0,0.0,0
219,58833736.46509333,4,0.0,2040670.2383808887,47493146056,74.20776575316364,120.0,6,6.28245301630776e+20,28063670.843936004,60282381051296.92,2500000.0000000005,3.1412867905349314e+20,715365.733208179,1.2441887520253658e-09,0,0,1,0.0,0.0,0
220,53941649.594540775,3,0.0,2037129.3344445964,47684204406,32.20388720829753,120.0,3,6.332850836324263e+20,28278819.51968038,60299689842109.984,2499999.9999999925,3.166485717851973e+20,715365.733208179,1.1677911970764399e-09,0,0,1,0.0,0.0,0
221,48144057.93243037,3,0.0,2039360.2330325795,47881060349,50.350109105976244,120.0,4,6.384316296755991e+20,28288544.997271538,60267845085745.13,2499999.999999999,3.192218416223081e+20,715475.1231811134,1.6425474314019084e-09,0,0,1,0.0,0.0,0
222,48070792.85866089,3,0.0,2035479.226546487,48077989556,36.2105460030122,120.0,4,6.440370754511632e+20,28518299.057529405,60573981903885.06,2500000.0000000014,3.22024595123772e+20,715475.1231811134,1.5661498764529824e-09,0,0,1,0.0,0.0,0
223,62128073.27490638,4,0.0,2037566.6556456026,48260861482,74.2038984773528,120.0,6,6.489862278932052e+20,28508401.28311023,60904361963735.36,2500000.000000001,3.24499204382799e+20,715475.1231811134,1.5661498764529824e-09,0,0,1,0.0,0.0,0
