t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
116,196200000.0,1,0.0,3634280.2545818076,5223200000,42.54720921895963,236.0,1,2.728181824e+19,4547530.2470226865,7158664879553.317,1900000.0,1.3641624986487955e+19,7637256.232829417,2.051820047199726e-09,0,0,1,0.0,0.0,0
117,196200000.0,1,0.0,3649012.8894114452,5272000000,42.81874749414982,237.0,1,2.7793984e+19,4513440.716352899,7074716826578.147,1900000.0,1.3897699471682658e+19,7637256.232829417,2.051820047199726e-09,0,0,1,0.0,0.0,0
118,196200000.0,1,0.0,3663722.3198476876,5320800000,43.09098308593475,238.0,1,2.831091264e+19,4479351.185683112,6992281097738.336,1900000.0,1.4156155548109775e+19,7637256.232829417,2.051820047199726e-09,0,0,1,0.0,0.0,0
119,196200000.0,1,0.0,3678409.3193703163,5369600000,43.363858762674724,239.0,1,2.883260416e+19,4445261.655013325,6911357693033.883,1900000.0,1.4416993215769303e+19,7637256.232829417,2.051820047199726e-09,0,0,1,0.0,0.0,0
120,196200000.0,1,0.0,3693074.635676453,5418400000,43.637323878797766,240.0,1,2.935905856e+19,4411172.124343538,6831946612464.788,1900000.0,1.4680212474661247e+19,7637256.232829417,2.8812792152166367e-09,0,0,1,0.0,0.0,0
121,196200000.0,1,0.0,3707718.9915399784,5467200000,43.91133341335579,241.0,1,2.989027584e+19,4377082.593673751,6754047856031.053,1900000.0,1.4945813324785603e+19,7637256.232829417,2.8812792152166367e-09,0,0,1,0.0,0.0,0
122,196200000.0,1,0.0,3723315.622222439,5516000000,44.184262402918826,242.0,1,3.0426256e+19,4334240.233782822,6659932987440.656,1900000.0,1.5213793993298743e+19,7672267.54971398,2.510205376893282e-09,0,0,1,0.0,0.0,0
123,196200000.0,1,0.0,3738892.666535751,5564800000,44.457868141044905,243.0,1,3.096699904e+19,4291397.873891894,6568408034256.119,1900000.0,1.5484156360803426e+19,7672267.54971398,2.510205376893282e-09,0,0,1,0.0,0.0,0
124,196200000.0,1,0.0,3754450.777358882,5613600000,44.732088181631205,244.0,1,3.151250496e+19,4248555.514000966,6479472996477.442,1900000.0,1.5756900427299647e+19,7672267.54971398,2.510205376893282e-09,0,0,1,0.0,0.0,0
125,196200000.0,1,0.0,3769990.585808176,5662400000,45.00686822820644,245.0,1,3.206277376e+19,4205713.154110039,6393127874104.625,1900000.0,1.603202619278741e+19,7672267.54971398,2.510205376893282e-09,0,0,1,0.0,0.0,0
126,196200000.0,1,0.0,3785518.9787742198,5711200000,45.282160594969355,246.0,1,3.261780544e+19,4162870.79421911,6309372667137.668,1900000.0,1.6309533657266715e+19,7672568.836664208,3.0995579436421394e-09,0,0,1,0.0,0.0,0
127,196200000.0,1,0.0,3801030.2691887086,5760000000,45.55792372718658,247.0,1,3.31776e+19,4120028.434328182,6228207375576.569,1900000.0,1.6589422820737559e+19,7672568.836664208,3.103195922449231e-09,0,0,1,0.0,0.0,0
128,196200000.0,1,0.0,3816525.027136696,5808800000,45.83412071825935,248.0,1,3.374215744e+19,4077186.074437254,6149631999421.331,1900000.0,1.6871693683199943e+19,7672568.836664208,3.103195922449231e-09,0,0,1,0.0,0.0,0
129,196200000.0,1,0.0,3832003.8037003973,5857600000,46.110718796352124,249.0,1,3.431147776e+19,4034343.714546326,6073646538671.952,1900000.0,1.7156346244653867e+19,7672568.836664208,3.103195922449231e-09,0,0,1,0.0,0.0,0
130,196200000.0,1,0.0,3847467.1315926216,5906400000,46.3876887333494,250.0,1,3.488556096e+19,3991501.354655398,6000250993328.434,1900000.0,1.7443380505099334e+19,7672568.836664208,3.103195922449231e-09,0,0,1,0.0,0.0,0
131,196200000.0,1,0.0,3862915.525769087,5955200000,46.665004354676974,251.0,1,3.546440704e+19,3948658.99476447,5929445363390.774,1900000.0,1.7732796464536338e+19,7672568.836664208,3.103195922449231e-09,0,0,1,0.0,0.0,0
132,196200000.0,1,0.0,3876787.439057384,6004000000,46.942738258841544,252.0,1,3.6048016e+19,3905816.634873542,5861229648858.975,1900000.0,1.8024594122964886e+19,7672568.836664208,3.103195922449231e-09,0,0,1,0.0,0.0,0
133,196200000.0,1,0.0,3891218.141767631,6052800000,47.220657792957,253.0,1,3.663638784e+19,3862974.274982614,5795603849733.035,1900000.0,1.8318773480384973e+19,7717627.794039549,3.321474650874734e-09,0,0,1,0.0,0.0,0
134,196200000.0,1,0.0,3905632.076719184,6101600000,47.49886312649107,254.0,1,3.722952256e+19,3820131.915091686,5732567966012.955,1900000.0,1.8615334536796602e+19,7717627.794039549,3.321474650874734e-09,0,0,1,0.0,0.0,0
135,196200000.0,1,0.0,3920029.8028373346,6150400000,47.77733656684298,255.0,1,3.782742016e+19,3777289.555200758,5672121997698.734,1900000.0,1.891427729219977e+19,7717627.794039549,3.321474650874734e-09,0,0,1,0.0,0.0,0
136,196200000.0,1,0.0,3934411.8604165292,6199200000,48.056061991877264,256.0,1,3.843008064e+19,3734447.19530983,5614265944790.373,1900000.0,1.921560174659448e+19,7717627.794039549,3.321474650874734e-09,0,0,1,0.0,0.0,0
137,196200000.0,1,0.0,3949802.37919339,6248000000,48.33489098568657,257.0,1,3.9037504e+19,3691604.835418902,5558999807287.872,1900000.0,1.951930789998073e+19,7766760.951735129,3.0449882615357637e-09,0,0,1,0.0,0.0,0
138,196200000.0,1,0.0,3965524.410900889,6296800000,48.613950835596356,258.0,1,3.964969024e+19,3648762.475527974,5506323585191.23,1900000.0,1.982539575235852e+19,7791684.062042251,2.2082531359046698e-09,0,0,1,0.0,0.0,0
139,196200000.0,1,0.0,3981232.2892751843,6345600000,48.893228723369425,259.0,1,4.026663936e+19,3605920.1156370454,5456237278500.448,1900000.0,2.013386530372785e+19,7791684.062042251,2.2082531359046698e-09,0,0,1,0.0,0.0,0
140,196200000.0,1,0.0,3996926.4860940427,6394400000,49.17271284376038,260.0,1,4.088835136e+19,3563077.7557461173,5408740887215.525,1900000.0,2.0444716554088722e+19,7791684.062042251,2.2082531359046698e-09,0,0,1,0.0,0.0,0
141,196200000.0,1,0.0,4012607.4574093167,6443200000,49.45239230063022,261.0,1,4.151482624e+19,3520235.3958551893,5363834411336.463,1900000.0,2.0757949503441134e+19,7791684.062042251,2.2082531359046698e-09,0,0,1,0.0,0.0,0
142,196200000.0,1,0.0,4028275.6440711203,6492000000,49.73225701604961,262.0,1,4.2146064e+19,3477393.0359642613,5321517850863.261,1900000.0,2.1073564151785087e+19,7791684.062042251,2.9940565582364798e-09,0,0,1,0.0,0.0,0
143,196200000.0,1,0.0,4043931.472234577,6540800000,50.01229765049368,263.0,1,4.278206464e+19,3434550.6760733332,5281791205795.917,1900000.0,2.139156049912058e+19,7791684.062042251,2.2082531359046698e-09,0,0,1,0.0,0.0,0
144,196200000.0,1,0.0,4059575.353849625,6589600000,50.29250553254598,264.0,1,4.342282816e+19,3391708.316182405,5244654476134.434,1900000.0,2.1711938545447612e+19,7791684.062042251,2.2082531359046698e-09,0,0,1,0.0,0.0,0
145,196200000.0,1,0.0,4075207.687134548,6638400000,50.57287259678507,265.0,1,4.406835456e+19,3348865.956291477,5210107661878.81,1900000.0,2.203469829076619e+19,7791684.062042251,3.0377123039215803e-09,0,0,1,0.0,0.0,0
146,196200000.0,1,0.0,4090828.8570336807,6687200000,50.853391328737544,266.0,1,4.471864384e+19,3306023.596400549,5178150763029.046,1900000.0,2.2359839735076303e+19,7791684.062042251,3.0377123039215803e-09,0,0,1,0.0,0.0,0
147,196200000.0,1,0.0,4106439.2356598857,6736000000,51.13405471595475,267.0,1,4.5373696e+19,3263181.236509621,5148783779585.141,1900000.0,2.268736287837796e+19,7791684.062042251,3.0377123039215803e-09,0,0,1,0.0,0.0,0
148,196200000.0,1,0.0,4122039.1827222607,6784800000,51.414856204413134,268.0,1,4.603351104e+19,3220338.8766186927,5122006711547.097,1900000.0,2.3017267720671154e+19,7791684.062042251,3.0377123039215803e-09,0,0,1,0.0,0.0,0
149,196200000.0,1,0.0,4137629.0459395978,6833600000,51.695789659557754,269.0,1,4.669808896e+19,3177496.5167277646,5097819558914.911,1900000.0,2.334955426195589e+19,7791684.062042251,3.0377123039215803e-09,0,0,1,0.0,0.0,0
150,196200000.0,1,0.0,4154087.62167106,6882400000,51.97676984524632,270.0,1,4.736742976e+19,3134654.1568368366,5076222321688.586,1900000.0,2.368422250223217e+19,7833850.153129999,3.1250237952917814e-09,0,0,1,0.0,0.0,0
151,196200000.0,1,0.0,4170536.7746095485,6931200000,52.25787518055896,271.0,1,4.804153344e+19,3102950.921596611,5057090919770.137,1900000.0,2.4021272429091975e+19,7833850.153129999,3.1250237952917814e-09,0,0,1,0.0,0.0,0
152,196200000.0,1,0.0,4186976.8188481648,6980000000,52.5391003314489,272.0,1,4.87204e+19,3095263.3464659424,5038654467404.964,1900000.0,2.436070386544674e+19,7833850.153129999,3.357854438945651e-09,0,0,1,0.0,0.0,0
153,196200000.0,1,0.0,4203408.058010235,7028800000,52.820440282113175,273.0,1,4.940402944e+19,3087575.771335274,5020336212662.57,1900000.0,2.4702516753621266e+19,7833850.153129999,3.357854438945651e-09,0,0,1,0.0,0.0,0
154,196200000.0,1,0.0,4219830.78559831,7077600000,53.101890310472186,274.0,1,5.009242176e+19,3079888.196204605,5002136155542.957,1900000.0,2.5046711093615555e+19,7833850.153129999,3.357854438945651e-09,0,0,1,0.0,0.0,0
155,196200000.0,1,0.0,4236245.285331526,7126400000,53.38344596596088,275.0,1,5.078557696e+19,3072200.621073936,4984054296046.122,1900000.0,2.5393286885429604e+19,7833850.153129999,3.357854438945651e-09,0,0,1,0.0,0.0,0
156,196200000.0,1,0.0,4252651.831471711,7175200000,53.66510304937504,276.0,1,5.148349504e+19,3064513.0459432676,4966090634172.066,1900000.0,2.5742244129063416e+19,7833850.153129999,3.357854438945651e-09,0,0,1,0.0,0.0,0
157,196200000.0,1,0.0,4269422.208815206,7224000000,53.94681331852547,277.0,1,5.2186176e+19,3056825.470812599,4948245169920.791,1900000.0,2.6093582824516993e+19,7847224.861486654,2.499291440472007e-09,0,0,1,0.0,0.0,0
158,196200000.0,1,0.0,4286185.153967875,7272800000,54.228618193424666,278.0,1,5.289361984e+19,3049137.8956819302,4930517903292.295,1900000.0,2.6447302971790328e+19,7847224.861486654,2.499291440472007e-09,0,0,1,0.0,0.0,0
159,196200000.0,1,0.0,4302940.914669421,7321600000,54.510514105122084,279.0,1,5.360582656e+19,3041450.3205512613,4912908834286.578,1900000.0,2.680340457088343e+19,7847224.861486654,2.499291440472007e-09,0,0,1,0.0,0.0,0
160,196200000.0,1,0.0,4319689.730401541,7370400000,54.7924976724246,280.0,1,5.432279616e+19,3033762.745420593,4895417962903.64,1900000.0,2.716188762179629e+19,7847224.861486654,2.499291440472007e-09,0,0,1,0.0,0.0,0
161,196200000.0,1,0.0,4335748.26067073,7419200000,55.07460729357479,281.0,1,5.504452864e+19,3026075.1702899244,4878045289143.481,1900000.0,2.7522752124528914e+19,7847224.861486654,2.499291440472007e-09,0,0,1,0.0,0.0,0
162,196200000.0,1,0.0,4353070.909501204,7468000000,55.35661741189607,282.0,1,5.5771024e+19,3018387.5951592554,4860790813006.103,1900000.0,2.78859980790813e+19,7919523.652855211,2.3610482458025217e-09,0,0,1,0.0,0.0,0
163,196200000.0,1,0.0,4370386.058489313,7516800000,55.63871231885235,283.0,1,5.650228224e+19,3010700.0200285865,4843654534491.503,1900000.0,2.8251625485453447e+19,7919523.652855211,2.3610482458025217e-09,0,0,1,0.0,0.0,0
164,196200000.0,1,0.0,4388444.035474656,7565600000,55.918892254904584,284.0,1,5.723830336e+19,2994011.510759658,4806861185674.63,1900000.0,2.8619632366118568e+19,7955527.38940825,2.422893885523081e-09,0,0,1,0.0,0.0,0
165,196200000.0,1,0.0,4406495.004273967,7614400000,56.199269373657955,285.0,1,5.797908736e+19,2977323.00149073,4770624849540.994,1900000.0,2.8990020742484955e+19,7955527.38940825,2.422893885523081e-09,0,0,1,0.0,0.0,0
166,196200000.0,1,0.0,4424539.198493441,7663200000,56.47983287578679,286.0,1,5.872463424e+19,2960634.492221801,4734945526090.598,1900000.0,2.936279061455261e+19,7955527.38940825,2.422893885523081e-09,0,0,1,0.0,0.0,0
167,196200000.0,1,0.0,4442602.539564559,7712000000,56.76057275744102,287.0,1,5.9474944e+19,2943945.9829528728,4699823215323.439,1900000.0,2.9737941982321533e+19,7957377.473482732,1.8335413187742233e-09,0,0,1,0.0,0.0,0
168,196200000.0,1,0.0,4460659.550167188,7760800000,57.04147973706022,288.0,1,6.023001664e+19,2927257.473683944,4665257917239.52,1900000.0,3.0115474845791724e+19,7957377.473482732,1.8335413187742233e-09,0,0,1,0.0,0.0,0
169,196200000.0,1,0.0,4479031.765688524,7809600000,57.32254519021275,289.0,1,6.098985216e+19,2910568.9644150157,4631249631838.838,1900000.0,3.0495389204963185e+19,7980512.82823626,2.764863893389702e-09,0,0,1,0.0,0.0,0
170,196200000.0,1,0.0,4497398.065738747,7858400000,57.60376109144372,290.0,1,6.175445056e+19,2893880.4551460873,4597798359121.394,1900000.0,3.0877685059835912e+19,7980512.82823626,2.764863893389702e-09,0,0,1,0.0,0.0,0
171,196200000.0,1,0.0,4515758.647500233,7907200000,57.885119962261534,291.0,1,6.252381184e+19,2877191.945877159,4564904099087.188,1900000.0,3.126236241040991e+19,7980512.82823626,2.764863893389702e-09,0,0,1,0.0,0.0,0
172,196200000.0,1,0.0,4534113.701582604,7956000000,58.16661482451422,292.0,1,6.3297936e+19,2860503.4366082307,4532566851736.221,1900000.0,3.1649421256685175e+19,7980512.82823626,2.764863893389702e-09,0,0,1,0.0,0.0,0
173,196200000.0,1,0.0,4552463.412241833,8004800000,58.44823915851016,293.0,1,6.407682304e+19,2843814.927339302,4500786617068.492,1900000.0,3.2038861598661706e+19,7980512.82823626,2.764863893389702e-09,0,0,1,0.0,0.0,0
174,196200000.0,1,0.0,4570807.957592019,8053600000,58.7299868653249,294.0,1,6.486047296e+19,2827126.4180703736,4469563395084.001,1900000.0,3.2430683436339507e+19,7980512.82823626,2.764863893389702e-09,0,0,1,0.0,0.0,0
175,196200000.0,1,0.0,4589147.509810138,8102400000,59.01185223281008,295.0,1,6.564888576e+19,2810437.9088014453,4438897185782.748,1900000.0,3.282488676971858e+19,7980512.82823626,2.764863893389702e-09,0,0,1,0.0,0.0,0
176,196200000.0,1,0.0,4607482.235460406,8151200000,59.293829904883864,296.0,1,6.644206144e+19,2793749.3995325165,4408787989164.734,1900000.0,3.3221471598798918e+19,7980512.837343281,3.003151505254209e-09,0,0,1,0.0,0.0,0
177,196200000.0,1,0.0,4625812.29530615,8200000000,59.575914853736016,297.0,1,6.724e+19,2777060.890263588,4379235805229.958,1900000.0,3.3620437923580522e+19,7980512.837343281,3.003151505254209e-09,0,0,1,0.0,0.0,0
178,196200000.0,1,0.0,4644137.844874185,8248800000,59.85810235462741,298.0,1,6.804270144e+19,2760372.38099466,4350240633978.42,1900000.0,3.4021785744063398e+19,7980512.837343281,3.003151505254209e-09,0,0,1,0.0,0.0,0
179,196200000.0,1,0.0,4663689.9827195,8297600000,60.140341095731856,299.0,1,6.885016576e+19,2743683.8717257315,4321802475410.12,1900000.0,3.442551506024754e+19,8043326.652724397,3.3614924177527428e-09,0,0,1,0.0,0.0,0
180,196200000.0,1,0.0,4683926.68222023,8346400000,60.42085227671462,300.0,1,6.966239296e+19,2711774.339088766,4268977577603.003,1900000.0,3.483162337775776e+19,8104210.746196546,4.4929038267582655e-09,0,0,1,0.0,0.0,0
181,196200000.0,1,0.0,4704303.451613863,8395200000,60.7015949891599,301.0,1,7.047938304e+19,2679864.8064518003,4218189116342.104,1900000.0,3.5240113338911633e+19,8131587.234965757,3.677996573969722e-09,0,0,1,0.0,0.0,0
182,196200000.0,1,0.0,4724675.63864719,8444000000,60.98257273287697,302.0,1,7.1301136e+19,2647955.2738148347,4169437091627.425,1900000.0,3.5650984943709164e+19,8131587.234965757,3.677996573969722e-09,0,0,1,0.0,0.0,0
183,196200000.0,1,0.0,4745043.39606556,8492800000,61.26376785152443,303.0,1,7.212765184e+19,2616045.7411778695,4122721503458.9644,1900000.0,3.6064238192150348e+19,8131587.234965757,3.677996573969722e-09,0,0,1,0.0,0.0,0
184,196200000.0,1,0.0,4765406.871522802,8541600000,61.54516448269252,304.0,1,7.295893056e+19,2584136.208540904,4078042351836.723,1900000.0,3.6479873084235182e+19,8131587.234965757,3.939931048080325e-09,0,0,1,0.0,0.0,0
185,196200000.0,1,0.0,4785766.207750952,8590400000,61.82674833182749,305.0,1,7.379497216e+19,2552226.6759039382,4035399636760.701,1900000.0,3.6897889619963675e+19,8131587.234965757,3.939931048080325e-09,0,0,1,0.0,0.0,0
186,196200000.0,1,0.0,4806121.542724314,8639200000,62.10850647975372,306.0,1,7.463577664e+19,2520317.143266973,3994793358230.898,1900000.0,3.731828779933582e+19,8131587.234965757,3.939931048080325e-09,0,0,1,0.0,0.0,0
187,196200000.0,1,0.0,4826473.009818049,8688000000,62.39042721809109,307.0,1,7.5481344e+19,2488407.6106300075,3956223516247.3145,1900000.0,3.774106762235163e+19,8131587.234965757,3.939931048080325e-09,0,0,1,0.0,0.0,0
188,196200000.0,1,0.0,4846820.737961478,8736800000,62.67249990794627,308.0,1,7.633167424e+19,2456498.077993042,3919690110809.9497,1900000.0,3.816622908901108e+19,8131587.234965757,3.939931048080325e-09,0,0,1,0.0,0.0,0
189,196200000.0,1,0.0,4866978.099689072,8785600000,62.954714858112915,309.0,1,7.718676736e+19,2424588.545356076,3885193141918.804,1900000.0,3.8593772199314194e+19,8118141.083967103,3.6416167858988047e-09,0,0,1,0.0,0.0,0
190,196200000.0,1,0.0,4887131.967575323,8834400000,63.237063219697134,310.0,1,7.804662336e+19,2392679.0127191106,3852732609573.878,1900000.0,3.902369695326096e+19,8118141.083967103,3.6416167858988047e-09,0,0,1,0.0,0.0,0
191,196200000.0,1,0.0,4907282.4580816105,8883200000,63.51953689463012,311.0,1,7.891124224e+19,2360769.4800821454,3822308513775.1704,1900000.0,3.945600335085138e+19,8118141.083967103,3.6416167858988047e-09,0,0,1,0.0,0.0,0
192,196200000.0,1,0.0,4927429.683787267,8932000000,63.80212845596947,312.0,1,7.9780624e+19,2328859.94744518,3793920854522.6826,1900000.0,3.989069139208545e+19,8118141.083967103,3.6416167858988047e-09,0,0,1,0.0,0.0,0
193,196200000.0,1,0.0,4947573.753518978,8980800000,64.08483107824615,313.0,1,8.065476864e+19,2296950.414808214,3767569631816.4136,1900000.0,4.032776107696318e+19,8118141.083967103,3.6416167858988047e-09,0,0,1,0.0,0.0,0
194,196200000.0,1,0.0,4967714.772475873,9029600000,64.36763847640282,314.0,1,8.153367616e+19,2265040.882171249,3743254845656.364,1900000.0,4.076721240548457e+19,8118141.083967103,3.6416167858988047e-09,0,0,1,0.0,0.0,0
195,196200000.0,1,0.0,4987852.842350452,9078400000,64.65054485210602,315.0,1,8.241734656e+19,2233131.3495342834,3720976496042.5327,1900000.0,4.120904537764961e+19,8118141.083967103,3.6416167858988047e-09,0,0,1,0.0,0.0,0
196,196200000.0,1,0.0,5007968.951439445,9127200000,64.9335576486713,316.0,1,8.330577984e+19,2201451.1369694546,3700872787980.177,1900000.0,4.16532600072788e+19,8117223.803678556,4.067260306328535e-09,0,0,1,0.0,0.0,0
197,196200000.0,1,0.0,5028082.304774848,9176000000,65.21665811415264,317.0,1,8.4198976e+19,2169770.9244046253,3682776351654.126,1900000.0,4.209985627763516e+19,8117223.803678556,4.067260306328535e-09,0,0,1,0.0,0.0,0
198,196200000.0,1,0.0,5048192.994215112,9224800000,65.49984173176856,318.0,1,8.509693504e+19,2138090.7118397965,3666687187064.381,1900000.0,4.25488341887187e+19,8117223.803678556,4.067260306328535e-09,0,0,1,0.0,0.0,0
199,196200000.0,1,0.0,5068301.108556747,9273600000,65.78310430386101,319.0,1,8.599965696e+19,2106410.4992749677,3652605294210.9414,1900000.0,4.300019374052942e+19,8117223.803678556,4.067260306328535e-09,0,0,1,0.0,0.0,0
200,637869046.6022037,1,0.0,4943517.725776453,8880730953,66.22987204265799,203.4738488597299,1,7.886738226663773e+19,7108353.391819454,12341687243710.432,1899999.9999999967,3.943492530204324e+19,8167796.946228538,4.067260306328535e-09,0,0,1,0.0,0.0,0
201,204310134.4165962,1,0.0,4961927.622886004,8921420819,66.53411599441763,204.67613220739275,1,7.959174942935117e+19,7029527.782188852,11826201487482.08,1899999.9999999967,3.979705733482433e+19,8167796.946228538,4.067260306328535e-09,0,0,1,0.0,0.0,0
202,204310134.4165962,1,0.0,4984183.864885612,8962110685,66.8391201887669,205.90343021705198,1,8.031942792238703e+19,6950702.172558251,11410033525247.041,1899999.9999999967,4.0160854964546036e+19,8167796.946228538,4.678440745919943e-09,0,0,1,0.0,0.0,0
203,204310134.4165962,1,0.0,5008146.587560953,9002800550,67.14583369045997,207.16068871900103,1,8.105041774574528e+19,6871876.562927649,11093183357005.316,1899999.9999999967,4.052631819120834e+19,8167796.946228538,4.954927135258913e-09,0,0,1,0.0,0.0,0
204,204310134.4165962,1,0.0,5034090.364670264,9043490416,67.45512789090724,208.454249371258,1,8.178471889942589e+19,6793050.953297048,10875650982756.902,1899999.9999999967,4.089344701481122e+19,8239345.3580651255,4.554749466478825e-09,0,0,1,0.0,0.0,0
205,204310134.4165962,1,0.0,5061081.556479684,9084180281,67.7676449875578,209.79237945854072,1,8.252233138342892e+19,6704787.326328092,10725950741400.771,1899999.9999999967,4.12622382867886e+19,8277097.427418545,3.812601789832115e-09,0,0,1,0.0,0.0,0
206,204310134.4165962,1,0.0,5082515.980636945,9124870147,68.08426638639062,211.18606282211988,1,8.326325519775431e+19,6616523.699359136,10675877618671.008,1915350.9886788325,4.163269518663902e+19,8277097.427418545,3.812601789832115e-09,0,0,1,0.0,0.0,0
207,204310134.4165962,1,0.0,5103949.23310082,9165560012,68.40606949058599,212.65021551907103,1,8.400749034240213e+19,6528260.072390179,10725431614567.61,1947031.2012436616,4.200481771436252e+19,8277097.427418545,3.812601789832115e-09,0,0,1,0.0,0.0,0
208,204310134.4165962,1,0.0,5125381.3529277565,9206249878,68.73455224801937,214.2056184602565,1,8.475503681737233e+19,6439996.445421223,10874612729090.576,1978711.4138084906,4.237860586995908e+19,8277097.427418545,3.812601789832115e-09,0,0,1,0.0,0.0,0
209,204310134.4165962,1,0.0,5146812.377872317,9246939744,69.07186179473649,215.88211414915807,1,8.550589462266488e+19,6451732.818452267,11113420962239.91,2010391.6263733197,4.275405865342866e+19,8277097.427418545,3.812601789832115e-09,0,0,1,0.0,0.0,0
210,204310134.4165962,1,0.0,5168242.350364025,9287629609,69.42119079714628,217.72415017276643,1,8.626006375827988e+19,6563469.19148331,11381856314015.613,2042071.8389381487,4.313117006477134e+19,8277097.641022453,4.234607331454754e-09,0,0,1,0.0,0.0,0
211,204310134.4165962,1,0.0,5195226.855304538,9328319475,69.78487679124352,219.8009595388105,1,8.701754422421722e+19,6675205.564514354,11669918784417.68,2073752.0515029777,4.350993910398705e+19,8277097.641022453,4.234607331454754e-09,0,0,1,0.0,0.0,0
212,204310134.4165962,1,0.0,5216654.8156862985,9369009340,70.1735797049578,222.22663575086548,1,8.777833602047699e+19,6786941.937545398,11977608373446.113,2105432.264067807,4.389036577107584e+19,8277097.641022453,4.234607331454754e-09,0,0,1,0.0,0.0,0
213,204310134.4165962,1,0.0,5238081.820031642,9409699206,70.60175307128033,225.2034915099477,1,8.854243914705915e+19,6898678.310576441,12304925081100.914,2137112.4766326356,4.427245006603769e+19,8277097.641022453,4.234607331454754e-09,0,0,1,0.0,0.0,0
214,204310134.4165962,1,0.0,5259507.900208444,9450389072,71.09770205516891,229.12775645960437,1,8.930985360396367e+19,7010414.683607485,12651868907382.08,2168792.6891974644,4.465619198887257e+19,8277097.641022453,4.234607331454754e-09,0,0,1,0.0,0.0,0
215,204310134.4165962,1,0.0,5275372.775222376,9491078937,71.72540917339879,234.8951331040191,1,9.008057939119061e+19,7122151.056638528,13018439852289.613,2200472.901762293,4.5041591539580535e+19,8276926.416224358,3.332388587296009e-09,0,0,1,0.0,0.0,0
216,204310134.4165962,1,0.0,5291236.7866521515,9531768803,72.66661736312989,245.04997053175154,1,9.085461650873994e+19,7233887.429669572,13404637915823.512,2232153.114327122,4.542864871816155e+19,8276926.416224358,3.230525180697441e-09,0,0,1,0.0,0.0,0
217,204310134.4165962,1,0.0,5307194.6602511015,9572458668,74.72271548155553,270.81164986668705,2,9.163196495661162e+19,7345623.802700615,13810463097983.777,2263833.326891951,4.581736352461561e+19,8283744.597862305,2.4920154828578234e-09,0,0,1,0.0,0.0,0
218,204310134.4165962,1,0.0,5323151.726878635,9613148534,79.73798207165017,338.0,2,9.241262473480574e+19,7457360.175731659,14235915398770.41,2295513.5394567796,4.6207735958942745e+19,8283744.597862305,2.4920154828578234e-09,0,0,1,0.0,0.0,0
219,197348533.8990646,1,0.0,5341374.1594355935,9660800000,76.52096227994654,339.0,2,9.333105664e+19,7487515.292697879,14372675814811.48,2300000.0000000005,4.6666965587581485e+19,8283744.597862305,2.4920154828578234e-09,0,0,1,0.0,0.0,0
220,196200000.0,1,0.0,5359969.70963453,9709600000,74.1274801036827,340.0,1,9.427633216e+19,7504211.028034436,14481582050073.207,2300000.0000000005,4.713961423820501e+19,8283744.597862305,2.4920154828578234e-09,0,0,1,0.0,0.0,0
221,196200000.0,1,0.0,5384120.086515457,9758400000,73.5886474933508,341.0,1,9.522637056e+19,7520906.763370992,14613758970022.377,2300000.0000000005,4.7614646655897e+19,8283744.600777214,1.4661054592579603e-09,0,0,1,0.0,0.0,0
222,196200000.0,1,0.0,5408269.758759898,9807200000,73.47444443575685,342.0,1,9.618117184e+19,7537602.498707549,14769206574658.99,2300000.0000000005,4.809206284065747e+19,8283744.600777214,1.4661054592579603e-09,0,0,1,0.0,0.0,0
223,196200000.0,1,0.0,5432418.749855742,9856000000,73.52445609110136,343.0,1,9.7140736e+19,7554298.234044106,14947924863983.045,2300000.0000000005,4.8571862792486396e+19,8283744.600777214,1.4661054592579603e-09,0,0,1,0.0,0.0,0
224,196200000.0,1,0.0,5456567.0825079335,9904800000,73.65512691740251,344.0,1,9.810506304e+19,7570993.969380662,15149913837994.543,2324218.75,4.90540465113838e+19,8283744.600777214,1.4661054592579603e-09,0,0,1,0.0,0.0,0
225,196200000.0,1,0.0,5478985.060370705,9953600000,73.83141620114202,345.0,1,9.907415296e+19,7587689.704717219,15375173496693.484,2417187.5,4.953861399734967e+19,8283331.3736888245,1.0077201295644045e-09,0,0,1,0.0,0.0,0
226,196200000.0,1,0.0,5497567.976795133,10002400000,74.03605280163147,346.0,1,1.0004800576e+20,7604385.440053776,15623703840079.87,2510156.25,5.002556525038401e+19,8283331.3736888245,1.0077201295644045e-09,0,0,1,0.0,0.0,0
227,196200000.0,1,0.0,5516196.92464089,10051200000,74.25954014145759,347.0,1,1.0102662144e+20,7621081.175390333,15895504868153.697,2603125.0,5.0514900270486815e+19,8285009.916566127,1.8189894035458565e-09,0,0,1,0.0,0.0,0
228,196200000.0,1,0.0,5534825.297542597,10100000000,74.4962331483666,348.0,1,1.0201e+20,7637776.91072689,16190576580914.967,2696093.75,5.100661905765809e+19,8285009.916566127,1.8189894035458565e-09,0,0,1,0.0,0.0,0
229,196200000.0,1,0.0,5553453.114665051,10148800000,74.74256504699613,349.0,1,1.0299814144e+20,7654472.646063446,16508918978363.68,2789062.5,5.150072161189784e+19,8285009.916566127,1.8189894035458565e-09,0,0,1,0.0,0.0,0
