t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
67,245000000.0,0,1528125.0,2754280.112996826,0,5.873225157246245,67.373761913661,0,0.0,1670507.871007058,566601301532.5803,413590.2782378731,56660130153258.03,7367152.237092962,1.3915268937125802e-09,0,5,1,0.0,1.5539772624950938e+16,0
68,245000000.0,0,1528125.0,2778023.178613734,0,11.954696253011802,68.4163089012047,0,0.0,1349405.5404043358,276467419821.0771,346875.0,27646741982107.707,7367152.237092962,1.4024408301338553e-09,0,5,1,0.0,1.5543552194312816e+16,0
69,245000000.0,0,1528125.0,2797023.451969778,0,0.751444960155924,1.2774762840397977,0,0.0,1456910.8532108907,378919244806.0956,298843.48343783343,37891924480609.555,7410809.95743048,1.5015757526271045e-09,0,5,1,0.0,1.555235990465545e+16,0
70,245000000.0,0,1528125.0,2811961.644484588,0,0.6886852572592902,1.0473471032117834,0,0.0,1352215.8977251872,372419490943.4697,499055.45412189193,37241949094346.97,7420107.551732236,3.1750460038892925e-09,0,5,1,0.0,1.5565894037547892e+16,0
71,245000000.0,0,1528125.0,2807974.2893473147,0,0.8321481578180664,1.2579303217116953,0,0.0,1631232.784452451,563908649445.7994,421610.3701650973,56390864944579.945,7420107.551732236,3.0513547244481742e-09,0,5,1,0.0,1.5556657441171752e+16,0
72,245000000.0,0,1528125.0,2823945.3584812335,0,0.6925582565990194,1.1122895828960622,0,0.0,1673412.8289667473,592027257268.625,634157.1015727653,59202725726862.5,7420107.551732236,3.1750460038892925e-09,0,5,1,0.0,1.5551107554329414e+16,0
73,245000000.0,0,1528125.0,2838137.457128195,0,12.827161032771743,73.86889737578436,0,0.0,1054300.2019092888,314556024579.7239,428270.42529820197,31455602457972.387,7420107.551732236,3.0513547244481742e-09,0,5,1,0.0,1.5542303737749766e+16,0
74,245000000.0,0,1337985.9686510647,2792719.0345038716,0,0.9311168678150386,1.4936676311962112,0,0.0,2465758.102317734,716768026036.3761,341046.9413228531,71676802603637.61,7420107.551732236,3.018612915184349e-09,0,5,1,0.0,1.5559977369919974e+16,0
75,245000000.0,0,1528125.0,2838901.619810448,0,7.528583232445979,76.02691494405927,0,0.0,1380357.195416141,219332288202.42847,196013.89972116472,21933228820242.848,7420107.551732236,3.207787813153118e-09,0,5,1,0.0,1.5552681602633316e+16,0
76,245000000.0,0,1528125.0,2878216.627111003,0,0.6645804741114717,1.042473169776646,0,0.0,1059379.4753680283,363193329355.3425,513735.39647451206,36319332935534.25,7428999.239997914,2.9367583920247853e-09,0,5,1,0.0,1.5564363748684132e+16,0
77,245000000.0,0,1528125.0,2895842.133717483,0,0.7943200459279547,1.2027236802147891,0,0.0,1333950.517962453,381154745582.02234,332598.02129721234,38115474558202.234,7488326.497804193,2.713932190090418e-09,0,5,1,0.0,1.5586250175160866e+16,0
78,245000000.0,0,1528125.0,2932831.401713654,0,0.6682710876410702,1.1214452565165312,0,0.0,1431123.208007751,548258519575.6143,648837.0439253855,54825851957561.43,7488326.497804193,2.6811903808265924e-09,0,5,1,0.0,1.5549577987751488e+16,0
79,245000000.0,0,1528125.0,2944957.8255028003,0,0.7775335288195687,1.1853827618192143,0,0.0,1705694.2506021757,668002056075.4531,450919.063891637,66800205607545.31,7488326.610241682,3.4633558243513107e-09,0,5,1,0.0,1.5560407616881156e+16,0
80,245000000.0,0,1528125.0,2987090.241884621,0,7.887401208774803,80.40824297889519,0,0.0,1418128.6169220372,368173526925.7064,393313.69137625885,36817352692570.64,7488326.610241682,3.863533493131399e-09,0,5,1,0.0,1.553654369255695e+16,0
81,245000000.0,0,1528125.0,3022680.805406239,0,8.03980609391119,81.87379570873843,0,0.0,939937.9832418987,220593200822.111,343677.01510169555,22059320082211.098,7488326.610241682,2.9740476747974753e-09,0,5,1,0.0,1.5545629444878014e+16,0
82,245000000.0,0,1527395.8130228173,3007147.6347939116,0,0.7646392977543814,1.308561553858524,0,0.0,1912548.2033936852,584566987792.2686,366298.6124651456,58456698779226.86,7488326.610241682,2.94130586553365e-09,0,5,1,0.0,1.5558025326518256e+16,0
83,245000000.0,0,1528125.0,3019044.212609048,0,0.5874179566178269,1.0238184516253863,0,0.0,2232733.553503481,614509611880.3068,478778.66255256895,61450961188030.68,7488326.610241682,2.94130586553365e-09,0,5,1,0.0,1.5564400836613766e+16,0
84,245000000.0,0,1528125.0,3022461.4682419463,0,0.8009033541456319,1.2880604136926008,0,0.0,2216225.8664324414,797127124870.4438,473284.17037769884,79712712487044.39,7488326.610241682,3.1741365091875196e-09,0,5,1,0.0,1.5523663599409326e+16,0
85,245000000.0,0,1528125.0,3052685.929876581,0,0.7183594137612783,1.099886349295554,0,0.0,2149906.971615194,710209275623.2931,613880.3100034423,71020927562329.31,7488326.610241682,3.788954927586019e-09,0,5,1,0.0,1.5547925995564718e+16,0
86,245000000.0,0,1528125.0,3080401.0101427357,0,15.035799412041206,87.11242438990475,0,0.0,1408201.0906816036,417090198555.81537,407993.63372887904,41709019855581.54,7488326.610241682,3.1741365091875196e-09,0,5,1,0.0,1.551649659038527e+16,0
87,245000000.0,0,1528125.0,3050645.1646403726,0,0.723196347889733,0.9679695799960475,0,0.0,2785399.3607822275,807628763992.6687,377328.2342693359,80762876399266.88,7488626.812347879,3.410605131648481e-09,0,5,1,0.0,1.5544777417529836e+16,0
88,245000000.0,0,1528125.0,3048134.80363961,0,0.6488514656334543,1.248926722622506,0,0.0,3178363.2890414917,952763034450.6952,543095.2811797524,95276303445069.52,7488626.812347879,3.7180143408477306e-09,0,5,1,0.0,1.553542490385191e+16,0
89,245000000.0,0,1528125.0,3075300.401599998,0,11.846403167523112,90.21830503312268,0,0.0,1917361.53514131,478663356667.8162,378461.80623257277,47866335666781.625,7488626.812347879,3.268723958171904e-09,0,5,1,0.0,1.550992560003383e+16,0
90,245000000.0,0,1528125.0,3095650.5452626245,0,0.7096612421466291,1.230238249975812,0,0.0,1758243.4362435527,432254838539.1888,332598.02129721234,43225483853918.875,7488626.812347879,3.410605131648481e-09,0,5,1,0.0,1.5561858380672062e+16,0
91,245000000.0,0,1528125.0,3132060.6204925063,0,0.6164558737831151,1.020439532594929,0,0.0,1736410.5200256829,516666521863.8077,472310.2523560625,51666652186380.766,7488626.812347879,3.410605131648481e-09,0,5,1,0.0,1.5541266304316488e+16,0
92,245000000.0,0,1528125.0,3149087.7301803175,0,0.7045759989540974,1.2121008262770472,0,0.0,1923493.445352343,616920747724.8483,450919.063891637,61692074772484.83,7488626.812347879,3.410605131648481e-09,0,5,1,0.0,1.5549661254576508e+16,0
93,245000000.0,0,1528125.0,3179872.9509812724,0,0.6214799899616995,1.0959876384586704,0,0.0,1933178.0181298763,699542131524.9045,607411.8998069359,69954213152490.45,7488626.812347879,3.792592906393111e-09,0,5,1,0.0,1.5533312292035026e+16,0
94,245000000.0,0,1528125.0,3200729.4116960634,0,7.864727587891495,94.45384496344388,0,0.0,1807760.9434565364,601415462639.8577,412990.10648606176,60141546263985.766,7488626.812347879,3.410605131648481e-09,0,5,1,0.0,1.5533943684997008e+16,0
95,245000000.0,0,1528125.0,3226907.71069984,0,0.6287192067891928,1.1836165318883316,0,0.0,1866760.1707507363,807970837645.7341,742513.5472578093,80797083764573.4,7537269.518217044,3.3251126296818256e-09,0,5,1,0.0,1.5525354148031122e+16,0
96,245000000.0,0,1528125.0,3237446.2143123653,0,8.009632328417329,96.47052831548615,0,0.0,1734121.6577351359,635679808441.405,536626.870983246,63567980844140.5,7561607.759529088,2.9976945370435715e-09,0,5,1,0.0,1.5542627001351576e+16,0
97,245000000.0,0,1528125.0,3266283.4047236573,0,9.401522976873776,97.51814596125259,0,0.0,1421522.3825352187,424116187630.74744,486990.1947086827,42411618763074.74,7561607.765173518,3.3251126296818256e-09,0,5,1,0.0,1.5517527598969674e+16,0
98,245000000.0,0,1528125.0,3278703.932810312,0,0.6686572292942105,1.1607614482332913,0,0.0,1497461.313289039,461014840540.62646,437353.5184341194,46101484054062.65,7561607.765173518,3.474269760772586e-09,0,5,1,0.0,1.5554561903569396e+16,0
99,245000000.0,0,1528125.0,3291114.3956498173,0,0.6191096304969163,1.2092569895848766,0,0.0,1582464.9553031505,752714195001.423,778341.8421595561,75271419500142.3,7561607.765173518,3.474269760772586e-09,0,5,1,0.0,1.5529822892403316e+16,0
100,245000000.0,0,1528125.0,3285446.6118717236,0,0.661817902728441,1.1446013185020467,0,0.0,1820540.562331534,752383565194.0579,572455.1658849928,75238356519405.78,7561607.765173518,3.474269760772586e-09,0,5,1,0.0,1.5565110304879196e+16,0
101,245000000.0,0,1528125.0,3297828.5415985594,0,9.752809251506243,101.49458129169157,0,0.0,1520805.8806202086,474910920833.118,522818.4896104295,47491092083311.8,7561607.765173518,3.816239768639207e-09,0,5,1,0.0,1.5518251664598332e+16,0
102,245000000.0,0,1528125.0,3304042.7609996027,0,0.6620499652991415,1.1288849732978599,0,0.0,1596744.811374029,566617108215.6172,473181.8133358662,56661710821561.72,7561607.765173518,3.474269760772586e-09,0,5,1,0.0,1.5544704401368688e+16,0
103,245000000.0,0,1528125.0,3310860.652392768,0,0.6125364908207206,1.2360329337315146,0,0.0,1681748.4533881403,815520514007.695,814170.1370613029,81552051400769.5,7561607.765173518,3.474269760772586e-09,0,5,1,0.0,1.552973101688509e+16,0
104,245000000.0,0,1528125.0,3306450.544361024,0,0.6613401783228556,1.1061527187889297,0,0.0,1897487.025623316,880408426362.0184,608283.4607867396,88040842636201.84,7629044.087759748,2.764863893389702e-09,0,5,1,0.0,1.5552860257231028e+16,0
105,245000000.0,0,1528125.0,3320287.415202747,0,10.104655958095439,105.47487465323638,0,0.0,1588199.2350610197,531257791525.92645,558646.7845121763,53125779152592.65,7629044.087759748,2.764863893389702e-09,0,5,1,0.0,1.5519029622277602e+16,0
106,245000000.0,0,1528125.0,3323265.6526760045,0,0.6537827097927954,1.0772611467675097,0,0.0,1678911.444498723,662958235075.6503,509010.108237613,66295823507565.02,7629044.087759748,2.764863893389702e-09,0,5,1,0.0,1.5536347939428032e+16,0
107,245000000.0,0,1528125.0,3330326.3136946955,0,0.6058477871098912,1.264021499742511,0,0.0,1754361.9776618632,886645484648.7463,849998.4319630497,88664548464874.64,7629044.087759748,2.764863893389702e-09,0,5,1,0.0,1.5527795628730226e+16,0
108,245000000.0,0,1528125.0,3325293.822933907,0,0.658902535708242,1.0498403947671708,0,0.0,2007210.8633741299,998403971019.0199,644111.7556884864,99840397101901.98,7629044.087759748,2.764863893389702e-09,0,5,1,0.0,1.5544799331641122e+16,0
109,245000000.0,0,1528125.0,3336415.807142489,0,10.457426370724251,109.45890822835817,0,0.0,1697923.0728118336,612423143334.6522,594475.0794139231,61242314333465.22,7629044.087759748,2.9976945370435715e-09,0,5,1,0.0,1.5515949944837386e+16,0
110,245000000.0,0,1528125.0,3339364.8484777715,0,0.6459729141048659,1.0596522789870713,0,0.0,1788635.2822495368,765024286886.9338,544838.4031393598,76502428688693.39,7629044.087759748,2.673914423212409e-09,0,5,1,0.0,1.552948384818677e+16,0
111,245000000.0,0,1528125.0,3346643.6604383984,0,0.6006153476815302,1.2933069714769783,0,0.0,1864085.8154126771,979872199003.7438,885826.7268647965,97987219900374.38,7629044.087759748,2.764863893389702e-09,0,5,1,0.0,1.5523899777085894e+16,0
112,245000000.0,0,1528125.0,3341067.71353072,0,0.6576803849475792,1.0285256456782266,0,0.0,2116934.701124944,1124427400360.113,679940.0505902332,112442740036011.3,7629044.087759748,2.673914423212409e-09,0,5,1,0.0,1.5536733772559008e+16,0
113,245000000.0,0,1528125.0,3350840.130214964,0,10.811438423550216,113.4458195798939,0,0.0,1807646.9105626475,701616379827.4694,630303.3743156699,70161637982746.94,7629044.087759748,2.764863893389702e-09,0,5,1,0.0,1.5512866355139214e+16,0
114,245000000.0,0,1528125.0,3353763.677879058,0,0.6394062425838564,1.080156641013177,0,0.0,1898359.120000351,875118223382.309,580666.6980411066,87511822338230.89,7629044.087759748,2.673914423212409e-09,0,5,1,0.0,1.5522615869806054e+16,0
115,245000000.0,0,1509594.9782334515,3361296.801007886,0,0.5965591819123027,1.3239816289730275,0,0.0,1973809.6531634913,1081126798042.8326,921655.0217665433,108112679804283.27,7629044.087759748,2.764863893389702e-09,0,5,1,0.0,1.552000001661482e+16,0
116,245000000.0,0,1528125.0,3368267.1489063445,0,9.4969220376814,116.41388854496815,0,0.0,1914158.538875758,940337236524.6298,715768.34549198,94033723652462.97,7629044.087759748,2.673914423212409e-09,0,5,1,0.0,1.5529401971526502e+16,0
117,245000000.0,0,1528125.0,3389519.9318034905,0,11.166012585433387,117.43088647878503,0,0.0,1604870.7483134614,621407308858.627,666131.6692174167,62140730885862.695,7629044.087759748,2.673914423212409e-09,0,5,1,0.0,1.5509781421841084e+16,0
118,245000000.0,0,1528125.0,3380615.6631845576,0,0.6469090509487005,1.0166556971441987,0,0.0,1851832.957751165,824999421767.1337,527500.2502893348,82499942176713.36,7629044.087759748,2.673914423212409e-09,0,5,1,0.0,1.554175682351733e+16,0
119,245000000.0,0,1528125.0,3387001.604250024,0,0.572923402833102,1.2262290266182732,0,0.0,1927283.4909143052,915609807807.1724,801233.3166682901,91560980780717.23,7629044.087759748,2.673914423212409e-09,0,5,1,0.0,1.5533238968957352e+16,0
120,245000000.0,0,1528125.0,3391108.120722937,0,9.798691932484662,120.3932870787805,0,0.0,1867632.3766265719,848864190470.5325,595346.6403937268,84886419047053.25,7629044.087759748,2.673914423212409e-09,0,5,1,0.0,1.5522851845935984e+16,0
121,245000000.0,0,1494915.0358808306,3406700.9217097587,0,0.5864601278701125,1.3369743281057083,0,0.0,1943082.9097897122,1085329689013.0355,936334.9641191635,108532968901303.55,7629044.087759748,2.673914423212409e-09,0,5,1,0.0,1.5518431512346822e+16,0
122,245000000.0,0,1528125.0,3399234.128760414,0,0.6458952519659298,1.036115586113619,0,0.0,2191116.50615027,1225794494699.1516,730448.2878446002,122579449469915.16,7648305.245166583,2.673914423212409e-09,0,5,1,0.0,1.5533688682107134e+16,0
123,245000000.0,0,1528125.0,3419052.7987324693,0,11.696429097610432,123.40585185560943,0,0.0,1881828.7155879736,785141500237.2269,680811.6115700369,78514150023722.69,7648305.245166583,2.673914423212409e-09,0,5,1,0.0,1.5506377261091694e+16,0
124,245000000.0,0,1528125.0,3424421.081950858,0,0.6179328629059047,1.1104478870391308,0,0.0,1972540.925025677,963058289489.8699,631174.9352954736,96305828948986.98,7648305.245166583,2.673914423212409e-09,0,5,1,0.0,1.5518894278022298e+16,0
125,245000000.0,0,1459086.7409790833,3432528.4034820553,0,0.5830529479232652,1.3697816327397574,0,0.0,2047991.4581888171,1190684450576.087,972163.2590209102,119068445057608.69,7648305.245166583,2.673914423212409e-09,0,5,1,0.0,1.5514532522007394e+16,0
126,245000000.0,0,1528125.0,3425777.6508580963,0,0.6450511661837991,1.0563349794363424,0,0.0,2296423.11567168,1358820131124.7522,761859.3545169429,135882013112475.22,7665974.1580842,2.253727870993316e-09,0,5,1,0.0,1.552562015825849e+16,0
127,245000000.0,0,1528125.0,3441343.0398612856,0,12.052953282590192,127.40131583271076,0,0.0,1982650.6643967277,875480550140.7892,707805.4500129755,87548055014078.92,7666243.888017206,2.2355379769578576e-09,0,5,1,0.0,1.5503423189213316e+16,0
128,245000000.0,0,1528125.0,3455959.703234138,0,12.18616659927106,128.7255634525199,0,0.0,1478320.645605027,564417625208.5269,653751.5455090081,56441762520852.69,7666243.888017206,2.2355379769578576e-09,0,5,1,0.0,1.55127182059521e+16,0
129,245000000.0,0,1528125.0,3425595.3407371906,0,0.6360110888740188,0.9891793819770582,0,0.0,2407893.665072471,929576728307.6857,472856.6217068021,92957672830768.56,7666243.888017206,2.2355379769578576e-09,0,5,1,0.0,1.5531837918321736e+16,0
130,245000000.0,0,1528125.0,3411585.3854455487,0,0.5137606853856487,1.2104842973159897,0,0.0,2663726.7706957394,1051581648408.9589,780018.7365010733,105158164840895.89,7666243.888017206,2.4683686206117272e-09,0,5,1,0.0,1.5531292159303106e+16,0
131,245000000.0,0,1528125.0,3405286.735740389,0,0.667422242293833,1.038810433853313,0,0.0,2613193.7295419243,1189245020013.7563,569714.831997106,118924502001375.64,7666243.888017206,2.2355379769578576e-09,0,5,1,0.0,1.5505720451565474e+16,0
132,245000000.0,0,1524964.0725068548,3416340.1175792017,0,0.6027588381404714,1.3106468468254293,0,0.0,2457916.1958369142,1218275043236.5178,906285.9274931386,121827504323651.78,7666243.888017206,2.2355379769578576e-09,0,5,1,0.0,1.5515831424600946e+16,0
133,245000000.0,0,1484375.0,3430493.5896706544,0,10.874372447944735,134.34646133131363,0,0.0,2237977.284932261,1105088101431.0344,695982.0229891712,110508810143103.44,7711302.845392548,2.093656803481281e-09,0,5,1,0.0,1.5500575461483698e+16,0
134,245000000.0,0,1398696.8815147895,3454168.1446481775,0,0.57228119700087,1.4288808001312014,0,0.0,2172337.9331197403,1315564489958.9702,1032553.1184852038,131556448995897.02,7711302.845392548,2.472006599418819e-09,0,5,1,0.0,1.5503006443220406e+16,0
135,245000000.0,0,1484375.0,3447781.063692196,0,0.6377724381332774,1.0405147679964843,0,0.0,2345188.336674558,1404214954920.351,822249.2139812364,140421495492035.11,7711302.845392548,2.093656803481281e-09,0,5,1,0.0,1.5525892752291546e+16,0
136,245000000.0,0,1484375.0,3474188.7949703173,0,12.853121676658576,136.39743715990068,0,0.0,1962937.58052074,907545565126.0583,768195.3094772691,90754556512605.83,7711302.845392548,2.2391759557649493e-09,0,5,1,0.0,1.549710453974734e+16,0
137,245000000.0,0,1484375.0,3480710.280544746,0,0.5986568664763755,1.164070772819182,0,0.0,1994665.4397189065,1015141307722.1464,714141.4049733017,101514130772214.64,7775378.132037472,2.093656803481281e-09,0,5,1,0.0,1.5516721485966948e+16,0
138,245000000.0,0,1380537.499530659,3485642.9581677676,0,0.5670782601897738,1.4476624779851777,0,0.0,2006714.394413106,1290084161953.8757,1050712.5004693344,129008416195387.58,7775444.403508898,1.3515091268345714e-09,0,5,1,0.0,1.5505534458125308e+16,0
139,245000000.0,0,1484375.0,3479634.0742955175,0,0.624331668669927,1.0109724985079938,0,0.0,2204996.15811524,1294724404501.4487,840408.595965367,129472440450144.88,7775444.403508898,1.2641976354643703e-09,0,5,1,0.0,1.5538328738625526e+16,0
140,245000000.0,0,1484375.0,3497828.0429576454,0,13.21313839680273,140.4284397178449,0,0.0,1836724.0173134066,849118828913.4976,786354.6914613997,84911882891349.75,7775444.403508898,1.3515091268345714e-09,0,5,1,0.0,1.5494547184309158e+16,0
141,245000000.0,0,1484375.0,3486272.4601908727,0,0.6312986079332756,1.0329183766763677,0,0.0,2024701.8765115733,1010633417026.9586,576050.7869574323,101063341702695.86,7775444.403508898,1.2641976354643703e-09,0,5,1,0.0,1.5529116774223044e+16,0
142,245000000.0,0,1484375.0,3501925.0006621494,0,0.5403253378902785,1.3161114728707717,0,0.0,2036750.8312057725,1107743843633.2668,912621.8824534649,110774384363326.69,7775444.403508898,1.8171704141423106e-09,0,5,1,0.0,1.5520712264327354e+16,0
143,245000000.0,0,1484375.0,3490377.6939530773,0,0.635519301296505,1.0558381852904475,0,0.0,2235032.5949079064,1269477238207.1128,702317.9779494975,126947723820711.28,7775444.403508898,1.2641976354643703e-09,0,5,1,0.0,1.5519912705464322e+16,0
144,245000000.0,0,1392360.9265544633,3515127.5223273733,0,0.5557329248626236,1.4353782726961122,0,0.0,2247081.5496021057,1409144535178.8484,1038889.0734455301,140914453517884.84,7775444.403508898,1.3515091268345714e-09,0,5,1,0.0,1.5506867705526734e+16,0
145,245000000.0,0,1484375.0,3516608.7824677727,0,11.678649839648255,145.41075479427784,0,0.0,2132863.31330424,1214517229953.97,828585.1689415628,121451722995397.0,7775444.403508898,1.2641976354643703e-09,0,5,1,0.0,1.5510873180117626e+16,0
146,245000000.0,0,1266093.735562398,3531685.008605315,0,0.57450117267552,1.5784151905007267,0,0.0,2144912.2679984393,1554504908634.216,1165156.2644375954,155450490863421.6,7775444.403508898,1.3515091268345714e-09,0,5,1,0.0,1.5493017880932824e+16,0
147,245000000.0,0,1476397.6400663655,3525708.2175091305,0,0.6155486717194729,1.017078721710006,0,0.0,2343194.031700573,1524998166183.6934,954852.359933628,152499816618369.34,7775444.403508898,1.2641976354643703e-09,0,5,1,0.0,1.5535780736143772e+16,0
148,245000000.0,0,1484375.0,3543606.3878184874,0,25.085168195105087,148.46272624616685,0,0.0,1974921.8908987397,881927144622.2863,744548.4554296606,88192714462228.62,7775444.403508898,1.3515091268345714e-09,0,5,1,0.0,1.5488200597777168e+16,0
149,245000000.0,0,1484375.0,3560573.257487781,0,0.5698954814868941,1.1482668253243877,0,0.0,1997274.7500969064,896327325441.7543,690494.5509256932,89632732544175.42,7775444.403508898,1.2641976354643703e-09,0,5,1,0.0,1.5526994340812646e+16,0
150,245000000.0,0,1404184.3535782676,3573463.760542405,0,0.5444059495139375,1.4233007896131558,0,0.0,1841365.6592472317,1188078714613.073,1027065.6464217259,118807871461307.3,7817610.494596645,1.0713847586885095e-09,0,5,1,0.0,1.5508203081191246e+16,0
151,245000000.0,0,1484375.0,3573934.0481516705,0,0.6009711408297544,0.9710219641926735,0,0.0,2018564.3774054921,1100649251499.2668,816761.7419177585,110064925149926.69,7817610.494596645,1.2641976354643703e-09,0,5,1,0.0,1.5553940371928864e+16,0
152,245000000.0,0,1277917.1625862024,3586043.487044073,0,0.5622456716098087,1.563822942179959,0,0.0,2009530.2865558174,1476933716989.7495,1153332.837413791,147693371698974.94,7817610.494596645,1.0713847586885095e-09,0,5,1,0.0,1.5494354913249882e+16,0
153,245000000.0,0,1484375.0,3576149.367969353,0,0.6047911175878946,0.9809995464849168,0,0.0,2186729.004714078,1360185645393.7297,943028.9329098237,136018564539372.97,7817610.494596645,1.2641976354643703e-09,0,5,1,0.0,1.554935053248127e+16,0
154,245000000.0,0,1484375.0,3612744.666881517,0,14.47282718011388,154.44134668290556,0,0.0,1797373.8183683706,956153483155.4115,888975.0284058563,95615348315541.16,7817610.494596645,1.5370460459962487e-09,0,5,1,0.0,1.5484396541166936e+16,0
155,245000000.0,0,1484375.0,3604592.4911095127,0,0.601821840889074,0.9911843037011768,0,0.0,1964268.6320226635,970564535326.7921,678671.123901889,97056453532679.22,7817610.494596645,1.0713847586885095e-09,0,5,1,0.0,1.5544780098730554e+16,0
156,245000000.0,0,1416007.780602072,3633174.398570824,0,0.5341902087718874,1.4114248541036385,0,0.0,1955234.5411729887,1209824453849.3267,1015242.2193979216,120982445384932.67,7817610.494596645,1.0713847586885095e-09,0,5,1,0.0,1.5509533725588834e+16,0
157,245000000.0,0,1484375.0,3622550.1301697595,0,0.5981863641317258,1.0015827562189523,0,0.0,2132433.259331249,1198739090682.6047,804938.3148939542,119873909068260.47,7817610.495803358,1.11504050437361e-09,0,5,1,0.0,1.5540211494187104e+16,0
158,245000000.0,0,1289740.5896100067,3651044.378832003,0,0.5527376554267515,1.5494980293478597,0,0.0,2123399.1684815744,1500959819899.3027,1141509.4103899868,150095981989930.28,7817610.495803358,1.11504050437361e-09,0,5,1,0.0,1.5495683420649182e+16,0
159,245000000.0,0,1484375.0,3640424.921608672,0,0.5949036064007464,1.0122017009361899,0,0.0,2300597.886639835,1460555848250.3672,931205.5058860194,146055584825036.72,7817610.495803358,1.11504050437361e-09,0,5,1,0.0,1.5535641729340732e+16,0
160,245000000.0,0,1163473.3986179414,3668837.257961798,0,0.5756670048638565,1.7175145455222127,0,0.0,2291563.79579016,1825737388161.229,1267776.601382052,182573738816122.9,7817610.495803358,1.11504050437361e-09,0,5,1,0.0,1.548182551769323e+16,0
161,245000000.0,0,1373777.3031219088,3658644.4262526548,0,0.591951251426724,1.0230482260869387,0,0.0,2468762.5139484205,1756014808030.0803,1057472.6968780847,175601480803008.03,7817610.495803358,1.2605596566572785e-09,0,5,1,0.0,1.5531070872405156e+16,0
162,245000000.0,0,1484375.0,3695074.3210756816,0,27.396465837713134,162.45613050995948,0,0.0,2079407.3276027134,1046300594495.0256,847168.7923741173,104630059449502.56,7874623.130798491,1.3769749784842134e-09,0,5,1,0.0,1.5478479204678458e+16,0
163,245000000.0,0,1484375.0,3697860.7171505857,0,0.5881181199739818,1.034129727019889,0,0.0,2236927.141257006,1111044998913.7668,636864.8878701499,111104499891376.69,7874623.130798491,1.1841621017083526e-09,0,5,1,0.0,1.5526502617453916e+16,0
164,245000000.0,0,1457814.016633811,3730053.471120232,0,0.5186209019512412,1.3709766818768074,0,0.0,2061404.042891258,1206345565533.8372,973435.9833661825,120634556553383.72,7953079.160862785,1.9226717995479703e-09,0,5,1,0.0,1.5514161234112212e+16,0
165,245000000.0,0,1484375.0,3725572.9375897213,0,0.5840290936098186,1.0454539230136048,0,0.0,2238602.7610495184,1308005663989.4758,763132.0788622152,130800566398947.58,7953079.160862785,1.9226717995479703e-09,0,5,1,0.0,1.5521936065060582e+16,0
166,245000000.0,0,1331546.8256417457,3756210.120652712,0,0.5357811128620249,1.5008853434000815,0,0.0,2229568.6701998436,1493945000284.043,1099703.1743582478,149394500028404.3,7953079.160862785,1.9226717995479703e-09,0,5,1,0.0,1.5500314037069238e+16,0
167,245000000.0,0,1484375.0,3749954.5057813767,0,0.5813284360906826,1.0570288752087962,0,0.0,2406471.04734026,1565759447105.6702,889102.9288364364,156575944710567.03,7954264.524934161,1.9972503650933504e-09,0,5,1,0.0,1.551736524377003e+16,0
168,245000000.0,0,1205872.3166853683,3779369.8822168526,0,0.5567846993656006,1.6571761340030804,0,0.0,2396844.2744548973,1813626982038.579,1225377.683314625,181362698203857.9,7954264.524934161,1.9972503650933504e-09,0,5,1,0.0,1.5486492516572336e+16,0
169,245000000.0,0,1416472.5622071796,3773620.6179676037,0,0.5793598362562543,1.0688630057451716,0,0.0,2574042.9926131573,1856404407302.6167,1014777.4377928135,185640440730261.66,7977399.87968769,2.903107088059187e-09,0,5,1,0.0,1.5512792099466102e+16,0
170,245000000.0,0,1470822.807728991,3813692.424526491,0,15.915365474532065,170.45515733271128,0,0.0,2184391.4652496064,1267766652435.1697,960427.1922710021,126776665243516.97,7977399.87968769,2.5647750589996576e-09,0,5,1,0.0,1.5474209941378996e+16,0
171,245000000.0,0,1484375.0,3812229.5736598023,0,0.577789447328668,1.0809651181983444,0,0.0,2350989.937886055,1442002734299.508,749826.9467491907,144200273429950.8,7977399.87968769,2.5647750589996576e-09,0,5,1,0.0,1.5508217613342194e+16,0
172,245000000.0,0,1345148.2987726135,3834485.9295930765,0,0.5262698763688358,1.4857204082370072,0,0.0,2341363.1650006925,1552130350068.925,1086101.7012273793,155213035006892.5,7977399.87968769,2.5647750589996576e-09,0,5,1,0.0,1.5501805869025874e+16,0
173,245000000.0,0,1484375.0,3828910.4623191506,0,0.5767875078269267,1.0933444194210091,0,0.0,2518561.883158953,1701151603519.785,875501.4557055678,170115160351978.5,7977399.87968769,2.5647750589996576e-09,0,5,1,0.0,1.5503641282110354e+16,0
174,245000000.0,0,1219473.7898162361,3854819.4159158873,0,0.5471862560759697,1.6387078663124222,0,0.0,2508935.1102735903,1873766585675.4985,1211776.2101837564,187376658567549.84,7977399.87968769,2.5647750589996576e-09,0,5,1,0.0,1.5488015876910908e+16,0
175,245000000.0,0,1430074.0353380474,3849394.9197377097,0,0.5761620599003938,1.1060105429022642,0,0.0,2686133.8284318503,1993644032312.8115,1001175.964661945,199364403231281.16,7977399.87968769,2.892193151637912e-09,0,5,1,0.0,1.5499063684807758e+16,0
