t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
116,196200000.0,1,0.0,3840937.691793019,5223200000,42.6436455918503,236.0,1,2.728181824e+19,3553940.9260996613,6345520587027.405,1900000.0,1.3641543672058702e+19,7817682.222905617,2.091837814077735e-09,0,0,1,0.0,0.0,0
117,196200000.0,1,0.0,3859194.6806600103,5272000000,42.88592069617391,237.0,1,2.7793984e+19,3535014.388220652,6283272049688.553,1900000.0,1.3897620327204968e+19,7817682.222905617,2.091837814077735e-09,0,0,1,0.0,0.0,0
118,196200000.0,1,0.0,3877428.4651336074,5320800000,43.133718577730065,238.0,1,2.831091264e+19,3516087.8503416427,6221739940021.872,1900000.0,1.4156078493994002e+19,7817682.222905617,2.091837814077735e-09,0,0,1,0.0,0.0,0
119,196200000.0,1,0.0,3895639.81869359,5369600000,43.386015475682356,239.0,1,2.883260416e+19,3497161.3124626335,6160924258027.361,1900000.0,1.4416918172425802e+19,7817682.222905617,2.091837814077735e-09,0,0,1,0.0,0.0,0
120,196200000.0,1,0.0,3913829.4890370797,5418400000,43.64202735681472,240.0,1,2.935905856e+19,3478234.774583624,6100825003705.023,1900000.0,1.468013936250037e+19,7817682.222905617,2.091837814077735e-09,0,0,1,0.0,0.0,0
121,196200000.0,1,0.0,3931998.198937958,5467200000,43.90114354732193,241.0,1,2.989027584e+19,3459308.236704615,6041442177054.855,1900000.0,1.4945742064217706e+19,7817682.222905617,2.091837814077735e-09,0,0,1,0.0,0.0,0
122,196200000.0,1,0.0,3951119.183657775,5516000000,44.15349398358483,242.0,1,3.0426256e+19,3431628.8696044646,5955886994205.85,1900000.0,1.521372358869942e+19,7852693.5397901805,1.775333657860756e-09,0,0,1,0.0,0.0,0
123,196200000.0,1,0.0,3970220.5820084405,5564800000,44.41025895420334,243.0,1,3.096699904e+19,3403949.5025043143,5871864106082.975,1900000.0,1.5484086706410609e+19,7852693.5397901805,1.775333657860756e-09,0,0,1,0.0,0.0,0
124,196200000.0,1,0.0,3989303.046868926,5613600000,44.67058274826014,244.0,1,3.151250496e+19,3376270.135404164,5789373512686.229,1900000.0,1.5756831417351268e+19,7852693.5397901805,1.775333657860756e-09,0,0,1,0.0,0.0,0
125,196200000.0,1,0.0,4008367.2093555727,5662400000,44.933818742389136,245.0,1,3.206277376e+19,3348590.7683040136,5708415214015.612,1900000.0,1.6031957721521402e+19,7852693.5397901805,2.7066562324762344e-09,0,0,1,0.0,0.0,0
126,196200000.0,1,0.0,4027781.781899958,5711200000,45.1994575686766,246.0,1,3.261780544e+19,3320911.4012038633,5628989210071.126,1900000.0,1.6309465618921007e+19,7870362.452707797,1.8844730220735073e-09,0,0,1,0.0,0.0,0
127,196200000.0,1,0.0,4047825.43552076,5760000000,45.46695651957089,247.0,1,3.31776e+19,3293232.034103713,5551095500852.77,1900000.0,1.6589355109550086e+19,7901379.266850407,1.2878444977104664e-09,0,0,1,0.0,0.0,0
128,196200000.0,1,0.0,4067852.5566750597,5808800000,45.73618133203523,248.0,1,3.374215744e+19,3265552.6670035627,5474734086360.543,1900000.0,1.6871626193408637e+19,7901379.266850407,9.567884262651205e-10,0,0,1,0.0,0.0,0
129,196200000.0,1,0.0,4087863.6964450744,5857600000,46.0068827332388,249.0,1,3.431147776e+19,3237873.2999034123,5399904966594.445,1900000.0,1.715627887049666e+19,7901379.266850407,9.567884262651205e-10,0,0,1,0.0,0.0,0
130,196200000.0,1,0.0,4107859.3875436103,5906400000,46.27885790602932,250.0,1,3.488556096e+19,3210193.932803262,5326608141554.479,1900000.0,1.7443313140814156e+19,7901379.266850407,9.567884262651205e-10,0,0,1,0.0,0.0,0
131,196200000.0,1,0.0,4127840.1449263874,5955200000,46.551940110648715,251.0,1,3.546440704e+19,3182514.5657031117,5254843611240.641,1900000.0,1.7732729004361124e+19,7901379.266850407,9.567884262651205e-10,0,0,1,0.0,0.0,0
132,196200000.0,1,0.0,4147806.4663839284,6004000000,46.82599097247008,252.0,1,3.6048016e+19,3154835.1986029614,5184611375652.934,1900000.0,1.8024526461137566e+19,7901379.266850407,9.567884262651205e-10,0,0,1,0.0,0.0,0
133,196200000.0,1,0.0,4167758.833113748,6052800000,47.10089466930908,253.0,1,3.663638784e+19,3127155.831502811,5115911434791.355,1900000.0,1.831870551114348e+19,7901379.266850672,1.0732037480920553e-09,0,0,1,0.0,0.0,0
134,196200000.0,1,0.0,4187697.7102734307,6101600000,47.376553493776065,254.0,1,3.722952256e+19,3099476.4644026607,5048743788655.907,1900000.0,1.8615266154378867e+19,7901379.266850672,1.8444552551954985e-09,0,0,1,0.0,0.0,0
135,196200000.0,1,0.0,4207623.547515315,6150400000,47.65288442540613,255.0,1,3.782742016e+19,3071797.0973025104,4983108437246.589,1900000.0,1.8914208390843724e+19,7901379.266850672,1.8444552551954985e-09,0,0,1,0.0,0.0,0
136,196200000.0,1,0.0,4227536.779503327,6199200000,47.92981645415559,256.0,1,3.843008064e+19,3044117.73020236,4919005380563.4,1900000.0,1.9215532220538057e+19,7901379.266850672,1.8444552551954985e-09,0,0,1,0.0,0.0,0
137,196200000.0,1,0.0,4247437.830670687,6248000000,48.20728846956878,257.0,1,3.9037504e+19,3016438.3631022098,4856434618606.342,1900000.0,1.951923764346186e+19,7901379.471238964,3.066816134378314e-09,0,0,1,0.0,0.0,0
138,196200000.0,1,0.0,4265663.9863900505,6296800000,48.485350037544535,258.0,1,3.964969024e+19,2988758.9960020594,4795396151375.412,1900000.0,1.9825324659615138e+19,7902070.355546371,3.055902197957039e-09,0,0,1,0.0,0.0,0
139,196200000.0,1,0.0,4283697.688446213,6345600000,48.76386208346753,259.0,1,4.026663936e+19,2961079.628901909,4735889978870.613,1900000.0,2.0133793268997886e+19,7902070.355546371,3.055902197957039e-09,0,0,1,0.0,0.0,0
140,196200000.0,1,0.0,4301717.70894694,6394400000,49.042773396661694,260.0,1,4.088835136e+19,2933400.261801759,4677916101091.943,1900000.0,2.044464347161011e+19,7902070.355546371,3.1723175197839737e-09,0,0,1,0.0,0.0,0
141,196200000.0,1,0.0,4319724.50394408,6443200000,49.322048666511,261.0,1,4.151482624e+19,2905720.8947016085,4621474518039.404,1900000.0,2.0757875267451806e+19,7902070.355546371,3.055902197957039e-09,0,0,1,0.0,0.0,0
142,196200000.0,1,0.0,4337718.514287755,6492000000,49.60165674534976,262.0,1,4.2146064e+19,2878041.527601458,4566565229712.994,1900000.0,2.1073488656522973e+19,7902070.355546371,3.055902197957039e-09,0,0,1,0.0,0.0,0
143,196200000.0,1,0.0,4355700.166133078,6540800000,49.88157004647085,263.0,1,4.278206464e+19,2850362.160501308,4513188236112.714,1900000.0,2.1391483638823612e+19,7902070.355546371,3.055902197957039e-09,0,0,1,0.0,0.0,0
144,196200000.0,1,0.0,4373669.871429995,6589600000,50.16176404404602,264.0,1,4.342282816e+19,2822682.7934011575,4461343537238.563,1900000.0,2.1711860214353723e+19,7902070.355546371,3.055902197957039e-09,0,0,1,0.0,0.0,0
145,196200000.0,1,0.0,4391628.028396785,6638400000,50.44221685535269,265.0,1,4.406835456e+19,2795003.426301007,4411031133090.542,1900000.0,2.203461838311331e+19,7902070.355546371,3.576133167371154e-09,0,0,1,0.0,0.0,0
146,196200000.0,1,0.0,4409575.021977787,6687200000,50.72290888989992,266.0,1,4.471864384e+19,2767324.059200857,4362251023668.6514,1900000.0,2.235975814510237e+19,7902070.355546371,3.576133167371154e-09,0,0,1,0.0,0.0,0
147,196200000.0,1,0.0,4427511.224285861,6736000000,51.00382255325834,267.0,1,4.5373696e+19,2739644.6921007065,4315003208972.89,1900000.0,2.26872795003209e+19,7902070.355546371,3.521563485264778e-09,0,0,1,0.0,0.0,0
148,196200000.0,1,0.0,4445436.995030102,6784800000,51.284941995877325,268.0,1,4.603351104e+19,2711965.325000556,4269287689003.259,1900000.0,2.30171824487689e+19,7902070.355546371,3.521563485264778e-09,0,0,1,0.0,0.0,0
149,196200000.0,1,0.0,4463352.681929308,6833600000,51.56625289909773,269.0,1,4.669808896e+19,2684285.957900406,4225104463759.7573,1900000.0,2.3349466990446375e+19,7902070.355546371,3.521563485264778e-09,0,0,1,0.0,0.0,0
150,196200000.0,1,0.0,4481262.223917212,6882400000,51.84774215357112,270.0,1,4.736742976e+19,2656606.5908002555,4182453533242.3853,1900000.0,2.3684133125353325e+19,7902243.29021372,2.1827872842550278e-09,0,0,1,0.0,0.0,0
151,196200000.0,1,0.0,4499162.343112146,6931200000,52.1293981224376,271.0,1,4.804153344e+19,2628927.223700105,4141334897451.143,1900000.0,2.4021180853489746e+19,7902243.29021372,2.1827872842550278e-09,0,0,1,0.0,0.0,0
152,196200000.0,1,0.0,4517053.353607204,6980000000,52.411210080141224,272.0,1,4.87204e+19,2601247.856599955,4101748556386.031,1900000.0,2.436061017485564e+19,7902243.29021372,2.1827872842550278e-09,0,0,1,0.0,0.0,0
153,196200000.0,1,0.0,4534935.559025717,7028800000,52.69316823870156,273.0,1,4.940402944e+19,2573568.4894998046,4063694510047.0483,1900000.0,2.4702421089451004e+19,7902243.29021372,2.1827872842550278e-09,0,0,1,0.0,0.0,0
154,196200000.0,1,0.0,4552809.252870239,7077600000,52.97526364577843,274.0,1,5.009242176e+19,2545889.1223996542,4027172758434.1953,1900000.0,2.5046613597275845e+19,7902243.29021372,2.1827872842550278e-09,0,0,1,0.0,0.0,0
155,196200000.0,1,0.0,4570674.718859899,7126400000,53.257488095847044,275.0,1,5.078557696e+19,2518209.755299504,3992183301547.4727,1900000.0,2.5393187698330153e+19,7902243.29021372,2.1827872842550278e-09,0,0,1,0.0,0.0,0
156,196200000.0,1,0.0,4588532.231256526,7175200000,53.53983405255136,276.0,1,5.148349504e+19,2490530.3881993536,3958726139386.8794,1900000.0,2.5742143392613937e+19,7902243.29021372,2.1827872842550278e-09,0,0,1,0.0,0.0,0
157,196200000.0,1,0.0,4607122.8285887875,7224000000,53.82220205698538,277.0,1,5.2186176e+19,2462851.0210992033,3926801271952.416,1900000.0,2.6093480680127197e+19,7928911.132934024,3.0704541131854057e-09,0,0,1,0.0,0.0,0
158,196200000.0,1,0.0,4624504.7504292345,7272800000,54.1047532602923,278.0,1,5.289361984e+19,2435171.653999053,3896408699244.082,1900000.0,2.6447199560869925e+19,7928911.132934024,3.0704541131854057e-09,0,0,1,0.0,0.0,0
159,196200000.0,1,0.0,4641529.596648548,7321600000,54.387428888818214,279.0,1,5.360582656e+19,2407492.2868989026,3867548421261.878,1900000.0,2.6803300034842124e+19,7928911.132934024,3.0704541131854057e-09,0,0,1,0.0,0.0,0
160,196200000.0,1,0.0,4658546.140118923,7370400000,54.67020212793484,280.0,1,5.432279616e+19,2379812.9197987523,3840220438005.804,1900000.0,2.71617821020438e+19,7928911.132934024,3.0704541131854057e-09,0,0,1,0.0,0.0,0
161,196200000.0,1,0.0,4675554.657598654,7419200000,54.953067887122245,281.0,1,5.504452864e+19,2352133.552698602,3814424749475.86,1900000.0,2.7522645762474947e+19,7928911.132934024,3.0704541131854057e-09,0,0,1,0.0,0.0,0
162,196200000.0,1,0.0,4693286.019244332,7468000000,55.235936151098805,282.0,1,5.5771024e+19,2324454.1855984516,3790161355672.045,1900000.0,2.7885891016135565e+19,7955212.82738244,2.1827872842550278e-09,0,0,1,0.0,0.0,0
163,196200000.0,1,0.0,4711009.881047644,7516800000,55.5188902569788,283.0,1,5.650228224e+19,2296774.818498302,3767430256594.3604,1900000.0,2.825151786302566e+19,7955212.82738244,2.1827872842550278e-09,0,0,1,0.0,0.0,0
164,196200000.0,1,0.0,4730360.993629674,7565600000,55.80176765355616,284.0,1,5.723830336e+19,2269095.4513981515,3746231452242.805,1900000.0,2.8619526303145226e+19,8033668.857446734,1.775333657860756e-09,0,0,1,0.0,0.0,0
165,196200000.0,1,0.0,4749705.098025669,7614400000,56.084730676321115,285.0,1,5.797908736e+19,2241416.084298001,3726564942617.38,1900000.0,2.898991633649426e+19,8033668.857446734,1.775333657860756e-09,0,0,1,0.0,0.0,0
166,196200000.0,1,0.0,4769042.427841832,7663200000,56.36777525329861,286.0,1,5.872463424e+19,2213736.717197851,3708430727718.084,1900000.0,2.936268796307277e+19,8033668.857446734,1.775333657860756e-09,0,0,1,0.0,0.0,0
167,196200000.0,1,0.0,4788403.128857818,7712000000,56.65089757561721,287.0,1,5.9474944e+19,2186057.3500977005,3691828807544.9185,1900000.0,2.9737841182880756e+19,8035823.094590304,1.2496457202360034e-09,0,0,1,0.0,0.0,0
168,196200000.0,1,0.0,4807757.499405316,7760800000,56.93409407619004,288.0,1,6.023001664e+19,2158377.98299755,3676759182097.8823,1900000.0,3.011537599591821e+19,8035823.094590304,1.2496457202360034e-09,0,0,1,0.0,0.0,0
169,196200000.0,1,0.0,4827129.758872469,7809600000,57.21736141045841,289.0,1,6.098985216e+19,2130698.6158974,3663221851376.976,1900000.0,3.049529240218514e+19,8037551.697412152,1.9099388737231493e-10,0,0,1,0.0,0.0,0
170,196200000.0,1,0.0,4846496.102868511,7858400000,57.500696438967076,290.0,1,6.175445056e+19,2103019.24879725,3651216815382.1997,1900000.0,3.087759040168154e+19,8037551.697412152,1.4024408301338553e-09,0,0,1,0.0,0.0,0
171,196200000.0,1,0.0,4865856.7285758145,7907200000,57.784096211569945,291.0,1,6.252381184e+19,2075339.8816970994,3640744074113.5527,1900000.0,3.126226999440741e+19,8037551.697412152,1.9099388737231493e-10,0,0,1,0.0,0.0,0
172,196200000.0,1,0.0,4885211.826604004,7956000000,58.067557953089775,292.0,1,6.3297936e+19,2047660.5145969493,3631803627571.0356,1900000.0,3.1649331180362756e+19,8037551.697412152,1.9099388737231493e-10,0,0,1,0.0,0.0,0
173,196200000.0,1,0.0,4904561.581209049,8004800000,58.35107905027695,293.0,1,6.407682304e+19,2019981.147496799,3624395475754.6484,1900000.0,3.2038773959547576e+19,8037551.697412152,1.9099388737231493e-10,0,0,1,0.0,0.0,0
174,196200000.0,1,0.0,4923906.170505054,8053600000,58.63465703993116,294.0,1,6.486047296e+19,1992301.7803966487,3618519618664.391,1900000.0,3.243059833196187e+19,8037551.697412152,1.9099388737231493e-10,0,0,1,0.0,0.0,0
175,196200000.0,1,0.0,4943245.766668988,8102400000,58.918289598065996,295.0,1,6.564888576e+19,1964622.4132964984,3614176056300.2637,1900000.0,3.282480429760563e+19,8037551.697412152,1.9099388737231493e-10,0,0,1,0.0,0.0,0
176,196200000.0,1,0.0,4962813.653778641,8151200000,59.20197453001024,296.0,1,6.644206144e+19,1936943.046196348,3611364788662.2656,1900000.0,3.3221391856478867e+19,8054336.167495921,1.3533281162381172e-09,0,0,1,0.0,0.0,0
177,196200000.0,1,0.0,4982376.875083768,8200000000,59.48570976135226,297.0,1,6.724e+19,1909263.679096198,3610085815750.3975,1900000.0,3.3620361008581575e+19,8054336.167495921,2.3283064365386963e-09,0,0,1,0.0,0.0,0
178,196200000.0,1,0.0,5001935.586111188,8248800000,59.76949332964421,298.0,1,6.804270144e+19,1900000.0,3610000000000.0,1900000.0,3.402171172e+19,8054336.167495921,2.3283064365386963e-09,0,0,1,0.0,0.0,0
179,196200000.0,1,0.0,5022566.938669662,8297600000,60.0532974448321,299.0,1,6.885016576e+19,1900000.0,3610000000000.0,1900000.0,3.442544388e+19,8106065.8171489015,5.675246939063072e-10,0,0,1,0.0,0.0,0
180,196200000.0,1,0.0,5043882.852883551,8346400000,60.33710275106814,300.0,1,6.966239296e+19,1900000.0,3610000000000.0,1900000.0,3.483155748e+19,8166949.91062105,2.08092387765646e-09,0,0,1,0.0,0.0,0
181,196200000.0,1,0.0,5065338.836990343,8395200000,60.620926785054166,301.0,1,7.047938304e+19,1900000.0,3610000000000.0,1900000.0,3.524005252e+19,8194326.39939026,2.08092387765646e-09,0,0,1,0.0,0.0,0
182,196200000.0,1,0.0,5086790.238736832,8444000000,60.90479843349011,302.0,1,7.1301136e+19,1900000.0,3610000000000.0,1900000.0,3.5650929e+19,8194326.39939026,2.08092387765646e-09,0,0,1,0.0,0.0,0
183,196200000.0,1,0.0,5108237.2108683605,8492800000,61.188715869055144,303.0,1,7.212765184e+19,1900000.0,3610000000000.0,1900000.0,3.606418692e+19,8194326.39939026,2.08092387765646e-09,0,0,1,0.0,0.0,0
184,196200000.0,1,0.0,5129679.901038761,8541600000,61.47267735870554,304.0,1,7.295893056e+19,1900000.0,3610000000000.0,1900000.0,3.647982628e+19,8194326.39939026,2.08092387765646e-09,0,0,1,0.0,0.0,0
185,196200000.0,1,0.0,5151118.45198007,8590400000,61.756681257575664,305.0,1,7.379497216e+19,1900000.0,3610000000000.0,1900000.0,3.689784708e+19,8194326.39939026,2.08092387765646e-09,0,0,1,0.0,0.0,0
186,196200000.0,1,0.0,5172553.001666592,8639200000,62.04072600335174,306.0,1,7.463577664e+19,1900000.0,3610000000000.0,1900000.0,3.731824932e+19,8194326.39939026,2.546585164964199e-09,0,0,1,0.0,0.0,0
187,196200000.0,1,0.0,5193983.683473489,8688000000,62.324810111076054,307.0,1,7.5481344e+19,1900000.0,3610000000000.0,1900000.0,3.7741033e+19,8194326.39939026,2.08092387765646e-09,0,0,1,0.0,0.0,0
188,196200000.0,1,0.0,5215410.626330077,8736800000,62.60893216834319,308.0,1,7.633167424e+19,1900000.0,3610000000000.0,1900000.0,3.816619812e+19,8194326.39939026,2.8230715543031693e-09,0,0,1,0.0,0.0,0
189,196200000.0,1,0.0,5236833.910955485,8785600000,62.89309083085387,309.0,1,7.718676736e+19,1900000.0,3610000000000.0,1900000.0,3.859374468e+19,8194323.237686708,2.5174813345074654e-09,0,0,1,0.0,0.0,0
190,196200000.0,1,0.0,5258253.70173955,8834400000,63.177284818295846,310.0,1,7.804662336e+19,1900000.0,3610000000000.0,1900000.0,3.902367268e+19,8194323.237686708,2.5174813345074654e-09,0,0,1,0.0,0.0,0
191,196200000.0,1,0.0,5279670.115143651,8883200000,63.46151291052331,311.0,1,7.891124224e+19,1900000.0,3610000000000.0,1900000.0,3.945598212e+19,8194323.237686708,2.5174813345074654e-09,0,0,1,0.0,0.0,0
192,196200000.0,1,0.0,5301083.26374712,8932000000,63.74577394401031,312.0,1,7.9780624e+19,1900000.0,3610000000000.0,1900000.0,3.9890673e+19,8194323.237686708,2.5174813345074654e-09,0,0,1,0.0,0.0,0
193,196200000.0,1,0.0,5322493.256376644,8980800000,64.03006680855471,313.0,1,8.065476864e+19,1900000.0,3610000000000.0,1900000.0,4.032774532e+19,8194323.237686708,2.5174813345074654e-09,0,0,1,0.0,0.0,0
194,196200000.0,1,0.0,5343900.198231355,9029600000,64.31439044421266,314.0,1,8.153367616e+19,1900000.0,3610000000000.0,1900000.0,4.076719908e+19,8194323.237686708,2.5174813345074654e-09,0,0,1,0.0,0.0,0
195,196200000.0,1,0.0,5365304.191003748,9078400000,64.59874383844446,315.0,1,8.241734656e+19,1900000.0,3610000000000.0,1900000.0,4.120903428e+19,8194323.237686708,2.5174813345074654e-09,0,0,1,0.0,0.0,0
196,196200000.0,1,0.0,5386353.784487401,9127200000,64.88314034892538,316.0,1,8.330577984e+19,1900000.0,3610000000000.0,1900000.0,4.165325092e+19,8177448.909246862,2.4010660126805305e-09,0,0,1,0.0,0.0,0
197,196200000.0,1,0.0,5407400.622217465,9176000000,65.16756406457743,317.0,1,8.4198976e+19,1900000.0,3610000000000.0,1900000.0,4.2099849e+19,8177448.909246862,2.4010660126805305e-09,0,0,1,0.0,0.0,0
198,196200000.0,1,0.0,5428444.796052393,9224800000,65.45201413365267,318.0,1,8.509693504e+19,1900000.0,3610000000000.0,1900000.0,4.254882852e+19,8177448.909246862,2.4010660126805305e-09,0,0,1,0.0,0.0,0
199,196200000.0,1,0.0,5449486.394788688,9273600000,65.73648974015613,319.0,1,8.599965696e+19,1900000.0,3610000000000.0,1900000.0,4.300018948e+19,8177448.909246862,2.4010660126805305e-09,0,0,1,0.0,0.0,0
200,196200000.0,1,0.0,5470525.554156572,9322400000,66.02099010110562,320.0,1,8.690714176e+19,1900000.0,3610000000000.0,1900000.0,4.345393188e+19,8177451.304139541,2.764863893389702e-09,0,0,1,0.0,0.0,0
201,196200000.0,1,0.0,5491562.307237843,9371200000,66.30551446737289,321.0,1,8.781938944e+19,1900000.0,3610000000000.0,1900000.0,4.391005572e+19,8177451.304139541,2.764863893389702e-09,0,0,1,0.0,0.0,0
202,196200000.0,1,0.0,5512596.734242057,9420000000,66.5900621194025,322.0,1,8.87364e+19,1900000.0,3610000000000.0,1900000.0,4.4368561e+19,8177451.304139541,2.764863893389702e-09,0,0,1,0.0,0.0,0
203,196200000.0,1,0.0,5533628.912705119,9468800000,66.87463236654706,323.0,1,8.965817344e+19,1900000.0,3610000000000.0,1900000.0,4.482944772e+19,8177451.304139541,3.6088749766349792e-09,0,0,1,0.0,0.0,0
204,196200000.0,1,0.0,5556894.572812123,9517600000,67.15910717782948,324.0,1,9.058470976e+19,1900000.0,3610000000000.0,1900000.0,4.529271588e+19,8267605.091160612,4.7839421313256025e-09,0,0,1,0.0,0.0,0
205,196200000.0,1,0.0,5580158.131783295,9566400000,67.44360757093783,325.0,1,9.151600896e+19,1900000.0,3610000000000.0,1900000.0,4.575836548e+19,8267605.091195038,6.18092599324882e-09,0,0,1,0.0,0.0,0
206,196200000.0,1,0.0,5603419.65965557,9615200000,67.72813275668116,326.0,1,9.245207104e+19,1900000.0,3610000000000.0,1900000.0,4.622639652e+19,8267605.091195038,6.18092599324882e-09,0,0,1,0.0,0.0,0
207,196200000.0,1,0.0,5626679.224132242,9664000000,68.0126819781366,327.0,1,9.3392896e+19,1900000.0,3610000000000.0,1900000.0,4.6696809e+19,8267605.091195038,6.18092599324882e-09,0,0,1,0.0,0.0,0
208,196200000.0,1,0.0,5649936.890659835,9712800000,68.29725450901074,328.0,1,9.433848384e+19,1900000.0,3610000000000.0,1900000.0,4.716960292e+19,8267605.091195038,6.18092599324882e-09,0,0,1,0.0,0.0,0
209,196200000.0,1,0.0,5673192.722503317,9761600000,68.58184965210002,329.0,1,9.528883456e+19,1900000.0,3610000000000.0,1900000.0,4.764477828e+19,8267605.091195038,6.18092599324882e-09,0,0,1,0.0,0.0,0
210,196200000.0,1,0.0,5698117.412399855,9810400000,68.86644180549747,330.0,1,9.624394816e+19,1900000.0,3610000000000.0,1900000.0,4.812233508e+19,8347795.4070845265,7.505150279030204e-09,0,0,1,0.0,0.0,0
211,196200000.0,1,0.0,5723040.387886019,9859200000,69.1510560235163,331.0,1,9.720382464e+19,1900000.0,3610000000000.0,1900000.0,4.860227332e+19,8347795.4070845265,7.505150279030204e-09,0,0,1,0.0,0.0,0
212,196200000.0,1,0.0,5747961.70610882,9908000000,69.4356916615337,332.0,1,9.8168464e+19,1900000.0,3610000000000.0,1900000.0,4.9084593e+19,8347795.4070845265,7.505150279030204e-09,0,0,1,0.0,0.0,0
213,196200000.0,1,0.0,5772881.422310367,9956800000,69.7203480997908,333.0,1,9.913786624e+19,1900000.0,3610000000000.0,1900000.0,4.956929412e+19,8347795.4070845265,7.505150279030204e-09,0,0,1,0.0,0.0,0
214,196200000.0,1,0.0,5797799.589891376,10005600000,70.00502474220451,334.0,1,1.0011203136e+20,1900000.0,3610000000000.0,1900000.0,5.005637668e+19,8347795.4070845265,7.505150279030204e-09,0,0,1,0.0,0.0,0
215,196200000.0,1,0.0,5822186.088919471,10054400000,70.2897282727201,335.0,1,1.0109095936e+20,1900000.0,3610000000000.0,1900000.0,5.054584068e+19,8322347.172537834,7.272319635376334e-09,0,0,1,0.0,0.0,0
216,196200000.0,1,0.0,5846571.1408477025,10103200000,70.57445065101489,336.0,1,1.0207465024e+20,1900000.0,3610000000000.0,1900000.0,5.103768612e+19,8322347.172537834,7.272319635376334e-09,0,0,1,0.0,0.0,0
217,196200000.0,1,0.0,5871179.746109233,10152000000,70.85919135375383,337.0,1,1.03063104e+20,1900000.0,3610000000000.0,1900000.0,5.1531913e+19,8338543.73068574,6.784830475226045e-09,0,0,1,0.0,0.0,0
218,196200000.0,1,0.0,5895786.999136335,10200800000,71.14394987681523,338.0,1,1.0405632064e+20,1900000.0,3610000000000.0,1900000.0,5.202852132e+19,8338543.73068574,6.784830475226045e-09,0,0,1,0.0,0.0,0
219,196200000.0,1,0.0,5919905.923160245,10249600000,71.42874458728997,339.0,1,1.0505430016e+20,1900000.0,3610000000000.0,1900000.0,5.252751108e+19,8338543.73068574,6.784830475226045e-09,0,0,1,0.0,0.0,0
220,196200000.0,1,0.0,5942103.891643081,10298400000,71.71362963675077,340.0,1,1.0605704256e+20,1900000.0,3610000000000.0,1900000.0,5.302888228e+19,8338543.73068574,6.784830475226045e-09,0,0,1,0.0,0.0,0
221,196200000.0,1,0.0,5965143.748336464,10347200000,71.9985297355361,341.0,1,1.0706454784e+20,1900000.0,3610000000000.0,1900000.0,5.353263492e+19,8399263.09501121,6.293703336268663e-09,0,0,1,0.0,0.0,0
222,196200000.0,1,0.0,5988182.21661234,10396000000,72.28344447816238,342.0,1,1.08076816e+20,1900000.0,3610000000000.0,1900000.0,5.4038769e+19,8399263.09501121,6.992195267230272e-09,0,0,1,0.0,0.0,0
223,196200000.0,1,0.0,6011219.342751291,10444800000,72.56837347355255,343.0,1,1.0909384704e+20,1900000.0,3610000000000.0,1900000.0,5.454728452e+19,8399263.09501121,6.992195267230272e-09,0,0,1,0.0,0.0,0
224,196200000.0,1,0.0,6034255.171491216,10493600000,72.85331634440267,344.0,1,1.1011564096e+20,1900000.0,3610000000000.0,1900000.0,5.505818148e+19,8399263.09501121,6.992195267230272e-09,0,0,1,0.0,0.0,0
225,196200000.0,1,0.0,6057281.99991407,10542400000,73.13827272658152,345.0,1,1.1114219776e+20,1900000.0,3610000000000.0,1900000.0,5.557145988e+19,8398705.37115431,7.55971996113658e-09,0,0,1,0.0,0.0,0
226,196200000.0,1,0.0,6080307.615989611,10591200000,73.42324226856161,346.0,1,1.1217351744e+20,1900000.0,3610000000000.0,1900000.0,5.608711972e+19,8398705.37115431,7.55971996113658e-09,0,0,1,0.0,0.0,0
227,196200000.0,1,0.0,6103500.340662945,10640000000,73.70822463087916,347.0,1,1.132096e+20,1900000.0,3610000000000.0,1900000.0,5.6605161e+19,8410821.569568237,6.104528438299894e-09,0,0,1,0.0,0.0,0
228,196200000.0,1,0.0,6126691.932465066,10688800000,73.99321948562182,348.0,1,1.1425044544e+20,1900000.0,3610000000000.0,1900000.0,5.712558372e+19,8410821.569568237,6.104528438299894e-09,0,0,1,0.0,0.0,0
229,196200000.0,1,0.0,6149882.4291583495,10737600000,74.27822651594207,349.0,1,1.1529605376e+20,1900000.0,3610000000000.0,1900000.0,5.764838788e+19,8410821.569568237,6.104528438299894e-09,0,0,1,0.0,0.0,0
230,196200000.0,1,0.0,6173071.867246426,10786400000,74.56324541559526,350.0,1,1.1634642496e+20,1900000.0,3610000000000.0,1900000.0,5.817357348e+19,8410821.569568237,6.104528438299894e-09,0,0,1,0.0,0.0,0
231,196200000.0,1,0.0,6197081.819356127,10835200000,74.84827588850035,351.0,1,1.1740155904e+20,1900000.0,3610000000000.0,1900000.0,5.870114052e+19,8469972.258047769,5.326000973582268e-09,0,0,1,0.0,0.0,0
232,196200000.0,1,0.0,6221090.782258072,10884000000,75.13331764832253,352.0,1,1.18461456e+20,1900000.0,3610000000000.0,1900000.0,5.9231089e+19,8469972.258047769,5.326000973582268e-09,0,0,1,0.0,0.0,0
233,196200000.0,1,0.0,6246015.882664405,10932800000,75.41837041807595,353.0,1,1.1952611584e+20,1900000.0,3610000000000.0,1900000.0,5.976341892e+19,8536003.007223656,5.558831617236137e-09,0,0,1,0.0,0.0,0
